Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170712_1.vld
Source Device: Minilog-TD-4409
Study Description: GP320F
Minilog Initialized: 2017-07-12 05:38:55 (UTC-3)
Study Start Time: 2017-07-12 05:38:55
Study Stop Time: 2017-07-12 06:53:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-12,05:49:42,14.44,7.56
2017-07-12,05:49:43,14.44,7.56
2017-07-12,05:49:44,14.44,7.56
2017-07-12,05:49:45,14.44,7.56
2017-07-12,05:49:46,14.44,7.56
2017-07-12,05:49:47,14.44,7.56
2017-07-12,05:49:48,14.35,7.56
2017-07-12,05:49:49,14.44,7.56
2017-07-12,05:49:50,14.44,7.56
2017-07-12,05:49:51,14.44,7.56
2017-07-12,05:49:52,14.44,7.56
2017-07-12,05:49:53,14.35,7.56
2017-07-12,05:49:54,14.35,7.56
2017-07-12,05:49:55,14.44,7.56
2017-07-12,05:49:56,14.35,9.45
2017-07-12,05:49:57,14.35,7.56
2017-07-12,05:49:58,14.44,9.45
2017-07-12,05:49:59,14.44,9.45
2017-07-12,05:50:00,14.25,7.56
2017-07-12,05:50:01,14.35,7.56
2017-07-12,05:50:02,14.35,7.56
2017-07-12,05:50:03,14.35,7.56
2017-07-12,05:50:04,14.35,7.56
2017-07-12,05:50:05,14.35,9.45
2017-07-12,05:50:06,14.44,9.45
2017-07-12,05:50:07,14.25,9.45
2017-07-12,05:50:08,14.25,9.45
2017-07-12,05:50:09,14.35,9.45
2017-07-12,05:50:10,14.35,9.45
2017-07-12,05:50:11,14.35,9.45
2017-07-12,05:50:12,14.35,9.45
2017-07-12,05:50:13,14.35,9.45
2017-07-12,05:50:14,14.35,9.45
2017-07-12,05:50:15,14.25,9.45
2017-07-12,05:50:16,14.25,9.45
2017-07-12,05:50:17,14.25,9.45
2017-07-12,05:50:18,14.25,9.45
2017-07-12,05:50:19,14.25,9.45
2017-07-12,05:50:20,14.25,9.45
2017-07-12,05:50:21,14.25,9.45
2017-07-12,05:50:22,14.25,9.45
2017-07-12,05:50:23,14.25,9.45
2017-07-12,05:50:24,14.25,9.45
2017-07-12,05:50:25,14.25,9.45
2017-07-12,05:50:26,14.25,9.45
2017-07-12,05:50:27,14.25,9.45
2017-07-12,05:50:28,14.25,9.45
2017-07-12,05:50:29,14.25,9.45
2017-07-12,05:50:30,14.25,9.45
2017-07-12,05:50:31,14.25,9.45
2017-07-12,05:50:32,14.25,9.45
2017-07-12,05:50:33,14.25,9.45
2017-07-12,05:50:34,14.25,9.45
2017-07-12,05:50:35,14.25,9.45
2017-07-12,05:50:36,14.25,11.34
2017-07-12,05:50:37,14.25,11.34
2017-07-12,05:50:38,14.25,9.45
2017-07-12,05:50:39,14.25,11.34
2017-07-12,05:50:40,14.25,11.34
2017-07-12,05:50:41,14.25,11.34
2017-07-12,05:50:42,14.25,11.34
2017-07-12,05:50:43,14.25,11.34
2017-07-12,05:50:44,14.25,11.34
2017-07-12,05:50:45,14.25,11.34
2017-07-12,05:50:46,14.25,11.34
2017-07-12,05:50:47,14.25,11.34
2017-07-12,05:50:48,14.25,11.34
2017-07-12,05:50:49,14.25,11.34
2017-07-12,05:50:50,14.25,11.34
2017-07-12,05:50:51,14.25,11.34
2017-07-12,05:50:52,14.25,11.34
2017-07-12,05:50:53,14.25,13.23
2017-07-12,05:50:54,14.25,13.23
2017-07-12,05:50:55,14.25,13.23
2017-07-12,05:50:56,14.25,13.23
2017-07-12,05:50:57,14.25,13.23
2017-07-12,05:50:58,14.16,13.23
2017-07-12,05:50:59,14.16,13.23
2017-07-12,05:51:00,14.16,15.12
2017-07-12,05:51:01,14.16,15.12
2017-07-12,05:51:02,14.16,15.12
2017-07-12,05:51:03,14.16,15.12
2017-07-12,05:51:04,14.16,15.12
2017-07-12,05:51:05,14.16,15.12
2017-07-12,05:51:06,14.16,15.12
2017-07-12,05:51:07,14.16,15.12
2017-07-12,05:51:08,14.16,15.12
2017-07-12,05:51:09,14.16,15.12
2017-07-12,05:51:10,14.16,17.01
2017-07-12,05:51:11,14.16,17.01
2017-07-12,05:51:12,14.16,17.01
2017-07-12,05:51:13,14.16,17.01
2017-07-12,05:51:14,14.06,17.01
2017-07-12,05:51:15,14.06,17.01
2017-07-12,05:51:16,14.06,17.01
2017-07-12,05:51:17,14.06,17.01
2017-07-12,05:51:18,14.06,18.90
2017-07-12,05:51:19,14.06,17.01
2017-07-12,05:51:20,14.06,17.01
2017-07-12,05:51:21,13.97,18.90
2017-07-12,05:51:22,13.97,17.01
2017-07-12,05:51:23,13.87,17.01
2017-07-12,05:51:24,13.87,18.90
2017-07-12,05:51:25,13.78,18.90
2017-07-12,05:51:26,13.78,17.01
2017-07-12,05:51:27,13.78,18.90
2017-07-12,05:51:28,13.68,18.90
2017-07-12,05:51:29,13.68,17.01
2017-07-12,05:51:30,13.68,18.90
2017-07-12,05:51:31,13.68,17.01
2017-07-12,05:51:32,13.68,18.90
2017-07-12,05:51:33,13.59,18.90
2017-07-12,05:51:34,13.59,18.90
2017-07-12,05:51:35,13.68,18.90
2017-07-12,05:51:36,13.68,17.01
2017-07-12,05:51:37,13.68,17.01
2017-07-12,05:51:38,13.68,18.90
2017-07-12,05:51:39,13.68,18.90
2017-07-12,05:51:40,13.59,17.01
2017-07-12,05:51:41,13.59,18.90
2017-07-12,05:51:42,13.59,18.90
2017-07-12,05:51:43,13.59,18.90
2017-07-12,05:51:44,13.68,18.90
2017-07-12,05:51:45,13.68,17.01
2017-07-12,05:51:46,13.68,18.90
2017-07-12,05:51:47,13.68,17.01
2017-07-12,05:51:48,13.78,17.01
2017-07-12,05:51:49,13.78,17.01
2017-07-12,05:51:50,13.78,17.01
2017-07-12,05:51:51,13.87,17.01
2017-07-12,05:51:52,13.97,17.01
2017-07-12,05:51:53,13.97,17.01
2017-07-12,05:51:54,14.06,17.01
2017-07-12,05:51:55,14.06,17.01
2017-07-12,05:51:56,14.06,17.01
2017-07-12,05:51:57,14.06,15.12
2017-07-12,05:51:58,14.06,15.12
2017-07-12,05:51:59,14.06,15.12
2017-07-12,05:52:00,14.06,15.12
2017-07-12,05:52:01,14.06,15.12
2017-07-12,05:52:02,14.06,15.12
2017-07-12,05:52:03,14.06,15.12
2017-07-12,05:52:04,14.06,15.12
2017-07-12,05:52:05,14.06,15.12
2017-07-12,05:52:06,14.06,15.12
2017-07-12,05:52:07,14.06,15.12
2017-07-12,05:52:08,14.06,15.12
2017-07-12,05:52:09,14.06,15.12
2017-07-12,05:52:10,14.06,15.12
2017-07-12,05:52:11,14.06,15.12
2017-07-12,05:52:12,14.06,15.12
2017-07-12,05:52:13,14.06,15.12
2017-07-12,05:52:14,14.06,15.12
2017-07-12,05:52:15,14.06,15.12
2017-07-12,05:52:16,14.06,15.12
2017-07-12,05:52:17,14.06,15.12
2017-07-12,05:52:18,14.06,15.12
2017-07-12,05:52:19,14.06,15.12
2017-07-12,05:52:20,14.06,17.01
2017-07-12,05:52:21,13.97,15.12
2017-07-12,05:52:22,13.87,15.12
2017-07-12,05:52:23,13.87,17.01
2017-07-12,05:52:24,13.78,17.01
2017-07-12,05:52:25,13.68,17.01
2017-07-12,05:52:26,13.68,17.01
2017-07-12,05:52:27,13.59,17.01
2017-07-12,05:52:28,13.59,17.01
2017-07-12,05:52:29,13.59,17.01
2017-07-12,05:52:30,13.49,17.01
2017-07-12,05:52:31,13.49,17.01
2017-07-12,05:52:32,13.30,17.01
2017-07-12,05:52:33,13.21,17.01
2017-07-12,05:52:34,13.21,18.90
2017-07-12,05:52:35,13.02,18.90
2017-07-12,05:52:36,13.02,18.90
2017-07-12,05:52:37,12.92,18.90
2017-07-12,05:52:38,12.83,17.01
2017-07-12,05:52:39,12.73,18.90
2017-07-12,05:52:40,12.54,18.90
2017-07-12,05:52:41,12.26,18.90
2017-07-12,05:52:42,12.07,18.90
2017-07-12,05:52:43,11.97,18.90
2017-07-12,05:52:44,11.69,18.90
2017-07-12,05:52:45,11.50,18.90
2017-07-12,05:52:46,11.41,18.90
2017-07-12,05:52:47,11.31,18.90
2017-07-12,05:52:48,11.22,18.90
2017-07-12,05:52:49,11.22,20.79
2017-07-12,05:52:50,11.03,20.79
2017-07-12,05:52:51,10.75,20.79
2017-07-12,05:52:52,10.56,20.79
2017-07-12,05:52:53,10.37,20.79
2017-07-12,05:52:54,10.18,20.79
2017-07-12,05:52:55,10.18,22.68
2017-07-12,05:52:56,10.18,22.68
2017-07-12,05:52:57,10.28,22.68
2017-07-12,05:52:58,10.37,22.68
2017-07-12,05:52:59,10.18,22.68
2017-07-12,05:53:00,10.09,22.68
2017-07-12,05:53:01,10.00,22.68
2017-07-12,05:53:02,9.90,22.68
2017-07-12,05:53:03,9.81,22.68
2017-07-12,05:53:04,9.81,22.68
2017-07-12,05:53:05,9.71,22.68
2017-07-12,05:53:06,9.62,22.68
2017-07-12,05:53:07,9.43,22.68
2017-07-12,05:53:08,9.15,24.57
2017-07-12,05:53:09,9.06,24.57
2017-07-12,05:53:10,8.96,24.57
2017-07-12,05:53:11,8.96,24.57
2017-07-12,05:53:12,8.87,24.57
2017-07-12,05:53:13,8.68,24.57
2017-07-12,05:53:14,8.49,24.57
2017-07-12,05:53:15,8.40,24.57
2017-07-12,05:53:16,8.12,24.57
2017-07-12,05:53:17,8.02,24.57
2017-07-12,05:53:18,7.74,22.68
2017-07-12,05:53:19,7.55,22.68
2017-07-12,05:53:20,7.27,22.68
2017-07-12,05:53:21,6.89,24.57
2017-07-12,05:53:22,6.61,24.57
2017-07-12,05:53:23,6.42,22.68
2017-07-12,05:53:24,6.14,24.57
2017-07-12,05:53:25,5.86,24.57
2017-07-12,05:53:26,5.67,26.46
2017-07-12,05:53:27,5.48,26.46
2017-07-12,05:53:28,5.29,26.46
2017-07-12,05:53:29,5.00,26.46
2017-07-12,05:53:30,4.81,24.57
2017-07-12,05:53:31,4.62,26.46
2017-07-12,05:53:32,4.43,26.46
2017-07-12,05:53:33,4.24,26.46
2017-07-12,05:53:34,4.05,26.46
2017-07-12,05:53:35,3.96,28.35
2017-07-12,05:53:36,3.86,28.35
2017-07-12,05:53:37,3.77,28.35
2017-07-12,05:53:38,3.77,28.35
2017-07-12,05:53:39,3.77,28.35
2017-07-12,05:53:40,3.67,28.35
2017-07-12,05:53:41,3.58,28.35
2017-07-12,05:53:42,3.48,30.24
2017-07-12,05:53:43,3.48,30.24
2017-07-12,05:53:44,3.38,30.24
2017-07-12,05:53:45,3.38,32.13
2017-07-12,05:53:46,3.29,32.13
2017-07-12,05:53:47,3.29,32.13
2017-07-12,05:53:48,3.19,32.13
2017-07-12,05:53:49,3.10,34.02
2017-07-12,05:53:50,3.10,34.02
2017-07-12,05:53:51,3.10,32.13
2017-07-12,05:53:52,3.00,34.02
2017-07-12,05:53:53,3.00,34.02
2017-07-12,05:53:54,3.00,35.91
2017-07-12,05:53:55,2.90,34.02
2017-07-12,05:53:56,2.90,34.02
2017-07-12,05:53:57,2.90,34.02
2017-07-12,05:53:58,2.81,35.91
2017-07-12,05:53:59,2.81,35.91
2017-07-12,05:54:00,2.81,35.91
2017-07-12,05:54:01,2.71,37.80
2017-07-12,05:54:02,2.71,37.80
2017-07-12,05:54:03,2.62,37.80
2017-07-12,05:54:04,2.62,37.80
2017-07-12,05:54:05,2.62,37.80
2017-07-12,05:54:06,2.42,37.80
2017-07-12,05:54:07,2.42,37.80
2017-07-12,05:54:08,2.33,37.80
2017-07-12,05:54:09,2.23,39.69
2017-07-12,05:54:10,2.23,39.69
2017-07-12,05:54:11,2.23,39.69
2017-07-12,05:54:12,2.13,39.69
2017-07-12,05:54:13,2.13,39.69
2017-07-12,05:54:14,2.13,39.69
2017-07-12,05:54:15,2.04,39.69
2017-07-12,05:54:16,2.04,41.58
2017-07-12,05:54:17,2.04,41.58
2017-07-12,05:54:18,2.04,41.58
2017-07-12,05:54:19,1.94,41.58
2017-07-12,05:54:20,1.94,41.58
2017-07-12,05:54:21,1.94,41.58
2017-07-12,05:54:22,1.84,43.47
2017-07-12,05:54:23,1.84,43.47
2017-07-12,05:54:24,1.84,43.47
2017-07-12,05:54:25,1.75,43.47
2017-07-12,05:54:26,1.75,43.47
2017-07-12,05:54:27,1.75,43.47
2017-07-12,05:54:28,1.65,45.36
2017-07-12,05:54:29,1.65,45.36
2017-07-12,05:54:30,1.65,45.36
2017-07-12,05:54:31,1.65,45.36
2017-07-12,05:54:32,1.65,47.25
2017-07-12,05:54:33,1.65,47.25
2017-07-12,05:54:34,1.65,47.25
2017-07-12,05:54:35,1.65,47.25
2017-07-12,05:54:36,1.55,47.25
2017-07-12,05:54:37,1.55,47.25
2017-07-12,05:54:38,1.55,47.25
2017-07-12,05:54:39,1.46,47.25
2017-07-12,05:54:40,1.46,49.14
2017-07-12,05:54:41,1.55,49.14
2017-07-12,05:54:42,1.46,49.14
2017-07-12,05:54:43,1.46,49.14
2017-07-12,05:54:44,1.46,51.03
2017-07-12,05:54:45,1.46,51.03
2017-07-12,05:54:46,1.36,51.03
2017-07-12,05:54:47,1.36,51.03
2017-07-12,05:54:48,1.26,51.03
2017-07-12,05:54:49,1.16,51.03
2017-07-12,05:54:50,1.16,51.03
2017-07-12,05:54:51,1.16,52.92
2017-07-12,05:54:52,1.16,52.92
2017-07-12,05:54:53,1.07,52.92
2017-07-12,05:54:54,1.16,52.92
2017-07-12,05:54:55,1.07,52.92
2017-07-12,05:54:56,1.07,54.81
2017-07-12,05:54:57,1.07,54.81
2017-07-12,05:54:58,1.07,54.81
2017-07-12,05:54:59,1.07,54.81
2017-07-12,05:55:00,0.97,54.81
2017-07-12,05:55:01,0.97,54.81
2017-07-12,05:55:02,0.97,56.70
2017-07-12,05:55:03,0.97,54.81
2017-07-12,05:55:04,0.87,56.70
2017-07-12,05:55:05,0.87,56.70
2017-07-12,05:55:06,0.87,56.70
2017-07-12,05:55:07,0.97,56.70
2017-07-12,05:55:08,0.87,58.59
2017-07-12,05:55:09,0.87,58.59
2017-07-12,05:55:10,0.87,58.59
2017-07-12,05:55:11,0.87,58.59
2017-07-12,05:55:12,0.87,58.59
2017-07-12,05:55:13,0.87,58.59
2017-07-12,05:55:14,0.77,60.48
2017-07-12,05:55:15,0.87,60.48
2017-07-12,05:55:16,0.87,60.48
2017-07-12,05:55:17,0.87,60.48
2017-07-12,05:55:18,0.87,60.48
2017-07-12,05:55:19,0.87,62.37
2017-07-12,05:55:20,0.87,62.37
2017-07-12,05:55:21,0.87,62.37
2017-07-12,05:55:22,0.77,62.37
2017-07-12,05:55:23,0.87,64.26
2017-07-12,05:55:24,0.77,62.37
2017-07-12,05:55:25,0.77,64.26
2017-07-12,05:55:26,0.77,64.26
2017-07-12,05:55:27,0.77,64.26
2017-07-12,05:55:28,0.77,64.26
2017-07-12,05:55:29,0.77,64.26
2017-07-12,05:55:30,0.77,64.26
2017-07-12,05:55:31,0.77,66.15
2017-07-12,05:55:32,0.77,66.15
2017-07-12,05:55:33,0.77,66.15
2017-07-12,05:55:34,0.68,66.15
2017-07-12,05:55:35,0.68,66.15
2017-07-12,05:55:36,0.68,68.04
2017-07-12,05:55:37,0.77,68.04
2017-07-12,05:55:38,0.68,68.04
2017-07-12,05:55:39,0.77,68.04
2017-07-12,05:55:40,0.68,68.04
2017-07-12,05:55:41,0.77,68.04
2017-07-12,05:55:42,0.68,69.93
2017-07-12,05:55:43,0.68,69.93
2017-07-12,05:55:44,0.68,69.93
2017-07-12,05:55:45,0.68,69.93
2017-07-12,05:55:46,0.68,69.93
2017-07-12,05:55:47,0.68,71.82
2017-07-12,05:55:48,0.68,71.82
2017-07-12,05:55:49,0.68,71.82
2017-07-12,05:55:50,0.68,71.82
2017-07-12,05:55:51,0.68,71.82
2017-07-12,05:55:52,0.68,71.82
2017-07-12,05:55:53,0.68,73.71
2017-07-12,05:55:54,0.68,73.71
2017-07-12,05:55:55,0.68,73.71
2017-07-12,05:55:56,0.68,73.71
2017-07-12,05:55:57,0.68,73.71
2017-07-12,05:55:58,0.68,75.60
2017-07-12,05:55:59,0.68,73.71
2017-07-12,05:56:00,0.68,75.60
2017-07-12,05:56:01,0.68,75.60
2017-07-12,05:56:02,0.68,75.60
2017-07-12,05:56:03,0.68,75.60
2017-07-12,05:56:04,0.68,75.60
2017-07-12,05:56:05,0.68,75.60
2017-07-12,05:56:06,0.58,77.49
2017-07-12,05:56:07,0.68,77.49
2017-07-12,05:56:08,0.68,77.49
2017-07-12,05:56:09,0.68,77.49
2017-07-12,05:56:10,0.77,77.49
2017-07-12,05:56:11,0.68,79.38
2017-07-12,05:56:12,0.68,77.49
2017-07-12,05:56:13,0.77,79.38
2017-07-12,05:56:14,0.68,79.38
2017-07-12,05:56:15,0.77,79.38
2017-07-12,05:56:16,0.77,79.38
2017-07-12,05:56:17,0.77,79.38
2017-07-12,05:56:18,0.77,81.27
2017-07-12,05:56:19,0.77,81.27
2017-07-12,05:56:20,0.77,81.27
2017-07-12,05:56:21,0.77,81.27
2017-07-12,05:56:22,0.77,81.27
2017-07-12,05:56:23,0.77,83.16
2017-07-12,05:56:24,0.77,83.16
2017-07-12,05:56:25,0.77,83.16
2017-07-12,05:56:26,0.77,83.16
2017-07-12,05:56:27,0.77,83.16
2017-07-12,05:56:28,0.77,83.16
2017-07-12,05:56:29,0.87,85.05
2017-07-12,05:56:30,0.87,83.16
2017-07-12,05:56:31,0.87,85.05
2017-07-12,05:56:32,0.87,85.05
2017-07-12,05:56:33,0.87,85.05
2017-07-12,05:56:34,0.87,85.05
2017-07-12,05:56:35,0.97,86.94
2017-07-12,05:56:36,0.97,86.94
2017-07-12,05:56:37,0.97,86.94
2017-07-12,05:56:38,0.97,86.94
2017-07-12,05:56:39,0.97,86.94
2017-07-12,05:56:40,0.97,86.94
2017-07-12,05:56:41,0.97,86.94
2017-07-12,05:56:42,0.97,88.83
2017-07-12,05:56:43,0.97,88.83
2017-07-12,05:56:44,1.07,88.83
2017-07-12,05:56:45,1.07,88.83
2017-07-12,05:56:46,1.07,88.83
2017-07-12,05:56:47,1.07,88.83
2017-07-12,05:56:48,1.07,90.72
2017-07-12,05:56:49,1.16,90.72
2017-07-12,05:56:50,1.07,90.72
2017-07-12,05:56:51,1.16,90.72
2017-07-12,05:56:52,1.16,90.72
2017-07-12,05:56:53,1.16,92.61
2017-07-12,05:56:54,1.16,90.72
2017-07-12,05:56:55,1.16,92.61
2017-07-12,05:56:56,1.26,92.61
2017-07-12,05:56:57,1.26,92.61
2017-07-12,05:56:58,1.26,92.61
2017-07-12,05:56:59,1.26,92.61
2017-07-12,05:57:00,1.26,92.61
2017-07-12,05:57:01,1.26,92.61
2017-07-12,05:57:02,1.26,92.61
2017-07-12,05:57:03,1.26,94.50
2017-07-12,05:57:04,1.26,94.50
2017-07-12,05:57:05,1.26,94.50
2017-07-12,05:57:06,1.26,94.50
2017-07-12,05:57:07,1.26,94.50
2017-07-12,05:57:08,1.26,96.39
2017-07-12,05:57:09,1.26,96.39
2017-07-12,05:57:10,1.26,96.39
2017-07-12,05:57:11,1.36,96.39
2017-07-12,05:57:12,1.36,96.39
2017-07-12,05:57:13,1.36,96.39
2017-07-12,05:57:14,1.36,98.28
2017-07-12,05:57:15,1.46,98.28
2017-07-12,05:57:16,1.36,98.28
2017-07-12,05:57:17,1.46,98.28
2017-07-12,05:57:18,1.46,98.28
2017-07-12,05:57:19,1.46,98.28
2017-07-12,05:57:20,1.46,98.28
2017-07-12,05:57:21,1.46,100.17
2017-07-12,05:57:22,1.46,100.17
2017-07-12,05:57:23,1.46,100.17
2017-07-12,05:57:24,1.46,100.17
2017-07-12,05:57:25,1.46,100.17
2017-07-12,05:57:26,1.46,100.17
2017-07-12,05:57:27,1.55,102.06
2017-07-12,05:57:28,1.46,102.06
2017-07-12,05:57:29,1.55,102.06
2017-07-12,05:57:30,1.55,102.06
2017-07-12,05:57:31,1.55,102.06
2017-07-12,05:57:32,1.55,102.06
2017-07-12,05:57:33,1.55,103.95
2017-07-12,05:57:34,1.55,103.95
2017-07-12,05:57:35,1.55,103.95
2017-07-12,05:57:36,1.55,103.95
2017-07-12,05:57:37,1.55,103.95
2017-07-12,05:57:38,1.55,103.95
2017-07-12,05:57:39,1.55,103.95
2017-07-12,05:57:40,1.55,105.84
2017-07-12,05:57:41,1.55,105.84
2017-07-12,05:57:42,1.55,105.84
2017-07-12,05:57:43,1.65,105.84
2017-07-12,05:57:44,1.65,107.73
2017-07-12,05:57:45,1.55,105.84
2017-07-12,05:57:46,1.65,105.84
2017-07-12,05:57:47,1.65,107.73
2017-07-12,05:57:48,1.65,107.73
2017-07-12,05:57:49,1.65,107.73
2017-07-12,05:57:50,1.65,107.73
2017-07-12,05:57:51,1.65,107.73
2017-07-12,05:57:52,1.65,107.73
2017-07-12,05:57:53,1.65,109.62
2017-07-12,05:57:54,1.65,109.62
2017-07-12,05:57:55,1.65,109.62
2017-07-12,05:57:56,1.65,109.62
2017-07-12,05:57:57,1.75,109.62
2017-07-12,05:57:58,1.65,109.62
2017-07-12,05:57:59,1.75,109.62
2017-07-12,05:58:00,1.65,111.51
2017-07-12,05:58:01,1.75,111.51
2017-07-12,05:58:02,1.75,111.51
2017-07-12,05:58:03,1.75,111.51
2017-07-12,05:58:04,1.75,111.51
2017-07-12,05:58:05,1.75,111.51
2017-07-12,05:58:06,1.65,113.40
2017-07-12,05:58:07,1.65,111.51
2017-07-12,05:58:08,1.75,113.40
2017-07-12,05:58:09,1.75,113.40
2017-07-12,05:58:10,1.75,113.40
2017-07-12,05:58:11,1.75,113.40
2017-07-12,05:58:12,1.75,113.40
2017-07-12,05:58:13,1.75,113.40
2017-07-12,05:58:14,1.75,113.40
2017-07-12,05:58:15,1.75,115.29
2017-07-12,05:58:16,1.75,115.29
2017-07-12,05:58:17,1.75,115.29
2017-07-12,05:58:18,1.75,115.29
2017-07-12,05:58:19,1.75,115.29
2017-07-12,05:58:20,1.75,115.29
2017-07-12,05:58:21,1.84,117.18
2017-07-12,05:58:22,1.75,117.18
2017-07-12,05:58:23,1.75,117.18
2017-07-12,05:58:24,1.75,117.18
2017-07-12,05:58:25,1.75,117.18
2017-07-12,05:58:26,1.75,117.18
2017-07-12,05:58:27,1.75,117.18
2017-07-12,05:58:28,1.84,119.07
2017-07-12,05:58:29,1.84,119.07
2017-07-12,05:58:30,1.84,119.07
2017-07-12,05:58:31,1.84,119.07
2017-07-12,05:58:32,1.84,119.07
2017-07-12,05:58:33,1.94,119.07
2017-07-12,05:58:34,1.94,119.07
2017-07-12,05:58:35,1.94,120.96
2017-07-12,05:58:36,1.94,120.96
2017-07-12,05:58:37,1.94,120.96
2017-07-12,05:58:38,1.94,120.96
2017-07-12,05:58:39,1.94,120.96
2017-07-12,05:58:40,2.04,120.96
2017-07-12,05:58:41,1.94,122.85
2017-07-12,05:58:42,2.04,122.85
2017-07-12,05:58:43,2.04,122.85
2017-07-12,05:58:44,2.04,122.85
2017-07-12,05:58:45,2.13,122.85
2017-07-12,05:58:46,2.13,122.85
2017-07-12,05:58:47,2.04,122.85
2017-07-12,05:58:48,2.13,124.74
2017-07-12,05:58:49,2.13,124.74
2017-07-12,05:58:50,2.13,124.74
2017-07-12,05:58:51,2.13,124.74
2017-07-12,05:58:52,2.04,124.74
2017-07-12,05:58:53,2.13,124.74
2017-07-12,05:58:54,2.13,126.63
2017-07-12,05:58:55,2.13,126.63
2017-07-12,05:58:56,2.13,126.63
2017-07-12,05:58:57,2.13,126.63
2017-07-12,05:58:58,2.13,126.63
2017-07-12,05:58:59,2.23,126.63
2017-07-12,05:59:00,2.23,126.63
2017-07-12,05:59:01,2.23,126.63
2017-07-12,05:59:02,2.23,128.52
2017-07-12,05:59:03,2.23,128.52
2017-07-12,05:59:04,2.23,128.52
2017-07-12,05:59:05,2.23,128.52
2017-07-12,05:59:06,2.23,128.52
2017-07-12,05:59:07,2.23,128.52
2017-07-12,05:59:08,2.23,128.52
2017-07-12,05:59:09,2.23,130.41
2017-07-12,05:59:10,2.23,130.41
2017-07-12,05:59:11,2.33,130.41
2017-07-12,05:59:12,2.33,130.41
2017-07-12,05:59:13,2.33,130.41
2017-07-12,05:59:14,2.33,130.41
2017-07-12,05:59:15,2.33,132.30
2017-07-12,05:59:16,2.33,132.30
2017-07-12,05:59:17,2.33,132.30
2017-07-12,05:59:18,2.33,132.30
2017-07-12,05:59:19,2.33,132.30
2017-07-12,05:59:20,2.33,132.30
2017-07-12,05:59:21,2.33,132.30
2017-07-12,05:59:22,2.33,134.19
2017-07-12,05:59:23,2.33,134.19
2017-07-12,05:59:24,2.33,134.19
2017-07-12,05:59:25,2.33,134.19
2017-07-12,05:59:26,2.33,134.19
2017-07-12,05:59:27,2.42,136.08
2017-07-12,05:59:28,2.42,136.08
2017-07-12,05:59:29,2.42,136.08
2017-07-12,05:59:30,2.42,136.08
2017-07-12,05:59:31,2.42,136.08
2017-07-12,05:59:32,2.42,136.08
2017-07-12,05:59:33,2.42,137.97
2017-07-12,05:59:34,2.42,137.97
2017-07-12,05:59:35,2.42,137.97
2017-07-12,05:59:36,2.42,137.97
2017-07-12,05:59:37,2.42,137.97
2017-07-12,05:59:38,2.42,137.97
2017-07-12,05:59:39,2.42,137.97
2017-07-12,05:59:40,2.42,139.86
2017-07-12,05:59:41,2.42,139.86
2017-07-12,05:59:42,2.42,139.86
2017-07-12,05:59:43,2.52,139.86
2017-07-12,05:59:44,2.52,139.86
2017-07-12,05:59:45,2.52,139.86
2017-07-12,05:59:46,2.52,139.86
2017-07-12,05:59:47,2.52,141.75
2017-07-12,05:59:48,2.62,141.75
2017-07-12,05:59:49,2.62,141.75
2017-07-12,05:59:50,2.62,141.75
2017-07-12,05:59:51,2.62,141.75
2017-07-12,05:59:52,2.62,143.64
2017-07-12,05:59:53,2.71,143.64
2017-07-12,05:59:54,2.62,143.64
2017-07-12,05:59:55,2.62,143.64
2017-07-12,05:59:56,2.62,143.64
2017-07-12,05:59:57,2.71,143.64
2017-07-12,05:59:58,2.81,143.64
2017-07-12,05:59:59,2.71,145.53
2017-07-12,06:00:00,2.71,145.53
2017-07-12,06:00:01,2.71,145.53
2017-07-12,06:00:02,2.81,145.53
2017-07-12,06:00:03,2.81,147.42
2017-07-12,06:00:04,2.81,145.53
2017-07-12,06:00:05,2.81,147.42
2017-07-12,06:00:06,2.90,147.42
2017-07-12,06:00:07,2.81,147.42
2017-07-12,06:00:08,2.81,147.42
2017-07-12,06:00:09,2.81,147.42
2017-07-12,06:00:10,2.90,149.31
2017-07-12,06:00:11,2.90,149.31
2017-07-12,06:00:12,2.90,149.31
2017-07-12,06:00:13,2.90,149.31
2017-07-12,06:00:14,3.00,149.31
2017-07-12,06:00:15,3.00,149.31
2017-07-12,06:00:16,3.00,149.31
2017-07-12,06:00:17,3.00,151.20
2017-07-12,06:00:18,3.00,151.20
2017-07-12,06:00:19,3.00,151.20
2017-07-12,06:00:20,3.00,151.20
2017-07-12,06:00:21,3.00,151.20
2017-07-12,06:00:22,3.10,153.09
2017-07-12,06:00:23,3.00,151.20
2017-07-12,06:00:24,3.10,153.09
2017-07-12,06:00:25,3.10,153.09
2017-07-12,06:00:26,3.10,153.09
2017-07-12,06:00:27,3.10,153.09
2017-07-12,06:00:28,3.10,154.98
2017-07-12,06:00:29,3.10,153.09
2017-07-12,06:00:30,3.10,154.98
2017-07-12,06:00:31,3.10,154.98
2017-07-12,06:00:32,3.10,154.98
2017-07-12,06:00:33,3.10,154.98
2017-07-12,06:00:34,3.19,154.98
2017-07-12,06:00:35,3.19,154.98
2017-07-12,06:00:36,3.19,156.87
2017-07-12,06:00:37,3.19,156.87
2017-07-12,06:00:38,3.19,156.87
