Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP198F
Minilog Initialized: 2017-08-22 09:04:12 (UTC-3)
Study Start Time: 2017-08-22 09:04:12
Study Stop Time: 2017-08-22 09:28:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,09:14:58,0.67,63.22
2017-08-22,09:14:59,0.67,63.22
2017-08-22,09:15:00,0.67,63.22
2017-08-22,09:15:01,0.67,63.22
2017-08-22,09:15:02,0.67,64.84
2017-08-22,09:15:03,0.51,64.84
2017-08-22,09:15:04,0.51,63.22
2017-08-22,09:15:05,0.67,64.84
2017-08-22,09:15:06,0.51,64.84
2017-08-22,09:15:07,0.51,64.84
2017-08-22,09:15:08,0.51,63.22
2017-08-22,09:15:09,0.67,64.84
2017-08-22,09:15:10,0.51,64.84
2017-08-22,09:15:11,0.51,64.84
2017-08-22,09:15:12,0.51,64.84
2017-08-22,09:15:13,0.51,64.84
2017-08-22,09:15:14,0.51,64.84
2017-08-22,09:15:15,0.51,64.84
2017-08-22,09:15:16,0.51,64.84
2017-08-22,09:15:17,0.51,64.84
2017-08-22,09:15:18,0.51,64.84
2017-08-22,09:15:19,0.51,64.84
2017-08-22,09:15:20,0.51,64.84
2017-08-22,09:15:21,0.51,64.84
2017-08-22,09:15:22,0.51,64.84
2017-08-22,09:15:23,0.51,64.84
2017-08-22,09:15:24,0.51,64.84
2017-08-22,09:15:25,0.51,64.84
2017-08-22,09:15:26,0.51,64.84
2017-08-22,09:15:27,0.51,64.84
2017-08-22,09:15:28,0.51,64.84
2017-08-22,09:15:29,0.36,64.84
2017-08-22,09:15:30,0.51,64.84
2017-08-22,09:15:31,0.36,64.84
2017-08-22,09:15:32,0.51,64.84
2017-08-22,09:15:33,0.51,64.84
2017-08-22,09:15:34,0.51,64.84
2017-08-22,09:15:35,0.51,64.84
2017-08-22,09:15:36,0.36,64.84
2017-08-22,09:15:37,0.36,64.84
2017-08-22,09:15:38,0.36,64.84
2017-08-22,09:15:39,0.36,64.84
2017-08-22,09:15:40,0.36,64.84
2017-08-22,09:15:41,0.36,64.84
2017-08-22,09:15:42,0.36,64.84
2017-08-22,09:15:43,0.36,64.84
2017-08-22,09:15:44,0.36,64.84
2017-08-22,09:15:45,0.36,64.84
2017-08-22,09:15:46,0.36,64.84
2017-08-22,09:15:47,0.36,64.84
2017-08-22,09:15:48,0.36,64.84
2017-08-22,09:15:49,0.36,64.84
2017-08-22,09:15:50,0.36,64.84
2017-08-22,09:15:51,0.36,64.84
2017-08-22,09:15:52,0.36,64.84
2017-08-22,09:15:53,0.36,64.84
2017-08-22,09:15:54,0.36,66.46
2017-08-22,09:15:55,0.36,64.84
2017-08-22,09:15:56,0.36,64.84
2017-08-22,09:15:57,0.36,66.46
2017-08-22,09:15:58,0.36,64.84
2017-08-22,09:15:59,0.36,66.46
2017-08-22,09:16:00,0.36,64.84
2017-08-22,09:16:01,0.36,66.46
2017-08-22,09:16:02,0.36,64.84
2017-08-22,09:16:03,0.36,64.84
2017-08-22,09:16:04,0.36,66.46
2017-08-22,09:16:05,0.36,64.84
2017-08-22,09:16:06,0.36,64.84
2017-08-22,09:16:07,0.36,66.46
2017-08-22,09:16:08,0.36,64.84
2017-08-22,09:16:09,0.36,64.84
2017-08-22,09:16:10,0.36,64.84
2017-08-22,09:16:11,0.36,66.46
2017-08-22,09:16:12,0.36,66.46
2017-08-22,09:16:13,0.36,64.84
2017-08-22,09:16:14,0.36,64.84
2017-08-22,09:16:15,0.36,66.46
2017-08-22,09:16:16,0.20,66.46
2017-08-22,09:16:17,0.36,66.46
2017-08-22,09:16:18,0.20,64.84
2017-08-22,09:16:19,0.20,66.46
2017-08-22,09:16:20,0.20,66.46
2017-08-22,09:16:21,0.20,66.46
2017-08-22,09:16:22,0.20,66.46
2017-08-22,09:16:23,0.20,66.46
2017-08-22,09:16:24,0.20,66.46
2017-08-22,09:16:25,0.20,66.46
2017-08-22,09:16:26,0.20,66.46
2017-08-22,09:16:27,0.20,66.46
2017-08-22,09:16:28,0.20,66.46
2017-08-22,09:16:29,0.20,66.46
2017-08-22,09:16:30,0.20,66.46
2017-08-22,09:16:31,0.20,66.46
2017-08-22,09:16:32,0.20,66.46
2017-08-22,09:16:33,0.20,66.46
2017-08-22,09:16:34,0.20,66.46
2017-08-22,09:16:35,0.20,66.46
2017-08-22,09:16:36,0.20,66.46
2017-08-22,09:16:37,0.20,66.46
2017-08-22,09:16:38,0.20,66.46
2017-08-22,09:16:39,0.20,66.46
2017-08-22,09:16:40,0.20,66.46
2017-08-22,09:16:41,0.20,66.46
2017-08-22,09:16:42,0.20,66.46
2017-08-22,09:16:43,0.20,66.46
2017-08-22,09:16:44,0.20,66.46
2017-08-22,09:16:45,0.20,66.46
2017-08-22,09:16:46,0.20,66.46
2017-08-22,09:16:47,0.20,66.46
2017-08-22,09:16:48,0.20,66.46
2017-08-22,09:16:49,0.20,66.46
2017-08-22,09:16:50,0.20,66.46
2017-08-22,09:16:51,0.20,66.46
2017-08-22,09:16:52,0.20,66.46
2017-08-22,09:16:53,0.20,66.46
2017-08-22,09:16:54,0.20,66.46
2017-08-22,09:16:55,0.20,66.46
2017-08-22,09:16:56,0.20,66.46
2017-08-22,09:16:57,0.20,66.46
2017-08-22,09:16:58,0.05,66.46
2017-08-22,09:16:59,0.05,66.46
2017-08-22,09:17:00,0.20,66.46
2017-08-22,09:17:01,0.20,66.46
2017-08-22,09:17:02,0.20,66.46
2017-08-22,09:17:03,0.05,66.46
2017-08-22,09:17:04,0.20,66.46
2017-08-22,09:17:05,0.20,66.46
2017-08-22,09:17:06,0.20,68.08
2017-08-22,09:17:07,0.05,66.46
2017-08-22,09:17:08,0.05,66.46
2017-08-22,09:17:09,0.20,66.46
2017-08-22,09:17:10,0.20,66.46
2017-08-22,09:17:11,0.20,66.46
2017-08-22,09:17:12,0.05,66.46
2017-08-22,09:17:13,0.05,66.46
2017-08-22,09:17:14,0.05,66.46
2017-08-22,09:17:15,0.05,66.46
2017-08-22,09:17:16,0.20,66.46
2017-08-22,09:17:17,0.20,66.46
2017-08-22,09:17:18,0.20,68.08
2017-08-22,09:17:19,0.05,66.46
2017-08-22,09:17:20,0.05,66.46
2017-08-22,09:17:21,0.05,66.46
2017-08-22,09:17:22,0.05,68.08
2017-08-22,09:17:23,0.05,68.08
2017-08-22,09:17:24,0.05,68.08
2017-08-22,09:17:25,0.05,68.08
2017-08-22,09:17:26,0.05,68.08
2017-08-22,09:17:27,0.05,68.08
2017-08-22,09:17:28,0.05,68.08
2017-08-22,09:17:29,0.05,68.08
2017-08-22,09:17:30,0.05,68.08
2017-08-22,09:17:31,0.05,68.08
2017-08-22,09:17:32,0.05,68.08
2017-08-22,09:17:33,0.05,68.08
2017-08-22,09:17:34,0.05,68.08
2017-08-22,09:17:35,0.05,68.08
2017-08-22,09:17:36,0.05,68.08
2017-08-22,09:17:37,0.05,68.08
2017-08-22,09:17:38,0.05,68.08
2017-08-22,09:17:39,0.05,68.08
2017-08-22,09:17:40,0.05,68.08
2017-08-22,09:17:41,0.05,68.08
2017-08-22,09:17:42,0.05,68.08
2017-08-22,09:17:43,0.05,68.08
2017-08-22,09:17:44,0.05,68.08
2017-08-22,09:17:45,0.05,68.08
2017-08-22,09:17:46,0.05,68.08
2017-08-22,09:17:47,0.05,68.08
2017-08-22,09:17:48,0.05,68.08
2017-08-22,09:17:49,0.05,68.08
2017-08-22,09:17:50,0.05,68.08
2017-08-22,09:17:51,0.05,68.08
2017-08-22,09:17:52,0.05,68.08
2017-08-22,09:17:53,0.05,68.08
2017-08-22,09:17:54,0.05,68.08
2017-08-22,09:17:55,0.05,68.08
2017-08-22,09:17:56,0.05,68.08
2017-08-22,09:17:57,0.05,68.08
2017-08-22,09:17:58,0.05,68.08
2017-08-22,09:17:59,0.05,68.08
2017-08-22,09:18:00,0.05,68.08
2017-08-22,09:18:01,0.05,68.08
2017-08-22,09:18:02,0.05,68.08
2017-08-22,09:18:03,0.05,68.08
2017-08-22,09:18:04,0.05,68.08
2017-08-22,09:18:05,0.05,68.08
2017-08-22,09:18:06,0.05,68.08
2017-08-22,09:18:07,0.05,68.08
2017-08-22,09:18:08,0.05,68.08
2017-08-22,09:18:09,0.05,68.08
2017-08-22,09:18:10,0.05,68.08
2017-08-22,09:18:11,0.05,68.08
2017-08-22,09:18:12,0.05,69.70
2017-08-22,09:18:13,0.05,69.70
2017-08-22,09:18:14,0.05,69.70
2017-08-22,09:18:15,0.05,68.08
2017-08-22,09:18:16,0.05,68.08
2017-08-22,09:18:17,0.05,68.08
2017-08-22,09:18:18,0.05,68.08
2017-08-22,09:18:19,0.05,68.08
2017-08-22,09:18:20,0.05,68.08
2017-08-22,09:18:21,0.05,68.08
2017-08-22,09:18:22,0.05,69.70
2017-08-22,09:18:23,0.05,69.70
2017-08-22,09:18:24,0.05,69.70
2017-08-22,09:18:25,0.05,69.70
2017-08-22,09:18:26,0.05,68.08
2017-08-22,09:18:27,0.05,69.70
2017-08-22,09:18:28,0.05,69.70
2017-08-22,09:18:29,0.05,69.70
2017-08-22,09:18:30,0.05,69.70
2017-08-22,09:18:31,0.05,68.08
2017-08-22,09:18:32,0.05,68.08
2017-08-22,09:18:33,0.05,68.08
2017-08-22,09:18:34,0.05,69.70
2017-08-22,09:18:35,0.05,68.08
2017-08-22,09:18:36,0.05,68.08
2017-08-22,09:18:37,0.05,68.08
2017-08-22,09:18:38,0.05,68.08
2017-08-22,09:18:39,0.05,68.08
2017-08-22,09:18:40,0.05,68.08
2017-08-22,09:18:41,0.05,68.08
2017-08-22,09:18:42,0.05,68.08
2017-08-22,09:18:43,0.05,68.08
2017-08-22,09:18:44,0.05,68.08
2017-08-22,09:18:45,0.05,68.08
2017-08-22,09:18:46,0.05,68.08
2017-08-22,09:18:47,0.05,68.08
2017-08-22,09:18:48,0.05,68.08
2017-08-22,09:18:49,0.05,68.08
2017-08-22,09:18:50,0.05,68.08
2017-08-22,09:18:51,-0.10,68.08
2017-08-22,09:18:52,0.05,68.08
2017-08-22,09:18:53,0.05,68.08
2017-08-22,09:18:54,0.05,68.08
2017-08-22,09:18:55,0.05,68.08
2017-08-22,09:18:56,-0.10,68.08
2017-08-22,09:18:57,0.05,68.08
2017-08-22,09:18:58,0.05,68.08
2017-08-22,09:18:59,0.05,68.08
2017-08-22,09:19:00,0.05,68.08
2017-08-22,09:19:01,0.05,68.08
2017-08-22,09:19:02,0.05,68.08
2017-08-22,09:19:03,-0.10,68.08
2017-08-22,09:19:04,0.05,68.08
2017-08-22,09:19:05,0.05,68.08
2017-08-22,09:19:06,0.05,68.08
2017-08-22,09:19:07,0.05,68.08
2017-08-22,09:19:08,0.05,68.08
2017-08-22,09:19:09,0.05,68.08
2017-08-22,09:19:10,-0.10,68.08
2017-08-22,09:19:11,-0.10,68.08
2017-08-22,09:19:12,0.05,68.08
2017-08-22,09:19:13,0.05,68.08
2017-08-22,09:19:14,0.05,68.08
2017-08-22,09:19:15,0.05,68.08
2017-08-22,09:19:16,0.05,68.08
2017-08-22,09:19:17,0.05,68.08
2017-08-22,09:19:18,0.05,68.08
2017-08-22,09:19:19,0.05,69.70
2017-08-22,09:19:20,0.05,69.70
2017-08-22,09:19:21,0.05,69.70
2017-08-22,09:19:22,-0.10,69.70
2017-08-22,09:19:23,0.05,69.70
2017-08-22,09:19:24,0.05,69.70
2017-08-22,09:19:25,0.05,69.70
2017-08-22,09:19:26,0.05,69.70
2017-08-22,09:19:27,-0.10,69.70
2017-08-22,09:19:28,0.05,69.70
2017-08-22,09:19:29,0.05,69.70
2017-08-22,09:19:30,0.05,69.70
2017-08-22,09:19:31,-0.10,69.70
2017-08-22,09:19:32,-0.10,69.70
2017-08-22,09:19:33,0.05,69.70
2017-08-22,09:19:34,0.05,69.70
2017-08-22,09:19:35,-0.10,69.70
2017-08-22,09:19:36,0.05,69.70
2017-08-22,09:19:37,-0.10,69.70
2017-08-22,09:19:38,-0.10,69.70
2017-08-22,09:19:39,0.05,69.70
2017-08-22,09:19:40,0.05,69.70
2017-08-22,09:19:41,0.05,69.70
2017-08-22,09:19:42,-0.10,69.70
2017-08-22,09:19:43,-0.10,69.70
2017-08-22,09:19:44,0.05,69.70
2017-08-22,09:19:45,0.05,69.70
2017-08-22,09:19:46,0.05,69.70
2017-08-22,09:19:47,-0.10,69.70
2017-08-22,09:19:48,0.05,69.70
2017-08-22,09:19:49,0.05,69.70
2017-08-22,09:19:50,-0.10,69.70
2017-08-22,09:19:51,-0.10,69.70
2017-08-22,09:19:52,-0.10,69.70
2017-08-22,09:19:53,-0.10,69.70
2017-08-22,09:19:54,-0.10,69.70
2017-08-22,09:19:55,0.05,68.08
2017-08-22,09:19:56,-0.10,69.70
2017-08-22,09:19:57,-0.10,69.70
2017-08-22,09:19:58,-0.10,68.08
2017-08-22,09:19:59,-0.10,69.70
2017-08-22,09:20:00,0.05,69.70
2017-08-22,09:20:01,-0.10,68.08
2017-08-22,09:20:02,-0.10,68.08
2017-08-22,09:20:03,-0.10,68.08
2017-08-22,09:20:04,-0.10,68.08
2017-08-22,09:20:05,0.05,68.08
2017-08-22,09:20:06,-0.10,68.08
2017-08-22,09:20:07,-0.10,68.08
2017-08-22,09:20:08,-0.10,68.08
2017-08-22,09:20:09,0.05,68.08
2017-08-22,09:20:10,-0.10,68.08
2017-08-22,09:20:11,-0.10,68.08
2017-08-22,09:20:12,-0.10,68.08
2017-08-22,09:20:13,-0.10,68.08
2017-08-22,09:20:14,-0.10,66.46
2017-08-22,09:20:15,-0.10,68.08
2017-08-22,09:20:16,-0.10,68.08
2017-08-22,09:20:17,-0.10,66.46
2017-08-22,09:20:18,-0.10,66.46
2017-08-22,09:20:19,0.05,66.46
2017-08-22,09:20:20,-0.10,66.46
2017-08-22,09:20:21,-0.10,66.46
2017-08-22,09:20:22,-0.10,66.46
2017-08-22,09:20:23,-0.10,66.46
2017-08-22,09:20:24,-0.10,66.46
2017-08-22,09:20:25,-0.10,66.46
2017-08-22,09:20:26,-0.10,66.46
2017-08-22,09:20:27,-0.10,66.46
2017-08-22,09:20:28,-0.10,66.46
2017-08-22,09:20:29,-0.10,66.46
2017-08-22,09:20:30,0.05,66.46
2017-08-22,09:20:31,0.05,66.46
2017-08-22,09:20:32,-0.10,66.46
2017-08-22,09:20:33,-0.10,66.46
2017-08-22,09:20:34,-0.10,66.46
2017-08-22,09:20:35,-0.10,66.46
2017-08-22,09:20:36,0.05,66.46
2017-08-22,09:20:37,-0.10,66.46
2017-08-22,09:20:38,-0.10,66.46
2017-08-22,09:20:39,-0.10,64.84
2017-08-22,09:20:40,-0.10,64.84
2017-08-22,09:20:41,-0.10,64.84
2017-08-22,09:20:42,-0.10,64.84
2017-08-22,09:20:43,-0.10,64.84
2017-08-22,09:20:44,-0.10,64.84
2017-08-22,09:20:45,-0.10,64.84
2017-08-22,09:20:46,-0.10,64.84
2017-08-22,09:20:47,-0.10,63.22
2017-08-22,09:20:48,-0.10,63.22
2017-08-22,09:20:49,-0.10,63.22
2017-08-22,09:20:50,-0.10,63.22
2017-08-22,09:20:51,-0.10,63.22
2017-08-22,09:20:52,-0.10,63.22
2017-08-22,09:20:53,-0.10,63.22
2017-08-22,09:20:54,-0.10,63.22
2017-08-22,09:20:55,-0.10,63.22
2017-08-22,09:20:56,-0.10,61.60
2017-08-22,09:20:57,-0.10,63.22
2017-08-22,09:20:58,-0.10,61.60
2017-08-22,09:20:59,-0.10,61.60
2017-08-22,09:21:00,-0.10,61.60
2017-08-22,09:21:01,-0.10,61.60
2017-08-22,09:21:02,-0.10,61.60
2017-08-22,09:21:03,-0.10,61.60
2017-08-22,09:21:04,-0.10,61.60
2017-08-22,09:21:05,-0.10,61.60
2017-08-22,09:21:06,-0.10,59.98
2017-08-22,09:21:07,-0.10,59.98
2017-08-22,09:21:08,-0.10,59.98
2017-08-22,09:21:09,-0.10,59.98
2017-08-22,09:21:10,-0.10,59.98
2017-08-22,09:21:11,-0.10,59.98
2017-08-22,09:21:12,-0.10,59.98
2017-08-22,09:21:13,-0.10,59.98
2017-08-22,09:21:14,-0.10,58.36
2017-08-22,09:21:15,-0.10,58.36
2017-08-22,09:21:16,-0.10,58.36
2017-08-22,09:21:17,-0.10,58.36
2017-08-22,09:21:18,-0.10,58.36
2017-08-22,09:21:19,-0.10,58.36
2017-08-22,09:21:20,-0.10,58.36
2017-08-22,09:21:21,-0.10,58.36
2017-08-22,09:21:22,-0.10,58.36
2017-08-22,09:21:23,-0.10,56.74
2017-08-22,09:21:24,-0.10,56.74
2017-08-22,09:21:25,-0.10,56.74
2017-08-22,09:21:26,-0.10,56.74
2017-08-22,09:21:27,-0.10,56.74
2017-08-22,09:21:28,-0.10,56.74
2017-08-22,09:21:29,-0.10,55.12
2017-08-22,09:21:30,-0.10,55.12
2017-08-22,09:21:31,-0.10,55.12
2017-08-22,09:21:32,-0.10,55.12
2017-08-22,09:21:33,-0.10,55.12
2017-08-22,09:21:34,-0.10,55.12
2017-08-22,09:21:35,-0.10,55.12
2017-08-22,09:21:36,-0.10,53.49
2017-08-22,09:21:37,-0.10,53.49
2017-08-22,09:21:38,-0.10,53.49
2017-08-22,09:21:39,-0.10,53.49
2017-08-22,09:21:40,-0.10,53.49
2017-08-22,09:21:41,-0.10,53.49
2017-08-22,09:21:42,-0.10,51.87
2017-08-22,09:21:43,-0.10,51.87
2017-08-22,09:21:44,-0.10,51.87
2017-08-22,09:21:45,-0.10,51.87
2017-08-22,09:21:46,-0.10,51.87
2017-08-22,09:21:47,-0.10,50.25
2017-08-22,09:21:48,-0.10,50.25
2017-08-22,09:21:49,-0.10,50.25
2017-08-22,09:21:50,-0.10,50.25
2017-08-22,09:21:51,0.05,50.25
2017-08-22,09:21:52,-0.10,48.63
2017-08-22,09:21:53,-0.10,48.63
2017-08-22,09:21:54,-0.10,48.63
2017-08-22,09:21:55,-0.10,48.63
2017-08-22,09:21:56,-0.10,47.01
2017-08-22,09:21:57,-0.10,47.01
2017-08-22,09:21:58,-0.10,47.01
2017-08-22,09:21:59,-0.10,47.01
2017-08-22,09:22:00,-0.10,47.01
2017-08-22,09:22:01,-0.10,47.01
2017-08-22,09:22:02,0.05,45.39
2017-08-22,09:22:03,0.05,45.39
2017-08-22,09:22:04,0.05,45.39
2017-08-22,09:22:05,-0.10,43.77
2017-08-22,09:22:06,0.05,43.77
2017-08-22,09:22:07,0.05,43.77
2017-08-22,09:22:08,0.05,43.77
2017-08-22,09:22:09,0.05,43.77
2017-08-22,09:22:10,0.05,42.15
2017-08-22,09:22:11,0.20,42.15
2017-08-22,09:22:12,0.20,42.15
2017-08-22,09:22:13,0.20,42.15
2017-08-22,09:22:14,0.20,42.15
2017-08-22,09:22:15,0.20,42.15
2017-08-22,09:22:16,0.20,42.15
2017-08-22,09:22:17,0.20,42.15
2017-08-22,09:22:18,0.36,42.15
2017-08-22,09:22:19,0.51,42.15
2017-08-22,09:22:20,0.67,42.15
2017-08-22,09:22:21,0.67,42.15
2017-08-22,09:22:22,0.67,40.53
2017-08-22,09:22:23,0.67,40.53
2017-08-22,09:22:24,0.67,40.53
2017-08-22,09:22:25,0.67,40.53
2017-08-22,09:22:26,0.67,40.53
2017-08-22,09:22:27,0.51,40.53
2017-08-22,09:22:28,0.51,40.53
2017-08-22,09:22:29,0.51,40.53
2017-08-22,09:22:30,0.51,40.53
2017-08-22,09:22:31,0.36,40.53
2017-08-22,09:22:32,0.36,40.53
2017-08-22,09:22:33,0.36,40.53
2017-08-22,09:22:34,0.36,40.53
2017-08-22,09:22:35,0.36,40.53
2017-08-22,09:22:36,0.36,40.53
2017-08-22,09:22:37,0.36,40.53
2017-08-22,09:22:38,0.36,40.53
2017-08-22,09:22:39,0.51,40.53
2017-08-22,09:22:40,0.51,42.15
2017-08-22,09:22:41,0.67,40.53
2017-08-22,09:22:42,0.67,42.15
2017-08-22,09:22:43,0.82,40.53
2017-08-22,09:22:44,0.97,40.53
2017-08-22,09:22:45,0.97,40.53
2017-08-22,09:22:46,1.12,40.53
2017-08-22,09:22:47,1.12,40.53
2017-08-22,09:22:48,1.28,40.53
2017-08-22,09:22:49,1.12,38.91
2017-08-22,09:22:50,1.28,38.91
2017-08-22,09:22:51,1.28,38.91
2017-08-22,09:22:52,1.28,38.91
2017-08-22,09:22:53,1.28,38.91
2017-08-22,09:22:54,1.28,38.91
2017-08-22,09:22:55,1.28,38.91
2017-08-22,09:22:56,1.43,38.91
2017-08-22,09:22:57,1.43,38.91
2017-08-22,09:22:58,1.43,37.28
2017-08-22,09:22:59,1.58,37.28
2017-08-22,09:23:00,1.73,37.28
2017-08-22,09:23:01,1.89,37.28
2017-08-22,09:23:02,1.89,38.91
2017-08-22,09:23:03,2.04,37.28
2017-08-22,09:23:04,2.34,38.91
2017-08-22,09:23:05,2.64,40.53
2017-08-22,09:23:06,2.94,38.91
2017-08-22,09:23:07,3.24,38.91
2017-08-22,09:23:08,3.39,35.66
2017-08-22,09:23:09,3.54,35.66
2017-08-22,09:23:10,3.54,35.66
2017-08-22,09:23:11,3.54,35.66
2017-08-22,09:23:12,3.54,35.66
2017-08-22,09:23:13,3.84,37.28
2017-08-22,09:23:14,4.14,37.28
2017-08-22,09:23:15,4.44,37.28
2017-08-22,09:23:16,4.89,35.66
2017-08-22,09:23:17,5.18,35.66
2017-08-22,09:23:18,5.33,35.66
2017-08-22,09:23:19,5.48,34.04
2017-08-22,09:23:20,5.48,34.04
2017-08-22,09:23:21,5.63,34.04
2017-08-22,09:23:22,5.63,32.42
2017-08-22,09:23:23,5.63,32.42
2017-08-22,09:23:24,5.63,32.42
2017-08-22,09:23:25,5.63,32.42
2017-08-22,09:23:26,5.48,30.80
2017-08-22,09:23:27,5.63,30.80
2017-08-22,09:23:28,5.63,30.80
2017-08-22,09:23:29,5.92,32.42
2017-08-22,09:23:30,6.22,34.04
2017-08-22,09:23:31,6.52,34.04
2017-08-22,09:23:32,7.11,34.04
2017-08-22,09:23:33,7.40,32.42
2017-08-22,09:23:34,7.55,32.42
2017-08-22,09:23:35,7.70,29.18
2017-08-22,09:23:36,7.40,27.56
2017-08-22,09:23:37,7.25,29.18
2017-08-22,09:23:38,7.40,32.42
2017-08-22,09:23:39,7.55,29.18
2017-08-22,09:23:40,7.99,30.80
2017-08-22,09:23:41,8.28,30.80
2017-08-22,09:23:42,8.43,29.18
2017-08-22,09:23:43,8.87,34.04
2017-08-22,09:23:44,9.46,34.04
2017-08-22,09:23:45,9.90,37.28
2017-08-22,09:23:46,10.79,42.15
2017-08-22,09:23:47,11.67,38.91
2017-08-22,09:23:48,12.56,37.28
2017-08-22,09:23:49,13.30,35.66
2017-08-22,09:23:50,13.90,35.66
2017-08-22,09:23:51,14.35,34.04
2017-08-22,09:23:52,14.65,34.04
2017-08-22,09:23:53,14.80,32.42
2017-08-22,09:23:54,14.95,29.18
2017-08-22,09:23:55,15.10,30.80
2017-08-22,09:23:56,15.25,29.18
2017-08-22,09:23:57,15.25,27.56
2017-08-22,09:23:58,15.40,27.56
2017-08-22,09:23:59,15.40,25.94
2017-08-22,09:24:00,15.55,25.94
2017-08-22,09:24:01,15.55,25.94
2017-08-22,09:24:02,15.70,22.70
2017-08-22,09:24:03,15.85,21.07
2017-08-22,09:24:04,15.85,21.07
2017-08-22,09:24:05,16.00,21.07
2017-08-22,09:24:06,16.15,17.83
2017-08-22,09:24:07,16.15,17.83
2017-08-22,09:24:08,16.15,17.83
2017-08-22,09:24:09,16.15,16.21
2017-08-22,09:24:10,16.15,17.83
2017-08-22,09:24:11,16.31,16.21
2017-08-22,09:24:12,16.31,17.83
2017-08-22,09:24:13,16.31,16.21
2017-08-22,09:24:14,16.31,16.21
2017-08-22,09:24:15,16.46,16.21
2017-08-22,09:24:16,16.46,14.59
2017-08-22,09:24:17,16.46,14.59
2017-08-22,09:24:18,16.46,16.21
2017-08-22,09:24:19,16.46,14.59
2017-08-22,09:24:20,16.61,12.97
2017-08-22,09:24:21,16.61,16.21
2017-08-22,09:24:22,16.61,12.97
2017-08-22,09:24:23,16.61,12.97
2017-08-22,09:24:24,16.76,12.97
2017-08-22,09:24:25,16.76,11.35
2017-08-22,09:24:26,16.76,11.35
2017-08-22,09:24:27,16.91,11.35
2017-08-22,09:24:28,16.91,11.35
2017-08-22,09:24:29,16.91,11.35
2017-08-22,09:24:30,16.91,9.73
2017-08-22,09:24:31,16.91,9.73
2017-08-22,09:24:32,17.07,8.11
2017-08-22,09:24:33,17.07,8.11
2017-08-22,09:24:34,17.07,8.11
2017-08-22,09:24:35,17.07,8.11
2017-08-22,09:24:36,17.07,8.11
2017-08-22,09:24:37,17.07,8.11
2017-08-22,09:24:38,17.22,6.49
2017-08-22,09:24:39,17.22,6.49
2017-08-22,09:24:40,17.22,8.11
2017-08-22,09:24:41,17.22,8.11
2017-08-22,09:24:42,17.22,6.49
2017-08-22,09:24:43,17.37,6.49
2017-08-22,09:24:44,17.22,6.49
2017-08-22,09:24:45,17.22,6.49
2017-08-22,09:24:46,17.22,6.49
2017-08-22,09:24:47,17.37,6.49
2017-08-22,09:24:48,17.37,8.11
2017-08-22,09:24:49,17.37,6.49
2017-08-22,09:24:50,17.22,6.49
2017-08-22,09:24:51,17.22,4.86
2017-08-22,09:24:52,17.07,6.49
2017-08-22,09:24:53,16.91,4.86
2017-08-22,09:24:54,16.91,4.86
2017-08-22,09:24:55,16.76,6.49
2017-08-22,09:24:56,16.61,4.86
2017-08-22,09:24:57,16.46,3.24
2017-08-22,09:24:58,16.31,3.24
2017-08-22,09:24:59,16.31,4.86
2017-08-22,09:25:00,16.31,4.86
2017-08-22,09:25:01,16.31,4.86
2017-08-22,09:25:02,16.31,4.86
2017-08-22,09:25:03,16.31,4.86
2017-08-22,09:25:04,16.31,4.86
2017-08-22,09:25:05,16.15,3.24
2017-08-22,09:25:06,16.15,3.24
2017-08-22,09:25:07,16.15,3.24
2017-08-22,09:25:08,16.15,6.49
2017-08-22,09:25:09,16.15,6.49
2017-08-22,09:25:10,16.15,4.86
2017-08-22,09:25:11,16.15,4.86
2017-08-22,09:25:12,16.15,4.86
2017-08-22,09:25:13,16.15,4.86
2017-08-22,09:25:14,16.00,3.24
2017-08-22,09:25:15,16.00,3.24
2017-08-22,09:25:16,15.85,3.24
2017-08-22,09:25:17,15.85,3.24
2017-08-22,09:25:18,15.85,3.24
2017-08-22,09:25:19,15.85,3.24
2017-08-22,09:25:20,15.70,3.24
2017-08-22,09:25:21,15.85,3.24
2017-08-22,09:25:22,15.70,3.24
2017-08-22,09:25:23,15.70,3.24
2017-08-22,09:25:24,15.70,3.24
2017-08-22,09:25:25,15.70,3.24
2017-08-22,09:25:26,15.70,3.24
2017-08-22,09:25:27,15.70,3.24
2017-08-22,09:25:28,15.70,3.24
2017-08-22,09:25:29,15.70,3.24
2017-08-22,09:25:30,15.70,3.24
2017-08-22,09:25:31,15.70,3.24
2017-08-22,09:25:32,15.70,3.24
2017-08-22,09:25:33,15.55,3.24
2017-08-22,09:25:34,15.70,3.24
2017-08-22,09:25:35,15.55,3.24
2017-08-22,09:25:36,15.70,3.24
2017-08-22,09:25:37,15.55,3.24
2017-08-22,09:25:38,15.55,3.24
2017-08-22,09:25:39,15.70,3.24
2017-08-22,09:25:40,15.55,3.24
2017-08-22,09:25:41,15.70,3.24
2017-08-22,09:25:42,15.70,3.24
2017-08-22,09:25:43,15.70,3.24
2017-08-22,09:25:44,15.70,3.24
2017-08-22,09:25:45,15.70,3.24
2017-08-22,09:25:46,15.70,3.24
2017-08-22,09:25:47,15.70,3.24
