Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP265F
Minilog Initialized: 2017-09-09 07:46:18 (UTC-3)
Study Start Time: 2017-09-09 07:46:18
Study Stop Time: 2017-09-09 08:30:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,07:57:04,17.07,14.59
2017-09-09,07:57:05,17.07,16.21
2017-09-09,07:57:06,17.07,16.21
2017-09-09,07:57:07,17.07,16.21
2017-09-09,07:57:08,17.07,16.21
2017-09-09,07:57:09,17.07,16.21
2017-09-09,07:57:10,17.07,16.21
2017-09-09,07:57:11,17.07,16.21
2017-09-09,07:57:12,17.07,16.21
2017-09-09,07:57:13,17.07,16.21
2017-09-09,07:57:14,17.07,16.21
2017-09-09,07:57:15,17.07,16.21
2017-09-09,07:57:16,17.07,16.21
2017-09-09,07:57:17,17.07,16.21
2017-09-09,07:57:18,16.91,16.21
2017-09-09,07:57:19,16.91,16.21
2017-09-09,07:57:20,16.76,16.21
2017-09-09,07:57:21,16.61,16.21
2017-09-09,07:57:22,16.31,14.59
2017-09-09,07:57:23,16.15,14.59
2017-09-09,07:57:24,15.85,12.97
2017-09-09,07:57:25,15.55,16.21
2017-09-09,07:57:26,15.40,16.21
2017-09-09,07:57:27,15.25,16.21
2017-09-09,07:57:28,15.25,16.21
2017-09-09,07:57:29,15.10,14.59
2017-09-09,07:57:30,14.65,4.86
2017-09-09,07:57:31,13.90,6.49
2017-09-09,07:57:32,13.15,8.11
2017-09-09,07:57:33,12.56,8.11
2017-09-09,07:57:34,12.26,12.97
2017-09-09,07:57:35,11.97,9.73
2017-09-09,07:57:36,11.53,6.49
2017-09-09,07:57:37,11.08,6.49
2017-09-09,07:57:38,10.35,9.73
2017-09-09,07:57:39,10.05,12.97
2017-09-09,07:57:40,9.76,9.73
2017-09-09,07:57:41,9.46,11.35
2017-09-09,07:57:42,9.17,12.97
2017-09-09,07:57:43,9.02,16.21
2017-09-09,07:57:44,8.87,14.59
2017-09-09,07:57:45,8.73,16.21
2017-09-09,07:57:46,8.73,14.59
2017-09-09,07:57:47,8.58,17.83
2017-09-09,07:57:48,8.58,17.83
2017-09-09,07:57:49,8.43,19.45
2017-09-09,07:57:50,8.43,19.45
2017-09-09,07:57:51,8.43,19.45
2017-09-09,07:57:52,8.58,22.70
2017-09-09,07:57:53,9.02,22.70
2017-09-09,07:57:54,9.61,22.70
2017-09-09,07:57:55,10.20,24.32
2017-09-09,07:57:56,11.08,27.56
2017-09-09,07:57:57,12.12,25.94
2017-09-09,07:57:58,13.01,27.56
2017-09-09,07:57:59,13.75,25.94
2017-09-09,07:58:00,14.35,27.56
2017-09-09,07:58:01,14.95,24.32
2017-09-09,07:58:02,15.25,24.32
2017-09-09,07:58:03,15.55,24.32
2017-09-09,07:58:04,15.70,22.70
2017-09-09,07:58:05,15.70,22.70
2017-09-09,07:58:06,15.85,22.70
2017-09-09,07:58:07,16.00,21.07
2017-09-09,07:58:08,16.00,21.07
2017-09-09,07:58:09,16.00,21.07
2017-09-09,07:58:10,16.15,21.07
2017-09-09,07:58:11,16.15,19.45
2017-09-09,07:58:12,16.15,19.45
2017-09-09,07:58:13,16.31,19.45
2017-09-09,07:58:14,16.15,19.45
2017-09-09,07:58:15,16.31,19.45
2017-09-09,07:58:16,16.31,17.83
2017-09-09,07:58:17,16.31,19.45
2017-09-09,07:58:18,16.31,19.45
2017-09-09,07:58:19,16.31,17.83
2017-09-09,07:58:20,16.31,19.45
2017-09-09,07:58:21,16.31,17.83
2017-09-09,07:58:22,16.31,17.83
2017-09-09,07:58:23,16.31,17.83
2017-09-09,07:58:24,16.31,17.83
2017-09-09,07:58:25,16.46,17.83
2017-09-09,07:58:26,16.31,19.45
2017-09-09,07:58:27,16.31,17.83
2017-09-09,07:58:28,16.46,17.83
2017-09-09,07:58:29,16.46,17.83
2017-09-09,07:58:30,16.46,17.83
2017-09-09,07:58:31,16.46,19.45
2017-09-09,07:58:32,16.46,19.45
2017-09-09,07:58:33,16.31,19.45
2017-09-09,07:58:34,16.46,19.45
2017-09-09,07:58:35,16.46,19.45
2017-09-09,07:58:36,16.31,19.45
2017-09-09,07:58:37,16.31,17.83
2017-09-09,07:58:38,16.15,17.83
2017-09-09,07:58:39,16.00,17.83
2017-09-09,07:58:40,15.85,17.83
2017-09-09,07:58:41,15.70,17.83
2017-09-09,07:58:42,15.70,17.83
2017-09-09,07:58:43,15.55,17.83
2017-09-09,07:58:44,15.40,17.83
2017-09-09,07:58:45,15.25,17.83
2017-09-09,07:58:46,15.10,17.83
2017-09-09,07:58:47,14.95,17.83
2017-09-09,07:58:48,14.95,19.45
2017-09-09,07:58:49,14.80,17.83
2017-09-09,07:58:50,14.65,17.83
2017-09-09,07:58:51,14.50,17.83
2017-09-09,07:58:52,14.35,19.45
2017-09-09,07:58:53,14.20,17.83
2017-09-09,07:58:54,13.90,17.83
2017-09-09,07:58:55,13.45,16.21
2017-09-09,07:58:56,13.01,14.59
2017-09-09,07:58:57,12.41,12.97
2017-09-09,07:58:58,11.82,14.59
2017-09-09,07:58:59,11.23,12.97
2017-09-09,07:59:00,10.93,14.59
2017-09-09,07:59:01,10.49,12.97
2017-09-09,07:59:02,10.05,12.97
2017-09-09,07:59:03,9.76,16.21
2017-09-09,07:59:04,9.46,16.21
2017-09-09,07:59:05,9.02,14.59
2017-09-09,07:59:06,8.87,17.83
2017-09-09,07:59:07,8.58,19.45
2017-09-09,07:59:08,8.43,17.83
2017-09-09,07:59:09,8.28,17.83
2017-09-09,07:59:10,8.14,17.83
2017-09-09,07:59:11,7.99,17.83
2017-09-09,07:59:12,7.84,17.83
2017-09-09,07:59:13,7.70,19.45
2017-09-09,07:59:14,7.55,19.45
2017-09-09,07:59:15,7.55,21.07
2017-09-09,07:59:16,7.40,21.07
2017-09-09,07:59:17,7.40,21.07
2017-09-09,07:59:18,7.25,21.07
2017-09-09,07:59:19,7.25,21.07
2017-09-09,07:59:20,7.25,21.07
2017-09-09,07:59:21,7.25,22.70
2017-09-09,07:59:22,7.11,22.70
2017-09-09,07:59:23,7.11,22.70
2017-09-09,07:59:24,6.96,22.70
2017-09-09,07:59:25,6.81,22.70
2017-09-09,07:59:26,6.66,24.32
2017-09-09,07:59:27,6.66,24.32
2017-09-09,07:59:28,6.52,24.32
2017-09-09,07:59:29,6.52,25.94
2017-09-09,07:59:30,6.37,25.94
2017-09-09,07:59:31,6.22,24.32
2017-09-09,07:59:32,6.07,24.32
2017-09-09,07:59:33,6.07,24.32
2017-09-09,07:59:34,5.92,25.94
2017-09-09,07:59:35,5.78,25.94
2017-09-09,07:59:36,5.78,25.94
2017-09-09,07:59:37,5.63,25.94
2017-09-09,07:59:38,5.48,27.56
2017-09-09,07:59:39,5.48,27.56
2017-09-09,07:59:40,5.33,27.56
2017-09-09,07:59:41,5.33,27.56
2017-09-09,07:59:42,5.33,29.18
2017-09-09,07:59:43,5.18,27.56
2017-09-09,07:59:44,5.18,29.18
2017-09-09,07:59:45,5.18,29.18
2017-09-09,07:59:46,5.03,30.80
2017-09-09,07:59:47,5.03,30.80
2017-09-09,07:59:48,5.03,30.80
2017-09-09,07:59:49,4.89,30.80
2017-09-09,07:59:50,4.74,29.18
2017-09-09,07:59:51,4.74,30.80
2017-09-09,07:59:52,4.59,30.80
2017-09-09,07:59:53,4.59,32.42
2017-09-09,07:59:54,4.44,32.42
2017-09-09,07:59:55,4.44,30.80
2017-09-09,07:59:56,4.44,32.42
2017-09-09,07:59:57,4.29,32.42
2017-09-09,07:59:58,4.29,34.04
2017-09-09,07:59:59,4.29,34.04
2017-09-09,08:00:00,4.14,34.04
2017-09-09,08:00:01,4.14,34.04
2017-09-09,08:00:02,3.99,32.42
2017-09-09,08:00:03,3.69,34.04
2017-09-09,08:00:04,3.69,34.04
2017-09-09,08:00:05,3.39,34.04
2017-09-09,08:00:06,3.39,34.04
2017-09-09,08:00:07,3.24,35.66
2017-09-09,08:00:08,3.24,35.66
2017-09-09,08:00:09,3.09,35.66
2017-09-09,08:00:10,3.09,37.28
2017-09-09,08:00:11,3.09,37.28
2017-09-09,08:00:12,2.94,37.28
2017-09-09,08:00:13,2.94,37.28
2017-09-09,08:00:14,2.94,38.91
2017-09-09,08:00:15,2.94,37.28
2017-09-09,08:00:16,2.94,38.91
2017-09-09,08:00:17,2.94,38.91
2017-09-09,08:00:18,2.79,38.91
2017-09-09,08:00:19,2.79,38.91
2017-09-09,08:00:20,2.79,38.91
2017-09-09,08:00:21,2.79,38.91
2017-09-09,08:00:22,2.64,38.91
2017-09-09,08:00:23,2.64,38.91
2017-09-09,08:00:24,2.64,38.91
2017-09-09,08:00:25,2.64,38.91
2017-09-09,08:00:26,2.49,38.91
2017-09-09,08:00:27,2.49,38.91
2017-09-09,08:00:28,2.49,40.53
2017-09-09,08:00:29,2.34,40.53
2017-09-09,08:00:30,2.34,40.53
2017-09-09,08:00:31,2.34,42.15
2017-09-09,08:00:32,2.34,42.15
2017-09-09,08:00:33,2.34,42.15
2017-09-09,08:00:34,2.34,42.15
2017-09-09,08:00:35,2.49,42.15
2017-09-09,08:00:36,2.34,42.15
2017-09-09,08:00:37,2.34,43.77
2017-09-09,08:00:38,2.34,43.77
2017-09-09,08:00:39,2.34,45.39
2017-09-09,08:00:40,2.34,43.77
2017-09-09,08:00:41,2.34,45.39
2017-09-09,08:00:42,2.19,45.39
2017-09-09,08:00:43,2.19,45.39
2017-09-09,08:00:44,2.19,47.01
2017-09-09,08:00:45,2.04,47.01
2017-09-09,08:00:46,2.04,47.01
2017-09-09,08:00:47,2.04,47.01
2017-09-09,08:00:48,1.89,47.01
2017-09-09,08:00:49,1.89,47.01
2017-09-09,08:00:50,1.89,48.63
2017-09-09,08:00:51,1.89,47.01
2017-09-09,08:00:52,1.89,48.63
2017-09-09,08:00:53,1.89,48.63
2017-09-09,08:00:54,1.89,48.63
2017-09-09,08:00:55,1.89,48.63
2017-09-09,08:00:56,1.89,50.25
2017-09-09,08:00:57,1.89,50.25
2017-09-09,08:00:58,1.73,50.25
2017-09-09,08:00:59,1.73,51.87
2017-09-09,08:01:00,1.73,51.87
2017-09-09,08:01:01,1.73,51.87
2017-09-09,08:01:02,1.73,51.87
2017-09-09,08:01:03,1.58,53.49
2017-09-09,08:01:04,1.58,53.49
2017-09-09,08:01:05,1.58,53.49
2017-09-09,08:01:06,1.58,53.49
2017-09-09,08:01:07,1.58,53.49
2017-09-09,08:01:08,1.58,55.12
2017-09-09,08:01:09,1.58,55.12
2017-09-09,08:01:10,1.58,55.12
2017-09-09,08:01:11,1.58,55.12
2017-09-09,08:01:12,1.58,56.74
2017-09-09,08:01:13,1.58,55.12
2017-09-09,08:01:14,1.43,55.12
2017-09-09,08:01:15,1.43,56.74
2017-09-09,08:01:16,1.43,56.74
2017-09-09,08:01:17,1.43,56.74
2017-09-09,08:01:18,1.43,56.74
2017-09-09,08:01:19,1.43,56.74
2017-09-09,08:01:20,1.43,56.74
2017-09-09,08:01:21,1.43,56.74
2017-09-09,08:01:22,1.43,56.74
2017-09-09,08:01:23,1.43,58.36
2017-09-09,08:01:24,1.43,58.36
2017-09-09,08:01:25,1.43,58.36
2017-09-09,08:01:26,1.28,58.36
2017-09-09,08:01:27,1.43,58.36
2017-09-09,08:01:28,1.43,58.36
2017-09-09,08:01:29,1.28,58.36
2017-09-09,08:01:30,1.28,58.36
2017-09-09,08:01:31,1.28,58.36
2017-09-09,08:01:32,1.28,58.36
2017-09-09,08:01:33,1.28,58.36
2017-09-09,08:01:34,1.28,58.36
2017-09-09,08:01:35,1.28,59.98
2017-09-09,08:01:36,1.28,58.36
2017-09-09,08:01:37,1.28,58.36
2017-09-09,08:01:38,1.28,58.36
2017-09-09,08:01:39,1.28,58.36
2017-09-09,08:01:40,1.28,58.36
2017-09-09,08:01:41,1.28,58.36
2017-09-09,08:01:42,1.28,58.36
2017-09-09,08:01:43,1.28,58.36
2017-09-09,08:01:44,1.28,58.36
2017-09-09,08:01:45,1.28,58.36
2017-09-09,08:01:46,1.12,58.36
2017-09-09,08:01:47,1.12,59.98
2017-09-09,08:01:48,1.28,58.36
2017-09-09,08:01:49,1.12,58.36
2017-09-09,08:01:50,1.12,58.36
2017-09-09,08:01:51,1.12,58.36
2017-09-09,08:01:52,1.12,59.98
2017-09-09,08:01:53,1.12,59.98
2017-09-09,08:01:54,1.12,58.36
2017-09-09,08:01:55,1.12,58.36
2017-09-09,08:01:56,1.12,59.98
2017-09-09,08:01:57,1.12,59.98
2017-09-09,08:01:58,1.12,58.36
2017-09-09,08:01:59,1.12,59.98
2017-09-09,08:02:00,1.12,59.98
2017-09-09,08:02:01,1.12,58.36
2017-09-09,08:02:02,1.12,58.36
2017-09-09,08:02:03,1.12,59.98
2017-09-09,08:02:04,1.12,58.36
2017-09-09,08:02:05,1.12,59.98
2017-09-09,08:02:06,1.12,59.98
2017-09-09,08:02:07,1.12,58.36
2017-09-09,08:02:08,1.12,59.98
2017-09-09,08:02:09,1.12,59.98
2017-09-09,08:02:10,0.97,58.36
2017-09-09,08:02:11,1.12,59.98
2017-09-09,08:02:12,0.97,58.36
2017-09-09,08:02:13,0.97,59.98
2017-09-09,08:02:14,0.97,59.98
2017-09-09,08:02:15,0.97,59.98
2017-09-09,08:02:16,0.97,59.98
2017-09-09,08:02:17,0.97,59.98
2017-09-09,08:02:18,1.12,59.98
2017-09-09,08:02:19,0.97,59.98
2017-09-09,08:02:20,0.97,59.98
2017-09-09,08:02:21,0.97,59.98
2017-09-09,08:02:22,0.97,59.98
2017-09-09,08:02:23,0.97,59.98
2017-09-09,08:02:24,0.97,59.98
2017-09-09,08:02:25,0.97,59.98
2017-09-09,08:02:26,0.97,59.98
2017-09-09,08:02:27,0.97,59.98
2017-09-09,08:02:28,0.97,59.98
2017-09-09,08:02:29,0.97,59.98
2017-09-09,08:02:30,0.97,59.98
2017-09-09,08:02:31,0.97,59.98
2017-09-09,08:02:32,0.97,59.98
2017-09-09,08:02:33,0.97,59.98
2017-09-09,08:02:34,0.97,59.98
2017-09-09,08:02:35,0.97,59.98
2017-09-09,08:02:36,0.97,59.98
2017-09-09,08:02:37,0.97,59.98
2017-09-09,08:02:38,0.97,59.98
2017-09-09,08:02:39,0.97,59.98
2017-09-09,08:02:40,0.97,59.98
2017-09-09,08:02:41,0.97,59.98
2017-09-09,08:02:42,0.97,59.98
2017-09-09,08:02:43,0.97,59.98
2017-09-09,08:02:44,0.97,59.98
2017-09-09,08:02:45,0.97,59.98
2017-09-09,08:02:46,0.97,59.98
2017-09-09,08:02:47,0.97,59.98
2017-09-09,08:02:48,0.97,59.98
2017-09-09,08:02:49,0.82,59.98
2017-09-09,08:02:50,0.97,59.98
2017-09-09,08:02:51,0.97,59.98
2017-09-09,08:02:52,0.82,59.98
2017-09-09,08:02:53,0.82,59.98
2017-09-09,08:02:54,0.82,59.98
2017-09-09,08:02:55,0.97,59.98
2017-09-09,08:02:56,0.97,59.98
2017-09-09,08:02:57,0.82,59.98
2017-09-09,08:02:58,0.82,59.98
2017-09-09,08:02:59,0.82,59.98
2017-09-09,08:03:00,0.97,59.98
2017-09-09,08:03:01,0.82,59.98
2017-09-09,08:03:02,0.82,59.98
2017-09-09,08:03:03,0.82,59.98
2017-09-09,08:03:04,0.82,59.98
2017-09-09,08:03:05,0.82,59.98
2017-09-09,08:03:06,0.82,59.98
2017-09-09,08:03:07,0.82,59.98
2017-09-09,08:03:08,0.82,59.98
2017-09-09,08:03:09,0.82,59.98
2017-09-09,08:03:10,0.82,59.98
2017-09-09,08:03:11,0.82,59.98
2017-09-09,08:03:12,0.82,59.98
2017-09-09,08:03:13,0.82,59.98
2017-09-09,08:03:14,0.82,59.98
2017-09-09,08:03:15,0.82,59.98
2017-09-09,08:03:16,0.82,59.98
2017-09-09,08:03:17,0.82,59.98
2017-09-09,08:03:18,0.82,59.98
2017-09-09,08:03:19,0.82,59.98
2017-09-09,08:03:20,0.82,59.98
2017-09-09,08:03:21,0.82,59.98
2017-09-09,08:03:22,0.82,59.98
2017-09-09,08:03:23,0.82,59.98
2017-09-09,08:03:24,0.82,59.98
2017-09-09,08:03:25,0.82,59.98
2017-09-09,08:03:26,0.82,59.98
2017-09-09,08:03:27,0.82,59.98
2017-09-09,08:03:28,0.82,59.98
2017-09-09,08:03:29,0.82,59.98
2017-09-09,08:03:30,0.82,59.98
2017-09-09,08:03:31,0.82,59.98
2017-09-09,08:03:32,0.82,59.98
2017-09-09,08:03:33,0.82,59.98
2017-09-09,08:03:34,0.82,59.98
2017-09-09,08:03:35,0.82,59.98
2017-09-09,08:03:36,0.82,59.98
2017-09-09,08:03:37,0.82,59.98
2017-09-09,08:03:38,0.82,59.98
2017-09-09,08:03:39,0.82,59.98
2017-09-09,08:03:40,0.82,59.98
2017-09-09,08:03:41,0.82,59.98
2017-09-09,08:03:42,0.82,59.98
2017-09-09,08:03:43,0.82,59.98
2017-09-09,08:03:44,0.82,59.98
2017-09-09,08:03:45,0.82,59.98
2017-09-09,08:03:46,0.67,59.98
2017-09-09,08:03:47,0.67,59.98
2017-09-09,08:03:48,0.67,59.98
2017-09-09,08:03:49,0.67,59.98
2017-09-09,08:03:50,0.67,59.98
2017-09-09,08:03:51,0.82,59.98
2017-09-09,08:03:52,0.67,59.98
2017-09-09,08:03:53,0.67,59.98
2017-09-09,08:03:54,0.67,59.98
2017-09-09,08:03:55,0.82,59.98
2017-09-09,08:03:56,0.67,59.98
2017-09-09,08:03:57,0.67,59.98
2017-09-09,08:03:58,0.67,59.98
2017-09-09,08:03:59,0.67,59.98
2017-09-09,08:04:00,0.82,59.98
2017-09-09,08:04:01,0.67,59.98
2017-09-09,08:04:02,0.82,59.98
2017-09-09,08:04:03,0.67,59.98
2017-09-09,08:04:04,0.67,59.98
2017-09-09,08:04:05,0.67,59.98
2017-09-09,08:04:06,0.67,59.98
2017-09-09,08:04:07,0.67,59.98
2017-09-09,08:04:08,0.67,59.98
2017-09-09,08:04:09,0.67,59.98
2017-09-09,08:04:10,0.67,59.98
2017-09-09,08:04:11,0.67,59.98
2017-09-09,08:04:12,0.67,59.98
2017-09-09,08:04:13,0.67,61.60
2017-09-09,08:04:14,0.67,61.60
2017-09-09,08:04:15,0.67,59.98
2017-09-09,08:04:16,0.67,61.60
2017-09-09,08:04:17,0.67,59.98
2017-09-09,08:04:18,0.67,59.98
2017-09-09,08:04:19,0.67,59.98
2017-09-09,08:04:20,0.67,59.98
2017-09-09,08:04:21,0.67,59.98
2017-09-09,08:04:22,0.67,61.60
2017-09-09,08:04:23,0.67,59.98
2017-09-09,08:04:24,0.67,59.98
2017-09-09,08:04:25,0.67,59.98
2017-09-09,08:04:26,0.67,59.98
2017-09-09,08:04:27,0.67,61.60
2017-09-09,08:04:28,0.67,59.98
2017-09-09,08:04:29,0.67,59.98
2017-09-09,08:04:30,0.67,59.98
2017-09-09,08:04:31,0.67,59.98
2017-09-09,08:04:32,0.67,59.98
2017-09-09,08:04:33,0.67,59.98
2017-09-09,08:04:34,0.67,59.98
2017-09-09,08:04:35,0.67,61.60
2017-09-09,08:04:36,0.67,59.98
2017-09-09,08:04:37,0.67,59.98
2017-09-09,08:04:38,0.67,59.98
2017-09-09,08:04:39,0.67,61.60
2017-09-09,08:04:40,0.67,59.98
2017-09-09,08:04:41,0.67,59.98
2017-09-09,08:04:42,0.67,59.98
2017-09-09,08:04:43,0.67,59.98
2017-09-09,08:04:44,0.67,61.60
2017-09-09,08:04:45,0.67,61.60
2017-09-09,08:04:46,0.67,59.98
2017-09-09,08:04:47,0.67,59.98
2017-09-09,08:04:48,0.67,59.98
2017-09-09,08:04:49,0.67,61.60
2017-09-09,08:04:50,0.67,61.60
2017-09-09,08:04:51,0.67,61.60
2017-09-09,08:04:52,0.67,61.60
2017-09-09,08:04:53,0.67,59.98
2017-09-09,08:04:54,0.67,61.60
2017-09-09,08:04:55,0.67,59.98
2017-09-09,08:04:56,0.67,59.98
2017-09-09,08:04:57,0.67,61.60
2017-09-09,08:04:58,0.67,61.60
2017-09-09,08:04:59,0.67,61.60
2017-09-09,08:05:00,0.67,61.60
2017-09-09,08:05:01,0.67,61.60
2017-09-09,08:05:02,0.67,59.98
2017-09-09,08:05:03,0.67,59.98
2017-09-09,08:05:04,0.67,61.60
2017-09-09,08:05:05,0.67,59.98
2017-09-09,08:05:06,0.67,59.98
2017-09-09,08:05:07,0.67,61.60
2017-09-09,08:05:08,0.67,61.60
2017-09-09,08:05:09,0.67,61.60
2017-09-09,08:05:10,0.67,59.98
2017-09-09,08:05:11,0.67,59.98
2017-09-09,08:05:12,0.67,61.60
2017-09-09,08:05:13,0.67,59.98
2017-09-09,08:05:14,0.67,61.60
2017-09-09,08:05:15,0.67,59.98
2017-09-09,08:05:16,0.67,61.60
2017-09-09,08:05:17,0.67,61.60
2017-09-09,08:05:18,0.67,61.60
2017-09-09,08:05:19,0.67,61.60
2017-09-09,08:05:20,0.67,61.60
2017-09-09,08:05:21,0.67,61.60
2017-09-09,08:05:22,0.67,59.98
2017-09-09,08:05:23,0.67,59.98
2017-09-09,08:05:24,0.67,61.60
2017-09-09,08:05:25,0.67,61.60
2017-09-09,08:05:26,0.67,61.60
2017-09-09,08:05:27,0.67,61.60
2017-09-09,08:05:28,0.67,61.60
2017-09-09,08:05:29,0.67,61.60
2017-09-09,08:05:30,0.67,59.98
2017-09-09,08:05:31,0.67,61.60
2017-09-09,08:05:32,0.67,61.60
2017-09-09,08:05:33,0.67,61.60
2017-09-09,08:05:34,0.67,61.60
2017-09-09,08:05:35,0.67,61.60
2017-09-09,08:05:36,0.67,61.60
2017-09-09,08:05:37,0.67,61.60
2017-09-09,08:05:38,0.67,61.60
2017-09-09,08:05:39,0.67,61.60
2017-09-09,08:05:40,0.67,61.60
2017-09-09,08:05:41,0.67,61.60
2017-09-09,08:05:42,0.67,61.60
2017-09-09,08:05:43,0.67,61.60
2017-09-09,08:05:44,0.67,59.98
2017-09-09,08:05:45,0.67,61.60
2017-09-09,08:05:46,0.67,59.98
2017-09-09,08:05:47,0.67,61.60
2017-09-09,08:05:48,0.67,61.60
2017-09-09,08:05:49,0.67,61.60
2017-09-09,08:05:50,0.51,61.60
2017-09-09,08:05:51,0.67,61.60
2017-09-09,08:05:52,0.51,61.60
2017-09-09,08:05:53,0.67,61.60
2017-09-09,08:05:54,0.51,61.60
2017-09-09,08:05:55,0.67,61.60
2017-09-09,08:05:56,0.51,61.60
2017-09-09,08:05:57,0.51,59.98
2017-09-09,08:05:58,0.67,61.60
2017-09-09,08:05:59,0.51,61.60
2017-09-09,08:06:00,0.51,61.60
2017-09-09,08:06:01,0.51,61.60
2017-09-09,08:06:02,0.67,61.60
2017-09-09,08:06:03,0.67,61.60
2017-09-09,08:06:04,0.51,59.98
2017-09-09,08:06:05,0.67,59.98
2017-09-09,08:06:06,0.67,61.60
2017-09-09,08:06:07,0.67,59.98
2017-09-09,08:06:08,0.67,61.60
2017-09-09,08:06:09,0.67,61.60
2017-09-09,08:06:10,0.67,61.60
2017-09-09,08:06:11,0.67,61.60
2017-09-09,08:06:12,0.67,59.98
2017-09-09,08:06:13,0.67,61.60
2017-09-09,08:06:14,0.67,61.60
2017-09-09,08:06:15,0.67,61.60
2017-09-09,08:06:16,0.67,61.60
2017-09-09,08:06:17,0.51,59.98
2017-09-09,08:06:18,0.51,61.60
2017-09-09,08:06:19,0.67,61.60
2017-09-09,08:06:20,0.51,61.60
2017-09-09,08:06:21,0.67,61.60
2017-09-09,08:06:22,0.51,61.60
2017-09-09,08:06:23,0.67,61.60
2017-09-09,08:06:24,0.67,61.60
2017-09-09,08:06:25,0.67,61.60
2017-09-09,08:06:26,0.51,61.60
2017-09-09,08:06:27,0.67,61.60
2017-09-09,08:06:28,0.51,61.60
2017-09-09,08:06:29,0.51,61.60
2017-09-09,08:06:30,0.51,61.60
2017-09-09,08:06:31,0.51,61.60
2017-09-09,08:06:32,0.51,61.60
2017-09-09,08:06:33,0.51,61.60
2017-09-09,08:06:34,0.67,61.60
2017-09-09,08:06:35,0.51,61.60
2017-09-09,08:06:36,0.67,61.60
2017-09-09,08:06:37,0.51,61.60
2017-09-09,08:06:38,0.67,61.60
2017-09-09,08:06:39,0.67,61.60
2017-09-09,08:06:40,0.51,61.60
2017-09-09,08:06:41,0.51,61.60
2017-09-09,08:06:42,0.51,61.60
2017-09-09,08:06:43,0.51,61.60
2017-09-09,08:06:44,0.51,61.60
2017-09-09,08:06:45,0.51,61.60
2017-09-09,08:06:46,0.51,61.60
2017-09-09,08:06:47,0.67,61.60
2017-09-09,08:06:48,0.51,61.60
2017-09-09,08:06:49,0.67,61.60
2017-09-09,08:06:50,0.51,61.60
2017-09-09,08:06:51,0.51,61.60
2017-09-09,08:06:52,0.67,59.98
2017-09-09,08:06:53,0.51,61.60
2017-09-09,08:06:54,0.51,61.60
2017-09-09,08:06:55,0.67,61.60
2017-09-09,08:06:56,0.51,59.98
2017-09-09,08:06:57,0.51,61.60
2017-09-09,08:06:58,0.51,59.98
2017-09-09,08:06:59,0.51,59.98
2017-09-09,08:07:00,0.51,59.98
2017-09-09,08:07:01,0.67,59.98
2017-09-09,08:07:02,0.51,61.60
2017-09-09,08:07:03,0.51,59.98
2017-09-09,08:07:04,0.51,59.98
2017-09-09,08:07:05,0.51,61.60
2017-09-09,08:07:06,0.51,59.98
2017-09-09,08:07:07,0.51,59.98
2017-09-09,08:07:08,0.51,59.98
2017-09-09,08:07:09,0.51,59.98
2017-09-09,08:07:10,0.51,59.98
2017-09-09,08:07:11,0.51,59.98
2017-09-09,08:07:12,0.51,59.98
2017-09-09,08:07:13,0.51,59.98
2017-09-09,08:07:14,0.51,59.98
2017-09-09,08:07:15,0.51,59.98
2017-09-09,08:07:16,0.67,59.98
2017-09-09,08:07:17,0.51,59.98
2017-09-09,08:07:18,0.51,59.98
2017-09-09,08:07:19,0.51,59.98
2017-09-09,08:07:20,0.51,58.36
2017-09-09,08:07:21,0.51,58.36
2017-09-09,08:07:22,0.67,59.98
2017-09-09,08:07:23,0.51,58.36
2017-09-09,08:07:24,0.67,59.98
2017-09-09,08:07:25,0.51,58.36
2017-09-09,08:07:26,0.67,58.36
2017-09-09,08:07:27,0.51,58.36
2017-09-09,08:07:28,0.67,58.36
2017-09-09,08:07:29,0.51,58.36
2017-09-09,08:07:30,0.51,58.36
2017-09-09,08:07:31,0.51,58.36
2017-09-09,08:07:32,0.51,58.36
2017-09-09,08:07:33,0.51,58.36
2017-09-09,08:07:34,0.67,58.36
2017-09-09,08:07:35,0.51,58.36
2017-09-09,08:07:36,0.51,58.36
2017-09-09,08:07:37,0.51,58.36
2017-09-09,08:07:38,0.51,56.74
2017-09-09,08:07:39,0.51,56.74
2017-09-09,08:07:40,0.51,56.74
2017-09-09,08:07:41,0.51,56.74
2017-09-09,08:07:42,0.51,56.74
2017-09-09,08:07:43,0.51,56.74
2017-09-09,08:07:44,0.51,56.74
2017-09-09,08:07:45,0.51,56.74
2017-09-09,08:07:46,0.51,56.74
2017-09-09,08:07:47,0.51,56.74
2017-09-09,08:07:48,0.51,55.12
2017-09-09,08:07:49,0.51,56.74
2017-09-09,08:07:50,0.51,55.12
2017-09-09,08:07:51,0.51,55.12
2017-09-09,08:07:52,0.51,55.12
2017-09-09,08:07:53,0.51,55.12
2017-09-09,08:07:54,0.51,55.12
2017-09-09,08:07:55,0.51,55.12
2017-09-09,08:07:56,0.67,55.12
2017-09-09,08:07:57,0.67,55.12
2017-09-09,08:07:58,0.67,55.12
2017-09-09,08:07:59,0.51,53.49
2017-09-09,08:08:00,0.67,53.49
