Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170722_1.vld
Source Device: Minilog-TD-4409
Study Description: GP106F
Minilog Initialized: 2017-07-22 05:17:56 (UTC-3)
Study Start Time: 2017-07-22 05:17:56
Study Stop Time: 2017-07-22 05:43:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-22,05:28:43,0.48,58.59
2017-07-22,05:28:44,0.38,58.59
2017-07-22,05:28:45,0.48,60.48
2017-07-22,05:28:46,0.38,60.48
2017-07-22,05:28:47,0.38,60.48
2017-07-22,05:28:48,0.38,60.48
2017-07-22,05:28:49,0.38,60.48
2017-07-22,05:28:50,0.38,60.48
2017-07-22,05:28:51,0.38,60.48
2017-07-22,05:28:52,0.38,60.48
2017-07-22,05:28:53,0.38,62.37
2017-07-22,05:28:54,0.38,62.37
2017-07-22,05:28:55,0.38,62.37
2017-07-22,05:28:56,0.28,62.37
2017-07-22,05:28:57,0.28,62.37
2017-07-22,05:28:58,0.28,62.37
2017-07-22,05:28:59,0.18,62.37
2017-07-22,05:29:00,0.28,62.37
2017-07-22,05:29:01,0.18,62.37
2017-07-22,05:29:02,0.28,62.37
2017-07-22,05:29:03,0.28,62.37
2017-07-22,05:29:04,0.18,62.37
2017-07-22,05:29:05,0.18,62.37
2017-07-22,05:29:06,0.18,62.37
2017-07-22,05:29:07,0.18,62.37
2017-07-22,05:29:08,0.18,62.37
2017-07-22,05:29:09,0.18,64.26
2017-07-22,05:29:10,0.18,64.26
2017-07-22,05:29:11,0.18,62.37
2017-07-22,05:29:12,0.18,62.37
2017-07-22,05:29:13,0.18,62.37
2017-07-22,05:29:14,0.09,64.26
2017-07-22,05:29:15,0.09,62.37
2017-07-22,05:29:16,0.09,62.37
2017-07-22,05:29:17,0.09,64.26
2017-07-22,05:29:18,0.09,64.26
2017-07-22,05:29:19,0.09,64.26
2017-07-22,05:29:20,0.09,62.37
2017-07-22,05:29:21,0.09,64.26
2017-07-22,05:29:22,-0.01,64.26
2017-07-22,05:29:23,0.09,64.26
2017-07-22,05:29:24,0.09,64.26
2017-07-22,05:29:25,0.09,64.26
2017-07-22,05:29:26,0.09,64.26
2017-07-22,05:29:27,0.09,64.26
2017-07-22,05:29:28,-0.01,64.26
2017-07-22,05:29:29,0.09,64.26
2017-07-22,05:29:30,0.09,62.37
2017-07-22,05:29:31,0.09,64.26
2017-07-22,05:29:32,-0.01,62.37
2017-07-22,05:29:33,-0.01,62.37
2017-07-22,05:29:34,0.09,62.37
2017-07-22,05:29:35,-0.01,62.37
2017-07-22,05:29:36,-0.01,62.37
2017-07-22,05:29:37,-0.01,64.26
2017-07-22,05:29:38,-0.01,64.26
2017-07-22,05:29:39,-0.01,64.26
2017-07-22,05:29:40,-0.01,62.37
2017-07-22,05:29:41,-0.11,62.37
2017-07-22,05:29:42,-0.11,64.26
2017-07-22,05:29:43,-0.11,64.26
2017-07-22,05:29:44,-0.01,64.26
2017-07-22,05:29:45,-0.01,64.26
2017-07-22,05:29:46,-0.11,62.37
2017-07-22,05:29:47,-0.01,62.37
2017-07-22,05:29:48,-0.01,64.26
2017-07-22,05:29:49,-0.11,64.26
2017-07-22,05:29:50,-0.11,62.37
2017-07-22,05:29:51,-0.11,64.26
2017-07-22,05:29:52,-0.01,64.26
2017-07-22,05:29:53,-0.11,64.26
2017-07-22,05:29:54,-0.11,62.37
2017-07-22,05:29:55,-0.11,64.26
2017-07-22,05:29:56,-0.11,64.26
2017-07-22,05:29:57,-0.11,64.26
2017-07-22,05:29:58,-0.11,64.26
2017-07-22,05:29:59,-0.11,64.26
2017-07-22,05:30:00,-0.11,64.26
2017-07-22,05:30:01,-0.11,64.26
2017-07-22,05:30:02,-0.11,64.26
2017-07-22,05:30:03,-0.11,64.26
2017-07-22,05:30:04,-0.11,64.26
2017-07-22,05:30:05,-0.11,64.26
2017-07-22,05:30:06,-0.11,64.26
2017-07-22,05:30:07,-0.11,64.26
2017-07-22,05:30:08,-0.11,64.26
2017-07-22,05:30:09,-0.11,64.26
2017-07-22,05:30:10,-0.11,64.26
2017-07-22,05:30:11,-0.11,64.26
2017-07-22,05:30:12,-0.11,64.26
2017-07-22,05:30:13,-0.11,64.26
2017-07-22,05:30:14,-0.21,64.26
2017-07-22,05:30:15,-0.21,64.26
2017-07-22,05:30:16,-0.21,64.26
2017-07-22,05:30:17,-0.21,64.26
2017-07-22,05:30:18,-0.21,64.26
2017-07-22,05:30:19,-0.21,64.26
2017-07-22,05:30:20,-0.21,64.26
2017-07-22,05:30:21,-0.21,64.26
2017-07-22,05:30:22,-0.21,64.26
2017-07-22,05:30:23,-0.21,64.26
2017-07-22,05:30:24,-0.21,64.26
2017-07-22,05:30:25,-0.21,64.26
2017-07-22,05:30:26,-0.21,64.26
2017-07-22,05:30:27,-0.31,64.26
2017-07-22,05:30:28,-0.21,64.26
2017-07-22,05:30:29,-0.21,64.26
2017-07-22,05:30:30,-0.31,64.26
2017-07-22,05:30:31,-0.21,64.26
2017-07-22,05:30:32,-0.21,64.26
2017-07-22,05:30:33,-0.21,64.26
2017-07-22,05:30:34,-0.21,64.26
2017-07-22,05:30:35,-0.31,64.26
2017-07-22,05:30:36,-0.31,64.26
2017-07-22,05:30:37,-0.31,64.26
2017-07-22,05:30:38,-0.31,64.26
2017-07-22,05:30:39,-0.21,64.26
2017-07-22,05:30:40,-0.21,64.26
2017-07-22,05:30:41,-0.31,64.26
2017-07-22,05:30:42,-0.31,64.26
2017-07-22,05:30:43,-0.31,64.26
2017-07-22,05:30:44,-0.21,64.26
2017-07-22,05:30:45,-0.21,64.26
2017-07-22,05:30:46,-0.21,64.26
2017-07-22,05:30:47,-0.21,64.26
2017-07-22,05:30:48,-0.31,64.26
2017-07-22,05:30:49,-0.31,64.26
2017-07-22,05:30:50,-0.31,64.26
2017-07-22,05:30:51,-0.31,64.26
2017-07-22,05:30:52,-0.31,64.26
2017-07-22,05:30:53,-0.31,64.26
2017-07-22,05:30:54,-0.31,64.26
2017-07-22,05:30:55,-0.31,64.26
2017-07-22,05:30:56,-0.31,64.26
2017-07-22,05:30:57,-0.31,64.26
2017-07-22,05:30:58,-0.31,64.26
2017-07-22,05:30:59,-0.21,64.26
2017-07-22,05:31:00,-0.31,64.26
2017-07-22,05:31:01,-0.31,64.26
2017-07-22,05:31:02,-0.31,64.26
2017-07-22,05:31:03,-0.31,64.26
2017-07-22,05:31:04,-0.31,64.26
2017-07-22,05:31:05,-0.31,64.26
2017-07-22,05:31:06,-0.31,64.26
2017-07-22,05:31:07,-0.31,64.26
2017-07-22,05:31:08,-0.31,64.26
2017-07-22,05:31:09,-0.31,64.26
2017-07-22,05:31:10,-0.31,64.26
2017-07-22,05:31:11,-0.31,64.26
2017-07-22,05:31:12,-0.31,64.26
2017-07-22,05:31:13,-0.31,64.26
2017-07-22,05:31:14,-0.31,64.26
2017-07-22,05:31:15,-0.41,64.26
2017-07-22,05:31:16,-0.41,64.26
2017-07-22,05:31:17,-0.31,64.26
2017-07-22,05:31:18,-0.41,64.26
2017-07-22,05:31:19,-0.31,64.26
2017-07-22,05:31:20,-0.31,64.26
2017-07-22,05:31:21,-0.31,64.26
2017-07-22,05:31:22,-0.41,64.26
2017-07-22,05:31:23,-0.31,64.26
2017-07-22,05:31:24,-0.41,64.26
2017-07-22,05:31:25,-0.41,64.26
2017-07-22,05:31:26,-0.41,64.26
2017-07-22,05:31:27,-0.41,64.26
2017-07-22,05:31:28,-0.31,64.26
2017-07-22,05:31:29,-0.41,64.26
2017-07-22,05:31:30,-0.31,64.26
2017-07-22,05:31:31,-0.41,64.26
2017-07-22,05:31:32,-0.41,64.26
2017-07-22,05:31:33,-0.41,64.26
2017-07-22,05:31:34,-0.41,64.26
2017-07-22,05:31:35,-0.31,64.26
2017-07-22,05:31:36,-0.31,64.26
2017-07-22,05:31:37,-0.31,64.26
2017-07-22,05:31:38,-0.41,64.26
2017-07-22,05:31:39,-0.31,64.26
2017-07-22,05:31:40,-0.41,64.26
2017-07-22,05:31:41,-0.41,64.26
2017-07-22,05:31:42,-0.41,64.26
2017-07-22,05:31:43,-0.41,64.26
2017-07-22,05:31:44,-0.41,64.26
2017-07-22,05:31:45,-0.41,64.26
2017-07-22,05:31:46,-0.41,64.26
2017-07-22,05:31:47,-0.41,64.26
2017-07-22,05:31:48,-0.41,64.26
2017-07-22,05:31:49,-0.41,64.26
2017-07-22,05:31:50,-0.41,64.26
2017-07-22,05:31:51,-0.41,64.26
2017-07-22,05:31:52,-0.41,64.26
2017-07-22,05:31:53,-0.41,64.26
2017-07-22,05:31:54,-0.41,64.26
2017-07-22,05:31:55,-0.41,64.26
2017-07-22,05:31:56,-0.41,64.26
2017-07-22,05:31:57,-0.41,64.26
2017-07-22,05:31:58,-0.41,64.26
2017-07-22,05:31:59,-0.41,64.26
2017-07-22,05:32:00,-0.41,64.26
2017-07-22,05:32:01,-0.41,64.26
2017-07-22,05:32:02,-0.41,64.26
2017-07-22,05:32:03,-0.41,64.26
2017-07-22,05:32:04,-0.41,64.26
2017-07-22,05:32:05,-0.41,64.26
2017-07-22,05:32:06,-0.41,64.26
2017-07-22,05:32:07,-0.41,64.26
2017-07-22,05:32:08,-0.41,64.26
2017-07-22,05:32:09,-0.51,64.26
2017-07-22,05:32:10,-0.41,64.26
2017-07-22,05:32:11,-0.41,64.26
2017-07-22,05:32:12,-0.41,64.26
2017-07-22,05:32:13,-0.41,64.26
2017-07-22,05:32:14,-0.41,64.26
2017-07-22,05:32:15,-0.51,64.26
2017-07-22,05:32:16,-0.41,64.26
2017-07-22,05:32:17,-0.51,64.26
2017-07-22,05:32:18,-0.41,64.26
2017-07-22,05:32:19,-0.51,64.26
2017-07-22,05:32:20,-0.51,64.26
2017-07-22,05:32:21,-0.41,64.26
2017-07-22,05:32:22,-0.51,64.26
2017-07-22,05:32:23,-0.51,64.26
2017-07-22,05:32:24,-0.51,64.26
2017-07-22,05:32:25,-0.41,64.26
2017-07-22,05:32:26,-0.41,64.26
2017-07-22,05:32:27,-0.41,64.26
2017-07-22,05:32:28,-0.51,64.26
2017-07-22,05:32:29,-0.51,64.26
2017-07-22,05:32:30,-0.51,64.26
2017-07-22,05:32:31,-0.51,64.26
2017-07-22,05:32:32,-0.51,64.26
2017-07-22,05:32:33,-0.51,64.26
2017-07-22,05:32:34,-0.51,64.26
2017-07-22,05:32:35,-0.51,64.26
2017-07-22,05:32:36,-0.51,64.26
2017-07-22,05:32:37,-0.51,64.26
2017-07-22,05:32:38,-0.51,64.26
2017-07-22,05:32:39,-0.51,64.26
2017-07-22,05:32:40,-0.51,64.26
2017-07-22,05:32:41,-0.41,64.26
2017-07-22,05:32:42,-0.51,64.26
2017-07-22,05:32:43,-0.41,64.26
2017-07-22,05:32:44,-0.51,64.26
2017-07-22,05:32:45,-0.51,64.26
2017-07-22,05:32:46,-0.41,64.26
2017-07-22,05:32:47,-0.51,64.26
2017-07-22,05:32:48,-0.51,64.26
2017-07-22,05:32:49,-0.51,64.26
2017-07-22,05:32:50,-0.51,64.26
2017-07-22,05:32:51,-0.51,64.26
2017-07-22,05:32:52,-0.51,64.26
2017-07-22,05:32:53,-0.51,64.26
2017-07-22,05:32:54,-0.51,64.26
2017-07-22,05:32:55,-0.51,64.26
2017-07-22,05:32:56,-0.51,64.26
2017-07-22,05:32:57,-0.41,64.26
2017-07-22,05:32:58,-0.51,64.26
2017-07-22,05:32:59,-0.51,64.26
2017-07-22,05:33:00,-0.51,64.26
2017-07-22,05:33:01,-0.51,64.26
2017-07-22,05:33:02,-0.51,64.26
2017-07-22,05:33:03,-0.51,64.26
2017-07-22,05:33:04,-0.51,64.26
2017-07-22,05:33:05,-0.51,64.26
2017-07-22,05:33:06,-0.51,64.26
2017-07-22,05:33:07,-0.51,64.26
2017-07-22,05:33:08,-0.51,64.26
2017-07-22,05:33:09,-0.51,64.26
2017-07-22,05:33:10,-0.51,64.26
2017-07-22,05:33:11,-0.51,64.26
2017-07-22,05:33:12,-0.51,64.26
2017-07-22,05:33:13,-0.51,64.26
2017-07-22,05:33:14,-0.51,64.26
2017-07-22,05:33:15,-0.51,64.26
2017-07-22,05:33:16,-0.51,64.26
2017-07-22,05:33:17,-0.51,64.26
2017-07-22,05:33:18,-0.51,64.26
2017-07-22,05:33:19,-0.51,64.26
2017-07-22,05:33:20,-0.51,64.26
2017-07-22,05:33:21,-0.51,64.26
2017-07-22,05:33:22,-0.51,64.26
2017-07-22,05:33:23,-0.51,64.26
2017-07-22,05:33:24,-0.51,64.26
2017-07-22,05:33:25,-0.51,64.26
2017-07-22,05:33:26,-0.51,64.26
2017-07-22,05:33:27,-0.51,64.26
2017-07-22,05:33:28,-0.51,64.26
2017-07-22,05:33:29,-0.51,64.26
2017-07-22,05:33:30,-0.51,64.26
2017-07-22,05:33:31,-0.51,64.26
2017-07-22,05:33:32,-0.51,64.26
2017-07-22,05:33:33,-0.51,64.26
2017-07-22,05:33:34,-0.51,64.26
2017-07-22,05:33:35,-0.51,64.26
2017-07-22,05:33:36,-0.51,64.26
2017-07-22,05:33:37,-0.51,64.26
2017-07-22,05:33:38,-0.51,64.26
2017-07-22,05:33:39,-0.51,64.26
2017-07-22,05:33:40,-0.51,64.26
2017-07-22,05:33:41,-0.51,64.26
2017-07-22,05:33:42,-0.61,64.26
2017-07-22,05:33:43,-0.51,64.26
2017-07-22,05:33:44,-0.51,64.26
2017-07-22,05:33:45,-0.51,64.26
2017-07-22,05:33:46,-0.51,64.26
2017-07-22,05:33:47,-0.51,64.26
2017-07-22,05:33:48,-0.51,64.26
2017-07-22,05:33:49,-0.51,64.26
2017-07-22,05:33:50,-0.51,64.26
2017-07-22,05:33:51,-0.51,64.26
2017-07-22,05:33:52,-0.51,64.26
2017-07-22,05:33:53,-0.51,64.26
2017-07-22,05:33:54,-0.51,64.26
2017-07-22,05:33:55,-0.61,64.26
2017-07-22,05:33:56,-0.51,64.26
2017-07-22,05:33:57,-0.51,64.26
2017-07-22,05:33:58,-0.51,64.26
2017-07-22,05:33:59,-0.51,64.26
2017-07-22,05:34:00,-0.51,64.26
2017-07-22,05:34:01,-0.51,64.26
2017-07-22,05:34:02,-0.51,64.26
2017-07-22,05:34:03,-0.51,64.26
2017-07-22,05:34:04,-0.51,64.26
2017-07-22,05:34:05,-0.51,64.26
2017-07-22,05:34:06,-0.51,64.26
2017-07-22,05:34:07,-0.51,64.26
2017-07-22,05:34:08,-0.51,64.26
2017-07-22,05:34:09,-0.51,64.26
2017-07-22,05:34:10,-0.51,64.26
2017-07-22,05:34:11,-0.51,64.26
2017-07-22,05:34:12,-0.61,64.26
2017-07-22,05:34:13,-0.51,64.26
2017-07-22,05:34:14,-0.51,64.26
2017-07-22,05:34:15,-0.61,64.26
2017-07-22,05:34:16,-0.51,64.26
2017-07-22,05:34:17,-0.51,64.26
2017-07-22,05:34:18,-0.51,64.26
2017-07-22,05:34:19,-0.51,64.26
2017-07-22,05:34:20,-0.51,64.26
2017-07-22,05:34:21,-0.51,64.26
2017-07-22,05:34:22,-0.51,64.26
2017-07-22,05:34:23,-0.51,64.26
2017-07-22,05:34:24,-0.51,64.26
2017-07-22,05:34:25,-0.51,64.26
2017-07-22,05:34:26,-0.61,64.26
2017-07-22,05:34:27,-0.51,64.26
2017-07-22,05:34:28,-0.51,64.26
2017-07-22,05:34:29,-0.51,64.26
2017-07-22,05:34:30,-0.51,64.26
2017-07-22,05:34:31,-0.51,64.26
2017-07-22,05:34:32,-0.61,66.15
2017-07-22,05:34:33,-0.51,64.26
2017-07-22,05:34:34,-0.61,66.15
2017-07-22,05:34:35,-0.61,64.26
2017-07-22,05:34:36,-0.51,64.26
2017-07-22,05:34:37,-0.51,64.26
2017-07-22,05:34:38,-0.51,64.26
2017-07-22,05:34:39,-0.51,64.26
2017-07-22,05:34:40,-0.51,64.26
2017-07-22,05:34:41,-0.51,64.26
2017-07-22,05:34:42,-0.61,64.26
2017-07-22,05:34:43,-0.51,64.26
2017-07-22,05:34:44,-0.61,64.26
2017-07-22,05:34:45,-0.61,66.15
2017-07-22,05:34:46,-0.61,64.26
2017-07-22,05:34:47,-0.61,64.26
2017-07-22,05:34:48,-0.51,64.26
2017-07-22,05:34:49,-0.51,64.26
2017-07-22,05:34:50,-0.51,64.26
2017-07-22,05:34:51,-0.51,64.26
2017-07-22,05:34:52,-0.51,64.26
2017-07-22,05:34:53,-0.61,66.15
2017-07-22,05:34:54,-0.51,64.26
2017-07-22,05:34:55,-0.51,64.26
2017-07-22,05:34:56,-0.51,66.15
2017-07-22,05:34:57,-0.61,64.26
2017-07-22,05:34:58,-0.61,64.26
2017-07-22,05:34:59,-0.51,64.26
2017-07-22,05:35:00,-0.51,64.26
2017-07-22,05:35:01,-0.51,64.26
2017-07-22,05:35:02,-0.51,64.26
2017-07-22,05:35:03,-0.51,66.15
2017-07-22,05:35:04,-0.51,66.15
2017-07-22,05:35:05,-0.51,64.26
2017-07-22,05:35:06,-0.51,64.26
2017-07-22,05:35:07,-0.51,64.26
2017-07-22,05:35:08,-0.61,64.26
2017-07-22,05:35:09,-0.61,64.26
2017-07-22,05:35:10,-0.61,64.26
2017-07-22,05:35:11,-0.61,64.26
2017-07-22,05:35:12,-0.61,64.26
2017-07-22,05:35:13,-0.61,64.26
2017-07-22,05:35:14,-0.61,64.26
2017-07-22,05:35:15,-0.61,64.26
2017-07-22,05:35:16,-0.61,64.26
2017-07-22,05:35:17,-0.51,64.26
2017-07-22,05:35:18,-0.51,64.26
2017-07-22,05:35:19,-0.51,64.26
2017-07-22,05:35:20,-0.51,64.26
2017-07-22,05:35:21,-0.61,64.26
2017-07-22,05:35:22,-0.61,64.26
2017-07-22,05:35:23,-0.51,64.26
2017-07-22,05:35:24,-0.61,64.26
2017-07-22,05:35:25,-0.61,64.26
2017-07-22,05:35:26,-0.61,64.26
2017-07-22,05:35:27,-0.61,64.26
2017-07-22,05:35:28,-0.51,64.26
2017-07-22,05:35:29,-0.51,64.26
2017-07-22,05:35:30,-0.61,64.26
2017-07-22,05:35:31,-0.51,64.26
2017-07-22,05:35:32,-0.61,64.26
2017-07-22,05:35:33,-0.61,64.26
2017-07-22,05:35:34,-0.61,64.26
2017-07-22,05:35:35,-0.61,64.26
2017-07-22,05:35:36,-0.61,64.26
2017-07-22,05:35:37,-0.61,64.26
2017-07-22,05:35:38,-0.61,64.26
2017-07-22,05:35:39,-0.61,64.26
2017-07-22,05:35:40,-0.61,64.26
2017-07-22,05:35:41,-0.61,64.26
2017-07-22,05:35:42,-0.61,64.26
2017-07-22,05:35:43,-0.61,64.26
2017-07-22,05:35:44,-0.61,64.26
2017-07-22,05:35:45,-0.51,62.37
2017-07-22,05:35:46,-0.61,64.26
2017-07-22,05:35:47,-0.51,64.26
2017-07-22,05:35:48,-0.51,64.26
2017-07-22,05:35:49,-0.51,62.37
2017-07-22,05:35:50,-0.51,62.37
2017-07-22,05:35:51,-0.51,62.37
2017-07-22,05:35:52,-0.51,62.37
2017-07-22,05:35:53,-0.51,62.37
2017-07-22,05:35:54,-0.61,64.26
2017-07-22,05:35:55,-0.61,62.37
2017-07-22,05:35:56,-0.61,62.37
2017-07-22,05:35:57,-0.61,62.37
2017-07-22,05:35:58,-0.61,62.37
2017-07-22,05:35:59,-0.51,62.37
2017-07-22,05:36:00,-0.51,64.26
2017-07-22,05:36:01,-0.61,62.37
2017-07-22,05:36:02,-0.61,62.37
2017-07-22,05:36:03,-0.61,62.37
2017-07-22,05:36:04,-0.51,62.37
2017-07-22,05:36:05,-0.51,62.37
2017-07-22,05:36:06,-0.51,62.37
2017-07-22,05:36:07,-0.61,62.37
2017-07-22,05:36:08,-0.51,62.37
2017-07-22,05:36:09,-0.51,62.37
2017-07-22,05:36:10,-0.51,62.37
2017-07-22,05:36:11,-0.51,62.37
2017-07-22,05:36:12,-0.51,62.37
2017-07-22,05:36:13,-0.51,62.37
2017-07-22,05:36:14,-0.51,62.37
2017-07-22,05:36:15,-0.51,60.48
2017-07-22,05:36:16,-0.51,60.48
2017-07-22,05:36:17,-0.51,60.48
2017-07-22,05:36:18,-0.61,60.48
2017-07-22,05:36:19,-0.51,60.48
2017-07-22,05:36:20,-0.51,60.48
2017-07-22,05:36:21,-0.51,60.48
2017-07-22,05:36:22,-0.51,60.48
2017-07-22,05:36:23,-0.51,60.48
2017-07-22,05:36:24,-0.51,60.48
2017-07-22,05:36:25,-0.51,60.48
2017-07-22,05:36:26,-0.51,60.48
2017-07-22,05:36:27,-0.51,58.59
2017-07-22,05:36:28,-0.51,58.59
2017-07-22,05:36:29,-0.51,58.59
2017-07-22,05:36:30,-0.51,58.59
2017-07-22,05:36:31,-0.51,58.59
2017-07-22,05:36:32,-0.51,58.59
2017-07-22,05:36:33,-0.41,58.59
2017-07-22,05:36:34,-0.51,58.59
2017-07-22,05:36:35,-0.41,58.59
2017-07-22,05:36:36,-0.41,58.59
2017-07-22,05:36:37,-0.41,58.59
2017-07-22,05:36:38,-0.41,56.70
2017-07-22,05:36:39,-0.41,56.70
2017-07-22,05:36:40,-0.51,56.70
2017-07-22,05:36:41,-0.41,56.70
2017-07-22,05:36:42,-0.41,56.70
2017-07-22,05:36:43,-0.31,56.70
2017-07-22,05:36:44,-0.31,56.70
2017-07-22,05:36:45,-0.31,56.70
2017-07-22,05:36:46,-0.21,54.81
2017-07-22,05:36:47,-0.21,54.81
2017-07-22,05:36:48,-0.21,54.81
2017-07-22,05:36:49,-0.21,54.81
2017-07-22,05:36:50,-0.11,54.81
2017-07-22,05:36:51,-0.11,54.81
2017-07-22,05:36:52,-0.11,54.81
2017-07-22,05:36:53,-0.11,52.92
2017-07-22,05:36:54,-0.11,52.92
2017-07-22,05:36:55,-0.11,52.92
2017-07-22,05:36:56,-0.11,52.92
2017-07-22,05:36:57,-0.11,52.92
2017-07-22,05:36:58,-0.01,52.92
2017-07-22,05:36:59,0.09,51.03
2017-07-22,05:37:00,0.09,51.03
2017-07-22,05:37:01,0.09,51.03
2017-07-22,05:37:02,0.18,51.03
2017-07-22,05:37:03,0.28,51.03
2017-07-22,05:37:04,0.28,49.14
2017-07-22,05:37:05,0.38,49.14
2017-07-22,05:37:06,0.38,49.14
2017-07-22,05:37:07,0.48,49.14
2017-07-22,05:37:08,0.58,49.14
2017-07-22,05:37:09,0.77,49.14
2017-07-22,05:37:10,0.87,49.14
2017-07-22,05:37:11,1.07,49.14
2017-07-22,05:37:12,1.16,47.25
2017-07-22,05:37:13,1.36,47.25
2017-07-22,05:37:14,1.46,47.25
2017-07-22,05:37:15,1.55,45.36
2017-07-22,05:37:16,1.55,47.25
2017-07-22,05:37:17,1.55,45.36
2017-07-22,05:37:18,1.55,43.47
2017-07-22,05:37:19,1.65,43.47
2017-07-22,05:37:20,1.65,43.47
2017-07-22,05:37:21,1.65,43.47
2017-07-22,05:37:22,1.84,43.47
2017-07-22,05:37:23,1.94,43.47
2017-07-22,05:37:24,2.04,43.47
2017-07-22,05:37:25,2.13,43.47
2017-07-22,05:37:26,2.13,43.47
2017-07-22,05:37:27,2.23,41.58
2017-07-22,05:37:28,2.23,41.58
2017-07-22,05:37:29,2.33,41.58
2017-07-22,05:37:30,2.42,41.58
2017-07-22,05:37:31,2.62,41.58
2017-07-22,05:37:32,2.71,41.58
2017-07-22,05:37:33,2.81,41.58
2017-07-22,05:37:34,2.81,41.58
2017-07-22,05:37:35,2.81,41.58
2017-07-22,05:37:36,2.90,41.58
2017-07-22,05:37:37,3.00,41.58
2017-07-22,05:37:38,2.90,41.58
2017-07-22,05:37:39,3.00,39.69
2017-07-22,05:37:40,3.10,39.69
2017-07-22,05:37:41,3.10,39.69
2017-07-22,05:37:42,3.10,41.58
2017-07-22,05:37:43,3.19,39.69
2017-07-22,05:37:44,3.19,39.69
2017-07-22,05:37:45,3.29,39.69
2017-07-22,05:37:46,3.38,39.69
2017-07-22,05:37:47,3.48,39.69
2017-07-22,05:37:48,3.58,39.69
2017-07-22,05:37:49,3.67,41.58
2017-07-22,05:37:50,3.77,41.58
2017-07-22,05:37:51,3.96,41.58
2017-07-22,05:37:52,4.05,39.69
2017-07-22,05:37:53,4.15,39.69
2017-07-22,05:37:54,4.15,37.80
2017-07-22,05:37:55,4.15,39.69
2017-07-22,05:37:56,4.24,37.80
2017-07-22,05:37:57,4.34,37.80
2017-07-22,05:37:58,4.53,39.69
2017-07-22,05:37:59,4.72,39.69
2017-07-22,05:38:00,5.00,39.69
2017-07-22,05:38:01,5.19,37.80
2017-07-22,05:38:02,5.29,37.80
2017-07-22,05:38:03,5.38,37.80
2017-07-22,05:38:04,5.38,35.91
2017-07-22,05:38:05,5.38,35.91
2017-07-22,05:38:06,5.38,37.80
2017-07-22,05:38:07,5.48,37.80
2017-07-22,05:38:08,5.48,35.91
2017-07-22,05:38:09,5.48,35.91
2017-07-22,05:38:10,5.57,35.91
2017-07-22,05:38:11,5.57,34.02
2017-07-22,05:38:12,5.57,34.02
2017-07-22,05:38:13,5.57,34.02
2017-07-22,05:38:14,5.57,34.02
2017-07-22,05:38:15,5.57,34.02
2017-07-22,05:38:16,5.57,34.02
2017-07-22,05:38:17,5.67,34.02
2017-07-22,05:38:18,5.48,32.13
2017-07-22,05:38:19,5.48,32.13
2017-07-22,05:38:20,5.38,32.13
2017-07-22,05:38:21,5.48,34.02
2017-07-22,05:38:22,5.57,34.02
2017-07-22,05:38:23,5.67,34.02
2017-07-22,05:38:24,5.86,34.02
2017-07-22,05:38:25,5.95,34.02
2017-07-22,05:38:26,6.14,34.02
2017-07-22,05:38:27,6.33,32.13
2017-07-22,05:38:28,6.42,32.13
2017-07-22,05:38:29,6.61,34.02
2017-07-22,05:38:30,6.89,34.02
2017-07-22,05:38:31,6.99,35.91
2017-07-22,05:38:32,7.18,34.02
2017-07-22,05:38:33,7.27,34.02
2017-07-22,05:38:34,7.36,34.02
2017-07-22,05:38:35,7.46,32.13
2017-07-22,05:38:36,7.55,34.02
2017-07-22,05:38:37,7.55,34.02
2017-07-22,05:38:38,7.65,32.13
2017-07-22,05:38:39,7.74,32.13
2017-07-22,05:38:40,7.74,32.13
2017-07-22,05:38:41,7.83,32.13
2017-07-22,05:38:42,8.12,34.02
2017-07-22,05:38:43,8.49,32.13
2017-07-22,05:38:44,9.06,34.02
2017-07-22,05:38:45,9.81,35.91
2017-07-22,05:38:46,10.56,35.91
2017-07-22,05:38:47,11.22,35.91
2017-07-22,05:38:48,11.69,37.80
2017-07-22,05:38:49,12.26,37.80
2017-07-22,05:38:50,12.92,37.80
2017-07-22,05:38:51,13.49,37.80
2017-07-22,05:38:52,13.97,37.80
2017-07-22,05:38:53,14.25,37.80
2017-07-22,05:38:54,14.44,35.91
2017-07-22,05:38:55,14.73,35.91
2017-07-22,05:38:56,15.02,35.91
2017-07-22,05:38:57,15.21,37.80
2017-07-22,05:38:58,15.50,37.80
2017-07-22,05:38:59,15.79,35.91
2017-07-22,05:39:00,16.08,34.02
2017-07-22,05:39:01,16.17,32.13
2017-07-22,05:39:02,16.27,34.02
2017-07-22,05:39:03,16.56,34.02
2017-07-22,05:39:04,16.85,35.91
2017-07-22,05:39:05,17.24,34.02
2017-07-22,05:39:06,17.44,34.02
2017-07-22,05:39:07,17.63,32.13
2017-07-22,05:39:08,17.83,34.02
2017-07-22,05:39:09,17.93,34.02
2017-07-22,05:39:10,18.12,34.02
2017-07-22,05:39:11,18.22,32.13
2017-07-22,05:39:12,18.12,32.13
2017-07-22,05:39:13,18.22,30.24
2017-07-22,05:39:14,18.32,32.13
2017-07-22,05:39:15,18.32,30.24
2017-07-22,05:39:16,18.42,28.35
2017-07-22,05:39:17,18.52,30.24
