Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP298A1
Minilog Initialized: 2017-09-16 15:13:11 (UTC-3)
Study Start Time: 2017-09-16 15:13:11
Study Stop Time: 2017-09-16 15:53:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,15:23:57,5.03,38.91
2017-09-16,15:23:58,5.03,38.91
2017-09-16,15:23:59,4.89,38.91
2017-09-16,15:24:00,4.74,38.91
2017-09-16,15:24:01,4.74,40.53
2017-09-16,15:24:02,4.59,38.91
2017-09-16,15:24:03,4.44,38.91
2017-09-16,15:24:04,4.29,40.53
2017-09-16,15:24:05,4.29,40.53
2017-09-16,15:24:06,4.14,40.53
2017-09-16,15:24:07,3.99,42.15
2017-09-16,15:24:08,3.99,42.15
2017-09-16,15:24:09,3.99,43.77
2017-09-16,15:24:10,3.99,43.77
2017-09-16,15:24:11,3.84,45.39
2017-09-16,15:24:12,3.84,43.77
2017-09-16,15:24:13,3.69,45.39
2017-09-16,15:24:14,3.69,45.39
2017-09-16,15:24:15,3.69,45.39
2017-09-16,15:24:16,3.54,47.01
2017-09-16,15:24:17,3.54,47.01
2017-09-16,15:24:18,3.54,47.01
2017-09-16,15:24:19,3.54,48.63
2017-09-16,15:24:20,3.39,48.63
2017-09-16,15:24:21,3.39,48.63
2017-09-16,15:24:22,3.39,48.63
2017-09-16,15:24:23,3.39,48.63
2017-09-16,15:24:24,3.39,50.25
2017-09-16,15:24:25,3.24,48.63
2017-09-16,15:24:26,3.24,50.25
2017-09-16,15:24:27,3.24,50.25
2017-09-16,15:24:28,3.09,50.25
2017-09-16,15:24:29,2.94,51.87
2017-09-16,15:24:30,2.94,51.87
2017-09-16,15:24:31,2.94,51.87
2017-09-16,15:24:32,2.79,51.87
2017-09-16,15:24:33,2.94,53.49
2017-09-16,15:24:34,2.79,53.49
2017-09-16,15:24:35,2.79,53.49
2017-09-16,15:24:36,2.64,55.12
2017-09-16,15:24:37,2.79,55.12
2017-09-16,15:24:38,2.79,55.12
2017-09-16,15:24:39,2.64,55.12
2017-09-16,15:24:40,2.64,55.12
2017-09-16,15:24:41,2.64,55.12
2017-09-16,15:24:42,2.64,56.74
2017-09-16,15:24:43,2.64,56.74
2017-09-16,15:24:44,2.64,56.74
2017-09-16,15:24:45,2.64,56.74
2017-09-16,15:24:46,2.64,58.36
2017-09-16,15:24:47,2.64,58.36
2017-09-16,15:24:48,2.49,58.36
2017-09-16,15:24:49,2.49,58.36
2017-09-16,15:24:50,2.49,58.36
2017-09-16,15:24:51,2.49,59.98
2017-09-16,15:24:52,2.49,58.36
2017-09-16,15:24:53,2.49,58.36
2017-09-16,15:24:54,2.49,59.98
2017-09-16,15:24:55,2.49,59.98
2017-09-16,15:24:56,2.49,59.98
2017-09-16,15:24:57,2.49,59.98
2017-09-16,15:24:58,2.49,59.98
2017-09-16,15:24:59,2.49,59.98
2017-09-16,15:25:00,2.34,61.60
2017-09-16,15:25:01,2.34,59.98
2017-09-16,15:25:02,2.34,59.98
2017-09-16,15:25:03,2.34,61.60
2017-09-16,15:25:04,2.34,61.60
2017-09-16,15:25:05,2.34,59.98
2017-09-16,15:25:06,2.34,59.98
2017-09-16,15:25:07,2.34,61.60
2017-09-16,15:25:08,2.34,61.60
2017-09-16,15:25:09,2.34,61.60
2017-09-16,15:25:10,2.34,61.60
2017-09-16,15:25:11,2.34,61.60
2017-09-16,15:25:12,2.19,61.60
2017-09-16,15:25:13,2.19,61.60
2017-09-16,15:25:14,2.19,61.60
2017-09-16,15:25:15,2.19,61.60
2017-09-16,15:25:16,2.19,61.60
2017-09-16,15:25:17,2.19,61.60
2017-09-16,15:25:18,2.19,61.60
2017-09-16,15:25:19,2.19,61.60
2017-09-16,15:25:20,2.19,61.60
2017-09-16,15:25:21,2.19,61.60
2017-09-16,15:25:22,2.19,61.60
2017-09-16,15:25:23,2.19,61.60
2017-09-16,15:25:24,2.19,61.60
2017-09-16,15:25:25,2.19,61.60
2017-09-16,15:25:26,2.19,61.60
2017-09-16,15:25:27,2.04,61.60
2017-09-16,15:25:28,2.04,61.60
2017-09-16,15:25:29,2.19,61.60
2017-09-16,15:25:30,2.04,61.60
2017-09-16,15:25:31,2.04,61.60
2017-09-16,15:25:32,2.04,61.60
2017-09-16,15:25:33,2.04,61.60
2017-09-16,15:25:34,2.04,61.60
2017-09-16,15:25:35,2.04,61.60
2017-09-16,15:25:36,2.04,61.60
2017-09-16,15:25:37,2.04,61.60
2017-09-16,15:25:38,2.04,63.22
2017-09-16,15:25:39,2.04,61.60
2017-09-16,15:25:40,2.04,61.60
2017-09-16,15:25:41,2.04,61.60
2017-09-16,15:25:42,2.04,61.60
2017-09-16,15:25:43,2.04,61.60
2017-09-16,15:25:44,1.89,61.60
2017-09-16,15:25:45,2.04,61.60
2017-09-16,15:25:46,1.89,61.60
2017-09-16,15:25:47,1.89,61.60
2017-09-16,15:25:48,2.04,61.60
2017-09-16,15:25:49,2.04,61.60
2017-09-16,15:25:50,1.89,61.60
2017-09-16,15:25:51,1.89,61.60
2017-09-16,15:25:52,1.89,61.60
2017-09-16,15:25:53,1.89,61.60
2017-09-16,15:25:54,1.89,61.60
2017-09-16,15:25:55,1.89,61.60
2017-09-16,15:25:56,1.89,61.60
2017-09-16,15:25:57,1.89,63.22
2017-09-16,15:25:58,1.89,61.60
2017-09-16,15:25:59,1.89,63.22
2017-09-16,15:26:00,1.89,63.22
2017-09-16,15:26:01,1.89,63.22
2017-09-16,15:26:02,1.89,61.60
2017-09-16,15:26:03,1.89,63.22
2017-09-16,15:26:04,1.89,63.22
2017-09-16,15:26:05,1.73,61.60
2017-09-16,15:26:06,1.89,63.22
2017-09-16,15:26:07,1.89,61.60
2017-09-16,15:26:08,1.89,63.22
2017-09-16,15:26:09,1.89,63.22
2017-09-16,15:26:10,1.89,63.22
2017-09-16,15:26:11,1.73,63.22
2017-09-16,15:26:12,1.73,63.22
2017-09-16,15:26:13,1.89,63.22
2017-09-16,15:26:14,1.73,63.22
2017-09-16,15:26:15,1.89,63.22
2017-09-16,15:26:16,1.73,63.22
2017-09-16,15:26:17,1.73,63.22
2017-09-16,15:26:18,1.73,63.22
2017-09-16,15:26:19,1.73,63.22
2017-09-16,15:26:20,1.73,63.22
2017-09-16,15:26:21,1.73,61.60
2017-09-16,15:26:22,1.73,63.22
2017-09-16,15:26:23,1.73,63.22
2017-09-16,15:26:24,1.73,63.22
2017-09-16,15:26:25,1.73,63.22
2017-09-16,15:26:26,1.73,63.22
2017-09-16,15:26:27,1.73,63.22
2017-09-16,15:26:28,1.73,63.22
2017-09-16,15:26:29,1.73,63.22
2017-09-16,15:26:30,1.73,63.22
2017-09-16,15:26:31,1.73,63.22
2017-09-16,15:26:32,1.73,63.22
2017-09-16,15:26:33,1.73,63.22
2017-09-16,15:26:34,1.73,63.22
2017-09-16,15:26:35,1.73,63.22
2017-09-16,15:26:36,1.73,63.22
2017-09-16,15:26:37,1.73,63.22
2017-09-16,15:26:38,1.73,63.22
2017-09-16,15:26:39,1.73,63.22
2017-09-16,15:26:40,1.73,63.22
2017-09-16,15:26:41,1.73,63.22
2017-09-16,15:26:42,1.58,63.22
2017-09-16,15:26:43,1.73,63.22
2017-09-16,15:26:44,1.58,63.22
2017-09-16,15:26:45,1.73,63.22
2017-09-16,15:26:46,1.73,63.22
2017-09-16,15:26:47,1.73,63.22
2017-09-16,15:26:48,1.58,63.22
2017-09-16,15:26:49,1.58,63.22
2017-09-16,15:26:50,1.58,63.22
2017-09-16,15:26:51,1.58,63.22
2017-09-16,15:26:52,1.58,63.22
2017-09-16,15:26:53,1.73,63.22
2017-09-16,15:26:54,1.58,63.22
2017-09-16,15:26:55,1.58,63.22
2017-09-16,15:26:56,1.58,63.22
2017-09-16,15:26:57,1.58,63.22
2017-09-16,15:26:58,1.58,63.22
2017-09-16,15:26:59,1.58,63.22
2017-09-16,15:27:00,1.58,63.22
2017-09-16,15:27:01,1.58,63.22
2017-09-16,15:27:02,1.58,63.22
2017-09-16,15:27:03,1.58,63.22
2017-09-16,15:27:04,1.58,63.22
2017-09-16,15:27:05,1.58,63.22
2017-09-16,15:27:06,1.58,63.22
2017-09-16,15:27:07,1.58,63.22
2017-09-16,15:27:08,1.58,63.22
2017-09-16,15:27:09,1.58,63.22
2017-09-16,15:27:10,1.58,63.22
2017-09-16,15:27:11,1.58,63.22
2017-09-16,15:27:12,1.58,63.22
2017-09-16,15:27:13,1.58,63.22
2017-09-16,15:27:14,1.58,63.22
2017-09-16,15:27:15,1.58,63.22
2017-09-16,15:27:16,1.58,63.22
2017-09-16,15:27:17,1.58,63.22
2017-09-16,15:27:18,1.58,63.22
2017-09-16,15:27:19,1.58,63.22
2017-09-16,15:27:20,1.58,63.22
2017-09-16,15:27:21,1.58,63.22
2017-09-16,15:27:22,1.58,63.22
2017-09-16,15:27:23,1.58,63.22
2017-09-16,15:27:24,1.58,63.22
2017-09-16,15:27:25,1.58,63.22
2017-09-16,15:27:26,1.58,63.22
2017-09-16,15:27:27,1.58,63.22
2017-09-16,15:27:28,1.58,63.22
2017-09-16,15:27:29,1.58,63.22
2017-09-16,15:27:30,1.58,63.22
2017-09-16,15:27:31,1.58,63.22
2017-09-16,15:27:32,1.58,63.22
2017-09-16,15:27:33,1.58,63.22
2017-09-16,15:27:34,1.58,63.22
2017-09-16,15:27:35,1.58,63.22
2017-09-16,15:27:36,1.58,63.22
2017-09-16,15:27:37,1.58,63.22
2017-09-16,15:27:38,1.58,63.22
2017-09-16,15:27:39,1.43,63.22
2017-09-16,15:27:40,1.43,63.22
2017-09-16,15:27:41,1.58,63.22
2017-09-16,15:27:42,1.58,63.22
2017-09-16,15:27:43,1.43,63.22
2017-09-16,15:27:44,1.43,63.22
2017-09-16,15:27:45,1.43,63.22
2017-09-16,15:27:46,1.58,63.22
2017-09-16,15:27:47,1.43,63.22
2017-09-16,15:27:48,1.58,63.22
2017-09-16,15:27:49,1.58,63.22
2017-09-16,15:27:50,1.58,63.22
2017-09-16,15:27:51,1.58,63.22
2017-09-16,15:27:52,1.43,63.22
2017-09-16,15:27:53,1.43,63.22
2017-09-16,15:27:54,1.43,63.22
2017-09-16,15:27:55,1.58,63.22
2017-09-16,15:27:56,1.58,63.22
2017-09-16,15:27:57,1.58,63.22
2017-09-16,15:27:58,1.43,63.22
2017-09-16,15:27:59,1.43,63.22
2017-09-16,15:28:00,1.58,63.22
2017-09-16,15:28:01,1.43,63.22
2017-09-16,15:28:02,1.43,63.22
2017-09-16,15:28:03,1.43,63.22
2017-09-16,15:28:04,1.58,63.22
2017-09-16,15:28:05,1.43,63.22
2017-09-16,15:28:06,1.43,63.22
2017-09-16,15:28:07,1.43,63.22
2017-09-16,15:28:08,1.43,63.22
2017-09-16,15:28:09,1.43,63.22
2017-09-16,15:28:10,1.43,63.22
2017-09-16,15:28:11,1.43,63.22
2017-09-16,15:28:12,1.43,63.22
2017-09-16,15:28:13,1.43,63.22
2017-09-16,15:28:14,1.43,63.22
2017-09-16,15:28:15,1.43,63.22
2017-09-16,15:28:16,1.43,63.22
2017-09-16,15:28:17,1.43,63.22
2017-09-16,15:28:18,1.43,63.22
2017-09-16,15:28:19,1.43,63.22
2017-09-16,15:28:20,1.43,63.22
2017-09-16,15:28:21,1.43,63.22
2017-09-16,15:28:22,1.43,63.22
2017-09-16,15:28:23,1.43,63.22
2017-09-16,15:28:24,1.43,63.22
2017-09-16,15:28:25,1.43,63.22
2017-09-16,15:28:26,1.43,63.22
2017-09-16,15:28:27,1.43,63.22
2017-09-16,15:28:28,1.43,63.22
2017-09-16,15:28:29,1.43,63.22
2017-09-16,15:28:30,1.43,63.22
2017-09-16,15:28:31,1.43,63.22
2017-09-16,15:28:32,1.43,63.22
2017-09-16,15:28:33,1.43,63.22
2017-09-16,15:28:34,1.43,63.22
2017-09-16,15:28:35,1.43,63.22
2017-09-16,15:28:36,1.43,63.22
2017-09-16,15:28:37,1.43,63.22
2017-09-16,15:28:38,1.43,63.22
2017-09-16,15:28:39,1.43,63.22
2017-09-16,15:28:40,1.43,63.22
2017-09-16,15:28:41,1.43,63.22
2017-09-16,15:28:42,1.43,63.22
2017-09-16,15:28:43,1.43,63.22
2017-09-16,15:28:44,1.43,63.22
2017-09-16,15:28:45,1.43,63.22
2017-09-16,15:28:46,1.43,63.22
2017-09-16,15:28:47,1.43,63.22
2017-09-16,15:28:48,1.43,63.22
2017-09-16,15:28:49,1.43,63.22
2017-09-16,15:28:50,1.43,63.22
2017-09-16,15:28:51,1.43,63.22
2017-09-16,15:28:52,1.43,63.22
2017-09-16,15:28:53,1.43,63.22
2017-09-16,15:28:54,1.43,63.22
2017-09-16,15:28:55,1.43,63.22
2017-09-16,15:28:56,1.43,63.22
2017-09-16,15:28:57,1.43,63.22
2017-09-16,15:28:58,1.43,63.22
2017-09-16,15:28:59,1.43,63.22
2017-09-16,15:29:00,1.43,63.22
2017-09-16,15:29:01,1.43,63.22
2017-09-16,15:29:02,1.43,63.22
2017-09-16,15:29:03,1.43,63.22
2017-09-16,15:29:04,1.43,63.22
2017-09-16,15:29:05,1.43,63.22
2017-09-16,15:29:06,1.43,63.22
2017-09-16,15:29:07,1.43,63.22
2017-09-16,15:29:08,1.43,63.22
2017-09-16,15:29:09,1.43,63.22
2017-09-16,15:29:10,1.43,63.22
2017-09-16,15:29:11,1.43,63.22
2017-09-16,15:29:12,1.43,63.22
2017-09-16,15:29:13,1.43,63.22
2017-09-16,15:29:14,1.43,63.22
2017-09-16,15:29:15,1.43,63.22
2017-09-16,15:29:16,1.43,63.22
2017-09-16,15:29:17,1.43,63.22
2017-09-16,15:29:18,1.43,63.22
2017-09-16,15:29:19,1.28,63.22
2017-09-16,15:29:20,1.43,63.22
2017-09-16,15:29:21,1.43,63.22
2017-09-16,15:29:22,1.43,63.22
2017-09-16,15:29:23,1.43,63.22
2017-09-16,15:29:24,1.28,63.22
2017-09-16,15:29:25,1.28,63.22
2017-09-16,15:29:26,1.43,63.22
2017-09-16,15:29:27,1.43,63.22
2017-09-16,15:29:28,1.43,63.22
2017-09-16,15:29:29,1.43,63.22
2017-09-16,15:29:30,1.43,63.22
2017-09-16,15:29:31,1.43,63.22
2017-09-16,15:29:32,1.43,63.22
2017-09-16,15:29:33,1.28,63.22
2017-09-16,15:29:34,1.43,63.22
2017-09-16,15:29:35,1.28,63.22
2017-09-16,15:29:36,1.43,63.22
2017-09-16,15:29:37,1.43,63.22
2017-09-16,15:29:38,1.28,63.22
2017-09-16,15:29:39,1.43,63.22
2017-09-16,15:29:40,1.43,63.22
2017-09-16,15:29:41,1.43,63.22
2017-09-16,15:29:42,1.43,63.22
2017-09-16,15:29:43,1.43,63.22
2017-09-16,15:29:44,1.43,63.22
2017-09-16,15:29:45,1.43,63.22
2017-09-16,15:29:46,1.43,63.22
2017-09-16,15:29:47,1.43,63.22
2017-09-16,15:29:48,1.43,63.22
2017-09-16,15:29:49,1.28,63.22
2017-09-16,15:29:50,1.28,63.22
2017-09-16,15:29:51,1.43,63.22
2017-09-16,15:29:52,1.28,63.22
2017-09-16,15:29:53,1.28,63.22
2017-09-16,15:29:54,1.43,63.22
2017-09-16,15:29:55,1.28,63.22
2017-09-16,15:29:56,1.28,63.22
2017-09-16,15:29:57,1.43,63.22
2017-09-16,15:29:58,1.43,63.22
2017-09-16,15:29:59,1.43,63.22
2017-09-16,15:30:00,1.43,63.22
2017-09-16,15:30:01,1.43,63.22
2017-09-16,15:30:02,1.43,63.22
2017-09-16,15:30:03,1.43,63.22
2017-09-16,15:30:04,1.43,63.22
2017-09-16,15:30:05,1.43,63.22
2017-09-16,15:30:06,1.28,63.22
2017-09-16,15:30:07,1.28,63.22
2017-09-16,15:30:08,1.28,63.22
2017-09-16,15:30:09,1.43,63.22
2017-09-16,15:30:10,1.43,63.22
2017-09-16,15:30:11,1.43,63.22
2017-09-16,15:30:12,1.28,63.22
2017-09-16,15:30:13,1.28,63.22
2017-09-16,15:30:14,1.43,63.22
2017-09-16,15:30:15,1.28,63.22
2017-09-16,15:30:16,1.43,63.22
2017-09-16,15:30:17,1.43,63.22
2017-09-16,15:30:18,1.43,63.22
2017-09-16,15:30:19,1.28,63.22
2017-09-16,15:30:20,1.28,63.22
2017-09-16,15:30:21,1.28,63.22
2017-09-16,15:30:22,1.43,63.22
2017-09-16,15:30:23,1.28,63.22
2017-09-16,15:30:24,1.43,63.22
2017-09-16,15:30:25,1.28,64.84
2017-09-16,15:30:26,1.43,63.22
2017-09-16,15:30:27,1.28,63.22
2017-09-16,15:30:28,1.28,63.22
2017-09-16,15:30:29,1.28,63.22
2017-09-16,15:30:30,1.28,63.22
2017-09-16,15:30:31,1.28,63.22
2017-09-16,15:30:32,1.28,63.22
2017-09-16,15:30:33,1.28,63.22
2017-09-16,15:30:34,1.28,64.84
2017-09-16,15:30:35,1.28,63.22
2017-09-16,15:30:36,1.28,63.22
2017-09-16,15:30:37,1.28,63.22
2017-09-16,15:30:38,1.43,63.22
2017-09-16,15:30:39,1.28,63.22
2017-09-16,15:30:40,1.28,63.22
2017-09-16,15:30:41,1.28,63.22
2017-09-16,15:30:42,1.28,63.22
2017-09-16,15:30:43,1.28,63.22
2017-09-16,15:30:44,1.28,63.22
2017-09-16,15:30:45,1.28,63.22
2017-09-16,15:30:46,1.43,63.22
2017-09-16,15:30:47,1.28,63.22
2017-09-16,15:30:48,1.28,63.22
2017-09-16,15:30:49,1.28,63.22
2017-09-16,15:30:50,1.28,63.22
2017-09-16,15:30:51,1.28,63.22
2017-09-16,15:30:52,1.28,63.22
2017-09-16,15:30:53,1.28,63.22
2017-09-16,15:30:54,1.28,63.22
2017-09-16,15:30:55,1.28,63.22
2017-09-16,15:30:56,1.28,61.60
2017-09-16,15:30:57,1.28,63.22
2017-09-16,15:30:58,1.28,63.22
2017-09-16,15:30:59,1.28,61.60
2017-09-16,15:31:00,1.28,63.22
2017-09-16,15:31:01,1.28,61.60
2017-09-16,15:31:02,1.28,61.60
2017-09-16,15:31:03,1.28,63.22
2017-09-16,15:31:04,1.28,63.22
2017-09-16,15:31:05,1.28,61.60
2017-09-16,15:31:06,1.28,61.60
2017-09-16,15:31:07,1.28,61.60
2017-09-16,15:31:08,1.28,61.60
2017-09-16,15:31:09,1.28,61.60
2017-09-16,15:31:10,1.28,61.60
2017-09-16,15:31:11,1.28,61.60
2017-09-16,15:31:12,1.28,61.60
2017-09-16,15:31:13,1.28,61.60
2017-09-16,15:31:14,1.28,61.60
2017-09-16,15:31:15,1.28,61.60
2017-09-16,15:31:16,1.28,61.60
2017-09-16,15:31:17,1.28,61.60
2017-09-16,15:31:18,1.28,61.60
2017-09-16,15:31:19,1.28,61.60
2017-09-16,15:31:20,1.28,61.60
2017-09-16,15:31:21,1.28,61.60
2017-09-16,15:31:22,1.28,61.60
2017-09-16,15:31:23,1.28,61.60
2017-09-16,15:31:24,1.28,61.60
2017-09-16,15:31:25,1.28,59.98
2017-09-16,15:31:26,1.28,61.60
2017-09-16,15:31:27,1.28,61.60
2017-09-16,15:31:28,1.28,61.60
2017-09-16,15:31:29,1.28,59.98
2017-09-16,15:31:30,1.28,59.98
2017-09-16,15:31:31,1.28,59.98
2017-09-16,15:31:32,1.28,59.98
2017-09-16,15:31:33,1.28,59.98
2017-09-16,15:31:34,1.28,59.98
2017-09-16,15:31:35,1.28,59.98
2017-09-16,15:31:36,1.28,58.36
2017-09-16,15:31:37,1.28,59.98
2017-09-16,15:31:38,1.28,58.36
2017-09-16,15:31:39,1.28,58.36
2017-09-16,15:31:40,1.28,58.36
2017-09-16,15:31:41,1.28,58.36
2017-09-16,15:31:42,1.28,58.36
2017-09-16,15:31:43,1.28,58.36
2017-09-16,15:31:44,1.28,58.36
2017-09-16,15:31:45,1.28,56.74
2017-09-16,15:31:46,1.28,56.74
2017-09-16,15:31:47,1.28,56.74
2017-09-16,15:31:48,1.28,56.74
2017-09-16,15:31:49,1.28,56.74
2017-09-16,15:31:50,1.28,55.12
2017-09-16,15:31:51,1.28,56.74
2017-09-16,15:31:52,1.28,55.12
2017-09-16,15:31:53,1.28,55.12
2017-09-16,15:31:54,1.28,55.12
2017-09-16,15:31:55,1.28,55.12
2017-09-16,15:31:56,1.28,55.12
2017-09-16,15:31:57,1.28,55.12
2017-09-16,15:31:58,1.28,55.12
2017-09-16,15:31:59,1.28,53.49
2017-09-16,15:32:00,1.28,53.49
2017-09-16,15:32:01,1.28,53.49
2017-09-16,15:32:02,1.43,53.49
2017-09-16,15:32:03,1.43,51.87
2017-09-16,15:32:04,1.58,53.49
2017-09-16,15:32:05,1.58,51.87
2017-09-16,15:32:06,1.58,51.87
2017-09-16,15:32:07,1.58,51.87
2017-09-16,15:32:08,1.58,50.25
2017-09-16,15:32:09,1.58,50.25
2017-09-16,15:32:10,1.58,50.25
2017-09-16,15:32:11,1.73,50.25
2017-09-16,15:32:12,1.73,48.63
2017-09-16,15:32:13,1.73,50.25
2017-09-16,15:32:14,1.89,48.63
2017-09-16,15:32:15,1.89,48.63
2017-09-16,15:32:16,1.89,48.63
2017-09-16,15:32:17,1.89,48.63
2017-09-16,15:32:18,1.89,47.01
2017-09-16,15:32:19,2.04,47.01
2017-09-16,15:32:20,2.04,47.01
2017-09-16,15:32:21,2.04,45.39
2017-09-16,15:32:22,2.04,45.39
2017-09-16,15:32:23,2.19,45.39
2017-09-16,15:32:24,2.34,45.39
2017-09-16,15:32:25,2.34,45.39
2017-09-16,15:32:26,2.49,45.39
2017-09-16,15:32:27,2.64,43.77
2017-09-16,15:32:28,2.79,43.77
2017-09-16,15:32:29,2.79,43.77
2017-09-16,15:32:30,2.79,43.77
2017-09-16,15:32:31,3.09,45.39
2017-09-16,15:32:32,3.24,43.77
2017-09-16,15:32:33,3.69,45.39
2017-09-16,15:32:34,3.99,47.01
2017-09-16,15:32:35,4.44,45.39
2017-09-16,15:32:36,4.89,43.77
2017-09-16,15:32:37,5.18,43.77
2017-09-16,15:32:38,5.48,42.15
2017-09-16,15:32:39,5.63,40.53
2017-09-16,15:32:40,5.92,40.53
2017-09-16,15:32:41,5.92,40.53
2017-09-16,15:32:42,6.07,40.53
2017-09-16,15:32:43,6.07,38.91
2017-09-16,15:32:44,6.07,40.53
2017-09-16,15:32:45,6.22,37.28
2017-09-16,15:32:46,6.22,37.28
2017-09-16,15:32:47,6.37,37.28
2017-09-16,15:32:48,6.37,38.91
2017-09-16,15:32:49,6.52,38.91
2017-09-16,15:32:50,6.66,35.66
2017-09-16,15:32:51,6.66,35.66
2017-09-16,15:32:52,6.66,38.91
2017-09-16,15:32:53,6.81,37.28
2017-09-16,15:32:54,6.96,37.28
2017-09-16,15:32:55,7.25,37.28
2017-09-16,15:32:56,7.25,37.28
2017-09-16,15:32:57,7.55,37.28
2017-09-16,15:32:58,7.84,38.91
2017-09-16,15:32:59,8.28,38.91
2017-09-16,15:33:00,8.58,35.66
2017-09-16,15:33:01,9.02,34.04
2017-09-16,15:33:02,9.17,34.04
2017-09-16,15:33:03,9.31,34.04
2017-09-16,15:33:04,9.61,32.42
2017-09-16,15:33:05,9.76,32.42
2017-09-16,15:33:06,9.90,34.04
2017-09-16,15:33:07,10.20,32.42
2017-09-16,15:33:08,10.35,32.42
2017-09-16,15:33:09,10.49,32.42
2017-09-16,15:33:10,10.49,30.80
2017-09-16,15:33:11,10.64,30.80
2017-09-16,15:33:12,10.64,30.80
2017-09-16,15:33:13,10.79,29.18
2017-09-16,15:33:14,10.93,29.18
2017-09-16,15:33:15,11.08,29.18
2017-09-16,15:33:16,11.38,29.18
2017-09-16,15:33:17,11.67,30.80
2017-09-16,15:33:18,11.82,30.80
2017-09-16,15:33:19,11.97,29.18
2017-09-16,15:33:20,12.12,29.18
2017-09-16,15:33:21,12.26,27.56
2017-09-16,15:33:22,12.26,27.56
2017-09-16,15:33:23,12.41,27.56
2017-09-16,15:33:24,12.56,27.56
2017-09-16,15:33:25,12.71,25.94
2017-09-16,15:33:26,12.71,24.32
2017-09-16,15:33:27,12.86,24.32
2017-09-16,15:33:28,12.86,24.32
2017-09-16,15:33:29,13.01,22.70
2017-09-16,15:33:30,13.01,22.70
2017-09-16,15:33:31,13.01,22.70
2017-09-16,15:33:32,13.15,22.70
2017-09-16,15:33:33,13.15,21.07
2017-09-16,15:33:34,13.15,21.07
2017-09-16,15:33:35,13.30,21.07
2017-09-16,15:33:36,13.30,21.07
2017-09-16,15:33:37,13.30,19.45
2017-09-16,15:33:38,13.30,19.45
2017-09-16,15:33:39,13.45,19.45
2017-09-16,15:33:40,13.45,19.45
2017-09-16,15:33:41,13.45,19.45
2017-09-16,15:33:42,13.45,17.83
2017-09-16,15:33:43,13.60,17.83
2017-09-16,15:33:44,13.60,17.83
2017-09-16,15:33:45,13.60,17.83
2017-09-16,15:33:46,13.60,17.83
2017-09-16,15:33:47,13.75,16.21
2017-09-16,15:33:48,13.75,17.83
2017-09-16,15:33:49,13.90,17.83
2017-09-16,15:33:50,14.05,17.83
2017-09-16,15:33:51,14.35,17.83
2017-09-16,15:33:52,14.50,17.83
2017-09-16,15:33:53,14.65,17.83
2017-09-16,15:33:54,14.95,16.21
2017-09-16,15:33:55,15.10,16.21
2017-09-16,15:33:56,15.25,16.21
2017-09-16,15:33:57,15.40,14.59
2017-09-16,15:33:58,15.40,16.21
2017-09-16,15:33:59,15.55,16.21
2017-09-16,15:34:00,15.55,14.59
2017-09-16,15:34:01,15.55,14.59
2017-09-16,15:34:02,15.55,12.97
2017-09-16,15:34:03,15.70,12.97
2017-09-16,15:34:04,15.70,12.97
2017-09-16,15:34:05,15.70,12.97
2017-09-16,15:34:06,15.70,12.97
2017-09-16,15:34:07,15.85,11.35
2017-09-16,15:34:08,15.85,11.35
2017-09-16,15:34:09,15.85,11.35
2017-09-16,15:34:10,15.85,9.73
2017-09-16,15:34:11,15.85,9.73
2017-09-16,15:34:12,16.00,9.73
2017-09-16,15:34:13,16.00,9.73
2017-09-16,15:34:14,16.00,9.73
2017-09-16,15:34:15,16.00,9.73
2017-09-16,15:34:16,16.15,9.73
2017-09-16,15:34:17,16.00,8.11
2017-09-16,15:34:18,16.00,8.11
2017-09-16,15:34:19,16.15,8.11
2017-09-16,15:34:20,16.15,8.11
2017-09-16,15:34:21,16.15,6.49
2017-09-16,15:34:22,16.15,6.49
2017-09-16,15:34:23,16.15,6.49
2017-09-16,15:34:24,16.31,6.49
2017-09-16,15:34:25,16.31,6.49
2017-09-16,15:34:26,16.31,6.49
2017-09-16,15:34:27,16.31,6.49
2017-09-16,15:34:28,16.31,6.49
2017-09-16,15:34:29,16.46,6.49
2017-09-16,15:34:30,16.46,6.49
2017-09-16,15:34:31,16.46,6.49
2017-09-16,15:34:32,16.46,6.49
2017-09-16,15:34:33,16.46,6.49
2017-09-16,15:34:34,16.46,6.49
2017-09-16,15:34:35,16.46,6.49
2017-09-16,15:34:36,16.46,4.86
2017-09-16,15:34:37,16.46,6.49
2017-09-16,15:34:38,16.46,4.86
2017-09-16,15:34:39,16.46,4.86
2017-09-16,15:34:40,16.46,6.49
2017-09-16,15:34:41,16.46,4.86
2017-09-16,15:34:42,16.61,4.86
2017-09-16,15:34:43,16.61,4.86
2017-09-16,15:34:44,16.61,6.49
2017-09-16,15:34:45,16.61,4.86
2017-09-16,15:34:46,16.61,6.49
2017-09-16,15:34:47,16.61,6.49
2017-09-16,15:34:48,16.61,6.49
2017-09-16,15:34:49,16.61,6.49
2017-09-16,15:34:50,16.61,4.86
2017-09-16,15:34:51,16.61,6.49
2017-09-16,15:34:52,16.61,6.49
