Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP307F
Minilog Initialized: 2017-09-19 06:42:12 (UTC-3)
Study Start Time: 2017-09-19 06:42:12
Study Stop Time: 2017-09-19 07:19:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,06:52:51,2.13,55.66
2017-09-19,06:52:52,2.13,55.66
2017-09-19,06:52:53,2.13,53.67
2017-09-19,06:52:54,2.13,55.66
2017-09-19,06:52:55,2.13,55.66
2017-09-19,06:52:56,2.13,55.66
2017-09-19,06:52:57,2.13,55.66
2017-09-19,06:52:58,2.13,55.66
2017-09-19,06:52:59,2.13,55.66
2017-09-19,06:53:00,2.13,55.66
2017-09-19,06:53:01,2.04,55.66
2017-09-19,06:53:02,2.13,55.66
2017-09-19,06:53:03,2.04,55.66
2017-09-19,06:53:04,2.13,55.66
2017-09-19,06:53:05,2.04,55.66
2017-09-19,06:53:06,2.04,55.66
2017-09-19,06:53:07,2.04,55.66
2017-09-19,06:53:08,2.04,53.67
2017-09-19,06:53:09,2.04,55.66
2017-09-19,06:53:10,2.04,55.66
2017-09-19,06:53:11,2.04,55.66
2017-09-19,06:53:12,2.04,55.66
2017-09-19,06:53:13,2.04,55.66
2017-09-19,06:53:14,1.94,55.66
2017-09-19,06:53:15,1.94,55.66
2017-09-19,06:53:16,1.94,55.66
2017-09-19,06:53:17,1.94,55.66
2017-09-19,06:53:18,1.94,55.66
2017-09-19,06:53:19,1.94,55.66
2017-09-19,06:53:20,1.94,55.66
2017-09-19,06:53:21,1.94,55.66
2017-09-19,06:53:22,1.94,55.66
2017-09-19,06:53:23,1.94,55.66
2017-09-19,06:53:24,1.94,55.66
2017-09-19,06:53:25,1.94,55.66
2017-09-19,06:53:26,1.94,55.66
2017-09-19,06:53:27,1.94,55.66
2017-09-19,06:53:28,1.94,55.66
2017-09-19,06:53:29,1.94,55.66
2017-09-19,06:53:30,1.94,55.66
2017-09-19,06:53:31,1.94,55.66
2017-09-19,06:53:32,1.94,55.66
2017-09-19,06:53:33,1.94,55.66
2017-09-19,06:53:34,1.94,55.66
2017-09-19,06:53:35,1.94,55.66
2017-09-19,06:53:36,1.94,55.66
2017-09-19,06:53:37,1.84,55.66
2017-09-19,06:53:38,1.94,55.66
2017-09-19,06:53:39,1.84,55.66
2017-09-19,06:53:40,1.84,55.66
2017-09-19,06:53:41,1.84,55.66
2017-09-19,06:53:42,1.94,55.66
2017-09-19,06:53:43,1.94,55.66
2017-09-19,06:53:44,1.84,55.66
2017-09-19,06:53:45,1.84,55.66
2017-09-19,06:53:46,1.94,55.66
2017-09-19,06:53:47,1.94,55.66
2017-09-19,06:53:48,1.84,55.66
2017-09-19,06:53:49,1.84,55.66
2017-09-19,06:53:50,1.84,55.66
2017-09-19,06:53:51,1.84,55.66
2017-09-19,06:53:52,1.84,55.66
2017-09-19,06:53:53,1.75,55.66
2017-09-19,06:53:54,1.84,55.66
2017-09-19,06:53:55,1.84,55.66
2017-09-19,06:53:56,1.84,55.66
2017-09-19,06:53:57,1.84,55.66
2017-09-19,06:53:58,1.84,55.66
2017-09-19,06:53:59,1.84,55.66
2017-09-19,06:54:00,1.75,55.66
2017-09-19,06:54:01,1.84,55.66
2017-09-19,06:54:02,1.84,55.66
2017-09-19,06:54:03,1.84,55.66
2017-09-19,06:54:04,1.75,55.66
2017-09-19,06:54:05,1.75,55.66
2017-09-19,06:54:06,1.75,55.66
2017-09-19,06:54:07,1.75,55.66
2017-09-19,06:54:08,1.75,55.66
2017-09-19,06:54:09,1.75,55.66
2017-09-19,06:54:10,1.75,55.66
2017-09-19,06:54:11,1.75,55.66
2017-09-19,06:54:12,1.75,55.66
2017-09-19,06:54:13,1.75,55.66
2017-09-19,06:54:14,1.75,55.66
2017-09-19,06:54:15,1.75,55.66
2017-09-19,06:54:16,1.75,55.66
2017-09-19,06:54:17,1.75,55.66
2017-09-19,06:54:18,1.75,55.66
2017-09-19,06:54:19,1.75,55.66
2017-09-19,06:54:20,1.65,55.66
2017-09-19,06:54:21,1.65,55.66
2017-09-19,06:54:22,1.75,55.66
2017-09-19,06:54:23,1.65,55.66
2017-09-19,06:54:24,1.65,55.66
2017-09-19,06:54:25,1.65,55.66
2017-09-19,06:54:26,1.65,55.66
2017-09-19,06:54:27,1.75,55.66
2017-09-19,06:54:28,1.65,55.66
2017-09-19,06:54:29,1.65,55.66
2017-09-19,06:54:30,1.65,55.66
2017-09-19,06:54:31,1.65,55.66
2017-09-19,06:54:32,1.65,55.66
2017-09-19,06:54:33,1.65,55.66
2017-09-19,06:54:34,1.65,55.66
2017-09-19,06:54:35,1.65,55.66
2017-09-19,06:54:36,1.65,55.66
2017-09-19,06:54:37,1.65,55.66
2017-09-19,06:54:38,1.65,55.66
2017-09-19,06:54:39,1.65,55.66
2017-09-19,06:54:40,1.65,55.66
2017-09-19,06:54:41,1.65,55.66
2017-09-19,06:54:42,1.65,55.66
2017-09-19,06:54:43,1.65,55.66
2017-09-19,06:54:44,1.65,55.66
2017-09-19,06:54:45,1.65,55.66
2017-09-19,06:54:46,1.65,55.66
2017-09-19,06:54:47,1.65,55.66
2017-09-19,06:54:48,1.65,55.66
2017-09-19,06:54:49,1.65,55.66
2017-09-19,06:54:50,1.65,55.66
2017-09-19,06:54:51,1.65,55.66
2017-09-19,06:54:52,1.65,55.66
2017-09-19,06:54:53,1.65,55.66
2017-09-19,06:54:54,1.65,55.66
2017-09-19,06:54:55,1.65,55.66
2017-09-19,06:54:56,1.65,55.66
2017-09-19,06:54:57,1.65,55.66
2017-09-19,06:54:58,1.65,55.66
2017-09-19,06:54:59,1.65,55.66
2017-09-19,06:55:00,1.65,55.66
2017-09-19,06:55:01,1.65,55.66
2017-09-19,06:55:02,1.65,55.66
2017-09-19,06:55:03,1.55,55.66
2017-09-19,06:55:04,1.55,55.66
2017-09-19,06:55:05,1.65,55.66
2017-09-19,06:55:06,1.65,55.66
2017-09-19,06:55:07,1.55,55.66
2017-09-19,06:55:08,1.55,55.66
2017-09-19,06:55:09,1.65,55.66
2017-09-19,06:55:10,1.65,55.66
2017-09-19,06:55:11,1.55,55.66
2017-09-19,06:55:12,1.55,55.66
2017-09-19,06:55:13,1.55,55.66
2017-09-19,06:55:14,1.65,55.66
2017-09-19,06:55:15,1.55,55.66
2017-09-19,06:55:16,1.55,55.66
2017-09-19,06:55:17,1.55,55.66
2017-09-19,06:55:18,1.55,55.66
2017-09-19,06:55:19,1.65,55.66
2017-09-19,06:55:20,1.55,55.66
2017-09-19,06:55:21,1.55,55.66
2017-09-19,06:55:22,1.55,57.65
2017-09-19,06:55:23,1.55,55.66
2017-09-19,06:55:24,1.55,55.66
2017-09-19,06:55:25,1.55,55.66
2017-09-19,06:55:26,1.55,55.66
2017-09-19,06:55:27,1.55,55.66
2017-09-19,06:55:28,1.55,55.66
2017-09-19,06:55:29,1.55,55.66
2017-09-19,06:55:30,1.55,55.66
2017-09-19,06:55:31,1.55,55.66
2017-09-19,06:55:32,1.55,55.66
2017-09-19,06:55:33,1.55,55.66
2017-09-19,06:55:34,1.55,55.66
2017-09-19,06:55:35,1.55,55.66
2017-09-19,06:55:36,1.55,55.66
2017-09-19,06:55:37,1.55,55.66
2017-09-19,06:55:38,1.46,55.66
2017-09-19,06:55:39,1.55,55.66
2017-09-19,06:55:40,1.55,55.66
2017-09-19,06:55:41,1.55,55.66
2017-09-19,06:55:42,1.55,55.66
2017-09-19,06:55:43,1.55,55.66
2017-09-19,06:55:44,1.55,55.66
2017-09-19,06:55:45,1.55,55.66
2017-09-19,06:55:46,1.46,55.66
2017-09-19,06:55:47,1.46,55.66
2017-09-19,06:55:48,1.55,55.66
2017-09-19,06:55:49,1.55,55.66
2017-09-19,06:55:50,1.55,55.66
2017-09-19,06:55:51,1.55,55.66
2017-09-19,06:55:52,1.55,55.66
2017-09-19,06:55:53,1.55,55.66
2017-09-19,06:55:54,1.55,55.66
2017-09-19,06:55:55,1.46,55.66
2017-09-19,06:55:56,1.55,55.66
2017-09-19,06:55:57,1.55,55.66
2017-09-19,06:55:58,1.55,55.66
2017-09-19,06:55:59,1.55,55.66
2017-09-19,06:56:00,1.46,57.65
2017-09-19,06:56:01,1.46,55.66
2017-09-19,06:56:02,1.55,55.66
2017-09-19,06:56:03,1.46,55.66
2017-09-19,06:56:04,1.46,55.66
2017-09-19,06:56:05,1.46,55.66
2017-09-19,06:56:06,1.46,55.66
2017-09-19,06:56:07,1.46,55.66
2017-09-19,06:56:08,1.46,55.66
2017-09-19,06:56:09,1.55,55.66
2017-09-19,06:56:10,1.55,55.66
2017-09-19,06:56:11,1.46,55.66
2017-09-19,06:56:12,1.46,55.66
2017-09-19,06:56:13,1.46,55.66
2017-09-19,06:56:14,1.46,55.66
2017-09-19,06:56:15,1.46,55.66
2017-09-19,06:56:16,1.46,55.66
2017-09-19,06:56:17,1.46,55.66
2017-09-19,06:56:18,1.46,55.66
2017-09-19,06:56:19,1.46,55.66
2017-09-19,06:56:20,1.46,55.66
2017-09-19,06:56:21,1.46,55.66
2017-09-19,06:56:22,1.46,55.66
2017-09-19,06:56:23,1.55,55.66
2017-09-19,06:56:24,1.55,55.66
2017-09-19,06:56:25,1.46,55.66
2017-09-19,06:56:26,1.46,55.66
2017-09-19,06:56:27,1.46,55.66
2017-09-19,06:56:28,1.55,55.66
2017-09-19,06:56:29,1.46,55.66
2017-09-19,06:56:30,1.46,55.66
2017-09-19,06:56:31,1.46,55.66
2017-09-19,06:56:32,1.55,55.66
2017-09-19,06:56:33,1.46,55.66
2017-09-19,06:56:34,1.46,55.66
2017-09-19,06:56:35,1.46,57.65
2017-09-19,06:56:36,1.55,55.66
2017-09-19,06:56:37,1.46,55.66
2017-09-19,06:56:38,1.46,55.66
2017-09-19,06:56:39,1.46,55.66
2017-09-19,06:56:40,1.55,55.66
2017-09-19,06:56:41,1.46,55.66
2017-09-19,06:56:42,1.46,55.66
2017-09-19,06:56:43,1.46,55.66
2017-09-19,06:56:44,1.46,55.66
2017-09-19,06:56:45,1.46,55.66
2017-09-19,06:56:46,1.46,55.66
2017-09-19,06:56:47,1.46,55.66
2017-09-19,06:56:48,1.46,55.66
2017-09-19,06:56:49,1.46,55.66
2017-09-19,06:56:50,1.46,57.65
2017-09-19,06:56:51,1.46,55.66
2017-09-19,06:56:52,1.46,57.65
2017-09-19,06:56:53,1.46,55.66
2017-09-19,06:56:54,1.46,55.66
2017-09-19,06:56:55,1.46,57.65
2017-09-19,06:56:56,1.46,55.66
2017-09-19,06:56:57,1.46,57.65
2017-09-19,06:56:58,1.46,55.66
2017-09-19,06:56:59,1.46,55.66
2017-09-19,06:57:00,1.46,55.66
2017-09-19,06:57:01,1.46,55.66
2017-09-19,06:57:02,1.46,55.66
2017-09-19,06:57:03,1.46,55.66
2017-09-19,06:57:04,1.46,55.66
2017-09-19,06:57:05,1.46,55.66
2017-09-19,06:57:06,1.46,57.65
2017-09-19,06:57:07,1.46,55.66
2017-09-19,06:57:08,1.46,55.66
2017-09-19,06:57:09,1.46,55.66
2017-09-19,06:57:10,1.46,55.66
2017-09-19,06:57:11,1.46,55.66
2017-09-19,06:57:12,1.46,55.66
2017-09-19,06:57:13,1.46,55.66
2017-09-19,06:57:14,1.46,55.66
2017-09-19,06:57:15,1.46,55.66
2017-09-19,06:57:16,1.46,55.66
2017-09-19,06:57:17,1.46,55.66
2017-09-19,06:57:18,1.46,57.65
2017-09-19,06:57:19,1.46,55.66
2017-09-19,06:57:20,1.46,55.66
2017-09-19,06:57:21,1.46,55.66
2017-09-19,06:57:22,1.46,55.66
2017-09-19,06:57:23,1.46,55.66
2017-09-19,06:57:24,1.46,55.66
2017-09-19,06:57:25,1.46,55.66
2017-09-19,06:57:26,1.46,55.66
2017-09-19,06:57:27,1.46,55.66
2017-09-19,06:57:28,1.46,55.66
2017-09-19,06:57:29,1.46,55.66
2017-09-19,06:57:30,1.46,57.65
2017-09-19,06:57:31,1.36,55.66
2017-09-19,06:57:32,1.46,55.66
2017-09-19,06:57:33,1.46,55.66
2017-09-19,06:57:34,1.46,55.66
2017-09-19,06:57:35,1.46,55.66
2017-09-19,06:57:36,1.46,55.66
2017-09-19,06:57:37,1.46,57.65
2017-09-19,06:57:38,1.46,55.66
2017-09-19,06:57:39,1.46,55.66
2017-09-19,06:57:40,1.46,55.66
2017-09-19,06:57:41,1.46,57.65
2017-09-19,06:57:42,1.46,55.66
2017-09-19,06:57:43,1.46,55.66
2017-09-19,06:57:44,1.46,55.66
2017-09-19,06:57:45,1.46,57.65
2017-09-19,06:57:46,1.46,57.65
2017-09-19,06:57:47,1.46,55.66
2017-09-19,06:57:48,1.46,55.66
2017-09-19,06:57:49,1.46,55.66
2017-09-19,06:57:50,1.46,55.66
2017-09-19,06:57:51,1.46,57.65
2017-09-19,06:57:52,1.46,57.65
2017-09-19,06:57:53,1.36,55.66
2017-09-19,06:57:54,1.46,55.66
2017-09-19,06:57:55,1.36,55.66
2017-09-19,06:57:56,1.46,55.66
2017-09-19,06:57:57,1.46,57.65
2017-09-19,06:57:58,1.36,55.66
2017-09-19,06:57:59,1.46,55.66
2017-09-19,06:58:00,1.46,55.66
2017-09-19,06:58:01,1.36,55.66
2017-09-19,06:58:02,1.46,55.66
2017-09-19,06:58:03,1.46,55.66
2017-09-19,06:58:04,1.46,55.66
2017-09-19,06:58:05,1.36,55.66
2017-09-19,06:58:06,1.46,55.66
2017-09-19,06:58:07,1.46,57.65
2017-09-19,06:58:08,1.36,55.66
2017-09-19,06:58:09,1.36,55.66
2017-09-19,06:58:10,1.46,57.65
2017-09-19,06:58:11,1.36,55.66
2017-09-19,06:58:12,1.36,55.66
2017-09-19,06:58:13,1.36,55.66
2017-09-19,06:58:14,1.36,55.66
2017-09-19,06:58:15,1.46,55.66
2017-09-19,06:58:16,1.36,55.66
2017-09-19,06:58:17,1.46,55.66
2017-09-19,06:58:18,1.36,55.66
2017-09-19,06:58:19,1.46,55.66
2017-09-19,06:58:20,1.36,55.66
2017-09-19,06:58:21,1.46,55.66
2017-09-19,06:58:22,1.46,55.66
2017-09-19,06:58:23,1.46,55.66
2017-09-19,06:58:24,1.36,55.66
2017-09-19,06:58:25,1.36,55.66
2017-09-19,06:58:26,1.36,55.66
2017-09-19,06:58:27,1.36,55.66
2017-09-19,06:58:28,1.36,55.66
2017-09-19,06:58:29,1.36,55.66
2017-09-19,06:58:30,1.36,55.66
2017-09-19,06:58:31,1.36,55.66
2017-09-19,06:58:32,1.36,55.66
2017-09-19,06:58:33,1.36,55.66
2017-09-19,06:58:34,1.46,55.66
2017-09-19,06:58:35,1.36,55.66
2017-09-19,06:58:36,1.36,55.66
2017-09-19,06:58:37,1.36,55.66
2017-09-19,06:58:38,1.36,55.66
2017-09-19,06:58:39,1.36,55.66
2017-09-19,06:58:40,1.46,53.67
2017-09-19,06:58:41,1.36,55.66
2017-09-19,06:58:42,1.36,55.66
2017-09-19,06:58:43,1.36,53.67
2017-09-19,06:58:44,1.36,53.67
2017-09-19,06:58:45,1.46,53.67
2017-09-19,06:58:46,1.46,53.67
2017-09-19,06:58:47,1.46,53.67
2017-09-19,06:58:48,1.46,53.67
2017-09-19,06:58:49,1.36,53.67
2017-09-19,06:58:50,1.36,53.67
2017-09-19,06:58:51,1.36,53.67
2017-09-19,06:58:52,1.36,53.67
2017-09-19,06:58:53,1.46,53.67
2017-09-19,06:58:54,1.46,53.67
2017-09-19,06:58:55,1.36,53.67
2017-09-19,06:58:56,1.36,51.68
2017-09-19,06:58:57,1.36,53.67
2017-09-19,06:58:58,1.36,51.68
2017-09-19,06:58:59,1.36,51.68
2017-09-19,06:59:00,1.36,51.68
2017-09-19,06:59:01,1.36,51.68
2017-09-19,06:59:02,1.36,51.68
2017-09-19,06:59:03,1.36,51.68
2017-09-19,06:59:04,1.36,51.68
2017-09-19,06:59:05,1.36,51.68
2017-09-19,06:59:06,1.36,49.70
2017-09-19,06:59:07,1.36,49.70
2017-09-19,06:59:08,1.36,49.70
2017-09-19,06:59:09,1.36,49.70
2017-09-19,06:59:10,1.36,49.70
2017-09-19,06:59:11,1.46,49.70
2017-09-19,06:59:12,1.36,49.70
2017-09-19,06:59:13,1.36,49.70
2017-09-19,06:59:14,1.36,49.70
2017-09-19,06:59:15,1.36,49.70
2017-09-19,06:59:16,1.36,47.71
2017-09-19,06:59:17,1.46,47.71
2017-09-19,06:59:18,1.36,47.71
2017-09-19,06:59:19,1.46,47.71
2017-09-19,06:59:20,1.46,47.71
2017-09-19,06:59:21,1.36,47.71
2017-09-19,06:59:22,1.36,47.71
2017-09-19,06:59:23,1.36,47.71
2017-09-19,06:59:24,1.36,45.72
2017-09-19,06:59:25,1.36,45.72
2017-09-19,06:59:26,1.36,45.72
2017-09-19,06:59:27,1.36,45.72
2017-09-19,06:59:28,1.36,45.72
2017-09-19,06:59:29,1.36,43.73
2017-09-19,06:59:30,1.36,45.72
2017-09-19,06:59:31,1.36,43.73
2017-09-19,06:59:32,1.36,43.73
2017-09-19,06:59:33,1.46,43.73
2017-09-19,06:59:34,1.46,43.73
2017-09-19,06:59:35,1.46,41.74
2017-09-19,06:59:36,1.46,41.74
2017-09-19,06:59:37,1.46,41.74
2017-09-19,06:59:38,1.46,41.74
2017-09-19,06:59:39,1.46,41.74
2017-09-19,06:59:40,1.46,39.76
2017-09-19,06:59:41,1.46,39.76
2017-09-19,06:59:42,1.36,39.76
2017-09-19,06:59:43,1.36,39.76
2017-09-19,06:59:44,1.36,39.76
2017-09-19,06:59:45,1.46,39.76
2017-09-19,06:59:46,1.46,39.76
2017-09-19,06:59:47,1.46,37.77
2017-09-19,06:59:48,1.46,37.77
2017-09-19,06:59:49,1.46,37.77
2017-09-19,06:59:50,1.46,37.77
2017-09-19,06:59:51,1.36,35.78
2017-09-19,06:59:52,1.46,35.78
2017-09-19,06:59:53,1.36,35.78
2017-09-19,06:59:54,1.46,33.79
2017-09-19,06:59:55,1.46,33.79
2017-09-19,06:59:56,1.55,35.78
2017-09-19,06:59:57,1.65,33.79
2017-09-19,06:59:58,1.75,33.79
2017-09-19,06:59:59,1.84,33.79
2017-09-19,07:00:00,1.94,33.79
2017-09-19,07:00:01,1.94,33.79
2017-09-19,07:00:02,2.13,31.80
2017-09-19,07:00:03,2.23,31.80
2017-09-19,07:00:04,2.33,31.80
2017-09-19,07:00:05,2.42,31.80
2017-09-19,07:00:06,2.62,29.82
2017-09-19,07:00:07,2.71,29.82
2017-09-19,07:00:08,2.71,29.82
2017-09-19,07:00:09,2.81,27.83
2017-09-19,07:00:10,2.90,27.83
2017-09-19,07:00:11,3.00,27.83
2017-09-19,07:00:12,3.10,27.83
2017-09-19,07:00:13,3.29,27.83
2017-09-19,07:00:14,3.38,27.83
2017-09-19,07:00:15,3.58,27.83
2017-09-19,07:00:16,3.67,27.83
2017-09-19,07:00:17,3.77,27.83
2017-09-19,07:00:18,3.86,27.83
2017-09-19,07:00:19,3.96,27.83
2017-09-19,07:00:20,4.15,27.83
2017-09-19,07:00:21,4.24,27.83
2017-09-19,07:00:22,4.34,27.83
2017-09-19,07:00:23,4.43,25.84
2017-09-19,07:00:24,4.53,27.83
2017-09-19,07:00:25,4.62,25.84
2017-09-19,07:00:26,4.62,25.84
2017-09-19,07:00:27,4.72,25.84
2017-09-19,07:00:28,4.81,25.84
2017-09-19,07:00:29,4.91,25.84
2017-09-19,07:00:30,5.00,25.84
2017-09-19,07:00:31,5.19,25.84
2017-09-19,07:00:32,5.29,25.84
2017-09-19,07:00:33,5.48,25.84
2017-09-19,07:00:34,5.86,25.84
2017-09-19,07:00:35,6.14,25.84
2017-09-19,07:00:36,6.33,25.84
2017-09-19,07:00:37,6.52,23.85
2017-09-19,07:00:38,6.71,25.84
2017-09-19,07:00:39,6.99,27.83
2017-09-19,07:00:40,7.55,27.83
2017-09-19,07:00:41,8.12,25.84
2017-09-19,07:00:42,8.77,27.83
2017-09-19,07:00:43,9.53,25.84
2017-09-19,07:00:44,10.18,27.83
2017-09-19,07:00:45,10.65,27.83
2017-09-19,07:00:46,11.03,25.84
2017-09-19,07:00:47,11.31,25.84
2017-09-19,07:00:48,11.50,25.84
2017-09-19,07:00:49,11.69,25.84
2017-09-19,07:00:50,12.07,23.85
2017-09-19,07:00:51,12.35,23.85
2017-09-19,07:00:52,12.64,23.85
2017-09-19,07:00:53,12.83,23.85
2017-09-19,07:00:54,13.02,21.86
2017-09-19,07:00:55,13.21,21.86
2017-09-19,07:00:56,13.40,19.88
2017-09-19,07:00:57,13.59,17.89
2017-09-19,07:00:58,13.59,19.88
2017-09-19,07:00:59,13.68,17.89
2017-09-19,07:01:00,13.68,17.89
2017-09-19,07:01:01,13.78,17.89
2017-09-19,07:01:02,13.87,15.90
2017-09-19,07:01:03,13.97,15.90
2017-09-19,07:01:04,14.06,15.90
2017-09-19,07:01:05,14.06,13.91
2017-09-19,07:01:06,14.06,13.91
2017-09-19,07:01:07,14.06,13.91
2017-09-19,07:01:08,14.16,13.91
2017-09-19,07:01:09,14.25,13.91
2017-09-19,07:01:10,14.16,13.91
2017-09-19,07:01:11,14.25,13.91
2017-09-19,07:01:12,14.25,13.91
2017-09-19,07:01:13,14.25,13.91
2017-09-19,07:01:14,14.35,11.92
2017-09-19,07:01:15,14.35,11.92
2017-09-19,07:01:16,14.44,11.92
2017-09-19,07:01:17,14.44,11.92
2017-09-19,07:01:18,14.44,11.92
2017-09-19,07:01:19,14.44,9.94
2017-09-19,07:01:20,14.54,9.94
2017-09-19,07:01:21,14.54,9.94
2017-09-19,07:01:22,14.54,9.94
2017-09-19,07:01:23,14.54,9.94
2017-09-19,07:01:24,14.63,9.94
2017-09-19,07:01:25,14.63,9.94
2017-09-19,07:01:26,14.63,7.95
2017-09-19,07:01:27,14.73,7.95
2017-09-19,07:01:28,14.73,7.95
2017-09-19,07:01:29,14.73,7.95
2017-09-19,07:01:30,14.73,7.95
2017-09-19,07:01:31,14.73,7.95
2017-09-19,07:01:32,14.83,5.96
2017-09-19,07:01:33,14.73,7.95
2017-09-19,07:01:34,14.83,5.96
2017-09-19,07:01:35,14.83,5.96
2017-09-19,07:01:36,14.92,5.96
2017-09-19,07:01:37,14.92,5.96
2017-09-19,07:01:38,15.02,3.97
2017-09-19,07:01:39,15.02,5.96
2017-09-19,07:01:40,15.02,3.97
2017-09-19,07:01:41,15.02,3.97
2017-09-19,07:01:42,15.11,3.97
2017-09-19,07:01:43,15.11,1.98
2017-09-19,07:01:44,15.11,1.98
2017-09-19,07:01:45,15.11,1.98
2017-09-19,07:01:46,15.11,1.98
2017-09-19,07:01:47,15.11,1.98
2017-09-19,07:01:48,15.11,1.98
2017-09-19,07:01:49,15.11,1.98
2017-09-19,07:01:50,15.21,1.98
2017-09-19,07:01:51,15.21,1.98
2017-09-19,07:01:52,15.21,1.98
2017-09-19,07:01:53,15.11,0.00
2017-09-19,07:01:54,15.21,0.00
2017-09-19,07:01:55,15.21,0.00
2017-09-19,07:01:56,15.21,1.98
2017-09-19,07:01:57,15.21,1.98
2017-09-19,07:01:58,15.21,0.00
2017-09-19,07:01:59,15.31,0.00
2017-09-19,07:02:00,15.31,0.00
2017-09-19,07:02:01,15.31,1.98
2017-09-19,07:02:02,15.31,0.00
2017-09-19,07:02:03,15.31,0.00
2017-09-19,07:02:04,15.31,0.00
2017-09-19,07:02:05,15.40,0.00
2017-09-19,07:02:06,15.40,1.98
2017-09-19,07:02:07,15.40,0.00
2017-09-19,07:02:08,15.40,0.00
2017-09-19,07:02:09,15.40,0.00
2017-09-19,07:02:10,15.40,1.98
2017-09-19,07:02:11,15.40,1.98
2017-09-19,07:02:12,15.40,0.00
2017-09-19,07:02:13,15.50,0.00
2017-09-19,07:02:14,15.50,1.98
2017-09-19,07:02:15,15.40,0.00
2017-09-19,07:02:16,15.50,0.00
2017-09-19,07:02:17,15.50,0.00
2017-09-19,07:02:18,15.59,0.00
2017-09-19,07:02:19,15.59,0.00
2017-09-19,07:02:20,15.50,1.98
2017-09-19,07:02:21,15.59,1.98
2017-09-19,07:02:22,15.50,0.00
2017-09-19,07:02:23,15.59,0.00
2017-09-19,07:02:24,15.59,1.98
2017-09-19,07:02:25,15.59,0.00
2017-09-19,07:02:26,15.59,0.00
2017-09-19,07:02:27,15.59,0.00
2017-09-19,07:02:28,15.59,0.00
2017-09-19,07:02:29,15.59,0.00
2017-09-19,07:02:30,15.59,0.00
2017-09-19,07:02:31,15.59,0.00
2017-09-19,07:02:32,15.59,0.00
2017-09-19,07:02:33,15.59,0.00
2017-09-19,07:02:34,15.59,1.98
2017-09-19,07:02:35,15.50,0.00
2017-09-19,07:02:36,15.40,1.98
2017-09-19,07:02:37,15.21,1.98
2017-09-19,07:02:38,15.21,1.98
2017-09-19,07:02:39,15.11,0.00
2017-09-19,07:02:40,15.02,0.00
2017-09-19,07:02:41,15.02,0.00
2017-09-19,07:02:42,15.02,0.00
2017-09-19,07:02:43,14.92,0.00
2017-09-19,07:02:44,14.83,0.00
2017-09-19,07:02:45,14.83,0.00
2017-09-19,07:02:46,14.83,0.00
2017-09-19,07:02:47,14.73,0.00
2017-09-19,07:02:48,14.73,0.00
2017-09-19,07:02:49,14.73,0.00
2017-09-19,07:02:50,14.73,0.00
2017-09-19,07:02:51,14.83,0.00
2017-09-19,07:02:52,14.83,0.00
2017-09-19,07:02:53,14.73,0.00
2017-09-19,07:02:54,14.83,0.00
2017-09-19,07:02:55,14.83,0.00
2017-09-19,07:02:56,14.83,0.00
2017-09-19,07:02:57,14.83,0.00
2017-09-19,07:02:58,14.83,0.00
2017-09-19,07:02:59,14.83,0.00
2017-09-19,07:03:00,14.92,0.00
2017-09-19,07:03:01,14.83,0.00
2017-09-19,07:03:02,14.83,0.00
2017-09-19,07:03:03,14.83,0.00
2017-09-19,07:03:04,14.83,-1.99
2017-09-19,07:03:05,14.73,0.00
2017-09-19,07:03:06,14.73,0.00
2017-09-19,07:03:07,14.73,0.00
2017-09-19,07:03:08,14.73,0.00
2017-09-19,07:03:09,14.73,0.00
2017-09-19,07:03:10,14.73,0.00
2017-09-19,07:03:11,14.63,0.00
2017-09-19,07:03:12,14.63,0.00
2017-09-19,07:03:13,14.63,0.00
2017-09-19,07:03:14,14.63,0.00
2017-09-19,07:03:15,14.63,0.00
2017-09-19,07:03:16,14.63,0.00
2017-09-19,07:03:17,14.63,0.00
2017-09-19,07:03:18,14.54,0.00
2017-09-19,07:03:19,14.54,0.00
2017-09-19,07:03:20,14.63,0.00
2017-09-19,07:03:21,14.54,0.00
2017-09-19,07:03:22,14.54,0.00
2017-09-19,07:03:23,14.54,0.00
2017-09-19,07:03:24,14.54,0.00
2017-09-19,07:03:25,14.44,0.00
2017-09-19,07:03:26,14.44,0.00
2017-09-19,07:03:27,14.54,-1.99
2017-09-19,07:03:28,14.44,0.00
2017-09-19,07:03:29,14.44,0.00
2017-09-19,07:03:30,14.54,0.00
2017-09-19,07:03:31,14.54,0.00
2017-09-19,07:03:32,14.44,0.00
2017-09-19,07:03:33,14.44,0.00
2017-09-19,07:03:34,14.54,0.00
2017-09-19,07:03:35,14.44,0.00
2017-09-19,07:03:36,14.44,0.00
2017-09-19,07:03:37,14.44,0.00
2017-09-19,07:03:38,14.44,0.00
2017-09-19,07:03:39,14.54,-1.99
2017-09-19,07:03:40,14.44,0.00
2017-09-19,07:03:41,14.44,0.00
2017-09-19,07:03:42,14.44,0.00
2017-09-19,07:03:43,14.44,0.00
2017-09-19,07:03:44,14.44,0.00
2017-09-19,07:03:45,14.54,0.00
2017-09-19,07:03:46,14.44,0.00
