Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170827_1.vld
Source Device: Minilog-TD-6190
Study Description: GP137F
Minilog Initialized: 2017-08-27 14:05:37 (UTC-3)
Study Start Time: 2017-08-27 14:05:37
Study Stop Time: 2017-08-27 14:40:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-27,14:16:23,0.67,68.08
2017-08-27,14:16:24,0.67,68.08
2017-08-27,14:16:25,0.67,68.08
2017-08-27,14:16:26,0.67,68.08
2017-08-27,14:16:27,0.67,69.70
2017-08-27,14:16:28,0.67,68.08
2017-08-27,14:16:29,0.67,69.70
2017-08-27,14:16:30,0.67,69.70
2017-08-27,14:16:31,0.67,69.70
2017-08-27,14:16:32,0.67,69.70
2017-08-27,14:16:33,0.67,69.70
2017-08-27,14:16:34,0.67,69.70
2017-08-27,14:16:35,0.67,69.70
2017-08-27,14:16:36,0.67,69.70
2017-08-27,14:16:37,0.67,69.70
2017-08-27,14:16:38,0.67,69.70
2017-08-27,14:16:39,0.67,69.70
2017-08-27,14:16:40,0.67,69.70
2017-08-27,14:16:41,0.51,69.70
2017-08-27,14:16:42,0.67,69.70
2017-08-27,14:16:43,0.51,69.70
2017-08-27,14:16:44,0.67,69.70
2017-08-27,14:16:45,0.67,69.70
2017-08-27,14:16:46,0.67,69.70
2017-08-27,14:16:47,0.51,69.70
2017-08-27,14:16:48,0.51,69.70
2017-08-27,14:16:49,0.51,71.33
2017-08-27,14:16:50,0.51,69.70
2017-08-27,14:16:51,0.51,69.70
2017-08-27,14:16:52,0.51,71.33
2017-08-27,14:16:53,0.51,69.70
2017-08-27,14:16:54,0.51,71.33
2017-08-27,14:16:55,0.51,71.33
2017-08-27,14:16:56,0.51,71.33
2017-08-27,14:16:57,0.51,71.33
2017-08-27,14:16:58,0.51,71.33
2017-08-27,14:16:59,0.51,71.33
2017-08-27,14:17:00,0.51,71.33
2017-08-27,14:17:01,0.51,71.33
2017-08-27,14:17:02,0.51,71.33
2017-08-27,14:17:03,0.51,71.33
2017-08-27,14:17:04,0.51,71.33
2017-08-27,14:17:05,0.51,71.33
2017-08-27,14:17:06,0.51,71.33
2017-08-27,14:17:07,0.51,71.33
2017-08-27,14:17:08,0.51,71.33
2017-08-27,14:17:09,0.51,71.33
2017-08-27,14:17:10,0.36,71.33
2017-08-27,14:17:11,0.36,71.33
2017-08-27,14:17:12,0.51,71.33
2017-08-27,14:17:13,0.36,71.33
2017-08-27,14:17:14,0.36,71.33
2017-08-27,14:17:15,0.36,71.33
2017-08-27,14:17:16,0.36,71.33
2017-08-27,14:17:17,0.36,71.33
2017-08-27,14:17:18,0.36,71.33
2017-08-27,14:17:19,0.36,71.33
2017-08-27,14:17:20,0.36,71.33
2017-08-27,14:17:21,0.36,71.33
2017-08-27,14:17:22,0.36,71.33
2017-08-27,14:17:23,0.36,71.33
2017-08-27,14:17:24,0.36,71.33
2017-08-27,14:17:25,0.36,71.33
2017-08-27,14:17:26,0.36,71.33
2017-08-27,14:17:27,0.36,71.33
2017-08-27,14:17:28,0.36,71.33
2017-08-27,14:17:29,0.36,71.33
2017-08-27,14:17:30,0.36,71.33
2017-08-27,14:17:31,0.36,71.33
2017-08-27,14:17:32,0.36,71.33
2017-08-27,14:17:33,0.36,71.33
2017-08-27,14:17:34,0.36,71.33
2017-08-27,14:17:35,0.36,71.33
2017-08-27,14:17:36,0.36,71.33
2017-08-27,14:17:37,0.36,71.33
2017-08-27,14:17:38,0.36,71.33
2017-08-27,14:17:39,0.36,71.33
2017-08-27,14:17:40,0.36,71.33
2017-08-27,14:17:41,0.36,71.33
2017-08-27,14:17:42,0.36,71.33
2017-08-27,14:17:43,0.36,71.33
2017-08-27,14:17:44,0.36,71.33
2017-08-27,14:17:45,0.36,71.33
2017-08-27,14:17:46,0.36,71.33
2017-08-27,14:17:47,0.36,71.33
2017-08-27,14:17:48,0.36,71.33
2017-08-27,14:17:49,0.36,71.33
2017-08-27,14:17:50,0.36,71.33
2017-08-27,14:17:51,0.36,71.33
2017-08-27,14:17:52,0.36,71.33
2017-08-27,14:17:53,0.36,71.33
2017-08-27,14:17:54,0.36,71.33
2017-08-27,14:17:55,0.36,71.33
2017-08-27,14:17:56,0.36,71.33
2017-08-27,14:17:57,0.20,71.33
2017-08-27,14:17:58,0.20,71.33
2017-08-27,14:17:59,0.36,71.33
2017-08-27,14:18:00,0.36,71.33
2017-08-27,14:18:01,0.20,71.33
2017-08-27,14:18:02,0.36,71.33
2017-08-27,14:18:03,0.36,71.33
2017-08-27,14:18:04,0.36,71.33
2017-08-27,14:18:05,0.36,71.33
2017-08-27,14:18:06,0.20,71.33
2017-08-27,14:18:07,0.36,71.33
2017-08-27,14:18:08,0.20,71.33
2017-08-27,14:18:09,0.36,71.33
2017-08-27,14:18:10,0.36,71.33
2017-08-27,14:18:11,0.36,71.33
2017-08-27,14:18:12,0.20,71.33
2017-08-27,14:18:13,0.36,71.33
2017-08-27,14:18:14,0.20,71.33
2017-08-27,14:18:15,0.36,71.33
2017-08-27,14:18:16,0.20,71.33
2017-08-27,14:18:17,0.20,71.33
2017-08-27,14:18:18,0.20,71.33
2017-08-27,14:18:19,0.20,71.33
2017-08-27,14:18:20,0.20,71.33
2017-08-27,14:18:21,0.20,71.33
2017-08-27,14:18:22,0.20,71.33
2017-08-27,14:18:23,0.20,71.33
2017-08-27,14:18:24,0.20,71.33
2017-08-27,14:18:25,0.20,71.33
2017-08-27,14:18:26,0.20,71.33
2017-08-27,14:18:27,0.20,71.33
2017-08-27,14:18:28,0.20,71.33
2017-08-27,14:18:29,0.20,71.33
2017-08-27,14:18:30,0.20,71.33
2017-08-27,14:18:31,0.20,71.33
2017-08-27,14:18:32,0.20,71.33
2017-08-27,14:18:33,0.20,71.33
2017-08-27,14:18:34,0.20,71.33
2017-08-27,14:18:35,0.20,71.33
2017-08-27,14:18:36,0.20,71.33
2017-08-27,14:18:37,0.20,71.33
2017-08-27,14:18:38,0.20,71.33
2017-08-27,14:18:39,0.20,71.33
2017-08-27,14:18:40,0.20,71.33
2017-08-27,14:18:41,0.20,71.33
2017-08-27,14:18:42,0.20,71.33
2017-08-27,14:18:43,0.20,71.33
2017-08-27,14:18:44,0.20,71.33
2017-08-27,14:18:45,0.20,72.95
2017-08-27,14:18:46,0.20,71.33
2017-08-27,14:18:47,0.20,71.33
2017-08-27,14:18:48,0.20,71.33
2017-08-27,14:18:49,0.20,71.33
2017-08-27,14:18:50,0.20,71.33
2017-08-27,14:18:51,0.20,71.33
2017-08-27,14:18:52,0.20,71.33
2017-08-27,14:18:53,0.20,71.33
2017-08-27,14:18:54,0.20,71.33
2017-08-27,14:18:55,0.20,71.33
2017-08-27,14:18:56,0.20,71.33
2017-08-27,14:18:57,0.20,71.33
2017-08-27,14:18:58,0.20,71.33
2017-08-27,14:18:59,0.20,71.33
2017-08-27,14:19:00,0.20,71.33
2017-08-27,14:19:01,0.20,71.33
2017-08-27,14:19:02,0.20,71.33
2017-08-27,14:19:03,0.20,71.33
2017-08-27,14:19:04,0.20,71.33
2017-08-27,14:19:05,0.20,71.33
2017-08-27,14:19:06,0.20,71.33
2017-08-27,14:19:07,0.20,71.33
2017-08-27,14:19:08,0.20,71.33
2017-08-27,14:19:09,0.20,71.33
2017-08-27,14:19:10,0.20,71.33
2017-08-27,14:19:11,0.20,71.33
2017-08-27,14:19:12,0.20,71.33
2017-08-27,14:19:13,0.20,71.33
2017-08-27,14:19:14,0.20,71.33
2017-08-27,14:19:15,0.20,71.33
2017-08-27,14:19:16,0.20,71.33
2017-08-27,14:19:17,0.20,71.33
2017-08-27,14:19:18,0.20,71.33
2017-08-27,14:19:19,0.20,71.33
2017-08-27,14:19:20,0.20,71.33
2017-08-27,14:19:21,0.20,71.33
2017-08-27,14:19:22,0.20,71.33
2017-08-27,14:19:23,0.20,71.33
2017-08-27,14:19:24,0.20,71.33
2017-08-27,14:19:25,0.20,71.33
2017-08-27,14:19:26,0.20,71.33
2017-08-27,14:19:27,0.20,71.33
2017-08-27,14:19:28,0.20,71.33
2017-08-27,14:19:29,0.20,71.33
2017-08-27,14:19:30,0.20,71.33
2017-08-27,14:19:31,0.20,71.33
2017-08-27,14:19:32,0.05,71.33
2017-08-27,14:19:33,0.20,71.33
2017-08-27,14:19:34,0.20,71.33
2017-08-27,14:19:35,0.20,71.33
2017-08-27,14:19:36,0.20,72.95
2017-08-27,14:19:37,0.20,71.33
2017-08-27,14:19:38,0.20,71.33
2017-08-27,14:19:39,0.20,72.95
2017-08-27,14:19:40,0.20,71.33
2017-08-27,14:19:41,0.05,72.95
2017-08-27,14:19:42,0.20,71.33
2017-08-27,14:19:43,0.20,71.33
2017-08-27,14:19:44,0.20,71.33
2017-08-27,14:19:45,0.20,71.33
2017-08-27,14:19:46,0.05,71.33
2017-08-27,14:19:47,0.20,71.33
2017-08-27,14:19:48,0.20,71.33
2017-08-27,14:19:49,0.05,71.33
2017-08-27,14:19:50,0.20,71.33
2017-08-27,14:19:51,0.05,71.33
2017-08-27,14:19:52,0.20,71.33
2017-08-27,14:19:53,0.20,71.33
2017-08-27,14:19:54,0.05,71.33
2017-08-27,14:19:55,0.20,72.95
2017-08-27,14:19:56,0.20,71.33
2017-08-27,14:19:57,0.20,71.33
2017-08-27,14:19:58,0.05,71.33
2017-08-27,14:19:59,0.20,71.33
2017-08-27,14:20:00,0.05,71.33
2017-08-27,14:20:01,0.05,71.33
2017-08-27,14:20:02,0.05,71.33
2017-08-27,14:20:03,0.20,71.33
2017-08-27,14:20:04,0.20,71.33
2017-08-27,14:20:05,0.05,71.33
2017-08-27,14:20:06,0.05,71.33
2017-08-27,14:20:07,0.20,71.33
2017-08-27,14:20:08,0.20,71.33
2017-08-27,14:20:09,0.05,71.33
2017-08-27,14:20:10,0.05,71.33
2017-08-27,14:20:11,0.05,71.33
2017-08-27,14:20:12,0.05,71.33
2017-08-27,14:20:13,0.20,71.33
2017-08-27,14:20:14,0.20,71.33
2017-08-27,14:20:15,0.05,71.33
2017-08-27,14:20:16,0.05,71.33
2017-08-27,14:20:17,0.20,71.33
2017-08-27,14:20:18,0.05,71.33
2017-08-27,14:20:19,0.05,71.33
2017-08-27,14:20:20,0.05,71.33
2017-08-27,14:20:21,0.05,71.33
2017-08-27,14:20:22,0.20,71.33
2017-08-27,14:20:23,0.05,71.33
2017-08-27,14:20:24,0.05,71.33
2017-08-27,14:20:25,0.05,71.33
2017-08-27,14:20:26,0.20,71.33
2017-08-27,14:20:27,0.05,71.33
2017-08-27,14:20:28,0.05,71.33
2017-08-27,14:20:29,0.05,71.33
2017-08-27,14:20:30,0.05,71.33
2017-08-27,14:20:31,0.05,71.33
2017-08-27,14:20:32,0.05,71.33
2017-08-27,14:20:33,0.05,71.33
2017-08-27,14:20:34,0.05,71.33
2017-08-27,14:20:35,0.05,71.33
2017-08-27,14:20:36,0.05,71.33
2017-08-27,14:20:37,0.05,71.33
2017-08-27,14:20:38,0.05,72.95
2017-08-27,14:20:39,0.05,71.33
2017-08-27,14:20:40,0.05,71.33
2017-08-27,14:20:41,0.05,71.33
2017-08-27,14:20:42,0.20,71.33
2017-08-27,14:20:43,0.05,71.33
2017-08-27,14:20:44,0.05,72.95
2017-08-27,14:20:45,0.05,71.33
2017-08-27,14:20:46,0.05,71.33
2017-08-27,14:20:47,0.05,71.33
2017-08-27,14:20:48,0.05,71.33
2017-08-27,14:20:49,0.05,71.33
2017-08-27,14:20:50,0.05,72.95
2017-08-27,14:20:51,0.05,71.33
2017-08-27,14:20:52,0.05,71.33
2017-08-27,14:20:53,0.05,71.33
2017-08-27,14:20:54,0.05,71.33
2017-08-27,14:20:55,0.05,71.33
2017-08-27,14:20:56,0.05,71.33
2017-08-27,14:20:57,0.05,71.33
2017-08-27,14:20:58,0.05,71.33
2017-08-27,14:20:59,0.05,71.33
2017-08-27,14:21:00,0.05,71.33
2017-08-27,14:21:01,0.05,71.33
2017-08-27,14:21:02,0.05,71.33
2017-08-27,14:21:03,0.05,71.33
2017-08-27,14:21:04,0.05,71.33
2017-08-27,14:21:05,0.05,71.33
2017-08-27,14:21:06,0.05,71.33
2017-08-27,14:21:07,0.05,71.33
2017-08-27,14:21:08,0.05,71.33
2017-08-27,14:21:09,0.05,71.33
2017-08-27,14:21:10,0.05,71.33
2017-08-27,14:21:11,0.05,71.33
2017-08-27,14:21:12,0.05,72.95
2017-08-27,14:21:13,0.05,72.95
2017-08-27,14:21:14,0.05,71.33
2017-08-27,14:21:15,0.05,71.33
2017-08-27,14:21:16,0.05,71.33
2017-08-27,14:21:17,0.05,71.33
2017-08-27,14:21:18,0.05,71.33
2017-08-27,14:21:19,0.05,71.33
2017-08-27,14:21:20,0.05,71.33
2017-08-27,14:21:21,0.05,71.33
2017-08-27,14:21:22,0.05,72.95
2017-08-27,14:21:23,0.05,71.33
2017-08-27,14:21:24,0.05,71.33
2017-08-27,14:21:25,0.05,72.95
2017-08-27,14:21:26,0.05,71.33
2017-08-27,14:21:27,0.05,71.33
2017-08-27,14:21:28,0.05,71.33
2017-08-27,14:21:29,0.05,71.33
2017-08-27,14:21:30,0.05,71.33
2017-08-27,14:21:31,0.05,71.33
2017-08-27,14:21:32,0.05,71.33
2017-08-27,14:21:33,0.05,71.33
2017-08-27,14:21:34,0.05,71.33
2017-08-27,14:21:35,0.05,72.95
2017-08-27,14:21:36,0.05,72.95
2017-08-27,14:21:37,0.05,71.33
2017-08-27,14:21:38,0.05,72.95
2017-08-27,14:21:39,0.05,71.33
2017-08-27,14:21:40,0.05,72.95
2017-08-27,14:21:41,0.05,71.33
2017-08-27,14:21:42,0.05,71.33
2017-08-27,14:21:43,0.05,72.95
2017-08-27,14:21:44,0.05,71.33
2017-08-27,14:21:45,0.05,71.33
2017-08-27,14:21:46,0.05,72.95
2017-08-27,14:21:47,0.05,71.33
2017-08-27,14:21:48,0.05,71.33
2017-08-27,14:21:49,0.05,71.33
2017-08-27,14:21:50,0.05,71.33
2017-08-27,14:21:51,0.05,71.33
2017-08-27,14:21:52,0.05,71.33
2017-08-27,14:21:53,0.05,71.33
2017-08-27,14:21:54,0.05,71.33
2017-08-27,14:21:55,0.05,71.33
2017-08-27,14:21:56,0.05,71.33
2017-08-27,14:21:57,0.05,71.33
2017-08-27,14:21:58,0.05,71.33
2017-08-27,14:21:59,0.05,71.33
2017-08-27,14:22:00,0.05,71.33
2017-08-27,14:22:01,0.05,71.33
2017-08-27,14:22:02,0.05,71.33
2017-08-27,14:22:03,0.05,69.70
2017-08-27,14:22:04,0.05,71.33
2017-08-27,14:22:05,0.05,71.33
2017-08-27,14:22:06,0.05,71.33
2017-08-27,14:22:07,0.05,71.33
2017-08-27,14:22:08,0.05,69.70
2017-08-27,14:22:09,0.05,69.70
2017-08-27,14:22:10,0.05,69.70
2017-08-27,14:22:11,0.05,69.70
2017-08-27,14:22:12,0.05,69.70
2017-08-27,14:22:13,0.05,69.70
2017-08-27,14:22:14,0.05,69.70
2017-08-27,14:22:15,0.05,69.70
2017-08-27,14:22:16,0.05,69.70
2017-08-27,14:22:17,0.05,69.70
2017-08-27,14:22:18,0.05,69.70
2017-08-27,14:22:19,0.05,69.70
2017-08-27,14:22:20,0.05,69.70
2017-08-27,14:22:21,0.05,68.08
2017-08-27,14:22:22,0.05,68.08
2017-08-27,14:22:23,0.05,68.08
2017-08-27,14:22:24,0.05,69.70
2017-08-27,14:22:25,0.05,68.08
2017-08-27,14:22:26,0.05,68.08
2017-08-27,14:22:27,0.05,68.08
2017-08-27,14:22:28,0.05,68.08
2017-08-27,14:22:29,0.05,68.08
2017-08-27,14:22:30,0.05,68.08
2017-08-27,14:22:31,0.05,68.08
2017-08-27,14:22:32,0.05,68.08
2017-08-27,14:22:33,0.05,68.08
2017-08-27,14:22:34,0.05,68.08
2017-08-27,14:22:35,0.05,66.46
2017-08-27,14:22:36,0.05,66.46
2017-08-27,14:22:37,0.05,66.46
2017-08-27,14:22:38,0.05,66.46
2017-08-27,14:22:39,0.05,66.46
2017-08-27,14:22:40,0.05,66.46
2017-08-27,14:22:41,0.05,66.46
2017-08-27,14:22:42,0.05,66.46
2017-08-27,14:22:43,0.05,66.46
2017-08-27,14:22:44,0.05,64.84
2017-08-27,14:22:45,0.05,64.84
2017-08-27,14:22:46,0.05,64.84
2017-08-27,14:22:47,0.05,64.84
2017-08-27,14:22:48,0.05,64.84
2017-08-27,14:22:49,0.05,64.84
2017-08-27,14:22:50,0.05,64.84
2017-08-27,14:22:51,0.05,63.22
2017-08-27,14:22:52,0.05,63.22
2017-08-27,14:22:53,0.05,63.22
2017-08-27,14:22:54,0.05,63.22
2017-08-27,14:22:55,0.05,63.22
2017-08-27,14:22:56,0.05,63.22
2017-08-27,14:22:57,0.05,63.22
2017-08-27,14:22:58,0.05,61.60
2017-08-27,14:22:59,-0.10,61.60
2017-08-27,14:23:00,0.05,61.60
2017-08-27,14:23:01,0.05,61.60
2017-08-27,14:23:02,0.05,61.60
2017-08-27,14:23:03,-0.10,61.60
2017-08-27,14:23:04,0.05,59.98
2017-08-27,14:23:05,0.05,59.98
2017-08-27,14:23:06,0.05,59.98
2017-08-27,14:23:07,0.05,59.98
2017-08-27,14:23:08,0.05,59.98
2017-08-27,14:23:09,-0.10,58.36
2017-08-27,14:23:10,0.05,58.36
2017-08-27,14:23:11,-0.10,58.36
2017-08-27,14:23:12,0.05,58.36
2017-08-27,14:23:13,0.05,58.36
2017-08-27,14:23:14,-0.10,58.36
2017-08-27,14:23:15,-0.10,56.74
2017-08-27,14:23:16,-0.10,56.74
2017-08-27,14:23:17,0.05,56.74
2017-08-27,14:23:18,0.05,56.74
2017-08-27,14:23:19,0.05,55.12
2017-08-27,14:23:20,0.05,55.12
2017-08-27,14:23:21,0.05,55.12
2017-08-27,14:23:22,0.05,55.12
2017-08-27,14:23:23,0.05,55.12
2017-08-27,14:23:24,0.05,53.49
2017-08-27,14:23:25,0.05,53.49
2017-08-27,14:23:26,0.05,53.49
2017-08-27,14:23:27,0.05,53.49
2017-08-27,14:23:28,0.05,51.87
2017-08-27,14:23:29,0.05,51.87
2017-08-27,14:23:30,0.05,51.87
2017-08-27,14:23:31,0.05,50.25
2017-08-27,14:23:32,0.05,50.25
2017-08-27,14:23:33,0.05,50.25
2017-08-27,14:23:34,0.05,48.63
2017-08-27,14:23:35,0.05,48.63
2017-08-27,14:23:36,0.05,48.63
2017-08-27,14:23:37,0.05,47.01
2017-08-27,14:23:38,0.05,47.01
2017-08-27,14:23:39,0.05,47.01
2017-08-27,14:23:40,0.20,47.01
2017-08-27,14:23:41,0.20,45.39
2017-08-27,14:23:42,0.20,45.39
2017-08-27,14:23:43,0.20,45.39
2017-08-27,14:23:44,0.20,43.77
2017-08-27,14:23:45,0.36,43.77
2017-08-27,14:23:46,0.36,43.77
2017-08-27,14:23:47,0.36,42.15
2017-08-27,14:23:48,0.51,42.15
2017-08-27,14:23:49,0.51,40.53
2017-08-27,14:23:50,0.51,40.53
2017-08-27,14:23:51,0.51,40.53
2017-08-27,14:23:52,0.51,40.53
2017-08-27,14:23:53,0.67,38.91
2017-08-27,14:23:54,0.82,38.91
2017-08-27,14:23:55,0.82,38.91
2017-08-27,14:23:56,0.82,37.28
2017-08-27,14:23:57,0.97,37.28
2017-08-27,14:23:58,1.12,37.28
2017-08-27,14:23:59,1.12,37.28
2017-08-27,14:24:00,1.28,37.28
2017-08-27,14:24:01,1.28,37.28
2017-08-27,14:24:02,1.43,37.28
2017-08-27,14:24:03,1.58,37.28
2017-08-27,14:24:04,1.58,37.28
2017-08-27,14:24:05,1.73,35.66
2017-08-27,14:24:06,1.73,35.66
2017-08-27,14:24:07,1.89,35.66
2017-08-27,14:24:08,2.04,35.66
2017-08-27,14:24:09,2.04,34.04
2017-08-27,14:24:10,2.04,34.04
2017-08-27,14:24:11,2.04,34.04
2017-08-27,14:24:12,2.19,34.04
2017-08-27,14:24:13,2.34,34.04
2017-08-27,14:24:14,2.34,34.04
2017-08-27,14:24:15,2.34,34.04
2017-08-27,14:24:16,2.49,32.42
2017-08-27,14:24:17,2.49,32.42
2017-08-27,14:24:18,2.49,32.42
2017-08-27,14:24:19,2.64,32.42
2017-08-27,14:24:20,2.64,32.42
2017-08-27,14:24:21,2.79,32.42
2017-08-27,14:24:22,2.94,32.42
2017-08-27,14:24:23,3.09,32.42
2017-08-27,14:24:24,3.39,32.42
2017-08-27,14:24:25,3.69,32.42
2017-08-27,14:24:26,3.99,30.80
2017-08-27,14:24:27,4.14,30.80
2017-08-27,14:24:28,4.44,32.42
2017-08-27,14:24:29,4.74,32.42
2017-08-27,14:24:30,4.89,30.80
2017-08-27,14:24:31,5.03,30.80
2017-08-27,14:24:32,5.33,29.18
2017-08-27,14:24:33,5.48,30.80
2017-08-27,14:24:34,5.78,29.18
2017-08-27,14:24:35,6.07,29.18
2017-08-27,14:24:36,6.52,32.42
2017-08-27,14:24:37,6.96,32.42
2017-08-27,14:24:38,7.40,30.80
2017-08-27,14:24:39,7.84,30.80
2017-08-27,14:24:40,7.99,29.18
2017-08-27,14:24:41,8.28,29.18
2017-08-27,14:24:42,8.58,27.56
2017-08-27,14:24:43,8.87,27.56
2017-08-27,14:24:44,9.02,27.56
2017-08-27,14:24:45,9.31,27.56
2017-08-27,14:24:46,9.61,25.94
2017-08-27,14:24:47,9.76,25.94
2017-08-27,14:24:48,9.90,25.94
2017-08-27,14:24:49,10.05,24.32
2017-08-27,14:24:50,10.20,24.32
2017-08-27,14:24:51,10.35,24.32
2017-08-27,14:24:52,10.64,25.94
2017-08-27,14:24:53,10.93,25.94
2017-08-27,14:24:54,11.23,25.94
2017-08-27,14:24:55,11.53,25.94
2017-08-27,14:24:56,11.82,22.70
2017-08-27,14:24:57,12.12,22.70
2017-08-27,14:24:58,12.26,22.70
2017-08-27,14:24:59,12.56,24.32
2017-08-27,14:25:00,12.71,21.07
2017-08-27,14:25:01,13.01,21.07
2017-08-27,14:25:02,13.15,22.70
2017-08-27,14:25:03,13.15,22.70
2017-08-27,14:25:04,13.30,21.07
2017-08-27,14:25:05,13.45,21.07
2017-08-27,14:25:06,13.75,19.45
2017-08-27,14:25:07,13.75,19.45
2017-08-27,14:25:08,13.90,19.45
2017-08-27,14:25:09,13.90,17.83
2017-08-27,14:25:10,14.05,17.83
2017-08-27,14:25:11,14.20,17.83
2017-08-27,14:25:12,14.20,17.83
2017-08-27,14:25:13,14.20,16.21
2017-08-27,14:25:14,14.35,16.21
2017-08-27,14:25:15,14.50,16.21
2017-08-27,14:25:16,14.35,16.21
2017-08-27,14:25:17,14.50,14.59
2017-08-27,14:25:18,14.50,12.97
2017-08-27,14:25:19,14.65,14.59
2017-08-27,14:25:20,14.65,12.97
2017-08-27,14:25:21,14.65,12.97
2017-08-27,14:25:22,14.65,12.97
2017-08-27,14:25:23,14.80,11.35
2017-08-27,14:25:24,14.80,11.35
2017-08-27,14:25:25,14.80,11.35
2017-08-27,14:25:26,14.80,9.73
2017-08-27,14:25:27,14.80,11.35
2017-08-27,14:25:28,14.80,9.73
2017-08-27,14:25:29,14.95,9.73
2017-08-27,14:25:30,14.95,9.73
2017-08-27,14:25:31,15.10,11.35
2017-08-27,14:25:32,15.25,8.11
2017-08-27,14:25:33,15.25,8.11
2017-08-27,14:25:34,15.25,8.11
2017-08-27,14:25:35,15.25,9.73
2017-08-27,14:25:36,15.25,8.11
2017-08-27,14:25:37,15.40,8.11
2017-08-27,14:25:38,15.40,8.11
2017-08-27,14:25:39,15.55,6.49
2017-08-27,14:25:40,15.55,6.49
2017-08-27,14:25:41,15.70,6.49
2017-08-27,14:25:42,15.70,6.49
2017-08-27,14:25:43,15.70,8.11
2017-08-27,14:25:44,15.70,8.11
2017-08-27,14:25:45,15.70,8.11
2017-08-27,14:25:46,15.85,6.49
2017-08-27,14:25:47,15.85,8.11
2017-08-27,14:25:48,15.85,8.11
2017-08-27,14:25:49,15.85,6.49
2017-08-27,14:25:50,15.85,6.49
2017-08-27,14:25:51,15.85,8.11
2017-08-27,14:25:52,16.00,6.49
2017-08-27,14:25:53,16.00,6.49
2017-08-27,14:25:54,16.00,8.11
2017-08-27,14:25:55,16.00,8.11
2017-08-27,14:25:56,16.15,6.49
2017-08-27,14:25:57,16.15,6.49
2017-08-27,14:25:58,16.15,6.49
2017-08-27,14:25:59,16.15,6.49
2017-08-27,14:26:00,16.31,6.49
2017-08-27,14:26:01,16.15,6.49
2017-08-27,14:26:02,16.15,6.49
2017-08-27,14:26:03,16.31,6.49
2017-08-27,14:26:04,16.31,6.49
2017-08-27,14:26:05,16.31,6.49
2017-08-27,14:26:06,16.31,6.49
2017-08-27,14:26:07,16.31,6.49
2017-08-27,14:26:08,16.31,6.49
2017-08-27,14:26:09,16.31,6.49
2017-08-27,14:26:10,16.46,6.49
2017-08-27,14:26:11,16.31,6.49
2017-08-27,14:26:12,16.46,8.11
2017-08-27,14:26:13,16.46,8.11
2017-08-27,14:26:14,16.46,6.49
2017-08-27,14:26:15,16.46,8.11
2017-08-27,14:26:16,16.46,8.11
2017-08-27,14:26:17,16.46,6.49
2017-08-27,14:26:18,16.46,6.49
2017-08-27,14:26:19,16.61,6.49
2017-08-27,14:26:20,16.61,6.49
2017-08-27,14:26:21,16.46,4.86
2017-08-27,14:26:22,16.31,4.86
2017-08-27,14:26:23,16.31,3.24
2017-08-27,14:26:24,16.15,3.24
2017-08-27,14:26:25,16.00,3.24
2017-08-27,14:26:26,15.85,3.24
2017-08-27,14:26:27,15.85,3.24
2017-08-27,14:26:28,15.70,3.24
2017-08-27,14:26:29,15.55,3.24
2017-08-27,14:26:30,15.55,4.86
2017-08-27,14:26:31,15.40,3.24
2017-08-27,14:26:32,15.40,3.24
2017-08-27,14:26:33,15.40,3.24
2017-08-27,14:26:34,15.25,4.86
2017-08-27,14:26:35,15.25,4.86
2017-08-27,14:26:36,15.25,4.86
2017-08-27,14:26:37,15.25,4.86
2017-08-27,14:26:38,15.25,4.86
2017-08-27,14:26:39,15.25,4.86
2017-08-27,14:26:40,15.25,4.86
2017-08-27,14:26:41,15.25,4.86
2017-08-27,14:26:42,15.25,3.24
2017-08-27,14:26:43,15.10,4.86
2017-08-27,14:26:44,15.10,3.24
2017-08-27,14:26:45,15.10,3.24
2017-08-27,14:26:46,15.10,3.24
2017-08-27,14:26:47,14.95,3.24
2017-08-27,14:26:48,14.95,3.24
2017-08-27,14:26:49,14.95,3.24
2017-08-27,14:26:50,14.95,3.24
2017-08-27,14:26:51,14.95,3.24
2017-08-27,14:26:52,14.95,3.24
2017-08-27,14:26:53,14.95,3.24
2017-08-27,14:26:54,14.95,3.24
2017-08-27,14:26:55,14.80,3.24
2017-08-27,14:26:56,14.80,3.24
2017-08-27,14:26:57,14.80,3.24
2017-08-27,14:26:58,14.80,3.24
2017-08-27,14:26:59,14.80,3.24
2017-08-27,14:27:00,14.80,3.24
2017-08-27,14:27:01,14.80,3.24
2017-08-27,14:27:02,14.80,3.24
2017-08-27,14:27:03,14.80,3.24
2017-08-27,14:27:04,14.65,3.24
2017-08-27,14:27:05,14.80,3.24
2017-08-27,14:27:06,14.80,3.24
2017-08-27,14:27:07,14.80,3.24
2017-08-27,14:27:08,14.65,3.24
2017-08-27,14:27:09,14.80,3.24
2017-08-27,14:27:10,14.65,3.24
2017-08-27,14:27:11,14.65,3.24
2017-08-27,14:27:12,14.80,3.24
2017-08-27,14:27:13,14.65,3.24
2017-08-27,14:27:14,14.80,3.24
2017-08-27,14:27:15,14.65,3.24
2017-08-27,14:27:16,14.65,3.24
2017-08-27,14:27:17,14.80,3.24
2017-08-27,14:27:18,14.65,3.24
