Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP258F
Minilog Initialized: 2017-07-15 06:32:28 (UTC-3)
Study Start Time: 2017-07-15 06:32:28
Study Stop Time: 2017-07-15 07:07:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,06:43:15,0.58,56.70
2017-07-15,06:43:16,0.58,56.70
2017-07-15,06:43:17,0.58,56.70
2017-07-15,06:43:18,0.48,56.70
2017-07-15,06:43:19,0.58,58.59
2017-07-15,06:43:20,0.48,56.70
2017-07-15,06:43:21,0.48,58.59
2017-07-15,06:43:22,0.58,56.70
2017-07-15,06:43:23,0.48,58.59
2017-07-15,06:43:24,0.48,56.70
2017-07-15,06:43:25,0.58,56.70
2017-07-15,06:43:26,0.48,56.70
2017-07-15,06:43:27,0.48,56.70
2017-07-15,06:43:28,0.48,56.70
2017-07-15,06:43:29,0.48,56.70
2017-07-15,06:43:30,0.48,56.70
2017-07-15,06:43:31,0.48,56.70
2017-07-15,06:43:32,0.48,58.59
2017-07-15,06:43:33,0.48,58.59
2017-07-15,06:43:34,0.58,56.70
2017-07-15,06:43:35,0.48,56.70
2017-07-15,06:43:36,0.48,56.70
2017-07-15,06:43:37,0.48,56.70
2017-07-15,06:43:38,0.48,56.70
2017-07-15,06:43:39,0.48,58.59
2017-07-15,06:43:40,0.48,56.70
2017-07-15,06:43:41,0.48,58.59
2017-07-15,06:43:42,0.48,56.70
2017-07-15,06:43:43,0.48,58.59
2017-07-15,06:43:44,0.58,56.70
2017-07-15,06:43:45,0.48,56.70
2017-07-15,06:43:46,0.48,56.70
2017-07-15,06:43:47,0.48,58.59
2017-07-15,06:43:48,0.48,58.59
2017-07-15,06:43:49,0.38,58.59
2017-07-15,06:43:50,0.38,56.70
2017-07-15,06:43:51,0.38,58.59
2017-07-15,06:43:52,0.38,58.59
2017-07-15,06:43:53,0.48,58.59
2017-07-15,06:43:54,0.48,58.59
2017-07-15,06:43:55,0.48,58.59
2017-07-15,06:43:56,0.48,58.59
2017-07-15,06:43:57,0.48,58.59
2017-07-15,06:43:58,0.48,58.59
2017-07-15,06:43:59,0.48,58.59
2017-07-15,06:44:00,0.38,58.59
2017-07-15,06:44:01,0.38,58.59
2017-07-15,06:44:02,0.48,58.59
2017-07-15,06:44:03,0.48,58.59
2017-07-15,06:44:04,0.48,58.59
2017-07-15,06:44:05,0.48,58.59
2017-07-15,06:44:06,0.38,58.59
2017-07-15,06:44:07,0.38,58.59
2017-07-15,06:44:08,0.38,58.59
2017-07-15,06:44:09,0.38,58.59
2017-07-15,06:44:10,0.38,58.59
2017-07-15,06:44:11,0.48,58.59
2017-07-15,06:44:12,0.48,58.59
2017-07-15,06:44:13,0.48,56.70
2017-07-15,06:44:14,0.38,58.59
2017-07-15,06:44:15,0.38,58.59
2017-07-15,06:44:16,0.38,58.59
2017-07-15,06:44:17,0.38,58.59
2017-07-15,06:44:18,0.48,58.59
2017-07-15,06:44:19,0.48,58.59
2017-07-15,06:44:20,0.48,58.59
2017-07-15,06:44:21,0.38,58.59
2017-07-15,06:44:22,0.38,58.59
2017-07-15,06:44:23,0.38,58.59
2017-07-15,06:44:24,0.38,58.59
2017-07-15,06:44:25,0.38,58.59
2017-07-15,06:44:26,0.38,58.59
2017-07-15,06:44:27,0.38,58.59
2017-07-15,06:44:28,0.38,58.59
2017-07-15,06:44:29,0.38,58.59
2017-07-15,06:44:30,0.38,58.59
2017-07-15,06:44:31,0.38,58.59
2017-07-15,06:44:32,0.48,58.59
2017-07-15,06:44:33,0.38,58.59
2017-07-15,06:44:34,0.38,58.59
2017-07-15,06:44:35,0.38,58.59
2017-07-15,06:44:36,0.38,58.59
2017-07-15,06:44:37,0.38,58.59
2017-07-15,06:44:38,0.38,58.59
2017-07-15,06:44:39,0.38,58.59
2017-07-15,06:44:40,0.38,58.59
2017-07-15,06:44:41,0.38,58.59
2017-07-15,06:44:42,0.38,58.59
2017-07-15,06:44:43,0.38,58.59
2017-07-15,06:44:44,0.38,58.59
2017-07-15,06:44:45,0.38,58.59
2017-07-15,06:44:46,0.38,58.59
2017-07-15,06:44:47,0.38,58.59
2017-07-15,06:44:48,0.38,58.59
2017-07-15,06:44:49,0.38,58.59
2017-07-15,06:44:50,0.38,58.59
2017-07-15,06:44:51,0.38,58.59
2017-07-15,06:44:52,0.38,58.59
2017-07-15,06:44:53,0.38,58.59
2017-07-15,06:44:54,0.38,58.59
2017-07-15,06:44:55,0.38,58.59
2017-07-15,06:44:56,0.38,58.59
2017-07-15,06:44:57,0.38,58.59
2017-07-15,06:44:58,0.38,58.59
2017-07-15,06:44:59,0.38,58.59
2017-07-15,06:45:00,0.38,58.59
2017-07-15,06:45:01,0.38,58.59
2017-07-15,06:45:02,0.38,58.59
2017-07-15,06:45:03,0.38,58.59
2017-07-15,06:45:04,0.38,58.59
2017-07-15,06:45:05,0.38,58.59
2017-07-15,06:45:06,0.38,58.59
2017-07-15,06:45:07,0.38,58.59
2017-07-15,06:45:08,0.38,58.59
2017-07-15,06:45:09,0.38,58.59
2017-07-15,06:45:10,0.38,58.59
2017-07-15,06:45:11,0.38,58.59
2017-07-15,06:45:12,0.38,60.48
2017-07-15,06:45:13,0.38,58.59
2017-07-15,06:45:14,0.38,58.59
2017-07-15,06:45:15,0.38,58.59
2017-07-15,06:45:16,0.38,58.59
2017-07-15,06:45:17,0.38,58.59
2017-07-15,06:45:18,0.38,58.59
2017-07-15,06:45:19,0.38,58.59
2017-07-15,06:45:20,0.38,58.59
2017-07-15,06:45:21,0.38,58.59
2017-07-15,06:45:22,0.38,58.59
2017-07-15,06:45:23,0.38,58.59
2017-07-15,06:45:24,0.38,58.59
2017-07-15,06:45:25,0.38,58.59
2017-07-15,06:45:26,0.38,58.59
2017-07-15,06:45:27,0.28,58.59
2017-07-15,06:45:28,0.38,58.59
2017-07-15,06:45:29,0.38,58.59
2017-07-15,06:45:30,0.38,58.59
2017-07-15,06:45:31,0.38,58.59
2017-07-15,06:45:32,0.38,58.59
2017-07-15,06:45:33,0.38,58.59
2017-07-15,06:45:34,0.38,58.59
2017-07-15,06:45:35,0.38,58.59
2017-07-15,06:45:36,0.38,58.59
2017-07-15,06:45:37,0.38,58.59
2017-07-15,06:45:38,0.38,58.59
2017-07-15,06:45:39,0.28,58.59
2017-07-15,06:45:40,0.28,58.59
2017-07-15,06:45:41,0.38,58.59
2017-07-15,06:45:42,0.28,58.59
2017-07-15,06:45:43,0.38,58.59
2017-07-15,06:45:44,0.38,58.59
2017-07-15,06:45:45,0.38,58.59
2017-07-15,06:45:46,0.38,58.59
2017-07-15,06:45:47,0.38,58.59
2017-07-15,06:45:48,0.38,58.59
2017-07-15,06:45:49,0.38,58.59
2017-07-15,06:45:50,0.38,58.59
2017-07-15,06:45:51,0.38,58.59
2017-07-15,06:45:52,0.38,58.59
2017-07-15,06:45:53,0.38,58.59
2017-07-15,06:45:54,0.38,58.59
2017-07-15,06:45:55,0.38,58.59
2017-07-15,06:45:56,0.38,58.59
2017-07-15,06:45:57,0.38,58.59
2017-07-15,06:45:58,0.28,58.59
2017-07-15,06:45:59,0.28,58.59
2017-07-15,06:46:00,0.38,60.48
2017-07-15,06:46:01,0.38,58.59
2017-07-15,06:46:02,0.38,58.59
2017-07-15,06:46:03,0.28,58.59
2017-07-15,06:46:04,0.28,58.59
2017-07-15,06:46:05,0.28,58.59
2017-07-15,06:46:06,0.28,58.59
2017-07-15,06:46:07,0.28,60.48
2017-07-15,06:46:08,0.28,58.59
2017-07-15,06:46:09,0.28,58.59
2017-07-15,06:46:10,0.28,58.59
2017-07-15,06:46:11,0.28,58.59
2017-07-15,06:46:12,0.28,60.48
2017-07-15,06:46:13,0.28,60.48
2017-07-15,06:46:14,0.28,58.59
2017-07-15,06:46:15,0.38,58.59
2017-07-15,06:46:16,0.38,58.59
2017-07-15,06:46:17,0.38,58.59
2017-07-15,06:46:18,0.28,60.48
2017-07-15,06:46:19,0.28,58.59
2017-07-15,06:46:20,0.28,58.59
2017-07-15,06:46:21,0.28,58.59
2017-07-15,06:46:22,0.28,58.59
2017-07-15,06:46:23,0.38,60.48
2017-07-15,06:46:24,0.28,60.48
2017-07-15,06:46:25,0.28,58.59
2017-07-15,06:46:26,0.38,60.48
2017-07-15,06:46:27,0.28,60.48
2017-07-15,06:46:28,0.38,60.48
2017-07-15,06:46:29,0.28,60.48
2017-07-15,06:46:30,0.28,60.48
2017-07-15,06:46:31,0.38,58.59
2017-07-15,06:46:32,0.38,60.48
2017-07-15,06:46:33,0.38,60.48
2017-07-15,06:46:34,0.28,58.59
2017-07-15,06:46:35,0.28,58.59
2017-07-15,06:46:36,0.38,60.48
2017-07-15,06:46:37,0.28,60.48
2017-07-15,06:46:38,0.28,60.48
2017-07-15,06:46:39,0.28,60.48
2017-07-15,06:46:40,0.28,58.59
2017-07-15,06:46:41,0.28,60.48
2017-07-15,06:46:42,0.28,58.59
2017-07-15,06:46:43,0.28,58.59
2017-07-15,06:46:44,0.28,60.48
2017-07-15,06:46:45,0.28,60.48
2017-07-15,06:46:46,0.28,60.48
2017-07-15,06:46:47,0.28,58.59
2017-07-15,06:46:48,0.28,60.48
2017-07-15,06:46:49,0.28,60.48
2017-07-15,06:46:50,0.28,60.48
2017-07-15,06:46:51,0.38,60.48
2017-07-15,06:46:52,0.28,60.48
2017-07-15,06:46:53,0.38,60.48
2017-07-15,06:46:54,0.38,60.48
2017-07-15,06:46:55,0.28,60.48
2017-07-15,06:46:56,0.28,60.48
2017-07-15,06:46:57,0.28,60.48
2017-07-15,06:46:58,0.28,60.48
2017-07-15,06:46:59,0.28,58.59
2017-07-15,06:47:00,0.28,60.48
2017-07-15,06:47:01,0.28,60.48
2017-07-15,06:47:02,0.28,60.48
2017-07-15,06:47:03,0.28,60.48
2017-07-15,06:47:04,0.28,60.48
2017-07-15,06:47:05,0.28,60.48
2017-07-15,06:47:06,0.28,60.48
2017-07-15,06:47:07,0.28,60.48
2017-07-15,06:47:08,0.28,60.48
2017-07-15,06:47:09,0.28,60.48
2017-07-15,06:47:10,0.28,60.48
2017-07-15,06:47:11,0.28,60.48
2017-07-15,06:47:12,0.28,60.48
2017-07-15,06:47:13,0.28,60.48
2017-07-15,06:47:14,0.28,60.48
2017-07-15,06:47:15,0.28,60.48
2017-07-15,06:47:16,0.28,60.48
2017-07-15,06:47:17,0.28,60.48
2017-07-15,06:47:18,0.28,60.48
2017-07-15,06:47:19,0.28,60.48
2017-07-15,06:47:20,0.28,60.48
2017-07-15,06:47:21,0.28,60.48
2017-07-15,06:47:22,0.28,60.48
2017-07-15,06:47:23,0.28,60.48
2017-07-15,06:47:24,0.28,60.48
2017-07-15,06:47:25,0.28,60.48
2017-07-15,06:47:26,0.28,60.48
2017-07-15,06:47:27,0.28,60.48
2017-07-15,06:47:28,0.28,60.48
2017-07-15,06:47:29,0.28,60.48
2017-07-15,06:47:30,0.28,60.48
2017-07-15,06:47:31,0.28,60.48
2017-07-15,06:47:32,0.28,60.48
2017-07-15,06:47:33,0.28,60.48
2017-07-15,06:47:34,0.28,60.48
2017-07-15,06:47:35,0.28,60.48
2017-07-15,06:47:36,0.28,60.48
2017-07-15,06:47:37,0.28,60.48
2017-07-15,06:47:38,0.28,60.48
2017-07-15,06:47:39,0.18,60.48
2017-07-15,06:47:40,0.18,60.48
2017-07-15,06:47:41,0.28,60.48
2017-07-15,06:47:42,0.28,60.48
2017-07-15,06:47:43,0.18,60.48
2017-07-15,06:47:44,0.28,60.48
2017-07-15,06:47:45,0.28,60.48
2017-07-15,06:47:46,0.28,60.48
2017-07-15,06:47:47,0.28,60.48
2017-07-15,06:47:48,0.28,60.48
2017-07-15,06:47:49,0.28,60.48
2017-07-15,06:47:50,0.28,60.48
2017-07-15,06:47:51,0.28,60.48
2017-07-15,06:47:52,0.28,60.48
2017-07-15,06:47:53,0.28,60.48
2017-07-15,06:47:54,0.28,60.48
2017-07-15,06:47:55,0.28,60.48
2017-07-15,06:47:56,0.28,58.59
2017-07-15,06:47:57,0.28,58.59
2017-07-15,06:47:58,0.28,58.59
2017-07-15,06:47:59,0.28,58.59
2017-07-15,06:48:00,0.28,58.59
2017-07-15,06:48:01,0.28,58.59
2017-07-15,06:48:02,0.28,58.59
2017-07-15,06:48:03,0.28,58.59
2017-07-15,06:48:04,0.28,58.59
2017-07-15,06:48:05,0.28,58.59
2017-07-15,06:48:06,0.28,58.59
2017-07-15,06:48:07,0.28,58.59
2017-07-15,06:48:08,0.28,58.59
2017-07-15,06:48:09,0.28,58.59
2017-07-15,06:48:10,0.28,58.59
2017-07-15,06:48:11,0.28,58.59
2017-07-15,06:48:12,0.28,58.59
2017-07-15,06:48:13,0.28,58.59
2017-07-15,06:48:14,0.28,58.59
2017-07-15,06:48:15,0.28,58.59
2017-07-15,06:48:16,0.28,58.59
2017-07-15,06:48:17,0.28,58.59
2017-07-15,06:48:18,0.28,58.59
2017-07-15,06:48:19,0.28,58.59
2017-07-15,06:48:20,0.28,58.59
2017-07-15,06:48:21,0.28,58.59
2017-07-15,06:48:22,0.28,58.59
2017-07-15,06:48:23,0.18,58.59
2017-07-15,06:48:24,0.28,58.59
2017-07-15,06:48:25,0.18,58.59
2017-07-15,06:48:26,0.18,58.59
2017-07-15,06:48:27,0.18,56.70
2017-07-15,06:48:28,0.18,56.70
2017-07-15,06:48:29,0.28,58.59
2017-07-15,06:48:30,0.28,58.59
2017-07-15,06:48:31,0.28,56.70
2017-07-15,06:48:32,0.18,56.70
2017-07-15,06:48:33,0.18,56.70
2017-07-15,06:48:34,0.18,56.70
2017-07-15,06:48:35,0.28,56.70
2017-07-15,06:48:36,0.28,56.70
2017-07-15,06:48:37,0.28,56.70
2017-07-15,06:48:38,0.28,56.70
2017-07-15,06:48:39,0.28,56.70
2017-07-15,06:48:40,0.28,56.70
2017-07-15,06:48:41,0.28,56.70
2017-07-15,06:48:42,0.18,56.70
2017-07-15,06:48:43,0.28,56.70
2017-07-15,06:48:44,0.28,56.70
2017-07-15,06:48:45,0.28,54.81
2017-07-15,06:48:46,0.28,56.70
2017-07-15,06:48:47,0.18,54.81
2017-07-15,06:48:48,0.28,54.81
2017-07-15,06:48:49,0.28,54.81
2017-07-15,06:48:50,0.28,54.81
2017-07-15,06:48:51,0.28,54.81
2017-07-15,06:48:52,0.28,54.81
2017-07-15,06:48:53,0.28,54.81
2017-07-15,06:48:54,0.28,54.81
2017-07-15,06:48:55,0.28,54.81
2017-07-15,06:48:56,0.28,52.92
2017-07-15,06:48:57,0.28,52.92
2017-07-15,06:48:58,0.28,52.92
2017-07-15,06:48:59,0.28,52.92
2017-07-15,06:49:00,0.28,52.92
2017-07-15,06:49:01,0.28,52.92
2017-07-15,06:49:02,0.28,52.92
2017-07-15,06:49:03,0.18,52.92
2017-07-15,06:49:04,0.28,52.92
2017-07-15,06:49:05,0.28,51.03
2017-07-15,06:49:06,0.18,51.03
2017-07-15,06:49:07,0.28,51.03
2017-07-15,06:49:08,0.18,51.03
2017-07-15,06:49:09,0.28,51.03
2017-07-15,06:49:10,0.28,51.03
2017-07-15,06:49:11,0.28,49.14
2017-07-15,06:49:12,0.28,49.14
2017-07-15,06:49:13,0.28,49.14
2017-07-15,06:49:14,0.28,49.14
2017-07-15,06:49:15,0.28,49.14
2017-07-15,06:49:16,0.28,47.25
2017-07-15,06:49:17,0.28,47.25
2017-07-15,06:49:18,0.18,47.25
2017-07-15,06:49:19,0.28,47.25
2017-07-15,06:49:20,0.28,47.25
2017-07-15,06:49:21,0.28,47.25
2017-07-15,06:49:22,0.18,45.36
2017-07-15,06:49:23,0.18,45.36
2017-07-15,06:49:24,0.18,45.36
2017-07-15,06:49:25,0.28,45.36
2017-07-15,06:49:26,0.28,43.47
2017-07-15,06:49:27,0.18,43.47
2017-07-15,06:49:28,0.28,43.47
2017-07-15,06:49:29,0.28,43.47
2017-07-15,06:49:30,0.38,43.47
2017-07-15,06:49:31,0.58,43.47
2017-07-15,06:49:32,0.68,43.47
2017-07-15,06:49:33,0.77,41.58
2017-07-15,06:49:34,0.77,41.58
2017-07-15,06:49:35,0.77,41.58
2017-07-15,06:49:36,0.87,39.69
2017-07-15,06:49:37,0.87,39.69
2017-07-15,06:49:38,0.87,39.69
2017-07-15,06:49:39,0.87,39.69
2017-07-15,06:49:40,0.97,39.69
2017-07-15,06:49:41,0.97,37.80
2017-07-15,06:49:42,1.07,37.80
2017-07-15,06:49:43,1.07,37.80
2017-07-15,06:49:44,0.97,37.80
2017-07-15,06:49:45,0.97,35.91
2017-07-15,06:49:46,0.97,35.91
2017-07-15,06:49:47,0.87,34.02
2017-07-15,06:49:48,0.97,34.02
2017-07-15,06:49:49,0.87,34.02
2017-07-15,06:49:50,0.97,34.02
2017-07-15,06:49:51,0.97,32.13
2017-07-15,06:49:52,0.87,32.13
2017-07-15,06:49:53,0.77,30.24
2017-07-15,06:49:54,0.68,32.13
2017-07-15,06:49:55,0.58,32.13
2017-07-15,06:49:56,0.58,30.24
2017-07-15,06:49:57,0.58,32.13
2017-07-15,06:49:58,0.68,32.13
2017-07-15,06:49:59,0.77,32.13
2017-07-15,06:50:00,0.77,32.13
2017-07-15,06:50:01,0.77,30.24
2017-07-15,06:50:02,0.77,30.24
2017-07-15,06:50:03,0.77,30.24
2017-07-15,06:50:04,0.77,30.24
2017-07-15,06:50:05,0.87,30.24
2017-07-15,06:50:06,0.87,30.24
2017-07-15,06:50:07,0.97,30.24
2017-07-15,06:50:08,1.07,32.13
2017-07-15,06:50:09,1.16,32.13
2017-07-15,06:50:10,1.26,32.13
2017-07-15,06:50:11,1.46,32.13
2017-07-15,06:50:12,1.65,32.13
2017-07-15,06:50:13,1.84,32.13
2017-07-15,06:50:14,2.04,34.02
2017-07-15,06:50:15,2.23,32.13
2017-07-15,06:50:16,2.42,32.13
2017-07-15,06:50:17,2.52,32.13
2017-07-15,06:50:18,2.62,30.24
2017-07-15,06:50:19,2.62,30.24
2017-07-15,06:50:20,2.71,28.35
2017-07-15,06:50:21,2.71,28.35
2017-07-15,06:50:22,2.71,28.35
2017-07-15,06:50:23,2.62,28.35
2017-07-15,06:50:24,2.62,28.35
2017-07-15,06:50:25,2.62,28.35
2017-07-15,06:50:26,2.71,28.35
2017-07-15,06:50:27,2.90,26.46
2017-07-15,06:50:28,3.10,26.46
2017-07-15,06:50:29,3.19,26.46
2017-07-15,06:50:30,3.38,26.46
2017-07-15,06:50:31,3.48,26.46
2017-07-15,06:50:32,3.58,26.46
2017-07-15,06:50:33,3.77,26.46
2017-07-15,06:50:34,3.86,26.46
2017-07-15,06:50:35,3.96,26.46
2017-07-15,06:50:36,4.15,26.46
2017-07-15,06:50:37,4.24,26.46
2017-07-15,06:50:38,4.24,24.57
2017-07-15,06:50:39,4.34,24.57
2017-07-15,06:50:40,4.34,24.57
2017-07-15,06:50:41,4.34,24.57
2017-07-15,06:50:42,4.43,24.57
2017-07-15,06:50:43,4.53,26.46
2017-07-15,06:50:44,4.72,26.46
2017-07-15,06:50:45,5.10,26.46
2017-07-15,06:50:46,5.48,28.35
2017-07-15,06:50:47,6.14,32.13
2017-07-15,06:50:48,7.27,32.13
2017-07-15,06:50:49,8.40,34.02
2017-07-15,06:50:50,9.71,32.13
2017-07-15,06:50:51,10.56,28.35
2017-07-15,06:50:52,11.13,30.24
2017-07-15,06:50:53,11.31,28.35
2017-07-15,06:50:54,11.69,28.35
2017-07-15,06:50:55,12.07,28.35
2017-07-15,06:50:56,12.35,28.35
2017-07-15,06:50:57,12.54,26.46
2017-07-15,06:50:58,12.64,24.57
2017-07-15,06:50:59,12.83,26.46
2017-07-15,06:51:00,12.92,26.46
2017-07-15,06:51:01,13.02,24.57
2017-07-15,06:51:02,13.11,22.68
2017-07-15,06:51:03,13.21,22.68
2017-07-15,06:51:04,13.21,22.68
2017-07-15,06:51:05,13.11,22.68
2017-07-15,06:51:06,13.02,20.79
2017-07-15,06:51:07,13.11,20.79
2017-07-15,06:51:08,13.21,20.79
2017-07-15,06:51:09,13.21,20.79
2017-07-15,06:51:10,13.21,20.79
2017-07-15,06:51:11,13.21,20.79
2017-07-15,06:51:12,13.30,20.79
2017-07-15,06:51:13,13.59,20.79
2017-07-15,06:51:14,13.78,20.79
2017-07-15,06:51:15,13.97,18.90
2017-07-15,06:51:16,14.06,18.90
2017-07-15,06:51:17,14.06,18.90
2017-07-15,06:51:18,14.16,18.90
2017-07-15,06:51:19,14.25,18.90
2017-07-15,06:51:20,14.35,18.90
2017-07-15,06:51:21,14.44,17.01
2017-07-15,06:51:22,14.44,17.01
2017-07-15,06:51:23,14.35,17.01
2017-07-15,06:51:24,14.35,17.01
2017-07-15,06:51:25,14.35,17.01
2017-07-15,06:51:26,14.44,17.01
2017-07-15,06:51:27,14.44,15.12
2017-07-15,06:51:28,14.44,17.01
2017-07-15,06:51:29,14.54,18.90
2017-07-15,06:51:30,14.83,17.01
2017-07-15,06:51:31,15.02,15.12
2017-07-15,06:51:32,14.83,17.01
2017-07-15,06:51:33,14.83,15.12
2017-07-15,06:51:34,14.83,15.12
2017-07-15,06:51:35,14.73,15.12
2017-07-15,06:51:36,14.92,13.23
2017-07-15,06:51:37,15.02,15.12
2017-07-15,06:51:38,15.21,15.12
2017-07-15,06:51:39,15.40,13.23
2017-07-15,06:51:40,15.31,13.23
2017-07-15,06:51:41,15.21,13.23
2017-07-15,06:51:42,15.21,13.23
2017-07-15,06:51:43,15.21,11.34
2017-07-15,06:51:44,15.21,11.34
2017-07-15,06:51:45,15.21,13.23
2017-07-15,06:51:46,15.31,13.23
2017-07-15,06:51:47,15.50,13.23
2017-07-15,06:51:48,15.59,13.23
2017-07-15,06:51:49,15.59,11.34
2017-07-15,06:51:50,15.69,11.34
2017-07-15,06:51:51,15.79,11.34
2017-07-15,06:51:52,15.69,13.23
2017-07-15,06:51:53,15.79,11.34
2017-07-15,06:51:54,15.79,11.34
2017-07-15,06:51:55,15.79,11.34
2017-07-15,06:51:56,15.88,11.34
2017-07-15,06:51:57,15.88,11.34
2017-07-15,06:51:58,15.79,11.34
2017-07-15,06:51:59,15.88,11.34
2017-07-15,06:52:00,15.88,11.34
2017-07-15,06:52:01,15.88,11.34
2017-07-15,06:52:02,15.88,11.34
2017-07-15,06:52:03,15.88,11.34
2017-07-15,06:52:04,15.88,11.34
2017-07-15,06:52:05,15.88,9.45
2017-07-15,06:52:06,15.98,11.34
2017-07-15,06:52:07,15.98,11.34
2017-07-15,06:52:08,15.98,9.45
2017-07-15,06:52:09,15.98,11.34
2017-07-15,06:52:10,15.98,9.45
2017-07-15,06:52:11,16.08,11.34
2017-07-15,06:52:12,16.08,9.45
2017-07-15,06:52:13,16.08,9.45
2017-07-15,06:52:14,16.08,11.34
2017-07-15,06:52:15,16.08,9.45
2017-07-15,06:52:16,16.08,9.45
2017-07-15,06:52:17,16.08,9.45
2017-07-15,06:52:18,16.08,9.45
2017-07-15,06:52:19,16.17,9.45
2017-07-15,06:52:20,16.08,9.45
2017-07-15,06:52:21,16.17,9.45
2017-07-15,06:52:22,16.17,9.45
2017-07-15,06:52:23,16.17,9.45
2017-07-15,06:52:24,16.17,9.45
2017-07-15,06:52:25,16.27,9.45
2017-07-15,06:52:26,16.27,9.45
2017-07-15,06:52:27,16.27,9.45
2017-07-15,06:52:28,16.27,9.45
2017-07-15,06:52:29,16.27,9.45
2017-07-15,06:52:30,16.27,9.45
2017-07-15,06:52:31,16.27,9.45
2017-07-15,06:52:32,16.27,9.45
2017-07-15,06:52:33,16.27,9.45
2017-07-15,06:52:34,16.27,9.45
2017-07-15,06:52:35,16.27,9.45
2017-07-15,06:52:36,16.27,9.45
2017-07-15,06:52:37,16.17,9.45
2017-07-15,06:52:38,16.08,9.45
2017-07-15,06:52:39,15.98,7.56
2017-07-15,06:52:40,15.79,9.45
2017-07-15,06:52:41,15.79,7.56
2017-07-15,06:52:42,15.79,9.45
2017-07-15,06:52:43,15.59,7.56
2017-07-15,06:52:44,15.59,7.56
2017-07-15,06:52:45,15.59,7.56
2017-07-15,06:52:46,15.50,7.56
2017-07-15,06:52:47,15.50,7.56
2017-07-15,06:52:48,15.50,7.56
2017-07-15,06:52:49,15.40,7.56
2017-07-15,06:52:50,15.40,7.56
2017-07-15,06:52:51,15.40,9.45
2017-07-15,06:52:52,15.31,9.45
2017-07-15,06:52:53,15.40,7.56
2017-07-15,06:52:54,15.31,7.56
2017-07-15,06:52:55,15.31,7.56
2017-07-15,06:52:56,15.31,7.56
2017-07-15,06:52:57,15.31,7.56
2017-07-15,06:52:58,15.21,7.56
2017-07-15,06:52:59,15.21,7.56
2017-07-15,06:53:00,15.21,7.56
2017-07-15,06:53:01,15.21,9.45
2017-07-15,06:53:02,15.21,9.45
2017-07-15,06:53:03,15.11,7.56
2017-07-15,06:53:04,15.11,7.56
2017-07-15,06:53:05,15.11,7.56
2017-07-15,06:53:06,15.02,7.56
2017-07-15,06:53:07,15.02,7.56
2017-07-15,06:53:08,15.02,7.56
2017-07-15,06:53:09,15.02,7.56
2017-07-15,06:53:10,14.92,7.56
2017-07-15,06:53:11,14.83,7.56
2017-07-15,06:53:12,14.83,7.56
2017-07-15,06:53:13,14.83,7.56
2017-07-15,06:53:14,14.83,7.56
2017-07-15,06:53:15,14.73,7.56
2017-07-15,06:53:16,14.73,7.56
2017-07-15,06:53:17,14.73,7.56
2017-07-15,06:53:18,14.73,7.56
2017-07-15,06:53:19,14.73,7.56
2017-07-15,06:53:20,14.73,7.56
2017-07-15,06:53:21,14.73,7.56
2017-07-15,06:53:22,14.73,7.56
2017-07-15,06:53:23,14.73,7.56
2017-07-15,06:53:24,14.73,7.56
2017-07-15,06:53:25,14.73,7.56
2017-07-15,06:53:26,14.73,7.56
2017-07-15,06:53:27,14.73,7.56
2017-07-15,06:53:28,14.73,7.56
2017-07-15,06:53:29,14.73,7.56
2017-07-15,06:53:30,14.73,7.56
2017-07-15,06:53:31,14.73,7.56
2017-07-15,06:53:32,14.73,7.56
2017-07-15,06:53:33,14.73,7.56
2017-07-15,06:53:34,14.73,7.56
2017-07-15,06:53:35,14.63,7.56
2017-07-15,06:53:36,14.73,7.56
2017-07-15,06:53:37,14.73,7.56
2017-07-15,06:53:38,14.73,7.56
2017-07-15,06:53:39,14.63,7.56
2017-07-15,06:53:40,14.73,7.56
2017-07-15,06:53:41,14.73,7.56
2017-07-15,06:53:42,14.73,7.56
2017-07-15,06:53:43,14.63,7.56
2017-07-15,06:53:44,14.73,7.56
2017-07-15,06:53:45,14.73,7.56
2017-07-15,06:53:46,14.73,7.56
2017-07-15,06:53:47,14.73,7.56
2017-07-15,06:53:48,14.73,7.56
2017-07-15,06:53:49,14.73,9.45
2017-07-15,06:53:50,14.73,7.56
2017-07-15,06:53:51,14.73,7.56
2017-07-15,06:53:52,14.73,7.56
2017-07-15,06:53:53,14.73,7.56
2017-07-15,06:53:54,14.73,7.56
2017-07-15,06:53:55,14.73,7.56
2017-07-15,06:53:56,14.73,7.56
2017-07-15,06:53:57,14.83,7.56
2017-07-15,06:53:58,14.73,7.56
2017-07-15,06:53:59,14.73,7.56
2017-07-15,06:54:00,14.73,7.56
2017-07-15,06:54:01,14.73,7.56
2017-07-15,06:54:02,14.73,7.56
2017-07-15,06:54:03,14.73,7.56
2017-07-15,06:54:04,14.73,7.56
2017-07-15,06:54:05,14.73,7.56
2017-07-15,06:54:06,14.73,7.56
2017-07-15,06:54:07,14.73,7.56
2017-07-15,06:54:08,14.73,7.56
2017-07-15,06:54:09,14.73,7.56
2017-07-15,06:54:10,14.83,7.56
2017-07-15,06:54:11,14.73,7.56
