Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP167A2
Minilog Initialized: 2017-09-13 19:16:36 (UTC-3)
Study Start Time: 2017-09-13 19:16:36
Study Stop Time: 2017-09-13 19:40:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,19:38:19,15.70,3.24
2017-09-13,19:38:20,15.70,3.24
2017-09-13,19:38:21,15.70,3.24
2017-09-13,19:38:22,15.70,3.24
2017-09-13,19:38:23,15.70,3.24
2017-09-13,19:38:24,15.70,4.86
2017-09-13,19:38:25,15.70,4.86
2017-09-13,19:38:26,15.70,3.24
2017-09-13,19:38:27,15.85,3.24
2017-09-13,19:38:28,15.85,3.24
2017-09-13,19:38:29,15.85,3.24
2017-09-13,19:38:30,15.70,1.62
2017-09-13,19:38:31,15.70,1.62
2017-09-13,19:38:32,15.70,3.24
2017-09-13,19:38:33,15.70,3.24
2017-09-13,19:38:34,15.70,3.24
2017-09-13,19:38:35,15.70,3.24
2017-09-13,19:38:36,15.70,3.24
2017-09-13,19:38:37,15.70,3.24
2017-09-13,19:38:38,15.70,1.62
2017-09-13,19:38:39,15.55,3.24
2017-09-13,19:38:40,15.55,3.24
2017-09-13,19:38:41,15.55,3.24
2017-09-13,19:38:42,15.55,3.24
2017-09-13,19:38:43,15.70,3.24
2017-09-13,19:38:44,15.70,3.24
2017-09-13,19:38:45,15.70,3.24
2017-09-13,19:38:46,15.70,3.24
2017-09-13,19:38:47,15.70,3.24
2017-09-13,19:38:48,15.55,3.24
2017-09-13,19:38:49,15.70,3.24
2017-09-13,19:38:50,15.70,3.24
2017-09-13,19:38:51,15.55,3.24
2017-09-13,19:38:52,15.55,3.24
2017-09-13,19:38:53,15.55,3.24
2017-09-13,19:38:54,15.70,3.24
2017-09-13,19:38:55,15.70,3.24
2017-09-13,19:38:56,15.70,3.24
2017-09-13,19:38:57,15.70,3.24
2017-09-13,19:38:58,15.70,3.24
2017-09-13,19:38:59,15.70,3.24
2017-09-13,19:39:00,15.70,3.24
2017-09-13,19:39:01,15.55,3.24
2017-09-13,19:39:02,15.70,3.24
2017-09-13,19:39:03,15.70,3.24
2017-09-13,19:39:04,15.70,3.24
2017-09-13,19:39:05,15.70,3.24
2017-09-13,19:39:06,15.70,3.24
2017-09-13,19:39:07,15.70,3.24
2017-09-13,19:39:08,15.70,3.24
2017-09-13,19:39:09,15.70,3.24
2017-09-13,19:39:10,15.70,3.24
2017-09-13,19:39:11,15.70,3.24
2017-09-13,19:39:12,15.70,3.24
2017-09-13,19:39:13,15.70,3.24
2017-09-13,19:39:14,15.70,3.24
2017-09-13,19:39:15,15.70,3.24
2017-09-13,19:39:16,15.70,3.24
2017-09-13,19:39:17,15.70,3.24
2017-09-13,19:39:18,15.70,3.24
2017-09-13,19:39:19,15.70,3.24
2017-09-13,19:39:20,15.70,3.24
2017-09-13,19:39:21,15.70,3.24
2017-09-13,19:39:22,15.70,3.24
2017-09-13,19:39:23,15.70,3.24
2017-09-13,19:39:24,15.70,3.24
2017-09-13,19:39:25,15.70,3.24
2017-09-13,19:39:26,15.70,3.24
2017-09-13,19:39:27,15.70,3.24
2017-09-13,19:39:28,15.70,3.24
2017-09-13,19:39:29,15.70,3.24
2017-09-13,19:39:30,15.70,3.24
2017-09-13,19:39:31,15.70,3.24
2017-09-13,19:39:32,15.70,3.24
2017-09-13,19:39:33,15.70,3.24
2017-09-13,19:39:34,15.70,3.24
2017-09-13,19:39:35,15.70,3.24
2017-09-13,19:39:36,15.70,3.24
2017-09-13,19:39:37,15.70,3.24
2017-09-13,19:39:38,15.70,3.24
2017-09-13,19:39:39,15.70,3.24
2017-09-13,19:39:40,15.70,3.24
2017-09-13,19:39:41,15.70,3.24
2017-09-13,19:39:42,15.85,3.24
2017-09-13,19:39:43,15.70,3.24
2017-09-13,19:39:44,15.70,3.24
2017-09-13,19:39:45,15.85,3.24
2017-09-13,19:39:46,15.85,3.24
2017-09-13,19:39:47,15.70,3.24
2017-09-13,19:39:48,15.70,3.24
2017-09-13,19:39:49,15.70,3.24
2017-09-13,19:39:50,15.70,3.24
2017-09-13,19:39:51,15.70,3.24
2017-09-13,19:39:52,15.85,3.24
2017-09-13,19:39:53,15.85,3.24
2017-09-13,19:39:54,15.70,3.24
2017-09-13,19:39:55,15.85,3.24
2017-09-13,19:39:56,15.85,3.24
2017-09-13,19:39:57,15.85,3.24
2017-09-13,19:39:58,15.85,3.24
2017-09-13,19:39:59,15.85,3.24
2017-09-13,19:40:00,15.85,3.24
2017-09-13,19:40:01,15.85,3.24
2017-09-13,19:40:02,15.85,3.24
2017-09-13,19:40:03,15.85,3.24
2017-09-13,19:40:04,15.85,3.24
2017-09-13,19:40:05,15.85,3.24
2017-09-13,19:40:06,15.85,3.24
2017-09-13,19:40:07,15.85,3.24
2017-09-13,19:40:08,15.85,3.24
2017-09-13,19:40:09,16.00,3.24
2017-09-13,19:40:10,16.00,3.24
2017-09-13,19:40:11,16.00,3.24
2017-09-13,19:40:12,16.00,3.24
2017-09-13,19:40:13,16.00,3.24
2017-09-13,19:40:14,16.15,3.24
2017-09-13,19:40:15,16.15,3.24
2017-09-13,19:40:16,16.15,4.86
2017-09-13,19:40:17,16.31,4.86
2017-09-13,19:40:18,16.31,4.86
2017-09-13,19:40:19,16.31,4.86
2017-09-13,19:40:20,16.31,4.86
2017-09-13,19:40:21,16.31,4.86
2017-09-13,19:40:22,16.31,3.24
2017-09-13,19:40:23,16.31,4.86
2017-09-13,19:40:24,16.46,4.86
2017-09-13,19:40:25,16.46,3.24
2017-09-13,19:40:26,16.46,3.24
2017-09-13,19:40:27,16.46,4.86
2017-09-13,19:40:28,16.46,3.24
2017-09-13,19:40:29,16.46,3.24
2017-09-13,19:40:30,16.46,4.86
2017-09-13,19:40:31,16.46,3.24
2017-09-13,19:40:32,16.46,3.24
2017-09-13,19:40:33,16.46,3.24
2017-09-13,19:40:34,16.46,3.24
2017-09-13,19:40:35,16.61,3.24
