Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP193F
Minilog Initialized: 2017-08-11 17:26:16 (UTC-3)
Study Start Time: 2017-08-11 17:26:16
Study Stop Time: 2017-08-11 18:00:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,17:37:02,0.51,61.60
2017-08-11,17:37:03,0.51,61.60
2017-08-11,17:37:04,0.51,61.60
2017-08-11,17:37:05,0.51,61.60
2017-08-11,17:37:06,0.51,61.60
2017-08-11,17:37:07,0.51,61.60
2017-08-11,17:37:08,0.51,63.22
2017-08-11,17:37:09,0.51,63.22
2017-08-11,17:37:10,0.51,63.22
2017-08-11,17:37:11,0.51,63.22
2017-08-11,17:37:12,0.51,64.84
2017-08-11,17:37:13,0.51,64.84
2017-08-11,17:37:14,0.51,64.84
2017-08-11,17:37:15,0.51,64.84
2017-08-11,17:37:16,0.51,64.84
2017-08-11,17:37:17,0.51,66.46
2017-08-11,17:37:18,0.51,66.46
2017-08-11,17:37:19,0.51,66.46
2017-08-11,17:37:20,0.36,66.46
2017-08-11,17:37:21,0.36,66.46
2017-08-11,17:37:22,0.36,66.46
2017-08-11,17:37:23,0.36,66.46
2017-08-11,17:37:24,0.36,66.46
2017-08-11,17:37:25,0.36,66.46
2017-08-11,17:37:26,0.36,66.46
2017-08-11,17:37:27,0.36,66.46
2017-08-11,17:37:28,0.36,66.46
2017-08-11,17:37:29,0.36,66.46
2017-08-11,17:37:30,0.36,66.46
2017-08-11,17:37:31,0.36,66.46
2017-08-11,17:37:32,0.36,66.46
2017-08-11,17:37:33,0.36,68.08
2017-08-11,17:37:34,0.36,66.46
2017-08-11,17:37:35,0.36,68.08
2017-08-11,17:37:36,0.36,66.46
2017-08-11,17:37:37,0.36,68.08
2017-08-11,17:37:38,0.36,68.08
2017-08-11,17:37:39,0.36,68.08
2017-08-11,17:37:40,0.36,68.08
2017-08-11,17:37:41,0.36,68.08
2017-08-11,17:37:42,0.36,68.08
2017-08-11,17:37:43,0.36,68.08
2017-08-11,17:37:44,0.36,68.08
2017-08-11,17:37:45,0.36,68.08
2017-08-11,17:37:46,0.36,68.08
2017-08-11,17:37:47,0.36,68.08
2017-08-11,17:37:48,0.36,68.08
2017-08-11,17:37:49,0.36,68.08
2017-08-11,17:37:50,0.36,68.08
2017-08-11,17:37:51,0.36,68.08
2017-08-11,17:37:52,0.36,68.08
2017-08-11,17:37:53,0.20,68.08
2017-08-11,17:37:54,0.20,68.08
2017-08-11,17:37:55,0.20,68.08
2017-08-11,17:37:56,0.20,68.08
2017-08-11,17:37:57,0.20,68.08
2017-08-11,17:37:58,0.20,68.08
2017-08-11,17:37:59,0.20,68.08
2017-08-11,17:38:00,0.20,68.08
2017-08-11,17:38:01,0.20,68.08
2017-08-11,17:38:02,0.20,68.08
2017-08-11,17:38:03,0.20,68.08
2017-08-11,17:38:04,0.20,68.08
2017-08-11,17:38:05,0.36,68.08
2017-08-11,17:38:06,0.20,68.08
2017-08-11,17:38:07,0.20,68.08
2017-08-11,17:38:08,0.20,68.08
2017-08-11,17:38:09,0.20,68.08
2017-08-11,17:38:10,0.20,68.08
2017-08-11,17:38:11,0.20,68.08
2017-08-11,17:38:12,0.20,68.08
2017-08-11,17:38:13,0.20,68.08
2017-08-11,17:38:14,0.20,68.08
2017-08-11,17:38:15,0.20,68.08
2017-08-11,17:38:16,0.20,68.08
2017-08-11,17:38:17,0.20,68.08
2017-08-11,17:38:18,0.20,68.08
2017-08-11,17:38:19,0.20,68.08
2017-08-11,17:38:20,0.20,68.08
2017-08-11,17:38:21,0.20,68.08
2017-08-11,17:38:22,0.20,68.08
2017-08-11,17:38:23,0.20,68.08
2017-08-11,17:38:24,0.20,68.08
2017-08-11,17:38:25,0.20,68.08
2017-08-11,17:38:26,0.20,68.08
2017-08-11,17:38:27,0.20,68.08
2017-08-11,17:38:28,0.20,68.08
2017-08-11,17:38:29,0.20,68.08
2017-08-11,17:38:30,0.20,68.08
2017-08-11,17:38:31,0.20,68.08
2017-08-11,17:38:32,0.20,68.08
2017-08-11,17:38:33,0.20,68.08
2017-08-11,17:38:34,0.20,68.08
2017-08-11,17:38:35,0.05,68.08
2017-08-11,17:38:36,0.20,68.08
2017-08-11,17:38:37,0.20,68.08
2017-08-11,17:38:38,0.20,68.08
2017-08-11,17:38:39,0.20,68.08
2017-08-11,17:38:40,0.20,68.08
2017-08-11,17:38:41,0.05,68.08
2017-08-11,17:38:42,0.05,68.08
2017-08-11,17:38:43,0.20,68.08
2017-08-11,17:38:44,0.20,68.08
2017-08-11,17:38:45,0.05,68.08
2017-08-11,17:38:46,0.20,68.08
2017-08-11,17:38:47,0.20,68.08
2017-08-11,17:38:48,0.20,68.08
2017-08-11,17:38:49,0.20,68.08
2017-08-11,17:38:50,0.05,68.08
2017-08-11,17:38:51,0.05,68.08
2017-08-11,17:38:52,0.05,68.08
2017-08-11,17:38:53,0.05,68.08
2017-08-11,17:38:54,0.20,68.08
2017-08-11,17:38:55,0.20,68.08
2017-08-11,17:38:56,0.20,68.08
2017-08-11,17:38:57,0.05,68.08
2017-08-11,17:38:58,0.05,68.08
2017-08-11,17:38:59,0.05,68.08
2017-08-11,17:39:00,0.20,68.08
2017-08-11,17:39:01,0.05,68.08
2017-08-11,17:39:02,0.05,68.08
2017-08-11,17:39:03,0.05,68.08
2017-08-11,17:39:04,0.05,68.08
2017-08-11,17:39:05,0.05,68.08
2017-08-11,17:39:06,0.05,68.08
2017-08-11,17:39:07,0.05,68.08
2017-08-11,17:39:08,0.05,68.08
2017-08-11,17:39:09,0.05,68.08
2017-08-11,17:39:10,0.05,68.08
2017-08-11,17:39:11,0.05,68.08
2017-08-11,17:39:12,0.05,68.08
2017-08-11,17:39:13,0.05,68.08
2017-08-11,17:39:14,0.05,68.08
2017-08-11,17:39:15,0.05,68.08
2017-08-11,17:39:16,0.05,68.08
2017-08-11,17:39:17,0.05,68.08
2017-08-11,17:39:18,0.05,68.08
2017-08-11,17:39:19,0.05,68.08
2017-08-11,17:39:20,0.05,68.08
2017-08-11,17:39:21,0.05,68.08
2017-08-11,17:39:22,0.05,68.08
2017-08-11,17:39:23,0.05,68.08
2017-08-11,17:39:24,0.05,68.08
2017-08-11,17:39:25,0.05,68.08
2017-08-11,17:39:26,0.05,68.08
2017-08-11,17:39:27,0.05,68.08
2017-08-11,17:39:28,0.05,68.08
2017-08-11,17:39:29,0.05,68.08
2017-08-11,17:39:30,0.05,68.08
2017-08-11,17:39:31,0.05,68.08
2017-08-11,17:39:32,0.05,68.08
2017-08-11,17:39:33,0.05,68.08
2017-08-11,17:39:34,0.05,68.08
2017-08-11,17:39:35,0.05,68.08
2017-08-11,17:39:36,0.05,68.08
2017-08-11,17:39:37,0.05,68.08
2017-08-11,17:39:38,0.05,68.08
2017-08-11,17:39:39,0.05,68.08
2017-08-11,17:39:40,0.05,68.08
2017-08-11,17:39:41,0.05,68.08
2017-08-11,17:39:42,0.05,68.08
2017-08-11,17:39:43,0.05,68.08
2017-08-11,17:39:44,0.05,68.08
2017-08-11,17:39:45,0.05,68.08
2017-08-11,17:39:46,0.05,68.08
2017-08-11,17:39:47,0.05,68.08
2017-08-11,17:39:48,0.05,68.08
2017-08-11,17:39:49,0.05,68.08
2017-08-11,17:39:50,0.05,68.08
2017-08-11,17:39:51,0.05,68.08
2017-08-11,17:39:52,0.05,68.08
2017-08-11,17:39:53,0.05,68.08
2017-08-11,17:39:54,0.05,68.08
2017-08-11,17:39:55,0.05,68.08
2017-08-11,17:39:56,0.05,68.08
2017-08-11,17:39:57,0.05,68.08
2017-08-11,17:39:58,0.05,68.08
2017-08-11,17:39:59,0.05,68.08
2017-08-11,17:40:00,0.05,68.08
2017-08-11,17:40:01,0.05,68.08
2017-08-11,17:40:02,0.05,68.08
2017-08-11,17:40:03,0.05,68.08
2017-08-11,17:40:04,0.05,68.08
2017-08-11,17:40:05,0.05,68.08
2017-08-11,17:40:06,0.05,68.08
2017-08-11,17:40:07,0.05,68.08
2017-08-11,17:40:08,0.05,68.08
2017-08-11,17:40:09,0.05,68.08
2017-08-11,17:40:10,0.05,68.08
2017-08-11,17:40:11,0.05,68.08
2017-08-11,17:40:12,0.05,68.08
2017-08-11,17:40:13,0.05,68.08
2017-08-11,17:40:14,0.05,68.08
2017-08-11,17:40:15,0.05,68.08
2017-08-11,17:40:16,-0.10,68.08
2017-08-11,17:40:17,0.05,68.08
2017-08-11,17:40:18,0.05,68.08
2017-08-11,17:40:19,0.05,68.08
2017-08-11,17:40:20,0.05,68.08
2017-08-11,17:40:21,-0.10,68.08
2017-08-11,17:40:22,0.05,68.08
2017-08-11,17:40:23,0.05,68.08
2017-08-11,17:40:24,0.05,68.08
2017-08-11,17:40:25,0.05,68.08
2017-08-11,17:40:26,0.05,68.08
2017-08-11,17:40:27,0.05,68.08
2017-08-11,17:40:28,0.05,68.08
2017-08-11,17:40:29,0.05,68.08
2017-08-11,17:40:30,0.05,68.08
2017-08-11,17:40:31,0.05,68.08
2017-08-11,17:40:32,0.05,68.08
2017-08-11,17:40:33,0.05,68.08
2017-08-11,17:40:34,0.05,68.08
2017-08-11,17:40:35,-0.10,68.08
2017-08-11,17:40:36,-0.10,68.08
2017-08-11,17:40:37,0.05,68.08
2017-08-11,17:40:38,0.05,68.08
2017-08-11,17:40:39,0.05,68.08
2017-08-11,17:40:40,-0.10,68.08
2017-08-11,17:40:41,0.05,68.08
2017-08-11,17:40:42,0.05,68.08
2017-08-11,17:40:43,0.05,68.08
2017-08-11,17:40:44,0.05,68.08
2017-08-11,17:40:45,-0.10,68.08
2017-08-11,17:40:46,0.05,68.08
2017-08-11,17:40:47,0.05,68.08
2017-08-11,17:40:48,-0.10,68.08
2017-08-11,17:40:49,-0.10,68.08
2017-08-11,17:40:50,0.05,68.08
2017-08-11,17:40:51,-0.10,68.08
2017-08-11,17:40:52,0.05,68.08
2017-08-11,17:40:53,0.05,68.08
2017-08-11,17:40:54,0.05,68.08
2017-08-11,17:40:55,-0.10,68.08
2017-08-11,17:40:56,-0.10,68.08
2017-08-11,17:40:57,0.05,68.08
2017-08-11,17:40:58,0.05,68.08
2017-08-11,17:40:59,-0.10,68.08
2017-08-11,17:41:00,-0.10,68.08
2017-08-11,17:41:01,0.05,68.08
2017-08-11,17:41:02,0.05,68.08
2017-08-11,17:41:03,-0.10,68.08
2017-08-11,17:41:04,-0.10,68.08
2017-08-11,17:41:05,0.05,68.08
2017-08-11,17:41:06,-0.10,68.08
2017-08-11,17:41:07,0.05,68.08
2017-08-11,17:41:08,0.05,68.08
2017-08-11,17:41:09,-0.10,68.08
2017-08-11,17:41:10,-0.10,68.08
2017-08-11,17:41:11,-0.10,68.08
2017-08-11,17:41:12,0.05,68.08
2017-08-11,17:41:13,0.05,68.08
2017-08-11,17:41:14,-0.10,68.08
2017-08-11,17:41:15,-0.10,68.08
2017-08-11,17:41:16,0.05,68.08
2017-08-11,17:41:17,0.05,68.08
2017-08-11,17:41:18,-0.10,68.08
2017-08-11,17:41:19,-0.10,68.08
2017-08-11,17:41:20,-0.10,68.08
2017-08-11,17:41:21,-0.10,68.08
2017-08-11,17:41:22,0.05,68.08
2017-08-11,17:41:23,-0.10,68.08
2017-08-11,17:41:24,-0.10,68.08
2017-08-11,17:41:25,-0.10,68.08
2017-08-11,17:41:26,-0.10,68.08
2017-08-11,17:41:27,-0.10,68.08
2017-08-11,17:41:28,-0.10,68.08
2017-08-11,17:41:29,-0.10,68.08
2017-08-11,17:41:30,-0.10,68.08
2017-08-11,17:41:31,-0.10,68.08
2017-08-11,17:41:32,0.05,68.08
2017-08-11,17:41:33,-0.10,68.08
2017-08-11,17:41:34,-0.10,68.08
2017-08-11,17:41:35,-0.10,68.08
2017-08-11,17:41:36,0.05,68.08
2017-08-11,17:41:37,-0.10,68.08
2017-08-11,17:41:38,-0.10,68.08
2017-08-11,17:41:39,-0.10,68.08
2017-08-11,17:41:40,-0.10,68.08
2017-08-11,17:41:41,-0.10,68.08
2017-08-11,17:41:42,-0.10,69.70
2017-08-11,17:41:43,-0.10,68.08
2017-08-11,17:41:44,-0.10,69.70
2017-08-11,17:41:45,-0.10,68.08
2017-08-11,17:41:46,-0.10,69.70
2017-08-11,17:41:47,-0.10,68.08
2017-08-11,17:41:48,-0.10,69.70
2017-08-11,17:41:49,-0.10,68.08
2017-08-11,17:41:50,-0.10,68.08
2017-08-11,17:41:51,-0.10,68.08
2017-08-11,17:41:52,-0.10,68.08
2017-08-11,17:41:53,0.05,68.08
2017-08-11,17:41:54,-0.10,68.08
2017-08-11,17:41:55,-0.10,68.08
2017-08-11,17:41:56,-0.10,68.08
2017-08-11,17:41:57,0.05,68.08
2017-08-11,17:41:58,-0.10,69.70
2017-08-11,17:41:59,-0.10,68.08
2017-08-11,17:42:00,-0.10,68.08
2017-08-11,17:42:01,-0.10,68.08
2017-08-11,17:42:02,-0.10,68.08
2017-08-11,17:42:03,-0.10,68.08
2017-08-11,17:42:04,-0.10,68.08
2017-08-11,17:42:05,-0.10,68.08
2017-08-11,17:42:06,-0.10,68.08
2017-08-11,17:42:07,-0.10,68.08
2017-08-11,17:42:08,-0.10,68.08
2017-08-11,17:42:09,-0.10,68.08
2017-08-11,17:42:10,-0.10,68.08
2017-08-11,17:42:11,-0.10,68.08
2017-08-11,17:42:12,-0.10,68.08
2017-08-11,17:42:13,-0.10,68.08
2017-08-11,17:42:14,-0.10,68.08
2017-08-11,17:42:15,-0.10,68.08
2017-08-11,17:42:16,-0.10,68.08
2017-08-11,17:42:17,-0.10,68.08
2017-08-11,17:42:18,-0.10,68.08
2017-08-11,17:42:19,-0.10,68.08
2017-08-11,17:42:20,-0.10,69.70
2017-08-11,17:42:21,-0.10,68.08
2017-08-11,17:42:22,-0.10,69.70
2017-08-11,17:42:23,-0.10,68.08
2017-08-11,17:42:24,-0.10,69.70
2017-08-11,17:42:25,-0.10,68.08
2017-08-11,17:42:26,-0.10,69.70
2017-08-11,17:42:27,-0.10,68.08
2017-08-11,17:42:28,-0.10,68.08
2017-08-11,17:42:29,-0.10,68.08
2017-08-11,17:42:30,-0.10,69.70
2017-08-11,17:42:31,-0.10,68.08
2017-08-11,17:42:32,-0.10,68.08
2017-08-11,17:42:33,-0.10,69.70
2017-08-11,17:42:34,-0.10,68.08
2017-08-11,17:42:35,-0.10,68.08
2017-08-11,17:42:36,-0.10,69.70
2017-08-11,17:42:37,-0.10,69.70
2017-08-11,17:42:38,-0.10,69.70
2017-08-11,17:42:39,-0.10,68.08
2017-08-11,17:42:40,-0.10,68.08
2017-08-11,17:42:41,-0.10,69.70
2017-08-11,17:42:42,-0.10,68.08
2017-08-11,17:42:43,-0.10,69.70
2017-08-11,17:42:44,-0.10,68.08
2017-08-11,17:42:45,-0.10,69.70
2017-08-11,17:42:46,-0.10,69.70
2017-08-11,17:42:47,-0.10,69.70
2017-08-11,17:42:48,-0.10,68.08
2017-08-11,17:42:49,-0.10,69.70
2017-08-11,17:42:50,-0.10,68.08
2017-08-11,17:42:51,-0.10,68.08
2017-08-11,17:42:52,-0.10,69.70
2017-08-11,17:42:53,-0.10,69.70
2017-08-11,17:42:54,-0.10,69.70
2017-08-11,17:42:55,-0.10,69.70
2017-08-11,17:42:56,-0.10,69.70
2017-08-11,17:42:57,-0.10,68.08
2017-08-11,17:42:58,-0.10,69.70
2017-08-11,17:42:59,-0.10,69.70
2017-08-11,17:43:00,-0.10,69.70
2017-08-11,17:43:01,-0.10,69.70
2017-08-11,17:43:02,-0.10,69.70
2017-08-11,17:43:03,-0.10,69.70
2017-08-11,17:43:04,-0.10,68.08
2017-08-11,17:43:05,-0.10,68.08
2017-08-11,17:43:06,-0.10,69.70
2017-08-11,17:43:07,-0.10,68.08
2017-08-11,17:43:08,-0.10,69.70
2017-08-11,17:43:09,-0.10,69.70
2017-08-11,17:43:10,-0.10,69.70
2017-08-11,17:43:11,-0.10,69.70
2017-08-11,17:43:12,-0.10,69.70
2017-08-11,17:43:13,-0.10,69.70
2017-08-11,17:43:14,-0.10,69.70
2017-08-11,17:43:15,-0.10,68.08
2017-08-11,17:43:16,-0.10,69.70
2017-08-11,17:43:17,-0.10,69.70
2017-08-11,17:43:18,-0.10,68.08
2017-08-11,17:43:19,-0.10,69.70
2017-08-11,17:43:20,-0.10,69.70
2017-08-11,17:43:21,-0.10,69.70
2017-08-11,17:43:22,-0.10,69.70
2017-08-11,17:43:23,-0.10,69.70
2017-08-11,17:43:24,-0.10,69.70
2017-08-11,17:43:25,-0.10,68.08
2017-08-11,17:43:26,-0.10,69.70
2017-08-11,17:43:27,-0.10,68.08
2017-08-11,17:43:28,-0.10,68.08
2017-08-11,17:43:29,-0.10,69.70
2017-08-11,17:43:30,-0.10,69.70
2017-08-11,17:43:31,-0.10,69.70
2017-08-11,17:43:32,-0.10,69.70
2017-08-11,17:43:33,-0.10,69.70
2017-08-11,17:43:34,-0.10,68.08
2017-08-11,17:43:35,-0.10,69.70
2017-08-11,17:43:36,-0.10,69.70
2017-08-11,17:43:37,-0.10,68.08
2017-08-11,17:43:38,-0.10,69.70
2017-08-11,17:43:39,-0.10,69.70
2017-08-11,17:43:40,-0.10,68.08
2017-08-11,17:43:41,-0.10,68.08
2017-08-11,17:43:42,-0.10,69.70
2017-08-11,17:43:43,-0.10,68.08
2017-08-11,17:43:44,-0.10,69.70
2017-08-11,17:43:45,-0.10,69.70
2017-08-11,17:43:46,-0.10,68.08
2017-08-11,17:43:47,-0.10,68.08
2017-08-11,17:43:48,-0.10,69.70
2017-08-11,17:43:49,-0.10,69.70
2017-08-11,17:43:50,-0.10,68.08
2017-08-11,17:43:51,-0.10,68.08
2017-08-11,17:43:52,-0.10,68.08
2017-08-11,17:43:53,-0.10,69.70
2017-08-11,17:43:54,-0.10,69.70
2017-08-11,17:43:55,-0.10,68.08
2017-08-11,17:43:56,-0.10,69.70
2017-08-11,17:43:57,-0.10,68.08
2017-08-11,17:43:58,-0.10,68.08
2017-08-11,17:43:59,-0.10,69.70
2017-08-11,17:44:00,-0.10,68.08
2017-08-11,17:44:01,-0.10,69.70
2017-08-11,17:44:02,-0.10,68.08
2017-08-11,17:44:03,-0.10,68.08
2017-08-11,17:44:04,-0.10,68.08
2017-08-11,17:44:05,-0.10,68.08
2017-08-11,17:44:06,-0.10,68.08
2017-08-11,17:44:07,-0.10,68.08
2017-08-11,17:44:08,-0.10,68.08
2017-08-11,17:44:09,-0.10,68.08
2017-08-11,17:44:10,-0.10,68.08
2017-08-11,17:44:11,-0.10,68.08
2017-08-11,17:44:12,-0.10,68.08
2017-08-11,17:44:13,-0.10,68.08
2017-08-11,17:44:14,-0.10,68.08
2017-08-11,17:44:15,-0.10,68.08
2017-08-11,17:44:16,-0.10,68.08
2017-08-11,17:44:17,-0.10,68.08
2017-08-11,17:44:18,-0.10,68.08
2017-08-11,17:44:19,-0.10,68.08
2017-08-11,17:44:20,-0.10,68.08
2017-08-11,17:44:21,-0.10,68.08
2017-08-11,17:44:22,-0.10,68.08
2017-08-11,17:44:23,-0.10,68.08
2017-08-11,17:44:24,-0.10,68.08
2017-08-11,17:44:25,-0.10,68.08
2017-08-11,17:44:26,-0.10,68.08
2017-08-11,17:44:27,-0.10,66.46
2017-08-11,17:44:28,-0.10,66.46
2017-08-11,17:44:29,-0.10,66.46
2017-08-11,17:44:30,-0.10,66.46
2017-08-11,17:44:31,-0.10,66.46
2017-08-11,17:44:32,-0.10,66.46
2017-08-11,17:44:33,-0.10,66.46
2017-08-11,17:44:34,-0.10,66.46
2017-08-11,17:44:35,-0.10,66.46
2017-08-11,17:44:36,-0.10,66.46
2017-08-11,17:44:37,-0.10,66.46
2017-08-11,17:44:38,-0.10,66.46
2017-08-11,17:44:39,-0.10,64.84
2017-08-11,17:44:40,-0.10,66.46
2017-08-11,17:44:41,-0.10,66.46
2017-08-11,17:44:42,-0.10,64.84
2017-08-11,17:44:43,-0.10,64.84
2017-08-11,17:44:44,-0.10,64.84
2017-08-11,17:44:45,-0.10,64.84
2017-08-11,17:44:46,-0.10,64.84
2017-08-11,17:44:47,-0.10,64.84
2017-08-11,17:44:48,-0.10,64.84
2017-08-11,17:44:49,-0.10,64.84
2017-08-11,17:44:50,-0.10,63.22
2017-08-11,17:44:51,-0.10,63.22
2017-08-11,17:44:52,-0.10,63.22
2017-08-11,17:44:53,-0.10,63.22
2017-08-11,17:44:54,-0.10,63.22
2017-08-11,17:44:55,-0.10,63.22
2017-08-11,17:44:56,-0.10,63.22
2017-08-11,17:44:57,-0.10,63.22
2017-08-11,17:44:58,-0.10,61.60
2017-08-11,17:44:59,-0.10,61.60
2017-08-11,17:45:00,-0.10,61.60
2017-08-11,17:45:01,-0.10,61.60
2017-08-11,17:45:02,-0.10,61.60
2017-08-11,17:45:03,-0.10,61.60
2017-08-11,17:45:04,-0.10,61.60
2017-08-11,17:45:05,-0.10,61.60
2017-08-11,17:45:06,-0.10,59.98
2017-08-11,17:45:07,-0.10,59.98
2017-08-11,17:45:08,-0.10,59.98
2017-08-11,17:45:09,-0.10,59.98
2017-08-11,17:45:10,-0.10,59.98
2017-08-11,17:45:11,-0.10,59.98
2017-08-11,17:45:12,-0.10,58.36
2017-08-11,17:45:13,-0.10,58.36
2017-08-11,17:45:14,-0.10,58.36
2017-08-11,17:45:15,-0.10,58.36
2017-08-11,17:45:16,-0.10,58.36
2017-08-11,17:45:17,-0.10,58.36
2017-08-11,17:45:18,-0.10,56.74
2017-08-11,17:45:19,-0.10,56.74
2017-08-11,17:45:20,-0.10,56.74
2017-08-11,17:45:21,0.05,56.74
2017-08-11,17:45:22,0.05,56.74
2017-08-11,17:45:23,0.05,56.74
2017-08-11,17:45:24,0.05,55.12
2017-08-11,17:45:25,0.20,55.12
2017-08-11,17:45:26,0.20,55.12
2017-08-11,17:45:27,0.20,55.12
2017-08-11,17:45:28,0.20,53.49
2017-08-11,17:45:29,0.20,53.49
2017-08-11,17:45:30,0.20,53.49
2017-08-11,17:45:31,0.20,51.87
2017-08-11,17:45:32,0.20,51.87
2017-08-11,17:45:33,0.20,51.87
2017-08-11,17:45:34,0.20,50.25
2017-08-11,17:45:35,0.05,50.25
2017-08-11,17:45:36,0.05,50.25
2017-08-11,17:45:37,0.05,48.63
2017-08-11,17:45:38,0.05,48.63
2017-08-11,17:45:39,0.05,48.63
2017-08-11,17:45:40,0.05,48.63
2017-08-11,17:45:41,0.05,48.63
2017-08-11,17:45:42,0.05,47.01
2017-08-11,17:45:43,0.20,47.01
2017-08-11,17:45:44,0.20,47.01
2017-08-11,17:45:45,0.20,45.39
2017-08-11,17:45:46,0.20,45.39
2017-08-11,17:45:47,0.20,45.39
2017-08-11,17:45:48,0.20,45.39
2017-08-11,17:45:49,0.20,43.77
2017-08-11,17:45:50,0.36,43.77
2017-08-11,17:45:51,0.36,43.77
2017-08-11,17:45:52,0.51,43.77
2017-08-11,17:45:53,0.67,42.15
2017-08-11,17:45:54,0.67,42.15
2017-08-11,17:45:55,0.82,42.15
2017-08-11,17:45:56,0.97,42.15
2017-08-11,17:45:57,1.28,42.15
2017-08-11,17:45:58,1.43,40.53
2017-08-11,17:45:59,1.58,40.53
2017-08-11,17:46:00,1.58,40.53
2017-08-11,17:46:01,1.73,40.53
2017-08-11,17:46:02,1.89,38.91
2017-08-11,17:46:03,1.89,37.28
2017-08-11,17:46:04,1.89,37.28
2017-08-11,17:46:05,1.89,37.28
2017-08-11,17:46:06,1.89,37.28
2017-08-11,17:46:07,1.89,37.28
2017-08-11,17:46:08,1.89,37.28
2017-08-11,17:46:09,1.89,37.28
2017-08-11,17:46:10,1.89,37.28
2017-08-11,17:46:11,1.89,37.28
2017-08-11,17:46:12,2.19,37.28
2017-08-11,17:46:13,2.19,35.66
2017-08-11,17:46:14,2.19,35.66
2017-08-11,17:46:15,2.19,35.66
2017-08-11,17:46:16,2.34,35.66
2017-08-11,17:46:17,2.19,34.04
2017-08-11,17:46:18,2.34,34.04
2017-08-11,17:46:19,2.34,34.04
2017-08-11,17:46:20,2.34,34.04
2017-08-11,17:46:21,2.34,34.04
2017-08-11,17:46:22,2.49,34.04
2017-08-11,17:46:23,2.49,34.04
2017-08-11,17:46:24,2.64,34.04
2017-08-11,17:46:25,2.64,34.04
2017-08-11,17:46:26,2.64,34.04
2017-08-11,17:46:27,2.79,34.04
2017-08-11,17:46:28,2.79,34.04
2017-08-11,17:46:29,2.94,32.42
2017-08-11,17:46:30,2.94,32.42
2017-08-11,17:46:31,3.09,32.42
2017-08-11,17:46:32,3.09,30.80
2017-08-11,17:46:33,3.39,30.80
2017-08-11,17:46:34,3.39,30.80
2017-08-11,17:46:35,3.54,30.80
2017-08-11,17:46:36,3.54,29.18
2017-08-11,17:46:37,3.69,29.18
2017-08-11,17:46:38,3.69,29.18
2017-08-11,17:46:39,3.84,29.18
2017-08-11,17:46:40,3.84,29.18
2017-08-11,17:46:41,3.99,29.18
2017-08-11,17:46:42,3.99,27.56
2017-08-11,17:46:43,3.99,29.18
2017-08-11,17:46:44,4.14,27.56
2017-08-11,17:46:45,4.29,25.94
2017-08-11,17:46:46,4.44,27.56
2017-08-11,17:46:47,4.59,27.56
2017-08-11,17:46:48,4.89,25.94
2017-08-11,17:46:49,5.18,27.56
2017-08-11,17:46:50,5.48,29.18
2017-08-11,17:46:51,6.07,27.56
2017-08-11,17:46:52,6.66,27.56
2017-08-11,17:46:53,7.25,30.80
2017-08-11,17:46:54,8.28,34.04
2017-08-11,17:46:55,9.61,32.42
2017-08-11,17:46:56,10.64,32.42
2017-08-11,17:46:57,11.53,32.42
2017-08-11,17:46:58,12.56,32.42
2017-08-11,17:46:59,13.30,29.18
2017-08-11,17:47:00,13.75,27.56
2017-08-11,17:47:01,14.20,27.56
2017-08-11,17:47:02,14.50,25.94
2017-08-11,17:47:03,14.65,25.94
2017-08-11,17:47:04,14.80,24.32
2017-08-11,17:47:05,14.95,24.32
2017-08-11,17:47:06,15.10,21.07
2017-08-11,17:47:07,15.25,22.70
2017-08-11,17:47:08,15.25,22.70
2017-08-11,17:47:09,15.40,21.07
2017-08-11,17:47:10,15.40,19.45
2017-08-11,17:47:11,15.55,19.45
2017-08-11,17:47:12,15.70,19.45
2017-08-11,17:47:13,15.70,19.45
2017-08-11,17:47:14,15.85,17.83
2017-08-11,17:47:15,15.85,17.83
2017-08-11,17:47:16,16.00,16.21
2017-08-11,17:47:17,16.00,17.83
2017-08-11,17:47:18,16.00,16.21
2017-08-11,17:47:19,16.15,16.21
2017-08-11,17:47:20,16.15,16.21
2017-08-11,17:47:21,16.15,16.21
2017-08-11,17:47:22,16.31,14.59
2017-08-11,17:47:23,16.31,12.97
2017-08-11,17:47:24,16.46,12.97
2017-08-11,17:47:25,16.46,14.59
2017-08-11,17:47:26,16.61,12.97
2017-08-11,17:47:27,16.61,12.97
2017-08-11,17:47:28,16.76,12.97
2017-08-11,17:47:29,16.76,12.97
2017-08-11,17:47:30,16.76,12.97
2017-08-11,17:47:31,16.76,12.97
2017-08-11,17:47:32,16.76,12.97
2017-08-11,17:47:33,16.76,11.35
2017-08-11,17:47:34,16.76,11.35
2017-08-11,17:47:35,16.91,11.35
2017-08-11,17:47:36,16.91,11.35
2017-08-11,17:47:37,17.07,9.73
2017-08-11,17:47:38,17.07,9.73
2017-08-11,17:47:39,17.07,9.73
2017-08-11,17:47:40,17.07,8.11
2017-08-11,17:47:41,17.07,8.11
2017-08-11,17:47:42,17.22,9.73
2017-08-11,17:47:43,17.22,8.11
2017-08-11,17:47:44,17.37,8.11
2017-08-11,17:47:45,17.37,8.11
