Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP115F
Minilog Initialized: 2017-08-09 17:46:13 (UTC-3)
Study Start Time: 2017-08-09 17:46:13
Study Stop Time: 2017-08-09 18:20:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,17:56:34,1.02,25.74
2017-08-09,17:56:35,1.02,25.74
2017-08-09,17:56:36,1.02,25.74
2017-08-09,17:56:37,1.02,25.74
2017-08-09,17:56:38,0.87,25.74
2017-08-09,17:56:39,0.87,25.74
2017-08-09,17:56:40,0.87,29.41
2017-08-09,17:56:41,0.87,25.74
2017-08-09,17:56:42,0.87,25.74
2017-08-09,17:56:43,0.87,25.74
2017-08-09,17:56:44,0.87,29.41
2017-08-09,17:56:45,0.87,29.41
2017-08-09,17:56:46,0.87,29.41
2017-08-09,17:56:47,0.87,29.41
2017-08-09,17:56:48,0.87,29.41
2017-08-09,17:56:49,0.87,29.41
2017-08-09,17:56:50,0.87,29.41
2017-08-09,17:56:51,0.87,29.41
2017-08-09,17:56:52,0.87,29.41
2017-08-09,17:56:53,0.87,29.41
2017-08-09,17:56:54,0.87,29.41
2017-08-09,17:56:55,0.87,29.41
2017-08-09,17:56:56,0.87,33.09
2017-08-09,17:56:57,0.87,33.09
2017-08-09,17:56:58,0.87,33.09
2017-08-09,17:56:59,0.87,33.09
2017-08-09,17:57:00,0.87,33.09
2017-08-09,17:57:01,0.87,33.09
2017-08-09,17:57:02,0.87,33.09
2017-08-09,17:57:03,0.87,33.09
2017-08-09,17:57:04,0.71,33.09
2017-08-09,17:57:05,0.87,33.09
2017-08-09,17:57:06,0.87,36.77
2017-08-09,17:57:07,0.87,36.77
2017-08-09,17:57:08,0.87,36.77
2017-08-09,17:57:09,0.87,36.77
2017-08-09,17:57:10,0.71,36.77
2017-08-09,17:57:11,0.87,36.77
2017-08-09,17:57:12,0.71,36.77
2017-08-09,17:57:13,0.71,36.77
2017-08-09,17:57:14,0.71,36.77
2017-08-09,17:57:15,0.71,36.77
2017-08-09,17:57:16,0.71,40.44
2017-08-09,17:57:17,0.71,40.44
2017-08-09,17:57:18,0.87,40.44
2017-08-09,17:57:19,0.87,40.44
2017-08-09,17:57:20,0.87,40.44
2017-08-09,17:57:21,1.02,44.12
2017-08-09,17:57:22,1.02,44.12
2017-08-09,17:57:23,1.02,44.12
2017-08-09,17:57:24,1.02,44.12
2017-08-09,17:57:25,1.02,44.12
2017-08-09,17:57:26,1.02,44.12
2017-08-09,17:57:27,1.02,44.12
2017-08-09,17:57:28,1.02,44.12
2017-08-09,17:57:29,1.18,44.12
2017-08-09,17:57:30,1.18,47.80
2017-08-09,17:57:31,1.18,47.80
2017-08-09,17:57:32,1.18,47.80
2017-08-09,17:57:33,1.18,47.80
2017-08-09,17:57:34,1.18,47.80
2017-08-09,17:57:35,1.18,47.80
2017-08-09,17:57:36,1.34,47.80
2017-08-09,17:57:37,1.34,47.80
2017-08-09,17:57:38,1.34,47.80
2017-08-09,17:57:39,1.34,51.47
2017-08-09,17:57:40,1.34,47.80
2017-08-09,17:57:41,1.34,51.47
2017-08-09,17:57:42,1.34,51.47
2017-08-09,17:57:43,1.34,51.47
2017-08-09,17:57:44,1.34,51.47
2017-08-09,17:57:45,1.34,55.15
2017-08-09,17:57:46,1.34,55.15
2017-08-09,17:57:47,1.34,51.47
2017-08-09,17:57:48,1.34,55.15
2017-08-09,17:57:49,1.34,55.15
2017-08-09,17:57:50,1.34,55.15
2017-08-09,17:57:51,1.34,55.15
2017-08-09,17:57:52,1.34,55.15
2017-08-09,17:57:53,1.34,55.15
2017-08-09,17:57:54,1.34,55.15
2017-08-09,17:57:55,1.34,55.15
2017-08-09,17:57:56,1.34,58.83
2017-08-09,17:57:57,1.34,58.83
2017-08-09,17:57:58,1.49,58.83
2017-08-09,17:57:59,1.49,58.83
2017-08-09,17:58:00,1.49,58.83
2017-08-09,17:58:01,1.49,58.83
2017-08-09,17:58:02,1.49,58.83
2017-08-09,17:58:03,1.49,62.51
2017-08-09,17:58:04,1.65,62.51
2017-08-09,17:58:05,1.65,62.51
2017-08-09,17:58:06,1.65,62.51
2017-08-09,17:58:07,1.80,62.51
2017-08-09,17:58:08,1.80,62.51
2017-08-09,17:58:09,1.80,62.51
2017-08-09,17:58:10,1.96,62.51
2017-08-09,17:58:11,1.96,62.51
2017-08-09,17:58:12,1.96,66.18
2017-08-09,17:58:13,1.96,66.18
2017-08-09,17:58:14,1.96,62.51
2017-08-09,17:58:15,2.11,66.18
2017-08-09,17:58:16,2.11,66.18
2017-08-09,17:58:17,2.11,66.18
2017-08-09,17:58:18,2.27,66.18
2017-08-09,17:58:19,2.27,66.18
2017-08-09,17:58:20,2.27,66.18
2017-08-09,17:58:21,2.42,66.18
2017-08-09,17:58:22,2.42,66.18
2017-08-09,17:58:23,2.42,66.18
2017-08-09,17:58:24,2.42,66.18
2017-08-09,17:58:25,2.58,66.18
2017-08-09,17:58:26,2.58,66.18
2017-08-09,17:58:27,2.58,66.18
2017-08-09,17:58:28,2.58,66.18
2017-08-09,17:58:29,2.58,66.18
2017-08-09,17:58:30,2.58,66.18
2017-08-09,17:58:31,2.58,66.18
2017-08-09,17:58:32,2.58,66.18
2017-08-09,17:58:33,2.73,66.18
2017-08-09,17:58:34,2.73,66.18
2017-08-09,17:58:35,2.73,66.18
2017-08-09,17:58:36,2.73,66.18
2017-08-09,17:58:37,2.73,66.18
2017-08-09,17:58:38,2.73,66.18
2017-08-09,17:58:39,2.73,66.18
2017-08-09,17:58:40,2.73,66.18
2017-08-09,17:58:41,2.73,66.18
2017-08-09,17:58:42,2.73,66.18
2017-08-09,17:58:43,2.73,66.18
2017-08-09,17:58:44,2.73,66.18
2017-08-09,17:58:45,2.73,66.18
2017-08-09,17:58:46,2.73,66.18
2017-08-09,17:58:47,2.73,66.18
2017-08-09,17:58:48,2.73,66.18
2017-08-09,17:58:49,2.73,66.18
2017-08-09,17:58:50,2.88,66.18
2017-08-09,17:58:51,2.73,66.18
2017-08-09,17:58:52,2.73,66.18
2017-08-09,17:58:53,2.73,66.18
2017-08-09,17:58:54,2.88,66.18
2017-08-09,17:58:55,2.73,69.86
2017-08-09,17:58:56,2.88,66.18
2017-08-09,17:58:57,2.73,66.18
2017-08-09,17:58:58,2.88,66.18
2017-08-09,17:58:59,2.88,66.18
2017-08-09,17:59:00,2.88,66.18
2017-08-09,17:59:01,2.73,66.18
2017-08-09,17:59:02,2.73,66.18
2017-08-09,17:59:03,2.73,66.18
2017-08-09,17:59:04,2.88,66.18
2017-08-09,17:59:05,2.88,66.18
2017-08-09,17:59:06,2.88,66.18
2017-08-09,17:59:07,2.88,66.18
2017-08-09,17:59:08,2.88,66.18
2017-08-09,17:59:09,2.73,66.18
2017-08-09,17:59:10,2.88,66.18
2017-08-09,17:59:11,2.88,66.18
2017-08-09,17:59:12,2.88,66.18
2017-08-09,17:59:13,2.88,66.18
2017-08-09,17:59:14,2.88,66.18
2017-08-09,17:59:15,2.88,66.18
2017-08-09,17:59:16,2.88,66.18
2017-08-09,17:59:17,2.88,66.18
2017-08-09,17:59:18,2.73,66.18
2017-08-09,17:59:19,2.73,66.18
2017-08-09,17:59:20,2.88,66.18
2017-08-09,17:59:21,2.88,66.18
2017-08-09,17:59:22,2.88,66.18
2017-08-09,17:59:23,2.88,66.18
2017-08-09,17:59:24,2.88,66.18
2017-08-09,17:59:25,2.73,66.18
2017-08-09,17:59:26,2.88,66.18
2017-08-09,17:59:27,2.88,66.18
2017-08-09,17:59:28,2.88,66.18
2017-08-09,17:59:29,2.88,66.18
2017-08-09,17:59:30,2.88,66.18
2017-08-09,17:59:31,2.73,66.18
2017-08-09,17:59:32,2.73,66.18
2017-08-09,17:59:33,2.88,66.18
2017-08-09,17:59:34,2.73,66.18
2017-08-09,17:59:35,2.88,66.18
2017-08-09,17:59:36,2.88,66.18
2017-08-09,17:59:37,2.88,66.18
2017-08-09,17:59:38,2.88,66.18
2017-08-09,17:59:39,2.88,69.86
2017-08-09,17:59:40,2.88,66.18
2017-08-09,17:59:41,2.88,66.18
2017-08-09,17:59:42,2.88,66.18
2017-08-09,17:59:43,2.73,66.18
2017-08-09,17:59:44,2.88,66.18
2017-08-09,17:59:45,2.88,66.18
2017-08-09,17:59:46,2.88,66.18
2017-08-09,17:59:47,2.88,69.86
2017-08-09,17:59:48,2.88,69.86
2017-08-09,17:59:49,2.73,66.18
2017-08-09,17:59:50,2.73,69.86
2017-08-09,17:59:51,2.73,69.86
2017-08-09,17:59:52,2.88,66.18
2017-08-09,17:59:53,2.88,66.18
2017-08-09,17:59:54,2.88,66.18
2017-08-09,17:59:55,2.88,69.86
2017-08-09,17:59:56,2.88,66.18
2017-08-09,17:59:57,2.88,66.18
2017-08-09,17:59:58,2.88,66.18
2017-08-09,17:59:59,2.73,66.18
2017-08-09,18:00:00,2.88,66.18
2017-08-09,18:00:01,2.88,66.18
2017-08-09,18:00:02,2.88,66.18
2017-08-09,18:00:03,2.88,66.18
2017-08-09,18:00:04,2.88,69.86
2017-08-09,18:00:05,2.88,66.18
2017-08-09,18:00:06,2.88,66.18
2017-08-09,18:00:07,2.88,66.18
2017-08-09,18:00:08,2.88,66.18
2017-08-09,18:00:09,2.88,66.18
2017-08-09,18:00:10,2.88,66.18
2017-08-09,18:00:11,2.88,66.18
2017-08-09,18:00:12,2.88,66.18
2017-08-09,18:00:13,2.73,66.18
2017-08-09,18:00:14,2.73,66.18
2017-08-09,18:00:15,2.73,66.18
2017-08-09,18:00:16,2.73,66.18
2017-08-09,18:00:17,2.73,66.18
2017-08-09,18:00:18,2.73,66.18
2017-08-09,18:00:19,2.88,66.18
2017-08-09,18:00:20,2.88,66.18
2017-08-09,18:00:21,2.88,66.18
2017-08-09,18:00:22,2.88,66.18
2017-08-09,18:00:23,2.73,66.18
2017-08-09,18:00:24,2.88,69.86
2017-08-09,18:00:25,2.73,66.18
2017-08-09,18:00:26,2.73,66.18
2017-08-09,18:00:27,2.73,66.18
2017-08-09,18:00:28,2.73,66.18
2017-08-09,18:00:29,2.73,66.18
2017-08-09,18:00:30,2.73,66.18
2017-08-09,18:00:31,2.73,66.18
2017-08-09,18:00:32,2.73,66.18
2017-08-09,18:00:33,2.73,66.18
2017-08-09,18:00:34,2.73,66.18
2017-08-09,18:00:35,2.73,66.18
2017-08-09,18:00:36,2.73,66.18
2017-08-09,18:00:37,2.88,66.18
2017-08-09,18:00:38,2.73,66.18
2017-08-09,18:00:39,2.73,66.18
2017-08-09,18:00:40,2.88,66.18
2017-08-09,18:00:41,2.88,66.18
2017-08-09,18:00:42,2.73,66.18
2017-08-09,18:00:43,2.88,66.18
2017-08-09,18:00:44,2.73,66.18
2017-08-09,18:00:45,2.88,66.18
2017-08-09,18:00:46,2.88,66.18
2017-08-09,18:00:47,2.88,66.18
2017-08-09,18:00:48,2.88,66.18
2017-08-09,18:00:49,2.73,66.18
2017-08-09,18:00:50,2.88,66.18
2017-08-09,18:00:51,2.73,69.86
2017-08-09,18:00:52,2.73,66.18
2017-08-09,18:00:53,2.73,66.18
2017-08-09,18:00:54,2.73,66.18
2017-08-09,18:00:55,2.73,66.18
2017-08-09,18:00:56,2.73,66.18
2017-08-09,18:00:57,2.73,66.18
2017-08-09,18:00:58,2.73,66.18
2017-08-09,18:00:59,2.73,66.18
2017-08-09,18:01:00,2.73,66.18
2017-08-09,18:01:01,2.73,66.18
2017-08-09,18:01:02,2.73,66.18
2017-08-09,18:01:03,2.73,66.18
2017-08-09,18:01:04,2.73,66.18
2017-08-09,18:01:05,2.73,66.18
2017-08-09,18:01:06,2.73,69.86
2017-08-09,18:01:07,2.73,66.18
2017-08-09,18:01:08,2.73,66.18
2017-08-09,18:01:09,2.73,66.18
2017-08-09,18:01:10,2.73,66.18
2017-08-09,18:01:11,2.73,66.18
2017-08-09,18:01:12,2.73,66.18
2017-08-09,18:01:13,2.73,69.86
2017-08-09,18:01:14,2.73,66.18
2017-08-09,18:01:15,2.73,66.18
2017-08-09,18:01:16,2.73,66.18
2017-08-09,18:01:17,2.73,66.18
2017-08-09,18:01:18,2.73,66.18
2017-08-09,18:01:19,2.73,66.18
2017-08-09,18:01:20,2.73,66.18
2017-08-09,18:01:21,2.73,66.18
2017-08-09,18:01:22,2.73,66.18
2017-08-09,18:01:23,2.73,66.18
2017-08-09,18:01:24,2.73,66.18
2017-08-09,18:01:25,2.73,66.18
2017-08-09,18:01:26,2.73,66.18
2017-08-09,18:01:27,2.73,66.18
2017-08-09,18:01:28,2.73,66.18
2017-08-09,18:01:29,2.73,66.18
2017-08-09,18:01:30,2.73,66.18
2017-08-09,18:01:31,2.73,66.18
2017-08-09,18:01:32,2.73,66.18
2017-08-09,18:01:33,2.73,66.18
2017-08-09,18:01:34,2.73,66.18
2017-08-09,18:01:35,2.73,66.18
2017-08-09,18:01:36,2.73,66.18
2017-08-09,18:01:37,2.73,66.18
2017-08-09,18:01:38,2.73,69.86
2017-08-09,18:01:39,2.73,66.18
2017-08-09,18:01:40,2.73,66.18
2017-08-09,18:01:41,2.73,66.18
2017-08-09,18:01:42,2.73,66.18
2017-08-09,18:01:43,2.73,66.18
2017-08-09,18:01:44,2.73,66.18
2017-08-09,18:01:45,2.73,66.18
2017-08-09,18:01:46,2.73,66.18
2017-08-09,18:01:47,2.73,66.18
2017-08-09,18:01:48,2.73,66.18
2017-08-09,18:01:49,2.73,66.18
2017-08-09,18:01:50,2.73,66.18
2017-08-09,18:01:51,2.73,66.18
2017-08-09,18:01:52,2.73,66.18
2017-08-09,18:01:53,2.73,66.18
2017-08-09,18:01:54,2.73,66.18
2017-08-09,18:01:55,2.73,66.18
2017-08-09,18:01:56,2.73,66.18
2017-08-09,18:01:57,2.73,66.18
2017-08-09,18:01:58,2.73,69.86
2017-08-09,18:01:59,2.73,69.86
2017-08-09,18:02:00,2.73,66.18
2017-08-09,18:02:01,2.73,69.86
2017-08-09,18:02:02,2.73,66.18
2017-08-09,18:02:03,2.73,66.18
2017-08-09,18:02:04,2.73,66.18
2017-08-09,18:02:05,2.73,66.18
2017-08-09,18:02:06,2.73,66.18
2017-08-09,18:02:07,2.73,66.18
2017-08-09,18:02:08,2.73,66.18
2017-08-09,18:02:09,2.73,66.18
2017-08-09,18:02:10,2.73,66.18
2017-08-09,18:02:11,2.73,66.18
2017-08-09,18:02:12,2.73,66.18
2017-08-09,18:02:13,2.73,66.18
2017-08-09,18:02:14,2.73,66.18
2017-08-09,18:02:15,2.73,66.18
2017-08-09,18:02:16,2.73,66.18
2017-08-09,18:02:17,2.73,66.18
2017-08-09,18:02:18,2.73,66.18
2017-08-09,18:02:19,2.73,66.18
2017-08-09,18:02:20,2.73,66.18
2017-08-09,18:02:21,2.73,66.18
2017-08-09,18:02:22,2.73,66.18
2017-08-09,18:02:23,2.73,66.18
2017-08-09,18:02:24,2.73,66.18
2017-08-09,18:02:25,2.73,66.18
2017-08-09,18:02:26,2.73,66.18
2017-08-09,18:02:27,2.73,66.18
2017-08-09,18:02:28,2.73,66.18
2017-08-09,18:02:29,2.73,69.86
2017-08-09,18:02:30,2.73,66.18
2017-08-09,18:02:31,2.73,69.86
2017-08-09,18:02:32,2.73,66.18
2017-08-09,18:02:33,2.73,66.18
2017-08-09,18:02:34,2.73,69.86
2017-08-09,18:02:35,2.73,69.86
2017-08-09,18:02:36,2.73,69.86
2017-08-09,18:02:37,2.73,66.18
2017-08-09,18:02:38,2.73,69.86
2017-08-09,18:02:39,2.73,66.18
2017-08-09,18:02:40,2.73,69.86
2017-08-09,18:02:41,2.73,66.18
2017-08-09,18:02:42,2.73,66.18
2017-08-09,18:02:43,2.73,66.18
2017-08-09,18:02:44,2.73,69.86
2017-08-09,18:02:45,2.73,69.86
2017-08-09,18:02:46,2.73,69.86
2017-08-09,18:02:47,2.73,66.18
2017-08-09,18:02:48,2.73,69.86
2017-08-09,18:02:49,2.73,66.18
2017-08-09,18:02:50,2.73,69.86
2017-08-09,18:02:51,2.73,69.86
2017-08-09,18:02:52,2.73,69.86
2017-08-09,18:02:53,2.73,69.86
2017-08-09,18:02:54,2.73,69.86
2017-08-09,18:02:55,2.73,69.86
2017-08-09,18:02:56,2.73,66.18
2017-08-09,18:02:57,2.73,69.86
2017-08-09,18:02:58,2.73,66.18
2017-08-09,18:02:59,2.73,66.18
2017-08-09,18:03:00,2.73,66.18
2017-08-09,18:03:01,2.73,66.18
2017-08-09,18:03:02,2.73,66.18
2017-08-09,18:03:03,2.73,66.18
2017-08-09,18:03:04,2.73,69.86
2017-08-09,18:03:05,2.73,66.18
2017-08-09,18:03:06,2.73,66.18
2017-08-09,18:03:07,2.73,66.18
2017-08-09,18:03:08,2.58,69.86
2017-08-09,18:03:09,2.58,66.18
2017-08-09,18:03:10,2.58,66.18
2017-08-09,18:03:11,2.73,66.18
2017-08-09,18:03:12,2.73,69.86
2017-08-09,18:03:13,2.73,66.18
2017-08-09,18:03:14,2.73,66.18
2017-08-09,18:03:15,2.73,66.18
2017-08-09,18:03:16,2.73,66.18
2017-08-09,18:03:17,2.73,66.18
2017-08-09,18:03:18,2.73,66.18
2017-08-09,18:03:19,2.73,66.18
2017-08-09,18:03:20,2.73,69.86
2017-08-09,18:03:21,2.73,66.18
2017-08-09,18:03:22,2.73,66.18
2017-08-09,18:03:23,2.73,66.18
2017-08-09,18:03:24,2.73,66.18
2017-08-09,18:03:25,2.73,69.86
2017-08-09,18:03:26,2.73,69.86
2017-08-09,18:03:27,2.73,69.86
2017-08-09,18:03:28,2.58,66.18
2017-08-09,18:03:29,2.73,66.18
2017-08-09,18:03:30,2.73,66.18
2017-08-09,18:03:31,2.58,66.18
2017-08-09,18:03:32,2.58,66.18
2017-08-09,18:03:33,2.58,66.18
2017-08-09,18:03:34,2.58,66.18
2017-08-09,18:03:35,2.58,66.18
2017-08-09,18:03:36,2.73,66.18
2017-08-09,18:03:37,2.73,66.18
2017-08-09,18:03:38,2.58,66.18
2017-08-09,18:03:39,2.73,66.18
2017-08-09,18:03:40,2.73,66.18
2017-08-09,18:03:41,2.58,66.18
2017-08-09,18:03:42,2.58,66.18
2017-08-09,18:03:43,2.58,66.18
2017-08-09,18:03:44,2.58,66.18
2017-08-09,18:03:45,2.58,66.18
2017-08-09,18:03:46,2.58,66.18
2017-08-09,18:03:47,2.58,66.18
2017-08-09,18:03:48,2.58,66.18
2017-08-09,18:03:49,2.58,66.18
2017-08-09,18:03:50,2.58,66.18
2017-08-09,18:03:51,2.58,66.18
2017-08-09,18:03:52,2.58,66.18
2017-08-09,18:03:53,2.58,66.18
2017-08-09,18:03:54,2.58,66.18
2017-08-09,18:03:55,2.58,66.18
2017-08-09,18:03:56,2.58,69.86
2017-08-09,18:03:57,2.58,69.86
2017-08-09,18:03:58,2.73,69.86
2017-08-09,18:03:59,2.73,66.18
2017-08-09,18:04:00,2.73,66.18
2017-08-09,18:04:01,2.58,66.18
2017-08-09,18:04:02,2.58,66.18
2017-08-09,18:04:03,2.58,66.18
2017-08-09,18:04:04,2.58,66.18
2017-08-09,18:04:05,2.58,66.18
2017-08-09,18:04:06,2.58,66.18
2017-08-09,18:04:07,2.58,66.18
2017-08-09,18:04:08,2.58,66.18
2017-08-09,18:04:09,2.58,66.18
2017-08-09,18:04:10,2.58,66.18
2017-08-09,18:04:11,2.58,66.18
2017-08-09,18:04:12,2.58,66.18
2017-08-09,18:04:13,2.42,66.18
2017-08-09,18:04:14,2.42,66.18
2017-08-09,18:04:15,2.42,66.18
2017-08-09,18:04:16,2.42,66.18
2017-08-09,18:04:17,2.27,62.51
2017-08-09,18:04:18,2.27,66.18
2017-08-09,18:04:19,2.27,66.18
2017-08-09,18:04:20,2.27,66.18
2017-08-09,18:04:21,2.27,66.18
2017-08-09,18:04:22,2.27,66.18
2017-08-09,18:04:23,2.27,66.18
2017-08-09,18:04:24,2.27,66.18
2017-08-09,18:04:25,2.27,66.18
2017-08-09,18:04:26,2.27,66.18
2017-08-09,18:04:27,2.27,66.18
2017-08-09,18:04:28,2.27,66.18
2017-08-09,18:04:29,2.27,66.18
2017-08-09,18:04:30,2.27,66.18
2017-08-09,18:04:31,2.27,66.18
2017-08-09,18:04:32,2.27,66.18
2017-08-09,18:04:33,2.27,66.18
2017-08-09,18:04:34,2.27,66.18
2017-08-09,18:04:35,2.27,66.18
2017-08-09,18:04:36,2.27,66.18
2017-08-09,18:04:37,2.42,66.18
2017-08-09,18:04:38,2.42,66.18
2017-08-09,18:04:39,2.27,66.18
2017-08-09,18:04:40,2.27,66.18
2017-08-09,18:04:41,2.27,66.18
2017-08-09,18:04:42,2.27,66.18
2017-08-09,18:04:43,2.27,66.18
2017-08-09,18:04:44,2.27,66.18
2017-08-09,18:04:45,2.27,66.18
2017-08-09,18:04:46,2.27,66.18
2017-08-09,18:04:47,2.27,66.18
2017-08-09,18:04:48,2.27,66.18
2017-08-09,18:04:49,2.27,66.18
2017-08-09,18:04:50,2.27,66.18
2017-08-09,18:04:51,2.27,66.18
2017-08-09,18:04:52,2.27,66.18
2017-08-09,18:04:53,2.27,66.18
2017-08-09,18:04:54,2.27,66.18
2017-08-09,18:04:55,2.27,66.18
2017-08-09,18:04:56,2.27,66.18
2017-08-09,18:04:57,2.27,66.18
2017-08-09,18:04:58,2.27,66.18
2017-08-09,18:04:59,2.27,66.18
2017-08-09,18:05:00,2.42,66.18
2017-08-09,18:05:01,2.42,66.18
2017-08-09,18:05:02,2.42,66.18
2017-08-09,18:05:03,2.42,66.18
2017-08-09,18:05:04,2.27,66.18
2017-08-09,18:05:05,2.27,66.18
2017-08-09,18:05:06,2.27,62.51
2017-08-09,18:05:07,2.27,66.18
2017-08-09,18:05:08,2.27,66.18
2017-08-09,18:05:09,2.27,66.18
2017-08-09,18:05:10,2.11,66.18
2017-08-09,18:05:11,2.11,66.18
2017-08-09,18:05:12,2.11,62.51
2017-08-09,18:05:13,2.11,66.18
2017-08-09,18:05:14,2.11,66.18
2017-08-09,18:05:15,2.11,66.18
2017-08-09,18:05:16,2.11,62.51
2017-08-09,18:05:17,2.11,62.51
2017-08-09,18:05:18,2.11,62.51
2017-08-09,18:05:19,2.11,66.18
2017-08-09,18:05:20,1.96,62.51
2017-08-09,18:05:21,1.96,66.18
2017-08-09,18:05:22,1.96,62.51
2017-08-09,18:05:23,1.96,62.51
2017-08-09,18:05:24,1.96,62.51
2017-08-09,18:05:25,1.96,62.51
2017-08-09,18:05:26,1.96,62.51
2017-08-09,18:05:27,1.96,62.51
2017-08-09,18:05:28,1.96,62.51
2017-08-09,18:05:29,1.96,62.51
2017-08-09,18:05:30,1.96,62.51
2017-08-09,18:05:31,1.96,62.51
2017-08-09,18:05:32,1.96,62.51
2017-08-09,18:05:33,1.96,62.51
2017-08-09,18:05:34,1.96,62.51
2017-08-09,18:05:35,1.96,62.51
2017-08-09,18:05:36,1.96,62.51
2017-08-09,18:05:37,1.96,62.51
2017-08-09,18:05:38,1.96,62.51
2017-08-09,18:05:39,1.80,62.51
2017-08-09,18:05:40,1.80,62.51
2017-08-09,18:05:41,1.80,62.51
2017-08-09,18:05:42,1.80,62.51
2017-08-09,18:05:43,1.80,58.83
2017-08-09,18:05:44,1.80,62.51
2017-08-09,18:05:45,1.80,62.51
2017-08-09,18:05:46,1.80,62.51
2017-08-09,18:05:47,1.80,62.51
2017-08-09,18:05:48,1.80,62.51
2017-08-09,18:05:49,1.80,62.51
2017-08-09,18:05:50,1.80,62.51
2017-08-09,18:05:51,1.80,62.51
2017-08-09,18:05:52,1.80,62.51
2017-08-09,18:05:53,1.65,62.51
2017-08-09,18:05:54,1.65,62.51
2017-08-09,18:05:55,1.65,58.83
2017-08-09,18:05:56,1.65,62.51
2017-08-09,18:05:57,1.65,58.83
2017-08-09,18:05:58,1.65,58.83
2017-08-09,18:05:59,1.65,58.83
2017-08-09,18:06:00,1.65,58.83
2017-08-09,18:06:01,1.65,58.83
2017-08-09,18:06:02,1.65,58.83
2017-08-09,18:06:03,1.65,58.83
2017-08-09,18:06:04,1.65,58.83
2017-08-09,18:06:05,1.65,58.83
2017-08-09,18:06:06,1.65,58.83
2017-08-09,18:06:07,1.65,58.83
2017-08-09,18:06:08,1.65,55.15
2017-08-09,18:06:09,1.49,55.15
2017-08-09,18:06:10,1.49,55.15
2017-08-09,18:06:11,1.49,55.15
2017-08-09,18:06:12,1.34,55.15
2017-08-09,18:06:13,1.34,55.15
2017-08-09,18:06:14,1.34,51.47
2017-08-09,18:06:15,1.18,51.47
2017-08-09,18:06:16,1.18,55.15
2017-08-09,18:06:17,1.18,51.47
2017-08-09,18:06:18,1.18,51.47
2017-08-09,18:06:19,1.18,51.47
2017-08-09,18:06:20,1.18,51.47
2017-08-09,18:06:21,1.02,51.47
2017-08-09,18:06:22,1.18,51.47
2017-08-09,18:06:23,1.02,51.47
2017-08-09,18:06:24,1.02,51.47
2017-08-09,18:06:25,1.02,51.47
2017-08-09,18:06:26,1.02,51.47
2017-08-09,18:06:27,1.02,51.47
2017-08-09,18:06:28,1.02,51.47
2017-08-09,18:06:29,1.02,51.47
2017-08-09,18:06:30,1.02,51.47
2017-08-09,18:06:31,1.02,51.47
2017-08-09,18:06:32,1.02,51.47
2017-08-09,18:06:33,1.02,47.80
2017-08-09,18:06:34,1.02,47.80
2017-08-09,18:06:35,0.87,47.80
2017-08-09,18:06:36,0.87,47.80
2017-08-09,18:06:37,0.87,47.80
2017-08-09,18:06:38,0.87,47.80
2017-08-09,18:06:39,0.87,47.80
2017-08-09,18:06:40,0.87,47.80
2017-08-09,18:06:41,0.87,47.80
2017-08-09,18:06:42,0.87,47.80
2017-08-09,18:06:43,0.87,44.12
2017-08-09,18:06:44,0.87,47.80
2017-08-09,18:06:45,0.87,47.80
2017-08-09,18:06:46,0.87,47.80
2017-08-09,18:06:47,0.87,44.12
2017-08-09,18:06:48,0.87,47.80
2017-08-09,18:06:49,0.87,44.12
2017-08-09,18:06:50,0.87,44.12
2017-08-09,18:06:51,0.87,44.12
2017-08-09,18:06:52,0.87,44.12
2017-08-09,18:06:53,0.87,44.12
2017-08-09,18:06:54,0.87,44.12
2017-08-09,18:06:55,0.87,44.12
2017-08-09,18:06:56,0.87,44.12
2017-08-09,18:06:57,0.87,40.44
2017-08-09,18:06:58,0.71,40.44
2017-08-09,18:06:59,0.71,40.44
2017-08-09,18:07:00,0.71,40.44
2017-08-09,18:07:01,0.71,40.44
2017-08-09,18:07:02,0.71,40.44
2017-08-09,18:07:03,0.71,40.44
2017-08-09,18:07:04,0.71,40.44
2017-08-09,18:07:05,0.55,40.44
2017-08-09,18:07:06,0.55,36.77
2017-08-09,18:07:07,0.55,36.77
2017-08-09,18:07:08,0.55,36.77
2017-08-09,18:07:09,0.40,36.77
2017-08-09,18:07:10,0.40,36.77
2017-08-09,18:07:11,0.40,36.77
2017-08-09,18:07:12,0.40,36.77
2017-08-09,18:07:13,0.40,36.77
2017-08-09,18:07:14,0.24,33.09
2017-08-09,18:07:15,0.24,36.77
2017-08-09,18:07:16,0.24,33.09
2017-08-09,18:07:17,0.24,33.09
2017-08-09,18:07:18,0.24,33.09
2017-08-09,18:07:19,0.24,33.09
2017-08-09,18:07:20,0.24,29.41
2017-08-09,18:07:21,0.24,33.09
2017-08-09,18:07:22,0.08,29.41
2017-08-09,18:07:23,0.24,29.41
2017-08-09,18:07:24,0.08,29.41
2017-08-09,18:07:25,0.08,29.41
2017-08-09,18:07:26,0.08,29.41
2017-08-09,18:07:27,0.08,29.41
2017-08-09,18:07:28,0.08,29.41
2017-08-09,18:07:29,0.08,25.74
2017-08-09,18:07:30,0.08,25.74
