Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP227F
Minilog Initialized: 2017-08-11 08:57:31 (UTC-3)
Study Start Time: 2017-08-11 08:57:31
Study Stop Time: 2017-08-11 09:31:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,09:08:16,0.82,61.60
2017-08-11,09:08:17,0.82,61.60
2017-08-11,09:08:18,0.82,61.60
2017-08-11,09:08:19,0.82,61.60
2017-08-11,09:08:20,0.82,63.22
2017-08-11,09:08:21,0.82,63.22
2017-08-11,09:08:22,0.82,63.22
2017-08-11,09:08:23,0.97,63.22
2017-08-11,09:08:24,0.97,64.84
2017-08-11,09:08:25,0.82,64.84
2017-08-11,09:08:26,0.82,64.84
2017-08-11,09:08:27,0.82,64.84
2017-08-11,09:08:28,0.82,64.84
2017-08-11,09:08:29,0.82,64.84
2017-08-11,09:08:30,0.82,64.84
2017-08-11,09:08:31,0.82,64.84
2017-08-11,09:08:32,0.82,66.46
2017-08-11,09:08:33,0.82,66.46
2017-08-11,09:08:34,0.82,66.46
2017-08-11,09:08:35,0.82,66.46
2017-08-11,09:08:36,0.82,66.46
2017-08-11,09:08:37,0.82,66.46
2017-08-11,09:08:38,0.82,66.46
2017-08-11,09:08:39,0.82,66.46
2017-08-11,09:08:40,0.97,68.08
2017-08-11,09:08:41,0.82,68.08
2017-08-11,09:08:42,0.82,68.08
2017-08-11,09:08:43,0.82,68.08
2017-08-11,09:08:44,0.97,68.08
2017-08-11,09:08:45,0.97,68.08
2017-08-11,09:08:46,0.97,68.08
2017-08-11,09:08:47,0.97,68.08
2017-08-11,09:08:48,0.97,69.70
2017-08-11,09:08:49,0.97,69.70
2017-08-11,09:08:50,0.97,69.70
2017-08-11,09:08:51,0.97,69.70
2017-08-11,09:08:52,0.97,71.33
2017-08-11,09:08:53,0.97,71.33
2017-08-11,09:08:54,0.97,71.33
2017-08-11,09:08:55,0.97,71.33
2017-08-11,09:08:56,0.97,71.33
2017-08-11,09:08:57,0.97,72.95
2017-08-11,09:08:58,0.97,72.95
2017-08-11,09:08:59,0.97,72.95
2017-08-11,09:09:00,0.97,72.95
2017-08-11,09:09:01,0.97,72.95
2017-08-11,09:09:02,0.97,74.57
2017-08-11,09:09:03,0.97,74.57
2017-08-11,09:09:04,0.97,74.57
2017-08-11,09:09:05,0.97,74.57
2017-08-11,09:09:06,0.97,76.19
2017-08-11,09:09:07,0.97,76.19
2017-08-11,09:09:08,0.97,76.19
2017-08-11,09:09:09,1.12,76.19
2017-08-11,09:09:10,0.97,77.81
2017-08-11,09:09:11,0.97,77.81
2017-08-11,09:09:12,1.12,77.81
2017-08-11,09:09:13,1.12,77.81
2017-08-11,09:09:14,1.12,77.81
2017-08-11,09:09:15,1.12,79.43
2017-08-11,09:09:16,1.12,79.43
2017-08-11,09:09:17,1.12,79.43
2017-08-11,09:09:18,1.12,81.05
2017-08-11,09:09:19,1.28,81.05
2017-08-11,09:09:20,1.12,81.05
2017-08-11,09:09:21,1.12,81.05
2017-08-11,09:09:22,1.28,82.67
2017-08-11,09:09:23,1.28,82.67
2017-08-11,09:09:24,1.28,82.67
2017-08-11,09:09:25,1.28,84.29
2017-08-11,09:09:26,1.28,84.29
2017-08-11,09:09:27,1.43,84.29
2017-08-11,09:09:28,1.43,84.29
2017-08-11,09:09:29,1.43,84.29
2017-08-11,09:09:30,1.43,85.91
2017-08-11,09:09:31,1.43,85.91
2017-08-11,09:09:32,1.43,85.91
2017-08-11,09:09:33,1.43,85.91
2017-08-11,09:09:34,1.58,85.91
2017-08-11,09:09:35,1.58,87.54
2017-08-11,09:09:36,1.43,87.54
2017-08-11,09:09:37,1.43,87.54
2017-08-11,09:09:38,1.58,87.54
2017-08-11,09:09:39,1.58,87.54
2017-08-11,09:09:40,1.58,87.54
2017-08-11,09:09:41,1.58,87.54
2017-08-11,09:09:42,1.58,89.16
2017-08-11,09:09:43,1.58,89.16
2017-08-11,09:09:44,1.58,89.16
2017-08-11,09:09:45,1.58,89.16
2017-08-11,09:09:46,1.58,89.16
2017-08-11,09:09:47,1.58,89.16
2017-08-11,09:09:48,1.58,89.16
2017-08-11,09:09:49,1.58,89.16
2017-08-11,09:09:50,1.58,89.16
2017-08-11,09:09:51,1.58,89.16
2017-08-11,09:09:52,1.58,89.16
2017-08-11,09:09:53,1.58,89.16
2017-08-11,09:09:54,1.58,89.16
2017-08-11,09:09:55,1.58,89.16
2017-08-11,09:09:56,1.58,89.16
2017-08-11,09:09:57,1.58,89.16
2017-08-11,09:09:58,1.58,89.16
2017-08-11,09:09:59,1.58,89.16
2017-08-11,09:10:00,1.58,89.16
2017-08-11,09:10:01,1.58,89.16
2017-08-11,09:10:02,1.58,89.16
2017-08-11,09:10:03,1.58,89.16
2017-08-11,09:10:04,1.58,89.16
2017-08-11,09:10:05,1.58,89.16
2017-08-11,09:10:06,1.58,89.16
2017-08-11,09:10:07,1.58,89.16
2017-08-11,09:10:08,1.58,89.16
2017-08-11,09:10:09,1.58,89.16
2017-08-11,09:10:10,1.58,89.16
2017-08-11,09:10:11,1.58,89.16
2017-08-11,09:10:12,1.58,89.16
2017-08-11,09:10:13,1.58,89.16
2017-08-11,09:10:14,1.58,90.78
2017-08-11,09:10:15,1.58,89.16
2017-08-11,09:10:16,1.58,89.16
2017-08-11,09:10:17,1.58,90.78
2017-08-11,09:10:18,1.58,89.16
2017-08-11,09:10:19,1.58,90.78
2017-08-11,09:10:20,1.58,90.78
2017-08-11,09:10:21,1.58,89.16
2017-08-11,09:10:22,1.58,89.16
2017-08-11,09:10:23,1.58,89.16
2017-08-11,09:10:24,1.58,89.16
2017-08-11,09:10:25,1.58,90.78
2017-08-11,09:10:26,1.58,89.16
2017-08-11,09:10:27,1.58,90.78
2017-08-11,09:10:28,1.58,89.16
2017-08-11,09:10:29,1.58,89.16
2017-08-11,09:10:30,1.58,90.78
2017-08-11,09:10:31,1.58,90.78
2017-08-11,09:10:32,1.58,89.16
2017-08-11,09:10:33,1.58,89.16
2017-08-11,09:10:34,1.58,90.78
2017-08-11,09:10:35,1.58,90.78
2017-08-11,09:10:36,1.58,89.16
2017-08-11,09:10:37,1.58,90.78
2017-08-11,09:10:38,1.58,89.16
2017-08-11,09:10:39,1.58,89.16
2017-08-11,09:10:40,1.58,89.16
2017-08-11,09:10:41,1.58,89.16
2017-08-11,09:10:42,1.58,90.78
2017-08-11,09:10:43,1.58,89.16
2017-08-11,09:10:44,1.58,89.16
2017-08-11,09:10:45,1.58,89.16
2017-08-11,09:10:46,1.58,89.16
2017-08-11,09:10:47,1.58,89.16
2017-08-11,09:10:48,1.58,89.16
2017-08-11,09:10:49,1.58,89.16
2017-08-11,09:10:50,1.58,89.16
2017-08-11,09:10:51,1.58,90.78
2017-08-11,09:10:52,1.58,89.16
2017-08-11,09:10:53,1.58,89.16
2017-08-11,09:10:54,1.58,89.16
2017-08-11,09:10:55,1.58,89.16
2017-08-11,09:10:56,1.58,89.16
2017-08-11,09:10:57,1.58,89.16
2017-08-11,09:10:58,1.58,89.16
2017-08-11,09:10:59,1.58,89.16
2017-08-11,09:11:00,1.58,89.16
2017-08-11,09:11:01,1.58,90.78
2017-08-11,09:11:02,1.58,89.16
2017-08-11,09:11:03,1.58,89.16
2017-08-11,09:11:04,1.58,89.16
2017-08-11,09:11:05,1.58,89.16
2017-08-11,09:11:06,1.58,89.16
2017-08-11,09:11:07,1.58,89.16
2017-08-11,09:11:08,1.58,89.16
2017-08-11,09:11:09,1.58,89.16
2017-08-11,09:11:10,1.58,89.16
2017-08-11,09:11:11,1.58,90.78
2017-08-11,09:11:12,1.58,89.16
2017-08-11,09:11:13,1.58,89.16
2017-08-11,09:11:14,1.58,89.16
2017-08-11,09:11:15,1.58,89.16
2017-08-11,09:11:16,1.58,89.16
2017-08-11,09:11:17,1.58,89.16
2017-08-11,09:11:18,1.58,89.16
2017-08-11,09:11:19,1.58,89.16
2017-08-11,09:11:20,1.58,89.16
2017-08-11,09:11:21,1.58,89.16
2017-08-11,09:11:22,1.58,89.16
2017-08-11,09:11:23,1.58,89.16
2017-08-11,09:11:24,1.58,90.78
2017-08-11,09:11:25,1.58,89.16
2017-08-11,09:11:26,1.58,89.16
2017-08-11,09:11:27,1.58,89.16
2017-08-11,09:11:28,1.58,89.16
2017-08-11,09:11:29,1.58,89.16
2017-08-11,09:11:30,1.58,89.16
2017-08-11,09:11:31,1.58,89.16
2017-08-11,09:11:32,1.58,89.16
2017-08-11,09:11:33,1.58,89.16
2017-08-11,09:11:34,1.58,89.16
2017-08-11,09:11:35,1.58,89.16
2017-08-11,09:11:36,1.58,89.16
2017-08-11,09:11:37,1.58,90.78
2017-08-11,09:11:38,1.58,90.78
2017-08-11,09:11:39,1.58,90.78
2017-08-11,09:11:40,1.58,89.16
2017-08-11,09:11:41,1.58,89.16
2017-08-11,09:11:42,1.58,89.16
2017-08-11,09:11:43,1.58,89.16
2017-08-11,09:11:44,1.58,89.16
2017-08-11,09:11:45,1.58,89.16
2017-08-11,09:11:46,1.58,89.16
2017-08-11,09:11:47,1.58,89.16
2017-08-11,09:11:48,1.58,89.16
2017-08-11,09:11:49,1.58,90.78
2017-08-11,09:11:50,1.58,89.16
2017-08-11,09:11:51,1.58,89.16
2017-08-11,09:11:52,1.58,89.16
2017-08-11,09:11:53,1.58,89.16
2017-08-11,09:11:54,1.58,90.78
2017-08-11,09:11:55,1.58,89.16
2017-08-11,09:11:56,1.58,89.16
2017-08-11,09:11:57,1.58,90.78
2017-08-11,09:11:58,1.58,90.78
2017-08-11,09:11:59,1.58,89.16
2017-08-11,09:12:00,1.58,89.16
2017-08-11,09:12:01,1.58,89.16
2017-08-11,09:12:02,1.58,89.16
2017-08-11,09:12:03,1.58,90.78
2017-08-11,09:12:04,1.58,90.78
2017-08-11,09:12:05,1.58,89.16
2017-08-11,09:12:06,1.58,90.78
2017-08-11,09:12:07,1.58,89.16
2017-08-11,09:12:08,1.58,89.16
2017-08-11,09:12:09,1.58,89.16
2017-08-11,09:12:10,1.58,89.16
2017-08-11,09:12:11,1.58,89.16
2017-08-11,09:12:12,1.58,89.16
2017-08-11,09:12:13,1.58,89.16
2017-08-11,09:12:14,1.58,90.78
2017-08-11,09:12:15,1.58,89.16
2017-08-11,09:12:16,1.58,89.16
2017-08-11,09:12:17,1.58,90.78
2017-08-11,09:12:18,1.58,90.78
2017-08-11,09:12:19,1.58,89.16
2017-08-11,09:12:20,1.58,90.78
2017-08-11,09:12:21,1.58,90.78
2017-08-11,09:12:22,1.58,89.16
2017-08-11,09:12:23,1.58,90.78
2017-08-11,09:12:24,1.58,90.78
2017-08-11,09:12:25,1.58,90.78
2017-08-11,09:12:26,1.58,89.16
2017-08-11,09:12:27,1.58,89.16
2017-08-11,09:12:28,1.58,90.78
2017-08-11,09:12:29,1.58,90.78
2017-08-11,09:12:30,1.58,90.78
2017-08-11,09:12:31,1.58,89.16
2017-08-11,09:12:32,1.58,90.78
2017-08-11,09:12:33,1.58,90.78
2017-08-11,09:12:34,1.58,90.78
2017-08-11,09:12:35,1.58,89.16
2017-08-11,09:12:36,1.58,90.78
2017-08-11,09:12:37,1.58,90.78
2017-08-11,09:12:38,1.58,89.16
2017-08-11,09:12:39,1.58,90.78
2017-08-11,09:12:40,1.58,90.78
2017-08-11,09:12:41,1.58,89.16
2017-08-11,09:12:42,1.58,90.78
2017-08-11,09:12:43,1.58,89.16
2017-08-11,09:12:44,1.58,90.78
2017-08-11,09:12:45,1.58,90.78
2017-08-11,09:12:46,1.58,89.16
2017-08-11,09:12:47,1.58,90.78
2017-08-11,09:12:48,1.58,89.16
2017-08-11,09:12:49,1.58,89.16
2017-08-11,09:12:50,1.58,89.16
2017-08-11,09:12:51,1.58,90.78
2017-08-11,09:12:52,1.58,90.78
2017-08-11,09:12:53,1.58,89.16
2017-08-11,09:12:54,1.58,90.78
2017-08-11,09:12:55,1.58,90.78
2017-08-11,09:12:56,1.58,90.78
2017-08-11,09:12:57,1.58,90.78
2017-08-11,09:12:58,1.58,90.78
2017-08-11,09:12:59,1.58,89.16
2017-08-11,09:13:00,1.58,90.78
2017-08-11,09:13:01,1.58,89.16
2017-08-11,09:13:02,1.58,89.16
2017-08-11,09:13:03,1.58,90.78
2017-08-11,09:13:04,1.58,90.78
2017-08-11,09:13:05,1.58,90.78
2017-08-11,09:13:06,1.58,89.16
2017-08-11,09:13:07,1.58,90.78
2017-08-11,09:13:08,1.58,89.16
2017-08-11,09:13:09,1.58,89.16
2017-08-11,09:13:10,1.58,90.78
2017-08-11,09:13:11,1.58,89.16
2017-08-11,09:13:12,1.58,89.16
2017-08-11,09:13:13,1.58,90.78
2017-08-11,09:13:14,1.58,89.16
2017-08-11,09:13:15,1.58,89.16
2017-08-11,09:13:16,1.58,90.78
2017-08-11,09:13:17,1.58,90.78
2017-08-11,09:13:18,1.58,89.16
2017-08-11,09:13:19,1.58,89.16
2017-08-11,09:13:20,1.58,89.16
2017-08-11,09:13:21,1.58,89.16
2017-08-11,09:13:22,1.58,89.16
2017-08-11,09:13:23,1.58,89.16
2017-08-11,09:13:24,1.58,90.78
2017-08-11,09:13:25,1.58,90.78
2017-08-11,09:13:26,1.58,90.78
2017-08-11,09:13:27,1.58,89.16
2017-08-11,09:13:28,1.58,90.78
2017-08-11,09:13:29,1.58,89.16
2017-08-11,09:13:30,1.58,90.78
2017-08-11,09:13:31,1.58,90.78
2017-08-11,09:13:32,1.58,89.16
2017-08-11,09:13:33,1.58,90.78
2017-08-11,09:13:34,1.58,90.78
2017-08-11,09:13:35,1.58,89.16
2017-08-11,09:13:36,1.58,90.78
2017-08-11,09:13:37,1.58,90.78
2017-08-11,09:13:38,1.58,89.16
2017-08-11,09:13:39,1.58,89.16
2017-08-11,09:13:40,1.58,90.78
2017-08-11,09:13:41,1.58,90.78
2017-08-11,09:13:42,1.58,90.78
2017-08-11,09:13:43,1.58,90.78
2017-08-11,09:13:44,1.58,90.78
2017-08-11,09:13:45,1.58,90.78
2017-08-11,09:13:46,1.58,90.78
2017-08-11,09:13:47,1.58,90.78
2017-08-11,09:13:48,1.58,90.78
2017-08-11,09:13:49,1.58,89.16
2017-08-11,09:13:50,1.58,89.16
2017-08-11,09:13:51,1.58,89.16
2017-08-11,09:13:52,1.58,89.16
2017-08-11,09:13:53,1.58,90.78
2017-08-11,09:13:54,1.58,90.78
2017-08-11,09:13:55,1.58,90.78
2017-08-11,09:13:56,1.58,89.16
2017-08-11,09:13:57,1.58,90.78
2017-08-11,09:13:58,1.58,90.78
2017-08-11,09:13:59,1.58,90.78
2017-08-11,09:14:00,1.58,89.16
2017-08-11,09:14:01,1.58,90.78
2017-08-11,09:14:02,1.58,90.78
2017-08-11,09:14:03,1.58,90.78
2017-08-11,09:14:04,1.58,89.16
2017-08-11,09:14:05,1.58,89.16
2017-08-11,09:14:06,1.58,90.78
2017-08-11,09:14:07,1.58,89.16
2017-08-11,09:14:08,1.58,89.16
2017-08-11,09:14:09,1.58,90.78
2017-08-11,09:14:10,1.58,89.16
2017-08-11,09:14:11,1.58,89.16
2017-08-11,09:14:12,1.58,89.16
2017-08-11,09:14:13,1.58,89.16
2017-08-11,09:14:14,1.58,90.78
2017-08-11,09:14:15,1.58,89.16
2017-08-11,09:14:16,1.58,89.16
2017-08-11,09:14:17,1.58,90.78
2017-08-11,09:14:18,1.58,90.78
2017-08-11,09:14:19,1.58,90.78
2017-08-11,09:14:20,1.58,90.78
2017-08-11,09:14:21,1.58,90.78
2017-08-11,09:14:22,1.58,90.78
2017-08-11,09:14:23,1.58,90.78
2017-08-11,09:14:24,1.58,90.78
2017-08-11,09:14:25,1.58,90.78
2017-08-11,09:14:26,1.58,90.78
2017-08-11,09:14:27,1.58,90.78
2017-08-11,09:14:28,1.58,90.78
2017-08-11,09:14:29,1.58,90.78
2017-08-11,09:14:30,1.58,90.78
2017-08-11,09:14:31,1.58,90.78
2017-08-11,09:14:32,1.58,90.78
2017-08-11,09:14:33,1.58,90.78
2017-08-11,09:14:34,1.58,90.78
2017-08-11,09:14:35,1.58,90.78
2017-08-11,09:14:36,1.58,90.78
2017-08-11,09:14:37,1.58,90.78
2017-08-11,09:14:38,1.58,90.78
2017-08-11,09:14:39,1.58,90.78
2017-08-11,09:14:40,1.58,90.78
2017-08-11,09:14:41,1.58,90.78
2017-08-11,09:14:42,1.58,90.78
2017-08-11,09:14:43,1.58,90.78
2017-08-11,09:14:44,1.58,90.78
2017-08-11,09:14:45,1.58,90.78
2017-08-11,09:14:46,1.58,90.78
2017-08-11,09:14:47,1.58,90.78
2017-08-11,09:14:48,1.58,90.78
2017-08-11,09:14:49,1.58,90.78
2017-08-11,09:14:50,1.58,90.78
2017-08-11,09:14:51,1.58,90.78
2017-08-11,09:14:52,1.58,90.78
2017-08-11,09:14:53,1.58,90.78
2017-08-11,09:14:54,1.58,90.78
2017-08-11,09:14:55,1.58,90.78
2017-08-11,09:14:56,1.58,90.78
2017-08-11,09:14:57,1.58,89.16
2017-08-11,09:14:58,1.58,90.78
2017-08-11,09:14:59,1.58,90.78
2017-08-11,09:15:00,1.58,90.78
2017-08-11,09:15:01,1.58,90.78
2017-08-11,09:15:02,1.58,90.78
2017-08-11,09:15:03,1.58,90.78
2017-08-11,09:15:04,1.58,90.78
2017-08-11,09:15:05,1.58,90.78
2017-08-11,09:15:06,1.58,90.78
2017-08-11,09:15:07,1.58,90.78
2017-08-11,09:15:08,1.58,90.78
2017-08-11,09:15:09,1.58,90.78
2017-08-11,09:15:10,1.58,90.78
2017-08-11,09:15:11,1.58,90.78
2017-08-11,09:15:12,1.58,90.78
2017-08-11,09:15:13,1.58,90.78
2017-08-11,09:15:14,1.58,90.78
2017-08-11,09:15:15,1.58,90.78
2017-08-11,09:15:16,1.58,90.78
2017-08-11,09:15:17,1.58,90.78
2017-08-11,09:15:18,1.58,90.78
2017-08-11,09:15:19,1.58,90.78
2017-08-11,09:15:20,1.58,90.78
2017-08-11,09:15:21,1.58,90.78
2017-08-11,09:15:22,1.58,90.78
2017-08-11,09:15:23,1.58,90.78
2017-08-11,09:15:24,1.58,90.78
2017-08-11,09:15:25,1.58,90.78
2017-08-11,09:15:26,1.58,90.78
2017-08-11,09:15:27,1.58,90.78
2017-08-11,09:15:28,1.58,90.78
2017-08-11,09:15:29,1.58,90.78
2017-08-11,09:15:30,1.58,90.78
2017-08-11,09:15:31,1.58,90.78
2017-08-11,09:15:32,1.58,90.78
2017-08-11,09:15:33,1.58,90.78
2017-08-11,09:15:34,1.58,90.78
2017-08-11,09:15:35,1.58,90.78
2017-08-11,09:15:36,1.58,90.78
2017-08-11,09:15:37,1.58,90.78
2017-08-11,09:15:38,1.58,90.78
2017-08-11,09:15:39,1.58,90.78
2017-08-11,09:15:40,1.58,90.78
2017-08-11,09:15:41,1.58,90.78
2017-08-11,09:15:42,1.58,90.78
2017-08-11,09:15:43,1.58,90.78
2017-08-11,09:15:44,1.58,90.78
2017-08-11,09:15:45,1.58,90.78
2017-08-11,09:15:46,1.58,90.78
2017-08-11,09:15:47,1.58,90.78
2017-08-11,09:15:48,1.58,90.78
2017-08-11,09:15:49,1.58,90.78
2017-08-11,09:15:50,1.58,90.78
2017-08-11,09:15:51,1.58,90.78
2017-08-11,09:15:52,1.58,90.78
2017-08-11,09:15:53,1.58,90.78
2017-08-11,09:15:54,1.58,90.78
2017-08-11,09:15:55,1.58,90.78
2017-08-11,09:15:56,1.58,90.78
2017-08-11,09:15:57,1.58,90.78
2017-08-11,09:15:58,1.58,90.78
2017-08-11,09:15:59,1.58,90.78
2017-08-11,09:16:00,1.58,90.78
2017-08-11,09:16:01,1.58,90.78
2017-08-11,09:16:02,1.58,90.78
2017-08-11,09:16:03,1.58,90.78
2017-08-11,09:16:04,1.58,90.78
2017-08-11,09:16:05,1.58,90.78
2017-08-11,09:16:06,1.58,90.78
2017-08-11,09:16:07,1.58,90.78
2017-08-11,09:16:08,1.58,90.78
2017-08-11,09:16:09,1.58,90.78
2017-08-11,09:16:10,1.58,90.78
2017-08-11,09:16:11,1.58,90.78
2017-08-11,09:16:12,1.58,90.78
2017-08-11,09:16:13,1.58,90.78
2017-08-11,09:16:14,1.58,90.78
2017-08-11,09:16:15,1.58,90.78
2017-08-11,09:16:16,1.58,90.78
2017-08-11,09:16:17,1.58,90.78
2017-08-11,09:16:18,1.58,90.78
2017-08-11,09:16:19,1.58,90.78
2017-08-11,09:16:20,1.58,90.78
2017-08-11,09:16:21,1.58,90.78
2017-08-11,09:16:22,1.58,90.78
2017-08-11,09:16:23,1.58,90.78
2017-08-11,09:16:24,1.58,90.78
2017-08-11,09:16:25,1.58,90.78
2017-08-11,09:16:26,1.58,90.78
2017-08-11,09:16:27,1.58,90.78
2017-08-11,09:16:28,1.58,90.78
2017-08-11,09:16:29,1.58,90.78
2017-08-11,09:16:30,1.58,90.78
2017-08-11,09:16:31,1.58,90.78
2017-08-11,09:16:32,1.58,90.78
2017-08-11,09:16:33,1.58,90.78
2017-08-11,09:16:34,1.58,90.78
2017-08-11,09:16:35,1.58,90.78
2017-08-11,09:16:36,1.58,90.78
2017-08-11,09:16:37,1.58,90.78
2017-08-11,09:16:38,1.58,90.78
2017-08-11,09:16:39,1.58,89.16
2017-08-11,09:16:40,1.58,89.16
2017-08-11,09:16:41,1.58,89.16
2017-08-11,09:16:42,1.58,89.16
2017-08-11,09:16:43,1.58,90.78
2017-08-11,09:16:44,1.58,89.16
2017-08-11,09:16:45,1.58,89.16
2017-08-11,09:16:46,1.58,89.16
2017-08-11,09:16:47,1.58,89.16
2017-08-11,09:16:48,1.58,89.16
2017-08-11,09:16:49,1.58,89.16
2017-08-11,09:16:50,1.58,89.16
2017-08-11,09:16:51,1.58,89.16
2017-08-11,09:16:52,1.58,89.16
2017-08-11,09:16:53,1.58,89.16
2017-08-11,09:16:54,1.58,89.16
2017-08-11,09:16:55,1.58,89.16
2017-08-11,09:16:56,1.58,89.16
2017-08-11,09:16:57,1.58,89.16
2017-08-11,09:16:58,1.58,89.16
2017-08-11,09:16:59,1.58,89.16
2017-08-11,09:17:00,1.58,89.16
2017-08-11,09:17:01,1.58,89.16
2017-08-11,09:17:02,1.58,89.16
2017-08-11,09:17:03,1.58,89.16
2017-08-11,09:17:04,1.58,89.16
2017-08-11,09:17:05,1.58,89.16
2017-08-11,09:17:06,1.58,89.16
2017-08-11,09:17:07,1.58,87.54
2017-08-11,09:17:08,1.58,87.54
2017-08-11,09:17:09,1.58,87.54
2017-08-11,09:17:10,1.58,87.54
2017-08-11,09:17:11,1.58,87.54
2017-08-11,09:17:12,1.58,87.54
2017-08-11,09:17:13,1.58,87.54
2017-08-11,09:17:14,1.58,87.54
2017-08-11,09:17:15,1.58,87.54
2017-08-11,09:17:16,1.58,87.54
2017-08-11,09:17:17,1.58,87.54
2017-08-11,09:17:18,1.58,85.91
2017-08-11,09:17:19,1.58,85.91
2017-08-11,09:17:20,1.58,85.91
2017-08-11,09:17:21,1.58,85.91
2017-08-11,09:17:22,1.58,85.91
2017-08-11,09:17:23,1.58,85.91
2017-08-11,09:17:24,1.58,85.91
2017-08-11,09:17:25,1.58,85.91
2017-08-11,09:17:26,1.58,84.29
2017-08-11,09:17:27,1.58,84.29
2017-08-11,09:17:28,1.58,84.29
2017-08-11,09:17:29,1.58,84.29
2017-08-11,09:17:30,1.58,84.29
2017-08-11,09:17:31,1.58,84.29
2017-08-11,09:17:32,1.58,84.29
2017-08-11,09:17:33,1.58,84.29
2017-08-11,09:17:34,1.58,82.67
2017-08-11,09:17:35,1.43,82.67
2017-08-11,09:17:36,1.58,82.67
2017-08-11,09:17:37,1.43,82.67
2017-08-11,09:17:38,1.43,82.67
2017-08-11,09:17:39,1.43,81.05
2017-08-11,09:17:40,1.43,81.05
2017-08-11,09:17:41,1.28,81.05
2017-08-11,09:17:42,1.28,81.05
2017-08-11,09:17:43,1.28,81.05
2017-08-11,09:17:44,1.28,81.05
2017-08-11,09:17:45,1.28,81.05
2017-08-11,09:17:46,1.28,79.43
2017-08-11,09:17:47,1.28,79.43
2017-08-11,09:17:48,1.28,79.43
2017-08-11,09:17:49,1.28,79.43
2017-08-11,09:17:50,1.28,77.81
2017-08-11,09:17:51,1.12,77.81
2017-08-11,09:17:52,1.12,77.81
2017-08-11,09:17:53,1.12,77.81
2017-08-11,09:17:54,1.12,77.81
2017-08-11,09:17:55,1.12,76.19
2017-08-11,09:17:56,1.12,77.81
2017-08-11,09:17:57,0.97,76.19
2017-08-11,09:17:58,0.97,76.19
2017-08-11,09:17:59,0.97,76.19
2017-08-11,09:18:00,0.97,76.19
2017-08-11,09:18:01,0.97,74.57
2017-08-11,09:18:02,0.97,74.57
2017-08-11,09:18:03,0.97,74.57
2017-08-11,09:18:04,0.97,74.57
2017-08-11,09:18:05,0.97,72.95
2017-08-11,09:18:06,0.97,72.95
2017-08-11,09:18:07,0.97,72.95
2017-08-11,09:18:08,0.97,72.95
2017-08-11,09:18:09,0.97,71.33
2017-08-11,09:18:10,0.97,71.33
2017-08-11,09:18:11,0.82,71.33
2017-08-11,09:18:12,0.82,71.33
2017-08-11,09:18:13,0.82,71.33
2017-08-11,09:18:14,0.82,69.70
2017-08-11,09:18:15,0.82,69.70
2017-08-11,09:18:16,0.82,68.08
2017-08-11,09:18:17,0.82,68.08
2017-08-11,09:18:18,0.67,68.08
2017-08-11,09:18:19,0.67,68.08
2017-08-11,09:18:20,0.67,66.46
2017-08-11,09:18:21,0.67,66.46
2017-08-11,09:18:22,0.67,66.46
2017-08-11,09:18:23,0.67,64.84
2017-08-11,09:18:24,0.67,64.84
2017-08-11,09:18:25,0.67,64.84
2017-08-11,09:18:26,0.67,63.22
2017-08-11,09:18:27,0.67,63.22
2017-08-11,09:18:28,0.67,63.22
2017-08-11,09:18:29,0.67,61.60
2017-08-11,09:18:30,0.67,61.60
2017-08-11,09:18:31,0.67,61.60
2017-08-11,09:18:32,0.67,61.60
2017-08-11,09:18:33,0.51,59.98
2017-08-11,09:18:34,0.51,59.98
2017-08-11,09:18:35,0.51,59.98
2017-08-11,09:18:36,0.51,58.36
2017-08-11,09:18:37,0.51,58.36
2017-08-11,09:18:38,0.51,56.74
2017-08-11,09:18:39,0.51,56.74
2017-08-11,09:18:40,0.51,56.74
2017-08-11,09:18:41,0.51,55.12
2017-08-11,09:18:42,0.51,55.12
2017-08-11,09:18:43,0.51,55.12
2017-08-11,09:18:44,0.67,53.49
2017-08-11,09:18:45,0.51,53.49
2017-08-11,09:18:46,0.51,53.49
2017-08-11,09:18:47,0.51,51.87
2017-08-11,09:18:48,0.51,51.87
2017-08-11,09:18:49,0.67,50.25
2017-08-11,09:18:50,0.67,50.25
2017-08-11,09:18:51,0.67,48.63
2017-08-11,09:18:52,0.67,48.63
2017-08-11,09:18:53,0.67,48.63
2017-08-11,09:18:54,0.67,48.63
2017-08-11,09:18:55,0.82,47.01
2017-08-11,09:18:56,0.82,47.01
2017-08-11,09:18:57,0.97,45.39
2017-08-11,09:18:58,0.97,45.39
2017-08-11,09:18:59,0.97,45.39
2017-08-11,09:19:00,0.97,45.39
2017-08-11,09:19:01,1.12,43.77
2017-08-11,09:19:02,1.28,43.77
2017-08-11,09:19:03,1.28,43.77
2017-08-11,09:19:04,1.28,43.77
2017-08-11,09:19:05,1.28,42.15
2017-08-11,09:19:06,1.28,42.15
2017-08-11,09:19:07,1.12,42.15
2017-08-11,09:19:08,1.12,42.15
2017-08-11,09:19:09,1.28,40.53
2017-08-11,09:19:10,1.12,40.53
2017-08-11,09:19:11,1.12,38.91
2017-08-11,09:19:12,1.12,40.53
