Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170712_1.vld
Source Device: Minilog-TD-4409
Study Description: GP312F
Minilog Initialized: 2017-07-12 07:32:34 (UTC-3)
Study Start Time: 2017-07-12 07:32:34
Study Stop Time: 2017-07-12 08:44:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-12,07:43:21,14.35,7.56
2017-07-12,07:43:22,14.25,7.56
2017-07-12,07:43:23,14.35,7.56
2017-07-12,07:43:24,14.25,7.56
2017-07-12,07:43:25,14.25,7.56
2017-07-12,07:43:26,14.25,7.56
2017-07-12,07:43:27,14.25,7.56
2017-07-12,07:43:28,14.25,7.56
2017-07-12,07:43:29,14.35,7.56
2017-07-12,07:43:30,14.25,7.56
2017-07-12,07:43:31,14.25,7.56
2017-07-12,07:43:32,14.25,7.56
2017-07-12,07:43:33,14.25,7.56
2017-07-12,07:43:34,14.25,7.56
2017-07-12,07:43:35,14.25,7.56
2017-07-12,07:43:36,14.25,9.45
2017-07-12,07:43:37,14.25,9.45
2017-07-12,07:43:38,14.25,7.56
2017-07-12,07:43:39,14.25,7.56
2017-07-12,07:43:40,14.25,7.56
2017-07-12,07:43:41,14.25,7.56
2017-07-12,07:43:42,14.25,7.56
2017-07-12,07:43:43,14.25,7.56
2017-07-12,07:43:44,14.25,9.45
2017-07-12,07:43:45,14.25,9.45
2017-07-12,07:43:46,14.25,9.45
2017-07-12,07:43:47,14.25,9.45
2017-07-12,07:43:48,14.25,9.45
2017-07-12,07:43:49,14.25,9.45
2017-07-12,07:43:50,14.25,9.45
2017-07-12,07:43:51,14.16,9.45
2017-07-12,07:43:52,14.25,9.45
2017-07-12,07:43:53,14.16,9.45
2017-07-12,07:43:54,14.16,11.34
2017-07-12,07:43:55,14.16,11.34
2017-07-12,07:43:56,14.16,11.34
2017-07-12,07:43:57,14.16,11.34
2017-07-12,07:43:58,14.25,11.34
2017-07-12,07:43:59,14.16,13.23
2017-07-12,07:44:00,14.25,13.23
2017-07-12,07:44:01,14.25,13.23
2017-07-12,07:44:02,14.25,13.23
2017-07-12,07:44:03,14.16,15.12
2017-07-12,07:44:04,14.16,15.12
2017-07-12,07:44:05,14.16,13.23
2017-07-12,07:44:06,14.25,15.12
2017-07-12,07:44:07,14.16,15.12
2017-07-12,07:44:08,14.16,15.12
2017-07-12,07:44:09,14.06,15.12
2017-07-12,07:44:10,14.06,15.12
2017-07-12,07:44:11,14.06,17.01
2017-07-12,07:44:12,14.06,17.01
2017-07-12,07:44:13,14.06,17.01
2017-07-12,07:44:14,14.06,17.01
2017-07-12,07:44:15,14.06,17.01
2017-07-12,07:44:16,13.97,17.01
2017-07-12,07:44:17,13.97,17.01
2017-07-12,07:44:18,13.87,17.01
2017-07-12,07:44:19,13.87,18.90
2017-07-12,07:44:20,13.78,17.01
2017-07-12,07:44:21,13.59,17.01
2017-07-12,07:44:22,13.49,17.01
2017-07-12,07:44:23,13.40,18.90
2017-07-12,07:44:24,13.30,18.90
2017-07-12,07:44:25,13.30,18.90
2017-07-12,07:44:26,13.30,18.90
2017-07-12,07:44:27,13.11,20.79
2017-07-12,07:44:28,12.92,17.01
2017-07-12,07:44:29,12.64,18.90
2017-07-12,07:44:30,12.26,17.01
2017-07-12,07:44:31,11.97,18.90
2017-07-12,07:44:32,11.79,18.90
2017-07-12,07:44:33,11.60,18.90
2017-07-12,07:44:34,11.50,20.79
2017-07-12,07:44:35,11.31,20.79
2017-07-12,07:44:36,11.03,18.90
2017-07-12,07:44:37,10.84,20.79
2017-07-12,07:44:38,10.65,20.79
2017-07-12,07:44:39,10.65,20.79
2017-07-12,07:44:40,10.84,22.68
2017-07-12,07:44:41,11.03,22.68
2017-07-12,07:44:42,11.13,20.79
2017-07-12,07:44:43,11.31,20.79
2017-07-12,07:44:44,11.50,22.68
2017-07-12,07:44:45,11.79,22.68
2017-07-12,07:44:46,12.07,22.68
2017-07-12,07:44:47,12.35,22.68
2017-07-12,07:44:48,12.54,20.79
2017-07-12,07:44:49,12.73,20.79
2017-07-12,07:44:50,12.73,20.79
2017-07-12,07:44:51,12.73,20.79
2017-07-12,07:44:52,12.83,20.79
2017-07-12,07:44:53,12.83,20.79
2017-07-12,07:44:54,12.73,20.79
2017-07-12,07:44:55,12.73,20.79
2017-07-12,07:44:56,12.83,20.79
2017-07-12,07:44:57,12.83,20.79
2017-07-12,07:44:58,12.83,20.79
2017-07-12,07:44:59,12.83,20.79
2017-07-12,07:45:00,12.83,20.79
2017-07-12,07:45:01,12.73,20.79
2017-07-12,07:45:02,12.73,20.79
2017-07-12,07:45:03,12.73,20.79
2017-07-12,07:45:04,12.64,20.79
2017-07-12,07:45:05,12.64,20.79
2017-07-12,07:45:06,12.54,20.79
2017-07-12,07:45:07,12.54,18.90
2017-07-12,07:45:08,12.26,20.79
2017-07-12,07:45:09,12.07,18.90
2017-07-12,07:45:10,11.69,20.79
2017-07-12,07:45:11,11.60,20.79
2017-07-12,07:45:12,11.41,20.79
2017-07-12,07:45:13,11.41,20.79
2017-07-12,07:45:14,11.31,20.79
2017-07-12,07:45:15,11.31,20.79
2017-07-12,07:45:16,11.31,20.79
2017-07-12,07:45:17,11.22,20.79
2017-07-12,07:45:18,11.22,20.79
2017-07-12,07:45:19,11.22,22.68
2017-07-12,07:45:20,11.13,20.79
2017-07-12,07:45:21,11.13,22.68
2017-07-12,07:45:22,11.03,20.79
2017-07-12,07:45:23,11.03,20.79
2017-07-12,07:45:24,11.03,22.68
2017-07-12,07:45:25,10.94,22.68
2017-07-12,07:45:26,10.94,22.68
2017-07-12,07:45:27,10.75,22.68
2017-07-12,07:45:28,10.75,22.68
2017-07-12,07:45:29,10.65,22.68
2017-07-12,07:45:30,10.65,22.68
2017-07-12,07:45:31,10.56,22.68
2017-07-12,07:45:32,10.37,22.68
2017-07-12,07:45:33,10.28,22.68
2017-07-12,07:45:34,10.18,22.68
2017-07-12,07:45:35,10.09,22.68
2017-07-12,07:45:36,9.90,22.68
2017-07-12,07:45:37,9.71,22.68
2017-07-12,07:45:38,9.53,22.68
2017-07-12,07:45:39,9.43,22.68
2017-07-12,07:45:40,9.24,22.68
2017-07-12,07:45:41,9.06,22.68
2017-07-12,07:45:42,8.77,22.68
2017-07-12,07:45:43,8.49,22.68
2017-07-12,07:45:44,8.21,22.68
2017-07-12,07:45:45,8.02,24.57
2017-07-12,07:45:46,7.74,22.68
2017-07-12,07:45:47,7.65,22.68
2017-07-12,07:45:48,7.55,24.57
2017-07-12,07:45:49,7.46,24.57
2017-07-12,07:45:50,7.36,24.57
2017-07-12,07:45:51,7.27,24.57
2017-07-12,07:45:52,7.18,24.57
2017-07-12,07:45:53,7.18,26.46
2017-07-12,07:45:54,7.18,26.46
2017-07-12,07:45:55,7.18,26.46
2017-07-12,07:45:56,7.08,26.46
2017-07-12,07:45:57,6.99,26.46
2017-07-12,07:45:58,6.89,26.46
2017-07-12,07:45:59,6.80,26.46
2017-07-12,07:46:00,6.61,26.46
2017-07-12,07:46:01,6.52,26.46
2017-07-12,07:46:02,6.42,26.46
2017-07-12,07:46:03,6.33,26.46
2017-07-12,07:46:04,6.33,26.46
2017-07-12,07:46:05,6.23,28.35
2017-07-12,07:46:06,6.14,28.35
2017-07-12,07:46:07,5.95,28.35
2017-07-12,07:46:08,5.86,28.35
2017-07-12,07:46:09,5.76,28.35
2017-07-12,07:46:10,5.67,30.24
2017-07-12,07:46:11,5.57,30.24
2017-07-12,07:46:12,5.48,30.24
2017-07-12,07:46:13,5.38,30.24
2017-07-12,07:46:14,5.38,30.24
2017-07-12,07:46:15,5.38,32.13
2017-07-12,07:46:16,5.38,32.13
2017-07-12,07:46:17,5.29,32.13
2017-07-12,07:46:18,5.29,32.13
2017-07-12,07:46:19,5.29,32.13
2017-07-12,07:46:20,5.19,32.13
2017-07-12,07:46:21,5.19,32.13
2017-07-12,07:46:22,5.10,32.13
2017-07-12,07:46:23,5.00,34.02
2017-07-12,07:46:24,5.00,34.02
2017-07-12,07:46:25,4.91,32.13
2017-07-12,07:46:26,4.53,34.02
2017-07-12,07:46:27,4.24,34.02
2017-07-12,07:46:28,4.05,34.02
2017-07-12,07:46:29,4.05,34.02
2017-07-12,07:46:30,3.96,32.13
2017-07-12,07:46:31,3.67,34.02
2017-07-12,07:46:32,3.48,34.02
2017-07-12,07:46:33,3.48,34.02
2017-07-12,07:46:34,3.38,34.02
2017-07-12,07:46:35,3.19,35.91
2017-07-12,07:46:36,3.19,35.91
2017-07-12,07:46:37,3.19,37.80
2017-07-12,07:46:38,3.19,37.80
2017-07-12,07:46:39,3.10,37.80
2017-07-12,07:46:40,3.10,37.80
2017-07-12,07:46:41,3.00,37.80
2017-07-12,07:46:42,3.00,37.80
2017-07-12,07:46:43,3.00,37.80
2017-07-12,07:46:44,2.90,37.80
2017-07-12,07:46:45,2.90,37.80
2017-07-12,07:46:46,2.81,39.69
2017-07-12,07:46:47,2.81,39.69
2017-07-12,07:46:48,2.81,39.69
2017-07-12,07:46:49,2.62,39.69
2017-07-12,07:46:50,2.62,39.69
2017-07-12,07:46:51,2.52,39.69
2017-07-12,07:46:52,2.42,41.58
2017-07-12,07:46:53,2.33,39.69
2017-07-12,07:46:54,2.33,41.58
2017-07-12,07:46:55,2.23,41.58
2017-07-12,07:46:56,2.23,41.58
2017-07-12,07:46:57,2.23,41.58
2017-07-12,07:46:58,2.13,41.58
2017-07-12,07:46:59,2.13,41.58
2017-07-12,07:47:00,2.13,43.47
2017-07-12,07:47:01,2.13,43.47
2017-07-12,07:47:02,2.13,43.47
2017-07-12,07:47:03,2.13,45.36
2017-07-12,07:47:04,2.04,45.36
2017-07-12,07:47:05,1.94,45.36
2017-07-12,07:47:06,1.94,45.36
2017-07-12,07:47:07,1.94,45.36
2017-07-12,07:47:08,1.84,45.36
2017-07-12,07:47:09,1.84,47.25
2017-07-12,07:47:10,1.75,47.25
2017-07-12,07:47:11,1.75,47.25
2017-07-12,07:47:12,1.65,47.25
2017-07-12,07:47:13,1.65,47.25
2017-07-12,07:47:14,1.65,47.25
2017-07-12,07:47:15,1.65,47.25
2017-07-12,07:47:16,1.65,49.14
2017-07-12,07:47:17,1.55,49.14
2017-07-12,07:47:18,1.55,49.14
2017-07-12,07:47:19,1.55,49.14
2017-07-12,07:47:20,1.46,49.14
2017-07-12,07:47:21,1.55,49.14
2017-07-12,07:47:22,1.46,49.14
2017-07-12,07:47:23,1.46,49.14
2017-07-12,07:47:24,1.46,51.03
2017-07-12,07:47:25,1.46,51.03
2017-07-12,07:47:26,1.46,51.03
2017-07-12,07:47:27,1.46,52.92
2017-07-12,07:47:28,1.46,52.92
2017-07-12,07:47:29,1.36,52.92
2017-07-12,07:47:30,1.36,52.92
2017-07-12,07:47:31,1.36,52.92
2017-07-12,07:47:32,1.36,54.81
2017-07-12,07:47:33,1.26,54.81
2017-07-12,07:47:34,1.26,54.81
2017-07-12,07:47:35,1.26,54.81
2017-07-12,07:47:36,1.26,54.81
2017-07-12,07:47:37,1.16,54.81
2017-07-12,07:47:38,1.26,54.81
2017-07-12,07:47:39,1.26,56.70
2017-07-12,07:47:40,1.26,56.70
2017-07-12,07:47:41,1.16,56.70
2017-07-12,07:47:42,1.16,56.70
2017-07-12,07:47:43,1.16,56.70
2017-07-12,07:47:44,1.16,56.70
2017-07-12,07:47:45,1.16,58.59
2017-07-12,07:47:46,1.07,58.59
2017-07-12,07:47:47,1.07,58.59
2017-07-12,07:47:48,1.07,58.59
2017-07-12,07:47:49,1.07,58.59
2017-07-12,07:47:50,1.07,58.59
2017-07-12,07:47:51,0.97,60.48
2017-07-12,07:47:52,0.97,60.48
2017-07-12,07:47:53,0.97,60.48
2017-07-12,07:47:54,0.97,60.48
2017-07-12,07:47:55,0.97,60.48
2017-07-12,07:47:56,0.87,60.48
2017-07-12,07:47:57,0.87,62.37
2017-07-12,07:47:58,0.87,62.37
2017-07-12,07:47:59,0.87,62.37
2017-07-12,07:48:00,0.87,62.37
2017-07-12,07:48:01,0.87,62.37
2017-07-12,07:48:02,0.77,62.37
2017-07-12,07:48:03,0.77,64.26
2017-07-12,07:48:04,0.77,64.26
2017-07-12,07:48:05,0.77,64.26
2017-07-12,07:48:06,0.77,64.26
2017-07-12,07:48:07,0.77,66.15
2017-07-12,07:48:08,0.77,64.26
2017-07-12,07:48:09,0.77,66.15
2017-07-12,07:48:10,0.77,66.15
2017-07-12,07:48:11,0.77,66.15
2017-07-12,07:48:12,0.77,66.15
2017-07-12,07:48:13,0.77,66.15
2017-07-12,07:48:14,0.77,68.04
2017-07-12,07:48:15,0.77,68.04
2017-07-12,07:48:16,0.77,68.04
2017-07-12,07:48:17,0.77,68.04
2017-07-12,07:48:18,0.77,68.04
2017-07-12,07:48:19,0.77,68.04
2017-07-12,07:48:20,0.77,69.93
2017-07-12,07:48:21,0.77,69.93
2017-07-12,07:48:22,0.77,69.93
2017-07-12,07:48:23,0.77,69.93
2017-07-12,07:48:24,0.77,69.93
2017-07-12,07:48:25,0.77,71.82
2017-07-12,07:48:26,0.77,71.82
2017-07-12,07:48:27,0.77,71.82
2017-07-12,07:48:28,0.77,71.82
2017-07-12,07:48:29,0.77,71.82
2017-07-12,07:48:30,0.77,71.82
2017-07-12,07:48:31,0.77,71.82
2017-07-12,07:48:32,0.77,73.71
2017-07-12,07:48:33,0.77,73.71
2017-07-12,07:48:34,0.77,73.71
2017-07-12,07:48:35,0.77,73.71
2017-07-12,07:48:36,0.77,73.71
2017-07-12,07:48:37,0.77,73.71
2017-07-12,07:48:38,0.87,75.60
2017-07-12,07:48:39,0.87,75.60
2017-07-12,07:48:40,0.77,75.60
2017-07-12,07:48:41,0.77,75.60
2017-07-12,07:48:42,0.77,75.60
2017-07-12,07:48:43,0.77,75.60
2017-07-12,07:48:44,0.77,77.49
2017-07-12,07:48:45,0.77,77.49
2017-07-12,07:48:46,0.68,77.49
2017-07-12,07:48:47,0.68,77.49
2017-07-12,07:48:48,0.68,77.49
2017-07-12,07:48:49,0.68,77.49
2017-07-12,07:48:50,0.68,79.38
2017-07-12,07:48:51,0.68,79.38
2017-07-12,07:48:52,0.77,79.38
2017-07-12,07:48:53,0.68,79.38
2017-07-12,07:48:54,0.68,79.38
2017-07-12,07:48:55,0.68,79.38
2017-07-12,07:48:56,0.68,79.38
2017-07-12,07:48:57,0.68,81.27
2017-07-12,07:48:58,0.68,81.27
2017-07-12,07:48:59,0.68,81.27
2017-07-12,07:49:00,0.68,81.27
2017-07-12,07:49:01,0.68,81.27
2017-07-12,07:49:02,0.68,83.16
2017-07-12,07:49:03,0.68,83.16
2017-07-12,07:49:04,0.68,83.16
2017-07-12,07:49:05,0.68,83.16
2017-07-12,07:49:06,0.68,83.16
2017-07-12,07:49:07,0.68,85.05
2017-07-12,07:49:08,0.68,85.05
2017-07-12,07:49:09,0.68,85.05
2017-07-12,07:49:10,0.68,85.05
2017-07-12,07:49:11,0.77,85.05
2017-07-12,07:49:12,0.77,85.05
2017-07-12,07:49:13,0.68,86.94
2017-07-12,07:49:14,0.77,86.94
2017-07-12,07:49:15,0.68,86.94
2017-07-12,07:49:16,0.77,86.94
2017-07-12,07:49:17,0.77,86.94
2017-07-12,07:49:18,0.77,88.83
2017-07-12,07:49:19,0.77,88.83
2017-07-12,07:49:20,0.77,88.83
2017-07-12,07:49:21,0.77,88.83
2017-07-12,07:49:22,0.77,88.83
2017-07-12,07:49:23,0.77,90.72
2017-07-12,07:49:24,0.87,90.72
2017-07-12,07:49:25,0.87,90.72
2017-07-12,07:49:26,0.87,90.72
2017-07-12,07:49:27,0.87,90.72
2017-07-12,07:49:28,0.87,92.61
2017-07-12,07:49:29,0.97,92.61
2017-07-12,07:49:30,0.97,92.61
2017-07-12,07:49:31,0.97,92.61
2017-07-12,07:49:32,0.97,92.61
2017-07-12,07:49:33,0.97,92.61
2017-07-12,07:49:34,0.97,94.50
2017-07-12,07:49:35,0.97,94.50
2017-07-12,07:49:36,0.97,94.50
2017-07-12,07:49:37,1.07,94.50
2017-07-12,07:49:38,1.07,94.50
2017-07-12,07:49:39,1.07,96.39
2017-07-12,07:49:40,1.07,96.39
2017-07-12,07:49:41,1.07,96.39
2017-07-12,07:49:42,1.16,96.39
2017-07-12,07:49:43,1.16,96.39
2017-07-12,07:49:44,1.16,96.39
2017-07-12,07:49:45,1.16,98.28
2017-07-12,07:49:46,1.16,98.28
2017-07-12,07:49:47,1.16,98.28
2017-07-12,07:49:48,1.16,98.28
2017-07-12,07:49:49,1.16,98.28
2017-07-12,07:49:50,1.26,100.17
2017-07-12,07:49:51,1.16,100.17
2017-07-12,07:49:52,1.26,100.17
2017-07-12,07:49:53,1.26,100.17
2017-07-12,07:49:54,1.36,100.17
2017-07-12,07:49:55,1.36,100.17
2017-07-12,07:49:56,1.36,102.06
2017-07-12,07:49:57,1.46,102.06
2017-07-12,07:49:58,1.46,102.06
2017-07-12,07:49:59,1.36,102.06
2017-07-12,07:50:00,1.46,102.06
2017-07-12,07:50:01,1.46,103.95
2017-07-12,07:50:02,1.46,103.95
2017-07-12,07:50:03,1.46,103.95
2017-07-12,07:50:04,1.46,103.95
2017-07-12,07:50:05,1.55,103.95
2017-07-12,07:50:06,1.46,103.95
2017-07-12,07:50:07,1.46,105.84
2017-07-12,07:50:08,1.46,105.84
2017-07-12,07:50:09,1.46,105.84
2017-07-12,07:50:10,1.46,105.84
2017-07-12,07:50:11,1.55,105.84
2017-07-12,07:50:12,1.55,105.84
2017-07-12,07:50:13,1.55,107.73
2017-07-12,07:50:14,1.55,107.73
2017-07-12,07:50:15,1.55,107.73
2017-07-12,07:50:16,1.55,107.73
2017-07-12,07:50:17,1.55,107.73
2017-07-12,07:50:18,1.65,109.62
2017-07-12,07:50:19,1.65,109.62
2017-07-12,07:50:20,1.65,109.62
2017-07-12,07:50:21,1.65,109.62
2017-07-12,07:50:22,1.65,109.62
2017-07-12,07:50:23,1.65,111.51
2017-07-12,07:50:24,1.65,111.51
2017-07-12,07:50:25,1.65,111.51
2017-07-12,07:50:26,1.65,111.51
2017-07-12,07:50:27,1.65,111.51
2017-07-12,07:50:28,1.65,111.51
2017-07-12,07:50:29,1.65,113.40
2017-07-12,07:50:30,1.65,113.40
2017-07-12,07:50:31,1.65,113.40
2017-07-12,07:50:32,1.65,113.40
2017-07-12,07:50:33,1.75,113.40
2017-07-12,07:50:34,1.75,113.40
2017-07-12,07:50:35,1.75,115.29
2017-07-12,07:50:36,1.84,115.29
2017-07-12,07:50:37,1.84,115.29
2017-07-12,07:50:38,1.94,115.29
2017-07-12,07:50:39,1.94,115.29
2017-07-12,07:50:40,1.94,115.29
2017-07-12,07:50:41,1.94,117.18
2017-07-12,07:50:42,1.94,117.18
2017-07-12,07:50:43,1.94,117.18
2017-07-12,07:50:44,1.94,117.18
2017-07-12,07:50:45,1.94,117.18
2017-07-12,07:50:46,2.04,119.07
2017-07-12,07:50:47,2.04,119.07
2017-07-12,07:50:48,2.04,119.07
2017-07-12,07:50:49,2.04,119.07
2017-07-12,07:50:50,2.13,120.96
2017-07-12,07:50:51,2.13,119.07
2017-07-12,07:50:52,2.13,120.96
2017-07-12,07:50:53,2.23,120.96
2017-07-12,07:50:54,2.23,120.96
2017-07-12,07:50:55,2.33,120.96
2017-07-12,07:50:56,2.33,120.96
2017-07-12,07:50:57,2.33,122.85
2017-07-12,07:50:58,2.33,122.85
2017-07-12,07:50:59,2.33,122.85
2017-07-12,07:51:00,2.33,122.85
2017-07-12,07:51:01,2.33,122.85
2017-07-12,07:51:02,2.42,124.74
2017-07-12,07:51:03,2.33,124.74
2017-07-12,07:51:04,2.42,124.74
2017-07-12,07:51:05,2.42,124.74
2017-07-12,07:51:06,2.33,124.74
2017-07-12,07:51:07,2.33,124.74
2017-07-12,07:51:08,2.42,124.74
2017-07-12,07:51:09,2.42,126.63
2017-07-12,07:51:10,2.33,126.63
2017-07-12,07:51:11,2.42,126.63
2017-07-12,07:51:12,2.33,128.52
2017-07-12,07:51:13,2.33,126.63
2017-07-12,07:51:14,2.33,128.52
2017-07-12,07:51:15,2.33,128.52
2017-07-12,07:51:16,2.42,128.52
2017-07-12,07:51:17,2.42,128.52
2017-07-12,07:51:18,2.33,128.52
2017-07-12,07:51:19,2.42,128.52
2017-07-12,07:51:20,2.42,130.41
2017-07-12,07:51:21,2.42,130.41
2017-07-12,07:51:22,2.42,130.41
2017-07-12,07:51:23,2.42,130.41
2017-07-12,07:51:24,2.42,132.30
2017-07-12,07:51:25,2.42,132.30
2017-07-12,07:51:26,2.52,132.30
2017-07-12,07:51:27,2.42,132.30
2017-07-12,07:51:28,2.52,132.30
2017-07-12,07:51:29,2.52,132.30
2017-07-12,07:51:30,2.42,132.30
2017-07-12,07:51:31,2.42,134.19
2017-07-12,07:51:32,2.42,134.19
2017-07-12,07:51:33,2.42,134.19
2017-07-12,07:51:34,2.42,134.19
2017-07-12,07:51:35,2.42,134.19
2017-07-12,07:51:36,2.42,134.19
2017-07-12,07:51:37,2.42,136.08
2017-07-12,07:51:38,2.42,136.08
2017-07-12,07:51:39,2.42,136.08
2017-07-12,07:51:40,2.42,136.08
2017-07-12,07:51:41,2.42,136.08
2017-07-12,07:51:42,2.42,137.97
2017-07-12,07:51:43,2.42,137.97
2017-07-12,07:51:44,2.52,137.97
2017-07-12,07:51:45,2.62,137.97
2017-07-12,07:51:46,2.62,137.97
2017-07-12,07:51:47,2.62,137.97
2017-07-12,07:51:48,2.62,139.86
2017-07-12,07:51:49,2.62,139.86
2017-07-12,07:51:50,2.62,139.86
2017-07-12,07:51:51,2.71,139.86
2017-07-12,07:51:52,2.71,139.86
2017-07-12,07:51:53,2.71,141.75
2017-07-12,07:51:54,2.71,141.75
2017-07-12,07:51:55,2.81,141.75
2017-07-12,07:51:56,2.71,141.75
2017-07-12,07:51:57,2.71,141.75
2017-07-12,07:51:58,2.81,141.75
2017-07-12,07:51:59,2.71,143.64
2017-07-12,07:52:00,2.81,143.64
2017-07-12,07:52:01,2.81,143.64
2017-07-12,07:52:02,2.81,143.64
2017-07-12,07:52:03,2.81,143.64
2017-07-12,07:52:04,2.81,143.64
2017-07-12,07:52:05,2.81,143.64
2017-07-12,07:52:06,2.81,143.64
2017-07-12,07:52:07,2.81,145.53
2017-07-12,07:52:08,2.81,145.53
2017-07-12,07:52:09,2.90,145.53
2017-07-12,07:52:10,2.90,145.53
2017-07-12,07:52:11,2.81,147.42
2017-07-12,07:52:12,2.90,145.53
2017-07-12,07:52:13,2.90,147.42
2017-07-12,07:52:14,2.81,147.42
2017-07-12,07:52:15,2.90,147.42
2017-07-12,07:52:16,2.90,147.42
2017-07-12,07:52:17,2.90,149.31
2017-07-12,07:52:18,2.90,149.31
2017-07-12,07:52:19,2.90,149.31
2017-07-12,07:52:20,2.90,149.31
2017-07-12,07:52:21,3.00,149.31
2017-07-12,07:52:22,3.00,151.20
2017-07-12,07:52:23,3.00,151.20
2017-07-12,07:52:24,3.00,151.20
2017-07-12,07:52:25,3.00,151.20
2017-07-12,07:52:26,3.00,151.20
2017-07-12,07:52:27,3.00,151.20
2017-07-12,07:52:28,3.00,151.20
2017-07-12,07:52:29,3.10,153.09
2017-07-12,07:52:30,3.10,153.09
2017-07-12,07:52:31,3.10,153.09
2017-07-12,07:52:32,3.10,153.09
2017-07-12,07:52:33,3.10,153.09
2017-07-12,07:52:34,3.10,153.09
2017-07-12,07:52:35,3.19,153.09
2017-07-12,07:52:36,3.19,153.09
2017-07-12,07:52:37,3.19,154.98
2017-07-12,07:52:38,3.19,154.98
2017-07-12,07:52:39,3.19,154.98
2017-07-12,07:52:40,3.19,154.98
2017-07-12,07:52:41,3.19,154.98
2017-07-12,07:52:42,3.19,156.87
2017-07-12,07:52:43,3.19,156.87
2017-07-12,07:52:44,3.19,156.87
2017-07-12,07:52:45,3.19,156.87
2017-07-12,07:52:46,3.19,156.87
2017-07-12,07:52:47,3.19,158.76
2017-07-12,07:52:48,3.19,156.87
2017-07-12,07:52:49,3.19,158.76
2017-07-12,07:52:50,3.19,158.76
2017-07-12,07:52:51,3.29,158.76
2017-07-12,07:52:52,3.29,158.76
2017-07-12,07:52:53,3.29,160.65
2017-07-12,07:52:54,3.29,158.76
2017-07-12,07:52:55,3.29,160.65
2017-07-12,07:52:56,3.29,160.65
2017-07-12,07:52:57,3.29,160.65
2017-07-12,07:52:58,3.29,160.65
2017-07-12,07:52:59,3.29,160.65
2017-07-12,07:53:00,3.29,160.65
2017-07-12,07:53:01,3.29,162.54
2017-07-12,07:53:02,3.29,162.54
2017-07-12,07:53:03,3.29,162.54
2017-07-12,07:53:04,3.29,162.54
2017-07-12,07:53:05,3.29,162.54
2017-07-12,07:53:06,3.29,164.43
2017-07-12,07:53:07,3.29,164.43
2017-07-12,07:53:08,3.29,164.43
2017-07-12,07:53:09,3.38,164.43
2017-07-12,07:53:10,3.38,164.43
2017-07-12,07:53:11,3.38,164.43
2017-07-12,07:53:12,3.38,166.32
2017-07-12,07:53:13,3.48,166.32
2017-07-12,07:53:14,3.48,166.32
2017-07-12,07:53:15,3.48,166.32
2017-07-12,07:53:16,3.48,166.32
2017-07-12,07:53:17,3.48,166.32
2017-07-12,07:53:18,3.48,168.21
2017-07-12,07:53:19,3.58,168.21
2017-07-12,07:53:20,3.58,168.21
2017-07-12,07:53:21,3.58,168.21
2017-07-12,07:53:22,3.67,168.21
2017-07-12,07:53:23,3.67,168.21
2017-07-12,07:53:24,3.67,168.21
2017-07-12,07:53:25,3.67,170.10
2017-07-12,07:53:26,3.77,170.10
2017-07-12,07:53:27,3.77,170.10
2017-07-12,07:53:28,3.77,170.10
2017-07-12,07:53:29,3.77,171.99
2017-07-12,07:53:30,3.77,170.10
2017-07-12,07:53:31,3.77,171.99
2017-07-12,07:53:32,3.77,171.99
2017-07-12,07:53:33,3.77,171.99
2017-07-12,07:53:34,3.86,171.99
2017-07-12,07:53:35,3.77,171.99
2017-07-12,07:53:36,3.86,171.99
2017-07-12,07:53:37,3.86,173.88
2017-07-12,07:53:38,3.86,173.88
2017-07-12,07:53:39,3.86,173.88
2017-07-12,07:53:40,3.96,173.88
2017-07-12,07:53:41,3.96,173.88
2017-07-12,07:53:42,3.96,173.88
2017-07-12,07:53:43,3.96,175.77
2017-07-12,07:53:44,3.96,175.77
2017-07-12,07:53:45,3.96,175.77
2017-07-12,07:53:46,4.05,175.77
2017-07-12,07:53:47,4.05,175.77
2017-07-12,07:53:48,4.15,175.77
2017-07-12,07:53:49,4.15,177.66
2017-07-12,07:53:50,4.05,177.66
2017-07-12,07:53:51,4.15,177.66
2017-07-12,07:53:52,4.15,177.66
2017-07-12,07:53:53,4.15,177.66
2017-07-12,07:53:54,4.15,177.66
2017-07-12,07:53:55,4.15,179.55
2017-07-12,07:53:56,4.24,179.55
2017-07-12,07:53:57,4.24,179.55
2017-07-12,07:53:58,4.24,179.55
2017-07-12,07:53:59,4.24,179.55
2017-07-12,07:54:00,4.24,179.55
2017-07-12,07:54:01,4.34,179.55
2017-07-12,07:54:02,4.24,181.44
2017-07-12,07:54:03,4.24,181.44
2017-07-12,07:54:04,4.24,181.44
2017-07-12,07:54:05,4.24,181.44
2017-07-12,07:54:06,4.24,181.44
2017-07-12,07:54:07,4.24,181.44
2017-07-12,07:54:08,4.34,183.33
2017-07-12,07:54:09,4.34,181.44
2017-07-12,07:54:10,4.34,183.33
2017-07-12,07:54:11,4.34,183.33
2017-07-12,07:54:12,4.34,183.33
2017-07-12,07:54:13,4.34,183.33
2017-07-12,07:54:14,4.34,183.33
2017-07-12,07:54:15,4.24,183.33
2017-07-12,07:54:16,4.34,185.22
2017-07-12,07:54:17,4.34,185.22
