Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170906_1.vld
Source Device: Minilog-TD-6190
Study Description: GP256F
Minilog Initialized: 2017-09-06 15:56:50 (UTC-3)
Study Start Time: 2017-09-06 15:56:50
Study Stop Time: 2017-09-06 16:40:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-06,16:18:17,17.83,3.24
2017-09-06,16:18:18,17.68,3.24
2017-09-06,16:18:19,17.83,3.24
2017-09-06,16:18:20,17.83,3.24
2017-09-06,16:18:21,17.83,3.24
2017-09-06,16:18:22,17.83,3.24
2017-09-06,16:18:23,17.68,3.24
2017-09-06,16:18:24,17.68,3.24
2017-09-06,16:18:25,17.68,3.24
2017-09-06,16:18:26,17.68,3.24
2017-09-06,16:18:27,17.68,3.24
2017-09-06,16:18:28,17.68,3.24
2017-09-06,16:18:29,17.68,3.24
2017-09-06,16:18:30,17.68,3.24
2017-09-06,16:18:31,17.68,3.24
2017-09-06,16:18:32,17.68,3.24
2017-09-06,16:18:33,17.68,4.86
2017-09-06,16:18:34,17.68,1.62
2017-09-06,16:18:35,17.83,3.24
2017-09-06,16:18:36,17.83,3.24
2017-09-06,16:18:37,17.68,3.24
2017-09-06,16:18:38,17.68,3.24
2017-09-06,16:18:39,17.83,3.24
2017-09-06,16:18:40,17.83,3.24
2017-09-06,16:18:41,17.83,3.24
2017-09-06,16:18:42,17.83,3.24
2017-09-06,16:18:43,17.83,3.24
2017-09-06,16:18:44,17.83,3.24
2017-09-06,16:18:45,17.83,3.24
2017-09-06,16:18:46,17.99,3.24
2017-09-06,16:18:47,17.83,3.24
2017-09-06,16:18:48,17.83,1.62
2017-09-06,16:18:49,17.83,3.24
2017-09-06,16:18:50,17.83,3.24
2017-09-06,16:18:51,17.83,3.24
2017-09-06,16:18:52,17.83,3.24
2017-09-06,16:18:53,17.83,3.24
2017-09-06,16:18:54,17.83,3.24
2017-09-06,16:18:55,17.83,3.24
2017-09-06,16:18:56,17.83,3.24
2017-09-06,16:18:57,17.83,1.62
2017-09-06,16:18:58,17.83,3.24
2017-09-06,16:18:59,17.83,3.24
2017-09-06,16:19:00,17.83,3.24
2017-09-06,16:19:01,17.83,3.24
2017-09-06,16:19:02,17.83,3.24
2017-09-06,16:19:03,17.83,1.62
2017-09-06,16:19:04,17.83,1.62
2017-09-06,16:19:05,17.83,3.24
2017-09-06,16:19:06,17.68,3.24
2017-09-06,16:19:07,17.68,1.62
2017-09-06,16:19:08,17.68,1.62
2017-09-06,16:19:09,17.68,3.24
2017-09-06,16:19:10,17.83,1.62
2017-09-06,16:19:11,17.83,3.24
2017-09-06,16:19:12,17.83,3.24
2017-09-06,16:19:13,17.68,3.24
2017-09-06,16:19:14,17.68,3.24
2017-09-06,16:19:15,17.68,1.62
2017-09-06,16:19:16,17.68,1.62
2017-09-06,16:19:17,17.83,3.24
2017-09-06,16:19:18,17.83,1.62
2017-09-06,16:19:19,17.83,3.24
2017-09-06,16:19:20,17.83,1.62
2017-09-06,16:19:21,17.83,1.62
2017-09-06,16:19:22,17.68,3.24
2017-09-06,16:19:23,17.68,3.24
2017-09-06,16:19:24,17.68,3.24
2017-09-06,16:19:25,17.83,1.62
2017-09-06,16:19:26,17.83,1.62
2017-09-06,16:19:27,17.83,1.62
2017-09-06,16:19:28,17.83,1.62
2017-09-06,16:19:29,17.83,1.62
2017-09-06,16:19:30,17.68,1.62
2017-09-06,16:19:31,17.83,1.62
2017-09-06,16:19:32,17.83,1.62
2017-09-06,16:19:33,17.83,1.62
2017-09-06,16:19:34,17.83,3.24
2017-09-06,16:19:35,17.83,1.62
2017-09-06,16:19:36,17.83,1.62
2017-09-06,16:19:37,17.83,1.62
2017-09-06,16:19:38,17.83,1.62
2017-09-06,16:19:39,17.83,3.24
2017-09-06,16:19:40,17.83,3.24
2017-09-06,16:19:41,17.83,3.24
2017-09-06,16:19:42,17.83,3.24
2017-09-06,16:19:43,17.83,3.24
2017-09-06,16:19:44,17.83,3.24
2017-09-06,16:19:45,17.83,3.24
2017-09-06,16:19:46,17.99,1.62
2017-09-06,16:19:47,17.99,1.62
2017-09-06,16:19:48,17.99,1.62
2017-09-06,16:19:49,17.99,1.62
2017-09-06,16:19:50,17.99,3.24
2017-09-06,16:19:51,17.99,3.24
2017-09-06,16:19:52,17.99,3.24
2017-09-06,16:19:53,17.99,1.62
2017-09-06,16:19:54,17.99,1.62
2017-09-06,16:19:55,17.99,1.62
2017-09-06,16:19:56,17.99,3.24
2017-09-06,16:19:57,17.99,3.24
2017-09-06,16:19:58,17.99,1.62
2017-09-06,16:19:59,17.99,3.24
2017-09-06,16:20:00,17.99,3.24
2017-09-06,16:20:01,18.14,1.62
2017-09-06,16:20:02,18.14,1.62
2017-09-06,16:20:03,18.14,3.24
2017-09-06,16:20:04,18.14,3.24
2017-09-06,16:20:05,18.14,1.62
2017-09-06,16:20:06,18.14,3.24
2017-09-06,16:20:07,17.99,3.24
2017-09-06,16:20:08,18.14,3.24
2017-09-06,16:20:09,18.14,1.62
2017-09-06,16:20:10,18.14,1.62
2017-09-06,16:20:11,18.14,3.24
2017-09-06,16:20:12,18.14,1.62
2017-09-06,16:20:13,18.14,3.24
2017-09-06,16:20:14,18.14,3.24
2017-09-06,16:20:15,18.14,3.24
2017-09-06,16:20:16,18.14,1.62
2017-09-06,16:20:17,18.14,3.24
2017-09-06,16:20:18,18.14,3.24
2017-09-06,16:20:19,18.14,1.62
2017-09-06,16:20:20,18.14,3.24
2017-09-06,16:20:21,18.14,3.24
2017-09-06,16:20:22,18.14,1.62
2017-09-06,16:20:23,18.14,3.24
2017-09-06,16:20:24,18.14,3.24
2017-09-06,16:20:25,18.14,1.62
2017-09-06,16:20:26,18.14,1.62
2017-09-06,16:20:27,18.14,3.24
2017-09-06,16:20:28,18.14,3.24
2017-09-06,16:20:29,18.14,1.62
2017-09-06,16:20:30,18.29,3.24
2017-09-06,16:20:31,18.29,1.62
2017-09-06,16:20:32,18.14,3.24
2017-09-06,16:20:33,18.14,1.62
2017-09-06,16:20:34,18.29,3.24
2017-09-06,16:20:35,18.29,3.24
2017-09-06,16:20:36,18.29,3.24
2017-09-06,16:20:37,18.29,3.24
2017-09-06,16:20:38,18.29,3.24
2017-09-06,16:20:39,18.29,3.24
2017-09-06,16:20:40,18.29,1.62
2017-09-06,16:20:41,18.29,1.62
2017-09-06,16:20:42,18.29,3.24
2017-09-06,16:20:43,18.29,1.62
2017-09-06,16:20:44,18.29,1.62
2017-09-06,16:20:45,18.29,3.24
2017-09-06,16:20:46,18.29,3.24
2017-09-06,16:20:47,18.29,1.62
2017-09-06,16:20:48,18.29,3.24
2017-09-06,16:20:49,18.29,3.24
2017-09-06,16:20:50,18.29,3.24
2017-09-06,16:20:51,18.29,3.24
2017-09-06,16:20:52,18.29,1.62
2017-09-06,16:20:53,18.29,1.62
2017-09-06,16:20:54,18.29,3.24
2017-09-06,16:20:55,18.29,1.62
2017-09-06,16:20:56,18.29,3.24
2017-09-06,16:20:57,18.29,3.24
2017-09-06,16:20:58,18.29,3.24
2017-09-06,16:20:59,18.29,1.62
2017-09-06,16:21:00,18.29,3.24
2017-09-06,16:21:01,18.29,3.24
2017-09-06,16:21:02,18.45,1.62
2017-09-06,16:21:03,18.45,3.24
2017-09-06,16:21:04,18.45,1.62
2017-09-06,16:21:05,18.45,1.62
2017-09-06,16:21:06,18.45,1.62
2017-09-06,16:21:07,18.45,1.62
2017-09-06,16:21:08,18.45,3.24
2017-09-06,16:21:09,18.45,1.62
2017-09-06,16:21:10,18.45,1.62
2017-09-06,16:21:11,18.45,3.24
2017-09-06,16:21:12,18.45,3.24
2017-09-06,16:21:13,18.45,3.24
2017-09-06,16:21:14,18.45,3.24
2017-09-06,16:21:15,18.45,1.62
2017-09-06,16:21:16,18.45,3.24
2017-09-06,16:21:17,18.45,3.24
2017-09-06,16:21:18,18.45,3.24
2017-09-06,16:21:19,18.45,3.24
2017-09-06,16:21:20,18.45,3.24
2017-09-06,16:21:21,18.45,1.62
2017-09-06,16:21:22,18.60,1.62
2017-09-06,16:21:23,18.60,3.24
2017-09-06,16:21:24,18.60,3.24
2017-09-06,16:21:25,18.60,3.24
2017-09-06,16:21:26,18.60,1.62
2017-09-06,16:21:27,18.60,3.24
2017-09-06,16:21:28,18.60,1.62
2017-09-06,16:21:29,18.60,1.62
2017-09-06,16:21:30,18.60,3.24
2017-09-06,16:21:31,18.60,3.24
2017-09-06,16:21:32,18.60,3.24
2017-09-06,16:21:33,18.60,1.62
2017-09-06,16:21:34,18.60,3.24
2017-09-06,16:21:35,18.60,3.24
2017-09-06,16:21:36,18.60,1.62
2017-09-06,16:21:37,18.60,1.62
2017-09-06,16:21:38,18.60,1.62
2017-09-06,16:21:39,18.60,3.24
2017-09-06,16:21:40,18.60,3.24
2017-09-06,16:21:41,18.60,3.24
2017-09-06,16:21:42,18.60,1.62
2017-09-06,16:21:43,18.60,3.24
2017-09-06,16:21:44,18.60,3.24
2017-09-06,16:21:45,18.60,3.24
2017-09-06,16:21:46,18.60,1.62
2017-09-06,16:21:47,18.60,3.24
2017-09-06,16:21:48,18.60,1.62
2017-09-06,16:21:49,18.76,1.62
2017-09-06,16:21:50,18.60,3.24
2017-09-06,16:21:51,18.60,3.24
2017-09-06,16:21:52,18.76,1.62
2017-09-06,16:21:53,18.76,1.62
2017-09-06,16:21:54,18.76,3.24
2017-09-06,16:21:55,18.76,3.24
2017-09-06,16:21:56,18.76,3.24
2017-09-06,16:21:57,18.76,1.62
2017-09-06,16:21:58,18.76,3.24
2017-09-06,16:21:59,18.60,1.62
2017-09-06,16:22:00,18.76,3.24
2017-09-06,16:22:01,18.60,1.62
2017-09-06,16:22:02,18.76,3.24
2017-09-06,16:22:03,18.60,3.24
2017-09-06,16:22:04,18.60,1.62
2017-09-06,16:22:05,18.60,3.24
2017-09-06,16:22:06,18.60,1.62
2017-09-06,16:22:07,18.76,1.62
2017-09-06,16:22:08,18.76,1.62
2017-09-06,16:22:09,18.76,1.62
2017-09-06,16:22:10,18.76,1.62
2017-09-06,16:22:11,18.76,1.62
2017-09-06,16:22:12,18.76,1.62
2017-09-06,16:22:13,18.76,1.62
2017-09-06,16:22:14,18.76,1.62
2017-09-06,16:22:15,18.76,1.62
2017-09-06,16:22:16,18.76,3.24
2017-09-06,16:22:17,18.76,3.24
2017-09-06,16:22:18,18.76,1.62
2017-09-06,16:22:19,18.76,1.62
2017-09-06,16:22:20,18.76,3.24
2017-09-06,16:22:21,18.76,1.62
2017-09-06,16:22:22,18.76,1.62
2017-09-06,16:22:23,18.76,3.24
2017-09-06,16:22:24,18.76,3.24
2017-09-06,16:22:25,18.76,3.24
2017-09-06,16:22:26,18.76,1.62
2017-09-06,16:22:27,18.76,3.24
2017-09-06,16:22:28,18.76,1.62
2017-09-06,16:22:29,18.76,3.24
2017-09-06,16:22:30,18.76,3.24
2017-09-06,16:22:31,18.91,1.62
2017-09-06,16:22:32,18.76,3.24
2017-09-06,16:22:33,18.91,1.62
2017-09-06,16:22:34,18.91,1.62
2017-09-06,16:22:35,18.76,3.24
2017-09-06,16:22:36,18.91,1.62
2017-09-06,16:22:37,18.76,1.62
2017-09-06,16:22:38,18.76,1.62
2017-09-06,16:22:39,18.76,1.62
2017-09-06,16:22:40,18.91,3.24
2017-09-06,16:22:41,18.91,3.24
2017-09-06,16:22:42,18.91,1.62
2017-09-06,16:22:43,18.91,3.24
2017-09-06,16:22:44,18.91,3.24
2017-09-06,16:22:45,18.91,1.62
2017-09-06,16:22:46,18.91,3.24
2017-09-06,16:22:47,18.91,1.62
2017-09-06,16:22:48,18.91,1.62
2017-09-06,16:22:49,18.91,3.24
2017-09-06,16:22:50,18.91,1.62
2017-09-06,16:22:51,18.91,1.62
2017-09-06,16:22:52,18.91,3.24
2017-09-06,16:22:53,18.91,1.62
2017-09-06,16:22:54,18.91,3.24
2017-09-06,16:22:55,18.91,3.24
2017-09-06,16:22:56,18.91,1.62
2017-09-06,16:22:57,18.91,1.62
2017-09-06,16:22:58,18.91,1.62
2017-09-06,16:22:59,19.07,1.62
2017-09-06,16:23:00,19.07,1.62
2017-09-06,16:23:01,19.07,3.24
2017-09-06,16:23:02,19.07,3.24
2017-09-06,16:23:03,19.07,3.24
2017-09-06,16:23:04,19.07,3.24
2017-09-06,16:23:05,19.07,1.62
2017-09-06,16:23:06,19.07,3.24
2017-09-06,16:23:07,18.91,3.24
2017-09-06,16:23:08,18.91,3.24
2017-09-06,16:23:09,18.91,1.62
2017-09-06,16:23:10,19.07,3.24
2017-09-06,16:23:11,19.07,3.24
2017-09-06,16:23:12,19.07,3.24
2017-09-06,16:23:13,19.07,1.62
2017-09-06,16:23:14,19.07,1.62
2017-09-06,16:23:15,19.07,1.62
2017-09-06,16:23:16,19.07,3.24
2017-09-06,16:23:17,19.07,3.24
2017-09-06,16:23:18,19.07,1.62
2017-09-06,16:23:19,19.07,1.62
2017-09-06,16:23:20,19.07,1.62
2017-09-06,16:23:21,19.07,1.62
2017-09-06,16:23:22,19.07,3.24
2017-09-06,16:23:23,19.07,3.24
2017-09-06,16:23:24,19.07,1.62
2017-09-06,16:23:25,19.07,3.24
2017-09-06,16:23:26,19.07,1.62
2017-09-06,16:23:27,19.07,1.62
2017-09-06,16:23:28,19.07,3.24
2017-09-06,16:23:29,19.07,1.62
2017-09-06,16:23:30,19.07,3.24
2017-09-06,16:23:31,19.07,1.62
2017-09-06,16:23:32,19.07,3.24
2017-09-06,16:23:33,19.07,3.24
2017-09-06,16:23:34,19.07,1.62
2017-09-06,16:23:35,19.07,1.62
2017-09-06,16:23:36,19.07,3.24
2017-09-06,16:23:37,19.07,1.62
2017-09-06,16:23:38,19.23,1.62
2017-09-06,16:23:39,19.23,3.24
2017-09-06,16:23:40,19.07,3.24
2017-09-06,16:23:41,19.23,1.62
2017-09-06,16:23:42,19.23,1.62
2017-09-06,16:23:43,19.23,3.24
2017-09-06,16:23:44,19.23,3.24
2017-09-06,16:23:45,19.23,1.62
2017-09-06,16:23:46,19.23,3.24
2017-09-06,16:23:47,19.23,1.62
2017-09-06,16:23:48,19.23,1.62
2017-09-06,16:23:49,19.23,1.62
2017-09-06,16:23:50,19.23,3.24
2017-09-06,16:23:51,19.23,1.62
2017-09-06,16:23:52,19.23,1.62
2017-09-06,16:23:53,19.23,3.24
2017-09-06,16:23:54,19.23,1.62
2017-09-06,16:23:55,19.23,3.24
2017-09-06,16:23:56,19.23,3.24
2017-09-06,16:23:57,19.23,1.62
2017-09-06,16:23:58,19.23,1.62
2017-09-06,16:23:59,19.23,3.24
2017-09-06,16:24:00,19.23,1.62
2017-09-06,16:24:01,19.23,3.24
2017-09-06,16:24:02,19.23,3.24
2017-09-06,16:24:03,19.23,3.24
2017-09-06,16:24:04,19.23,3.24
2017-09-06,16:24:05,19.23,3.24
2017-09-06,16:24:06,19.23,1.62
2017-09-06,16:24:07,19.23,3.24
2017-09-06,16:24:08,19.23,1.62
2017-09-06,16:24:09,19.23,1.62
2017-09-06,16:24:10,19.23,1.62
2017-09-06,16:24:11,19.23,3.24
2017-09-06,16:24:12,19.23,1.62
2017-09-06,16:24:13,19.23,3.24
2017-09-06,16:24:14,19.23,3.24
2017-09-06,16:24:15,19.23,3.24
2017-09-06,16:24:16,19.23,3.24
2017-09-06,16:24:17,19.23,3.24
2017-09-06,16:24:18,19.38,1.62
2017-09-06,16:24:19,19.38,1.62
2017-09-06,16:24:20,19.38,3.24
2017-09-06,16:24:21,19.38,3.24
2017-09-06,16:24:22,19.38,1.62
2017-09-06,16:24:23,19.38,1.62
2017-09-06,16:24:24,19.38,1.62
2017-09-06,16:24:25,19.38,3.24
2017-09-06,16:24:26,19.38,1.62
2017-09-06,16:24:27,19.38,1.62
2017-09-06,16:24:28,19.38,3.24
2017-09-06,16:24:29,19.38,3.24
2017-09-06,16:24:30,19.38,3.24
2017-09-06,16:24:31,19.38,1.62
2017-09-06,16:24:32,19.38,3.24
2017-09-06,16:24:33,19.38,3.24
2017-09-06,16:24:34,19.38,1.62
2017-09-06,16:24:35,19.38,3.24
2017-09-06,16:24:36,19.38,1.62
2017-09-06,16:24:37,19.38,1.62
2017-09-06,16:24:38,19.38,1.62
2017-09-06,16:24:39,19.38,1.62
2017-09-06,16:24:40,19.38,1.62
2017-09-06,16:24:41,19.38,1.62
2017-09-06,16:24:42,19.38,1.62
2017-09-06,16:24:43,19.38,1.62
2017-09-06,16:24:44,19.38,3.24
2017-09-06,16:24:45,19.38,1.62
2017-09-06,16:24:46,19.38,1.62
2017-09-06,16:24:47,19.38,3.24
2017-09-06,16:24:48,19.38,3.24
2017-09-06,16:24:49,19.38,3.24
2017-09-06,16:24:50,19.38,3.24
2017-09-06,16:24:51,19.38,3.24
2017-09-06,16:24:52,19.38,1.62
2017-09-06,16:24:53,19.38,3.24
2017-09-06,16:24:54,19.38,3.24
2017-09-06,16:24:55,19.38,1.62
2017-09-06,16:24:56,19.38,1.62
2017-09-06,16:24:57,19.38,1.62
2017-09-06,16:24:58,19.38,3.24
2017-09-06,16:24:59,19.38,1.62
2017-09-06,16:25:00,19.38,3.24
2017-09-06,16:25:01,19.38,1.62
2017-09-06,16:25:02,19.38,3.24
2017-09-06,16:25:03,19.38,3.24
2017-09-06,16:25:04,19.38,3.24
2017-09-06,16:25:05,19.38,1.62
2017-09-06,16:25:06,19.54,3.24
2017-09-06,16:25:07,19.54,1.62
2017-09-06,16:25:08,19.54,1.62
2017-09-06,16:25:09,19.54,1.62
2017-09-06,16:25:10,19.54,3.24
2017-09-06,16:25:11,19.54,3.24
2017-09-06,16:25:12,19.54,3.24
2017-09-06,16:25:13,19.54,3.24
2017-09-06,16:25:14,19.54,3.24
2017-09-06,16:25:15,19.38,3.24
2017-09-06,16:25:16,19.38,1.62
2017-09-06,16:25:17,19.38,3.24
2017-09-06,16:25:18,19.38,1.62
2017-09-06,16:25:19,19.38,3.24
2017-09-06,16:25:20,19.38,1.62
2017-09-06,16:25:21,19.38,3.24
2017-09-06,16:25:22,19.54,3.24
2017-09-06,16:25:23,19.54,1.62
2017-09-06,16:25:24,19.54,3.24
2017-09-06,16:25:25,19.54,3.24
2017-09-06,16:25:26,19.54,3.24
2017-09-06,16:25:27,19.54,1.62
2017-09-06,16:25:28,19.54,3.24
2017-09-06,16:25:29,19.54,1.62
2017-09-06,16:25:30,19.54,3.24
2017-09-06,16:25:31,19.54,3.24
2017-09-06,16:25:32,19.54,3.24
2017-09-06,16:25:33,19.54,3.24
2017-09-06,16:25:34,19.54,3.24
2017-09-06,16:25:35,19.54,3.24
2017-09-06,16:25:36,19.54,3.24
2017-09-06,16:25:37,19.54,3.24
2017-09-06,16:25:38,19.54,1.62
2017-09-06,16:25:39,19.69,3.24
2017-09-06,16:25:40,19.54,3.24
2017-09-06,16:25:41,19.54,3.24
2017-09-06,16:25:42,19.54,1.62
2017-09-06,16:25:43,19.69,3.24
2017-09-06,16:25:44,19.54,3.24
2017-09-06,16:25:45,19.54,1.62
2017-09-06,16:25:46,19.54,3.24
2017-09-06,16:25:47,19.54,3.24
2017-09-06,16:25:48,19.54,3.24
2017-09-06,16:25:49,19.54,3.24
2017-09-06,16:25:50,19.54,3.24
2017-09-06,16:25:51,19.54,3.24
2017-09-06,16:25:52,19.54,3.24
2017-09-06,16:25:53,19.54,3.24
2017-09-06,16:25:54,19.54,3.24
2017-09-06,16:25:55,19.54,1.62
2017-09-06,16:25:56,19.54,1.62
2017-09-06,16:25:57,19.69,1.62
2017-09-06,16:25:58,19.54,3.24
2017-09-06,16:25:59,19.69,3.24
2017-09-06,16:26:00,19.69,3.24
2017-09-06,16:26:01,19.69,3.24
2017-09-06,16:26:02,19.69,3.24
2017-09-06,16:26:03,19.69,1.62
2017-09-06,16:26:04,19.69,1.62
2017-09-06,16:26:05,19.69,1.62
2017-09-06,16:26:06,19.69,3.24
2017-09-06,16:26:07,19.69,3.24
2017-09-06,16:26:08,19.69,3.24
2017-09-06,16:26:09,19.69,3.24
2017-09-06,16:26:10,19.69,3.24
2017-09-06,16:26:11,19.69,3.24
2017-09-06,16:26:12,19.69,3.24
2017-09-06,16:26:13,19.69,1.62
2017-09-06,16:26:14,19.69,3.24
2017-09-06,16:26:15,19.69,3.24
2017-09-06,16:26:16,19.69,1.62
2017-09-06,16:26:17,19.69,1.62
2017-09-06,16:26:18,19.69,3.24
2017-09-06,16:26:19,19.69,1.62
2017-09-06,16:26:20,19.69,1.62
2017-09-06,16:26:21,19.69,1.62
2017-09-06,16:26:22,19.69,3.24
2017-09-06,16:26:23,19.69,3.24
2017-09-06,16:26:24,19.69,3.24
2017-09-06,16:26:25,19.69,3.24
2017-09-06,16:26:26,19.69,1.62
2017-09-06,16:26:27,19.69,3.24
2017-09-06,16:26:28,19.69,1.62
2017-09-06,16:26:29,19.69,3.24
2017-09-06,16:26:30,19.69,3.24
2017-09-06,16:26:31,19.69,3.24
2017-09-06,16:26:32,19.85,3.24
2017-09-06,16:26:33,19.69,3.24
2017-09-06,16:26:34,19.69,3.24
2017-09-06,16:26:35,19.85,3.24
2017-09-06,16:26:36,19.69,1.62
2017-09-06,16:26:37,19.69,1.62
2017-09-06,16:26:38,19.85,3.24
2017-09-06,16:26:39,19.85,1.62
2017-09-06,16:26:40,19.85,3.24
2017-09-06,16:26:41,19.69,3.24
2017-09-06,16:26:42,19.69,1.62
2017-09-06,16:26:43,19.85,3.24
2017-09-06,16:26:44,19.85,3.24
2017-09-06,16:26:45,19.85,3.24
2017-09-06,16:26:46,19.69,3.24
2017-09-06,16:26:47,19.85,3.24
2017-09-06,16:26:48,19.85,3.24
2017-09-06,16:26:49,19.85,3.24
2017-09-06,16:26:50,19.85,3.24
2017-09-06,16:26:51,19.85,3.24
2017-09-06,16:26:52,19.85,3.24
2017-09-06,16:26:53,19.85,3.24
2017-09-06,16:26:54,19.85,3.24
2017-09-06,16:26:55,19.85,1.62
2017-09-06,16:26:56,19.85,1.62
2017-09-06,16:26:57,19.85,3.24
2017-09-06,16:26:58,19.85,3.24
2017-09-06,16:26:59,19.85,3.24
2017-09-06,16:27:00,19.85,3.24
2017-09-06,16:27:01,19.85,3.24
2017-09-06,16:27:02,19.85,1.62
2017-09-06,16:27:03,19.85,3.24
2017-09-06,16:27:04,19.85,3.24
2017-09-06,16:27:05,19.85,3.24
2017-09-06,16:27:06,19.85,3.24
2017-09-06,16:27:07,19.85,3.24
2017-09-06,16:27:08,19.85,3.24
2017-09-06,16:27:09,19.85,3.24
2017-09-06,16:27:10,19.85,3.24
2017-09-06,16:27:11,19.85,1.62
2017-09-06,16:27:12,19.85,1.62
2017-09-06,16:27:13,19.85,3.24
2017-09-06,16:27:14,19.85,1.62
2017-09-06,16:27:15,19.85,3.24
2017-09-06,16:27:16,19.85,3.24
2017-09-06,16:27:17,19.85,3.24
2017-09-06,16:27:18,19.85,3.24
2017-09-06,16:27:19,19.85,3.24
2017-09-06,16:27:20,19.85,1.62
2017-09-06,16:27:21,19.85,1.62
2017-09-06,16:27:22,19.85,1.62
2017-09-06,16:27:23,19.85,3.24
2017-09-06,16:27:24,19.85,3.24
2017-09-06,16:27:25,19.85,3.24
2017-09-06,16:27:26,19.85,1.62
2017-09-06,16:27:27,19.85,1.62
2017-09-06,16:27:28,19.85,3.24
2017-09-06,16:27:29,19.85,3.24
2017-09-06,16:27:30,19.85,3.24
2017-09-06,16:27:31,19.85,1.62
2017-09-06,16:27:32,19.85,1.62
2017-09-06,16:27:33,19.85,3.24
2017-09-06,16:27:34,19.85,3.24
2017-09-06,16:27:35,19.85,3.24
2017-09-06,16:27:36,19.85,3.24
2017-09-06,16:27:37,19.85,3.24
2017-09-06,16:27:38,19.85,3.24
2017-09-06,16:27:39,19.85,3.24
2017-09-06,16:27:40,19.85,3.24
2017-09-06,16:27:41,20.01,3.24
2017-09-06,16:27:42,19.85,3.24
2017-09-06,16:27:43,19.85,1.62
2017-09-06,16:27:44,19.85,3.24
2017-09-06,16:27:45,20.01,3.24
2017-09-06,16:27:46,19.85,3.24
2017-09-06,16:27:47,20.01,3.24
2017-09-06,16:27:48,20.01,3.24
2017-09-06,16:27:49,20.01,3.24
2017-09-06,16:27:50,20.01,1.62
2017-09-06,16:27:51,20.01,3.24
2017-09-06,16:27:52,20.01,3.24
2017-09-06,16:27:53,20.01,3.24
2017-09-06,16:27:54,20.01,3.24
2017-09-06,16:27:55,20.01,3.24
2017-09-06,16:27:56,20.01,3.24
2017-09-06,16:27:57,20.01,3.24
2017-09-06,16:27:58,20.01,3.24
2017-09-06,16:27:59,20.01,3.24
2017-09-06,16:28:00,20.01,3.24
2017-09-06,16:28:01,20.01,3.24
2017-09-06,16:28:02,20.01,3.24
2017-09-06,16:28:03,20.01,1.62
2017-09-06,16:28:04,20.01,3.24
2017-09-06,16:28:05,20.01,1.62
2017-09-06,16:28:06,20.01,3.24
2017-09-06,16:28:07,20.01,3.24
2017-09-06,16:28:08,20.01,3.24
2017-09-06,16:28:09,20.01,3.24
2017-09-06,16:28:10,20.01,3.24
2017-09-06,16:28:11,20.01,3.24
2017-09-06,16:28:12,20.01,3.24
2017-09-06,16:28:13,20.01,1.62
2017-09-06,16:28:14,20.01,1.62
2017-09-06,16:28:15,20.01,3.24
2017-09-06,16:28:16,20.01,3.24
2017-09-06,16:28:17,20.01,3.24
2017-09-06,16:28:18,20.01,3.24
2017-09-06,16:28:19,20.01,3.24
2017-09-06,16:28:20,20.01,3.24
2017-09-06,16:28:21,20.01,1.62
2017-09-06,16:28:22,20.01,3.24
2017-09-06,16:28:23,20.01,3.24
2017-09-06,16:28:24,20.01,1.62
2017-09-06,16:28:25,20.01,3.24
2017-09-06,16:28:26,20.01,3.24
2017-09-06,16:28:27,20.01,3.24
2017-09-06,16:28:28,20.01,1.62
2017-09-06,16:28:29,20.01,1.62
2017-09-06,16:28:30,20.01,1.62
2017-09-06,16:28:31,20.01,3.24
2017-09-06,16:28:32,20.01,3.24
2017-09-06,16:28:33,20.01,1.62
2017-09-06,16:28:34,20.01,3.24
2017-09-06,16:28:35,20.01,1.62
2017-09-06,16:28:36,20.01,3.24
2017-09-06,16:28:37,20.01,3.24
2017-09-06,16:28:38,20.01,3.24
2017-09-06,16:28:39,20.01,3.24
2017-09-06,16:28:40,20.01,3.24
2017-09-06,16:28:41,20.01,1.62
2017-09-06,16:28:42,20.01,1.62
2017-09-06,16:28:43,20.01,3.24
2017-09-06,16:28:44,20.01,1.62
2017-09-06,16:28:45,20.01,1.62
2017-09-06,16:28:46,20.01,3.24
2017-09-06,16:28:47,20.01,1.62
2017-09-06,16:28:48,20.01,3.24
2017-09-06,16:28:49,20.01,3.24
2017-09-06,16:28:50,20.01,1.62
2017-09-06,16:28:51,20.17,1.62
2017-09-06,16:28:52,20.17,3.24
2017-09-06,16:28:53,20.17,3.24
2017-09-06,16:28:54,20.17,3.24
2017-09-06,16:28:55,20.01,1.62
2017-09-06,16:28:56,20.17,3.24
2017-09-06,16:28:57,20.17,1.62
2017-09-06,16:28:58,20.01,3.24
2017-09-06,16:28:59,20.17,3.24
2017-09-06,16:29:00,20.17,3.24
2017-09-06,16:29:01,20.01,1.62
2017-09-06,16:29:02,20.01,1.62
2017-09-06,16:29:03,20.01,3.24
2017-09-06,16:29:04,20.17,3.24
2017-09-06,16:29:05,20.01,3.24
2017-09-06,16:29:06,20.01,3.24
2017-09-06,16:29:07,20.01,1.62
2017-09-06,16:29:08,20.01,3.24
2017-09-06,16:29:09,20.01,1.62
2017-09-06,16:29:10,20.01,1.62
2017-09-06,16:29:11,20.01,1.62
2017-09-06,16:29:12,20.01,3.24
2017-09-06,16:29:13,20.01,3.24
