Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP334F
Minilog Initialized: 2017-07-10 18:03:09 (UTC-3)
Study Start Time: 2017-07-10 18:03:09
Study Stop Time: 2017-07-10 18:39:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,18:13:56,2.23,34.02
2017-07-10,18:13:57,2.23,34.02
2017-07-10,18:13:58,2.13,34.02
2017-07-10,18:13:59,2.13,34.02
2017-07-10,18:14:00,2.04,34.02
2017-07-10,18:14:01,1.94,34.02
2017-07-10,18:14:02,1.84,35.91
2017-07-10,18:14:03,1.84,35.91
2017-07-10,18:14:04,1.75,35.91
2017-07-10,18:14:05,1.84,37.80
2017-07-10,18:14:06,1.75,37.80
2017-07-10,18:14:07,1.65,37.80
2017-07-10,18:14:08,1.65,39.69
2017-07-10,18:14:09,1.75,39.69
2017-07-10,18:14:10,1.84,39.69
2017-07-10,18:14:11,1.84,39.69
2017-07-10,18:14:12,1.84,39.69
2017-07-10,18:14:13,1.75,41.58
2017-07-10,18:14:14,1.84,39.69
2017-07-10,18:14:15,1.75,41.58
2017-07-10,18:14:16,1.75,41.58
2017-07-10,18:14:17,1.84,41.58
2017-07-10,18:14:18,1.75,43.47
2017-07-10,18:14:19,1.75,43.47
2017-07-10,18:14:20,1.65,43.47
2017-07-10,18:14:21,1.75,43.47
2017-07-10,18:14:22,1.65,45.36
2017-07-10,18:14:23,1.65,45.36
2017-07-10,18:14:24,1.65,45.36
2017-07-10,18:14:25,1.65,45.36
2017-07-10,18:14:26,1.65,45.36
2017-07-10,18:14:27,1.65,45.36
2017-07-10,18:14:28,1.65,47.25
2017-07-10,18:14:29,1.65,47.25
2017-07-10,18:14:30,1.55,47.25
2017-07-10,18:14:31,1.55,47.25
2017-07-10,18:14:32,1.55,47.25
2017-07-10,18:14:33,1.55,47.25
2017-07-10,18:14:34,1.55,47.25
2017-07-10,18:14:35,1.55,47.25
2017-07-10,18:14:36,1.55,47.25
2017-07-10,18:14:37,1.55,49.14
2017-07-10,18:14:38,1.55,49.14
2017-07-10,18:14:39,1.55,49.14
2017-07-10,18:14:40,1.46,49.14
2017-07-10,18:14:41,1.55,49.14
2017-07-10,18:14:42,1.46,49.14
2017-07-10,18:14:43,1.46,49.14
2017-07-10,18:14:44,1.46,51.03
2017-07-10,18:14:45,1.46,51.03
2017-07-10,18:14:46,1.46,51.03
2017-07-10,18:14:47,1.46,51.03
2017-07-10,18:14:48,1.46,51.03
2017-07-10,18:14:49,1.46,51.03
2017-07-10,18:14:50,1.46,51.03
2017-07-10,18:14:51,1.46,51.03
2017-07-10,18:14:52,1.46,52.92
2017-07-10,18:14:53,1.36,51.03
2017-07-10,18:14:54,1.36,52.92
2017-07-10,18:14:55,1.36,51.03
2017-07-10,18:14:56,1.46,52.92
2017-07-10,18:14:57,1.36,52.92
2017-07-10,18:14:58,1.36,52.92
2017-07-10,18:14:59,1.36,52.92
2017-07-10,18:15:00,1.36,52.92
2017-07-10,18:15:01,1.36,52.92
2017-07-10,18:15:02,1.36,52.92
2017-07-10,18:15:03,1.36,52.92
2017-07-10,18:15:04,1.36,52.92
2017-07-10,18:15:05,1.36,52.92
2017-07-10,18:15:06,1.26,52.92
2017-07-10,18:15:07,1.36,52.92
2017-07-10,18:15:08,1.26,52.92
2017-07-10,18:15:09,1.36,52.92
2017-07-10,18:15:10,1.26,52.92
2017-07-10,18:15:11,1.26,52.92
2017-07-10,18:15:12,1.26,52.92
2017-07-10,18:15:13,1.26,52.92
2017-07-10,18:15:14,1.26,52.92
2017-07-10,18:15:15,1.26,52.92
2017-07-10,18:15:16,1.26,52.92
2017-07-10,18:15:17,1.26,52.92
2017-07-10,18:15:18,1.26,52.92
2017-07-10,18:15:19,1.26,52.92
2017-07-10,18:15:20,1.26,52.92
2017-07-10,18:15:21,1.26,54.81
2017-07-10,18:15:22,1.26,52.92
2017-07-10,18:15:23,1.26,52.92
2017-07-10,18:15:24,1.26,52.92
2017-07-10,18:15:25,1.16,52.92
2017-07-10,18:15:26,1.16,52.92
2017-07-10,18:15:27,1.16,54.81
2017-07-10,18:15:28,1.16,52.92
2017-07-10,18:15:29,1.16,52.92
2017-07-10,18:15:30,1.16,52.92
2017-07-10,18:15:31,1.16,54.81
2017-07-10,18:15:32,1.16,52.92
2017-07-10,18:15:33,1.07,52.92
2017-07-10,18:15:34,1.07,54.81
2017-07-10,18:15:35,1.16,52.92
2017-07-10,18:15:36,1.16,54.81
2017-07-10,18:15:37,1.16,54.81
2017-07-10,18:15:38,1.16,52.92
2017-07-10,18:15:39,1.16,52.92
2017-07-10,18:15:40,1.16,54.81
2017-07-10,18:15:41,1.07,52.92
2017-07-10,18:15:42,1.07,54.81
2017-07-10,18:15:43,1.07,52.92
2017-07-10,18:15:44,1.07,54.81
2017-07-10,18:15:45,1.07,54.81
2017-07-10,18:15:46,1.07,54.81
2017-07-10,18:15:47,1.16,52.92
2017-07-10,18:15:48,1.07,54.81
2017-07-10,18:15:49,1.16,54.81
2017-07-10,18:15:50,1.16,54.81
2017-07-10,18:15:51,1.07,52.92
2017-07-10,18:15:52,1.07,54.81
2017-07-10,18:15:53,1.07,54.81
2017-07-10,18:15:54,1.07,54.81
2017-07-10,18:15:55,1.07,54.81
2017-07-10,18:15:56,1.07,54.81
2017-07-10,18:15:57,1.07,54.81
2017-07-10,18:15:58,1.07,54.81
2017-07-10,18:15:59,1.07,54.81
2017-07-10,18:16:00,0.97,54.81
2017-07-10,18:16:01,1.07,54.81
2017-07-10,18:16:02,1.07,52.92
2017-07-10,18:16:03,1.07,54.81
2017-07-10,18:16:04,1.07,52.92
2017-07-10,18:16:05,1.07,54.81
2017-07-10,18:16:06,0.97,54.81
2017-07-10,18:16:07,1.07,54.81
2017-07-10,18:16:08,1.07,52.92
2017-07-10,18:16:09,1.07,52.92
2017-07-10,18:16:10,1.07,54.81
2017-07-10,18:16:11,0.97,54.81
2017-07-10,18:16:12,1.07,54.81
2017-07-10,18:16:13,0.97,54.81
2017-07-10,18:16:14,0.97,54.81
2017-07-10,18:16:15,1.07,54.81
2017-07-10,18:16:16,0.97,54.81
2017-07-10,18:16:17,0.97,54.81
2017-07-10,18:16:18,0.97,54.81
2017-07-10,18:16:19,0.97,54.81
2017-07-10,18:16:20,0.97,54.81
2017-07-10,18:16:21,0.97,54.81
2017-07-10,18:16:22,0.97,54.81
2017-07-10,18:16:23,0.97,54.81
2017-07-10,18:16:24,1.07,54.81
2017-07-10,18:16:25,0.97,54.81
2017-07-10,18:16:26,0.97,54.81
2017-07-10,18:16:27,0.97,54.81
2017-07-10,18:16:28,0.97,54.81
2017-07-10,18:16:29,0.97,54.81
2017-07-10,18:16:30,0.97,54.81
2017-07-10,18:16:31,0.97,54.81
2017-07-10,18:16:32,0.97,54.81
2017-07-10,18:16:33,0.97,54.81
2017-07-10,18:16:34,0.97,54.81
2017-07-10,18:16:35,0.97,54.81
2017-07-10,18:16:36,0.87,54.81
2017-07-10,18:16:37,0.87,54.81
2017-07-10,18:16:38,0.87,54.81
2017-07-10,18:16:39,0.97,54.81
2017-07-10,18:16:40,0.97,54.81
2017-07-10,18:16:41,0.97,54.81
2017-07-10,18:16:42,0.97,54.81
2017-07-10,18:16:43,0.97,54.81
2017-07-10,18:16:44,0.97,54.81
2017-07-10,18:16:45,0.97,54.81
2017-07-10,18:16:46,0.97,54.81
2017-07-10,18:16:47,0.97,54.81
2017-07-10,18:16:48,0.87,54.81
2017-07-10,18:16:49,0.87,54.81
2017-07-10,18:16:50,0.87,54.81
2017-07-10,18:16:51,0.97,54.81
2017-07-10,18:16:52,0.87,54.81
2017-07-10,18:16:53,0.87,54.81
2017-07-10,18:16:54,0.87,54.81
2017-07-10,18:16:55,0.97,54.81
2017-07-10,18:16:56,0.97,54.81
2017-07-10,18:16:57,0.87,54.81
2017-07-10,18:16:58,0.87,54.81
2017-07-10,18:16:59,0.87,54.81
2017-07-10,18:17:00,0.87,54.81
2017-07-10,18:17:01,0.87,54.81
2017-07-10,18:17:02,0.97,54.81
2017-07-10,18:17:03,0.97,54.81
2017-07-10,18:17:04,0.87,54.81
2017-07-10,18:17:05,0.87,54.81
2017-07-10,18:17:06,0.87,54.81
2017-07-10,18:17:07,0.87,54.81
2017-07-10,18:17:08,0.87,54.81
2017-07-10,18:17:09,0.87,54.81
2017-07-10,18:17:10,0.87,54.81
2017-07-10,18:17:11,0.87,54.81
2017-07-10,18:17:12,0.87,54.81
2017-07-10,18:17:13,0.87,54.81
2017-07-10,18:17:14,0.87,54.81
2017-07-10,18:17:15,0.87,54.81
2017-07-10,18:17:16,0.87,54.81
2017-07-10,18:17:17,0.87,54.81
2017-07-10,18:17:18,0.87,54.81
2017-07-10,18:17:19,0.87,54.81
2017-07-10,18:17:20,0.87,54.81
2017-07-10,18:17:21,0.87,54.81
2017-07-10,18:17:22,0.87,54.81
2017-07-10,18:17:23,0.87,54.81
2017-07-10,18:17:24,0.87,54.81
2017-07-10,18:17:25,0.87,54.81
2017-07-10,18:17:26,0.87,54.81
2017-07-10,18:17:27,0.87,54.81
2017-07-10,18:17:28,0.87,54.81
2017-07-10,18:17:29,0.87,54.81
2017-07-10,18:17:30,0.87,54.81
2017-07-10,18:17:31,0.87,54.81
2017-07-10,18:17:32,0.87,54.81
2017-07-10,18:17:33,0.87,54.81
2017-07-10,18:17:34,0.87,54.81
2017-07-10,18:17:35,0.87,54.81
2017-07-10,18:17:36,0.87,54.81
2017-07-10,18:17:37,0.87,54.81
2017-07-10,18:17:38,0.87,54.81
2017-07-10,18:17:39,0.87,54.81
2017-07-10,18:17:40,0.87,54.81
2017-07-10,18:17:41,0.87,54.81
2017-07-10,18:17:42,0.87,54.81
2017-07-10,18:17:43,0.87,54.81
2017-07-10,18:17:44,0.87,54.81
2017-07-10,18:17:45,0.87,54.81
2017-07-10,18:17:46,0.87,54.81
2017-07-10,18:17:47,0.87,54.81
2017-07-10,18:17:48,0.87,54.81
2017-07-10,18:17:49,0.87,54.81
2017-07-10,18:17:50,0.87,54.81
2017-07-10,18:17:51,0.87,54.81
2017-07-10,18:17:52,0.87,54.81
2017-07-10,18:17:53,0.77,54.81
2017-07-10,18:17:54,0.87,54.81
2017-07-10,18:17:55,0.77,54.81
2017-07-10,18:17:56,0.87,54.81
2017-07-10,18:17:57,0.87,54.81
2017-07-10,18:17:58,0.87,54.81
2017-07-10,18:17:59,0.87,54.81
2017-07-10,18:18:00,0.87,54.81
2017-07-10,18:18:01,0.87,54.81
2017-07-10,18:18:02,0.87,54.81
2017-07-10,18:18:03,0.77,54.81
2017-07-10,18:18:04,0.87,54.81
2017-07-10,18:18:05,0.87,54.81
2017-07-10,18:18:06,0.87,54.81
2017-07-10,18:18:07,0.87,54.81
2017-07-10,18:18:08,0.77,54.81
2017-07-10,18:18:09,0.77,54.81
2017-07-10,18:18:10,0.77,54.81
2017-07-10,18:18:11,0.77,56.70
2017-07-10,18:18:12,0.87,54.81
2017-07-10,18:18:13,0.87,54.81
2017-07-10,18:18:14,0.87,54.81
2017-07-10,18:18:15,0.87,54.81
2017-07-10,18:18:16,0.87,54.81
2017-07-10,18:18:17,0.77,54.81
2017-07-10,18:18:18,0.77,54.81
2017-07-10,18:18:19,0.77,54.81
2017-07-10,18:18:20,0.87,54.81
2017-07-10,18:18:21,0.87,54.81
2017-07-10,18:18:22,0.87,54.81
2017-07-10,18:18:23,0.77,54.81
2017-07-10,18:18:24,0.77,54.81
2017-07-10,18:18:25,0.77,54.81
2017-07-10,18:18:26,0.77,54.81
2017-07-10,18:18:27,0.77,54.81
2017-07-10,18:18:28,0.87,54.81
2017-07-10,18:18:29,0.77,54.81
2017-07-10,18:18:30,0.87,54.81
2017-07-10,18:18:31,0.87,54.81
2017-07-10,18:18:32,0.87,54.81
2017-07-10,18:18:33,0.77,54.81
2017-07-10,18:18:34,0.77,54.81
2017-07-10,18:18:35,0.77,54.81
2017-07-10,18:18:36,0.77,54.81
2017-07-10,18:18:37,0.87,54.81
2017-07-10,18:18:38,0.87,54.81
2017-07-10,18:18:39,0.87,54.81
2017-07-10,18:18:40,0.77,54.81
2017-07-10,18:18:41,0.87,54.81
2017-07-10,18:18:42,0.77,54.81
2017-07-10,18:18:43,0.77,54.81
2017-07-10,18:18:44,0.77,54.81
2017-07-10,18:18:45,0.77,54.81
2017-07-10,18:18:46,0.77,54.81
2017-07-10,18:18:47,0.77,54.81
2017-07-10,18:18:48,0.77,54.81
2017-07-10,18:18:49,0.87,54.81
2017-07-10,18:18:50,0.87,54.81
2017-07-10,18:18:51,0.77,54.81
2017-07-10,18:18:52,0.87,54.81
2017-07-10,18:18:53,0.77,54.81
2017-07-10,18:18:54,0.77,54.81
2017-07-10,18:18:55,0.77,54.81
2017-07-10,18:18:56,0.77,54.81
2017-07-10,18:18:57,0.77,54.81
2017-07-10,18:18:58,0.77,54.81
2017-07-10,18:18:59,0.77,54.81
2017-07-10,18:19:00,0.77,54.81
2017-07-10,18:19:01,0.87,54.81
2017-07-10,18:19:02,0.77,54.81
2017-07-10,18:19:03,0.87,54.81
2017-07-10,18:19:04,0.77,54.81
2017-07-10,18:19:05,0.77,54.81
2017-07-10,18:19:06,0.77,54.81
2017-07-10,18:19:07,0.77,54.81
2017-07-10,18:19:08,0.77,54.81
2017-07-10,18:19:09,0.77,54.81
2017-07-10,18:19:10,0.77,54.81
2017-07-10,18:19:11,0.77,54.81
2017-07-10,18:19:12,0.77,54.81
2017-07-10,18:19:13,0.77,54.81
2017-07-10,18:19:14,0.77,54.81
2017-07-10,18:19:15,0.77,54.81
2017-07-10,18:19:16,0.77,54.81
2017-07-10,18:19:17,0.77,54.81
2017-07-10,18:19:18,0.77,54.81
2017-07-10,18:19:19,0.77,54.81
2017-07-10,18:19:20,0.77,54.81
2017-07-10,18:19:21,0.77,54.81
2017-07-10,18:19:22,0.77,54.81
2017-07-10,18:19:23,0.77,54.81
2017-07-10,18:19:24,0.77,54.81
2017-07-10,18:19:25,0.77,54.81
2017-07-10,18:19:26,0.77,54.81
2017-07-10,18:19:27,0.77,56.70
2017-07-10,18:19:28,0.77,54.81
2017-07-10,18:19:29,0.77,54.81
2017-07-10,18:19:30,0.77,56.70
2017-07-10,18:19:31,0.77,54.81
2017-07-10,18:19:32,0.77,54.81
2017-07-10,18:19:33,0.77,54.81
2017-07-10,18:19:34,0.77,54.81
2017-07-10,18:19:35,0.77,54.81
2017-07-10,18:19:36,0.77,54.81
2017-07-10,18:19:37,0.77,54.81
2017-07-10,18:19:38,0.77,54.81
2017-07-10,18:19:39,0.77,54.81
2017-07-10,18:19:40,0.77,54.81
2017-07-10,18:19:41,0.77,54.81
2017-07-10,18:19:42,0.77,54.81
2017-07-10,18:19:43,0.77,54.81
2017-07-10,18:19:44,0.77,54.81
2017-07-10,18:19:45,0.77,54.81
2017-07-10,18:19:46,0.77,54.81
2017-07-10,18:19:47,0.77,54.81
2017-07-10,18:19:48,0.77,54.81
2017-07-10,18:19:49,0.77,54.81
2017-07-10,18:19:50,0.77,54.81
2017-07-10,18:19:51,0.77,54.81
2017-07-10,18:19:52,0.77,54.81
2017-07-10,18:19:53,0.77,54.81
2017-07-10,18:19:54,0.77,54.81
2017-07-10,18:19:55,0.77,54.81
2017-07-10,18:19:56,0.77,54.81
2017-07-10,18:19:57,0.77,54.81
2017-07-10,18:19:58,0.77,54.81
2017-07-10,18:19:59,0.77,54.81
2017-07-10,18:20:00,0.77,54.81
2017-07-10,18:20:01,0.77,54.81
2017-07-10,18:20:02,0.77,54.81
2017-07-10,18:20:03,0.77,54.81
2017-07-10,18:20:04,0.77,54.81
2017-07-10,18:20:05,0.77,54.81
2017-07-10,18:20:06,0.77,54.81
2017-07-10,18:20:07,0.77,54.81
2017-07-10,18:20:08,0.77,54.81
2017-07-10,18:20:09,0.77,54.81
2017-07-10,18:20:10,0.77,54.81
2017-07-10,18:20:11,0.77,54.81
2017-07-10,18:20:12,0.77,54.81
2017-07-10,18:20:13,0.77,54.81
2017-07-10,18:20:14,0.77,54.81
2017-07-10,18:20:15,0.77,54.81
2017-07-10,18:20:16,0.77,54.81
2017-07-10,18:20:17,0.77,54.81
2017-07-10,18:20:18,0.77,54.81
2017-07-10,18:20:19,0.77,54.81
2017-07-10,18:20:20,0.77,54.81
2017-07-10,18:20:21,0.77,52.92
2017-07-10,18:20:22,0.77,54.81
2017-07-10,18:20:23,0.77,52.92
2017-07-10,18:20:24,0.77,52.92
2017-07-10,18:20:25,0.77,54.81
2017-07-10,18:20:26,0.77,52.92
2017-07-10,18:20:27,0.77,52.92
2017-07-10,18:20:28,0.77,52.92
2017-07-10,18:20:29,0.77,52.92
2017-07-10,18:20:30,0.77,52.92
2017-07-10,18:20:31,0.77,52.92
2017-07-10,18:20:32,0.77,51.03
2017-07-10,18:20:33,0.77,52.92
2017-07-10,18:20:34,0.77,51.03
2017-07-10,18:20:35,0.77,51.03
2017-07-10,18:20:36,0.77,51.03
2017-07-10,18:20:37,0.77,51.03
2017-07-10,18:20:38,0.77,51.03
2017-07-10,18:20:39,0.77,49.14
2017-07-10,18:20:40,0.77,51.03
2017-07-10,18:20:41,0.77,51.03
2017-07-10,18:20:42,0.77,49.14
2017-07-10,18:20:43,0.77,49.14
2017-07-10,18:20:44,0.77,49.14
2017-07-10,18:20:45,0.77,49.14
2017-07-10,18:20:46,0.77,49.14
2017-07-10,18:20:47,0.77,49.14
2017-07-10,18:20:48,0.77,49.14
2017-07-10,18:20:49,0.77,47.25
2017-07-10,18:20:50,0.77,47.25
2017-07-10,18:20:51,0.77,47.25
2017-07-10,18:20:52,0.77,47.25
2017-07-10,18:20:53,0.77,47.25
2017-07-10,18:20:54,0.77,47.25
2017-07-10,18:20:55,0.77,47.25
2017-07-10,18:20:56,0.77,47.25
2017-07-10,18:20:57,0.77,45.36
2017-07-10,18:20:58,0.77,45.36
2017-07-10,18:20:59,0.77,45.36
2017-07-10,18:21:00,0.77,45.36
2017-07-10,18:21:01,0.77,45.36
2017-07-10,18:21:02,0.77,43.47
2017-07-10,18:21:03,0.68,43.47
2017-07-10,18:21:04,0.77,43.47
2017-07-10,18:21:05,0.77,43.47
2017-07-10,18:21:06,0.77,43.47
2017-07-10,18:21:07,0.68,41.58
2017-07-10,18:21:08,0.68,41.58
2017-07-10,18:21:09,0.68,41.58
2017-07-10,18:21:10,0.77,41.58
2017-07-10,18:21:11,0.87,41.58
2017-07-10,18:21:12,0.97,41.58
2017-07-10,18:21:13,0.97,39.69
2017-07-10,18:21:14,0.97,39.69
2017-07-10,18:21:15,0.97,39.69
2017-07-10,18:21:16,0.97,39.69
2017-07-10,18:21:17,0.97,39.69
2017-07-10,18:21:18,0.97,37.80
2017-07-10,18:21:19,0.97,37.80
2017-07-10,18:21:20,0.97,37.80
2017-07-10,18:21:21,0.97,37.80
2017-07-10,18:21:22,0.97,37.80
2017-07-10,18:21:23,0.97,35.91
2017-07-10,18:21:24,1.07,35.91
2017-07-10,18:21:25,1.07,35.91
2017-07-10,18:21:26,1.16,35.91
2017-07-10,18:21:27,1.36,35.91
2017-07-10,18:21:28,1.55,34.02
2017-07-10,18:21:29,1.55,35.91
2017-07-10,18:21:30,1.84,34.02
2017-07-10,18:21:31,2.04,35.91
2017-07-10,18:21:32,2.52,37.80
2017-07-10,18:21:33,3.00,35.91
2017-07-10,18:21:34,3.48,35.91
2017-07-10,18:21:35,3.77,34.02
2017-07-10,18:21:36,4.15,34.02
2017-07-10,18:21:37,4.34,34.02
2017-07-10,18:21:38,4.62,34.02
2017-07-10,18:21:39,4.81,34.02
2017-07-10,18:21:40,5.00,34.02
2017-07-10,18:21:41,5.10,32.13
2017-07-10,18:21:42,5.19,32.13
2017-07-10,18:21:43,5.29,32.13
2017-07-10,18:21:44,5.29,32.13
2017-07-10,18:21:45,5.38,30.24
2017-07-10,18:21:46,5.29,30.24
2017-07-10,18:21:47,5.38,32.13
2017-07-10,18:21:48,5.48,30.24
2017-07-10,18:21:49,5.48,30.24
2017-07-10,18:21:50,5.67,30.24
2017-07-10,18:21:51,5.86,30.24
2017-07-10,18:21:52,6.04,30.24
2017-07-10,18:21:53,6.33,32.13
2017-07-10,18:21:54,6.52,30.24
2017-07-10,18:21:55,6.80,30.24
2017-07-10,18:21:56,6.99,30.24
2017-07-10,18:21:57,7.18,30.24
2017-07-10,18:21:58,7.27,30.24
2017-07-10,18:21:59,7.46,28.35
2017-07-10,18:22:00,7.55,28.35
2017-07-10,18:22:01,7.65,28.35
2017-07-10,18:22:02,7.74,30.24
2017-07-10,18:22:03,8.12,30.24
2017-07-10,18:22:04,8.40,28.35
2017-07-10,18:22:05,8.49,30.24
2017-07-10,18:22:06,8.77,28.35
2017-07-10,18:22:07,8.96,30.24
2017-07-10,18:22:08,9.15,30.24
2017-07-10,18:22:09,9.71,32.13
2017-07-10,18:22:10,10.18,28.35
2017-07-10,18:22:11,10.56,28.35
2017-07-10,18:22:12,10.75,28.35
2017-07-10,18:22:13,10.94,28.35
2017-07-10,18:22:14,11.03,26.46
2017-07-10,18:22:15,11.22,26.46
2017-07-10,18:22:16,11.31,26.46
2017-07-10,18:22:17,11.41,24.57
2017-07-10,18:22:18,11.50,24.57
2017-07-10,18:22:19,11.69,24.57
2017-07-10,18:22:20,11.69,22.68
2017-07-10,18:22:21,11.79,22.68
2017-07-10,18:22:22,11.88,22.68
2017-07-10,18:22:23,11.97,22.68
2017-07-10,18:22:24,12.07,22.68
2017-07-10,18:22:25,12.07,22.68
2017-07-10,18:22:26,12.07,22.68
2017-07-10,18:22:27,12.16,22.68
2017-07-10,18:22:28,12.16,22.68
2017-07-10,18:22:29,12.26,22.68
2017-07-10,18:22:30,12.26,22.68
2017-07-10,18:22:31,12.35,20.79
2017-07-10,18:22:32,12.35,20.79
2017-07-10,18:22:33,12.45,20.79
2017-07-10,18:22:34,12.45,20.79
2017-07-10,18:22:35,12.54,20.79
2017-07-10,18:22:36,12.45,20.79
2017-07-10,18:22:37,12.54,20.79
2017-07-10,18:22:38,12.54,20.79
2017-07-10,18:22:39,12.54,20.79
2017-07-10,18:22:40,12.54,18.90
2017-07-10,18:22:41,12.54,18.90
2017-07-10,18:22:42,12.54,18.90
2017-07-10,18:22:43,12.64,18.90
2017-07-10,18:22:44,12.64,18.90
2017-07-10,18:22:45,12.73,18.90
2017-07-10,18:22:46,12.73,18.90
2017-07-10,18:22:47,12.73,18.90
2017-07-10,18:22:48,12.73,18.90
2017-07-10,18:22:49,12.73,18.90
2017-07-10,18:22:50,12.83,18.90
2017-07-10,18:22:51,12.83,18.90
2017-07-10,18:22:52,12.83,18.90
2017-07-10,18:22:53,12.92,17.01
2017-07-10,18:22:54,12.92,18.90
2017-07-10,18:22:55,12.92,17.01
2017-07-10,18:22:56,12.92,17.01
2017-07-10,18:22:57,13.02,17.01
2017-07-10,18:22:58,13.02,17.01
2017-07-10,18:22:59,13.02,17.01
2017-07-10,18:23:00,13.02,17.01
2017-07-10,18:23:01,13.11,15.12
2017-07-10,18:23:02,13.11,15.12
2017-07-10,18:23:03,13.21,15.12
2017-07-10,18:23:04,13.21,15.12
2017-07-10,18:23:05,13.21,15.12
2017-07-10,18:23:06,13.21,15.12
2017-07-10,18:23:07,13.21,13.23
2017-07-10,18:23:08,13.21,15.12
2017-07-10,18:23:09,13.30,17.01
2017-07-10,18:23:10,13.78,15.12
2017-07-10,18:23:11,13.78,15.12
2017-07-10,18:23:12,13.68,13.23
2017-07-10,18:23:13,13.68,15.12
2017-07-10,18:23:14,13.78,13.23
2017-07-10,18:23:15,13.68,13.23
2017-07-10,18:23:16,13.59,15.12
2017-07-10,18:23:17,13.68,13.23
2017-07-10,18:23:18,13.68,13.23
2017-07-10,18:23:19,13.59,13.23
2017-07-10,18:23:20,13.49,13.23
2017-07-10,18:23:21,13.49,15.12
2017-07-10,18:23:22,13.68,15.12
2017-07-10,18:23:23,13.78,13.23
2017-07-10,18:23:24,14.06,13.23
2017-07-10,18:23:25,14.35,13.23
2017-07-10,18:23:26,14.44,11.34
2017-07-10,18:23:27,14.35,11.34
2017-07-10,18:23:28,14.44,13.23
2017-07-10,18:23:29,14.44,11.34
2017-07-10,18:23:30,14.44,13.23
2017-07-10,18:23:31,14.54,11.34
2017-07-10,18:23:32,14.54,11.34
2017-07-10,18:23:33,14.54,11.34
2017-07-10,18:23:34,14.63,11.34
2017-07-10,18:23:35,14.63,11.34
2017-07-10,18:23:36,14.73,11.34
2017-07-10,18:23:37,14.63,9.45
2017-07-10,18:23:38,14.54,11.34
2017-07-10,18:23:39,14.63,9.45
2017-07-10,18:23:40,14.63,9.45
2017-07-10,18:23:41,14.73,9.45
2017-07-10,18:23:42,14.83,9.45
2017-07-10,18:23:43,14.83,9.45
2017-07-10,18:23:44,14.92,9.45
2017-07-10,18:23:45,14.83,9.45
2017-07-10,18:23:46,14.83,9.45
2017-07-10,18:23:47,14.83,9.45
2017-07-10,18:23:48,14.92,9.45
2017-07-10,18:23:49,15.02,9.45
2017-07-10,18:23:50,15.02,9.45
2017-07-10,18:23:51,15.11,9.45
2017-07-10,18:23:52,15.02,7.56
2017-07-10,18:23:53,15.02,9.45
2017-07-10,18:23:54,15.11,7.56
2017-07-10,18:23:55,15.11,9.45
2017-07-10,18:23:56,15.11,9.45
2017-07-10,18:23:57,15.11,7.56
2017-07-10,18:23:58,15.21,9.45
2017-07-10,18:23:59,15.11,7.56
2017-07-10,18:24:00,15.21,9.45
2017-07-10,18:24:01,15.21,7.56
2017-07-10,18:24:02,15.21,7.56
2017-07-10,18:24:03,15.21,7.56
2017-07-10,18:24:04,15.11,7.56
2017-07-10,18:24:05,15.11,7.56
2017-07-10,18:24:06,15.11,7.56
2017-07-10,18:24:07,15.11,7.56
2017-07-10,18:24:08,15.21,7.56
2017-07-10,18:24:09,15.21,7.56
2017-07-10,18:24:10,15.21,7.56
2017-07-10,18:24:11,15.21,7.56
2017-07-10,18:24:12,15.21,7.56
2017-07-10,18:24:13,15.21,9.45
2017-07-10,18:24:14,15.21,9.45
2017-07-10,18:24:15,15.21,7.56
2017-07-10,18:24:16,15.21,7.56
2017-07-10,18:24:17,15.21,7.56
2017-07-10,18:24:18,15.21,7.56
2017-07-10,18:24:19,15.21,7.56
2017-07-10,18:24:20,15.21,7.56
2017-07-10,18:24:21,15.31,7.56
2017-07-10,18:24:22,15.21,9.45
2017-07-10,18:24:23,15.31,7.56
2017-07-10,18:24:24,15.21,7.56
2017-07-10,18:24:25,15.31,7.56
2017-07-10,18:24:26,15.21,7.56
2017-07-10,18:24:27,15.31,7.56
2017-07-10,18:24:28,15.31,7.56
2017-07-10,18:24:29,15.31,7.56
2017-07-10,18:24:30,15.31,7.56
2017-07-10,18:24:31,15.31,9.45
2017-07-10,18:24:32,15.31,9.45
2017-07-10,18:24:33,15.31,7.56
2017-07-10,18:24:34,15.31,7.56
2017-07-10,18:24:35,15.40,7.56
2017-07-10,18:24:36,15.31,9.45
2017-07-10,18:24:37,15.31,7.56
2017-07-10,18:24:38,15.31,7.56
2017-07-10,18:24:39,15.31,7.56
2017-07-10,18:24:40,15.40,7.56
2017-07-10,18:24:41,15.40,9.45
2017-07-10,18:24:42,15.40,7.56
2017-07-10,18:24:43,15.40,9.45
2017-07-10,18:24:44,15.40,7.56
2017-07-10,18:24:45,15.31,7.56
2017-07-10,18:24:46,15.31,9.45
2017-07-10,18:24:47,15.31,7.56
2017-07-10,18:24:48,15.31,7.56
2017-07-10,18:24:49,15.40,7.56
2017-07-10,18:24:50,15.40,7.56
2017-07-10,18:24:51,15.31,7.56
2017-07-10,18:24:52,15.21,7.56
