Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP294F
Minilog Initialized: 2017-09-16 06:41:02 (UTC-3)
Study Start Time: 2017-09-16 06:41:02
Study Stop Time: 2017-09-16 07:15:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,07:02:45,15.40,3.24
2017-09-16,07:02:46,15.40,3.24
2017-09-16,07:02:47,15.40,3.24
2017-09-16,07:02:48,15.40,3.24
2017-09-16,07:02:49,15.40,3.24
2017-09-16,07:02:50,15.40,3.24
2017-09-16,07:02:51,15.40,3.24
2017-09-16,07:02:52,15.40,3.24
2017-09-16,07:02:53,15.40,3.24
2017-09-16,07:02:54,15.40,3.24
2017-09-16,07:02:55,15.40,3.24
2017-09-16,07:02:56,15.40,3.24
2017-09-16,07:02:57,15.40,3.24
2017-09-16,07:02:58,15.40,3.24
2017-09-16,07:02:59,15.40,3.24
2017-09-16,07:03:00,15.40,3.24
2017-09-16,07:03:01,15.40,3.24
2017-09-16,07:03:02,15.40,3.24
2017-09-16,07:03:03,15.40,3.24
2017-09-16,07:03:04,15.40,3.24
2017-09-16,07:03:05,15.40,3.24
2017-09-16,07:03:06,15.40,3.24
2017-09-16,07:03:07,15.40,3.24
2017-09-16,07:03:08,15.40,3.24
2017-09-16,07:03:09,15.40,3.24
2017-09-16,07:03:10,15.40,3.24
2017-09-16,07:03:11,15.40,3.24
2017-09-16,07:03:12,15.40,3.24
2017-09-16,07:03:13,15.40,3.24
2017-09-16,07:03:14,15.40,3.24
2017-09-16,07:03:15,15.40,3.24
2017-09-16,07:03:16,15.40,3.24
2017-09-16,07:03:17,15.40,3.24
2017-09-16,07:03:18,15.40,3.24
2017-09-16,07:03:19,15.40,3.24
2017-09-16,07:03:20,15.40,3.24
2017-09-16,07:03:21,15.40,3.24
2017-09-16,07:03:22,15.40,3.24
2017-09-16,07:03:23,15.40,3.24
2017-09-16,07:03:24,15.40,3.24
2017-09-16,07:03:25,15.40,3.24
2017-09-16,07:03:26,15.40,3.24
2017-09-16,07:03:27,15.40,3.24
2017-09-16,07:03:28,15.40,3.24
2017-09-16,07:03:29,15.40,3.24
2017-09-16,07:03:30,15.40,3.24
2017-09-16,07:03:31,15.40,3.24
2017-09-16,07:03:32,15.40,3.24
2017-09-16,07:03:33,15.40,3.24
2017-09-16,07:03:34,15.40,3.24
2017-09-16,07:03:35,15.40,3.24
2017-09-16,07:03:36,15.40,3.24
2017-09-16,07:03:37,15.40,3.24
2017-09-16,07:03:38,15.40,3.24
2017-09-16,07:03:39,15.40,3.24
2017-09-16,07:03:40,15.40,3.24
2017-09-16,07:03:41,15.40,3.24
2017-09-16,07:03:42,15.40,3.24
2017-09-16,07:03:43,15.40,3.24
2017-09-16,07:03:44,15.40,3.24
2017-09-16,07:03:45,15.40,3.24
2017-09-16,07:03:46,15.40,3.24
2017-09-16,07:03:47,15.40,3.24
2017-09-16,07:03:48,15.40,3.24
2017-09-16,07:03:49,15.40,3.24
2017-09-16,07:03:50,15.40,3.24
2017-09-16,07:03:51,15.40,3.24
2017-09-16,07:03:52,15.40,3.24
2017-09-16,07:03:53,15.40,3.24
2017-09-16,07:03:54,15.40,3.24
2017-09-16,07:03:55,15.40,3.24
2017-09-16,07:03:56,15.40,3.24
2017-09-16,07:03:57,15.40,3.24
2017-09-16,07:03:58,15.40,3.24
2017-09-16,07:03:59,15.40,3.24
2017-09-16,07:04:00,15.40,3.24
2017-09-16,07:04:01,15.40,3.24
2017-09-16,07:04:02,15.40,3.24
2017-09-16,07:04:03,15.40,3.24
2017-09-16,07:04:04,15.40,3.24
2017-09-16,07:04:05,15.40,3.24
2017-09-16,07:04:06,15.40,3.24
2017-09-16,07:04:07,15.40,3.24
2017-09-16,07:04:08,15.40,3.24
2017-09-16,07:04:09,15.40,3.24
2017-09-16,07:04:10,15.40,3.24
2017-09-16,07:04:11,15.40,3.24
2017-09-16,07:04:12,15.40,3.24
2017-09-16,07:04:13,15.40,3.24
2017-09-16,07:04:14,15.40,3.24
2017-09-16,07:04:15,15.40,3.24
2017-09-16,07:04:16,15.40,3.24
2017-09-16,07:04:17,15.40,3.24
2017-09-16,07:04:18,15.40,3.24
2017-09-16,07:04:19,15.40,3.24
2017-09-16,07:04:20,15.40,3.24
2017-09-16,07:04:21,15.40,3.24
2017-09-16,07:04:22,15.40,3.24
2017-09-16,07:04:23,15.40,3.24
2017-09-16,07:04:24,15.40,3.24
2017-09-16,07:04:25,15.40,3.24
2017-09-16,07:04:26,15.40,3.24
2017-09-16,07:04:27,15.40,3.24
2017-09-16,07:04:28,15.40,3.24
2017-09-16,07:04:29,15.40,3.24
2017-09-16,07:04:30,15.40,3.24
2017-09-16,07:04:31,15.40,3.24
2017-09-16,07:04:32,15.40,3.24
2017-09-16,07:04:33,15.40,3.24
2017-09-16,07:04:34,15.40,3.24
2017-09-16,07:04:35,15.40,3.24
2017-09-16,07:04:36,15.40,3.24
2017-09-16,07:04:37,15.40,3.24
2017-09-16,07:04:38,15.40,3.24
2017-09-16,07:04:39,15.40,3.24
2017-09-16,07:04:40,15.40,3.24
2017-09-16,07:04:41,15.40,3.24
2017-09-16,07:04:42,15.40,3.24
2017-09-16,07:04:43,15.40,3.24
2017-09-16,07:04:44,15.40,3.24
2017-09-16,07:04:45,15.40,3.24
2017-09-16,07:04:46,15.40,3.24
2017-09-16,07:04:47,15.40,3.24
2017-09-16,07:04:48,15.40,3.24
2017-09-16,07:04:49,15.40,3.24
2017-09-16,07:04:50,15.40,3.24
2017-09-16,07:04:51,15.40,3.24
2017-09-16,07:04:52,15.40,3.24
2017-09-16,07:04:53,15.40,3.24
2017-09-16,07:04:54,15.40,3.24
2017-09-16,07:04:55,15.40,3.24
2017-09-16,07:04:56,15.40,3.24
2017-09-16,07:04:57,15.40,3.24
2017-09-16,07:04:58,15.40,3.24
2017-09-16,07:04:59,15.40,3.24
2017-09-16,07:05:00,15.40,3.24
2017-09-16,07:05:01,15.40,3.24
2017-09-16,07:05:02,15.40,3.24
2017-09-16,07:05:03,15.40,3.24
2017-09-16,07:05:04,15.40,3.24
2017-09-16,07:05:05,15.40,3.24
2017-09-16,07:05:06,15.40,3.24
2017-09-16,07:05:07,15.40,3.24
2017-09-16,07:05:08,15.40,3.24
2017-09-16,07:05:09,15.40,3.24
2017-09-16,07:05:10,15.40,3.24
2017-09-16,07:05:11,15.40,3.24
2017-09-16,07:05:12,15.40,3.24
2017-09-16,07:05:13,15.40,3.24
2017-09-16,07:05:14,15.40,3.24
2017-09-16,07:05:15,15.40,3.24
2017-09-16,07:05:16,15.40,3.24
2017-09-16,07:05:17,15.40,3.24
2017-09-16,07:05:18,15.40,3.24
2017-09-16,07:05:19,15.40,3.24
2017-09-16,07:05:20,15.40,3.24
2017-09-16,07:05:21,15.40,3.24
2017-09-16,07:05:22,15.40,3.24
2017-09-16,07:05:23,15.40,3.24
2017-09-16,07:05:24,15.40,3.24
2017-09-16,07:05:25,15.40,3.24
2017-09-16,07:05:26,15.40,3.24
2017-09-16,07:05:27,15.40,3.24
2017-09-16,07:05:28,15.40,3.24
2017-09-16,07:05:29,15.40,3.24
2017-09-16,07:05:30,15.40,3.24
2017-09-16,07:05:31,15.40,3.24
2017-09-16,07:05:32,15.40,3.24
2017-09-16,07:05:33,15.40,3.24
2017-09-16,07:05:34,15.40,3.24
2017-09-16,07:05:35,15.40,3.24
2017-09-16,07:05:36,15.40,3.24
2017-09-16,07:05:37,15.40,3.24
2017-09-16,07:05:38,15.40,3.24
2017-09-16,07:05:39,15.40,3.24
2017-09-16,07:05:40,15.40,3.24
2017-09-16,07:05:41,15.40,3.24
2017-09-16,07:05:42,15.40,3.24
2017-09-16,07:05:43,15.40,3.24
2017-09-16,07:05:44,15.40,3.24
2017-09-16,07:05:45,15.40,3.24
2017-09-16,07:05:46,15.40,3.24
2017-09-16,07:05:47,15.40,3.24
2017-09-16,07:05:48,15.40,3.24
2017-09-16,07:05:49,15.40,3.24
2017-09-16,07:05:50,15.40,3.24
2017-09-16,07:05:51,15.40,3.24
2017-09-16,07:05:52,15.40,3.24
2017-09-16,07:05:53,15.40,3.24
2017-09-16,07:05:54,15.40,3.24
2017-09-16,07:05:55,15.40,3.24
2017-09-16,07:05:56,15.40,3.24
2017-09-16,07:05:57,15.40,3.24
2017-09-16,07:05:58,15.40,3.24
2017-09-16,07:05:59,15.40,3.24
2017-09-16,07:06:00,15.25,3.24
2017-09-16,07:06:01,15.40,3.24
2017-09-16,07:06:02,15.40,3.24
2017-09-16,07:06:03,15.40,3.24
2017-09-16,07:06:04,15.40,3.24
2017-09-16,07:06:05,15.25,3.24
2017-09-16,07:06:06,15.40,3.24
2017-09-16,07:06:07,15.25,3.24
2017-09-16,07:06:08,15.25,3.24
2017-09-16,07:06:09,15.40,3.24
2017-09-16,07:06:10,15.40,3.24
2017-09-16,07:06:11,15.40,3.24
2017-09-16,07:06:12,15.40,3.24
2017-09-16,07:06:13,15.40,3.24
2017-09-16,07:06:14,15.40,3.24
2017-09-16,07:06:15,15.40,3.24
2017-09-16,07:06:16,15.40,3.24
2017-09-16,07:06:17,15.40,3.24
2017-09-16,07:06:18,15.40,3.24
2017-09-16,07:06:19,15.40,3.24
2017-09-16,07:06:20,15.40,3.24
2017-09-16,07:06:21,15.40,3.24
2017-09-16,07:06:22,15.40,3.24
2017-09-16,07:06:23,15.40,3.24
2017-09-16,07:06:24,15.40,3.24
2017-09-16,07:06:25,15.40,3.24
2017-09-16,07:06:26,15.40,3.24
2017-09-16,07:06:27,15.40,3.24
2017-09-16,07:06:28,15.40,3.24
2017-09-16,07:06:29,15.40,3.24
2017-09-16,07:06:30,15.40,3.24
2017-09-16,07:06:31,15.40,3.24
2017-09-16,07:06:32,15.40,3.24
2017-09-16,07:06:33,15.40,3.24
2017-09-16,07:06:34,15.40,3.24
2017-09-16,07:06:35,15.40,3.24
2017-09-16,07:06:36,15.40,3.24
2017-09-16,07:06:37,15.40,3.24
2017-09-16,07:06:38,15.40,3.24
2017-09-16,07:06:39,15.40,3.24
2017-09-16,07:06:40,15.40,3.24
2017-09-16,07:06:41,15.40,3.24
2017-09-16,07:06:42,15.40,3.24
2017-09-16,07:06:43,15.40,3.24
2017-09-16,07:06:44,15.40,3.24
2017-09-16,07:06:45,15.40,3.24
2017-09-16,07:06:46,15.40,3.24
2017-09-16,07:06:47,15.40,3.24
2017-09-16,07:06:48,15.40,3.24
2017-09-16,07:06:49,15.40,3.24
2017-09-16,07:06:50,15.40,3.24
2017-09-16,07:06:51,15.40,3.24
2017-09-16,07:06:52,15.40,3.24
2017-09-16,07:06:53,15.40,3.24
2017-09-16,07:06:54,15.40,3.24
2017-09-16,07:06:55,15.40,3.24
2017-09-16,07:06:56,15.40,3.24
2017-09-16,07:06:57,15.40,3.24
2017-09-16,07:06:58,15.40,3.24
2017-09-16,07:06:59,15.40,3.24
2017-09-16,07:07:00,15.40,3.24
2017-09-16,07:07:01,15.40,3.24
2017-09-16,07:07:02,15.40,3.24
2017-09-16,07:07:03,15.40,3.24
2017-09-16,07:07:04,15.40,3.24
2017-09-16,07:07:05,15.40,3.24
2017-09-16,07:07:06,15.40,3.24
2017-09-16,07:07:07,15.40,3.24
2017-09-16,07:07:08,15.40,3.24
2017-09-16,07:07:09,15.40,3.24
2017-09-16,07:07:10,15.40,3.24
2017-09-16,07:07:11,15.40,3.24
2017-09-16,07:07:12,15.40,3.24
2017-09-16,07:07:13,15.40,3.24
2017-09-16,07:07:14,15.40,3.24
2017-09-16,07:07:15,15.40,3.24
2017-09-16,07:07:16,15.40,3.24
2017-09-16,07:07:17,15.40,3.24
2017-09-16,07:07:18,15.40,3.24
2017-09-16,07:07:19,15.40,3.24
2017-09-16,07:07:20,15.40,3.24
2017-09-16,07:07:21,15.40,3.24
2017-09-16,07:07:22,15.40,3.24
2017-09-16,07:07:23,15.40,3.24
2017-09-16,07:07:24,15.40,3.24
2017-09-16,07:07:25,15.40,3.24
2017-09-16,07:07:26,15.40,3.24
2017-09-16,07:07:27,15.40,3.24
2017-09-16,07:07:28,15.40,3.24
2017-09-16,07:07:29,15.40,3.24
2017-09-16,07:07:30,15.40,3.24
2017-09-16,07:07:31,15.40,3.24
2017-09-16,07:07:32,15.40,3.24
2017-09-16,07:07:33,15.40,3.24
2017-09-16,07:07:34,15.40,3.24
2017-09-16,07:07:35,15.40,3.24
2017-09-16,07:07:36,15.40,3.24
2017-09-16,07:07:37,15.40,3.24
2017-09-16,07:07:38,15.40,3.24
2017-09-16,07:07:39,15.40,3.24
2017-09-16,07:07:40,15.55,3.24
2017-09-16,07:07:41,15.55,3.24
2017-09-16,07:07:42,15.55,3.24
2017-09-16,07:07:43,15.40,3.24
2017-09-16,07:07:44,15.40,3.24
2017-09-16,07:07:45,15.55,3.24
2017-09-16,07:07:46,15.55,3.24
2017-09-16,07:07:47,15.55,3.24
2017-09-16,07:07:48,15.40,3.24
2017-09-16,07:07:49,15.40,3.24
2017-09-16,07:07:50,15.55,3.24
2017-09-16,07:07:51,15.40,3.24
2017-09-16,07:07:52,15.55,3.24
2017-09-16,07:07:53,15.40,3.24
2017-09-16,07:07:54,15.55,3.24
2017-09-16,07:07:55,15.40,3.24
2017-09-16,07:07:56,15.55,3.24
2017-09-16,07:07:57,15.55,3.24
2017-09-16,07:07:58,15.55,3.24
2017-09-16,07:07:59,15.55,3.24
2017-09-16,07:08:00,15.55,4.86
2017-09-16,07:08:01,15.55,3.24
2017-09-16,07:08:02,15.55,3.24
2017-09-16,07:08:03,15.55,3.24
2017-09-16,07:08:04,15.55,3.24
2017-09-16,07:08:05,15.55,3.24
2017-09-16,07:08:06,15.55,3.24
2017-09-16,07:08:07,15.55,3.24
2017-09-16,07:08:08,15.55,3.24
2017-09-16,07:08:09,15.55,3.24
2017-09-16,07:08:10,15.55,3.24
2017-09-16,07:08:11,15.55,3.24
2017-09-16,07:08:12,15.55,3.24
2017-09-16,07:08:13,15.55,3.24
2017-09-16,07:08:14,15.55,3.24
2017-09-16,07:08:15,15.55,3.24
2017-09-16,07:08:16,15.55,3.24
2017-09-16,07:08:17,15.55,3.24
2017-09-16,07:08:18,15.55,3.24
2017-09-16,07:08:19,15.55,3.24
2017-09-16,07:08:20,15.55,3.24
2017-09-16,07:08:21,15.55,3.24
2017-09-16,07:08:22,15.55,3.24
2017-09-16,07:08:23,15.55,3.24
2017-09-16,07:08:24,15.55,3.24
2017-09-16,07:08:25,15.70,3.24
2017-09-16,07:08:26,15.55,3.24
2017-09-16,07:08:27,15.55,3.24
2017-09-16,07:08:28,15.55,3.24
2017-09-16,07:08:29,15.55,3.24
2017-09-16,07:08:30,15.55,3.24
2017-09-16,07:08:31,15.55,3.24
2017-09-16,07:08:32,15.55,3.24
2017-09-16,07:08:33,15.70,3.24
2017-09-16,07:08:34,15.55,3.24
2017-09-16,07:08:35,15.55,3.24
2017-09-16,07:08:36,15.55,3.24
2017-09-16,07:08:37,15.70,3.24
2017-09-16,07:08:38,15.70,3.24
2017-09-16,07:08:39,15.55,3.24
2017-09-16,07:08:40,15.70,3.24
2017-09-16,07:08:41,15.70,3.24
2017-09-16,07:08:42,15.70,3.24
2017-09-16,07:08:43,15.55,3.24
2017-09-16,07:08:44,15.70,3.24
2017-09-16,07:08:45,15.70,3.24
2017-09-16,07:08:46,15.55,3.24
2017-09-16,07:08:47,15.55,3.24
2017-09-16,07:08:48,15.55,3.24
2017-09-16,07:08:49,15.70,3.24
2017-09-16,07:08:50,15.70,3.24
2017-09-16,07:08:51,15.70,3.24
2017-09-16,07:08:52,15.70,3.24
2017-09-16,07:08:53,15.55,3.24
2017-09-16,07:08:54,15.70,3.24
2017-09-16,07:08:55,15.70,3.24
2017-09-16,07:08:56,15.70,3.24
2017-09-16,07:08:57,15.70,3.24
2017-09-16,07:08:58,15.70,3.24
2017-09-16,07:08:59,15.70,3.24
2017-09-16,07:09:00,15.70,3.24
2017-09-16,07:09:01,15.55,3.24
2017-09-16,07:09:02,15.70,3.24
2017-09-16,07:09:03,15.55,3.24
2017-09-16,07:09:04,15.70,3.24
2017-09-16,07:09:05,15.70,3.24
2017-09-16,07:09:06,15.70,3.24
2017-09-16,07:09:07,15.70,3.24
2017-09-16,07:09:08,15.70,3.24
2017-09-16,07:09:09,15.70,3.24
2017-09-16,07:09:10,15.70,3.24
2017-09-16,07:09:11,15.70,3.24
2017-09-16,07:09:12,15.70,3.24
2017-09-16,07:09:13,15.70,3.24
2017-09-16,07:09:14,15.70,3.24
2017-09-16,07:09:15,15.70,3.24
2017-09-16,07:09:16,15.70,3.24
2017-09-16,07:09:17,15.70,3.24
2017-09-16,07:09:18,15.70,3.24
2017-09-16,07:09:19,15.70,3.24
2017-09-16,07:09:20,15.70,3.24
2017-09-16,07:09:21,15.70,3.24
2017-09-16,07:09:22,15.70,3.24
2017-09-16,07:09:23,15.70,3.24
2017-09-16,07:09:24,15.70,3.24
2017-09-16,07:09:25,15.70,3.24
2017-09-16,07:09:26,15.70,3.24
2017-09-16,07:09:27,15.70,3.24
2017-09-16,07:09:28,15.70,3.24
2017-09-16,07:09:29,15.70,3.24
2017-09-16,07:09:30,15.70,3.24
2017-09-16,07:09:31,15.70,3.24
2017-09-16,07:09:32,15.70,3.24
2017-09-16,07:09:33,15.70,3.24
2017-09-16,07:09:34,15.70,3.24
2017-09-16,07:09:35,15.70,3.24
2017-09-16,07:09:36,15.70,3.24
2017-09-16,07:09:37,15.70,3.24
2017-09-16,07:09:38,15.70,3.24
2017-09-16,07:09:39,15.70,3.24
2017-09-16,07:09:40,15.70,3.24
2017-09-16,07:09:41,15.70,3.24
2017-09-16,07:09:42,15.70,3.24
2017-09-16,07:09:43,15.70,3.24
2017-09-16,07:09:44,15.70,3.24
2017-09-16,07:09:45,15.70,3.24
2017-09-16,07:09:46,15.70,3.24
2017-09-16,07:09:47,15.70,3.24
2017-09-16,07:09:48,15.70,3.24
2017-09-16,07:09:49,15.70,3.24
2017-09-16,07:09:50,15.70,3.24
2017-09-16,07:09:51,15.70,3.24
2017-09-16,07:09:52,15.70,3.24
2017-09-16,07:09:53,15.70,3.24
2017-09-16,07:09:54,15.70,3.24
2017-09-16,07:09:55,15.70,3.24
2017-09-16,07:09:56,15.70,3.24
2017-09-16,07:09:57,15.70,3.24
2017-09-16,07:09:58,15.70,3.24
2017-09-16,07:09:59,15.70,3.24
2017-09-16,07:10:00,15.70,3.24
2017-09-16,07:10:01,15.70,3.24
2017-09-16,07:10:02,15.70,3.24
2017-09-16,07:10:03,15.70,3.24
2017-09-16,07:10:04,15.70,3.24
2017-09-16,07:10:05,15.70,3.24
2017-09-16,07:10:06,15.70,3.24
2017-09-16,07:10:07,15.70,3.24
2017-09-16,07:10:08,15.70,3.24
2017-09-16,07:10:09,15.70,3.24
2017-09-16,07:10:10,15.70,3.24
2017-09-16,07:10:11,15.70,3.24
2017-09-16,07:10:12,15.70,3.24
2017-09-16,07:10:13,15.70,3.24
2017-09-16,07:10:14,15.70,3.24
2017-09-16,07:10:15,15.70,3.24
2017-09-16,07:10:16,15.70,3.24
2017-09-16,07:10:17,15.70,3.24
2017-09-16,07:10:18,15.70,3.24
2017-09-16,07:10:19,15.70,3.24
2017-09-16,07:10:20,15.70,3.24
2017-09-16,07:10:21,15.70,3.24
2017-09-16,07:10:22,15.70,3.24
2017-09-16,07:10:23,15.70,3.24
2017-09-16,07:10:24,15.70,3.24
2017-09-16,07:10:25,15.70,3.24
2017-09-16,07:10:26,15.70,3.24
2017-09-16,07:10:27,15.70,3.24
2017-09-16,07:10:28,15.70,3.24
2017-09-16,07:10:29,15.70,3.24
2017-09-16,07:10:30,15.70,3.24
2017-09-16,07:10:31,15.70,3.24
2017-09-16,07:10:32,15.70,3.24
2017-09-16,07:10:33,15.70,3.24
2017-09-16,07:10:34,15.70,3.24
2017-09-16,07:10:35,15.70,3.24
2017-09-16,07:10:36,15.70,3.24
2017-09-16,07:10:37,15.70,3.24
2017-09-16,07:10:38,15.70,3.24
2017-09-16,07:10:39,15.70,3.24
2017-09-16,07:10:40,15.70,3.24
2017-09-16,07:10:41,15.70,3.24
2017-09-16,07:10:42,15.70,3.24
2017-09-16,07:10:43,15.70,3.24
2017-09-16,07:10:44,15.70,3.24
2017-09-16,07:10:45,15.70,3.24
2017-09-16,07:10:46,15.70,3.24
2017-09-16,07:10:47,15.70,3.24
2017-09-16,07:10:48,15.70,3.24
2017-09-16,07:10:49,15.70,3.24
2017-09-16,07:10:50,15.70,3.24
2017-09-16,07:10:51,15.70,3.24
2017-09-16,07:10:52,15.70,3.24
2017-09-16,07:10:53,15.70,3.24
2017-09-16,07:10:54,15.70,3.24
2017-09-16,07:10:55,15.70,3.24
2017-09-16,07:10:56,15.70,3.24
2017-09-16,07:10:57,15.70,3.24
2017-09-16,07:10:58,15.70,3.24
2017-09-16,07:10:59,15.70,3.24
2017-09-16,07:11:00,15.70,3.24
2017-09-16,07:11:01,15.70,3.24
2017-09-16,07:11:02,15.70,3.24
2017-09-16,07:11:03,15.70,3.24
2017-09-16,07:11:04,15.70,3.24
2017-09-16,07:11:05,15.70,3.24
2017-09-16,07:11:06,15.70,3.24
2017-09-16,07:11:07,15.85,3.24
2017-09-16,07:11:08,15.70,3.24
2017-09-16,07:11:09,15.85,3.24
2017-09-16,07:11:10,15.85,3.24
2017-09-16,07:11:11,15.70,3.24
2017-09-16,07:11:12,15.70,3.24
2017-09-16,07:11:13,15.70,3.24
2017-09-16,07:11:14,15.70,3.24
2017-09-16,07:11:15,15.85,3.24
2017-09-16,07:11:16,15.70,3.24
2017-09-16,07:11:17,15.70,3.24
2017-09-16,07:11:18,15.85,3.24
2017-09-16,07:11:19,15.85,3.24
2017-09-16,07:11:20,15.85,3.24
2017-09-16,07:11:21,15.70,3.24
2017-09-16,07:11:22,15.85,3.24
2017-09-16,07:11:23,15.70,3.24
2017-09-16,07:11:24,15.85,3.24
2017-09-16,07:11:25,15.70,3.24
2017-09-16,07:11:26,15.85,3.24
2017-09-16,07:11:27,15.85,3.24
2017-09-16,07:11:28,15.85,3.24
2017-09-16,07:11:29,15.85,3.24
2017-09-16,07:11:30,15.85,3.24
2017-09-16,07:11:31,15.85,3.24
2017-09-16,07:11:32,15.70,3.24
2017-09-16,07:11:33,15.85,3.24
2017-09-16,07:11:34,15.85,3.24
2017-09-16,07:11:35,15.85,3.24
2017-09-16,07:11:36,15.85,3.24
2017-09-16,07:11:37,15.85,3.24
2017-09-16,07:11:38,15.85,3.24
2017-09-16,07:11:39,15.85,3.24
2017-09-16,07:11:40,15.85,3.24
2017-09-16,07:11:41,15.85,3.24
2017-09-16,07:11:42,15.85,3.24
2017-09-16,07:11:43,15.85,3.24
2017-09-16,07:11:44,15.70,3.24
2017-09-16,07:11:45,15.85,3.24
2017-09-16,07:11:46,15.85,3.24
2017-09-16,07:11:47,15.85,3.24
2017-09-16,07:11:48,15.85,3.24
2017-09-16,07:11:49,15.85,3.24
2017-09-16,07:11:50,15.85,3.24
2017-09-16,07:11:51,15.85,3.24
2017-09-16,07:11:52,15.85,3.24
2017-09-16,07:11:53,15.85,3.24
2017-09-16,07:11:54,15.85,3.24
2017-09-16,07:11:55,15.85,3.24
2017-09-16,07:11:56,15.85,3.24
2017-09-16,07:11:57,15.85,3.24
2017-09-16,07:11:58,15.85,3.24
2017-09-16,07:11:59,15.85,3.24
2017-09-16,07:12:00,15.85,3.24
2017-09-16,07:12:01,15.85,3.24
2017-09-16,07:12:02,15.85,3.24
2017-09-16,07:12:03,15.85,3.24
2017-09-16,07:12:04,15.85,3.24
2017-09-16,07:12:05,15.85,3.24
2017-09-16,07:12:06,15.85,3.24
2017-09-16,07:12:07,15.85,3.24
2017-09-16,07:12:08,15.85,3.24
2017-09-16,07:12:09,15.85,3.24
2017-09-16,07:12:10,15.85,3.24
2017-09-16,07:12:11,15.85,3.24
2017-09-16,07:12:12,15.85,3.24
2017-09-16,07:12:13,15.85,3.24
2017-09-16,07:12:14,15.85,3.24
2017-09-16,07:12:15,15.85,3.24
2017-09-16,07:12:16,15.85,3.24
2017-09-16,07:12:17,15.85,3.24
2017-09-16,07:12:18,15.85,3.24
2017-09-16,07:12:19,15.85,3.24
2017-09-16,07:12:20,15.85,3.24
2017-09-16,07:12:21,15.85,3.24
2017-09-16,07:12:22,15.85,3.24
2017-09-16,07:12:23,15.85,3.24
2017-09-16,07:12:24,15.85,3.24
2017-09-16,07:12:25,15.85,3.24
2017-09-16,07:12:26,15.85,3.24
2017-09-16,07:12:27,15.85,3.24
2017-09-16,07:12:28,15.85,3.24
2017-09-16,07:12:29,15.85,3.24
2017-09-16,07:12:30,15.85,3.24
2017-09-16,07:12:31,15.85,3.24
2017-09-16,07:12:32,15.85,3.24
2017-09-16,07:12:33,15.85,3.24
2017-09-16,07:12:34,15.85,3.24
2017-09-16,07:12:35,15.85,3.24
2017-09-16,07:12:36,16.00,3.24
2017-09-16,07:12:37,15.85,3.24
2017-09-16,07:12:38,16.00,3.24
2017-09-16,07:12:39,15.85,3.24
2017-09-16,07:12:40,15.85,3.24
2017-09-16,07:12:41,15.85,3.24
2017-09-16,07:12:42,15.85,3.24
2017-09-16,07:12:43,15.85,3.24
2017-09-16,07:12:44,16.00,3.24
2017-09-16,07:12:45,15.85,3.24
2017-09-16,07:12:46,16.00,3.24
2017-09-16,07:12:47,16.00,3.24
2017-09-16,07:12:48,15.85,3.24
2017-09-16,07:12:49,16.00,3.24
2017-09-16,07:12:50,15.85,3.24
2017-09-16,07:12:51,15.85,3.24
2017-09-16,07:12:52,16.00,3.24
2017-09-16,07:12:53,16.00,3.24
2017-09-16,07:12:54,15.85,3.24
2017-09-16,07:12:55,15.85,3.24
2017-09-16,07:12:56,16.00,3.24
2017-09-16,07:12:57,15.85,3.24
2017-09-16,07:12:58,16.00,3.24
2017-09-16,07:12:59,16.00,3.24
2017-09-16,07:13:00,16.00,3.24
2017-09-16,07:13:01,16.00,3.24
2017-09-16,07:13:02,16.00,3.24
2017-09-16,07:13:03,16.00,3.24
2017-09-16,07:13:04,16.00,3.24
2017-09-16,07:13:05,16.00,3.24
2017-09-16,07:13:06,16.00,3.24
2017-09-16,07:13:07,16.00,3.24
2017-09-16,07:13:08,16.00,3.24
2017-09-16,07:13:09,16.00,3.24
2017-09-16,07:13:10,16.00,3.24
2017-09-16,07:13:11,15.85,3.24
2017-09-16,07:13:12,16.00,3.24
2017-09-16,07:13:13,16.00,3.24
2017-09-16,07:13:14,16.00,3.24
2017-09-16,07:13:15,16.00,3.24
2017-09-16,07:13:16,16.00,3.24
2017-09-16,07:13:17,16.00,3.24
2017-09-16,07:13:18,16.00,3.24
2017-09-16,07:13:19,16.00,3.24
2017-09-16,07:13:20,16.00,3.24
2017-09-16,07:13:21,16.00,3.24
2017-09-16,07:13:22,16.00,3.24
2017-09-16,07:13:23,16.00,3.24
2017-09-16,07:13:24,16.00,3.24
2017-09-16,07:13:25,16.00,3.24
2017-09-16,07:13:26,16.00,3.24
2017-09-16,07:13:27,16.00,3.24
2017-09-16,07:13:28,16.00,3.24
2017-09-16,07:13:29,16.00,3.24
2017-09-16,07:13:30,16.00,3.24
2017-09-16,07:13:31,16.00,3.24
2017-09-16,07:13:32,16.00,3.24
2017-09-16,07:13:33,16.00,3.24
2017-09-16,07:13:34,16.00,3.24
2017-09-16,07:13:35,16.00,3.24
2017-09-16,07:13:36,16.00,3.24
2017-09-16,07:13:37,16.00,3.24
2017-09-16,07:13:38,16.00,3.24
2017-09-16,07:13:39,16.00,3.24
2017-09-16,07:13:40,16.00,3.24
2017-09-16,07:13:41,16.00,3.24
