Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP318F
Minilog Initialized: 2017-09-19 14:06:04 (UTC-3)
Study Start Time: 2017-09-19 14:06:04
Study Stop Time: 2017-09-19 14:54:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,14:16:27,16.76,17.89
2017-09-19,14:16:28,16.66,17.89
2017-09-19,14:16:29,16.66,17.89
2017-09-19,14:16:30,16.66,17.89
2017-09-19,14:16:31,16.66,19.88
2017-09-19,14:16:32,16.66,19.88
2017-09-19,14:16:33,16.56,19.88
2017-09-19,14:16:34,16.46,19.88
2017-09-19,14:16:35,16.37,19.88
2017-09-19,14:16:36,16.27,19.88
2017-09-19,14:16:37,16.08,17.89
2017-09-19,14:16:38,15.88,19.88
2017-09-19,14:16:39,15.69,19.88
2017-09-19,14:16:40,15.59,19.88
2017-09-19,14:16:41,15.59,19.88
2017-09-19,14:16:42,15.59,19.88
2017-09-19,14:16:43,15.59,21.86
2017-09-19,14:16:44,15.88,19.88
2017-09-19,14:16:45,16.08,19.88
2017-09-19,14:16:46,16.27,19.88
2017-09-19,14:16:47,16.27,19.88
2017-09-19,14:16:48,16.37,19.88
2017-09-19,14:16:49,16.37,17.89
2017-09-19,14:16:50,16.46,17.89
2017-09-19,14:16:51,16.56,17.89
2017-09-19,14:16:52,16.46,17.89
2017-09-19,14:16:53,16.56,15.90
2017-09-19,14:16:54,16.56,15.90
2017-09-19,14:16:55,16.56,15.90
2017-09-19,14:16:56,16.46,15.90
2017-09-19,14:16:57,16.46,15.90
2017-09-19,14:16:58,16.46,15.90
2017-09-19,14:16:59,16.56,15.90
2017-09-19,14:17:00,16.56,15.90
2017-09-19,14:17:01,16.56,15.90
2017-09-19,14:17:02,16.56,15.90
2017-09-19,14:17:03,16.56,15.90
2017-09-19,14:17:04,16.56,15.90
2017-09-19,14:17:05,16.56,15.90
2017-09-19,14:17:06,16.56,15.90
2017-09-19,14:17:07,16.46,15.90
2017-09-19,14:17:08,16.56,15.90
2017-09-19,14:17:09,16.56,15.90
2017-09-19,14:17:10,16.46,15.90
2017-09-19,14:17:11,16.46,15.90
2017-09-19,14:17:12,16.56,15.90
2017-09-19,14:17:13,16.46,15.90
2017-09-19,14:17:14,16.46,15.90
2017-09-19,14:17:15,16.46,15.90
2017-09-19,14:17:16,16.56,15.90
2017-09-19,14:17:17,16.46,15.90
2017-09-19,14:17:18,16.46,15.90
2017-09-19,14:17:19,16.46,15.90
2017-09-19,14:17:20,16.46,15.90
2017-09-19,14:17:21,16.46,15.90
2017-09-19,14:17:22,16.46,15.90
2017-09-19,14:17:23,16.46,15.90
2017-09-19,14:17:24,16.37,15.90
2017-09-19,14:17:25,16.56,15.90
2017-09-19,14:17:26,16.46,15.90
2017-09-19,14:17:27,16.37,15.90
2017-09-19,14:17:28,16.46,17.89
2017-09-19,14:17:29,16.46,15.90
2017-09-19,14:17:30,16.46,17.89
2017-09-19,14:17:31,16.37,15.90
2017-09-19,14:17:32,16.37,17.89
2017-09-19,14:17:33,16.46,17.89
2017-09-19,14:17:34,16.46,17.89
2017-09-19,14:17:35,16.46,17.89
2017-09-19,14:17:36,16.46,17.89
2017-09-19,14:17:37,16.37,17.89
2017-09-19,14:17:38,16.37,17.89
2017-09-19,14:17:39,16.46,17.89
2017-09-19,14:17:40,16.37,17.89
2017-09-19,14:17:41,16.37,17.89
2017-09-19,14:17:42,16.37,17.89
2017-09-19,14:17:43,16.46,17.89
2017-09-19,14:17:44,16.46,17.89
2017-09-19,14:17:45,16.37,17.89
2017-09-19,14:17:46,16.37,19.88
2017-09-19,14:17:47,16.37,19.88
2017-09-19,14:17:48,16.27,17.89
2017-09-19,14:17:49,16.27,19.88
2017-09-19,14:17:50,16.27,19.88
2017-09-19,14:17:51,16.27,19.88
2017-09-19,14:17:52,16.27,19.88
2017-09-19,14:17:53,16.27,19.88
2017-09-19,14:17:54,16.27,19.88
2017-09-19,14:17:55,16.27,19.88
2017-09-19,14:17:56,16.27,19.88
2017-09-19,14:17:57,16.08,19.88
2017-09-19,14:17:58,15.88,19.88
2017-09-19,14:17:59,15.69,19.88
2017-09-19,14:18:00,15.50,19.88
2017-09-19,14:18:01,15.40,19.88
2017-09-19,14:18:02,15.21,21.86
2017-09-19,14:18:03,15.21,21.86
2017-09-19,14:18:04,15.21,21.86
2017-09-19,14:18:05,15.21,21.86
2017-09-19,14:18:06,15.11,21.86
2017-09-19,14:18:07,15.02,19.88
2017-09-19,14:18:08,14.73,19.88
2017-09-19,14:18:09,14.25,19.88
2017-09-19,14:18:10,13.87,19.88
2017-09-19,14:18:11,13.30,19.88
2017-09-19,14:18:12,13.02,19.88
2017-09-19,14:18:13,12.83,21.86
2017-09-19,14:18:14,12.64,21.86
2017-09-19,14:18:15,12.54,21.86
2017-09-19,14:18:16,12.35,21.86
2017-09-19,14:18:17,12.16,21.86
2017-09-19,14:18:18,11.88,21.86
2017-09-19,14:18:19,11.50,19.88
2017-09-19,14:18:20,11.03,19.88
2017-09-19,14:18:21,10.65,21.86
2017-09-19,14:18:22,10.18,21.86
2017-09-19,14:18:23,10.00,19.88
2017-09-19,14:18:24,9.81,21.86
2017-09-19,14:18:25,9.53,23.85
2017-09-19,14:18:26,9.43,23.85
2017-09-19,14:18:27,9.24,23.85
2017-09-19,14:18:28,9.15,23.85
2017-09-19,14:18:29,9.06,23.85
2017-09-19,14:18:30,8.96,23.85
2017-09-19,14:18:31,8.77,25.84
2017-09-19,14:18:32,8.77,25.84
2017-09-19,14:18:33,8.68,25.84
2017-09-19,14:18:34,8.59,25.84
2017-09-19,14:18:35,8.49,25.84
2017-09-19,14:18:36,8.40,25.84
2017-09-19,14:18:37,8.30,25.84
2017-09-19,14:18:38,8.21,25.84
2017-09-19,14:18:39,8.12,25.84
2017-09-19,14:18:40,8.02,27.83
2017-09-19,14:18:41,8.02,25.84
2017-09-19,14:18:42,7.83,27.83
2017-09-19,14:18:43,7.74,27.83
2017-09-19,14:18:44,7.65,27.83
2017-09-19,14:18:45,7.55,27.83
2017-09-19,14:18:46,7.46,27.83
2017-09-19,14:18:47,7.36,27.83
2017-09-19,14:18:48,7.27,29.82
2017-09-19,14:18:49,7.27,27.83
2017-09-19,14:18:50,7.18,29.82
2017-09-19,14:18:51,6.99,27.83
2017-09-19,14:18:52,6.89,27.83
2017-09-19,14:18:53,6.61,27.83
2017-09-19,14:18:54,6.33,29.82
2017-09-19,14:18:55,6.14,27.83
2017-09-19,14:18:56,5.95,29.82
2017-09-19,14:18:57,5.86,29.82
2017-09-19,14:18:58,5.76,29.82
2017-09-19,14:18:59,5.67,29.82
2017-09-19,14:19:00,5.67,29.82
2017-09-19,14:19:01,5.57,29.82
2017-09-19,14:19:02,5.48,31.80
2017-09-19,14:19:03,5.38,31.80
2017-09-19,14:19:04,5.29,31.80
2017-09-19,14:19:05,5.10,31.80
2017-09-19,14:19:06,5.00,31.80
2017-09-19,14:19:07,4.91,31.80
2017-09-19,14:19:08,4.81,33.79
2017-09-19,14:19:09,4.72,33.79
2017-09-19,14:19:10,4.53,33.79
2017-09-19,14:19:11,4.43,33.79
2017-09-19,14:19:12,4.34,33.79
2017-09-19,14:19:13,4.24,33.79
2017-09-19,14:19:14,4.15,35.78
2017-09-19,14:19:15,4.15,35.78
2017-09-19,14:19:16,4.05,35.78
2017-09-19,14:19:17,3.96,35.78
2017-09-19,14:19:18,3.86,35.78
2017-09-19,14:19:19,3.86,35.78
2017-09-19,14:19:20,3.77,37.77
2017-09-19,14:19:21,3.77,37.77
2017-09-19,14:19:22,3.67,35.78
2017-09-19,14:19:23,3.58,37.77
2017-09-19,14:19:24,3.48,37.77
2017-09-19,14:19:25,3.48,37.77
2017-09-19,14:19:26,3.29,37.77
2017-09-19,14:19:27,3.29,37.77
2017-09-19,14:19:28,3.29,39.76
2017-09-19,14:19:29,3.19,39.76
2017-09-19,14:19:30,3.19,39.76
2017-09-19,14:19:31,3.19,39.76
2017-09-19,14:19:32,3.19,39.76
2017-09-19,14:19:33,3.19,39.76
2017-09-19,14:19:34,3.10,39.76
2017-09-19,14:19:35,3.10,39.76
2017-09-19,14:19:36,3.00,39.76
2017-09-19,14:19:37,3.00,41.74
2017-09-19,14:19:38,3.00,41.74
2017-09-19,14:19:39,2.90,41.74
2017-09-19,14:19:40,3.00,43.73
2017-09-19,14:19:41,2.90,41.74
2017-09-19,14:19:42,2.90,43.73
2017-09-19,14:19:43,2.81,43.73
2017-09-19,14:19:44,2.81,43.73
2017-09-19,14:19:45,2.81,43.73
2017-09-19,14:19:46,2.71,43.73
2017-09-19,14:19:47,2.62,43.73
2017-09-19,14:19:48,2.71,45.72
2017-09-19,14:19:49,2.62,45.72
2017-09-19,14:19:50,2.62,43.73
2017-09-19,14:19:51,2.62,45.72
2017-09-19,14:19:52,2.62,47.71
2017-09-19,14:19:53,2.62,45.72
2017-09-19,14:19:54,2.62,47.71
2017-09-19,14:19:55,2.52,47.71
2017-09-19,14:19:56,2.52,47.71
2017-09-19,14:19:57,2.52,47.71
2017-09-19,14:19:58,2.52,47.71
2017-09-19,14:19:59,2.52,47.71
2017-09-19,14:20:00,2.52,47.71
2017-09-19,14:20:01,2.42,49.70
2017-09-19,14:20:02,2.52,49.70
2017-09-19,14:20:03,2.52,49.70
2017-09-19,14:20:04,2.52,49.70
2017-09-19,14:20:05,2.52,49.70
2017-09-19,14:20:06,2.52,49.70
2017-09-19,14:20:07,2.42,49.70
2017-09-19,14:20:08,2.42,51.68
2017-09-19,14:20:09,2.42,51.68
2017-09-19,14:20:10,2.42,51.68
2017-09-19,14:20:11,2.42,51.68
2017-09-19,14:20:12,2.42,51.68
2017-09-19,14:20:13,2.33,51.68
2017-09-19,14:20:14,2.42,53.67
2017-09-19,14:20:15,2.33,53.67
2017-09-19,14:20:16,2.33,53.67
2017-09-19,14:20:17,2.23,53.67
2017-09-19,14:20:18,2.23,53.67
2017-09-19,14:20:19,2.23,53.67
2017-09-19,14:20:20,2.23,53.67
2017-09-19,14:20:21,2.23,55.66
2017-09-19,14:20:22,2.23,55.66
2017-09-19,14:20:23,2.13,55.66
2017-09-19,14:20:24,2.13,55.66
2017-09-19,14:20:25,2.13,55.66
2017-09-19,14:20:26,2.13,55.66
2017-09-19,14:20:27,2.13,55.66
2017-09-19,14:20:28,2.13,55.66
2017-09-19,14:20:29,2.13,55.66
2017-09-19,14:20:30,2.23,57.65
2017-09-19,14:20:31,2.23,57.65
2017-09-19,14:20:32,2.23,57.65
2017-09-19,14:20:33,2.13,57.65
2017-09-19,14:20:34,2.13,57.65
2017-09-19,14:20:35,2.23,57.65
2017-09-19,14:20:36,2.13,57.65
2017-09-19,14:20:37,2.13,59.64
2017-09-19,14:20:38,2.13,59.64
2017-09-19,14:20:39,2.13,59.64
2017-09-19,14:20:40,2.13,59.64
2017-09-19,14:20:41,2.13,59.64
2017-09-19,14:20:42,2.04,61.62
2017-09-19,14:20:43,2.13,61.62
2017-09-19,14:20:44,2.04,61.62
2017-09-19,14:20:45,2.13,61.62
2017-09-19,14:20:46,2.13,61.62
2017-09-19,14:20:47,2.04,61.62
2017-09-19,14:20:48,2.13,61.62
2017-09-19,14:20:49,2.04,61.62
2017-09-19,14:20:50,2.04,61.62
2017-09-19,14:20:51,2.04,61.62
2017-09-19,14:20:52,2.04,61.62
2017-09-19,14:20:53,2.04,61.62
2017-09-19,14:20:54,2.04,63.61
2017-09-19,14:20:55,2.04,63.61
2017-09-19,14:20:56,2.04,63.61
2017-09-19,14:20:57,2.04,63.61
2017-09-19,14:20:58,2.04,63.61
2017-09-19,14:20:59,2.04,63.61
2017-09-19,14:21:00,1.94,63.61
2017-09-19,14:21:01,1.94,63.61
2017-09-19,14:21:02,1.94,63.61
2017-09-19,14:21:03,2.04,65.60
2017-09-19,14:21:04,2.04,65.60
2017-09-19,14:21:05,2.04,65.60
2017-09-19,14:21:06,2.04,65.60
2017-09-19,14:21:07,1.94,65.60
2017-09-19,14:21:08,2.04,65.60
2017-09-19,14:21:09,1.94,65.60
2017-09-19,14:21:10,1.94,67.59
2017-09-19,14:21:11,1.94,67.59
2017-09-19,14:21:12,1.94,67.59
2017-09-19,14:21:13,1.94,67.59
2017-09-19,14:21:14,1.94,67.59
2017-09-19,14:21:15,1.94,69.58
2017-09-19,14:21:16,1.94,69.58
2017-09-19,14:21:17,1.94,69.58
2017-09-19,14:21:18,1.94,69.58
2017-09-19,14:21:19,1.94,69.58
2017-09-19,14:21:20,1.94,71.56
2017-09-19,14:21:21,1.94,71.56
2017-09-19,14:21:22,2.04,71.56
2017-09-19,14:21:23,2.04,71.56
2017-09-19,14:21:24,1.94,71.56
2017-09-19,14:21:25,1.94,73.55
2017-09-19,14:21:26,2.04,73.55
2017-09-19,14:21:27,1.94,73.55
2017-09-19,14:21:28,1.94,73.55
2017-09-19,14:21:29,1.94,73.55
2017-09-19,14:21:30,1.94,73.55
2017-09-19,14:21:31,1.94,75.54
2017-09-19,14:21:32,2.04,75.54
2017-09-19,14:21:33,1.94,75.54
2017-09-19,14:21:34,1.94,77.53
2017-09-19,14:21:35,1.94,77.53
2017-09-19,14:21:36,2.04,77.53
2017-09-19,14:21:37,2.04,77.53
2017-09-19,14:21:38,2.04,77.53
2017-09-19,14:21:39,2.04,77.53
2017-09-19,14:21:40,2.04,79.52
2017-09-19,14:21:41,2.04,79.52
2017-09-19,14:21:42,2.04,79.52
2017-09-19,14:21:43,2.04,79.52
2017-09-19,14:21:44,2.04,79.52
2017-09-19,14:21:45,2.04,79.52
2017-09-19,14:21:46,2.04,81.50
2017-09-19,14:21:47,2.04,81.50
2017-09-19,14:21:48,2.04,81.50
2017-09-19,14:21:49,2.04,81.50
2017-09-19,14:21:50,2.04,83.49
2017-09-19,14:21:51,2.04,83.49
2017-09-19,14:21:52,2.04,83.49
2017-09-19,14:21:53,2.04,83.49
2017-09-19,14:21:54,2.04,83.49
2017-09-19,14:21:55,1.94,85.48
2017-09-19,14:21:56,1.94,85.48
2017-09-19,14:21:57,1.94,85.48
2017-09-19,14:21:58,1.94,85.48
2017-09-19,14:21:59,2.04,87.47
2017-09-19,14:22:00,2.04,87.47
2017-09-19,14:22:01,1.94,87.47
2017-09-19,14:22:02,1.94,87.47
2017-09-19,14:22:03,1.94,89.46
2017-09-19,14:22:04,1.94,89.46
2017-09-19,14:22:05,1.94,89.46
2017-09-19,14:22:06,1.94,89.46
2017-09-19,14:22:07,1.94,89.46
2017-09-19,14:22:08,2.04,89.46
2017-09-19,14:22:09,2.04,91.44
2017-09-19,14:22:10,2.04,91.44
2017-09-19,14:22:11,2.13,91.44
2017-09-19,14:22:12,2.13,93.43
2017-09-19,14:22:13,2.13,93.43
2017-09-19,14:22:14,2.13,93.43
2017-09-19,14:22:15,2.13,93.43
2017-09-19,14:22:16,2.04,93.43
2017-09-19,14:22:17,2.13,95.42
2017-09-19,14:22:18,2.13,95.42
2017-09-19,14:22:19,2.13,95.42
2017-09-19,14:22:20,2.13,95.42
2017-09-19,14:22:21,2.13,95.42
2017-09-19,14:22:22,2.13,97.41
2017-09-19,14:22:23,2.13,97.41
2017-09-19,14:22:24,2.23,97.41
2017-09-19,14:22:25,2.23,97.41
2017-09-19,14:22:26,2.13,97.41
2017-09-19,14:22:27,2.23,99.40
2017-09-19,14:22:28,2.13,99.40
2017-09-19,14:22:29,2.13,99.40
2017-09-19,14:22:30,2.13,99.40
2017-09-19,14:22:31,2.23,99.40
2017-09-19,14:22:32,2.23,101.38
2017-09-19,14:22:33,2.23,101.38
2017-09-19,14:22:34,2.23,101.38
2017-09-19,14:22:35,2.23,101.38
2017-09-19,14:22:36,2.13,101.38
2017-09-19,14:22:37,2.13,101.38
2017-09-19,14:22:38,2.13,101.38
2017-09-19,14:22:39,2.13,101.38
2017-09-19,14:22:40,2.23,101.38
2017-09-19,14:22:41,2.23,103.37
2017-09-19,14:22:42,2.23,103.37
2017-09-19,14:22:43,2.23,103.37
2017-09-19,14:22:44,2.13,103.37
2017-09-19,14:22:45,2.13,103.37
2017-09-19,14:22:46,2.13,103.37
2017-09-19,14:22:47,2.23,105.36
2017-09-19,14:22:48,2.13,103.37
2017-09-19,14:22:49,2.13,103.37
2017-09-19,14:22:50,2.13,105.36
2017-09-19,14:22:51,2.13,105.36
2017-09-19,14:22:52,2.13,105.36
2017-09-19,14:22:53,2.13,103.37
2017-09-19,14:22:54,2.23,105.36
2017-09-19,14:22:55,2.23,103.37
2017-09-19,14:22:56,2.13,105.36
2017-09-19,14:22:57,2.23,105.36
2017-09-19,14:22:58,2.23,105.36
2017-09-19,14:22:59,2.13,105.36
2017-09-19,14:23:00,2.13,105.36
2017-09-19,14:23:01,2.13,105.36
2017-09-19,14:23:02,2.13,105.36
2017-09-19,14:23:03,2.13,105.36
2017-09-19,14:23:04,2.13,105.36
2017-09-19,14:23:05,2.23,105.36
2017-09-19,14:23:06,2.13,105.36
2017-09-19,14:23:07,2.13,105.36
2017-09-19,14:23:08,2.23,105.36
2017-09-19,14:23:09,2.13,105.36
2017-09-19,14:23:10,2.13,105.36
2017-09-19,14:23:11,2.13,105.36
2017-09-19,14:23:12,2.23,105.36
2017-09-19,14:23:13,2.13,105.36
2017-09-19,14:23:14,2.13,105.36
2017-09-19,14:23:15,2.13,105.36
2017-09-19,14:23:16,2.13,105.36
2017-09-19,14:23:17,2.13,105.36
2017-09-19,14:23:18,2.13,105.36
2017-09-19,14:23:19,2.13,105.36
2017-09-19,14:23:20,2.13,105.36
2017-09-19,14:23:21,2.13,105.36
2017-09-19,14:23:22,2.13,103.37
2017-09-19,14:23:23,2.13,105.36
2017-09-19,14:23:24,2.13,105.36
2017-09-19,14:23:25,2.13,105.36
2017-09-19,14:23:26,2.13,105.36
2017-09-19,14:23:27,2.13,105.36
2017-09-19,14:23:28,2.13,105.36
2017-09-19,14:23:29,2.13,105.36
2017-09-19,14:23:30,2.13,105.36
2017-09-19,14:23:31,2.13,105.36
2017-09-19,14:23:32,2.13,105.36
2017-09-19,14:23:33,2.13,103.37
2017-09-19,14:23:34,2.13,103.37
2017-09-19,14:23:35,2.13,103.37
2017-09-19,14:23:36,2.04,103.37
2017-09-19,14:23:37,2.13,105.36
2017-09-19,14:23:38,2.13,105.36
2017-09-19,14:23:39,2.13,103.37
2017-09-19,14:23:40,2.13,103.37
2017-09-19,14:23:41,2.13,103.37
2017-09-19,14:23:42,2.13,103.37
2017-09-19,14:23:43,2.13,105.36
2017-09-19,14:23:44,2.13,103.37
2017-09-19,14:23:45,2.13,103.37
2017-09-19,14:23:46,2.13,103.37
2017-09-19,14:23:47,2.04,103.37
2017-09-19,14:23:48,2.04,103.37
2017-09-19,14:23:49,2.13,103.37
2017-09-19,14:23:50,2.13,103.37
2017-09-19,14:23:51,2.13,103.37
2017-09-19,14:23:52,2.13,103.37
2017-09-19,14:23:53,2.13,103.37
2017-09-19,14:23:54,2.04,103.37
2017-09-19,14:23:55,2.13,103.37
2017-09-19,14:23:56,2.13,103.37
2017-09-19,14:23:57,2.13,103.37
2017-09-19,14:23:58,2.04,103.37
2017-09-19,14:23:59,2.13,103.37
2017-09-19,14:24:00,2.04,103.37
2017-09-19,14:24:01,2.04,103.37
2017-09-19,14:24:02,2.13,103.37
2017-09-19,14:24:03,2.04,103.37
2017-09-19,14:24:04,2.04,103.37
2017-09-19,14:24:05,2.13,103.37
2017-09-19,14:24:06,2.04,103.37
2017-09-19,14:24:07,2.13,103.37
2017-09-19,14:24:08,2.13,103.37
2017-09-19,14:24:09,2.04,103.37
2017-09-19,14:24:10,2.04,103.37
2017-09-19,14:24:11,2.13,103.37
2017-09-19,14:24:12,2.04,103.37
2017-09-19,14:24:13,2.13,103.37
2017-09-19,14:24:14,2.04,103.37
2017-09-19,14:24:15,2.13,103.37
2017-09-19,14:24:16,2.04,103.37
2017-09-19,14:24:17,2.04,103.37
2017-09-19,14:24:18,2.04,103.37
2017-09-19,14:24:19,2.04,103.37
2017-09-19,14:24:20,2.13,103.37
2017-09-19,14:24:21,2.13,103.37
2017-09-19,14:24:22,2.13,103.37
2017-09-19,14:24:23,2.04,103.37
2017-09-19,14:24:24,2.04,103.37
2017-09-19,14:24:25,2.04,103.37
2017-09-19,14:24:26,2.04,103.37
2017-09-19,14:24:27,2.13,103.37
2017-09-19,14:24:28,2.13,103.37
2017-09-19,14:24:29,2.04,103.37
2017-09-19,14:24:30,2.04,103.37
2017-09-19,14:24:31,2.13,103.37
2017-09-19,14:24:32,2.13,103.37
2017-09-19,14:24:33,2.13,103.37
2017-09-19,14:24:34,2.04,103.37
2017-09-19,14:24:35,2.04,103.37
2017-09-19,14:24:36,2.04,103.37
2017-09-19,14:24:37,2.04,103.37
2017-09-19,14:24:38,2.13,103.37
2017-09-19,14:24:39,2.04,103.37
2017-09-19,14:24:40,2.13,103.37
2017-09-19,14:24:41,2.04,103.37
2017-09-19,14:24:42,2.04,103.37
2017-09-19,14:24:43,2.13,103.37
2017-09-19,14:24:44,2.04,103.37
2017-09-19,14:24:45,2.04,103.37
2017-09-19,14:24:46,2.04,103.37
2017-09-19,14:24:47,2.04,103.37
2017-09-19,14:24:48,2.04,103.37
2017-09-19,14:24:49,2.04,103.37
2017-09-19,14:24:50,2.04,103.37
2017-09-19,14:24:51,2.04,103.37
2017-09-19,14:24:52,2.04,103.37
2017-09-19,14:24:53,2.04,103.37
2017-09-19,14:24:54,2.04,103.37
2017-09-19,14:24:55,2.04,103.37
2017-09-19,14:24:56,2.04,101.38
2017-09-19,14:24:57,2.04,103.37
2017-09-19,14:24:58,2.04,103.37
2017-09-19,14:24:59,2.04,101.38
2017-09-19,14:25:00,2.04,103.37
2017-09-19,14:25:01,2.04,103.37
2017-09-19,14:25:02,2.04,103.37
2017-09-19,14:25:03,2.04,103.37
2017-09-19,14:25:04,2.04,103.37
2017-09-19,14:25:05,2.04,101.38
2017-09-19,14:25:06,2.04,101.38
2017-09-19,14:25:07,2.04,103.37
2017-09-19,14:25:08,2.04,101.38
2017-09-19,14:25:09,2.04,101.38
2017-09-19,14:25:10,2.04,101.38
2017-09-19,14:25:11,2.04,103.37
2017-09-19,14:25:12,2.04,101.38
2017-09-19,14:25:13,2.04,103.37
2017-09-19,14:25:14,2.04,103.37
2017-09-19,14:25:15,2.04,103.37
2017-09-19,14:25:16,2.04,101.38
2017-09-19,14:25:17,2.04,103.37
2017-09-19,14:25:18,2.04,103.37
2017-09-19,14:25:19,2.04,101.38
2017-09-19,14:25:20,2.04,103.37
2017-09-19,14:25:21,2.04,101.38
2017-09-19,14:25:22,2.04,103.37
2017-09-19,14:25:23,2.04,101.38
2017-09-19,14:25:24,2.04,101.38
2017-09-19,14:25:25,2.04,103.37
2017-09-19,14:25:26,2.04,103.37
2017-09-19,14:25:27,1.94,101.38
2017-09-19,14:25:28,2.04,101.38
2017-09-19,14:25:29,2.04,101.38
2017-09-19,14:25:30,2.04,103.37
2017-09-19,14:25:31,2.04,101.38
2017-09-19,14:25:32,1.94,101.38
2017-09-19,14:25:33,1.94,101.38
2017-09-19,14:25:34,2.04,101.38
2017-09-19,14:25:35,2.04,101.38
2017-09-19,14:25:36,2.04,103.37
2017-09-19,14:25:37,1.94,101.38
2017-09-19,14:25:38,1.94,101.38
2017-09-19,14:25:39,1.94,101.38
2017-09-19,14:25:40,2.04,101.38
2017-09-19,14:25:41,1.94,101.38
2017-09-19,14:25:42,2.04,101.38
2017-09-19,14:25:43,2.04,101.38
2017-09-19,14:25:44,1.94,101.38
2017-09-19,14:25:45,1.94,101.38
2017-09-19,14:25:46,2.04,101.38
2017-09-19,14:25:47,2.04,101.38
2017-09-19,14:25:48,2.04,101.38
2017-09-19,14:25:49,2.04,101.38
2017-09-19,14:25:50,1.94,101.38
2017-09-19,14:25:51,1.94,101.38
2017-09-19,14:25:52,1.94,101.38
2017-09-19,14:25:53,1.94,101.38
2017-09-19,14:25:54,2.04,101.38
2017-09-19,14:25:55,2.04,101.38
2017-09-19,14:25:56,1.94,101.38
2017-09-19,14:25:57,1.94,101.38
2017-09-19,14:25:58,2.04,101.38
2017-09-19,14:25:59,2.04,101.38
2017-09-19,14:26:00,1.94,101.38
2017-09-19,14:26:01,2.04,101.38
2017-09-19,14:26:02,1.94,101.38
2017-09-19,14:26:03,2.04,101.38
2017-09-19,14:26:04,1.94,101.38
2017-09-19,14:26:05,2.04,101.38
2017-09-19,14:26:06,2.04,101.38
2017-09-19,14:26:07,1.94,101.38
2017-09-19,14:26:08,1.94,101.38
2017-09-19,14:26:09,1.94,101.38
2017-09-19,14:26:10,1.94,101.38
2017-09-19,14:26:11,1.94,101.38
2017-09-19,14:26:12,2.04,101.38
2017-09-19,14:26:13,2.04,101.38
2017-09-19,14:26:14,2.04,101.38
2017-09-19,14:26:15,1.94,101.38
2017-09-19,14:26:16,1.94,101.38
2017-09-19,14:26:17,1.94,101.38
2017-09-19,14:26:18,1.94,101.38
2017-09-19,14:26:19,2.04,101.38
2017-09-19,14:26:20,1.94,101.38
2017-09-19,14:26:21,1.94,101.38
2017-09-19,14:26:22,1.94,101.38
2017-09-19,14:26:23,1.94,101.38
2017-09-19,14:26:24,1.94,101.38
2017-09-19,14:26:25,1.94,101.38
2017-09-19,14:26:26,1.94,101.38
2017-09-19,14:26:27,1.94,101.38
2017-09-19,14:26:28,1.94,101.38
2017-09-19,14:26:29,2.04,101.38
2017-09-19,14:26:30,1.94,101.38
2017-09-19,14:26:31,1.94,101.38
2017-09-19,14:26:32,1.94,101.38
2017-09-19,14:26:33,1.94,101.38
2017-09-19,14:26:34,2.04,101.38
2017-09-19,14:26:35,1.94,101.38
2017-09-19,14:26:36,1.94,101.38
2017-09-19,14:26:37,1.94,101.38
2017-09-19,14:26:38,1.94,101.38
2017-09-19,14:26:39,1.94,101.38
2017-09-19,14:26:40,2.04,101.38
2017-09-19,14:26:41,2.04,101.38
2017-09-19,14:26:42,1.94,101.38
2017-09-19,14:26:43,1.94,101.38
2017-09-19,14:26:44,1.94,101.38
2017-09-19,14:26:45,1.94,101.38
2017-09-19,14:26:46,1.94,101.38
2017-09-19,14:26:47,1.94,101.38
2017-09-19,14:26:48,1.94,101.38
2017-09-19,14:26:49,1.94,101.38
2017-09-19,14:26:50,1.94,101.38
2017-09-19,14:26:51,2.04,101.38
2017-09-19,14:26:52,1.94,101.38
2017-09-19,14:26:53,1.94,101.38
2017-09-19,14:26:54,1.94,101.38
2017-09-19,14:26:55,1.94,101.38
2017-09-19,14:26:56,1.94,101.38
2017-09-19,14:26:57,2.04,101.38
2017-09-19,14:26:58,1.94,101.38
2017-09-19,14:26:59,1.94,101.38
2017-09-19,14:27:00,1.94,101.38
2017-09-19,14:27:01,1.94,101.38
2017-09-19,14:27:02,1.94,101.38
2017-09-19,14:27:03,1.94,101.38
2017-09-19,14:27:04,1.94,101.38
2017-09-19,14:27:05,1.94,101.38
2017-09-19,14:27:06,1.94,101.38
2017-09-19,14:27:07,1.94,101.38
2017-09-19,14:27:08,1.94,101.38
2017-09-19,14:27:09,1.94,101.38
2017-09-19,14:27:10,1.94,101.38
2017-09-19,14:27:11,1.94,101.38
2017-09-19,14:27:12,1.94,101.38
2017-09-19,14:27:13,1.94,101.38
2017-09-19,14:27:14,1.94,101.38
2017-09-19,14:27:15,1.94,101.38
2017-09-19,14:27:16,1.94,101.38
2017-09-19,14:27:17,1.94,101.38
2017-09-19,14:27:18,1.94,101.38
2017-09-19,14:27:19,1.94,101.38
2017-09-19,14:27:20,1.94,101.38
2017-09-19,14:27:21,1.94,101.38
2017-09-19,14:27:22,1.94,101.38
2017-09-19,14:27:23,1.94,101.38
