Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170827_1.vld
Source Device: Minilog-TD-6190
Study Description: GP155F
Minilog Initialized: 2017-08-27 12:29:33 (UTC-3)
Study Start Time: 2017-08-27 12:29:33
Study Stop Time: 2017-08-27 13:04:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-27,12:40:19,0.51,64.84
2017-08-27,12:40:20,0.36,63.22
2017-08-27,12:40:21,0.51,63.22
2017-08-27,12:40:22,0.36,64.84
2017-08-27,12:40:23,0.36,63.22
2017-08-27,12:40:24,0.36,63.22
2017-08-27,12:40:25,0.36,63.22
2017-08-27,12:40:26,0.36,64.84
2017-08-27,12:40:27,0.51,63.22
2017-08-27,12:40:28,0.36,63.22
2017-08-27,12:40:29,0.51,63.22
2017-08-27,12:40:30,0.36,64.84
2017-08-27,12:40:31,0.36,64.84
2017-08-27,12:40:32,0.36,64.84
2017-08-27,12:40:33,0.36,64.84
2017-08-27,12:40:34,0.36,64.84
2017-08-27,12:40:35,0.36,64.84
2017-08-27,12:40:36,0.36,64.84
2017-08-27,12:40:37,0.36,64.84
2017-08-27,12:40:38,0.36,63.22
2017-08-27,12:40:39,0.36,63.22
2017-08-27,12:40:40,0.36,63.22
2017-08-27,12:40:41,0.36,63.22
2017-08-27,12:40:42,0.36,63.22
2017-08-27,12:40:43,0.36,64.84
2017-08-27,12:40:44,0.36,64.84
2017-08-27,12:40:45,0.36,63.22
2017-08-27,12:40:46,0.36,64.84
2017-08-27,12:40:47,0.36,64.84
2017-08-27,12:40:48,0.36,64.84
2017-08-27,12:40:49,0.36,63.22
2017-08-27,12:40:50,0.36,64.84
2017-08-27,12:40:51,0.36,63.22
2017-08-27,12:40:52,0.36,63.22
2017-08-27,12:40:53,0.36,64.84
2017-08-27,12:40:54,0.36,64.84
2017-08-27,12:40:55,0.36,63.22
2017-08-27,12:40:56,0.36,63.22
2017-08-27,12:40:57,0.36,64.84
2017-08-27,12:40:58,0.36,63.22
2017-08-27,12:40:59,0.36,63.22
2017-08-27,12:41:00,0.36,64.84
2017-08-27,12:41:01,0.36,63.22
2017-08-27,12:41:02,0.36,63.22
2017-08-27,12:41:03,0.36,64.84
2017-08-27,12:41:04,0.36,63.22
2017-08-27,12:41:05,0.36,63.22
2017-08-27,12:41:06,0.36,63.22
2017-08-27,12:41:07,0.36,63.22
2017-08-27,12:41:08,0.36,63.22
2017-08-27,12:41:09,0.36,63.22
2017-08-27,12:41:10,0.36,64.84
2017-08-27,12:41:11,0.20,63.22
2017-08-27,12:41:12,0.36,63.22
2017-08-27,12:41:13,0.20,63.22
2017-08-27,12:41:14,0.36,63.22
2017-08-27,12:41:15,0.20,64.84
2017-08-27,12:41:16,0.20,63.22
2017-08-27,12:41:17,0.36,63.22
2017-08-27,12:41:18,0.20,63.22
2017-08-27,12:41:19,0.20,63.22
2017-08-27,12:41:20,0.36,64.84
2017-08-27,12:41:21,0.36,63.22
2017-08-27,12:41:22,0.20,63.22
2017-08-27,12:41:23,0.20,63.22
2017-08-27,12:41:24,0.20,63.22
2017-08-27,12:41:25,0.36,63.22
2017-08-27,12:41:26,0.36,63.22
2017-08-27,12:41:27,0.36,63.22
2017-08-27,12:41:28,0.20,63.22
2017-08-27,12:41:29,0.36,63.22
2017-08-27,12:41:30,0.20,63.22
2017-08-27,12:41:31,0.36,63.22
2017-08-27,12:41:32,0.20,64.84
2017-08-27,12:41:33,0.20,64.84
2017-08-27,12:41:34,0.20,63.22
2017-08-27,12:41:35,0.20,63.22
2017-08-27,12:41:36,0.20,63.22
2017-08-27,12:41:37,0.20,63.22
2017-08-27,12:41:38,0.20,64.84
2017-08-27,12:41:39,0.20,64.84
2017-08-27,12:41:40,0.20,63.22
2017-08-27,12:41:41,0.20,63.22
2017-08-27,12:41:42,0.20,63.22
2017-08-27,12:41:43,0.20,63.22
2017-08-27,12:41:44,0.20,64.84
2017-08-27,12:41:45,0.20,63.22
2017-08-27,12:41:46,0.20,63.22
2017-08-27,12:41:47,0.20,63.22
2017-08-27,12:41:48,0.20,63.22
2017-08-27,12:41:49,0.20,63.22
2017-08-27,12:41:50,0.20,63.22
2017-08-27,12:41:51,0.20,63.22
2017-08-27,12:41:52,0.20,63.22
2017-08-27,12:41:53,0.20,63.22
2017-08-27,12:41:54,0.20,63.22
2017-08-27,12:41:55,0.20,63.22
2017-08-27,12:41:56,0.20,63.22
2017-08-27,12:41:57,0.20,63.22
2017-08-27,12:41:58,0.20,63.22
2017-08-27,12:41:59,0.20,63.22
2017-08-27,12:42:00,0.20,63.22
2017-08-27,12:42:01,0.20,63.22
2017-08-27,12:42:02,0.20,63.22
2017-08-27,12:42:03,0.20,63.22
2017-08-27,12:42:04,0.20,63.22
2017-08-27,12:42:05,0.20,63.22
2017-08-27,12:42:06,0.20,63.22
2017-08-27,12:42:07,0.20,63.22
2017-08-27,12:42:08,0.20,63.22
2017-08-27,12:42:09,0.20,63.22
2017-08-27,12:42:10,0.20,63.22
2017-08-27,12:42:11,0.20,63.22
2017-08-27,12:42:12,0.20,63.22
2017-08-27,12:42:13,0.20,63.22
2017-08-27,12:42:14,0.20,63.22
2017-08-27,12:42:15,0.20,63.22
2017-08-27,12:42:16,0.05,64.84
2017-08-27,12:42:17,0.20,63.22
2017-08-27,12:42:18,0.20,63.22
2017-08-27,12:42:19,0.05,63.22
2017-08-27,12:42:20,0.20,63.22
2017-08-27,12:42:21,0.20,63.22
2017-08-27,12:42:22,0.20,63.22
2017-08-27,12:42:23,0.20,63.22
2017-08-27,12:42:24,0.20,63.22
2017-08-27,12:42:25,0.20,63.22
2017-08-27,12:42:26,0.20,63.22
2017-08-27,12:42:27,0.20,63.22
2017-08-27,12:42:28,0.20,63.22
2017-08-27,12:42:29,0.20,63.22
2017-08-27,12:42:30,0.20,63.22
2017-08-27,12:42:31,0.20,63.22
2017-08-27,12:42:32,0.20,63.22
2017-08-27,12:42:33,0.20,63.22
2017-08-27,12:42:34,0.20,63.22
2017-08-27,12:42:35,0.05,64.84
2017-08-27,12:42:36,0.20,63.22
2017-08-27,12:42:37,0.20,63.22
2017-08-27,12:42:38,0.20,63.22
2017-08-27,12:42:39,0.20,63.22
2017-08-27,12:42:40,0.20,63.22
2017-08-27,12:42:41,0.20,63.22
2017-08-27,12:42:42,0.20,63.22
2017-08-27,12:42:43,0.20,63.22
2017-08-27,12:42:44,0.20,63.22
2017-08-27,12:42:45,0.20,63.22
2017-08-27,12:42:46,0.20,63.22
2017-08-27,12:42:47,0.20,63.22
2017-08-27,12:42:48,0.20,63.22
2017-08-27,12:42:49,0.20,63.22
2017-08-27,12:42:50,0.20,63.22
2017-08-27,12:42:51,0.20,63.22
2017-08-27,12:42:52,0.20,63.22
2017-08-27,12:42:53,0.05,63.22
2017-08-27,12:42:54,0.05,63.22
2017-08-27,12:42:55,0.20,63.22
2017-08-27,12:42:56,0.05,63.22
2017-08-27,12:42:57,0.20,63.22
2017-08-27,12:42:58,0.20,63.22
2017-08-27,12:42:59,0.20,63.22
2017-08-27,12:43:00,0.20,63.22
2017-08-27,12:43:01,0.20,64.84
2017-08-27,12:43:02,0.20,63.22
2017-08-27,12:43:03,0.20,63.22
2017-08-27,12:43:04,0.20,63.22
2017-08-27,12:43:05,0.20,63.22
2017-08-27,12:43:06,0.20,63.22
2017-08-27,12:43:07,0.05,63.22
2017-08-27,12:43:08,0.05,63.22
2017-08-27,12:43:09,0.05,63.22
2017-08-27,12:43:10,0.20,64.84
2017-08-27,12:43:11,0.20,63.22
2017-08-27,12:43:12,0.05,63.22
2017-08-27,12:43:13,0.05,63.22
2017-08-27,12:43:14,0.20,63.22
2017-08-27,12:43:15,0.05,63.22
2017-08-27,12:43:16,0.20,63.22
2017-08-27,12:43:17,0.05,63.22
2017-08-27,12:43:18,0.05,63.22
2017-08-27,12:43:19,0.05,63.22
2017-08-27,12:43:20,0.05,63.22
2017-08-27,12:43:21,0.05,63.22
2017-08-27,12:43:22,0.05,63.22
2017-08-27,12:43:23,0.05,63.22
2017-08-27,12:43:24,0.05,63.22
2017-08-27,12:43:25,0.05,63.22
2017-08-27,12:43:26,0.20,63.22
2017-08-27,12:43:27,0.20,63.22
2017-08-27,12:43:28,0.20,63.22
2017-08-27,12:43:29,0.05,64.84
2017-08-27,12:43:30,0.05,63.22
2017-08-27,12:43:31,0.05,63.22
2017-08-27,12:43:32,0.05,63.22
2017-08-27,12:43:33,0.05,63.22
2017-08-27,12:43:34,0.20,63.22
2017-08-27,12:43:35,0.05,64.84
2017-08-27,12:43:36,0.20,63.22
2017-08-27,12:43:37,0.20,63.22
2017-08-27,12:43:38,0.05,63.22
2017-08-27,12:43:39,0.05,64.84
2017-08-27,12:43:40,0.05,63.22
2017-08-27,12:43:41,0.05,63.22
2017-08-27,12:43:42,0.05,63.22
2017-08-27,12:43:43,0.05,63.22
2017-08-27,12:43:44,0.05,63.22
2017-08-27,12:43:45,0.05,63.22
2017-08-27,12:43:46,0.05,63.22
2017-08-27,12:43:47,0.05,63.22
2017-08-27,12:43:48,0.05,63.22
2017-08-27,12:43:49,0.05,63.22
2017-08-27,12:43:50,0.05,63.22
2017-08-27,12:43:51,0.05,63.22
2017-08-27,12:43:52,0.05,63.22
2017-08-27,12:43:53,0.05,63.22
2017-08-27,12:43:54,0.05,63.22
2017-08-27,12:43:55,0.05,63.22
2017-08-27,12:43:56,0.05,63.22
2017-08-27,12:43:57,0.05,63.22
2017-08-27,12:43:58,0.05,63.22
2017-08-27,12:43:59,0.05,63.22
2017-08-27,12:44:00,0.05,63.22
2017-08-27,12:44:01,0.05,63.22
2017-08-27,12:44:02,0.05,63.22
2017-08-27,12:44:03,0.05,63.22
2017-08-27,12:44:04,0.05,63.22
2017-08-27,12:44:05,0.05,63.22
2017-08-27,12:44:06,0.05,63.22
2017-08-27,12:44:07,0.05,63.22
2017-08-27,12:44:08,0.05,63.22
2017-08-27,12:44:09,0.05,63.22
2017-08-27,12:44:10,0.05,63.22
2017-08-27,12:44:11,0.05,63.22
2017-08-27,12:44:12,0.05,63.22
2017-08-27,12:44:13,0.05,63.22
2017-08-27,12:44:14,0.05,63.22
2017-08-27,12:44:15,0.05,63.22
2017-08-27,12:44:16,0.05,63.22
2017-08-27,12:44:17,0.05,64.84
2017-08-27,12:44:18,0.05,63.22
2017-08-27,12:44:19,0.05,63.22
2017-08-27,12:44:20,0.05,64.84
2017-08-27,12:44:21,0.05,63.22
2017-08-27,12:44:22,0.05,63.22
2017-08-27,12:44:23,0.05,63.22
2017-08-27,12:44:24,0.05,63.22
2017-08-27,12:44:25,0.05,63.22
2017-08-27,12:44:26,0.05,63.22
2017-08-27,12:44:27,0.05,63.22
2017-08-27,12:44:28,0.05,63.22
2017-08-27,12:44:29,0.05,63.22
2017-08-27,12:44:30,0.05,63.22
2017-08-27,12:44:31,0.05,63.22
2017-08-27,12:44:32,0.05,63.22
2017-08-27,12:44:33,0.05,63.22
2017-08-27,12:44:34,0.05,63.22
2017-08-27,12:44:35,0.05,63.22
2017-08-27,12:44:36,0.05,63.22
2017-08-27,12:44:37,0.05,64.84
2017-08-27,12:44:38,0.05,63.22
2017-08-27,12:44:39,0.05,63.22
2017-08-27,12:44:40,0.05,63.22
2017-08-27,12:44:41,0.05,63.22
2017-08-27,12:44:42,0.05,64.84
2017-08-27,12:44:43,0.05,63.22
2017-08-27,12:44:44,0.05,63.22
2017-08-27,12:44:45,0.05,63.22
2017-08-27,12:44:46,0.05,64.84
2017-08-27,12:44:47,0.05,63.22
2017-08-27,12:44:48,0.05,64.84
2017-08-27,12:44:49,0.05,63.22
2017-08-27,12:44:50,0.05,64.84
2017-08-27,12:44:51,0.05,64.84
2017-08-27,12:44:52,0.05,63.22
2017-08-27,12:44:53,0.05,63.22
2017-08-27,12:44:54,0.05,63.22
2017-08-27,12:44:55,0.05,64.84
2017-08-27,12:44:56,0.05,63.22
2017-08-27,12:44:57,0.05,63.22
2017-08-27,12:44:58,0.05,64.84
2017-08-27,12:44:59,0.05,64.84
2017-08-27,12:45:00,0.05,63.22
2017-08-27,12:45:01,0.05,63.22
2017-08-27,12:45:02,0.05,63.22
2017-08-27,12:45:03,0.05,64.84
2017-08-27,12:45:04,0.05,64.84
2017-08-27,12:45:05,0.05,64.84
2017-08-27,12:45:06,0.05,63.22
2017-08-27,12:45:07,0.05,64.84
2017-08-27,12:45:08,0.05,64.84
2017-08-27,12:45:09,0.05,64.84
2017-08-27,12:45:10,0.05,64.84
2017-08-27,12:45:11,0.05,64.84
2017-08-27,12:45:12,0.05,64.84
2017-08-27,12:45:13,0.05,63.22
2017-08-27,12:45:14,0.05,64.84
2017-08-27,12:45:15,0.05,63.22
2017-08-27,12:45:16,0.05,64.84
2017-08-27,12:45:17,0.05,63.22
2017-08-27,12:45:18,0.05,64.84
2017-08-27,12:45:19,0.05,64.84
2017-08-27,12:45:20,0.05,63.22
2017-08-27,12:45:21,0.05,63.22
2017-08-27,12:45:22,0.05,64.84
2017-08-27,12:45:23,0.05,63.22
2017-08-27,12:45:24,0.05,64.84
2017-08-27,12:45:25,0.05,63.22
2017-08-27,12:45:26,0.05,63.22
2017-08-27,12:45:27,0.05,63.22
2017-08-27,12:45:28,0.05,63.22
2017-08-27,12:45:29,0.05,64.84
2017-08-27,12:45:30,0.05,64.84
2017-08-27,12:45:31,0.05,64.84
2017-08-27,12:45:32,0.05,64.84
2017-08-27,12:45:33,0.05,64.84
2017-08-27,12:45:34,0.05,64.84
2017-08-27,12:45:35,0.05,64.84
2017-08-27,12:45:36,0.05,64.84
2017-08-27,12:45:37,0.05,64.84
2017-08-27,12:45:38,0.05,64.84
2017-08-27,12:45:39,0.05,64.84
2017-08-27,12:45:40,0.05,64.84
2017-08-27,12:45:41,0.05,63.22
2017-08-27,12:45:42,0.05,64.84
2017-08-27,12:45:43,0.05,64.84
2017-08-27,12:45:44,0.05,64.84
2017-08-27,12:45:45,0.05,63.22
2017-08-27,12:45:46,0.05,64.84
2017-08-27,12:45:47,0.05,63.22
2017-08-27,12:45:48,0.05,64.84
2017-08-27,12:45:49,0.05,63.22
2017-08-27,12:45:50,0.05,64.84
2017-08-27,12:45:51,0.05,64.84
2017-08-27,12:45:52,0.05,63.22
2017-08-27,12:45:53,0.05,63.22
2017-08-27,12:45:54,0.05,64.84
2017-08-27,12:45:55,0.05,63.22
2017-08-27,12:45:56,0.05,64.84
2017-08-27,12:45:57,0.05,63.22
2017-08-27,12:45:58,0.05,63.22
2017-08-27,12:45:59,0.05,63.22
2017-08-27,12:46:00,0.05,63.22
2017-08-27,12:46:01,0.05,63.22
2017-08-27,12:46:02,0.05,63.22
2017-08-27,12:46:03,0.05,63.22
2017-08-27,12:46:04,0.05,63.22
2017-08-27,12:46:05,0.05,63.22
2017-08-27,12:46:06,0.05,63.22
2017-08-27,12:46:07,0.05,63.22
2017-08-27,12:46:08,0.05,63.22
2017-08-27,12:46:09,0.05,63.22
2017-08-27,12:46:10,0.05,63.22
2017-08-27,12:46:11,0.05,63.22
2017-08-27,12:46:12,0.05,63.22
2017-08-27,12:46:13,0.05,63.22
2017-08-27,12:46:14,0.05,63.22
2017-08-27,12:46:15,0.05,63.22
2017-08-27,12:46:16,0.05,63.22
2017-08-27,12:46:17,0.05,61.60
2017-08-27,12:46:18,0.05,61.60
2017-08-27,12:46:19,0.05,63.22
2017-08-27,12:46:20,0.05,61.60
2017-08-27,12:46:21,0.05,61.60
2017-08-27,12:46:22,0.05,61.60
2017-08-27,12:46:23,0.05,61.60
2017-08-27,12:46:24,0.05,61.60
2017-08-27,12:46:25,0.05,61.60
2017-08-27,12:46:26,0.05,61.60
2017-08-27,12:46:27,0.05,61.60
2017-08-27,12:46:28,0.05,61.60
2017-08-27,12:46:29,0.05,61.60
2017-08-27,12:46:30,0.05,61.60
2017-08-27,12:46:31,0.05,61.60
2017-08-27,12:46:32,0.05,61.60
2017-08-27,12:46:33,0.05,59.98
2017-08-27,12:46:34,0.05,59.98
2017-08-27,12:46:35,0.05,59.98
2017-08-27,12:46:36,0.05,59.98
2017-08-27,12:46:37,0.05,59.98
2017-08-27,12:46:38,0.05,59.98
2017-08-27,12:46:39,0.05,59.98
2017-08-27,12:46:40,0.05,59.98
2017-08-27,12:46:41,0.05,59.98
2017-08-27,12:46:42,0.05,59.98
2017-08-27,12:46:43,0.05,58.36
2017-08-27,12:46:44,0.05,58.36
2017-08-27,12:46:45,0.05,58.36
2017-08-27,12:46:46,0.05,58.36
2017-08-27,12:46:47,0.05,58.36
2017-08-27,12:46:48,0.05,58.36
2017-08-27,12:46:49,0.05,58.36
2017-08-27,12:46:50,0.05,56.74
2017-08-27,12:46:51,0.05,56.74
2017-08-27,12:46:52,0.05,56.74
2017-08-27,12:46:53,0.05,56.74
2017-08-27,12:46:54,0.05,56.74
2017-08-27,12:46:55,0.05,55.12
2017-08-27,12:46:56,0.05,55.12
2017-08-27,12:46:57,0.05,55.12
2017-08-27,12:46:58,0.05,55.12
2017-08-27,12:46:59,-0.10,55.12
2017-08-27,12:47:00,-0.10,55.12
2017-08-27,12:47:01,0.05,55.12
2017-08-27,12:47:02,0.05,53.49
2017-08-27,12:47:03,0.05,53.49
2017-08-27,12:47:04,-0.10,53.49
2017-08-27,12:47:05,-0.10,53.49
2017-08-27,12:47:06,0.05,53.49
2017-08-27,12:47:07,0.05,51.87
2017-08-27,12:47:08,0.05,51.87
2017-08-27,12:47:09,-0.10,51.87
2017-08-27,12:47:10,0.05,51.87
2017-08-27,12:47:11,0.05,51.87
2017-08-27,12:47:12,0.05,50.25
2017-08-27,12:47:13,0.05,50.25
2017-08-27,12:47:14,0.05,50.25
2017-08-27,12:47:15,0.05,48.63
2017-08-27,12:47:16,0.05,48.63
2017-08-27,12:47:17,0.05,48.63
2017-08-27,12:47:18,0.05,48.63
2017-08-27,12:47:19,0.05,48.63
2017-08-27,12:47:20,0.05,47.01
2017-08-27,12:47:21,0.05,47.01
2017-08-27,12:47:22,0.05,47.01
2017-08-27,12:47:23,0.20,47.01
2017-08-27,12:47:24,0.20,45.39
2017-08-27,12:47:25,0.20,45.39
2017-08-27,12:47:26,0.20,45.39
2017-08-27,12:47:27,0.36,43.77
2017-08-27,12:47:28,0.36,43.77
2017-08-27,12:47:29,0.36,43.77
2017-08-27,12:47:30,0.36,42.15
2017-08-27,12:47:31,0.51,42.15
2017-08-27,12:47:32,0.51,40.53
2017-08-27,12:47:33,0.51,40.53
2017-08-27,12:47:34,0.51,40.53
2017-08-27,12:47:35,0.36,40.53
2017-08-27,12:47:36,0.36,38.91
2017-08-27,12:47:37,0.36,38.91
2017-08-27,12:47:38,0.51,38.91
2017-08-27,12:47:39,0.51,37.28
2017-08-27,12:47:40,0.67,37.28
2017-08-27,12:47:41,0.82,37.28
2017-08-27,12:47:42,0.82,37.28
2017-08-27,12:47:43,0.97,37.28
2017-08-27,12:47:44,0.97,35.66
2017-08-27,12:47:45,0.97,37.28
2017-08-27,12:47:46,0.97,35.66
2017-08-27,12:47:47,1.12,35.66
2017-08-27,12:47:48,1.12,35.66
2017-08-27,12:47:49,1.12,35.66
2017-08-27,12:47:50,1.12,35.66
2017-08-27,12:47:51,1.28,35.66
2017-08-27,12:47:52,1.43,35.66
2017-08-27,12:47:53,1.43,35.66
2017-08-27,12:47:54,1.58,34.04
2017-08-27,12:47:55,1.58,35.66
2017-08-27,12:47:56,1.73,35.66
2017-08-27,12:47:57,1.89,35.66
2017-08-27,12:47:58,2.04,34.04
2017-08-27,12:47:59,2.04,34.04
2017-08-27,12:48:00,2.04,34.04
2017-08-27,12:48:01,2.04,34.04
2017-08-27,12:48:02,2.04,32.42
2017-08-27,12:48:03,2.19,32.42
2017-08-27,12:48:04,2.04,32.42
2017-08-27,12:48:05,2.19,32.42
2017-08-27,12:48:06,2.19,30.80
2017-08-27,12:48:07,2.19,30.80
2017-08-27,12:48:08,2.19,30.80
2017-08-27,12:48:09,2.34,30.80
2017-08-27,12:48:10,2.49,29.18
2017-08-27,12:48:11,2.64,29.18
2017-08-27,12:48:12,2.79,30.80
2017-08-27,12:48:13,2.79,29.18
2017-08-27,12:48:14,2.94,30.80
2017-08-27,12:48:15,3.09,29.18
2017-08-27,12:48:16,3.09,29.18
2017-08-27,12:48:17,3.39,29.18
2017-08-27,12:48:18,3.39,29.18
2017-08-27,12:48:19,3.54,29.18
2017-08-27,12:48:20,3.69,29.18
2017-08-27,12:48:21,3.99,29.18
2017-08-27,12:48:22,4.14,29.18
2017-08-27,12:48:23,4.29,27.56
2017-08-27,12:48:24,4.59,27.56
2017-08-27,12:48:25,4.74,27.56
2017-08-27,12:48:26,5.03,27.56
2017-08-27,12:48:27,5.18,25.94
2017-08-27,12:48:28,5.48,27.56
2017-08-27,12:48:29,5.63,25.94
2017-08-27,12:48:30,5.78,25.94
2017-08-27,12:48:31,5.92,25.94
2017-08-27,12:48:32,6.07,24.32
2017-08-27,12:48:33,6.22,24.32
2017-08-27,12:48:34,6.22,22.70
2017-08-27,12:48:35,6.37,24.32
2017-08-27,12:48:36,6.37,22.70
2017-08-27,12:48:37,6.52,22.70
2017-08-27,12:48:38,6.52,21.07
2017-08-27,12:48:39,6.66,21.07
2017-08-27,12:48:40,6.81,22.70
2017-08-27,12:48:41,7.11,22.70
2017-08-27,12:48:42,7.40,24.32
2017-08-27,12:48:43,7.70,22.70
2017-08-27,12:48:44,8.14,24.32
2017-08-27,12:48:45,8.43,21.07
2017-08-27,12:48:46,8.73,21.07
2017-08-27,12:48:47,9.02,22.70
2017-08-27,12:48:48,9.31,24.32
2017-08-27,12:48:49,9.61,24.32
2017-08-27,12:48:50,10.05,22.70
2017-08-27,12:48:51,10.35,22.70
2017-08-27,12:48:52,10.64,22.70
2017-08-27,12:48:53,10.93,24.32
2017-08-27,12:48:54,11.23,22.70
2017-08-27,12:48:55,11.53,21.07
2017-08-27,12:48:56,11.82,21.07
2017-08-27,12:48:57,12.12,22.70
2017-08-27,12:48:58,12.41,19.45
2017-08-27,12:48:59,12.56,17.83
2017-08-27,12:49:00,12.56,17.83
2017-08-27,12:49:01,12.71,17.83
2017-08-27,12:49:02,12.71,17.83
2017-08-27,12:49:03,13.01,17.83
2017-08-27,12:49:04,13.15,17.83
2017-08-27,12:49:05,13.30,16.21
2017-08-27,12:49:06,13.45,16.21
2017-08-27,12:49:07,13.45,12.97
2017-08-27,12:49:08,13.45,14.59
2017-08-27,12:49:09,13.45,14.59
2017-08-27,12:49:10,13.60,16.21
2017-08-27,12:49:11,13.75,12.97
2017-08-27,12:49:12,13.90,11.35
2017-08-27,12:49:13,13.90,11.35
2017-08-27,12:49:14,13.90,11.35
2017-08-27,12:49:15,13.90,11.35
2017-08-27,12:49:16,13.90,11.35
2017-08-27,12:49:17,13.90,11.35
2017-08-27,12:49:18,14.05,11.35
2017-08-27,12:49:19,14.05,9.73
2017-08-27,12:49:20,14.20,9.73
2017-08-27,12:49:21,14.20,9.73
2017-08-27,12:49:22,14.20,9.73
2017-08-27,12:49:23,14.20,9.73
2017-08-27,12:49:24,14.20,8.11
2017-08-27,12:49:25,14.35,8.11
2017-08-27,12:49:26,14.35,8.11
2017-08-27,12:49:27,14.50,8.11
2017-08-27,12:49:28,14.50,8.11
2017-08-27,12:49:29,14.50,8.11
2017-08-27,12:49:30,14.50,6.49
2017-08-27,12:49:31,14.50,8.11
2017-08-27,12:49:32,14.65,8.11
2017-08-27,12:49:33,14.65,8.11
2017-08-27,12:49:34,14.65,8.11
2017-08-27,12:49:35,14.65,6.49
2017-08-27,12:49:36,14.65,6.49
2017-08-27,12:49:37,14.65,8.11
2017-08-27,12:49:38,14.65,8.11
2017-08-27,12:49:39,14.80,6.49
2017-08-27,12:49:40,14.80,8.11
2017-08-27,12:49:41,14.80,8.11
2017-08-27,12:49:42,14.80,6.49
2017-08-27,12:49:43,14.80,6.49
2017-08-27,12:49:44,14.80,6.49
2017-08-27,12:49:45,14.95,6.49
2017-08-27,12:49:46,14.95,6.49
2017-08-27,12:49:47,14.95,8.11
2017-08-27,12:49:48,14.95,8.11
2017-08-27,12:49:49,14.95,6.49
2017-08-27,12:49:50,15.10,8.11
2017-08-27,12:49:51,14.95,8.11
2017-08-27,12:49:52,14.95,8.11
2017-08-27,12:49:53,14.95,6.49
2017-08-27,12:49:54,15.10,6.49
2017-08-27,12:49:55,15.10,6.49
2017-08-27,12:49:56,15.10,6.49
2017-08-27,12:49:57,15.10,8.11
2017-08-27,12:49:58,15.10,6.49
2017-08-27,12:49:59,15.25,6.49
2017-08-27,12:50:00,15.25,6.49
2017-08-27,12:50:01,15.25,6.49
2017-08-27,12:50:02,15.25,8.11
2017-08-27,12:50:03,15.25,6.49
2017-08-27,12:50:04,15.25,6.49
2017-08-27,12:50:05,15.25,6.49
2017-08-27,12:50:06,15.25,6.49
2017-08-27,12:50:07,15.40,6.49
2017-08-27,12:50:08,15.40,6.49
2017-08-27,12:50:09,15.40,6.49
2017-08-27,12:50:10,15.40,6.49
2017-08-27,12:50:11,15.25,6.49
2017-08-27,12:50:12,15.10,6.49
2017-08-27,12:50:13,15.10,4.86
2017-08-27,12:50:14,15.10,8.11
2017-08-27,12:50:15,15.10,4.86
2017-08-27,12:50:16,15.10,4.86
2017-08-27,12:50:17,14.95,4.86
2017-08-27,12:50:18,14.95,4.86
2017-08-27,12:50:19,14.80,4.86
2017-08-27,12:50:20,14.65,4.86
2017-08-27,12:50:21,14.65,4.86
2017-08-27,12:50:22,14.65,4.86
2017-08-27,12:50:23,14.65,4.86
2017-08-27,12:50:24,14.50,4.86
2017-08-27,12:50:25,14.50,4.86
2017-08-27,12:50:26,14.65,4.86
2017-08-27,12:50:27,14.65,4.86
2017-08-27,12:50:28,14.65,4.86
2017-08-27,12:50:29,14.65,4.86
2017-08-27,12:50:30,14.65,4.86
2017-08-27,12:50:31,14.65,4.86
2017-08-27,12:50:32,14.50,4.86
2017-08-27,12:50:33,14.50,4.86
2017-08-27,12:50:34,14.50,4.86
2017-08-27,12:50:35,14.35,4.86
2017-08-27,12:50:36,14.35,3.24
2017-08-27,12:50:37,14.35,3.24
2017-08-27,12:50:38,14.35,4.86
2017-08-27,12:50:39,14.20,3.24
2017-08-27,12:50:40,14.20,3.24
2017-08-27,12:50:41,14.20,3.24
2017-08-27,12:50:42,14.20,3.24
2017-08-27,12:50:43,14.05,3.24
2017-08-27,12:50:44,14.05,3.24
2017-08-27,12:50:45,14.05,3.24
2017-08-27,12:50:46,14.05,3.24
2017-08-27,12:50:47,14.05,3.24
2017-08-27,12:50:48,14.05,3.24
2017-08-27,12:50:49,14.05,3.24
2017-08-27,12:50:50,14.05,3.24
2017-08-27,12:50:51,13.90,3.24
2017-08-27,12:50:52,13.90,3.24
2017-08-27,12:50:53,13.90,3.24
2017-08-27,12:50:54,13.90,3.24
2017-08-27,12:50:55,13.90,3.24
2017-08-27,12:50:56,13.90,3.24
2017-08-27,12:50:57,13.90,3.24
2017-08-27,12:50:58,13.90,3.24
2017-08-27,12:50:59,13.90,3.24
2017-08-27,12:51:00,13.90,3.24
2017-08-27,12:51:01,13.90,3.24
2017-08-27,12:51:02,13.90,3.24
2017-08-27,12:51:03,13.90,3.24
2017-08-27,12:51:04,13.90,3.24
2017-08-27,12:51:05,13.90,3.24
2017-08-27,12:51:06,13.90,3.24
2017-08-27,12:51:07,13.90,3.24
2017-08-27,12:51:08,13.90,3.24
2017-08-27,12:51:09,13.90,3.24
2017-08-27,12:51:10,13.90,3.24
2017-08-27,12:51:11,13.90,3.24
2017-08-27,12:51:12,13.90,3.24
2017-08-27,12:51:13,13.90,3.24
2017-08-27,12:51:14,13.90,3.24
