Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170804_1.vld
Source Device: Minilog-TD-6388
Study Description: GP074F
Minilog Initialized: 2017-08-04 20:12:31 (UTC-3)
Study Start Time: 2017-08-04 20:12:31
Study Stop Time: 2017-08-04 21:06:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-04,20:22:49,3.04,3.67
2017-08-04,20:22:50,3.04,3.67
2017-08-04,20:22:51,3.04,3.67
2017-08-04,20:22:52,2.88,3.67
2017-08-04,20:22:53,2.88,7.35
2017-08-04,20:22:54,2.88,3.67
2017-08-04,20:22:55,2.88,7.35
2017-08-04,20:22:56,2.73,7.35
2017-08-04,20:22:57,2.73,7.35
2017-08-04,20:22:58,2.73,7.35
2017-08-04,20:22:59,2.73,7.35
2017-08-04,20:23:00,2.73,7.35
2017-08-04,20:23:01,2.73,7.35
2017-08-04,20:23:02,2.73,7.35
2017-08-04,20:23:03,2.73,11.03
2017-08-04,20:23:04,2.58,11.03
2017-08-04,20:23:05,2.58,11.03
2017-08-04,20:23:06,2.58,11.03
2017-08-04,20:23:07,2.58,11.03
2017-08-04,20:23:08,2.58,11.03
2017-08-04,20:23:09,2.58,11.03
2017-08-04,20:23:10,2.58,11.03
2017-08-04,20:23:11,2.42,11.03
2017-08-04,20:23:12,2.27,11.03
2017-08-04,20:23:13,2.27,11.03
2017-08-04,20:23:14,2.27,14.70
2017-08-04,20:23:15,2.27,14.70
2017-08-04,20:23:16,2.27,14.70
2017-08-04,20:23:17,2.27,14.70
2017-08-04,20:23:18,2.27,14.70
2017-08-04,20:23:19,2.27,14.70
2017-08-04,20:23:20,2.27,14.70
2017-08-04,20:23:21,2.27,14.70
2017-08-04,20:23:22,2.11,14.70
2017-08-04,20:23:23,2.11,14.70
2017-08-04,20:23:24,2.11,14.70
2017-08-04,20:23:25,2.11,18.38
2017-08-04,20:23:26,2.11,18.38
2017-08-04,20:23:27,1.96,18.38
2017-08-04,20:23:28,1.96,18.38
2017-08-04,20:23:29,1.96,18.38
2017-08-04,20:23:30,1.96,18.38
2017-08-04,20:23:31,1.96,18.38
2017-08-04,20:23:32,1.80,18.38
2017-08-04,20:23:33,1.80,18.38
2017-08-04,20:23:34,1.80,18.38
2017-08-04,20:23:35,1.80,18.38
2017-08-04,20:23:36,1.80,22.06
2017-08-04,20:23:37,1.80,22.06
2017-08-04,20:23:38,1.80,22.06
2017-08-04,20:23:39,1.65,22.06
2017-08-04,20:23:40,1.65,22.06
2017-08-04,20:23:41,1.65,22.06
2017-08-04,20:23:42,1.65,22.06
2017-08-04,20:23:43,1.65,22.06
2017-08-04,20:23:44,1.65,22.06
2017-08-04,20:23:45,1.65,22.06
2017-08-04,20:23:46,1.65,22.06
2017-08-04,20:23:47,1.65,22.06
2017-08-04,20:23:48,1.65,22.06
2017-08-04,20:23:49,1.65,25.74
2017-08-04,20:23:50,1.65,25.74
2017-08-04,20:23:51,1.49,25.74
2017-08-04,20:23:52,1.49,25.74
2017-08-04,20:23:53,1.65,25.74
2017-08-04,20:23:54,1.49,25.74
2017-08-04,20:23:55,1.49,25.74
2017-08-04,20:23:56,1.34,25.74
2017-08-04,20:23:57,1.34,25.74
2017-08-04,20:23:58,1.34,29.41
2017-08-04,20:23:59,1.34,29.41
2017-08-04,20:24:00,1.34,29.41
2017-08-04,20:24:01,1.34,29.41
2017-08-04,20:24:02,1.34,29.41
2017-08-04,20:24:03,1.34,29.41
2017-08-04,20:24:04,1.34,29.41
2017-08-04,20:24:05,1.18,29.41
2017-08-04,20:24:06,1.18,29.41
2017-08-04,20:24:07,1.18,29.41
2017-08-04,20:24:08,1.18,29.41
2017-08-04,20:24:09,1.18,29.41
2017-08-04,20:24:10,1.02,29.41
2017-08-04,20:24:11,1.02,29.41
2017-08-04,20:24:12,1.02,33.09
2017-08-04,20:24:13,1.02,33.09
2017-08-04,20:24:14,1.02,33.09
2017-08-04,20:24:15,1.02,33.09
2017-08-04,20:24:16,1.18,33.09
2017-08-04,20:24:17,1.18,33.09
2017-08-04,20:24:18,1.18,33.09
2017-08-04,20:24:19,1.18,33.09
2017-08-04,20:24:20,1.18,33.09
2017-08-04,20:24:21,1.18,36.77
2017-08-04,20:24:22,1.18,33.09
2017-08-04,20:24:23,1.02,36.77
2017-08-04,20:24:24,1.02,33.09
2017-08-04,20:24:25,0.87,33.09
2017-08-04,20:24:26,0.87,33.09
2017-08-04,20:24:27,0.87,33.09
2017-08-04,20:24:28,0.87,36.77
2017-08-04,20:24:29,0.87,36.77
2017-08-04,20:24:30,0.87,36.77
2017-08-04,20:24:31,0.71,36.77
2017-08-04,20:24:32,0.71,36.77
2017-08-04,20:24:33,0.71,36.77
2017-08-04,20:24:34,0.71,36.77
2017-08-04,20:24:35,0.87,40.44
2017-08-04,20:24:36,0.87,40.44
2017-08-04,20:24:37,0.87,40.44
2017-08-04,20:24:38,0.87,40.44
2017-08-04,20:24:39,1.02,40.44
2017-08-04,20:24:40,1.02,44.12
2017-08-04,20:24:41,1.02,40.44
2017-08-04,20:24:42,1.02,40.44
2017-08-04,20:24:43,1.02,40.44
2017-08-04,20:24:44,1.02,44.12
2017-08-04,20:24:45,1.02,44.12
2017-08-04,20:24:46,1.02,44.12
2017-08-04,20:24:47,1.18,44.12
2017-08-04,20:24:48,1.18,44.12
2017-08-04,20:24:49,1.18,44.12
2017-08-04,20:24:50,1.18,44.12
2017-08-04,20:24:51,1.02,44.12
2017-08-04,20:24:52,1.02,44.12
2017-08-04,20:24:53,1.02,44.12
2017-08-04,20:24:54,1.02,44.12
2017-08-04,20:24:55,1.02,47.80
2017-08-04,20:24:56,1.02,47.80
2017-08-04,20:24:57,1.02,47.80
2017-08-04,20:24:58,1.02,47.80
2017-08-04,20:24:59,1.18,47.80
2017-08-04,20:25:00,1.18,47.80
2017-08-04,20:25:01,1.18,47.80
2017-08-04,20:25:02,1.18,47.80
2017-08-04,20:25:03,1.34,47.80
2017-08-04,20:25:04,1.18,47.80
2017-08-04,20:25:05,1.18,47.80
2017-08-04,20:25:06,1.18,51.47
2017-08-04,20:25:07,1.18,51.47
2017-08-04,20:25:08,1.18,51.47
2017-08-04,20:25:09,1.34,51.47
2017-08-04,20:25:10,1.34,51.47
2017-08-04,20:25:11,1.34,51.47
2017-08-04,20:25:12,1.34,51.47
2017-08-04,20:25:13,1.34,51.47
2017-08-04,20:25:14,1.34,51.47
2017-08-04,20:25:15,1.34,51.47
2017-08-04,20:25:16,1.18,51.47
2017-08-04,20:25:17,1.18,51.47
2017-08-04,20:25:18,1.18,51.47
2017-08-04,20:25:19,1.18,55.15
2017-08-04,20:25:20,1.34,55.15
2017-08-04,20:25:21,1.34,55.15
2017-08-04,20:25:22,1.34,55.15
2017-08-04,20:25:23,1.34,55.15
2017-08-04,20:25:24,1.34,55.15
2017-08-04,20:25:25,1.34,55.15
2017-08-04,20:25:26,1.34,55.15
2017-08-04,20:25:27,1.34,55.15
2017-08-04,20:25:28,1.34,55.15
2017-08-04,20:25:29,1.34,55.15
2017-08-04,20:25:30,1.34,55.15
2017-08-04,20:25:31,1.34,55.15
2017-08-04,20:25:32,1.34,55.15
2017-08-04,20:25:33,1.34,58.83
2017-08-04,20:25:34,1.34,58.83
2017-08-04,20:25:35,1.34,58.83
2017-08-04,20:25:36,1.34,58.83
2017-08-04,20:25:37,1.34,58.83
2017-08-04,20:25:38,1.34,58.83
2017-08-04,20:25:39,1.34,58.83
2017-08-04,20:25:40,1.34,62.51
2017-08-04,20:25:41,1.34,58.83
2017-08-04,20:25:42,1.34,62.51
2017-08-04,20:25:43,1.34,62.51
2017-08-04,20:25:44,1.34,62.51
2017-08-04,20:25:45,1.34,58.83
2017-08-04,20:25:46,1.34,62.51
2017-08-04,20:25:47,1.34,62.51
2017-08-04,20:25:48,1.34,62.51
2017-08-04,20:25:49,1.34,62.51
2017-08-04,20:25:50,1.34,62.51
2017-08-04,20:25:51,1.34,62.51
2017-08-04,20:25:52,1.34,62.51
2017-08-04,20:25:53,1.34,62.51
2017-08-04,20:25:54,1.34,62.51
2017-08-04,20:25:55,1.34,62.51
2017-08-04,20:25:56,1.34,62.51
2017-08-04,20:25:57,1.34,62.51
2017-08-04,20:25:58,1.49,66.18
2017-08-04,20:25:59,1.49,62.51
2017-08-04,20:26:00,1.49,66.18
2017-08-04,20:26:01,1.49,66.18
2017-08-04,20:26:02,1.49,66.18
2017-08-04,20:26:03,1.49,66.18
2017-08-04,20:26:04,1.49,66.18
2017-08-04,20:26:05,1.49,66.18
2017-08-04,20:26:06,1.49,66.18
2017-08-04,20:26:07,1.49,66.18
2017-08-04,20:26:08,1.49,66.18
2017-08-04,20:26:09,1.49,66.18
2017-08-04,20:26:10,1.49,66.18
2017-08-04,20:26:11,1.49,66.18
2017-08-04,20:26:12,1.49,66.18
2017-08-04,20:26:13,1.49,69.86
2017-08-04,20:26:14,1.49,69.86
2017-08-04,20:26:15,1.65,69.86
2017-08-04,20:26:16,1.65,69.86
2017-08-04,20:26:17,1.65,69.86
2017-08-04,20:26:18,1.65,69.86
2017-08-04,20:26:19,1.65,69.86
2017-08-04,20:26:20,1.65,73.54
2017-08-04,20:26:21,1.65,73.54
2017-08-04,20:26:22,1.65,69.86
2017-08-04,20:26:23,1.65,73.54
2017-08-04,20:26:24,1.65,73.54
2017-08-04,20:26:25,1.65,73.54
2017-08-04,20:26:26,1.65,73.54
2017-08-04,20:26:27,1.80,73.54
2017-08-04,20:26:28,1.80,73.54
2017-08-04,20:26:29,1.80,77.21
2017-08-04,20:26:30,1.80,77.21
2017-08-04,20:26:31,1.80,77.21
2017-08-04,20:26:32,1.80,77.21
2017-08-04,20:26:33,1.80,77.21
2017-08-04,20:26:34,1.80,77.21
2017-08-04,20:26:35,1.80,77.21
2017-08-04,20:26:36,1.80,77.21
2017-08-04,20:26:37,1.96,77.21
2017-08-04,20:26:38,1.96,77.21
2017-08-04,20:26:39,1.96,80.89
2017-08-04,20:26:40,1.96,80.89
2017-08-04,20:26:41,2.11,80.89
2017-08-04,20:26:42,2.11,80.89
2017-08-04,20:26:43,2.27,80.89
2017-08-04,20:26:44,2.27,84.57
2017-08-04,20:26:45,2.27,84.57
2017-08-04,20:26:46,2.27,80.89
2017-08-04,20:26:47,2.27,84.57
2017-08-04,20:26:48,2.27,84.57
2017-08-04,20:26:49,2.27,84.57
2017-08-04,20:26:50,2.27,84.57
2017-08-04,20:26:51,2.27,84.57
2017-08-04,20:26:52,2.27,84.57
2017-08-04,20:26:53,2.27,84.57
2017-08-04,20:26:54,2.42,84.57
2017-08-04,20:26:55,2.42,88.24
2017-08-04,20:26:56,2.42,88.24
2017-08-04,20:26:57,2.42,88.24
2017-08-04,20:26:58,2.42,88.24
2017-08-04,20:26:59,2.58,91.92
2017-08-04,20:27:00,2.58,91.92
2017-08-04,20:27:01,2.73,88.24
2017-08-04,20:27:02,2.73,91.92
2017-08-04,20:27:03,2.73,91.92
2017-08-04,20:27:04,2.73,91.92
2017-08-04,20:27:05,2.88,91.92
2017-08-04,20:27:06,2.88,91.92
2017-08-04,20:27:07,2.88,91.92
2017-08-04,20:27:08,2.88,95.60
2017-08-04,20:27:09,2.88,91.92
2017-08-04,20:27:10,2.88,95.60
2017-08-04,20:27:11,2.88,95.60
2017-08-04,20:27:12,2.88,95.60
2017-08-04,20:27:13,2.88,95.60
2017-08-04,20:27:14,2.88,95.60
2017-08-04,20:27:15,2.88,95.60
2017-08-04,20:27:16,3.04,95.60
2017-08-04,20:27:17,3.04,99.28
2017-08-04,20:27:18,3.04,99.28
2017-08-04,20:27:19,3.04,99.28
2017-08-04,20:27:20,3.19,99.28
2017-08-04,20:27:21,3.19,99.28
2017-08-04,20:27:22,3.19,99.28
2017-08-04,20:27:23,3.19,99.28
2017-08-04,20:27:24,3.19,99.28
2017-08-04,20:27:25,3.19,99.28
2017-08-04,20:27:26,3.19,99.28
2017-08-04,20:27:27,3.19,102.95
2017-08-04,20:27:28,3.19,102.95
2017-08-04,20:27:29,3.19,102.95
2017-08-04,20:27:30,3.19,102.95
2017-08-04,20:27:31,3.19,102.95
2017-08-04,20:27:32,3.19,102.95
2017-08-04,20:27:33,3.19,102.95
2017-08-04,20:27:34,3.34,102.95
2017-08-04,20:27:35,3.34,102.95
2017-08-04,20:27:36,3.34,106.63
2017-08-04,20:27:37,3.34,106.63
2017-08-04,20:27:38,3.34,106.63
2017-08-04,20:27:39,3.34,106.63
2017-08-04,20:27:40,3.34,106.63
2017-08-04,20:27:41,3.34,106.63
2017-08-04,20:27:42,3.34,106.63
2017-08-04,20:27:43,3.34,106.63
2017-08-04,20:27:44,3.34,106.63
2017-08-04,20:27:45,3.34,106.63
2017-08-04,20:27:46,3.34,106.63
2017-08-04,20:27:47,3.34,106.63
2017-08-04,20:27:48,3.34,106.63
2017-08-04,20:27:49,3.50,106.63
2017-08-04,20:27:50,3.50,110.31
2017-08-04,20:27:51,3.50,110.31
2017-08-04,20:27:52,3.50,110.31
2017-08-04,20:27:53,3.50,110.31
2017-08-04,20:27:54,3.50,110.31
2017-08-04,20:27:55,3.50,110.31
2017-08-04,20:27:56,3.50,110.31
2017-08-04,20:27:57,3.50,110.31
2017-08-04,20:27:58,3.50,110.31
2017-08-04,20:27:59,3.50,110.31
2017-08-04,20:28:00,3.50,110.31
2017-08-04,20:28:01,3.50,110.31
2017-08-04,20:28:02,3.50,110.31
2017-08-04,20:28:03,3.50,110.31
2017-08-04,20:28:04,3.50,110.31
2017-08-04,20:28:05,3.50,110.31
2017-08-04,20:28:06,3.50,110.31
2017-08-04,20:28:07,3.50,110.31
2017-08-04,20:28:08,3.50,110.31
2017-08-04,20:28:09,3.50,110.31
2017-08-04,20:28:10,3.50,110.31
2017-08-04,20:28:11,3.50,110.31
2017-08-04,20:28:12,3.50,110.31
2017-08-04,20:28:13,3.50,110.31
2017-08-04,20:28:14,3.50,110.31
2017-08-04,20:28:15,3.50,110.31
2017-08-04,20:28:16,3.50,110.31
2017-08-04,20:28:17,3.50,110.31
2017-08-04,20:28:18,3.50,110.31
2017-08-04,20:28:19,3.50,110.31
2017-08-04,20:28:20,3.50,110.31
2017-08-04,20:28:21,3.50,110.31
2017-08-04,20:28:22,3.50,110.31
2017-08-04,20:28:23,3.50,110.31
2017-08-04,20:28:24,3.50,110.31
2017-08-04,20:28:25,3.50,110.31
2017-08-04,20:28:26,3.50,110.31
2017-08-04,20:28:27,3.50,110.31
2017-08-04,20:28:28,3.50,110.31
2017-08-04,20:28:29,3.50,110.31
2017-08-04,20:28:30,3.50,110.31
2017-08-04,20:28:31,3.50,110.31
2017-08-04,20:28:32,3.50,110.31
2017-08-04,20:28:33,3.50,110.31
2017-08-04,20:28:34,3.50,110.31
2017-08-04,20:28:35,3.50,110.31
2017-08-04,20:28:36,3.50,110.31
2017-08-04,20:28:37,3.50,110.31
2017-08-04,20:28:38,3.50,110.31
2017-08-04,20:28:39,3.50,110.31
2017-08-04,20:28:40,3.50,110.31
2017-08-04,20:28:41,3.50,110.31
2017-08-04,20:28:42,3.50,110.31
2017-08-04,20:28:43,3.50,110.31
2017-08-04,20:28:44,3.50,110.31
2017-08-04,20:28:45,3.50,110.31
2017-08-04,20:28:46,3.50,110.31
2017-08-04,20:28:47,3.50,110.31
2017-08-04,20:28:48,3.50,110.31
2017-08-04,20:28:49,3.50,110.31
2017-08-04,20:28:50,3.50,110.31
2017-08-04,20:28:51,3.50,110.31
2017-08-04,20:28:52,3.50,106.63
2017-08-04,20:28:53,3.50,110.31
2017-08-04,20:28:54,3.50,110.31
2017-08-04,20:28:55,3.50,110.31
2017-08-04,20:28:56,3.50,110.31
2017-08-04,20:28:57,3.50,110.31
2017-08-04,20:28:58,3.50,110.31
2017-08-04,20:28:59,3.50,110.31
2017-08-04,20:29:00,3.50,110.31
2017-08-04,20:29:01,3.50,110.31
2017-08-04,20:29:02,3.50,110.31
2017-08-04,20:29:03,3.50,110.31
2017-08-04,20:29:04,3.65,110.31
2017-08-04,20:29:05,3.50,110.31
2017-08-04,20:29:06,3.50,110.31
2017-08-04,20:29:07,3.50,110.31
2017-08-04,20:29:08,3.50,110.31
2017-08-04,20:29:09,3.50,110.31
2017-08-04,20:29:10,3.50,110.31
2017-08-04,20:29:11,3.50,110.31
2017-08-04,20:29:12,3.50,110.31
2017-08-04,20:29:13,3.65,110.31
2017-08-04,20:29:14,3.50,110.31
2017-08-04,20:29:15,3.50,110.31
2017-08-04,20:29:16,3.50,110.31
2017-08-04,20:29:17,3.50,110.31
2017-08-04,20:29:18,3.50,110.31
2017-08-04,20:29:19,3.50,106.63
2017-08-04,20:29:20,3.50,110.31
2017-08-04,20:29:21,3.50,110.31
2017-08-04,20:29:22,3.50,110.31
2017-08-04,20:29:23,3.50,110.31
2017-08-04,20:29:24,3.50,110.31
2017-08-04,20:29:25,3.50,110.31
2017-08-04,20:29:26,3.50,110.31
2017-08-04,20:29:27,3.50,110.31
2017-08-04,20:29:28,3.50,110.31
2017-08-04,20:29:29,3.50,110.31
2017-08-04,20:29:30,3.50,110.31
2017-08-04,20:29:31,3.50,110.31
2017-08-04,20:29:32,3.50,110.31
2017-08-04,20:29:33,3.50,110.31
2017-08-04,20:29:34,3.50,110.31
2017-08-04,20:29:35,3.50,110.31
2017-08-04,20:29:36,3.50,110.31
2017-08-04,20:29:37,3.50,110.31
2017-08-04,20:29:38,3.50,106.63
2017-08-04,20:29:39,3.50,110.31
2017-08-04,20:29:40,3.50,110.31
2017-08-04,20:29:41,3.50,110.31
2017-08-04,20:29:42,3.50,110.31
2017-08-04,20:29:43,3.50,110.31
2017-08-04,20:29:44,3.50,110.31
2017-08-04,20:29:45,3.50,106.63
2017-08-04,20:29:46,3.50,110.31
2017-08-04,20:29:47,3.50,110.31
2017-08-04,20:29:48,3.50,110.31
2017-08-04,20:29:49,3.50,110.31
2017-08-04,20:29:50,3.50,110.31
2017-08-04,20:29:51,3.50,110.31
2017-08-04,20:29:52,3.50,110.31
2017-08-04,20:29:53,3.50,110.31
2017-08-04,20:29:54,3.50,110.31
2017-08-04,20:29:55,3.50,110.31
2017-08-04,20:29:56,3.50,110.31
2017-08-04,20:29:57,3.50,110.31
2017-08-04,20:29:58,3.50,110.31
2017-08-04,20:29:59,3.50,110.31
2017-08-04,20:30:00,3.50,110.31
2017-08-04,20:30:01,3.65,110.31
2017-08-04,20:30:02,3.50,110.31
2017-08-04,20:30:03,3.50,110.31
2017-08-04,20:30:04,3.50,106.63
2017-08-04,20:30:05,3.50,110.31
2017-08-04,20:30:06,3.50,110.31
2017-08-04,20:30:07,3.50,110.31
2017-08-04,20:30:08,3.50,110.31
2017-08-04,20:30:09,3.50,110.31
2017-08-04,20:30:10,3.50,110.31
2017-08-04,20:30:11,3.50,110.31
2017-08-04,20:30:12,3.50,110.31
2017-08-04,20:30:13,3.50,110.31
2017-08-04,20:30:14,3.65,110.31
2017-08-04,20:30:15,3.50,110.31
2017-08-04,20:30:16,3.65,110.31
2017-08-04,20:30:17,3.65,110.31
2017-08-04,20:30:18,3.50,110.31
2017-08-04,20:30:19,3.50,106.63
2017-08-04,20:30:20,3.65,110.31
2017-08-04,20:30:21,3.50,110.31
2017-08-04,20:30:22,3.50,110.31
2017-08-04,20:30:23,3.50,106.63
2017-08-04,20:30:24,3.50,106.63
2017-08-04,20:30:25,3.50,106.63
2017-08-04,20:30:26,3.50,110.31
2017-08-04,20:30:27,3.50,106.63
2017-08-04,20:30:28,3.50,110.31
2017-08-04,20:30:29,3.65,110.31
2017-08-04,20:30:30,3.50,110.31
2017-08-04,20:30:31,3.50,110.31
2017-08-04,20:30:32,3.65,106.63
2017-08-04,20:30:33,3.50,110.31
2017-08-04,20:30:34,3.50,106.63
2017-08-04,20:30:35,3.65,110.31
2017-08-04,20:30:36,3.65,110.31
2017-08-04,20:30:37,3.65,110.31
2017-08-04,20:30:38,3.65,110.31
2017-08-04,20:30:39,3.50,110.31
2017-08-04,20:30:40,3.65,106.63
2017-08-04,20:30:41,3.65,110.31
2017-08-04,20:30:42,3.50,110.31
2017-08-04,20:30:43,3.50,110.31
2017-08-04,20:30:44,3.50,110.31
2017-08-04,20:30:45,3.50,110.31
2017-08-04,20:30:46,3.50,106.63
2017-08-04,20:30:47,3.50,110.31
2017-08-04,20:30:48,3.50,106.63
2017-08-04,20:30:49,3.50,110.31
2017-08-04,20:30:50,3.50,110.31
2017-08-04,20:30:51,3.50,106.63
2017-08-04,20:30:52,3.50,110.31
2017-08-04,20:30:53,3.50,110.31
2017-08-04,20:30:54,3.50,110.31
2017-08-04,20:30:55,3.65,110.31
2017-08-04,20:30:56,3.65,106.63
2017-08-04,20:30:57,3.50,110.31
2017-08-04,20:30:58,3.50,110.31
2017-08-04,20:30:59,3.50,110.31
2017-08-04,20:31:00,3.50,110.31
2017-08-04,20:31:01,3.50,110.31
2017-08-04,20:31:02,3.50,106.63
2017-08-04,20:31:03,3.50,110.31
2017-08-04,20:31:04,3.50,106.63
2017-08-04,20:31:05,3.50,110.31
2017-08-04,20:31:06,3.50,110.31
2017-08-04,20:31:07,3.50,110.31
2017-08-04,20:31:08,3.50,110.31
2017-08-04,20:31:09,3.50,110.31
2017-08-04,20:31:10,3.50,110.31
2017-08-04,20:31:11,3.50,110.31
2017-08-04,20:31:12,3.50,110.31
2017-08-04,20:31:13,3.50,110.31
2017-08-04,20:31:14,3.50,106.63
2017-08-04,20:31:15,3.50,110.31
2017-08-04,20:31:16,3.50,110.31
2017-08-04,20:31:17,3.50,110.31
2017-08-04,20:31:18,3.50,110.31
2017-08-04,20:31:19,3.50,106.63
2017-08-04,20:31:20,3.50,106.63
2017-08-04,20:31:21,3.50,110.31
2017-08-04,20:31:22,3.50,110.31
2017-08-04,20:31:23,3.50,110.31
2017-08-04,20:31:24,3.50,110.31
2017-08-04,20:31:25,3.50,110.31
2017-08-04,20:31:26,3.50,110.31
2017-08-04,20:31:27,3.50,110.31
2017-08-04,20:31:28,3.50,106.63
2017-08-04,20:31:29,3.50,110.31
2017-08-04,20:31:30,3.50,106.63
2017-08-04,20:31:31,3.50,110.31
2017-08-04,20:31:32,3.50,110.31
2017-08-04,20:31:33,3.50,106.63
2017-08-04,20:31:34,3.50,110.31
2017-08-04,20:31:35,3.50,110.31
2017-08-04,20:31:36,3.50,110.31
2017-08-04,20:31:37,3.50,110.31
2017-08-04,20:31:38,3.50,110.31
2017-08-04,20:31:39,3.50,110.31
2017-08-04,20:31:40,3.50,106.63
2017-08-04,20:31:41,3.50,110.31
2017-08-04,20:31:42,3.50,110.31
2017-08-04,20:31:43,3.50,110.31
2017-08-04,20:31:44,3.50,110.31
2017-08-04,20:31:45,3.50,110.31
2017-08-04,20:31:46,3.50,110.31
2017-08-04,20:31:47,3.50,110.31
2017-08-04,20:31:48,3.50,110.31
2017-08-04,20:31:49,3.50,110.31
2017-08-04,20:31:50,3.50,110.31
2017-08-04,20:31:51,3.50,110.31
2017-08-04,20:31:52,3.50,110.31
2017-08-04,20:31:53,3.50,110.31
2017-08-04,20:31:54,3.50,110.31
2017-08-04,20:31:55,3.50,110.31
2017-08-04,20:31:56,3.50,110.31
2017-08-04,20:31:57,3.50,110.31
2017-08-04,20:31:58,3.50,110.31
2017-08-04,20:31:59,3.50,110.31
2017-08-04,20:32:00,3.50,110.31
2017-08-04,20:32:01,3.50,110.31
2017-08-04,20:32:02,3.50,110.31
2017-08-04,20:32:03,3.50,110.31
2017-08-04,20:32:04,3.50,110.31
2017-08-04,20:32:05,3.50,110.31
2017-08-04,20:32:06,3.50,110.31
2017-08-04,20:32:07,3.50,110.31
2017-08-04,20:32:08,3.50,110.31
2017-08-04,20:32:09,3.50,110.31
2017-08-04,20:32:10,3.50,110.31
2017-08-04,20:32:11,3.50,110.31
2017-08-04,20:32:12,3.50,110.31
2017-08-04,20:32:13,3.50,110.31
2017-08-04,20:32:14,3.50,110.31
2017-08-04,20:32:15,3.50,110.31
2017-08-04,20:32:16,3.50,110.31
2017-08-04,20:32:17,3.50,110.31
2017-08-04,20:32:18,3.50,110.31
2017-08-04,20:32:19,3.50,110.31
2017-08-04,20:32:20,3.50,110.31
2017-08-04,20:32:21,3.50,110.31
2017-08-04,20:32:22,3.50,110.31
2017-08-04,20:32:23,3.50,110.31
2017-08-04,20:32:24,3.50,110.31
2017-08-04,20:32:25,3.50,110.31
2017-08-04,20:32:26,3.50,110.31
2017-08-04,20:32:27,3.50,110.31
2017-08-04,20:32:28,3.50,110.31
2017-08-04,20:32:29,3.50,110.31
2017-08-04,20:32:30,3.50,110.31
2017-08-04,20:32:31,3.50,110.31
2017-08-04,20:32:32,3.50,110.31
2017-08-04,20:32:33,3.50,110.31
2017-08-04,20:32:34,3.50,110.31
2017-08-04,20:32:35,3.50,110.31
2017-08-04,20:32:36,3.50,110.31
2017-08-04,20:32:37,3.50,110.31
2017-08-04,20:32:38,3.50,110.31
2017-08-04,20:32:39,3.50,110.31
2017-08-04,20:32:40,3.50,110.31
2017-08-04,20:32:41,3.50,110.31
2017-08-04,20:32:42,3.50,110.31
2017-08-04,20:32:43,3.50,110.31
2017-08-04,20:32:44,3.50,110.31
2017-08-04,20:32:45,3.50,110.31
2017-08-04,20:32:46,3.50,110.31
2017-08-04,20:32:47,3.50,110.31
2017-08-04,20:32:48,3.50,110.31
2017-08-04,20:32:49,3.50,110.31
2017-08-04,20:32:50,3.50,110.31
2017-08-04,20:32:51,3.50,110.31
2017-08-04,20:32:52,3.50,110.31
2017-08-04,20:32:53,3.50,110.31
2017-08-04,20:32:54,3.50,110.31
2017-08-04,20:32:55,3.50,110.31
2017-08-04,20:32:56,3.50,110.31
2017-08-04,20:32:57,3.50,110.31
2017-08-04,20:32:58,3.50,110.31
2017-08-04,20:32:59,3.50,110.31
2017-08-04,20:33:00,3.50,110.31
2017-08-04,20:33:01,3.50,110.31
2017-08-04,20:33:02,3.50,110.31
2017-08-04,20:33:03,3.50,110.31
2017-08-04,20:33:04,3.50,110.31
2017-08-04,20:33:05,3.50,110.31
2017-08-04,20:33:06,3.50,110.31
2017-08-04,20:33:07,3.50,110.31
2017-08-04,20:33:08,3.50,110.31
2017-08-04,20:33:09,3.50,110.31
2017-08-04,20:33:10,3.50,110.31
2017-08-04,20:33:11,3.50,110.31
2017-08-04,20:33:12,3.50,106.63
2017-08-04,20:33:13,3.50,110.31
2017-08-04,20:33:14,3.50,110.31
2017-08-04,20:33:15,3.50,110.31
2017-08-04,20:33:16,3.50,110.31
2017-08-04,20:33:17,3.50,110.31
2017-08-04,20:33:18,3.50,110.31
2017-08-04,20:33:19,3.50,110.31
2017-08-04,20:33:20,3.50,110.31
2017-08-04,20:33:21,3.50,110.31
2017-08-04,20:33:22,3.50,110.31
2017-08-04,20:33:23,3.50,110.31
2017-08-04,20:33:24,3.50,106.63
2017-08-04,20:33:25,3.50,106.63
2017-08-04,20:33:26,3.50,110.31
2017-08-04,20:33:27,3.50,110.31
2017-08-04,20:33:28,3.50,110.31
2017-08-04,20:33:29,3.50,110.31
2017-08-04,20:33:30,3.50,106.63
2017-08-04,20:33:31,3.50,106.63
2017-08-04,20:33:32,3.50,110.31
2017-08-04,20:33:33,3.50,106.63
2017-08-04,20:33:34,3.50,110.31
2017-08-04,20:33:35,3.50,106.63
2017-08-04,20:33:36,3.50,110.31
2017-08-04,20:33:37,3.50,110.31
2017-08-04,20:33:38,3.50,110.31
2017-08-04,20:33:39,3.50,106.63
2017-08-04,20:33:40,3.50,106.63
2017-08-04,20:33:41,3.50,110.31
2017-08-04,20:33:42,3.50,110.31
2017-08-04,20:33:43,3.50,110.31
2017-08-04,20:33:44,3.50,110.31
2017-08-04,20:33:45,3.50,110.31
