Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170827_1.vld
Source Device: Minilog-TD-6190
Study Description: GP175F
Minilog Initialized: 2017-08-27 10:54:09 (UTC-3)
Study Start Time: 2017-08-27 10:54:09
Study Stop Time: 2017-08-27 11:26:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-27,11:04:55,0.36,68.08
2017-08-27,11:04:56,0.36,68.08
2017-08-27,11:04:57,0.36,68.08
2017-08-27,11:04:58,0.36,68.08
2017-08-27,11:04:59,0.36,68.08
2017-08-27,11:05:00,0.36,68.08
2017-08-27,11:05:01,0.36,68.08
2017-08-27,11:05:02,0.36,68.08
2017-08-27,11:05:03,0.36,68.08
2017-08-27,11:05:04,0.36,68.08
2017-08-27,11:05:05,0.36,68.08
2017-08-27,11:05:06,0.36,68.08
2017-08-27,11:05:07,0.36,68.08
2017-08-27,11:05:08,0.36,68.08
2017-08-27,11:05:09,0.36,68.08
2017-08-27,11:05:10,0.36,68.08
2017-08-27,11:05:11,0.36,68.08
2017-08-27,11:05:12,0.36,68.08
2017-08-27,11:05:13,0.36,68.08
2017-08-27,11:05:14,0.36,68.08
2017-08-27,11:05:15,0.36,68.08
2017-08-27,11:05:16,0.36,68.08
2017-08-27,11:05:17,0.36,68.08
2017-08-27,11:05:18,0.36,68.08
2017-08-27,11:05:19,0.20,68.08
2017-08-27,11:05:20,0.36,68.08
2017-08-27,11:05:21,0.20,68.08
2017-08-27,11:05:22,0.36,68.08
2017-08-27,11:05:23,0.36,68.08
2017-08-27,11:05:24,0.20,68.08
2017-08-27,11:05:25,0.20,68.08
2017-08-27,11:05:26,0.36,68.08
2017-08-27,11:05:27,0.20,68.08
2017-08-27,11:05:28,0.20,68.08
2017-08-27,11:05:29,0.20,68.08
2017-08-27,11:05:30,0.20,68.08
2017-08-27,11:05:31,0.20,68.08
2017-08-27,11:05:32,0.20,68.08
2017-08-27,11:05:33,0.36,68.08
2017-08-27,11:05:34,0.36,68.08
2017-08-27,11:05:35,0.20,68.08
2017-08-27,11:05:36,0.20,68.08
2017-08-27,11:05:37,0.20,68.08
2017-08-27,11:05:38,0.20,68.08
2017-08-27,11:05:39,0.36,68.08
2017-08-27,11:05:40,0.20,68.08
2017-08-27,11:05:41,0.20,68.08
2017-08-27,11:05:42,0.20,68.08
2017-08-27,11:05:43,0.20,68.08
2017-08-27,11:05:44,0.20,68.08
2017-08-27,11:05:45,0.20,68.08
2017-08-27,11:05:46,0.20,68.08
2017-08-27,11:05:47,0.20,68.08
2017-08-27,11:05:48,0.20,68.08
2017-08-27,11:05:49,0.20,68.08
2017-08-27,11:05:50,0.36,68.08
2017-08-27,11:05:51,0.20,68.08
2017-08-27,11:05:52,0.20,68.08
2017-08-27,11:05:53,0.20,68.08
2017-08-27,11:05:54,0.20,68.08
2017-08-27,11:05:55,0.20,68.08
2017-08-27,11:05:56,0.20,68.08
2017-08-27,11:05:57,0.20,68.08
2017-08-27,11:05:58,0.20,68.08
2017-08-27,11:05:59,0.20,68.08
2017-08-27,11:06:00,0.20,68.08
2017-08-27,11:06:01,0.20,68.08
2017-08-27,11:06:02,0.20,68.08
2017-08-27,11:06:03,0.20,68.08
2017-08-27,11:06:04,0.20,68.08
2017-08-27,11:06:05,0.20,68.08
2017-08-27,11:06:06,0.20,68.08
2017-08-27,11:06:07,0.20,68.08
2017-08-27,11:06:08,0.20,68.08
2017-08-27,11:06:09,0.20,68.08
2017-08-27,11:06:10,0.20,68.08
2017-08-27,11:06:11,0.20,68.08
2017-08-27,11:06:12,0.20,68.08
2017-08-27,11:06:13,0.20,68.08
2017-08-27,11:06:14,0.20,68.08
2017-08-27,11:06:15,0.20,68.08
2017-08-27,11:06:16,0.20,68.08
2017-08-27,11:06:17,0.20,68.08
2017-08-27,11:06:18,0.20,68.08
2017-08-27,11:06:19,0.20,68.08
2017-08-27,11:06:20,0.20,68.08
2017-08-27,11:06:21,0.20,68.08
2017-08-27,11:06:22,0.20,68.08
2017-08-27,11:06:23,0.20,68.08
2017-08-27,11:06:24,0.20,68.08
2017-08-27,11:06:25,0.20,68.08
2017-08-27,11:06:26,0.20,68.08
2017-08-27,11:06:27,0.20,68.08
2017-08-27,11:06:28,0.20,68.08
2017-08-27,11:06:29,0.20,68.08
2017-08-27,11:06:30,0.20,68.08
2017-08-27,11:06:31,0.20,68.08
2017-08-27,11:06:32,0.20,68.08
2017-08-27,11:06:33,0.20,68.08
2017-08-27,11:06:34,0.20,68.08
2017-08-27,11:06:35,0.20,68.08
2017-08-27,11:06:36,0.20,68.08
2017-08-27,11:06:37,0.20,68.08
2017-08-27,11:06:38,0.20,68.08
2017-08-27,11:06:39,0.20,68.08
2017-08-27,11:06:40,0.20,68.08
2017-08-27,11:06:41,0.20,68.08
2017-08-27,11:06:42,0.20,68.08
2017-08-27,11:06:43,0.20,68.08
2017-08-27,11:06:44,0.20,69.70
2017-08-27,11:06:45,0.20,68.08
2017-08-27,11:06:46,0.20,68.08
2017-08-27,11:06:47,0.20,68.08
2017-08-27,11:06:48,0.20,68.08
2017-08-27,11:06:49,0.20,68.08
2017-08-27,11:06:50,0.20,68.08
2017-08-27,11:06:51,0.20,69.70
2017-08-27,11:06:52,0.20,69.70
2017-08-27,11:06:53,0.20,68.08
2017-08-27,11:06:54,0.20,69.70
2017-08-27,11:06:55,0.20,69.70
2017-08-27,11:06:56,0.20,69.70
2017-08-27,11:06:57,0.20,69.70
2017-08-27,11:06:58,0.20,68.08
2017-08-27,11:06:59,0.20,68.08
2017-08-27,11:07:00,0.05,68.08
2017-08-27,11:07:01,0.05,68.08
2017-08-27,11:07:02,0.20,68.08
2017-08-27,11:07:03,0.20,69.70
2017-08-27,11:07:04,0.05,69.70
2017-08-27,11:07:05,0.20,69.70
2017-08-27,11:07:06,0.20,68.08
2017-08-27,11:07:07,0.20,69.70
2017-08-27,11:07:08,0.20,69.70
2017-08-27,11:07:09,0.20,68.08
2017-08-27,11:07:10,0.20,69.70
2017-08-27,11:07:11,0.20,69.70
2017-08-27,11:07:12,0.20,69.70
2017-08-27,11:07:13,0.20,68.08
2017-08-27,11:07:14,0.20,69.70
2017-08-27,11:07:15,0.20,69.70
2017-08-27,11:07:16,0.20,68.08
2017-08-27,11:07:17,0.20,69.70
2017-08-27,11:07:18,0.05,69.70
2017-08-27,11:07:19,0.20,69.70
2017-08-27,11:07:20,0.05,68.08
2017-08-27,11:07:21,0.20,68.08
2017-08-27,11:07:22,0.20,69.70
2017-08-27,11:07:23,0.20,68.08
2017-08-27,11:07:24,0.20,69.70
2017-08-27,11:07:25,0.20,69.70
2017-08-27,11:07:26,0.20,69.70
2017-08-27,11:07:27,0.20,69.70
2017-08-27,11:07:28,0.05,69.70
2017-08-27,11:07:29,0.20,69.70
2017-08-27,11:07:30,0.20,69.70
2017-08-27,11:07:31,0.20,69.70
2017-08-27,11:07:32,0.05,69.70
2017-08-27,11:07:33,0.05,69.70
2017-08-27,11:07:34,0.20,69.70
2017-08-27,11:07:35,0.20,69.70
2017-08-27,11:07:36,0.05,69.70
2017-08-27,11:07:37,0.20,69.70
2017-08-27,11:07:38,0.20,69.70
2017-08-27,11:07:39,0.20,69.70
2017-08-27,11:07:40,0.05,69.70
2017-08-27,11:07:41,0.05,69.70
2017-08-27,11:07:42,0.20,69.70
2017-08-27,11:07:43,0.05,69.70
2017-08-27,11:07:44,0.05,69.70
2017-08-27,11:07:45,0.20,69.70
2017-08-27,11:07:46,0.20,69.70
2017-08-27,11:07:47,0.20,69.70
2017-08-27,11:07:48,0.20,69.70
2017-08-27,11:07:49,0.20,69.70
2017-08-27,11:07:50,0.05,69.70
2017-08-27,11:07:51,0.05,69.70
2017-08-27,11:07:52,0.20,69.70
2017-08-27,11:07:53,0.05,69.70
2017-08-27,11:07:54,0.05,69.70
2017-08-27,11:07:55,0.20,69.70
2017-08-27,11:07:56,0.20,69.70
2017-08-27,11:07:57,0.20,69.70
2017-08-27,11:07:58,0.05,69.70
2017-08-27,11:07:59,0.20,69.70
2017-08-27,11:08:00,0.05,69.70
2017-08-27,11:08:01,0.20,69.70
2017-08-27,11:08:02,0.05,69.70
2017-08-27,11:08:03,0.05,69.70
2017-08-27,11:08:04,0.05,69.70
2017-08-27,11:08:05,0.05,69.70
2017-08-27,11:08:06,0.20,69.70
2017-08-27,11:08:07,0.05,69.70
2017-08-27,11:08:08,0.05,69.70
2017-08-27,11:08:09,0.05,69.70
2017-08-27,11:08:10,0.20,69.70
2017-08-27,11:08:11,0.05,69.70
2017-08-27,11:08:12,0.05,69.70
2017-08-27,11:08:13,0.05,69.70
2017-08-27,11:08:14,0.05,69.70
2017-08-27,11:08:15,0.05,69.70
2017-08-27,11:08:16,0.20,69.70
2017-08-27,11:08:17,0.05,69.70
2017-08-27,11:08:18,0.05,69.70
2017-08-27,11:08:19,0.05,69.70
2017-08-27,11:08:20,0.20,69.70
2017-08-27,11:08:21,0.20,69.70
2017-08-27,11:08:22,0.20,69.70
2017-08-27,11:08:23,0.05,69.70
2017-08-27,11:08:24,0.05,69.70
2017-08-27,11:08:25,0.05,69.70
2017-08-27,11:08:26,0.05,69.70
2017-08-27,11:08:27,0.05,69.70
2017-08-27,11:08:28,0.20,69.70
2017-08-27,11:08:29,0.20,69.70
2017-08-27,11:08:30,0.20,69.70
2017-08-27,11:08:31,0.20,69.70
2017-08-27,11:08:32,0.05,69.70
2017-08-27,11:08:33,0.05,69.70
2017-08-27,11:08:34,0.05,69.70
2017-08-27,11:08:35,0.05,69.70
2017-08-27,11:08:36,0.05,69.70
2017-08-27,11:08:37,0.05,69.70
2017-08-27,11:08:38,0.05,69.70
2017-08-27,11:08:39,0.05,69.70
2017-08-27,11:08:40,0.05,69.70
2017-08-27,11:08:41,0.05,69.70
2017-08-27,11:08:42,0.05,69.70
2017-08-27,11:08:43,0.05,69.70
2017-08-27,11:08:44,0.05,69.70
2017-08-27,11:08:45,0.05,69.70
2017-08-27,11:08:46,0.05,69.70
2017-08-27,11:08:47,0.05,69.70
2017-08-27,11:08:48,0.05,69.70
2017-08-27,11:08:49,0.05,69.70
2017-08-27,11:08:50,0.05,69.70
2017-08-27,11:08:51,0.05,69.70
2017-08-27,11:08:52,0.05,69.70
2017-08-27,11:08:53,0.05,69.70
2017-08-27,11:08:54,0.05,69.70
2017-08-27,11:08:55,0.05,69.70
2017-08-27,11:08:56,0.05,69.70
2017-08-27,11:08:57,0.05,69.70
2017-08-27,11:08:58,0.05,69.70
2017-08-27,11:08:59,0.05,69.70
2017-08-27,11:09:00,0.05,69.70
2017-08-27,11:09:01,0.05,69.70
2017-08-27,11:09:02,0.05,69.70
2017-08-27,11:09:03,0.05,69.70
2017-08-27,11:09:04,0.05,69.70
2017-08-27,11:09:05,0.05,69.70
2017-08-27,11:09:06,0.05,69.70
2017-08-27,11:09:07,0.05,69.70
2017-08-27,11:09:08,0.05,69.70
2017-08-27,11:09:09,0.05,68.08
2017-08-27,11:09:10,0.05,69.70
2017-08-27,11:09:11,0.05,69.70
2017-08-27,11:09:12,0.05,69.70
2017-08-27,11:09:13,0.05,69.70
2017-08-27,11:09:14,0.05,69.70
2017-08-27,11:09:15,0.05,69.70
2017-08-27,11:09:16,0.05,69.70
2017-08-27,11:09:17,0.05,69.70
2017-08-27,11:09:18,0.05,69.70
2017-08-27,11:09:19,0.05,69.70
2017-08-27,11:09:20,0.05,69.70
2017-08-27,11:09:21,0.05,68.08
2017-08-27,11:09:22,0.05,69.70
2017-08-27,11:09:23,0.05,69.70
2017-08-27,11:09:24,0.05,69.70
2017-08-27,11:09:25,0.05,69.70
2017-08-27,11:09:26,0.05,69.70
2017-08-27,11:09:27,0.05,69.70
2017-08-27,11:09:28,0.05,69.70
2017-08-27,11:09:29,0.05,69.70
2017-08-27,11:09:30,0.05,68.08
2017-08-27,11:09:31,0.05,68.08
2017-08-27,11:09:32,0.05,68.08
2017-08-27,11:09:33,0.05,69.70
2017-08-27,11:09:34,0.05,69.70
2017-08-27,11:09:35,0.05,69.70
2017-08-27,11:09:36,0.05,69.70
2017-08-27,11:09:37,0.05,68.08
2017-08-27,11:09:38,0.05,68.08
2017-08-27,11:09:39,0.05,68.08
2017-08-27,11:09:40,0.05,68.08
2017-08-27,11:09:41,0.05,68.08
2017-08-27,11:09:42,0.05,68.08
2017-08-27,11:09:43,0.05,68.08
2017-08-27,11:09:44,0.05,68.08
2017-08-27,11:09:45,0.05,68.08
2017-08-27,11:09:46,0.05,68.08
2017-08-27,11:09:47,0.05,68.08
2017-08-27,11:09:48,0.05,68.08
2017-08-27,11:09:49,0.05,68.08
2017-08-27,11:09:50,0.05,68.08
2017-08-27,11:09:51,0.05,68.08
2017-08-27,11:09:52,0.05,68.08
2017-08-27,11:09:53,0.05,68.08
2017-08-27,11:09:54,0.05,66.46
2017-08-27,11:09:55,0.05,66.46
2017-08-27,11:09:56,0.05,66.46
2017-08-27,11:09:57,0.05,66.46
2017-08-27,11:09:58,0.05,66.46
2017-08-27,11:09:59,0.05,66.46
2017-08-27,11:10:00,0.05,66.46
2017-08-27,11:10:01,0.05,66.46
2017-08-27,11:10:02,0.05,66.46
2017-08-27,11:10:03,0.05,66.46
2017-08-27,11:10:04,0.05,66.46
2017-08-27,11:10:05,0.05,66.46
2017-08-27,11:10:06,0.05,64.84
2017-08-27,11:10:07,0.05,64.84
2017-08-27,11:10:08,0.05,64.84
2017-08-27,11:10:09,0.05,64.84
2017-08-27,11:10:10,0.05,64.84
2017-08-27,11:10:11,0.05,64.84
2017-08-27,11:10:12,0.05,63.22
2017-08-27,11:10:13,0.05,63.22
2017-08-27,11:10:14,0.05,63.22
2017-08-27,11:10:15,0.05,63.22
2017-08-27,11:10:16,0.05,63.22
2017-08-27,11:10:17,0.05,63.22
2017-08-27,11:10:18,0.05,61.60
2017-08-27,11:10:19,0.05,61.60
2017-08-27,11:10:20,0.05,63.22
2017-08-27,11:10:21,0.05,61.60
2017-08-27,11:10:22,0.05,61.60
2017-08-27,11:10:23,0.05,61.60
2017-08-27,11:10:24,0.05,61.60
2017-08-27,11:10:25,0.05,59.98
2017-08-27,11:10:26,0.05,59.98
2017-08-27,11:10:27,0.05,59.98
2017-08-27,11:10:28,0.05,59.98
2017-08-27,11:10:29,0.05,59.98
2017-08-27,11:10:30,0.05,58.36
2017-08-27,11:10:31,0.05,58.36
2017-08-27,11:10:32,0.05,58.36
2017-08-27,11:10:33,0.05,58.36
2017-08-27,11:10:34,0.05,58.36
2017-08-27,11:10:35,0.05,56.74
2017-08-27,11:10:36,0.05,56.74
2017-08-27,11:10:37,0.05,56.74
2017-08-27,11:10:38,0.05,56.74
2017-08-27,11:10:39,0.05,55.12
2017-08-27,11:10:40,0.05,55.12
2017-08-27,11:10:41,0.05,55.12
2017-08-27,11:10:42,0.05,55.12
2017-08-27,11:10:43,0.05,53.49
2017-08-27,11:10:44,0.05,53.49
2017-08-27,11:10:45,0.05,53.49
2017-08-27,11:10:46,0.05,53.49
2017-08-27,11:10:47,0.05,51.87
2017-08-27,11:10:48,0.05,51.87
2017-08-27,11:10:49,0.05,51.87
2017-08-27,11:10:50,0.05,51.87
2017-08-27,11:10:51,0.05,50.25
2017-08-27,11:10:52,0.05,50.25
2017-08-27,11:10:53,0.05,48.63
2017-08-27,11:10:54,0.20,48.63
2017-08-27,11:10:55,0.20,48.63
2017-08-27,11:10:56,0.20,48.63
2017-08-27,11:10:57,0.20,47.01
2017-08-27,11:10:58,0.20,47.01
2017-08-27,11:10:59,0.20,45.39
2017-08-27,11:11:00,0.20,45.39
2017-08-27,11:11:01,0.20,45.39
2017-08-27,11:11:02,0.20,43.77
2017-08-27,11:11:03,0.20,43.77
2017-08-27,11:11:04,0.20,43.77
2017-08-27,11:11:05,0.05,42.15
2017-08-27,11:11:06,0.05,42.15
2017-08-27,11:11:07,0.05,40.53
2017-08-27,11:11:08,0.05,40.53
2017-08-27,11:11:09,0.05,40.53
2017-08-27,11:11:10,0.05,40.53
2017-08-27,11:11:11,0.05,40.53
2017-08-27,11:11:12,0.05,38.91
2017-08-27,11:11:13,0.20,38.91
2017-08-27,11:11:14,0.20,37.28
2017-08-27,11:11:15,0.20,37.28
2017-08-27,11:11:16,0.36,37.28
2017-08-27,11:11:17,0.36,37.28
2017-08-27,11:11:18,0.36,35.66
2017-08-27,11:11:19,0.51,37.28
2017-08-27,11:11:20,0.51,35.66
2017-08-27,11:11:21,0.51,35.66
2017-08-27,11:11:22,0.51,35.66
2017-08-27,11:11:23,0.67,35.66
2017-08-27,11:11:24,0.67,35.66
2017-08-27,11:11:25,0.67,35.66
2017-08-27,11:11:26,0.67,35.66
2017-08-27,11:11:27,0.67,35.66
2017-08-27,11:11:28,0.82,35.66
2017-08-27,11:11:29,1.12,37.28
2017-08-27,11:11:30,1.43,35.66
2017-08-27,11:11:31,1.73,37.28
2017-08-27,11:11:32,1.89,35.66
2017-08-27,11:11:33,2.19,37.28
2017-08-27,11:11:34,2.34,35.66
2017-08-27,11:11:35,2.49,35.66
2017-08-27,11:11:36,2.49,35.66
2017-08-27,11:11:37,2.64,35.66
2017-08-27,11:11:38,2.79,34.04
2017-08-27,11:11:39,2.79,34.04
2017-08-27,11:11:40,2.94,34.04
2017-08-27,11:11:41,2.94,34.04
2017-08-27,11:11:42,3.09,34.04
2017-08-27,11:11:43,3.09,34.04
2017-08-27,11:11:44,3.24,32.42
2017-08-27,11:11:45,3.39,32.42
2017-08-27,11:11:46,3.39,32.42
2017-08-27,11:11:47,3.54,32.42
2017-08-27,11:11:48,3.69,32.42
2017-08-27,11:11:49,3.84,30.80
2017-08-27,11:11:50,3.99,32.42
2017-08-27,11:11:51,4.14,30.80
2017-08-27,11:11:52,4.29,30.80
2017-08-27,11:11:53,4.29,30.80
2017-08-27,11:11:54,4.59,30.80
2017-08-27,11:11:55,4.59,30.80
2017-08-27,11:11:56,4.74,29.18
2017-08-27,11:11:57,4.89,29.18
2017-08-27,11:11:58,4.89,29.18
2017-08-27,11:11:59,5.03,29.18
2017-08-27,11:12:00,5.03,27.56
2017-08-27,11:12:01,5.18,27.56
2017-08-27,11:12:02,5.33,29.18
2017-08-27,11:12:03,5.48,27.56
2017-08-27,11:12:04,5.63,25.94
2017-08-27,11:12:05,5.92,29.18
2017-08-27,11:12:06,6.37,29.18
2017-08-27,11:12:07,6.81,27.56
2017-08-27,11:12:08,7.11,25.94
2017-08-27,11:12:09,7.40,25.94
2017-08-27,11:12:10,7.70,27.56
2017-08-27,11:12:11,7.99,27.56
2017-08-27,11:12:12,8.28,25.94
2017-08-27,11:12:13,8.43,25.94
2017-08-27,11:12:14,8.58,25.94
2017-08-27,11:12:15,8.73,24.32
2017-08-27,11:12:16,8.87,24.32
2017-08-27,11:12:17,9.02,24.32
2017-08-27,11:12:18,9.17,24.32
2017-08-27,11:12:19,9.31,22.70
2017-08-27,11:12:20,9.46,22.70
2017-08-27,11:12:21,9.61,24.32
2017-08-27,11:12:22,9.90,24.32
2017-08-27,11:12:23,10.35,24.32
2017-08-27,11:12:24,10.64,24.32
2017-08-27,11:12:25,11.08,25.94
2017-08-27,11:12:26,11.53,24.32
2017-08-27,11:12:27,11.97,24.32
2017-08-27,11:12:28,12.26,22.70
2017-08-27,11:12:29,12.56,25.94
2017-08-27,11:12:30,12.86,25.94
2017-08-27,11:12:31,13.15,22.70
2017-08-27,11:12:32,13.15,21.07
2017-08-27,11:12:33,13.15,21.07
2017-08-27,11:12:34,13.15,22.70
2017-08-27,11:12:35,13.45,21.07
2017-08-27,11:12:36,13.60,19.45
2017-08-27,11:12:37,13.90,21.07
2017-08-27,11:12:38,13.90,19.45
2017-08-27,11:12:39,14.05,19.45
2017-08-27,11:12:40,14.05,19.45
2017-08-27,11:12:41,14.20,17.83
2017-08-27,11:12:42,14.20,17.83
2017-08-27,11:12:43,14.20,17.83
2017-08-27,11:12:44,14.35,16.21
2017-08-27,11:12:45,14.35,16.21
2017-08-27,11:12:46,14.35,16.21
2017-08-27,11:12:47,14.50,16.21
2017-08-27,11:12:48,14.50,16.21
2017-08-27,11:12:49,14.50,14.59
2017-08-27,11:12:50,14.65,14.59
2017-08-27,11:12:51,14.65,14.59
2017-08-27,11:12:52,14.65,14.59
2017-08-27,11:12:53,14.65,12.97
2017-08-27,11:12:54,14.80,12.97
2017-08-27,11:12:55,14.80,12.97
2017-08-27,11:12:56,14.95,12.97
2017-08-27,11:12:57,14.80,12.97
2017-08-27,11:12:58,14.80,11.35
2017-08-27,11:12:59,14.80,11.35
2017-08-27,11:13:00,14.95,11.35
2017-08-27,11:13:01,14.95,11.35
2017-08-27,11:13:02,15.10,9.73
2017-08-27,11:13:03,15.10,9.73
2017-08-27,11:13:04,15.10,9.73
2017-08-27,11:13:05,15.10,9.73
2017-08-27,11:13:06,15.10,9.73
2017-08-27,11:13:07,15.25,9.73
2017-08-27,11:13:08,15.25,8.11
2017-08-27,11:13:09,15.25,8.11
2017-08-27,11:13:10,15.25,8.11
2017-08-27,11:13:11,15.40,8.11
2017-08-27,11:13:12,15.40,8.11
2017-08-27,11:13:13,15.40,8.11
2017-08-27,11:13:14,15.40,8.11
2017-08-27,11:13:15,15.40,8.11
2017-08-27,11:13:16,15.40,8.11
2017-08-27,11:13:17,15.55,8.11
2017-08-27,11:13:18,15.55,6.49
2017-08-27,11:13:19,15.55,6.49
2017-08-27,11:13:20,15.55,8.11
2017-08-27,11:13:21,15.55,6.49
2017-08-27,11:13:22,15.55,6.49
2017-08-27,11:13:23,15.55,6.49
2017-08-27,11:13:24,15.70,8.11
2017-08-27,11:13:25,15.55,6.49
2017-08-27,11:13:26,15.70,6.49
2017-08-27,11:13:27,15.70,6.49
2017-08-27,11:13:28,15.70,6.49
2017-08-27,11:13:29,15.70,6.49
2017-08-27,11:13:30,15.70,6.49
2017-08-27,11:13:31,15.85,6.49
2017-08-27,11:13:32,15.85,6.49
2017-08-27,11:13:33,15.85,6.49
2017-08-27,11:13:34,15.85,6.49
2017-08-27,11:13:35,15.85,6.49
2017-08-27,11:13:36,15.85,6.49
2017-08-27,11:13:37,15.85,6.49
2017-08-27,11:13:38,15.85,6.49
2017-08-27,11:13:39,15.85,6.49
2017-08-27,11:13:40,15.85,6.49
2017-08-27,11:13:41,15.85,6.49
2017-08-27,11:13:42,16.00,6.49
2017-08-27,11:13:43,16.00,6.49
2017-08-27,11:13:44,16.00,6.49
2017-08-27,11:13:45,16.00,6.49
2017-08-27,11:13:46,16.00,6.49
2017-08-27,11:13:47,16.00,6.49
2017-08-27,11:13:48,16.00,6.49
2017-08-27,11:13:49,16.00,6.49
2017-08-27,11:13:50,15.85,6.49
2017-08-27,11:13:51,15.70,6.49
2017-08-27,11:13:52,15.70,6.49
2017-08-27,11:13:53,15.55,4.86
2017-08-27,11:13:54,15.55,4.86
2017-08-27,11:13:55,15.40,3.24
2017-08-27,11:13:56,15.25,3.24
2017-08-27,11:13:57,15.10,4.86
2017-08-27,11:13:58,15.10,3.24
2017-08-27,11:13:59,14.95,3.24
2017-08-27,11:14:00,14.95,3.24
2017-08-27,11:14:01,14.95,3.24
2017-08-27,11:14:02,14.80,4.86
2017-08-27,11:14:03,14.80,3.24
2017-08-27,11:14:04,14.80,4.86
2017-08-27,11:14:05,14.80,3.24
2017-08-27,11:14:06,14.80,4.86
2017-08-27,11:14:07,14.80,4.86
2017-08-27,11:14:08,14.80,3.24
2017-08-27,11:14:09,14.80,3.24
2017-08-27,11:14:10,14.80,3.24
2017-08-27,11:14:11,14.80,3.24
2017-08-27,11:14:12,14.80,4.86
2017-08-27,11:14:13,14.80,3.24
2017-08-27,11:14:14,14.80,4.86
2017-08-27,11:14:15,14.80,4.86
2017-08-27,11:14:16,14.80,3.24
2017-08-27,11:14:17,14.95,3.24
2017-08-27,11:14:18,14.95,4.86
2017-08-27,11:14:19,14.95,3.24
2017-08-27,11:14:20,14.95,3.24
2017-08-27,11:14:21,14.95,3.24
2017-08-27,11:14:22,14.95,3.24
2017-08-27,11:14:23,14.95,3.24
2017-08-27,11:14:24,14.95,3.24
2017-08-27,11:14:25,14.95,3.24
2017-08-27,11:14:26,14.80,3.24
2017-08-27,11:14:27,14.80,3.24
2017-08-27,11:14:28,14.80,3.24
2017-08-27,11:14:29,14.80,3.24
2017-08-27,11:14:30,14.80,3.24
2017-08-27,11:14:31,14.80,3.24
2017-08-27,11:14:32,14.65,3.24
2017-08-27,11:14:33,14.65,3.24
2017-08-27,11:14:34,14.65,3.24
2017-08-27,11:14:35,14.65,3.24
2017-08-27,11:14:36,14.65,3.24
2017-08-27,11:14:37,14.65,3.24
2017-08-27,11:14:38,14.65,3.24
2017-08-27,11:14:39,14.65,3.24
2017-08-27,11:14:40,14.65,3.24
2017-08-27,11:14:41,14.65,3.24
2017-08-27,11:14:42,14.65,3.24
2017-08-27,11:14:43,14.65,3.24
2017-08-27,11:14:44,14.65,3.24
2017-08-27,11:14:45,14.65,3.24
2017-08-27,11:14:46,14.65,3.24
2017-08-27,11:14:47,14.65,3.24
2017-08-27,11:14:48,14.65,3.24
2017-08-27,11:14:49,14.65,3.24
2017-08-27,11:14:50,14.65,3.24
2017-08-27,11:14:51,14.65,3.24
2017-08-27,11:14:52,14.65,3.24
2017-08-27,11:14:53,14.65,3.24
2017-08-27,11:14:54,14.65,3.24
2017-08-27,11:14:55,14.65,3.24
2017-08-27,11:14:56,14.65,3.24
2017-08-27,11:14:57,14.65,3.24
2017-08-27,11:14:58,14.65,3.24
2017-08-27,11:14:59,14.65,3.24
2017-08-27,11:15:00,14.65,3.24
2017-08-27,11:15:01,14.80,3.24
2017-08-27,11:15:02,14.65,3.24
2017-08-27,11:15:03,14.65,3.24
2017-08-27,11:15:04,14.65,3.24
2017-08-27,11:15:05,14.65,3.24
2017-08-27,11:15:06,14.80,3.24
2017-08-27,11:15:07,14.65,3.24
2017-08-27,11:15:08,14.80,3.24
2017-08-27,11:15:09,14.65,3.24
2017-08-27,11:15:10,14.65,3.24
2017-08-27,11:15:11,14.80,3.24
2017-08-27,11:15:12,14.65,3.24
2017-08-27,11:15:13,14.80,3.24
2017-08-27,11:15:14,14.80,3.24
2017-08-27,11:15:15,14.80,3.24
2017-08-27,11:15:16,14.80,3.24
2017-08-27,11:15:17,14.80,3.24
2017-08-27,11:15:18,14.80,3.24
2017-08-27,11:15:19,14.80,3.24
2017-08-27,11:15:20,14.80,3.24
2017-08-27,11:15:21,14.80,3.24
2017-08-27,11:15:22,14.80,3.24
2017-08-27,11:15:23,14.80,3.24
2017-08-27,11:15:24,14.95,3.24
2017-08-27,11:15:25,14.80,3.24
2017-08-27,11:15:26,14.95,3.24
2017-08-27,11:15:27,14.95,3.24
2017-08-27,11:15:28,14.95,3.24
2017-08-27,11:15:29,14.95,3.24
2017-08-27,11:15:30,14.95,3.24
2017-08-27,11:15:31,14.95,3.24
2017-08-27,11:15:32,14.95,3.24
2017-08-27,11:15:33,14.95,4.86
2017-08-27,11:15:34,14.95,3.24
2017-08-27,11:15:35,14.95,3.24
2017-08-27,11:15:36,14.95,3.24
2017-08-27,11:15:37,14.95,3.24
2017-08-27,11:15:38,14.95,3.24
2017-08-27,11:15:39,14.95,3.24
2017-08-27,11:15:40,14.95,3.24
2017-08-27,11:15:41,14.95,3.24
2017-08-27,11:15:42,14.95,3.24
2017-08-27,11:15:43,14.95,3.24
2017-08-27,11:15:44,14.95,3.24
2017-08-27,11:15:45,14.95,3.24
2017-08-27,11:15:46,14.95,4.86
2017-08-27,11:15:47,14.95,3.24
2017-08-27,11:15:48,14.95,3.24
2017-08-27,11:15:49,14.95,3.24
2017-08-27,11:15:50,14.95,3.24
2017-08-27,11:15:51,14.95,3.24
