Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP169F
Minilog Initialized: 2017-08-10 11:33:33 (UTC-3)
Study Start Time: 2017-08-10 11:33:33
Study Stop Time: 2017-08-10 12:08:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,11:43:50,6.22,-14.71
2017-08-10,11:43:51,6.22,-14.71
2017-08-10,11:43:52,6.07,-18.39
2017-08-10,11:43:53,5.92,-14.71
2017-08-10,11:43:54,5.77,-18.39
2017-08-10,11:43:55,5.62,-18.39
2017-08-10,11:43:56,5.62,-14.71
2017-08-10,11:43:57,5.47,-14.71
2017-08-10,11:43:58,5.32,-14.71
2017-08-10,11:43:59,5.17,-14.71
2017-08-10,11:44:00,5.01,-18.39
2017-08-10,11:44:01,5.01,-14.71
2017-08-10,11:44:02,5.01,-14.71
2017-08-10,11:44:03,4.86,-14.71
2017-08-10,11:44:04,4.86,-11.03
2017-08-10,11:44:05,5.01,-11.03
2017-08-10,11:44:06,5.01,-11.03
2017-08-10,11:44:07,5.17,-11.03
2017-08-10,11:44:08,5.32,-11.03
2017-08-10,11:44:09,5.32,-11.03
2017-08-10,11:44:10,5.32,-11.03
2017-08-10,11:44:11,5.47,-14.71
2017-08-10,11:44:12,5.62,-14.71
2017-08-10,11:44:13,5.62,-11.03
2017-08-10,11:44:14,5.77,-11.03
2017-08-10,11:44:15,5.92,-14.71
2017-08-10,11:44:16,5.92,-14.71
2017-08-10,11:44:17,6.07,-14.71
2017-08-10,11:44:18,6.22,-14.71
2017-08-10,11:44:19,6.22,-14.71
2017-08-10,11:44:20,6.22,-14.71
2017-08-10,11:44:21,6.22,-14.71
2017-08-10,11:44:22,6.37,-14.71
2017-08-10,11:44:23,6.52,-14.71
2017-08-10,11:44:24,6.67,-14.71
2017-08-10,11:44:25,6.82,-14.71
2017-08-10,11:44:26,6.82,-14.71
2017-08-10,11:44:27,6.82,-14.71
2017-08-10,11:44:28,6.97,-14.71
2017-08-10,11:44:29,6.97,-14.71
2017-08-10,11:44:30,6.97,-14.71
2017-08-10,11:44:31,6.97,-14.71
2017-08-10,11:44:32,6.97,-14.71
2017-08-10,11:44:33,6.97,-14.71
2017-08-10,11:44:34,6.82,-18.39
2017-08-10,11:44:35,6.67,-18.39
2017-08-10,11:44:36,6.67,-18.39
2017-08-10,11:44:37,6.67,-14.71
2017-08-10,11:44:38,6.67,-18.39
2017-08-10,11:44:39,6.52,-18.39
2017-08-10,11:44:40,6.37,-18.39
2017-08-10,11:44:41,6.37,-18.39
2017-08-10,11:44:42,6.22,-18.39
2017-08-10,11:44:43,6.22,-18.39
2017-08-10,11:44:44,6.22,-14.71
2017-08-10,11:44:45,6.22,-14.71
2017-08-10,11:44:46,6.07,-18.39
2017-08-10,11:44:47,6.07,-14.71
2017-08-10,11:44:48,5.92,-14.71
2017-08-10,11:44:49,5.92,-14.71
2017-08-10,11:44:50,5.92,-14.71
2017-08-10,11:44:51,5.92,-14.71
2017-08-10,11:44:52,5.92,-18.39
2017-08-10,11:44:53,5.77,-14.71
2017-08-10,11:44:54,5.77,-14.71
2017-08-10,11:44:55,5.62,-14.71
2017-08-10,11:44:56,5.62,-14.71
2017-08-10,11:44:57,5.47,-14.71
2017-08-10,11:44:58,5.47,-14.71
2017-08-10,11:44:59,5.47,-14.71
2017-08-10,11:45:00,5.47,-14.71
2017-08-10,11:45:01,5.32,-14.71
2017-08-10,11:45:02,5.32,-14.71
2017-08-10,11:45:03,5.32,-14.71
2017-08-10,11:45:04,5.32,-11.03
2017-08-10,11:45:05,5.17,-14.71
2017-08-10,11:45:06,5.17,-11.03
2017-08-10,11:45:07,5.17,-11.03
2017-08-10,11:45:08,5.17,-11.03
2017-08-10,11:45:09,5.17,-11.03
2017-08-10,11:45:10,5.17,-11.03
2017-08-10,11:45:11,5.01,-11.03
2017-08-10,11:45:12,5.01,-11.03
2017-08-10,11:45:13,5.01,-11.03
2017-08-10,11:45:14,5.01,-11.03
2017-08-10,11:45:15,5.01,-11.03
2017-08-10,11:45:16,5.01,-11.03
2017-08-10,11:45:17,5.01,-11.03
2017-08-10,11:45:18,5.01,-7.36
2017-08-10,11:45:19,5.01,-7.36
2017-08-10,11:45:20,5.01,-7.36
2017-08-10,11:45:21,4.86,-7.36
2017-08-10,11:45:22,4.86,-7.36
2017-08-10,11:45:23,4.86,-7.36
2017-08-10,11:45:24,4.71,-11.03
2017-08-10,11:45:25,4.71,-7.36
2017-08-10,11:45:26,4.71,-7.36
2017-08-10,11:45:27,4.56,-7.36
2017-08-10,11:45:28,4.41,-7.36
2017-08-10,11:45:29,4.26,-7.36
2017-08-10,11:45:30,4.11,-7.36
2017-08-10,11:45:31,3.95,-7.36
2017-08-10,11:45:32,3.95,-7.36
2017-08-10,11:45:33,3.80,-7.36
2017-08-10,11:45:34,3.80,-7.36
2017-08-10,11:45:35,3.65,-7.36
2017-08-10,11:45:36,3.65,-7.36
2017-08-10,11:45:37,3.65,-7.36
2017-08-10,11:45:38,3.50,-7.36
2017-08-10,11:45:39,3.34,-7.36
2017-08-10,11:45:40,3.19,-7.36
2017-08-10,11:45:41,3.19,-7.36
2017-08-10,11:45:42,3.19,-7.36
2017-08-10,11:45:43,3.04,-7.36
2017-08-10,11:45:44,2.88,-7.36
2017-08-10,11:45:45,2.88,-3.68
2017-08-10,11:45:46,2.73,-7.36
2017-08-10,11:45:47,2.73,-3.68
2017-08-10,11:45:48,2.73,-3.68
2017-08-10,11:45:49,2.58,-3.68
2017-08-10,11:45:50,2.58,-3.68
2017-08-10,11:45:51,2.58,-3.68
2017-08-10,11:45:52,2.58,-3.68
2017-08-10,11:45:53,2.42,0.00
2017-08-10,11:45:54,2.42,-3.68
2017-08-10,11:45:55,2.42,-3.68
2017-08-10,11:45:56,2.27,-3.68
2017-08-10,11:45:57,2.27,0.00
2017-08-10,11:45:58,2.11,0.00
2017-08-10,11:45:59,2.11,0.00
2017-08-10,11:46:00,1.96,0.00
2017-08-10,11:46:01,1.96,0.00
2017-08-10,11:46:02,1.80,0.00
2017-08-10,11:46:03,1.80,0.00
2017-08-10,11:46:04,1.80,0.00
2017-08-10,11:46:05,1.80,3.67
2017-08-10,11:46:06,1.80,3.67
2017-08-10,11:46:07,1.80,3.67
2017-08-10,11:46:08,1.80,3.67
2017-08-10,11:46:09,1.80,3.67
2017-08-10,11:46:10,1.80,3.67
2017-08-10,11:46:11,1.96,7.35
2017-08-10,11:46:12,2.11,3.67
2017-08-10,11:46:13,1.96,3.67
2017-08-10,11:46:14,1.96,7.35
2017-08-10,11:46:15,1.96,7.35
2017-08-10,11:46:16,2.11,7.35
2017-08-10,11:46:17,2.11,7.35
2017-08-10,11:46:18,1.96,3.67
2017-08-10,11:46:19,1.96,3.67
2017-08-10,11:46:20,1.80,3.67
2017-08-10,11:46:21,1.65,3.67
2017-08-10,11:46:22,1.65,7.35
2017-08-10,11:46:23,1.49,7.35
2017-08-10,11:46:24,1.49,7.35
2017-08-10,11:46:25,1.49,7.35
2017-08-10,11:46:26,1.49,7.35
2017-08-10,11:46:27,1.34,7.35
2017-08-10,11:46:28,1.34,7.35
2017-08-10,11:46:29,1.18,7.35
2017-08-10,11:46:30,1.18,7.35
2017-08-10,11:46:31,1.18,7.35
2017-08-10,11:46:32,1.18,7.35
2017-08-10,11:46:33,1.18,11.03
2017-08-10,11:46:34,1.34,11.03
2017-08-10,11:46:35,1.49,11.03
2017-08-10,11:46:36,1.49,11.03
2017-08-10,11:46:37,1.49,11.03
2017-08-10,11:46:38,1.49,11.03
2017-08-10,11:46:39,1.34,14.70
2017-08-10,11:46:40,1.34,11.03
2017-08-10,11:46:41,1.34,14.70
2017-08-10,11:46:42,1.34,14.70
2017-08-10,11:46:43,1.34,11.03
2017-08-10,11:46:44,1.34,14.70
2017-08-10,11:46:45,1.18,14.70
2017-08-10,11:46:46,1.18,14.70
2017-08-10,11:46:47,1.02,14.70
2017-08-10,11:46:48,1.02,14.70
2017-08-10,11:46:49,1.02,14.70
2017-08-10,11:46:50,0.87,14.70
2017-08-10,11:46:51,0.87,14.70
2017-08-10,11:46:52,0.87,14.70
2017-08-10,11:46:53,0.87,14.70
2017-08-10,11:46:54,0.71,14.70
2017-08-10,11:46:55,0.71,18.38
2017-08-10,11:46:56,0.71,18.38
2017-08-10,11:46:57,0.71,18.38
2017-08-10,11:46:58,0.71,18.38
2017-08-10,11:46:59,0.71,18.38
2017-08-10,11:47:00,0.55,18.38
2017-08-10,11:47:01,0.55,18.38
2017-08-10,11:47:02,0.55,18.38
2017-08-10,11:47:03,0.55,18.38
2017-08-10,11:47:04,0.55,18.38
2017-08-10,11:47:05,0.55,18.38
2017-08-10,11:47:06,0.55,18.38
2017-08-10,11:47:07,0.55,18.38
2017-08-10,11:47:08,0.55,18.38
2017-08-10,11:47:09,0.55,18.38
2017-08-10,11:47:10,0.55,22.06
2017-08-10,11:47:11,0.55,22.06
2017-08-10,11:47:12,0.55,22.06
2017-08-10,11:47:13,0.55,22.06
2017-08-10,11:47:14,0.55,22.06
2017-08-10,11:47:15,0.55,22.06
2017-08-10,11:47:16,0.55,22.06
2017-08-10,11:47:17,0.55,22.06
2017-08-10,11:47:18,0.55,22.06
2017-08-10,11:47:19,0.55,22.06
2017-08-10,11:47:20,0.55,22.06
2017-08-10,11:47:21,0.55,22.06
2017-08-10,11:47:22,0.55,22.06
2017-08-10,11:47:23,0.55,22.06
2017-08-10,11:47:24,0.55,22.06
2017-08-10,11:47:25,0.55,25.74
2017-08-10,11:47:26,0.40,22.06
2017-08-10,11:47:27,0.55,22.06
2017-08-10,11:47:28,0.55,25.74
2017-08-10,11:47:29,0.55,25.74
2017-08-10,11:47:30,0.55,25.74
2017-08-10,11:47:31,0.55,25.74
2017-08-10,11:47:32,0.55,29.41
2017-08-10,11:47:33,0.55,29.41
2017-08-10,11:47:34,0.55,29.41
2017-08-10,11:47:35,0.55,29.41
2017-08-10,11:47:36,0.55,29.41
2017-08-10,11:47:37,0.71,29.41
2017-08-10,11:47:38,0.71,29.41
2017-08-10,11:47:39,0.71,29.41
2017-08-10,11:47:40,0.71,29.41
2017-08-10,11:47:41,0.71,29.41
2017-08-10,11:47:42,0.71,29.41
2017-08-10,11:47:43,0.71,29.41
2017-08-10,11:47:44,0.71,33.09
2017-08-10,11:47:45,0.71,33.09
2017-08-10,11:47:46,0.71,33.09
2017-08-10,11:47:47,0.71,33.09
2017-08-10,11:47:48,0.71,33.09
2017-08-10,11:47:49,0.71,33.09
2017-08-10,11:47:50,0.71,33.09
2017-08-10,11:47:51,0.71,36.77
2017-08-10,11:47:52,0.71,33.09
2017-08-10,11:47:53,0.55,36.77
2017-08-10,11:47:54,0.71,33.09
2017-08-10,11:47:55,0.55,36.77
2017-08-10,11:47:56,0.55,36.77
2017-08-10,11:47:57,0.55,36.77
2017-08-10,11:47:58,0.55,36.77
2017-08-10,11:47:59,0.71,36.77
2017-08-10,11:48:00,0.55,36.77
2017-08-10,11:48:01,0.71,40.44
2017-08-10,11:48:02,0.55,36.77
2017-08-10,11:48:03,0.55,36.77
2017-08-10,11:48:04,0.55,40.44
2017-08-10,11:48:05,0.55,40.44
2017-08-10,11:48:06,0.55,40.44
2017-08-10,11:48:07,0.55,40.44
2017-08-10,11:48:08,0.55,40.44
2017-08-10,11:48:09,0.55,40.44
2017-08-10,11:48:10,0.55,40.44
2017-08-10,11:48:11,0.55,40.44
2017-08-10,11:48:12,0.55,40.44
2017-08-10,11:48:13,0.55,40.44
2017-08-10,11:48:14,0.55,40.44
2017-08-10,11:48:15,0.55,40.44
2017-08-10,11:48:16,0.55,40.44
2017-08-10,11:48:17,0.55,40.44
2017-08-10,11:48:18,0.55,40.44
2017-08-10,11:48:19,0.55,40.44
2017-08-10,11:48:20,0.55,40.44
2017-08-10,11:48:21,0.55,40.44
2017-08-10,11:48:22,0.55,40.44
2017-08-10,11:48:23,0.55,40.44
2017-08-10,11:48:24,0.55,40.44
2017-08-10,11:48:25,0.55,40.44
2017-08-10,11:48:26,0.55,40.44
2017-08-10,11:48:27,0.55,40.44
2017-08-10,11:48:28,0.55,40.44
2017-08-10,11:48:29,0.55,40.44
2017-08-10,11:48:30,0.55,40.44
2017-08-10,11:48:31,0.55,40.44
2017-08-10,11:48:32,0.55,40.44
2017-08-10,11:48:33,0.55,44.12
2017-08-10,11:48:34,0.55,40.44
2017-08-10,11:48:35,0.55,40.44
2017-08-10,11:48:36,0.55,40.44
2017-08-10,11:48:37,0.55,40.44
2017-08-10,11:48:38,0.40,44.12
2017-08-10,11:48:39,0.40,40.44
2017-08-10,11:48:40,0.40,44.12
2017-08-10,11:48:41,0.55,40.44
2017-08-10,11:48:42,0.55,44.12
2017-08-10,11:48:43,0.55,44.12
2017-08-10,11:48:44,0.55,44.12
2017-08-10,11:48:45,0.40,40.44
2017-08-10,11:48:46,0.40,44.12
2017-08-10,11:48:47,0.55,44.12
2017-08-10,11:48:48,0.40,40.44
2017-08-10,11:48:49,0.40,40.44
2017-08-10,11:48:50,0.40,40.44
2017-08-10,11:48:51,0.40,40.44
2017-08-10,11:48:52,0.40,40.44
2017-08-10,11:48:53,0.40,40.44
2017-08-10,11:48:54,0.55,44.12
2017-08-10,11:48:55,0.55,40.44
2017-08-10,11:48:56,0.40,40.44
2017-08-10,11:48:57,0.40,40.44
2017-08-10,11:48:58,0.40,40.44
2017-08-10,11:48:59,0.40,44.12
2017-08-10,11:49:00,0.40,40.44
2017-08-10,11:49:01,0.40,40.44
2017-08-10,11:49:02,0.40,40.44
2017-08-10,11:49:03,0.40,40.44
2017-08-10,11:49:04,0.40,40.44
2017-08-10,11:49:05,0.40,40.44
2017-08-10,11:49:06,0.40,44.12
2017-08-10,11:49:07,0.40,40.44
2017-08-10,11:49:08,0.40,44.12
2017-08-10,11:49:09,0.40,40.44
2017-08-10,11:49:10,0.40,40.44
2017-08-10,11:49:11,0.40,40.44
2017-08-10,11:49:12,0.40,40.44
2017-08-10,11:49:13,0.40,44.12
2017-08-10,11:49:14,0.40,44.12
2017-08-10,11:49:15,0.40,44.12
2017-08-10,11:49:16,0.40,40.44
2017-08-10,11:49:17,0.40,40.44
2017-08-10,11:49:18,0.40,44.12
2017-08-10,11:49:19,0.40,44.12
2017-08-10,11:49:20,0.40,44.12
2017-08-10,11:49:21,0.40,44.12
2017-08-10,11:49:22,0.40,44.12
2017-08-10,11:49:23,0.40,44.12
2017-08-10,11:49:24,0.40,40.44
2017-08-10,11:49:25,0.40,44.12
2017-08-10,11:49:26,0.40,40.44
2017-08-10,11:49:27,0.40,40.44
2017-08-10,11:49:28,0.40,44.12
2017-08-10,11:49:29,0.40,44.12
2017-08-10,11:49:30,0.40,40.44
2017-08-10,11:49:31,0.40,44.12
2017-08-10,11:49:32,0.40,44.12
2017-08-10,11:49:33,0.40,44.12
2017-08-10,11:49:34,0.40,44.12
2017-08-10,11:49:35,0.40,40.44
2017-08-10,11:49:36,0.40,40.44
2017-08-10,11:49:37,0.40,44.12
2017-08-10,11:49:38,0.40,44.12
2017-08-10,11:49:39,0.40,44.12
2017-08-10,11:49:40,0.40,40.44
2017-08-10,11:49:41,0.40,40.44
2017-08-10,11:49:42,0.40,40.44
2017-08-10,11:49:43,0.40,44.12
2017-08-10,11:49:44,0.40,44.12
2017-08-10,11:49:45,0.40,44.12
2017-08-10,11:49:46,0.40,40.44
2017-08-10,11:49:47,0.40,44.12
2017-08-10,11:49:48,0.40,40.44
2017-08-10,11:49:49,0.40,40.44
2017-08-10,11:49:50,0.40,44.12
2017-08-10,11:49:51,0.40,44.12
2017-08-10,11:49:52,0.40,40.44
2017-08-10,11:49:53,0.40,44.12
2017-08-10,11:49:54,0.40,40.44
2017-08-10,11:49:55,0.40,44.12
2017-08-10,11:49:56,0.40,44.12
2017-08-10,11:49:57,0.40,40.44
2017-08-10,11:49:58,0.40,44.12
2017-08-10,11:49:59,0.40,44.12
2017-08-10,11:50:00,0.40,40.44
2017-08-10,11:50:01,0.40,40.44
2017-08-10,11:50:02,0.40,44.12
2017-08-10,11:50:03,0.40,44.12
2017-08-10,11:50:04,0.40,44.12
2017-08-10,11:50:05,0.40,44.12
2017-08-10,11:50:06,0.40,44.12
2017-08-10,11:50:07,0.40,44.12
2017-08-10,11:50:08,0.24,40.44
2017-08-10,11:50:09,0.40,40.44
2017-08-10,11:50:10,0.40,40.44
2017-08-10,11:50:11,0.40,44.12
2017-08-10,11:50:12,0.24,40.44
2017-08-10,11:50:13,0.40,40.44
2017-08-10,11:50:14,0.40,40.44
2017-08-10,11:50:15,0.40,40.44
2017-08-10,11:50:16,0.40,40.44
2017-08-10,11:50:17,0.40,44.12
2017-08-10,11:50:18,0.40,44.12
2017-08-10,11:50:19,0.40,40.44
2017-08-10,11:50:20,0.40,40.44
2017-08-10,11:50:21,0.24,44.12
2017-08-10,11:50:22,0.40,40.44
2017-08-10,11:50:23,0.24,40.44
2017-08-10,11:50:24,0.24,44.12
2017-08-10,11:50:25,0.24,44.12
2017-08-10,11:50:26,0.24,44.12
2017-08-10,11:50:27,0.24,40.44
2017-08-10,11:50:28,0.24,40.44
2017-08-10,11:50:29,0.24,44.12
2017-08-10,11:50:30,0.24,44.12
2017-08-10,11:50:31,0.24,44.12
2017-08-10,11:50:32,0.24,40.44
2017-08-10,11:50:33,0.24,40.44
2017-08-10,11:50:34,0.24,44.12
2017-08-10,11:50:35,0.40,44.12
2017-08-10,11:50:36,0.40,44.12
2017-08-10,11:50:37,0.40,44.12
2017-08-10,11:50:38,0.40,44.12
2017-08-10,11:50:39,0.40,44.12
2017-08-10,11:50:40,0.40,44.12
2017-08-10,11:50:41,0.40,44.12
2017-08-10,11:50:42,0.40,40.44
2017-08-10,11:50:43,0.24,44.12
2017-08-10,11:50:44,0.24,44.12
2017-08-10,11:50:45,0.24,40.44
2017-08-10,11:50:46,0.24,40.44
2017-08-10,11:50:47,0.24,40.44
2017-08-10,11:50:48,0.24,44.12
2017-08-10,11:50:49,0.24,44.12
2017-08-10,11:50:50,0.24,40.44
2017-08-10,11:50:51,0.24,40.44
2017-08-10,11:50:52,0.24,40.44
2017-08-10,11:50:53,0.24,44.12
2017-08-10,11:50:54,0.24,44.12
2017-08-10,11:50:55,0.24,44.12
2017-08-10,11:50:56,0.24,44.12
2017-08-10,11:50:57,0.24,40.44
2017-08-10,11:50:58,0.24,44.12
2017-08-10,11:50:59,0.24,40.44
2017-08-10,11:51:00,0.24,44.12
2017-08-10,11:51:01,0.24,40.44
2017-08-10,11:51:02,0.24,40.44
2017-08-10,11:51:03,0.24,40.44
2017-08-10,11:51:04,0.24,44.12
2017-08-10,11:51:05,0.24,44.12
2017-08-10,11:51:06,0.24,44.12
2017-08-10,11:51:07,0.24,44.12
2017-08-10,11:51:08,0.24,44.12
2017-08-10,11:51:09,0.24,40.44
2017-08-10,11:51:10,0.24,44.12
2017-08-10,11:51:11,0.24,44.12
2017-08-10,11:51:12,0.24,40.44
2017-08-10,11:51:13,0.24,40.44
2017-08-10,11:51:14,0.24,44.12
2017-08-10,11:51:15,0.24,40.44
2017-08-10,11:51:16,0.24,44.12
2017-08-10,11:51:17,0.24,44.12
2017-08-10,11:51:18,0.24,40.44
2017-08-10,11:51:19,0.24,44.12
2017-08-10,11:51:20,0.24,40.44
2017-08-10,11:51:21,0.24,44.12
2017-08-10,11:51:22,0.24,44.12
2017-08-10,11:51:23,0.24,40.44
2017-08-10,11:51:24,0.24,44.12
2017-08-10,11:51:25,0.24,44.12
2017-08-10,11:51:26,0.24,44.12
2017-08-10,11:51:27,0.24,44.12
2017-08-10,11:51:28,0.24,44.12
2017-08-10,11:51:29,0.24,44.12
2017-08-10,11:51:30,0.24,44.12
2017-08-10,11:51:31,0.24,44.12
2017-08-10,11:51:32,0.24,44.12
2017-08-10,11:51:33,0.24,44.12
2017-08-10,11:51:34,0.24,44.12
2017-08-10,11:51:35,0.24,44.12
2017-08-10,11:51:36,0.24,40.44
2017-08-10,11:51:37,0.24,40.44
2017-08-10,11:51:38,0.24,44.12
2017-08-10,11:51:39,0.24,44.12
2017-08-10,11:51:40,0.24,44.12
2017-08-10,11:51:41,0.24,44.12
2017-08-10,11:51:42,0.24,44.12
2017-08-10,11:51:43,0.24,40.44
2017-08-10,11:51:44,0.24,44.12
2017-08-10,11:51:45,0.24,44.12
2017-08-10,11:51:46,0.24,44.12
2017-08-10,11:51:47,0.24,44.12
2017-08-10,11:51:48,0.24,44.12
2017-08-10,11:51:49,0.24,44.12
2017-08-10,11:51:50,0.24,44.12
2017-08-10,11:51:51,0.24,44.12
2017-08-10,11:51:52,0.24,44.12
2017-08-10,11:51:53,0.24,44.12
2017-08-10,11:51:54,0.24,40.44
2017-08-10,11:51:55,0.24,40.44
2017-08-10,11:51:56,0.24,44.12
2017-08-10,11:51:57,0.24,44.12
2017-08-10,11:51:58,0.24,44.12
2017-08-10,11:51:59,0.24,44.12
2017-08-10,11:52:00,0.24,44.12
2017-08-10,11:52:01,0.24,44.12
2017-08-10,11:52:02,0.24,44.12
2017-08-10,11:52:03,0.24,40.44
2017-08-10,11:52:04,0.24,44.12
2017-08-10,11:52:05,0.24,44.12
2017-08-10,11:52:06,0.24,44.12
2017-08-10,11:52:07,0.24,40.44
2017-08-10,11:52:08,0.24,40.44
2017-08-10,11:52:09,0.24,44.12
2017-08-10,11:52:10,0.24,44.12
2017-08-10,11:52:11,0.24,44.12
2017-08-10,11:52:12,0.24,44.12
2017-08-10,11:52:13,0.24,44.12
2017-08-10,11:52:14,0.24,40.44
2017-08-10,11:52:15,0.24,44.12
2017-08-10,11:52:16,0.24,40.44
2017-08-10,11:52:17,0.24,44.12
2017-08-10,11:52:18,0.24,44.12
2017-08-10,11:52:19,0.24,44.12
2017-08-10,11:52:20,0.24,44.12
2017-08-10,11:52:21,0.24,44.12
2017-08-10,11:52:22,0.24,44.12
2017-08-10,11:52:23,0.24,44.12
2017-08-10,11:52:24,0.24,40.44
2017-08-10,11:52:25,0.24,44.12
2017-08-10,11:52:26,0.24,40.44
2017-08-10,11:52:27,0.24,44.12
2017-08-10,11:52:28,0.24,44.12
2017-08-10,11:52:29,0.24,44.12
2017-08-10,11:52:30,0.24,44.12
2017-08-10,11:52:31,0.24,44.12
2017-08-10,11:52:32,0.24,44.12
2017-08-10,11:52:33,0.24,44.12
2017-08-10,11:52:34,0.24,44.12
2017-08-10,11:52:35,0.24,44.12
2017-08-10,11:52:36,0.24,44.12
2017-08-10,11:52:37,0.24,44.12
2017-08-10,11:52:38,0.24,44.12
2017-08-10,11:52:39,0.24,44.12
2017-08-10,11:52:40,0.24,40.44
2017-08-10,11:52:41,0.24,40.44
2017-08-10,11:52:42,0.24,44.12
2017-08-10,11:52:43,0.24,44.12
2017-08-10,11:52:44,0.24,44.12
2017-08-10,11:52:45,0.24,44.12
2017-08-10,11:52:46,0.24,44.12
2017-08-10,11:52:47,0.24,44.12
2017-08-10,11:52:48,0.24,44.12
2017-08-10,11:52:49,0.24,40.44
2017-08-10,11:52:50,0.24,44.12
2017-08-10,11:52:51,0.24,44.12
2017-08-10,11:52:52,0.24,44.12
2017-08-10,11:52:53,0.08,40.44
2017-08-10,11:52:54,0.24,40.44
2017-08-10,11:52:55,0.24,44.12
2017-08-10,11:52:56,0.24,44.12
2017-08-10,11:52:57,0.24,44.12
2017-08-10,11:52:58,0.24,44.12
2017-08-10,11:52:59,0.24,44.12
2017-08-10,11:53:00,0.24,44.12
2017-08-10,11:53:01,0.24,44.12
2017-08-10,11:53:02,0.24,44.12
2017-08-10,11:53:03,0.24,44.12
2017-08-10,11:53:04,0.24,40.44
2017-08-10,11:53:05,0.24,40.44
2017-08-10,11:53:06,0.24,40.44
2017-08-10,11:53:07,0.08,44.12
2017-08-10,11:53:08,0.24,44.12
2017-08-10,11:53:09,0.24,44.12
2017-08-10,11:53:10,0.24,44.12
2017-08-10,11:53:11,0.08,44.12
2017-08-10,11:53:12,0.08,44.12
2017-08-10,11:53:13,0.08,44.12
2017-08-10,11:53:14,0.24,44.12
2017-08-10,11:53:15,0.24,44.12
2017-08-10,11:53:16,0.08,44.12
2017-08-10,11:53:17,0.24,40.44
2017-08-10,11:53:18,0.24,44.12
2017-08-10,11:53:19,0.08,40.44
2017-08-10,11:53:20,0.08,44.12
2017-08-10,11:53:21,0.24,44.12
2017-08-10,11:53:22,0.24,44.12
2017-08-10,11:53:23,0.24,44.12
2017-08-10,11:53:24,0.24,44.12
2017-08-10,11:53:25,0.24,44.12
2017-08-10,11:53:26,0.24,40.44
2017-08-10,11:53:27,0.24,40.44
2017-08-10,11:53:28,0.24,40.44
2017-08-10,11:53:29,0.24,40.44
2017-08-10,11:53:30,0.24,44.12
2017-08-10,11:53:31,0.24,44.12
2017-08-10,11:53:32,0.24,44.12
2017-08-10,11:53:33,0.08,44.12
2017-08-10,11:53:34,0.24,44.12
2017-08-10,11:53:35,0.24,44.12
2017-08-10,11:53:36,0.24,44.12
2017-08-10,11:53:37,0.24,44.12
2017-08-10,11:53:38,0.24,44.12
2017-08-10,11:53:39,0.24,44.12
2017-08-10,11:53:40,0.08,44.12
2017-08-10,11:53:41,0.24,44.12
2017-08-10,11:53:42,0.08,44.12
2017-08-10,11:53:43,0.24,44.12
2017-08-10,11:53:44,0.24,40.44
2017-08-10,11:53:45,0.08,44.12
2017-08-10,11:53:46,0.08,44.12
2017-08-10,11:53:47,0.08,44.12
2017-08-10,11:53:48,0.08,44.12
2017-08-10,11:53:49,0.08,44.12
2017-08-10,11:53:50,0.08,44.12
2017-08-10,11:53:51,0.08,40.44
2017-08-10,11:53:52,0.24,44.12
2017-08-10,11:53:53,0.24,44.12
2017-08-10,11:53:54,0.24,44.12
2017-08-10,11:53:55,0.24,40.44
2017-08-10,11:53:56,0.24,44.12
2017-08-10,11:53:57,0.24,44.12
2017-08-10,11:53:58,0.24,44.12
2017-08-10,11:53:59,0.24,44.12
2017-08-10,11:54:00,0.24,44.12
2017-08-10,11:54:01,0.24,44.12
2017-08-10,11:54:02,0.24,44.12
2017-08-10,11:54:03,0.24,44.12
2017-08-10,11:54:04,0.24,44.12
2017-08-10,11:54:05,0.24,40.44
2017-08-10,11:54:06,0.24,44.12
2017-08-10,11:54:07,0.24,44.12
2017-08-10,11:54:08,0.08,44.12
2017-08-10,11:54:09,0.08,40.44
2017-08-10,11:54:10,0.08,44.12
2017-08-10,11:54:11,0.08,44.12
2017-08-10,11:54:12,0.08,44.12
2017-08-10,11:54:13,0.08,44.12
2017-08-10,11:54:14,0.08,44.12
2017-08-10,11:54:15,0.08,44.12
2017-08-10,11:54:16,0.08,44.12
2017-08-10,11:54:17,0.08,44.12
2017-08-10,11:54:18,0.08,40.44
2017-08-10,11:54:19,0.08,44.12
2017-08-10,11:54:20,0.08,40.44
2017-08-10,11:54:21,0.08,44.12
2017-08-10,11:54:22,0.08,44.12
2017-08-10,11:54:23,0.08,40.44
2017-08-10,11:54:24,0.08,44.12
2017-08-10,11:54:25,0.08,40.44
2017-08-10,11:54:26,0.08,40.44
2017-08-10,11:54:27,0.24,44.12
2017-08-10,11:54:28,0.08,40.44
2017-08-10,11:54:29,0.08,44.12
2017-08-10,11:54:30,0.08,40.44
2017-08-10,11:54:31,0.08,40.44
2017-08-10,11:54:32,0.08,40.44
2017-08-10,11:54:33,0.08,40.44
2017-08-10,11:54:34,0.08,44.12
2017-08-10,11:54:35,0.08,40.44
2017-08-10,11:54:36,0.08,40.44
2017-08-10,11:54:37,0.08,40.44
2017-08-10,11:54:38,0.08,40.44
2017-08-10,11:54:39,0.08,40.44
2017-08-10,11:54:40,0.08,40.44
