Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP025F
Minilog Initialized: 2017-07-24 09:47:43 (UTC-3)
Study Start Time: 2017-07-24 09:47:43
Study Stop Time: 2017-07-24 10:25:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,09:58:30,0.77,54.81
2017-07-24,09:58:31,0.87,54.81
2017-07-24,09:58:32,0.87,54.81
2017-07-24,09:58:33,0.87,54.81
2017-07-24,09:58:34,0.87,54.81
2017-07-24,09:58:35,0.77,54.81
2017-07-24,09:58:36,0.87,54.81
2017-07-24,09:58:37,0.87,54.81
2017-07-24,09:58:38,0.87,56.70
2017-07-24,09:58:39,0.77,56.70
2017-07-24,09:58:40,0.77,54.81
2017-07-24,09:58:41,0.87,54.81
2017-07-24,09:58:42,0.77,54.81
2017-07-24,09:58:43,0.87,56.70
2017-07-24,09:58:44,0.77,56.70
2017-07-24,09:58:45,0.77,54.81
2017-07-24,09:58:46,0.77,54.81
2017-07-24,09:58:47,0.77,54.81
2017-07-24,09:58:48,0.77,54.81
2017-07-24,09:58:49,0.77,54.81
2017-07-24,09:58:50,0.77,56.70
2017-07-24,09:58:51,0.77,54.81
2017-07-24,09:58:52,0.77,56.70
2017-07-24,09:58:53,0.77,54.81
2017-07-24,09:58:54,0.77,54.81
2017-07-24,09:58:55,0.77,54.81
2017-07-24,09:58:56,0.77,54.81
2017-07-24,09:58:57,0.77,54.81
2017-07-24,09:58:58,0.77,54.81
2017-07-24,09:58:59,0.77,54.81
2017-07-24,09:59:00,0.68,54.81
2017-07-24,09:59:01,0.77,56.70
2017-07-24,09:59:02,0.77,54.81
2017-07-24,09:59:03,0.77,54.81
2017-07-24,09:59:04,0.68,54.81
2017-07-24,09:59:05,0.68,54.81
2017-07-24,09:59:06,0.68,54.81
2017-07-24,09:59:07,0.77,56.70
2017-07-24,09:59:08,0.68,54.81
2017-07-24,09:59:09,0.77,54.81
2017-07-24,09:59:10,0.68,54.81
2017-07-24,09:59:11,0.77,54.81
2017-07-24,09:59:12,0.68,56.70
2017-07-24,09:59:13,0.77,56.70
2017-07-24,09:59:14,0.68,54.81
2017-07-24,09:59:15,0.68,54.81
2017-07-24,09:59:16,0.68,54.81
2017-07-24,09:59:17,0.68,54.81
2017-07-24,09:59:18,0.68,54.81
2017-07-24,09:59:19,0.68,54.81
2017-07-24,09:59:20,0.68,54.81
2017-07-24,09:59:21,0.68,54.81
2017-07-24,09:59:22,0.68,54.81
2017-07-24,09:59:23,0.68,54.81
2017-07-24,09:59:24,0.68,54.81
2017-07-24,09:59:25,0.58,54.81
2017-07-24,09:59:26,0.68,54.81
2017-07-24,09:59:27,0.68,54.81
2017-07-24,09:59:28,0.68,54.81
2017-07-24,09:59:29,0.68,54.81
2017-07-24,09:59:30,0.68,54.81
2017-07-24,09:59:31,0.68,54.81
2017-07-24,09:59:32,0.58,54.81
2017-07-24,09:59:33,0.68,54.81
2017-07-24,09:59:34,0.58,54.81
2017-07-24,09:59:35,0.58,54.81
2017-07-24,09:59:36,0.58,56.70
2017-07-24,09:59:37,0.58,56.70
2017-07-24,09:59:38,0.58,56.70
2017-07-24,09:59:39,0.58,56.70
2017-07-24,09:59:40,0.58,56.70
2017-07-24,09:59:41,0.58,56.70
2017-07-24,09:59:42,0.58,54.81
2017-07-24,09:59:43,0.58,56.70
2017-07-24,09:59:44,0.58,54.81
2017-07-24,09:59:45,0.58,56.70
2017-07-24,09:59:46,0.58,56.70
2017-07-24,09:59:47,0.58,56.70
2017-07-24,09:59:48,0.58,56.70
2017-07-24,09:59:49,0.58,54.81
2017-07-24,09:59:50,0.58,54.81
2017-07-24,09:59:51,0.58,56.70
2017-07-24,09:59:52,0.58,54.81
2017-07-24,09:59:53,0.58,54.81
2017-07-24,09:59:54,0.58,56.70
2017-07-24,09:59:55,0.58,54.81
2017-07-24,09:59:56,0.58,54.81
2017-07-24,09:59:57,0.58,56.70
2017-07-24,09:59:58,0.58,56.70
2017-07-24,09:59:59,0.58,56.70
2017-07-24,10:00:00,0.58,56.70
2017-07-24,10:00:01,0.58,56.70
2017-07-24,10:00:02,0.58,56.70
2017-07-24,10:00:03,0.58,56.70
2017-07-24,10:00:04,0.58,56.70
2017-07-24,10:00:05,0.58,56.70
2017-07-24,10:00:06,0.58,56.70
2017-07-24,10:00:07,0.58,56.70
2017-07-24,10:00:08,0.58,56.70
2017-07-24,10:00:09,0.58,54.81
2017-07-24,10:00:10,0.58,54.81
2017-07-24,10:00:11,0.58,54.81
2017-07-24,10:00:12,0.58,54.81
2017-07-24,10:00:13,0.58,54.81
2017-07-24,10:00:14,0.58,56.70
2017-07-24,10:00:15,0.58,56.70
2017-07-24,10:00:16,0.58,56.70
2017-07-24,10:00:17,0.58,56.70
2017-07-24,10:00:18,0.48,56.70
2017-07-24,10:00:19,0.48,56.70
2017-07-24,10:00:20,0.58,56.70
2017-07-24,10:00:21,0.58,56.70
2017-07-24,10:00:22,0.58,56.70
2017-07-24,10:00:23,0.58,54.81
2017-07-24,10:00:24,0.58,56.70
2017-07-24,10:00:25,0.48,54.81
2017-07-24,10:00:26,0.48,56.70
2017-07-24,10:00:27,0.48,56.70
2017-07-24,10:00:28,0.58,56.70
2017-07-24,10:00:29,0.48,56.70
2017-07-24,10:00:30,0.58,56.70
2017-07-24,10:00:31,0.58,56.70
2017-07-24,10:00:32,0.58,56.70
2017-07-24,10:00:33,0.48,54.81
2017-07-24,10:00:34,0.58,56.70
2017-07-24,10:00:35,0.48,56.70
2017-07-24,10:00:36,0.48,56.70
2017-07-24,10:00:37,0.48,56.70
2017-07-24,10:00:38,0.58,56.70
2017-07-24,10:00:39,0.58,56.70
2017-07-24,10:00:40,0.58,54.81
2017-07-24,10:00:41,0.48,56.70
2017-07-24,10:00:42,0.48,56.70
2017-07-24,10:00:43,0.58,54.81
2017-07-24,10:00:44,0.48,56.70
2017-07-24,10:00:45,0.48,56.70
2017-07-24,10:00:46,0.48,56.70
2017-07-24,10:00:47,0.48,56.70
2017-07-24,10:00:48,0.48,56.70
2017-07-24,10:00:49,0.58,56.70
2017-07-24,10:00:50,0.48,56.70
2017-07-24,10:00:51,0.48,56.70
2017-07-24,10:00:52,0.48,56.70
2017-07-24,10:00:53,0.48,56.70
2017-07-24,10:00:54,0.48,56.70
2017-07-24,10:00:55,0.48,56.70
2017-07-24,10:00:56,0.58,56.70
2017-07-24,10:00:57,0.48,56.70
2017-07-24,10:00:58,0.58,56.70
2017-07-24,10:00:59,0.48,56.70
2017-07-24,10:01:00,0.48,56.70
2017-07-24,10:01:01,0.48,56.70
2017-07-24,10:01:02,0.48,56.70
2017-07-24,10:01:03,0.58,56.70
2017-07-24,10:01:04,0.48,56.70
2017-07-24,10:01:05,0.48,56.70
2017-07-24,10:01:06,0.48,56.70
2017-07-24,10:01:07,0.48,56.70
2017-07-24,10:01:08,0.48,56.70
2017-07-24,10:01:09,0.48,56.70
2017-07-24,10:01:10,0.48,56.70
2017-07-24,10:01:11,0.48,56.70
2017-07-24,10:01:12,0.48,56.70
2017-07-24,10:01:13,0.48,56.70
2017-07-24,10:01:14,0.48,56.70
2017-07-24,10:01:15,0.48,56.70
2017-07-24,10:01:16,0.48,56.70
2017-07-24,10:01:17,0.48,56.70
2017-07-24,10:01:18,0.48,56.70
2017-07-24,10:01:19,0.48,56.70
2017-07-24,10:01:20,0.48,56.70
2017-07-24,10:01:21,0.48,56.70
2017-07-24,10:01:22,0.48,56.70
2017-07-24,10:01:23,0.48,56.70
2017-07-24,10:01:24,0.48,56.70
2017-07-24,10:01:25,0.48,56.70
2017-07-24,10:01:26,0.48,56.70
2017-07-24,10:01:27,0.48,56.70
2017-07-24,10:01:28,0.48,56.70
2017-07-24,10:01:29,0.48,56.70
2017-07-24,10:01:30,0.48,56.70
2017-07-24,10:01:31,0.48,56.70
2017-07-24,10:01:32,0.48,56.70
2017-07-24,10:01:33,0.48,56.70
2017-07-24,10:01:34,0.38,56.70
2017-07-24,10:01:35,0.38,56.70
2017-07-24,10:01:36,0.48,56.70
2017-07-24,10:01:37,0.48,56.70
2017-07-24,10:01:38,0.48,56.70
2017-07-24,10:01:39,0.48,56.70
2017-07-24,10:01:40,0.38,56.70
2017-07-24,10:01:41,0.38,56.70
2017-07-24,10:01:42,0.38,56.70
2017-07-24,10:01:43,0.48,56.70
2017-07-24,10:01:44,0.48,56.70
2017-07-24,10:01:45,0.48,56.70
2017-07-24,10:01:46,0.38,56.70
2017-07-24,10:01:47,0.48,56.70
2017-07-24,10:01:48,0.38,56.70
2017-07-24,10:01:49,0.38,56.70
2017-07-24,10:01:50,0.48,56.70
2017-07-24,10:01:51,0.48,56.70
2017-07-24,10:01:52,0.48,56.70
2017-07-24,10:01:53,0.48,56.70
2017-07-24,10:01:54,0.38,56.70
2017-07-24,10:01:55,0.38,56.70
2017-07-24,10:01:56,0.48,56.70
2017-07-24,10:01:57,0.48,56.70
2017-07-24,10:01:58,0.48,56.70
2017-07-24,10:01:59,0.48,56.70
2017-07-24,10:02:00,0.38,56.70
2017-07-24,10:02:01,0.38,56.70
2017-07-24,10:02:02,0.48,56.70
2017-07-24,10:02:03,0.48,56.70
2017-07-24,10:02:04,0.48,56.70
2017-07-24,10:02:05,0.48,56.70
2017-07-24,10:02:06,0.48,56.70
2017-07-24,10:02:07,0.38,56.70
2017-07-24,10:02:08,0.38,56.70
2017-07-24,10:02:09,0.48,56.70
2017-07-24,10:02:10,0.48,56.70
2017-07-24,10:02:11,0.48,56.70
2017-07-24,10:02:12,0.48,56.70
2017-07-24,10:02:13,0.48,56.70
2017-07-24,10:02:14,0.38,56.70
2017-07-24,10:02:15,0.48,56.70
2017-07-24,10:02:16,0.48,56.70
2017-07-24,10:02:17,0.48,56.70
2017-07-24,10:02:18,0.48,56.70
2017-07-24,10:02:19,0.48,56.70
2017-07-24,10:02:20,0.38,56.70
2017-07-24,10:02:21,0.38,56.70
2017-07-24,10:02:22,0.38,56.70
2017-07-24,10:02:23,0.38,56.70
2017-07-24,10:02:24,0.48,56.70
2017-07-24,10:02:25,0.48,56.70
2017-07-24,10:02:26,0.38,56.70
2017-07-24,10:02:27,0.48,56.70
2017-07-24,10:02:28,0.38,56.70
2017-07-24,10:02:29,0.38,56.70
2017-07-24,10:02:30,0.38,56.70
2017-07-24,10:02:31,0.48,56.70
2017-07-24,10:02:32,0.48,56.70
2017-07-24,10:02:33,0.38,56.70
2017-07-24,10:02:34,0.48,56.70
2017-07-24,10:02:35,0.38,56.70
2017-07-24,10:02:36,0.38,56.70
2017-07-24,10:02:37,0.48,56.70
2017-07-24,10:02:38,0.38,56.70
2017-07-24,10:02:39,0.38,56.70
2017-07-24,10:02:40,0.48,56.70
2017-07-24,10:02:41,0.38,56.70
2017-07-24,10:02:42,0.48,56.70
2017-07-24,10:02:43,0.38,56.70
2017-07-24,10:02:44,0.38,56.70
2017-07-24,10:02:45,0.38,56.70
2017-07-24,10:02:46,0.38,56.70
2017-07-24,10:02:47,0.48,56.70
2017-07-24,10:02:48,0.38,56.70
2017-07-24,10:02:49,0.38,56.70
2017-07-24,10:02:50,0.48,56.70
2017-07-24,10:02:51,0.38,56.70
2017-07-24,10:02:52,0.38,56.70
2017-07-24,10:02:53,0.38,56.70
2017-07-24,10:02:54,0.38,54.81
2017-07-24,10:02:55,0.48,56.70
2017-07-24,10:02:56,0.48,56.70
2017-07-24,10:02:57,0.48,56.70
2017-07-24,10:02:58,0.48,54.81
2017-07-24,10:02:59,0.38,54.81
2017-07-24,10:03:00,0.48,54.81
2017-07-24,10:03:01,0.38,54.81
2017-07-24,10:03:02,0.38,54.81
2017-07-24,10:03:03,0.38,54.81
2017-07-24,10:03:04,0.48,54.81
2017-07-24,10:03:05,0.38,54.81
2017-07-24,10:03:06,0.48,54.81
2017-07-24,10:03:07,0.38,54.81
2017-07-24,10:03:08,0.48,52.92
2017-07-24,10:03:09,0.38,52.92
2017-07-24,10:03:10,0.38,52.92
2017-07-24,10:03:11,0.38,54.81
2017-07-24,10:03:12,0.38,52.92
2017-07-24,10:03:13,0.38,52.92
2017-07-24,10:03:14,0.38,52.92
2017-07-24,10:03:15,0.48,52.92
2017-07-24,10:03:16,0.48,52.92
2017-07-24,10:03:17,0.48,52.92
2017-07-24,10:03:18,0.48,52.92
2017-07-24,10:03:19,0.48,52.92
2017-07-24,10:03:20,0.48,52.92
2017-07-24,10:03:21,0.58,52.92
2017-07-24,10:03:22,0.58,52.92
2017-07-24,10:03:23,0.58,52.92
2017-07-24,10:03:24,0.58,51.03
2017-07-24,10:03:25,0.58,51.03
2017-07-24,10:03:26,0.58,51.03
2017-07-24,10:03:27,0.58,51.03
2017-07-24,10:03:28,0.68,51.03
2017-07-24,10:03:29,0.68,51.03
2017-07-24,10:03:30,0.68,51.03
2017-07-24,10:03:31,0.68,51.03
2017-07-24,10:03:32,0.68,51.03
2017-07-24,10:03:33,0.68,49.14
2017-07-24,10:03:34,0.68,51.03
2017-07-24,10:03:35,0.68,51.03
2017-07-24,10:03:36,0.77,49.14
2017-07-24,10:03:37,0.77,49.14
2017-07-24,10:03:38,0.77,49.14
2017-07-24,10:03:39,0.77,49.14
2017-07-24,10:03:40,0.77,49.14
2017-07-24,10:03:41,0.77,49.14
2017-07-24,10:03:42,0.77,49.14
2017-07-24,10:03:43,0.77,49.14
2017-07-24,10:03:44,0.87,49.14
2017-07-24,10:03:45,0.87,49.14
2017-07-24,10:03:46,0.97,47.25
2017-07-24,10:03:47,1.07,49.14
2017-07-24,10:03:48,1.07,47.25
2017-07-24,10:03:49,1.16,47.25
2017-07-24,10:03:50,1.16,47.25
2017-07-24,10:03:51,1.26,47.25
2017-07-24,10:03:52,1.36,47.25
2017-07-24,10:03:53,1.26,45.36
2017-07-24,10:03:54,1.26,45.36
2017-07-24,10:03:55,1.36,45.36
2017-07-24,10:03:56,1.36,45.36
2017-07-24,10:03:57,1.36,45.36
2017-07-24,10:03:58,1.36,43.47
2017-07-24,10:03:59,1.36,45.36
2017-07-24,10:04:00,1.36,43.47
2017-07-24,10:04:01,1.46,43.47
2017-07-24,10:04:02,1.46,43.47
2017-07-24,10:04:03,1.55,43.47
2017-07-24,10:04:04,1.65,43.47
2017-07-24,10:04:05,1.65,41.58
2017-07-24,10:04:06,1.75,41.58
2017-07-24,10:04:07,1.84,41.58
2017-07-24,10:04:08,1.94,41.58
2017-07-24,10:04:09,2.04,41.58
2017-07-24,10:04:10,2.13,41.58
2017-07-24,10:04:11,2.23,41.58
2017-07-24,10:04:12,2.33,39.69
2017-07-24,10:04:13,2.42,39.69
2017-07-24,10:04:14,2.52,39.69
2017-07-24,10:04:15,2.52,39.69
2017-07-24,10:04:16,2.62,39.69
2017-07-24,10:04:17,2.62,39.69
2017-07-24,10:04:18,2.71,39.69
2017-07-24,10:04:19,2.71,37.80
2017-07-24,10:04:20,2.81,37.80
2017-07-24,10:04:21,2.90,37.80
2017-07-24,10:04:22,3.00,37.80
2017-07-24,10:04:23,3.00,35.91
2017-07-24,10:04:24,3.10,35.91
2017-07-24,10:04:25,3.29,35.91
2017-07-24,10:04:26,3.38,35.91
2017-07-24,10:04:27,3.48,37.80
2017-07-24,10:04:28,3.67,35.91
2017-07-24,10:04:29,3.67,35.91
2017-07-24,10:04:30,3.77,34.02
2017-07-24,10:04:31,3.77,34.02
2017-07-24,10:04:32,3.86,35.91
2017-07-24,10:04:33,4.05,35.91
2017-07-24,10:04:34,4.24,35.91
2017-07-24,10:04:35,4.43,34.02
2017-07-24,10:04:36,4.43,34.02
2017-07-24,10:04:37,4.62,34.02
2017-07-24,10:04:38,4.72,34.02
2017-07-24,10:04:39,4.81,34.02
2017-07-24,10:04:40,4.91,34.02
2017-07-24,10:04:41,5.00,34.02
2017-07-24,10:04:42,5.00,34.02
2017-07-24,10:04:43,5.00,34.02
2017-07-24,10:04:44,5.10,32.13
2017-07-24,10:04:45,5.19,32.13
2017-07-24,10:04:46,5.29,32.13
2017-07-24,10:04:47,5.38,32.13
2017-07-24,10:04:48,5.38,32.13
2017-07-24,10:04:49,5.48,32.13
2017-07-24,10:04:50,5.57,32.13
2017-07-24,10:04:51,5.67,30.24
2017-07-24,10:04:52,5.67,30.24
2017-07-24,10:04:53,5.48,30.24
2017-07-24,10:04:54,5.38,30.24
2017-07-24,10:04:55,5.38,30.24
2017-07-24,10:04:56,5.57,30.24
2017-07-24,10:04:57,5.86,30.24
2017-07-24,10:04:58,6.14,30.24
2017-07-24,10:04:59,6.33,30.24
2017-07-24,10:05:00,6.42,30.24
2017-07-24,10:05:01,6.52,32.13
2017-07-24,10:05:02,7.08,34.02
2017-07-24,10:05:03,7.83,37.80
2017-07-24,10:05:04,8.59,34.02
2017-07-24,10:05:05,9.15,32.13
2017-07-24,10:05:06,9.53,32.13
2017-07-24,10:05:07,9.81,30.24
2017-07-24,10:05:08,10.00,30.24
2017-07-24,10:05:09,10.09,28.35
2017-07-24,10:05:10,10.18,28.35
2017-07-24,10:05:11,10.28,28.35
2017-07-24,10:05:12,10.37,28.35
2017-07-24,10:05:13,10.37,28.35
2017-07-24,10:05:14,10.47,26.46
2017-07-24,10:05:15,10.56,28.35
2017-07-24,10:05:16,10.56,26.46
2017-07-24,10:05:17,10.65,26.46
2017-07-24,10:05:18,10.84,26.46
2017-07-24,10:05:19,11.13,28.35
2017-07-24,10:05:20,11.41,26.46
2017-07-24,10:05:21,11.69,26.46
2017-07-24,10:05:22,11.69,26.46
2017-07-24,10:05:23,11.79,26.46
2017-07-24,10:05:24,12.35,28.35
2017-07-24,10:05:25,13.02,26.46
2017-07-24,10:05:26,13.49,26.46
2017-07-24,10:05:27,13.78,24.57
2017-07-24,10:05:28,14.06,24.57
2017-07-24,10:05:29,14.25,24.57
2017-07-24,10:05:30,14.44,24.57
2017-07-24,10:05:31,14.44,24.57
2017-07-24,10:05:32,14.54,24.57
2017-07-24,10:05:33,14.63,24.57
2017-07-24,10:05:34,14.63,22.68
2017-07-24,10:05:35,14.73,22.68
2017-07-24,10:05:36,14.73,22.68
2017-07-24,10:05:37,14.73,22.68
2017-07-24,10:05:38,14.83,22.68
2017-07-24,10:05:39,14.83,22.68
2017-07-24,10:05:40,14.83,22.68
2017-07-24,10:05:41,14.92,20.79
2017-07-24,10:05:42,14.92,20.79
2017-07-24,10:05:43,15.02,20.79
2017-07-24,10:05:44,15.02,20.79
2017-07-24,10:05:45,15.02,20.79
2017-07-24,10:05:46,15.02,18.90
2017-07-24,10:05:47,15.02,20.79
2017-07-24,10:05:48,15.11,18.90
2017-07-24,10:05:49,15.02,18.90
2017-07-24,10:05:50,15.11,20.79
2017-07-24,10:05:51,15.02,18.90
2017-07-24,10:05:52,15.21,18.90
2017-07-24,10:05:53,15.21,18.90
2017-07-24,10:05:54,15.21,18.90
2017-07-24,10:05:55,15.21,17.01
2017-07-24,10:05:56,15.21,17.01
2017-07-24,10:05:57,15.21,17.01
2017-07-24,10:05:58,15.21,17.01
2017-07-24,10:05:59,15.21,17.01
2017-07-24,10:06:00,15.31,17.01
2017-07-24,10:06:01,15.31,17.01
2017-07-24,10:06:02,15.31,17.01
2017-07-24,10:06:03,15.31,17.01
2017-07-24,10:06:04,15.31,15.12
2017-07-24,10:06:05,15.40,15.12
2017-07-24,10:06:06,15.40,15.12
2017-07-24,10:06:07,15.40,15.12
2017-07-24,10:06:08,15.40,15.12
2017-07-24,10:06:09,15.40,15.12
2017-07-24,10:06:10,15.40,15.12
2017-07-24,10:06:11,15.50,15.12
2017-07-24,10:06:12,15.40,15.12
2017-07-24,10:06:13,15.50,15.12
2017-07-24,10:06:14,15.50,15.12
2017-07-24,10:06:15,15.50,15.12
2017-07-24,10:06:16,15.50,15.12
2017-07-24,10:06:17,15.59,15.12
2017-07-24,10:06:18,15.59,15.12
2017-07-24,10:06:19,15.59,15.12
2017-07-24,10:06:20,15.59,15.12
2017-07-24,10:06:21,15.59,15.12
2017-07-24,10:06:22,15.59,15.12
2017-07-24,10:06:23,15.59,15.12
2017-07-24,10:06:24,15.59,15.12
2017-07-24,10:06:25,15.59,15.12
2017-07-24,10:06:26,15.69,15.12
2017-07-24,10:06:27,15.59,15.12
2017-07-24,10:06:28,15.69,15.12
2017-07-24,10:06:29,15.69,15.12
2017-07-24,10:06:30,15.69,15.12
2017-07-24,10:06:31,15.79,15.12
2017-07-24,10:06:32,15.69,15.12
2017-07-24,10:06:33,15.69,15.12
2017-07-24,10:06:34,15.79,13.23
2017-07-24,10:06:35,15.69,13.23
2017-07-24,10:06:36,15.79,13.23
2017-07-24,10:06:37,15.79,15.12
2017-07-24,10:06:38,15.79,13.23
2017-07-24,10:06:39,15.79,13.23
2017-07-24,10:06:40,15.79,13.23
2017-07-24,10:06:41,15.79,13.23
2017-07-24,10:06:42,15.79,13.23
2017-07-24,10:06:43,15.79,13.23
2017-07-24,10:06:44,15.79,15.12
2017-07-24,10:06:45,15.79,15.12
2017-07-24,10:06:46,15.79,15.12
2017-07-24,10:06:47,15.88,13.23
2017-07-24,10:06:48,15.79,13.23
2017-07-24,10:06:49,15.79,13.23
2017-07-24,10:06:50,15.88,13.23
2017-07-24,10:06:51,15.79,13.23
2017-07-24,10:06:52,15.88,15.12
2017-07-24,10:06:53,15.79,15.12
2017-07-24,10:06:54,15.88,15.12
2017-07-24,10:06:55,15.88,15.12
2017-07-24,10:06:56,15.79,15.12
2017-07-24,10:06:57,15.79,13.23
2017-07-24,10:06:58,15.88,13.23
2017-07-24,10:06:59,15.88,15.12
2017-07-24,10:07:00,15.59,13.23
2017-07-24,10:07:01,15.50,13.23
2017-07-24,10:07:02,15.31,13.23
2017-07-24,10:07:03,15.21,13.23
2017-07-24,10:07:04,15.02,13.23
2017-07-24,10:07:05,15.02,13.23
2017-07-24,10:07:06,14.92,11.34
2017-07-24,10:07:07,14.73,11.34
2017-07-24,10:07:08,14.73,11.34
2017-07-24,10:07:09,14.63,9.45
2017-07-24,10:07:10,14.54,13.23
2017-07-24,10:07:11,14.54,11.34
2017-07-24,10:07:12,14.54,11.34
2017-07-24,10:07:13,14.54,11.34
2017-07-24,10:07:14,14.54,11.34
2017-07-24,10:07:15,14.44,11.34
2017-07-24,10:07:16,14.44,11.34
2017-07-24,10:07:17,14.35,11.34
2017-07-24,10:07:18,14.25,11.34
2017-07-24,10:07:19,14.25,13.23
2017-07-24,10:07:20,14.25,13.23
2017-07-24,10:07:21,14.25,13.23
2017-07-24,10:07:22,14.25,13.23
2017-07-24,10:07:23,14.25,13.23
2017-07-24,10:07:24,14.25,13.23
2017-07-24,10:07:25,14.16,13.23
2017-07-24,10:07:26,14.16,13.23
2017-07-24,10:07:27,14.06,13.23
2017-07-24,10:07:28,14.06,13.23
2017-07-24,10:07:29,14.06,13.23
2017-07-24,10:07:30,14.06,13.23
2017-07-24,10:07:31,14.06,13.23
2017-07-24,10:07:32,14.06,13.23
2017-07-24,10:07:33,14.06,13.23
2017-07-24,10:07:34,14.06,13.23
2017-07-24,10:07:35,14.06,13.23
2017-07-24,10:07:36,14.06,13.23
2017-07-24,10:07:37,14.06,13.23
2017-07-24,10:07:38,14.06,13.23
2017-07-24,10:07:39,14.06,13.23
2017-07-24,10:07:40,14.06,11.34
2017-07-24,10:07:41,14.06,13.23
2017-07-24,10:07:42,14.06,13.23
2017-07-24,10:07:43,13.97,13.23
2017-07-24,10:07:44,14.06,13.23
2017-07-24,10:07:45,14.06,13.23
2017-07-24,10:07:46,13.97,13.23
2017-07-24,10:07:47,14.06,13.23
2017-07-24,10:07:48,14.06,13.23
2017-07-24,10:07:49,14.06,13.23
2017-07-24,10:07:50,13.97,13.23
2017-07-24,10:07:51,13.97,13.23
2017-07-24,10:07:52,13.97,13.23
2017-07-24,10:07:53,13.97,13.23
2017-07-24,10:07:54,14.06,13.23
2017-07-24,10:07:55,13.97,13.23
2017-07-24,10:07:56,13.97,13.23
2017-07-24,10:07:57,13.97,13.23
2017-07-24,10:07:58,13.97,13.23
2017-07-24,10:07:59,13.97,13.23
2017-07-24,10:08:00,13.97,13.23
2017-07-24,10:08:01,13.87,13.23
2017-07-24,10:08:02,13.87,11.34
2017-07-24,10:08:03,13.87,11.34
2017-07-24,10:08:04,13.97,13.23
2017-07-24,10:08:05,13.97,13.23
2017-07-24,10:08:06,13.97,13.23
2017-07-24,10:08:07,13.87,13.23
2017-07-24,10:08:08,13.87,13.23
2017-07-24,10:08:09,13.87,13.23
2017-07-24,10:08:10,13.97,13.23
2017-07-24,10:08:11,13.97,13.23
2017-07-24,10:08:12,13.97,13.23
2017-07-24,10:08:13,13.97,13.23
2017-07-24,10:08:14,13.97,13.23
2017-07-24,10:08:15,13.87,13.23
2017-07-24,10:08:16,13.87,13.23
2017-07-24,10:08:17,13.97,13.23
2017-07-24,10:08:18,13.97,13.23
2017-07-24,10:08:19,13.97,13.23
2017-07-24,10:08:20,13.97,13.23
2017-07-24,10:08:21,13.97,13.23
2017-07-24,10:08:22,13.87,13.23
2017-07-24,10:08:23,13.97,13.23
2017-07-24,10:08:24,13.97,13.23
2017-07-24,10:08:25,13.97,13.23
2017-07-24,10:08:26,13.97,13.23
2017-07-24,10:08:27,13.97,13.23
2017-07-24,10:08:28,13.97,13.23
2017-07-24,10:08:29,13.97,13.23
2017-07-24,10:08:30,13.97,13.23
2017-07-24,10:08:31,13.97,13.23
2017-07-24,10:08:32,14.06,13.23
2017-07-24,10:08:33,13.97,13.23
2017-07-24,10:08:34,13.97,13.23
2017-07-24,10:08:35,13.87,13.23
2017-07-24,10:08:36,14.06,13.23
2017-07-24,10:08:37,13.97,13.23
2017-07-24,10:08:38,13.97,13.23
2017-07-24,10:08:39,13.97,13.23
2017-07-24,10:08:40,13.97,13.23
2017-07-24,10:08:41,14.06,13.23
2017-07-24,10:08:42,13.97,13.23
2017-07-24,10:08:43,14.06,13.23
2017-07-24,10:08:44,14.06,13.23
2017-07-24,10:08:45,14.06,13.23
2017-07-24,10:08:46,14.06,13.23
2017-07-24,10:08:47,14.06,13.23
2017-07-24,10:08:48,14.06,13.23
2017-07-24,10:08:49,14.06,13.23
2017-07-24,10:08:50,14.06,13.23
2017-07-24,10:08:51,14.06,13.23
2017-07-24,10:08:52,14.06,13.23
2017-07-24,10:08:53,14.06,13.23
2017-07-24,10:08:54,14.06,13.23
2017-07-24,10:08:55,14.06,13.23
2017-07-24,10:08:56,14.06,13.23
2017-07-24,10:08:57,14.06,13.23
2017-07-24,10:08:58,14.06,13.23
2017-07-24,10:08:59,14.06,13.23
2017-07-24,10:09:00,14.06,13.23
2017-07-24,10:09:01,14.06,13.23
2017-07-24,10:09:02,14.06,13.23
2017-07-24,10:09:03,14.06,13.23
2017-07-24,10:09:04,14.06,13.23
2017-07-24,10:09:05,14.06,13.23
2017-07-24,10:09:06,14.06,13.23
2017-07-24,10:09:07,14.06,13.23
2017-07-24,10:09:08,14.06,13.23
2017-07-24,10:09:09,14.06,13.23
2017-07-24,10:09:10,14.06,13.23
2017-07-24,10:09:11,14.06,13.23
2017-07-24,10:09:12,14.06,13.23
2017-07-24,10:09:13,14.16,13.23
2017-07-24,10:09:14,14.06,13.23
2017-07-24,10:09:15,14.06,13.23
2017-07-24,10:09:16,14.16,13.23
2017-07-24,10:09:17,14.16,13.23
2017-07-24,10:09:18,14.16,13.23
2017-07-24,10:09:19,14.06,13.23
2017-07-24,10:09:20,14.06,13.23
2017-07-24,10:09:21,14.16,13.23
2017-07-24,10:09:22,14.06,13.23
2017-07-24,10:09:23,14.16,13.23
2017-07-24,10:09:24,14.06,13.23
2017-07-24,10:09:25,14.16,13.23
2017-07-24,10:09:26,14.16,13.23
