Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP150A2
Minilog Initialized: 2017-08-24 15:27:04 (UTC-3)
Study Start Time: 2017-08-24 15:27:04
Study Stop Time: 2017-08-24 15:51:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,15:37:49,1.28,55.12
2017-08-24,15:37:50,1.28,55.12
2017-08-24,15:37:51,1.28,55.12
2017-08-24,15:37:52,1.12,55.12
2017-08-24,15:37:53,1.12,55.12
2017-08-24,15:37:54,1.12,56.74
2017-08-24,15:37:55,1.12,56.74
2017-08-24,15:37:56,1.12,56.74
2017-08-24,15:37:57,1.12,56.74
2017-08-24,15:37:58,1.12,58.36
2017-08-24,15:37:59,1.12,58.36
2017-08-24,15:38:00,1.12,58.36
2017-08-24,15:38:01,1.12,58.36
2017-08-24,15:38:02,1.12,58.36
2017-08-24,15:38:03,1.12,58.36
2017-08-24,15:38:04,1.12,59.98
2017-08-24,15:38:05,1.12,59.98
2017-08-24,15:38:06,1.12,59.98
2017-08-24,15:38:07,0.97,59.98
2017-08-24,15:38:08,0.97,59.98
2017-08-24,15:38:09,0.97,59.98
2017-08-24,15:38:10,0.97,59.98
2017-08-24,15:38:11,0.97,59.98
2017-08-24,15:38:12,0.97,59.98
2017-08-24,15:38:13,0.97,59.98
2017-08-24,15:38:14,0.97,59.98
2017-08-24,15:38:15,0.97,59.98
2017-08-24,15:38:16,0.97,61.60
2017-08-24,15:38:17,0.97,61.60
2017-08-24,15:38:18,0.97,61.60
2017-08-24,15:38:19,0.97,61.60
2017-08-24,15:38:20,0.97,61.60
2017-08-24,15:38:21,0.97,61.60
2017-08-24,15:38:22,0.97,61.60
2017-08-24,15:38:23,0.82,61.60
2017-08-24,15:38:24,0.82,61.60
2017-08-24,15:38:25,0.97,61.60
2017-08-24,15:38:26,0.82,61.60
2017-08-24,15:38:27,0.82,61.60
2017-08-24,15:38:28,0.82,61.60
2017-08-24,15:38:29,0.82,61.60
2017-08-24,15:38:30,0.82,61.60
2017-08-24,15:38:31,0.82,61.60
2017-08-24,15:38:32,0.82,61.60
2017-08-24,15:38:33,0.82,61.60
2017-08-24,15:38:34,0.82,61.60
2017-08-24,15:38:35,0.82,61.60
2017-08-24,15:38:36,0.82,61.60
2017-08-24,15:38:37,0.82,61.60
2017-08-24,15:38:38,0.82,61.60
2017-08-24,15:38:39,0.82,61.60
2017-08-24,15:38:40,0.82,61.60
2017-08-24,15:38:41,0.67,61.60
2017-08-24,15:38:42,0.82,61.60
2017-08-24,15:38:43,0.67,61.60
2017-08-24,15:38:44,0.82,61.60
2017-08-24,15:38:45,0.67,61.60
2017-08-24,15:38:46,0.82,61.60
2017-08-24,15:38:47,0.67,61.60
2017-08-24,15:38:48,0.67,61.60
2017-08-24,15:38:49,0.67,61.60
2017-08-24,15:38:50,0.67,61.60
2017-08-24,15:38:51,0.67,61.60
2017-08-24,15:38:52,0.67,61.60
2017-08-24,15:38:53,0.67,61.60
2017-08-24,15:38:54,0.67,61.60
2017-08-24,15:38:55,0.67,61.60
2017-08-24,15:38:56,0.67,61.60
2017-08-24,15:38:57,0.67,61.60
2017-08-24,15:38:58,0.67,61.60
2017-08-24,15:38:59,0.67,61.60
2017-08-24,15:39:00,0.67,61.60
2017-08-24,15:39:01,0.67,61.60
2017-08-24,15:39:02,0.67,61.60
2017-08-24,15:39:03,0.51,61.60
2017-08-24,15:39:04,0.67,61.60
2017-08-24,15:39:05,0.67,61.60
2017-08-24,15:39:06,0.67,61.60
2017-08-24,15:39:07,0.67,61.60
2017-08-24,15:39:08,0.67,61.60
2017-08-24,15:39:09,0.67,61.60
2017-08-24,15:39:10,0.67,61.60
2017-08-24,15:39:11,0.67,61.60
2017-08-24,15:39:12,0.67,61.60
2017-08-24,15:39:13,0.67,61.60
2017-08-24,15:39:14,0.51,61.60
2017-08-24,15:39:15,0.67,61.60
2017-08-24,15:39:16,0.67,61.60
2017-08-24,15:39:17,0.51,61.60
2017-08-24,15:39:18,0.67,61.60
2017-08-24,15:39:19,0.51,61.60
2017-08-24,15:39:20,0.51,61.60
2017-08-24,15:39:21,0.51,61.60
2017-08-24,15:39:22,0.51,61.60
2017-08-24,15:39:23,0.51,61.60
2017-08-24,15:39:24,0.51,61.60
2017-08-24,15:39:25,0.51,61.60
2017-08-24,15:39:26,0.51,61.60
2017-08-24,15:39:27,0.51,61.60
2017-08-24,15:39:28,0.51,61.60
2017-08-24,15:39:29,0.51,61.60
2017-08-24,15:39:30,0.51,61.60
2017-08-24,15:39:31,0.51,61.60
2017-08-24,15:39:32,0.51,61.60
2017-08-24,15:39:33,0.51,61.60
2017-08-24,15:39:34,0.51,61.60
2017-08-24,15:39:35,0.51,61.60
2017-08-24,15:39:36,0.51,61.60
2017-08-24,15:39:37,0.51,61.60
2017-08-24,15:39:38,0.51,61.60
2017-08-24,15:39:39,0.51,61.60
2017-08-24,15:39:40,0.51,61.60
2017-08-24,15:39:41,0.51,61.60
2017-08-24,15:39:42,0.51,61.60
2017-08-24,15:39:43,0.51,61.60
2017-08-24,15:39:44,0.51,61.60
2017-08-24,15:39:45,0.51,61.60
2017-08-24,15:39:46,0.51,61.60
2017-08-24,15:39:47,0.51,61.60
2017-08-24,15:39:48,0.51,61.60
2017-08-24,15:39:49,0.51,61.60
2017-08-24,15:39:50,0.51,61.60
2017-08-24,15:39:51,0.51,61.60
2017-08-24,15:39:52,0.51,61.60
2017-08-24,15:39:53,0.51,61.60
2017-08-24,15:39:54,0.51,61.60
2017-08-24,15:39:55,0.51,63.22
2017-08-24,15:39:56,0.36,61.60
2017-08-24,15:39:57,0.36,61.60
2017-08-24,15:39:58,0.51,61.60
2017-08-24,15:39:59,0.51,63.22
2017-08-24,15:40:00,0.36,63.22
2017-08-24,15:40:01,0.36,61.60
2017-08-24,15:40:02,0.36,63.22
2017-08-24,15:40:03,0.36,61.60
2017-08-24,15:40:04,0.51,63.22
2017-08-24,15:40:05,0.51,61.60
2017-08-24,15:40:06,0.36,61.60
2017-08-24,15:40:07,0.36,61.60
2017-08-24,15:40:08,0.36,61.60
2017-08-24,15:40:09,0.36,61.60
2017-08-24,15:40:10,0.36,61.60
2017-08-24,15:40:11,0.51,61.60
2017-08-24,15:40:12,0.36,61.60
2017-08-24,15:40:13,0.36,61.60
2017-08-24,15:40:14,0.36,63.22
2017-08-24,15:40:15,0.36,61.60
2017-08-24,15:40:16,0.36,61.60
2017-08-24,15:40:17,0.36,63.22
2017-08-24,15:40:18,0.36,61.60
2017-08-24,15:40:19,0.36,61.60
2017-08-24,15:40:20,0.36,63.22
2017-08-24,15:40:21,0.36,63.22
2017-08-24,15:40:22,0.36,61.60
2017-08-24,15:40:23,0.36,63.22
2017-08-24,15:40:24,0.36,61.60
2017-08-24,15:40:25,0.36,61.60
2017-08-24,15:40:26,0.36,61.60
2017-08-24,15:40:27,0.36,63.22
2017-08-24,15:40:28,0.36,63.22
2017-08-24,15:40:29,0.36,61.60
2017-08-24,15:40:30,0.36,61.60
2017-08-24,15:40:31,0.36,63.22
2017-08-24,15:40:32,0.36,61.60
2017-08-24,15:40:33,0.36,61.60
2017-08-24,15:40:34,0.36,63.22
2017-08-24,15:40:35,0.36,61.60
2017-08-24,15:40:36,0.36,63.22
2017-08-24,15:40:37,0.36,61.60
2017-08-24,15:40:38,0.36,61.60
2017-08-24,15:40:39,0.36,63.22
2017-08-24,15:40:40,0.36,61.60
2017-08-24,15:40:41,0.36,61.60
2017-08-24,15:40:42,0.36,61.60
2017-08-24,15:40:43,0.36,63.22
2017-08-24,15:40:44,0.36,63.22
2017-08-24,15:40:45,0.36,61.60
2017-08-24,15:40:46,0.36,63.22
2017-08-24,15:40:47,0.36,61.60
2017-08-24,15:40:48,0.36,61.60
2017-08-24,15:40:49,0.36,61.60
2017-08-24,15:40:50,0.36,63.22
2017-08-24,15:40:51,0.36,61.60
2017-08-24,15:40:52,0.36,63.22
2017-08-24,15:40:53,0.36,63.22
2017-08-24,15:40:54,0.36,63.22
2017-08-24,15:40:55,0.36,63.22
2017-08-24,15:40:56,0.36,63.22
2017-08-24,15:40:57,0.36,61.60
2017-08-24,15:40:58,0.36,63.22
2017-08-24,15:40:59,0.36,63.22
2017-08-24,15:41:00,0.36,61.60
2017-08-24,15:41:01,0.36,61.60
2017-08-24,15:41:02,0.36,61.60
2017-08-24,15:41:03,0.36,63.22
2017-08-24,15:41:04,0.36,61.60
2017-08-24,15:41:05,0.36,61.60
2017-08-24,15:41:06,0.36,61.60
2017-08-24,15:41:07,0.36,63.22
2017-08-24,15:41:08,0.36,63.22
2017-08-24,15:41:09,0.36,63.22
2017-08-24,15:41:10,0.36,63.22
2017-08-24,15:41:11,0.36,63.22
2017-08-24,15:41:12,0.36,63.22
2017-08-24,15:41:13,0.36,61.60
2017-08-24,15:41:14,0.36,63.22
2017-08-24,15:41:15,0.36,63.22
2017-08-24,15:41:16,0.20,63.22
2017-08-24,15:41:17,0.36,63.22
2017-08-24,15:41:18,0.36,63.22
2017-08-24,15:41:19,0.36,63.22
2017-08-24,15:41:20,0.20,61.60
2017-08-24,15:41:21,0.36,61.60
2017-08-24,15:41:22,0.36,61.60
2017-08-24,15:41:23,0.36,61.60
2017-08-24,15:41:24,0.36,61.60
2017-08-24,15:41:25,0.36,61.60
2017-08-24,15:41:26,0.36,63.22
2017-08-24,15:41:27,0.36,63.22
2017-08-24,15:41:28,0.20,63.22
2017-08-24,15:41:29,0.20,63.22
2017-08-24,15:41:30,0.20,63.22
2017-08-24,15:41:31,0.20,63.22
2017-08-24,15:41:32,0.20,63.22
2017-08-24,15:41:33,0.20,63.22
2017-08-24,15:41:34,0.36,63.22
2017-08-24,15:41:35,0.36,63.22
2017-08-24,15:41:36,0.36,63.22
2017-08-24,15:41:37,0.36,63.22
2017-08-24,15:41:38,0.36,63.22
2017-08-24,15:41:39,0.20,63.22
2017-08-24,15:41:40,0.36,63.22
2017-08-24,15:41:41,0.36,63.22
2017-08-24,15:41:42,0.36,63.22
2017-08-24,15:41:43,0.36,63.22
2017-08-24,15:41:44,0.36,63.22
2017-08-24,15:41:45,0.20,63.22
2017-08-24,15:41:46,0.20,63.22
2017-08-24,15:41:47,0.36,61.60
2017-08-24,15:41:48,0.20,63.22
2017-08-24,15:41:49,0.20,63.22
2017-08-24,15:41:50,0.20,61.60
2017-08-24,15:41:51,0.20,61.60
2017-08-24,15:41:52,0.20,61.60
2017-08-24,15:41:53,0.20,61.60
2017-08-24,15:41:54,0.20,63.22
2017-08-24,15:41:55,0.20,63.22
2017-08-24,15:41:56,0.36,61.60
2017-08-24,15:41:57,0.20,61.60
2017-08-24,15:41:58,0.20,61.60
2017-08-24,15:41:59,0.36,63.22
2017-08-24,15:42:00,0.36,61.60
2017-08-24,15:42:01,0.36,61.60
2017-08-24,15:42:02,0.20,61.60
2017-08-24,15:42:03,0.20,61.60
2017-08-24,15:42:04,0.20,63.22
2017-08-24,15:42:05,0.20,61.60
2017-08-24,15:42:06,0.20,63.22
2017-08-24,15:42:07,0.20,63.22
2017-08-24,15:42:08,0.20,61.60
2017-08-24,15:42:09,0.20,61.60
2017-08-24,15:42:10,0.20,63.22
2017-08-24,15:42:11,0.20,61.60
2017-08-24,15:42:12,0.20,63.22
2017-08-24,15:42:13,0.20,63.22
2017-08-24,15:42:14,0.20,63.22
2017-08-24,15:42:15,0.20,63.22
2017-08-24,15:42:16,0.20,61.60
2017-08-24,15:42:17,0.20,63.22
2017-08-24,15:42:18,0.20,63.22
2017-08-24,15:42:19,0.20,63.22
2017-08-24,15:42:20,0.20,63.22
2017-08-24,15:42:21,0.20,63.22
2017-08-24,15:42:22,0.20,61.60
2017-08-24,15:42:23,0.20,63.22
2017-08-24,15:42:24,0.20,63.22
2017-08-24,15:42:25,0.20,63.22
2017-08-24,15:42:26,0.20,63.22
2017-08-24,15:42:27,0.20,63.22
2017-08-24,15:42:28,0.20,63.22
2017-08-24,15:42:29,0.20,63.22
2017-08-24,15:42:30,0.20,63.22
2017-08-24,15:42:31,0.20,63.22
2017-08-24,15:42:32,0.20,63.22
2017-08-24,15:42:33,0.20,63.22
2017-08-24,15:42:34,0.20,63.22
2017-08-24,15:42:35,0.20,63.22
2017-08-24,15:42:36,0.20,63.22
2017-08-24,15:42:37,0.20,63.22
2017-08-24,15:42:38,0.20,63.22
2017-08-24,15:42:39,0.20,63.22
2017-08-24,15:42:40,0.20,63.22
2017-08-24,15:42:41,0.20,63.22
2017-08-24,15:42:42,0.20,63.22
2017-08-24,15:42:43,0.20,63.22
2017-08-24,15:42:44,0.20,63.22
2017-08-24,15:42:45,0.20,63.22
2017-08-24,15:42:46,0.20,63.22
2017-08-24,15:42:47,0.20,63.22
2017-08-24,15:42:48,0.20,63.22
2017-08-24,15:42:49,0.20,63.22
2017-08-24,15:42:50,0.20,63.22
2017-08-24,15:42:51,0.20,63.22
2017-08-24,15:42:52,0.20,63.22
2017-08-24,15:42:53,0.20,63.22
2017-08-24,15:42:54,0.20,63.22
2017-08-24,15:42:55,0.20,63.22
2017-08-24,15:42:56,0.20,63.22
2017-08-24,15:42:57,0.20,63.22
2017-08-24,15:42:58,0.20,63.22
2017-08-24,15:42:59,0.20,63.22
2017-08-24,15:43:00,0.20,63.22
2017-08-24,15:43:01,0.20,63.22
2017-08-24,15:43:02,0.20,63.22
2017-08-24,15:43:03,0.20,63.22
2017-08-24,15:43:04,0.20,63.22
2017-08-24,15:43:05,0.20,63.22
2017-08-24,15:43:06,0.20,63.22
2017-08-24,15:43:07,0.20,63.22
2017-08-24,15:43:08,0.20,63.22
2017-08-24,15:43:09,0.20,63.22
2017-08-24,15:43:10,0.20,63.22
2017-08-24,15:43:11,0.20,63.22
2017-08-24,15:43:12,0.20,63.22
2017-08-24,15:43:13,0.20,63.22
2017-08-24,15:43:14,0.20,63.22
2017-08-24,15:43:15,0.20,63.22
2017-08-24,15:43:16,0.20,63.22
2017-08-24,15:43:17,0.20,63.22
2017-08-24,15:43:18,0.20,63.22
2017-08-24,15:43:19,0.20,63.22
2017-08-24,15:43:20,0.20,63.22
2017-08-24,15:43:21,0.20,63.22
2017-08-24,15:43:22,0.20,63.22
2017-08-24,15:43:23,0.20,63.22
2017-08-24,15:43:24,0.20,63.22
2017-08-24,15:43:25,0.20,63.22
2017-08-24,15:43:26,0.20,63.22
2017-08-24,15:43:27,0.20,63.22
2017-08-24,15:43:28,0.20,63.22
2017-08-24,15:43:29,0.20,63.22
2017-08-24,15:43:30,0.20,63.22
2017-08-24,15:43:31,0.20,61.60
2017-08-24,15:43:32,0.20,61.60
2017-08-24,15:43:33,0.20,61.60
2017-08-24,15:43:34,0.20,61.60
2017-08-24,15:43:35,0.20,61.60
2017-08-24,15:43:36,0.20,61.60
2017-08-24,15:43:37,0.20,61.60
2017-08-24,15:43:38,0.20,61.60
2017-08-24,15:43:39,0.20,61.60
2017-08-24,15:43:40,0.20,61.60
2017-08-24,15:43:41,0.20,61.60
2017-08-24,15:43:42,0.20,61.60
2017-08-24,15:43:43,0.20,61.60
2017-08-24,15:43:44,0.20,61.60
2017-08-24,15:43:45,0.20,61.60
2017-08-24,15:43:46,0.20,61.60
2017-08-24,15:43:47,0.20,61.60
2017-08-24,15:43:48,0.20,61.60
2017-08-24,15:43:49,0.20,61.60
2017-08-24,15:43:50,0.20,61.60
2017-08-24,15:43:51,0.20,61.60
2017-08-24,15:43:52,0.20,61.60
2017-08-24,15:43:53,0.20,61.60
2017-08-24,15:43:54,0.20,61.60
2017-08-24,15:43:55,0.20,61.60
2017-08-24,15:43:56,0.20,61.60
2017-08-24,15:43:57,0.20,61.60
2017-08-24,15:43:58,0.20,61.60
2017-08-24,15:43:59,0.20,61.60
2017-08-24,15:44:00,0.20,61.60
2017-08-24,15:44:01,0.20,61.60
2017-08-24,15:44:02,0.20,61.60
2017-08-24,15:44:03,0.20,61.60
2017-08-24,15:44:04,0.20,61.60
2017-08-24,15:44:05,0.20,61.60
2017-08-24,15:44:06,0.20,61.60
2017-08-24,15:44:07,0.20,61.60
2017-08-24,15:44:08,0.20,61.60
2017-08-24,15:44:09,0.20,61.60
2017-08-24,15:44:10,0.05,61.60
2017-08-24,15:44:11,0.05,61.60
2017-08-24,15:44:12,0.05,61.60
2017-08-24,15:44:13,0.20,61.60
2017-08-24,15:44:14,0.20,61.60
2017-08-24,15:44:15,0.20,61.60
2017-08-24,15:44:16,0.20,61.60
2017-08-24,15:44:17,0.20,61.60
2017-08-24,15:44:18,0.20,61.60
2017-08-24,15:44:19,0.20,61.60
2017-08-24,15:44:20,0.05,61.60
2017-08-24,15:44:21,0.20,61.60
2017-08-24,15:44:22,0.05,61.60
2017-08-24,15:44:23,0.20,61.60
2017-08-24,15:44:24,0.20,61.60
2017-08-24,15:44:25,0.20,61.60
2017-08-24,15:44:26,0.20,61.60
2017-08-24,15:44:27,0.20,61.60
2017-08-24,15:44:28,0.20,61.60
2017-08-24,15:44:29,0.20,61.60
2017-08-24,15:44:30,0.20,61.60
2017-08-24,15:44:31,0.20,61.60
2017-08-24,15:44:32,0.20,59.98
2017-08-24,15:44:33,0.20,59.98
2017-08-24,15:44:34,0.20,59.98
2017-08-24,15:44:35,0.20,59.98
2017-08-24,15:44:36,0.20,59.98
2017-08-24,15:44:37,0.20,59.98
2017-08-24,15:44:38,0.20,59.98
2017-08-24,15:44:39,0.20,58.36
2017-08-24,15:44:40,0.20,59.98
2017-08-24,15:44:41,0.20,58.36
2017-08-24,15:44:42,0.20,58.36
2017-08-24,15:44:43,0.20,58.36
2017-08-24,15:44:44,0.20,58.36
2017-08-24,15:44:45,0.20,58.36
2017-08-24,15:44:46,0.20,58.36
2017-08-24,15:44:47,0.20,58.36
2017-08-24,15:44:48,0.20,58.36
2017-08-24,15:44:49,0.20,56.74
2017-08-24,15:44:50,0.20,56.74
2017-08-24,15:44:51,0.20,56.74
2017-08-24,15:44:52,0.20,56.74
2017-08-24,15:44:53,0.20,56.74
2017-08-24,15:44:54,0.20,56.74
2017-08-24,15:44:55,0.20,55.12
2017-08-24,15:44:56,0.20,55.12
2017-08-24,15:44:57,0.20,55.12
2017-08-24,15:44:58,0.36,55.12
2017-08-24,15:44:59,0.20,55.12
2017-08-24,15:45:00,0.36,55.12
2017-08-24,15:45:01,0.36,55.12
2017-08-24,15:45:02,0.36,55.12
2017-08-24,15:45:03,0.36,55.12
2017-08-24,15:45:04,0.36,55.12
2017-08-24,15:45:05,0.36,55.12
2017-08-24,15:45:06,0.51,55.12
2017-08-24,15:45:07,0.51,55.12
2017-08-24,15:45:08,0.67,55.12
2017-08-24,15:45:09,0.82,55.12
2017-08-24,15:45:10,0.82,53.49
2017-08-24,15:45:11,0.97,53.49
2017-08-24,15:45:12,0.97,53.49
2017-08-24,15:45:13,0.97,51.87
2017-08-24,15:45:14,0.97,51.87
2017-08-24,15:45:15,0.97,51.87
2017-08-24,15:45:16,1.12,51.87
2017-08-24,15:45:17,1.12,51.87
2017-08-24,15:45:18,1.12,50.25
2017-08-24,15:45:19,1.12,50.25
2017-08-24,15:45:20,1.12,50.25
2017-08-24,15:45:21,1.12,50.25
2017-08-24,15:45:22,1.28,48.63
2017-08-24,15:45:23,1.28,48.63
2017-08-24,15:45:24,1.28,48.63
2017-08-24,15:45:25,1.28,47.01
2017-08-24,15:45:26,1.28,47.01
2017-08-24,15:45:27,1.12,45.39
2017-08-24,15:45:28,0.97,45.39
2017-08-24,15:45:29,0.82,45.39
2017-08-24,15:45:30,0.82,45.39
2017-08-24,15:45:31,0.82,43.77
2017-08-24,15:45:32,0.82,43.77
2017-08-24,15:45:33,0.82,43.77
2017-08-24,15:45:34,0.82,42.15
2017-08-24,15:45:35,0.82,42.15
2017-08-24,15:45:36,0.82,42.15
2017-08-24,15:45:37,0.97,42.15
2017-08-24,15:45:38,0.97,42.15
2017-08-24,15:45:39,1.12,42.15
2017-08-24,15:45:40,1.28,42.15
2017-08-24,15:45:41,1.43,40.53
2017-08-24,15:45:42,1.58,40.53
2017-08-24,15:45:43,1.73,40.53
2017-08-24,15:45:44,1.89,40.53
2017-08-24,15:45:45,1.89,38.91
2017-08-24,15:45:46,2.04,38.91
2017-08-24,15:45:47,2.04,37.28
2017-08-24,15:45:48,2.19,35.66
2017-08-24,15:45:49,2.19,35.66
2017-08-24,15:45:50,2.04,35.66
2017-08-24,15:45:51,2.04,35.66
2017-08-24,15:45:52,2.04,34.04
2017-08-24,15:45:53,2.04,34.04
2017-08-24,15:45:54,2.04,35.66
2017-08-24,15:45:55,2.04,34.04
2017-08-24,15:45:56,2.04,34.04
2017-08-24,15:45:57,1.89,34.04
2017-08-24,15:45:58,2.04,34.04
2017-08-24,15:45:59,1.89,34.04
2017-08-24,15:46:00,2.04,34.04
2017-08-24,15:46:01,2.04,34.04
2017-08-24,15:46:02,2.04,34.04
2017-08-24,15:46:03,2.04,32.42
2017-08-24,15:46:04,2.04,34.04
2017-08-24,15:46:05,2.04,32.42
2017-08-24,15:46:06,2.04,32.42
2017-08-24,15:46:07,2.04,32.42
2017-08-24,15:46:08,2.04,32.42
2017-08-24,15:46:09,2.04,32.42
2017-08-24,15:46:10,2.19,32.42
2017-08-24,15:46:11,2.34,32.42
2017-08-24,15:46:12,2.49,32.42
2017-08-24,15:46:13,2.64,32.42
2017-08-24,15:46:14,2.79,30.80
2017-08-24,15:46:15,2.94,30.80
2017-08-24,15:46:16,3.09,30.80
2017-08-24,15:46:17,3.24,30.80
2017-08-24,15:46:18,3.39,30.80
2017-08-24,15:46:19,3.54,32.42
2017-08-24,15:46:20,3.84,32.42
2017-08-24,15:46:21,3.99,30.80
2017-08-24,15:46:22,4.14,30.80
2017-08-24,15:46:23,4.29,30.80
2017-08-24,15:46:24,4.44,29.18
2017-08-24,15:46:25,4.44,29.18
2017-08-24,15:46:26,4.59,29.18
2017-08-24,15:46:27,4.59,29.18
2017-08-24,15:46:28,4.74,29.18
2017-08-24,15:46:29,4.74,29.18
2017-08-24,15:46:30,4.89,27.56
2017-08-24,15:46:31,5.03,27.56
2017-08-24,15:46:32,5.18,25.94
2017-08-24,15:46:33,5.18,25.94
2017-08-24,15:46:34,5.33,25.94
2017-08-24,15:46:35,5.48,25.94
2017-08-24,15:46:36,5.78,27.56
2017-08-24,15:46:37,6.07,27.56
2017-08-24,15:46:38,6.37,25.94
2017-08-24,15:46:39,6.52,25.94
2017-08-24,15:46:40,6.66,25.94
2017-08-24,15:46:41,6.96,29.18
2017-08-24,15:46:42,7.25,27.56
2017-08-24,15:46:43,7.55,27.56
2017-08-24,15:46:44,8.14,29.18
2017-08-24,15:46:45,8.43,29.18
2017-08-24,15:46:46,9.02,29.18
2017-08-24,15:46:47,9.61,29.18
2017-08-24,15:46:48,10.05,27.56
2017-08-24,15:46:49,10.49,25.94
2017-08-24,15:46:50,10.79,25.94
2017-08-24,15:46:51,11.08,27.56
2017-08-24,15:46:52,11.38,25.94
2017-08-24,15:46:53,11.53,27.56
2017-08-24,15:46:54,11.82,27.56
2017-08-24,15:46:55,12.12,25.94
2017-08-24,15:46:56,12.56,27.56
2017-08-24,15:46:57,13.01,25.94
2017-08-24,15:46:58,13.30,25.94
2017-08-24,15:46:59,13.60,27.56
2017-08-24,15:47:00,14.05,24.32
2017-08-24,15:47:01,14.20,22.70
2017-08-24,15:47:02,14.50,21.07
2017-08-24,15:47:03,14.65,21.07
2017-08-24,15:47:04,14.80,21.07
2017-08-24,15:47:05,14.80,21.07
2017-08-24,15:47:06,14.80,21.07
2017-08-24,15:47:07,14.95,19.45
2017-08-24,15:47:08,14.95,19.45
2017-08-24,15:47:09,15.10,19.45
2017-08-24,15:47:10,15.10,19.45
2017-08-24,15:47:11,15.10,19.45
2017-08-24,15:47:12,15.25,17.83
2017-08-24,15:47:13,15.25,17.83
2017-08-24,15:47:14,15.25,17.83
2017-08-24,15:47:15,15.40,16.21
2017-08-24,15:47:16,15.40,16.21
2017-08-24,15:47:17,15.40,14.59
2017-08-24,15:47:18,15.55,14.59
2017-08-24,15:47:19,15.55,14.59
2017-08-24,15:47:20,15.55,12.97
2017-08-24,15:47:21,15.70,14.59
2017-08-24,15:47:22,15.70,12.97
2017-08-24,15:47:23,15.70,12.97
2017-08-24,15:47:24,15.70,12.97
2017-08-24,15:47:25,15.70,12.97
2017-08-24,15:47:26,15.70,12.97
2017-08-24,15:47:27,15.85,12.97
2017-08-24,15:47:28,15.85,11.35
2017-08-24,15:47:29,15.85,11.35
2017-08-24,15:47:30,16.00,11.35
2017-08-24,15:47:31,16.00,11.35
2017-08-24,15:47:32,16.00,9.73
2017-08-24,15:47:33,16.00,9.73
2017-08-24,15:47:34,16.00,9.73
2017-08-24,15:47:35,16.15,9.73
2017-08-24,15:47:36,16.15,9.73
2017-08-24,15:47:37,16.31,8.11
2017-08-24,15:47:38,16.31,9.73
2017-08-24,15:47:39,16.31,8.11
2017-08-24,15:47:40,16.31,8.11
2017-08-24,15:47:41,16.31,8.11
2017-08-24,15:47:42,16.46,8.11
2017-08-24,15:47:43,16.46,6.49
2017-08-24,15:47:44,16.46,6.49
2017-08-24,15:47:45,16.61,6.49
2017-08-24,15:47:46,16.61,6.49
2017-08-24,15:47:47,16.61,6.49
2017-08-24,15:47:48,16.61,6.49
2017-08-24,15:47:49,16.61,6.49
2017-08-24,15:47:50,16.61,6.49
2017-08-24,15:47:51,16.76,6.49
2017-08-24,15:47:52,16.76,6.49
2017-08-24,15:47:53,16.76,6.49
2017-08-24,15:47:54,16.76,6.49
2017-08-24,15:47:55,16.76,6.49
2017-08-24,15:47:56,16.76,6.49
2017-08-24,15:47:57,16.76,6.49
2017-08-24,15:47:58,16.76,6.49
2017-08-24,15:47:59,16.76,6.49
2017-08-24,15:48:00,16.76,6.49
2017-08-24,15:48:01,16.76,6.49
2017-08-24,15:48:02,16.91,6.49
2017-08-24,15:48:03,16.91,4.86
2017-08-24,15:48:04,16.76,6.49
2017-08-24,15:48:05,16.91,6.49
2017-08-24,15:48:06,16.91,6.49
2017-08-24,15:48:07,16.91,4.86
2017-08-24,15:48:08,16.91,6.49
2017-08-24,15:48:09,16.91,6.49
2017-08-24,15:48:10,16.91,6.49
2017-08-24,15:48:11,16.91,6.49
2017-08-24,15:48:12,16.91,6.49
2017-08-24,15:48:13,16.91,4.86
2017-08-24,15:48:14,16.91,6.49
2017-08-24,15:48:15,16.91,8.11
2017-08-24,15:48:16,16.91,6.49
2017-08-24,15:48:17,16.76,4.86
2017-08-24,15:48:18,16.61,4.86
2017-08-24,15:48:19,16.61,4.86
2017-08-24,15:48:20,16.46,4.86
2017-08-24,15:48:21,16.31,4.86
2017-08-24,15:48:22,16.31,3.24
2017-08-24,15:48:23,16.31,4.86
2017-08-24,15:48:24,16.31,4.86
2017-08-24,15:48:25,16.31,4.86
2017-08-24,15:48:26,16.15,4.86
2017-08-24,15:48:27,16.15,4.86
2017-08-24,15:48:28,16.15,4.86
2017-08-24,15:48:29,16.15,4.86
2017-08-24,15:48:30,16.15,4.86
2017-08-24,15:48:31,16.15,3.24
2017-08-24,15:48:32,16.00,3.24
2017-08-24,15:48:33,16.00,3.24
2017-08-24,15:48:34,16.00,3.24
2017-08-24,15:48:35,16.00,3.24
2017-08-24,15:48:36,15.85,3.24
2017-08-24,15:48:37,15.85,3.24
2017-08-24,15:48:38,15.85,3.24
2017-08-24,15:48:39,15.85,3.24
2017-08-24,15:48:40,15.85,3.24
2017-08-24,15:48:41,15.85,3.24
2017-08-24,15:48:42,15.85,3.24
2017-08-24,15:48:43,15.70,3.24
2017-08-24,15:48:44,15.70,3.24
