Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP282F
Minilog Initialized: 2017-07-13 04:53:14 (UTC-3)
Study Start Time: 2017-07-13 04:53:14
Study Stop Time: 2017-07-13 06:06:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,05:04:01,16.76,7.56
2017-07-13,05:04:02,16.76,7.56
2017-07-13,05:04:03,16.76,7.56
2017-07-13,05:04:04,16.76,7.56
2017-07-13,05:04:05,16.76,7.56
2017-07-13,05:04:06,16.76,7.56
2017-07-13,05:04:07,16.76,7.56
2017-07-13,05:04:08,16.76,7.56
2017-07-13,05:04:09,16.76,7.56
2017-07-13,05:04:10,16.76,7.56
2017-07-13,05:04:11,16.66,7.56
2017-07-13,05:04:12,16.66,7.56
2017-07-13,05:04:13,16.76,7.56
2017-07-13,05:04:14,16.66,7.56
2017-07-13,05:04:15,16.66,7.56
2017-07-13,05:04:16,16.66,7.56
2017-07-13,05:04:17,16.66,7.56
2017-07-13,05:04:18,16.66,7.56
2017-07-13,05:04:19,16.76,7.56
2017-07-13,05:04:20,16.66,7.56
2017-07-13,05:04:21,16.76,7.56
2017-07-13,05:04:22,16.66,7.56
2017-07-13,05:04:23,16.66,7.56
2017-07-13,05:04:24,16.66,7.56
2017-07-13,05:04:25,16.66,7.56
2017-07-13,05:04:26,16.66,7.56
2017-07-13,05:04:27,16.66,7.56
2017-07-13,05:04:28,16.66,7.56
2017-07-13,05:04:29,16.66,7.56
2017-07-13,05:04:30,16.66,7.56
2017-07-13,05:04:31,16.66,7.56
2017-07-13,05:04:32,16.66,7.56
2017-07-13,05:04:33,16.66,7.56
2017-07-13,05:04:34,16.56,7.56
2017-07-13,05:04:35,16.56,7.56
2017-07-13,05:04:36,16.56,7.56
2017-07-13,05:04:37,16.56,7.56
2017-07-13,05:04:38,16.56,7.56
2017-07-13,05:04:39,16.56,7.56
2017-07-13,05:04:40,16.56,7.56
2017-07-13,05:04:41,16.56,7.56
2017-07-13,05:04:42,16.46,7.56
2017-07-13,05:04:43,16.56,7.56
2017-07-13,05:04:44,16.56,7.56
2017-07-13,05:04:45,16.56,7.56
2017-07-13,05:04:46,16.56,7.56
2017-07-13,05:04:47,16.56,7.56
2017-07-13,05:04:48,16.56,7.56
2017-07-13,05:04:49,16.56,7.56
2017-07-13,05:04:50,16.56,7.56
2017-07-13,05:04:51,16.56,7.56
2017-07-13,05:04:52,16.46,7.56
2017-07-13,05:04:53,16.46,7.56
2017-07-13,05:04:54,16.37,7.56
2017-07-13,05:04:55,16.46,7.56
2017-07-13,05:04:56,16.37,7.56
2017-07-13,05:04:57,16.37,7.56
2017-07-13,05:04:58,16.27,5.67
2017-07-13,05:04:59,15.98,5.67
2017-07-13,05:05:00,15.79,7.56
2017-07-13,05:05:01,15.59,7.56
2017-07-13,05:05:02,15.59,7.56
2017-07-13,05:05:03,15.50,7.56
2017-07-13,05:05:04,15.59,7.56
2017-07-13,05:05:05,15.59,7.56
2017-07-13,05:05:06,15.59,7.56
2017-07-13,05:05:07,15.50,7.56
2017-07-13,05:05:08,15.50,7.56
2017-07-13,05:05:09,15.50,7.56
2017-07-13,05:05:10,15.50,7.56
2017-07-13,05:05:11,15.50,7.56
2017-07-13,05:05:12,15.50,7.56
2017-07-13,05:05:13,15.40,7.56
2017-07-13,05:05:14,15.40,7.56
2017-07-13,05:05:15,15.40,7.56
2017-07-13,05:05:16,15.40,7.56
2017-07-13,05:05:17,15.40,7.56
2017-07-13,05:05:18,15.40,7.56
2017-07-13,05:05:19,15.40,7.56
2017-07-13,05:05:20,15.40,7.56
2017-07-13,05:05:21,15.40,7.56
2017-07-13,05:05:22,15.40,7.56
2017-07-13,05:05:23,15.40,7.56
2017-07-13,05:05:24,15.40,7.56
2017-07-13,05:05:25,15.40,7.56
2017-07-13,05:05:26,15.40,7.56
2017-07-13,05:05:27,15.40,7.56
2017-07-13,05:05:28,15.40,7.56
2017-07-13,05:05:29,15.40,7.56
2017-07-13,05:05:30,15.40,7.56
2017-07-13,05:05:31,15.40,7.56
2017-07-13,05:05:32,15.40,7.56
2017-07-13,05:05:33,15.40,7.56
2017-07-13,05:05:34,15.40,7.56
2017-07-13,05:05:35,15.40,7.56
2017-07-13,05:05:36,15.31,7.56
2017-07-13,05:05:37,15.40,7.56
2017-07-13,05:05:38,15.40,7.56
2017-07-13,05:05:39,15.40,7.56
2017-07-13,05:05:40,15.40,7.56
2017-07-13,05:05:41,15.40,7.56
2017-07-13,05:05:42,15.40,7.56
2017-07-13,05:05:43,15.40,7.56
2017-07-13,05:05:44,15.40,7.56
2017-07-13,05:05:45,15.40,7.56
2017-07-13,05:05:46,15.31,7.56
2017-07-13,05:05:47,15.31,7.56
2017-07-13,05:05:48,15.31,7.56
2017-07-13,05:05:49,15.40,7.56
2017-07-13,05:05:50,15.31,7.56
2017-07-13,05:05:51,15.31,7.56
2017-07-13,05:05:52,15.31,7.56
2017-07-13,05:05:53,15.31,7.56
2017-07-13,05:05:54,15.40,7.56
2017-07-13,05:05:55,15.31,7.56
2017-07-13,05:05:56,15.31,7.56
2017-07-13,05:05:57,15.31,7.56
2017-07-13,05:05:58,15.31,7.56
2017-07-13,05:05:59,15.31,7.56
2017-07-13,05:06:00,15.31,7.56
2017-07-13,05:06:01,15.31,7.56
2017-07-13,05:06:02,15.31,9.45
2017-07-13,05:06:03,15.31,7.56
2017-07-13,05:06:04,15.31,7.56
2017-07-13,05:06:05,15.31,7.56
2017-07-13,05:06:06,15.31,9.45
2017-07-13,05:06:07,15.31,7.56
2017-07-13,05:06:08,15.31,9.45
2017-07-13,05:06:09,15.31,9.45
2017-07-13,05:06:10,15.31,9.45
2017-07-13,05:06:11,15.31,9.45
2017-07-13,05:06:12,15.31,7.56
2017-07-13,05:06:13,15.31,7.56
2017-07-13,05:06:14,15.31,9.45
2017-07-13,05:06:15,15.31,7.56
2017-07-13,05:06:16,15.31,9.45
2017-07-13,05:06:17,15.21,9.45
2017-07-13,05:06:18,15.31,9.45
2017-07-13,05:06:19,15.31,9.45
2017-07-13,05:06:20,15.31,9.45
2017-07-13,05:06:21,15.21,9.45
2017-07-13,05:06:22,15.21,9.45
2017-07-13,05:06:23,15.21,9.45
2017-07-13,05:06:24,15.21,9.45
2017-07-13,05:06:25,15.21,9.45
2017-07-13,05:06:26,15.31,9.45
2017-07-13,05:06:27,15.21,11.34
2017-07-13,05:06:28,15.31,11.34
2017-07-13,05:06:29,15.31,11.34
2017-07-13,05:06:30,15.21,11.34
2017-07-13,05:06:31,15.21,11.34
2017-07-13,05:06:32,15.21,11.34
2017-07-13,05:06:33,15.21,11.34
2017-07-13,05:06:34,15.31,13.23
2017-07-13,05:06:35,15.21,13.23
2017-07-13,05:06:36,15.21,13.23
2017-07-13,05:06:37,15.21,13.23
2017-07-13,05:06:38,15.21,13.23
2017-07-13,05:06:39,15.21,13.23
2017-07-13,05:06:40,15.21,13.23
2017-07-13,05:06:41,15.21,13.23
2017-07-13,05:06:42,15.21,15.12
2017-07-13,05:06:43,15.21,13.23
2017-07-13,05:06:44,15.21,13.23
2017-07-13,05:06:45,15.21,15.12
2017-07-13,05:06:46,15.21,15.12
2017-07-13,05:06:47,15.21,15.12
2017-07-13,05:06:48,15.21,15.12
2017-07-13,05:06:49,15.21,15.12
2017-07-13,05:06:50,15.21,15.12
2017-07-13,05:06:51,15.21,15.12
2017-07-13,05:06:52,15.21,15.12
2017-07-13,05:06:53,15.21,15.12
2017-07-13,05:06:54,15.21,15.12
2017-07-13,05:06:55,15.21,15.12
2017-07-13,05:06:56,15.21,17.01
2017-07-13,05:06:57,15.21,17.01
2017-07-13,05:06:58,15.21,17.01
2017-07-13,05:06:59,15.21,17.01
2017-07-13,05:07:00,15.21,17.01
2017-07-13,05:07:01,15.31,17.01
2017-07-13,05:07:02,15.31,17.01
2017-07-13,05:07:03,15.31,18.90
2017-07-13,05:07:04,15.31,18.90
2017-07-13,05:07:05,15.21,18.90
2017-07-13,05:07:06,15.31,18.90
2017-07-13,05:07:07,15.21,18.90
2017-07-13,05:07:08,15.21,18.90
2017-07-13,05:07:09,15.21,18.90
2017-07-13,05:07:10,15.21,18.90
2017-07-13,05:07:11,15.11,18.90
2017-07-13,05:07:12,15.11,18.90
2017-07-13,05:07:13,15.02,18.90
2017-07-13,05:07:14,14.92,20.79
2017-07-13,05:07:15,14.73,20.79
2017-07-13,05:07:16,14.44,20.79
2017-07-13,05:07:17,14.16,18.90
2017-07-13,05:07:18,14.06,18.90
2017-07-13,05:07:19,13.87,20.79
2017-07-13,05:07:20,13.78,20.79
2017-07-13,05:07:21,13.68,20.79
2017-07-13,05:07:22,13.68,20.79
2017-07-13,05:07:23,13.87,20.79
2017-07-13,05:07:24,14.06,20.79
2017-07-13,05:07:25,14.25,20.79
2017-07-13,05:07:26,14.44,20.79
2017-07-13,05:07:27,14.54,20.79
2017-07-13,05:07:28,14.73,18.90
2017-07-13,05:07:29,14.92,18.90
2017-07-13,05:07:30,15.02,18.90
2017-07-13,05:07:31,15.11,18.90
2017-07-13,05:07:32,15.11,18.90
2017-07-13,05:07:33,15.21,18.90
2017-07-13,05:07:34,15.21,17.01
2017-07-13,05:07:35,15.21,17.01
2017-07-13,05:07:36,15.21,17.01
2017-07-13,05:07:37,15.21,17.01
2017-07-13,05:07:38,15.21,17.01
2017-07-13,05:07:39,15.21,15.12
2017-07-13,05:07:40,15.21,15.12
2017-07-13,05:07:41,15.21,15.12
2017-07-13,05:07:42,15.21,15.12
2017-07-13,05:07:43,15.21,15.12
2017-07-13,05:07:44,15.21,15.12
2017-07-13,05:07:45,15.21,15.12
2017-07-13,05:07:46,15.21,15.12
2017-07-13,05:07:47,15.21,15.12
2017-07-13,05:07:48,15.21,15.12
2017-07-13,05:07:49,15.21,15.12
2017-07-13,05:07:50,15.21,15.12
2017-07-13,05:07:51,15.21,15.12
2017-07-13,05:07:52,15.21,15.12
2017-07-13,05:07:53,15.21,17.01
2017-07-13,05:07:54,15.21,17.01
2017-07-13,05:07:55,15.21,17.01
2017-07-13,05:07:56,15.21,17.01
2017-07-13,05:07:57,15.21,17.01
2017-07-13,05:07:58,15.21,17.01
2017-07-13,05:07:59,15.21,17.01
2017-07-13,05:08:00,15.21,17.01
2017-07-13,05:08:01,15.21,17.01
2017-07-13,05:08:02,15.21,17.01
2017-07-13,05:08:03,15.21,17.01
2017-07-13,05:08:04,15.21,17.01
2017-07-13,05:08:05,15.21,18.90
2017-07-13,05:08:06,15.21,18.90
2017-07-13,05:08:07,15.21,18.90
2017-07-13,05:08:08,15.21,18.90
2017-07-13,05:08:09,15.21,18.90
2017-07-13,05:08:10,15.21,18.90
2017-07-13,05:08:11,15.21,18.90
2017-07-13,05:08:12,15.21,18.90
2017-07-13,05:08:13,15.21,18.90
2017-07-13,05:08:14,15.21,18.90
2017-07-13,05:08:15,15.21,18.90
2017-07-13,05:08:16,15.21,18.90
2017-07-13,05:08:17,15.21,18.90
2017-07-13,05:08:18,15.11,18.90
2017-07-13,05:08:19,15.02,20.79
2017-07-13,05:08:20,14.92,18.90
2017-07-13,05:08:21,14.83,20.79
2017-07-13,05:08:22,14.73,20.79
2017-07-13,05:08:23,14.54,18.90
2017-07-13,05:08:24,14.54,18.90
2017-07-13,05:08:25,14.44,20.79
2017-07-13,05:08:26,14.44,20.79
2017-07-13,05:08:27,14.16,20.79
2017-07-13,05:08:28,13.97,20.79
2017-07-13,05:08:29,13.78,20.79
2017-07-13,05:08:30,13.68,20.79
2017-07-13,05:08:31,13.49,20.79
2017-07-13,05:08:32,13.40,20.79
2017-07-13,05:08:33,13.30,22.68
2017-07-13,05:08:34,13.21,22.68
2017-07-13,05:08:35,13.21,22.68
2017-07-13,05:08:36,13.21,22.68
2017-07-13,05:08:37,13.02,22.68
2017-07-13,05:08:38,13.11,22.68
2017-07-13,05:08:39,13.02,22.68
2017-07-13,05:08:40,13.02,22.68
2017-07-13,05:08:41,13.02,22.68
2017-07-13,05:08:42,13.02,24.57
2017-07-13,05:08:43,12.92,24.57
2017-07-13,05:08:44,12.92,24.57
2017-07-13,05:08:45,12.92,24.57
2017-07-13,05:08:46,12.92,24.57
2017-07-13,05:08:47,12.83,24.57
2017-07-13,05:08:48,12.83,24.57
2017-07-13,05:08:49,12.73,24.57
2017-07-13,05:08:50,12.73,24.57
2017-07-13,05:08:51,12.64,26.46
2017-07-13,05:08:52,12.54,26.46
2017-07-13,05:08:53,12.54,26.46
2017-07-13,05:08:54,12.54,26.46
2017-07-13,05:08:55,12.54,26.46
2017-07-13,05:08:56,12.45,28.35
2017-07-13,05:08:57,12.35,28.35
2017-07-13,05:08:58,12.26,28.35
2017-07-13,05:08:59,12.16,28.35
2017-07-13,05:09:00,12.16,28.35
2017-07-13,05:09:01,12.07,28.35
2017-07-13,05:09:02,11.97,28.35
2017-07-13,05:09:03,11.97,30.24
2017-07-13,05:09:04,11.88,28.35
2017-07-13,05:09:05,11.79,28.35
2017-07-13,05:09:06,11.60,28.35
2017-07-13,05:09:07,11.50,30.24
2017-07-13,05:09:08,11.31,30.24
2017-07-13,05:09:09,11.22,30.24
2017-07-13,05:09:10,11.22,30.24
2017-07-13,05:09:11,11.03,32.13
2017-07-13,05:09:12,11.03,32.13
2017-07-13,05:09:13,10.94,30.24
2017-07-13,05:09:14,10.75,30.24
2017-07-13,05:09:15,10.65,32.13
2017-07-13,05:09:16,10.47,32.13
2017-07-13,05:09:17,10.47,32.13
2017-07-13,05:09:18,10.37,32.13
2017-07-13,05:09:19,10.28,32.13
2017-07-13,05:09:20,10.09,32.13
2017-07-13,05:09:21,9.90,32.13
2017-07-13,05:09:22,9.81,34.02
2017-07-13,05:09:23,9.71,34.02
2017-07-13,05:09:24,9.53,34.02
2017-07-13,05:09:25,9.24,34.02
2017-07-13,05:09:26,9.06,34.02
2017-07-13,05:09:27,8.68,34.02
2017-07-13,05:09:28,8.40,34.02
2017-07-13,05:09:29,8.12,32.13
2017-07-13,05:09:30,7.74,32.13
2017-07-13,05:09:31,7.18,32.13
2017-07-13,05:09:32,6.71,32.13
2017-07-13,05:09:33,6.33,34.02
2017-07-13,05:09:34,5.95,34.02
2017-07-13,05:09:35,5.76,34.02
2017-07-13,05:09:36,5.67,34.02
2017-07-13,05:09:37,5.57,35.91
2017-07-13,05:09:38,5.48,35.91
2017-07-13,05:09:39,5.38,35.91
2017-07-13,05:09:40,5.19,35.91
2017-07-13,05:09:41,5.00,35.91
2017-07-13,05:09:42,4.81,37.80
2017-07-13,05:09:43,4.62,37.80
2017-07-13,05:09:44,4.53,37.80
2017-07-13,05:09:45,4.43,37.80
2017-07-13,05:09:46,4.34,37.80
2017-07-13,05:09:47,4.24,37.80
2017-07-13,05:09:48,4.15,37.80
2017-07-13,05:09:49,4.05,37.80
2017-07-13,05:09:50,3.96,39.69
2017-07-13,05:09:51,3.96,39.69
2017-07-13,05:09:52,3.86,39.69
2017-07-13,05:09:53,3.96,39.69
2017-07-13,05:09:54,4.05,41.58
2017-07-13,05:09:55,3.96,39.69
2017-07-13,05:09:56,3.96,41.58
2017-07-13,05:09:57,3.77,41.58
2017-07-13,05:09:58,3.77,41.58
2017-07-13,05:09:59,3.67,43.47
2017-07-13,05:10:00,3.67,43.47
2017-07-13,05:10:01,3.58,43.47
2017-07-13,05:10:02,3.58,43.47
2017-07-13,05:10:03,3.48,43.47
2017-07-13,05:10:04,3.38,43.47
2017-07-13,05:10:05,3.29,43.47
2017-07-13,05:10:06,3.10,45.36
2017-07-13,05:10:07,3.00,45.36
2017-07-13,05:10:08,3.00,45.36
2017-07-13,05:10:09,2.81,45.36
2017-07-13,05:10:10,2.81,47.25
2017-07-13,05:10:11,2.81,47.25
2017-07-13,05:10:12,2.81,47.25
2017-07-13,05:10:13,2.71,47.25
2017-07-13,05:10:14,2.71,49.14
2017-07-13,05:10:15,2.71,47.25
2017-07-13,05:10:16,2.62,49.14
2017-07-13,05:10:17,2.62,49.14
2017-07-13,05:10:18,2.62,49.14
2017-07-13,05:10:19,2.52,49.14
2017-07-13,05:10:20,2.42,49.14
2017-07-13,05:10:21,2.42,51.03
2017-07-13,05:10:22,2.42,51.03
2017-07-13,05:10:23,2.33,51.03
2017-07-13,05:10:24,2.33,52.92
2017-07-13,05:10:25,2.23,52.92
2017-07-13,05:10:26,2.23,52.92
2017-07-13,05:10:27,2.23,52.92
2017-07-13,05:10:28,2.23,52.92
2017-07-13,05:10:29,2.23,52.92
2017-07-13,05:10:30,2.23,54.81
2017-07-13,05:10:31,2.23,54.81
2017-07-13,05:10:32,2.13,54.81
2017-07-13,05:10:33,2.04,54.81
2017-07-13,05:10:34,2.13,54.81
2017-07-13,05:10:35,2.04,56.70
2017-07-13,05:10:36,2.04,54.81
2017-07-13,05:10:37,2.04,56.70
2017-07-13,05:10:38,2.04,56.70
2017-07-13,05:10:39,1.94,56.70
2017-07-13,05:10:40,1.94,56.70
2017-07-13,05:10:41,1.94,58.59
2017-07-13,05:10:42,1.84,58.59
2017-07-13,05:10:43,1.84,58.59
2017-07-13,05:10:44,1.65,58.59
2017-07-13,05:10:45,1.65,58.59
2017-07-13,05:10:46,1.65,60.48
2017-07-13,05:10:47,1.55,60.48
2017-07-13,05:10:48,1.55,60.48
2017-07-13,05:10:49,1.55,60.48
2017-07-13,05:10:50,1.55,60.48
2017-07-13,05:10:51,1.55,60.48
2017-07-13,05:10:52,1.46,60.48
2017-07-13,05:10:53,1.46,62.37
2017-07-13,05:10:54,1.46,62.37
2017-07-13,05:10:55,1.36,62.37
2017-07-13,05:10:56,1.46,62.37
2017-07-13,05:10:57,1.36,62.37
2017-07-13,05:10:58,1.36,64.26
2017-07-13,05:10:59,1.46,64.26
2017-07-13,05:11:00,1.36,64.26
2017-07-13,05:11:01,1.46,64.26
2017-07-13,05:11:02,1.36,64.26
2017-07-13,05:11:03,1.46,66.15
2017-07-13,05:11:04,1.46,66.15
2017-07-13,05:11:05,1.46,66.15
2017-07-13,05:11:06,1.36,66.15
2017-07-13,05:11:07,1.46,66.15
2017-07-13,05:11:08,1.46,68.04
2017-07-13,05:11:09,1.36,66.15
2017-07-13,05:11:10,1.36,68.04
2017-07-13,05:11:11,1.36,68.04
2017-07-13,05:11:12,1.26,68.04
2017-07-13,05:11:13,1.36,68.04
2017-07-13,05:11:14,1.26,68.04
2017-07-13,05:11:15,1.36,69.93
2017-07-13,05:11:16,1.36,69.93
2017-07-13,05:11:17,1.36,69.93
2017-07-13,05:11:18,1.26,69.93
2017-07-13,05:11:19,1.36,69.93
2017-07-13,05:11:20,1.36,69.93
2017-07-13,05:11:21,1.26,71.82
2017-07-13,05:11:22,1.26,71.82
2017-07-13,05:11:23,1.36,71.82
2017-07-13,05:11:24,1.36,71.82
2017-07-13,05:11:25,1.26,71.82
2017-07-13,05:11:26,1.36,71.82
2017-07-13,05:11:27,1.36,73.71
2017-07-13,05:11:28,1.26,71.82
2017-07-13,05:11:29,1.16,71.82
2017-07-13,05:11:30,1.07,73.71
2017-07-13,05:11:31,0.97,73.71
2017-07-13,05:11:32,1.07,73.71
2017-07-13,05:11:33,0.97,73.71
2017-07-13,05:11:34,0.87,75.60
2017-07-13,05:11:35,0.97,75.60
2017-07-13,05:11:36,0.97,75.60
2017-07-13,05:11:37,1.07,75.60
2017-07-13,05:11:38,1.07,75.60
2017-07-13,05:11:39,0.97,75.60
2017-07-13,05:11:40,0.97,75.60
2017-07-13,05:11:41,0.87,77.49
2017-07-13,05:11:42,0.87,77.49
2017-07-13,05:11:43,0.87,77.49
2017-07-13,05:11:44,0.87,77.49
2017-07-13,05:11:45,0.87,79.38
2017-07-13,05:11:46,0.77,77.49
2017-07-13,05:11:47,0.77,79.38
2017-07-13,05:11:48,0.87,79.38
2017-07-13,05:11:49,0.87,79.38
2017-07-13,05:11:50,0.87,81.27
2017-07-13,05:11:51,0.87,81.27
2017-07-13,05:11:52,0.87,81.27
2017-07-13,05:11:53,0.87,81.27
2017-07-13,05:11:54,0.87,81.27
2017-07-13,05:11:55,0.87,81.27
2017-07-13,05:11:56,0.87,81.27
2017-07-13,05:11:57,0.87,83.16
2017-07-13,05:11:58,0.87,83.16
2017-07-13,05:11:59,0.87,83.16
2017-07-13,05:12:00,0.87,83.16
2017-07-13,05:12:01,0.97,83.16
2017-07-13,05:12:02,0.97,85.05
2017-07-13,05:12:03,0.97,85.05
2017-07-13,05:12:04,0.97,85.05
2017-07-13,05:12:05,0.97,85.05
2017-07-13,05:12:06,0.97,85.05
2017-07-13,05:12:07,0.97,85.05
2017-07-13,05:12:08,0.97,86.94
2017-07-13,05:12:09,0.97,86.94
2017-07-13,05:12:10,0.97,86.94
2017-07-13,05:12:11,0.97,86.94
2017-07-13,05:12:12,0.97,86.94
2017-07-13,05:12:13,0.97,88.83
2017-07-13,05:12:14,0.97,88.83
2017-07-13,05:12:15,1.07,88.83
2017-07-13,05:12:16,1.07,88.83
2017-07-13,05:12:17,1.07,88.83
2017-07-13,05:12:18,0.97,88.83
2017-07-13,05:12:19,0.97,88.83
2017-07-13,05:12:20,0.97,90.72
2017-07-13,05:12:21,0.97,90.72
2017-07-13,05:12:22,0.97,90.72
2017-07-13,05:12:23,0.97,90.72
2017-07-13,05:12:24,0.87,90.72
2017-07-13,05:12:25,0.97,90.72
2017-07-13,05:12:26,0.97,90.72
2017-07-13,05:12:27,0.97,92.61
2017-07-13,05:12:28,0.97,92.61
2017-07-13,05:12:29,0.97,92.61
2017-07-13,05:12:30,0.97,92.61
2017-07-13,05:12:31,0.97,92.61
2017-07-13,05:12:32,0.97,92.61
2017-07-13,05:12:33,0.87,94.50
2017-07-13,05:12:34,0.87,94.50
2017-07-13,05:12:35,0.87,94.50
2017-07-13,05:12:36,0.97,94.50
2017-07-13,05:12:37,0.87,94.50
2017-07-13,05:12:38,0.97,94.50
2017-07-13,05:12:39,0.97,96.39
2017-07-13,05:12:40,0.97,96.39
2017-07-13,05:12:41,0.87,96.39
2017-07-13,05:12:42,0.97,96.39
2017-07-13,05:12:43,0.97,96.39
2017-07-13,05:12:44,0.87,98.28
2017-07-13,05:12:45,0.97,98.28
2017-07-13,05:12:46,0.87,98.28
2017-07-13,05:12:47,0.97,98.28
2017-07-13,05:12:48,0.97,98.28
2017-07-13,05:12:49,0.97,98.28
2017-07-13,05:12:50,0.97,98.28
2017-07-13,05:12:51,1.07,98.28
2017-07-13,05:12:52,1.07,100.17
2017-07-13,05:12:53,0.97,100.17
2017-07-13,05:12:54,1.07,100.17
2017-07-13,05:12:55,1.07,100.17
2017-07-13,05:12:56,0.97,100.17
2017-07-13,05:12:57,0.97,100.17
2017-07-13,05:12:58,0.97,102.06
2017-07-13,05:12:59,1.07,102.06
2017-07-13,05:13:00,0.97,102.06
2017-07-13,05:13:01,0.97,102.06
2017-07-13,05:13:02,0.97,102.06
2017-07-13,05:13:03,1.07,102.06
2017-07-13,05:13:04,0.97,102.06
2017-07-13,05:13:05,1.07,103.95
2017-07-13,05:13:06,1.07,103.95
2017-07-13,05:13:07,1.07,103.95
2017-07-13,05:13:08,1.07,103.95
2017-07-13,05:13:09,1.07,103.95
2017-07-13,05:13:10,1.07,105.84
2017-07-13,05:13:11,1.07,105.84
2017-07-13,05:13:12,1.07,105.84
2017-07-13,05:13:13,1.07,105.84
2017-07-13,05:13:14,1.07,105.84
2017-07-13,05:13:15,1.07,105.84
2017-07-13,05:13:16,1.07,105.84
2017-07-13,05:13:17,1.07,105.84
2017-07-13,05:13:18,1.07,107.73
2017-07-13,05:13:19,1.07,107.73
2017-07-13,05:13:20,1.16,107.73
2017-07-13,05:13:21,1.16,107.73
2017-07-13,05:13:22,1.16,107.73
2017-07-13,05:13:23,1.16,107.73
2017-07-13,05:13:24,1.16,107.73
2017-07-13,05:13:25,1.16,109.62
2017-07-13,05:13:26,1.16,109.62
2017-07-13,05:13:27,1.16,109.62
2017-07-13,05:13:28,1.07,109.62
2017-07-13,05:13:29,1.16,109.62
2017-07-13,05:13:30,1.16,109.62
2017-07-13,05:13:31,1.16,109.62
2017-07-13,05:13:32,1.16,109.62
2017-07-13,05:13:33,1.16,111.51
2017-07-13,05:13:34,1.16,111.51
2017-07-13,05:13:35,1.16,111.51
2017-07-13,05:13:36,1.16,111.51
2017-07-13,05:13:37,1.16,111.51
2017-07-13,05:13:38,1.26,111.51
2017-07-13,05:13:39,1.26,111.51
2017-07-13,05:13:40,1.26,113.40
2017-07-13,05:13:41,1.26,113.40
2017-07-13,05:13:42,1.26,113.40
2017-07-13,05:13:43,1.26,113.40
2017-07-13,05:13:44,1.26,113.40
2017-07-13,05:13:45,1.26,113.40
2017-07-13,05:13:46,1.36,115.29
2017-07-13,05:13:47,1.36,113.40
2017-07-13,05:13:48,1.36,115.29
2017-07-13,05:13:49,1.36,115.29
2017-07-13,05:13:50,1.36,115.29
2017-07-13,05:13:51,1.26,115.29
2017-07-13,05:13:52,1.26,115.29
2017-07-13,05:13:53,1.26,117.18
2017-07-13,05:13:54,1.26,115.29
2017-07-13,05:13:55,1.36,117.18
2017-07-13,05:13:56,1.36,117.18
2017-07-13,05:13:57,1.26,117.18
2017-07-13,05:13:58,1.36,117.18
2017-07-13,05:13:59,1.36,117.18
2017-07-13,05:14:00,1.36,117.18
2017-07-13,05:14:01,1.36,117.18
2017-07-13,05:14:02,1.36,119.07
2017-07-13,05:14:03,1.36,119.07
2017-07-13,05:14:04,1.36,119.07
2017-07-13,05:14:05,1.36,119.07
2017-07-13,05:14:06,1.36,119.07
2017-07-13,05:14:07,1.36,119.07
2017-07-13,05:14:08,1.36,120.96
2017-07-13,05:14:09,1.36,120.96
2017-07-13,05:14:10,1.36,120.96
2017-07-13,05:14:11,1.46,120.96
2017-07-13,05:14:12,1.46,120.96
2017-07-13,05:14:13,1.46,120.96
2017-07-13,05:14:14,1.46,122.85
2017-07-13,05:14:15,1.46,122.85
2017-07-13,05:14:16,1.46,122.85
2017-07-13,05:14:17,1.46,122.85
2017-07-13,05:14:18,1.46,122.85
2017-07-13,05:14:19,1.55,122.85
2017-07-13,05:14:20,1.55,122.85
2017-07-13,05:14:21,1.46,124.74
2017-07-13,05:14:22,1.46,124.74
2017-07-13,05:14:23,1.46,124.74
2017-07-13,05:14:24,1.46,124.74
2017-07-13,05:14:25,1.46,124.74
2017-07-13,05:14:26,1.46,124.74
2017-07-13,05:14:27,1.46,124.74
2017-07-13,05:14:28,1.46,124.74
2017-07-13,05:14:29,1.46,126.63
2017-07-13,05:14:30,1.46,126.63
2017-07-13,05:14:31,1.46,126.63
2017-07-13,05:14:32,1.46,126.63
2017-07-13,05:14:33,1.46,126.63
2017-07-13,05:14:34,1.55,126.63
2017-07-13,05:14:35,1.65,128.52
2017-07-13,05:14:36,1.55,128.52
2017-07-13,05:14:37,1.65,128.52
2017-07-13,05:14:38,1.65,128.52
2017-07-13,05:14:39,1.55,128.52
2017-07-13,05:14:40,1.55,128.52
2017-07-13,05:14:41,1.55,128.52
2017-07-13,05:14:42,1.65,130.41
2017-07-13,05:14:43,1.65,128.52
2017-07-13,05:14:44,1.65,130.41
2017-07-13,05:14:45,1.65,130.41
2017-07-13,05:14:46,1.65,130.41
2017-07-13,05:14:47,1.65,130.41
2017-07-13,05:14:48,1.65,130.41
2017-07-13,05:14:49,1.65,130.41
2017-07-13,05:14:50,1.65,130.41
2017-07-13,05:14:51,1.65,132.30
2017-07-13,05:14:52,1.65,132.30
2017-07-13,05:14:53,1.65,132.30
2017-07-13,05:14:54,1.65,132.30
2017-07-13,05:14:55,1.65,132.30
2017-07-13,05:14:56,1.65,132.30
2017-07-13,05:14:57,1.75,134.19
