Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP260F
Minilog Initialized: 2017-07-13 09:00:19 (UTC-3)
Study Start Time: 2017-07-13 09:00:19
Study Stop Time: 2017-07-13 09:58:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,09:11:06,15.79,18.90
2017-07-13,09:11:07,15.79,18.90
2017-07-13,09:11:08,15.79,18.90
2017-07-13,09:11:09,15.79,18.90
2017-07-13,09:11:10,15.79,18.90
2017-07-13,09:11:11,15.79,18.90
2017-07-13,09:11:12,15.79,18.90
2017-07-13,09:11:13,15.79,18.90
2017-07-13,09:11:14,15.79,20.79
2017-07-13,09:11:15,15.79,18.90
2017-07-13,09:11:16,15.79,20.79
2017-07-13,09:11:17,15.79,20.79
2017-07-13,09:11:18,15.79,18.90
2017-07-13,09:11:19,15.79,18.90
2017-07-13,09:11:20,15.79,18.90
2017-07-13,09:11:21,15.79,20.79
2017-07-13,09:11:22,15.79,20.79
2017-07-13,09:11:23,15.79,20.79
2017-07-13,09:11:24,15.79,20.79
2017-07-13,09:11:25,15.79,20.79
2017-07-13,09:11:26,15.79,20.79
2017-07-13,09:11:27,15.79,20.79
2017-07-13,09:11:28,15.79,20.79
2017-07-13,09:11:29,15.79,20.79
2017-07-13,09:11:30,15.69,20.79
2017-07-13,09:11:31,15.79,20.79
2017-07-13,09:11:32,15.79,20.79
2017-07-13,09:11:33,15.79,20.79
2017-07-13,09:11:34,15.69,22.68
2017-07-13,09:11:35,15.69,22.68
2017-07-13,09:11:36,15.69,22.68
2017-07-13,09:11:37,15.59,22.68
2017-07-13,09:11:38,15.59,22.68
2017-07-13,09:11:39,15.40,22.68
2017-07-13,09:11:40,15.21,20.79
2017-07-13,09:11:41,14.73,18.90
2017-07-13,09:11:42,14.44,20.79
2017-07-13,09:11:43,14.06,20.79
2017-07-13,09:11:44,13.87,20.79
2017-07-13,09:11:45,13.68,20.79
2017-07-13,09:11:46,13.49,20.79
2017-07-13,09:11:47,13.21,22.68
2017-07-13,09:11:48,12.92,20.79
2017-07-13,09:11:49,12.54,20.79
2017-07-13,09:11:50,12.35,20.79
2017-07-13,09:11:51,12.07,20.79
2017-07-13,09:11:52,11.97,18.90
2017-07-13,09:11:53,11.79,20.79
2017-07-13,09:11:54,11.60,20.79
2017-07-13,09:11:55,11.31,17.01
2017-07-13,09:11:56,10.94,18.90
2017-07-13,09:11:57,10.65,18.90
2017-07-13,09:11:58,10.37,18.90
2017-07-13,09:11:59,10.09,20.79
2017-07-13,09:12:00,9.90,20.79
2017-07-13,09:12:01,9.81,20.79
2017-07-13,09:12:02,9.71,18.90
2017-07-13,09:12:03,9.53,20.79
2017-07-13,09:12:04,9.53,22.68
2017-07-13,09:12:05,9.43,22.68
2017-07-13,09:12:06,9.43,24.57
2017-07-13,09:12:07,9.24,24.57
2017-07-13,09:12:08,9.24,24.57
2017-07-13,09:12:09,9.06,24.57
2017-07-13,09:12:10,9.06,24.57
2017-07-13,09:12:11,8.96,24.57
2017-07-13,09:12:12,8.87,24.57
2017-07-13,09:12:13,8.68,26.46
2017-07-13,09:12:14,8.49,24.57
2017-07-13,09:12:15,8.40,28.35
2017-07-13,09:12:16,8.40,26.46
2017-07-13,09:12:17,8.40,26.46
2017-07-13,09:12:18,8.21,28.35
2017-07-13,09:12:19,8.21,28.35
2017-07-13,09:12:20,8.12,28.35
2017-07-13,09:12:21,8.02,28.35
2017-07-13,09:12:22,7.93,28.35
2017-07-13,09:12:23,7.74,28.35
2017-07-13,09:12:24,7.65,28.35
2017-07-13,09:12:25,7.46,28.35
2017-07-13,09:12:26,7.27,28.35
2017-07-13,09:12:27,7.18,28.35
2017-07-13,09:12:28,6.99,28.35
2017-07-13,09:12:29,6.89,30.24
2017-07-13,09:12:30,6.80,30.24
2017-07-13,09:12:31,6.80,30.24
2017-07-13,09:12:32,6.61,32.13
2017-07-13,09:12:33,6.71,32.13
2017-07-13,09:12:34,6.61,32.13
2017-07-13,09:12:35,6.52,32.13
2017-07-13,09:12:36,6.52,32.13
2017-07-13,09:12:37,6.52,32.13
2017-07-13,09:12:38,6.42,34.02
2017-07-13,09:12:39,6.23,34.02
2017-07-13,09:12:40,6.14,32.13
2017-07-13,09:12:41,5.95,32.13
2017-07-13,09:12:42,5.67,34.02
2017-07-13,09:12:43,5.48,34.02
2017-07-13,09:12:44,5.38,34.02
2017-07-13,09:12:45,5.19,32.13
2017-07-13,09:12:46,5.19,34.02
2017-07-13,09:12:47,5.00,34.02
2017-07-13,09:12:48,4.91,34.02
2017-07-13,09:12:49,4.81,34.02
2017-07-13,09:12:50,4.72,35.91
2017-07-13,09:12:51,4.62,35.91
2017-07-13,09:12:52,4.62,35.91
2017-07-13,09:12:53,4.53,35.91
2017-07-13,09:12:54,4.53,37.80
2017-07-13,09:12:55,4.34,35.91
2017-07-13,09:12:56,4.34,37.80
2017-07-13,09:12:57,4.24,37.80
2017-07-13,09:12:58,4.24,37.80
2017-07-13,09:12:59,4.24,39.69
2017-07-13,09:13:00,4.15,39.69
2017-07-13,09:13:01,4.15,39.69
2017-07-13,09:13:02,4.15,39.69
2017-07-13,09:13:03,4.05,39.69
2017-07-13,09:13:04,3.96,41.58
2017-07-13,09:13:05,3.96,41.58
2017-07-13,09:13:06,3.86,39.69
2017-07-13,09:13:07,3.86,41.58
2017-07-13,09:13:08,3.77,41.58
2017-07-13,09:13:09,3.77,41.58
2017-07-13,09:13:10,3.77,41.58
2017-07-13,09:13:11,3.58,41.58
2017-07-13,09:13:12,3.58,43.47
2017-07-13,09:13:13,3.48,43.47
2017-07-13,09:13:14,3.48,43.47
2017-07-13,09:13:15,3.38,43.47
2017-07-13,09:13:16,3.38,43.47
2017-07-13,09:13:17,3.29,45.36
2017-07-13,09:13:18,3.19,45.36
2017-07-13,09:13:19,3.19,45.36
2017-07-13,09:13:20,3.10,45.36
2017-07-13,09:13:21,3.19,47.25
2017-07-13,09:13:22,3.10,47.25
2017-07-13,09:13:23,3.10,47.25
2017-07-13,09:13:24,3.00,47.25
2017-07-13,09:13:25,3.00,47.25
2017-07-13,09:13:26,2.90,47.25
2017-07-13,09:13:27,2.90,47.25
2017-07-13,09:13:28,2.81,47.25
2017-07-13,09:13:29,2.81,49.14
2017-07-13,09:13:30,2.81,49.14
2017-07-13,09:13:31,2.81,49.14
2017-07-13,09:13:32,2.71,49.14
2017-07-13,09:13:33,2.62,49.14
2017-07-13,09:13:34,2.71,51.03
2017-07-13,09:13:35,2.62,51.03
2017-07-13,09:13:36,2.62,51.03
2017-07-13,09:13:37,2.62,51.03
2017-07-13,09:13:38,2.62,51.03
2017-07-13,09:13:39,2.52,52.92
2017-07-13,09:13:40,2.42,52.92
2017-07-13,09:13:41,2.52,52.92
2017-07-13,09:13:42,2.42,52.92
2017-07-13,09:13:43,2.42,52.92
2017-07-13,09:13:44,2.33,52.92
2017-07-13,09:13:45,2.42,52.92
2017-07-13,09:13:46,2.33,54.81
2017-07-13,09:13:47,2.33,54.81
2017-07-13,09:13:48,2.33,54.81
2017-07-13,09:13:49,2.13,54.81
2017-07-13,09:13:50,2.13,54.81
2017-07-13,09:13:51,2.04,54.81
2017-07-13,09:13:52,1.94,56.70
2017-07-13,09:13:53,1.84,54.81
2017-07-13,09:13:54,1.65,56.70
2017-07-13,09:13:55,1.65,56.70
2017-07-13,09:13:56,1.65,56.70
2017-07-13,09:13:57,1.55,56.70
2017-07-13,09:13:58,1.55,58.59
2017-07-13,09:13:59,1.55,58.59
2017-07-13,09:14:00,1.46,58.59
2017-07-13,09:14:01,1.46,58.59
2017-07-13,09:14:02,1.46,60.48
2017-07-13,09:14:03,1.46,60.48
2017-07-13,09:14:04,1.46,60.48
2017-07-13,09:14:05,1.46,60.48
2017-07-13,09:14:06,1.36,60.48
2017-07-13,09:14:07,1.36,60.48
2017-07-13,09:14:08,1.36,60.48
2017-07-13,09:14:09,1.26,62.37
2017-07-13,09:14:10,1.26,62.37
2017-07-13,09:14:11,1.16,62.37
2017-07-13,09:14:12,1.16,62.37
2017-07-13,09:14:13,1.16,64.26
2017-07-13,09:14:14,1.07,64.26
2017-07-13,09:14:15,1.07,64.26
2017-07-13,09:14:16,1.07,64.26
2017-07-13,09:14:17,1.07,64.26
2017-07-13,09:14:18,1.07,64.26
2017-07-13,09:14:19,1.07,64.26
2017-07-13,09:14:20,0.97,66.15
2017-07-13,09:14:21,0.97,66.15
2017-07-13,09:14:22,0.97,66.15
2017-07-13,09:14:23,0.97,66.15
2017-07-13,09:14:24,0.87,66.15
2017-07-13,09:14:25,0.87,66.15
2017-07-13,09:14:26,0.87,68.04
2017-07-13,09:14:27,0.87,68.04
2017-07-13,09:14:28,0.87,68.04
2017-07-13,09:14:29,0.87,68.04
2017-07-13,09:14:30,0.87,69.93
2017-07-13,09:14:31,0.87,69.93
2017-07-13,09:14:32,0.87,69.93
2017-07-13,09:14:33,0.77,69.93
2017-07-13,09:14:34,0.77,69.93
2017-07-13,09:14:35,0.77,69.93
2017-07-13,09:14:36,0.77,71.82
2017-07-13,09:14:37,0.77,71.82
2017-07-13,09:14:38,0.77,71.82
2017-07-13,09:14:39,0.77,71.82
2017-07-13,09:14:40,0.77,71.82
2017-07-13,09:14:41,0.77,71.82
2017-07-13,09:14:42,0.77,73.71
2017-07-13,09:14:43,0.77,73.71
2017-07-13,09:14:44,0.77,73.71
2017-07-13,09:14:45,0.77,73.71
2017-07-13,09:14:46,0.77,75.60
2017-07-13,09:14:47,0.77,75.60
2017-07-13,09:14:48,0.77,75.60
2017-07-13,09:14:49,0.77,75.60
2017-07-13,09:14:50,0.68,75.60
2017-07-13,09:14:51,0.68,75.60
2017-07-13,09:14:52,0.68,75.60
2017-07-13,09:14:53,0.68,77.49
2017-07-13,09:14:54,0.68,77.49
2017-07-13,09:14:55,0.68,77.49
2017-07-13,09:14:56,0.58,77.49
2017-07-13,09:14:57,0.68,77.49
2017-07-13,09:14:58,0.58,79.38
2017-07-13,09:14:59,0.68,77.49
2017-07-13,09:15:00,0.68,79.38
2017-07-13,09:15:01,0.68,79.38
2017-07-13,09:15:02,0.68,79.38
2017-07-13,09:15:03,0.68,81.27
2017-07-13,09:15:04,0.77,81.27
2017-07-13,09:15:05,0.77,81.27
2017-07-13,09:15:06,0.77,81.27
2017-07-13,09:15:07,0.77,81.27
2017-07-13,09:15:08,0.77,83.16
2017-07-13,09:15:09,0.77,83.16
2017-07-13,09:15:10,0.77,83.16
2017-07-13,09:15:11,0.87,83.16
2017-07-13,09:15:12,0.77,83.16
2017-07-13,09:15:13,0.87,83.16
2017-07-13,09:15:14,0.87,83.16
2017-07-13,09:15:15,0.77,83.16
2017-07-13,09:15:16,0.87,85.05
2017-07-13,09:15:17,0.87,85.05
2017-07-13,09:15:18,0.87,85.05
2017-07-13,09:15:19,0.87,85.05
2017-07-13,09:15:20,0.87,85.05
2017-07-13,09:15:21,0.87,86.94
2017-07-13,09:15:22,0.87,86.94
2017-07-13,09:15:23,0.87,86.94
2017-07-13,09:15:24,0.97,86.94
2017-07-13,09:15:25,0.87,86.94
2017-07-13,09:15:26,0.97,86.94
2017-07-13,09:15:27,0.97,88.83
2017-07-13,09:15:28,1.07,88.83
2017-07-13,09:15:29,1.07,88.83
2017-07-13,09:15:30,1.07,88.83
2017-07-13,09:15:31,1.07,90.72
2017-07-13,09:15:32,1.07,90.72
2017-07-13,09:15:33,1.07,90.72
2017-07-13,09:15:34,1.07,90.72
2017-07-13,09:15:35,1.07,90.72
2017-07-13,09:15:36,1.07,90.72
2017-07-13,09:15:37,1.07,90.72
2017-07-13,09:15:38,1.07,92.61
2017-07-13,09:15:39,1.07,92.61
2017-07-13,09:15:40,1.07,92.61
2017-07-13,09:15:41,1.07,92.61
2017-07-13,09:15:42,1.07,92.61
2017-07-13,09:15:43,1.07,92.61
2017-07-13,09:15:44,1.07,94.50
2017-07-13,09:15:45,1.16,94.50
2017-07-13,09:15:46,1.16,94.50
2017-07-13,09:15:47,1.16,94.50
2017-07-13,09:15:48,1.16,94.50
2017-07-13,09:15:49,1.16,94.50
2017-07-13,09:15:50,1.26,96.39
2017-07-13,09:15:51,1.26,96.39
2017-07-13,09:15:52,1.26,96.39
2017-07-13,09:15:53,1.26,96.39
2017-07-13,09:15:54,1.26,96.39
2017-07-13,09:15:55,1.36,96.39
2017-07-13,09:15:56,1.36,98.28
2017-07-13,09:15:57,1.36,98.28
2017-07-13,09:15:58,1.36,98.28
2017-07-13,09:15:59,1.36,98.28
2017-07-13,09:16:00,1.36,98.28
2017-07-13,09:16:01,1.36,98.28
2017-07-13,09:16:02,1.36,100.17
2017-07-13,09:16:03,1.36,100.17
2017-07-13,09:16:04,1.46,100.17
2017-07-13,09:16:05,1.46,100.17
2017-07-13,09:16:06,1.46,100.17
2017-07-13,09:16:07,1.46,100.17
2017-07-13,09:16:08,1.46,102.06
2017-07-13,09:16:09,1.46,102.06
2017-07-13,09:16:10,1.46,102.06
2017-07-13,09:16:11,1.46,102.06
2017-07-13,09:16:12,1.55,102.06
2017-07-13,09:16:13,1.55,102.06
2017-07-13,09:16:14,1.55,102.06
2017-07-13,09:16:15,1.55,103.95
2017-07-13,09:16:16,1.65,103.95
2017-07-13,09:16:17,1.55,103.95
2017-07-13,09:16:18,1.65,103.95
2017-07-13,09:16:19,1.65,103.95
2017-07-13,09:16:20,1.55,105.84
2017-07-13,09:16:21,1.55,105.84
2017-07-13,09:16:22,1.65,105.84
2017-07-13,09:16:23,1.65,105.84
2017-07-13,09:16:24,1.65,105.84
2017-07-13,09:16:25,1.65,105.84
2017-07-13,09:16:26,1.65,107.73
2017-07-13,09:16:27,1.65,107.73
2017-07-13,09:16:28,1.65,107.73
2017-07-13,09:16:29,1.65,107.73
2017-07-13,09:16:30,1.65,107.73
2017-07-13,09:16:31,1.65,107.73
2017-07-13,09:16:32,1.75,109.62
2017-07-13,09:16:33,1.75,109.62
2017-07-13,09:16:34,1.75,109.62
2017-07-13,09:16:35,1.75,109.62
2017-07-13,09:16:36,1.75,109.62
2017-07-13,09:16:37,1.75,111.51
2017-07-13,09:16:38,1.75,109.62
2017-07-13,09:16:39,1.84,111.51
2017-07-13,09:16:40,1.84,111.51
2017-07-13,09:16:41,1.84,111.51
2017-07-13,09:16:42,1.84,111.51
2017-07-13,09:16:43,1.84,113.40
2017-07-13,09:16:44,1.75,113.40
2017-07-13,09:16:45,1.84,113.40
2017-07-13,09:16:46,1.84,113.40
2017-07-13,09:16:47,1.84,113.40
2017-07-13,09:16:48,1.84,113.40
2017-07-13,09:16:49,1.84,113.40
2017-07-13,09:16:50,1.84,115.29
2017-07-13,09:16:51,1.94,115.29
2017-07-13,09:16:52,1.94,115.29
2017-07-13,09:16:53,1.94,115.29
2017-07-13,09:16:54,1.94,115.29
2017-07-13,09:16:55,1.94,115.29
2017-07-13,09:16:56,1.94,117.18
2017-07-13,09:16:57,1.94,117.18
2017-07-13,09:16:58,1.94,117.18
2017-07-13,09:16:59,1.94,117.18
2017-07-13,09:17:00,1.94,117.18
2017-07-13,09:17:01,1.94,117.18
2017-07-13,09:17:02,1.94,117.18
2017-07-13,09:17:03,1.94,119.07
2017-07-13,09:17:04,1.94,119.07
2017-07-13,09:17:05,1.94,119.07
2017-07-13,09:17:06,1.94,119.07
2017-07-13,09:17:07,1.94,119.07
2017-07-13,09:17:08,1.94,120.96
2017-07-13,09:17:09,2.04,120.96
2017-07-13,09:17:10,2.04,120.96
2017-07-13,09:17:11,2.04,120.96
2017-07-13,09:17:12,2.04,120.96
2017-07-13,09:17:13,2.04,120.96
2017-07-13,09:17:14,2.04,122.85
2017-07-13,09:17:15,2.13,122.85
2017-07-13,09:17:16,2.13,122.85
2017-07-13,09:17:17,2.04,122.85
2017-07-13,09:17:18,2.04,122.85
2017-07-13,09:17:19,2.13,122.85
2017-07-13,09:17:20,2.13,122.85
2017-07-13,09:17:21,2.13,124.74
2017-07-13,09:17:22,2.13,124.74
2017-07-13,09:17:23,2.13,124.74
2017-07-13,09:17:24,2.13,124.74
2017-07-13,09:17:25,2.23,126.63
2017-07-13,09:17:26,2.23,124.74
2017-07-13,09:17:27,2.23,126.63
2017-07-13,09:17:28,2.23,126.63
2017-07-13,09:17:29,2.23,126.63
2017-07-13,09:17:30,2.23,126.63
2017-07-13,09:17:31,2.23,126.63
2017-07-13,09:17:32,2.23,128.52
2017-07-13,09:17:33,2.23,128.52
2017-07-13,09:17:34,2.23,128.52
2017-07-13,09:17:35,2.23,128.52
2017-07-13,09:17:36,2.23,128.52
2017-07-13,09:17:37,2.23,128.52
2017-07-13,09:17:38,2.23,128.52
2017-07-13,09:17:39,2.23,130.41
2017-07-13,09:17:40,2.23,130.41
2017-07-13,09:17:41,2.33,130.41
2017-07-13,09:17:42,2.23,130.41
2017-07-13,09:17:43,2.33,130.41
2017-07-13,09:17:44,2.23,132.30
2017-07-13,09:17:45,2.23,132.30
2017-07-13,09:17:46,2.33,132.30
2017-07-13,09:17:47,2.33,132.30
2017-07-13,09:17:48,2.33,132.30
2017-07-13,09:17:49,2.33,132.30
2017-07-13,09:17:50,2.42,134.19
2017-07-13,09:17:51,2.42,134.19
2017-07-13,09:17:52,2.42,134.19
2017-07-13,09:17:53,2.42,134.19
2017-07-13,09:17:54,2.33,134.19
2017-07-13,09:17:55,2.33,136.08
2017-07-13,09:17:56,2.42,136.08
2017-07-13,09:17:57,2.42,136.08
2017-07-13,09:17:58,2.42,136.08
2017-07-13,09:17:59,2.42,136.08
2017-07-13,09:18:00,2.42,136.08
2017-07-13,09:18:01,2.42,137.97
2017-07-13,09:18:02,2.42,137.97
2017-07-13,09:18:03,2.42,137.97
2017-07-13,09:18:04,2.42,137.97
2017-07-13,09:18:05,2.42,137.97
2017-07-13,09:18:06,2.42,139.86
2017-07-13,09:18:07,2.42,139.86
2017-07-13,09:18:08,2.52,139.86
2017-07-13,09:18:09,2.52,139.86
2017-07-13,09:18:10,2.52,139.86
2017-07-13,09:18:11,2.62,141.75
2017-07-13,09:18:12,2.52,139.86
2017-07-13,09:18:13,2.52,141.75
2017-07-13,09:18:14,2.62,141.75
2017-07-13,09:18:15,2.62,141.75
2017-07-13,09:18:16,2.62,141.75
2017-07-13,09:18:17,2.62,141.75
2017-07-13,09:18:18,2.62,143.64
2017-07-13,09:18:19,2.62,143.64
2017-07-13,09:18:20,2.71,143.64
2017-07-13,09:18:21,2.62,143.64
2017-07-13,09:18:22,2.71,143.64
2017-07-13,09:18:23,2.62,145.53
2017-07-13,09:18:24,2.71,145.53
2017-07-13,09:18:25,2.71,145.53
2017-07-13,09:18:26,2.71,145.53
2017-07-13,09:18:27,2.81,145.53
2017-07-13,09:18:28,2.81,145.53
2017-07-13,09:18:29,2.81,147.42
2017-07-13,09:18:30,2.81,147.42
2017-07-13,09:18:31,2.81,147.42
2017-07-13,09:18:32,2.81,147.42
2017-07-13,09:18:33,2.90,147.42
2017-07-13,09:18:34,2.90,149.31
2017-07-13,09:18:35,2.90,149.31
2017-07-13,09:18:36,2.81,149.31
2017-07-13,09:18:37,2.90,149.31
2017-07-13,09:18:38,2.90,149.31
2017-07-13,09:18:39,2.90,149.31
2017-07-13,09:18:40,2.90,149.31
2017-07-13,09:18:41,2.90,151.20
2017-07-13,09:18:42,2.90,151.20
2017-07-13,09:18:43,2.90,151.20
2017-07-13,09:18:44,2.90,151.20
2017-07-13,09:18:45,3.00,153.09
2017-07-13,09:18:46,3.00,153.09
2017-07-13,09:18:47,3.10,153.09
2017-07-13,09:18:48,3.10,153.09
2017-07-13,09:18:49,3.10,153.09
2017-07-13,09:18:50,3.10,153.09
2017-07-13,09:18:51,3.10,153.09
2017-07-13,09:18:52,3.19,154.98
2017-07-13,09:18:53,3.10,153.09
2017-07-13,09:18:54,3.19,154.98
2017-07-13,09:18:55,3.10,154.98
2017-07-13,09:18:56,3.10,154.98
2017-07-13,09:18:57,3.19,154.98
2017-07-13,09:18:58,3.19,154.98
2017-07-13,09:18:59,3.19,154.98
2017-07-13,09:19:00,3.19,154.98
2017-07-13,09:19:01,3.29,156.87
2017-07-13,09:19:02,3.29,156.87
2017-07-13,09:19:03,3.29,156.87
2017-07-13,09:19:04,3.29,156.87
2017-07-13,09:19:05,3.29,156.87
2017-07-13,09:19:06,3.38,156.87
2017-07-13,09:19:07,3.38,156.87
2017-07-13,09:19:08,3.38,156.87
2017-07-13,09:19:09,3.29,158.76
2017-07-13,09:19:10,3.29,158.76
2017-07-13,09:19:11,3.38,158.76
2017-07-13,09:19:12,3.38,158.76
2017-07-13,09:19:13,3.38,158.76
2017-07-13,09:19:14,3.38,158.76
2017-07-13,09:19:15,3.38,160.65
2017-07-13,09:19:16,3.38,160.65
2017-07-13,09:19:17,3.38,160.65
2017-07-13,09:19:18,3.48,160.65
2017-07-13,09:19:19,3.48,162.54
2017-07-13,09:19:20,3.48,162.54
2017-07-13,09:19:21,3.48,162.54
2017-07-13,09:19:22,3.58,162.54
2017-07-13,09:19:23,3.58,162.54
2017-07-13,09:19:24,3.58,164.43
2017-07-13,09:19:25,3.67,164.43
2017-07-13,09:19:26,3.67,164.43
2017-07-13,09:19:27,3.58,164.43
2017-07-13,09:19:28,3.67,166.32
2017-07-13,09:19:29,3.67,166.32
2017-07-13,09:19:30,3.77,166.32
2017-07-13,09:19:31,3.67,166.32
2017-07-13,09:19:32,3.77,168.21
2017-07-13,09:19:33,3.77,168.21
2017-07-13,09:19:34,3.77,168.21
2017-07-13,09:19:35,3.77,170.10
2017-07-13,09:19:36,3.86,170.10
2017-07-13,09:19:37,3.86,170.10
2017-07-13,09:19:38,3.86,170.10
2017-07-13,09:19:39,3.86,170.10
2017-07-13,09:19:40,3.86,170.10
2017-07-13,09:19:41,3.86,171.99
2017-07-13,09:19:42,3.96,171.99
2017-07-13,09:19:43,3.96,171.99
2017-07-13,09:19:44,3.96,173.88
2017-07-13,09:19:45,3.96,173.88
2017-07-13,09:19:46,3.96,173.88
2017-07-13,09:19:47,4.05,173.88
2017-07-13,09:19:48,4.15,175.77
2017-07-13,09:19:49,4.05,175.77
2017-07-13,09:19:50,4.05,175.77
2017-07-13,09:19:51,4.05,175.77
2017-07-13,09:19:52,4.15,177.66
2017-07-13,09:19:53,4.15,177.66
2017-07-13,09:19:54,4.05,177.66
2017-07-13,09:19:55,4.15,177.66
2017-07-13,09:19:56,4.15,179.55
2017-07-13,09:19:57,4.15,179.55
2017-07-13,09:19:58,4.15,181.44
2017-07-13,09:19:59,4.15,181.44
2017-07-13,09:20:00,4.24,181.44
2017-07-13,09:20:01,4.24,181.44
2017-07-13,09:20:02,4.24,181.44
2017-07-13,09:20:03,4.24,183.33
2017-07-13,09:20:04,4.24,183.33
2017-07-13,09:20:05,4.24,183.33
2017-07-13,09:20:06,4.24,185.22
2017-07-13,09:20:07,4.34,185.22
2017-07-13,09:20:08,4.43,185.22
2017-07-13,09:20:09,4.43,185.22
2017-07-13,09:20:10,4.43,185.22
2017-07-13,09:20:11,4.43,187.11
2017-07-13,09:20:12,4.43,187.11
2017-07-13,09:20:13,4.53,187.11
2017-07-13,09:20:14,4.53,189.00
2017-07-13,09:20:15,4.53,189.00
2017-07-13,09:20:16,4.62,189.00
2017-07-13,09:20:17,4.62,190.89
2017-07-13,09:20:18,4.62,190.89
2017-07-13,09:20:19,4.62,190.89
2017-07-13,09:20:20,4.72,192.78
2017-07-13,09:20:21,4.81,192.78
2017-07-13,09:20:22,4.81,192.78
2017-07-13,09:20:23,4.81,192.78
2017-07-13,09:20:24,4.81,194.67
2017-07-13,09:20:25,4.91,194.67
2017-07-13,09:20:26,4.91,194.67
2017-07-13,09:20:27,4.91,194.67
2017-07-13,09:20:28,4.91,194.67
2017-07-13,09:20:29,4.91,196.56
2017-07-13,09:20:30,5.00,196.56
2017-07-13,09:20:31,4.91,196.56
2017-07-13,09:20:32,4.91,198.45
2017-07-13,09:20:33,5.00,198.45
2017-07-13,09:20:34,5.00,198.45
2017-07-13,09:20:35,5.10,198.45
2017-07-13,09:20:36,5.10,200.34
2017-07-13,09:20:37,5.10,200.34
2017-07-13,09:20:38,5.19,200.34
2017-07-13,09:20:39,5.29,200.34
2017-07-13,09:20:40,5.38,202.23
2017-07-13,09:20:41,5.38,202.23
2017-07-13,09:20:42,5.29,202.23
2017-07-13,09:20:43,5.38,204.12
2017-07-13,09:20:44,5.38,204.12
2017-07-13,09:20:45,5.38,204.12
2017-07-13,09:20:46,5.38,204.12
2017-07-13,09:20:47,5.48,204.12
2017-07-13,09:20:48,5.48,204.12
2017-07-13,09:20:49,5.48,206.01
2017-07-13,09:20:50,5.48,206.01
2017-07-13,09:20:51,5.48,206.01
2017-07-13,09:20:52,5.57,206.01
2017-07-13,09:20:53,5.57,207.90
2017-07-13,09:20:54,5.67,207.90
2017-07-13,09:20:55,5.67,207.90
2017-07-13,09:20:56,5.67,207.90
2017-07-13,09:20:57,5.67,207.90
2017-07-13,09:20:58,5.67,207.90
2017-07-13,09:20:59,5.67,209.79
2017-07-13,09:21:00,5.67,209.79
2017-07-13,09:21:01,5.76,209.79
2017-07-13,09:21:02,5.67,209.79
2017-07-13,09:21:03,5.67,209.79
2017-07-13,09:21:04,5.67,211.68
2017-07-13,09:21:05,5.76,211.68
2017-07-13,09:21:06,5.76,211.68
2017-07-13,09:21:07,5.76,211.68
2017-07-13,09:21:08,5.76,211.68
2017-07-13,09:21:09,5.67,211.68
2017-07-13,09:21:10,5.76,211.68
2017-07-13,09:21:11,5.76,211.68
2017-07-13,09:21:12,5.76,211.68
2017-07-13,09:21:13,5.76,213.57
2017-07-13,09:21:14,5.76,213.57
2017-07-13,09:21:15,5.76,213.57
2017-07-13,09:21:16,5.76,213.57
2017-07-13,09:21:17,5.76,213.57
2017-07-13,09:21:18,5.76,213.57
2017-07-13,09:21:19,5.76,213.57
2017-07-13,09:21:20,5.86,213.57
2017-07-13,09:21:21,5.86,213.57
2017-07-13,09:21:22,5.86,213.57
2017-07-13,09:21:23,5.86,213.57
2017-07-13,09:21:24,5.76,213.57
2017-07-13,09:21:25,5.86,213.57
2017-07-13,09:21:26,5.86,213.57
2017-07-13,09:21:27,5.86,213.57
2017-07-13,09:21:28,5.76,213.57
2017-07-13,09:21:29,5.76,213.57
2017-07-13,09:21:30,5.76,215.46
2017-07-13,09:21:31,5.86,213.57
2017-07-13,09:21:32,5.86,213.57
2017-07-13,09:21:33,5.86,213.57
2017-07-13,09:21:34,5.76,213.57
2017-07-13,09:21:35,5.76,213.57
2017-07-13,09:21:36,5.86,215.46
2017-07-13,09:21:37,5.86,213.57
2017-07-13,09:21:38,5.86,213.57
2017-07-13,09:21:39,5.86,213.57
2017-07-13,09:21:40,5.86,213.57
2017-07-13,09:21:41,5.86,213.57
2017-07-13,09:21:42,5.86,213.57
2017-07-13,09:21:43,5.86,213.57
2017-07-13,09:21:44,5.86,213.57
2017-07-13,09:21:45,5.86,213.57
2017-07-13,09:21:46,5.86,213.57
2017-07-13,09:21:47,5.86,213.57
2017-07-13,09:21:48,5.86,213.57
2017-07-13,09:21:49,5.76,213.57
2017-07-13,09:21:50,5.86,213.57
2017-07-13,09:21:51,5.86,213.57
2017-07-13,09:21:52,5.95,213.57
2017-07-13,09:21:53,5.95,213.57
2017-07-13,09:21:54,5.86,213.57
2017-07-13,09:21:55,5.86,213.57
2017-07-13,09:21:56,5.86,213.57
2017-07-13,09:21:57,5.95,213.57
2017-07-13,09:21:58,5.86,213.57
2017-07-13,09:21:59,5.86,213.57
2017-07-13,09:22:00,5.86,213.57
2017-07-13,09:22:01,5.95,213.57
2017-07-13,09:22:02,5.86,213.57
