Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP204F
Minilog Initialized: 2017-08-11 14:10:30 (UTC-3)
Study Start Time: 2017-08-11 14:10:30
Study Stop Time: 2017-08-11 14:39:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,14:21:16,7.99,16.21
2017-08-11,14:21:17,7.84,14.59
2017-08-11,14:21:18,7.70,17.83
2017-08-11,14:21:19,7.70,14.59
2017-08-11,14:21:20,7.55,16.21
2017-08-11,14:21:21,7.40,17.83
2017-08-11,14:21:22,7.40,17.83
2017-08-11,14:21:23,7.25,19.45
2017-08-11,14:21:24,7.25,17.83
2017-08-11,14:21:25,7.11,19.45
2017-08-11,14:21:26,7.11,19.45
2017-08-11,14:21:27,6.96,21.07
2017-08-11,14:21:28,6.81,21.07
2017-08-11,14:21:29,6.81,21.07
2017-08-11,14:21:30,6.66,21.07
2017-08-11,14:21:31,6.66,21.07
2017-08-11,14:21:32,6.81,19.45
2017-08-11,14:21:33,6.66,21.07
2017-08-11,14:21:34,6.81,19.45
2017-08-11,14:21:35,6.81,21.07
2017-08-11,14:21:36,6.81,21.07
2017-08-11,14:21:37,6.81,19.45
2017-08-11,14:21:38,6.81,19.45
2017-08-11,14:21:39,6.96,19.45
2017-08-11,14:21:40,7.11,19.45
2017-08-11,14:21:41,7.11,19.45
2017-08-11,14:21:42,7.40,19.45
2017-08-11,14:21:43,7.55,21.07
2017-08-11,14:21:44,7.70,19.45
2017-08-11,14:21:45,7.84,19.45
2017-08-11,14:21:46,7.99,19.45
2017-08-11,14:21:47,7.99,19.45
2017-08-11,14:21:48,8.14,19.45
2017-08-11,14:21:49,8.14,19.45
2017-08-11,14:21:50,8.14,19.45
2017-08-11,14:21:51,8.28,19.45
2017-08-11,14:21:52,8.28,19.45
2017-08-11,14:21:53,8.28,19.45
2017-08-11,14:21:54,8.28,19.45
2017-08-11,14:21:55,8.28,19.45
2017-08-11,14:21:56,8.28,19.45
2017-08-11,14:21:57,8.28,17.83
2017-08-11,14:21:58,8.28,17.83
2017-08-11,14:21:59,8.14,19.45
2017-08-11,14:22:00,8.14,17.83
2017-08-11,14:22:01,8.14,19.45
2017-08-11,14:22:02,8.14,19.45
2017-08-11,14:22:03,8.14,17.83
2017-08-11,14:22:04,8.14,19.45
2017-08-11,14:22:05,8.14,19.45
2017-08-11,14:22:06,8.14,17.83
2017-08-11,14:22:07,8.14,19.45
2017-08-11,14:22:08,7.99,19.45
2017-08-11,14:22:09,7.99,19.45
2017-08-11,14:22:10,7.99,19.45
2017-08-11,14:22:11,7.84,19.45
2017-08-11,14:22:12,7.70,17.83
2017-08-11,14:22:13,7.70,19.45
2017-08-11,14:22:14,7.55,19.45
2017-08-11,14:22:15,7.40,19.45
2017-08-11,14:22:16,7.40,19.45
2017-08-11,14:22:17,7.25,19.45
2017-08-11,14:22:18,7.11,19.45
2017-08-11,14:22:19,7.11,19.45
2017-08-11,14:22:20,6.96,19.45
2017-08-11,14:22:21,6.96,19.45
2017-08-11,14:22:22,6.81,19.45
2017-08-11,14:22:23,6.81,19.45
2017-08-11,14:22:24,6.66,19.45
2017-08-11,14:22:25,6.66,19.45
2017-08-11,14:22:26,6.52,21.07
2017-08-11,14:22:27,6.37,19.45
2017-08-11,14:22:28,6.37,21.07
2017-08-11,14:22:29,6.37,21.07
2017-08-11,14:22:30,6.37,21.07
2017-08-11,14:22:31,6.37,21.07
2017-08-11,14:22:32,6.22,21.07
2017-08-11,14:22:33,6.22,22.70
2017-08-11,14:22:34,6.07,21.07
2017-08-11,14:22:35,6.07,21.07
2017-08-11,14:22:36,6.07,22.70
2017-08-11,14:22:37,5.92,22.70
2017-08-11,14:22:38,5.92,22.70
2017-08-11,14:22:39,5.92,22.70
2017-08-11,14:22:40,5.92,22.70
2017-08-11,14:22:41,5.92,22.70
2017-08-11,14:22:42,5.78,22.70
2017-08-11,14:22:43,5.78,24.32
2017-08-11,14:22:44,5.78,24.32
2017-08-11,14:22:45,5.63,24.32
2017-08-11,14:22:46,5.63,24.32
2017-08-11,14:22:47,5.48,24.32
2017-08-11,14:22:48,5.48,24.32
2017-08-11,14:22:49,5.48,25.94
2017-08-11,14:22:50,5.48,25.94
2017-08-11,14:22:51,5.33,25.94
2017-08-11,14:22:52,5.48,25.94
2017-08-11,14:22:53,5.33,25.94
2017-08-11,14:22:54,5.33,25.94
2017-08-11,14:22:55,5.33,25.94
2017-08-11,14:22:56,5.18,27.56
2017-08-11,14:22:57,5.18,25.94
2017-08-11,14:22:58,5.18,27.56
2017-08-11,14:22:59,5.03,27.56
2017-08-11,14:23:00,5.03,27.56
2017-08-11,14:23:01,5.03,27.56
2017-08-11,14:23:02,4.89,29.18
2017-08-11,14:23:03,4.89,27.56
2017-08-11,14:23:04,4.89,29.18
2017-08-11,14:23:05,4.89,29.18
2017-08-11,14:23:06,4.74,29.18
2017-08-11,14:23:07,4.74,29.18
2017-08-11,14:23:08,4.74,29.18
2017-08-11,14:23:09,4.59,29.18
2017-08-11,14:23:10,4.59,29.18
2017-08-11,14:23:11,4.59,29.18
2017-08-11,14:23:12,4.44,30.80
2017-08-11,14:23:13,4.44,29.18
2017-08-11,14:23:14,4.29,29.18
2017-08-11,14:23:15,4.14,29.18
2017-08-11,14:23:16,3.99,29.18
2017-08-11,14:23:17,3.99,30.80
2017-08-11,14:23:18,3.69,30.80
2017-08-11,14:23:19,3.69,30.80
2017-08-11,14:23:20,3.69,32.42
2017-08-11,14:23:21,3.54,30.80
2017-08-11,14:23:22,3.54,32.42
2017-08-11,14:23:23,3.39,32.42
2017-08-11,14:23:24,3.39,32.42
2017-08-11,14:23:25,3.24,32.42
2017-08-11,14:23:26,3.24,34.04
2017-08-11,14:23:27,3.24,34.04
2017-08-11,14:23:28,3.09,34.04
2017-08-11,14:23:29,3.09,34.04
2017-08-11,14:23:30,2.94,34.04
2017-08-11,14:23:31,2.94,34.04
2017-08-11,14:23:32,2.94,35.66
2017-08-11,14:23:33,2.79,35.66
2017-08-11,14:23:34,2.79,35.66
2017-08-11,14:23:35,2.79,35.66
2017-08-11,14:23:36,2.79,35.66
2017-08-11,14:23:37,2.79,35.66
2017-08-11,14:23:38,2.64,35.66
2017-08-11,14:23:39,2.64,35.66
2017-08-11,14:23:40,2.49,35.66
2017-08-11,14:23:41,2.34,35.66
2017-08-11,14:23:42,2.19,37.28
2017-08-11,14:23:43,2.19,37.28
2017-08-11,14:23:44,2.04,37.28
2017-08-11,14:23:45,2.04,37.28
2017-08-11,14:23:46,2.04,38.91
2017-08-11,14:23:47,2.04,40.53
2017-08-11,14:23:48,2.19,40.53
2017-08-11,14:23:49,2.19,40.53
2017-08-11,14:23:50,2.19,40.53
2017-08-11,14:23:51,2.34,40.53
2017-08-11,14:23:52,2.34,40.53
2017-08-11,14:23:53,2.34,40.53
2017-08-11,14:23:54,2.34,42.15
2017-08-11,14:23:55,2.34,42.15
2017-08-11,14:23:56,2.19,42.15
2017-08-11,14:23:57,2.19,40.53
2017-08-11,14:23:58,2.04,40.53
2017-08-11,14:23:59,1.73,40.53
2017-08-11,14:24:00,1.73,42.15
2017-08-11,14:24:01,1.58,42.15
2017-08-11,14:24:02,1.58,43.77
2017-08-11,14:24:03,1.73,45.39
2017-08-11,14:24:04,1.73,43.77
2017-08-11,14:24:05,1.89,43.77
2017-08-11,14:24:06,1.73,43.77
2017-08-11,14:24:07,1.73,45.39
2017-08-11,14:24:08,1.73,45.39
2017-08-11,14:24:09,1.58,45.39
2017-08-11,14:24:10,1.58,45.39
2017-08-11,14:24:11,1.43,45.39
2017-08-11,14:24:12,1.43,47.01
2017-08-11,14:24:13,1.43,47.01
2017-08-11,14:24:14,1.43,47.01
2017-08-11,14:24:15,1.43,47.01
2017-08-11,14:24:16,1.28,48.63
2017-08-11,14:24:17,1.43,47.01
2017-08-11,14:24:18,1.28,48.63
2017-08-11,14:24:19,1.43,47.01
2017-08-11,14:24:20,1.28,48.63
2017-08-11,14:24:21,1.28,48.63
2017-08-11,14:24:22,1.28,48.63
2017-08-11,14:24:23,1.28,50.25
2017-08-11,14:24:24,1.28,50.25
2017-08-11,14:24:25,1.28,50.25
2017-08-11,14:24:26,1.28,50.25
2017-08-11,14:24:27,1.28,51.87
2017-08-11,14:24:28,1.28,51.87
2017-08-11,14:24:29,1.28,51.87
2017-08-11,14:24:30,1.12,51.87
2017-08-11,14:24:31,1.28,51.87
2017-08-11,14:24:32,1.28,51.87
2017-08-11,14:24:33,1.12,51.87
2017-08-11,14:24:34,1.12,51.87
2017-08-11,14:24:35,1.12,51.87
2017-08-11,14:24:36,1.12,51.87
2017-08-11,14:24:37,1.12,53.49
2017-08-11,14:24:38,1.12,53.49
2017-08-11,14:24:39,1.12,53.49
2017-08-11,14:24:40,1.12,53.49
2017-08-11,14:24:41,1.12,53.49
2017-08-11,14:24:42,1.12,53.49
2017-08-11,14:24:43,1.12,53.49
2017-08-11,14:24:44,1.12,53.49
2017-08-11,14:24:45,0.97,55.12
2017-08-11,14:24:46,1.12,55.12
2017-08-11,14:24:47,1.12,55.12
2017-08-11,14:24:48,1.12,55.12
2017-08-11,14:24:49,0.97,55.12
2017-08-11,14:24:50,1.12,55.12
2017-08-11,14:24:51,0.97,56.74
2017-08-11,14:24:52,0.97,56.74
2017-08-11,14:24:53,0.97,56.74
2017-08-11,14:24:54,0.97,56.74
2017-08-11,14:24:55,0.97,56.74
2017-08-11,14:24:56,0.97,56.74
2017-08-11,14:24:57,0.97,58.36
2017-08-11,14:24:58,0.97,58.36
2017-08-11,14:24:59,0.97,58.36
2017-08-11,14:25:00,0.97,58.36
2017-08-11,14:25:01,0.97,58.36
2017-08-11,14:25:02,0.97,59.98
2017-08-11,14:25:03,0.82,59.98
2017-08-11,14:25:04,0.82,59.98
2017-08-11,14:25:05,0.82,59.98
2017-08-11,14:25:06,0.82,61.60
2017-08-11,14:25:07,0.97,61.60
2017-08-11,14:25:08,0.82,61.60
2017-08-11,14:25:09,0.82,61.60
2017-08-11,14:25:10,0.82,63.22
2017-08-11,14:25:11,0.82,63.22
2017-08-11,14:25:12,0.82,63.22
2017-08-11,14:25:13,0.82,63.22
2017-08-11,14:25:14,0.82,64.84
2017-08-11,14:25:15,0.82,64.84
2017-08-11,14:25:16,0.82,64.84
2017-08-11,14:25:17,0.82,64.84
2017-08-11,14:25:18,0.82,66.46
2017-08-11,14:25:19,0.82,66.46
2017-08-11,14:25:20,0.82,66.46
2017-08-11,14:25:21,0.82,66.46
2017-08-11,14:25:22,0.82,66.46
2017-08-11,14:25:23,0.82,66.46
2017-08-11,14:25:24,0.82,68.08
2017-08-11,14:25:25,0.82,68.08
2017-08-11,14:25:26,0.82,68.08
2017-08-11,14:25:27,0.82,68.08
2017-08-11,14:25:28,0.82,69.70
2017-08-11,14:25:29,0.82,68.08
2017-08-11,14:25:30,0.82,69.70
2017-08-11,14:25:31,0.82,69.70
2017-08-11,14:25:32,0.82,69.70
2017-08-11,14:25:33,0.82,69.70
2017-08-11,14:25:34,0.82,69.70
2017-08-11,14:25:35,0.82,69.70
2017-08-11,14:25:36,0.82,71.33
2017-08-11,14:25:37,0.82,71.33
2017-08-11,14:25:38,0.82,71.33
2017-08-11,14:25:39,0.82,71.33
2017-08-11,14:25:40,0.82,71.33
2017-08-11,14:25:41,0.82,71.33
2017-08-11,14:25:42,0.82,71.33
2017-08-11,14:25:43,0.82,71.33
2017-08-11,14:25:44,0.82,71.33
2017-08-11,14:25:45,0.82,71.33
2017-08-11,14:25:46,0.82,71.33
2017-08-11,14:25:47,0.82,71.33
2017-08-11,14:25:48,0.82,71.33
2017-08-11,14:25:49,0.82,71.33
2017-08-11,14:25:50,0.82,71.33
2017-08-11,14:25:51,0.82,72.95
2017-08-11,14:25:52,0.82,72.95
2017-08-11,14:25:53,0.82,72.95
2017-08-11,14:25:54,0.82,72.95
2017-08-11,14:25:55,0.82,72.95
2017-08-11,14:25:56,0.82,72.95
2017-08-11,14:25:57,0.82,71.33
2017-08-11,14:25:58,0.82,72.95
2017-08-11,14:25:59,0.82,71.33
2017-08-11,14:26:00,0.82,72.95
2017-08-11,14:26:01,0.82,72.95
2017-08-11,14:26:02,0.82,72.95
2017-08-11,14:26:03,0.82,72.95
2017-08-11,14:26:04,0.82,72.95
2017-08-11,14:26:05,0.67,71.33
2017-08-11,14:26:06,0.67,72.95
2017-08-11,14:26:07,0.82,72.95
2017-08-11,14:26:08,0.82,72.95
2017-08-11,14:26:09,0.67,72.95
2017-08-11,14:26:10,0.67,72.95
2017-08-11,14:26:11,0.67,72.95
2017-08-11,14:26:12,0.67,72.95
2017-08-11,14:26:13,0.67,72.95
2017-08-11,14:26:14,0.67,72.95
2017-08-11,14:26:15,0.67,72.95
2017-08-11,14:26:16,0.67,72.95
2017-08-11,14:26:17,0.67,72.95
2017-08-11,14:26:18,0.67,72.95
2017-08-11,14:26:19,0.67,72.95
2017-08-11,14:26:20,0.67,72.95
2017-08-11,14:26:21,0.67,72.95
2017-08-11,14:26:22,0.67,72.95
2017-08-11,14:26:23,0.67,72.95
2017-08-11,14:26:24,0.67,72.95
2017-08-11,14:26:25,0.67,72.95
2017-08-11,14:26:26,0.67,72.95
2017-08-11,14:26:27,0.67,72.95
2017-08-11,14:26:28,0.67,72.95
2017-08-11,14:26:29,0.67,72.95
2017-08-11,14:26:30,0.67,72.95
2017-08-11,14:26:31,0.67,72.95
2017-08-11,14:26:32,0.67,72.95
2017-08-11,14:26:33,0.67,72.95
2017-08-11,14:26:34,0.67,72.95
2017-08-11,14:26:35,0.67,72.95
2017-08-11,14:26:36,0.67,72.95
2017-08-11,14:26:37,0.67,72.95
2017-08-11,14:26:38,0.67,72.95
2017-08-11,14:26:39,0.67,72.95
2017-08-11,14:26:40,0.67,72.95
2017-08-11,14:26:41,0.67,72.95
2017-08-11,14:26:42,0.67,72.95
2017-08-11,14:26:43,0.67,72.95
2017-08-11,14:26:44,0.67,72.95
2017-08-11,14:26:45,0.67,72.95
2017-08-11,14:26:46,0.67,72.95
2017-08-11,14:26:47,0.67,72.95
2017-08-11,14:26:48,0.67,72.95
2017-08-11,14:26:49,0.67,72.95
2017-08-11,14:26:50,0.67,72.95
2017-08-11,14:26:51,0.67,72.95
2017-08-11,14:26:52,0.67,72.95
2017-08-11,14:26:53,0.67,72.95
2017-08-11,14:26:54,0.67,72.95
2017-08-11,14:26:55,0.67,72.95
2017-08-11,14:26:56,0.67,72.95
2017-08-11,14:26:57,0.67,72.95
2017-08-11,14:26:58,0.51,72.95
2017-08-11,14:26:59,0.51,72.95
2017-08-11,14:27:00,0.51,72.95
2017-08-11,14:27:01,0.51,72.95
2017-08-11,14:27:02,0.67,72.95
2017-08-11,14:27:03,0.51,72.95
2017-08-11,14:27:04,0.51,72.95
2017-08-11,14:27:05,0.67,72.95
2017-08-11,14:27:06,0.67,72.95
2017-08-11,14:27:07,0.67,72.95
2017-08-11,14:27:08,0.67,72.95
2017-08-11,14:27:09,0.67,72.95
2017-08-11,14:27:10,0.67,72.95
2017-08-11,14:27:11,0.67,72.95
2017-08-11,14:27:12,0.67,72.95
2017-08-11,14:27:13,0.51,72.95
2017-08-11,14:27:14,0.67,72.95
2017-08-11,14:27:15,0.67,72.95
2017-08-11,14:27:16,0.67,72.95
2017-08-11,14:27:17,0.67,72.95
2017-08-11,14:27:18,0.67,72.95
2017-08-11,14:27:19,0.51,72.95
2017-08-11,14:27:20,0.51,72.95
2017-08-11,14:27:21,0.51,72.95
2017-08-11,14:27:22,0.51,72.95
2017-08-11,14:27:23,0.67,72.95
2017-08-11,14:27:24,0.67,72.95
2017-08-11,14:27:25,0.51,72.95
2017-08-11,14:27:26,0.51,72.95
2017-08-11,14:27:27,0.51,72.95
2017-08-11,14:27:28,0.51,72.95
2017-08-11,14:27:29,0.67,72.95
2017-08-11,14:27:30,0.67,72.95
2017-08-11,14:27:31,0.51,72.95
2017-08-11,14:27:32,0.67,72.95
2017-08-11,14:27:33,0.67,72.95
2017-08-11,14:27:34,0.51,72.95
2017-08-11,14:27:35,0.51,72.95
2017-08-11,14:27:36,0.51,72.95
2017-08-11,14:27:37,0.51,72.95
2017-08-11,14:27:38,0.51,72.95
2017-08-11,14:27:39,0.51,74.57
2017-08-11,14:27:40,0.67,74.57
2017-08-11,14:27:41,0.67,72.95
2017-08-11,14:27:42,0.51,74.57
2017-08-11,14:27:43,0.51,74.57
2017-08-11,14:27:44,0.51,74.57
2017-08-11,14:27:45,0.51,72.95
2017-08-11,14:27:46,0.51,72.95
2017-08-11,14:27:47,0.67,72.95
2017-08-11,14:27:48,0.51,72.95
2017-08-11,14:27:49,0.67,72.95
2017-08-11,14:27:50,0.51,72.95
2017-08-11,14:27:51,0.51,72.95
2017-08-11,14:27:52,0.51,72.95
2017-08-11,14:27:53,0.51,72.95
2017-08-11,14:27:54,0.51,72.95
2017-08-11,14:27:55,0.51,72.95
2017-08-11,14:27:56,0.51,72.95
2017-08-11,14:27:57,0.51,72.95
2017-08-11,14:27:58,0.51,72.95
2017-08-11,14:27:59,0.51,72.95
2017-08-11,14:28:00,0.51,72.95
2017-08-11,14:28:01,0.51,74.57
2017-08-11,14:28:02,0.51,74.57
2017-08-11,14:28:03,0.51,72.95
2017-08-11,14:28:04,0.51,72.95
2017-08-11,14:28:05,0.51,74.57
2017-08-11,14:28:06,0.51,74.57
2017-08-11,14:28:07,0.51,72.95
2017-08-11,14:28:08,0.51,74.57
2017-08-11,14:28:09,0.51,72.95
2017-08-11,14:28:10,0.51,74.57
2017-08-11,14:28:11,0.51,74.57
2017-08-11,14:28:12,0.51,74.57
2017-08-11,14:28:13,0.51,74.57
2017-08-11,14:28:14,0.51,74.57
2017-08-11,14:28:15,0.51,74.57
2017-08-11,14:28:16,0.51,72.95
2017-08-11,14:28:17,0.51,74.57
2017-08-11,14:28:18,0.51,74.57
2017-08-11,14:28:19,0.51,74.57
2017-08-11,14:28:20,0.51,72.95
2017-08-11,14:28:21,0.51,74.57
2017-08-11,14:28:22,0.51,74.57
2017-08-11,14:28:23,0.51,74.57
2017-08-11,14:28:24,0.51,74.57
2017-08-11,14:28:25,0.51,74.57
2017-08-11,14:28:26,0.51,74.57
2017-08-11,14:28:27,0.51,74.57
2017-08-11,14:28:28,0.51,74.57
2017-08-11,14:28:29,0.51,72.95
2017-08-11,14:28:30,0.51,74.57
2017-08-11,14:28:31,0.51,74.57
2017-08-11,14:28:32,0.51,74.57
2017-08-11,14:28:33,0.51,74.57
2017-08-11,14:28:34,0.51,74.57
2017-08-11,14:28:35,0.51,74.57
2017-08-11,14:28:36,0.51,72.95
2017-08-11,14:28:37,0.51,74.57
2017-08-11,14:28:38,0.51,74.57
2017-08-11,14:28:39,0.51,74.57
2017-08-11,14:28:40,0.51,74.57
2017-08-11,14:28:41,0.51,74.57
2017-08-11,14:28:42,0.51,72.95
2017-08-11,14:28:43,0.51,72.95
2017-08-11,14:28:44,0.51,72.95
2017-08-11,14:28:45,0.51,72.95
2017-08-11,14:28:46,0.51,72.95
2017-08-11,14:28:47,0.51,72.95
2017-08-11,14:28:48,0.51,72.95
2017-08-11,14:28:49,0.51,72.95
2017-08-11,14:28:50,0.51,72.95
2017-08-11,14:28:51,0.51,72.95
2017-08-11,14:28:52,0.51,74.57
2017-08-11,14:28:53,0.51,72.95
2017-08-11,14:28:54,0.51,72.95
2017-08-11,14:28:55,0.51,72.95
2017-08-11,14:28:56,0.51,74.57
2017-08-11,14:28:57,0.51,72.95
2017-08-11,14:28:58,0.51,74.57
2017-08-11,14:28:59,0.51,74.57
2017-08-11,14:29:00,0.51,74.57
2017-08-11,14:29:01,0.51,74.57
2017-08-11,14:29:02,0.51,72.95
2017-08-11,14:29:03,0.51,72.95
2017-08-11,14:29:04,0.51,72.95
2017-08-11,14:29:05,0.51,72.95
2017-08-11,14:29:06,0.51,72.95
2017-08-11,14:29:07,0.51,72.95
2017-08-11,14:29:08,0.51,72.95
2017-08-11,14:29:09,0.51,72.95
2017-08-11,14:29:10,0.51,72.95
2017-08-11,14:29:11,0.51,72.95
2017-08-11,14:29:12,0.51,72.95
2017-08-11,14:29:13,0.51,72.95
2017-08-11,14:29:14,0.51,72.95
2017-08-11,14:29:15,0.51,72.95
2017-08-11,14:29:16,0.51,72.95
2017-08-11,14:29:17,0.51,72.95
2017-08-11,14:29:18,0.51,72.95
2017-08-11,14:29:19,0.51,72.95
2017-08-11,14:29:20,0.51,72.95
2017-08-11,14:29:21,0.51,72.95
2017-08-11,14:29:22,0.51,72.95
2017-08-11,14:29:23,0.51,72.95
2017-08-11,14:29:24,0.51,72.95
2017-08-11,14:29:25,0.51,72.95
2017-08-11,14:29:26,0.36,72.95
2017-08-11,14:29:27,0.51,74.57
2017-08-11,14:29:28,0.51,74.57
2017-08-11,14:29:29,0.51,74.57
2017-08-11,14:29:30,0.51,72.95
2017-08-11,14:29:31,0.51,72.95
2017-08-11,14:29:32,0.36,72.95
2017-08-11,14:29:33,0.51,72.95
2017-08-11,14:29:34,0.51,74.57
2017-08-11,14:29:35,0.51,72.95
2017-08-11,14:29:36,0.51,72.95
2017-08-11,14:29:37,0.51,74.57
2017-08-11,14:29:38,0.51,72.95
2017-08-11,14:29:39,0.51,72.95
2017-08-11,14:29:40,0.51,72.95
2017-08-11,14:29:41,0.51,72.95
2017-08-11,14:29:42,0.51,72.95
2017-08-11,14:29:43,0.51,72.95
2017-08-11,14:29:44,0.51,74.57
2017-08-11,14:29:45,0.36,74.57
2017-08-11,14:29:46,0.51,74.57
2017-08-11,14:29:47,0.51,74.57
2017-08-11,14:29:48,0.51,74.57
2017-08-11,14:29:49,0.51,72.95
2017-08-11,14:29:50,0.51,74.57
2017-08-11,14:29:51,0.51,74.57
2017-08-11,14:29:52,0.51,74.57
2017-08-11,14:29:53,0.51,74.57
2017-08-11,14:29:54,0.51,74.57
2017-08-11,14:29:55,0.51,74.57
2017-08-11,14:29:56,0.51,74.57
2017-08-11,14:29:57,0.51,74.57
2017-08-11,14:29:58,0.36,74.57
2017-08-11,14:29:59,0.51,74.57
2017-08-11,14:30:00,0.51,74.57
2017-08-11,14:30:01,0.51,74.57
2017-08-11,14:30:02,0.51,74.57
2017-08-11,14:30:03,0.51,74.57
2017-08-11,14:30:04,0.51,74.57
2017-08-11,14:30:05,0.51,74.57
2017-08-11,14:30:06,0.51,74.57
2017-08-11,14:30:07,0.51,74.57
2017-08-11,14:30:08,0.51,74.57
2017-08-11,14:30:09,0.51,74.57
2017-08-11,14:30:10,0.51,74.57
2017-08-11,14:30:11,0.51,74.57
2017-08-11,14:30:12,0.36,74.57
2017-08-11,14:30:13,0.51,74.57
2017-08-11,14:30:14,0.51,72.95
2017-08-11,14:30:15,0.51,74.57
2017-08-11,14:30:16,0.51,74.57
2017-08-11,14:30:17,0.51,74.57
2017-08-11,14:30:18,0.51,74.57
2017-08-11,14:30:19,0.51,74.57
2017-08-11,14:30:20,0.51,74.57
2017-08-11,14:30:21,0.51,74.57
2017-08-11,14:30:22,0.51,74.57
2017-08-11,14:30:23,0.51,74.57
2017-08-11,14:30:24,0.51,74.57
2017-08-11,14:30:25,0.51,74.57
2017-08-11,14:30:26,0.51,74.57
2017-08-11,14:30:27,0.51,74.57
2017-08-11,14:30:28,0.36,74.57
2017-08-11,14:30:29,0.36,74.57
2017-08-11,14:30:30,0.51,74.57
2017-08-11,14:30:31,0.51,74.57
2017-08-11,14:30:32,0.51,74.57
2017-08-11,14:30:33,0.36,72.95
2017-08-11,14:30:34,0.36,74.57
2017-08-11,14:30:35,0.36,74.57
2017-08-11,14:30:36,0.51,72.95
2017-08-11,14:30:37,0.51,72.95
2017-08-11,14:30:38,0.51,72.95
2017-08-11,14:30:39,0.36,74.57
2017-08-11,14:30:40,0.36,72.95
2017-08-11,14:30:41,0.36,72.95
2017-08-11,14:30:42,0.51,74.57
2017-08-11,14:30:43,0.36,74.57
2017-08-11,14:30:44,0.36,74.57
2017-08-11,14:30:45,0.36,74.57
2017-08-11,14:30:46,0.51,74.57
2017-08-11,14:30:47,0.36,74.57
2017-08-11,14:30:48,0.51,74.57
2017-08-11,14:30:49,0.51,74.57
2017-08-11,14:30:50,0.51,72.95
2017-08-11,14:30:51,0.36,74.57
2017-08-11,14:30:52,0.36,74.57
2017-08-11,14:30:53,0.51,74.57
2017-08-11,14:30:54,0.36,74.57
2017-08-11,14:30:55,0.36,72.95
2017-08-11,14:30:56,0.51,74.57
2017-08-11,14:30:57,0.36,72.95
2017-08-11,14:30:58,0.51,74.57
2017-08-11,14:30:59,0.36,74.57
2017-08-11,14:31:00,0.36,74.57
2017-08-11,14:31:01,0.36,74.57
2017-08-11,14:31:02,0.36,74.57
2017-08-11,14:31:03,0.51,74.57
2017-08-11,14:31:04,0.51,74.57
2017-08-11,14:31:05,0.51,72.95
2017-08-11,14:31:06,0.36,74.57
2017-08-11,14:31:07,0.36,74.57
2017-08-11,14:31:08,0.36,74.57
2017-08-11,14:31:09,0.36,74.57
2017-08-11,14:31:10,0.51,74.57
2017-08-11,14:31:11,0.51,74.57
2017-08-11,14:31:12,0.36,74.57
2017-08-11,14:31:13,0.36,74.57
2017-08-11,14:31:14,0.36,74.57
2017-08-11,14:31:15,0.36,74.57
2017-08-11,14:31:16,0.51,74.57
2017-08-11,14:31:17,0.51,74.57
2017-08-11,14:31:18,0.51,74.57
2017-08-11,14:31:19,0.51,74.57
2017-08-11,14:31:20,0.51,74.57
2017-08-11,14:31:21,0.51,74.57
2017-08-11,14:31:22,0.36,74.57
2017-08-11,14:31:23,0.36,74.57
2017-08-11,14:31:24,0.36,74.57
2017-08-11,14:31:25,0.51,74.57
2017-08-11,14:31:26,0.51,74.57
2017-08-11,14:31:27,0.51,74.57
2017-08-11,14:31:28,0.36,74.57
2017-08-11,14:31:29,0.36,72.95
2017-08-11,14:31:30,0.36,74.57
2017-08-11,14:31:31,0.51,74.57
2017-08-11,14:31:32,0.36,72.95
2017-08-11,14:31:33,0.51,74.57
2017-08-11,14:31:34,0.51,72.95
2017-08-11,14:31:35,0.51,74.57
2017-08-11,14:31:36,0.36,72.95
2017-08-11,14:31:37,0.51,72.95
2017-08-11,14:31:38,0.36,72.95
2017-08-11,14:31:39,0.36,72.95
2017-08-11,14:31:40,0.36,72.95
2017-08-11,14:31:41,0.51,72.95
2017-08-11,14:31:42,0.51,72.95
2017-08-11,14:31:43,0.51,72.95
2017-08-11,14:31:44,0.36,72.95
2017-08-11,14:31:45,0.36,72.95
2017-08-11,14:31:46,0.51,72.95
2017-08-11,14:31:47,0.36,72.95
2017-08-11,14:31:48,0.51,72.95
2017-08-11,14:31:49,0.51,72.95
2017-08-11,14:31:50,0.36,72.95
2017-08-11,14:31:51,0.36,72.95
2017-08-11,14:31:52,0.36,72.95
2017-08-11,14:31:53,0.36,72.95
2017-08-11,14:31:54,0.36,74.57
2017-08-11,14:31:55,0.36,72.95
2017-08-11,14:31:56,0.51,74.57
2017-08-11,14:31:57,0.51,72.95
2017-08-11,14:31:58,0.36,72.95
2017-08-11,14:31:59,0.36,72.95
2017-08-11,14:32:00,0.36,72.95
2017-08-11,14:32:01,0.36,72.95
2017-08-11,14:32:02,0.36,72.95
2017-08-11,14:32:03,0.36,72.95
2017-08-11,14:32:04,0.51,72.95
2017-08-11,14:32:05,0.36,72.95
2017-08-11,14:32:06,0.51,72.95
2017-08-11,14:32:07,0.36,72.95
2017-08-11,14:32:08,0.36,72.95
2017-08-11,14:32:09,0.51,72.95
2017-08-11,14:32:10,0.36,72.95
2017-08-11,14:32:11,0.36,72.95
2017-08-11,14:32:12,0.36,72.95
