Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170722_1.vld
Source Device: Minilog-TD-4409
Study Description: GP084F
Minilog Initialized: 2017-07-22 16:09:37 (UTC-3)
Study Start Time: 2017-07-22 16:09:37
Study Stop Time: 2017-07-22 16:46:06
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-22,16:20:24,1.65,56.70
2017-07-22,16:20:25,1.65,56.70
2017-07-22,16:20:26,1.65,56.70
2017-07-22,16:20:27,1.65,58.59
2017-07-22,16:20:28,1.65,56.70
2017-07-22,16:20:29,1.65,56.70
2017-07-22,16:20:30,1.65,56.70
2017-07-22,16:20:31,1.65,58.59
2017-07-22,16:20:32,1.65,58.59
2017-07-22,16:20:33,1.65,56.70
2017-07-22,16:20:34,1.65,56.70
2017-07-22,16:20:35,1.65,58.59
2017-07-22,16:20:36,1.65,56.70
2017-07-22,16:20:37,1.65,58.59
2017-07-22,16:20:38,1.65,58.59
2017-07-22,16:20:39,1.65,58.59
2017-07-22,16:20:40,1.65,56.70
2017-07-22,16:20:41,1.65,58.59
2017-07-22,16:20:42,1.55,58.59
2017-07-22,16:20:43,1.55,56.70
2017-07-22,16:20:44,1.55,56.70
2017-07-22,16:20:45,1.55,58.59
2017-07-22,16:20:46,1.55,56.70
2017-07-22,16:20:47,1.55,56.70
2017-07-22,16:20:48,1.55,56.70
2017-07-22,16:20:49,1.55,58.59
2017-07-22,16:20:50,1.55,56.70
2017-07-22,16:20:51,1.55,56.70
2017-07-22,16:20:52,1.55,58.59
2017-07-22,16:20:53,1.55,58.59
2017-07-22,16:20:54,1.55,56.70
2017-07-22,16:20:55,1.55,58.59
2017-07-22,16:20:56,1.55,58.59
2017-07-22,16:20:57,1.55,58.59
2017-07-22,16:20:58,1.55,56.70
2017-07-22,16:20:59,1.55,56.70
2017-07-22,16:21:00,1.55,56.70
2017-07-22,16:21:01,1.55,56.70
2017-07-22,16:21:02,1.55,58.59
2017-07-22,16:21:03,1.55,58.59
2017-07-22,16:21:04,1.55,56.70
2017-07-22,16:21:05,1.55,58.59
2017-07-22,16:21:06,1.55,58.59
2017-07-22,16:21:07,1.46,58.59
2017-07-22,16:21:08,1.46,56.70
2017-07-22,16:21:09,1.55,56.70
2017-07-22,16:21:10,1.55,56.70
2017-07-22,16:21:11,1.46,58.59
2017-07-22,16:21:12,1.46,58.59
2017-07-22,16:21:13,1.46,58.59
2017-07-22,16:21:14,1.46,58.59
2017-07-22,16:21:15,1.46,56.70
2017-07-22,16:21:16,1.46,58.59
2017-07-22,16:21:17,1.46,56.70
2017-07-22,16:21:18,1.46,58.59
2017-07-22,16:21:19,1.46,58.59
2017-07-22,16:21:20,1.46,58.59
2017-07-22,16:21:21,1.46,58.59
2017-07-22,16:21:22,1.55,58.59
2017-07-22,16:21:23,1.55,58.59
2017-07-22,16:21:24,1.46,58.59
2017-07-22,16:21:25,1.46,58.59
2017-07-22,16:21:26,1.46,58.59
2017-07-22,16:21:27,1.46,58.59
2017-07-22,16:21:28,1.46,58.59
2017-07-22,16:21:29,1.46,58.59
2017-07-22,16:21:30,1.46,58.59
2017-07-22,16:21:31,1.46,58.59
2017-07-22,16:21:32,1.46,58.59
2017-07-22,16:21:33,1.46,58.59
2017-07-22,16:21:34,1.46,58.59
2017-07-22,16:21:35,1.46,58.59
2017-07-22,16:21:36,1.46,58.59
2017-07-22,16:21:37,1.46,58.59
2017-07-22,16:21:38,1.46,58.59
2017-07-22,16:21:39,1.46,58.59
2017-07-22,16:21:40,1.46,58.59
2017-07-22,16:21:41,1.46,58.59
2017-07-22,16:21:42,1.46,58.59
2017-07-22,16:21:43,1.46,58.59
2017-07-22,16:21:44,1.46,58.59
2017-07-22,16:21:45,1.46,58.59
2017-07-22,16:21:46,1.46,58.59
2017-07-22,16:21:47,1.36,58.59
2017-07-22,16:21:48,1.36,58.59
2017-07-22,16:21:49,1.46,58.59
2017-07-22,16:21:50,1.46,58.59
2017-07-22,16:21:51,1.46,58.59
2017-07-22,16:21:52,1.46,58.59
2017-07-22,16:21:53,1.36,58.59
2017-07-22,16:21:54,1.36,58.59
2017-07-22,16:21:55,1.36,58.59
2017-07-22,16:21:56,1.36,58.59
2017-07-22,16:21:57,1.46,58.59
2017-07-22,16:21:58,1.36,58.59
2017-07-22,16:21:59,1.46,58.59
2017-07-22,16:22:00,1.46,58.59
2017-07-22,16:22:01,1.46,58.59
2017-07-22,16:22:02,1.46,58.59
2017-07-22,16:22:03,1.36,58.59
2017-07-22,16:22:04,1.36,58.59
2017-07-22,16:22:05,1.36,58.59
2017-07-22,16:22:06,1.36,58.59
2017-07-22,16:22:07,1.36,58.59
2017-07-22,16:22:08,1.36,58.59
2017-07-22,16:22:09,1.36,58.59
2017-07-22,16:22:10,1.46,58.59
2017-07-22,16:22:11,1.36,58.59
2017-07-22,16:22:12,1.36,58.59
2017-07-22,16:22:13,1.36,58.59
2017-07-22,16:22:14,1.36,58.59
2017-07-22,16:22:15,1.36,58.59
2017-07-22,16:22:16,1.36,58.59
2017-07-22,16:22:17,1.36,58.59
2017-07-22,16:22:18,1.36,58.59
2017-07-22,16:22:19,1.36,58.59
2017-07-22,16:22:20,1.36,58.59
2017-07-22,16:22:21,1.36,58.59
2017-07-22,16:22:22,1.36,58.59
2017-07-22,16:22:23,1.36,58.59
2017-07-22,16:22:24,1.36,58.59
2017-07-22,16:22:25,1.36,58.59
2017-07-22,16:22:26,1.36,58.59
2017-07-22,16:22:27,1.36,58.59
2017-07-22,16:22:28,1.36,58.59
2017-07-22,16:22:29,1.36,58.59
2017-07-22,16:22:30,1.36,58.59
2017-07-22,16:22:31,1.36,58.59
2017-07-22,16:22:32,1.36,58.59
2017-07-22,16:22:33,1.36,58.59
2017-07-22,16:22:34,1.36,58.59
2017-07-22,16:22:35,1.36,58.59
2017-07-22,16:22:36,1.26,58.59
2017-07-22,16:22:37,1.36,58.59
2017-07-22,16:22:38,1.26,58.59
2017-07-22,16:22:39,1.36,58.59
2017-07-22,16:22:40,1.36,58.59
2017-07-22,16:22:41,1.36,58.59
2017-07-22,16:22:42,1.36,58.59
2017-07-22,16:22:43,1.36,58.59
2017-07-22,16:22:44,1.36,58.59
2017-07-22,16:22:45,1.36,58.59
2017-07-22,16:22:46,1.26,58.59
2017-07-22,16:22:47,1.36,58.59
2017-07-22,16:22:48,1.36,58.59
2017-07-22,16:22:49,1.26,58.59
2017-07-22,16:22:50,1.36,58.59
2017-07-22,16:22:51,1.26,58.59
2017-07-22,16:22:52,1.36,58.59
2017-07-22,16:22:53,1.36,58.59
2017-07-22,16:22:54,1.36,58.59
2017-07-22,16:22:55,1.36,58.59
2017-07-22,16:22:56,1.26,58.59
2017-07-22,16:22:57,1.36,58.59
2017-07-22,16:22:58,1.36,58.59
2017-07-22,16:22:59,1.26,58.59
2017-07-22,16:23:00,1.36,58.59
2017-07-22,16:23:01,1.26,58.59
2017-07-22,16:23:02,1.26,58.59
2017-07-22,16:23:03,1.36,58.59
2017-07-22,16:23:04,1.36,58.59
2017-07-22,16:23:05,1.26,58.59
2017-07-22,16:23:06,1.36,58.59
2017-07-22,16:23:07,1.26,58.59
2017-07-22,16:23:08,1.36,58.59
2017-07-22,16:23:09,1.36,58.59
2017-07-22,16:23:10,1.36,58.59
2017-07-22,16:23:11,1.26,58.59
2017-07-22,16:23:12,1.26,58.59
2017-07-22,16:23:13,1.26,58.59
2017-07-22,16:23:14,1.26,58.59
2017-07-22,16:23:15,1.26,58.59
2017-07-22,16:23:16,1.26,58.59
2017-07-22,16:23:17,1.26,58.59
2017-07-22,16:23:18,1.26,58.59
2017-07-22,16:23:19,1.26,58.59
2017-07-22,16:23:20,1.26,58.59
2017-07-22,16:23:21,1.26,58.59
2017-07-22,16:23:22,1.26,58.59
2017-07-22,16:23:23,1.26,58.59
2017-07-22,16:23:24,1.26,58.59
2017-07-22,16:23:25,1.26,58.59
2017-07-22,16:23:26,1.26,58.59
2017-07-22,16:23:27,1.26,58.59
2017-07-22,16:23:28,1.26,58.59
2017-07-22,16:23:29,1.26,58.59
2017-07-22,16:23:30,1.26,58.59
2017-07-22,16:23:31,1.26,58.59
2017-07-22,16:23:32,1.26,58.59
2017-07-22,16:23:33,1.26,58.59
2017-07-22,16:23:34,1.26,58.59
2017-07-22,16:23:35,1.26,58.59
2017-07-22,16:23:36,1.26,58.59
2017-07-22,16:23:37,1.26,58.59
2017-07-22,16:23:38,1.26,58.59
2017-07-22,16:23:39,1.26,58.59
2017-07-22,16:23:40,1.26,58.59
2017-07-22,16:23:41,1.26,58.59
2017-07-22,16:23:42,1.26,58.59
2017-07-22,16:23:43,1.26,58.59
2017-07-22,16:23:44,1.26,58.59
2017-07-22,16:23:45,1.26,58.59
2017-07-22,16:23:46,1.26,58.59
2017-07-22,16:23:47,1.26,58.59
2017-07-22,16:23:48,1.26,58.59
2017-07-22,16:23:49,1.26,58.59
2017-07-22,16:23:50,1.26,58.59
2017-07-22,16:23:51,1.26,58.59
2017-07-22,16:23:52,1.26,60.48
2017-07-22,16:23:53,1.26,58.59
2017-07-22,16:23:54,1.26,58.59
2017-07-22,16:23:55,1.26,58.59
2017-07-22,16:23:56,1.26,58.59
2017-07-22,16:23:57,1.26,58.59
2017-07-22,16:23:58,1.26,58.59
2017-07-22,16:23:59,1.26,58.59
2017-07-22,16:24:00,1.26,60.48
2017-07-22,16:24:01,1.26,58.59
2017-07-22,16:24:02,1.26,58.59
2017-07-22,16:24:03,1.26,58.59
2017-07-22,16:24:04,1.26,58.59
2017-07-22,16:24:05,1.26,58.59
2017-07-22,16:24:06,1.26,58.59
2017-07-22,16:24:07,1.26,58.59
2017-07-22,16:24:08,1.26,58.59
2017-07-22,16:24:09,1.26,58.59
2017-07-22,16:24:10,1.26,60.48
2017-07-22,16:24:11,1.26,60.48
2017-07-22,16:24:12,1.26,58.59
2017-07-22,16:24:13,1.26,58.59
2017-07-22,16:24:14,1.26,58.59
2017-07-22,16:24:15,1.26,58.59
2017-07-22,16:24:16,1.26,58.59
2017-07-22,16:24:17,1.26,60.48
2017-07-22,16:24:18,1.26,58.59
2017-07-22,16:24:19,1.26,60.48
2017-07-22,16:24:20,1.26,60.48
2017-07-22,16:24:21,1.26,58.59
2017-07-22,16:24:22,1.26,60.48
2017-07-22,16:24:23,1.16,58.59
2017-07-22,16:24:24,1.16,58.59
2017-07-22,16:24:25,1.26,58.59
2017-07-22,16:24:26,1.16,58.59
2017-07-22,16:24:27,1.26,60.48
2017-07-22,16:24:28,1.26,58.59
2017-07-22,16:24:29,1.16,58.59
2017-07-22,16:24:30,1.26,60.48
2017-07-22,16:24:31,1.26,58.59
2017-07-22,16:24:32,1.26,58.59
2017-07-22,16:24:33,1.16,58.59
2017-07-22,16:24:34,1.16,58.59
2017-07-22,16:24:35,1.26,58.59
2017-07-22,16:24:36,1.26,58.59
2017-07-22,16:24:37,1.26,58.59
2017-07-22,16:24:38,1.26,58.59
2017-07-22,16:24:39,1.26,60.48
2017-07-22,16:24:40,1.26,58.59
2017-07-22,16:24:41,1.26,58.59
2017-07-22,16:24:42,1.26,58.59
2017-07-22,16:24:43,1.26,60.48
2017-07-22,16:24:44,1.16,58.59
2017-07-22,16:24:45,1.16,58.59
2017-07-22,16:24:46,1.16,58.59
2017-07-22,16:24:47,1.26,58.59
2017-07-22,16:24:48,1.26,58.59
2017-07-22,16:24:49,1.26,58.59
2017-07-22,16:24:50,1.26,58.59
2017-07-22,16:24:51,1.26,58.59
2017-07-22,16:24:52,1.26,58.59
2017-07-22,16:24:53,1.26,58.59
2017-07-22,16:24:54,1.16,58.59
2017-07-22,16:24:55,1.16,58.59
2017-07-22,16:24:56,1.16,58.59
2017-07-22,16:24:57,1.16,58.59
2017-07-22,16:24:58,1.26,58.59
2017-07-22,16:24:59,1.26,58.59
2017-07-22,16:25:00,1.26,58.59
2017-07-22,16:25:01,1.26,58.59
2017-07-22,16:25:02,1.26,58.59
2017-07-22,16:25:03,1.16,58.59
2017-07-22,16:25:04,1.16,58.59
2017-07-22,16:25:05,1.16,58.59
2017-07-22,16:25:06,1.16,58.59
2017-07-22,16:25:07,1.16,58.59
2017-07-22,16:25:08,1.16,58.59
2017-07-22,16:25:09,1.26,58.59
2017-07-22,16:25:10,1.16,58.59
2017-07-22,16:25:11,1.26,58.59
2017-07-22,16:25:12,1.16,58.59
2017-07-22,16:25:13,1.26,56.70
2017-07-22,16:25:14,1.16,58.59
2017-07-22,16:25:15,1.26,56.70
2017-07-22,16:25:16,1.16,56.70
2017-07-22,16:25:17,1.16,56.70
2017-07-22,16:25:18,1.26,58.59
2017-07-22,16:25:19,1.26,56.70
2017-07-22,16:25:20,1.26,56.70
2017-07-22,16:25:21,1.26,56.70
2017-07-22,16:25:22,1.16,56.70
2017-07-22,16:25:23,1.16,56.70
2017-07-22,16:25:24,1.16,56.70
2017-07-22,16:25:25,1.16,56.70
2017-07-22,16:25:26,1.16,56.70
2017-07-22,16:25:27,1.26,56.70
2017-07-22,16:25:28,1.26,56.70
2017-07-22,16:25:29,1.26,56.70
2017-07-22,16:25:30,1.26,56.70
2017-07-22,16:25:31,1.16,56.70
2017-07-22,16:25:32,1.16,54.81
2017-07-22,16:25:33,1.16,56.70
2017-07-22,16:25:34,1.16,56.70
2017-07-22,16:25:35,1.16,54.81
2017-07-22,16:25:36,1.26,54.81
2017-07-22,16:25:37,1.26,54.81
2017-07-22,16:25:38,1.16,54.81
2017-07-22,16:25:39,1.26,54.81
2017-07-22,16:25:40,1.16,54.81
2017-07-22,16:25:41,1.16,54.81
2017-07-22,16:25:42,1.16,54.81
2017-07-22,16:25:43,1.16,54.81
2017-07-22,16:25:44,1.26,54.81
2017-07-22,16:25:45,1.26,54.81
2017-07-22,16:25:46,1.26,54.81
2017-07-22,16:25:47,1.26,54.81
2017-07-22,16:25:48,1.16,54.81
2017-07-22,16:25:49,1.26,52.92
2017-07-22,16:25:50,1.26,52.92
2017-07-22,16:25:51,1.16,52.92
2017-07-22,16:25:52,1.16,52.92
2017-07-22,16:25:53,1.26,52.92
2017-07-22,16:25:54,1.26,52.92
2017-07-22,16:25:55,1.26,52.92
2017-07-22,16:25:56,1.26,52.92
2017-07-22,16:25:57,1.16,52.92
2017-07-22,16:25:58,1.26,51.03
2017-07-22,16:25:59,1.26,51.03
2017-07-22,16:26:00,1.16,51.03
2017-07-22,16:26:01,1.26,51.03
2017-07-22,16:26:02,1.26,51.03
2017-07-22,16:26:03,1.26,51.03
2017-07-22,16:26:04,1.26,49.14
2017-07-22,16:26:05,1.36,51.03
2017-07-22,16:26:06,1.36,51.03
2017-07-22,16:26:07,1.46,49.14
2017-07-22,16:26:08,1.55,51.03
2017-07-22,16:26:09,1.75,51.03
2017-07-22,16:26:10,1.94,52.92
2017-07-22,16:26:11,2.23,52.92
2017-07-22,16:26:12,2.42,49.14
2017-07-22,16:26:13,2.52,51.03
2017-07-22,16:26:14,2.71,51.03
2017-07-22,16:26:15,2.90,49.14
2017-07-22,16:26:16,3.00,49.14
2017-07-22,16:26:17,3.19,49.14
2017-07-22,16:26:18,3.38,49.14
2017-07-22,16:26:19,3.38,49.14
2017-07-22,16:26:20,3.48,47.25
2017-07-22,16:26:21,3.58,47.25
2017-07-22,16:26:22,3.58,47.25
2017-07-22,16:26:23,3.58,45.36
2017-07-22,16:26:24,3.58,45.36
2017-07-22,16:26:25,3.58,45.36
2017-07-22,16:26:26,3.58,43.47
2017-07-22,16:26:27,3.67,43.47
2017-07-22,16:26:28,3.67,43.47
2017-07-22,16:26:29,3.77,41.58
2017-07-22,16:26:30,3.77,41.58
2017-07-22,16:26:31,3.86,43.47
2017-07-22,16:26:32,3.86,43.47
2017-07-22,16:26:33,3.86,41.58
2017-07-22,16:26:34,3.86,41.58
2017-07-22,16:26:35,3.96,41.58
2017-07-22,16:26:36,3.96,41.58
2017-07-22,16:26:37,3.96,41.58
2017-07-22,16:26:38,4.05,41.58
2017-07-22,16:26:39,3.96,41.58
2017-07-22,16:26:40,3.96,39.69
2017-07-22,16:26:41,3.96,39.69
2017-07-22,16:26:42,3.96,39.69
2017-07-22,16:26:43,4.05,39.69
2017-07-22,16:26:44,4.05,39.69
2017-07-22,16:26:45,4.05,39.69
2017-07-22,16:26:46,4.05,39.69
2017-07-22,16:26:47,4.15,39.69
2017-07-22,16:26:48,4.15,41.58
2017-07-22,16:26:49,4.24,39.69
2017-07-22,16:26:50,4.24,41.58
2017-07-22,16:26:51,4.43,39.69
2017-07-22,16:26:52,4.43,39.69
2017-07-22,16:26:53,4.53,39.69
2017-07-22,16:26:54,4.62,39.69
2017-07-22,16:26:55,4.72,37.80
2017-07-22,16:26:56,4.72,39.69
2017-07-22,16:26:57,4.81,37.80
2017-07-22,16:26:58,4.81,37.80
2017-07-22,16:26:59,4.91,37.80
2017-07-22,16:27:00,4.91,35.91
2017-07-22,16:27:01,4.91,35.91
2017-07-22,16:27:02,4.91,35.91
2017-07-22,16:27:03,5.00,35.91
2017-07-22,16:27:04,5.00,35.91
2017-07-22,16:27:05,5.00,35.91
2017-07-22,16:27:06,4.91,35.91
2017-07-22,16:27:07,4.91,34.02
2017-07-22,16:27:08,4.91,34.02
2017-07-22,16:27:09,4.81,34.02
2017-07-22,16:27:10,4.81,34.02
2017-07-22,16:27:11,4.91,34.02
2017-07-22,16:27:12,4.91,34.02
2017-07-22,16:27:13,5.00,34.02
2017-07-22,16:27:14,5.19,34.02
2017-07-22,16:27:15,5.19,34.02
2017-07-22,16:27:16,5.38,34.02
2017-07-22,16:27:17,5.48,32.13
2017-07-22,16:27:18,5.48,32.13
2017-07-22,16:27:19,5.48,32.13
2017-07-22,16:27:20,5.48,32.13
2017-07-22,16:27:21,5.57,32.13
2017-07-22,16:27:22,5.67,32.13
2017-07-22,16:27:23,5.67,32.13
2017-07-22,16:27:24,5.86,32.13
2017-07-22,16:27:25,6.04,32.13
2017-07-22,16:27:26,6.14,32.13
2017-07-22,16:27:27,6.42,32.13
2017-07-22,16:27:28,6.52,30.24
2017-07-22,16:27:29,6.71,32.13
2017-07-22,16:27:30,6.89,32.13
2017-07-22,16:27:31,7.08,32.13
2017-07-22,16:27:32,7.27,30.24
2017-07-22,16:27:33,7.55,32.13
2017-07-22,16:27:34,7.74,32.13
2017-07-22,16:27:35,8.21,35.91
2017-07-22,16:27:36,9.53,43.47
2017-07-22,16:27:37,11.03,47.25
2017-07-22,16:27:38,12.54,49.14
2017-07-22,16:27:39,13.87,45.36
2017-07-22,16:27:40,14.92,45.36
2017-07-22,16:27:41,15.69,41.58
2017-07-22,16:27:42,16.08,41.58
2017-07-22,16:27:43,16.56,41.58
2017-07-22,16:27:44,16.76,41.58
2017-07-22,16:27:45,16.85,39.69
2017-07-22,16:27:46,16.95,35.91
2017-07-22,16:27:47,17.14,32.13
2017-07-22,16:27:48,17.34,32.13
2017-07-22,16:27:49,17.44,34.02
2017-07-22,16:27:50,17.54,35.91
2017-07-22,16:27:51,17.54,35.91
2017-07-22,16:27:52,17.63,35.91
2017-07-22,16:27:53,17.73,34.02
2017-07-22,16:27:54,17.83,32.13
2017-07-22,16:27:55,17.93,32.13
2017-07-22,16:27:56,17.93,32.13
2017-07-22,16:27:57,18.12,30.24
2017-07-22,16:27:58,18.12,32.13
2017-07-22,16:27:59,18.12,32.13
2017-07-22,16:28:00,18.12,32.13
2017-07-22,16:28:01,18.22,30.24
2017-07-22,16:28:02,18.22,28.35
2017-07-22,16:28:03,18.32,30.24
2017-07-22,16:28:04,18.32,28.35
2017-07-22,16:28:05,18.32,28.35
2017-07-22,16:28:06,18.32,26.46
2017-07-22,16:28:07,18.32,26.46
2017-07-22,16:28:08,18.42,26.46
2017-07-22,16:28:09,18.42,26.46
2017-07-22,16:28:10,18.52,26.46
2017-07-22,16:28:11,18.52,26.46
2017-07-22,16:28:12,18.62,24.57
2017-07-22,16:28:13,18.62,24.57
2017-07-22,16:28:14,18.72,24.57
2017-07-22,16:28:15,18.72,26.46
2017-07-22,16:28:16,18.72,24.57
2017-07-22,16:28:17,18.72,24.57
2017-07-22,16:28:18,18.72,24.57
2017-07-22,16:28:19,18.72,22.68
2017-07-22,16:28:20,18.72,24.57
2017-07-22,16:28:21,18.82,22.68
2017-07-22,16:28:22,18.82,24.57
2017-07-22,16:28:23,18.82,22.68
2017-07-22,16:28:24,18.82,24.57
2017-07-22,16:28:25,18.82,22.68
2017-07-22,16:28:26,18.82,22.68
2017-07-22,16:28:27,18.92,22.68
2017-07-22,16:28:28,18.92,20.79
2017-07-22,16:28:29,19.01,22.68
2017-07-22,16:28:30,18.92,22.68
2017-07-22,16:28:31,19.01,22.68
2017-07-22,16:28:32,19.01,22.68
2017-07-22,16:28:33,19.01,22.68
2017-07-22,16:28:34,19.11,22.68
2017-07-22,16:28:35,19.01,22.68
2017-07-22,16:28:36,19.11,22.68
2017-07-22,16:28:37,19.11,22.68
2017-07-22,16:28:38,19.11,24.57
2017-07-22,16:28:39,19.01,22.68
2017-07-22,16:28:40,19.11,22.68
2017-07-22,16:28:41,19.11,22.68
2017-07-22,16:28:42,19.11,22.68
2017-07-22,16:28:43,19.11,22.68
2017-07-22,16:28:44,19.11,22.68
2017-07-22,16:28:45,19.11,22.68
2017-07-22,16:28:46,19.11,22.68
2017-07-22,16:28:47,19.11,22.68
2017-07-22,16:28:48,19.21,22.68
2017-07-22,16:28:49,19.21,22.68
2017-07-22,16:28:50,19.21,22.68
2017-07-22,16:28:51,19.21,22.68
2017-07-22,16:28:52,19.21,20.79
2017-07-22,16:28:53,19.21,20.79
2017-07-22,16:28:54,19.01,22.68
2017-07-22,16:28:55,18.92,18.90
2017-07-22,16:28:56,18.72,18.90
2017-07-22,16:28:57,18.42,24.57
2017-07-22,16:28:58,18.72,20.79
2017-07-22,16:28:59,18.52,18.90
2017-07-22,16:29:00,18.72,24.57
2017-07-22,16:29:01,18.72,20.79
2017-07-22,16:29:02,18.72,18.90
2017-07-22,16:29:03,18.32,18.90
2017-07-22,16:29:04,18.22,17.01
2017-07-22,16:29:05,18.03,18.90
2017-07-22,16:29:06,17.93,18.90
2017-07-22,16:29:07,17.73,17.01
2017-07-22,16:29:08,17.63,17.01
2017-07-22,16:29:09,17.54,18.90
2017-07-22,16:29:10,17.44,18.90
2017-07-22,16:29:11,17.34,18.90
2017-07-22,16:29:12,17.24,17.01
2017-07-22,16:29:13,17.14,18.90
2017-07-22,16:29:14,16.95,17.01
2017-07-22,16:29:15,16.95,17.01
2017-07-22,16:29:16,16.85,20.79
2017-07-22,16:29:17,16.76,18.90
2017-07-22,16:29:18,16.76,18.90
2017-07-22,16:29:19,16.66,18.90
2017-07-22,16:29:20,16.76,18.90
2017-07-22,16:29:21,16.85,17.01
2017-07-22,16:29:22,16.85,18.90
2017-07-22,16:29:23,16.85,18.90
2017-07-22,16:29:24,16.85,18.90
2017-07-22,16:29:25,16.76,18.90
2017-07-22,16:29:26,16.76,18.90
2017-07-22,16:29:27,16.66,18.90
2017-07-22,16:29:28,16.66,18.90
2017-07-22,16:29:29,16.56,18.90
2017-07-22,16:29:30,16.56,18.90
2017-07-22,16:29:31,16.37,18.90
2017-07-22,16:29:32,16.37,18.90
2017-07-22,16:29:33,16.37,18.90
2017-07-22,16:29:34,16.37,18.90
2017-07-22,16:29:35,16.37,18.90
2017-07-22,16:29:36,16.37,18.90
2017-07-22,16:29:37,16.27,18.90
2017-07-22,16:29:38,16.27,18.90
2017-07-22,16:29:39,16.37,18.90
2017-07-22,16:29:40,16.27,17.01
2017-07-22,16:29:41,16.37,17.01
2017-07-22,16:29:42,16.27,17.01
2017-07-22,16:29:43,16.27,17.01
2017-07-22,16:29:44,16.27,17.01
2017-07-22,16:29:45,16.27,17.01
2017-07-22,16:29:46,16.27,17.01
2017-07-22,16:29:47,16.27,17.01
2017-07-22,16:29:48,16.27,17.01
2017-07-22,16:29:49,16.27,15.12
2017-07-22,16:29:50,16.27,15.12
2017-07-22,16:29:51,16.27,15.12
2017-07-22,16:29:52,16.27,15.12
2017-07-22,16:29:53,16.27,15.12
2017-07-22,16:29:54,16.17,17.01
2017-07-22,16:29:55,16.17,20.79
2017-07-22,16:29:56,16.17,18.90
2017-07-22,16:29:57,16.17,18.90
2017-07-22,16:29:58,16.17,17.01
2017-07-22,16:29:59,16.17,17.01
2017-07-22,16:30:00,16.17,17.01
2017-07-22,16:30:01,16.17,17.01
2017-07-22,16:30:02,16.08,17.01
2017-07-22,16:30:03,16.17,17.01
2017-07-22,16:30:04,16.17,17.01
2017-07-22,16:30:05,16.08,17.01
2017-07-22,16:30:06,16.17,17.01
2017-07-22,16:30:07,16.17,17.01
2017-07-22,16:30:08,16.08,17.01
2017-07-22,16:30:09,16.08,17.01
2017-07-22,16:30:10,16.17,17.01
2017-07-22,16:30:11,16.08,17.01
2017-07-22,16:30:12,16.08,15.12
2017-07-22,16:30:13,16.08,17.01
2017-07-22,16:30:14,16.08,15.12
2017-07-22,16:30:15,16.08,17.01
2017-07-22,16:30:16,16.17,17.01
2017-07-22,16:30:17,16.08,17.01
2017-07-22,16:30:18,16.08,17.01
2017-07-22,16:30:19,16.08,17.01
2017-07-22,16:30:20,16.08,17.01
2017-07-22,16:30:21,16.08,17.01
2017-07-22,16:30:22,16.08,17.01
2017-07-22,16:30:23,16.08,15.12
2017-07-22,16:30:24,16.08,17.01
2017-07-22,16:30:25,16.08,17.01
2017-07-22,16:30:26,16.08,17.01
2017-07-22,16:30:27,16.08,17.01
2017-07-22,16:30:28,16.08,17.01
2017-07-22,16:30:29,16.08,17.01
2017-07-22,16:30:30,16.08,17.01
2017-07-22,16:30:31,16.08,17.01
2017-07-22,16:30:32,16.08,17.01
2017-07-22,16:30:33,16.08,17.01
2017-07-22,16:30:34,16.08,17.01
2017-07-22,16:30:35,16.08,17.01
2017-07-22,16:30:36,16.08,17.01
2017-07-22,16:30:37,16.08,17.01
2017-07-22,16:30:38,16.08,17.01
2017-07-22,16:30:39,16.08,17.01
2017-07-22,16:30:40,16.08,17.01
2017-07-22,16:30:41,16.08,17.01
2017-07-22,16:30:42,16.08,17.01
2017-07-22,16:30:43,16.08,17.01
2017-07-22,16:30:44,16.08,17.01
2017-07-22,16:30:45,16.08,17.01
2017-07-22,16:30:46,16.08,17.01
2017-07-22,16:30:47,16.08,17.01
2017-07-22,16:30:48,16.08,17.01
2017-07-22,16:30:49,16.08,17.01
2017-07-22,16:30:50,16.08,17.01
2017-07-22,16:30:51,16.08,17.01
2017-07-22,16:30:52,16.08,17.01
2017-07-22,16:30:53,16.08,17.01
2017-07-22,16:30:54,16.08,17.01
2017-07-22,16:30:55,16.08,17.01
2017-07-22,16:30:56,16.08,17.01
2017-07-22,16:30:57,16.08,17.01
2017-07-22,16:30:58,16.08,17.01
2017-07-22,16:30:59,16.08,17.01
2017-07-22,16:31:00,16.08,17.01
2017-07-22,16:31:01,16.08,17.01
2017-07-22,16:31:02,16.08,17.01
2017-07-22,16:31:03,16.08,17.01
2017-07-22,16:31:04,16.08,17.01
2017-07-22,16:31:05,16.08,17.01
2017-07-22,16:31:06,16.17,17.01
2017-07-22,16:31:07,16.08,17.01
2017-07-22,16:31:08,16.08,17.01
2017-07-22,16:31:09,16.17,17.01
2017-07-22,16:31:10,16.08,17.01
2017-07-22,16:31:11,16.17,17.01
2017-07-22,16:31:12,16.08,17.01
2017-07-22,16:31:13,16.08,17.01
2017-07-22,16:31:14,16.08,17.01
2017-07-22,16:31:15,16.08,17.01
2017-07-22,16:31:16,16.08,17.01
2017-07-22,16:31:17,16.17,17.01
2017-07-22,16:31:18,16.17,17.01
2017-07-22,16:31:19,16.27,17.01
2017-07-22,16:31:20,16.27,17.01
