Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170802_1.vld
Source Device: Minilog-TD-4409
Study Description: GP017F
Minilog Initialized: 2017-08-02 07:37:54 (UTC-3)
Study Start Time: 2017-08-02 07:37:54
Study Stop Time: 2017-08-02 08:17:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-02,07:48:41,1.46,58.59
2017-08-02,07:48:42,1.55,58.59
2017-08-02,07:48:43,1.55,60.48
2017-08-02,07:48:44,1.65,60.48
2017-08-02,07:48:45,1.55,60.48
2017-08-02,07:48:46,1.65,60.48
2017-08-02,07:48:47,1.55,60.48
2017-08-02,07:48:48,1.55,60.48
2017-08-02,07:48:49,1.55,60.48
2017-08-02,07:48:50,1.46,60.48
2017-08-02,07:48:51,1.55,62.37
2017-08-02,07:48:52,1.55,62.37
2017-08-02,07:48:53,1.46,62.37
2017-08-02,07:48:54,1.55,62.37
2017-08-02,07:48:55,1.55,62.37
2017-08-02,07:48:56,1.46,64.26
2017-08-02,07:48:57,1.46,64.26
2017-08-02,07:48:58,1.46,64.26
2017-08-02,07:48:59,1.46,64.26
2017-08-02,07:49:00,1.46,64.26
2017-08-02,07:49:01,1.55,64.26
2017-08-02,07:49:02,1.46,66.15
2017-08-02,07:49:03,1.46,66.15
2017-08-02,07:49:04,1.46,66.15
2017-08-02,07:49:05,1.36,66.15
2017-08-02,07:49:06,1.36,66.15
2017-08-02,07:49:07,1.36,68.04
2017-08-02,07:49:08,1.36,68.04
2017-08-02,07:49:09,1.26,68.04
2017-08-02,07:49:10,1.26,68.04
2017-08-02,07:49:11,1.26,68.04
2017-08-02,07:49:12,1.26,68.04
2017-08-02,07:49:13,1.26,69.93
2017-08-02,07:49:14,1.16,68.04
2017-08-02,07:49:15,1.16,69.93
2017-08-02,07:49:16,1.16,69.93
2017-08-02,07:49:17,1.16,69.93
2017-08-02,07:49:18,1.16,71.82
2017-08-02,07:49:19,1.16,71.82
2017-08-02,07:49:20,1.16,71.82
2017-08-02,07:49:21,1.16,71.82
2017-08-02,07:49:22,1.07,71.82
2017-08-02,07:49:23,1.07,73.71
2017-08-02,07:49:24,1.07,73.71
2017-08-02,07:49:25,1.07,73.71
2017-08-02,07:49:26,1.07,73.71
2017-08-02,07:49:27,1.07,73.71
2017-08-02,07:49:28,1.07,73.71
2017-08-02,07:49:29,1.07,73.71
2017-08-02,07:49:30,1.07,73.71
2017-08-02,07:49:31,1.07,73.71
2017-08-02,07:49:32,1.07,73.71
2017-08-02,07:49:33,0.97,73.71
2017-08-02,07:49:34,1.07,73.71
2017-08-02,07:49:35,1.07,73.71
2017-08-02,07:49:36,1.07,73.71
2017-08-02,07:49:37,1.07,75.60
2017-08-02,07:49:38,1.07,75.60
2017-08-02,07:49:39,1.07,75.60
2017-08-02,07:49:40,0.97,75.60
2017-08-02,07:49:41,0.97,75.60
2017-08-02,07:49:42,0.97,75.60
2017-08-02,07:49:43,0.97,75.60
2017-08-02,07:49:44,0.97,77.49
2017-08-02,07:49:45,0.97,77.49
2017-08-02,07:49:46,0.97,75.60
2017-08-02,07:49:47,0.87,77.49
2017-08-02,07:49:48,0.87,77.49
2017-08-02,07:49:49,0.97,77.49
2017-08-02,07:49:50,0.97,77.49
2017-08-02,07:49:51,0.97,79.38
2017-08-02,07:49:52,0.97,79.38
2017-08-02,07:49:53,0.97,79.38
2017-08-02,07:49:54,0.97,79.38
2017-08-02,07:49:55,0.97,79.38
2017-08-02,07:49:56,0.97,79.38
2017-08-02,07:49:57,0.97,81.27
2017-08-02,07:49:58,0.97,81.27
2017-08-02,07:49:59,0.97,81.27
2017-08-02,07:50:00,0.97,81.27
2017-08-02,07:50:01,0.97,83.16
2017-08-02,07:50:02,1.07,83.16
2017-08-02,07:50:03,1.07,83.16
2017-08-02,07:50:04,1.07,83.16
2017-08-02,07:50:05,0.97,83.16
2017-08-02,07:50:06,1.07,85.05
2017-08-02,07:50:07,1.07,85.05
2017-08-02,07:50:08,1.07,85.05
2017-08-02,07:50:09,0.97,85.05
2017-08-02,07:50:10,1.07,85.05
2017-08-02,07:50:11,0.97,86.94
2017-08-02,07:50:12,0.97,86.94
2017-08-02,07:50:13,0.97,86.94
2017-08-02,07:50:14,1.07,86.94
2017-08-02,07:50:15,0.97,88.83
2017-08-02,07:50:16,0.97,88.83
2017-08-02,07:50:17,0.97,88.83
2017-08-02,07:50:18,0.97,88.83
2017-08-02,07:50:19,1.07,88.83
2017-08-02,07:50:20,1.07,90.72
2017-08-02,07:50:21,1.07,90.72
2017-08-02,07:50:22,1.07,90.72
2017-08-02,07:50:23,1.07,90.72
2017-08-02,07:50:24,1.07,90.72
2017-08-02,07:50:25,1.07,92.61
2017-08-02,07:50:26,1.07,92.61
2017-08-02,07:50:27,1.07,92.61
2017-08-02,07:50:28,1.07,92.61
2017-08-02,07:50:29,1.07,92.61
2017-08-02,07:50:30,1.07,94.50
2017-08-02,07:50:31,1.07,94.50
2017-08-02,07:50:32,1.07,94.50
2017-08-02,07:50:33,1.07,94.50
2017-08-02,07:50:34,1.07,96.39
2017-08-02,07:50:35,1.07,94.50
2017-08-02,07:50:36,1.07,96.39
2017-08-02,07:50:37,1.07,96.39
2017-08-02,07:50:38,1.07,96.39
2017-08-02,07:50:39,1.07,98.28
2017-08-02,07:50:40,1.07,98.28
2017-08-02,07:50:41,1.07,98.28
2017-08-02,07:50:42,1.07,98.28
2017-08-02,07:50:43,1.07,100.17
2017-08-02,07:50:44,1.07,100.17
2017-08-02,07:50:45,1.07,98.28
2017-08-02,07:50:46,1.07,100.17
2017-08-02,07:50:47,1.07,100.17
2017-08-02,07:50:48,1.07,100.17
2017-08-02,07:50:49,1.07,100.17
2017-08-02,07:50:50,1.07,102.06
2017-08-02,07:50:51,1.07,102.06
2017-08-02,07:50:52,1.07,102.06
2017-08-02,07:50:53,1.07,102.06
2017-08-02,07:50:54,1.07,102.06
2017-08-02,07:50:55,1.07,102.06
2017-08-02,07:50:56,1.07,102.06
2017-08-02,07:50:57,1.07,103.95
2017-08-02,07:50:58,1.07,102.06
2017-08-02,07:50:59,0.97,102.06
2017-08-02,07:51:00,1.07,103.95
2017-08-02,07:51:01,1.07,103.95
2017-08-02,07:51:02,1.07,103.95
2017-08-02,07:51:03,1.07,103.95
2017-08-02,07:51:04,1.07,103.95
2017-08-02,07:51:05,0.97,103.95
2017-08-02,07:51:06,1.07,105.84
2017-08-02,07:51:07,1.07,105.84
2017-08-02,07:51:08,1.07,103.95
2017-08-02,07:51:09,1.07,105.84
2017-08-02,07:51:10,1.07,105.84
2017-08-02,07:51:11,0.97,105.84
2017-08-02,07:51:12,0.97,105.84
2017-08-02,07:51:13,0.97,105.84
2017-08-02,07:51:14,0.97,105.84
2017-08-02,07:51:15,1.07,105.84
2017-08-02,07:51:16,1.07,105.84
2017-08-02,07:51:17,0.97,105.84
2017-08-02,07:51:18,1.07,105.84
2017-08-02,07:51:19,1.07,105.84
2017-08-02,07:51:20,1.07,105.84
2017-08-02,07:51:21,1.07,105.84
2017-08-02,07:51:22,1.07,105.84
2017-08-02,07:51:23,0.97,105.84
2017-08-02,07:51:24,0.97,105.84
2017-08-02,07:51:25,0.97,105.84
2017-08-02,07:51:26,0.97,105.84
2017-08-02,07:51:27,0.97,105.84
2017-08-02,07:51:28,1.07,105.84
2017-08-02,07:51:29,1.07,105.84
2017-08-02,07:51:30,0.97,105.84
2017-08-02,07:51:31,0.97,105.84
2017-08-02,07:51:32,0.97,105.84
2017-08-02,07:51:33,0.97,105.84
2017-08-02,07:51:34,0.97,105.84
2017-08-02,07:51:35,0.97,105.84
2017-08-02,07:51:36,0.97,105.84
2017-08-02,07:51:37,0.97,105.84
2017-08-02,07:51:38,0.97,105.84
2017-08-02,07:51:39,0.97,105.84
2017-08-02,07:51:40,0.97,105.84
2017-08-02,07:51:41,0.97,105.84
2017-08-02,07:51:42,0.97,105.84
2017-08-02,07:51:43,0.97,105.84
2017-08-02,07:51:44,0.97,105.84
2017-08-02,07:51:45,0.97,105.84
2017-08-02,07:51:46,0.97,105.84
2017-08-02,07:51:47,0.97,105.84
2017-08-02,07:51:48,0.97,105.84
2017-08-02,07:51:49,0.97,105.84
2017-08-02,07:51:50,0.97,105.84
2017-08-02,07:51:51,0.97,105.84
2017-08-02,07:51:52,0.97,105.84
2017-08-02,07:51:53,0.97,105.84
2017-08-02,07:51:54,0.97,105.84
2017-08-02,07:51:55,0.97,105.84
2017-08-02,07:51:56,0.97,105.84
2017-08-02,07:51:57,0.97,105.84
2017-08-02,07:51:58,0.97,105.84
2017-08-02,07:51:59,0.97,105.84
2017-08-02,07:52:00,0.97,105.84
2017-08-02,07:52:01,0.97,105.84
2017-08-02,07:52:02,0.87,105.84
2017-08-02,07:52:03,0.97,105.84
2017-08-02,07:52:04,0.97,105.84
2017-08-02,07:52:05,0.97,105.84
2017-08-02,07:52:06,0.97,105.84
2017-08-02,07:52:07,0.97,105.84
2017-08-02,07:52:08,0.97,105.84
2017-08-02,07:52:09,0.97,105.84
2017-08-02,07:52:10,0.97,105.84
2017-08-02,07:52:11,0.97,105.84
2017-08-02,07:52:12,0.97,105.84
2017-08-02,07:52:13,0.97,105.84
2017-08-02,07:52:14,0.97,105.84
2017-08-02,07:52:15,0.97,105.84
2017-08-02,07:52:16,0.97,105.84
2017-08-02,07:52:17,0.97,105.84
2017-08-02,07:52:18,0.87,105.84
2017-08-02,07:52:19,0.97,105.84
2017-08-02,07:52:20,0.87,105.84
2017-08-02,07:52:21,0.97,105.84
2017-08-02,07:52:22,0.87,105.84
2017-08-02,07:52:23,0.97,105.84
2017-08-02,07:52:24,0.97,105.84
2017-08-02,07:52:25,0.97,105.84
2017-08-02,07:52:26,0.97,105.84
2017-08-02,07:52:27,0.97,105.84
2017-08-02,07:52:28,0.97,105.84
2017-08-02,07:52:29,0.97,105.84
2017-08-02,07:52:30,0.97,105.84
2017-08-02,07:52:31,0.97,105.84
2017-08-02,07:52:32,0.87,105.84
2017-08-02,07:52:33,0.87,105.84
2017-08-02,07:52:34,0.97,105.84
2017-08-02,07:52:35,0.87,105.84
2017-08-02,07:52:36,0.87,105.84
2017-08-02,07:52:37,0.97,105.84
2017-08-02,07:52:38,0.97,105.84
2017-08-02,07:52:39,0.97,105.84
2017-08-02,07:52:40,0.97,105.84
2017-08-02,07:52:41,0.97,105.84
2017-08-02,07:52:42,0.87,105.84
2017-08-02,07:52:43,0.87,105.84
2017-08-02,07:52:44,0.87,105.84
2017-08-02,07:52:45,0.97,105.84
2017-08-02,07:52:46,0.97,105.84
2017-08-02,07:52:47,0.87,105.84
2017-08-02,07:52:48,0.97,105.84
2017-08-02,07:52:49,0.97,105.84
2017-08-02,07:52:50,0.87,105.84
2017-08-02,07:52:51,0.97,105.84
2017-08-02,07:52:52,0.87,105.84
2017-08-02,07:52:53,0.97,105.84
2017-08-02,07:52:54,0.87,105.84
2017-08-02,07:52:55,0.87,105.84
2017-08-02,07:52:56,0.97,105.84
2017-08-02,07:52:57,0.97,105.84
2017-08-02,07:52:58,0.97,105.84
2017-08-02,07:52:59,0.97,105.84
2017-08-02,07:53:00,0.97,105.84
2017-08-02,07:53:01,0.87,105.84
2017-08-02,07:53:02,0.87,105.84
2017-08-02,07:53:03,0.97,105.84
2017-08-02,07:53:04,0.97,105.84
2017-08-02,07:53:05,0.97,105.84
2017-08-02,07:53:06,0.87,105.84
2017-08-02,07:53:07,0.87,105.84
2017-08-02,07:53:08,0.87,105.84
2017-08-02,07:53:09,0.97,105.84
2017-08-02,07:53:10,0.87,105.84
2017-08-02,07:53:11,0.97,105.84
2017-08-02,07:53:12,0.87,105.84
2017-08-02,07:53:13,0.87,105.84
2017-08-02,07:53:14,0.87,105.84
2017-08-02,07:53:15,0.97,105.84
2017-08-02,07:53:16,0.87,105.84
2017-08-02,07:53:17,0.97,105.84
2017-08-02,07:53:18,0.87,105.84
2017-08-02,07:53:19,0.97,105.84
2017-08-02,07:53:20,0.97,105.84
2017-08-02,07:53:21,0.87,105.84
2017-08-02,07:53:22,0.87,105.84
2017-08-02,07:53:23,0.97,105.84
2017-08-02,07:53:24,0.87,105.84
2017-08-02,07:53:25,0.87,105.84
2017-08-02,07:53:26,0.97,105.84
2017-08-02,07:53:27,0.87,105.84
2017-08-02,07:53:28,0.87,105.84
2017-08-02,07:53:29,0.87,105.84
2017-08-02,07:53:30,0.87,105.84
2017-08-02,07:53:31,0.87,105.84
2017-08-02,07:53:32,0.87,105.84
2017-08-02,07:53:33,0.87,105.84
2017-08-02,07:53:34,0.87,105.84
2017-08-02,07:53:35,0.87,105.84
2017-08-02,07:53:36,0.87,105.84
2017-08-02,07:53:37,0.87,105.84
2017-08-02,07:53:38,0.87,105.84
2017-08-02,07:53:39,0.97,105.84
2017-08-02,07:53:40,0.87,105.84
2017-08-02,07:53:41,0.87,105.84
2017-08-02,07:53:42,0.87,105.84
2017-08-02,07:53:43,0.87,105.84
2017-08-02,07:53:44,0.87,105.84
2017-08-02,07:53:45,0.87,105.84
2017-08-02,07:53:46,0.87,105.84
2017-08-02,07:53:47,0.87,105.84
2017-08-02,07:53:48,0.87,105.84
2017-08-02,07:53:49,0.87,105.84
2017-08-02,07:53:50,0.87,105.84
2017-08-02,07:53:51,0.87,105.84
2017-08-02,07:53:52,0.87,105.84
2017-08-02,07:53:53,0.87,105.84
2017-08-02,07:53:54,0.87,105.84
2017-08-02,07:53:55,0.87,105.84
2017-08-02,07:53:56,0.97,105.84
2017-08-02,07:53:57,0.87,105.84
2017-08-02,07:53:58,0.87,105.84
2017-08-02,07:53:59,0.87,105.84
2017-08-02,07:54:00,0.87,105.84
2017-08-02,07:54:01,0.87,105.84
2017-08-02,07:54:02,0.87,105.84
2017-08-02,07:54:03,0.87,105.84
2017-08-02,07:54:04,0.87,105.84
2017-08-02,07:54:05,0.87,105.84
2017-08-02,07:54:06,0.87,105.84
2017-08-02,07:54:07,0.87,105.84
2017-08-02,07:54:08,0.87,105.84
2017-08-02,07:54:09,0.87,105.84
2017-08-02,07:54:10,0.87,105.84
2017-08-02,07:54:11,0.87,105.84
2017-08-02,07:54:12,0.87,105.84
2017-08-02,07:54:13,0.87,105.84
2017-08-02,07:54:14,0.87,105.84
2017-08-02,07:54:15,0.87,105.84
2017-08-02,07:54:16,0.87,105.84
2017-08-02,07:54:17,0.87,105.84
2017-08-02,07:54:18,0.87,105.84
2017-08-02,07:54:19,0.87,105.84
2017-08-02,07:54:20,0.87,105.84
2017-08-02,07:54:21,0.87,105.84
2017-08-02,07:54:22,0.87,105.84
2017-08-02,07:54:23,0.87,105.84
2017-08-02,07:54:24,0.87,105.84
2017-08-02,07:54:25,0.87,105.84
2017-08-02,07:54:26,0.87,105.84
2017-08-02,07:54:27,0.87,105.84
2017-08-02,07:54:28,0.87,105.84
2017-08-02,07:54:29,0.87,105.84
2017-08-02,07:54:30,0.87,105.84
2017-08-02,07:54:31,0.87,105.84
2017-08-02,07:54:32,0.87,105.84
2017-08-02,07:54:33,0.87,105.84
2017-08-02,07:54:34,0.87,105.84
2017-08-02,07:54:35,0.87,105.84
2017-08-02,07:54:36,0.87,105.84
2017-08-02,07:54:37,0.87,105.84
2017-08-02,07:54:38,0.87,105.84
2017-08-02,07:54:39,0.87,105.84
2017-08-02,07:54:40,0.87,105.84
2017-08-02,07:54:41,0.87,105.84
2017-08-02,07:54:42,0.87,105.84
2017-08-02,07:54:43,0.87,105.84
2017-08-02,07:54:44,0.87,105.84
2017-08-02,07:54:45,0.87,105.84
2017-08-02,07:54:46,0.87,105.84
2017-08-02,07:54:47,0.87,105.84
2017-08-02,07:54:48,0.87,105.84
2017-08-02,07:54:49,0.87,105.84
2017-08-02,07:54:50,0.87,105.84
2017-08-02,07:54:51,0.87,105.84
2017-08-02,07:54:52,0.87,105.84
2017-08-02,07:54:53,0.87,105.84
2017-08-02,07:54:54,0.87,105.84
2017-08-02,07:54:55,0.87,105.84
2017-08-02,07:54:56,0.87,105.84
2017-08-02,07:54:57,0.87,105.84
2017-08-02,07:54:58,0.87,105.84
2017-08-02,07:54:59,0.87,105.84
2017-08-02,07:55:00,0.87,105.84
2017-08-02,07:55:01,0.87,105.84
2017-08-02,07:55:02,0.87,105.84
2017-08-02,07:55:03,0.87,105.84
2017-08-02,07:55:04,0.87,105.84
2017-08-02,07:55:05,0.87,105.84
2017-08-02,07:55:06,0.87,105.84
2017-08-02,07:55:07,0.87,105.84
2017-08-02,07:55:08,0.87,105.84
2017-08-02,07:55:09,0.87,105.84
2017-08-02,07:55:10,0.87,105.84
2017-08-02,07:55:11,0.87,105.84
2017-08-02,07:55:12,0.87,105.84
2017-08-02,07:55:13,0.87,105.84
2017-08-02,07:55:14,0.87,105.84
2017-08-02,07:55:15,0.87,105.84
2017-08-02,07:55:16,0.87,105.84
2017-08-02,07:55:17,0.87,105.84
2017-08-02,07:55:18,0.87,105.84
2017-08-02,07:55:19,0.87,105.84
2017-08-02,07:55:20,0.87,105.84
2017-08-02,07:55:21,0.87,105.84
2017-08-02,07:55:22,0.87,105.84
2017-08-02,07:55:23,0.87,105.84
2017-08-02,07:55:24,0.87,105.84
2017-08-02,07:55:25,0.87,105.84
2017-08-02,07:55:26,0.87,105.84
2017-08-02,07:55:27,0.87,105.84
2017-08-02,07:55:28,0.87,105.84
2017-08-02,07:55:29,0.87,105.84
2017-08-02,07:55:30,0.87,105.84
2017-08-02,07:55:31,0.87,105.84
2017-08-02,07:55:32,0.87,105.84
2017-08-02,07:55:33,0.87,105.84
2017-08-02,07:55:34,0.87,105.84
2017-08-02,07:55:35,0.87,105.84
2017-08-02,07:55:36,0.87,105.84
2017-08-02,07:55:37,0.87,105.84
2017-08-02,07:55:38,0.87,105.84
2017-08-02,07:55:39,0.87,105.84
2017-08-02,07:55:40,0.87,105.84
2017-08-02,07:55:41,0.87,105.84
2017-08-02,07:55:42,0.87,105.84
2017-08-02,07:55:43,0.87,105.84
2017-08-02,07:55:44,0.87,105.84
2017-08-02,07:55:45,0.87,105.84
2017-08-02,07:55:46,0.87,105.84
2017-08-02,07:55:47,0.87,105.84
2017-08-02,07:55:48,0.87,105.84
2017-08-02,07:55:49,0.87,105.84
2017-08-02,07:55:50,0.87,105.84
2017-08-02,07:55:51,0.87,105.84
2017-08-02,07:55:52,0.87,105.84
2017-08-02,07:55:53,0.87,105.84
2017-08-02,07:55:54,0.87,105.84
2017-08-02,07:55:55,0.77,105.84
2017-08-02,07:55:56,0.87,105.84
2017-08-02,07:55:57,0.87,105.84
2017-08-02,07:55:58,0.87,105.84
2017-08-02,07:55:59,0.87,105.84
2017-08-02,07:56:00,0.87,105.84
2017-08-02,07:56:01,0.87,105.84
2017-08-02,07:56:02,0.87,105.84
2017-08-02,07:56:03,0.77,105.84
2017-08-02,07:56:04,0.87,105.84
2017-08-02,07:56:05,0.87,105.84
2017-08-02,07:56:06,0.87,105.84
2017-08-02,07:56:07,0.87,105.84
2017-08-02,07:56:08,0.87,105.84
2017-08-02,07:56:09,0.87,105.84
2017-08-02,07:56:10,0.87,105.84
2017-08-02,07:56:11,0.87,105.84
2017-08-02,07:56:12,0.87,105.84
2017-08-02,07:56:13,0.87,105.84
2017-08-02,07:56:14,0.87,105.84
2017-08-02,07:56:15,0.87,105.84
2017-08-02,07:56:16,0.87,105.84
2017-08-02,07:56:17,0.87,105.84
2017-08-02,07:56:18,0.77,105.84
2017-08-02,07:56:19,0.87,105.84
2017-08-02,07:56:20,0.87,105.84
2017-08-02,07:56:21,0.87,105.84
2017-08-02,07:56:22,0.87,105.84
2017-08-02,07:56:23,0.87,105.84
2017-08-02,07:56:24,0.87,105.84
2017-08-02,07:56:25,0.87,105.84
2017-08-02,07:56:26,0.87,105.84
2017-08-02,07:56:27,0.87,105.84
2017-08-02,07:56:28,0.87,105.84
2017-08-02,07:56:29,0.87,105.84
2017-08-02,07:56:30,0.87,105.84
2017-08-02,07:56:31,0.87,105.84
2017-08-02,07:56:32,0.87,105.84
2017-08-02,07:56:33,0.87,105.84
2017-08-02,07:56:34,0.87,105.84
2017-08-02,07:56:35,0.87,105.84
2017-08-02,07:56:36,0.87,105.84
2017-08-02,07:56:37,0.87,105.84
2017-08-02,07:56:38,0.87,105.84
2017-08-02,07:56:39,0.87,103.95
2017-08-02,07:56:40,0.87,105.84
2017-08-02,07:56:41,0.77,105.84
2017-08-02,07:56:42,0.87,103.95
2017-08-02,07:56:43,0.77,105.84
2017-08-02,07:56:44,0.87,105.84
2017-08-02,07:56:45,0.87,103.95
2017-08-02,07:56:46,0.77,103.95
2017-08-02,07:56:47,0.87,105.84
2017-08-02,07:56:48,0.87,103.95
2017-08-02,07:56:49,0.87,105.84
2017-08-02,07:56:50,0.87,103.95
2017-08-02,07:56:51,0.77,105.84
2017-08-02,07:56:52,0.77,103.95
2017-08-02,07:56:53,0.87,105.84
2017-08-02,07:56:54,0.77,105.84
2017-08-02,07:56:55,0.77,105.84
2017-08-02,07:56:56,0.77,103.95
2017-08-02,07:56:57,0.87,103.95
2017-08-02,07:56:58,0.87,105.84
2017-08-02,07:56:59,0.87,103.95
2017-08-02,07:57:00,0.87,103.95
2017-08-02,07:57:01,0.77,103.95
2017-08-02,07:57:02,0.87,103.95
2017-08-02,07:57:03,0.87,103.95
2017-08-02,07:57:04,0.77,103.95
2017-08-02,07:57:05,0.87,103.95
2017-08-02,07:57:06,0.87,103.95
2017-08-02,07:57:07,0.87,103.95
2017-08-02,07:57:08,0.87,105.84
2017-08-02,07:57:09,0.87,103.95
2017-08-02,07:57:10,0.77,105.84
2017-08-02,07:57:11,0.87,105.84
2017-08-02,07:57:12,0.87,105.84
2017-08-02,07:57:13,0.87,105.84
2017-08-02,07:57:14,0.77,105.84
2017-08-02,07:57:15,0.87,103.95
2017-08-02,07:57:16,0.87,103.95
2017-08-02,07:57:17,0.87,103.95
2017-08-02,07:57:18,0.87,103.95
2017-08-02,07:57:19,0.87,103.95
2017-08-02,07:57:20,0.87,103.95
2017-08-02,07:57:21,0.87,103.95
2017-08-02,07:57:22,0.87,103.95
2017-08-02,07:57:23,0.87,103.95
2017-08-02,07:57:24,0.87,103.95
2017-08-02,07:57:25,0.87,103.95
2017-08-02,07:57:26,0.87,103.95
2017-08-02,07:57:27,0.87,103.95
2017-08-02,07:57:28,0.87,103.95
2017-08-02,07:57:29,0.87,103.95
2017-08-02,07:57:30,0.87,103.95
2017-08-02,07:57:31,0.87,103.95
2017-08-02,07:57:32,0.87,103.95
2017-08-02,07:57:33,0.87,103.95
2017-08-02,07:57:34,0.87,103.95
2017-08-02,07:57:35,0.87,103.95
2017-08-02,07:57:36,0.87,103.95
2017-08-02,07:57:37,0.87,103.95
2017-08-02,07:57:38,0.87,103.95
2017-08-02,07:57:39,0.87,103.95
2017-08-02,07:57:40,0.87,103.95
2017-08-02,07:57:41,0.87,103.95
2017-08-02,07:57:42,0.87,103.95
2017-08-02,07:57:43,0.87,103.95
2017-08-02,07:57:44,0.87,103.95
2017-08-02,07:57:45,0.87,103.95
2017-08-02,07:57:46,0.87,103.95
2017-08-02,07:57:47,0.87,102.06
2017-08-02,07:57:48,0.87,103.95
2017-08-02,07:57:49,0.87,102.06
2017-08-02,07:57:50,0.87,102.06
2017-08-02,07:57:51,0.87,102.06
2017-08-02,07:57:52,0.87,102.06
2017-08-02,07:57:53,0.87,103.95
2017-08-02,07:57:54,0.87,102.06
2017-08-02,07:57:55,0.87,102.06
2017-08-02,07:57:56,0.87,102.06
2017-08-02,07:57:57,0.87,102.06
2017-08-02,07:57:58,0.87,102.06
2017-08-02,07:57:59,0.87,102.06
2017-08-02,07:58:00,0.87,102.06
2017-08-02,07:58:01,0.87,102.06
2017-08-02,07:58:02,0.87,102.06
2017-08-02,07:58:03,0.87,102.06
2017-08-02,07:58:04,0.87,102.06
2017-08-02,07:58:05,0.87,102.06
2017-08-02,07:58:06,0.87,102.06
2017-08-02,07:58:07,0.87,102.06
2017-08-02,07:58:08,0.87,102.06
2017-08-02,07:58:09,0.87,102.06
2017-08-02,07:58:10,0.87,100.17
2017-08-02,07:58:11,0.87,102.06
2017-08-02,07:58:12,0.87,100.17
2017-08-02,07:58:13,0.87,100.17
2017-08-02,07:58:14,0.87,100.17
2017-08-02,07:58:15,0.87,100.17
2017-08-02,07:58:16,0.87,100.17
2017-08-02,07:58:17,0.87,100.17
2017-08-02,07:58:18,0.87,100.17
2017-08-02,07:58:19,0.87,100.17
2017-08-02,07:58:20,0.87,98.28
2017-08-02,07:58:21,0.87,98.28
2017-08-02,07:58:22,0.87,98.28
2017-08-02,07:58:23,0.87,98.28
2017-08-02,07:58:24,0.87,98.28
2017-08-02,07:58:25,0.87,98.28
2017-08-02,07:58:26,0.87,98.28
2017-08-02,07:58:27,0.87,96.39
2017-08-02,07:58:28,0.87,96.39
2017-08-02,07:58:29,0.87,96.39
2017-08-02,07:58:30,0.87,96.39
2017-08-02,07:58:31,0.87,96.39
2017-08-02,07:58:32,0.87,96.39
2017-08-02,07:58:33,0.87,94.50
2017-08-02,07:58:34,0.77,94.50
2017-08-02,07:58:35,0.87,94.50
2017-08-02,07:58:36,0.87,94.50
2017-08-02,07:58:37,0.87,94.50
2017-08-02,07:58:38,0.77,94.50
2017-08-02,07:58:39,0.87,94.50
2017-08-02,07:58:40,0.77,92.61
2017-08-02,07:58:41,0.87,92.61
2017-08-02,07:58:42,0.87,92.61
2017-08-02,07:58:43,0.77,92.61
2017-08-02,07:58:44,0.87,92.61
2017-08-02,07:58:45,0.77,92.61
2017-08-02,07:58:46,0.77,90.72
2017-08-02,07:58:47,0.77,90.72
2017-08-02,07:58:48,0.77,90.72
2017-08-02,07:58:49,0.77,90.72
2017-08-02,07:58:50,0.77,90.72
2017-08-02,07:58:51,0.77,88.83
2017-08-02,07:58:52,0.77,88.83
2017-08-02,07:58:53,0.77,88.83
2017-08-02,07:58:54,0.77,86.94
2017-08-02,07:58:55,0.77,86.94
2017-08-02,07:58:56,0.68,86.94
2017-08-02,07:58:57,0.68,86.94
2017-08-02,07:58:58,0.68,86.94
2017-08-02,07:58:59,0.68,86.94
2017-08-02,07:59:00,0.68,85.05
2017-08-02,07:59:01,0.68,85.05
2017-08-02,07:59:02,0.68,85.05
2017-08-02,07:59:03,0.68,85.05
2017-08-02,07:59:04,0.68,85.05
2017-08-02,07:59:05,0.68,83.16
2017-08-02,07:59:06,0.77,83.16
2017-08-02,07:59:07,0.68,83.16
2017-08-02,07:59:08,0.68,83.16
2017-08-02,07:59:09,0.68,83.16
2017-08-02,07:59:10,0.68,81.27
2017-08-02,07:59:11,0.68,81.27
2017-08-02,07:59:12,0.58,81.27
2017-08-02,07:59:13,0.58,79.38
2017-08-02,07:59:14,0.58,79.38
2017-08-02,07:59:15,0.58,79.38
2017-08-02,07:59:16,0.58,79.38
2017-08-02,07:59:17,0.58,79.38
2017-08-02,07:59:18,0.58,77.49
2017-08-02,07:59:19,0.58,77.49
2017-08-02,07:59:20,0.58,77.49
2017-08-02,07:59:21,0.58,75.60
2017-08-02,07:59:22,0.68,75.60
2017-08-02,07:59:23,0.58,75.60
2017-08-02,07:59:24,0.58,75.60
2017-08-02,07:59:25,0.58,73.71
2017-08-02,07:59:26,0.58,73.71
2017-08-02,07:59:27,0.68,73.71
2017-08-02,07:59:28,0.68,73.71
2017-08-02,07:59:29,0.68,71.82
2017-08-02,07:59:30,0.68,71.82
2017-08-02,07:59:31,0.68,71.82
2017-08-02,07:59:32,0.68,71.82
2017-08-02,07:59:33,0.68,71.82
2017-08-02,07:59:34,0.68,69.93
2017-08-02,07:59:35,0.68,69.93
2017-08-02,07:59:36,0.68,69.93
2017-08-02,07:59:37,0.68,68.04
