Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP261F
Minilog Initialized: 2017-08-12 15:09:25 (UTC-3)
Study Start Time: 2017-08-12 15:09:25
Study Stop Time: 2017-08-12 15:42:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,15:20:11,2.34,35.66
2017-08-12,15:20:12,2.34,35.66
2017-08-12,15:20:13,2.34,37.28
2017-08-12,15:20:14,2.34,37.28
2017-08-12,15:20:15,2.34,37.28
2017-08-12,15:20:16,2.19,38.91
2017-08-12,15:20:17,2.19,38.91
2017-08-12,15:20:18,2.19,38.91
2017-08-12,15:20:19,2.19,38.91
2017-08-12,15:20:20,2.19,38.91
2017-08-12,15:20:21,2.19,40.53
2017-08-12,15:20:22,2.19,40.53
2017-08-12,15:20:23,2.19,40.53
2017-08-12,15:20:24,2.19,40.53
2017-08-12,15:20:25,2.19,40.53
2017-08-12,15:20:26,2.19,40.53
2017-08-12,15:20:27,2.19,40.53
2017-08-12,15:20:28,2.19,42.15
2017-08-12,15:20:29,2.04,42.15
2017-08-12,15:20:30,2.04,42.15
2017-08-12,15:20:31,2.04,42.15
2017-08-12,15:20:32,2.04,42.15
2017-08-12,15:20:33,1.89,42.15
2017-08-12,15:20:34,1.89,42.15
2017-08-12,15:20:35,1.73,43.77
2017-08-12,15:20:36,1.73,43.77
2017-08-12,15:20:37,1.89,43.77
2017-08-12,15:20:38,1.73,43.77
2017-08-12,15:20:39,1.89,43.77
2017-08-12,15:20:40,1.89,45.39
2017-08-12,15:20:41,1.89,43.77
2017-08-12,15:20:42,1.89,45.39
2017-08-12,15:20:43,2.04,45.39
2017-08-12,15:20:44,2.04,45.39
2017-08-12,15:20:45,2.04,45.39
2017-08-12,15:20:46,2.19,45.39
2017-08-12,15:20:47,2.19,45.39
2017-08-12,15:20:48,2.19,47.01
2017-08-12,15:20:49,2.19,47.01
2017-08-12,15:20:50,2.04,47.01
2017-08-12,15:20:51,2.04,45.39
2017-08-12,15:20:52,2.19,47.01
2017-08-12,15:20:53,2.19,47.01
2017-08-12,15:20:54,2.19,47.01
2017-08-12,15:20:55,2.04,47.01
2017-08-12,15:20:56,2.04,47.01
2017-08-12,15:20:57,2.04,47.01
2017-08-12,15:20:58,2.04,47.01
2017-08-12,15:20:59,2.04,48.63
2017-08-12,15:21:00,1.89,48.63
2017-08-12,15:21:01,1.89,48.63
2017-08-12,15:21:02,1.89,48.63
2017-08-12,15:21:03,1.89,48.63
2017-08-12,15:21:04,1.89,50.25
2017-08-12,15:21:05,1.89,50.25
2017-08-12,15:21:06,1.89,50.25
2017-08-12,15:21:07,1.73,50.25
2017-08-12,15:21:08,1.73,50.25
2017-08-12,15:21:09,1.73,51.87
2017-08-12,15:21:10,1.73,51.87
2017-08-12,15:21:11,1.73,51.87
2017-08-12,15:21:12,1.73,51.87
2017-08-12,15:21:13,1.73,51.87
2017-08-12,15:21:14,1.58,53.49
2017-08-12,15:21:15,1.58,53.49
2017-08-12,15:21:16,1.43,53.49
2017-08-12,15:21:17,1.43,53.49
2017-08-12,15:21:18,1.28,53.49
2017-08-12,15:21:19,1.28,55.12
2017-08-12,15:21:20,1.28,55.12
2017-08-12,15:21:21,1.12,55.12
2017-08-12,15:21:22,1.12,55.12
2017-08-12,15:21:23,0.97,55.12
2017-08-12,15:21:24,0.97,56.74
2017-08-12,15:21:25,0.97,56.74
2017-08-12,15:21:26,0.97,56.74
2017-08-12,15:21:27,0.97,56.74
2017-08-12,15:21:28,0.97,58.36
2017-08-12,15:21:29,0.97,58.36
2017-08-12,15:21:30,0.97,58.36
2017-08-12,15:21:31,0.97,58.36
2017-08-12,15:21:32,0.97,59.98
2017-08-12,15:21:33,0.97,59.98
2017-08-12,15:21:34,0.82,59.98
2017-08-12,15:21:35,0.82,59.98
2017-08-12,15:21:36,0.82,59.98
2017-08-12,15:21:37,0.82,61.60
2017-08-12,15:21:38,0.82,61.60
2017-08-12,15:21:39,0.82,61.60
2017-08-12,15:21:40,0.82,61.60
2017-08-12,15:21:41,0.82,63.22
2017-08-12,15:21:42,0.82,63.22
2017-08-12,15:21:43,0.82,63.22
2017-08-12,15:21:44,0.82,63.22
2017-08-12,15:21:45,0.82,64.84
2017-08-12,15:21:46,0.82,64.84
2017-08-12,15:21:47,0.82,64.84
2017-08-12,15:21:48,0.82,64.84
2017-08-12,15:21:49,0.82,64.84
2017-08-12,15:21:50,0.82,64.84
2017-08-12,15:21:51,0.82,64.84
2017-08-12,15:21:52,0.82,64.84
2017-08-12,15:21:53,0.82,64.84
2017-08-12,15:21:54,0.82,66.46
2017-08-12,15:21:55,0.82,66.46
2017-08-12,15:21:56,0.67,66.46
2017-08-12,15:21:57,0.67,66.46
2017-08-12,15:21:58,0.67,66.46
2017-08-12,15:21:59,0.67,66.46
2017-08-12,15:22:00,0.67,68.08
2017-08-12,15:22:01,0.67,66.46
2017-08-12,15:22:02,0.67,66.46
2017-08-12,15:22:03,0.67,66.46
2017-08-12,15:22:04,0.67,68.08
2017-08-12,15:22:05,0.67,68.08
2017-08-12,15:22:06,0.67,68.08
2017-08-12,15:22:07,0.67,68.08
2017-08-12,15:22:08,0.67,66.46
2017-08-12,15:22:09,0.67,68.08
2017-08-12,15:22:10,0.67,68.08
2017-08-12,15:22:11,0.67,68.08
2017-08-12,15:22:12,0.67,68.08
2017-08-12,15:22:13,0.67,68.08
2017-08-12,15:22:14,0.67,66.46
2017-08-12,15:22:15,0.67,68.08
2017-08-12,15:22:16,0.67,68.08
2017-08-12,15:22:17,0.67,66.46
2017-08-12,15:22:18,0.67,68.08
2017-08-12,15:22:19,0.67,68.08
2017-08-12,15:22:20,0.67,68.08
2017-08-12,15:22:21,0.67,66.46
2017-08-12,15:22:22,0.67,68.08
2017-08-12,15:22:23,0.51,68.08
2017-08-12,15:22:24,0.51,68.08
2017-08-12,15:22:25,0.67,68.08
2017-08-12,15:22:26,0.51,68.08
2017-08-12,15:22:27,0.51,68.08
2017-08-12,15:22:28,0.51,68.08
2017-08-12,15:22:29,0.51,68.08
2017-08-12,15:22:30,0.51,68.08
2017-08-12,15:22:31,0.51,68.08
2017-08-12,15:22:32,0.51,68.08
2017-08-12,15:22:33,0.51,68.08
2017-08-12,15:22:34,0.51,68.08
2017-08-12,15:22:35,0.51,68.08
2017-08-12,15:22:36,0.51,68.08
2017-08-12,15:22:37,0.51,68.08
2017-08-12,15:22:38,0.51,68.08
2017-08-12,15:22:39,0.51,68.08
2017-08-12,15:22:40,0.51,68.08
2017-08-12,15:22:41,0.51,68.08
2017-08-12,15:22:42,0.51,68.08
2017-08-12,15:22:43,0.51,68.08
2017-08-12,15:22:44,0.51,68.08
2017-08-12,15:22:45,0.51,68.08
2017-08-12,15:22:46,0.51,68.08
2017-08-12,15:22:47,0.51,68.08
2017-08-12,15:22:48,0.51,68.08
2017-08-12,15:22:49,0.51,68.08
2017-08-12,15:22:50,0.51,68.08
2017-08-12,15:22:51,0.51,68.08
2017-08-12,15:22:52,0.51,68.08
2017-08-12,15:22:53,0.51,68.08
2017-08-12,15:22:54,0.51,68.08
2017-08-12,15:22:55,0.51,68.08
2017-08-12,15:22:56,0.51,68.08
2017-08-12,15:22:57,0.51,68.08
2017-08-12,15:22:58,0.36,68.08
2017-08-12,15:22:59,0.36,68.08
2017-08-12,15:23:00,0.51,68.08
2017-08-12,15:23:01,0.51,68.08
2017-08-12,15:23:02,0.51,68.08
2017-08-12,15:23:03,0.51,68.08
2017-08-12,15:23:04,0.51,68.08
2017-08-12,15:23:05,0.51,68.08
2017-08-12,15:23:06,0.51,68.08
2017-08-12,15:23:07,0.36,68.08
2017-08-12,15:23:08,0.51,68.08
2017-08-12,15:23:09,0.36,68.08
2017-08-12,15:23:10,0.36,68.08
2017-08-12,15:23:11,0.36,68.08
2017-08-12,15:23:12,0.36,68.08
2017-08-12,15:23:13,0.51,68.08
2017-08-12,15:23:14,0.51,68.08
2017-08-12,15:23:15,0.51,68.08
2017-08-12,15:23:16,0.51,68.08
2017-08-12,15:23:17,0.36,68.08
2017-08-12,15:23:18,0.36,68.08
2017-08-12,15:23:19,0.36,68.08
2017-08-12,15:23:20,0.36,68.08
2017-08-12,15:23:21,0.36,68.08
2017-08-12,15:23:22,0.36,68.08
2017-08-12,15:23:23,0.36,68.08
2017-08-12,15:23:24,0.36,68.08
2017-08-12,15:23:25,0.36,68.08
2017-08-12,15:23:26,0.36,68.08
2017-08-12,15:23:27,0.36,68.08
2017-08-12,15:23:28,0.36,68.08
2017-08-12,15:23:29,0.36,68.08
2017-08-12,15:23:30,0.36,68.08
2017-08-12,15:23:31,0.36,68.08
2017-08-12,15:23:32,0.36,68.08
2017-08-12,15:23:33,0.36,68.08
2017-08-12,15:23:34,0.36,68.08
2017-08-12,15:23:35,0.36,68.08
2017-08-12,15:23:36,0.36,68.08
2017-08-12,15:23:37,0.36,68.08
2017-08-12,15:23:38,0.36,68.08
2017-08-12,15:23:39,0.36,68.08
2017-08-12,15:23:40,0.36,68.08
2017-08-12,15:23:41,0.36,68.08
2017-08-12,15:23:42,0.36,68.08
2017-08-12,15:23:43,0.36,68.08
2017-08-12,15:23:44,0.36,68.08
2017-08-12,15:23:45,0.36,68.08
2017-08-12,15:23:46,0.36,68.08
2017-08-12,15:23:47,0.36,68.08
2017-08-12,15:23:48,0.36,68.08
2017-08-12,15:23:49,0.36,68.08
2017-08-12,15:23:50,0.36,68.08
2017-08-12,15:23:51,0.36,68.08
2017-08-12,15:23:52,0.36,68.08
2017-08-12,15:23:53,0.36,68.08
2017-08-12,15:23:54,0.36,68.08
2017-08-12,15:23:55,0.36,68.08
2017-08-12,15:23:56,0.36,68.08
2017-08-12,15:23:57,0.36,68.08
2017-08-12,15:23:58,0.36,68.08
2017-08-12,15:23:59,0.36,68.08
2017-08-12,15:24:00,0.36,68.08
2017-08-12,15:24:01,0.36,68.08
2017-08-12,15:24:02,0.36,68.08
2017-08-12,15:24:03,0.36,68.08
2017-08-12,15:24:04,0.36,68.08
2017-08-12,15:24:05,0.36,68.08
2017-08-12,15:24:06,0.36,68.08
2017-08-12,15:24:07,0.36,68.08
2017-08-12,15:24:08,0.36,68.08
2017-08-12,15:24:09,0.36,68.08
2017-08-12,15:24:10,0.36,68.08
2017-08-12,15:24:11,0.36,68.08
2017-08-12,15:24:12,0.36,68.08
2017-08-12,15:24:13,0.20,68.08
2017-08-12,15:24:14,0.36,68.08
2017-08-12,15:24:15,0.36,68.08
2017-08-12,15:24:16,0.36,68.08
2017-08-12,15:24:17,0.36,68.08
2017-08-12,15:24:18,0.36,68.08
2017-08-12,15:24:19,0.36,68.08
2017-08-12,15:24:20,0.36,68.08
2017-08-12,15:24:21,0.36,68.08
2017-08-12,15:24:22,0.36,68.08
2017-08-12,15:24:23,0.36,68.08
2017-08-12,15:24:24,0.20,68.08
2017-08-12,15:24:25,0.36,68.08
2017-08-12,15:24:26,0.36,68.08
2017-08-12,15:24:27,0.36,68.08
2017-08-12,15:24:28,0.36,68.08
2017-08-12,15:24:29,0.36,68.08
2017-08-12,15:24:30,0.36,68.08
2017-08-12,15:24:31,0.20,68.08
2017-08-12,15:24:32,0.36,68.08
2017-08-12,15:24:33,0.36,68.08
2017-08-12,15:24:34,0.36,69.70
2017-08-12,15:24:35,0.36,68.08
2017-08-12,15:24:36,0.20,69.70
2017-08-12,15:24:37,0.20,68.08
2017-08-12,15:24:38,0.36,68.08
2017-08-12,15:24:39,0.36,69.70
2017-08-12,15:24:40,0.36,68.08
2017-08-12,15:24:41,0.36,68.08
2017-08-12,15:24:42,0.20,68.08
2017-08-12,15:24:43,0.20,68.08
2017-08-12,15:24:44,0.36,69.70
2017-08-12,15:24:45,0.36,68.08
2017-08-12,15:24:46,0.36,68.08
2017-08-12,15:24:47,0.36,68.08
2017-08-12,15:24:48,0.20,68.08
2017-08-12,15:24:49,0.36,69.70
2017-08-12,15:24:50,0.36,68.08
2017-08-12,15:24:51,0.36,68.08
2017-08-12,15:24:52,0.36,68.08
2017-08-12,15:24:53,0.36,68.08
2017-08-12,15:24:54,0.20,68.08
2017-08-12,15:24:55,0.20,68.08
2017-08-12,15:24:56,0.20,68.08
2017-08-12,15:24:57,0.36,68.08
2017-08-12,15:24:58,0.36,68.08
2017-08-12,15:24:59,0.20,68.08
2017-08-12,15:25:00,0.20,68.08
2017-08-12,15:25:01,0.20,68.08
2017-08-12,15:25:02,0.36,68.08
2017-08-12,15:25:03,0.36,68.08
2017-08-12,15:25:04,0.20,69.70
2017-08-12,15:25:05,0.20,68.08
2017-08-12,15:25:06,0.20,68.08
2017-08-12,15:25:07,0.20,68.08
2017-08-12,15:25:08,0.20,68.08
2017-08-12,15:25:09,0.20,68.08
2017-08-12,15:25:10,0.20,69.70
2017-08-12,15:25:11,0.20,68.08
2017-08-12,15:25:12,0.20,68.08
2017-08-12,15:25:13,0.20,68.08
2017-08-12,15:25:14,0.36,69.70
2017-08-12,15:25:15,0.20,69.70
2017-08-12,15:25:16,0.20,69.70
2017-08-12,15:25:17,0.20,69.70
2017-08-12,15:25:18,0.20,68.08
2017-08-12,15:25:19,0.36,68.08
2017-08-12,15:25:20,0.36,68.08
2017-08-12,15:25:21,0.20,69.70
2017-08-12,15:25:22,0.20,68.08
2017-08-12,15:25:23,0.20,69.70
2017-08-12,15:25:24,0.20,68.08
2017-08-12,15:25:25,0.20,68.08
2017-08-12,15:25:26,0.20,68.08
2017-08-12,15:25:27,0.20,68.08
2017-08-12,15:25:28,0.20,68.08
2017-08-12,15:25:29,0.20,68.08
2017-08-12,15:25:30,0.20,69.70
2017-08-12,15:25:31,0.20,69.70
2017-08-12,15:25:32,0.20,68.08
2017-08-12,15:25:33,0.20,69.70
2017-08-12,15:25:34,0.20,68.08
2017-08-12,15:25:35,0.20,68.08
2017-08-12,15:25:36,0.20,68.08
2017-08-12,15:25:37,0.20,69.70
2017-08-12,15:25:38,0.20,68.08
2017-08-12,15:25:39,0.20,68.08
2017-08-12,15:25:40,0.20,69.70
2017-08-12,15:25:41,0.20,68.08
2017-08-12,15:25:42,0.20,68.08
2017-08-12,15:25:43,0.20,69.70
2017-08-12,15:25:44,0.20,68.08
2017-08-12,15:25:45,0.20,68.08
2017-08-12,15:25:46,0.20,69.70
2017-08-12,15:25:47,0.20,68.08
2017-08-12,15:25:48,0.20,68.08
2017-08-12,15:25:49,0.20,68.08
2017-08-12,15:25:50,0.20,68.08
2017-08-12,15:25:51,0.20,68.08
2017-08-12,15:25:52,0.20,68.08
2017-08-12,15:25:53,0.20,68.08
2017-08-12,15:25:54,0.20,68.08
2017-08-12,15:25:55,0.20,68.08
2017-08-12,15:25:56,0.20,68.08
2017-08-12,15:25:57,0.20,68.08
2017-08-12,15:25:58,0.20,68.08
2017-08-12,15:25:59,0.20,68.08
2017-08-12,15:26:00,0.20,68.08
2017-08-12,15:26:01,0.20,69.70
2017-08-12,15:26:02,0.20,68.08
2017-08-12,15:26:03,0.20,69.70
2017-08-12,15:26:04,0.20,68.08
2017-08-12,15:26:05,0.20,69.70
2017-08-12,15:26:06,0.20,69.70
2017-08-12,15:26:07,0.20,69.70
2017-08-12,15:26:08,0.20,68.08
2017-08-12,15:26:09,0.20,69.70
2017-08-12,15:26:10,0.20,68.08
2017-08-12,15:26:11,0.20,68.08
2017-08-12,15:26:12,0.20,69.70
2017-08-12,15:26:13,0.20,68.08
2017-08-12,15:26:14,0.20,69.70
2017-08-12,15:26:15,0.20,68.08
2017-08-12,15:26:16,0.20,69.70
2017-08-12,15:26:17,0.20,69.70
2017-08-12,15:26:18,0.20,68.08
2017-08-12,15:26:19,0.20,68.08
2017-08-12,15:26:20,0.20,68.08
2017-08-12,15:26:21,0.20,68.08
2017-08-12,15:26:22,0.20,69.70
2017-08-12,15:26:23,0.20,68.08
2017-08-12,15:26:24,0.20,68.08
2017-08-12,15:26:25,0.20,68.08
2017-08-12,15:26:26,0.20,69.70
2017-08-12,15:26:27,0.20,68.08
2017-08-12,15:26:28,0.20,68.08
2017-08-12,15:26:29,0.20,68.08
2017-08-12,15:26:30,0.20,69.70
2017-08-12,15:26:31,0.20,69.70
2017-08-12,15:26:32,0.20,68.08
2017-08-12,15:26:33,0.20,69.70
2017-08-12,15:26:34,0.20,69.70
2017-08-12,15:26:35,0.20,68.08
2017-08-12,15:26:36,0.20,68.08
2017-08-12,15:26:37,0.20,68.08
2017-08-12,15:26:38,0.20,68.08
2017-08-12,15:26:39,0.20,69.70
2017-08-12,15:26:40,0.20,68.08
2017-08-12,15:26:41,0.20,68.08
2017-08-12,15:26:42,0.20,69.70
2017-08-12,15:26:43,0.20,68.08
2017-08-12,15:26:44,0.20,68.08
2017-08-12,15:26:45,0.20,69.70
2017-08-12,15:26:46,0.20,68.08
2017-08-12,15:26:47,0.20,68.08
2017-08-12,15:26:48,0.20,68.08
2017-08-12,15:26:49,0.20,68.08
2017-08-12,15:26:50,0.20,68.08
2017-08-12,15:26:51,0.20,69.70
2017-08-12,15:26:52,0.20,69.70
2017-08-12,15:26:53,0.20,69.70
2017-08-12,15:26:54,0.20,68.08
2017-08-12,15:26:55,0.20,68.08
2017-08-12,15:26:56,0.20,69.70
2017-08-12,15:26:57,0.20,68.08
2017-08-12,15:26:58,0.20,69.70
2017-08-12,15:26:59,0.20,68.08
2017-08-12,15:27:00,0.20,68.08
2017-08-12,15:27:01,0.20,68.08
2017-08-12,15:27:02,0.20,68.08
2017-08-12,15:27:03,0.20,68.08
2017-08-12,15:27:04,0.20,68.08
2017-08-12,15:27:05,0.20,68.08
2017-08-12,15:27:06,0.20,69.70
2017-08-12,15:27:07,0.20,68.08
2017-08-12,15:27:08,0.20,69.70
2017-08-12,15:27:09,0.20,69.70
2017-08-12,15:27:10,0.20,69.70
2017-08-12,15:27:11,0.20,69.70
2017-08-12,15:27:12,0.20,68.08
2017-08-12,15:27:13,0.20,69.70
2017-08-12,15:27:14,0.20,68.08
2017-08-12,15:27:15,0.20,68.08
2017-08-12,15:27:16,0.20,68.08
2017-08-12,15:27:17,0.20,68.08
2017-08-12,15:27:18,0.20,68.08
2017-08-12,15:27:19,0.20,68.08
2017-08-12,15:27:20,0.20,69.70
2017-08-12,15:27:21,0.20,68.08
2017-08-12,15:27:22,0.20,68.08
2017-08-12,15:27:23,0.20,68.08
2017-08-12,15:27:24,0.20,68.08
2017-08-12,15:27:25,0.20,68.08
2017-08-12,15:27:26,0.20,69.70
2017-08-12,15:27:27,0.20,69.70
2017-08-12,15:27:28,0.20,69.70
2017-08-12,15:27:29,0.20,69.70
2017-08-12,15:27:30,0.20,68.08
2017-08-12,15:27:31,0.20,69.70
2017-08-12,15:27:32,0.20,69.70
2017-08-12,15:27:33,0.20,69.70
2017-08-12,15:27:34,0.20,68.08
2017-08-12,15:27:35,0.20,68.08
2017-08-12,15:27:36,0.20,69.70
2017-08-12,15:27:37,0.20,69.70
2017-08-12,15:27:38,0.20,68.08
2017-08-12,15:27:39,0.20,68.08
2017-08-12,15:27:40,0.20,68.08
2017-08-12,15:27:41,0.20,69.70
2017-08-12,15:27:42,0.20,69.70
2017-08-12,15:27:43,0.20,69.70
2017-08-12,15:27:44,0.20,69.70
2017-08-12,15:27:45,0.20,69.70
2017-08-12,15:27:46,0.20,68.08
2017-08-12,15:27:47,0.20,68.08
2017-08-12,15:27:48,0.20,69.70
2017-08-12,15:27:49,0.20,69.70
2017-08-12,15:27:50,0.20,69.70
2017-08-12,15:27:51,0.20,68.08
2017-08-12,15:27:52,0.20,69.70
2017-08-12,15:27:53,0.20,69.70
2017-08-12,15:27:54,0.20,69.70
2017-08-12,15:27:55,0.20,69.70
2017-08-12,15:27:56,0.20,69.70
2017-08-12,15:27:57,0.20,69.70
2017-08-12,15:27:58,0.20,69.70
2017-08-12,15:27:59,0.20,68.08
2017-08-12,15:28:00,0.20,69.70
2017-08-12,15:28:01,0.20,68.08
2017-08-12,15:28:02,0.20,69.70
2017-08-12,15:28:03,0.20,69.70
2017-08-12,15:28:04,0.20,68.08
2017-08-12,15:28:05,0.20,68.08
2017-08-12,15:28:06,0.20,68.08
2017-08-12,15:28:07,0.20,69.70
2017-08-12,15:28:08,0.20,68.08
2017-08-12,15:28:09,0.20,68.08
2017-08-12,15:28:10,0.20,68.08
2017-08-12,15:28:11,0.20,69.70
2017-08-12,15:28:12,0.20,68.08
2017-08-12,15:28:13,0.20,68.08
2017-08-12,15:28:14,0.05,68.08
2017-08-12,15:28:15,0.20,68.08
2017-08-12,15:28:16,0.20,68.08
2017-08-12,15:28:17,0.20,68.08
2017-08-12,15:28:18,0.20,68.08
2017-08-12,15:28:19,0.20,68.08
2017-08-12,15:28:20,0.20,68.08
2017-08-12,15:28:21,0.20,68.08
2017-08-12,15:28:22,0.20,68.08
2017-08-12,15:28:23,0.20,68.08
2017-08-12,15:28:24,0.20,68.08
2017-08-12,15:28:25,0.20,68.08
2017-08-12,15:28:26,0.20,68.08
2017-08-12,15:28:27,0.20,68.08
2017-08-12,15:28:28,0.20,68.08
2017-08-12,15:28:29,0.20,68.08
2017-08-12,15:28:30,0.20,68.08
2017-08-12,15:28:31,0.20,68.08
2017-08-12,15:28:32,0.20,68.08
2017-08-12,15:28:33,0.20,68.08
2017-08-12,15:28:34,0.20,68.08
2017-08-12,15:28:35,0.20,68.08
2017-08-12,15:28:36,0.20,68.08
2017-08-12,15:28:37,0.20,68.08
2017-08-12,15:28:38,0.20,68.08
2017-08-12,15:28:39,0.20,68.08
2017-08-12,15:28:40,0.20,66.46
2017-08-12,15:28:41,0.20,66.46
2017-08-12,15:28:42,0.20,66.46
2017-08-12,15:28:43,0.20,66.46
2017-08-12,15:28:44,0.20,66.46
2017-08-12,15:28:45,0.20,66.46
2017-08-12,15:28:46,0.05,66.46
2017-08-12,15:28:47,0.20,66.46
2017-08-12,15:28:48,0.20,66.46
2017-08-12,15:28:49,0.20,66.46
2017-08-12,15:28:50,0.20,66.46
2017-08-12,15:28:51,0.20,66.46
2017-08-12,15:28:52,0.20,66.46
2017-08-12,15:28:53,0.20,66.46
2017-08-12,15:28:54,0.05,66.46
2017-08-12,15:28:55,0.20,66.46
2017-08-12,15:28:56,0.05,64.84
2017-08-12,15:28:57,0.20,64.84
2017-08-12,15:28:58,0.20,64.84
2017-08-12,15:28:59,0.20,64.84
2017-08-12,15:29:00,0.20,64.84
2017-08-12,15:29:01,0.20,64.84
2017-08-12,15:29:02,0.20,63.22
2017-08-12,15:29:03,0.05,64.84
2017-08-12,15:29:04,0.05,64.84
2017-08-12,15:29:05,0.20,63.22
2017-08-12,15:29:06,0.20,63.22
2017-08-12,15:29:07,0.20,63.22
2017-08-12,15:29:08,0.20,63.22
2017-08-12,15:29:09,0.20,63.22
2017-08-12,15:29:10,0.05,63.22
2017-08-12,15:29:11,0.20,61.60
2017-08-12,15:29:12,0.20,61.60
2017-08-12,15:29:13,0.05,61.60
2017-08-12,15:29:14,0.20,61.60
2017-08-12,15:29:15,0.20,61.60
2017-08-12,15:29:16,0.20,61.60
2017-08-12,15:29:17,0.20,59.98
2017-08-12,15:29:18,0.20,59.98
2017-08-12,15:29:19,0.20,59.98
2017-08-12,15:29:20,0.20,59.98
2017-08-12,15:29:21,0.20,59.98
2017-08-12,15:29:22,0.20,59.98
2017-08-12,15:29:23,0.20,58.36
2017-08-12,15:29:24,0.20,58.36
2017-08-12,15:29:25,0.20,58.36
2017-08-12,15:29:26,0.20,58.36
2017-08-12,15:29:27,0.20,58.36
2017-08-12,15:29:28,0.20,58.36
2017-08-12,15:29:29,0.20,56.74
2017-08-12,15:29:30,0.20,56.74
2017-08-12,15:29:31,0.20,56.74
2017-08-12,15:29:32,0.20,56.74
2017-08-12,15:29:33,0.36,55.12
2017-08-12,15:29:34,0.36,55.12
2017-08-12,15:29:35,0.36,55.12
2017-08-12,15:29:36,0.36,55.12
2017-08-12,15:29:37,0.36,55.12
2017-08-12,15:29:38,0.51,55.12
2017-08-12,15:29:39,0.51,55.12
2017-08-12,15:29:40,0.67,53.49
2017-08-12,15:29:41,0.67,53.49
2017-08-12,15:29:42,0.67,53.49
2017-08-12,15:29:43,0.82,53.49
2017-08-12,15:29:44,0.82,51.87
2017-08-12,15:29:45,0.67,51.87
2017-08-12,15:29:46,0.67,50.25
2017-08-12,15:29:47,0.67,50.25
2017-08-12,15:29:48,0.82,50.25
2017-08-12,15:29:49,0.82,50.25
2017-08-12,15:29:50,0.82,48.63
2017-08-12,15:29:51,0.82,48.63
2017-08-12,15:29:52,0.82,48.63
2017-08-12,15:29:53,0.82,47.01
2017-08-12,15:29:54,0.82,47.01
2017-08-12,15:29:55,0.82,47.01
2017-08-12,15:29:56,0.67,45.39
2017-08-12,15:29:57,0.67,45.39
2017-08-12,15:29:58,0.82,45.39
2017-08-12,15:29:59,0.82,45.39
2017-08-12,15:30:00,0.82,45.39
2017-08-12,15:30:01,0.97,45.39
2017-08-12,15:30:02,0.97,43.77
2017-08-12,15:30:03,0.97,43.77
2017-08-12,15:30:04,0.97,42.15
2017-08-12,15:30:05,0.97,42.15
2017-08-12,15:30:06,0.97,42.15
2017-08-12,15:30:07,0.97,42.15
2017-08-12,15:30:08,0.97,40.53
2017-08-12,15:30:09,1.12,40.53
2017-08-12,15:30:10,1.12,40.53
2017-08-12,15:30:11,1.28,40.53
2017-08-12,15:30:12,1.28,38.91
2017-08-12,15:30:13,1.43,38.91
2017-08-12,15:30:14,1.43,37.28
2017-08-12,15:30:15,1.43,37.28
2017-08-12,15:30:16,1.58,37.28
2017-08-12,15:30:17,1.58,37.28
2017-08-12,15:30:18,1.58,37.28
2017-08-12,15:30:19,1.58,37.28
2017-08-12,15:30:20,1.73,37.28
2017-08-12,15:30:21,1.73,37.28
2017-08-12,15:30:22,1.89,35.66
2017-08-12,15:30:23,1.89,35.66
2017-08-12,15:30:24,2.04,35.66
2017-08-12,15:30:25,2.04,37.28
2017-08-12,15:30:26,2.19,35.66
2017-08-12,15:30:27,2.19,35.66
2017-08-12,15:30:28,2.19,35.66
2017-08-12,15:30:29,2.19,35.66
2017-08-12,15:30:30,2.19,35.66
2017-08-12,15:30:31,2.34,35.66
2017-08-12,15:30:32,2.34,35.66
2017-08-12,15:30:33,2.34,34.04
2017-08-12,15:30:34,2.49,34.04
2017-08-12,15:30:35,2.49,34.04
2017-08-12,15:30:36,2.49,34.04
2017-08-12,15:30:37,2.64,34.04
2017-08-12,15:30:38,2.64,32.42
2017-08-12,15:30:39,2.64,32.42
2017-08-12,15:30:40,2.64,32.42
2017-08-12,15:30:41,2.79,32.42
2017-08-12,15:30:42,2.79,32.42
2017-08-12,15:30:43,2.94,32.42
2017-08-12,15:30:44,3.09,30.80
2017-08-12,15:30:45,3.09,30.80
2017-08-12,15:30:46,3.09,30.80
2017-08-12,15:30:47,3.24,30.80
2017-08-12,15:30:48,3.24,29.18
2017-08-12,15:30:49,3.39,29.18
2017-08-12,15:30:50,3.39,29.18
2017-08-12,15:30:51,3.39,29.18
2017-08-12,15:30:52,3.39,27.56
2017-08-12,15:30:53,3.54,27.56
2017-08-12,15:30:54,3.54,27.56
2017-08-12,15:30:55,3.69,27.56
2017-08-12,15:30:56,3.84,27.56
2017-08-12,15:30:57,3.84,27.56
2017-08-12,15:30:58,3.99,25.94
2017-08-12,15:30:59,3.99,25.94
2017-08-12,15:31:00,4.14,25.94
2017-08-12,15:31:01,4.29,25.94
2017-08-12,15:31:02,4.44,24.32
2017-08-12,15:31:03,4.59,24.32
2017-08-12,15:31:04,4.59,24.32
2017-08-12,15:31:05,4.59,24.32
2017-08-12,15:31:06,4.74,24.32
2017-08-12,15:31:07,4.74,22.70
