Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP122F
Minilog Initialized: 2017-07-14 14:27:36 (UTC-3)
Study Start Time: 2017-07-14 14:27:36
Study Stop Time: 2017-07-14 15:34:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,14:38:23,0.28,83.16
2017-07-14,14:38:24,0.18,83.16
2017-07-14,14:38:25,0.28,83.16
2017-07-14,14:38:26,0.18,83.16
2017-07-14,14:38:27,0.28,83.16
2017-07-14,14:38:28,0.28,85.05
2017-07-14,14:38:29,0.18,85.05
2017-07-14,14:38:30,0.18,85.05
2017-07-14,14:38:31,0.28,85.05
2017-07-14,14:38:32,0.28,85.05
2017-07-14,14:38:33,0.28,86.94
2017-07-14,14:38:34,0.28,86.94
2017-07-14,14:38:35,0.28,86.94
2017-07-14,14:38:36,0.28,86.94
2017-07-14,14:38:37,0.38,86.94
2017-07-14,14:38:38,0.38,86.94
2017-07-14,14:38:39,0.38,88.83
2017-07-14,14:38:40,0.38,88.83
2017-07-14,14:38:41,0.38,88.83
2017-07-14,14:38:42,0.38,88.83
2017-07-14,14:38:43,0.38,88.83
2017-07-14,14:38:44,0.38,88.83
2017-07-14,14:38:45,0.28,90.72
2017-07-14,14:38:46,0.28,90.72
2017-07-14,14:38:47,0.38,90.72
2017-07-14,14:38:48,0.28,90.72
2017-07-14,14:38:49,0.38,90.72
2017-07-14,14:38:50,0.38,90.72
2017-07-14,14:38:51,0.38,92.61
2017-07-14,14:38:52,0.38,92.61
2017-07-14,14:38:53,0.38,92.61
2017-07-14,14:38:54,0.38,92.61
2017-07-14,14:38:55,0.38,94.50
2017-07-14,14:38:56,0.48,94.50
2017-07-14,14:38:57,0.48,94.50
2017-07-14,14:38:58,0.48,94.50
2017-07-14,14:38:59,0.48,94.50
2017-07-14,14:39:00,0.48,94.50
2017-07-14,14:39:01,0.48,96.39
2017-07-14,14:39:02,0.58,96.39
2017-07-14,14:39:03,0.48,96.39
2017-07-14,14:39:04,0.48,96.39
2017-07-14,14:39:05,0.48,96.39
2017-07-14,14:39:06,0.48,96.39
2017-07-14,14:39:07,0.48,98.28
2017-07-14,14:39:08,0.58,98.28
2017-07-14,14:39:09,0.58,98.28
2017-07-14,14:39:10,0.58,98.28
2017-07-14,14:39:11,0.58,98.28
2017-07-14,14:39:12,0.58,98.28
2017-07-14,14:39:13,0.58,100.17
2017-07-14,14:39:14,0.58,98.28
2017-07-14,14:39:15,0.58,100.17
2017-07-14,14:39:16,0.68,100.17
2017-07-14,14:39:17,0.68,100.17
2017-07-14,14:39:18,0.68,100.17
2017-07-14,14:39:19,0.68,100.17
2017-07-14,14:39:20,0.68,100.17
2017-07-14,14:39:21,0.58,102.06
2017-07-14,14:39:22,0.68,102.06
2017-07-14,14:39:23,0.68,102.06
2017-07-14,14:39:24,0.68,102.06
2017-07-14,14:39:25,0.68,102.06
2017-07-14,14:39:26,0.68,102.06
2017-07-14,14:39:27,0.68,103.95
2017-07-14,14:39:28,0.68,103.95
2017-07-14,14:39:29,0.68,103.95
2017-07-14,14:39:30,0.77,103.95
2017-07-14,14:39:31,0.77,105.84
2017-07-14,14:39:32,0.77,103.95
2017-07-14,14:39:33,0.77,105.84
2017-07-14,14:39:34,0.77,105.84
2017-07-14,14:39:35,0.77,105.84
2017-07-14,14:39:36,0.77,105.84
2017-07-14,14:39:37,0.87,105.84
2017-07-14,14:39:38,0.87,107.73
2017-07-14,14:39:39,0.87,107.73
2017-07-14,14:39:40,0.97,107.73
2017-07-14,14:39:41,0.97,107.73
2017-07-14,14:39:42,0.97,107.73
2017-07-14,14:39:43,0.97,107.73
2017-07-14,14:39:44,0.97,109.62
2017-07-14,14:39:45,1.07,109.62
2017-07-14,14:39:46,1.07,109.62
2017-07-14,14:39:47,1.07,109.62
2017-07-14,14:39:48,1.07,109.62
2017-07-14,14:39:49,1.07,109.62
2017-07-14,14:39:50,1.07,109.62
2017-07-14,14:39:51,1.16,111.51
2017-07-14,14:39:52,1.07,111.51
2017-07-14,14:39:53,1.07,111.51
2017-07-14,14:39:54,1.16,111.51
2017-07-14,14:39:55,1.16,111.51
2017-07-14,14:39:56,1.16,111.51
2017-07-14,14:39:57,1.26,111.51
2017-07-14,14:39:58,1.16,113.40
2017-07-14,14:39:59,1.16,113.40
2017-07-14,14:40:00,1.16,113.40
2017-07-14,14:40:01,1.26,113.40
2017-07-14,14:40:02,1.26,113.40
2017-07-14,14:40:03,1.26,113.40
2017-07-14,14:40:04,1.16,113.40
2017-07-14,14:40:05,1.16,115.29
2017-07-14,14:40:06,1.16,115.29
2017-07-14,14:40:07,1.26,115.29
2017-07-14,14:40:08,1.16,115.29
2017-07-14,14:40:09,1.16,115.29
2017-07-14,14:40:10,1.16,115.29
2017-07-14,14:40:11,1.16,117.18
2017-07-14,14:40:12,1.16,115.29
2017-07-14,14:40:13,1.07,117.18
2017-07-14,14:40:14,1.07,117.18
2017-07-14,14:40:15,1.16,117.18
2017-07-14,14:40:16,1.16,117.18
2017-07-14,14:40:17,1.16,117.18
2017-07-14,14:40:18,1.07,117.18
2017-07-14,14:40:19,1.07,117.18
2017-07-14,14:40:20,1.07,119.07
2017-07-14,14:40:21,1.07,119.07
2017-07-14,14:40:22,1.07,119.07
2017-07-14,14:40:23,0.97,119.07
2017-07-14,14:40:24,1.07,119.07
2017-07-14,14:40:25,1.07,120.96
2017-07-14,14:40:26,1.07,120.96
2017-07-14,14:40:27,0.97,120.96
2017-07-14,14:40:28,0.97,120.96
2017-07-14,14:40:29,1.07,120.96
2017-07-14,14:40:30,0.87,120.96
2017-07-14,14:40:31,0.87,120.96
2017-07-14,14:40:32,0.97,122.85
2017-07-14,14:40:33,0.97,122.85
2017-07-14,14:40:34,0.87,122.85
2017-07-14,14:40:35,0.87,122.85
2017-07-14,14:40:36,0.97,122.85
2017-07-14,14:40:37,0.97,124.74
2017-07-14,14:40:38,0.97,122.85
2017-07-14,14:40:39,0.97,124.74
2017-07-14,14:40:40,0.97,124.74
2017-07-14,14:40:41,0.97,124.74
2017-07-14,14:40:42,0.97,124.74
2017-07-14,14:40:43,0.97,126.63
2017-07-14,14:40:44,0.97,126.63
2017-07-14,14:40:45,0.97,126.63
2017-07-14,14:40:46,1.07,126.63
2017-07-14,14:40:47,1.07,126.63
2017-07-14,14:40:48,1.07,126.63
2017-07-14,14:40:49,1.07,128.52
2017-07-14,14:40:50,1.16,128.52
2017-07-14,14:40:51,1.16,128.52
2017-07-14,14:40:52,1.16,128.52
2017-07-14,14:40:53,1.16,128.52
2017-07-14,14:40:54,1.16,128.52
2017-07-14,14:40:55,1.26,128.52
2017-07-14,14:40:56,1.26,130.41
2017-07-14,14:40:57,1.26,128.52
2017-07-14,14:40:58,1.26,130.41
2017-07-14,14:40:59,1.26,130.41
2017-07-14,14:41:00,1.36,130.41
2017-07-14,14:41:01,1.36,130.41
2017-07-14,14:41:02,1.26,130.41
2017-07-14,14:41:03,1.26,132.30
2017-07-14,14:41:04,1.36,132.30
2017-07-14,14:41:05,1.36,132.30
2017-07-14,14:41:06,1.36,132.30
2017-07-14,14:41:07,1.36,132.30
2017-07-14,14:41:08,1.46,132.30
2017-07-14,14:41:09,1.46,134.19
2017-07-14,14:41:10,1.46,134.19
2017-07-14,14:41:11,1.55,134.19
2017-07-14,14:41:12,1.55,134.19
2017-07-14,14:41:13,1.55,134.19
2017-07-14,14:41:14,1.65,134.19
2017-07-14,14:41:15,1.65,136.08
2017-07-14,14:41:16,1.75,136.08
2017-07-14,14:41:17,1.75,136.08
2017-07-14,14:41:18,1.75,136.08
2017-07-14,14:41:19,1.75,136.08
2017-07-14,14:41:20,1.75,136.08
2017-07-14,14:41:21,1.94,136.08
2017-07-14,14:41:22,1.84,136.08
2017-07-14,14:41:23,1.84,137.97
2017-07-14,14:41:24,1.84,137.97
2017-07-14,14:41:25,1.84,137.97
2017-07-14,14:41:26,1.94,137.97
2017-07-14,14:41:27,1.94,137.97
2017-07-14,14:41:28,2.04,137.97
2017-07-14,14:41:29,2.04,139.86
2017-07-14,14:41:30,2.13,139.86
2017-07-14,14:41:31,2.13,139.86
2017-07-14,14:41:32,2.13,139.86
2017-07-14,14:41:33,2.13,139.86
2017-07-14,14:41:34,2.13,139.86
2017-07-14,14:41:35,2.13,139.86
2017-07-14,14:41:36,2.13,139.86
2017-07-14,14:41:37,2.13,139.86
2017-07-14,14:41:38,2.13,139.86
2017-07-14,14:41:39,2.13,141.75
2017-07-14,14:41:40,2.13,141.75
2017-07-14,14:41:41,2.13,141.75
2017-07-14,14:41:42,2.13,141.75
2017-07-14,14:41:43,2.13,141.75
2017-07-14,14:41:44,2.23,141.75
2017-07-14,14:41:45,2.13,143.64
2017-07-14,14:41:46,2.23,143.64
2017-07-14,14:41:47,2.23,143.64
2017-07-14,14:41:48,2.23,143.64
2017-07-14,14:41:49,2.23,143.64
2017-07-14,14:41:50,2.23,143.64
2017-07-14,14:41:51,2.33,143.64
2017-07-14,14:41:52,2.23,143.64
2017-07-14,14:41:53,2.33,145.53
2017-07-14,14:41:54,2.33,145.53
2017-07-14,14:41:55,2.33,145.53
2017-07-14,14:41:56,2.42,145.53
2017-07-14,14:41:57,2.42,145.53
2017-07-14,14:41:58,2.42,145.53
2017-07-14,14:41:59,2.42,145.53
2017-07-14,14:42:00,2.52,147.42
2017-07-14,14:42:01,2.52,147.42
2017-07-14,14:42:02,2.62,147.42
2017-07-14,14:42:03,2.62,147.42
2017-07-14,14:42:04,2.62,147.42
2017-07-14,14:42:05,2.62,147.42
2017-07-14,14:42:06,2.62,149.31
2017-07-14,14:42:07,2.62,149.31
2017-07-14,14:42:08,2.62,149.31
2017-07-14,14:42:09,2.62,149.31
2017-07-14,14:42:10,2.71,149.31
2017-07-14,14:42:11,2.71,149.31
2017-07-14,14:42:12,2.71,149.31
2017-07-14,14:42:13,2.71,149.31
2017-07-14,14:42:14,2.71,151.20
2017-07-14,14:42:15,2.71,151.20
2017-07-14,14:42:16,2.71,151.20
2017-07-14,14:42:17,2.71,151.20
2017-07-14,14:42:18,2.71,151.20
2017-07-14,14:42:19,2.81,151.20
2017-07-14,14:42:20,2.71,151.20
2017-07-14,14:42:21,2.81,151.20
2017-07-14,14:42:22,2.90,151.20
2017-07-14,14:42:23,2.90,151.20
2017-07-14,14:42:24,2.90,151.20
2017-07-14,14:42:25,2.90,153.09
2017-07-14,14:42:26,2.90,153.09
2017-07-14,14:42:27,2.90,153.09
2017-07-14,14:42:28,2.90,153.09
2017-07-14,14:42:29,2.90,153.09
2017-07-14,14:42:30,3.00,154.98
2017-07-14,14:42:31,2.90,153.09
2017-07-14,14:42:32,2.90,154.98
2017-07-14,14:42:33,3.00,154.98
2017-07-14,14:42:34,3.00,154.98
2017-07-14,14:42:35,3.00,154.98
2017-07-14,14:42:36,3.00,154.98
2017-07-14,14:42:37,3.00,154.98
2017-07-14,14:42:38,3.10,154.98
2017-07-14,14:42:39,3.10,154.98
2017-07-14,14:42:40,3.10,156.87
2017-07-14,14:42:41,3.00,154.98
2017-07-14,14:42:42,3.00,156.87
2017-07-14,14:42:43,3.10,156.87
2017-07-14,14:42:44,3.10,156.87
2017-07-14,14:42:45,3.10,156.87
2017-07-14,14:42:46,3.10,156.87
2017-07-14,14:42:47,3.10,156.87
2017-07-14,14:42:48,3.10,156.87
2017-07-14,14:42:49,3.10,156.87
2017-07-14,14:42:50,3.10,158.76
2017-07-14,14:42:51,3.19,158.76
2017-07-14,14:42:52,3.19,158.76
2017-07-14,14:42:53,3.10,158.76
2017-07-14,14:42:54,3.19,158.76
2017-07-14,14:42:55,3.19,158.76
2017-07-14,14:42:56,3.19,158.76
2017-07-14,14:42:57,3.10,158.76
2017-07-14,14:42:58,3.19,160.65
2017-07-14,14:42:59,3.19,160.65
2017-07-14,14:43:00,3.19,158.76
2017-07-14,14:43:01,3.19,160.65
2017-07-14,14:43:02,3.19,160.65
2017-07-14,14:43:03,3.19,160.65
2017-07-14,14:43:04,3.29,160.65
2017-07-14,14:43:05,3.29,160.65
2017-07-14,14:43:06,3.19,160.65
2017-07-14,14:43:07,3.19,162.54
2017-07-14,14:43:08,3.29,162.54
2017-07-14,14:43:09,3.29,162.54
2017-07-14,14:43:10,3.19,162.54
2017-07-14,14:43:11,3.29,162.54
2017-07-14,14:43:12,3.29,162.54
2017-07-14,14:43:13,3.29,162.54
2017-07-14,14:43:14,3.29,162.54
2017-07-14,14:43:15,3.29,162.54
2017-07-14,14:43:16,3.29,162.54
2017-07-14,14:43:17,3.29,162.54
2017-07-14,14:43:18,3.29,164.43
2017-07-14,14:43:19,3.29,164.43
2017-07-14,14:43:20,3.29,164.43
2017-07-14,14:43:21,3.29,164.43
2017-07-14,14:43:22,3.38,164.43
2017-07-14,14:43:23,3.29,164.43
2017-07-14,14:43:24,3.29,164.43
2017-07-14,14:43:25,3.29,166.32
2017-07-14,14:43:26,3.38,166.32
2017-07-14,14:43:27,3.38,166.32
2017-07-14,14:43:28,3.29,166.32
2017-07-14,14:43:29,3.29,166.32
2017-07-14,14:43:30,3.38,166.32
2017-07-14,14:43:31,3.38,166.32
2017-07-14,14:43:32,3.38,166.32
2017-07-14,14:43:33,3.29,166.32
2017-07-14,14:43:34,3.38,168.21
2017-07-14,14:43:35,3.38,166.32
2017-07-14,14:43:36,3.38,168.21
2017-07-14,14:43:37,3.38,168.21
2017-07-14,14:43:38,3.38,168.21
2017-07-14,14:43:39,3.38,168.21
2017-07-14,14:43:40,3.38,168.21
2017-07-14,14:43:41,3.38,168.21
2017-07-14,14:43:42,3.38,170.10
2017-07-14,14:43:43,3.38,168.21
2017-07-14,14:43:44,3.38,170.10
2017-07-14,14:43:45,3.38,170.10
2017-07-14,14:43:46,3.38,170.10
2017-07-14,14:43:47,3.38,170.10
2017-07-14,14:43:48,3.38,170.10
2017-07-14,14:43:49,3.48,170.10
2017-07-14,14:43:50,3.48,170.10
2017-07-14,14:43:51,3.48,170.10
2017-07-14,14:43:52,3.48,170.10
2017-07-14,14:43:53,3.48,171.99
2017-07-14,14:43:54,3.48,171.99
2017-07-14,14:43:55,3.48,171.99
2017-07-14,14:43:56,3.48,171.99
2017-07-14,14:43:57,3.48,171.99
2017-07-14,14:43:58,3.48,171.99
2017-07-14,14:43:59,3.48,171.99
2017-07-14,14:44:00,3.48,171.99
2017-07-14,14:44:01,3.48,173.88
2017-07-14,14:44:02,3.48,173.88
2017-07-14,14:44:03,3.48,173.88
2017-07-14,14:44:04,3.48,173.88
2017-07-14,14:44:05,3.48,173.88
2017-07-14,14:44:06,3.48,173.88
2017-07-14,14:44:07,3.48,173.88
2017-07-14,14:44:08,3.48,173.88
2017-07-14,14:44:09,3.48,173.88
2017-07-14,14:44:10,3.58,175.77
2017-07-14,14:44:11,3.58,175.77
2017-07-14,14:44:12,3.48,175.77
2017-07-14,14:44:13,3.48,175.77
2017-07-14,14:44:14,3.58,175.77
2017-07-14,14:44:15,3.58,175.77
2017-07-14,14:44:16,3.58,175.77
2017-07-14,14:44:17,3.58,175.77
2017-07-14,14:44:18,3.58,177.66
2017-07-14,14:44:19,3.58,177.66
2017-07-14,14:44:20,3.58,177.66
2017-07-14,14:44:21,3.58,177.66
2017-07-14,14:44:22,3.67,177.66
2017-07-14,14:44:23,3.58,177.66
2017-07-14,14:44:24,3.58,177.66
2017-07-14,14:44:25,3.58,177.66
2017-07-14,14:44:26,3.58,177.66
2017-07-14,14:44:27,3.58,177.66
2017-07-14,14:44:28,3.58,179.55
2017-07-14,14:44:29,3.67,179.55
2017-07-14,14:44:30,3.67,179.55
2017-07-14,14:44:31,3.67,179.55
2017-07-14,14:44:32,3.58,179.55
2017-07-14,14:44:33,3.67,179.55
2017-07-14,14:44:34,3.67,179.55
2017-07-14,14:44:35,3.67,179.55
2017-07-14,14:44:36,3.58,179.55
2017-07-14,14:44:37,3.58,181.44
2017-07-14,14:44:38,3.67,181.44
2017-07-14,14:44:39,3.67,181.44
2017-07-14,14:44:40,3.67,181.44
2017-07-14,14:44:41,3.67,181.44
2017-07-14,14:44:42,3.67,181.44
2017-07-14,14:44:43,3.67,181.44
2017-07-14,14:44:44,3.67,181.44
2017-07-14,14:44:45,3.67,183.33
2017-07-14,14:44:46,3.67,183.33
2017-07-14,14:44:47,3.67,183.33
2017-07-14,14:44:48,3.77,183.33
2017-07-14,14:44:49,3.67,183.33
2017-07-14,14:44:50,3.77,183.33
2017-07-14,14:44:51,3.77,183.33
2017-07-14,14:44:52,3.77,183.33
2017-07-14,14:44:53,3.77,183.33
2017-07-14,14:44:54,3.77,183.33
2017-07-14,14:44:55,3.77,183.33
2017-07-14,14:44:56,3.77,183.33
2017-07-14,14:44:57,3.67,185.22
2017-07-14,14:44:58,3.77,185.22
2017-07-14,14:44:59,3.77,185.22
2017-07-14,14:45:00,3.77,185.22
2017-07-14,14:45:01,3.77,185.22
2017-07-14,14:45:02,3.67,185.22
2017-07-14,14:45:03,3.77,185.22
2017-07-14,14:45:04,3.77,185.22
2017-07-14,14:45:05,3.77,185.22
2017-07-14,14:45:06,3.77,185.22
2017-07-14,14:45:07,3.77,185.22
2017-07-14,14:45:08,3.77,185.22
2017-07-14,14:45:09,3.77,185.22
2017-07-14,14:45:10,3.77,185.22
2017-07-14,14:45:11,3.77,187.11
2017-07-14,14:45:12,3.77,187.11
2017-07-14,14:45:13,3.77,187.11
2017-07-14,14:45:14,3.77,187.11
2017-07-14,14:45:15,3.77,187.11
2017-07-14,14:45:16,3.77,187.11
2017-07-14,14:45:17,3.77,187.11
2017-07-14,14:45:18,3.77,189.00
2017-07-14,14:45:19,3.77,189.00
2017-07-14,14:45:20,3.86,189.00
2017-07-14,14:45:21,3.86,189.00
2017-07-14,14:45:22,3.86,189.00
2017-07-14,14:45:23,3.86,189.00
2017-07-14,14:45:24,3.86,190.89
2017-07-14,14:45:25,3.86,190.89
2017-07-14,14:45:26,3.86,190.89
2017-07-14,14:45:27,3.96,190.89
2017-07-14,14:45:28,3.96,190.89
2017-07-14,14:45:29,3.96,190.89
2017-07-14,14:45:30,3.96,192.78
2017-07-14,14:45:31,3.86,192.78
2017-07-14,14:45:32,3.96,192.78
2017-07-14,14:45:33,3.96,192.78
2017-07-14,14:45:34,3.96,192.78
2017-07-14,14:45:35,3.96,194.67
2017-07-14,14:45:36,3.96,194.67
2017-07-14,14:45:37,3.96,194.67
2017-07-14,14:45:38,3.96,194.67
2017-07-14,14:45:39,3.96,194.67
2017-07-14,14:45:40,3.96,196.56
2017-07-14,14:45:41,4.05,196.56
2017-07-14,14:45:42,4.05,196.56
2017-07-14,14:45:43,4.15,196.56
2017-07-14,14:45:44,4.15,196.56
2017-07-14,14:45:45,4.15,198.45
2017-07-14,14:45:46,4.15,198.45
2017-07-14,14:45:47,4.05,198.45
2017-07-14,14:45:48,4.05,198.45
2017-07-14,14:45:49,4.05,200.34
2017-07-14,14:45:50,4.15,200.34
2017-07-14,14:45:51,4.24,200.34
2017-07-14,14:45:52,4.24,200.34
2017-07-14,14:45:53,4.34,200.34
2017-07-14,14:45:54,4.34,202.23
2017-07-14,14:45:55,4.34,202.23
2017-07-14,14:45:56,4.34,202.23
2017-07-14,14:45:57,4.43,202.23
2017-07-14,14:45:58,4.43,202.23
2017-07-14,14:45:59,4.53,204.12
2017-07-14,14:46:00,4.53,204.12
2017-07-14,14:46:01,4.62,204.12
2017-07-14,14:46:02,4.62,206.01
2017-07-14,14:46:03,4.62,206.01
2017-07-14,14:46:04,4.62,206.01
2017-07-14,14:46:05,4.72,207.90
2017-07-14,14:46:06,4.62,207.90
2017-07-14,14:46:07,4.72,207.90
2017-07-14,14:46:08,4.72,207.90
2017-07-14,14:46:09,4.72,207.90
2017-07-14,14:46:10,4.81,209.79
2017-07-14,14:46:11,4.91,209.79
2017-07-14,14:46:12,4.91,209.79
2017-07-14,14:46:13,4.81,209.79
2017-07-14,14:46:14,4.91,209.79
2017-07-14,14:46:15,4.81,211.68
2017-07-14,14:46:16,4.91,211.68
2017-07-14,14:46:17,4.91,211.68
2017-07-14,14:46:18,4.91,213.57
2017-07-14,14:46:19,5.00,213.57
2017-07-14,14:46:20,5.00,213.57
2017-07-14,14:46:21,5.00,213.57
2017-07-14,14:46:22,5.00,215.46
2017-07-14,14:46:23,5.00,215.46
2017-07-14,14:46:24,5.10,215.46
2017-07-14,14:46:25,5.10,217.35
2017-07-14,14:46:26,5.10,217.35
2017-07-14,14:46:27,5.19,217.35
2017-07-14,14:46:28,5.10,217.35
2017-07-14,14:46:29,5.10,217.35
2017-07-14,14:46:30,5.19,219.24
2017-07-14,14:46:31,5.19,219.24
2017-07-14,14:46:32,5.19,219.24
2017-07-14,14:46:33,5.29,221.13
2017-07-14,14:46:34,5.29,221.13
2017-07-14,14:46:35,5.38,221.13
2017-07-14,14:46:36,5.38,223.02
2017-07-14,14:46:37,5.29,223.02
2017-07-14,14:46:38,5.38,223.02
2017-07-14,14:46:39,5.38,223.02
2017-07-14,14:46:40,5.48,224.91
2017-07-14,14:46:41,5.48,223.02
2017-07-14,14:46:42,5.48,224.91
2017-07-14,14:46:43,5.48,224.91
2017-07-14,14:46:44,5.48,224.91
2017-07-14,14:46:45,5.48,224.91
2017-07-14,14:46:46,5.48,226.80
2017-07-14,14:46:47,5.57,226.80
2017-07-14,14:46:48,5.57,226.80
2017-07-14,14:46:49,5.57,226.80
2017-07-14,14:46:50,5.57,228.69
2017-07-14,14:46:51,5.57,228.69
2017-07-14,14:46:52,5.57,228.69
2017-07-14,14:46:53,5.57,228.69
2017-07-14,14:46:54,5.67,230.58
2017-07-14,14:46:55,5.67,230.58
2017-07-14,14:46:56,5.67,230.58
2017-07-14,14:46:57,5.57,230.58
2017-07-14,14:46:58,5.57,232.47
2017-07-14,14:46:59,5.67,232.47
2017-07-14,14:47:00,5.67,232.47
2017-07-14,14:47:01,5.67,232.47
2017-07-14,14:47:02,5.67,234.36
2017-07-14,14:47:03,5.67,234.36
2017-07-14,14:47:04,5.67,234.36
2017-07-14,14:47:05,5.67,234.36
2017-07-14,14:47:06,5.67,236.25
2017-07-14,14:47:07,5.67,236.25
2017-07-14,14:47:08,5.67,236.25
2017-07-14,14:47:09,5.67,238.14
2017-07-14,14:47:10,5.76,238.14
2017-07-14,14:47:11,5.76,238.14
2017-07-14,14:47:12,5.76,238.14
2017-07-14,14:47:13,5.76,240.03
2017-07-14,14:47:14,5.76,240.03
2017-07-14,14:47:15,5.76,240.03
2017-07-14,14:47:16,5.76,240.03
2017-07-14,14:47:17,5.76,241.92
2017-07-14,14:47:18,5.86,241.92
2017-07-14,14:47:19,5.86,241.92
2017-07-14,14:47:20,5.86,243.81
2017-07-14,14:47:21,5.86,243.81
2017-07-14,14:47:22,5.76,243.81
2017-07-14,14:47:23,5.76,243.81
2017-07-14,14:47:24,5.76,243.81
2017-07-14,14:47:25,5.86,245.70
2017-07-14,14:47:26,5.86,245.70
2017-07-14,14:47:27,5.76,247.59
2017-07-14,14:47:28,5.86,247.59
2017-07-14,14:47:29,5.76,247.59
2017-07-14,14:47:30,5.76,247.59
2017-07-14,14:47:31,5.86,247.59
2017-07-14,14:47:32,5.86,249.48
2017-07-14,14:47:33,5.86,249.48
2017-07-14,14:47:34,5.76,249.48
2017-07-14,14:47:35,5.76,249.48
2017-07-14,14:47:36,5.67,251.37
2017-07-14,14:47:37,5.76,251.37
2017-07-14,14:47:38,5.76,253.26
2017-07-14,14:47:39,5.76,253.26
2017-07-14,14:47:40,5.86,253.26
2017-07-14,14:47:41,5.86,253.26
2017-07-14,14:47:42,5.86,255.15
2017-07-14,14:47:43,5.86,255.15
2017-07-14,14:47:44,5.86,255.15
2017-07-14,14:47:45,5.95,257.04
2017-07-14,14:47:46,5.95,257.04
2017-07-14,14:47:47,5.95,257.04
2017-07-14,14:47:48,5.86,257.04
2017-07-14,14:47:49,5.86,258.93
2017-07-14,14:47:50,5.95,258.93
2017-07-14,14:47:51,5.95,258.93
2017-07-14,14:47:52,5.95,258.93
2017-07-14,14:47:53,5.95,260.82
2017-07-14,14:47:54,5.95,260.82
2017-07-14,14:47:55,5.95,260.82
2017-07-14,14:47:56,5.95,260.82
2017-07-14,14:47:57,5.86,262.71
2017-07-14,14:47:58,5.95,262.71
2017-07-14,14:47:59,5.95,262.71
2017-07-14,14:48:00,5.95,262.71
2017-07-14,14:48:01,5.95,264.60
2017-07-14,14:48:02,5.95,264.60
2017-07-14,14:48:03,5.95,264.60
2017-07-14,14:48:04,5.95,264.60
2017-07-14,14:48:05,5.95,264.60
2017-07-14,14:48:06,5.95,266.49
2017-07-14,14:48:07,5.95,266.49
2017-07-14,14:48:08,5.95,266.49
2017-07-14,14:48:09,5.95,268.38
2017-07-14,14:48:10,5.95,268.38
2017-07-14,14:48:11,5.95,268.38
2017-07-14,14:48:12,5.95,268.38
2017-07-14,14:48:13,5.95,270.27
2017-07-14,14:48:14,5.95,268.38
2017-07-14,14:48:15,5.95,270.27
2017-07-14,14:48:16,5.95,270.27
2017-07-14,14:48:17,5.95,270.27
2017-07-14,14:48:18,5.95,270.27
2017-07-14,14:48:19,5.95,270.27
2017-07-14,14:48:20,5.95,272.16
2017-07-14,14:48:21,5.95,272.16
2017-07-14,14:48:22,5.95,272.16
2017-07-14,14:48:23,5.95,272.16
2017-07-14,14:48:24,5.95,272.16
2017-07-14,14:48:25,6.04,272.16
2017-07-14,14:48:26,6.04,274.05
2017-07-14,14:48:27,5.95,274.05
2017-07-14,14:48:28,5.95,274.05
2017-07-14,14:48:29,5.95,274.05
2017-07-14,14:48:30,5.95,274.05
2017-07-14,14:48:31,5.95,274.05
2017-07-14,14:48:32,5.95,274.05
2017-07-14,14:48:33,6.04,275.94
2017-07-14,14:48:34,6.04,275.94
2017-07-14,14:48:35,5.95,275.94
2017-07-14,14:48:36,5.95,275.94
2017-07-14,14:48:37,6.04,275.94
2017-07-14,14:48:38,6.04,275.94
2017-07-14,14:48:39,5.95,275.94
2017-07-14,14:48:40,5.95,275.94
2017-07-14,14:48:41,6.04,275.94
2017-07-14,14:48:42,5.95,275.94
2017-07-14,14:48:43,5.95,275.94
2017-07-14,14:48:44,6.04,275.94
2017-07-14,14:48:45,5.95,275.94
2017-07-14,14:48:46,5.95,275.94
2017-07-14,14:48:47,5.95,275.94
2017-07-14,14:48:48,6.04,275.94
2017-07-14,14:48:49,5.95,277.83
2017-07-14,14:48:50,5.95,277.83
2017-07-14,14:48:51,6.04,275.94
2017-07-14,14:48:52,6.04,277.83
2017-07-14,14:48:53,6.04,277.83
2017-07-14,14:48:54,6.04,275.94
2017-07-14,14:48:55,6.04,277.83
2017-07-14,14:48:56,5.95,275.94
2017-07-14,14:48:57,6.04,277.83
2017-07-14,14:48:58,6.04,277.83
2017-07-14,14:48:59,5.95,277.83
2017-07-14,14:49:00,5.95,277.83
2017-07-14,14:49:01,5.95,277.83
2017-07-14,14:49:02,5.95,277.83
2017-07-14,14:49:03,5.95,277.83
2017-07-14,14:49:04,5.95,277.83
2017-07-14,14:49:05,5.95,277.83
2017-07-14,14:49:06,6.04,277.83
2017-07-14,14:49:07,6.04,277.83
2017-07-14,14:49:08,6.04,277.83
2017-07-14,14:49:09,6.04,277.83
2017-07-14,14:49:10,6.04,277.83
2017-07-14,14:49:11,6.04,277.83
2017-07-14,14:49:12,6.04,277.83
2017-07-14,14:49:13,6.04,277.83
2017-07-14,14:49:14,5.95,277.83
2017-07-14,14:49:15,5.95,277.83
2017-07-14,14:49:16,6.04,277.83
2017-07-14,14:49:17,6.04,277.83
2017-07-14,14:49:18,6.04,277.83
2017-07-14,14:49:19,5.95,277.83
