Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170801_1.vld
Source Device: Minilog-TD-4409
Study Description: GP001F
Minilog Initialized: 2017-08-01 10:09:24 (UTC-3)
Study Start Time: 2017-08-01 10:09:24
Study Stop Time: 2017-08-01 10:50:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-01,10:20:11,0.97,54.81
2017-08-01,10:20:12,1.07,54.81
2017-08-01,10:20:13,1.07,54.81
2017-08-01,10:20:14,1.07,54.81
2017-08-01,10:20:15,1.07,54.81
2017-08-01,10:20:16,1.07,54.81
2017-08-01,10:20:17,0.97,54.81
2017-08-01,10:20:18,1.07,54.81
2017-08-01,10:20:19,1.07,54.81
2017-08-01,10:20:20,0.97,54.81
2017-08-01,10:20:21,0.97,54.81
2017-08-01,10:20:22,0.97,54.81
2017-08-01,10:20:23,0.97,54.81
2017-08-01,10:20:24,0.97,54.81
2017-08-01,10:20:25,0.97,54.81
2017-08-01,10:20:26,0.97,54.81
2017-08-01,10:20:27,0.97,54.81
2017-08-01,10:20:28,0.97,54.81
2017-08-01,10:20:29,0.87,54.81
2017-08-01,10:20:30,0.87,54.81
2017-08-01,10:20:31,0.97,54.81
2017-08-01,10:20:32,0.97,54.81
2017-08-01,10:20:33,0.97,54.81
2017-08-01,10:20:34,0.87,54.81
2017-08-01,10:20:35,0.87,54.81
2017-08-01,10:20:36,0.87,54.81
2017-08-01,10:20:37,0.87,54.81
2017-08-01,10:20:38,0.87,54.81
2017-08-01,10:20:39,0.87,54.81
2017-08-01,10:20:40,0.87,54.81
2017-08-01,10:20:41,0.87,54.81
2017-08-01,10:20:42,0.87,54.81
2017-08-01,10:20:43,0.87,54.81
2017-08-01,10:20:44,0.87,54.81
2017-08-01,10:20:45,0.87,54.81
2017-08-01,10:20:46,0.87,54.81
2017-08-01,10:20:47,0.87,54.81
2017-08-01,10:20:48,0.87,54.81
2017-08-01,10:20:49,0.87,54.81
2017-08-01,10:20:50,0.87,54.81
2017-08-01,10:20:51,0.77,54.81
2017-08-01,10:20:52,0.77,54.81
2017-08-01,10:20:53,0.87,54.81
2017-08-01,10:20:54,0.77,54.81
2017-08-01,10:20:55,0.87,54.81
2017-08-01,10:20:56,0.77,54.81
2017-08-01,10:20:57,0.87,54.81
2017-08-01,10:20:58,0.87,54.81
2017-08-01,10:20:59,0.87,54.81
2017-08-01,10:21:00,0.77,54.81
2017-08-01,10:21:01,0.87,54.81
2017-08-01,10:21:02,0.77,54.81
2017-08-01,10:21:03,0.77,54.81
2017-08-01,10:21:04,0.77,54.81
2017-08-01,10:21:05,0.77,54.81
2017-08-01,10:21:06,0.77,54.81
2017-08-01,10:21:07,0.77,54.81
2017-08-01,10:21:08,0.77,54.81
2017-08-01,10:21:09,0.77,54.81
2017-08-01,10:21:10,0.77,54.81
2017-08-01,10:21:11,0.77,54.81
2017-08-01,10:21:12,0.77,54.81
2017-08-01,10:21:13,0.77,54.81
2017-08-01,10:21:14,0.77,54.81
2017-08-01,10:21:15,0.77,54.81
2017-08-01,10:21:16,0.77,54.81
2017-08-01,10:21:17,0.77,54.81
2017-08-01,10:21:18,0.77,54.81
2017-08-01,10:21:19,0.77,54.81
2017-08-01,10:21:20,0.77,54.81
2017-08-01,10:21:21,0.77,54.81
2017-08-01,10:21:22,0.77,54.81
2017-08-01,10:21:23,0.77,54.81
2017-08-01,10:21:24,0.77,54.81
2017-08-01,10:21:25,0.77,54.81
2017-08-01,10:21:26,0.77,54.81
2017-08-01,10:21:27,0.77,54.81
2017-08-01,10:21:28,0.77,54.81
2017-08-01,10:21:29,0.77,54.81
2017-08-01,10:21:30,0.77,54.81
2017-08-01,10:21:31,0.77,54.81
2017-08-01,10:21:32,0.77,54.81
2017-08-01,10:21:33,0.77,54.81
2017-08-01,10:21:34,0.77,54.81
2017-08-01,10:21:35,0.77,54.81
2017-08-01,10:21:36,0.77,54.81
2017-08-01,10:21:37,0.77,54.81
2017-08-01,10:21:38,0.77,54.81
2017-08-01,10:21:39,0.77,54.81
2017-08-01,10:21:40,0.77,54.81
2017-08-01,10:21:41,0.68,54.81
2017-08-01,10:21:42,0.77,54.81
2017-08-01,10:21:43,0.77,54.81
2017-08-01,10:21:44,0.77,54.81
2017-08-01,10:21:45,0.77,54.81
2017-08-01,10:21:46,0.77,54.81
2017-08-01,10:21:47,0.77,54.81
2017-08-01,10:21:48,0.68,54.81
2017-08-01,10:21:49,0.68,54.81
2017-08-01,10:21:50,0.68,54.81
2017-08-01,10:21:51,0.77,54.81
2017-08-01,10:21:52,0.68,54.81
2017-08-01,10:21:53,0.68,54.81
2017-08-01,10:21:54,0.68,54.81
2017-08-01,10:21:55,0.68,54.81
2017-08-01,10:21:56,0.68,54.81
2017-08-01,10:21:57,0.68,54.81
2017-08-01,10:21:58,0.68,54.81
2017-08-01,10:21:59,0.68,54.81
2017-08-01,10:22:00,0.68,54.81
2017-08-01,10:22:01,0.68,54.81
2017-08-01,10:22:02,0.68,54.81
2017-08-01,10:22:03,0.68,54.81
2017-08-01,10:22:04,0.68,54.81
2017-08-01,10:22:05,0.68,54.81
2017-08-01,10:22:06,0.68,54.81
2017-08-01,10:22:07,0.68,54.81
2017-08-01,10:22:08,0.68,54.81
2017-08-01,10:22:09,0.68,54.81
2017-08-01,10:22:10,0.68,54.81
2017-08-01,10:22:11,0.68,54.81
2017-08-01,10:22:12,0.68,54.81
2017-08-01,10:22:13,0.68,54.81
2017-08-01,10:22:14,0.68,54.81
2017-08-01,10:22:15,0.68,54.81
2017-08-01,10:22:16,0.68,54.81
2017-08-01,10:22:17,0.68,54.81
2017-08-01,10:22:18,0.68,54.81
2017-08-01,10:22:19,0.68,54.81
2017-08-01,10:22:20,0.58,54.81
2017-08-01,10:22:21,0.68,54.81
2017-08-01,10:22:22,0.68,54.81
2017-08-01,10:22:23,0.68,54.81
2017-08-01,10:22:24,0.58,54.81
2017-08-01,10:22:25,0.58,56.70
2017-08-01,10:22:26,0.58,54.81
2017-08-01,10:22:27,0.58,54.81
2017-08-01,10:22:28,0.58,54.81
2017-08-01,10:22:29,0.68,54.81
2017-08-01,10:22:30,0.68,54.81
2017-08-01,10:22:31,0.68,54.81
2017-08-01,10:22:32,0.68,54.81
2017-08-01,10:22:33,0.58,54.81
2017-08-01,10:22:34,0.68,54.81
2017-08-01,10:22:35,0.68,54.81
2017-08-01,10:22:36,0.68,54.81
2017-08-01,10:22:37,0.68,54.81
2017-08-01,10:22:38,0.68,54.81
2017-08-01,10:22:39,0.68,54.81
2017-08-01,10:22:40,0.68,54.81
2017-08-01,10:22:41,0.68,54.81
2017-08-01,10:22:42,0.68,54.81
2017-08-01,10:22:43,0.68,54.81
2017-08-01,10:22:44,0.58,54.81
2017-08-01,10:22:45,0.58,54.81
2017-08-01,10:22:46,0.58,54.81
2017-08-01,10:22:47,0.58,54.81
2017-08-01,10:22:48,0.58,54.81
2017-08-01,10:22:49,0.58,54.81
2017-08-01,10:22:50,0.58,54.81
2017-08-01,10:22:51,0.58,54.81
2017-08-01,10:22:52,0.58,54.81
2017-08-01,10:22:53,0.68,54.81
2017-08-01,10:22:54,0.68,54.81
2017-08-01,10:22:55,0.58,54.81
2017-08-01,10:22:56,0.58,54.81
2017-08-01,10:22:57,0.58,54.81
2017-08-01,10:22:58,0.68,54.81
2017-08-01,10:22:59,0.58,54.81
2017-08-01,10:23:00,0.58,54.81
2017-08-01,10:23:01,0.58,56.70
2017-08-01,10:23:02,0.58,54.81
2017-08-01,10:23:03,0.58,54.81
2017-08-01,10:23:04,0.58,56.70
2017-08-01,10:23:05,0.58,56.70
2017-08-01,10:23:06,0.58,54.81
2017-08-01,10:23:07,0.58,54.81
2017-08-01,10:23:08,0.58,56.70
2017-08-01,10:23:09,0.58,54.81
2017-08-01,10:23:10,0.58,54.81
2017-08-01,10:23:11,0.58,54.81
2017-08-01,10:23:12,0.58,54.81
2017-08-01,10:23:13,0.58,56.70
2017-08-01,10:23:14,0.58,54.81
2017-08-01,10:23:15,0.58,56.70
2017-08-01,10:23:16,0.58,54.81
2017-08-01,10:23:17,0.58,54.81
2017-08-01,10:23:18,0.58,54.81
2017-08-01,10:23:19,0.58,54.81
2017-08-01,10:23:20,0.58,56.70
2017-08-01,10:23:21,0.58,54.81
2017-08-01,10:23:22,0.58,54.81
2017-08-01,10:23:23,0.58,56.70
2017-08-01,10:23:24,0.58,54.81
2017-08-01,10:23:25,0.58,56.70
2017-08-01,10:23:26,0.58,54.81
2017-08-01,10:23:27,0.58,56.70
2017-08-01,10:23:28,0.58,56.70
2017-08-01,10:23:29,0.58,56.70
2017-08-01,10:23:30,0.58,56.70
2017-08-01,10:23:31,0.58,54.81
2017-08-01,10:23:32,0.58,56.70
2017-08-01,10:23:33,0.58,54.81
2017-08-01,10:23:34,0.58,56.70
2017-08-01,10:23:35,0.58,56.70
2017-08-01,10:23:36,0.58,56.70
2017-08-01,10:23:37,0.58,56.70
2017-08-01,10:23:38,0.58,56.70
2017-08-01,10:23:39,0.58,56.70
2017-08-01,10:23:40,0.58,56.70
2017-08-01,10:23:41,0.58,54.81
2017-08-01,10:23:42,0.58,54.81
2017-08-01,10:23:43,0.58,56.70
2017-08-01,10:23:44,0.48,56.70
2017-08-01,10:23:45,0.48,56.70
2017-08-01,10:23:46,0.58,54.81
2017-08-01,10:23:47,0.58,56.70
2017-08-01,10:23:48,0.58,56.70
2017-08-01,10:23:49,0.48,54.81
2017-08-01,10:23:50,0.58,54.81
2017-08-01,10:23:51,0.58,56.70
2017-08-01,10:23:52,0.58,56.70
2017-08-01,10:23:53,0.48,56.70
2017-08-01,10:23:54,0.48,56.70
2017-08-01,10:23:55,0.58,56.70
2017-08-01,10:23:56,0.58,56.70
2017-08-01,10:23:57,0.48,56.70
2017-08-01,10:23:58,0.58,54.81
2017-08-01,10:23:59,0.58,56.70
2017-08-01,10:24:00,0.58,56.70
2017-08-01,10:24:01,0.58,56.70
2017-08-01,10:24:02,0.58,56.70
2017-08-01,10:24:03,0.48,56.70
2017-08-01,10:24:04,0.58,56.70
2017-08-01,10:24:05,0.58,56.70
2017-08-01,10:24:06,0.58,56.70
2017-08-01,10:24:07,0.58,56.70
2017-08-01,10:24:08,0.48,56.70
2017-08-01,10:24:09,0.58,56.70
2017-08-01,10:24:10,0.58,56.70
2017-08-01,10:24:11,0.58,56.70
2017-08-01,10:24:12,0.48,54.81
2017-08-01,10:24:13,0.58,54.81
2017-08-01,10:24:14,0.48,56.70
2017-08-01,10:24:15,0.58,56.70
2017-08-01,10:24:16,0.58,56.70
2017-08-01,10:24:17,0.58,56.70
2017-08-01,10:24:18,0.58,56.70
2017-08-01,10:24:19,0.48,56.70
2017-08-01,10:24:20,0.58,56.70
2017-08-01,10:24:21,0.58,56.70
2017-08-01,10:24:22,0.58,56.70
2017-08-01,10:24:23,0.58,56.70
2017-08-01,10:24:24,0.58,54.81
2017-08-01,10:24:25,0.58,56.70
2017-08-01,10:24:26,0.58,56.70
2017-08-01,10:24:27,0.48,56.70
2017-08-01,10:24:28,0.58,54.81
2017-08-01,10:24:29,0.58,54.81
2017-08-01,10:24:30,0.58,54.81
2017-08-01,10:24:31,0.48,54.81
2017-08-01,10:24:32,0.48,54.81
2017-08-01,10:24:33,0.48,54.81
2017-08-01,10:24:34,0.48,54.81
2017-08-01,10:24:35,0.48,54.81
2017-08-01,10:24:36,0.48,54.81
2017-08-01,10:24:37,0.48,54.81
2017-08-01,10:24:38,0.48,54.81
2017-08-01,10:24:39,0.48,54.81
2017-08-01,10:24:40,0.48,54.81
2017-08-01,10:24:41,0.48,54.81
2017-08-01,10:24:42,0.48,54.81
2017-08-01,10:24:43,0.58,54.81
2017-08-01,10:24:44,0.48,54.81
2017-08-01,10:24:45,0.48,54.81
2017-08-01,10:24:46,0.58,52.92
2017-08-01,10:24:47,0.48,52.92
2017-08-01,10:24:48,0.48,54.81
2017-08-01,10:24:49,0.58,54.81
2017-08-01,10:24:50,0.48,52.92
2017-08-01,10:24:51,0.48,52.92
2017-08-01,10:24:52,0.58,52.92
2017-08-01,10:24:53,0.58,52.92
2017-08-01,10:24:54,0.58,52.92
2017-08-01,10:24:55,0.48,52.92
2017-08-01,10:24:56,0.58,52.92
2017-08-01,10:24:57,0.58,52.92
2017-08-01,10:24:58,0.48,52.92
2017-08-01,10:24:59,0.58,52.92
2017-08-01,10:25:00,0.58,52.92
2017-08-01,10:25:01,0.48,52.92
2017-08-01,10:25:02,0.58,52.92
2017-08-01,10:25:03,0.58,52.92
2017-08-01,10:25:04,0.58,52.92
2017-08-01,10:25:05,0.58,51.03
2017-08-01,10:25:06,0.48,51.03
2017-08-01,10:25:07,0.48,51.03
2017-08-01,10:25:08,0.48,51.03
2017-08-01,10:25:09,0.48,51.03
2017-08-01,10:25:10,0.58,51.03
2017-08-01,10:25:11,0.58,51.03
2017-08-01,10:25:12,0.58,51.03
2017-08-01,10:25:13,0.68,51.03
2017-08-01,10:25:14,0.68,51.03
2017-08-01,10:25:15,0.77,49.14
2017-08-01,10:25:16,0.77,49.14
2017-08-01,10:25:17,0.77,49.14
2017-08-01,10:25:18,0.87,49.14
2017-08-01,10:25:19,0.87,49.14
2017-08-01,10:25:20,0.87,49.14
2017-08-01,10:25:21,0.87,49.14
2017-08-01,10:25:22,0.87,47.25
2017-08-01,10:25:23,0.97,47.25
2017-08-01,10:25:24,0.97,47.25
2017-08-01,10:25:25,1.07,47.25
2017-08-01,10:25:26,1.07,47.25
2017-08-01,10:25:27,1.16,47.25
2017-08-01,10:25:28,1.26,47.25
2017-08-01,10:25:29,1.36,47.25
2017-08-01,10:25:30,1.46,45.36
2017-08-01,10:25:31,1.36,45.36
2017-08-01,10:25:32,1.46,45.36
2017-08-01,10:25:33,1.46,45.36
2017-08-01,10:25:34,1.46,45.36
2017-08-01,10:25:35,1.55,45.36
2017-08-01,10:25:36,1.65,45.36
2017-08-01,10:25:37,1.75,45.36
2017-08-01,10:25:38,1.84,43.47
2017-08-01,10:25:39,1.84,43.47
2017-08-01,10:25:40,1.94,43.47
2017-08-01,10:25:41,2.04,43.47
2017-08-01,10:25:42,2.13,41.58
2017-08-01,10:25:43,2.33,45.36
2017-08-01,10:25:44,2.81,45.36
2017-08-01,10:25:45,3.29,45.36
2017-08-01,10:25:46,3.67,45.36
2017-08-01,10:25:47,3.96,43.47
2017-08-01,10:25:48,4.15,43.47
2017-08-01,10:25:49,4.24,43.47
2017-08-01,10:25:50,4.34,41.58
2017-08-01,10:25:51,4.53,43.47
2017-08-01,10:25:52,4.81,43.47
2017-08-01,10:25:53,5.00,41.58
2017-08-01,10:25:54,5.29,41.58
2017-08-01,10:25:55,5.48,43.47
2017-08-01,10:25:56,5.95,45.36
2017-08-01,10:25:57,6.14,45.36
2017-08-01,10:25:58,6.52,43.47
2017-08-01,10:25:59,6.71,41.58
2017-08-01,10:26:00,6.80,41.58
2017-08-01,10:26:01,6.89,39.69
2017-08-01,10:26:02,7.08,37.80
2017-08-01,10:26:03,7.08,37.80
2017-08-01,10:26:04,7.08,37.80
2017-08-01,10:26:05,7.08,37.80
2017-08-01,10:26:06,7.08,37.80
2017-08-01,10:26:07,7.08,35.91
2017-08-01,10:26:08,6.99,35.91
2017-08-01,10:26:09,7.08,35.91
2017-08-01,10:26:10,7.08,35.91
2017-08-01,10:26:11,7.08,35.91
2017-08-01,10:26:12,7.18,34.02
2017-08-01,10:26:13,7.18,35.91
2017-08-01,10:26:14,7.27,34.02
2017-08-01,10:26:15,7.46,34.02
2017-08-01,10:26:16,7.46,35.91
2017-08-01,10:26:17,7.83,35.91
2017-08-01,10:26:18,8.21,34.02
2017-08-01,10:26:19,8.40,37.80
2017-08-01,10:26:20,8.68,37.80
2017-08-01,10:26:21,9.15,34.02
2017-08-01,10:26:22,9.24,34.02
2017-08-01,10:26:23,9.43,35.91
2017-08-01,10:26:24,9.71,34.02
2017-08-01,10:26:25,9.90,34.02
2017-08-01,10:26:26,10.09,37.80
2017-08-01,10:26:27,10.47,37.80
2017-08-01,10:26:28,10.75,35.91
2017-08-01,10:26:29,11.03,34.02
2017-08-01,10:26:30,11.22,32.13
2017-08-01,10:26:31,11.41,34.02
2017-08-01,10:26:32,11.60,32.13
2017-08-01,10:26:33,11.79,32.13
2017-08-01,10:26:34,12.07,32.13
2017-08-01,10:26:35,12.26,32.13
2017-08-01,10:26:36,12.35,30.24
2017-08-01,10:26:37,12.54,30.24
2017-08-01,10:26:38,12.64,28.35
2017-08-01,10:26:39,12.73,30.24
2017-08-01,10:26:40,12.92,30.24
2017-08-01,10:26:41,13.02,28.35
2017-08-01,10:26:42,13.11,28.35
2017-08-01,10:26:43,13.21,28.35
2017-08-01,10:26:44,13.21,28.35
2017-08-01,10:26:45,13.21,26.46
2017-08-01,10:26:46,13.30,26.46
2017-08-01,10:26:47,13.21,26.46
2017-08-01,10:26:48,13.30,26.46
2017-08-01,10:26:49,13.30,24.57
2017-08-01,10:26:50,13.49,26.46
2017-08-01,10:26:51,13.49,24.57
2017-08-01,10:26:52,13.49,24.57
2017-08-01,10:26:53,13.49,24.57
2017-08-01,10:26:54,13.59,24.57
2017-08-01,10:26:55,13.68,24.57
2017-08-01,10:26:56,13.68,24.57
2017-08-01,10:26:57,13.68,22.68
2017-08-01,10:26:58,13.87,24.57
2017-08-01,10:26:59,13.97,24.57
2017-08-01,10:27:00,14.25,24.57
2017-08-01,10:27:01,14.44,24.57
2017-08-01,10:27:02,14.44,22.68
2017-08-01,10:27:03,14.54,22.68
2017-08-01,10:27:04,14.54,22.68
2017-08-01,10:27:05,14.63,24.57
2017-08-01,10:27:06,14.73,22.68
2017-08-01,10:27:07,14.73,22.68
2017-08-01,10:27:08,14.83,22.68
2017-08-01,10:27:09,14.92,22.68
2017-08-01,10:27:10,15.11,22.68
2017-08-01,10:27:11,15.11,22.68
2017-08-01,10:27:12,15.11,20.79
2017-08-01,10:27:13,15.11,20.79
2017-08-01,10:27:14,15.11,20.79
2017-08-01,10:27:15,15.21,20.79
2017-08-01,10:27:16,15.21,20.79
2017-08-01,10:27:17,15.31,20.79
2017-08-01,10:27:18,15.31,20.79
2017-08-01,10:27:19,15.40,18.90
2017-08-01,10:27:20,15.50,18.90
2017-08-01,10:27:21,15.50,17.01
2017-08-01,10:27:22,15.40,18.90
2017-08-01,10:27:23,15.40,18.90
2017-08-01,10:27:24,15.40,18.90
2017-08-01,10:27:25,15.40,18.90
2017-08-01,10:27:26,15.50,18.90
2017-08-01,10:27:27,15.59,18.90
2017-08-01,10:27:28,15.59,18.90
2017-08-01,10:27:29,15.59,18.90
2017-08-01,10:27:30,15.69,17.01
2017-08-01,10:27:31,15.59,17.01
2017-08-01,10:27:32,15.69,17.01
2017-08-01,10:27:33,15.69,17.01
2017-08-01,10:27:34,15.59,17.01
2017-08-01,10:27:35,15.69,15.12
2017-08-01,10:27:36,15.69,15.12
2017-08-01,10:27:37,15.79,15.12
2017-08-01,10:27:38,15.69,15.12
2017-08-01,10:27:39,15.79,15.12
2017-08-01,10:27:40,15.79,15.12
2017-08-01,10:27:41,15.79,15.12
2017-08-01,10:27:42,15.79,15.12
2017-08-01,10:27:43,15.79,15.12
2017-08-01,10:27:44,15.79,15.12
2017-08-01,10:27:45,15.88,15.12
2017-08-01,10:27:46,15.88,15.12
2017-08-01,10:27:47,15.79,15.12
2017-08-01,10:27:48,15.88,15.12
2017-08-01,10:27:49,15.88,15.12
2017-08-01,10:27:50,15.88,15.12
2017-08-01,10:27:51,15.88,15.12
2017-08-01,10:27:52,15.88,15.12
2017-08-01,10:27:53,15.88,15.12
2017-08-01,10:27:54,15.88,15.12
2017-08-01,10:27:55,15.88,15.12
2017-08-01,10:27:56,15.88,13.23
2017-08-01,10:27:57,15.88,15.12
2017-08-01,10:27:58,15.88,15.12
2017-08-01,10:27:59,15.98,15.12
2017-08-01,10:28:00,15.98,13.23
2017-08-01,10:28:01,15.88,13.23
2017-08-01,10:28:02,15.98,15.12
2017-08-01,10:28:03,15.98,15.12
2017-08-01,10:28:04,15.98,15.12
2017-08-01,10:28:05,15.98,13.23
2017-08-01,10:28:06,15.98,15.12
2017-08-01,10:28:07,15.98,15.12
2017-08-01,10:28:08,15.98,15.12
2017-08-01,10:28:09,15.98,15.12
2017-08-01,10:28:10,16.08,15.12
2017-08-01,10:28:11,15.98,15.12
2017-08-01,10:28:12,15.98,15.12
2017-08-01,10:28:13,16.08,13.23
2017-08-01,10:28:14,15.98,13.23
2017-08-01,10:28:15,15.98,15.12
2017-08-01,10:28:16,15.98,15.12
2017-08-01,10:28:17,16.08,13.23
2017-08-01,10:28:18,15.98,15.12
2017-08-01,10:28:19,15.98,15.12
2017-08-01,10:28:20,15.98,15.12
2017-08-01,10:28:21,15.88,13.23
2017-08-01,10:28:22,15.79,13.23
2017-08-01,10:28:23,15.69,13.23
2017-08-01,10:28:24,15.59,13.23
2017-08-01,10:28:25,15.59,13.23
2017-08-01,10:28:26,15.50,11.34
2017-08-01,10:28:27,15.40,13.23
2017-08-01,10:28:28,15.40,13.23
2017-08-01,10:28:29,15.21,13.23
2017-08-01,10:28:30,15.21,13.23
2017-08-01,10:28:31,15.21,13.23
2017-08-01,10:28:32,15.21,13.23
2017-08-01,10:28:33,15.11,13.23
2017-08-01,10:28:34,15.11,13.23
2017-08-01,10:28:35,15.11,13.23
2017-08-01,10:28:36,15.11,13.23
2017-08-01,10:28:37,15.11,13.23
2017-08-01,10:28:38,15.02,13.23
2017-08-01,10:28:39,15.02,13.23
2017-08-01,10:28:40,15.02,13.23
2017-08-01,10:28:41,14.92,13.23
2017-08-01,10:28:42,14.92,13.23
2017-08-01,10:28:43,14.83,13.23
2017-08-01,10:28:44,14.83,13.23
2017-08-01,10:28:45,14.83,13.23
2017-08-01,10:28:46,14.73,13.23
2017-08-01,10:28:47,14.83,13.23
2017-08-01,10:28:48,14.73,13.23
2017-08-01,10:28:49,14.73,13.23
2017-08-01,10:28:50,14.73,11.34
2017-08-01,10:28:51,14.73,11.34
2017-08-01,10:28:52,14.73,13.23
2017-08-01,10:28:53,14.73,13.23
2017-08-01,10:28:54,14.73,13.23
2017-08-01,10:28:55,14.73,13.23
2017-08-01,10:28:56,14.73,13.23
2017-08-01,10:28:57,14.63,13.23
2017-08-01,10:28:58,14.63,13.23
2017-08-01,10:28:59,14.73,13.23
2017-08-01,10:29:00,14.73,13.23
2017-08-01,10:29:01,14.54,13.23
2017-08-01,10:29:02,14.63,13.23
2017-08-01,10:29:03,14.63,13.23
2017-08-01,10:29:04,14.54,13.23
2017-08-01,10:29:05,14.63,13.23
2017-08-01,10:29:06,14.63,13.23
2017-08-01,10:29:07,14.54,13.23
2017-08-01,10:29:08,14.63,13.23
2017-08-01,10:29:09,14.63,13.23
2017-08-01,10:29:10,14.54,13.23
2017-08-01,10:29:11,14.54,13.23
2017-08-01,10:29:12,14.63,13.23
2017-08-01,10:29:13,14.54,13.23
2017-08-01,10:29:14,14.54,13.23
2017-08-01,10:29:15,14.54,13.23
2017-08-01,10:29:16,14.63,13.23
2017-08-01,10:29:17,14.54,13.23
2017-08-01,10:29:18,14.54,13.23
2017-08-01,10:29:19,14.54,13.23
2017-08-01,10:29:20,14.63,13.23
2017-08-01,10:29:21,14.54,13.23
2017-08-01,10:29:22,14.54,13.23
2017-08-01,10:29:23,14.54,13.23
2017-08-01,10:29:24,14.63,13.23
2017-08-01,10:29:25,14.54,13.23
2017-08-01,10:29:26,14.54,13.23
2017-08-01,10:29:27,14.54,13.23
2017-08-01,10:29:28,14.63,13.23
2017-08-01,10:29:29,14.63,13.23
2017-08-01,10:29:30,14.63,13.23
2017-08-01,10:29:31,14.54,13.23
2017-08-01,10:29:32,14.54,13.23
2017-08-01,10:29:33,14.54,13.23
2017-08-01,10:29:34,14.63,13.23
2017-08-01,10:29:35,14.54,13.23
2017-08-01,10:29:36,14.63,13.23
2017-08-01,10:29:37,14.54,13.23
2017-08-01,10:29:38,14.63,13.23
2017-08-01,10:29:39,14.63,13.23
2017-08-01,10:29:40,14.63,13.23
2017-08-01,10:29:41,14.63,13.23
2017-08-01,10:29:42,14.63,13.23
2017-08-01,10:29:43,14.63,13.23
2017-08-01,10:29:44,14.63,13.23
2017-08-01,10:29:45,14.63,13.23
2017-08-01,10:29:46,14.63,13.23
2017-08-01,10:29:47,14.63,13.23
2017-08-01,10:29:48,14.63,13.23
2017-08-01,10:29:49,14.63,13.23
2017-08-01,10:29:50,14.63,13.23
2017-08-01,10:29:51,14.73,13.23
2017-08-01,10:29:52,14.73,13.23
2017-08-01,10:29:53,14.63,13.23
2017-08-01,10:29:54,14.63,13.23
2017-08-01,10:29:55,14.63,13.23
2017-08-01,10:29:56,14.63,13.23
2017-08-01,10:29:57,14.63,13.23
2017-08-01,10:29:58,14.73,13.23
2017-08-01,10:29:59,14.73,13.23
2017-08-01,10:30:00,14.73,13.23
2017-08-01,10:30:01,14.73,13.23
2017-08-01,10:30:02,14.73,13.23
2017-08-01,10:30:03,14.63,13.23
2017-08-01,10:30:04,14.63,13.23
2017-08-01,10:30:05,14.73,13.23
2017-08-01,10:30:06,14.73,13.23
2017-08-01,10:30:07,14.73,13.23
2017-08-01,10:30:08,14.73,13.23
2017-08-01,10:30:09,14.73,13.23
2017-08-01,10:30:10,14.63,13.23
2017-08-01,10:30:11,14.73,13.23
2017-08-01,10:30:12,14.73,13.23
2017-08-01,10:30:13,14.73,13.23
2017-08-01,10:30:14,14.63,13.23
2017-08-01,10:30:15,14.63,13.23
2017-08-01,10:30:16,14.73,13.23
2017-08-01,10:30:17,14.73,13.23
2017-08-01,10:30:18,14.73,13.23
2017-08-01,10:30:19,14.73,13.23
2017-08-01,10:30:20,14.73,13.23
2017-08-01,10:30:21,14.73,13.23
2017-08-01,10:30:22,14.73,13.23
2017-08-01,10:30:23,14.73,13.23
2017-08-01,10:30:24,14.73,13.23
2017-08-01,10:30:25,14.73,13.23
2017-08-01,10:30:26,14.73,13.23
2017-08-01,10:30:27,14.73,13.23
2017-08-01,10:30:28,14.73,13.23
2017-08-01,10:30:29,14.73,13.23
2017-08-01,10:30:30,14.73,13.23
2017-08-01,10:30:31,14.73,13.23
2017-08-01,10:30:32,14.73,13.23
2017-08-01,10:30:33,14.73,13.23
2017-08-01,10:30:34,14.73,13.23
2017-08-01,10:30:35,14.73,13.23
2017-08-01,10:30:36,14.73,13.23
2017-08-01,10:30:37,14.73,13.23
2017-08-01,10:30:38,14.73,13.23
2017-08-01,10:30:39,14.73,13.23
2017-08-01,10:30:40,14.73,13.23
2017-08-01,10:30:41,14.73,15.12
2017-08-01,10:30:42,14.83,13.23
2017-08-01,10:30:43,14.83,13.23
2017-08-01,10:30:44,14.83,13.23
2017-08-01,10:30:45,14.83,13.23
2017-08-01,10:30:46,14.83,13.23
2017-08-01,10:30:47,14.83,13.23
2017-08-01,10:30:48,14.83,15.12
2017-08-01,10:30:49,14.83,15.12
2017-08-01,10:30:50,14.92,13.23
2017-08-01,10:30:51,15.02,15.12
2017-08-01,10:30:52,15.11,15.12
2017-08-01,10:30:53,15.11,15.12
2017-08-01,10:30:54,15.21,15.12
2017-08-01,10:30:55,15.21,13.23
2017-08-01,10:30:56,15.21,13.23
2017-08-01,10:30:57,15.21,13.23
2017-08-01,10:30:58,15.21,13.23
2017-08-01,10:30:59,15.21,13.23
2017-08-01,10:31:00,15.21,13.23
2017-08-01,10:31:01,15.21,13.23
2017-08-01,10:31:02,15.21,13.23
2017-08-01,10:31:03,15.21,13.23
2017-08-01,10:31:04,15.21,13.23
2017-08-01,10:31:05,15.21,13.23
2017-08-01,10:31:06,15.21,13.23
2017-08-01,10:31:07,15.11,13.23
