Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP234F
Minilog Initialized: 2017-07-20 06:53:38 (UTC-3)
Study Start Time: 2017-07-20 06:53:38
Study Stop Time: 2017-07-20 07:23:07
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,07:04:25,1.65,52.92
2017-07-20,07:04:26,1.65,52.92
2017-07-20,07:04:27,1.65,52.92
2017-07-20,07:04:28,1.65,52.92
2017-07-20,07:04:29,1.65,54.81
2017-07-20,07:04:30,1.65,52.92
2017-07-20,07:04:31,1.65,52.92
2017-07-20,07:04:32,1.65,52.92
2017-07-20,07:04:33,1.65,52.92
2017-07-20,07:04:34,1.55,52.92
2017-07-20,07:04:35,1.55,54.81
2017-07-20,07:04:36,1.55,52.92
2017-07-20,07:04:37,1.55,52.92
2017-07-20,07:04:38,1.55,52.92
2017-07-20,07:04:39,1.55,52.92
2017-07-20,07:04:40,1.55,52.92
2017-07-20,07:04:41,1.55,52.92
2017-07-20,07:04:42,1.55,52.92
2017-07-20,07:04:43,1.55,52.92
2017-07-20,07:04:44,1.55,52.92
2017-07-20,07:04:45,1.55,52.92
2017-07-20,07:04:46,1.55,52.92
2017-07-20,07:04:47,1.46,52.92
2017-07-20,07:04:48,1.55,52.92
2017-07-20,07:04:49,1.55,54.81
2017-07-20,07:04:50,1.55,54.81
2017-07-20,07:04:51,1.55,52.92
2017-07-20,07:04:52,1.46,52.92
2017-07-20,07:04:53,1.55,52.92
2017-07-20,07:04:54,1.55,52.92
2017-07-20,07:04:55,1.46,52.92
2017-07-20,07:04:56,1.46,52.92
2017-07-20,07:04:57,1.46,54.81
2017-07-20,07:04:58,1.55,52.92
2017-07-20,07:04:59,1.46,52.92
2017-07-20,07:05:00,1.46,52.92
2017-07-20,07:05:01,1.46,52.92
2017-07-20,07:05:02,1.46,54.81
2017-07-20,07:05:03,1.46,52.92
2017-07-20,07:05:04,1.46,52.92
2017-07-20,07:05:05,1.46,54.81
2017-07-20,07:05:06,1.46,54.81
2017-07-20,07:05:07,1.55,52.92
2017-07-20,07:05:08,1.46,54.81
2017-07-20,07:05:09,1.46,52.92
2017-07-20,07:05:10,1.46,54.81
2017-07-20,07:05:11,1.46,54.81
2017-07-20,07:05:12,1.46,54.81
2017-07-20,07:05:13,1.46,52.92
2017-07-20,07:05:14,1.46,54.81
2017-07-20,07:05:15,1.46,54.81
2017-07-20,07:05:16,1.46,54.81
2017-07-20,07:05:17,1.36,54.81
2017-07-20,07:05:18,1.36,52.92
2017-07-20,07:05:19,1.46,54.81
2017-07-20,07:05:20,1.46,54.81
2017-07-20,07:05:21,1.46,54.81
2017-07-20,07:05:22,1.36,54.81
2017-07-20,07:05:23,1.36,54.81
2017-07-20,07:05:24,1.36,54.81
2017-07-20,07:05:25,1.36,54.81
2017-07-20,07:05:26,1.46,52.92
2017-07-20,07:05:27,1.46,54.81
2017-07-20,07:05:28,1.36,54.81
2017-07-20,07:05:29,1.36,54.81
2017-07-20,07:05:30,1.36,54.81
2017-07-20,07:05:31,1.36,54.81
2017-07-20,07:05:32,1.46,54.81
2017-07-20,07:05:33,1.46,54.81
2017-07-20,07:05:34,1.36,52.92
2017-07-20,07:05:35,1.36,52.92
2017-07-20,07:05:36,1.36,54.81
2017-07-20,07:05:37,1.36,54.81
2017-07-20,07:05:38,1.36,54.81
2017-07-20,07:05:39,1.36,54.81
2017-07-20,07:05:40,1.36,54.81
2017-07-20,07:05:41,1.36,54.81
2017-07-20,07:05:42,1.36,54.81
2017-07-20,07:05:43,1.36,54.81
2017-07-20,07:05:44,1.36,54.81
2017-07-20,07:05:45,1.36,54.81
2017-07-20,07:05:46,1.36,54.81
2017-07-20,07:05:47,1.36,54.81
2017-07-20,07:05:48,1.36,54.81
2017-07-20,07:05:49,1.36,54.81
2017-07-20,07:05:50,1.36,54.81
2017-07-20,07:05:51,1.36,54.81
2017-07-20,07:05:52,1.36,54.81
2017-07-20,07:05:53,1.36,54.81
2017-07-20,07:05:54,1.36,54.81
2017-07-20,07:05:55,1.36,54.81
2017-07-20,07:05:56,1.36,54.81
2017-07-20,07:05:57,1.36,54.81
2017-07-20,07:05:58,1.36,54.81
2017-07-20,07:05:59,1.36,54.81
2017-07-20,07:06:00,1.26,54.81
2017-07-20,07:06:01,1.26,54.81
2017-07-20,07:06:02,1.36,54.81
2017-07-20,07:06:03,1.36,54.81
2017-07-20,07:06:04,1.36,54.81
2017-07-20,07:06:05,1.36,54.81
2017-07-20,07:06:06,1.26,54.81
2017-07-20,07:06:07,1.36,54.81
2017-07-20,07:06:08,1.26,54.81
2017-07-20,07:06:09,1.26,54.81
2017-07-20,07:06:10,1.26,54.81
2017-07-20,07:06:11,1.26,54.81
2017-07-20,07:06:12,1.36,54.81
2017-07-20,07:06:13,1.36,54.81
2017-07-20,07:06:14,1.26,54.81
2017-07-20,07:06:15,1.26,54.81
2017-07-20,07:06:16,1.26,54.81
2017-07-20,07:06:17,1.26,54.81
2017-07-20,07:06:18,1.26,54.81
2017-07-20,07:06:19,1.26,54.81
2017-07-20,07:06:20,1.26,54.81
2017-07-20,07:06:21,1.26,54.81
2017-07-20,07:06:22,1.36,54.81
2017-07-20,07:06:23,1.36,54.81
2017-07-20,07:06:24,1.26,54.81
2017-07-20,07:06:25,1.26,54.81
2017-07-20,07:06:26,1.26,54.81
2017-07-20,07:06:27,1.26,54.81
2017-07-20,07:06:28,1.26,54.81
2017-07-20,07:06:29,1.26,54.81
2017-07-20,07:06:30,1.26,54.81
2017-07-20,07:06:31,1.26,54.81
2017-07-20,07:06:32,1.26,54.81
2017-07-20,07:06:33,1.26,54.81
2017-07-20,07:06:34,1.26,54.81
2017-07-20,07:06:35,1.26,54.81
2017-07-20,07:06:36,1.26,54.81
2017-07-20,07:06:37,1.26,54.81
2017-07-20,07:06:38,1.26,54.81
2017-07-20,07:06:39,1.16,54.81
2017-07-20,07:06:40,1.16,54.81
2017-07-20,07:06:41,1.26,54.81
2017-07-20,07:06:42,1.26,54.81
2017-07-20,07:06:43,1.26,54.81
2017-07-20,07:06:44,1.26,54.81
2017-07-20,07:06:45,1.26,54.81
2017-07-20,07:06:46,1.26,54.81
2017-07-20,07:06:47,1.26,54.81
2017-07-20,07:06:48,1.26,54.81
2017-07-20,07:06:49,1.26,54.81
2017-07-20,07:06:50,1.26,54.81
2017-07-20,07:06:51,1.26,54.81
2017-07-20,07:06:52,1.26,54.81
2017-07-20,07:06:53,1.26,54.81
2017-07-20,07:06:54,1.16,54.81
2017-07-20,07:06:55,1.16,54.81
2017-07-20,07:06:56,1.26,54.81
2017-07-20,07:06:57,1.16,54.81
2017-07-20,07:06:58,1.26,54.81
2017-07-20,07:06:59,1.26,54.81
2017-07-20,07:07:00,1.26,54.81
2017-07-20,07:07:01,1.26,54.81
2017-07-20,07:07:02,1.26,54.81
2017-07-20,07:07:03,1.26,54.81
2017-07-20,07:07:04,1.26,54.81
2017-07-20,07:07:05,1.26,54.81
2017-07-20,07:07:06,1.26,54.81
2017-07-20,07:07:07,1.26,54.81
2017-07-20,07:07:08,1.26,54.81
2017-07-20,07:07:09,1.16,54.81
2017-07-20,07:07:10,1.16,54.81
2017-07-20,07:07:11,1.16,54.81
2017-07-20,07:07:12,1.16,54.81
2017-07-20,07:07:13,1.16,54.81
2017-07-20,07:07:14,1.16,54.81
2017-07-20,07:07:15,1.16,54.81
2017-07-20,07:07:16,1.26,54.81
2017-07-20,07:07:17,1.26,54.81
2017-07-20,07:07:18,1.16,54.81
2017-07-20,07:07:19,1.16,54.81
2017-07-20,07:07:20,1.26,54.81
2017-07-20,07:07:21,1.16,54.81
2017-07-20,07:07:22,1.16,54.81
2017-07-20,07:07:23,1.16,54.81
2017-07-20,07:07:24,1.16,54.81
2017-07-20,07:07:25,1.16,54.81
2017-07-20,07:07:26,1.16,54.81
2017-07-20,07:07:27,1.16,54.81
2017-07-20,07:07:28,1.26,54.81
2017-07-20,07:07:29,1.16,54.81
2017-07-20,07:07:30,1.16,54.81
2017-07-20,07:07:31,1.16,54.81
2017-07-20,07:07:32,1.16,54.81
2017-07-20,07:07:33,1.16,54.81
2017-07-20,07:07:34,1.16,54.81
2017-07-20,07:07:35,1.16,54.81
2017-07-20,07:07:36,1.16,54.81
2017-07-20,07:07:37,1.16,54.81
2017-07-20,07:07:38,1.16,54.81
2017-07-20,07:07:39,1.16,54.81
2017-07-20,07:07:40,1.16,54.81
2017-07-20,07:07:41,1.16,54.81
2017-07-20,07:07:42,1.16,54.81
2017-07-20,07:07:43,1.16,54.81
2017-07-20,07:07:44,1.16,54.81
2017-07-20,07:07:45,1.16,54.81
2017-07-20,07:07:46,1.16,54.81
2017-07-20,07:07:47,1.16,54.81
2017-07-20,07:07:48,1.16,54.81
2017-07-20,07:07:49,1.16,54.81
2017-07-20,07:07:50,1.16,54.81
2017-07-20,07:07:51,1.16,54.81
2017-07-20,07:07:52,1.16,54.81
2017-07-20,07:07:53,1.16,54.81
2017-07-20,07:07:54,1.16,54.81
2017-07-20,07:07:55,1.16,54.81
2017-07-20,07:07:56,1.16,54.81
2017-07-20,07:07:57,1.16,54.81
2017-07-20,07:07:58,1.16,54.81
2017-07-20,07:07:59,1.16,54.81
2017-07-20,07:08:00,1.16,54.81
2017-07-20,07:08:01,1.16,54.81
2017-07-20,07:08:02,1.16,54.81
2017-07-20,07:08:03,1.16,54.81
2017-07-20,07:08:04,1.16,54.81
2017-07-20,07:08:05,1.16,54.81
2017-07-20,07:08:06,1.16,54.81
2017-07-20,07:08:07,1.16,54.81
2017-07-20,07:08:08,1.16,54.81
2017-07-20,07:08:09,1.16,54.81
2017-07-20,07:08:10,1.16,54.81
2017-07-20,07:08:11,1.16,54.81
2017-07-20,07:08:12,1.16,54.81
2017-07-20,07:08:13,1.16,54.81
2017-07-20,07:08:14,1.16,54.81
2017-07-20,07:08:15,1.07,54.81
2017-07-20,07:08:16,1.16,54.81
2017-07-20,07:08:17,1.07,54.81
2017-07-20,07:08:18,1.16,54.81
2017-07-20,07:08:19,1.16,54.81
2017-07-20,07:08:20,1.16,54.81
2017-07-20,07:08:21,1.16,54.81
2017-07-20,07:08:22,1.07,54.81
2017-07-20,07:08:23,1.16,54.81
2017-07-20,07:08:24,1.16,54.81
2017-07-20,07:08:25,1.07,54.81
2017-07-20,07:08:26,1.16,54.81
2017-07-20,07:08:27,1.16,54.81
2017-07-20,07:08:28,1.16,54.81
2017-07-20,07:08:29,1.16,54.81
2017-07-20,07:08:30,1.16,54.81
2017-07-20,07:08:31,1.16,54.81
2017-07-20,07:08:32,1.16,54.81
2017-07-20,07:08:33,1.16,54.81
2017-07-20,07:08:34,1.16,54.81
2017-07-20,07:08:35,1.07,54.81
2017-07-20,07:08:36,1.16,54.81
2017-07-20,07:08:37,1.16,54.81
2017-07-20,07:08:38,1.16,54.81
2017-07-20,07:08:39,1.07,54.81
2017-07-20,07:08:40,1.16,54.81
2017-07-20,07:08:41,1.16,54.81
2017-07-20,07:08:42,1.16,54.81
2017-07-20,07:08:43,1.16,54.81
2017-07-20,07:08:44,1.16,54.81
2017-07-20,07:08:45,1.16,54.81
2017-07-20,07:08:46,1.07,54.81
2017-07-20,07:08:47,1.16,54.81
2017-07-20,07:08:48,1.16,54.81
2017-07-20,07:08:49,1.07,54.81
2017-07-20,07:08:50,1.16,54.81
2017-07-20,07:08:51,1.07,54.81
2017-07-20,07:08:52,1.07,54.81
2017-07-20,07:08:53,1.07,54.81
2017-07-20,07:08:54,1.16,54.81
2017-07-20,07:08:55,1.07,54.81
2017-07-20,07:08:56,1.07,54.81
2017-07-20,07:08:57,1.16,54.81
2017-07-20,07:08:58,1.07,54.81
2017-07-20,07:08:59,1.07,54.81
2017-07-20,07:09:00,1.16,54.81
2017-07-20,07:09:01,1.16,54.81
2017-07-20,07:09:02,1.16,54.81
2017-07-20,07:09:03,1.16,54.81
2017-07-20,07:09:04,1.16,54.81
2017-07-20,07:09:05,1.16,54.81
2017-07-20,07:09:06,1.16,54.81
2017-07-20,07:09:07,1.16,54.81
2017-07-20,07:09:08,1.16,54.81
2017-07-20,07:09:09,1.07,54.81
2017-07-20,07:09:10,1.07,54.81
2017-07-20,07:09:11,1.07,54.81
2017-07-20,07:09:12,1.07,54.81
2017-07-20,07:09:13,1.07,54.81
2017-07-20,07:09:14,1.16,54.81
2017-07-20,07:09:15,1.07,54.81
2017-07-20,07:09:16,1.07,54.81
2017-07-20,07:09:17,1.16,54.81
2017-07-20,07:09:18,1.16,54.81
2017-07-20,07:09:19,1.07,54.81
2017-07-20,07:09:20,1.07,54.81
2017-07-20,07:09:21,1.07,54.81
2017-07-20,07:09:22,1.07,54.81
2017-07-20,07:09:23,1.07,54.81
2017-07-20,07:09:24,1.07,54.81
2017-07-20,07:09:25,1.07,54.81
2017-07-20,07:09:26,1.07,54.81
2017-07-20,07:09:27,1.07,54.81
2017-07-20,07:09:28,1.07,54.81
2017-07-20,07:09:29,1.07,54.81
2017-07-20,07:09:30,1.07,54.81
2017-07-20,07:09:31,1.07,54.81
2017-07-20,07:09:32,1.07,52.92
2017-07-20,07:09:33,1.07,52.92
2017-07-20,07:09:34,1.07,52.92
2017-07-20,07:09:35,1.07,52.92
2017-07-20,07:09:36,1.07,52.92
2017-07-20,07:09:37,1.07,52.92
2017-07-20,07:09:38,1.07,52.92
2017-07-20,07:09:39,1.07,52.92
2017-07-20,07:09:40,1.07,52.92
2017-07-20,07:09:41,1.07,52.92
2017-07-20,07:09:42,1.07,52.92
2017-07-20,07:09:43,1.07,52.92
2017-07-20,07:09:44,1.07,51.03
2017-07-20,07:09:45,1.07,51.03
2017-07-20,07:09:46,1.16,51.03
2017-07-20,07:09:47,1.07,51.03
2017-07-20,07:09:48,1.07,51.03
2017-07-20,07:09:49,1.07,51.03
2017-07-20,07:09:50,1.16,51.03
2017-07-20,07:09:51,1.07,51.03
2017-07-20,07:09:52,1.07,51.03
2017-07-20,07:09:53,1.07,49.14
2017-07-20,07:09:54,1.07,49.14
2017-07-20,07:09:55,1.16,49.14
2017-07-20,07:09:56,1.07,49.14
2017-07-20,07:09:57,1.07,49.14
2017-07-20,07:09:58,1.07,49.14
2017-07-20,07:09:59,1.07,49.14
2017-07-20,07:10:00,1.07,49.14
2017-07-20,07:10:01,1.07,49.14
2017-07-20,07:10:02,1.07,49.14
2017-07-20,07:10:03,1.07,47.25
2017-07-20,07:10:04,1.07,47.25
2017-07-20,07:10:05,1.07,47.25
2017-07-20,07:10:06,1.07,47.25
2017-07-20,07:10:07,1.07,47.25
2017-07-20,07:10:08,1.07,47.25
2017-07-20,07:10:09,1.07,47.25
2017-07-20,07:10:10,1.16,47.25
2017-07-20,07:10:11,1.07,47.25
2017-07-20,07:10:12,1.07,47.25
2017-07-20,07:10:13,1.16,47.25
2017-07-20,07:10:14,1.07,47.25
2017-07-20,07:10:15,1.07,47.25
2017-07-20,07:10:16,1.16,47.25
2017-07-20,07:10:17,1.16,45.36
2017-07-20,07:10:18,1.07,45.36
2017-07-20,07:10:19,1.07,47.25
2017-07-20,07:10:20,1.07,45.36
2017-07-20,07:10:21,1.07,45.36
2017-07-20,07:10:22,1.16,45.36
2017-07-20,07:10:23,1.07,45.36
2017-07-20,07:10:24,1.07,45.36
2017-07-20,07:10:25,1.16,45.36
2017-07-20,07:10:26,1.07,45.36
2017-07-20,07:10:27,1.07,43.47
2017-07-20,07:10:28,1.07,43.47
2017-07-20,07:10:29,1.07,43.47
2017-07-20,07:10:30,1.16,43.47
2017-07-20,07:10:31,1.07,43.47
2017-07-20,07:10:32,1.07,43.47
2017-07-20,07:10:33,1.16,41.58
2017-07-20,07:10:34,1.07,41.58
2017-07-20,07:10:35,1.16,41.58
2017-07-20,07:10:36,1.16,41.58
2017-07-20,07:10:37,1.16,41.58
2017-07-20,07:10:38,1.26,41.58
2017-07-20,07:10:39,1.36,39.69
2017-07-20,07:10:40,1.36,41.58
2017-07-20,07:10:41,1.46,39.69
2017-07-20,07:10:42,1.55,39.69
2017-07-20,07:10:43,1.65,41.58
2017-07-20,07:10:44,1.94,39.69
2017-07-20,07:10:45,2.33,39.69
2017-07-20,07:10:46,2.52,39.69
2017-07-20,07:10:47,2.71,39.69
2017-07-20,07:10:48,3.00,39.69
2017-07-20,07:10:49,3.19,39.69
2017-07-20,07:10:50,3.38,39.69
2017-07-20,07:10:51,3.67,39.69
2017-07-20,07:10:52,3.77,39.69
2017-07-20,07:10:53,3.96,37.80
2017-07-20,07:10:54,3.96,37.80
2017-07-20,07:10:55,4.05,37.80
2017-07-20,07:10:56,4.05,37.80
2017-07-20,07:10:57,4.15,37.80
2017-07-20,07:10:58,4.15,37.80
2017-07-20,07:10:59,4.43,37.80
2017-07-20,07:11:00,4.81,37.80
2017-07-20,07:11:01,5.00,37.80
2017-07-20,07:11:02,5.00,35.91
2017-07-20,07:11:03,5.10,37.80
2017-07-20,07:11:04,5.19,35.91
2017-07-20,07:11:05,5.29,35.91
2017-07-20,07:11:06,5.38,35.91
2017-07-20,07:11:07,5.38,35.91
2017-07-20,07:11:08,5.38,35.91
2017-07-20,07:11:09,5.48,34.02
2017-07-20,07:11:10,5.48,34.02
2017-07-20,07:11:11,5.57,34.02
2017-07-20,07:11:12,5.67,34.02
2017-07-20,07:11:13,5.67,32.13
2017-07-20,07:11:14,5.76,30.24
2017-07-20,07:11:15,5.67,30.24
2017-07-20,07:11:16,5.48,30.24
2017-07-20,07:11:17,5.29,30.24
2017-07-20,07:11:18,5.29,28.35
2017-07-20,07:11:19,5.29,30.24
2017-07-20,07:11:20,5.29,28.35
2017-07-20,07:11:21,5.29,28.35
2017-07-20,07:11:22,5.29,28.35
2017-07-20,07:11:23,5.38,28.35
2017-07-20,07:11:24,5.48,28.35
2017-07-20,07:11:25,5.67,28.35
2017-07-20,07:11:26,5.76,26.46
2017-07-20,07:11:27,5.76,26.46
2017-07-20,07:11:28,5.86,26.46
2017-07-20,07:11:29,5.95,26.46
2017-07-20,07:11:30,5.95,26.46
2017-07-20,07:11:31,6.14,28.35
2017-07-20,07:11:32,6.71,30.24
2017-07-20,07:11:33,7.55,28.35
2017-07-20,07:11:34,8.02,28.35
2017-07-20,07:11:35,8.68,34.02
2017-07-20,07:11:36,9.90,37.80
2017-07-20,07:11:37,11.69,37.80
2017-07-20,07:11:38,12.83,37.80
2017-07-20,07:11:39,13.68,34.02
2017-07-20,07:11:40,14.44,34.02
2017-07-20,07:11:41,14.83,34.02
2017-07-20,07:11:42,15.11,32.13
2017-07-20,07:11:43,15.40,32.13
2017-07-20,07:11:44,15.79,30.24
2017-07-20,07:11:45,15.88,30.24
2017-07-20,07:11:46,16.08,28.35
2017-07-20,07:11:47,16.27,26.46
2017-07-20,07:11:48,16.37,28.35
2017-07-20,07:11:49,16.37,26.46
2017-07-20,07:11:50,16.46,26.46
2017-07-20,07:11:51,16.56,24.57
2017-07-20,07:11:52,16.66,26.46
2017-07-20,07:11:53,16.66,24.57
2017-07-20,07:11:54,16.76,24.57
2017-07-20,07:11:55,16.85,24.57
2017-07-20,07:11:56,16.95,24.57
2017-07-20,07:11:57,16.95,22.68
2017-07-20,07:11:58,16.95,22.68
2017-07-20,07:11:59,17.14,22.68
2017-07-20,07:12:00,17.14,22.68
2017-07-20,07:12:01,17.14,22.68
2017-07-20,07:12:02,17.24,20.79
2017-07-20,07:12:03,17.34,20.79
2017-07-20,07:12:04,17.44,20.79
2017-07-20,07:12:05,17.54,20.79
2017-07-20,07:12:06,17.63,20.79
2017-07-20,07:12:07,17.63,20.79
2017-07-20,07:12:08,17.83,18.90
2017-07-20,07:12:09,17.83,20.79
2017-07-20,07:12:10,17.93,18.90
2017-07-20,07:12:11,18.12,18.90
2017-07-20,07:12:12,18.32,18.90
2017-07-20,07:12:13,18.32,18.90
2017-07-20,07:12:14,18.52,18.90
2017-07-20,07:12:15,18.72,17.01
2017-07-20,07:12:16,18.72,17.01
2017-07-20,07:12:17,18.72,17.01
2017-07-20,07:12:18,18.72,15.12
2017-07-20,07:12:19,18.72,17.01
2017-07-20,07:12:20,18.72,17.01
2017-07-20,07:12:21,18.82,15.12
2017-07-20,07:12:22,18.92,15.12
2017-07-20,07:12:23,18.82,15.12
2017-07-20,07:12:24,18.82,15.12
2017-07-20,07:12:25,18.82,15.12
2017-07-20,07:12:26,18.92,15.12
2017-07-20,07:12:27,18.92,15.12
2017-07-20,07:12:28,19.01,15.12
2017-07-20,07:12:29,19.01,13.23
2017-07-20,07:12:30,19.01,13.23
2017-07-20,07:12:31,19.01,13.23
2017-07-20,07:12:32,19.01,13.23
2017-07-20,07:12:33,19.11,13.23
2017-07-20,07:12:34,19.11,13.23
2017-07-20,07:12:35,19.11,13.23
2017-07-20,07:12:36,19.11,13.23
2017-07-20,07:12:37,19.11,11.34
2017-07-20,07:12:38,19.11,11.34
2017-07-20,07:12:39,19.21,11.34
2017-07-20,07:12:40,19.21,11.34
2017-07-20,07:12:41,19.21,11.34
2017-07-20,07:12:42,19.21,11.34
2017-07-20,07:12:43,19.21,11.34
2017-07-20,07:12:44,19.21,11.34
2017-07-20,07:12:45,19.21,11.34
2017-07-20,07:12:46,19.21,9.45
2017-07-20,07:12:47,19.21,11.34
2017-07-20,07:12:48,19.31,9.45
2017-07-20,07:12:49,19.31,9.45
2017-07-20,07:12:50,19.31,11.34
2017-07-20,07:12:51,19.31,11.34
2017-07-20,07:12:52,19.41,9.45
2017-07-20,07:12:53,19.41,11.34
2017-07-20,07:12:54,19.41,11.34
2017-07-20,07:12:55,19.41,11.34
2017-07-20,07:12:56,19.41,11.34
2017-07-20,07:12:57,19.41,11.34
2017-07-20,07:12:58,19.41,11.34
2017-07-20,07:12:59,19.41,11.34
2017-07-20,07:13:00,19.41,9.45
2017-07-20,07:13:01,19.41,11.34
2017-07-20,07:13:02,19.41,11.34
2017-07-20,07:13:03,19.41,11.34
2017-07-20,07:13:04,19.51,11.34
2017-07-20,07:13:05,19.51,9.45
2017-07-20,07:13:06,19.41,11.34
2017-07-20,07:13:07,19.51,11.34
2017-07-20,07:13:08,19.51,11.34
2017-07-20,07:13:09,19.51,11.34
2017-07-20,07:13:10,19.51,11.34
2017-07-20,07:13:11,19.51,11.34
2017-07-20,07:13:12,19.61,9.45
2017-07-20,07:13:13,19.51,9.45
2017-07-20,07:13:14,19.61,11.34
2017-07-20,07:13:15,19.61,9.45
2017-07-20,07:13:16,19.61,11.34
2017-07-20,07:13:17,19.51,11.34
2017-07-20,07:13:18,19.51,9.45
2017-07-20,07:13:19,19.61,11.34
2017-07-20,07:13:20,19.51,9.45
2017-07-20,07:13:21,19.61,9.45
2017-07-20,07:13:22,19.61,11.34
2017-07-20,07:13:23,19.71,9.45
2017-07-20,07:13:24,19.71,11.34
2017-07-20,07:13:25,19.71,9.45
2017-07-20,07:13:26,19.71,9.45
2017-07-20,07:13:27,19.71,9.45
2017-07-20,07:13:28,19.81,11.34
2017-07-20,07:13:29,19.71,11.34
2017-07-20,07:13:30,19.71,9.45
2017-07-20,07:13:31,19.81,9.45
2017-07-20,07:13:32,19.81,9.45
2017-07-20,07:13:33,19.81,9.45
2017-07-20,07:13:34,19.61,9.45
2017-07-20,07:13:35,19.61,11.34
2017-07-20,07:13:36,19.41,11.34
2017-07-20,07:13:37,19.41,9.45
2017-07-20,07:13:38,19.41,9.45
2017-07-20,07:13:39,19.21,9.45
2017-07-20,07:13:40,19.11,7.56
2017-07-20,07:13:41,19.11,7.56
2017-07-20,07:13:42,19.11,9.45
2017-07-20,07:13:43,19.01,7.56
2017-07-20,07:13:44,19.01,7.56
2017-07-20,07:13:45,19.01,9.45
2017-07-20,07:13:46,18.92,9.45
2017-07-20,07:13:47,18.92,9.45
2017-07-20,07:13:48,18.92,9.45
2017-07-20,07:13:49,18.92,9.45
2017-07-20,07:13:50,18.82,7.56
2017-07-20,07:13:51,18.82,9.45
2017-07-20,07:13:52,18.72,9.45
2017-07-20,07:13:53,18.72,9.45
2017-07-20,07:13:54,18.72,9.45
2017-07-20,07:13:55,18.72,9.45
2017-07-20,07:13:56,18.72,9.45
2017-07-20,07:13:57,18.72,7.56
2017-07-20,07:13:58,18.72,7.56
2017-07-20,07:13:59,18.62,7.56
2017-07-20,07:14:00,18.52,7.56
2017-07-20,07:14:01,18.52,7.56
2017-07-20,07:14:02,18.52,7.56
2017-07-20,07:14:03,18.42,7.56
2017-07-20,07:14:04,18.32,7.56
2017-07-20,07:14:05,18.42,7.56
2017-07-20,07:14:06,18.32,7.56
2017-07-20,07:14:07,18.32,7.56
2017-07-20,07:14:08,18.32,7.56
2017-07-20,07:14:09,18.32,7.56
2017-07-20,07:14:10,18.32,7.56
2017-07-20,07:14:11,18.32,7.56
2017-07-20,07:14:12,18.32,7.56
2017-07-20,07:14:13,18.22,7.56
2017-07-20,07:14:14,18.22,7.56
2017-07-20,07:14:15,18.32,7.56
2017-07-20,07:14:16,18.22,7.56
2017-07-20,07:14:17,18.22,7.56
2017-07-20,07:14:18,18.22,7.56
2017-07-20,07:14:19,18.22,7.56
2017-07-20,07:14:20,18.22,7.56
2017-07-20,07:14:21,18.22,7.56
2017-07-20,07:14:22,18.22,7.56
2017-07-20,07:14:23,18.22,7.56
2017-07-20,07:14:24,18.22,7.56
2017-07-20,07:14:25,18.22,7.56
2017-07-20,07:14:26,18.22,7.56
2017-07-20,07:14:27,18.22,7.56
2017-07-20,07:14:28,18.22,7.56
2017-07-20,07:14:29,18.22,7.56
2017-07-20,07:14:30,18.22,7.56
2017-07-20,07:14:31,18.22,7.56
2017-07-20,07:14:32,18.32,7.56
2017-07-20,07:14:33,18.22,7.56
2017-07-20,07:14:34,18.22,7.56
2017-07-20,07:14:35,18.22,7.56
2017-07-20,07:14:36,18.22,7.56
2017-07-20,07:14:37,18.22,7.56
2017-07-20,07:14:38,18.22,7.56
2017-07-20,07:14:39,18.22,7.56
2017-07-20,07:14:40,18.22,7.56
2017-07-20,07:14:41,18.22,7.56
2017-07-20,07:14:42,18.22,7.56
2017-07-20,07:14:43,18.32,7.56
2017-07-20,07:14:44,18.32,7.56
2017-07-20,07:14:45,18.22,7.56
2017-07-20,07:14:46,18.32,7.56
2017-07-20,07:14:47,18.22,7.56
2017-07-20,07:14:48,18.32,7.56
2017-07-20,07:14:49,18.22,7.56
2017-07-20,07:14:50,18.22,7.56
2017-07-20,07:14:51,18.22,7.56
2017-07-20,07:14:52,18.32,7.56
2017-07-20,07:14:53,18.32,7.56
2017-07-20,07:14:54,18.22,7.56
2017-07-20,07:14:55,18.22,7.56
2017-07-20,07:14:56,18.32,7.56
2017-07-20,07:14:57,18.32,7.56
2017-07-20,07:14:58,18.32,7.56
2017-07-20,07:14:59,18.22,7.56
2017-07-20,07:15:00,18.22,7.56
2017-07-20,07:15:01,18.22,7.56
2017-07-20,07:15:02,18.22,7.56
2017-07-20,07:15:03,18.22,7.56
2017-07-20,07:15:04,18.22,7.56
2017-07-20,07:15:05,18.22,7.56
2017-07-20,07:15:06,18.22,7.56
2017-07-20,07:15:07,18.22,7.56
2017-07-20,07:15:08,18.32,7.56
2017-07-20,07:15:09,18.22,7.56
2017-07-20,07:15:10,18.22,9.45
2017-07-20,07:15:11,18.22,9.45
2017-07-20,07:15:12,18.32,7.56
2017-07-20,07:15:13,18.32,9.45
2017-07-20,07:15:14,18.32,7.56
2017-07-20,07:15:15,18.32,7.56
2017-07-20,07:15:16,18.32,7.56
2017-07-20,07:15:17,18.32,7.56
2017-07-20,07:15:18,18.32,7.56
2017-07-20,07:15:19,18.32,7.56
2017-07-20,07:15:20,18.32,7.56
2017-07-20,07:15:21,18.32,7.56
