Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170917_1.vld
Source Device: Minilog-TD-6190
Study Description: GP343F
Minilog Initialized: 2017-09-17 09:11:29 (UTC-3)
Study Start Time: 2017-09-17 09:11:29
Study Stop Time: 2017-09-17 09:44:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-17,09:22:16,1.89,84.29
2017-09-17,09:22:17,1.89,84.29
2017-09-17,09:22:18,1.89,85.91
2017-09-17,09:22:19,1.89,85.91
2017-09-17,09:22:20,1.89,85.91
2017-09-17,09:22:21,1.89,87.54
2017-09-17,09:22:22,1.89,87.54
2017-09-17,09:22:23,1.89,87.54
2017-09-17,09:22:24,2.04,87.54
2017-09-17,09:22:25,2.04,89.16
2017-09-17,09:22:26,2.04,89.16
2017-09-17,09:22:27,2.04,90.78
2017-09-17,09:22:28,2.04,89.16
2017-09-17,09:22:29,2.19,90.78
2017-09-17,09:22:30,2.19,90.78
2017-09-17,09:22:31,2.19,92.40
2017-09-17,09:22:32,2.19,92.40
2017-09-17,09:22:33,2.19,92.40
2017-09-17,09:22:34,2.34,92.40
2017-09-17,09:22:35,2.34,94.02
2017-09-17,09:22:36,2.34,94.02
2017-09-17,09:22:37,2.34,94.02
2017-09-17,09:22:38,2.34,94.02
2017-09-17,09:22:39,2.49,94.02
2017-09-17,09:22:40,2.49,95.64
2017-09-17,09:22:41,2.49,95.64
2017-09-17,09:22:42,2.49,95.64
2017-09-17,09:22:43,2.49,95.64
2017-09-17,09:22:44,2.49,95.64
2017-09-17,09:22:45,2.49,97.26
2017-09-17,09:22:46,2.49,97.26
2017-09-17,09:22:47,2.49,97.26
2017-09-17,09:22:48,2.49,97.26
2017-09-17,09:22:49,2.64,98.88
2017-09-17,09:22:50,2.64,98.88
2017-09-17,09:22:51,2.64,98.88
2017-09-17,09:22:52,2.64,98.88
2017-09-17,09:22:53,2.64,98.88
2017-09-17,09:22:54,2.64,98.88
2017-09-17,09:22:55,2.64,100.50
2017-09-17,09:22:56,2.64,100.50
2017-09-17,09:22:57,2.64,100.50
2017-09-17,09:22:58,2.64,100.50
2017-09-17,09:22:59,2.64,100.50
2017-09-17,09:23:00,2.64,100.50
2017-09-17,09:23:01,2.79,100.50
2017-09-17,09:23:02,2.64,100.50
2017-09-17,09:23:03,2.64,100.50
2017-09-17,09:23:04,2.79,100.50
2017-09-17,09:23:05,2.79,100.50
2017-09-17,09:23:06,2.64,100.50
2017-09-17,09:23:07,2.64,100.50
2017-09-17,09:23:08,2.64,100.50
2017-09-17,09:23:09,2.64,100.50
2017-09-17,09:23:10,2.64,100.50
2017-09-17,09:23:11,2.79,100.50
2017-09-17,09:23:12,2.64,100.50
2017-09-17,09:23:13,2.64,102.12
2017-09-17,09:23:14,2.64,100.50
2017-09-17,09:23:15,2.64,100.50
2017-09-17,09:23:16,2.64,100.50
2017-09-17,09:23:17,2.64,100.50
2017-09-17,09:23:18,2.79,102.12
2017-09-17,09:23:19,2.64,100.50
2017-09-17,09:23:20,2.64,102.12
2017-09-17,09:23:21,2.64,102.12
2017-09-17,09:23:22,2.64,102.12
2017-09-17,09:23:23,2.64,102.12
2017-09-17,09:23:24,2.64,102.12
2017-09-17,09:23:25,2.64,102.12
2017-09-17,09:23:26,2.64,102.12
2017-09-17,09:23:27,2.64,102.12
2017-09-17,09:23:28,2.79,102.12
2017-09-17,09:23:29,2.64,100.50
2017-09-17,09:23:30,2.64,102.12
2017-09-17,09:23:31,2.64,102.12
2017-09-17,09:23:32,2.79,102.12
2017-09-17,09:23:33,2.64,102.12
2017-09-17,09:23:34,2.64,102.12
2017-09-17,09:23:35,2.64,102.12
2017-09-17,09:23:36,2.64,102.12
2017-09-17,09:23:37,2.64,102.12
2017-09-17,09:23:38,2.64,100.50
2017-09-17,09:23:39,2.64,100.50
2017-09-17,09:23:40,2.64,102.12
2017-09-17,09:23:41,2.64,102.12
2017-09-17,09:23:42,2.64,102.12
2017-09-17,09:23:43,2.64,100.50
2017-09-17,09:23:44,2.64,102.12
2017-09-17,09:23:45,2.64,102.12
2017-09-17,09:23:46,2.64,102.12
2017-09-17,09:23:47,2.64,102.12
2017-09-17,09:23:48,2.64,102.12
2017-09-17,09:23:49,2.64,102.12
2017-09-17,09:23:50,2.64,102.12
2017-09-17,09:23:51,2.64,102.12
2017-09-17,09:23:52,2.64,102.12
2017-09-17,09:23:53,2.64,100.50
2017-09-17,09:23:54,2.79,100.50
2017-09-17,09:23:55,2.64,100.50
2017-09-17,09:23:56,2.64,102.12
2017-09-17,09:23:57,2.64,102.12
2017-09-17,09:23:58,2.64,102.12
2017-09-17,09:23:59,2.64,102.12
2017-09-17,09:24:00,2.64,102.12
2017-09-17,09:24:01,2.64,102.12
2017-09-17,09:24:02,2.64,100.50
2017-09-17,09:24:03,2.64,102.12
2017-09-17,09:24:04,2.64,100.50
2017-09-17,09:24:05,2.64,100.50
2017-09-17,09:24:06,2.64,100.50
2017-09-17,09:24:07,2.64,100.50
2017-09-17,09:24:08,2.64,100.50
2017-09-17,09:24:09,2.64,102.12
2017-09-17,09:24:10,2.64,100.50
2017-09-17,09:24:11,2.64,100.50
2017-09-17,09:24:12,2.64,100.50
2017-09-17,09:24:13,2.64,102.12
2017-09-17,09:24:14,2.64,100.50
2017-09-17,09:24:15,2.64,100.50
2017-09-17,09:24:16,2.64,100.50
2017-09-17,09:24:17,2.64,100.50
2017-09-17,09:24:18,2.64,102.12
2017-09-17,09:24:19,2.64,100.50
2017-09-17,09:24:20,2.64,102.12
2017-09-17,09:24:21,2.64,100.50
2017-09-17,09:24:22,2.64,102.12
2017-09-17,09:24:23,2.64,102.12
2017-09-17,09:24:24,2.64,102.12
2017-09-17,09:24:25,2.64,100.50
2017-09-17,09:24:26,2.64,102.12
2017-09-17,09:24:27,2.64,102.12
2017-09-17,09:24:28,2.64,100.50
2017-09-17,09:24:29,2.64,100.50
2017-09-17,09:24:30,2.64,100.50
2017-09-17,09:24:31,2.64,102.12
2017-09-17,09:24:32,2.64,100.50
2017-09-17,09:24:33,2.64,100.50
2017-09-17,09:24:34,2.64,102.12
2017-09-17,09:24:35,2.64,102.12
2017-09-17,09:24:36,2.64,100.50
2017-09-17,09:24:37,2.64,100.50
2017-09-17,09:24:38,2.64,102.12
2017-09-17,09:24:39,2.64,102.12
2017-09-17,09:24:40,2.64,102.12
2017-09-17,09:24:41,2.64,100.50
2017-09-17,09:24:42,2.64,100.50
2017-09-17,09:24:43,2.64,100.50
2017-09-17,09:24:44,2.64,100.50
2017-09-17,09:24:45,2.64,100.50
2017-09-17,09:24:46,2.49,102.12
2017-09-17,09:24:47,2.64,102.12
2017-09-17,09:24:48,2.64,100.50
2017-09-17,09:24:49,2.64,100.50
2017-09-17,09:24:50,2.64,102.12
2017-09-17,09:24:51,2.64,100.50
2017-09-17,09:24:52,2.64,100.50
2017-09-17,09:24:53,2.64,102.12
2017-09-17,09:24:54,2.49,100.50
2017-09-17,09:24:55,2.64,100.50
2017-09-17,09:24:56,2.49,100.50
2017-09-17,09:24:57,2.64,100.50
2017-09-17,09:24:58,2.64,100.50
2017-09-17,09:24:59,2.64,100.50
2017-09-17,09:25:00,2.64,100.50
2017-09-17,09:25:01,2.64,100.50
2017-09-17,09:25:02,2.64,100.50
2017-09-17,09:25:03,2.64,100.50
2017-09-17,09:25:04,2.64,100.50
2017-09-17,09:25:05,2.49,100.50
2017-09-17,09:25:06,2.49,100.50
2017-09-17,09:25:07,2.49,100.50
2017-09-17,09:25:08,2.64,100.50
2017-09-17,09:25:09,2.64,100.50
2017-09-17,09:25:10,2.64,100.50
2017-09-17,09:25:11,2.49,100.50
2017-09-17,09:25:12,2.64,100.50
2017-09-17,09:25:13,2.49,100.50
2017-09-17,09:25:14,2.64,100.50
2017-09-17,09:25:15,2.64,100.50
2017-09-17,09:25:16,2.64,100.50
2017-09-17,09:25:17,2.64,100.50
2017-09-17,09:25:18,2.64,100.50
2017-09-17,09:25:19,2.49,100.50
2017-09-17,09:25:20,2.64,100.50
2017-09-17,09:25:21,2.49,100.50
2017-09-17,09:25:22,2.64,100.50
2017-09-17,09:25:23,2.64,100.50
2017-09-17,09:25:24,2.64,100.50
2017-09-17,09:25:25,2.49,100.50
2017-09-17,09:25:26,2.49,100.50
2017-09-17,09:25:27,2.64,102.12
2017-09-17,09:25:28,2.64,100.50
2017-09-17,09:25:29,2.64,100.50
2017-09-17,09:25:30,2.49,100.50
2017-09-17,09:25:31,2.64,100.50
2017-09-17,09:25:32,2.64,100.50
2017-09-17,09:25:33,2.64,100.50
2017-09-17,09:25:34,2.49,100.50
2017-09-17,09:25:35,2.49,100.50
2017-09-17,09:25:36,2.64,100.50
2017-09-17,09:25:37,2.64,100.50
2017-09-17,09:25:38,2.64,100.50
2017-09-17,09:25:39,2.49,100.50
2017-09-17,09:25:40,2.49,100.50
2017-09-17,09:25:41,2.49,100.50
2017-09-17,09:25:42,2.49,100.50
2017-09-17,09:25:43,2.64,100.50
2017-09-17,09:25:44,2.64,100.50
2017-09-17,09:25:45,2.49,100.50
2017-09-17,09:25:46,2.64,100.50
2017-09-17,09:25:47,2.49,100.50
2017-09-17,09:25:48,2.64,100.50
2017-09-17,09:25:49,2.64,100.50
2017-09-17,09:25:50,2.64,100.50
2017-09-17,09:25:51,2.64,100.50
2017-09-17,09:25:52,2.49,100.50
2017-09-17,09:25:53,2.64,100.50
2017-09-17,09:25:54,2.49,100.50
2017-09-17,09:25:55,2.49,100.50
2017-09-17,09:25:56,2.64,100.50
2017-09-17,09:25:57,2.49,100.50
2017-09-17,09:25:58,2.49,100.50
2017-09-17,09:25:59,2.64,100.50
2017-09-17,09:26:00,2.49,100.50
2017-09-17,09:26:01,2.49,100.50
2017-09-17,09:26:02,2.49,100.50
2017-09-17,09:26:03,2.49,100.50
2017-09-17,09:26:04,2.64,100.50
2017-09-17,09:26:05,2.49,100.50
2017-09-17,09:26:06,2.49,100.50
2017-09-17,09:26:07,2.64,100.50
2017-09-17,09:26:08,2.49,100.50
2017-09-17,09:26:09,2.49,100.50
2017-09-17,09:26:10,2.49,100.50
2017-09-17,09:26:11,2.49,100.50
2017-09-17,09:26:12,2.49,100.50
2017-09-17,09:26:13,2.49,100.50
2017-09-17,09:26:14,2.49,100.50
2017-09-17,09:26:15,2.49,100.50
2017-09-17,09:26:16,2.49,100.50
2017-09-17,09:26:17,2.49,100.50
2017-09-17,09:26:18,2.49,100.50
2017-09-17,09:26:19,2.49,100.50
2017-09-17,09:26:20,2.49,100.50
2017-09-17,09:26:21,2.49,100.50
2017-09-17,09:26:22,2.49,100.50
2017-09-17,09:26:23,2.49,100.50
2017-09-17,09:26:24,2.49,100.50
2017-09-17,09:26:25,2.49,100.50
2017-09-17,09:26:26,2.49,100.50
2017-09-17,09:26:27,2.49,100.50
2017-09-17,09:26:28,2.49,100.50
2017-09-17,09:26:29,2.49,100.50
2017-09-17,09:26:30,2.49,100.50
2017-09-17,09:26:31,2.49,100.50
2017-09-17,09:26:32,2.49,100.50
2017-09-17,09:26:33,2.49,100.50
2017-09-17,09:26:34,2.49,100.50
2017-09-17,09:26:35,2.49,100.50
2017-09-17,09:26:36,2.49,100.50
2017-09-17,09:26:37,2.49,100.50
2017-09-17,09:26:38,2.49,100.50
2017-09-17,09:26:39,2.49,100.50
2017-09-17,09:26:40,2.49,100.50
2017-09-17,09:26:41,2.49,100.50
2017-09-17,09:26:42,2.49,100.50
2017-09-17,09:26:43,2.49,100.50
2017-09-17,09:26:44,2.49,100.50
2017-09-17,09:26:45,2.49,100.50
2017-09-17,09:26:46,2.49,100.50
2017-09-17,09:26:47,2.49,100.50
2017-09-17,09:26:48,2.49,100.50
2017-09-17,09:26:49,2.49,100.50
2017-09-17,09:26:50,2.49,100.50
2017-09-17,09:26:51,2.49,100.50
2017-09-17,09:26:52,2.49,100.50
2017-09-17,09:26:53,2.49,100.50
2017-09-17,09:26:54,2.49,100.50
2017-09-17,09:26:55,2.49,100.50
2017-09-17,09:26:56,2.49,100.50
2017-09-17,09:26:57,2.49,100.50
2017-09-17,09:26:58,2.49,100.50
2017-09-17,09:26:59,2.49,100.50
2017-09-17,09:27:00,2.49,100.50
2017-09-17,09:27:01,2.49,100.50
2017-09-17,09:27:02,2.49,100.50
2017-09-17,09:27:03,2.49,100.50
2017-09-17,09:27:04,2.49,100.50
2017-09-17,09:27:05,2.49,100.50
2017-09-17,09:27:06,2.49,100.50
2017-09-17,09:27:07,2.49,100.50
2017-09-17,09:27:08,2.49,100.50
2017-09-17,09:27:09,2.49,100.50
2017-09-17,09:27:10,2.49,100.50
2017-09-17,09:27:11,2.49,100.50
2017-09-17,09:27:12,2.49,100.50
2017-09-17,09:27:13,2.49,100.50
2017-09-17,09:27:14,2.49,100.50
2017-09-17,09:27:15,2.49,100.50
2017-09-17,09:27:16,2.49,100.50
2017-09-17,09:27:17,2.49,100.50
2017-09-17,09:27:18,2.49,100.50
2017-09-17,09:27:19,2.49,100.50
2017-09-17,09:27:20,2.49,100.50
2017-09-17,09:27:21,2.49,100.50
2017-09-17,09:27:22,2.49,100.50
2017-09-17,09:27:23,2.49,100.50
2017-09-17,09:27:24,2.49,100.50
2017-09-17,09:27:25,2.49,100.50
2017-09-17,09:27:26,2.49,100.50
2017-09-17,09:27:27,2.49,100.50
2017-09-17,09:27:28,2.49,100.50
2017-09-17,09:27:29,2.49,100.50
2017-09-17,09:27:30,2.49,100.50
2017-09-17,09:27:31,2.49,100.50
2017-09-17,09:27:32,2.49,100.50
2017-09-17,09:27:33,2.49,100.50
2017-09-17,09:27:34,2.49,100.50
2017-09-17,09:27:35,2.49,100.50
2017-09-17,09:27:36,2.49,100.50
2017-09-17,09:27:37,2.49,100.50
2017-09-17,09:27:38,2.49,100.50
2017-09-17,09:27:39,2.49,100.50
2017-09-17,09:27:40,2.49,100.50
2017-09-17,09:27:41,2.49,100.50
2017-09-17,09:27:42,2.49,100.50
2017-09-17,09:27:43,2.49,100.50
2017-09-17,09:27:44,2.49,100.50
2017-09-17,09:27:45,2.49,100.50
2017-09-17,09:27:46,2.49,100.50
2017-09-17,09:27:47,2.49,100.50
2017-09-17,09:27:48,2.49,100.50
2017-09-17,09:27:49,2.49,100.50
2017-09-17,09:27:50,2.49,100.50
2017-09-17,09:27:51,2.49,100.50
2017-09-17,09:27:52,2.49,100.50
2017-09-17,09:27:53,2.49,100.50
2017-09-17,09:27:54,2.49,100.50
2017-09-17,09:27:55,2.49,100.50
2017-09-17,09:27:56,2.49,100.50
2017-09-17,09:27:57,2.49,100.50
2017-09-17,09:27:58,2.49,100.50
2017-09-17,09:27:59,2.49,100.50
2017-09-17,09:28:00,2.49,100.50
2017-09-17,09:28:01,2.49,100.50
2017-09-17,09:28:02,2.49,100.50
2017-09-17,09:28:03,2.49,100.50
2017-09-17,09:28:04,2.49,100.50
2017-09-17,09:28:05,2.49,100.50
2017-09-17,09:28:06,2.49,100.50
2017-09-17,09:28:07,2.49,100.50
2017-09-17,09:28:08,2.49,100.50
2017-09-17,09:28:09,2.49,100.50
2017-09-17,09:28:10,2.49,100.50
2017-09-17,09:28:11,2.49,100.50
2017-09-17,09:28:12,2.49,100.50
2017-09-17,09:28:13,2.49,100.50
2017-09-17,09:28:14,2.49,100.50
2017-09-17,09:28:15,2.49,100.50
2017-09-17,09:28:16,2.49,100.50
2017-09-17,09:28:17,2.49,100.50
2017-09-17,09:28:18,2.49,100.50
2017-09-17,09:28:19,2.49,100.50
2017-09-17,09:28:20,2.49,100.50
2017-09-17,09:28:21,2.49,100.50
2017-09-17,09:28:22,2.49,100.50
2017-09-17,09:28:23,2.49,100.50
2017-09-17,09:28:24,2.49,100.50
2017-09-17,09:28:25,2.49,100.50
2017-09-17,09:28:26,2.49,100.50
2017-09-17,09:28:27,2.49,100.50
2017-09-17,09:28:28,2.49,100.50
2017-09-17,09:28:29,2.49,100.50
2017-09-17,09:28:30,2.49,100.50
2017-09-17,09:28:31,2.49,100.50
2017-09-17,09:28:32,2.49,100.50
2017-09-17,09:28:33,2.49,100.50
2017-09-17,09:28:34,2.49,100.50
2017-09-17,09:28:35,2.49,100.50
2017-09-17,09:28:36,2.49,100.50
2017-09-17,09:28:37,2.49,100.50
2017-09-17,09:28:38,2.49,100.50
2017-09-17,09:28:39,2.49,100.50
2017-09-17,09:28:40,2.49,100.50
2017-09-17,09:28:41,2.49,100.50
2017-09-17,09:28:42,2.49,100.50
2017-09-17,09:28:43,2.49,100.50
2017-09-17,09:28:44,2.49,100.50
2017-09-17,09:28:45,2.49,100.50
2017-09-17,09:28:46,2.49,100.50
2017-09-17,09:28:47,2.49,100.50
2017-09-17,09:28:48,2.49,100.50
2017-09-17,09:28:49,2.49,100.50
2017-09-17,09:28:50,2.49,100.50
2017-09-17,09:28:51,2.49,100.50
2017-09-17,09:28:52,2.49,100.50
2017-09-17,09:28:53,2.49,100.50
2017-09-17,09:28:54,2.49,100.50
2017-09-17,09:28:55,2.49,100.50
2017-09-17,09:28:56,2.49,100.50
2017-09-17,09:28:57,2.49,100.50
2017-09-17,09:28:58,2.49,100.50
2017-09-17,09:28:59,2.49,100.50
2017-09-17,09:29:00,2.49,100.50
2017-09-17,09:29:01,2.49,100.50
2017-09-17,09:29:02,2.49,100.50
2017-09-17,09:29:03,2.49,100.50
2017-09-17,09:29:04,2.49,100.50
2017-09-17,09:29:05,2.49,100.50
2017-09-17,09:29:06,2.49,100.50
2017-09-17,09:29:07,2.49,100.50
2017-09-17,09:29:08,2.49,100.50
2017-09-17,09:29:09,2.49,100.50
2017-09-17,09:29:10,2.49,100.50
2017-09-17,09:29:11,2.49,100.50
2017-09-17,09:29:12,2.49,100.50
2017-09-17,09:29:13,2.49,100.50
2017-09-17,09:29:14,2.49,98.88
2017-09-17,09:29:15,2.49,98.88
2017-09-17,09:29:16,2.34,98.88
2017-09-17,09:29:17,2.49,98.88
2017-09-17,09:29:18,2.49,100.50
2017-09-17,09:29:19,2.49,98.88
2017-09-17,09:29:20,2.34,98.88
2017-09-17,09:29:21,2.49,98.88
2017-09-17,09:29:22,2.49,98.88
2017-09-17,09:29:23,2.49,98.88
2017-09-17,09:29:24,2.49,98.88
2017-09-17,09:29:25,2.34,98.88
2017-09-17,09:29:26,2.49,98.88
2017-09-17,09:29:27,2.49,98.88
2017-09-17,09:29:28,2.49,98.88
2017-09-17,09:29:29,2.49,98.88
2017-09-17,09:29:30,2.34,98.88
2017-09-17,09:29:31,2.49,98.88
2017-09-17,09:29:32,2.49,98.88
2017-09-17,09:29:33,2.49,98.88
2017-09-17,09:29:34,2.49,98.88
2017-09-17,09:29:35,2.49,98.88
2017-09-17,09:29:36,2.34,98.88
2017-09-17,09:29:37,2.49,98.88
2017-09-17,09:29:38,2.49,98.88
2017-09-17,09:29:39,2.34,98.88
2017-09-17,09:29:40,2.49,98.88
2017-09-17,09:29:41,2.49,97.26
2017-09-17,09:29:42,2.34,97.26
2017-09-17,09:29:43,2.49,97.26
2017-09-17,09:29:44,2.49,97.26
2017-09-17,09:29:45,2.34,97.26
2017-09-17,09:29:46,2.34,97.26
2017-09-17,09:29:47,2.49,97.26
2017-09-17,09:29:48,2.49,97.26
2017-09-17,09:29:49,2.34,97.26
2017-09-17,09:29:50,2.49,97.26
2017-09-17,09:29:51,2.34,95.64
2017-09-17,09:29:52,2.34,95.64
2017-09-17,09:29:53,2.34,95.64
2017-09-17,09:29:54,2.34,95.64
2017-09-17,09:29:55,2.34,95.64
2017-09-17,09:29:56,2.34,95.64
2017-09-17,09:29:57,2.34,95.64
2017-09-17,09:29:58,2.19,95.64
2017-09-17,09:29:59,2.19,95.64
2017-09-17,09:30:00,2.19,95.64
2017-09-17,09:30:01,2.34,95.64
2017-09-17,09:30:02,2.19,94.02
2017-09-17,09:30:03,2.19,94.02
2017-09-17,09:30:04,2.19,94.02
2017-09-17,09:30:05,2.19,94.02
2017-09-17,09:30:06,2.19,94.02
2017-09-17,09:30:07,2.19,94.02
2017-09-17,09:30:08,2.19,94.02
2017-09-17,09:30:09,2.19,92.40
2017-09-17,09:30:10,2.19,94.02
2017-09-17,09:30:11,2.19,94.02
2017-09-17,09:30:12,2.19,92.40
2017-09-17,09:30:13,2.19,92.40
2017-09-17,09:30:14,2.19,92.40
2017-09-17,09:30:15,2.19,92.40
2017-09-17,09:30:16,2.19,92.40
2017-09-17,09:30:17,2.19,90.78
2017-09-17,09:30:18,2.19,90.78
2017-09-17,09:30:19,2.19,90.78
2017-09-17,09:30:20,2.19,90.78
2017-09-17,09:30:21,2.04,89.16
2017-09-17,09:30:22,2.19,90.78
2017-09-17,09:30:23,2.19,89.16
2017-09-17,09:30:24,2.19,89.16
2017-09-17,09:30:25,2.04,89.16
2017-09-17,09:30:26,2.04,89.16
2017-09-17,09:30:27,2.04,87.54
2017-09-17,09:30:28,2.04,87.54
2017-09-17,09:30:29,2.04,87.54
2017-09-17,09:30:30,2.04,87.54
2017-09-17,09:30:31,1.89,87.54
2017-09-17,09:30:32,1.89,85.91
2017-09-17,09:30:33,1.89,85.91
2017-09-17,09:30:34,1.89,85.91
2017-09-17,09:30:35,1.73,84.29
2017-09-17,09:30:36,1.73,85.91
2017-09-17,09:30:37,1.73,84.29
2017-09-17,09:30:38,1.73,84.29
2017-09-17,09:30:39,1.73,84.29
2017-09-17,09:30:40,1.58,82.67
2017-09-17,09:30:41,1.58,82.67
2017-09-17,09:30:42,1.58,82.67
2017-09-17,09:30:43,1.58,82.67
2017-09-17,09:30:44,1.58,81.05
2017-09-17,09:30:45,1.43,81.05
2017-09-17,09:30:46,1.58,81.05
2017-09-17,09:30:47,1.58,81.05
2017-09-17,09:30:48,1.43,81.05
2017-09-17,09:30:49,1.43,79.43
2017-09-17,09:30:50,1.43,79.43
2017-09-17,09:30:51,1.43,79.43
2017-09-17,09:30:52,1.43,79.43
2017-09-17,09:30:53,1.43,77.81
2017-09-17,09:30:54,1.43,77.81
2017-09-17,09:30:55,1.43,77.81
2017-09-17,09:30:56,1.43,76.19
2017-09-17,09:30:57,1.43,76.19
2017-09-17,09:30:58,1.43,76.19
2017-09-17,09:30:59,1.43,76.19
2017-09-17,09:31:00,1.43,74.57
2017-09-17,09:31:01,1.43,74.57
2017-09-17,09:31:02,1.43,74.57
2017-09-17,09:31:03,1.43,72.95
2017-09-17,09:31:04,1.43,72.95
2017-09-17,09:31:05,1.43,72.95
2017-09-17,09:31:06,1.43,72.95
2017-09-17,09:31:07,1.43,71.33
2017-09-17,09:31:08,1.43,71.33
2017-09-17,09:31:09,1.43,71.33
2017-09-17,09:31:10,1.43,69.70
2017-09-17,09:31:11,1.43,69.70
2017-09-17,09:31:12,1.43,69.70
2017-09-17,09:31:13,1.43,68.08
2017-09-17,09:31:14,1.43,68.08
2017-09-17,09:31:15,1.43,66.46
2017-09-17,09:31:16,1.43,66.46
2017-09-17,09:31:17,1.43,66.46
2017-09-17,09:31:18,1.43,64.84
2017-09-17,09:31:19,1.43,64.84
2017-09-17,09:31:20,1.43,64.84
2017-09-17,09:31:21,1.43,63.22
2017-09-17,09:31:22,1.43,63.22
2017-09-17,09:31:23,1.43,63.22
2017-09-17,09:31:24,1.43,61.60
2017-09-17,09:31:25,1.43,61.60
2017-09-17,09:31:26,1.43,61.60
2017-09-17,09:31:27,1.43,59.98
2017-09-17,09:31:28,1.43,59.98
2017-09-17,09:31:29,1.43,58.36
2017-09-17,09:31:30,1.43,58.36
2017-09-17,09:31:31,1.43,58.36
2017-09-17,09:31:32,1.43,56.74
2017-09-17,09:31:33,1.43,56.74
2017-09-17,09:31:34,1.43,55.12
2017-09-17,09:31:35,1.43,55.12
2017-09-17,09:31:36,1.43,53.49
2017-09-17,09:31:37,1.43,53.49
2017-09-17,09:31:38,1.43,53.49
2017-09-17,09:31:39,1.43,51.87
2017-09-17,09:31:40,1.58,51.87
2017-09-17,09:31:41,1.58,50.25
2017-09-17,09:31:42,1.58,50.25
2017-09-17,09:31:43,1.43,48.63
2017-09-17,09:31:44,1.58,48.63
2017-09-17,09:31:45,1.58,47.01
2017-09-17,09:31:46,1.58,47.01
2017-09-17,09:31:47,1.58,47.01
2017-09-17,09:31:48,1.73,47.01
2017-09-17,09:31:49,1.73,47.01
2017-09-17,09:31:50,2.04,47.01
2017-09-17,09:31:51,2.19,47.01
2017-09-17,09:31:52,2.34,45.39
2017-09-17,09:31:53,2.64,45.39
2017-09-17,09:31:54,2.79,43.77
2017-09-17,09:31:55,2.79,43.77
2017-09-17,09:31:56,3.09,42.15
2017-09-17,09:31:57,3.09,43.77
2017-09-17,09:31:58,3.54,45.39
2017-09-17,09:31:59,3.99,45.39
2017-09-17,09:32:00,4.44,47.01
2017-09-17,09:32:01,5.03,45.39
2017-09-17,09:32:02,5.48,47.01
2017-09-17,09:32:03,5.78,43.77
2017-09-17,09:32:04,5.92,45.39
2017-09-17,09:32:05,6.07,43.77
2017-09-17,09:32:06,6.37,43.77
2017-09-17,09:32:07,6.66,42.15
2017-09-17,09:32:08,6.96,43.77
2017-09-17,09:32:09,7.11,42.15
2017-09-17,09:32:10,7.25,43.77
2017-09-17,09:32:11,7.99,48.63
2017-09-17,09:32:12,8.87,51.87
2017-09-17,09:32:13,9.76,48.63
2017-09-17,09:32:14,10.35,47.01
2017-09-17,09:32:15,10.93,47.01
2017-09-17,09:32:16,11.23,45.39
2017-09-17,09:32:17,11.67,43.77
2017-09-17,09:32:18,11.82,45.39
2017-09-17,09:32:19,11.97,43.77
2017-09-17,09:32:20,12.12,42.15
2017-09-17,09:32:21,12.26,40.53
2017-09-17,09:32:22,12.41,40.53
2017-09-17,09:32:23,12.56,40.53
2017-09-17,09:32:24,12.71,38.91
2017-09-17,09:32:25,12.86,37.28
2017-09-17,09:32:26,13.01,37.28
2017-09-17,09:32:27,13.01,35.66
2017-09-17,09:32:28,13.15,34.04
2017-09-17,09:32:29,13.30,35.66
2017-09-17,09:32:30,13.45,34.04
2017-09-17,09:32:31,13.60,34.04
2017-09-17,09:32:32,13.75,34.04
2017-09-17,09:32:33,13.90,32.42
2017-09-17,09:32:34,13.90,32.42
2017-09-17,09:32:35,14.05,32.42
2017-09-17,09:32:36,14.05,30.80
2017-09-17,09:32:37,14.20,30.80
2017-09-17,09:32:38,14.35,29.18
2017-09-17,09:32:39,14.35,29.18
2017-09-17,09:32:40,14.35,29.18
2017-09-17,09:32:41,14.35,27.56
2017-09-17,09:32:42,14.50,25.94
2017-09-17,09:32:43,14.50,25.94
2017-09-17,09:32:44,14.50,25.94
2017-09-17,09:32:45,14.50,24.32
2017-09-17,09:32:46,14.50,24.32
2017-09-17,09:32:47,14.50,24.32
2017-09-17,09:32:48,14.50,22.70
2017-09-17,09:32:49,14.50,22.70
2017-09-17,09:32:50,14.65,22.70
2017-09-17,09:32:51,14.65,22.70
2017-09-17,09:32:52,14.50,22.70
2017-09-17,09:32:53,14.50,21.07
2017-09-17,09:32:54,14.50,21.07
2017-09-17,09:32:55,14.50,19.45
2017-09-17,09:32:56,14.50,19.45
2017-09-17,09:32:57,14.65,19.45
2017-09-17,09:32:58,14.50,19.45
2017-09-17,09:32:59,14.65,19.45
2017-09-17,09:33:00,14.65,19.45
2017-09-17,09:33:01,14.65,17.83
2017-09-17,09:33:02,14.65,17.83
2017-09-17,09:33:03,14.65,17.83
2017-09-17,09:33:04,14.80,17.83
2017-09-17,09:33:05,14.80,16.21
2017-09-17,09:33:06,14.80,16.21
2017-09-17,09:33:07,14.80,16.21
2017-09-17,09:33:08,14.80,16.21
2017-09-17,09:33:09,14.80,16.21
2017-09-17,09:33:10,14.80,16.21
2017-09-17,09:33:11,14.80,14.59
2017-09-17,09:33:12,14.95,14.59
