Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170910_1.vld
Source Device: Minilog-TD-6190
Study Description: GP221F
Minilog Initialized: 2017-09-10 10:54:43 (UTC-3)
Study Start Time: 2017-09-10 10:54:43
Study Stop Time: 2017-09-10 11:38:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-10,11:05:29,1.28,53.49
2017-09-10,11:05:30,1.28,53.49
2017-09-10,11:05:31,1.28,53.49
2017-09-10,11:05:32,1.28,53.49
2017-09-10,11:05:33,1.28,53.49
2017-09-10,11:05:34,1.28,53.49
2017-09-10,11:05:35,1.28,53.49
2017-09-10,11:05:36,1.28,53.49
2017-09-10,11:05:37,1.28,53.49
2017-09-10,11:05:38,1.28,53.49
2017-09-10,11:05:39,1.28,53.49
2017-09-10,11:05:40,1.12,53.49
2017-09-10,11:05:41,1.12,53.49
2017-09-10,11:05:42,1.12,53.49
2017-09-10,11:05:43,1.12,53.49
2017-09-10,11:05:44,1.28,53.49
2017-09-10,11:05:45,1.28,53.49
2017-09-10,11:05:46,1.28,53.49
2017-09-10,11:05:47,1.12,55.12
2017-09-10,11:05:48,1.12,53.49
2017-09-10,11:05:49,1.12,53.49
2017-09-10,11:05:50,1.12,55.12
2017-09-10,11:05:51,1.12,55.12
2017-09-10,11:05:52,1.12,55.12
2017-09-10,11:05:53,1.12,53.49
2017-09-10,11:05:54,1.12,55.12
2017-09-10,11:05:55,1.12,55.12
2017-09-10,11:05:56,1.12,55.12
2017-09-10,11:05:57,1.12,55.12
2017-09-10,11:05:58,1.12,55.12
2017-09-10,11:05:59,1.12,55.12
2017-09-10,11:06:00,1.12,55.12
2017-09-10,11:06:01,0.97,55.12
2017-09-10,11:06:02,1.12,55.12
2017-09-10,11:06:03,0.97,55.12
2017-09-10,11:06:04,1.12,55.12
2017-09-10,11:06:05,1.12,55.12
2017-09-10,11:06:06,0.97,55.12
2017-09-10,11:06:07,0.97,55.12
2017-09-10,11:06:08,0.97,55.12
2017-09-10,11:06:09,0.97,55.12
2017-09-10,11:06:10,0.97,55.12
2017-09-10,11:06:11,0.97,55.12
2017-09-10,11:06:12,0.97,55.12
2017-09-10,11:06:13,0.97,55.12
2017-09-10,11:06:14,0.97,55.12
2017-09-10,11:06:15,0.97,55.12
2017-09-10,11:06:16,0.97,55.12
2017-09-10,11:06:17,0.97,55.12
2017-09-10,11:06:18,0.97,55.12
2017-09-10,11:06:19,0.97,55.12
2017-09-10,11:06:20,0.97,55.12
2017-09-10,11:06:21,0.97,55.12
2017-09-10,11:06:22,0.97,55.12
2017-09-10,11:06:23,0.97,55.12
2017-09-10,11:06:24,0.97,55.12
2017-09-10,11:06:25,0.97,55.12
2017-09-10,11:06:26,0.97,55.12
2017-09-10,11:06:27,0.82,55.12
2017-09-10,11:06:28,0.97,55.12
2017-09-10,11:06:29,0.97,55.12
2017-09-10,11:06:30,0.97,55.12
2017-09-10,11:06:31,0.97,55.12
2017-09-10,11:06:32,0.82,55.12
2017-09-10,11:06:33,0.97,55.12
2017-09-10,11:06:34,0.97,55.12
2017-09-10,11:06:35,0.82,55.12
2017-09-10,11:06:36,0.97,55.12
2017-09-10,11:06:37,0.97,55.12
2017-09-10,11:06:38,0.97,55.12
2017-09-10,11:06:39,0.82,55.12
2017-09-10,11:06:40,0.97,55.12
2017-09-10,11:06:41,0.82,55.12
2017-09-10,11:06:42,0.82,55.12
2017-09-10,11:06:43,0.82,55.12
2017-09-10,11:06:44,0.82,55.12
2017-09-10,11:06:45,0.82,55.12
2017-09-10,11:06:46,0.82,55.12
2017-09-10,11:06:47,0.82,55.12
2017-09-10,11:06:48,0.82,55.12
2017-09-10,11:06:49,0.82,55.12
2017-09-10,11:06:50,0.82,55.12
2017-09-10,11:06:51,0.82,55.12
2017-09-10,11:06:52,0.82,55.12
2017-09-10,11:06:53,0.82,55.12
2017-09-10,11:06:54,0.82,55.12
2017-09-10,11:06:55,0.82,55.12
2017-09-10,11:06:56,0.82,55.12
2017-09-10,11:06:57,0.82,55.12
2017-09-10,11:06:58,0.82,55.12
2017-09-10,11:06:59,0.82,55.12
2017-09-10,11:07:00,0.82,55.12
2017-09-10,11:07:01,0.82,55.12
2017-09-10,11:07:02,0.82,55.12
2017-09-10,11:07:03,0.82,55.12
2017-09-10,11:07:04,0.82,55.12
2017-09-10,11:07:05,0.82,55.12
2017-09-10,11:07:06,0.82,55.12
2017-09-10,11:07:07,0.82,55.12
2017-09-10,11:07:08,0.82,55.12
2017-09-10,11:07:09,0.82,55.12
2017-09-10,11:07:10,0.67,55.12
2017-09-10,11:07:11,0.82,55.12
2017-09-10,11:07:12,0.82,55.12
2017-09-10,11:07:13,0.82,55.12
2017-09-10,11:07:14,0.82,55.12
2017-09-10,11:07:15,0.82,55.12
2017-09-10,11:07:16,0.82,55.12
2017-09-10,11:07:17,0.82,55.12
2017-09-10,11:07:18,0.82,55.12
2017-09-10,11:07:19,0.67,55.12
2017-09-10,11:07:20,0.82,55.12
2017-09-10,11:07:21,0.67,55.12
2017-09-10,11:07:22,0.67,55.12
2017-09-10,11:07:23,0.67,55.12
2017-09-10,11:07:24,0.67,55.12
2017-09-10,11:07:25,0.67,55.12
2017-09-10,11:07:26,0.67,55.12
2017-09-10,11:07:27,0.82,55.12
2017-09-10,11:07:28,0.67,55.12
2017-09-10,11:07:29,0.67,55.12
2017-09-10,11:07:30,0.67,55.12
2017-09-10,11:07:31,0.67,55.12
2017-09-10,11:07:32,0.67,55.12
2017-09-10,11:07:33,0.67,55.12
2017-09-10,11:07:34,0.67,55.12
2017-09-10,11:07:35,0.67,55.12
2017-09-10,11:07:36,0.67,55.12
2017-09-10,11:07:37,0.67,55.12
2017-09-10,11:07:38,0.67,56.74
2017-09-10,11:07:39,0.67,55.12
2017-09-10,11:07:40,0.67,55.12
2017-09-10,11:07:41,0.67,55.12
2017-09-10,11:07:42,0.67,55.12
2017-09-10,11:07:43,0.67,55.12
2017-09-10,11:07:44,0.67,55.12
2017-09-10,11:07:45,0.67,55.12
2017-09-10,11:07:46,0.67,55.12
2017-09-10,11:07:47,0.67,55.12
2017-09-10,11:07:48,0.67,56.74
2017-09-10,11:07:49,0.67,55.12
2017-09-10,11:07:50,0.67,55.12
2017-09-10,11:07:51,0.67,55.12
2017-09-10,11:07:52,0.67,55.12
2017-09-10,11:07:53,0.67,55.12
2017-09-10,11:07:54,0.67,55.12
2017-09-10,11:07:55,0.67,56.74
2017-09-10,11:07:56,0.67,55.12
2017-09-10,11:07:57,0.67,56.74
2017-09-10,11:07:58,0.67,55.12
2017-09-10,11:07:59,0.67,55.12
2017-09-10,11:08:00,0.67,55.12
2017-09-10,11:08:01,0.67,55.12
2017-09-10,11:08:02,0.67,55.12
2017-09-10,11:08:03,0.67,56.74
2017-09-10,11:08:04,0.67,56.74
2017-09-10,11:08:05,0.67,55.12
2017-09-10,11:08:06,0.67,56.74
2017-09-10,11:08:07,0.67,56.74
2017-09-10,11:08:08,0.67,56.74
2017-09-10,11:08:09,0.67,55.12
2017-09-10,11:08:10,0.67,56.74
2017-09-10,11:08:11,0.67,56.74
2017-09-10,11:08:12,0.67,56.74
2017-09-10,11:08:13,0.67,55.12
2017-09-10,11:08:14,0.67,55.12
2017-09-10,11:08:15,0.67,55.12
2017-09-10,11:08:16,0.67,55.12
2017-09-10,11:08:17,0.67,56.74
2017-09-10,11:08:18,0.67,56.74
2017-09-10,11:08:19,0.67,55.12
2017-09-10,11:08:20,0.67,56.74
2017-09-10,11:08:21,0.67,56.74
2017-09-10,11:08:22,0.67,56.74
2017-09-10,11:08:23,0.67,56.74
2017-09-10,11:08:24,0.67,55.12
2017-09-10,11:08:25,0.51,56.74
2017-09-10,11:08:26,0.67,55.12
2017-09-10,11:08:27,0.67,56.74
2017-09-10,11:08:28,0.67,56.74
2017-09-10,11:08:29,0.67,55.12
2017-09-10,11:08:30,0.67,56.74
2017-09-10,11:08:31,0.51,55.12
2017-09-10,11:08:32,0.51,55.12
2017-09-10,11:08:33,0.51,56.74
2017-09-10,11:08:34,0.51,55.12
2017-09-10,11:08:35,0.67,56.74
2017-09-10,11:08:36,0.67,56.74
2017-09-10,11:08:37,0.67,56.74
2017-09-10,11:08:38,0.67,55.12
2017-09-10,11:08:39,0.67,56.74
2017-09-10,11:08:40,0.51,55.12
2017-09-10,11:08:41,0.51,56.74
2017-09-10,11:08:42,0.51,56.74
2017-09-10,11:08:43,0.67,55.12
2017-09-10,11:08:44,0.51,55.12
2017-09-10,11:08:45,0.67,56.74
2017-09-10,11:08:46,0.67,56.74
2017-09-10,11:08:47,0.67,56.74
2017-09-10,11:08:48,0.67,55.12
2017-09-10,11:08:49,0.51,56.74
2017-09-10,11:08:50,0.51,56.74
2017-09-10,11:08:51,0.51,56.74
2017-09-10,11:08:52,0.51,56.74
2017-09-10,11:08:53,0.51,55.12
2017-09-10,11:08:54,0.51,55.12
2017-09-10,11:08:55,0.51,56.74
2017-09-10,11:08:56,0.51,55.12
2017-09-10,11:08:57,0.51,56.74
2017-09-10,11:08:58,0.51,55.12
2017-09-10,11:08:59,0.51,55.12
2017-09-10,11:09:00,0.51,56.74
2017-09-10,11:09:01,0.51,55.12
2017-09-10,11:09:02,0.51,55.12
2017-09-10,11:09:03,0.51,55.12
2017-09-10,11:09:04,0.51,56.74
2017-09-10,11:09:05,0.51,56.74
2017-09-10,11:09:06,0.51,56.74
2017-09-10,11:09:07,0.51,56.74
2017-09-10,11:09:08,0.51,56.74
2017-09-10,11:09:09,0.51,55.12
2017-09-10,11:09:10,0.51,56.74
2017-09-10,11:09:11,0.51,56.74
2017-09-10,11:09:12,0.51,56.74
2017-09-10,11:09:13,0.51,56.74
2017-09-10,11:09:14,0.51,55.12
2017-09-10,11:09:15,0.51,55.12
2017-09-10,11:09:16,0.51,55.12
2017-09-10,11:09:17,0.51,55.12
2017-09-10,11:09:18,0.51,56.74
2017-09-10,11:09:19,0.51,55.12
2017-09-10,11:09:20,0.51,56.74
2017-09-10,11:09:21,0.51,56.74
2017-09-10,11:09:22,0.51,55.12
2017-09-10,11:09:23,0.51,56.74
2017-09-10,11:09:24,0.51,55.12
2017-09-10,11:09:25,0.51,56.74
2017-09-10,11:09:26,0.51,55.12
2017-09-10,11:09:27,0.51,56.74
2017-09-10,11:09:28,0.51,56.74
2017-09-10,11:09:29,0.51,56.74
2017-09-10,11:09:30,0.51,56.74
2017-09-10,11:09:31,0.51,56.74
2017-09-10,11:09:32,0.51,55.12
2017-09-10,11:09:33,0.51,55.12
2017-09-10,11:09:34,0.51,55.12
2017-09-10,11:09:35,0.51,55.12
2017-09-10,11:09:36,0.51,56.74
2017-09-10,11:09:37,0.51,55.12
2017-09-10,11:09:38,0.51,55.12
2017-09-10,11:09:39,0.51,55.12
2017-09-10,11:09:40,0.51,55.12
2017-09-10,11:09:41,0.51,56.74
2017-09-10,11:09:42,0.51,55.12
2017-09-10,11:09:43,0.51,55.12
2017-09-10,11:09:44,0.51,55.12
2017-09-10,11:09:45,0.51,55.12
2017-09-10,11:09:46,0.51,55.12
2017-09-10,11:09:47,0.51,55.12
2017-09-10,11:09:48,0.51,56.74
2017-09-10,11:09:49,0.51,55.12
2017-09-10,11:09:50,0.51,55.12
2017-09-10,11:09:51,0.51,56.74
2017-09-10,11:09:52,0.51,56.74
2017-09-10,11:09:53,0.51,55.12
2017-09-10,11:09:54,0.51,55.12
2017-09-10,11:09:55,0.51,55.12
2017-09-10,11:09:56,0.51,55.12
2017-09-10,11:09:57,0.51,56.74
2017-09-10,11:09:58,0.51,55.12
2017-09-10,11:09:59,0.51,55.12
2017-09-10,11:10:00,0.51,55.12
2017-09-10,11:10:01,0.51,55.12
2017-09-10,11:10:02,0.51,55.12
2017-09-10,11:10:03,0.51,56.74
2017-09-10,11:10:04,0.51,56.74
2017-09-10,11:10:05,0.51,56.74
2017-09-10,11:10:06,0.51,55.12
2017-09-10,11:10:07,0.51,55.12
2017-09-10,11:10:08,0.51,56.74
2017-09-10,11:10:09,0.51,56.74
2017-09-10,11:10:10,0.51,55.12
2017-09-10,11:10:11,0.51,55.12
2017-09-10,11:10:12,0.51,55.12
2017-09-10,11:10:13,0.51,55.12
2017-09-10,11:10:14,0.51,55.12
2017-09-10,11:10:15,0.51,55.12
2017-09-10,11:10:16,0.51,55.12
2017-09-10,11:10:17,0.51,55.12
2017-09-10,11:10:18,0.51,55.12
2017-09-10,11:10:19,0.51,55.12
2017-09-10,11:10:20,0.51,56.74
2017-09-10,11:10:21,0.51,55.12
2017-09-10,11:10:22,0.51,55.12
2017-09-10,11:10:23,0.51,55.12
2017-09-10,11:10:24,0.51,55.12
2017-09-10,11:10:25,0.51,55.12
2017-09-10,11:10:26,0.51,55.12
2017-09-10,11:10:27,0.51,55.12
2017-09-10,11:10:28,0.51,55.12
2017-09-10,11:10:29,0.51,55.12
2017-09-10,11:10:30,0.51,55.12
2017-09-10,11:10:31,0.51,56.74
2017-09-10,11:10:32,0.51,55.12
2017-09-10,11:10:33,0.51,55.12
2017-09-10,11:10:34,0.51,56.74
2017-09-10,11:10:35,0.51,55.12
2017-09-10,11:10:36,0.51,55.12
2017-09-10,11:10:37,0.51,56.74
2017-09-10,11:10:38,0.51,55.12
2017-09-10,11:10:39,0.51,55.12
2017-09-10,11:10:40,0.51,56.74
2017-09-10,11:10:41,0.51,56.74
2017-09-10,11:10:42,0.51,56.74
2017-09-10,11:10:43,0.36,55.12
2017-09-10,11:10:44,0.36,56.74
2017-09-10,11:10:45,0.51,55.12
2017-09-10,11:10:46,0.36,55.12
2017-09-10,11:10:47,0.51,55.12
2017-09-10,11:10:48,0.36,55.12
2017-09-10,11:10:49,0.51,55.12
2017-09-10,11:10:50,0.51,55.12
2017-09-10,11:10:51,0.51,55.12
2017-09-10,11:10:52,0.51,55.12
2017-09-10,11:10:53,0.51,55.12
2017-09-10,11:10:54,0.51,55.12
2017-09-10,11:10:55,0.51,55.12
2017-09-10,11:10:56,0.36,55.12
2017-09-10,11:10:57,0.36,55.12
2017-09-10,11:10:58,0.51,55.12
2017-09-10,11:10:59,0.51,55.12
2017-09-10,11:11:00,0.51,53.49
2017-09-10,11:11:01,0.51,53.49
2017-09-10,11:11:02,0.51,53.49
2017-09-10,11:11:03,0.51,53.49
2017-09-10,11:11:04,0.51,53.49
2017-09-10,11:11:05,0.51,53.49
2017-09-10,11:11:06,0.51,53.49
2017-09-10,11:11:07,0.51,53.49
2017-09-10,11:11:08,0.51,53.49
2017-09-10,11:11:09,0.51,53.49
2017-09-10,11:11:10,0.51,53.49
2017-09-10,11:11:11,0.51,51.87
2017-09-10,11:11:12,0.51,51.87
2017-09-10,11:11:13,0.51,51.87
2017-09-10,11:11:14,0.51,51.87
2017-09-10,11:11:15,0.51,51.87
2017-09-10,11:11:16,0.51,51.87
2017-09-10,11:11:17,0.36,51.87
2017-09-10,11:11:18,0.36,50.25
2017-09-10,11:11:19,0.51,51.87
2017-09-10,11:11:20,0.36,50.25
2017-09-10,11:11:21,0.36,50.25
2017-09-10,11:11:22,0.51,50.25
2017-09-10,11:11:23,0.51,50.25
2017-09-10,11:11:24,0.36,50.25
2017-09-10,11:11:25,0.51,50.25
2017-09-10,11:11:26,0.51,48.63
2017-09-10,11:11:27,0.51,48.63
2017-09-10,11:11:28,0.51,48.63
2017-09-10,11:11:29,0.51,48.63
2017-09-10,11:11:30,0.51,48.63
2017-09-10,11:11:31,0.51,48.63
2017-09-10,11:11:32,0.51,48.63
2017-09-10,11:11:33,0.51,48.63
2017-09-10,11:11:34,0.36,48.63
2017-09-10,11:11:35,0.51,47.01
2017-09-10,11:11:36,0.51,47.01
2017-09-10,11:11:37,0.51,47.01
2017-09-10,11:11:38,0.51,47.01
2017-09-10,11:11:39,0.36,47.01
2017-09-10,11:11:40,0.51,47.01
2017-09-10,11:11:41,0.51,45.39
2017-09-10,11:11:42,0.36,47.01
2017-09-10,11:11:43,0.51,45.39
2017-09-10,11:11:44,0.51,45.39
2017-09-10,11:11:45,0.51,45.39
2017-09-10,11:11:46,0.51,43.77
2017-09-10,11:11:47,0.51,43.77
2017-09-10,11:11:48,0.51,43.77
2017-09-10,11:11:49,0.36,43.77
2017-09-10,11:11:50,0.51,43.77
2017-09-10,11:11:51,0.51,42.15
2017-09-10,11:11:52,0.51,42.15
2017-09-10,11:11:53,0.36,42.15
2017-09-10,11:11:54,0.51,42.15
2017-09-10,11:11:55,0.36,40.53
2017-09-10,11:11:56,0.51,40.53
2017-09-10,11:11:57,0.51,40.53
2017-09-10,11:11:58,0.51,40.53
2017-09-10,11:11:59,0.51,40.53
2017-09-10,11:12:00,0.51,40.53
2017-09-10,11:12:01,0.51,38.91
2017-09-10,11:12:02,0.51,38.91
2017-09-10,11:12:03,0.51,38.91
2017-09-10,11:12:04,0.51,37.28
2017-09-10,11:12:05,0.51,37.28
2017-09-10,11:12:06,0.51,37.28
2017-09-10,11:12:07,0.67,38.91
2017-09-10,11:12:08,0.82,37.28
2017-09-10,11:12:09,0.97,37.28
2017-09-10,11:12:10,0.97,37.28
2017-09-10,11:12:11,1.12,35.66
2017-09-10,11:12:12,1.12,35.66
2017-09-10,11:12:13,1.28,35.66
2017-09-10,11:12:14,1.28,34.04
2017-09-10,11:12:15,1.43,34.04
2017-09-10,11:12:16,1.43,34.04
2017-09-10,11:12:17,1.58,34.04
2017-09-10,11:12:18,1.73,34.04
2017-09-10,11:12:19,1.73,34.04
2017-09-10,11:12:20,1.73,34.04
2017-09-10,11:12:21,1.89,32.42
2017-09-10,11:12:22,1.89,32.42
2017-09-10,11:12:23,1.89,32.42
2017-09-10,11:12:24,1.89,32.42
2017-09-10,11:12:25,1.89,32.42
2017-09-10,11:12:26,2.04,30.80
2017-09-10,11:12:27,2.04,30.80
2017-09-10,11:12:28,2.04,30.80
2017-09-10,11:12:29,2.04,30.80
2017-09-10,11:12:30,2.04,30.80
2017-09-10,11:12:31,2.04,30.80
2017-09-10,11:12:32,2.04,30.80
2017-09-10,11:12:33,2.04,30.80
2017-09-10,11:12:34,2.19,30.80
2017-09-10,11:12:35,2.19,30.80
2017-09-10,11:12:36,2.19,29.18
2017-09-10,11:12:37,2.19,29.18
2017-09-10,11:12:38,2.34,29.18
2017-09-10,11:12:39,2.34,29.18
2017-09-10,11:12:40,2.34,29.18
2017-09-10,11:12:41,2.34,29.18
2017-09-10,11:12:42,2.49,29.18
2017-09-10,11:12:43,2.64,30.80
2017-09-10,11:12:44,2.94,30.80
2017-09-10,11:12:45,3.24,32.42
2017-09-10,11:12:46,3.84,32.42
2017-09-10,11:12:47,4.44,34.04
2017-09-10,11:12:48,5.03,37.28
2017-09-10,11:12:49,5.92,35.66
2017-09-10,11:12:50,6.81,38.91
2017-09-10,11:12:51,7.40,37.28
2017-09-10,11:12:52,7.84,35.66
2017-09-10,11:12:53,8.14,37.28
2017-09-10,11:12:54,8.43,34.04
2017-09-10,11:12:55,8.73,30.80
2017-09-10,11:12:56,9.02,32.42
2017-09-10,11:12:57,9.46,30.80
2017-09-10,11:12:58,9.76,30.80
2017-09-10,11:12:59,10.20,29.18
2017-09-10,11:13:00,10.64,29.18
2017-09-10,11:13:01,10.79,27.56
2017-09-10,11:13:02,11.08,27.56
2017-09-10,11:13:03,11.08,25.94
2017-09-10,11:13:04,11.23,27.56
2017-09-10,11:13:05,11.38,25.94
2017-09-10,11:13:06,11.38,25.94
2017-09-10,11:13:07,11.53,25.94
2017-09-10,11:13:08,11.53,25.94
2017-09-10,11:13:09,11.67,24.32
2017-09-10,11:13:10,11.67,22.70
2017-09-10,11:13:11,11.82,22.70
2017-09-10,11:13:12,11.82,22.70
2017-09-10,11:13:13,11.82,21.07
2017-09-10,11:13:14,11.82,21.07
2017-09-10,11:13:15,11.97,21.07
2017-09-10,11:13:16,11.97,19.45
2017-09-10,11:13:17,11.97,21.07
2017-09-10,11:13:18,12.12,19.45
2017-09-10,11:13:19,12.12,19.45
2017-09-10,11:13:20,12.26,19.45
2017-09-10,11:13:21,12.26,17.83
2017-09-10,11:13:22,12.26,17.83
2017-09-10,11:13:23,12.41,17.83
2017-09-10,11:13:24,12.26,16.21
2017-09-10,11:13:25,12.41,16.21
2017-09-10,11:13:26,12.41,16.21
2017-09-10,11:13:27,12.41,16.21
2017-09-10,11:13:28,12.56,16.21
2017-09-10,11:13:29,12.56,16.21
2017-09-10,11:13:30,12.56,16.21
2017-09-10,11:13:31,12.56,14.59
2017-09-10,11:13:32,12.71,14.59
2017-09-10,11:13:33,12.71,14.59
2017-09-10,11:13:34,12.71,12.97
2017-09-10,11:13:35,12.71,14.59
2017-09-10,11:13:36,12.86,14.59
2017-09-10,11:13:37,12.86,12.97
2017-09-10,11:13:38,12.86,12.97
2017-09-10,11:13:39,12.86,12.97
2017-09-10,11:13:40,13.01,12.97
2017-09-10,11:13:41,13.01,12.97
2017-09-10,11:13:42,13.01,12.97
2017-09-10,11:13:43,13.15,12.97
2017-09-10,11:13:44,13.15,11.35
2017-09-10,11:13:45,13.15,9.73
2017-09-10,11:13:46,13.15,11.35
2017-09-10,11:13:47,13.15,9.73
2017-09-10,11:13:48,13.15,9.73
2017-09-10,11:13:49,13.15,9.73
2017-09-10,11:13:50,13.30,9.73
2017-09-10,11:13:51,13.30,8.11
2017-09-10,11:13:52,13.30,8.11
2017-09-10,11:13:53,13.30,8.11
2017-09-10,11:13:54,13.30,8.11
2017-09-10,11:13:55,13.30,8.11
2017-09-10,11:13:56,13.30,8.11
2017-09-10,11:13:57,13.30,6.49
2017-09-10,11:13:58,13.30,6.49
2017-09-10,11:13:59,13.45,6.49
2017-09-10,11:14:00,13.45,6.49
2017-09-10,11:14:01,13.45,6.49
2017-09-10,11:14:02,13.45,8.11
2017-09-10,11:14:03,13.45,6.49
2017-09-10,11:14:04,13.45,6.49
2017-09-10,11:14:05,13.60,6.49
2017-09-10,11:14:06,13.60,6.49
2017-09-10,11:14:07,13.45,6.49
2017-09-10,11:14:08,13.60,6.49
2017-09-10,11:14:09,13.60,6.49
2017-09-10,11:14:10,13.60,6.49
2017-09-10,11:14:11,13.60,6.49
2017-09-10,11:14:12,13.60,6.49
2017-09-10,11:14:13,13.75,6.49
2017-09-10,11:14:14,13.75,6.49
2017-09-10,11:14:15,13.60,6.49
2017-09-10,11:14:16,13.75,4.86
2017-09-10,11:14:17,13.75,6.49
2017-09-10,11:14:18,13.75,6.49
2017-09-10,11:14:19,13.75,6.49
2017-09-10,11:14:20,13.75,6.49
2017-09-10,11:14:21,13.75,4.86
2017-09-10,11:14:22,13.90,4.86
2017-09-10,11:14:23,13.75,4.86
2017-09-10,11:14:24,13.90,4.86
2017-09-10,11:14:25,13.90,4.86
2017-09-10,11:14:26,13.90,4.86
2017-09-10,11:14:27,13.90,6.49
2017-09-10,11:14:28,13.90,4.86
2017-09-10,11:14:29,13.90,4.86
2017-09-10,11:14:30,13.90,4.86
2017-09-10,11:14:31,13.90,4.86
2017-09-10,11:14:32,13.90,4.86
2017-09-10,11:14:33,13.90,4.86
2017-09-10,11:14:34,13.90,4.86
2017-09-10,11:14:35,13.90,4.86
2017-09-10,11:14:36,13.90,4.86
2017-09-10,11:14:37,14.05,4.86
2017-09-10,11:14:38,13.90,4.86
2017-09-10,11:14:39,13.90,4.86
2017-09-10,11:14:40,13.90,4.86
2017-09-10,11:14:41,13.75,4.86
2017-09-10,11:14:42,13.75,4.86
2017-09-10,11:14:43,13.60,4.86
2017-09-10,11:14:44,13.45,4.86
2017-09-10,11:14:45,13.45,4.86
2017-09-10,11:14:46,13.30,4.86
2017-09-10,11:14:47,13.30,4.86
2017-09-10,11:14:48,13.30,4.86
2017-09-10,11:14:49,13.30,4.86
2017-09-10,11:14:50,13.30,3.24
2017-09-10,11:14:51,13.15,4.86
2017-09-10,11:14:52,13.15,4.86
2017-09-10,11:14:53,13.15,4.86
2017-09-10,11:14:54,13.15,4.86
2017-09-10,11:14:55,13.15,4.86
2017-09-10,11:14:56,13.15,4.86
2017-09-10,11:14:57,13.01,4.86
2017-09-10,11:14:58,13.15,4.86
2017-09-10,11:14:59,13.01,4.86
2017-09-10,11:15:00,13.01,3.24
2017-09-10,11:15:01,13.01,4.86
2017-09-10,11:15:02,13.01,4.86
2017-09-10,11:15:03,13.01,4.86
2017-09-10,11:15:04,13.01,3.24
2017-09-10,11:15:05,13.01,3.24
2017-09-10,11:15:06,13.01,3.24
2017-09-10,11:15:07,12.86,3.24
2017-09-10,11:15:08,13.01,4.86
2017-09-10,11:15:09,12.86,3.24
2017-09-10,11:15:10,12.86,4.86
2017-09-10,11:15:11,12.86,3.24
2017-09-10,11:15:12,12.86,3.24
2017-09-10,11:15:13,12.86,3.24
2017-09-10,11:15:14,12.86,4.86
2017-09-10,11:15:15,12.86,3.24
2017-09-10,11:15:16,12.86,3.24
2017-09-10,11:15:17,12.86,3.24
2017-09-10,11:15:18,12.86,4.86
2017-09-10,11:15:19,12.86,4.86
2017-09-10,11:15:20,12.86,3.24
2017-09-10,11:15:21,12.86,3.24
2017-09-10,11:15:22,12.86,3.24
2017-09-10,11:15:23,12.86,3.24
2017-09-10,11:15:24,12.86,4.86
2017-09-10,11:15:25,12.86,3.24
2017-09-10,11:15:26,12.86,3.24
2017-09-10,11:15:27,12.86,3.24
2017-09-10,11:15:28,12.86,3.24
2017-09-10,11:15:29,12.86,3.24
2017-09-10,11:15:30,12.86,3.24
2017-09-10,11:15:31,12.86,4.86
2017-09-10,11:15:32,12.86,3.24
2017-09-10,11:15:33,12.86,3.24
2017-09-10,11:15:34,12.86,3.24
2017-09-10,11:15:35,12.86,3.24
2017-09-10,11:15:36,12.86,3.24
2017-09-10,11:15:37,12.86,4.86
2017-09-10,11:15:38,12.86,4.86
2017-09-10,11:15:39,12.86,3.24
2017-09-10,11:15:40,12.86,3.24
2017-09-10,11:15:41,12.86,3.24
2017-09-10,11:15:42,12.86,3.24
2017-09-10,11:15:43,12.86,3.24
2017-09-10,11:15:44,12.86,3.24
2017-09-10,11:15:45,12.86,3.24
2017-09-10,11:15:46,12.86,4.86
2017-09-10,11:15:47,12.86,3.24
2017-09-10,11:15:48,12.86,3.24
2017-09-10,11:15:49,12.86,3.24
2017-09-10,11:15:50,12.86,4.86
2017-09-10,11:15:51,12.86,3.24
2017-09-10,11:15:52,12.86,3.24
2017-09-10,11:15:53,13.01,3.24
2017-09-10,11:15:54,12.86,3.24
2017-09-10,11:15:55,13.01,4.86
2017-09-10,11:15:56,12.86,3.24
2017-09-10,11:15:57,13.01,4.86
2017-09-10,11:15:58,12.86,3.24
2017-09-10,11:15:59,12.86,3.24
2017-09-10,11:16:00,12.86,3.24
2017-09-10,11:16:01,12.86,3.24
2017-09-10,11:16:02,13.01,3.24
2017-09-10,11:16:03,12.86,3.24
2017-09-10,11:16:04,13.01,3.24
2017-09-10,11:16:05,13.01,3.24
2017-09-10,11:16:06,13.01,3.24
2017-09-10,11:16:07,13.01,3.24
2017-09-10,11:16:08,12.86,3.24
2017-09-10,11:16:09,13.01,3.24
2017-09-10,11:16:10,13.01,4.86
2017-09-10,11:16:11,13.01,3.24
2017-09-10,11:16:12,13.01,3.24
2017-09-10,11:16:13,13.01,4.86
2017-09-10,11:16:14,13.01,3.24
2017-09-10,11:16:15,13.01,4.86
2017-09-10,11:16:16,13.01,4.86
2017-09-10,11:16:17,13.01,3.24
2017-09-10,11:16:18,13.01,3.24
2017-09-10,11:16:19,13.01,4.86
2017-09-10,11:16:20,13.01,3.24
2017-09-10,11:16:21,13.01,3.24
2017-09-10,11:16:22,13.01,4.86
2017-09-10,11:16:23,13.01,4.86
2017-09-10,11:16:24,13.01,3.24
2017-09-10,11:16:25,13.01,3.24
