Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP156F
Minilog Initialized: 2017-07-14 18:32:13 (UTC-3)
Study Start Time: 2017-07-14 18:32:13
Study Stop Time: 2017-07-14 19:45:12
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,18:43:00,15.50,7.56
2017-07-14,18:43:01,15.59,7.56
2017-07-14,18:43:02,15.50,7.56
2017-07-14,18:43:03,15.40,7.56
2017-07-14,18:43:04,15.31,7.56
2017-07-14,18:43:05,15.31,9.45
2017-07-14,18:43:06,15.40,9.45
2017-07-14,18:43:07,15.31,7.56
2017-07-14,18:43:08,15.40,9.45
2017-07-14,18:43:09,15.40,9.45
2017-07-14,18:43:10,15.31,9.45
2017-07-14,18:43:11,15.21,7.56
2017-07-14,18:43:12,15.11,9.45
2017-07-14,18:43:13,15.21,9.45
2017-07-14,18:43:14,15.21,9.45
2017-07-14,18:43:15,15.21,9.45
2017-07-14,18:43:16,15.31,9.45
2017-07-14,18:43:17,15.21,9.45
2017-07-14,18:43:18,15.02,9.45
2017-07-14,18:43:19,15.02,9.45
2017-07-14,18:43:20,15.02,11.34
2017-07-14,18:43:21,15.11,9.45
2017-07-14,18:43:22,15.02,11.34
2017-07-14,18:43:23,15.02,11.34
2017-07-14,18:43:24,15.02,11.34
2017-07-14,18:43:25,15.02,9.45
2017-07-14,18:43:26,15.02,11.34
2017-07-14,18:43:27,15.02,11.34
2017-07-14,18:43:28,14.92,11.34
2017-07-14,18:43:29,15.02,11.34
2017-07-14,18:43:30,14.92,11.34
2017-07-14,18:43:31,14.92,13.23
2017-07-14,18:43:32,14.92,11.34
2017-07-14,18:43:33,14.83,11.34
2017-07-14,18:43:34,14.83,11.34
2017-07-14,18:43:35,14.83,13.23
2017-07-14,18:43:36,14.83,13.23
2017-07-14,18:43:37,14.83,13.23
2017-07-14,18:43:38,14.83,13.23
2017-07-14,18:43:39,14.83,13.23
2017-07-14,18:43:40,14.83,13.23
2017-07-14,18:43:41,14.83,13.23
2017-07-14,18:43:42,14.92,13.23
2017-07-14,18:43:43,14.83,13.23
2017-07-14,18:43:44,14.83,13.23
2017-07-14,18:43:45,14.83,13.23
2017-07-14,18:43:46,14.83,13.23
2017-07-14,18:43:47,14.83,13.23
2017-07-14,18:43:48,14.83,13.23
2017-07-14,18:43:49,14.92,15.12
2017-07-14,18:43:50,14.92,13.23
2017-07-14,18:43:51,14.92,15.12
2017-07-14,18:43:52,14.92,15.12
2017-07-14,18:43:53,15.02,15.12
2017-07-14,18:43:54,15.02,15.12
2017-07-14,18:43:55,15.02,15.12
2017-07-14,18:43:56,15.02,15.12
2017-07-14,18:43:57,14.92,15.12
2017-07-14,18:43:58,14.83,15.12
2017-07-14,18:43:59,14.73,17.01
2017-07-14,18:44:00,14.73,17.01
2017-07-14,18:44:01,14.73,17.01
2017-07-14,18:44:02,14.73,17.01
2017-07-14,18:44:03,14.73,17.01
2017-07-14,18:44:04,14.73,17.01
2017-07-14,18:44:05,14.73,17.01
2017-07-14,18:44:06,14.73,17.01
2017-07-14,18:44:07,14.73,17.01
2017-07-14,18:44:08,14.73,18.90
2017-07-14,18:44:09,14.54,18.90
2017-07-14,18:44:10,14.54,18.90
2017-07-14,18:44:11,14.44,17.01
2017-07-14,18:44:12,14.44,17.01
2017-07-14,18:44:13,14.44,18.90
2017-07-14,18:44:14,14.44,18.90
2017-07-14,18:44:15,14.44,18.90
2017-07-14,18:44:16,14.54,17.01
2017-07-14,18:44:17,14.54,17.01
2017-07-14,18:44:18,14.63,17.01
2017-07-14,18:44:19,14.63,17.01
2017-07-14,18:44:20,14.63,17.01
2017-07-14,18:44:21,14.63,15.12
2017-07-14,18:44:22,14.73,17.01
2017-07-14,18:44:23,14.73,15.12
2017-07-14,18:44:24,14.83,15.12
2017-07-14,18:44:25,14.83,15.12
2017-07-14,18:44:26,14.83,15.12
2017-07-14,18:44:27,14.83,15.12
2017-07-14,18:44:28,14.83,15.12
2017-07-14,18:44:29,14.83,15.12
2017-07-14,18:44:30,14.83,15.12
2017-07-14,18:44:31,14.83,15.12
2017-07-14,18:44:32,14.83,15.12
2017-07-14,18:44:33,14.83,17.01
2017-07-14,18:44:34,14.83,17.01
2017-07-14,18:44:35,14.92,17.01
2017-07-14,18:44:36,15.02,17.01
2017-07-14,18:44:37,15.02,17.01
2017-07-14,18:44:38,15.02,17.01
2017-07-14,18:44:39,14.92,17.01
2017-07-14,18:44:40,14.83,17.01
2017-07-14,18:44:41,14.83,17.01
2017-07-14,18:44:42,14.73,17.01
2017-07-14,18:44:43,14.73,17.01
2017-07-14,18:44:44,14.73,17.01
2017-07-14,18:44:45,14.63,17.01
2017-07-14,18:44:46,14.73,17.01
2017-07-14,18:44:47,14.73,17.01
2017-07-14,18:44:48,14.63,17.01
2017-07-14,18:44:49,14.63,17.01
2017-07-14,18:44:50,14.54,17.01
2017-07-14,18:44:51,14.54,17.01
2017-07-14,18:44:52,14.54,17.01
2017-07-14,18:44:53,14.54,17.01
2017-07-14,18:44:54,14.44,17.01
2017-07-14,18:44:55,14.44,18.90
2017-07-14,18:44:56,14.44,18.90
2017-07-14,18:44:57,14.44,18.90
2017-07-14,18:44:58,14.35,18.90
2017-07-14,18:44:59,14.35,18.90
2017-07-14,18:45:00,14.35,18.90
2017-07-14,18:45:01,14.25,18.90
2017-07-14,18:45:02,14.16,18.90
2017-07-14,18:45:03,14.25,18.90
2017-07-14,18:45:04,14.16,18.90
2017-07-14,18:45:05,14.06,18.90
2017-07-14,18:45:06,14.06,18.90
2017-07-14,18:45:07,14.06,20.79
2017-07-14,18:45:08,14.06,20.79
2017-07-14,18:45:09,13.97,18.90
2017-07-14,18:45:10,13.87,20.79
2017-07-14,18:45:11,13.87,20.79
2017-07-14,18:45:12,13.68,18.90
2017-07-14,18:45:13,13.68,18.90
2017-07-14,18:45:14,13.49,20.79
2017-07-14,18:45:15,13.30,18.90
2017-07-14,18:45:16,13.21,20.79
2017-07-14,18:45:17,13.02,20.79
2017-07-14,18:45:18,12.92,20.79
2017-07-14,18:45:19,12.83,20.79
2017-07-14,18:45:20,12.73,20.79
2017-07-14,18:45:21,12.73,20.79
2017-07-14,18:45:22,12.54,20.79
2017-07-14,18:45:23,12.45,20.79
2017-07-14,18:45:24,12.16,20.79
2017-07-14,18:45:25,11.97,20.79
2017-07-14,18:45:26,11.60,18.90
2017-07-14,18:45:27,11.22,18.90
2017-07-14,18:45:28,10.75,18.90
2017-07-14,18:45:29,10.37,17.01
2017-07-14,18:45:30,9.81,17.01
2017-07-14,18:45:31,9.43,18.90
2017-07-14,18:45:32,9.06,18.90
2017-07-14,18:45:33,8.68,18.90
2017-07-14,18:45:34,8.59,20.79
2017-07-14,18:45:35,8.49,20.79
2017-07-14,18:45:36,8.49,20.79
2017-07-14,18:45:37,8.40,18.90
2017-07-14,18:45:38,8.12,22.68
2017-07-14,18:45:39,8.02,22.68
2017-07-14,18:45:40,7.83,22.68
2017-07-14,18:45:41,7.74,22.68
2017-07-14,18:45:42,7.55,22.68
2017-07-14,18:45:43,7.36,24.57
2017-07-14,18:45:44,7.18,24.57
2017-07-14,18:45:45,7.08,22.68
2017-07-14,18:45:46,6.89,22.68
2017-07-14,18:45:47,6.71,22.68
2017-07-14,18:45:48,6.42,22.68
2017-07-14,18:45:49,6.04,22.68
2017-07-14,18:45:50,5.67,22.68
2017-07-14,18:45:51,5.38,24.57
2017-07-14,18:45:52,5.19,22.68
2017-07-14,18:45:53,5.00,24.57
2017-07-14,18:45:54,4.91,24.57
2017-07-14,18:45:55,4.72,26.46
2017-07-14,18:45:56,4.62,24.57
2017-07-14,18:45:57,4.43,26.46
2017-07-14,18:45:58,4.43,28.35
2017-07-14,18:45:59,4.43,28.35
2017-07-14,18:46:00,4.34,28.35
2017-07-14,18:46:01,4.24,28.35
2017-07-14,18:46:02,4.24,28.35
2017-07-14,18:46:03,4.24,30.24
2017-07-14,18:46:04,4.15,30.24
2017-07-14,18:46:05,4.05,30.24
2017-07-14,18:46:06,4.05,30.24
2017-07-14,18:46:07,3.86,30.24
2017-07-14,18:46:08,3.77,30.24
2017-07-14,18:46:09,3.77,30.24
2017-07-14,18:46:10,3.58,32.13
2017-07-14,18:46:11,3.48,32.13
2017-07-14,18:46:12,3.48,32.13
2017-07-14,18:46:13,3.38,32.13
2017-07-14,18:46:14,3.29,32.13
2017-07-14,18:46:15,3.19,34.02
2017-07-14,18:46:16,3.19,34.02
2017-07-14,18:46:17,3.19,34.02
2017-07-14,18:46:18,3.19,34.02
2017-07-14,18:46:19,3.10,34.02
2017-07-14,18:46:20,3.10,35.91
2017-07-14,18:46:21,3.10,35.91
2017-07-14,18:46:22,3.10,35.91
2017-07-14,18:46:23,3.00,35.91
2017-07-14,18:46:24,3.00,35.91
2017-07-14,18:46:25,3.00,37.80
2017-07-14,18:46:26,2.90,37.80
2017-07-14,18:46:27,2.90,37.80
2017-07-14,18:46:28,2.81,37.80
2017-07-14,18:46:29,2.71,37.80
2017-07-14,18:46:30,2.71,37.80
2017-07-14,18:46:31,2.62,39.69
2017-07-14,18:46:32,2.52,37.80
2017-07-14,18:46:33,2.42,39.69
2017-07-14,18:46:34,2.42,39.69
2017-07-14,18:46:35,2.33,39.69
2017-07-14,18:46:36,2.33,39.69
2017-07-14,18:46:37,2.33,39.69
2017-07-14,18:46:38,2.33,39.69
2017-07-14,18:46:39,2.23,41.58
2017-07-14,18:46:40,2.23,41.58
2017-07-14,18:46:41,2.23,41.58
2017-07-14,18:46:42,2.13,41.58
2017-07-14,18:46:43,2.13,41.58
2017-07-14,18:46:44,2.13,43.47
2017-07-14,18:46:45,2.13,43.47
2017-07-14,18:46:46,2.04,43.47
2017-07-14,18:46:47,2.04,43.47
2017-07-14,18:46:48,1.94,43.47
2017-07-14,18:46:49,1.94,43.47
2017-07-14,18:46:50,1.84,45.36
2017-07-14,18:46:51,1.84,45.36
2017-07-14,18:46:52,1.84,45.36
2017-07-14,18:46:53,1.84,45.36
2017-07-14,18:46:54,1.75,47.25
2017-07-14,18:46:55,1.75,47.25
2017-07-14,18:46:56,1.65,47.25
2017-07-14,18:46:57,1.55,47.25
2017-07-14,18:46:58,1.55,49.14
2017-07-14,18:46:59,1.55,47.25
2017-07-14,18:47:00,1.65,49.14
2017-07-14,18:47:01,1.55,49.14
2017-07-14,18:47:02,1.55,49.14
2017-07-14,18:47:03,1.46,49.14
2017-07-14,18:47:04,1.55,49.14
2017-07-14,18:47:05,1.46,51.03
2017-07-14,18:47:06,1.46,49.14
2017-07-14,18:47:07,1.36,51.03
2017-07-14,18:47:08,1.36,51.03
2017-07-14,18:47:09,1.26,51.03
2017-07-14,18:47:10,1.26,51.03
2017-07-14,18:47:11,1.26,51.03
2017-07-14,18:47:12,1.16,52.92
2017-07-14,18:47:13,1.16,52.92
2017-07-14,18:47:14,1.07,52.92
2017-07-14,18:47:15,1.07,52.92
2017-07-14,18:47:16,1.07,52.92
2017-07-14,18:47:17,0.97,52.92
2017-07-14,18:47:18,1.07,54.81
2017-07-14,18:47:19,0.97,54.81
2017-07-14,18:47:20,0.87,54.81
2017-07-14,18:47:21,0.97,54.81
2017-07-14,18:47:22,0.87,54.81
2017-07-14,18:47:23,0.87,56.70
2017-07-14,18:47:24,0.87,56.70
2017-07-14,18:47:25,0.87,56.70
2017-07-14,18:47:26,0.87,56.70
2017-07-14,18:47:27,0.87,56.70
2017-07-14,18:47:28,0.77,56.70
2017-07-14,18:47:29,0.77,58.59
2017-07-14,18:47:30,0.77,58.59
2017-07-14,18:47:31,0.77,58.59
2017-07-14,18:47:32,0.77,58.59
2017-07-14,18:47:33,0.68,58.59
2017-07-14,18:47:34,0.68,60.48
2017-07-14,18:47:35,0.68,60.48
2017-07-14,18:47:36,0.58,60.48
2017-07-14,18:47:37,0.48,60.48
2017-07-14,18:47:38,0.48,60.48
2017-07-14,18:47:39,0.38,60.48
2017-07-14,18:47:40,0.38,62.37
2017-07-14,18:47:41,0.38,62.37
2017-07-14,18:47:42,0.38,62.37
2017-07-14,18:47:43,0.28,62.37
2017-07-14,18:47:44,0.28,64.26
2017-07-14,18:47:45,0.28,62.37
2017-07-14,18:47:46,0.28,64.26
2017-07-14,18:47:47,0.28,64.26
2017-07-14,18:47:48,0.28,64.26
2017-07-14,18:47:49,0.28,64.26
2017-07-14,18:47:50,0.18,66.15
2017-07-14,18:47:51,0.18,66.15
2017-07-14,18:47:52,0.18,66.15
2017-07-14,18:47:53,0.18,66.15
2017-07-14,18:47:54,0.18,66.15
2017-07-14,18:47:55,0.18,68.04
2017-07-14,18:47:56,0.18,68.04
2017-07-14,18:47:57,0.09,68.04
2017-07-14,18:47:58,0.09,68.04
2017-07-14,18:47:59,0.09,68.04
2017-07-14,18:48:00,0.18,68.04
2017-07-14,18:48:01,0.18,68.04
2017-07-14,18:48:02,0.18,69.93
2017-07-14,18:48:03,0.18,69.93
2017-07-14,18:48:04,0.09,69.93
2017-07-14,18:48:05,0.09,71.82
2017-07-14,18:48:06,0.09,71.82
2017-07-14,18:48:07,0.18,71.82
2017-07-14,18:48:08,0.18,71.82
2017-07-14,18:48:09,0.09,71.82
2017-07-14,18:48:10,0.09,71.82
2017-07-14,18:48:11,0.09,71.82
2017-07-14,18:48:12,0.18,73.71
2017-07-14,18:48:13,0.18,73.71
2017-07-14,18:48:14,0.18,73.71
2017-07-14,18:48:15,0.28,73.71
2017-07-14,18:48:16,0.28,73.71
2017-07-14,18:48:17,0.28,75.60
2017-07-14,18:48:18,0.28,75.60
2017-07-14,18:48:19,0.28,75.60
2017-07-14,18:48:20,0.38,75.60
2017-07-14,18:48:21,0.28,75.60
2017-07-14,18:48:22,0.38,77.49
2017-07-14,18:48:23,0.38,77.49
2017-07-14,18:48:24,0.28,77.49
2017-07-14,18:48:25,0.28,77.49
2017-07-14,18:48:26,0.28,77.49
2017-07-14,18:48:27,0.28,77.49
2017-07-14,18:48:28,0.28,77.49
2017-07-14,18:48:29,0.38,79.38
2017-07-14,18:48:30,0.38,79.38
2017-07-14,18:48:31,0.38,79.38
2017-07-14,18:48:32,0.38,79.38
2017-07-14,18:48:33,0.38,79.38
2017-07-14,18:48:34,0.38,79.38
2017-07-14,18:48:35,0.38,81.27
2017-07-14,18:48:36,0.38,81.27
2017-07-14,18:48:37,0.38,81.27
2017-07-14,18:48:38,0.38,81.27
2017-07-14,18:48:39,0.38,81.27
2017-07-14,18:48:40,0.28,83.16
2017-07-14,18:48:41,0.28,83.16
2017-07-14,18:48:42,0.28,83.16
2017-07-14,18:48:43,0.28,83.16
2017-07-14,18:48:44,0.28,83.16
2017-07-14,18:48:45,0.28,83.16
2017-07-14,18:48:46,0.28,83.16
2017-07-14,18:48:47,0.28,85.05
2017-07-14,18:48:48,0.28,85.05
2017-07-14,18:48:49,0.28,85.05
2017-07-14,18:48:50,0.28,85.05
2017-07-14,18:48:51,0.28,85.05
2017-07-14,18:48:52,0.28,86.94
2017-07-14,18:48:53,0.28,86.94
2017-07-14,18:48:54,0.28,86.94
2017-07-14,18:48:55,0.28,86.94
2017-07-14,18:48:56,0.38,86.94
2017-07-14,18:48:57,0.38,86.94
2017-07-14,18:48:58,0.38,88.83
2017-07-14,18:48:59,0.38,88.83
2017-07-14,18:49:00,0.38,88.83
2017-07-14,18:49:01,0.38,88.83
2017-07-14,18:49:02,0.38,88.83
2017-07-14,18:49:03,0.38,90.72
2017-07-14,18:49:04,0.38,90.72
2017-07-14,18:49:05,0.38,90.72
2017-07-14,18:49:06,0.38,90.72
2017-07-14,18:49:07,0.38,90.72
2017-07-14,18:49:08,0.38,90.72
2017-07-14,18:49:09,0.38,90.72
2017-07-14,18:49:10,0.38,92.61
2017-07-14,18:49:11,0.48,92.61
2017-07-14,18:49:12,0.38,92.61
2017-07-14,18:49:13,0.38,92.61
2017-07-14,18:49:14,0.48,94.50
2017-07-14,18:49:15,0.48,92.61
2017-07-14,18:49:16,0.48,94.50
2017-07-14,18:49:17,0.48,94.50
2017-07-14,18:49:18,0.48,94.50
2017-07-14,18:49:19,0.48,94.50
2017-07-14,18:49:20,0.48,94.50
2017-07-14,18:49:21,0.48,96.39
2017-07-14,18:49:22,0.48,96.39
2017-07-14,18:49:23,0.38,96.39
2017-07-14,18:49:24,0.38,96.39
2017-07-14,18:49:25,0.38,96.39
2017-07-14,18:49:26,0.38,96.39
2017-07-14,18:49:27,0.38,96.39
2017-07-14,18:49:28,0.38,98.28
2017-07-14,18:49:29,0.38,98.28
2017-07-14,18:49:30,0.38,98.28
2017-07-14,18:49:31,0.48,98.28
2017-07-14,18:49:32,0.48,100.17
2017-07-14,18:49:33,0.48,100.17
2017-07-14,18:49:34,0.48,100.17
2017-07-14,18:49:35,0.48,100.17
2017-07-14,18:49:36,0.58,100.17
2017-07-14,18:49:37,0.58,100.17
2017-07-14,18:49:38,0.58,102.06
2017-07-14,18:49:39,0.58,102.06
2017-07-14,18:49:40,0.58,102.06
2017-07-14,18:49:41,0.68,102.06
2017-07-14,18:49:42,0.58,102.06
2017-07-14,18:49:43,0.68,102.06
2017-07-14,18:49:44,0.68,102.06
2017-07-14,18:49:45,0.68,103.95
2017-07-14,18:49:46,0.68,103.95
2017-07-14,18:49:47,0.68,103.95
2017-07-14,18:49:48,0.77,103.95
2017-07-14,18:49:49,0.68,105.84
2017-07-14,18:49:50,0.77,105.84
2017-07-14,18:49:51,0.77,105.84
2017-07-14,18:49:52,0.77,105.84
2017-07-14,18:49:53,0.77,105.84
2017-07-14,18:49:54,0.87,105.84
2017-07-14,18:49:55,0.87,107.73
2017-07-14,18:49:56,0.87,107.73
2017-07-14,18:49:57,0.87,107.73
2017-07-14,18:49:58,0.87,107.73
2017-07-14,18:49:59,0.87,107.73
2017-07-14,18:50:00,0.87,107.73
2017-07-14,18:50:01,0.97,109.62
2017-07-14,18:50:02,0.97,109.62
2017-07-14,18:50:03,0.97,109.62
2017-07-14,18:50:04,0.97,109.62
2017-07-14,18:50:05,0.97,109.62
2017-07-14,18:50:06,0.97,109.62
2017-07-14,18:50:07,0.97,111.51
2017-07-14,18:50:08,0.97,111.51
2017-07-14,18:50:09,1.07,111.51
2017-07-14,18:50:10,1.07,111.51
2017-07-14,18:50:11,1.07,111.51
2017-07-14,18:50:12,1.07,111.51
2017-07-14,18:50:13,1.07,111.51
2017-07-14,18:50:14,1.07,113.40
2017-07-14,18:50:15,1.07,113.40
2017-07-14,18:50:16,1.07,113.40
2017-07-14,18:50:17,1.07,113.40
2017-07-14,18:50:18,1.07,113.40
2017-07-14,18:50:19,1.16,115.29
2017-07-14,18:50:20,1.16,113.40
2017-07-14,18:50:21,1.07,115.29
2017-07-14,18:50:22,1.16,115.29
2017-07-14,18:50:23,1.16,115.29
2017-07-14,18:50:24,1.26,115.29
2017-07-14,18:50:25,1.26,117.18
2017-07-14,18:50:26,1.26,117.18
2017-07-14,18:50:27,1.26,117.18
2017-07-14,18:50:28,1.26,117.18
2017-07-14,18:50:29,1.36,117.18
2017-07-14,18:50:30,1.26,117.18
2017-07-14,18:50:31,1.26,117.18
2017-07-14,18:50:32,1.26,119.07
2017-07-14,18:50:33,1.36,119.07
2017-07-14,18:50:34,1.36,119.07
2017-07-14,18:50:35,1.36,119.07
2017-07-14,18:50:36,1.36,119.07
2017-07-14,18:50:37,1.36,120.96
2017-07-14,18:50:38,1.36,120.96
2017-07-14,18:50:39,1.36,120.96
2017-07-14,18:50:40,1.46,120.96
2017-07-14,18:50:41,1.46,120.96
2017-07-14,18:50:42,1.46,122.85
2017-07-14,18:50:43,1.46,122.85
2017-07-14,18:50:44,1.55,122.85
2017-07-14,18:50:45,1.55,122.85
2017-07-14,18:50:46,1.55,122.85
2017-07-14,18:50:47,1.55,122.85
2017-07-14,18:50:48,1.55,122.85
2017-07-14,18:50:49,1.65,124.74
2017-07-14,18:50:50,1.55,124.74
2017-07-14,18:50:51,1.65,124.74
2017-07-14,18:50:52,1.65,124.74
2017-07-14,18:50:53,1.65,124.74
2017-07-14,18:50:54,1.65,124.74
2017-07-14,18:50:55,1.65,124.74
2017-07-14,18:50:56,1.65,126.63
2017-07-14,18:50:57,1.65,124.74
2017-07-14,18:50:58,1.65,126.63
2017-07-14,18:50:59,1.75,126.63
2017-07-14,18:51:00,1.65,126.63
2017-07-14,18:51:01,1.75,126.63
2017-07-14,18:51:02,1.65,126.63
2017-07-14,18:51:03,1.75,126.63
2017-07-14,18:51:04,1.75,128.52
2017-07-14,18:51:05,1.75,128.52
2017-07-14,18:51:06,1.75,128.52
2017-07-14,18:51:07,1.75,128.52
2017-07-14,18:51:08,1.75,128.52
2017-07-14,18:51:09,1.75,128.52
2017-07-14,18:51:10,1.84,130.41
2017-07-14,18:51:11,1.84,128.52
2017-07-14,18:51:12,1.94,130.41
2017-07-14,18:51:13,1.94,130.41
2017-07-14,18:51:14,1.94,130.41
2017-07-14,18:51:15,1.94,130.41
2017-07-14,18:51:16,1.94,130.41
2017-07-14,18:51:17,1.94,132.30
2017-07-14,18:51:18,1.94,130.41
2017-07-14,18:51:19,1.94,132.30
2017-07-14,18:51:20,1.94,132.30
2017-07-14,18:51:21,1.94,132.30
2017-07-14,18:51:22,2.04,132.30
2017-07-14,18:51:23,2.04,132.30
2017-07-14,18:51:24,2.04,132.30
2017-07-14,18:51:25,2.04,134.19
2017-07-14,18:51:26,2.13,134.19
2017-07-14,18:51:27,2.13,134.19
2017-07-14,18:51:28,2.13,134.19
2017-07-14,18:51:29,2.13,134.19
2017-07-14,18:51:30,2.13,134.19
2017-07-14,18:51:31,2.23,134.19
2017-07-14,18:51:32,2.23,136.08
2017-07-14,18:51:33,2.23,136.08
2017-07-14,18:51:34,2.23,136.08
2017-07-14,18:51:35,2.33,136.08
2017-07-14,18:51:36,2.23,136.08
2017-07-14,18:51:37,2.33,136.08
2017-07-14,18:51:38,2.23,136.08
2017-07-14,18:51:39,2.23,137.97
2017-07-14,18:51:40,2.33,136.08
2017-07-14,18:51:41,2.33,137.97
2017-07-14,18:51:42,2.33,137.97
2017-07-14,18:51:43,2.33,137.97
2017-07-14,18:51:44,2.33,137.97
2017-07-14,18:51:45,2.33,137.97
2017-07-14,18:51:46,2.33,137.97
2017-07-14,18:51:47,2.33,137.97
2017-07-14,18:51:48,2.33,137.97
2017-07-14,18:51:49,2.42,137.97
2017-07-14,18:51:50,2.42,139.86
2017-07-14,18:51:51,2.42,139.86
2017-07-14,18:51:52,2.42,139.86
2017-07-14,18:51:53,2.42,139.86
2017-07-14,18:51:54,2.42,139.86
2017-07-14,18:51:55,2.42,139.86
2017-07-14,18:51:56,2.42,139.86
2017-07-14,18:51:57,2.42,139.86
2017-07-14,18:51:58,2.42,141.75
2017-07-14,18:51:59,2.42,141.75
2017-07-14,18:52:00,2.42,141.75
2017-07-14,18:52:01,2.52,141.75
2017-07-14,18:52:02,2.52,141.75
2017-07-14,18:52:03,2.52,141.75
2017-07-14,18:52:04,2.52,141.75
2017-07-14,18:52:05,2.52,143.64
2017-07-14,18:52:06,2.52,143.64
2017-07-14,18:52:07,2.52,143.64
2017-07-14,18:52:08,2.62,143.64
2017-07-14,18:52:09,2.62,143.64
2017-07-14,18:52:10,2.62,143.64
2017-07-14,18:52:11,2.62,143.64
2017-07-14,18:52:12,2.62,143.64
2017-07-14,18:52:13,2.71,143.64
2017-07-14,18:52:14,2.71,145.53
2017-07-14,18:52:15,2.71,143.64
2017-07-14,18:52:16,2.71,145.53
2017-07-14,18:52:17,2.71,145.53
2017-07-14,18:52:18,2.71,145.53
2017-07-14,18:52:19,2.71,145.53
2017-07-14,18:52:20,2.71,145.53
2017-07-14,18:52:21,2.71,145.53
2017-07-14,18:52:22,2.71,145.53
2017-07-14,18:52:23,2.71,147.42
2017-07-14,18:52:24,2.71,147.42
2017-07-14,18:52:25,2.71,147.42
2017-07-14,18:52:26,2.81,147.42
2017-07-14,18:52:27,2.81,147.42
2017-07-14,18:52:28,2.81,147.42
2017-07-14,18:52:29,2.71,147.42
2017-07-14,18:52:30,2.71,147.42
2017-07-14,18:52:31,2.81,149.31
2017-07-14,18:52:32,2.81,149.31
2017-07-14,18:52:33,2.81,149.31
2017-07-14,18:52:34,2.81,149.31
2017-07-14,18:52:35,2.81,149.31
2017-07-14,18:52:36,2.90,149.31
2017-07-14,18:52:37,2.81,149.31
2017-07-14,18:52:38,2.90,149.31
2017-07-14,18:52:39,2.90,149.31
2017-07-14,18:52:40,2.90,151.20
2017-07-14,18:52:41,2.90,151.20
2017-07-14,18:52:42,2.90,151.20
2017-07-14,18:52:43,2.90,151.20
2017-07-14,18:52:44,2.90,151.20
2017-07-14,18:52:45,3.00,151.20
2017-07-14,18:52:46,2.90,153.09
2017-07-14,18:52:47,3.00,153.09
2017-07-14,18:52:48,3.00,153.09
2017-07-14,18:52:49,3.00,153.09
2017-07-14,18:52:50,3.00,153.09
2017-07-14,18:52:51,3.00,153.09
2017-07-14,18:52:52,3.00,153.09
2017-07-14,18:52:53,3.10,153.09
2017-07-14,18:52:54,3.10,154.98
2017-07-14,18:52:55,3.10,154.98
2017-07-14,18:52:56,3.10,154.98
2017-07-14,18:52:57,3.10,154.98
2017-07-14,18:52:58,3.10,154.98
2017-07-14,18:52:59,3.10,154.98
2017-07-14,18:53:00,3.19,154.98
2017-07-14,18:53:01,3.10,154.98
2017-07-14,18:53:02,3.19,154.98
2017-07-14,18:53:03,3.19,156.87
2017-07-14,18:53:04,3.19,156.87
2017-07-14,18:53:05,3.19,156.87
2017-07-14,18:53:06,3.29,156.87
2017-07-14,18:53:07,3.29,156.87
2017-07-14,18:53:08,3.19,156.87
2017-07-14,18:53:09,3.29,156.87
2017-07-14,18:53:10,3.29,156.87
2017-07-14,18:53:11,3.29,156.87
2017-07-14,18:53:12,3.29,158.76
2017-07-14,18:53:13,3.29,158.76
2017-07-14,18:53:14,3.29,158.76
2017-07-14,18:53:15,3.38,158.76
2017-07-14,18:53:16,3.29,158.76
2017-07-14,18:53:17,3.38,158.76
2017-07-14,18:53:18,3.38,158.76
2017-07-14,18:53:19,3.38,158.76
2017-07-14,18:53:20,3.38,160.65
2017-07-14,18:53:21,3.38,160.65
2017-07-14,18:53:22,3.38,160.65
2017-07-14,18:53:23,3.29,160.65
2017-07-14,18:53:24,3.38,160.65
2017-07-14,18:53:25,3.38,160.65
2017-07-14,18:53:26,3.48,160.65
2017-07-14,18:53:27,3.38,162.54
2017-07-14,18:53:28,3.48,162.54
2017-07-14,18:53:29,3.48,162.54
2017-07-14,18:53:30,3.48,162.54
2017-07-14,18:53:31,3.48,162.54
2017-07-14,18:53:32,3.48,162.54
2017-07-14,18:53:33,3.48,162.54
2017-07-14,18:53:34,3.48,164.43
2017-07-14,18:53:35,3.48,162.54
2017-07-14,18:53:36,3.48,164.43
2017-07-14,18:53:37,3.48,164.43
2017-07-14,18:53:38,3.58,164.43
2017-07-14,18:53:39,3.58,164.43
2017-07-14,18:53:40,3.58,164.43
2017-07-14,18:53:41,3.58,164.43
2017-07-14,18:53:42,3.67,164.43
2017-07-14,18:53:43,3.58,166.32
2017-07-14,18:53:44,3.67,166.32
2017-07-14,18:53:45,3.67,166.32
2017-07-14,18:53:46,3.58,166.32
2017-07-14,18:53:47,3.58,166.32
2017-07-14,18:53:48,3.58,166.32
2017-07-14,18:53:49,3.67,166.32
2017-07-14,18:53:50,3.67,168.21
2017-07-14,18:53:51,3.67,166.32
2017-07-14,18:53:52,3.67,168.21
2017-07-14,18:53:53,3.77,168.21
2017-07-14,18:53:54,3.77,168.21
2017-07-14,18:53:55,3.77,168.21
2017-07-14,18:53:56,3.77,168.21
