Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP052F
Minilog Initialized: 2017-08-26 06:13:23 (UTC-3)
Study Start Time: 2017-08-26 06:13:23
Study Stop Time: 2017-08-26 06:54:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,06:24:09,2.79,32.42
2017-08-26,06:24:10,2.79,34.04
2017-08-26,06:24:11,2.79,34.04
2017-08-26,06:24:12,2.79,34.04
2017-08-26,06:24:13,2.64,34.04
2017-08-26,06:24:14,2.64,34.04
2017-08-26,06:24:15,2.64,35.66
2017-08-26,06:24:16,2.64,35.66
2017-08-26,06:24:17,2.64,35.66
2017-08-26,06:24:18,2.64,35.66
2017-08-26,06:24:19,2.49,35.66
2017-08-26,06:24:20,2.49,35.66
2017-08-26,06:24:21,2.49,37.28
2017-08-26,06:24:22,2.49,37.28
2017-08-26,06:24:23,2.49,37.28
2017-08-26,06:24:24,2.49,37.28
2017-08-26,06:24:25,2.34,38.91
2017-08-26,06:24:26,2.34,38.91
2017-08-26,06:24:27,2.34,38.91
2017-08-26,06:24:28,2.34,38.91
2017-08-26,06:24:29,2.34,40.53
2017-08-26,06:24:30,2.34,40.53
2017-08-26,06:24:31,2.19,38.91
2017-08-26,06:24:32,2.19,40.53
2017-08-26,06:24:33,2.19,40.53
2017-08-26,06:24:34,2.19,40.53
2017-08-26,06:24:35,2.19,40.53
2017-08-26,06:24:36,2.04,42.15
2017-08-26,06:24:37,2.04,42.15
2017-08-26,06:24:38,2.04,42.15
2017-08-26,06:24:39,1.89,42.15
2017-08-26,06:24:40,2.04,42.15
2017-08-26,06:24:41,1.89,43.77
2017-08-26,06:24:42,1.89,43.77
2017-08-26,06:24:43,1.89,42.15
2017-08-26,06:24:44,1.89,43.77
2017-08-26,06:24:45,1.89,43.77
2017-08-26,06:24:46,1.89,45.39
2017-08-26,06:24:47,1.73,45.39
2017-08-26,06:24:48,1.73,45.39
2017-08-26,06:24:49,1.73,45.39
2017-08-26,06:24:50,1.73,45.39
2017-08-26,06:24:51,1.73,45.39
2017-08-26,06:24:52,1.58,47.01
2017-08-26,06:24:53,1.58,47.01
2017-08-26,06:24:54,1.58,47.01
2017-08-26,06:24:55,1.58,47.01
2017-08-26,06:24:56,1.58,47.01
2017-08-26,06:24:57,1.58,48.63
2017-08-26,06:24:58,1.58,48.63
2017-08-26,06:24:59,1.43,48.63
2017-08-26,06:25:00,1.43,48.63
2017-08-26,06:25:01,1.43,48.63
2017-08-26,06:25:02,1.43,48.63
2017-08-26,06:25:03,1.43,50.25
2017-08-26,06:25:04,1.43,50.25
2017-08-26,06:25:05,1.43,50.25
2017-08-26,06:25:06,1.43,51.87
2017-08-26,06:25:07,1.43,51.87
2017-08-26,06:25:08,1.43,51.87
2017-08-26,06:25:09,1.43,51.87
2017-08-26,06:25:10,1.43,51.87
2017-08-26,06:25:11,1.43,51.87
2017-08-26,06:25:12,1.28,51.87
2017-08-26,06:25:13,1.43,51.87
2017-08-26,06:25:14,1.28,53.49
2017-08-26,06:25:15,1.28,53.49
2017-08-26,06:25:16,1.28,53.49
2017-08-26,06:25:17,1.28,53.49
2017-08-26,06:25:18,1.28,53.49
2017-08-26,06:25:19,1.28,53.49
2017-08-26,06:25:20,1.28,53.49
2017-08-26,06:25:21,1.28,53.49
2017-08-26,06:25:22,1.28,55.12
2017-08-26,06:25:23,1.28,55.12
2017-08-26,06:25:24,1.28,55.12
2017-08-26,06:25:25,1.28,55.12
2017-08-26,06:25:26,1.28,55.12
2017-08-26,06:25:27,1.28,55.12
2017-08-26,06:25:28,1.28,55.12
2017-08-26,06:25:29,1.28,55.12
2017-08-26,06:25:30,1.28,56.74
2017-08-26,06:25:31,1.28,56.74
2017-08-26,06:25:32,1.28,56.74
2017-08-26,06:25:33,1.28,56.74
2017-08-26,06:25:34,1.28,58.36
2017-08-26,06:25:35,1.28,58.36
2017-08-26,06:25:36,1.28,58.36
2017-08-26,06:25:37,1.28,58.36
2017-08-26,06:25:38,1.28,58.36
2017-08-26,06:25:39,1.28,58.36
2017-08-26,06:25:40,1.12,59.98
2017-08-26,06:25:41,1.12,59.98
2017-08-26,06:25:42,1.28,59.98
2017-08-26,06:25:43,1.12,59.98
2017-08-26,06:25:44,1.28,61.60
2017-08-26,06:25:45,1.28,61.60
2017-08-26,06:25:46,1.12,61.60
2017-08-26,06:25:47,1.12,63.22
2017-08-26,06:25:48,1.12,63.22
2017-08-26,06:25:49,1.12,63.22
2017-08-26,06:25:50,1.12,63.22
2017-08-26,06:25:51,1.12,64.84
2017-08-26,06:25:52,1.12,64.84
2017-08-26,06:25:53,1.12,64.84
2017-08-26,06:25:54,1.12,66.46
2017-08-26,06:25:55,1.12,66.46
2017-08-26,06:25:56,1.12,66.46
2017-08-26,06:25:57,1.12,66.46
2017-08-26,06:25:58,1.12,66.46
2017-08-26,06:25:59,1.12,68.08
2017-08-26,06:26:00,1.12,68.08
2017-08-26,06:26:01,1.12,68.08
2017-08-26,06:26:02,1.12,68.08
2017-08-26,06:26:03,1.12,69.70
2017-08-26,06:26:04,1.12,69.70
2017-08-26,06:26:05,1.12,69.70
2017-08-26,06:26:06,0.97,71.33
2017-08-26,06:26:07,0.97,71.33
2017-08-26,06:26:08,0.97,71.33
2017-08-26,06:26:09,0.97,71.33
2017-08-26,06:26:10,0.97,71.33
2017-08-26,06:26:11,0.97,71.33
2017-08-26,06:26:12,0.97,72.95
2017-08-26,06:26:13,0.97,72.95
2017-08-26,06:26:14,0.97,72.95
2017-08-26,06:26:15,0.97,72.95
2017-08-26,06:26:16,0.97,74.57
2017-08-26,06:26:17,0.97,74.57
2017-08-26,06:26:18,0.97,74.57
2017-08-26,06:26:19,0.97,74.57
2017-08-26,06:26:20,0.97,76.19
2017-08-26,06:26:21,0.97,76.19
2017-08-26,06:26:22,0.97,76.19
2017-08-26,06:26:23,0.97,76.19
2017-08-26,06:26:24,0.97,76.19
2017-08-26,06:26:25,0.97,76.19
2017-08-26,06:26:26,0.97,76.19
2017-08-26,06:26:27,0.97,77.81
2017-08-26,06:26:28,0.97,77.81
2017-08-26,06:26:29,0.97,77.81
2017-08-26,06:26:30,0.97,77.81
2017-08-26,06:26:31,0.97,77.81
2017-08-26,06:26:32,0.97,77.81
2017-08-26,06:26:33,0.97,77.81
2017-08-26,06:26:34,0.97,77.81
2017-08-26,06:26:35,0.97,77.81
2017-08-26,06:26:36,0.97,77.81
2017-08-26,06:26:37,0.97,77.81
2017-08-26,06:26:38,0.97,77.81
2017-08-26,06:26:39,0.97,77.81
2017-08-26,06:26:40,0.97,77.81
2017-08-26,06:26:41,0.97,79.43
2017-08-26,06:26:42,0.97,79.43
2017-08-26,06:26:43,0.97,79.43
2017-08-26,06:26:44,0.97,79.43
2017-08-26,06:26:45,0.97,79.43
2017-08-26,06:26:46,0.97,79.43
2017-08-26,06:26:47,0.97,79.43
2017-08-26,06:26:48,0.97,79.43
2017-08-26,06:26:49,0.97,79.43
2017-08-26,06:26:50,0.97,79.43
2017-08-26,06:26:51,0.97,79.43
2017-08-26,06:26:52,0.97,79.43
2017-08-26,06:26:53,0.97,79.43
2017-08-26,06:26:54,0.97,79.43
2017-08-26,06:26:55,0.97,79.43
2017-08-26,06:26:56,0.97,79.43
2017-08-26,06:26:57,0.82,79.43
2017-08-26,06:26:58,0.97,79.43
2017-08-26,06:26:59,0.82,79.43
2017-08-26,06:27:00,0.82,79.43
2017-08-26,06:27:01,0.82,79.43
2017-08-26,06:27:02,0.82,79.43
2017-08-26,06:27:03,0.82,79.43
2017-08-26,06:27:04,0.82,79.43
2017-08-26,06:27:05,0.82,79.43
2017-08-26,06:27:06,0.82,79.43
2017-08-26,06:27:07,0.82,79.43
2017-08-26,06:27:08,0.82,79.43
2017-08-26,06:27:09,0.97,79.43
2017-08-26,06:27:10,0.97,79.43
2017-08-26,06:27:11,0.97,79.43
2017-08-26,06:27:12,0.97,79.43
2017-08-26,06:27:13,0.82,79.43
2017-08-26,06:27:14,0.82,79.43
2017-08-26,06:27:15,0.82,79.43
2017-08-26,06:27:16,0.82,79.43
2017-08-26,06:27:17,0.82,79.43
2017-08-26,06:27:18,0.82,79.43
2017-08-26,06:27:19,0.82,79.43
2017-08-26,06:27:20,0.82,79.43
2017-08-26,06:27:21,0.82,79.43
2017-08-26,06:27:22,0.82,79.43
2017-08-26,06:27:23,0.82,79.43
2017-08-26,06:27:24,0.82,79.43
2017-08-26,06:27:25,0.82,79.43
2017-08-26,06:27:26,0.82,79.43
2017-08-26,06:27:27,0.82,79.43
2017-08-26,06:27:28,0.82,79.43
2017-08-26,06:27:29,0.82,79.43
2017-08-26,06:27:30,0.82,79.43
2017-08-26,06:27:31,0.82,79.43
2017-08-26,06:27:32,0.82,79.43
2017-08-26,06:27:33,0.82,79.43
2017-08-26,06:27:34,0.82,79.43
2017-08-26,06:27:35,0.82,79.43
2017-08-26,06:27:36,0.82,79.43
2017-08-26,06:27:37,0.82,79.43
2017-08-26,06:27:38,0.82,79.43
2017-08-26,06:27:39,0.82,79.43
2017-08-26,06:27:40,0.82,79.43
2017-08-26,06:27:41,0.82,79.43
2017-08-26,06:27:42,0.82,79.43
2017-08-26,06:27:43,0.82,79.43
2017-08-26,06:27:44,0.82,79.43
2017-08-26,06:27:45,0.82,79.43
2017-08-26,06:27:46,0.82,79.43
2017-08-26,06:27:47,0.82,79.43
2017-08-26,06:27:48,0.82,79.43
2017-08-26,06:27:49,0.82,79.43
2017-08-26,06:27:50,0.82,79.43
2017-08-26,06:27:51,0.82,79.43
2017-08-26,06:27:52,0.82,79.43
2017-08-26,06:27:53,0.82,79.43
2017-08-26,06:27:54,0.82,79.43
2017-08-26,06:27:55,0.82,79.43
2017-08-26,06:27:56,0.82,79.43
2017-08-26,06:27:57,0.82,79.43
2017-08-26,06:27:58,0.82,81.05
2017-08-26,06:27:59,0.82,79.43
2017-08-26,06:28:00,0.82,79.43
2017-08-26,06:28:01,0.82,79.43
2017-08-26,06:28:02,0.82,79.43
2017-08-26,06:28:03,0.82,79.43
2017-08-26,06:28:04,0.82,79.43
2017-08-26,06:28:05,0.82,79.43
2017-08-26,06:28:06,0.82,79.43
2017-08-26,06:28:07,0.82,79.43
2017-08-26,06:28:08,0.82,81.05
2017-08-26,06:28:09,0.82,81.05
2017-08-26,06:28:10,0.82,79.43
2017-08-26,06:28:11,0.82,79.43
2017-08-26,06:28:12,0.82,79.43
2017-08-26,06:28:13,0.82,79.43
2017-08-26,06:28:14,0.82,79.43
2017-08-26,06:28:15,0.82,79.43
2017-08-26,06:28:16,0.82,79.43
2017-08-26,06:28:17,0.82,81.05
2017-08-26,06:28:18,0.82,79.43
2017-08-26,06:28:19,0.82,79.43
2017-08-26,06:28:20,0.67,79.43
2017-08-26,06:28:21,0.82,81.05
2017-08-26,06:28:22,0.82,81.05
2017-08-26,06:28:23,0.82,81.05
2017-08-26,06:28:24,0.82,81.05
2017-08-26,06:28:25,0.82,81.05
2017-08-26,06:28:26,0.82,81.05
2017-08-26,06:28:27,0.82,79.43
2017-08-26,06:28:28,0.67,79.43
2017-08-26,06:28:29,0.67,79.43
2017-08-26,06:28:30,0.67,81.05
2017-08-26,06:28:31,0.67,79.43
2017-08-26,06:28:32,0.82,79.43
2017-08-26,06:28:33,0.67,79.43
2017-08-26,06:28:34,0.82,81.05
2017-08-26,06:28:35,0.82,79.43
2017-08-26,06:28:36,0.82,81.05
2017-08-26,06:28:37,0.82,79.43
2017-08-26,06:28:38,0.82,79.43
2017-08-26,06:28:39,0.82,81.05
2017-08-26,06:28:40,0.67,79.43
2017-08-26,06:28:41,0.67,81.05
2017-08-26,06:28:42,0.67,81.05
2017-08-26,06:28:43,0.67,79.43
2017-08-26,06:28:44,0.67,81.05
2017-08-26,06:28:45,0.67,81.05
2017-08-26,06:28:46,0.67,81.05
2017-08-26,06:28:47,0.82,81.05
2017-08-26,06:28:48,0.82,81.05
2017-08-26,06:28:49,0.82,81.05
2017-08-26,06:28:50,0.82,79.43
2017-08-26,06:28:51,0.82,81.05
2017-08-26,06:28:52,0.67,79.43
2017-08-26,06:28:53,0.67,79.43
2017-08-26,06:28:54,0.67,79.43
2017-08-26,06:28:55,0.67,79.43
2017-08-26,06:28:56,0.67,81.05
2017-08-26,06:28:57,0.67,79.43
2017-08-26,06:28:58,0.67,79.43
2017-08-26,06:28:59,0.82,79.43
2017-08-26,06:29:00,0.67,79.43
2017-08-26,06:29:01,0.67,81.05
2017-08-26,06:29:02,0.67,79.43
2017-08-26,06:29:03,0.67,81.05
2017-08-26,06:29:04,0.67,81.05
2017-08-26,06:29:05,0.67,81.05
2017-08-26,06:29:06,0.67,79.43
2017-08-26,06:29:07,0.67,81.05
2017-08-26,06:29:08,0.67,79.43
2017-08-26,06:29:09,0.67,79.43
2017-08-26,06:29:10,0.67,81.05
2017-08-26,06:29:11,0.82,79.43
2017-08-26,06:29:12,0.82,79.43
2017-08-26,06:29:13,0.82,81.05
2017-08-26,06:29:14,0.67,79.43
2017-08-26,06:29:15,0.67,79.43
2017-08-26,06:29:16,0.67,79.43
2017-08-26,06:29:17,0.67,79.43
2017-08-26,06:29:18,0.67,81.05
2017-08-26,06:29:19,0.67,79.43
2017-08-26,06:29:20,0.67,81.05
2017-08-26,06:29:21,0.67,79.43
2017-08-26,06:29:22,0.67,79.43
2017-08-26,06:29:23,0.67,81.05
2017-08-26,06:29:24,0.67,79.43
2017-08-26,06:29:25,0.67,79.43
2017-08-26,06:29:26,0.67,79.43
2017-08-26,06:29:27,0.67,79.43
2017-08-26,06:29:28,0.67,79.43
2017-08-26,06:29:29,0.67,79.43
2017-08-26,06:29:30,0.67,79.43
2017-08-26,06:29:31,0.67,79.43
2017-08-26,06:29:32,0.67,79.43
2017-08-26,06:29:33,0.67,79.43
2017-08-26,06:29:34,0.67,79.43
2017-08-26,06:29:35,0.67,79.43
2017-08-26,06:29:36,0.67,79.43
2017-08-26,06:29:37,0.67,79.43
2017-08-26,06:29:38,0.67,79.43
2017-08-26,06:29:39,0.67,79.43
2017-08-26,06:29:40,0.67,79.43
2017-08-26,06:29:41,0.67,79.43
2017-08-26,06:29:42,0.67,79.43
2017-08-26,06:29:43,0.67,79.43
2017-08-26,06:29:44,0.67,79.43
2017-08-26,06:29:45,0.67,79.43
2017-08-26,06:29:46,0.67,79.43
2017-08-26,06:29:47,0.67,79.43
2017-08-26,06:29:48,0.67,79.43
2017-08-26,06:29:49,0.67,79.43
2017-08-26,06:29:50,0.67,79.43
2017-08-26,06:29:51,0.67,79.43
2017-08-26,06:29:52,0.67,79.43
2017-08-26,06:29:53,0.67,79.43
2017-08-26,06:29:54,0.67,79.43
2017-08-26,06:29:55,0.67,79.43
2017-08-26,06:29:56,0.67,79.43
2017-08-26,06:29:57,0.67,79.43
2017-08-26,06:29:58,0.67,79.43
2017-08-26,06:29:59,0.67,79.43
2017-08-26,06:30:00,0.67,79.43
2017-08-26,06:30:01,0.67,79.43
2017-08-26,06:30:02,0.67,79.43
2017-08-26,06:30:03,0.67,79.43
2017-08-26,06:30:04,0.67,79.43
2017-08-26,06:30:05,0.67,79.43
2017-08-26,06:30:06,0.67,79.43
2017-08-26,06:30:07,0.67,79.43
2017-08-26,06:30:08,0.67,79.43
2017-08-26,06:30:09,0.67,79.43
2017-08-26,06:30:10,0.67,79.43
2017-08-26,06:30:11,0.67,79.43
2017-08-26,06:30:12,0.67,79.43
2017-08-26,06:30:13,0.67,79.43
2017-08-26,06:30:14,0.67,79.43
2017-08-26,06:30:15,0.67,79.43
2017-08-26,06:30:16,0.67,79.43
2017-08-26,06:30:17,0.67,79.43
2017-08-26,06:30:18,0.67,79.43
2017-08-26,06:30:19,0.67,79.43
2017-08-26,06:30:20,0.67,79.43
2017-08-26,06:30:21,0.67,79.43
2017-08-26,06:30:22,0.67,79.43
2017-08-26,06:30:23,0.67,79.43
2017-08-26,06:30:24,0.67,79.43
2017-08-26,06:30:25,0.67,79.43
2017-08-26,06:30:26,0.67,79.43
2017-08-26,06:30:27,0.67,79.43
2017-08-26,06:30:28,0.67,79.43
2017-08-26,06:30:29,0.67,79.43
2017-08-26,06:30:30,0.67,79.43
2017-08-26,06:30:31,0.67,79.43
2017-08-26,06:30:32,0.67,79.43
2017-08-26,06:30:33,0.67,79.43
2017-08-26,06:30:34,0.67,79.43
2017-08-26,06:30:35,0.67,79.43
2017-08-26,06:30:36,0.67,79.43
2017-08-26,06:30:37,0.67,79.43
2017-08-26,06:30:38,0.67,79.43
2017-08-26,06:30:39,0.67,79.43
2017-08-26,06:30:40,0.67,79.43
2017-08-26,06:30:41,0.67,79.43
2017-08-26,06:30:42,0.67,79.43
2017-08-26,06:30:43,0.67,79.43
2017-08-26,06:30:44,0.67,79.43
2017-08-26,06:30:45,0.67,79.43
2017-08-26,06:30:46,0.67,79.43
2017-08-26,06:30:47,0.67,79.43
2017-08-26,06:30:48,0.67,79.43
2017-08-26,06:30:49,0.67,79.43
2017-08-26,06:30:50,0.67,79.43
2017-08-26,06:30:51,0.67,79.43
2017-08-26,06:30:52,0.67,79.43
2017-08-26,06:30:53,0.67,79.43
2017-08-26,06:30:54,0.67,79.43
2017-08-26,06:30:55,0.67,79.43
2017-08-26,06:30:56,0.67,81.05
2017-08-26,06:30:57,0.67,79.43
2017-08-26,06:30:58,0.67,79.43
2017-08-26,06:30:59,0.67,81.05
2017-08-26,06:31:00,0.67,81.05
2017-08-26,06:31:01,0.67,79.43
2017-08-26,06:31:02,0.67,81.05
2017-08-26,06:31:03,0.67,81.05
2017-08-26,06:31:04,0.67,81.05
2017-08-26,06:31:05,0.67,81.05
2017-08-26,06:31:06,0.67,79.43
2017-08-26,06:31:07,0.67,81.05
2017-08-26,06:31:08,0.67,81.05
2017-08-26,06:31:09,0.67,79.43
2017-08-26,06:31:10,0.67,79.43
2017-08-26,06:31:11,0.67,79.43
2017-08-26,06:31:12,0.67,81.05
2017-08-26,06:31:13,0.67,81.05
2017-08-26,06:31:14,0.67,81.05
2017-08-26,06:31:15,0.67,81.05
2017-08-26,06:31:16,0.67,81.05
2017-08-26,06:31:17,0.67,81.05
2017-08-26,06:31:18,0.67,81.05
2017-08-26,06:31:19,0.67,81.05
2017-08-26,06:31:20,0.67,81.05
2017-08-26,06:31:21,0.67,81.05
2017-08-26,06:31:22,0.67,81.05
2017-08-26,06:31:23,0.67,81.05
2017-08-26,06:31:24,0.67,81.05
2017-08-26,06:31:25,0.67,81.05
2017-08-26,06:31:26,0.67,81.05
2017-08-26,06:31:27,0.67,81.05
2017-08-26,06:31:28,0.67,81.05
2017-08-26,06:31:29,0.67,81.05
2017-08-26,06:31:30,0.67,81.05
2017-08-26,06:31:31,0.67,81.05
2017-08-26,06:31:32,0.67,81.05
2017-08-26,06:31:33,0.67,81.05
2017-08-26,06:31:34,0.67,81.05
2017-08-26,06:31:35,0.67,81.05
2017-08-26,06:31:36,0.67,81.05
2017-08-26,06:31:37,0.67,81.05
2017-08-26,06:31:38,0.67,81.05
2017-08-26,06:31:39,0.67,81.05
2017-08-26,06:31:40,0.67,81.05
2017-08-26,06:31:41,0.67,81.05
2017-08-26,06:31:42,0.67,81.05
2017-08-26,06:31:43,0.67,81.05
2017-08-26,06:31:44,0.67,81.05
2017-08-26,06:31:45,0.67,81.05
2017-08-26,06:31:46,0.67,81.05
2017-08-26,06:31:47,0.67,81.05
2017-08-26,06:31:48,0.67,79.43
2017-08-26,06:31:49,0.67,81.05
2017-08-26,06:31:50,0.67,81.05
2017-08-26,06:31:51,0.67,79.43
2017-08-26,06:31:52,0.67,79.43
2017-08-26,06:31:53,0.67,79.43
2017-08-26,06:31:54,0.67,79.43
2017-08-26,06:31:55,0.67,79.43
2017-08-26,06:31:56,0.67,79.43
2017-08-26,06:31:57,0.67,79.43
2017-08-26,06:31:58,0.67,79.43
2017-08-26,06:31:59,0.67,79.43
2017-08-26,06:32:00,0.67,79.43
2017-08-26,06:32:01,0.67,79.43
2017-08-26,06:32:02,0.67,79.43
2017-08-26,06:32:03,0.67,79.43
2017-08-26,06:32:04,0.67,79.43
2017-08-26,06:32:05,0.67,79.43
2017-08-26,06:32:06,0.67,79.43
2017-08-26,06:32:07,0.67,79.43
2017-08-26,06:32:08,0.67,79.43
2017-08-26,06:32:09,0.67,79.43
2017-08-26,06:32:10,0.67,79.43
2017-08-26,06:32:11,0.67,79.43
2017-08-26,06:32:12,0.67,79.43
2017-08-26,06:32:13,0.67,79.43
2017-08-26,06:32:14,0.67,79.43
2017-08-26,06:32:15,0.67,79.43
2017-08-26,06:32:16,0.67,79.43
2017-08-26,06:32:17,0.67,79.43
2017-08-26,06:32:18,0.67,79.43
2017-08-26,06:32:19,0.67,79.43
2017-08-26,06:32:20,0.67,79.43
2017-08-26,06:32:21,0.67,79.43
2017-08-26,06:32:22,0.67,79.43
2017-08-26,06:32:23,0.67,79.43
2017-08-26,06:32:24,0.67,79.43
2017-08-26,06:32:25,0.67,79.43
2017-08-26,06:32:26,0.67,79.43
2017-08-26,06:32:27,0.67,79.43
2017-08-26,06:32:28,0.67,79.43
2017-08-26,06:32:29,0.67,79.43
2017-08-26,06:32:30,0.67,79.43
2017-08-26,06:32:31,0.67,79.43
2017-08-26,06:32:32,0.67,79.43
2017-08-26,06:32:33,0.67,79.43
2017-08-26,06:32:34,0.67,79.43
2017-08-26,06:32:35,0.67,79.43
2017-08-26,06:32:36,0.67,79.43
2017-08-26,06:32:37,0.67,79.43
2017-08-26,06:32:38,0.67,79.43
2017-08-26,06:32:39,0.67,79.43
2017-08-26,06:32:40,0.67,79.43
2017-08-26,06:32:41,0.67,79.43
2017-08-26,06:32:42,0.67,79.43
2017-08-26,06:32:43,0.67,79.43
2017-08-26,06:32:44,0.67,79.43
2017-08-26,06:32:45,0.67,79.43
2017-08-26,06:32:46,0.67,79.43
2017-08-26,06:32:47,0.67,79.43
2017-08-26,06:32:48,0.67,79.43
2017-08-26,06:32:49,0.67,79.43
2017-08-26,06:32:50,0.67,79.43
2017-08-26,06:32:51,0.67,79.43
2017-08-26,06:32:52,0.67,79.43
2017-08-26,06:32:53,0.67,79.43
2017-08-26,06:32:54,0.67,79.43
2017-08-26,06:32:55,0.67,79.43
2017-08-26,06:32:56,0.67,79.43
2017-08-26,06:32:57,0.67,79.43
2017-08-26,06:32:58,0.67,79.43
2017-08-26,06:32:59,0.67,79.43
2017-08-26,06:33:00,0.67,79.43
2017-08-26,06:33:01,0.67,79.43
2017-08-26,06:33:02,0.67,79.43
2017-08-26,06:33:03,0.67,79.43
2017-08-26,06:33:04,0.67,79.43
2017-08-26,06:33:05,0.67,79.43
2017-08-26,06:33:06,0.67,79.43
2017-08-26,06:33:07,0.67,79.43
2017-08-26,06:33:08,0.67,79.43
2017-08-26,06:33:09,0.67,79.43
2017-08-26,06:33:10,0.67,79.43
2017-08-26,06:33:11,0.67,79.43
2017-08-26,06:33:12,0.67,79.43
2017-08-26,06:33:13,0.67,79.43
2017-08-26,06:33:14,0.67,77.81
2017-08-26,06:33:15,0.67,77.81
2017-08-26,06:33:16,0.67,77.81
2017-08-26,06:33:17,0.67,77.81
2017-08-26,06:33:18,0.67,79.43
2017-08-26,06:33:19,0.67,79.43
2017-08-26,06:33:20,0.67,79.43
2017-08-26,06:33:21,0.67,77.81
2017-08-26,06:33:22,0.67,77.81
2017-08-26,06:33:23,0.67,77.81
2017-08-26,06:33:24,0.67,77.81
2017-08-26,06:33:25,0.67,79.43
2017-08-26,06:33:26,0.67,79.43
2017-08-26,06:33:27,0.67,77.81
2017-08-26,06:33:28,0.67,77.81
2017-08-26,06:33:29,0.67,77.81
2017-08-26,06:33:30,0.67,77.81
2017-08-26,06:33:31,0.67,77.81
2017-08-26,06:33:32,0.67,77.81
2017-08-26,06:33:33,0.67,77.81
2017-08-26,06:33:34,0.67,77.81
2017-08-26,06:33:35,0.67,77.81
2017-08-26,06:33:36,0.67,77.81
2017-08-26,06:33:37,0.67,77.81
2017-08-26,06:33:38,0.67,77.81
2017-08-26,06:33:39,0.67,77.81
2017-08-26,06:33:40,0.67,77.81
2017-08-26,06:33:41,0.67,77.81
2017-08-26,06:33:42,0.67,77.81
2017-08-26,06:33:43,0.67,77.81
2017-08-26,06:33:44,0.67,77.81
2017-08-26,06:33:45,0.67,77.81
2017-08-26,06:33:46,0.67,76.19
2017-08-26,06:33:47,0.67,77.81
2017-08-26,06:33:48,0.51,77.81
2017-08-26,06:33:49,0.51,76.19
2017-08-26,06:33:50,0.51,76.19
2017-08-26,06:33:51,0.51,76.19
2017-08-26,06:33:52,0.51,76.19
2017-08-26,06:33:53,0.51,76.19
2017-08-26,06:33:54,0.51,76.19
2017-08-26,06:33:55,0.67,76.19
2017-08-26,06:33:56,0.67,76.19
2017-08-26,06:33:57,0.67,76.19
2017-08-26,06:33:58,0.67,76.19
2017-08-26,06:33:59,0.67,76.19
2017-08-26,06:34:00,0.67,74.57
2017-08-26,06:34:01,0.67,76.19
2017-08-26,06:34:02,0.67,76.19
2017-08-26,06:34:03,0.67,74.57
2017-08-26,06:34:04,0.51,74.57
2017-08-26,06:34:05,0.51,74.57
2017-08-26,06:34:06,0.51,74.57
2017-08-26,06:34:07,0.67,74.57
2017-08-26,06:34:08,0.67,74.57
2017-08-26,06:34:09,0.67,74.57
2017-08-26,06:34:10,0.67,74.57
2017-08-26,06:34:11,0.67,74.57
2017-08-26,06:34:12,0.67,74.57
2017-08-26,06:34:13,0.51,74.57
2017-08-26,06:34:14,0.67,74.57
2017-08-26,06:34:15,0.67,74.57
2017-08-26,06:34:16,0.67,74.57
2017-08-26,06:34:17,0.67,74.57
2017-08-26,06:34:18,0.67,72.95
2017-08-26,06:34:19,0.51,72.95
2017-08-26,06:34:20,0.51,72.95
2017-08-26,06:34:21,0.67,72.95
2017-08-26,06:34:22,0.51,72.95
2017-08-26,06:34:23,0.67,72.95
2017-08-26,06:34:24,0.67,72.95
2017-08-26,06:34:25,0.67,72.95
2017-08-26,06:34:26,0.67,72.95
2017-08-26,06:34:27,0.51,71.33
2017-08-26,06:34:28,0.67,71.33
2017-08-26,06:34:29,0.67,71.33
2017-08-26,06:34:30,0.67,71.33
2017-08-26,06:34:31,0.67,71.33
2017-08-26,06:34:32,0.67,71.33
2017-08-26,06:34:33,0.67,69.70
2017-08-26,06:34:34,0.67,68.08
2017-08-26,06:34:35,0.67,68.08
2017-08-26,06:34:36,0.67,68.08
2017-08-26,06:34:37,0.51,68.08
2017-08-26,06:34:38,0.67,66.46
2017-08-26,06:34:39,0.51,66.46
2017-08-26,06:34:40,0.51,64.84
2017-08-26,06:34:41,0.51,64.84
2017-08-26,06:34:42,0.51,63.22
2017-08-26,06:34:43,0.51,63.22
2017-08-26,06:34:44,0.67,61.60
2017-08-26,06:34:45,0.51,61.60
2017-08-26,06:34:46,0.51,61.60
2017-08-26,06:34:47,0.51,59.98
2017-08-26,06:34:48,0.51,61.60
2017-08-26,06:34:49,0.51,61.60
2017-08-26,06:34:50,0.51,61.60
2017-08-26,06:34:51,0.51,61.60
2017-08-26,06:34:52,0.51,61.60
2017-08-26,06:34:53,0.51,61.60
2017-08-26,06:34:54,0.51,59.98
2017-08-26,06:34:55,0.51,61.60
2017-08-26,06:34:56,0.51,61.60
2017-08-26,06:34:57,0.51,59.98
2017-08-26,06:34:58,0.51,61.60
2017-08-26,06:34:59,0.51,61.60
2017-08-26,06:35:00,0.51,61.60
2017-08-26,06:35:01,0.51,61.60
2017-08-26,06:35:02,0.51,61.60
2017-08-26,06:35:03,0.51,61.60
2017-08-26,06:35:04,0.51,61.60
2017-08-26,06:35:05,0.51,61.60
