Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP032F
Minilog Initialized: 2017-07-24 17:02:27 (UTC-3)
Study Start Time: 2017-07-24 17:02:27
Study Stop Time: 2017-07-24 17:44:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,17:13:14,0.28,73.71
2017-07-24,17:13:15,0.28,73.71
2017-07-24,17:13:16,0.28,73.71
2017-07-24,17:13:17,0.28,73.71
2017-07-24,17:13:18,0.28,73.71
2017-07-24,17:13:19,0.28,73.71
2017-07-24,17:13:20,0.28,73.71
2017-07-24,17:13:21,0.28,73.71
2017-07-24,17:13:22,0.18,73.71
2017-07-24,17:13:23,0.18,73.71
2017-07-24,17:13:24,0.28,73.71
2017-07-24,17:13:25,0.18,73.71
2017-07-24,17:13:26,0.18,73.71
2017-07-24,17:13:27,0.18,73.71
2017-07-24,17:13:28,0.18,73.71
2017-07-24,17:13:29,0.28,73.71
2017-07-24,17:13:30,0.18,73.71
2017-07-24,17:13:31,0.18,73.71
2017-07-24,17:13:32,0.18,73.71
2017-07-24,17:13:33,0.18,73.71
2017-07-24,17:13:34,0.28,73.71
2017-07-24,17:13:35,0.18,73.71
2017-07-24,17:13:36,0.18,73.71
2017-07-24,17:13:37,0.28,73.71
2017-07-24,17:13:38,0.28,73.71
2017-07-24,17:13:39,0.18,73.71
2017-07-24,17:13:40,0.18,73.71
2017-07-24,17:13:41,0.18,73.71
2017-07-24,17:13:42,0.28,73.71
2017-07-24,17:13:43,0.18,73.71
2017-07-24,17:13:44,0.18,73.71
2017-07-24,17:13:45,0.18,73.71
2017-07-24,17:13:46,0.18,73.71
2017-07-24,17:13:47,0.18,73.71
2017-07-24,17:13:48,0.18,73.71
2017-07-24,17:13:49,0.18,73.71
2017-07-24,17:13:50,0.18,73.71
2017-07-24,17:13:51,0.18,73.71
2017-07-24,17:13:52,0.18,73.71
2017-07-24,17:13:53,0.18,73.71
2017-07-24,17:13:54,0.18,73.71
2017-07-24,17:13:55,0.18,73.71
2017-07-24,17:13:56,0.18,73.71
2017-07-24,17:13:57,0.09,73.71
2017-07-24,17:13:58,0.18,73.71
2017-07-24,17:13:59,0.18,73.71
2017-07-24,17:14:00,0.18,73.71
2017-07-24,17:14:01,0.18,73.71
2017-07-24,17:14:02,0.18,73.71
2017-07-24,17:14:03,0.18,73.71
2017-07-24,17:14:04,0.18,73.71
2017-07-24,17:14:05,0.18,73.71
2017-07-24,17:14:06,0.18,73.71
2017-07-24,17:14:07,0.18,73.71
2017-07-24,17:14:08,0.18,73.71
2017-07-24,17:14:09,0.18,73.71
2017-07-24,17:14:10,0.18,73.71
2017-07-24,17:14:11,0.09,73.71
2017-07-24,17:14:12,0.18,73.71
2017-07-24,17:14:13,0.18,73.71
2017-07-24,17:14:14,0.18,73.71
2017-07-24,17:14:15,0.18,73.71
2017-07-24,17:14:16,0.18,73.71
2017-07-24,17:14:17,0.18,73.71
2017-07-24,17:14:18,0.18,73.71
2017-07-24,17:14:19,0.09,73.71
2017-07-24,17:14:20,0.09,73.71
2017-07-24,17:14:21,0.09,73.71
2017-07-24,17:14:22,0.18,73.71
2017-07-24,17:14:23,0.09,73.71
2017-07-24,17:14:24,0.09,73.71
2017-07-24,17:14:25,0.18,73.71
2017-07-24,17:14:26,0.18,73.71
2017-07-24,17:14:27,0.09,73.71
2017-07-24,17:14:28,0.09,73.71
2017-07-24,17:14:29,0.09,73.71
2017-07-24,17:14:30,0.09,73.71
2017-07-24,17:14:31,0.18,73.71
2017-07-24,17:14:32,0.09,73.71
2017-07-24,17:14:33,0.18,73.71
2017-07-24,17:14:34,0.18,73.71
2017-07-24,17:14:35,0.09,73.71
2017-07-24,17:14:36,0.09,73.71
2017-07-24,17:14:37,0.09,73.71
2017-07-24,17:14:38,0.09,73.71
2017-07-24,17:14:39,0.09,73.71
2017-07-24,17:14:40,0.09,73.71
2017-07-24,17:14:41,0.09,73.71
2017-07-24,17:14:42,0.09,73.71
2017-07-24,17:14:43,0.09,73.71
2017-07-24,17:14:44,0.09,73.71
2017-07-24,17:14:45,0.09,73.71
2017-07-24,17:14:46,0.09,73.71
2017-07-24,17:14:47,0.09,73.71
2017-07-24,17:14:48,0.09,73.71
2017-07-24,17:14:49,0.09,73.71
2017-07-24,17:14:50,0.09,73.71
2017-07-24,17:14:51,0.09,73.71
2017-07-24,17:14:52,0.18,73.71
2017-07-24,17:14:53,0.09,73.71
2017-07-24,17:14:54,0.09,73.71
2017-07-24,17:14:55,0.09,73.71
2017-07-24,17:14:56,0.09,73.71
2017-07-24,17:14:57,0.09,73.71
2017-07-24,17:14:58,0.09,73.71
2017-07-24,17:14:59,0.09,73.71
2017-07-24,17:15:00,0.09,73.71
2017-07-24,17:15:01,0.09,73.71
2017-07-24,17:15:02,0.09,73.71
2017-07-24,17:15:03,0.09,73.71
2017-07-24,17:15:04,0.09,73.71
2017-07-24,17:15:05,0.09,73.71
2017-07-24,17:15:06,0.09,73.71
2017-07-24,17:15:07,0.09,73.71
2017-07-24,17:15:08,0.09,73.71
2017-07-24,17:15:09,0.09,73.71
2017-07-24,17:15:10,0.09,73.71
2017-07-24,17:15:11,0.09,73.71
2017-07-24,17:15:12,0.09,73.71
2017-07-24,17:15:13,0.09,73.71
2017-07-24,17:15:14,0.09,73.71
2017-07-24,17:15:15,0.09,73.71
2017-07-24,17:15:16,0.09,73.71
2017-07-24,17:15:17,0.09,73.71
2017-07-24,17:15:18,0.09,73.71
2017-07-24,17:15:19,0.09,73.71
2017-07-24,17:15:20,0.09,73.71
2017-07-24,17:15:21,0.09,73.71
2017-07-24,17:15:22,0.09,73.71
2017-07-24,17:15:23,0.09,73.71
2017-07-24,17:15:24,0.09,73.71
2017-07-24,17:15:25,0.09,73.71
2017-07-24,17:15:26,0.09,73.71
2017-07-24,17:15:27,0.09,73.71
2017-07-24,17:15:28,0.09,73.71
2017-07-24,17:15:29,0.09,73.71
2017-07-24,17:15:30,0.09,73.71
2017-07-24,17:15:31,0.09,73.71
2017-07-24,17:15:32,0.09,73.71
2017-07-24,17:15:33,0.09,73.71
2017-07-24,17:15:34,0.09,73.71
2017-07-24,17:15:35,0.09,73.71
2017-07-24,17:15:36,0.09,73.71
2017-07-24,17:15:37,0.09,73.71
2017-07-24,17:15:38,0.09,73.71
2017-07-24,17:15:39,0.09,73.71
2017-07-24,17:15:40,-0.01,73.71
2017-07-24,17:15:41,0.09,73.71
2017-07-24,17:15:42,0.09,73.71
2017-07-24,17:15:43,0.09,73.71
2017-07-24,17:15:44,0.09,73.71
2017-07-24,17:15:45,0.09,73.71
2017-07-24,17:15:46,0.09,73.71
2017-07-24,17:15:47,0.09,73.71
2017-07-24,17:15:48,0.09,73.71
2017-07-24,17:15:49,0.09,73.71
2017-07-24,17:15:50,0.09,73.71
2017-07-24,17:15:51,0.09,73.71
2017-07-24,17:15:52,0.09,73.71
2017-07-24,17:15:53,0.09,73.71
2017-07-24,17:15:54,-0.01,73.71
2017-07-24,17:15:55,0.09,73.71
2017-07-24,17:15:56,0.09,73.71
2017-07-24,17:15:57,0.09,73.71
2017-07-24,17:15:58,0.09,73.71
2017-07-24,17:15:59,0.09,73.71
2017-07-24,17:16:00,0.09,73.71
2017-07-24,17:16:01,0.09,73.71
2017-07-24,17:16:02,0.09,73.71
2017-07-24,17:16:03,0.09,73.71
2017-07-24,17:16:04,0.09,73.71
2017-07-24,17:16:05,0.09,73.71
2017-07-24,17:16:06,0.09,73.71
2017-07-24,17:16:07,0.09,73.71
2017-07-24,17:16:08,0.09,75.60
2017-07-24,17:16:09,0.09,73.71
2017-07-24,17:16:10,-0.01,73.71
2017-07-24,17:16:11,0.09,73.71
2017-07-24,17:16:12,0.09,73.71
2017-07-24,17:16:13,0.09,73.71
2017-07-24,17:16:14,0.09,73.71
2017-07-24,17:16:15,0.09,73.71
2017-07-24,17:16:16,0.09,73.71
2017-07-24,17:16:17,0.09,73.71
2017-07-24,17:16:18,0.09,73.71
2017-07-24,17:16:19,-0.01,73.71
2017-07-24,17:16:20,0.09,73.71
2017-07-24,17:16:21,0.09,73.71
2017-07-24,17:16:22,0.09,73.71
2017-07-24,17:16:23,0.09,75.60
2017-07-24,17:16:24,-0.01,73.71
2017-07-24,17:16:25,-0.01,73.71
2017-07-24,17:16:26,-0.01,73.71
2017-07-24,17:16:27,0.09,73.71
2017-07-24,17:16:28,0.09,73.71
2017-07-24,17:16:29,0.09,73.71
2017-07-24,17:16:30,0.09,75.60
2017-07-24,17:16:31,-0.01,73.71
2017-07-24,17:16:32,0.09,73.71
2017-07-24,17:16:33,0.09,73.71
2017-07-24,17:16:34,0.09,73.71
2017-07-24,17:16:35,0.09,73.71
2017-07-24,17:16:36,0.09,73.71
2017-07-24,17:16:37,0.09,73.71
2017-07-24,17:16:38,0.09,73.71
2017-07-24,17:16:39,-0.01,73.71
2017-07-24,17:16:40,-0.01,73.71
2017-07-24,17:16:41,-0.01,73.71
2017-07-24,17:16:42,0.09,75.60
2017-07-24,17:16:43,-0.01,73.71
2017-07-24,17:16:44,0.09,73.71
2017-07-24,17:16:45,0.09,73.71
2017-07-24,17:16:46,0.09,73.71
2017-07-24,17:16:47,0.09,75.60
2017-07-24,17:16:48,-0.01,75.60
2017-07-24,17:16:49,-0.01,73.71
2017-07-24,17:16:50,0.09,73.71
2017-07-24,17:16:51,0.09,75.60
2017-07-24,17:16:52,0.09,73.71
2017-07-24,17:16:53,0.09,75.60
2017-07-24,17:16:54,0.09,73.71
2017-07-24,17:16:55,0.09,75.60
2017-07-24,17:16:56,0.09,73.71
2017-07-24,17:16:57,-0.01,75.60
2017-07-24,17:16:58,-0.01,75.60
2017-07-24,17:16:59,-0.01,73.71
2017-07-24,17:17:00,-0.01,75.60
2017-07-24,17:17:01,-0.01,73.71
2017-07-24,17:17:02,0.09,75.60
2017-07-24,17:17:03,0.09,73.71
2017-07-24,17:17:04,0.09,73.71
2017-07-24,17:17:05,-0.01,73.71
2017-07-24,17:17:06,-0.01,73.71
2017-07-24,17:17:07,-0.01,73.71
2017-07-24,17:17:08,-0.01,73.71
2017-07-24,17:17:09,0.09,73.71
2017-07-24,17:17:10,0.09,73.71
2017-07-24,17:17:11,0.09,73.71
2017-07-24,17:17:12,0.09,73.71
2017-07-24,17:17:13,0.09,73.71
2017-07-24,17:17:14,0.09,73.71
2017-07-24,17:17:15,0.09,73.71
2017-07-24,17:17:16,-0.01,73.71
2017-07-24,17:17:17,-0.01,73.71
2017-07-24,17:17:18,-0.01,73.71
2017-07-24,17:17:19,-0.01,73.71
2017-07-24,17:17:20,-0.01,73.71
2017-07-24,17:17:21,0.09,73.71
2017-07-24,17:17:22,0.09,73.71
2017-07-24,17:17:23,0.09,73.71
2017-07-24,17:17:24,0.09,73.71
2017-07-24,17:17:25,0.09,73.71
2017-07-24,17:17:26,-0.01,73.71
2017-07-24,17:17:27,-0.01,71.82
2017-07-24,17:17:28,-0.01,73.71
2017-07-24,17:17:29,-0.01,73.71
2017-07-24,17:17:30,-0.01,71.82
2017-07-24,17:17:31,-0.01,71.82
2017-07-24,17:17:32,-0.01,71.82
2017-07-24,17:17:33,0.09,71.82
2017-07-24,17:17:34,0.09,71.82
2017-07-24,17:17:35,0.09,71.82
2017-07-24,17:17:36,-0.01,71.82
2017-07-24,17:17:37,-0.01,71.82
2017-07-24,17:17:38,-0.01,71.82
2017-07-24,17:17:39,-0.01,71.82
2017-07-24,17:17:40,-0.01,73.71
2017-07-24,17:17:41,-0.01,71.82
2017-07-24,17:17:42,-0.01,71.82
2017-07-24,17:17:43,-0.01,71.82
2017-07-24,17:17:44,-0.01,73.71
2017-07-24,17:17:45,-0.01,73.71
2017-07-24,17:17:46,0.09,73.71
2017-07-24,17:17:47,-0.01,71.82
2017-07-24,17:17:48,-0.01,71.82
2017-07-24,17:17:49,-0.01,71.82
2017-07-24,17:17:50,-0.01,73.71
2017-07-24,17:17:51,-0.01,73.71
2017-07-24,17:17:52,-0.01,73.71
2017-07-24,17:17:53,-0.01,73.71
2017-07-24,17:17:54,-0.01,73.71
2017-07-24,17:17:55,-0.01,73.71
2017-07-24,17:17:56,-0.01,71.82
2017-07-24,17:17:57,-0.01,71.82
2017-07-24,17:17:58,-0.01,73.71
2017-07-24,17:17:59,0.09,71.82
2017-07-24,17:18:00,-0.01,71.82
2017-07-24,17:18:01,0.09,73.71
2017-07-24,17:18:02,-0.01,71.82
2017-07-24,17:18:03,-0.01,71.82
2017-07-24,17:18:04,0.09,71.82
2017-07-24,17:18:05,-0.01,71.82
2017-07-24,17:18:06,0.09,71.82
2017-07-24,17:18:07,-0.01,71.82
2017-07-24,17:18:08,-0.01,71.82
2017-07-24,17:18:09,-0.01,71.82
2017-07-24,17:18:10,-0.01,71.82
2017-07-24,17:18:11,-0.01,71.82
2017-07-24,17:18:12,-0.01,71.82
2017-07-24,17:18:13,-0.01,71.82
2017-07-24,17:18:14,0.09,71.82
2017-07-24,17:18:15,-0.01,71.82
2017-07-24,17:18:16,-0.01,71.82
2017-07-24,17:18:17,-0.01,71.82
2017-07-24,17:18:18,-0.01,71.82
2017-07-24,17:18:19,-0.01,71.82
2017-07-24,17:18:20,-0.01,71.82
2017-07-24,17:18:21,-0.01,71.82
2017-07-24,17:18:22,-0.01,71.82
2017-07-24,17:18:23,-0.01,71.82
2017-07-24,17:18:24,-0.01,71.82
2017-07-24,17:18:25,-0.01,71.82
2017-07-24,17:18:26,-0.01,71.82
2017-07-24,17:18:27,-0.01,71.82
2017-07-24,17:18:28,-0.01,71.82
2017-07-24,17:18:29,-0.01,71.82
2017-07-24,17:18:30,-0.01,71.82
2017-07-24,17:18:31,-0.01,71.82
2017-07-24,17:18:32,-0.01,71.82
2017-07-24,17:18:33,0.09,71.82
2017-07-24,17:18:34,-0.01,71.82
2017-07-24,17:18:35,0.09,71.82
2017-07-24,17:18:36,0.09,71.82
2017-07-24,17:18:37,0.09,71.82
2017-07-24,17:18:38,0.09,71.82
2017-07-24,17:18:39,0.09,69.93
2017-07-24,17:18:40,0.09,71.82
2017-07-24,17:18:41,0.09,69.93
2017-07-24,17:18:42,0.09,69.93
2017-07-24,17:18:43,0.09,69.93
2017-07-24,17:18:44,0.09,69.93
2017-07-24,17:18:45,0.09,69.93
2017-07-24,17:18:46,0.09,69.93
2017-07-24,17:18:47,0.09,69.93
2017-07-24,17:18:48,0.09,69.93
2017-07-24,17:18:49,0.18,69.93
2017-07-24,17:18:50,0.18,69.93
2017-07-24,17:18:51,0.18,69.93
2017-07-24,17:18:52,0.18,69.93
2017-07-24,17:18:53,0.18,69.93
2017-07-24,17:18:54,0.18,68.04
2017-07-24,17:18:55,0.18,69.93
2017-07-24,17:18:56,0.18,68.04
2017-07-24,17:18:57,0.18,68.04
2017-07-24,17:18:58,0.18,68.04
2017-07-24,17:18:59,0.28,68.04
2017-07-24,17:19:00,0.28,68.04
2017-07-24,17:19:01,0.28,68.04
2017-07-24,17:19:02,0.38,66.15
2017-07-24,17:19:03,0.38,66.15
2017-07-24,17:19:04,0.38,66.15
2017-07-24,17:19:05,0.38,64.26
2017-07-24,17:19:06,0.38,64.26
2017-07-24,17:19:07,0.38,64.26
2017-07-24,17:19:08,0.38,64.26
2017-07-24,17:19:09,0.38,64.26
2017-07-24,17:19:10,0.38,62.37
2017-07-24,17:19:11,0.38,62.37
2017-07-24,17:19:12,0.48,62.37
2017-07-24,17:19:13,0.48,62.37
2017-07-24,17:19:14,0.58,60.48
2017-07-24,17:19:15,0.58,60.48
2017-07-24,17:19:16,0.58,60.48
2017-07-24,17:19:17,0.58,60.48
2017-07-24,17:19:18,0.58,58.59
2017-07-24,17:19:19,0.58,58.59
2017-07-24,17:19:20,0.58,56.70
2017-07-24,17:19:21,0.58,56.70
2017-07-24,17:19:22,0.58,56.70
2017-07-24,17:19:23,0.68,56.70
2017-07-24,17:19:24,0.68,54.81
2017-07-24,17:19:25,0.77,54.81
2017-07-24,17:19:26,0.77,54.81
2017-07-24,17:19:27,0.77,52.92
2017-07-24,17:19:28,0.87,52.92
2017-07-24,17:19:29,0.87,52.92
2017-07-24,17:19:30,0.87,51.03
2017-07-24,17:19:31,0.97,51.03
2017-07-24,17:19:32,1.07,51.03
2017-07-24,17:19:33,1.07,49.14
2017-07-24,17:19:34,1.16,49.14
2017-07-24,17:19:35,1.36,49.14
2017-07-24,17:19:36,1.36,47.25
2017-07-24,17:19:37,1.36,47.25
2017-07-24,17:19:38,1.46,47.25
2017-07-24,17:19:39,1.46,47.25
2017-07-24,17:19:40,1.46,47.25
2017-07-24,17:19:41,1.46,47.25
2017-07-24,17:19:42,1.46,45.36
2017-07-24,17:19:43,1.46,45.36
2017-07-24,17:19:44,1.46,45.36
2017-07-24,17:19:45,1.46,45.36
2017-07-24,17:19:46,1.46,45.36
2017-07-24,17:19:47,1.46,45.36
2017-07-24,17:19:48,1.46,45.36
2017-07-24,17:19:49,1.46,45.36
2017-07-24,17:19:50,1.46,43.47
2017-07-24,17:19:51,1.46,43.47
2017-07-24,17:19:52,1.55,43.47
2017-07-24,17:19:53,1.55,43.47
2017-07-24,17:19:54,1.55,43.47
2017-07-24,17:19:55,1.55,43.47
2017-07-24,17:19:56,1.65,43.47
2017-07-24,17:19:57,1.65,43.47
2017-07-24,17:19:58,1.75,41.58
2017-07-24,17:19:59,1.84,41.58
2017-07-24,17:20:00,1.94,41.58
2017-07-24,17:20:01,1.94,41.58
2017-07-24,17:20:02,2.13,39.69
2017-07-24,17:20:03,2.13,39.69
2017-07-24,17:20:04,2.23,39.69
2017-07-24,17:20:05,2.23,39.69
2017-07-24,17:20:06,2.33,37.80
2017-07-24,17:20:07,2.42,39.69
2017-07-24,17:20:08,2.52,37.80
2017-07-24,17:20:09,2.62,37.80
2017-07-24,17:20:10,2.71,37.80
2017-07-24,17:20:11,2.71,37.80
2017-07-24,17:20:12,2.81,37.80
2017-07-24,17:20:13,2.90,35.91
2017-07-24,17:20:14,2.81,35.91
2017-07-24,17:20:15,2.81,35.91
2017-07-24,17:20:16,2.81,35.91
2017-07-24,17:20:17,2.81,35.91
2017-07-24,17:20:18,2.90,34.02
2017-07-24,17:20:19,2.81,34.02
2017-07-24,17:20:20,2.90,34.02
2017-07-24,17:20:21,3.00,34.02
2017-07-24,17:20:22,3.00,34.02
2017-07-24,17:20:23,3.10,34.02
2017-07-24,17:20:24,3.29,34.02
2017-07-24,17:20:25,3.48,34.02
2017-07-24,17:20:26,3.67,32.13
2017-07-24,17:20:27,3.77,32.13
2017-07-24,17:20:28,3.96,32.13
2017-07-24,17:20:29,4.05,30.24
2017-07-24,17:20:30,4.15,30.24
2017-07-24,17:20:31,4.24,30.24
2017-07-24,17:20:32,4.34,30.24
2017-07-24,17:20:33,4.53,30.24
2017-07-24,17:20:34,4.62,30.24
2017-07-24,17:20:35,4.81,30.24
2017-07-24,17:20:36,4.91,28.35
2017-07-24,17:20:37,5.10,28.35
2017-07-24,17:20:38,5.29,30.24
2017-07-24,17:20:39,5.57,28.35
2017-07-24,17:20:40,5.86,30.24
2017-07-24,17:20:41,6.23,32.13
2017-07-24,17:20:42,6.61,30.24
2017-07-24,17:20:43,6.99,30.24
2017-07-24,17:20:44,7.55,34.02
2017-07-24,17:20:45,8.21,35.91
2017-07-24,17:20:46,8.96,34.02
2017-07-24,17:20:47,9.53,34.02
2017-07-24,17:20:48,10.18,34.02
2017-07-24,17:20:49,10.75,34.02
2017-07-24,17:20:50,11.22,34.02
2017-07-24,17:20:51,11.50,34.02
2017-07-24,17:20:52,11.88,32.13
2017-07-24,17:20:53,12.54,32.13
2017-07-24,17:20:54,12.83,34.02
2017-07-24,17:20:55,13.02,32.13
2017-07-24,17:20:56,13.30,32.13
2017-07-24,17:20:57,13.59,30.24
2017-07-24,17:20:58,13.78,30.24
2017-07-24,17:20:59,13.87,28.35
2017-07-24,17:21:00,13.97,28.35
2017-07-24,17:21:01,14.06,26.46
2017-07-24,17:21:02,14.06,26.46
2017-07-24,17:21:03,14.16,26.46
2017-07-24,17:21:04,14.16,26.46
2017-07-24,17:21:05,14.25,24.57
2017-07-24,17:21:06,14.35,24.57
2017-07-24,17:21:07,14.44,24.57
2017-07-24,17:21:08,14.44,24.57
2017-07-24,17:21:09,14.44,24.57
2017-07-24,17:21:10,14.44,22.68
2017-07-24,17:21:11,14.44,22.68
2017-07-24,17:21:12,14.44,22.68
2017-07-24,17:21:13,14.63,20.79
2017-07-24,17:21:14,14.63,20.79
2017-07-24,17:21:15,14.54,20.79
2017-07-24,17:21:16,14.54,20.79
2017-07-24,17:21:17,14.54,20.79
2017-07-24,17:21:18,14.63,18.90
2017-07-24,17:21:19,14.83,18.90
2017-07-24,17:21:20,14.92,18.90
2017-07-24,17:21:21,14.92,18.90
2017-07-24,17:21:22,14.83,18.90
2017-07-24,17:21:23,14.92,18.90
2017-07-24,17:21:24,15.02,17.01
2017-07-24,17:21:25,15.11,17.01
2017-07-24,17:21:26,15.21,17.01
2017-07-24,17:21:27,15.31,17.01
2017-07-24,17:21:28,15.50,17.01
2017-07-24,17:21:29,15.59,17.01
2017-07-24,17:21:30,15.59,17.01
2017-07-24,17:21:31,15.79,15.12
2017-07-24,17:21:32,15.79,15.12
2017-07-24,17:21:33,15.79,15.12
2017-07-24,17:21:34,15.59,13.23
2017-07-24,17:21:35,15.69,15.12
2017-07-24,17:21:36,15.69,15.12
2017-07-24,17:21:37,15.69,17.01
2017-07-24,17:21:38,15.79,15.12
2017-07-24,17:21:39,15.79,15.12
2017-07-24,17:21:40,15.79,15.12
2017-07-24,17:21:41,15.79,15.12
2017-07-24,17:21:42,15.88,15.12
2017-07-24,17:21:43,15.88,15.12
2017-07-24,17:21:44,15.88,15.12
2017-07-24,17:21:45,15.88,13.23
2017-07-24,17:21:46,15.79,15.12
2017-07-24,17:21:47,15.88,15.12
2017-07-24,17:21:48,15.88,15.12
2017-07-24,17:21:49,15.88,13.23
2017-07-24,17:21:50,15.88,15.12
2017-07-24,17:21:51,15.88,15.12
2017-07-24,17:21:52,15.98,13.23
2017-07-24,17:21:53,15.98,15.12
2017-07-24,17:21:54,15.98,15.12
2017-07-24,17:21:55,15.98,15.12
2017-07-24,17:21:56,15.98,15.12
2017-07-24,17:21:57,16.08,15.12
2017-07-24,17:21:58,16.08,15.12
2017-07-24,17:21:59,16.08,15.12
2017-07-24,17:22:00,16.08,15.12
2017-07-24,17:22:01,16.08,15.12
2017-07-24,17:22:02,16.08,15.12
2017-07-24,17:22:03,16.08,15.12
2017-07-24,17:22:04,16.08,15.12
2017-07-24,17:22:05,15.98,13.23
2017-07-24,17:22:06,15.88,13.23
2017-07-24,17:22:07,15.79,13.23
2017-07-24,17:22:08,15.59,11.34
2017-07-24,17:22:09,15.50,11.34
2017-07-24,17:22:10,15.31,11.34
2017-07-24,17:22:11,15.21,11.34
2017-07-24,17:22:12,15.21,11.34
2017-07-24,17:22:13,15.11,11.34
2017-07-24,17:22:14,15.02,11.34
2017-07-24,17:22:15,15.02,11.34
2017-07-24,17:22:16,14.73,13.23
2017-07-24,17:22:17,14.73,13.23
2017-07-24,17:22:18,14.63,13.23
2017-07-24,17:22:19,14.54,13.23
2017-07-24,17:22:20,14.54,13.23
2017-07-24,17:22:21,14.44,13.23
2017-07-24,17:22:22,14.44,13.23
2017-07-24,17:22:23,14.44,13.23
2017-07-24,17:22:24,14.25,11.34
2017-07-24,17:22:25,14.25,32.13
2017-07-24,17:22:26,14.54,15.12
2017-07-24,17:22:27,14.92,13.23
2017-07-24,17:22:28,15.02,13.23
2017-07-24,17:22:29,15.11,13.23
2017-07-24,17:22:30,14.92,11.34
2017-07-24,17:22:31,14.83,13.23
2017-07-24,17:22:32,14.73,11.34
2017-07-24,17:22:33,14.73,11.34
2017-07-24,17:22:34,14.63,11.34
2017-07-24,17:22:35,14.54,11.34
2017-07-24,17:22:36,14.44,11.34
2017-07-24,17:22:37,14.44,11.34
2017-07-24,17:22:38,14.44,11.34
2017-07-24,17:22:39,14.35,11.34
2017-07-24,17:22:40,14.25,11.34
2017-07-24,17:22:41,14.25,11.34
2017-07-24,17:22:42,14.25,11.34
2017-07-24,17:22:43,14.25,11.34
2017-07-24,17:22:44,14.16,11.34
2017-07-24,17:22:45,14.25,11.34
2017-07-24,17:22:46,14.06,11.34
2017-07-24,17:22:47,14.06,11.34
2017-07-24,17:22:48,14.06,11.34
2017-07-24,17:22:49,14.06,11.34
2017-07-24,17:22:50,14.06,11.34
2017-07-24,17:22:51,14.06,11.34
2017-07-24,17:22:52,14.06,11.34
2017-07-24,17:22:53,14.06,11.34
2017-07-24,17:22:54,14.06,13.23
2017-07-24,17:22:55,14.06,11.34
2017-07-24,17:22:56,14.06,11.34
2017-07-24,17:22:57,14.06,11.34
2017-07-24,17:22:58,14.06,11.34
2017-07-24,17:22:59,14.06,11.34
2017-07-24,17:23:00,14.06,11.34
2017-07-24,17:23:01,14.06,11.34
2017-07-24,17:23:02,14.06,11.34
2017-07-24,17:23:03,14.06,11.34
2017-07-24,17:23:04,14.06,13.23
2017-07-24,17:23:05,14.06,13.23
2017-07-24,17:23:06,14.06,11.34
2017-07-24,17:23:07,14.06,11.34
2017-07-24,17:23:08,14.06,11.34
2017-07-24,17:23:09,14.06,11.34
2017-07-24,17:23:10,14.06,13.23
2017-07-24,17:23:11,14.06,13.23
2017-07-24,17:23:12,14.06,13.23
2017-07-24,17:23:13,14.06,11.34
2017-07-24,17:23:14,14.06,11.34
2017-07-24,17:23:15,14.06,11.34
2017-07-24,17:23:16,14.06,11.34
2017-07-24,17:23:17,14.06,13.23
2017-07-24,17:23:18,14.06,13.23
2017-07-24,17:23:19,14.06,11.34
2017-07-24,17:23:20,14.06,13.23
2017-07-24,17:23:21,14.06,11.34
2017-07-24,17:23:22,14.06,11.34
2017-07-24,17:23:23,14.06,11.34
2017-07-24,17:23:24,14.06,11.34
2017-07-24,17:23:25,14.06,11.34
2017-07-24,17:23:26,14.06,11.34
2017-07-24,17:23:27,14.06,13.23
2017-07-24,17:23:28,14.06,13.23
2017-07-24,17:23:29,14.06,13.23
2017-07-24,17:23:30,14.06,11.34
2017-07-24,17:23:31,14.06,11.34
2017-07-24,17:23:32,14.06,11.34
2017-07-24,17:23:33,14.06,11.34
2017-07-24,17:23:34,14.06,11.34
2017-07-24,17:23:35,14.06,11.34
2017-07-24,17:23:36,14.06,11.34
2017-07-24,17:23:37,14.06,11.34
2017-07-24,17:23:38,14.06,11.34
2017-07-24,17:23:39,14.06,11.34
2017-07-24,17:23:40,14.06,11.34
2017-07-24,17:23:41,14.16,11.34
2017-07-24,17:23:42,14.06,11.34
2017-07-24,17:23:43,14.06,11.34
2017-07-24,17:23:44,14.06,11.34
2017-07-24,17:23:45,14.06,13.23
2017-07-24,17:23:46,14.06,11.34
2017-07-24,17:23:47,14.06,11.34
2017-07-24,17:23:48,14.16,11.34
2017-07-24,17:23:49,14.16,13.23
2017-07-24,17:23:50,14.16,13.23
2017-07-24,17:23:51,14.06,13.23
2017-07-24,17:23:52,14.16,13.23
2017-07-24,17:23:53,14.06,13.23
2017-07-24,17:23:54,14.06,11.34
2017-07-24,17:23:55,14.25,11.34
2017-07-24,17:23:56,14.25,11.34
2017-07-24,17:23:57,14.25,11.34
2017-07-24,17:23:58,14.25,11.34
2017-07-24,17:23:59,14.16,13.23
2017-07-24,17:24:00,14.16,11.34
2017-07-24,17:24:01,14.25,13.23
2017-07-24,17:24:02,14.25,11.34
2017-07-24,17:24:03,14.25,13.23
2017-07-24,17:24:04,14.25,11.34
2017-07-24,17:24:05,14.25,11.34
