Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP190F
Minilog Initialized: 2017-09-15 10:14:33 (UTC-3)
Study Start Time: 2017-09-15 10:14:33
Study Stop Time: 2017-09-15 11:06:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,10:25:19,1.89,45.39
2017-09-15,10:25:20,1.89,45.39
2017-09-15,10:25:21,1.89,45.39
2017-09-15,10:25:22,1.89,47.01
2017-09-15,10:25:23,1.89,45.39
2017-09-15,10:25:24,1.89,45.39
2017-09-15,10:25:25,1.89,45.39
2017-09-15,10:25:26,1.73,47.01
2017-09-15,10:25:27,1.89,47.01
2017-09-15,10:25:28,1.73,47.01
2017-09-15,10:25:29,1.73,47.01
2017-09-15,10:25:30,1.73,47.01
2017-09-15,10:25:31,1.73,47.01
2017-09-15,10:25:32,1.73,47.01
2017-09-15,10:25:33,1.73,47.01
2017-09-15,10:25:34,1.58,47.01
2017-09-15,10:25:35,1.58,47.01
2017-09-15,10:25:36,1.58,47.01
2017-09-15,10:25:37,1.58,47.01
2017-09-15,10:25:38,1.58,47.01
2017-09-15,10:25:39,1.58,47.01
2017-09-15,10:25:40,1.58,48.63
2017-09-15,10:25:41,1.58,47.01
2017-09-15,10:25:42,1.58,48.63
2017-09-15,10:25:43,1.58,48.63
2017-09-15,10:25:44,1.58,47.01
2017-09-15,10:25:45,1.58,48.63
2017-09-15,10:25:46,1.43,48.63
2017-09-15,10:25:47,1.43,48.63
2017-09-15,10:25:48,1.43,48.63
2017-09-15,10:25:49,1.43,48.63
2017-09-15,10:25:50,1.43,48.63
2017-09-15,10:25:51,1.43,48.63
2017-09-15,10:25:52,1.43,48.63
2017-09-15,10:25:53,1.43,48.63
2017-09-15,10:25:54,1.43,48.63
2017-09-15,10:25:55,1.43,48.63
2017-09-15,10:25:56,1.43,48.63
2017-09-15,10:25:57,1.43,48.63
2017-09-15,10:25:58,1.28,48.63
2017-09-15,10:25:59,1.28,48.63
2017-09-15,10:26:00,1.28,48.63
2017-09-15,10:26:01,1.43,48.63
2017-09-15,10:26:02,1.28,48.63
2017-09-15,10:26:03,1.28,48.63
2017-09-15,10:26:04,1.43,48.63
2017-09-15,10:26:05,1.43,48.63
2017-09-15,10:26:06,1.28,48.63
2017-09-15,10:26:07,1.28,48.63
2017-09-15,10:26:08,1.28,48.63
2017-09-15,10:26:09,1.28,48.63
2017-09-15,10:26:10,1.28,48.63
2017-09-15,10:26:11,1.28,48.63
2017-09-15,10:26:12,1.28,47.01
2017-09-15,10:26:13,1.28,47.01
2017-09-15,10:26:14,1.28,47.01
2017-09-15,10:26:15,1.28,47.01
2017-09-15,10:26:16,1.28,47.01
2017-09-15,10:26:17,1.28,47.01
2017-09-15,10:26:18,1.28,47.01
2017-09-15,10:26:19,1.28,47.01
2017-09-15,10:26:20,1.28,47.01
2017-09-15,10:26:21,1.28,47.01
2017-09-15,10:26:22,1.28,47.01
2017-09-15,10:26:23,1.28,47.01
2017-09-15,10:26:24,1.28,47.01
2017-09-15,10:26:25,1.28,47.01
2017-09-15,10:26:26,1.28,47.01
2017-09-15,10:26:27,1.43,47.01
2017-09-15,10:26:28,1.28,45.39
2017-09-15,10:26:29,1.43,45.39
2017-09-15,10:26:30,1.43,45.39
2017-09-15,10:26:31,1.43,45.39
2017-09-15,10:26:32,1.43,45.39
2017-09-15,10:26:33,1.43,45.39
2017-09-15,10:26:34,1.43,45.39
2017-09-15,10:26:35,1.43,45.39
2017-09-15,10:26:36,1.43,43.77
2017-09-15,10:26:37,1.43,45.39
2017-09-15,10:26:38,1.43,43.77
2017-09-15,10:26:39,1.58,43.77
2017-09-15,10:26:40,1.58,43.77
2017-09-15,10:26:41,1.58,43.77
2017-09-15,10:26:42,1.58,43.77
2017-09-15,10:26:43,1.58,42.15
2017-09-15,10:26:44,1.58,42.15
2017-09-15,10:26:45,1.58,42.15
2017-09-15,10:26:46,1.73,42.15
2017-09-15,10:26:47,1.73,42.15
2017-09-15,10:26:48,1.89,40.53
2017-09-15,10:26:49,1.89,40.53
2017-09-15,10:26:50,1.89,40.53
2017-09-15,10:26:51,1.89,40.53
2017-09-15,10:26:52,1.89,40.53
2017-09-15,10:26:53,2.04,38.91
2017-09-15,10:26:54,2.04,38.91
2017-09-15,10:26:55,2.04,38.91
2017-09-15,10:26:56,2.19,38.91
2017-09-15,10:26:57,2.19,38.91
2017-09-15,10:26:58,2.34,37.28
2017-09-15,10:26:59,2.34,37.28
2017-09-15,10:27:00,2.49,35.66
2017-09-15,10:27:01,2.49,35.66
2017-09-15,10:27:02,2.64,35.66
2017-09-15,10:27:03,2.64,35.66
2017-09-15,10:27:04,2.64,35.66
2017-09-15,10:27:05,2.79,35.66
2017-09-15,10:27:06,2.79,35.66
2017-09-15,10:27:07,2.94,34.04
2017-09-15,10:27:08,3.09,34.04
2017-09-15,10:27:09,3.24,34.04
2017-09-15,10:27:10,3.39,35.66
2017-09-15,10:27:11,3.54,35.66
2017-09-15,10:27:12,3.69,35.66
2017-09-15,10:27:13,3.99,35.66
2017-09-15,10:27:14,3.99,34.04
2017-09-15,10:27:15,4.14,34.04
2017-09-15,10:27:16,4.14,34.04
2017-09-15,10:27:17,4.29,32.42
2017-09-15,10:27:18,4.29,32.42
2017-09-15,10:27:19,4.29,32.42
2017-09-15,10:27:20,4.29,32.42
2017-09-15,10:27:21,4.29,32.42
2017-09-15,10:27:22,4.44,32.42
2017-09-15,10:27:23,4.44,32.42
2017-09-15,10:27:24,4.44,32.42
2017-09-15,10:27:25,4.59,32.42
2017-09-15,10:27:26,4.74,30.80
2017-09-15,10:27:27,4.74,30.80
2017-09-15,10:27:28,4.74,30.80
2017-09-15,10:27:29,4.74,30.80
2017-09-15,10:27:30,4.74,30.80
2017-09-15,10:27:31,4.89,30.80
2017-09-15,10:27:32,5.03,30.80
2017-09-15,10:27:33,5.18,32.42
2017-09-15,10:27:34,5.48,32.42
2017-09-15,10:27:35,5.78,32.42
2017-09-15,10:27:36,6.07,32.42
2017-09-15,10:27:37,6.37,32.42
2017-09-15,10:27:38,6.66,32.42
2017-09-15,10:27:39,6.96,34.04
2017-09-15,10:27:40,7.40,34.04
2017-09-15,10:27:41,7.99,32.42
2017-09-15,10:27:42,8.43,34.04
2017-09-15,10:27:43,8.73,34.04
2017-09-15,10:27:44,9.31,35.66
2017-09-15,10:27:45,9.76,34.04
2017-09-15,10:27:46,10.20,34.04
2017-09-15,10:27:47,10.49,30.80
2017-09-15,10:27:48,10.79,29.18
2017-09-15,10:27:49,10.93,27.56
2017-09-15,10:27:50,11.08,29.18
2017-09-15,10:27:51,11.23,27.56
2017-09-15,10:27:52,11.38,27.56
2017-09-15,10:27:53,11.53,25.94
2017-09-15,10:27:54,11.67,25.94
2017-09-15,10:27:55,11.82,25.94
2017-09-15,10:27:56,11.82,25.94
2017-09-15,10:27:57,11.97,25.94
2017-09-15,10:27:58,12.12,24.32
2017-09-15,10:27:59,12.12,24.32
2017-09-15,10:28:00,12.12,24.32
2017-09-15,10:28:01,12.26,22.70
2017-09-15,10:28:02,12.41,22.70
2017-09-15,10:28:03,12.41,21.07
2017-09-15,10:28:04,12.41,21.07
2017-09-15,10:28:05,12.56,19.45
2017-09-15,10:28:06,12.56,21.07
2017-09-15,10:28:07,12.56,19.45
2017-09-15,10:28:08,12.71,19.45
2017-09-15,10:28:09,12.71,19.45
2017-09-15,10:28:10,12.71,19.45
2017-09-15,10:28:11,12.86,17.83
2017-09-15,10:28:12,12.86,17.83
2017-09-15,10:28:13,12.86,17.83
2017-09-15,10:28:14,12.86,17.83
2017-09-15,10:28:15,13.01,17.83
2017-09-15,10:28:16,13.01,17.83
2017-09-15,10:28:17,13.01,16.21
2017-09-15,10:28:18,13.15,16.21
2017-09-15,10:28:19,13.15,16.21
2017-09-15,10:28:20,13.30,16.21
2017-09-15,10:28:21,13.30,16.21
2017-09-15,10:28:22,13.30,14.59
2017-09-15,10:28:23,13.30,14.59
2017-09-15,10:28:24,13.30,14.59
2017-09-15,10:28:25,13.30,14.59
2017-09-15,10:28:26,13.45,14.59
2017-09-15,10:28:27,13.60,14.59
2017-09-15,10:28:28,13.60,12.97
2017-09-15,10:28:29,13.75,12.97
2017-09-15,10:28:30,13.75,12.97
2017-09-15,10:28:31,13.75,12.97
2017-09-15,10:28:32,13.75,12.97
2017-09-15,10:28:33,13.75,12.97
2017-09-15,10:28:34,13.90,11.35
2017-09-15,10:28:35,13.90,11.35
2017-09-15,10:28:36,13.90,11.35
2017-09-15,10:28:37,13.90,9.73
2017-09-15,10:28:38,13.90,9.73
2017-09-15,10:28:39,13.90,9.73
2017-09-15,10:28:40,13.90,9.73
2017-09-15,10:28:41,14.05,9.73
2017-09-15,10:28:42,14.05,8.11
2017-09-15,10:28:43,14.05,8.11
2017-09-15,10:28:44,14.05,8.11
2017-09-15,10:28:45,14.05,8.11
2017-09-15,10:28:46,14.05,8.11
2017-09-15,10:28:47,14.05,8.11
2017-09-15,10:28:48,14.05,6.49
2017-09-15,10:28:49,14.20,6.49
2017-09-15,10:28:50,14.20,6.49
2017-09-15,10:28:51,14.20,8.11
2017-09-15,10:28:52,14.20,6.49
2017-09-15,10:28:53,14.20,6.49
2017-09-15,10:28:54,14.20,6.49
2017-09-15,10:28:55,14.20,6.49
2017-09-15,10:28:56,14.35,6.49
2017-09-15,10:28:57,14.35,6.49
2017-09-15,10:28:58,14.35,6.49
2017-09-15,10:28:59,14.35,6.49
2017-09-15,10:29:00,14.35,6.49
2017-09-15,10:29:01,14.35,6.49
2017-09-15,10:29:02,14.35,6.49
2017-09-15,10:29:03,14.35,6.49
2017-09-15,10:29:04,14.35,6.49
2017-09-15,10:29:05,14.35,6.49
2017-09-15,10:29:06,14.35,6.49
2017-09-15,10:29:07,14.50,4.86
2017-09-15,10:29:08,14.35,6.49
2017-09-15,10:29:09,14.35,6.49
2017-09-15,10:29:10,14.50,6.49
2017-09-15,10:29:11,14.50,6.49
2017-09-15,10:29:12,14.50,4.86
2017-09-15,10:29:13,14.50,6.49
2017-09-15,10:29:14,14.50,4.86
2017-09-15,10:29:15,14.50,6.49
2017-09-15,10:29:16,14.50,4.86
2017-09-15,10:29:17,14.50,6.49
2017-09-15,10:29:18,14.50,4.86
2017-09-15,10:29:19,14.50,6.49
2017-09-15,10:29:20,14.50,4.86
2017-09-15,10:29:21,14.50,4.86
2017-09-15,10:29:22,14.65,4.86
2017-09-15,10:29:23,14.50,4.86
2017-09-15,10:29:24,14.50,4.86
2017-09-15,10:29:25,14.65,4.86
2017-09-15,10:29:26,14.65,6.49
2017-09-15,10:29:27,14.65,4.86
2017-09-15,10:29:28,14.50,6.49
2017-09-15,10:29:29,14.50,6.49
2017-09-15,10:29:30,14.50,4.86
2017-09-15,10:29:31,14.65,4.86
2017-09-15,10:29:32,14.65,4.86
2017-09-15,10:29:33,14.65,4.86
2017-09-15,10:29:34,14.65,4.86
2017-09-15,10:29:35,14.65,6.49
2017-09-15,10:29:36,14.65,4.86
2017-09-15,10:29:37,14.65,4.86
2017-09-15,10:29:38,14.65,4.86
2017-09-15,10:29:39,14.65,4.86
2017-09-15,10:29:40,14.65,4.86
2017-09-15,10:29:41,14.65,4.86
2017-09-15,10:29:42,14.65,4.86
2017-09-15,10:29:43,14.65,4.86
2017-09-15,10:29:44,14.65,4.86
2017-09-15,10:29:45,14.65,4.86
2017-09-15,10:29:46,14.65,6.49
2017-09-15,10:29:47,14.65,4.86
2017-09-15,10:29:48,14.80,4.86
2017-09-15,10:29:49,14.65,4.86
2017-09-15,10:29:50,14.80,4.86
2017-09-15,10:29:51,14.65,4.86
2017-09-15,10:29:52,14.80,4.86
2017-09-15,10:29:53,14.65,4.86
2017-09-15,10:29:54,14.80,4.86
2017-09-15,10:29:55,14.80,4.86
2017-09-15,10:29:56,14.80,4.86
2017-09-15,10:29:57,14.80,4.86
2017-09-15,10:29:58,14.80,4.86
2017-09-15,10:29:59,14.80,4.86
2017-09-15,10:30:00,14.80,4.86
2017-09-15,10:30:01,14.80,4.86
2017-09-15,10:30:02,14.80,4.86
2017-09-15,10:30:03,14.80,4.86
2017-09-15,10:30:04,14.80,4.86
2017-09-15,10:30:05,14.95,4.86
2017-09-15,10:30:06,14.80,4.86
2017-09-15,10:30:07,14.80,4.86
2017-09-15,10:30:08,14.80,4.86
2017-09-15,10:30:09,14.95,4.86
2017-09-15,10:30:10,14.95,4.86
2017-09-15,10:30:11,14.95,4.86
2017-09-15,10:30:12,14.95,4.86
2017-09-15,10:30:13,14.95,4.86
2017-09-15,10:30:14,14.80,4.86
2017-09-15,10:30:15,14.95,4.86
2017-09-15,10:30:16,14.95,4.86
2017-09-15,10:30:17,14.95,4.86
2017-09-15,10:30:18,14.95,4.86
2017-09-15,10:30:19,14.95,4.86
2017-09-15,10:30:20,14.95,4.86
2017-09-15,10:30:21,14.95,4.86
2017-09-15,10:30:22,14.95,3.24
2017-09-15,10:30:23,14.95,4.86
2017-09-15,10:30:24,14.80,4.86
2017-09-15,10:30:25,14.95,4.86
2017-09-15,10:30:26,14.80,4.86
2017-09-15,10:30:27,14.80,4.86
2017-09-15,10:30:28,14.80,4.86
2017-09-15,10:30:29,14.95,4.86
2017-09-15,10:30:30,14.80,3.24
2017-09-15,10:30:31,14.80,3.24
2017-09-15,10:30:32,14.95,4.86
2017-09-15,10:30:33,14.95,4.86
2017-09-15,10:30:34,14.80,4.86
2017-09-15,10:30:35,14.95,4.86
2017-09-15,10:30:36,14.95,4.86
2017-09-15,10:30:37,14.95,4.86
2017-09-15,10:30:38,14.95,4.86
2017-09-15,10:30:39,14.95,4.86
2017-09-15,10:30:40,14.95,4.86
2017-09-15,10:30:41,14.95,4.86
2017-09-15,10:30:42,14.95,4.86
2017-09-15,10:30:43,14.95,4.86
2017-09-15,10:30:44,14.95,4.86
2017-09-15,10:30:45,14.95,4.86
2017-09-15,10:30:46,14.95,3.24
2017-09-15,10:30:47,14.95,3.24
2017-09-15,10:30:48,14.95,4.86
2017-09-15,10:30:49,14.95,4.86
2017-09-15,10:30:50,14.95,4.86
2017-09-15,10:30:51,14.95,4.86
2017-09-15,10:30:52,14.95,3.24
2017-09-15,10:30:53,14.95,3.24
2017-09-15,10:30:54,14.95,3.24
2017-09-15,10:30:55,14.95,3.24
2017-09-15,10:30:56,14.95,4.86
2017-09-15,10:30:57,14.95,4.86
2017-09-15,10:30:58,14.95,4.86
2017-09-15,10:30:59,14.95,3.24
2017-09-15,10:31:00,14.95,3.24
2017-09-15,10:31:01,14.95,4.86
2017-09-15,10:31:02,14.95,3.24
2017-09-15,10:31:03,14.95,3.24
2017-09-15,10:31:04,14.95,3.24
2017-09-15,10:31:05,15.10,3.24
2017-09-15,10:31:06,15.10,4.86
2017-09-15,10:31:07,14.95,3.24
2017-09-15,10:31:08,14.95,4.86
2017-09-15,10:31:09,14.95,3.24
2017-09-15,10:31:10,15.10,3.24
2017-09-15,10:31:11,15.10,3.24
2017-09-15,10:31:12,15.10,3.24
2017-09-15,10:31:13,14.95,3.24
2017-09-15,10:31:14,15.10,3.24
2017-09-15,10:31:15,15.10,4.86
2017-09-15,10:31:16,15.10,4.86
2017-09-15,10:31:17,15.10,3.24
2017-09-15,10:31:18,15.10,4.86
2017-09-15,10:31:19,15.10,3.24
2017-09-15,10:31:20,15.10,3.24
2017-09-15,10:31:21,14.95,3.24
2017-09-15,10:31:22,15.10,3.24
2017-09-15,10:31:23,15.10,3.24
2017-09-15,10:31:24,15.10,4.86
2017-09-15,10:31:25,15.10,3.24
2017-09-15,10:31:26,15.10,3.24
2017-09-15,10:31:27,15.10,3.24
2017-09-15,10:31:28,15.10,3.24
2017-09-15,10:31:29,15.10,3.24
2017-09-15,10:31:30,15.10,3.24
2017-09-15,10:31:31,15.10,3.24
2017-09-15,10:31:32,15.10,3.24
2017-09-15,10:31:33,15.10,3.24
2017-09-15,10:31:34,15.10,3.24
2017-09-15,10:31:35,15.10,3.24
2017-09-15,10:31:36,15.10,4.86
2017-09-15,10:31:37,15.10,3.24
2017-09-15,10:31:38,15.10,3.24
2017-09-15,10:31:39,15.10,3.24
2017-09-15,10:31:40,15.10,4.86
2017-09-15,10:31:41,15.10,3.24
2017-09-15,10:31:42,15.10,3.24
2017-09-15,10:31:43,15.10,3.24
2017-09-15,10:31:44,15.10,3.24
2017-09-15,10:31:45,15.10,3.24
2017-09-15,10:31:46,15.10,3.24
2017-09-15,10:31:47,15.10,3.24
2017-09-15,10:31:48,15.10,3.24
2017-09-15,10:31:49,15.10,3.24
2017-09-15,10:31:50,15.10,3.24
2017-09-15,10:31:51,15.10,3.24
2017-09-15,10:31:52,15.10,3.24
2017-09-15,10:31:53,15.10,3.24
2017-09-15,10:31:54,15.10,3.24
2017-09-15,10:31:55,15.10,3.24
2017-09-15,10:31:56,15.10,3.24
2017-09-15,10:31:57,15.10,3.24
2017-09-15,10:31:58,15.10,4.86
2017-09-15,10:31:59,15.10,3.24
2017-09-15,10:32:00,15.10,3.24
2017-09-15,10:32:01,15.10,3.24
2017-09-15,10:32:02,15.10,3.24
2017-09-15,10:32:03,15.10,1.62
2017-09-15,10:32:04,15.10,3.24
2017-09-15,10:32:05,15.10,3.24
2017-09-15,10:32:06,15.10,3.24
2017-09-15,10:32:07,15.10,3.24
2017-09-15,10:32:08,15.10,3.24
2017-09-15,10:32:09,15.10,3.24
2017-09-15,10:32:10,15.10,3.24
2017-09-15,10:32:11,15.10,3.24
2017-09-15,10:32:12,15.10,3.24
2017-09-15,10:32:13,15.10,3.24
2017-09-15,10:32:14,15.10,3.24
2017-09-15,10:32:15,15.10,3.24
2017-09-15,10:32:16,15.10,3.24
2017-09-15,10:32:17,15.10,3.24
2017-09-15,10:32:18,15.10,3.24
2017-09-15,10:32:19,15.10,3.24
2017-09-15,10:32:20,15.10,3.24
2017-09-15,10:32:21,15.10,3.24
2017-09-15,10:32:22,15.10,3.24
2017-09-15,10:32:23,15.10,3.24
2017-09-15,10:32:24,15.10,3.24
2017-09-15,10:32:25,15.10,3.24
2017-09-15,10:32:26,15.10,3.24
2017-09-15,10:32:27,15.10,3.24
2017-09-15,10:32:28,15.10,3.24
2017-09-15,10:32:29,15.10,3.24
2017-09-15,10:32:30,15.10,3.24
2017-09-15,10:32:31,15.10,3.24
2017-09-15,10:32:32,15.10,3.24
2017-09-15,10:32:33,15.10,3.24
2017-09-15,10:32:34,15.10,3.24
2017-09-15,10:32:35,15.10,3.24
2017-09-15,10:32:36,15.10,3.24
2017-09-15,10:32:37,15.25,3.24
2017-09-15,10:32:38,15.10,3.24
2017-09-15,10:32:39,15.10,3.24
2017-09-15,10:32:40,15.10,3.24
2017-09-15,10:32:41,15.10,3.24
2017-09-15,10:32:42,15.10,3.24
2017-09-15,10:32:43,15.10,3.24
2017-09-15,10:32:44,15.10,3.24
2017-09-15,10:32:45,15.10,3.24
2017-09-15,10:32:46,15.10,3.24
2017-09-15,10:32:47,15.10,3.24
2017-09-15,10:32:48,15.10,3.24
2017-09-15,10:32:49,15.10,3.24
2017-09-15,10:32:50,15.10,3.24
2017-09-15,10:32:51,15.10,3.24
2017-09-15,10:32:52,15.10,3.24
2017-09-15,10:32:53,15.10,3.24
2017-09-15,10:32:54,15.10,3.24
2017-09-15,10:32:55,15.10,3.24
2017-09-15,10:32:56,15.10,3.24
2017-09-15,10:32:57,15.10,3.24
2017-09-15,10:32:58,15.10,3.24
2017-09-15,10:32:59,15.10,3.24
2017-09-15,10:33:00,15.10,3.24
2017-09-15,10:33:01,15.10,3.24
2017-09-15,10:33:02,15.10,3.24
2017-09-15,10:33:03,15.10,3.24
2017-09-15,10:33:04,15.10,3.24
2017-09-15,10:33:05,15.10,3.24
2017-09-15,10:33:06,15.10,3.24
2017-09-15,10:33:07,15.10,3.24
2017-09-15,10:33:08,15.10,3.24
2017-09-15,10:33:09,15.10,3.24
2017-09-15,10:33:10,15.10,3.24
2017-09-15,10:33:11,15.10,3.24
2017-09-15,10:33:12,15.10,3.24
2017-09-15,10:33:13,15.10,3.24
2017-09-15,10:33:14,15.10,3.24
2017-09-15,10:33:15,15.10,3.24
2017-09-15,10:33:16,15.25,3.24
2017-09-15,10:33:17,15.10,3.24
2017-09-15,10:33:18,15.10,3.24
2017-09-15,10:33:19,15.10,3.24
2017-09-15,10:33:20,15.10,3.24
2017-09-15,10:33:21,15.10,3.24
2017-09-15,10:33:22,15.10,3.24
2017-09-15,10:33:23,15.10,3.24
2017-09-15,10:33:24,15.10,3.24
2017-09-15,10:33:25,15.25,3.24
2017-09-15,10:33:26,15.10,3.24
2017-09-15,10:33:27,15.10,3.24
2017-09-15,10:33:28,15.10,3.24
2017-09-15,10:33:29,15.10,3.24
2017-09-15,10:33:30,15.10,3.24
2017-09-15,10:33:31,15.10,3.24
2017-09-15,10:33:32,15.10,3.24
2017-09-15,10:33:33,15.10,3.24
2017-09-15,10:33:34,15.25,3.24
2017-09-15,10:33:35,15.10,3.24
2017-09-15,10:33:36,15.10,3.24
2017-09-15,10:33:37,15.10,3.24
2017-09-15,10:33:38,15.10,3.24
2017-09-15,10:33:39,15.10,3.24
2017-09-15,10:33:40,15.10,3.24
2017-09-15,10:33:41,15.10,3.24
2017-09-15,10:33:42,15.10,3.24
2017-09-15,10:33:43,15.10,3.24
2017-09-15,10:33:44,15.10,3.24
2017-09-15,10:33:45,15.25,3.24
2017-09-15,10:33:46,15.25,3.24
2017-09-15,10:33:47,15.10,3.24
2017-09-15,10:33:48,15.25,3.24
2017-09-15,10:33:49,15.25,3.24
2017-09-15,10:33:50,15.10,3.24
2017-09-15,10:33:51,15.25,3.24
2017-09-15,10:33:52,15.10,3.24
2017-09-15,10:33:53,15.10,3.24
2017-09-15,10:33:54,15.10,3.24
2017-09-15,10:33:55,15.25,3.24
2017-09-15,10:33:56,15.25,3.24
2017-09-15,10:33:57,15.10,3.24
2017-09-15,10:33:58,15.25,3.24
2017-09-15,10:33:59,15.25,3.24
2017-09-15,10:34:00,15.25,3.24
2017-09-15,10:34:01,15.25,3.24
2017-09-15,10:34:02,15.25,3.24
2017-09-15,10:34:03,15.10,3.24
2017-09-15,10:34:04,15.25,3.24
2017-09-15,10:34:05,15.10,3.24
2017-09-15,10:34:06,15.25,3.24
2017-09-15,10:34:07,15.10,3.24
2017-09-15,10:34:08,15.25,3.24
2017-09-15,10:34:09,15.25,3.24
2017-09-15,10:34:10,15.10,3.24
2017-09-15,10:34:11,15.10,3.24
2017-09-15,10:34:12,15.10,3.24
2017-09-15,10:34:13,15.10,3.24
2017-09-15,10:34:14,15.10,3.24
2017-09-15,10:34:15,15.10,3.24
2017-09-15,10:34:16,15.10,3.24
2017-09-15,10:34:17,15.10,3.24
2017-09-15,10:34:18,15.10,3.24
2017-09-15,10:34:19,15.10,3.24
2017-09-15,10:34:20,15.10,4.86
2017-09-15,10:34:21,15.25,3.24
2017-09-15,10:34:22,15.10,4.86
2017-09-15,10:34:23,15.25,3.24
2017-09-15,10:34:24,15.25,3.24
2017-09-15,10:34:25,15.25,3.24
2017-09-15,10:34:26,15.25,3.24
2017-09-15,10:34:27,15.25,3.24
2017-09-15,10:34:28,15.25,3.24
2017-09-15,10:34:29,15.10,3.24
2017-09-15,10:34:30,15.25,3.24
2017-09-15,10:34:31,15.10,3.24
2017-09-15,10:34:32,15.10,1.62
2017-09-15,10:34:33,15.10,1.62
2017-09-15,10:34:34,15.10,3.24
2017-09-15,10:34:35,15.10,3.24
2017-09-15,10:34:36,15.10,3.24
2017-09-15,10:34:37,15.10,3.24
2017-09-15,10:34:38,15.10,3.24
2017-09-15,10:34:39,15.10,3.24
2017-09-15,10:34:40,15.10,3.24
2017-09-15,10:34:41,15.10,3.24
2017-09-15,10:34:42,15.10,3.24
2017-09-15,10:34:43,15.10,3.24
2017-09-15,10:34:44,15.10,3.24
2017-09-15,10:34:45,15.25,3.24
2017-09-15,10:34:46,15.25,3.24
2017-09-15,10:34:47,15.25,3.24
2017-09-15,10:34:48,15.25,3.24
2017-09-15,10:34:49,15.25,3.24
2017-09-15,10:34:50,15.25,3.24
2017-09-15,10:34:51,15.10,3.24
2017-09-15,10:34:52,15.10,3.24
2017-09-15,10:34:53,15.10,3.24
2017-09-15,10:34:54,15.10,3.24
2017-09-15,10:34:55,15.10,3.24
2017-09-15,10:34:56,15.10,3.24
2017-09-15,10:34:57,15.10,3.24
2017-09-15,10:34:58,15.10,3.24
2017-09-15,10:34:59,15.10,3.24
2017-09-15,10:35:00,15.25,3.24
2017-09-15,10:35:01,15.25,3.24
2017-09-15,10:35:02,15.25,3.24
2017-09-15,10:35:03,15.25,3.24
2017-09-15,10:35:04,15.25,3.24
2017-09-15,10:35:05,15.25,3.24
2017-09-15,10:35:06,15.25,3.24
2017-09-15,10:35:07,15.25,3.24
2017-09-15,10:35:08,15.25,3.24
2017-09-15,10:35:09,15.25,3.24
2017-09-15,10:35:10,15.25,4.86
2017-09-15,10:35:11,15.25,3.24
2017-09-15,10:35:12,15.25,3.24
2017-09-15,10:35:13,15.25,3.24
2017-09-15,10:35:14,15.25,4.86
2017-09-15,10:35:15,15.25,3.24
2017-09-15,10:35:16,15.25,3.24
2017-09-15,10:35:17,15.25,3.24
2017-09-15,10:35:18,15.25,3.24
2017-09-15,10:35:19,15.25,3.24
2017-09-15,10:35:20,15.25,3.24
2017-09-15,10:35:21,15.25,3.24
2017-09-15,10:35:22,15.25,3.24
2017-09-15,10:35:23,15.25,3.24
2017-09-15,10:35:24,15.25,3.24
2017-09-15,10:35:25,15.25,3.24
2017-09-15,10:35:26,15.25,3.24
2017-09-15,10:35:27,15.25,3.24
2017-09-15,10:35:28,15.25,3.24
2017-09-15,10:35:29,15.25,3.24
2017-09-15,10:35:30,15.25,3.24
2017-09-15,10:35:31,15.25,3.24
2017-09-15,10:35:32,15.25,3.24
2017-09-15,10:35:33,15.25,3.24
2017-09-15,10:35:34,15.25,3.24
2017-09-15,10:35:35,15.25,3.24
2017-09-15,10:35:36,15.25,3.24
2017-09-15,10:35:37,15.25,3.24
2017-09-15,10:35:38,15.25,3.24
2017-09-15,10:35:39,15.25,3.24
2017-09-15,10:35:40,15.25,3.24
2017-09-15,10:35:41,15.25,3.24
2017-09-15,10:35:42,15.25,3.24
2017-09-15,10:35:43,15.25,3.24
2017-09-15,10:35:44,15.25,3.24
2017-09-15,10:35:45,15.25,3.24
2017-09-15,10:35:46,15.25,3.24
2017-09-15,10:35:47,15.25,4.86
2017-09-15,10:35:48,15.25,4.86
2017-09-15,10:35:49,15.25,3.24
2017-09-15,10:35:50,15.25,3.24
2017-09-15,10:35:51,15.25,3.24
2017-09-15,10:35:52,15.25,4.86
2017-09-15,10:35:53,15.25,3.24
2017-09-15,10:35:54,15.25,4.86
2017-09-15,10:35:55,15.25,3.24
2017-09-15,10:35:56,15.25,4.86
2017-09-15,10:35:57,15.25,3.24
2017-09-15,10:35:58,15.25,3.24
2017-09-15,10:35:59,15.25,4.86
2017-09-15,10:36:00,15.25,3.24
2017-09-15,10:36:01,15.25,3.24
2017-09-15,10:36:02,15.25,4.86
2017-09-15,10:36:03,15.25,4.86
2017-09-15,10:36:04,15.25,4.86
2017-09-15,10:36:05,15.25,4.86
2017-09-15,10:36:06,15.25,4.86
2017-09-15,10:36:07,15.25,4.86
2017-09-15,10:36:08,15.25,4.86
2017-09-15,10:36:09,15.25,4.86
2017-09-15,10:36:10,15.25,4.86
2017-09-15,10:36:11,15.25,4.86
2017-09-15,10:36:12,15.25,6.49
2017-09-15,10:36:13,15.25,4.86
2017-09-15,10:36:14,15.25,4.86
2017-09-15,10:36:15,15.25,6.49
