Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170827_1.vld
Source Device: Minilog-TD-6190
Study Description: GP171F
Minilog Initialized: 2017-08-27 09:44:39 (UTC-3)
Study Start Time: 2017-08-27 09:44:39
Study Stop Time: 2017-08-27 10:18:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-27,09:55:25,0.67,53.49
2017-08-27,09:55:26,0.67,55.12
2017-08-27,09:55:27,0.67,55.12
2017-08-27,09:55:28,0.67,55.12
2017-08-27,09:55:29,0.67,55.12
2017-08-27,09:55:30,0.67,56.74
2017-08-27,09:55:31,0.67,56.74
2017-08-27,09:55:32,0.67,56.74
2017-08-27,09:55:33,0.67,56.74
2017-08-27,09:55:34,0.67,58.36
2017-08-27,09:55:35,0.67,58.36
2017-08-27,09:55:36,0.67,58.36
2017-08-27,09:55:37,0.67,58.36
2017-08-27,09:55:38,0.67,58.36
2017-08-27,09:55:39,0.67,58.36
2017-08-27,09:55:40,0.67,59.98
2017-08-27,09:55:41,0.67,59.98
2017-08-27,09:55:42,0.67,59.98
2017-08-27,09:55:43,0.67,59.98
2017-08-27,09:55:44,0.67,59.98
2017-08-27,09:55:45,0.67,59.98
2017-08-27,09:55:46,0.67,59.98
2017-08-27,09:55:47,0.51,59.98
2017-08-27,09:55:48,0.67,59.98
2017-08-27,09:55:49,0.51,61.60
2017-08-27,09:55:50,0.67,59.98
2017-08-27,09:55:51,0.67,59.98
2017-08-27,09:55:52,0.67,61.60
2017-08-27,09:55:53,0.51,59.98
2017-08-27,09:55:54,0.51,59.98
2017-08-27,09:55:55,0.51,61.60
2017-08-27,09:55:56,0.51,61.60
2017-08-27,09:55:57,0.51,61.60
2017-08-27,09:55:58,0.51,61.60
2017-08-27,09:55:59,0.51,61.60
2017-08-27,09:56:00,0.51,61.60
2017-08-27,09:56:01,0.51,61.60
2017-08-27,09:56:02,0.51,61.60
2017-08-27,09:56:03,0.51,61.60
2017-08-27,09:56:04,0.51,61.60
2017-08-27,09:56:05,0.51,61.60
2017-08-27,09:56:06,0.51,61.60
2017-08-27,09:56:07,0.51,61.60
2017-08-27,09:56:08,0.51,61.60
2017-08-27,09:56:09,0.51,61.60
2017-08-27,09:56:10,0.51,61.60
2017-08-27,09:56:11,0.51,61.60
2017-08-27,09:56:12,0.36,61.60
2017-08-27,09:56:13,0.51,61.60
2017-08-27,09:56:14,0.36,61.60
2017-08-27,09:56:15,0.36,61.60
2017-08-27,09:56:16,0.36,61.60
2017-08-27,09:56:17,0.36,61.60
2017-08-27,09:56:18,0.36,61.60
2017-08-27,09:56:19,0.36,61.60
2017-08-27,09:56:20,0.36,61.60
2017-08-27,09:56:21,0.36,61.60
2017-08-27,09:56:22,0.36,61.60
2017-08-27,09:56:23,0.36,61.60
2017-08-27,09:56:24,0.36,61.60
2017-08-27,09:56:25,0.36,61.60
2017-08-27,09:56:26,0.36,61.60
2017-08-27,09:56:27,0.36,61.60
2017-08-27,09:56:28,0.36,61.60
2017-08-27,09:56:29,0.36,61.60
2017-08-27,09:56:30,0.36,61.60
2017-08-27,09:56:31,0.36,61.60
2017-08-27,09:56:32,0.36,61.60
2017-08-27,09:56:33,0.36,61.60
2017-08-27,09:56:34,0.36,61.60
2017-08-27,09:56:35,0.36,61.60
2017-08-27,09:56:36,0.36,61.60
2017-08-27,09:56:37,0.36,61.60
2017-08-27,09:56:38,0.36,61.60
2017-08-27,09:56:39,0.36,61.60
2017-08-27,09:56:40,0.36,61.60
2017-08-27,09:56:41,0.36,61.60
2017-08-27,09:56:42,0.36,61.60
2017-08-27,09:56:43,0.36,61.60
2017-08-27,09:56:44,0.36,61.60
2017-08-27,09:56:45,0.36,61.60
2017-08-27,09:56:46,0.36,61.60
2017-08-27,09:56:47,0.36,61.60
2017-08-27,09:56:48,0.36,61.60
2017-08-27,09:56:49,0.36,61.60
2017-08-27,09:56:50,0.36,61.60
2017-08-27,09:56:51,0.20,61.60
2017-08-27,09:56:52,0.20,61.60
2017-08-27,09:56:53,0.36,61.60
2017-08-27,09:56:54,0.20,61.60
2017-08-27,09:56:55,0.20,61.60
2017-08-27,09:56:56,0.36,61.60
2017-08-27,09:56:57,0.20,61.60
2017-08-27,09:56:58,0.36,61.60
2017-08-27,09:56:59,0.20,61.60
2017-08-27,09:57:00,0.20,61.60
2017-08-27,09:57:01,0.36,61.60
2017-08-27,09:57:02,0.36,61.60
2017-08-27,09:57:03,0.20,61.60
2017-08-27,09:57:04,0.36,61.60
2017-08-27,09:57:05,0.20,61.60
2017-08-27,09:57:06,0.20,61.60
2017-08-27,09:57:07,0.20,61.60
2017-08-27,09:57:08,0.20,61.60
2017-08-27,09:57:09,0.20,61.60
2017-08-27,09:57:10,0.20,61.60
2017-08-27,09:57:11,0.20,61.60
2017-08-27,09:57:12,0.20,61.60
2017-08-27,09:57:13,0.20,61.60
2017-08-27,09:57:14,0.20,61.60
2017-08-27,09:57:15,0.20,61.60
2017-08-27,09:57:16,0.20,61.60
2017-08-27,09:57:17,0.20,61.60
2017-08-27,09:57:18,0.20,61.60
2017-08-27,09:57:19,0.20,61.60
2017-08-27,09:57:20,0.20,61.60
2017-08-27,09:57:21,0.20,61.60
2017-08-27,09:57:22,0.20,61.60
2017-08-27,09:57:23,0.20,63.22
2017-08-27,09:57:24,0.20,61.60
2017-08-27,09:57:25,0.20,61.60
2017-08-27,09:57:26,0.20,61.60
2017-08-27,09:57:27,0.20,61.60
2017-08-27,09:57:28,0.20,61.60
2017-08-27,09:57:29,0.20,63.22
2017-08-27,09:57:30,0.20,61.60
2017-08-27,09:57:31,0.20,61.60
2017-08-27,09:57:32,0.20,61.60
2017-08-27,09:57:33,0.20,61.60
2017-08-27,09:57:34,0.20,63.22
2017-08-27,09:57:35,0.20,63.22
2017-08-27,09:57:36,0.20,61.60
2017-08-27,09:57:37,0.20,61.60
2017-08-27,09:57:38,0.20,61.60
2017-08-27,09:57:39,0.20,61.60
2017-08-27,09:57:40,0.20,61.60
2017-08-27,09:57:41,0.20,61.60
2017-08-27,09:57:42,0.20,61.60
2017-08-27,09:57:43,0.20,61.60
2017-08-27,09:57:44,0.20,61.60
2017-08-27,09:57:45,0.20,63.22
2017-08-27,09:57:46,0.20,61.60
2017-08-27,09:57:47,0.20,61.60
2017-08-27,09:57:48,0.20,63.22
2017-08-27,09:57:49,0.20,61.60
2017-08-27,09:57:50,0.20,61.60
2017-08-27,09:57:51,0.20,61.60
2017-08-27,09:57:52,0.20,61.60
2017-08-27,09:57:53,0.20,61.60
2017-08-27,09:57:54,0.20,63.22
2017-08-27,09:57:55,0.20,61.60
2017-08-27,09:57:56,0.20,63.22
2017-08-27,09:57:57,0.20,63.22
2017-08-27,09:57:58,0.20,63.22
2017-08-27,09:57:59,0.20,61.60
2017-08-27,09:58:00,0.05,63.22
2017-08-27,09:58:01,0.05,63.22
2017-08-27,09:58:02,0.20,63.22
2017-08-27,09:58:03,0.20,61.60
2017-08-27,09:58:04,0.20,61.60
2017-08-27,09:58:05,0.20,61.60
2017-08-27,09:58:06,0.05,61.60
2017-08-27,09:58:07,0.20,61.60
2017-08-27,09:58:08,0.20,61.60
2017-08-27,09:58:09,0.05,61.60
2017-08-27,09:58:10,0.05,63.22
2017-08-27,09:58:11,0.05,63.22
2017-08-27,09:58:12,0.20,61.60
2017-08-27,09:58:13,0.20,61.60
2017-08-27,09:58:14,0.05,63.22
2017-08-27,09:58:15,0.05,61.60
2017-08-27,09:58:16,0.05,63.22
2017-08-27,09:58:17,0.20,61.60
2017-08-27,09:58:18,0.05,63.22
2017-08-27,09:58:19,0.20,63.22
2017-08-27,09:58:20,0.20,61.60
2017-08-27,09:58:21,0.05,61.60
2017-08-27,09:58:22,0.20,61.60
2017-08-27,09:58:23,0.05,63.22
2017-08-27,09:58:24,0.20,61.60
2017-08-27,09:58:25,0.20,61.60
2017-08-27,09:58:26,0.05,61.60
2017-08-27,09:58:27,0.05,61.60
2017-08-27,09:58:28,0.20,63.22
2017-08-27,09:58:29,0.05,61.60
2017-08-27,09:58:30,0.05,63.22
2017-08-27,09:58:31,0.05,61.60
2017-08-27,09:58:32,0.05,61.60
2017-08-27,09:58:33,0.05,61.60
2017-08-27,09:58:34,0.05,63.22
2017-08-27,09:58:35,0.05,63.22
2017-08-27,09:58:36,0.05,63.22
2017-08-27,09:58:37,0.05,63.22
2017-08-27,09:58:38,0.05,61.60
2017-08-27,09:58:39,0.05,61.60
2017-08-27,09:58:40,0.05,61.60
2017-08-27,09:58:41,0.05,63.22
2017-08-27,09:58:42,0.05,63.22
2017-08-27,09:58:43,0.05,63.22
2017-08-27,09:58:44,0.05,63.22
2017-08-27,09:58:45,0.05,61.60
2017-08-27,09:58:46,0.05,63.22
2017-08-27,09:58:47,0.05,63.22
2017-08-27,09:58:48,0.05,63.22
2017-08-27,09:58:49,0.05,63.22
2017-08-27,09:58:50,0.05,63.22
2017-08-27,09:58:51,0.05,63.22
2017-08-27,09:58:52,0.05,61.60
2017-08-27,09:58:53,0.05,63.22
2017-08-27,09:58:54,0.05,63.22
2017-08-27,09:58:55,0.05,63.22
2017-08-27,09:58:56,0.05,61.60
2017-08-27,09:58:57,0.05,61.60
2017-08-27,09:58:58,0.05,63.22
2017-08-27,09:58:59,0.05,61.60
2017-08-27,09:59:00,0.05,63.22
2017-08-27,09:59:01,0.05,63.22
2017-08-27,09:59:02,0.05,61.60
2017-08-27,09:59:03,0.05,61.60
2017-08-27,09:59:04,0.05,63.22
2017-08-27,09:59:05,0.05,61.60
2017-08-27,09:59:06,0.05,61.60
2017-08-27,09:59:07,0.05,63.22
2017-08-27,09:59:08,0.05,63.22
2017-08-27,09:59:09,0.05,61.60
2017-08-27,09:59:10,0.05,63.22
2017-08-27,09:59:11,0.05,63.22
2017-08-27,09:59:12,0.05,61.60
2017-08-27,09:59:13,0.05,61.60
2017-08-27,09:59:14,0.05,63.22
2017-08-27,09:59:15,0.05,63.22
2017-08-27,09:59:16,0.05,63.22
2017-08-27,09:59:17,0.05,63.22
2017-08-27,09:59:18,0.05,63.22
2017-08-27,09:59:19,0.05,63.22
2017-08-27,09:59:20,0.05,63.22
2017-08-27,09:59:21,0.05,63.22
2017-08-27,09:59:22,0.05,63.22
2017-08-27,09:59:23,0.05,63.22
2017-08-27,09:59:24,0.05,63.22
2017-08-27,09:59:25,0.05,63.22
2017-08-27,09:59:26,0.05,63.22
2017-08-27,09:59:27,0.05,63.22
2017-08-27,09:59:28,0.05,63.22
2017-08-27,09:59:29,0.05,61.60
2017-08-27,09:59:30,0.05,63.22
2017-08-27,09:59:31,0.05,63.22
2017-08-27,09:59:32,0.05,63.22
2017-08-27,09:59:33,0.05,63.22
2017-08-27,09:59:34,0.05,63.22
2017-08-27,09:59:35,0.05,63.22
2017-08-27,09:59:36,0.05,63.22
2017-08-27,09:59:37,0.05,61.60
2017-08-27,09:59:38,0.05,63.22
2017-08-27,09:59:39,0.05,61.60
2017-08-27,09:59:40,0.05,63.22
2017-08-27,09:59:41,0.05,63.22
2017-08-27,09:59:42,0.05,63.22
2017-08-27,09:59:43,0.05,63.22
2017-08-27,09:59:44,0.05,63.22
2017-08-27,09:59:45,0.05,63.22
2017-08-27,09:59:46,0.05,63.22
2017-08-27,09:59:47,0.05,63.22
2017-08-27,09:59:48,0.05,63.22
2017-08-27,09:59:49,0.05,63.22
2017-08-27,09:59:50,0.05,63.22
2017-08-27,09:59:51,0.05,63.22
2017-08-27,09:59:52,0.05,63.22
2017-08-27,09:59:53,0.05,63.22
2017-08-27,09:59:54,0.05,63.22
2017-08-27,09:59:55,0.05,63.22
2017-08-27,09:59:56,0.05,63.22
2017-08-27,09:59:57,0.05,61.60
2017-08-27,09:59:58,0.05,63.22
2017-08-27,09:59:59,0.05,63.22
2017-08-27,10:00:00,0.05,63.22
2017-08-27,10:00:01,0.05,63.22
2017-08-27,10:00:02,0.05,63.22
2017-08-27,10:00:03,0.05,63.22
2017-08-27,10:00:04,0.05,63.22
2017-08-27,10:00:05,0.05,63.22
2017-08-27,10:00:06,0.05,63.22
2017-08-27,10:00:07,0.05,63.22
2017-08-27,10:00:08,0.05,63.22
2017-08-27,10:00:09,0.05,63.22
2017-08-27,10:00:10,0.05,63.22
2017-08-27,10:00:11,0.05,63.22
2017-08-27,10:00:12,0.05,63.22
2017-08-27,10:00:13,0.05,63.22
2017-08-27,10:00:14,0.05,63.22
2017-08-27,10:00:15,0.05,63.22
2017-08-27,10:00:16,0.05,63.22
2017-08-27,10:00:17,0.05,63.22
2017-08-27,10:00:18,0.05,63.22
2017-08-27,10:00:19,0.05,63.22
2017-08-27,10:00:20,0.05,63.22
2017-08-27,10:00:21,0.05,63.22
2017-08-27,10:00:22,0.05,63.22
2017-08-27,10:00:23,0.05,63.22
2017-08-27,10:00:24,0.05,63.22
2017-08-27,10:00:25,0.05,63.22
2017-08-27,10:00:26,0.05,63.22
2017-08-27,10:00:27,0.05,63.22
2017-08-27,10:00:28,0.05,63.22
2017-08-27,10:00:29,0.05,63.22
2017-08-27,10:00:30,0.05,63.22
2017-08-27,10:00:31,0.05,63.22
2017-08-27,10:00:32,0.05,63.22
2017-08-27,10:00:33,0.05,63.22
2017-08-27,10:00:34,0.05,61.60
2017-08-27,10:00:35,0.05,63.22
2017-08-27,10:00:36,0.05,63.22
2017-08-27,10:00:37,0.05,63.22
2017-08-27,10:00:38,0.05,63.22
2017-08-27,10:00:39,0.05,63.22
2017-08-27,10:00:40,0.05,63.22
2017-08-27,10:00:41,0.05,61.60
2017-08-27,10:00:42,0.05,63.22
2017-08-27,10:00:43,0.05,63.22
2017-08-27,10:00:44,0.05,63.22
2017-08-27,10:00:45,0.05,63.22
2017-08-27,10:00:46,0.05,63.22
2017-08-27,10:00:47,0.05,61.60
2017-08-27,10:00:48,0.05,63.22
2017-08-27,10:00:49,0.05,63.22
2017-08-27,10:00:50,0.05,63.22
2017-08-27,10:00:51,0.05,63.22
2017-08-27,10:00:52,0.05,63.22
2017-08-27,10:00:53,0.05,63.22
2017-08-27,10:00:54,0.05,63.22
2017-08-27,10:00:55,0.05,63.22
2017-08-27,10:00:56,0.05,63.22
2017-08-27,10:00:57,0.05,63.22
2017-08-27,10:00:58,0.05,63.22
2017-08-27,10:00:59,0.05,63.22
2017-08-27,10:01:00,0.05,63.22
2017-08-27,10:01:01,0.05,63.22
2017-08-27,10:01:02,0.05,63.22
2017-08-27,10:01:03,0.05,63.22
2017-08-27,10:01:04,0.05,63.22
2017-08-27,10:01:05,0.05,63.22
2017-08-27,10:01:06,0.05,63.22
2017-08-27,10:01:07,0.05,63.22
2017-08-27,10:01:08,0.05,63.22
2017-08-27,10:01:09,0.05,63.22
2017-08-27,10:01:10,0.05,63.22
2017-08-27,10:01:11,0.05,63.22
2017-08-27,10:01:12,-0.10,63.22
2017-08-27,10:01:13,0.05,63.22
2017-08-27,10:01:14,0.05,63.22
2017-08-27,10:01:15,0.05,63.22
2017-08-27,10:01:16,0.05,63.22
2017-08-27,10:01:17,0.05,63.22
2017-08-27,10:01:18,0.05,63.22
2017-08-27,10:01:19,0.05,63.22
2017-08-27,10:01:20,0.05,63.22
2017-08-27,10:01:21,0.05,63.22
2017-08-27,10:01:22,-0.10,63.22
2017-08-27,10:01:23,0.05,63.22
2017-08-27,10:01:24,-0.10,63.22
2017-08-27,10:01:25,0.05,63.22
2017-08-27,10:01:26,0.05,63.22
2017-08-27,10:01:27,0.05,63.22
2017-08-27,10:01:28,0.05,63.22
2017-08-27,10:01:29,0.05,63.22
2017-08-27,10:01:30,0.05,63.22
2017-08-27,10:01:31,0.05,63.22
2017-08-27,10:01:32,0.05,63.22
2017-08-27,10:01:33,0.05,63.22
2017-08-27,10:01:34,-0.10,63.22
2017-08-27,10:01:35,0.05,63.22
2017-08-27,10:01:36,-0.10,63.22
2017-08-27,10:01:37,0.05,63.22
2017-08-27,10:01:38,-0.10,63.22
2017-08-27,10:01:39,0.05,63.22
2017-08-27,10:01:40,0.05,63.22
2017-08-27,10:01:41,0.05,63.22
2017-08-27,10:01:42,-0.10,63.22
2017-08-27,10:01:43,0.05,63.22
2017-08-27,10:01:44,0.05,63.22
2017-08-27,10:01:45,0.05,63.22
2017-08-27,10:01:46,0.05,63.22
2017-08-27,10:01:47,0.05,63.22
2017-08-27,10:01:48,0.05,63.22
2017-08-27,10:01:49,-0.10,63.22
2017-08-27,10:01:50,0.05,63.22
2017-08-27,10:01:51,0.05,63.22
2017-08-27,10:01:52,0.05,63.22
2017-08-27,10:01:53,0.05,63.22
2017-08-27,10:01:54,-0.10,63.22
2017-08-27,10:01:55,-0.10,63.22
2017-08-27,10:01:56,0.05,63.22
2017-08-27,10:01:57,-0.10,63.22
2017-08-27,10:01:58,0.05,63.22
2017-08-27,10:01:59,-0.10,63.22
2017-08-27,10:02:00,0.05,63.22
2017-08-27,10:02:01,0.05,63.22
2017-08-27,10:02:02,-0.10,63.22
2017-08-27,10:02:03,0.05,63.22
2017-08-27,10:02:04,0.05,63.22
2017-08-27,10:02:05,0.05,63.22
2017-08-27,10:02:06,-0.10,63.22
2017-08-27,10:02:07,0.05,63.22
2017-08-27,10:02:08,0.05,63.22
2017-08-27,10:02:09,0.05,63.22
2017-08-27,10:02:10,-0.10,63.22
2017-08-27,10:02:11,0.05,63.22
2017-08-27,10:02:12,-0.10,61.60
2017-08-27,10:02:13,0.05,63.22
2017-08-27,10:02:14,0.05,63.22
2017-08-27,10:02:15,-0.10,61.60
2017-08-27,10:02:16,0.05,63.22
2017-08-27,10:02:17,-0.10,61.60
2017-08-27,10:02:18,0.05,61.60
2017-08-27,10:02:19,0.05,63.22
2017-08-27,10:02:20,0.05,61.60
2017-08-27,10:02:21,0.05,61.60
2017-08-27,10:02:22,0.05,61.60
2017-08-27,10:02:23,0.05,63.22
2017-08-27,10:02:24,0.05,61.60
2017-08-27,10:02:25,0.05,61.60
2017-08-27,10:02:26,0.05,61.60
2017-08-27,10:02:27,0.05,61.60
2017-08-27,10:02:28,0.05,61.60
2017-08-27,10:02:29,0.05,61.60
2017-08-27,10:02:30,0.05,61.60
2017-08-27,10:02:31,-0.10,61.60
2017-08-27,10:02:32,0.05,61.60
2017-08-27,10:02:33,-0.10,61.60
2017-08-27,10:02:34,0.05,61.60
2017-08-27,10:02:35,0.05,61.60
2017-08-27,10:02:36,-0.10,61.60
2017-08-27,10:02:37,0.05,61.60
2017-08-27,10:02:38,0.05,61.60
2017-08-27,10:02:39,0.05,61.60
2017-08-27,10:02:40,0.05,61.60
2017-08-27,10:02:41,0.05,61.60
2017-08-27,10:02:42,-0.10,61.60
2017-08-27,10:02:43,-0.10,59.98
2017-08-27,10:02:44,-0.10,61.60
2017-08-27,10:02:45,-0.10,59.98
2017-08-27,10:02:46,-0.10,59.98
2017-08-27,10:02:47,-0.10,59.98
2017-08-27,10:02:48,-0.10,59.98
2017-08-27,10:02:49,-0.10,59.98
2017-08-27,10:02:50,-0.10,59.98
2017-08-27,10:02:51,0.05,59.98
2017-08-27,10:02:52,0.05,59.98
2017-08-27,10:02:53,0.05,59.98
2017-08-27,10:02:54,0.05,59.98
2017-08-27,10:02:55,-0.10,59.98
2017-08-27,10:02:56,-0.10,58.36
2017-08-27,10:02:57,-0.10,58.36
2017-08-27,10:02:58,0.05,58.36
2017-08-27,10:02:59,0.05,58.36
2017-08-27,10:03:00,0.05,58.36
2017-08-27,10:03:01,-0.10,58.36
2017-08-27,10:03:02,-0.10,58.36
2017-08-27,10:03:03,0.05,58.36
2017-08-27,10:03:04,0.05,58.36
2017-08-27,10:03:05,0.05,58.36
2017-08-27,10:03:06,0.05,56.74
2017-08-27,10:03:07,-0.10,56.74
2017-08-27,10:03:08,-0.10,56.74
2017-08-27,10:03:09,0.05,56.74
2017-08-27,10:03:10,-0.10,56.74
2017-08-27,10:03:11,-0.10,55.12
2017-08-27,10:03:12,0.05,55.12
2017-08-27,10:03:13,0.05,55.12
2017-08-27,10:03:14,0.05,55.12
2017-08-27,10:03:15,0.05,55.12
2017-08-27,10:03:16,0.05,55.12
2017-08-27,10:03:17,-0.10,55.12
2017-08-27,10:03:18,0.05,55.12
2017-08-27,10:03:19,0.05,53.49
2017-08-27,10:03:20,0.05,53.49
2017-08-27,10:03:21,0.05,53.49
2017-08-27,10:03:22,0.05,53.49
2017-08-27,10:03:23,0.05,51.87
2017-08-27,10:03:24,0.05,51.87
2017-08-27,10:03:25,0.05,51.87
2017-08-27,10:03:26,0.05,51.87
2017-08-27,10:03:27,0.05,51.87
2017-08-27,10:03:28,0.05,51.87
2017-08-27,10:03:29,0.05,50.25
2017-08-27,10:03:30,0.05,50.25
2017-08-27,10:03:31,0.05,50.25
2017-08-27,10:03:32,0.05,48.63
2017-08-27,10:03:33,0.05,50.25
2017-08-27,10:03:34,0.05,48.63
2017-08-27,10:03:35,0.05,48.63
2017-08-27,10:03:36,0.05,47.01
2017-08-27,10:03:37,0.05,47.01
2017-08-27,10:03:38,0.05,47.01
2017-08-27,10:03:39,0.05,47.01
2017-08-27,10:03:40,-0.10,45.39
2017-08-27,10:03:41,0.05,45.39
2017-08-27,10:03:42,-0.10,43.77
2017-08-27,10:03:43,-0.26,43.77
2017-08-27,10:03:44,-0.10,43.77
2017-08-27,10:03:45,-0.10,43.77
2017-08-27,10:03:46,-0.10,43.77
2017-08-27,10:03:47,-0.10,42.15
2017-08-27,10:03:48,-0.10,42.15
2017-08-27,10:03:49,0.05,42.15
2017-08-27,10:03:50,0.05,42.15
2017-08-27,10:03:51,0.05,42.15
2017-08-27,10:03:52,0.20,40.53
2017-08-27,10:03:53,0.20,40.53
2017-08-27,10:03:54,0.20,40.53
2017-08-27,10:03:55,0.36,38.91
2017-08-27,10:03:56,0.20,38.91
2017-08-27,10:03:57,0.36,38.91
2017-08-27,10:03:58,0.36,37.28
2017-08-27,10:03:59,0.36,37.28
2017-08-27,10:04:00,0.36,37.28
2017-08-27,10:04:01,0.51,35.66
2017-08-27,10:04:02,0.67,37.28
2017-08-27,10:04:03,0.67,35.66
2017-08-27,10:04:04,0.82,35.66
2017-08-27,10:04:05,0.82,35.66
2017-08-27,10:04:06,0.97,35.66
2017-08-27,10:04:07,1.12,35.66
2017-08-27,10:04:08,1.12,35.66
2017-08-27,10:04:09,1.12,35.66
2017-08-27,10:04:10,1.28,35.66
2017-08-27,10:04:11,1.28,34.04
2017-08-27,10:04:12,1.43,34.04
2017-08-27,10:04:13,1.58,34.04
2017-08-27,10:04:14,1.58,34.04
2017-08-27,10:04:15,1.73,34.04
2017-08-27,10:04:16,1.73,34.04
2017-08-27,10:04:17,1.89,34.04
2017-08-27,10:04:18,1.89,34.04
2017-08-27,10:04:19,1.89,34.04
2017-08-27,10:04:20,1.89,34.04
2017-08-27,10:04:21,2.04,32.42
2017-08-27,10:04:22,2.19,32.42
2017-08-27,10:04:23,2.19,32.42
2017-08-27,10:04:24,2.19,32.42
2017-08-27,10:04:25,2.34,32.42
2017-08-27,10:04:26,2.34,32.42
2017-08-27,10:04:27,2.34,30.80
2017-08-27,10:04:28,2.49,30.80
2017-08-27,10:04:29,2.49,29.18
2017-08-27,10:04:30,2.49,30.80
2017-08-27,10:04:31,2.64,30.80
2017-08-27,10:04:32,2.79,29.18
2017-08-27,10:04:33,2.79,29.18
2017-08-27,10:04:34,2.94,30.80
2017-08-27,10:04:35,3.09,29.18
2017-08-27,10:04:36,3.24,29.18
2017-08-27,10:04:37,3.39,29.18
2017-08-27,10:04:38,3.39,29.18
2017-08-27,10:04:39,3.54,27.56
2017-08-27,10:04:40,3.69,27.56
2017-08-27,10:04:41,3.84,29.18
2017-08-27,10:04:42,3.99,27.56
2017-08-27,10:04:43,3.99,27.56
2017-08-27,10:04:44,3.99,27.56
2017-08-27,10:04:45,4.14,27.56
2017-08-27,10:04:46,4.29,27.56
2017-08-27,10:04:47,4.29,27.56
2017-08-27,10:04:48,4.59,25.94
2017-08-27,10:04:49,4.59,27.56
2017-08-27,10:04:50,4.89,27.56
2017-08-27,10:04:51,5.33,29.18
2017-08-27,10:04:52,5.92,32.42
2017-08-27,10:04:53,6.81,32.42
2017-08-27,10:04:54,7.55,32.42
2017-08-27,10:04:55,8.28,32.42
2017-08-27,10:04:56,8.87,30.80
2017-08-27,10:04:57,9.46,29.18
2017-08-27,10:04:58,9.76,29.18
2017-08-27,10:04:59,10.05,29.18
2017-08-27,10:05:00,10.20,27.56
2017-08-27,10:05:01,10.35,25.94
2017-08-27,10:05:02,10.49,25.94
2017-08-27,10:05:03,10.64,25.94
2017-08-27,10:05:04,10.79,24.32
2017-08-27,10:05:05,10.93,24.32
2017-08-27,10:05:06,11.08,25.94
2017-08-27,10:05:07,11.38,24.32
2017-08-27,10:05:08,11.53,25.94
2017-08-27,10:05:09,11.82,24.32
2017-08-27,10:05:10,12.12,24.32
2017-08-27,10:05:11,12.41,22.70
2017-08-27,10:05:12,12.56,22.70
2017-08-27,10:05:13,12.71,21.07
2017-08-27,10:05:14,12.86,19.45
2017-08-27,10:05:15,12.86,21.07
2017-08-27,10:05:16,13.01,19.45
2017-08-27,10:05:17,13.01,19.45
2017-08-27,10:05:18,13.15,19.45
2017-08-27,10:05:19,13.15,19.45
2017-08-27,10:05:20,13.15,19.45
2017-08-27,10:05:21,13.30,17.83
2017-08-27,10:05:22,13.45,19.45
2017-08-27,10:05:23,13.45,19.45
2017-08-27,10:05:24,13.75,17.83
2017-08-27,10:05:25,13.90,19.45
2017-08-27,10:05:26,14.05,17.83
2017-08-27,10:05:27,14.05,16.21
2017-08-27,10:05:28,14.20,16.21
2017-08-27,10:05:29,14.35,17.83
2017-08-27,10:05:30,14.35,16.21
2017-08-27,10:05:31,14.50,16.21
2017-08-27,10:05:32,14.50,14.59
2017-08-27,10:05:33,14.65,14.59
2017-08-27,10:05:34,14.65,14.59
2017-08-27,10:05:35,14.65,14.59
2017-08-27,10:05:36,14.65,14.59
2017-08-27,10:05:37,14.80,12.97
2017-08-27,10:05:38,14.80,12.97
2017-08-27,10:05:39,14.80,12.97
2017-08-27,10:05:40,14.80,12.97
2017-08-27,10:05:41,14.95,12.97
2017-08-27,10:05:42,14.95,11.35
2017-08-27,10:05:43,14.95,11.35
2017-08-27,10:05:44,14.95,11.35
2017-08-27,10:05:45,14.95,11.35
2017-08-27,10:05:46,15.10,9.73
2017-08-27,10:05:47,15.10,9.73
2017-08-27,10:05:48,15.10,9.73
2017-08-27,10:05:49,15.10,9.73
2017-08-27,10:05:50,15.10,8.11
2017-08-27,10:05:51,15.25,9.73
2017-08-27,10:05:52,15.25,8.11
2017-08-27,10:05:53,15.25,8.11
2017-08-27,10:05:54,15.25,8.11
2017-08-27,10:05:55,15.25,8.11
2017-08-27,10:05:56,15.40,8.11
2017-08-27,10:05:57,15.40,6.49
2017-08-27,10:05:58,15.40,8.11
2017-08-27,10:05:59,15.40,8.11
2017-08-27,10:06:00,15.40,8.11
2017-08-27,10:06:01,15.55,6.49
2017-08-27,10:06:02,15.40,6.49
2017-08-27,10:06:03,15.55,6.49
2017-08-27,10:06:04,15.55,6.49
2017-08-27,10:06:05,15.55,6.49
2017-08-27,10:06:06,15.55,6.49
2017-08-27,10:06:07,15.55,6.49
2017-08-27,10:06:08,15.55,6.49
2017-08-27,10:06:09,15.55,6.49
2017-08-27,10:06:10,15.70,6.49
2017-08-27,10:06:11,15.70,6.49
2017-08-27,10:06:12,15.70,6.49
2017-08-27,10:06:13,15.70,6.49
2017-08-27,10:06:14,15.70,8.11
2017-08-27,10:06:15,15.70,6.49
2017-08-27,10:06:16,15.70,6.49
2017-08-27,10:06:17,15.70,6.49
2017-08-27,10:06:18,15.70,6.49
