Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170803_1.vld
Source Device: Minilog-TD-4409
Study Description: GP060F
Minilog Initialized: 2017-08-03 10:05:56 (UTC-3)
Study Start Time: 2017-08-03 10:05:56
Study Stop Time: 2017-08-03 10:48:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-03,10:27:40,15.98,26.46
2017-08-03,10:27:41,15.98,24.57
2017-08-03,10:27:42,16.08,24.57
2017-08-03,10:27:43,16.08,22.68
2017-08-03,10:27:44,16.08,22.68
2017-08-03,10:27:45,16.08,22.68
2017-08-03,10:27:46,16.08,20.79
2017-08-03,10:27:47,16.27,20.79
2017-08-03,10:27:48,16.17,22.68
2017-08-03,10:27:49,16.27,20.79
2017-08-03,10:27:50,16.37,20.79
2017-08-03,10:27:51,16.37,18.90
2017-08-03,10:27:52,16.37,18.90
2017-08-03,10:27:53,16.37,20.79
2017-08-03,10:27:54,16.37,20.79
2017-08-03,10:27:55,16.46,18.90
2017-08-03,10:27:56,16.46,18.90
2017-08-03,10:27:57,16.56,18.90
2017-08-03,10:27:58,16.56,18.90
2017-08-03,10:27:59,16.56,18.90
2017-08-03,10:28:00,16.56,18.90
2017-08-03,10:28:01,16.56,18.90
2017-08-03,10:28:02,16.56,17.01
2017-08-03,10:28:03,16.66,18.90
2017-08-03,10:28:04,16.66,17.01
2017-08-03,10:28:05,16.66,17.01
2017-08-03,10:28:06,16.66,17.01
2017-08-03,10:28:07,16.76,18.90
2017-08-03,10:28:08,16.76,18.90
2017-08-03,10:28:09,16.76,17.01
2017-08-03,10:28:10,16.76,17.01
2017-08-03,10:28:11,16.76,17.01
2017-08-03,10:28:12,16.85,17.01
2017-08-03,10:28:13,16.85,17.01
2017-08-03,10:28:14,16.85,15.12
2017-08-03,10:28:15,16.95,17.01
2017-08-03,10:28:16,16.85,17.01
2017-08-03,10:28:17,16.95,17.01
2017-08-03,10:28:18,16.95,17.01
2017-08-03,10:28:19,16.95,17.01
2017-08-03,10:28:20,16.95,17.01
2017-08-03,10:28:21,16.95,17.01
2017-08-03,10:28:22,17.05,17.01
2017-08-03,10:28:23,17.05,17.01
2017-08-03,10:28:24,17.05,17.01
2017-08-03,10:28:25,17.05,17.01
2017-08-03,10:28:26,17.05,17.01
2017-08-03,10:28:27,17.05,17.01
2017-08-03,10:28:28,17.05,17.01
2017-08-03,10:28:29,17.14,17.01
2017-08-03,10:28:30,16.95,17.01
2017-08-03,10:28:31,16.85,17.01
2017-08-03,10:28:32,16.76,15.12
2017-08-03,10:28:33,16.66,17.01
2017-08-03,10:28:34,16.66,17.01
2017-08-03,10:28:35,16.56,15.12
2017-08-03,10:28:36,16.46,15.12
2017-08-03,10:28:37,16.37,17.01
2017-08-03,10:28:38,16.27,15.12
2017-08-03,10:28:39,16.27,17.01
2017-08-03,10:28:40,16.17,17.01
2017-08-03,10:28:41,16.17,15.12
2017-08-03,10:28:42,16.17,15.12
2017-08-03,10:28:43,16.27,15.12
2017-08-03,10:28:44,16.27,13.23
2017-08-03,10:28:45,16.27,13.23
2017-08-03,10:28:46,16.17,13.23
2017-08-03,10:28:47,15.98,13.23
2017-08-03,10:28:48,15.88,13.23
2017-08-03,10:28:49,15.88,13.23
2017-08-03,10:28:50,15.79,13.23
2017-08-03,10:28:51,15.69,13.23
2017-08-03,10:28:52,15.59,13.23
2017-08-03,10:28:53,15.59,13.23
2017-08-03,10:28:54,15.59,13.23
2017-08-03,10:28:55,15.50,13.23
2017-08-03,10:28:56,15.40,13.23
2017-08-03,10:28:57,15.40,13.23
2017-08-03,10:28:58,15.31,13.23
2017-08-03,10:28:59,15.31,13.23
2017-08-03,10:29:00,15.21,13.23
2017-08-03,10:29:01,15.21,13.23
2017-08-03,10:29:02,15.21,13.23
2017-08-03,10:29:03,15.21,13.23
2017-08-03,10:29:04,15.21,15.12
2017-08-03,10:29:05,15.21,13.23
2017-08-03,10:29:06,15.21,13.23
2017-08-03,10:29:07,15.21,13.23
2017-08-03,10:29:08,15.21,13.23
2017-08-03,10:29:09,15.21,13.23
2017-08-03,10:29:10,15.11,13.23
2017-08-03,10:29:11,15.11,13.23
2017-08-03,10:29:12,15.11,13.23
2017-08-03,10:29:13,15.11,15.12
2017-08-03,10:29:14,15.11,13.23
2017-08-03,10:29:15,15.11,13.23
2017-08-03,10:29:16,15.11,13.23
2017-08-03,10:29:17,15.02,13.23
2017-08-03,10:29:18,15.02,13.23
2017-08-03,10:29:19,15.02,13.23
2017-08-03,10:29:20,15.02,13.23
2017-08-03,10:29:21,15.11,13.23
2017-08-03,10:29:22,15.02,13.23
2017-08-03,10:29:23,15.02,13.23
2017-08-03,10:29:24,15.11,13.23
2017-08-03,10:29:25,15.02,13.23
2017-08-03,10:29:26,15.11,13.23
2017-08-03,10:29:27,15.02,13.23
2017-08-03,10:29:28,15.02,15.12
2017-08-03,10:29:29,15.02,13.23
2017-08-03,10:29:30,15.02,13.23
2017-08-03,10:29:31,15.02,15.12
2017-08-03,10:29:32,15.11,15.12
2017-08-03,10:29:33,15.11,15.12
2017-08-03,10:29:34,15.11,13.23
2017-08-03,10:29:35,15.11,13.23
2017-08-03,10:29:36,15.11,13.23
2017-08-03,10:29:37,15.11,15.12
2017-08-03,10:29:38,15.11,13.23
2017-08-03,10:29:39,15.11,13.23
2017-08-03,10:29:40,15.02,13.23
2017-08-03,10:29:41,15.11,13.23
2017-08-03,10:29:42,15.02,13.23
2017-08-03,10:29:43,15.02,13.23
2017-08-03,10:29:44,15.11,13.23
2017-08-03,10:29:45,15.11,13.23
2017-08-03,10:29:46,15.11,13.23
2017-08-03,10:29:47,15.11,13.23
2017-08-03,10:29:48,15.11,13.23
2017-08-03,10:29:49,15.11,13.23
2017-08-03,10:29:50,15.11,15.12
2017-08-03,10:29:51,15.11,13.23
2017-08-03,10:29:52,15.11,13.23
2017-08-03,10:29:53,15.21,13.23
2017-08-03,10:29:54,15.21,13.23
2017-08-03,10:29:55,15.21,13.23
2017-08-03,10:29:56,15.11,13.23
2017-08-03,10:29:57,15.11,13.23
2017-08-03,10:29:58,15.21,13.23
2017-08-03,10:29:59,15.11,13.23
2017-08-03,10:30:00,15.21,13.23
2017-08-03,10:30:01,15.21,13.23
2017-08-03,10:30:02,15.11,13.23
2017-08-03,10:30:03,15.21,13.23
2017-08-03,10:30:04,15.21,13.23
2017-08-03,10:30:05,15.21,13.23
2017-08-03,10:30:06,15.21,13.23
2017-08-03,10:30:07,15.21,13.23
2017-08-03,10:30:08,15.11,13.23
2017-08-03,10:30:09,15.21,13.23
2017-08-03,10:30:10,15.21,13.23
2017-08-03,10:30:11,15.21,13.23
2017-08-03,10:30:12,15.21,13.23
2017-08-03,10:30:13,15.21,13.23
2017-08-03,10:30:14,15.31,15.12
2017-08-03,10:30:15,15.31,13.23
2017-08-03,10:30:16,15.31,13.23
2017-08-03,10:30:17,15.31,13.23
2017-08-03,10:30:18,15.31,13.23
2017-08-03,10:30:19,15.31,13.23
2017-08-03,10:30:20,15.31,13.23
2017-08-03,10:30:21,15.40,13.23
2017-08-03,10:30:22,15.40,13.23
2017-08-03,10:30:23,15.40,13.23
2017-08-03,10:30:24,15.40,13.23
2017-08-03,10:30:25,15.40,13.23
2017-08-03,10:30:26,15.31,13.23
2017-08-03,10:30:27,15.31,13.23
2017-08-03,10:30:28,15.40,13.23
2017-08-03,10:30:29,15.40,13.23
2017-08-03,10:30:30,15.40,13.23
2017-08-03,10:30:31,15.31,13.23
2017-08-03,10:30:32,15.40,13.23
2017-08-03,10:30:33,15.40,13.23
2017-08-03,10:30:34,15.40,13.23
2017-08-03,10:30:35,15.40,13.23
2017-08-03,10:30:36,15.40,13.23
2017-08-03,10:30:37,15.40,13.23
2017-08-03,10:30:38,15.40,13.23
2017-08-03,10:30:39,15.40,13.23
2017-08-03,10:30:40,15.40,13.23
2017-08-03,10:30:41,15.40,13.23
2017-08-03,10:30:42,15.40,13.23
2017-08-03,10:30:43,15.40,13.23
2017-08-03,10:30:44,15.31,13.23
2017-08-03,10:30:45,15.40,13.23
2017-08-03,10:30:46,15.40,13.23
2017-08-03,10:30:47,15.40,13.23
2017-08-03,10:30:48,15.40,13.23
2017-08-03,10:30:49,15.40,13.23
2017-08-03,10:30:50,15.40,13.23
2017-08-03,10:30:51,15.40,13.23
2017-08-03,10:30:52,15.40,13.23
2017-08-03,10:30:53,15.40,13.23
2017-08-03,10:30:54,15.50,13.23
2017-08-03,10:30:55,15.50,13.23
2017-08-03,10:30:56,15.40,13.23
2017-08-03,10:30:57,15.40,13.23
2017-08-03,10:30:58,15.50,13.23
2017-08-03,10:30:59,15.40,13.23
2017-08-03,10:31:00,15.40,13.23
2017-08-03,10:31:01,15.50,13.23
2017-08-03,10:31:02,15.50,15.12
2017-08-03,10:31:03,15.50,15.12
2017-08-03,10:31:04,15.50,13.23
2017-08-03,10:31:05,15.50,13.23
2017-08-03,10:31:06,15.59,13.23
2017-08-03,10:31:07,15.50,13.23
2017-08-03,10:31:08,15.59,15.12
2017-08-03,10:31:09,15.59,15.12
2017-08-03,10:31:10,15.59,15.12
2017-08-03,10:31:11,15.59,15.12
2017-08-03,10:31:12,15.59,15.12
2017-08-03,10:31:13,15.59,13.23
2017-08-03,10:31:14,15.69,13.23
2017-08-03,10:31:15,15.69,15.12
2017-08-03,10:31:16,15.59,15.12
2017-08-03,10:31:17,15.69,15.12
2017-08-03,10:31:18,15.69,15.12
2017-08-03,10:31:19,15.69,15.12
2017-08-03,10:31:20,15.59,13.23
2017-08-03,10:31:21,15.69,13.23
2017-08-03,10:31:22,15.69,13.23
2017-08-03,10:31:23,15.69,15.12
2017-08-03,10:31:24,15.69,13.23
2017-08-03,10:31:25,15.69,15.12
2017-08-03,10:31:26,15.79,15.12
2017-08-03,10:31:27,15.79,15.12
2017-08-03,10:31:28,15.79,15.12
2017-08-03,10:31:29,15.79,15.12
2017-08-03,10:31:30,15.79,15.12
2017-08-03,10:31:31,15.88,13.23
2017-08-03,10:31:32,15.88,15.12
2017-08-03,10:31:33,15.79,13.23
2017-08-03,10:31:34,15.79,15.12
2017-08-03,10:31:35,15.79,13.23
2017-08-03,10:31:36,15.79,13.23
2017-08-03,10:31:37,15.79,13.23
2017-08-03,10:31:38,15.79,15.12
2017-08-03,10:31:39,15.79,13.23
2017-08-03,10:31:40,15.79,15.12
2017-08-03,10:31:41,15.79,13.23
2017-08-03,10:31:42,15.79,15.12
2017-08-03,10:31:43,15.79,13.23
2017-08-03,10:31:44,15.79,15.12
2017-08-03,10:31:45,15.79,13.23
2017-08-03,10:31:46,15.79,13.23
2017-08-03,10:31:47,15.79,13.23
2017-08-03,10:31:48,15.79,13.23
2017-08-03,10:31:49,15.79,13.23
2017-08-03,10:31:50,15.79,15.12
2017-08-03,10:31:51,15.79,15.12
2017-08-03,10:31:52,15.88,13.23
2017-08-03,10:31:53,15.79,15.12
2017-08-03,10:31:54,15.79,15.12
2017-08-03,10:31:55,15.79,13.23
2017-08-03,10:31:56,15.79,13.23
2017-08-03,10:31:57,15.88,13.23
2017-08-03,10:31:58,15.88,15.12
2017-08-03,10:31:59,15.88,13.23
2017-08-03,10:32:00,15.88,13.23
2017-08-03,10:32:01,15.88,13.23
2017-08-03,10:32:02,15.88,13.23
2017-08-03,10:32:03,15.88,13.23
2017-08-03,10:32:04,15.88,13.23
2017-08-03,10:32:05,15.88,13.23
2017-08-03,10:32:06,15.88,13.23
2017-08-03,10:32:07,15.88,13.23
2017-08-03,10:32:08,15.88,13.23
2017-08-03,10:32:09,15.88,13.23
2017-08-03,10:32:10,15.88,13.23
2017-08-03,10:32:11,15.88,15.12
2017-08-03,10:32:12,15.88,13.23
2017-08-03,10:32:13,15.88,13.23
2017-08-03,10:32:14,15.88,13.23
2017-08-03,10:32:15,15.88,13.23
2017-08-03,10:32:16,15.98,15.12
2017-08-03,10:32:17,15.88,13.23
2017-08-03,10:32:18,15.88,13.23
2017-08-03,10:32:19,15.98,15.12
2017-08-03,10:32:20,15.98,13.23
2017-08-03,10:32:21,15.98,15.12
2017-08-03,10:32:22,15.98,15.12
2017-08-03,10:32:23,15.98,15.12
2017-08-03,10:32:24,15.98,15.12
2017-08-03,10:32:25,15.98,13.23
2017-08-03,10:32:26,15.98,13.23
2017-08-03,10:32:27,15.98,15.12
2017-08-03,10:32:28,15.98,15.12
2017-08-03,10:32:29,15.98,13.23
2017-08-03,10:32:30,15.98,13.23
2017-08-03,10:32:31,16.08,13.23
2017-08-03,10:32:32,15.98,13.23
2017-08-03,10:32:33,16.08,13.23
2017-08-03,10:32:34,15.98,13.23
2017-08-03,10:32:35,15.98,13.23
2017-08-03,10:32:36,15.98,15.12
2017-08-03,10:32:37,15.98,15.12
2017-08-03,10:32:38,15.98,13.23
2017-08-03,10:32:39,16.08,15.12
2017-08-03,10:32:40,16.08,13.23
2017-08-03,10:32:41,16.08,15.12
2017-08-03,10:32:42,16.08,13.23
2017-08-03,10:32:43,16.08,13.23
2017-08-03,10:32:44,16.08,15.12
2017-08-03,10:32:45,16.08,13.23
2017-08-03,10:32:46,16.08,15.12
2017-08-03,10:32:47,16.08,15.12
2017-08-03,10:32:48,16.08,15.12
2017-08-03,10:32:49,16.08,15.12
2017-08-03,10:32:50,16.08,15.12
2017-08-03,10:32:51,16.08,15.12
2017-08-03,10:32:52,16.08,15.12
2017-08-03,10:32:53,16.17,15.12
2017-08-03,10:32:54,16.17,15.12
2017-08-03,10:32:55,16.17,15.12
2017-08-03,10:32:56,16.17,13.23
2017-08-03,10:32:57,16.17,15.12
2017-08-03,10:32:58,16.08,15.12
2017-08-03,10:32:59,16.08,15.12
2017-08-03,10:33:00,16.17,15.12
2017-08-03,10:33:01,16.17,13.23
2017-08-03,10:33:02,16.17,15.12
2017-08-03,10:33:03,16.17,15.12
2017-08-03,10:33:04,16.17,13.23
2017-08-03,10:33:05,16.27,15.12
2017-08-03,10:33:06,16.27,13.23
2017-08-03,10:33:07,16.17,13.23
2017-08-03,10:33:08,16.27,13.23
2017-08-03,10:33:09,16.27,15.12
2017-08-03,10:33:10,16.27,15.12
2017-08-03,10:33:11,16.27,13.23
2017-08-03,10:33:12,16.27,15.12
2017-08-03,10:33:13,16.27,15.12
2017-08-03,10:33:14,16.27,15.12
2017-08-03,10:33:15,16.27,15.12
2017-08-03,10:33:16,16.27,13.23
2017-08-03,10:33:17,16.27,15.12
2017-08-03,10:33:18,16.27,13.23
2017-08-03,10:33:19,16.27,15.12
2017-08-03,10:33:20,16.27,15.12
2017-08-03,10:33:21,16.27,13.23
2017-08-03,10:33:22,16.27,15.12
2017-08-03,10:33:23,16.27,15.12
2017-08-03,10:33:24,16.27,15.12
2017-08-03,10:33:25,16.27,15.12
2017-08-03,10:33:26,16.27,13.23
2017-08-03,10:33:27,16.27,15.12
2017-08-03,10:33:28,16.27,15.12
2017-08-03,10:33:29,16.27,15.12
2017-08-03,10:33:30,16.27,13.23
2017-08-03,10:33:31,16.27,15.12
2017-08-03,10:33:32,16.27,13.23
2017-08-03,10:33:33,16.27,15.12
2017-08-03,10:33:34,16.27,15.12
2017-08-03,10:33:35,16.37,13.23
2017-08-03,10:33:36,16.27,13.23
2017-08-03,10:33:37,16.27,15.12
2017-08-03,10:33:38,16.37,13.23
2017-08-03,10:33:39,16.27,15.12
2017-08-03,10:33:40,16.37,15.12
2017-08-03,10:33:41,16.37,13.23
2017-08-03,10:33:42,16.37,15.12
2017-08-03,10:33:43,16.37,13.23
2017-08-03,10:33:44,16.37,15.12
2017-08-03,10:33:45,16.37,15.12
2017-08-03,10:33:46,16.37,13.23
2017-08-03,10:33:47,16.37,15.12
2017-08-03,10:33:48,16.37,13.23
2017-08-03,10:33:49,16.46,15.12
2017-08-03,10:33:50,16.37,13.23
2017-08-03,10:33:51,16.46,13.23
2017-08-03,10:33:52,16.37,15.12
2017-08-03,10:33:53,16.37,13.23
2017-08-03,10:33:54,16.37,13.23
2017-08-03,10:33:55,16.46,15.12
2017-08-03,10:33:56,16.46,13.23
2017-08-03,10:33:57,16.37,15.12
2017-08-03,10:33:58,16.46,15.12
2017-08-03,10:33:59,16.56,13.23
2017-08-03,10:34:00,16.56,15.12
2017-08-03,10:34:01,16.46,13.23
2017-08-03,10:34:02,16.56,15.12
2017-08-03,10:34:03,16.56,13.23
2017-08-03,10:34:04,16.56,15.12
2017-08-03,10:34:05,16.46,13.23
2017-08-03,10:34:06,16.56,15.12
2017-08-03,10:34:07,16.56,15.12
2017-08-03,10:34:08,16.56,13.23
2017-08-03,10:34:09,16.56,13.23
2017-08-03,10:34:10,16.56,15.12
2017-08-03,10:34:11,16.56,15.12
2017-08-03,10:34:12,16.56,13.23
2017-08-03,10:34:13,16.56,13.23
2017-08-03,10:34:14,16.56,13.23
2017-08-03,10:34:15,16.56,15.12
2017-08-03,10:34:16,16.56,13.23
2017-08-03,10:34:17,16.56,15.12
2017-08-03,10:34:18,16.56,13.23
2017-08-03,10:34:19,16.66,13.23
2017-08-03,10:34:20,16.66,15.12
2017-08-03,10:34:21,16.56,15.12
2017-08-03,10:34:22,16.66,13.23
2017-08-03,10:34:23,16.56,13.23
2017-08-03,10:34:24,16.66,15.12
2017-08-03,10:34:25,16.56,13.23
2017-08-03,10:34:26,16.56,15.12
2017-08-03,10:34:27,16.66,13.23
2017-08-03,10:34:28,16.66,15.12
2017-08-03,10:34:29,16.66,13.23
2017-08-03,10:34:30,16.56,15.12
2017-08-03,10:34:31,16.66,13.23
2017-08-03,10:34:32,16.56,15.12
2017-08-03,10:34:33,16.66,13.23
2017-08-03,10:34:34,16.66,15.12
2017-08-03,10:34:35,16.66,15.12
2017-08-03,10:34:36,16.66,15.12
2017-08-03,10:34:37,16.66,15.12
2017-08-03,10:34:38,16.66,15.12
2017-08-03,10:34:39,16.56,15.12
2017-08-03,10:34:40,16.66,15.12
2017-08-03,10:34:41,16.66,15.12
2017-08-03,10:34:42,16.76,13.23
2017-08-03,10:34:43,16.76,15.12
2017-08-03,10:34:44,16.76,13.23
2017-08-03,10:34:45,16.76,15.12
2017-08-03,10:34:46,16.76,15.12
2017-08-03,10:34:47,16.76,15.12
2017-08-03,10:34:48,16.66,13.23
2017-08-03,10:34:49,16.66,15.12
2017-08-03,10:34:50,16.76,15.12
2017-08-03,10:34:51,16.76,13.23
2017-08-03,10:34:52,16.76,13.23
2017-08-03,10:34:53,16.76,13.23
2017-08-03,10:34:54,16.76,15.12
2017-08-03,10:34:55,16.76,15.12
2017-08-03,10:34:56,16.76,13.23
2017-08-03,10:34:57,16.76,13.23
2017-08-03,10:34:58,16.76,13.23
2017-08-03,10:34:59,16.76,15.12
2017-08-03,10:35:00,16.76,13.23
2017-08-03,10:35:01,16.76,13.23
2017-08-03,10:35:02,16.76,15.12
2017-08-03,10:35:03,16.76,13.23
2017-08-03,10:35:04,16.76,15.12
2017-08-03,10:35:05,16.76,15.12
2017-08-03,10:35:06,16.76,13.23
2017-08-03,10:35:07,16.76,13.23
2017-08-03,10:35:08,16.76,13.23
2017-08-03,10:35:09,16.76,15.12
2017-08-03,10:35:10,16.76,15.12
2017-08-03,10:35:11,16.76,15.12
2017-08-03,10:35:12,16.76,15.12
2017-08-03,10:35:13,16.76,15.12
2017-08-03,10:35:14,16.76,13.23
2017-08-03,10:35:15,16.76,13.23
2017-08-03,10:35:16,16.76,15.12
2017-08-03,10:35:17,16.76,15.12
2017-08-03,10:35:18,16.76,13.23
2017-08-03,10:35:19,16.76,13.23
2017-08-03,10:35:20,16.76,13.23
2017-08-03,10:35:21,16.85,15.12
2017-08-03,10:35:22,16.76,15.12
2017-08-03,10:35:23,16.85,15.12
2017-08-03,10:35:24,16.76,13.23
2017-08-03,10:35:25,16.85,15.12
2017-08-03,10:35:26,16.76,15.12
2017-08-03,10:35:27,16.85,15.12
2017-08-03,10:35:28,16.85,15.12
2017-08-03,10:35:29,16.85,15.12
2017-08-03,10:35:30,16.85,13.23
2017-08-03,10:35:31,16.85,15.12
2017-08-03,10:35:32,16.85,13.23
2017-08-03,10:35:33,16.85,15.12
2017-08-03,10:35:34,16.85,15.12
2017-08-03,10:35:35,16.85,15.12
2017-08-03,10:35:36,16.85,15.12
2017-08-03,10:35:37,16.85,15.12
2017-08-03,10:35:38,16.85,13.23
2017-08-03,10:35:39,16.85,15.12
2017-08-03,10:35:40,16.85,15.12
2017-08-03,10:35:41,16.85,15.12
2017-08-03,10:35:42,16.85,15.12
2017-08-03,10:35:43,16.85,13.23
2017-08-03,10:35:44,16.95,15.12
2017-08-03,10:35:45,16.85,13.23
2017-08-03,10:35:46,16.85,15.12
2017-08-03,10:35:47,16.85,15.12
2017-08-03,10:35:48,16.95,13.23
2017-08-03,10:35:49,16.95,15.12
2017-08-03,10:35:50,16.85,15.12
2017-08-03,10:35:51,16.85,15.12
2017-08-03,10:35:52,16.85,15.12
2017-08-03,10:35:53,16.95,15.12
2017-08-03,10:35:54,16.95,15.12
2017-08-03,10:35:55,16.85,13.23
2017-08-03,10:35:56,16.95,15.12
2017-08-03,10:35:57,16.85,13.23
2017-08-03,10:35:58,16.85,15.12
2017-08-03,10:35:59,16.95,13.23
2017-08-03,10:36:00,16.95,15.12
2017-08-03,10:36:01,16.95,13.23
2017-08-03,10:36:02,16.95,15.12
2017-08-03,10:36:03,16.95,15.12
2017-08-03,10:36:04,16.95,15.12
2017-08-03,10:36:05,16.85,15.12
2017-08-03,10:36:06,16.95,15.12
2017-08-03,10:36:07,16.95,15.12
2017-08-03,10:36:08,16.95,13.23
2017-08-03,10:36:09,16.95,13.23
2017-08-03,10:36:10,16.95,15.12
2017-08-03,10:36:11,16.95,15.12
2017-08-03,10:36:12,17.05,13.23
2017-08-03,10:36:13,16.95,13.23
2017-08-03,10:36:14,17.05,15.12
2017-08-03,10:36:15,16.95,13.23
2017-08-03,10:36:16,17.05,15.12
2017-08-03,10:36:17,16.95,13.23
2017-08-03,10:36:18,16.95,13.23
2017-08-03,10:36:19,16.95,15.12
2017-08-03,10:36:20,16.95,15.12
2017-08-03,10:36:21,16.95,15.12
2017-08-03,10:36:22,17.05,13.23
2017-08-03,10:36:23,17.05,15.12
2017-08-03,10:36:24,17.14,15.12
2017-08-03,10:36:25,17.05,15.12
2017-08-03,10:36:26,17.05,13.23
2017-08-03,10:36:27,17.05,13.23
2017-08-03,10:36:28,17.05,15.12
2017-08-03,10:36:29,17.05,15.12
2017-08-03,10:36:30,17.05,15.12
2017-08-03,10:36:31,17.05,15.12
2017-08-03,10:36:32,17.05,15.12
2017-08-03,10:36:33,17.05,13.23
2017-08-03,10:36:34,17.05,15.12
2017-08-03,10:36:35,17.05,15.12
2017-08-03,10:36:36,17.05,13.23
2017-08-03,10:36:37,17.05,15.12
2017-08-03,10:36:38,17.05,15.12
2017-08-03,10:36:39,17.05,15.12
2017-08-03,10:36:40,17.05,15.12
2017-08-03,10:36:41,17.05,15.12
2017-08-03,10:36:42,17.14,15.12
2017-08-03,10:36:43,17.05,15.12
2017-08-03,10:36:44,17.05,13.23
2017-08-03,10:36:45,17.14,15.12
2017-08-03,10:36:46,17.05,13.23
2017-08-03,10:36:47,17.14,15.12
2017-08-03,10:36:48,17.05,15.12
2017-08-03,10:36:49,17.14,15.12
2017-08-03,10:36:50,17.14,13.23
2017-08-03,10:36:51,17.14,15.12
2017-08-03,10:36:52,17.05,13.23
2017-08-03,10:36:53,17.14,15.12
2017-08-03,10:36:54,17.14,13.23
2017-08-03,10:36:55,17.14,15.12
2017-08-03,10:36:56,17.14,15.12
2017-08-03,10:36:57,17.14,15.12
2017-08-03,10:36:58,17.14,15.12
2017-08-03,10:36:59,17.14,15.12
2017-08-03,10:37:00,17.14,13.23
2017-08-03,10:37:01,17.14,13.23
2017-08-03,10:37:02,17.14,15.12
2017-08-03,10:37:03,17.14,13.23
2017-08-03,10:37:04,17.14,15.12
2017-08-03,10:37:05,17.14,15.12
2017-08-03,10:37:06,17.14,13.23
2017-08-03,10:37:07,17.14,15.12
2017-08-03,10:37:08,17.14,13.23
2017-08-03,10:37:09,17.14,15.12
2017-08-03,10:37:10,17.14,13.23
2017-08-03,10:37:11,17.14,13.23
2017-08-03,10:37:12,17.14,15.12
2017-08-03,10:37:13,17.14,15.12
2017-08-03,10:37:14,17.14,15.12
2017-08-03,10:37:15,17.14,13.23
2017-08-03,10:37:16,17.14,15.12
2017-08-03,10:37:17,17.14,15.12
2017-08-03,10:37:18,17.14,15.12
2017-08-03,10:37:19,17.14,15.12
2017-08-03,10:37:20,17.14,15.12
2017-08-03,10:37:21,17.14,15.12
2017-08-03,10:37:22,17.24,13.23
2017-08-03,10:37:23,17.24,15.12
2017-08-03,10:37:24,17.14,13.23
2017-08-03,10:37:25,17.14,13.23
2017-08-03,10:37:26,17.14,15.12
2017-08-03,10:37:27,17.14,15.12
2017-08-03,10:37:28,17.14,15.12
2017-08-03,10:37:29,17.24,15.12
2017-08-03,10:37:30,17.14,15.12
2017-08-03,10:37:31,17.14,13.23
2017-08-03,10:37:32,17.24,15.12
2017-08-03,10:37:33,17.14,15.12
2017-08-03,10:37:34,17.14,13.23
2017-08-03,10:37:35,17.14,15.12
2017-08-03,10:37:36,17.14,15.12
2017-08-03,10:37:37,17.14,15.12
2017-08-03,10:37:38,17.14,13.23
2017-08-03,10:37:39,17.14,15.12
2017-08-03,10:37:40,17.14,15.12
2017-08-03,10:37:41,17.14,15.12
2017-08-03,10:37:42,17.14,15.12
2017-08-03,10:37:43,17.14,15.12
2017-08-03,10:37:44,17.14,15.12
2017-08-03,10:37:45,17.14,15.12
2017-08-03,10:37:46,17.24,15.12
2017-08-03,10:37:47,17.24,15.12
2017-08-03,10:37:48,17.24,13.23
2017-08-03,10:37:49,17.24,15.12
2017-08-03,10:37:50,17.24,13.23
2017-08-03,10:37:51,17.14,15.12
2017-08-03,10:37:52,17.24,15.12
2017-08-03,10:37:53,17.24,13.23
2017-08-03,10:37:54,17.24,13.23
2017-08-03,10:37:55,17.24,15.12
2017-08-03,10:37:56,17.24,13.23
2017-08-03,10:37:57,17.24,13.23
2017-08-03,10:37:58,17.24,15.12
2017-08-03,10:37:59,17.24,15.12
2017-08-03,10:38:00,17.24,15.12
2017-08-03,10:38:01,17.14,15.12
2017-08-03,10:38:02,17.24,13.23
2017-08-03,10:38:03,17.24,15.12
2017-08-03,10:38:04,17.24,13.23
2017-08-03,10:38:05,17.24,15.12
2017-08-03,10:38:06,17.24,15.12
2017-08-03,10:38:07,17.24,15.12
2017-08-03,10:38:08,17.24,15.12
2017-08-03,10:38:09,17.24,15.12
2017-08-03,10:38:10,17.24,15.12
2017-08-03,10:38:11,17.24,15.12
2017-08-03,10:38:12,17.24,15.12
2017-08-03,10:38:13,17.24,15.12
2017-08-03,10:38:14,17.24,13.23
2017-08-03,10:38:15,17.24,15.12
2017-08-03,10:38:16,17.24,15.12
2017-08-03,10:38:17,17.24,15.12
2017-08-03,10:38:18,17.24,15.12
2017-08-03,10:38:19,17.34,15.12
2017-08-03,10:38:20,17.34,15.12
2017-08-03,10:38:21,17.34,15.12
2017-08-03,10:38:22,17.34,15.12
2017-08-03,10:38:23,17.34,15.12
2017-08-03,10:38:24,17.34,15.12
2017-08-03,10:38:25,17.34,13.23
2017-08-03,10:38:26,17.34,15.12
2017-08-03,10:38:27,17.34,15.12
2017-08-03,10:38:28,17.34,13.23
2017-08-03,10:38:29,17.34,15.12
2017-08-03,10:38:30,17.44,15.12
2017-08-03,10:38:31,17.34,13.23
2017-08-03,10:38:32,17.44,15.12
2017-08-03,10:38:33,17.34,13.23
2017-08-03,10:38:34,17.34,15.12
2017-08-03,10:38:35,17.34,15.12
2017-08-03,10:38:36,17.34,13.23
