Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170827_1.vld
Source Device: Minilog-TD-6190
Study Description: GP173F
Minilog Initialized: 2017-08-27 08:59:42 (UTC-3)
Study Start Time: 2017-08-27 08:59:42
Study Stop Time: 2017-08-27 09:31:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-27,09:10:28,0.67,59.98
2017-08-27,09:10:29,0.67,59.98
2017-08-27,09:10:30,0.67,59.98
2017-08-27,09:10:31,0.51,59.98
2017-08-27,09:10:32,0.67,59.98
2017-08-27,09:10:33,0.67,59.98
2017-08-27,09:10:34,0.67,59.98
2017-08-27,09:10:35,0.51,59.98
2017-08-27,09:10:36,0.67,59.98
2017-08-27,09:10:37,0.51,61.60
2017-08-27,09:10:38,0.51,61.60
2017-08-27,09:10:39,0.67,61.60
2017-08-27,09:10:40,0.51,61.60
2017-08-27,09:10:41,0.51,61.60
2017-08-27,09:10:42,0.51,61.60
2017-08-27,09:10:43,0.51,61.60
2017-08-27,09:10:44,0.51,61.60
2017-08-27,09:10:45,0.51,61.60
2017-08-27,09:10:46,0.51,61.60
2017-08-27,09:10:47,0.51,61.60
2017-08-27,09:10:48,0.51,61.60
2017-08-27,09:10:49,0.51,61.60
2017-08-27,09:10:50,0.51,61.60
2017-08-27,09:10:51,0.51,61.60
2017-08-27,09:10:52,0.51,61.60
2017-08-27,09:10:53,0.51,61.60
2017-08-27,09:10:54,0.51,61.60
2017-08-27,09:10:55,0.51,61.60
2017-08-27,09:10:56,0.51,61.60
2017-08-27,09:10:57,0.51,61.60
2017-08-27,09:10:58,0.51,61.60
2017-08-27,09:10:59,0.51,61.60
2017-08-27,09:11:00,0.36,61.60
2017-08-27,09:11:01,0.36,61.60
2017-08-27,09:11:02,0.51,61.60
2017-08-27,09:11:03,0.36,61.60
2017-08-27,09:11:04,0.36,61.60
2017-08-27,09:11:05,0.36,61.60
2017-08-27,09:11:06,0.51,61.60
2017-08-27,09:11:07,0.36,61.60
2017-08-27,09:11:08,0.36,61.60
2017-08-27,09:11:09,0.36,61.60
2017-08-27,09:11:10,0.36,61.60
2017-08-27,09:11:11,0.36,61.60
2017-08-27,09:11:12,0.36,61.60
2017-08-27,09:11:13,0.36,61.60
2017-08-27,09:11:14,0.36,61.60
2017-08-27,09:11:15,0.36,61.60
2017-08-27,09:11:16,0.36,61.60
2017-08-27,09:11:17,0.36,61.60
2017-08-27,09:11:18,0.36,61.60
2017-08-27,09:11:19,0.36,61.60
2017-08-27,09:11:20,0.36,61.60
2017-08-27,09:11:21,0.36,61.60
2017-08-27,09:11:22,0.36,61.60
2017-08-27,09:11:23,0.36,61.60
2017-08-27,09:11:24,0.36,61.60
2017-08-27,09:11:25,0.36,61.60
2017-08-27,09:11:26,0.36,61.60
2017-08-27,09:11:27,0.36,61.60
2017-08-27,09:11:28,0.36,61.60
2017-08-27,09:11:29,0.36,61.60
2017-08-27,09:11:30,0.36,61.60
2017-08-27,09:11:31,0.36,61.60
2017-08-27,09:11:32,0.20,61.60
2017-08-27,09:11:33,0.36,63.22
2017-08-27,09:11:34,0.36,61.60
2017-08-27,09:11:35,0.36,61.60
2017-08-27,09:11:36,0.20,61.60
2017-08-27,09:11:37,0.36,63.22
2017-08-27,09:11:38,0.36,61.60
2017-08-27,09:11:39,0.20,63.22
2017-08-27,09:11:40,0.36,61.60
2017-08-27,09:11:41,0.20,61.60
2017-08-27,09:11:42,0.20,63.22
2017-08-27,09:11:43,0.36,63.22
2017-08-27,09:11:44,0.20,61.60
2017-08-27,09:11:45,0.20,61.60
2017-08-27,09:11:46,0.36,61.60
2017-08-27,09:11:47,0.36,61.60
2017-08-27,09:11:48,0.20,61.60
2017-08-27,09:11:49,0.20,63.22
2017-08-27,09:11:50,0.20,63.22
2017-08-27,09:11:51,0.20,63.22
2017-08-27,09:11:52,0.20,61.60
2017-08-27,09:11:53,0.20,61.60
2017-08-27,09:11:54,0.20,61.60
2017-08-27,09:11:55,0.20,63.22
2017-08-27,09:11:56,0.20,61.60
2017-08-27,09:11:57,0.20,61.60
2017-08-27,09:11:58,0.20,61.60
2017-08-27,09:11:59,0.20,63.22
2017-08-27,09:12:00,0.20,63.22
2017-08-27,09:12:01,0.20,63.22
2017-08-27,09:12:02,0.20,63.22
2017-08-27,09:12:03,0.20,63.22
2017-08-27,09:12:04,0.20,63.22
2017-08-27,09:12:05,0.20,61.60
2017-08-27,09:12:06,0.20,63.22
2017-08-27,09:12:07,0.20,63.22
2017-08-27,09:12:08,0.20,63.22
2017-08-27,09:12:09,0.20,61.60
2017-08-27,09:12:10,0.20,63.22
2017-08-27,09:12:11,0.20,63.22
2017-08-27,09:12:12,0.20,63.22
2017-08-27,09:12:13,0.20,63.22
2017-08-27,09:12:14,0.20,63.22
2017-08-27,09:12:15,0.20,63.22
2017-08-27,09:12:16,0.20,63.22
2017-08-27,09:12:17,0.20,63.22
2017-08-27,09:12:18,0.20,63.22
2017-08-27,09:12:19,0.20,63.22
2017-08-27,09:12:20,0.20,63.22
2017-08-27,09:12:21,0.05,63.22
2017-08-27,09:12:22,0.20,63.22
2017-08-27,09:12:23,0.05,63.22
2017-08-27,09:12:24,0.20,63.22
2017-08-27,09:12:25,0.20,63.22
2017-08-27,09:12:26,0.05,61.60
2017-08-27,09:12:27,0.20,63.22
2017-08-27,09:12:28,0.20,63.22
2017-08-27,09:12:29,0.20,63.22
2017-08-27,09:12:30,0.05,63.22
2017-08-27,09:12:31,0.05,63.22
2017-08-27,09:12:32,0.20,63.22
2017-08-27,09:12:33,0.20,63.22
2017-08-27,09:12:34,0.20,63.22
2017-08-27,09:12:35,0.05,63.22
2017-08-27,09:12:36,0.05,63.22
2017-08-27,09:12:37,0.05,63.22
2017-08-27,09:12:38,0.20,63.22
2017-08-27,09:12:39,0.05,63.22
2017-08-27,09:12:40,0.05,63.22
2017-08-27,09:12:41,0.05,63.22
2017-08-27,09:12:42,0.20,63.22
2017-08-27,09:12:43,0.20,63.22
2017-08-27,09:12:44,0.05,63.22
2017-08-27,09:12:45,0.05,63.22
2017-08-27,09:12:46,0.05,63.22
2017-08-27,09:12:47,0.20,63.22
2017-08-27,09:12:48,0.05,63.22
2017-08-27,09:12:49,0.05,63.22
2017-08-27,09:12:50,0.20,63.22
2017-08-27,09:12:51,0.20,63.22
2017-08-27,09:12:52,0.05,63.22
2017-08-27,09:12:53,0.05,63.22
2017-08-27,09:12:54,0.05,63.22
2017-08-27,09:12:55,0.05,63.22
2017-08-27,09:12:56,0.05,63.22
2017-08-27,09:12:57,0.05,63.22
2017-08-27,09:12:58,0.05,63.22
2017-08-27,09:12:59,0.05,63.22
2017-08-27,09:13:00,0.05,63.22
2017-08-27,09:13:01,0.05,63.22
2017-08-27,09:13:02,0.05,63.22
2017-08-27,09:13:03,0.05,63.22
2017-08-27,09:13:04,0.05,63.22
2017-08-27,09:13:05,0.05,63.22
2017-08-27,09:13:06,0.05,63.22
2017-08-27,09:13:07,0.05,63.22
2017-08-27,09:13:08,0.05,63.22
2017-08-27,09:13:09,0.05,63.22
2017-08-27,09:13:10,0.05,63.22
2017-08-27,09:13:11,0.05,63.22
2017-08-27,09:13:12,0.05,63.22
2017-08-27,09:13:13,0.05,63.22
2017-08-27,09:13:14,0.05,63.22
2017-08-27,09:13:15,0.05,63.22
2017-08-27,09:13:16,0.05,63.22
2017-08-27,09:13:17,0.05,63.22
2017-08-27,09:13:18,0.05,63.22
2017-08-27,09:13:19,0.05,63.22
2017-08-27,09:13:20,0.05,63.22
2017-08-27,09:13:21,0.05,63.22
2017-08-27,09:13:22,0.05,63.22
2017-08-27,09:13:23,0.05,63.22
2017-08-27,09:13:24,0.05,63.22
2017-08-27,09:13:25,0.05,63.22
2017-08-27,09:13:26,0.05,63.22
2017-08-27,09:13:27,0.05,63.22
2017-08-27,09:13:28,0.05,63.22
2017-08-27,09:13:29,0.05,63.22
2017-08-27,09:13:30,0.05,63.22
2017-08-27,09:13:31,0.05,63.22
2017-08-27,09:13:32,0.05,63.22
2017-08-27,09:13:33,0.05,63.22
2017-08-27,09:13:34,0.05,63.22
2017-08-27,09:13:35,0.05,63.22
2017-08-27,09:13:36,0.05,63.22
2017-08-27,09:13:37,0.05,63.22
2017-08-27,09:13:38,0.05,63.22
2017-08-27,09:13:39,0.05,63.22
2017-08-27,09:13:40,0.05,63.22
2017-08-27,09:13:41,0.05,63.22
2017-08-27,09:13:42,0.05,63.22
2017-08-27,09:13:43,0.05,63.22
2017-08-27,09:13:44,0.05,63.22
2017-08-27,09:13:45,0.05,63.22
2017-08-27,09:13:46,0.05,63.22
2017-08-27,09:13:47,0.05,63.22
2017-08-27,09:13:48,0.05,63.22
2017-08-27,09:13:49,0.05,63.22
2017-08-27,09:13:50,0.05,63.22
2017-08-27,09:13:51,0.05,63.22
2017-08-27,09:13:52,0.05,63.22
2017-08-27,09:13:53,0.05,63.22
2017-08-27,09:13:54,0.05,63.22
2017-08-27,09:13:55,0.05,63.22
2017-08-27,09:13:56,0.05,63.22
2017-08-27,09:13:57,0.05,63.22
2017-08-27,09:13:58,0.05,63.22
2017-08-27,09:13:59,0.05,63.22
2017-08-27,09:14:00,0.05,63.22
2017-08-27,09:14:01,0.05,63.22
2017-08-27,09:14:02,0.05,63.22
2017-08-27,09:14:03,0.05,63.22
2017-08-27,09:14:04,0.05,63.22
2017-08-27,09:14:05,0.05,63.22
2017-08-27,09:14:06,0.05,63.22
2017-08-27,09:14:07,0.05,63.22
2017-08-27,09:14:08,0.05,63.22
2017-08-27,09:14:09,0.05,63.22
2017-08-27,09:14:10,0.05,63.22
2017-08-27,09:14:11,0.05,63.22
2017-08-27,09:14:12,0.05,63.22
2017-08-27,09:14:13,0.05,63.22
2017-08-27,09:14:14,0.05,63.22
2017-08-27,09:14:15,0.05,63.22
2017-08-27,09:14:16,0.05,63.22
2017-08-27,09:14:17,0.05,63.22
2017-08-27,09:14:18,0.05,63.22
2017-08-27,09:14:19,0.05,63.22
2017-08-27,09:14:20,0.05,63.22
2017-08-27,09:14:21,0.05,63.22
2017-08-27,09:14:22,0.05,63.22
2017-08-27,09:14:23,0.05,63.22
2017-08-27,09:14:24,0.05,63.22
2017-08-27,09:14:25,0.05,63.22
2017-08-27,09:14:26,0.05,63.22
2017-08-27,09:14:27,0.05,63.22
2017-08-27,09:14:28,0.05,63.22
2017-08-27,09:14:29,0.05,63.22
2017-08-27,09:14:30,0.05,63.22
2017-08-27,09:14:31,0.05,63.22
2017-08-27,09:14:32,0.05,63.22
2017-08-27,09:14:33,-0.10,63.22
2017-08-27,09:14:34,0.05,63.22
2017-08-27,09:14:35,0.05,63.22
2017-08-27,09:14:36,0.05,63.22
2017-08-27,09:14:37,0.05,63.22
2017-08-27,09:14:38,0.05,63.22
2017-08-27,09:14:39,0.05,63.22
2017-08-27,09:14:40,0.05,63.22
2017-08-27,09:14:41,0.05,63.22
2017-08-27,09:14:42,0.05,63.22
2017-08-27,09:14:43,0.05,63.22
2017-08-27,09:14:44,0.05,63.22
2017-08-27,09:14:45,0.05,63.22
2017-08-27,09:14:46,0.05,63.22
2017-08-27,09:14:47,0.05,63.22
2017-08-27,09:14:48,0.05,63.22
2017-08-27,09:14:49,0.05,63.22
2017-08-27,09:14:50,-0.10,63.22
2017-08-27,09:14:51,-0.10,63.22
2017-08-27,09:14:52,-0.10,63.22
2017-08-27,09:14:53,-0.10,63.22
2017-08-27,09:14:54,0.05,63.22
2017-08-27,09:14:55,0.05,63.22
2017-08-27,09:14:56,0.05,63.22
2017-08-27,09:14:57,0.05,63.22
2017-08-27,09:14:58,-0.10,63.22
2017-08-27,09:14:59,0.05,63.22
2017-08-27,09:15:00,-0.10,63.22
2017-08-27,09:15:01,0.05,63.22
2017-08-27,09:15:02,0.05,63.22
2017-08-27,09:15:03,0.05,63.22
2017-08-27,09:15:04,0.05,63.22
2017-08-27,09:15:05,0.05,63.22
2017-08-27,09:15:06,0.05,63.22
2017-08-27,09:15:07,0.05,63.22
2017-08-27,09:15:08,0.05,63.22
2017-08-27,09:15:09,0.05,63.22
2017-08-27,09:15:10,-0.10,63.22
2017-08-27,09:15:11,0.05,63.22
2017-08-27,09:15:12,0.05,63.22
2017-08-27,09:15:13,0.05,63.22
2017-08-27,09:15:14,0.05,63.22
2017-08-27,09:15:15,-0.10,63.22
2017-08-27,09:15:16,-0.10,63.22
2017-08-27,09:15:17,0.05,63.22
2017-08-27,09:15:18,0.05,63.22
2017-08-27,09:15:19,0.05,63.22
2017-08-27,09:15:20,-0.10,63.22
2017-08-27,09:15:21,-0.10,63.22
2017-08-27,09:15:22,0.05,63.22
2017-08-27,09:15:23,0.05,63.22
2017-08-27,09:15:24,0.05,63.22
2017-08-27,09:15:25,-0.10,63.22
2017-08-27,09:15:26,-0.10,63.22
2017-08-27,09:15:27,-0.10,63.22
2017-08-27,09:15:28,0.05,63.22
2017-08-27,09:15:29,-0.10,63.22
2017-08-27,09:15:30,-0.10,63.22
2017-08-27,09:15:31,0.05,63.22
2017-08-27,09:15:32,0.05,63.22
2017-08-27,09:15:33,-0.10,63.22
2017-08-27,09:15:34,-0.10,63.22
2017-08-27,09:15:35,-0.10,63.22
2017-08-27,09:15:36,0.05,63.22
2017-08-27,09:15:37,0.05,63.22
2017-08-27,09:15:38,0.05,63.22
2017-08-27,09:15:39,-0.10,63.22
2017-08-27,09:15:40,-0.10,63.22
2017-08-27,09:15:41,0.05,63.22
2017-08-27,09:15:42,0.05,63.22
2017-08-27,09:15:43,-0.10,63.22
2017-08-27,09:15:44,-0.10,63.22
2017-08-27,09:15:45,-0.10,63.22
2017-08-27,09:15:46,-0.10,63.22
2017-08-27,09:15:47,-0.10,63.22
2017-08-27,09:15:48,0.05,63.22
2017-08-27,09:15:49,-0.10,63.22
2017-08-27,09:15:50,0.05,63.22
2017-08-27,09:15:51,-0.10,63.22
2017-08-27,09:15:52,-0.10,63.22
2017-08-27,09:15:53,-0.10,63.22
2017-08-27,09:15:54,-0.10,63.22
2017-08-27,09:15:55,-0.10,63.22
2017-08-27,09:15:56,-0.10,63.22
2017-08-27,09:15:57,0.05,63.22
2017-08-27,09:15:58,-0.10,63.22
2017-08-27,09:15:59,-0.10,63.22
2017-08-27,09:16:00,-0.10,63.22
2017-08-27,09:16:01,-0.10,63.22
2017-08-27,09:16:02,-0.10,63.22
2017-08-27,09:16:03,0.05,63.22
2017-08-27,09:16:04,-0.10,63.22
2017-08-27,09:16:05,-0.10,63.22
2017-08-27,09:16:06,-0.10,63.22
2017-08-27,09:16:07,-0.10,63.22
2017-08-27,09:16:08,-0.10,63.22
2017-08-27,09:16:09,-0.10,63.22
2017-08-27,09:16:10,0.05,63.22
2017-08-27,09:16:11,0.05,63.22
2017-08-27,09:16:12,-0.10,63.22
2017-08-27,09:16:13,-0.10,63.22
2017-08-27,09:16:14,-0.10,63.22
2017-08-27,09:16:15,-0.10,63.22
2017-08-27,09:16:16,0.05,63.22
2017-08-27,09:16:17,-0.10,63.22
2017-08-27,09:16:18,-0.10,63.22
2017-08-27,09:16:19,-0.10,63.22
2017-08-27,09:16:20,-0.10,63.22
2017-08-27,09:16:21,0.05,63.22
2017-08-27,09:16:22,-0.10,63.22
2017-08-27,09:16:23,-0.10,63.22
2017-08-27,09:16:24,-0.10,63.22
2017-08-27,09:16:25,-0.10,63.22
2017-08-27,09:16:26,-0.10,63.22
2017-08-27,09:16:27,-0.10,63.22
2017-08-27,09:16:28,-0.10,63.22
2017-08-27,09:16:29,-0.10,63.22
2017-08-27,09:16:30,-0.10,63.22
2017-08-27,09:16:31,-0.10,63.22
2017-08-27,09:16:32,0.05,63.22
2017-08-27,09:16:33,-0.10,63.22
2017-08-27,09:16:34,0.05,63.22
2017-08-27,09:16:35,-0.10,63.22
2017-08-27,09:16:36,-0.10,63.22
2017-08-27,09:16:37,-0.10,63.22
2017-08-27,09:16:38,0.05,63.22
2017-08-27,09:16:39,-0.10,63.22
2017-08-27,09:16:40,-0.10,63.22
2017-08-27,09:16:41,-0.10,63.22
2017-08-27,09:16:42,-0.10,63.22
2017-08-27,09:16:43,-0.10,63.22
2017-08-27,09:16:44,-0.10,61.60
2017-08-27,09:16:45,-0.10,63.22
2017-08-27,09:16:46,-0.10,63.22
2017-08-27,09:16:47,-0.10,61.60
2017-08-27,09:16:48,-0.10,61.60
2017-08-27,09:16:49,-0.10,63.22
2017-08-27,09:16:50,-0.10,63.22
2017-08-27,09:16:51,-0.10,61.60
2017-08-27,09:16:52,-0.10,61.60
2017-08-27,09:16:53,-0.10,61.60
2017-08-27,09:16:54,-0.10,61.60
2017-08-27,09:16:55,-0.10,61.60
2017-08-27,09:16:56,-0.10,61.60
2017-08-27,09:16:57,-0.10,61.60
2017-08-27,09:16:58,-0.10,61.60
2017-08-27,09:16:59,-0.10,61.60
2017-08-27,09:17:00,-0.10,61.60
2017-08-27,09:17:01,-0.10,61.60
2017-08-27,09:17:02,-0.10,61.60
2017-08-27,09:17:03,-0.10,61.60
2017-08-27,09:17:04,-0.10,61.60
2017-08-27,09:17:05,0.05,61.60
2017-08-27,09:17:06,-0.10,61.60
2017-08-27,09:17:07,-0.10,59.98
2017-08-27,09:17:08,-0.10,61.60
2017-08-27,09:17:09,0.05,59.98
2017-08-27,09:17:10,-0.10,59.98
2017-08-27,09:17:11,-0.10,59.98
2017-08-27,09:17:12,-0.10,59.98
2017-08-27,09:17:13,-0.10,59.98
2017-08-27,09:17:14,-0.10,59.98
2017-08-27,09:17:15,-0.10,59.98
2017-08-27,09:17:16,0.05,59.98
2017-08-27,09:17:17,-0.10,58.36
2017-08-27,09:17:18,-0.10,58.36
2017-08-27,09:17:19,-0.10,58.36
2017-08-27,09:17:20,-0.10,58.36
2017-08-27,09:17:21,-0.10,58.36
2017-08-27,09:17:22,-0.10,58.36
2017-08-27,09:17:23,-0.10,58.36
2017-08-27,09:17:24,-0.10,58.36
2017-08-27,09:17:25,-0.10,56.74
2017-08-27,09:17:26,-0.10,56.74
2017-08-27,09:17:27,-0.10,56.74
2017-08-27,09:17:28,-0.10,56.74
2017-08-27,09:17:29,-0.10,56.74
2017-08-27,09:17:30,-0.10,56.74
2017-08-27,09:17:31,-0.10,55.12
2017-08-27,09:17:32,-0.10,55.12
2017-08-27,09:17:33,-0.10,55.12
2017-08-27,09:17:34,-0.10,55.12
2017-08-27,09:17:35,-0.10,55.12
2017-08-27,09:17:36,-0.10,55.12
2017-08-27,09:17:37,-0.10,53.49
2017-08-27,09:17:38,-0.10,53.49
2017-08-27,09:17:39,-0.10,53.49
2017-08-27,09:17:40,-0.10,53.49
2017-08-27,09:17:41,-0.10,51.87
2017-08-27,09:17:42,-0.10,51.87
2017-08-27,09:17:43,-0.10,51.87
2017-08-27,09:17:44,-0.10,51.87
2017-08-27,09:17:45,-0.10,50.25
2017-08-27,09:17:46,-0.10,50.25
2017-08-27,09:17:47,-0.26,50.25
2017-08-27,09:17:48,-0.10,48.63
2017-08-27,09:17:49,-0.26,48.63
2017-08-27,09:17:50,-0.26,48.63
2017-08-27,09:17:51,-0.10,48.63
2017-08-27,09:17:52,-0.10,47.01
2017-08-27,09:17:53,-0.10,47.01
2017-08-27,09:17:54,-0.26,47.01
2017-08-27,09:17:55,-0.26,47.01
2017-08-27,09:17:56,-0.26,47.01
2017-08-27,09:17:57,-0.26,45.39
2017-08-27,09:17:58,-0.26,45.39
2017-08-27,09:17:59,-0.26,45.39
2017-08-27,09:18:00,-0.10,45.39
2017-08-27,09:18:01,-0.10,43.77
2017-08-27,09:18:02,0.05,43.77
2017-08-27,09:18:03,0.05,42.15
2017-08-27,09:18:04,0.20,42.15
2017-08-27,09:18:05,0.05,42.15
2017-08-27,09:18:06,0.20,42.15
2017-08-27,09:18:07,0.20,40.53
2017-08-27,09:18:08,0.20,40.53
2017-08-27,09:18:09,0.36,40.53
2017-08-27,09:18:10,0.36,40.53
2017-08-27,09:18:11,0.51,38.91
2017-08-27,09:18:12,0.51,38.91
2017-08-27,09:18:13,0.51,38.91
2017-08-27,09:18:14,0.51,38.91
2017-08-27,09:18:15,0.51,38.91
2017-08-27,09:18:16,0.51,38.91
2017-08-27,09:18:17,0.67,38.91
2017-08-27,09:18:18,0.51,38.91
2017-08-27,09:18:19,0.67,38.91
2017-08-27,09:18:20,0.51,37.28
2017-08-27,09:18:21,0.67,37.28
2017-08-27,09:18:22,0.67,37.28
2017-08-27,09:18:23,0.67,37.28
2017-08-27,09:18:24,0.67,37.28
2017-08-27,09:18:25,0.82,37.28
2017-08-27,09:18:26,0.82,37.28
2017-08-27,09:18:27,0.82,37.28
2017-08-27,09:18:28,0.97,37.28
2017-08-27,09:18:29,0.97,38.91
2017-08-27,09:18:30,1.12,38.91
2017-08-27,09:18:31,1.12,37.28
2017-08-27,09:18:32,1.28,37.28
2017-08-27,09:18:33,1.28,37.28
2017-08-27,09:18:34,1.43,37.28
2017-08-27,09:18:35,1.43,35.66
2017-08-27,09:18:36,1.43,35.66
2017-08-27,09:18:37,1.58,35.66
2017-08-27,09:18:38,1.73,35.66
2017-08-27,09:18:39,1.73,34.04
2017-08-27,09:18:40,1.89,34.04
2017-08-27,09:18:41,1.89,34.04
2017-08-27,09:18:42,1.89,35.66
2017-08-27,09:18:43,2.04,34.04
2017-08-27,09:18:44,2.34,35.66
2017-08-27,09:18:45,2.49,34.04
2017-08-27,09:18:46,2.49,34.04
2017-08-27,09:18:47,2.64,34.04
2017-08-27,09:18:48,2.64,32.42
2017-08-27,09:18:49,2.64,32.42
2017-08-27,09:18:50,2.79,32.42
2017-08-27,09:18:51,2.79,30.80
2017-08-27,09:18:52,2.94,30.80
2017-08-27,09:18:53,2.94,30.80
2017-08-27,09:18:54,2.94,30.80
2017-08-27,09:18:55,3.09,29.18
2017-08-27,09:18:56,3.09,29.18
2017-08-27,09:18:57,3.09,29.18
2017-08-27,09:18:58,3.24,27.56
2017-08-27,09:18:59,3.39,27.56
2017-08-27,09:19:00,3.39,27.56
2017-08-27,09:19:01,3.39,25.94
2017-08-27,09:19:02,3.54,25.94
2017-08-27,09:19:03,3.54,25.94
2017-08-27,09:19:04,3.54,27.56
2017-08-27,09:19:05,3.99,27.56
2017-08-27,09:19:06,4.29,29.18
2017-08-27,09:19:07,4.89,29.18
2017-08-27,09:19:08,5.48,32.42
2017-08-27,09:19:09,6.37,32.42
2017-08-27,09:19:10,7.11,27.56
2017-08-27,09:19:11,7.70,27.56
2017-08-27,09:19:12,8.28,32.42
2017-08-27,09:19:13,9.02,29.18
2017-08-27,09:19:14,9.76,29.18
2017-08-27,09:19:15,10.20,29.18
2017-08-27,09:19:16,10.64,27.56
2017-08-27,09:19:17,10.93,27.56
2017-08-27,09:19:18,11.23,25.94
2017-08-27,09:19:19,11.38,24.32
2017-08-27,09:19:20,11.53,22.70
2017-08-27,09:19:21,11.67,22.70
2017-08-27,09:19:22,11.82,22.70
2017-08-27,09:19:23,11.97,21.07
2017-08-27,09:19:24,12.26,22.70
2017-08-27,09:19:25,12.41,25.94
2017-08-27,09:19:26,12.86,22.70
2017-08-27,09:19:27,13.15,21.07
2017-08-27,09:19:28,13.45,21.07
2017-08-27,09:19:29,13.60,19.45
2017-08-27,09:19:30,13.75,19.45
2017-08-27,09:19:31,13.75,17.83
2017-08-27,09:19:32,13.90,17.83
2017-08-27,09:19:33,13.90,16.21
2017-08-27,09:19:34,14.05,16.21
2017-08-27,09:19:35,14.05,16.21
2017-08-27,09:19:36,14.05,14.59
2017-08-27,09:19:37,14.05,16.21
2017-08-27,09:19:38,14.20,14.59
2017-08-27,09:19:39,14.20,14.59
2017-08-27,09:19:40,14.20,14.59
2017-08-27,09:19:41,14.35,12.97
2017-08-27,09:19:42,14.35,12.97
2017-08-27,09:19:43,14.35,12.97
2017-08-27,09:19:44,14.35,11.35
2017-08-27,09:19:45,14.50,11.35
2017-08-27,09:19:46,14.50,11.35
2017-08-27,09:19:47,14.50,11.35
2017-08-27,09:19:48,14.50,11.35
2017-08-27,09:19:49,14.65,9.73
2017-08-27,09:19:50,14.65,9.73
2017-08-27,09:19:51,14.65,9.73
2017-08-27,09:19:52,14.65,8.11
2017-08-27,09:19:53,14.65,9.73
2017-08-27,09:19:54,14.65,8.11
2017-08-27,09:19:55,14.80,8.11
2017-08-27,09:19:56,14.80,8.11
2017-08-27,09:19:57,14.80,8.11
2017-08-27,09:19:58,14.80,8.11
2017-08-27,09:19:59,14.80,8.11
2017-08-27,09:20:00,14.95,8.11
2017-08-27,09:20:01,14.95,8.11
2017-08-27,09:20:02,14.95,8.11
2017-08-27,09:20:03,14.95,6.49
2017-08-27,09:20:04,14.95,6.49
2017-08-27,09:20:05,15.10,8.11
2017-08-27,09:20:06,15.10,6.49
2017-08-27,09:20:07,15.10,6.49
2017-08-27,09:20:08,15.10,6.49
2017-08-27,09:20:09,15.10,6.49
2017-08-27,09:20:10,15.10,6.49
2017-08-27,09:20:11,15.10,6.49
2017-08-27,09:20:12,15.10,6.49
2017-08-27,09:20:13,15.25,6.49
2017-08-27,09:20:14,15.25,6.49
2017-08-27,09:20:15,15.25,6.49
2017-08-27,09:20:16,15.25,6.49
2017-08-27,09:20:17,15.25,6.49
2017-08-27,09:20:18,15.25,6.49
2017-08-27,09:20:19,15.40,6.49
2017-08-27,09:20:20,15.40,6.49
2017-08-27,09:20:21,15.40,6.49
2017-08-27,09:20:22,15.40,6.49
2017-08-27,09:20:23,15.40,6.49
2017-08-27,09:20:24,15.40,6.49
2017-08-27,09:20:25,15.40,6.49
2017-08-27,09:20:26,15.40,6.49
2017-08-27,09:20:27,15.40,6.49
2017-08-27,09:20:28,15.40,6.49
2017-08-27,09:20:29,15.40,6.49
2017-08-27,09:20:30,15.55,6.49
2017-08-27,09:20:31,15.40,6.49
2017-08-27,09:20:32,15.40,4.86
2017-08-27,09:20:33,15.40,6.49
2017-08-27,09:20:34,15.25,4.86
2017-08-27,09:20:35,15.10,4.86
2017-08-27,09:20:36,14.95,4.86
2017-08-27,09:20:37,14.95,6.49
2017-08-27,09:20:38,14.80,6.49
2017-08-27,09:20:39,14.80,4.86
2017-08-27,09:20:40,14.65,3.24
2017-08-27,09:20:41,14.50,4.86
2017-08-27,09:20:42,14.50,3.24
2017-08-27,09:20:43,14.35,3.24
2017-08-27,09:20:44,14.35,3.24
2017-08-27,09:20:45,14.20,3.24
2017-08-27,09:20:46,14.20,3.24
2017-08-27,09:20:47,14.05,3.24
2017-08-27,09:20:48,14.05,3.24
2017-08-27,09:20:49,14.05,3.24
2017-08-27,09:20:50,14.05,4.86
2017-08-27,09:20:51,13.90,4.86
2017-08-27,09:20:52,13.90,3.24
2017-08-27,09:20:53,13.90,4.86
2017-08-27,09:20:54,14.05,4.86
2017-08-27,09:20:55,14.05,4.86
2017-08-27,09:20:56,14.05,4.86
2017-08-27,09:20:57,13.90,4.86
2017-08-27,09:20:58,13.90,3.24
2017-08-27,09:20:59,13.90,3.24
2017-08-27,09:21:00,13.90,3.24
2017-08-27,09:21:01,13.90,3.24
2017-08-27,09:21:02,13.90,4.86
2017-08-27,09:21:03,13.75,3.24
2017-08-27,09:21:04,13.75,3.24
2017-08-27,09:21:05,13.75,3.24
2017-08-27,09:21:06,13.75,3.24
2017-08-27,09:21:07,13.75,3.24
2017-08-27,09:21:08,13.75,3.24
2017-08-27,09:21:09,13.75,3.24
2017-08-27,09:21:10,13.60,4.86
2017-08-27,09:21:11,13.60,4.86
2017-08-27,09:21:12,13.60,3.24
2017-08-27,09:21:13,13.60,3.24
2017-08-27,09:21:14,13.60,3.24
2017-08-27,09:21:15,13.60,3.24
2017-08-27,09:21:16,13.60,3.24
2017-08-27,09:21:17,13.60,3.24
