Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP045F
Minilog Initialized: 2017-08-25 08:59:27 (UTC-3)
Study Start Time: 2017-08-25 08:59:27
Study Stop Time: 2017-08-25 09:42:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,09:10:12,6.07,25.94
2017-08-25,09:10:13,5.92,25.94
2017-08-25,09:10:14,5.92,27.56
2017-08-25,09:10:15,5.78,25.94
2017-08-25,09:10:16,5.78,27.56
2017-08-25,09:10:17,5.78,27.56
2017-08-25,09:10:18,5.63,27.56
2017-08-25,09:10:19,5.63,29.18
2017-08-25,09:10:20,5.48,29.18
2017-08-25,09:10:21,5.48,29.18
2017-08-25,09:10:22,5.33,29.18
2017-08-25,09:10:23,5.18,29.18
2017-08-25,09:10:24,5.03,29.18
2017-08-25,09:10:25,4.89,29.18
2017-08-25,09:10:26,4.89,30.80
2017-08-25,09:10:27,4.74,29.18
2017-08-25,09:10:28,4.59,30.80
2017-08-25,09:10:29,4.59,30.80
2017-08-25,09:10:30,4.59,32.42
2017-08-25,09:10:31,4.44,32.42
2017-08-25,09:10:32,4.44,32.42
2017-08-25,09:10:33,4.29,32.42
2017-08-25,09:10:34,4.29,32.42
2017-08-25,09:10:35,4.14,34.04
2017-08-25,09:10:36,4.14,32.42
2017-08-25,09:10:37,3.99,34.04
2017-08-25,09:10:38,3.99,34.04
2017-08-25,09:10:39,3.99,34.04
2017-08-25,09:10:40,3.84,34.04
2017-08-25,09:10:41,3.84,34.04
2017-08-25,09:10:42,3.84,35.66
2017-08-25,09:10:43,3.84,34.04
2017-08-25,09:10:44,3.84,35.66
2017-08-25,09:10:45,3.69,35.66
2017-08-25,09:10:46,3.69,35.66
2017-08-25,09:10:47,3.69,37.28
2017-08-25,09:10:48,3.69,37.28
2017-08-25,09:10:49,3.69,37.28
2017-08-25,09:10:50,3.69,38.91
2017-08-25,09:10:51,3.69,38.91
2017-08-25,09:10:52,3.54,38.91
2017-08-25,09:10:53,3.54,38.91
2017-08-25,09:10:54,3.54,38.91
2017-08-25,09:10:55,3.54,38.91
2017-08-25,09:10:56,3.39,40.53
2017-08-25,09:10:57,3.39,40.53
2017-08-25,09:10:58,3.39,40.53
2017-08-25,09:10:59,3.39,40.53
2017-08-25,09:11:00,3.24,40.53
2017-08-25,09:11:01,3.24,42.15
2017-08-25,09:11:02,3.24,42.15
2017-08-25,09:11:03,3.09,42.15
2017-08-25,09:11:04,3.09,42.15
2017-08-25,09:11:05,2.94,42.15
2017-08-25,09:11:06,2.79,42.15
2017-08-25,09:11:07,2.79,42.15
2017-08-25,09:11:08,2.79,42.15
2017-08-25,09:11:09,2.64,43.77
2017-08-25,09:11:10,2.64,45.39
2017-08-25,09:11:11,2.64,43.77
2017-08-25,09:11:12,2.49,43.77
2017-08-25,09:11:13,2.49,43.77
2017-08-25,09:11:14,2.49,45.39
2017-08-25,09:11:15,2.34,45.39
2017-08-25,09:11:16,2.34,47.01
2017-08-25,09:11:17,2.34,47.01
2017-08-25,09:11:18,2.34,47.01
2017-08-25,09:11:19,2.34,47.01
2017-08-25,09:11:20,2.19,47.01
2017-08-25,09:11:21,2.19,47.01
2017-08-25,09:11:22,2.19,47.01
2017-08-25,09:11:23,2.19,48.63
2017-08-25,09:11:24,2.19,48.63
2017-08-25,09:11:25,2.19,50.25
2017-08-25,09:11:26,2.04,50.25
2017-08-25,09:11:27,2.04,50.25
2017-08-25,09:11:28,2.04,50.25
2017-08-25,09:11:29,2.04,50.25
2017-08-25,09:11:30,2.04,51.87
2017-08-25,09:11:31,2.04,51.87
2017-08-25,09:11:32,2.04,51.87
2017-08-25,09:11:33,1.89,51.87
2017-08-25,09:11:34,1.89,51.87
2017-08-25,09:11:35,1.89,53.49
2017-08-25,09:11:36,1.89,53.49
2017-08-25,09:11:37,1.89,53.49
2017-08-25,09:11:38,1.89,53.49
2017-08-25,09:11:39,1.89,55.12
2017-08-25,09:11:40,1.89,55.12
2017-08-25,09:11:41,1.73,55.12
2017-08-25,09:11:42,1.73,55.12
2017-08-25,09:11:43,1.73,55.12
2017-08-25,09:11:44,1.73,55.12
2017-08-25,09:11:45,1.73,55.12
2017-08-25,09:11:46,1.58,56.74
2017-08-25,09:11:47,1.58,56.74
2017-08-25,09:11:48,1.58,56.74
2017-08-25,09:11:49,1.58,58.36
2017-08-25,09:11:50,1.58,58.36
2017-08-25,09:11:51,1.58,58.36
2017-08-25,09:11:52,1.58,58.36
2017-08-25,09:11:53,1.58,58.36
2017-08-25,09:11:54,1.43,58.36
2017-08-25,09:11:55,1.43,58.36
2017-08-25,09:11:56,1.43,58.36
2017-08-25,09:11:57,1.43,58.36
2017-08-25,09:11:58,1.43,58.36
2017-08-25,09:11:59,1.43,58.36
2017-08-25,09:12:00,1.43,59.98
2017-08-25,09:12:01,1.43,59.98
2017-08-25,09:12:02,1.43,59.98
2017-08-25,09:12:03,1.43,59.98
2017-08-25,09:12:04,1.43,59.98
2017-08-25,09:12:05,1.28,59.98
2017-08-25,09:12:06,1.28,59.98
2017-08-25,09:12:07,1.28,59.98
2017-08-25,09:12:08,1.28,61.60
2017-08-25,09:12:09,1.28,61.60
2017-08-25,09:12:10,1.28,61.60
2017-08-25,09:12:11,1.28,61.60
2017-08-25,09:12:12,1.28,61.60
2017-08-25,09:12:13,1.28,63.22
2017-08-25,09:12:14,1.28,63.22
2017-08-25,09:12:15,1.28,63.22
2017-08-25,09:12:16,1.28,63.22
2017-08-25,09:12:17,1.28,64.84
2017-08-25,09:12:18,1.28,64.84
2017-08-25,09:12:19,1.28,64.84
2017-08-25,09:12:20,1.28,64.84
2017-08-25,09:12:21,1.28,64.84
2017-08-25,09:12:22,1.28,66.46
2017-08-25,09:12:23,1.28,66.46
2017-08-25,09:12:24,1.28,66.46
2017-08-25,09:12:25,1.28,68.08
2017-08-25,09:12:26,1.28,68.08
2017-08-25,09:12:27,1.28,68.08
2017-08-25,09:12:28,1.28,68.08
2017-08-25,09:12:29,1.28,68.08
2017-08-25,09:12:30,1.28,69.70
2017-08-25,09:12:31,1.28,69.70
2017-08-25,09:12:32,1.28,69.70
2017-08-25,09:12:33,1.28,71.33
2017-08-25,09:12:34,1.28,71.33
2017-08-25,09:12:35,1.28,71.33
2017-08-25,09:12:36,1.28,72.95
2017-08-25,09:12:37,1.28,72.95
2017-08-25,09:12:38,1.28,72.95
2017-08-25,09:12:39,1.28,72.95
2017-08-25,09:12:40,1.28,74.57
2017-08-25,09:12:41,1.28,74.57
2017-08-25,09:12:42,1.28,74.57
2017-08-25,09:12:43,1.28,74.57
2017-08-25,09:12:44,1.28,76.19
2017-08-25,09:12:45,1.28,76.19
2017-08-25,09:12:46,1.28,77.81
2017-08-25,09:12:47,1.28,77.81
2017-08-25,09:12:48,1.28,77.81
2017-08-25,09:12:49,1.12,77.81
2017-08-25,09:12:50,1.28,77.81
2017-08-25,09:12:51,1.12,79.43
2017-08-25,09:12:52,1.28,79.43
2017-08-25,09:12:53,1.28,79.43
2017-08-25,09:12:54,1.28,79.43
2017-08-25,09:12:55,1.28,81.05
2017-08-25,09:12:56,1.28,81.05
2017-08-25,09:12:57,1.28,81.05
2017-08-25,09:12:58,1.28,82.67
2017-08-25,09:12:59,1.28,82.67
2017-08-25,09:13:00,1.28,82.67
2017-08-25,09:13:01,1.28,82.67
2017-08-25,09:13:02,1.28,82.67
2017-08-25,09:13:03,1.28,84.29
2017-08-25,09:13:04,1.12,84.29
2017-08-25,09:13:05,1.28,84.29
2017-08-25,09:13:06,1.28,85.91
2017-08-25,09:13:07,1.12,85.91
2017-08-25,09:13:08,1.12,85.91
2017-08-25,09:13:09,1.28,85.91
2017-08-25,09:13:10,1.28,85.91
2017-08-25,09:13:11,1.28,87.54
2017-08-25,09:13:12,1.28,87.54
2017-08-25,09:13:13,1.12,87.54
2017-08-25,09:13:14,1.12,87.54
2017-08-25,09:13:15,1.12,89.16
2017-08-25,09:13:16,1.12,89.16
2017-08-25,09:13:17,1.28,89.16
2017-08-25,09:13:18,1.12,89.16
2017-08-25,09:13:19,1.12,90.78
2017-08-25,09:13:20,1.12,90.78
2017-08-25,09:13:21,1.12,90.78
2017-08-25,09:13:22,1.28,90.78
2017-08-25,09:13:23,1.28,90.78
2017-08-25,09:13:24,1.12,90.78
2017-08-25,09:13:25,1.12,92.40
2017-08-25,09:13:26,1.12,92.40
2017-08-25,09:13:27,1.12,92.40
2017-08-25,09:13:28,1.12,92.40
2017-08-25,09:13:29,1.28,92.40
2017-08-25,09:13:30,1.12,92.40
2017-08-25,09:13:31,1.12,92.40
2017-08-25,09:13:32,1.12,94.02
2017-08-25,09:13:33,1.12,92.40
2017-08-25,09:13:34,1.12,94.02
2017-08-25,09:13:35,1.12,94.02
2017-08-25,09:13:36,1.12,94.02
2017-08-25,09:13:37,1.12,94.02
2017-08-25,09:13:38,1.12,94.02
2017-08-25,09:13:39,1.28,94.02
2017-08-25,09:13:40,1.12,94.02
2017-08-25,09:13:41,1.12,94.02
2017-08-25,09:13:42,1.28,94.02
2017-08-25,09:13:43,1.12,94.02
2017-08-25,09:13:44,1.12,94.02
2017-08-25,09:13:45,1.12,94.02
2017-08-25,09:13:46,1.12,94.02
2017-08-25,09:13:47,1.12,94.02
2017-08-25,09:13:48,1.12,94.02
2017-08-25,09:13:49,1.12,94.02
2017-08-25,09:13:50,1.12,94.02
2017-08-25,09:13:51,1.12,94.02
2017-08-25,09:13:52,1.12,94.02
2017-08-25,09:13:53,1.12,94.02
2017-08-25,09:13:54,1.12,94.02
2017-08-25,09:13:55,1.12,94.02
2017-08-25,09:13:56,1.12,94.02
2017-08-25,09:13:57,1.12,94.02
2017-08-25,09:13:58,1.12,94.02
2017-08-25,09:13:59,1.12,94.02
2017-08-25,09:14:00,1.12,94.02
2017-08-25,09:14:01,1.12,94.02
2017-08-25,09:14:02,1.12,94.02
2017-08-25,09:14:03,1.12,94.02
2017-08-25,09:14:04,1.12,94.02
2017-08-25,09:14:05,1.12,94.02
2017-08-25,09:14:06,1.12,94.02
2017-08-25,09:14:07,1.12,94.02
2017-08-25,09:14:08,1.12,95.64
2017-08-25,09:14:09,1.12,94.02
2017-08-25,09:14:10,1.12,94.02
2017-08-25,09:14:11,1.12,94.02
2017-08-25,09:14:12,1.12,95.64
2017-08-25,09:14:13,1.12,94.02
2017-08-25,09:14:14,1.12,94.02
2017-08-25,09:14:15,1.12,94.02
2017-08-25,09:14:16,1.12,94.02
2017-08-25,09:14:17,1.12,94.02
2017-08-25,09:14:18,0.97,94.02
2017-08-25,09:14:19,1.12,95.64
2017-08-25,09:14:20,1.12,94.02
2017-08-25,09:14:21,1.12,94.02
2017-08-25,09:14:22,1.12,94.02
2017-08-25,09:14:23,1.12,94.02
2017-08-25,09:14:24,1.12,94.02
2017-08-25,09:14:25,1.12,94.02
2017-08-25,09:14:26,0.97,94.02
2017-08-25,09:14:27,0.97,94.02
2017-08-25,09:14:28,0.97,94.02
2017-08-25,09:14:29,1.12,94.02
2017-08-25,09:14:30,0.97,94.02
2017-08-25,09:14:31,1.12,94.02
2017-08-25,09:14:32,1.12,94.02
2017-08-25,09:14:33,0.97,94.02
2017-08-25,09:14:34,1.12,94.02
2017-08-25,09:14:35,1.12,94.02
2017-08-25,09:14:36,0.97,94.02
2017-08-25,09:14:37,1.12,94.02
2017-08-25,09:14:38,0.97,94.02
2017-08-25,09:14:39,1.12,94.02
2017-08-25,09:14:40,1.12,94.02
2017-08-25,09:14:41,0.97,94.02
2017-08-25,09:14:42,1.12,94.02
2017-08-25,09:14:43,1.12,94.02
2017-08-25,09:14:44,0.97,94.02
2017-08-25,09:14:45,1.12,94.02
2017-08-25,09:14:46,0.97,94.02
2017-08-25,09:14:47,1.12,94.02
2017-08-25,09:14:48,0.97,94.02
2017-08-25,09:14:49,0.97,94.02
2017-08-25,09:14:50,1.12,94.02
2017-08-25,09:14:51,0.97,94.02
2017-08-25,09:14:52,1.12,94.02
2017-08-25,09:14:53,0.97,94.02
2017-08-25,09:14:54,0.97,94.02
2017-08-25,09:14:55,1.12,94.02
2017-08-25,09:14:56,0.97,94.02
2017-08-25,09:14:57,0.97,94.02
2017-08-25,09:14:58,1.12,94.02
2017-08-25,09:14:59,0.97,94.02
2017-08-25,09:15:00,1.12,94.02
2017-08-25,09:15:01,0.97,94.02
2017-08-25,09:15:02,0.97,94.02
2017-08-25,09:15:03,0.97,94.02
2017-08-25,09:15:04,1.12,94.02
2017-08-25,09:15:05,0.97,94.02
2017-08-25,09:15:06,1.12,94.02
2017-08-25,09:15:07,0.97,94.02
2017-08-25,09:15:08,0.97,94.02
2017-08-25,09:15:09,0.97,94.02
2017-08-25,09:15:10,0.97,94.02
2017-08-25,09:15:11,0.97,94.02
2017-08-25,09:15:12,0.97,94.02
2017-08-25,09:15:13,0.97,94.02
2017-08-25,09:15:14,0.97,94.02
2017-08-25,09:15:15,0.97,94.02
2017-08-25,09:15:16,0.97,94.02
2017-08-25,09:15:17,0.97,94.02
2017-08-25,09:15:18,0.97,94.02
2017-08-25,09:15:19,0.97,94.02
2017-08-25,09:15:20,0.97,94.02
2017-08-25,09:15:21,0.97,94.02
2017-08-25,09:15:22,0.97,94.02
2017-08-25,09:15:23,0.97,94.02
2017-08-25,09:15:24,0.97,94.02
2017-08-25,09:15:25,0.97,94.02
2017-08-25,09:15:26,0.97,94.02
2017-08-25,09:15:27,0.97,94.02
2017-08-25,09:15:28,0.97,94.02
2017-08-25,09:15:29,0.97,94.02
2017-08-25,09:15:30,0.97,94.02
2017-08-25,09:15:31,0.97,94.02
2017-08-25,09:15:32,0.97,94.02
2017-08-25,09:15:33,0.97,94.02
2017-08-25,09:15:34,0.97,94.02
2017-08-25,09:15:35,0.97,94.02
2017-08-25,09:15:36,0.97,94.02
2017-08-25,09:15:37,0.97,94.02
2017-08-25,09:15:38,0.97,94.02
2017-08-25,09:15:39,0.97,94.02
2017-08-25,09:15:40,0.97,94.02
2017-08-25,09:15:41,0.97,94.02
2017-08-25,09:15:42,0.97,94.02
2017-08-25,09:15:43,0.97,94.02
2017-08-25,09:15:44,0.97,94.02
2017-08-25,09:15:45,0.97,94.02
2017-08-25,09:15:46,0.97,94.02
2017-08-25,09:15:47,0.97,94.02
2017-08-25,09:15:48,0.97,94.02
2017-08-25,09:15:49,0.97,94.02
2017-08-25,09:15:50,0.97,94.02
2017-08-25,09:15:51,0.97,94.02
2017-08-25,09:15:52,0.97,94.02
2017-08-25,09:15:53,0.97,94.02
2017-08-25,09:15:54,0.97,94.02
2017-08-25,09:15:55,0.97,94.02
2017-08-25,09:15:56,0.97,94.02
2017-08-25,09:15:57,0.97,94.02
2017-08-25,09:15:58,0.97,94.02
2017-08-25,09:15:59,0.97,94.02
2017-08-25,09:16:00,0.97,94.02
2017-08-25,09:16:01,0.97,94.02
2017-08-25,09:16:02,0.97,94.02
2017-08-25,09:16:03,0.97,94.02
2017-08-25,09:16:04,0.97,94.02
2017-08-25,09:16:05,0.97,94.02
2017-08-25,09:16:06,0.97,95.64
2017-08-25,09:16:07,0.97,94.02
2017-08-25,09:16:08,0.97,94.02
2017-08-25,09:16:09,0.97,95.64
2017-08-25,09:16:10,0.97,94.02
2017-08-25,09:16:11,0.97,94.02
2017-08-25,09:16:12,0.97,95.64
2017-08-25,09:16:13,0.97,95.64
2017-08-25,09:16:14,0.97,94.02
2017-08-25,09:16:15,0.97,94.02
2017-08-25,09:16:16,0.97,94.02
2017-08-25,09:16:17,0.97,94.02
2017-08-25,09:16:18,0.97,94.02
2017-08-25,09:16:19,0.97,95.64
2017-08-25,09:16:20,0.97,94.02
2017-08-25,09:16:21,0.97,94.02
2017-08-25,09:16:22,0.97,95.64
2017-08-25,09:16:23,0.97,94.02
2017-08-25,09:16:24,0.97,94.02
2017-08-25,09:16:25,0.97,95.64
2017-08-25,09:16:26,0.97,94.02
2017-08-25,09:16:27,0.97,95.64
2017-08-25,09:16:28,0.97,95.64
2017-08-25,09:16:29,0.97,95.64
2017-08-25,09:16:30,0.97,94.02
2017-08-25,09:16:31,0.97,94.02
2017-08-25,09:16:32,0.97,94.02
2017-08-25,09:16:33,0.97,95.64
2017-08-25,09:16:34,0.97,94.02
2017-08-25,09:16:35,0.97,94.02
2017-08-25,09:16:36,0.97,94.02
2017-08-25,09:16:37,0.97,95.64
2017-08-25,09:16:38,0.97,95.64
2017-08-25,09:16:39,0.97,95.64
2017-08-25,09:16:40,0.97,95.64
2017-08-25,09:16:41,0.97,94.02
2017-08-25,09:16:42,0.97,95.64
2017-08-25,09:16:43,0.97,95.64
2017-08-25,09:16:44,0.97,94.02
2017-08-25,09:16:45,0.97,94.02
2017-08-25,09:16:46,0.97,95.64
2017-08-25,09:16:47,0.97,95.64
2017-08-25,09:16:48,0.97,95.64
2017-08-25,09:16:49,0.97,94.02
2017-08-25,09:16:50,0.97,95.64
2017-08-25,09:16:51,0.97,94.02
2017-08-25,09:16:52,0.97,95.64
2017-08-25,09:16:53,0.97,94.02
2017-08-25,09:16:54,0.97,95.64
2017-08-25,09:16:55,0.97,95.64
2017-08-25,09:16:56,0.97,94.02
2017-08-25,09:16:57,0.97,95.64
2017-08-25,09:16:58,0.97,95.64
2017-08-25,09:16:59,0.97,95.64
2017-08-25,09:17:00,0.97,94.02
2017-08-25,09:17:01,0.97,94.02
2017-08-25,09:17:02,0.97,95.64
2017-08-25,09:17:03,0.97,95.64
2017-08-25,09:17:04,0.97,95.64
2017-08-25,09:17:05,0.97,95.64
2017-08-25,09:17:06,0.82,94.02
2017-08-25,09:17:07,0.82,95.64
2017-08-25,09:17:08,0.97,95.64
2017-08-25,09:17:09,0.97,95.64
2017-08-25,09:17:10,0.82,95.64
2017-08-25,09:17:11,0.97,94.02
2017-08-25,09:17:12,0.97,94.02
2017-08-25,09:17:13,0.82,94.02
2017-08-25,09:17:14,0.82,95.64
2017-08-25,09:17:15,0.97,95.64
2017-08-25,09:17:16,0.97,95.64
2017-08-25,09:17:17,0.97,95.64
2017-08-25,09:17:18,0.97,95.64
2017-08-25,09:17:19,0.97,95.64
2017-08-25,09:17:20,0.97,95.64
2017-08-25,09:17:21,0.97,95.64
2017-08-25,09:17:22,0.97,95.64
2017-08-25,09:17:23,0.97,95.64
2017-08-25,09:17:24,0.97,95.64
2017-08-25,09:17:25,0.97,95.64
2017-08-25,09:17:26,0.97,95.64
2017-08-25,09:17:27,0.97,95.64
2017-08-25,09:17:28,0.97,95.64
2017-08-25,09:17:29,0.97,94.02
2017-08-25,09:17:30,0.97,95.64
2017-08-25,09:17:31,0.82,95.64
2017-08-25,09:17:32,0.97,95.64
2017-08-25,09:17:33,0.82,95.64
2017-08-25,09:17:34,0.97,95.64
2017-08-25,09:17:35,0.97,95.64
2017-08-25,09:17:36,0.82,95.64
2017-08-25,09:17:37,0.97,95.64
2017-08-25,09:17:38,0.97,95.64
2017-08-25,09:17:39,0.97,95.64
2017-08-25,09:17:40,0.97,95.64
2017-08-25,09:17:41,0.97,95.64
2017-08-25,09:17:42,0.97,95.64
2017-08-25,09:17:43,0.97,95.64
2017-08-25,09:17:44,0.82,95.64
2017-08-25,09:17:45,0.82,95.64
2017-08-25,09:17:46,0.97,95.64
2017-08-25,09:17:47,0.97,95.64
2017-08-25,09:17:48,0.97,95.64
2017-08-25,09:17:49,0.97,95.64
2017-08-25,09:17:50,0.82,95.64
2017-08-25,09:17:51,0.97,95.64
2017-08-25,09:17:52,0.82,95.64
2017-08-25,09:17:53,0.97,95.64
2017-08-25,09:17:54,0.97,95.64
2017-08-25,09:17:55,0.82,95.64
2017-08-25,09:17:56,0.97,95.64
2017-08-25,09:17:57,0.82,95.64
2017-08-25,09:17:58,0.82,95.64
2017-08-25,09:17:59,0.97,95.64
2017-08-25,09:18:00,0.97,95.64
2017-08-25,09:18:01,0.97,95.64
2017-08-25,09:18:02,0.82,95.64
2017-08-25,09:18:03,0.82,95.64
2017-08-25,09:18:04,0.82,95.64
2017-08-25,09:18:05,0.82,95.64
2017-08-25,09:18:06,0.97,95.64
2017-08-25,09:18:07,0.97,95.64
2017-08-25,09:18:08,0.97,95.64
2017-08-25,09:18:09,0.97,95.64
2017-08-25,09:18:10,0.82,95.64
2017-08-25,09:18:11,0.97,95.64
2017-08-25,09:18:12,0.97,95.64
2017-08-25,09:18:13,0.97,95.64
2017-08-25,09:18:14,0.97,95.64
2017-08-25,09:18:15,0.97,95.64
2017-08-25,09:18:16,0.97,95.64
2017-08-25,09:18:17,0.97,95.64
2017-08-25,09:18:18,0.97,95.64
2017-08-25,09:18:19,0.97,95.64
2017-08-25,09:18:20,0.82,95.64
2017-08-25,09:18:21,0.82,95.64
2017-08-25,09:18:22,0.82,95.64
2017-08-25,09:18:23,0.82,95.64
2017-08-25,09:18:24,0.82,95.64
2017-08-25,09:18:25,0.82,95.64
2017-08-25,09:18:26,0.82,95.64
2017-08-25,09:18:27,0.97,95.64
2017-08-25,09:18:28,0.82,95.64
2017-08-25,09:18:29,0.82,95.64
2017-08-25,09:18:30,0.82,95.64
2017-08-25,09:18:31,0.82,95.64
2017-08-25,09:18:32,0.97,95.64
2017-08-25,09:18:33,0.97,95.64
2017-08-25,09:18:34,0.82,95.64
2017-08-25,09:18:35,0.97,95.64
2017-08-25,09:18:36,0.82,95.64
2017-08-25,09:18:37,0.97,95.64
2017-08-25,09:18:38,0.97,95.64
2017-08-25,09:18:39,0.97,95.64
2017-08-25,09:18:40,0.97,95.64
2017-08-25,09:18:41,0.97,95.64
2017-08-25,09:18:42,0.82,95.64
2017-08-25,09:18:43,0.82,95.64
2017-08-25,09:18:44,0.97,95.64
2017-08-25,09:18:45,0.97,95.64
2017-08-25,09:18:46,0.82,95.64
2017-08-25,09:18:47,0.82,95.64
2017-08-25,09:18:48,0.82,95.64
2017-08-25,09:18:49,0.82,95.64
2017-08-25,09:18:50,0.82,95.64
2017-08-25,09:18:51,0.82,95.64
2017-08-25,09:18:52,0.82,95.64
2017-08-25,09:18:53,0.97,95.64
2017-08-25,09:18:54,0.82,95.64
2017-08-25,09:18:55,0.97,95.64
2017-08-25,09:18:56,0.97,95.64
2017-08-25,09:18:57,0.97,95.64
2017-08-25,09:18:58,0.82,95.64
2017-08-25,09:18:59,0.97,95.64
2017-08-25,09:19:00,0.82,95.64
2017-08-25,09:19:01,0.97,95.64
2017-08-25,09:19:02,0.97,95.64
2017-08-25,09:19:03,0.82,94.02
2017-08-25,09:19:04,0.97,95.64
2017-08-25,09:19:05,0.82,95.64
2017-08-25,09:19:06,0.97,94.02
2017-08-25,09:19:07,0.82,94.02
2017-08-25,09:19:08,0.97,94.02
2017-08-25,09:19:09,0.82,94.02
2017-08-25,09:19:10,0.97,95.64
2017-08-25,09:19:11,0.82,95.64
2017-08-25,09:19:12,0.97,94.02
2017-08-25,09:19:13,0.82,94.02
2017-08-25,09:19:14,0.82,94.02
2017-08-25,09:19:15,0.82,94.02
2017-08-25,09:19:16,0.82,94.02
2017-08-25,09:19:17,0.82,94.02
2017-08-25,09:19:18,0.82,94.02
2017-08-25,09:19:19,0.82,94.02
2017-08-25,09:19:20,0.82,94.02
2017-08-25,09:19:21,0.82,94.02
2017-08-25,09:19:22,0.82,94.02
2017-08-25,09:19:23,0.82,94.02
2017-08-25,09:19:24,0.82,94.02
2017-08-25,09:19:25,0.82,94.02
2017-08-25,09:19:26,0.82,94.02
2017-08-25,09:19:27,0.82,95.64
2017-08-25,09:19:28,0.82,94.02
2017-08-25,09:19:29,0.82,94.02
2017-08-25,09:19:30,0.97,94.02
2017-08-25,09:19:31,0.82,94.02
2017-08-25,09:19:32,0.97,94.02
2017-08-25,09:19:33,0.82,94.02
2017-08-25,09:19:34,0.82,94.02
2017-08-25,09:19:35,0.82,94.02
2017-08-25,09:19:36,0.82,94.02
2017-08-25,09:19:37,0.82,94.02
2017-08-25,09:19:38,0.82,94.02
2017-08-25,09:19:39,0.82,94.02
2017-08-25,09:19:40,0.82,94.02
2017-08-25,09:19:41,0.82,94.02
2017-08-25,09:19:42,0.82,94.02
2017-08-25,09:19:43,0.97,94.02
2017-08-25,09:19:44,0.97,94.02
2017-08-25,09:19:45,0.97,94.02
2017-08-25,09:19:46,0.97,94.02
2017-08-25,09:19:47,0.97,94.02
2017-08-25,09:19:48,0.97,94.02
2017-08-25,09:19:49,0.82,94.02
2017-08-25,09:19:50,0.82,94.02
2017-08-25,09:19:51,0.82,94.02
2017-08-25,09:19:52,0.82,94.02
2017-08-25,09:19:53,0.82,94.02
2017-08-25,09:19:54,0.82,94.02
2017-08-25,09:19:55,0.82,94.02
2017-08-25,09:19:56,0.82,94.02
2017-08-25,09:19:57,0.82,94.02
2017-08-25,09:19:58,0.82,94.02
2017-08-25,09:19:59,0.82,94.02
2017-08-25,09:20:00,0.82,94.02
2017-08-25,09:20:01,0.82,94.02
2017-08-25,09:20:02,0.82,94.02
2017-08-25,09:20:03,0.82,94.02
2017-08-25,09:20:04,0.82,94.02
2017-08-25,09:20:05,0.82,94.02
2017-08-25,09:20:06,0.82,94.02
2017-08-25,09:20:07,0.82,94.02
2017-08-25,09:20:08,0.82,94.02
2017-08-25,09:20:09,0.82,94.02
2017-08-25,09:20:10,0.82,94.02
2017-08-25,09:20:11,0.82,94.02
2017-08-25,09:20:12,0.82,94.02
2017-08-25,09:20:13,0.82,94.02
2017-08-25,09:20:14,0.82,94.02
2017-08-25,09:20:15,0.82,94.02
2017-08-25,09:20:16,0.82,94.02
2017-08-25,09:20:17,0.82,94.02
2017-08-25,09:20:18,0.82,94.02
2017-08-25,09:20:19,0.82,94.02
2017-08-25,09:20:20,0.82,94.02
2017-08-25,09:20:21,0.82,94.02
2017-08-25,09:20:22,0.82,94.02
2017-08-25,09:20:23,0.82,94.02
2017-08-25,09:20:24,0.82,94.02
2017-08-25,09:20:25,0.82,94.02
2017-08-25,09:20:26,0.82,94.02
2017-08-25,09:20:27,0.82,94.02
2017-08-25,09:20:28,0.82,94.02
2017-08-25,09:20:29,0.82,94.02
2017-08-25,09:20:30,0.82,94.02
2017-08-25,09:20:31,0.82,94.02
2017-08-25,09:20:32,0.82,94.02
2017-08-25,09:20:33,0.82,92.40
2017-08-25,09:20:34,0.82,92.40
2017-08-25,09:20:35,0.82,94.02
2017-08-25,09:20:36,0.82,94.02
2017-08-25,09:20:37,0.82,94.02
2017-08-25,09:20:38,0.82,92.40
2017-08-25,09:20:39,0.82,92.40
2017-08-25,09:20:40,0.82,92.40
2017-08-25,09:20:41,0.82,92.40
2017-08-25,09:20:42,0.82,92.40
2017-08-25,09:20:43,0.82,92.40
2017-08-25,09:20:44,0.82,92.40
2017-08-25,09:20:45,0.82,92.40
2017-08-25,09:20:46,0.82,92.40
2017-08-25,09:20:47,0.82,92.40
2017-08-25,09:20:48,0.82,92.40
2017-08-25,09:20:49,0.82,92.40
2017-08-25,09:20:50,0.82,92.40
2017-08-25,09:20:51,0.82,92.40
2017-08-25,09:20:52,0.82,92.40
2017-08-25,09:20:53,0.82,92.40
2017-08-25,09:20:54,0.82,92.40
2017-08-25,09:20:55,0.82,92.40
2017-08-25,09:20:56,0.82,92.40
2017-08-25,09:20:57,0.82,92.40
2017-08-25,09:20:58,0.82,92.40
2017-08-25,09:20:59,0.82,92.40
2017-08-25,09:21:00,0.82,92.40
2017-08-25,09:21:01,0.82,92.40
2017-08-25,09:21:02,0.82,92.40
2017-08-25,09:21:03,0.82,92.40
2017-08-25,09:21:04,0.82,92.40
2017-08-25,09:21:05,0.82,90.78
2017-08-25,09:21:06,0.82,92.40
2017-08-25,09:21:07,0.82,92.40
2017-08-25,09:21:08,0.82,90.78
