Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP333F
Minilog Initialized: 2017-09-18 14:46:59 (UTC-3)
Study Start Time: 2017-09-18 14:46:59
Study Stop Time: 2017-09-18 15:20:08
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,14:57:36,2.81,45.72
2017-09-18,14:57:37,2.81,45.72
2017-09-18,14:57:38,2.71,45.72
2017-09-18,14:57:39,2.71,45.72
2017-09-18,14:57:40,2.71,45.72
2017-09-18,14:57:41,2.62,47.71
2017-09-18,14:57:42,2.62,47.71
2017-09-18,14:57:43,2.71,47.71
2017-09-18,14:57:44,2.62,47.71
2017-09-18,14:57:45,2.62,47.71
2017-09-18,14:57:46,2.62,47.71
2017-09-18,14:57:47,2.62,47.71
2017-09-18,14:57:48,2.62,49.70
2017-09-18,14:57:49,2.52,49.70
2017-09-18,14:57:50,2.62,49.70
2017-09-18,14:57:51,2.62,49.70
2017-09-18,14:57:52,2.62,49.70
2017-09-18,14:57:53,2.52,51.68
2017-09-18,14:57:54,2.42,51.68
2017-09-18,14:57:55,2.52,51.68
2017-09-18,14:57:56,2.42,51.68
2017-09-18,14:57:57,2.42,51.68
2017-09-18,14:57:58,2.42,51.68
2017-09-18,14:57:59,2.42,51.68
2017-09-18,14:58:00,2.33,51.68
2017-09-18,14:58:01,2.42,51.68
2017-09-18,14:58:02,2.33,51.68
2017-09-18,14:58:03,2.33,53.67
2017-09-18,14:58:04,2.33,53.67
2017-09-18,14:58:05,2.33,53.67
2017-09-18,14:58:06,2.33,53.67
2017-09-18,14:58:07,2.33,53.67
2017-09-18,14:58:08,2.33,53.67
2017-09-18,14:58:09,2.23,53.67
2017-09-18,14:58:10,2.23,53.67
2017-09-18,14:58:11,2.33,53.67
2017-09-18,14:58:12,2.33,53.67
2017-09-18,14:58:13,2.23,53.67
2017-09-18,14:58:14,2.23,53.67
2017-09-18,14:58:15,2.23,53.67
2017-09-18,14:58:16,2.23,55.66
2017-09-18,14:58:17,2.23,55.66
2017-09-18,14:58:18,2.23,55.66
2017-09-18,14:58:19,2.23,55.66
2017-09-18,14:58:20,2.23,55.66
2017-09-18,14:58:21,2.23,55.66
2017-09-18,14:58:22,2.13,55.66
2017-09-18,14:58:23,2.23,55.66
2017-09-18,14:58:24,2.23,57.65
2017-09-18,14:58:25,2.13,57.65
2017-09-18,14:58:26,2.13,57.65
2017-09-18,14:58:27,2.13,57.65
2017-09-18,14:58:28,2.13,57.65
2017-09-18,14:58:29,2.13,57.65
2017-09-18,14:58:30,2.13,57.65
2017-09-18,14:58:31,2.13,59.64
2017-09-18,14:58:32,2.13,59.64
2017-09-18,14:58:33,2.13,59.64
2017-09-18,14:58:34,2.13,59.64
2017-09-18,14:58:35,2.13,61.62
2017-09-18,14:58:36,2.13,61.62
2017-09-18,14:58:37,2.13,61.62
2017-09-18,14:58:38,2.04,61.62
2017-09-18,14:58:39,2.04,61.62
2017-09-18,14:58:40,2.04,61.62
2017-09-18,14:58:41,2.04,63.61
2017-09-18,14:58:42,2.04,63.61
2017-09-18,14:58:43,2.04,63.61
2017-09-18,14:58:44,2.04,63.61
2017-09-18,14:58:45,2.04,65.60
2017-09-18,14:58:46,2.04,65.60
2017-09-18,14:58:47,2.04,65.60
2017-09-18,14:58:48,2.04,65.60
2017-09-18,14:58:49,2.04,65.60
2017-09-18,14:58:50,2.04,65.60
2017-09-18,14:58:51,2.04,67.59
2017-09-18,14:58:52,1.94,67.59
2017-09-18,14:58:53,1.94,67.59
2017-09-18,14:58:54,1.94,67.59
2017-09-18,14:58:55,1.94,69.58
2017-09-18,14:58:56,1.94,69.58
2017-09-18,14:58:57,1.94,69.58
2017-09-18,14:58:58,1.94,69.58
2017-09-18,14:58:59,1.94,69.58
2017-09-18,14:59:00,1.94,71.56
2017-09-18,14:59:01,1.94,71.56
2017-09-18,14:59:02,1.94,71.56
2017-09-18,14:59:03,1.94,71.56
2017-09-18,14:59:04,1.94,71.56
2017-09-18,14:59:05,1.94,73.55
2017-09-18,14:59:06,1.94,73.55
2017-09-18,14:59:07,1.94,73.55
2017-09-18,14:59:08,1.94,73.55
2017-09-18,14:59:09,1.94,73.55
2017-09-18,14:59:10,1.94,73.55
2017-09-18,14:59:11,1.94,75.54
2017-09-18,14:59:12,1.94,73.55
2017-09-18,14:59:13,1.94,75.54
2017-09-18,14:59:14,1.94,75.54
2017-09-18,14:59:15,1.94,75.54
2017-09-18,14:59:16,1.94,75.54
2017-09-18,14:59:17,1.84,75.54
2017-09-18,14:59:18,1.84,75.54
2017-09-18,14:59:19,1.84,77.53
2017-09-18,14:59:20,1.84,77.53
2017-09-18,14:59:21,1.84,77.53
2017-09-18,14:59:22,1.84,77.53
2017-09-18,14:59:23,1.84,77.53
2017-09-18,14:59:24,1.84,77.53
2017-09-18,14:59:25,1.84,77.53
2017-09-18,14:59:26,1.84,77.53
2017-09-18,14:59:27,1.84,77.53
2017-09-18,14:59:28,1.84,79.52
2017-09-18,14:59:29,1.84,77.53
2017-09-18,14:59:30,1.84,77.53
2017-09-18,14:59:31,1.84,77.53
2017-09-18,14:59:32,1.84,79.52
2017-09-18,14:59:33,1.84,77.53
2017-09-18,14:59:34,1.84,79.52
2017-09-18,14:59:35,1.84,79.52
2017-09-18,14:59:36,1.75,79.52
2017-09-18,14:59:37,1.84,77.53
2017-09-18,14:59:38,1.84,79.52
2017-09-18,14:59:39,1.75,79.52
2017-09-18,14:59:40,1.84,79.52
2017-09-18,14:59:41,1.75,79.52
2017-09-18,14:59:42,1.75,79.52
2017-09-18,14:59:43,1.75,79.52
2017-09-18,14:59:44,1.75,79.52
2017-09-18,14:59:45,1.75,79.52
2017-09-18,14:59:46,1.75,79.52
2017-09-18,14:59:47,1.75,79.52
2017-09-18,14:59:48,1.75,79.52
2017-09-18,14:59:49,1.75,79.52
2017-09-18,14:59:50,1.75,79.52
2017-09-18,14:59:51,1.75,79.52
2017-09-18,14:59:52,1.75,79.52
2017-09-18,14:59:53,1.75,79.52
2017-09-18,14:59:54,1.65,79.52
2017-09-18,14:59:55,1.65,79.52
2017-09-18,14:59:56,1.65,79.52
2017-09-18,14:59:57,1.65,79.52
2017-09-18,14:59:58,1.65,79.52
2017-09-18,14:59:59,1.75,79.52
2017-09-18,15:00:00,1.65,79.52
2017-09-18,15:00:01,1.75,79.52
2017-09-18,15:00:02,1.65,79.52
2017-09-18,15:00:03,1.75,79.52
2017-09-18,15:00:04,1.75,79.52
2017-09-18,15:00:05,1.65,79.52
2017-09-18,15:00:06,1.65,79.52
2017-09-18,15:00:07,1.65,79.52
2017-09-18,15:00:08,1.65,79.52
2017-09-18,15:00:09,1.65,79.52
2017-09-18,15:00:10,1.65,79.52
2017-09-18,15:00:11,1.65,79.52
2017-09-18,15:00:12,1.65,79.52
2017-09-18,15:00:13,1.65,79.52
2017-09-18,15:00:14,1.65,79.52
2017-09-18,15:00:15,1.65,79.52
2017-09-18,15:00:16,1.65,79.52
2017-09-18,15:00:17,1.65,79.52
2017-09-18,15:00:18,1.65,79.52
2017-09-18,15:00:19,1.65,79.52
2017-09-18,15:00:20,1.55,79.52
2017-09-18,15:00:21,1.65,79.52
2017-09-18,15:00:22,1.55,79.52
2017-09-18,15:00:23,1.65,79.52
2017-09-18,15:00:24,1.65,79.52
2017-09-18,15:00:25,1.65,79.52
2017-09-18,15:00:26,1.65,79.52
2017-09-18,15:00:27,1.65,79.52
2017-09-18,15:00:28,1.65,79.52
2017-09-18,15:00:29,1.65,79.52
2017-09-18,15:00:30,1.65,79.52
2017-09-18,15:00:31,1.55,79.52
2017-09-18,15:00:32,1.55,79.52
2017-09-18,15:00:33,1.65,79.52
2017-09-18,15:00:34,1.55,79.52
2017-09-18,15:00:35,1.65,79.52
2017-09-18,15:00:36,1.65,79.52
2017-09-18,15:00:37,1.65,79.52
2017-09-18,15:00:38,1.55,79.52
2017-09-18,15:00:39,1.55,79.52
2017-09-18,15:00:40,1.55,79.52
2017-09-18,15:00:41,1.55,79.52
2017-09-18,15:00:42,1.55,79.52
2017-09-18,15:00:43,1.65,79.52
2017-09-18,15:00:44,1.65,79.52
2017-09-18,15:00:45,1.55,79.52
2017-09-18,15:00:46,1.55,79.52
2017-09-18,15:00:47,1.55,79.52
2017-09-18,15:00:48,1.55,79.52
2017-09-18,15:00:49,1.55,79.52
2017-09-18,15:00:50,1.55,79.52
2017-09-18,15:00:51,1.55,79.52
2017-09-18,15:00:52,1.55,79.52
2017-09-18,15:00:53,1.55,79.52
2017-09-18,15:00:54,1.55,79.52
2017-09-18,15:00:55,1.55,79.52
2017-09-18,15:00:56,1.55,79.52
2017-09-18,15:00:57,1.55,79.52
2017-09-18,15:00:58,1.55,79.52
2017-09-18,15:00:59,1.55,79.52
2017-09-18,15:01:00,1.55,79.52
2017-09-18,15:01:01,1.55,79.52
2017-09-18,15:01:02,1.46,79.52
2017-09-18,15:01:03,1.55,79.52
2017-09-18,15:01:04,1.55,79.52
2017-09-18,15:01:05,1.55,79.52
2017-09-18,15:01:06,1.55,79.52
2017-09-18,15:01:07,1.55,79.52
2017-09-18,15:01:08,1.55,79.52
2017-09-18,15:01:09,1.46,79.52
2017-09-18,15:01:10,1.55,79.52
2017-09-18,15:01:11,1.55,79.52
2017-09-18,15:01:12,1.55,79.52
2017-09-18,15:01:13,1.55,79.52
2017-09-18,15:01:14,1.46,79.52
2017-09-18,15:01:15,1.46,79.52
2017-09-18,15:01:16,1.46,79.52
2017-09-18,15:01:17,1.55,79.52
2017-09-18,15:01:18,1.55,79.52
2017-09-18,15:01:19,1.55,79.52
2017-09-18,15:01:20,1.46,79.52
2017-09-18,15:01:21,1.46,79.52
2017-09-18,15:01:22,1.46,79.52
2017-09-18,15:01:23,1.55,79.52
2017-09-18,15:01:24,1.55,79.52
2017-09-18,15:01:25,1.55,79.52
2017-09-18,15:01:26,1.55,79.52
2017-09-18,15:01:27,1.46,79.52
2017-09-18,15:01:28,1.46,79.52
2017-09-18,15:01:29,1.46,79.52
2017-09-18,15:01:30,1.46,79.52
2017-09-18,15:01:31,1.46,79.52
2017-09-18,15:01:32,1.46,79.52
2017-09-18,15:01:33,1.46,79.52
2017-09-18,15:01:34,1.55,79.52
2017-09-18,15:01:35,1.46,79.52
2017-09-18,15:01:36,1.46,79.52
2017-09-18,15:01:37,1.46,79.52
2017-09-18,15:01:38,1.46,79.52
2017-09-18,15:01:39,1.46,79.52
2017-09-18,15:01:40,1.46,79.52
2017-09-18,15:01:41,1.46,79.52
2017-09-18,15:01:42,1.46,79.52
2017-09-18,15:01:43,1.46,79.52
2017-09-18,15:01:44,1.46,79.52
2017-09-18,15:01:45,1.55,79.52
2017-09-18,15:01:46,1.46,79.52
2017-09-18,15:01:47,1.46,79.52
2017-09-18,15:01:48,1.46,79.52
2017-09-18,15:01:49,1.46,79.52
2017-09-18,15:01:50,1.46,79.52
2017-09-18,15:01:51,1.46,79.52
2017-09-18,15:01:52,1.46,79.52
2017-09-18,15:01:53,1.46,79.52
2017-09-18,15:01:54,1.46,79.52
2017-09-18,15:01:55,1.46,79.52
2017-09-18,15:01:56,1.46,79.52
2017-09-18,15:01:57,1.46,79.52
2017-09-18,15:01:58,1.46,79.52
2017-09-18,15:01:59,1.46,79.52
2017-09-18,15:02:00,1.46,79.52
2017-09-18,15:02:01,1.46,79.52
2017-09-18,15:02:02,1.46,79.52
2017-09-18,15:02:03,1.46,79.52
2017-09-18,15:02:04,1.46,79.52
2017-09-18,15:02:05,1.46,79.52
2017-09-18,15:02:06,1.46,79.52
2017-09-18,15:02:07,1.46,79.52
2017-09-18,15:02:08,1.46,79.52
2017-09-18,15:02:09,1.46,79.52
2017-09-18,15:02:10,1.46,79.52
2017-09-18,15:02:11,1.46,79.52
2017-09-18,15:02:12,1.46,79.52
2017-09-18,15:02:13,1.46,79.52
2017-09-18,15:02:14,1.46,79.52
2017-09-18,15:02:15,1.46,79.52
2017-09-18,15:02:16,1.46,79.52
2017-09-18,15:02:17,1.46,79.52
2017-09-18,15:02:18,1.36,79.52
2017-09-18,15:02:19,1.46,79.52
2017-09-18,15:02:20,1.46,79.52
2017-09-18,15:02:21,1.46,79.52
2017-09-18,15:02:22,1.46,79.52
2017-09-18,15:02:23,1.46,79.52
2017-09-18,15:02:24,1.46,79.52
2017-09-18,15:02:25,1.46,79.52
2017-09-18,15:02:26,1.46,79.52
2017-09-18,15:02:27,1.46,79.52
2017-09-18,15:02:28,1.46,79.52
2017-09-18,15:02:29,1.46,79.52
2017-09-18,15:02:30,1.46,79.52
2017-09-18,15:02:31,1.46,79.52
2017-09-18,15:02:32,1.36,79.52
2017-09-18,15:02:33,1.46,79.52
2017-09-18,15:02:34,1.46,79.52
2017-09-18,15:02:35,1.46,79.52
2017-09-18,15:02:36,1.46,79.52
2017-09-18,15:02:37,1.46,79.52
2017-09-18,15:02:38,1.46,79.52
2017-09-18,15:02:39,1.46,79.52
2017-09-18,15:02:40,1.36,79.52
2017-09-18,15:02:41,1.46,79.52
2017-09-18,15:02:42,1.46,79.52
2017-09-18,15:02:43,1.46,79.52
2017-09-18,15:02:44,1.46,79.52
2017-09-18,15:02:45,1.46,79.52
2017-09-18,15:02:46,1.46,79.52
2017-09-18,15:02:47,1.46,79.52
2017-09-18,15:02:48,1.46,79.52
2017-09-18,15:02:49,1.46,79.52
2017-09-18,15:02:50,1.36,79.52
2017-09-18,15:02:51,1.36,79.52
2017-09-18,15:02:52,1.46,79.52
2017-09-18,15:02:53,1.46,79.52
2017-09-18,15:02:54,1.46,79.52
2017-09-18,15:02:55,1.46,79.52
2017-09-18,15:02:56,1.36,79.52
2017-09-18,15:02:57,1.36,79.52
2017-09-18,15:02:58,1.46,79.52
2017-09-18,15:02:59,1.46,79.52
2017-09-18,15:03:00,1.46,79.52
2017-09-18,15:03:01,1.36,79.52
2017-09-18,15:03:02,1.36,79.52
2017-09-18,15:03:03,1.36,79.52
2017-09-18,15:03:04,1.46,79.52
2017-09-18,15:03:05,1.46,79.52
2017-09-18,15:03:06,1.46,79.52
2017-09-18,15:03:07,1.36,79.52
2017-09-18,15:03:08,1.36,79.52
2017-09-18,15:03:09,1.46,79.52
2017-09-18,15:03:10,1.46,79.52
2017-09-18,15:03:11,1.46,79.52
2017-09-18,15:03:12,1.36,79.52
2017-09-18,15:03:13,1.36,79.52
2017-09-18,15:03:14,1.36,79.52
2017-09-18,15:03:15,1.46,79.52
2017-09-18,15:03:16,1.46,79.52
2017-09-18,15:03:17,1.36,79.52
2017-09-18,15:03:18,1.36,79.52
2017-09-18,15:03:19,1.36,79.52
2017-09-18,15:03:20,1.46,79.52
2017-09-18,15:03:21,1.46,79.52
2017-09-18,15:03:22,1.46,79.52
2017-09-18,15:03:23,1.36,79.52
2017-09-18,15:03:24,1.36,79.52
2017-09-18,15:03:25,1.36,79.52
2017-09-18,15:03:26,1.46,79.52
2017-09-18,15:03:27,1.46,79.52
2017-09-18,15:03:28,1.46,79.52
2017-09-18,15:03:29,1.36,79.52
2017-09-18,15:03:30,1.36,79.52
2017-09-18,15:03:31,1.46,79.52
2017-09-18,15:03:32,1.46,79.52
2017-09-18,15:03:33,1.46,79.52
2017-09-18,15:03:34,1.36,79.52
2017-09-18,15:03:35,1.36,79.52
2017-09-18,15:03:36,1.36,79.52
2017-09-18,15:03:37,1.36,79.52
2017-09-18,15:03:38,1.36,79.52
2017-09-18,15:03:39,1.36,79.52
2017-09-18,15:03:40,1.36,79.52
2017-09-18,15:03:41,1.36,79.52
2017-09-18,15:03:42,1.36,79.52
2017-09-18,15:03:43,1.46,79.52
2017-09-18,15:03:44,1.36,79.52
2017-09-18,15:03:45,1.36,79.52
2017-09-18,15:03:46,1.36,79.52
2017-09-18,15:03:47,1.36,79.52
2017-09-18,15:03:48,1.36,79.52
2017-09-18,15:03:49,1.36,79.52
2017-09-18,15:03:50,1.36,79.52
2017-09-18,15:03:51,1.36,79.52
2017-09-18,15:03:52,1.36,79.52
2017-09-18,15:03:53,1.36,79.52
2017-09-18,15:03:54,1.36,79.52
2017-09-18,15:03:55,1.36,79.52
2017-09-18,15:03:56,1.36,79.52
2017-09-18,15:03:57,1.36,79.52
2017-09-18,15:03:58,1.36,79.52
2017-09-18,15:03:59,1.36,79.52
2017-09-18,15:04:00,1.36,79.52
2017-09-18,15:04:01,1.36,79.52
2017-09-18,15:04:02,1.36,79.52
2017-09-18,15:04:03,1.36,79.52
2017-09-18,15:04:04,1.36,79.52
2017-09-18,15:04:05,1.36,79.52
2017-09-18,15:04:06,1.36,79.52
2017-09-18,15:04:07,1.36,79.52
2017-09-18,15:04:08,1.36,79.52
2017-09-18,15:04:09,1.36,79.52
2017-09-18,15:04:10,1.36,79.52
2017-09-18,15:04:11,1.36,79.52
2017-09-18,15:04:12,1.36,79.52
2017-09-18,15:04:13,1.36,79.52
2017-09-18,15:04:14,1.36,79.52
2017-09-18,15:04:15,1.36,79.52
2017-09-18,15:04:16,1.36,79.52
2017-09-18,15:04:17,1.36,79.52
2017-09-18,15:04:18,1.36,79.52
2017-09-18,15:04:19,1.36,79.52
2017-09-18,15:04:20,1.36,79.52
2017-09-18,15:04:21,1.36,79.52
2017-09-18,15:04:22,1.36,79.52
2017-09-18,15:04:23,1.36,79.52
2017-09-18,15:04:24,1.36,79.52
2017-09-18,15:04:25,1.36,79.52
2017-09-18,15:04:26,1.36,79.52
2017-09-18,15:04:27,1.36,79.52
2017-09-18,15:04:28,1.36,79.52
2017-09-18,15:04:29,1.36,79.52
2017-09-18,15:04:30,1.36,79.52
2017-09-18,15:04:31,1.36,79.52
2017-09-18,15:04:32,1.36,79.52
2017-09-18,15:04:33,1.36,79.52
2017-09-18,15:04:34,1.36,79.52
2017-09-18,15:04:35,1.36,79.52
2017-09-18,15:04:36,1.36,79.52
2017-09-18,15:04:37,1.36,79.52
2017-09-18,15:04:38,1.36,79.52
2017-09-18,15:04:39,1.36,79.52
2017-09-18,15:04:40,1.36,79.52
2017-09-18,15:04:41,1.36,79.52
2017-09-18,15:04:42,1.36,79.52
2017-09-18,15:04:43,1.36,79.52
2017-09-18,15:04:44,1.36,79.52
2017-09-18,15:04:45,1.36,79.52
2017-09-18,15:04:46,1.36,79.52
2017-09-18,15:04:47,1.36,79.52
2017-09-18,15:04:48,1.36,79.52
2017-09-18,15:04:49,1.36,79.52
2017-09-18,15:04:50,1.36,79.52
2017-09-18,15:04:51,1.36,79.52
2017-09-18,15:04:52,1.36,79.52
2017-09-18,15:04:53,1.36,79.52
2017-09-18,15:04:54,1.36,79.52
2017-09-18,15:04:55,1.36,79.52
2017-09-18,15:04:56,1.36,79.52
2017-09-18,15:04:57,1.36,79.52
2017-09-18,15:04:58,1.36,79.52
2017-09-18,15:04:59,1.36,79.52
2017-09-18,15:05:00,1.36,79.52
2017-09-18,15:05:01,1.36,79.52
2017-09-18,15:05:02,1.36,79.52
2017-09-18,15:05:03,1.36,79.52
2017-09-18,15:05:04,1.36,79.52
2017-09-18,15:05:05,1.36,79.52
2017-09-18,15:05:06,1.36,79.52
2017-09-18,15:05:07,1.36,79.52
2017-09-18,15:05:08,1.36,79.52
2017-09-18,15:05:09,1.36,79.52
2017-09-18,15:05:10,1.36,79.52
2017-09-18,15:05:11,1.36,79.52
2017-09-18,15:05:12,1.36,79.52
2017-09-18,15:05:13,1.26,79.52
2017-09-18,15:05:14,1.36,79.52
2017-09-18,15:05:15,1.36,79.52
2017-09-18,15:05:16,1.36,79.52
2017-09-18,15:05:17,1.36,79.52
2017-09-18,15:05:18,1.36,79.52
2017-09-18,15:05:19,1.36,79.52
2017-09-18,15:05:20,1.26,79.52
2017-09-18,15:05:21,1.36,79.52
2017-09-18,15:05:22,1.36,79.52
2017-09-18,15:05:23,1.36,79.52
2017-09-18,15:05:24,1.36,79.52
2017-09-18,15:05:25,1.36,79.52
2017-09-18,15:05:26,1.36,79.52
2017-09-18,15:05:27,1.36,79.52
2017-09-18,15:05:28,1.26,79.52
2017-09-18,15:05:29,1.26,79.52
2017-09-18,15:05:30,1.36,79.52
2017-09-18,15:05:31,1.36,79.52
2017-09-18,15:05:32,1.36,79.52
2017-09-18,15:05:33,1.26,79.52
2017-09-18,15:05:34,1.26,79.52
2017-09-18,15:05:35,1.36,79.52
2017-09-18,15:05:36,1.36,79.52
2017-09-18,15:05:37,1.36,79.52
2017-09-18,15:05:38,1.36,79.52
2017-09-18,15:05:39,1.36,79.52
2017-09-18,15:05:40,1.36,79.52
2017-09-18,15:05:41,1.36,79.52
2017-09-18,15:05:42,1.36,79.52
2017-09-18,15:05:43,1.36,77.53
2017-09-18,15:05:44,1.26,79.52
2017-09-18,15:05:45,1.36,79.52
2017-09-18,15:05:46,1.36,79.52
2017-09-18,15:05:47,1.36,77.53
2017-09-18,15:05:48,1.36,77.53
2017-09-18,15:05:49,1.36,77.53
2017-09-18,15:05:50,1.36,77.53
2017-09-18,15:05:51,1.36,77.53
2017-09-18,15:05:52,1.36,77.53
2017-09-18,15:05:53,1.36,77.53
2017-09-18,15:05:54,1.36,77.53
2017-09-18,15:05:55,1.36,77.53
2017-09-18,15:05:56,1.36,77.53
2017-09-18,15:05:57,1.36,77.53
2017-09-18,15:05:58,1.26,77.53
2017-09-18,15:05:59,1.26,77.53
2017-09-18,15:06:00,1.36,77.53
2017-09-18,15:06:01,1.36,77.53
2017-09-18,15:06:02,1.36,77.53
2017-09-18,15:06:03,1.36,77.53
2017-09-18,15:06:04,1.36,77.53
2017-09-18,15:06:05,1.26,77.53
2017-09-18,15:06:06,1.26,77.53
2017-09-18,15:06:07,1.26,77.53
2017-09-18,15:06:08,1.26,77.53
2017-09-18,15:06:09,1.36,77.53
2017-09-18,15:06:10,1.36,77.53
2017-09-18,15:06:11,1.36,77.53
2017-09-18,15:06:12,1.36,77.53
2017-09-18,15:06:13,1.36,77.53
2017-09-18,15:06:14,1.26,75.54
2017-09-18,15:06:15,1.26,77.53
2017-09-18,15:06:16,1.26,75.54
2017-09-18,15:06:17,1.36,75.54
2017-09-18,15:06:18,1.36,75.54
2017-09-18,15:06:19,1.36,75.54
2017-09-18,15:06:20,1.36,75.54
2017-09-18,15:06:21,1.36,75.54
2017-09-18,15:06:22,1.26,75.54
2017-09-18,15:06:23,1.26,75.54
2017-09-18,15:06:24,1.26,75.54
2017-09-18,15:06:25,1.26,75.54
2017-09-18,15:06:26,1.36,75.54
2017-09-18,15:06:27,1.26,75.54
2017-09-18,15:06:28,1.36,75.54
2017-09-18,15:06:29,1.36,75.54
2017-09-18,15:06:30,1.36,73.55
2017-09-18,15:06:31,1.26,73.55
2017-09-18,15:06:32,1.26,73.55
2017-09-18,15:06:33,1.36,73.55
2017-09-18,15:06:34,1.26,73.55
2017-09-18,15:06:35,1.26,73.55
2017-09-18,15:06:36,1.36,73.55
2017-09-18,15:06:37,1.36,73.55
2017-09-18,15:06:38,1.36,73.55
2017-09-18,15:06:39,1.26,73.55
2017-09-18,15:06:40,1.36,73.55
2017-09-18,15:06:41,1.26,73.55
2017-09-18,15:06:42,1.36,71.56
2017-09-18,15:06:43,1.36,71.56
2017-09-18,15:06:44,1.36,71.56
2017-09-18,15:06:45,1.36,71.56
2017-09-18,15:06:46,1.36,71.56
2017-09-18,15:06:47,1.26,71.56
2017-09-18,15:06:48,1.26,71.56
2017-09-18,15:06:49,1.36,71.56
2017-09-18,15:06:50,1.36,71.56
2017-09-18,15:06:51,1.36,71.56
2017-09-18,15:06:52,1.36,71.56
2017-09-18,15:06:53,1.36,69.58
2017-09-18,15:06:54,1.36,69.58
2017-09-18,15:06:55,1.36,69.58
2017-09-18,15:06:56,1.36,69.58
2017-09-18,15:06:57,1.26,69.58
2017-09-18,15:06:58,1.26,69.58
2017-09-18,15:06:59,1.26,69.58
2017-09-18,15:07:00,1.36,69.58
2017-09-18,15:07:01,1.26,67.59
2017-09-18,15:07:02,1.26,67.59
2017-09-18,15:07:03,1.36,67.59
2017-09-18,15:07:04,1.36,67.59
2017-09-18,15:07:05,1.26,67.59
2017-09-18,15:07:06,1.36,65.60
2017-09-18,15:07:07,1.26,65.60
2017-09-18,15:07:08,1.26,65.60
2017-09-18,15:07:09,1.36,65.60
2017-09-18,15:07:10,1.36,65.60
2017-09-18,15:07:11,1.36,65.60
2017-09-18,15:07:12,1.36,65.60
2017-09-18,15:07:13,1.36,65.60
2017-09-18,15:07:14,1.36,63.61
2017-09-18,15:07:15,1.26,63.61
2017-09-18,15:07:16,1.26,63.61
2017-09-18,15:07:17,1.26,63.61
2017-09-18,15:07:18,1.26,61.62
2017-09-18,15:07:19,1.26,61.62
2017-09-18,15:07:20,1.26,61.62
2017-09-18,15:07:21,1.26,61.62
2017-09-18,15:07:22,1.36,61.62
2017-09-18,15:07:23,1.26,61.62
2017-09-18,15:07:24,1.36,59.64
2017-09-18,15:07:25,1.36,59.64
2017-09-18,15:07:26,1.36,59.64
2017-09-18,15:07:27,1.36,59.64
2017-09-18,15:07:28,1.36,57.65
2017-09-18,15:07:29,1.36,59.64
2017-09-18,15:07:30,1.26,57.65
2017-09-18,15:07:31,1.26,57.65
2017-09-18,15:07:32,1.36,57.65
2017-09-18,15:07:33,1.36,57.65
2017-09-18,15:07:34,1.36,55.66
2017-09-18,15:07:35,1.36,55.66
2017-09-18,15:07:36,1.36,55.66
2017-09-18,15:07:37,1.36,55.66
2017-09-18,15:07:38,1.36,53.67
2017-09-18,15:07:39,1.36,53.67
2017-09-18,15:07:40,1.36,53.67
2017-09-18,15:07:41,1.36,53.67
2017-09-18,15:07:42,1.36,53.67
2017-09-18,15:07:43,1.36,53.67
2017-09-18,15:07:44,1.36,53.67
2017-09-18,15:07:45,1.36,51.68
2017-09-18,15:07:46,1.36,51.68
2017-09-18,15:07:47,1.36,49.70
2017-09-18,15:07:48,1.36,49.70
2017-09-18,15:07:49,1.36,49.70
2017-09-18,15:07:50,1.36,49.70
2017-09-18,15:07:51,1.46,47.71
2017-09-18,15:07:52,1.46,47.71
2017-09-18,15:07:53,1.36,47.71
2017-09-18,15:07:54,1.36,47.71
2017-09-18,15:07:55,1.36,45.72
2017-09-18,15:07:56,1.36,45.72
2017-09-18,15:07:57,1.36,45.72
2017-09-18,15:07:58,1.46,45.72
2017-09-18,15:07:59,1.55,43.73
2017-09-18,15:08:00,1.55,43.73
2017-09-18,15:08:01,1.55,43.73
2017-09-18,15:08:02,1.65,43.73
2017-09-18,15:08:03,1.65,43.73
2017-09-18,15:08:04,1.65,41.74
2017-09-18,15:08:05,1.65,41.74
2017-09-18,15:08:06,1.75,39.76
2017-09-18,15:08:07,1.65,39.76
2017-09-18,15:08:08,1.75,39.76
2017-09-18,15:08:09,1.75,39.76
2017-09-18,15:08:10,1.84,37.77
2017-09-18,15:08:11,1.84,37.77
2017-09-18,15:08:12,1.94,37.77
2017-09-18,15:08:13,1.94,35.78
2017-09-18,15:08:14,2.04,35.78
2017-09-18,15:08:15,2.13,35.78
2017-09-18,15:08:16,2.33,35.78
2017-09-18,15:08:17,2.42,35.78
2017-09-18,15:08:18,2.42,33.79
2017-09-18,15:08:19,2.52,33.79
2017-09-18,15:08:20,2.62,33.79
2017-09-18,15:08:21,2.90,33.79
2017-09-18,15:08:22,3.19,33.79
2017-09-18,15:08:23,3.48,33.79
2017-09-18,15:08:24,3.77,33.79
2017-09-18,15:08:25,4.15,31.80
2017-09-18,15:08:26,4.43,31.80
2017-09-18,15:08:27,5.00,33.79
2017-09-18,15:08:28,5.76,33.79
2017-09-18,15:08:29,6.71,37.77
2017-09-18,15:08:30,7.46,35.78
2017-09-18,15:08:31,8.02,35.78
2017-09-18,15:08:32,8.49,35.78
