Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP177F
Minilog Initialized: 2017-09-15 09:12:55 (UTC-3)
Study Start Time: 2017-09-15 09:12:55
Study Stop Time: 2017-09-15 09:47:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,09:23:41,0.51,69.70
2017-09-15,09:23:42,0.51,69.70
2017-09-15,09:23:43,0.51,69.70
2017-09-15,09:23:44,0.51,69.70
2017-09-15,09:23:45,0.51,69.70
2017-09-15,09:23:46,0.51,69.70
2017-09-15,09:23:47,0.51,69.70
2017-09-15,09:23:48,0.51,69.70
2017-09-15,09:23:49,0.51,69.70
2017-09-15,09:23:50,0.51,69.70
2017-09-15,09:23:51,0.51,69.70
2017-09-15,09:23:52,0.51,69.70
2017-09-15,09:23:53,0.51,69.70
2017-09-15,09:23:54,0.51,69.70
2017-09-15,09:23:55,0.51,71.33
2017-09-15,09:23:56,0.51,71.33
2017-09-15,09:23:57,0.36,71.33
2017-09-15,09:23:58,0.51,71.33
2017-09-15,09:23:59,0.51,71.33
2017-09-15,09:24:00,0.51,71.33
2017-09-15,09:24:01,0.36,71.33
2017-09-15,09:24:02,0.36,71.33
2017-09-15,09:24:03,0.36,71.33
2017-09-15,09:24:04,0.36,71.33
2017-09-15,09:24:05,0.36,71.33
2017-09-15,09:24:06,0.36,69.70
2017-09-15,09:24:07,0.36,71.33
2017-09-15,09:24:08,0.36,71.33
2017-09-15,09:24:09,0.36,71.33
2017-09-15,09:24:10,0.36,71.33
2017-09-15,09:24:11,0.36,71.33
2017-09-15,09:24:12,0.36,71.33
2017-09-15,09:24:13,0.36,71.33
2017-09-15,09:24:14,0.36,71.33
2017-09-15,09:24:15,0.36,71.33
2017-09-15,09:24:16,0.36,71.33
2017-09-15,09:24:17,0.36,71.33
2017-09-15,09:24:18,0.36,71.33
2017-09-15,09:24:19,0.36,71.33
2017-09-15,09:24:20,0.36,71.33
2017-09-15,09:24:21,0.36,71.33
2017-09-15,09:24:22,0.36,71.33
2017-09-15,09:24:23,0.36,71.33
2017-09-15,09:24:24,0.36,71.33
2017-09-15,09:24:25,0.36,71.33
2017-09-15,09:24:26,0.36,71.33
2017-09-15,09:24:27,0.36,71.33
2017-09-15,09:24:28,0.36,71.33
2017-09-15,09:24:29,0.36,71.33
2017-09-15,09:24:30,0.36,71.33
2017-09-15,09:24:31,0.36,71.33
2017-09-15,09:24:32,0.36,71.33
2017-09-15,09:24:33,0.20,71.33
2017-09-15,09:24:34,0.20,71.33
2017-09-15,09:24:35,0.36,71.33
2017-09-15,09:24:36,0.36,71.33
2017-09-15,09:24:37,0.20,71.33
2017-09-15,09:24:38,0.36,71.33
2017-09-15,09:24:39,0.20,71.33
2017-09-15,09:24:40,0.36,71.33
2017-09-15,09:24:41,0.20,71.33
2017-09-15,09:24:42,0.36,71.33
2017-09-15,09:24:43,0.20,71.33
2017-09-15,09:24:44,0.20,71.33
2017-09-15,09:24:45,0.20,71.33
2017-09-15,09:24:46,0.20,71.33
2017-09-15,09:24:47,0.20,71.33
2017-09-15,09:24:48,0.20,71.33
2017-09-15,09:24:49,0.20,71.33
2017-09-15,09:24:50,0.20,71.33
2017-09-15,09:24:51,0.20,71.33
2017-09-15,09:24:52,0.20,71.33
2017-09-15,09:24:53,0.20,71.33
2017-09-15,09:24:54,0.20,71.33
2017-09-15,09:24:55,0.20,71.33
2017-09-15,09:24:56,0.20,71.33
2017-09-15,09:24:57,0.20,71.33
2017-09-15,09:24:58,0.20,71.33
2017-09-15,09:24:59,0.20,71.33
2017-09-15,09:25:00,0.20,71.33
2017-09-15,09:25:01,0.20,71.33
2017-09-15,09:25:02,0.20,71.33
2017-09-15,09:25:03,0.20,71.33
2017-09-15,09:25:04,0.20,71.33
2017-09-15,09:25:05,0.20,71.33
2017-09-15,09:25:06,0.20,71.33
2017-09-15,09:25:07,0.20,71.33
2017-09-15,09:25:08,0.20,71.33
2017-09-15,09:25:09,0.20,71.33
2017-09-15,09:25:10,0.20,71.33
2017-09-15,09:25:11,0.20,71.33
2017-09-15,09:25:12,0.20,71.33
2017-09-15,09:25:13,0.20,71.33
2017-09-15,09:25:14,0.20,71.33
2017-09-15,09:25:15,0.20,71.33
2017-09-15,09:25:16,0.20,71.33
2017-09-15,09:25:17,0.20,71.33
2017-09-15,09:25:18,0.20,71.33
2017-09-15,09:25:19,0.05,71.33
2017-09-15,09:25:20,0.20,71.33
2017-09-15,09:25:21,0.05,71.33
2017-09-15,09:25:22,0.20,71.33
2017-09-15,09:25:23,0.20,71.33
2017-09-15,09:25:24,0.05,71.33
2017-09-15,09:25:25,0.20,71.33
2017-09-15,09:25:26,0.05,71.33
2017-09-15,09:25:27,0.05,71.33
2017-09-15,09:25:28,0.05,71.33
2017-09-15,09:25:29,0.20,71.33
2017-09-15,09:25:30,0.20,71.33
2017-09-15,09:25:31,0.20,71.33
2017-09-15,09:25:32,0.20,71.33
2017-09-15,09:25:33,0.05,71.33
2017-09-15,09:25:34,0.05,71.33
2017-09-15,09:25:35,0.20,71.33
2017-09-15,09:25:36,0.20,71.33
2017-09-15,09:25:37,0.05,71.33
2017-09-15,09:25:38,0.20,71.33
2017-09-15,09:25:39,0.05,71.33
2017-09-15,09:25:40,0.20,71.33
2017-09-15,09:25:41,0.05,71.33
2017-09-15,09:25:42,0.05,71.33
2017-09-15,09:25:43,0.20,71.33
2017-09-15,09:25:44,0.05,71.33
2017-09-15,09:25:45,0.20,71.33
2017-09-15,09:25:46,0.05,71.33
2017-09-15,09:25:47,0.20,71.33
2017-09-15,09:25:48,0.05,71.33
2017-09-15,09:25:49,0.05,71.33
2017-09-15,09:25:50,0.05,71.33
2017-09-15,09:25:51,0.05,71.33
2017-09-15,09:25:52,0.05,71.33
2017-09-15,09:25:53,0.05,71.33
2017-09-15,09:25:54,0.05,71.33
2017-09-15,09:25:55,0.05,71.33
2017-09-15,09:25:56,0.05,71.33
2017-09-15,09:25:57,0.05,71.33
2017-09-15,09:25:58,0.05,71.33
2017-09-15,09:25:59,0.05,71.33
2017-09-15,09:26:00,0.05,71.33
2017-09-15,09:26:01,0.05,71.33
2017-09-15,09:26:02,0.05,71.33
2017-09-15,09:26:03,0.05,71.33
2017-09-15,09:26:04,0.05,71.33
2017-09-15,09:26:05,0.05,71.33
2017-09-15,09:26:06,0.05,71.33
2017-09-15,09:26:07,0.05,71.33
2017-09-15,09:26:08,0.05,71.33
2017-09-15,09:26:09,0.05,71.33
2017-09-15,09:26:10,0.05,71.33
2017-09-15,09:26:11,0.05,71.33
2017-09-15,09:26:12,0.05,71.33
2017-09-15,09:26:13,0.05,71.33
2017-09-15,09:26:14,0.05,71.33
2017-09-15,09:26:15,0.05,71.33
2017-09-15,09:26:16,0.05,71.33
2017-09-15,09:26:17,0.05,71.33
2017-09-15,09:26:18,0.05,71.33
2017-09-15,09:26:19,0.05,71.33
2017-09-15,09:26:20,0.05,71.33
2017-09-15,09:26:21,0.05,71.33
2017-09-15,09:26:22,0.05,71.33
2017-09-15,09:26:23,0.05,71.33
2017-09-15,09:26:24,0.05,71.33
2017-09-15,09:26:25,0.05,71.33
2017-09-15,09:26:26,0.05,71.33
2017-09-15,09:26:27,0.05,71.33
2017-09-15,09:26:28,0.05,71.33
2017-09-15,09:26:29,0.05,71.33
2017-09-15,09:26:30,0.05,71.33
2017-09-15,09:26:31,0.05,71.33
2017-09-15,09:26:32,0.05,71.33
2017-09-15,09:26:33,0.05,71.33
2017-09-15,09:26:34,0.05,71.33
2017-09-15,09:26:35,0.05,71.33
2017-09-15,09:26:36,0.05,71.33
2017-09-15,09:26:37,0.05,71.33
2017-09-15,09:26:38,0.05,71.33
2017-09-15,09:26:39,0.05,71.33
2017-09-15,09:26:40,0.05,71.33
2017-09-15,09:26:41,0.05,71.33
2017-09-15,09:26:42,0.05,71.33
2017-09-15,09:26:43,0.05,71.33
2017-09-15,09:26:44,0.05,71.33
2017-09-15,09:26:45,0.05,71.33
2017-09-15,09:26:46,0.05,71.33
2017-09-15,09:26:47,0.05,71.33
2017-09-15,09:26:48,0.05,71.33
2017-09-15,09:26:49,0.05,71.33
2017-09-15,09:26:50,0.05,71.33
2017-09-15,09:26:51,0.05,71.33
2017-09-15,09:26:52,0.05,71.33
2017-09-15,09:26:53,0.05,71.33
2017-09-15,09:26:54,0.05,71.33
2017-09-15,09:26:55,0.05,71.33
2017-09-15,09:26:56,0.05,71.33
2017-09-15,09:26:57,0.05,71.33
2017-09-15,09:26:58,0.05,71.33
2017-09-15,09:26:59,0.05,71.33
2017-09-15,09:27:00,0.05,71.33
2017-09-15,09:27:01,0.05,71.33
2017-09-15,09:27:02,0.05,71.33
2017-09-15,09:27:03,0.05,71.33
2017-09-15,09:27:04,0.05,71.33
2017-09-15,09:27:05,0.05,71.33
2017-09-15,09:27:06,0.05,71.33
2017-09-15,09:27:07,0.05,71.33
2017-09-15,09:27:08,0.05,71.33
2017-09-15,09:27:09,0.05,71.33
2017-09-15,09:27:10,0.05,71.33
2017-09-15,09:27:11,0.05,71.33
2017-09-15,09:27:12,0.05,71.33
2017-09-15,09:27:13,0.05,71.33
2017-09-15,09:27:14,0.05,71.33
2017-09-15,09:27:15,0.05,71.33
2017-09-15,09:27:16,0.05,71.33
2017-09-15,09:27:17,-0.10,71.33
2017-09-15,09:27:18,0.05,71.33
2017-09-15,09:27:19,0.05,71.33
2017-09-15,09:27:20,0.05,71.33
2017-09-15,09:27:21,0.05,71.33
2017-09-15,09:27:22,0.05,71.33
2017-09-15,09:27:23,0.05,71.33
2017-09-15,09:27:24,0.05,71.33
2017-09-15,09:27:25,0.05,71.33
2017-09-15,09:27:26,0.05,71.33
2017-09-15,09:27:27,0.05,71.33
2017-09-15,09:27:28,-0.10,71.33
2017-09-15,09:27:29,-0.10,71.33
2017-09-15,09:27:30,0.05,71.33
2017-09-15,09:27:31,0.05,71.33
2017-09-15,09:27:32,0.05,71.33
2017-09-15,09:27:33,0.05,71.33
2017-09-15,09:27:34,0.05,71.33
2017-09-15,09:27:35,0.05,71.33
2017-09-15,09:27:36,0.05,71.33
2017-09-15,09:27:37,0.05,71.33
2017-09-15,09:27:38,0.05,71.33
2017-09-15,09:27:39,0.05,71.33
2017-09-15,09:27:40,0.05,71.33
2017-09-15,09:27:41,0.05,71.33
2017-09-15,09:27:42,0.05,71.33
2017-09-15,09:27:43,-0.10,71.33
2017-09-15,09:27:44,0.05,71.33
2017-09-15,09:27:45,0.05,71.33
2017-09-15,09:27:46,0.05,71.33
2017-09-15,09:27:47,0.05,71.33
2017-09-15,09:27:48,0.05,71.33
2017-09-15,09:27:49,0.05,71.33
2017-09-15,09:27:50,-0.10,71.33
2017-09-15,09:27:51,0.05,71.33
2017-09-15,09:27:52,0.05,71.33
2017-09-15,09:27:53,0.05,71.33
2017-09-15,09:27:54,-0.10,71.33
2017-09-15,09:27:55,-0.10,71.33
2017-09-15,09:27:56,-0.10,71.33
2017-09-15,09:27:57,-0.10,71.33
2017-09-15,09:27:58,0.05,71.33
2017-09-15,09:27:59,-0.10,71.33
2017-09-15,09:28:00,0.05,71.33
2017-09-15,09:28:01,0.05,71.33
2017-09-15,09:28:02,0.05,71.33
2017-09-15,09:28:03,0.05,71.33
2017-09-15,09:28:04,-0.10,71.33
2017-09-15,09:28:05,-0.10,71.33
2017-09-15,09:28:06,0.05,71.33
2017-09-15,09:28:07,0.05,71.33
2017-09-15,09:28:08,0.05,71.33
2017-09-15,09:28:09,0.05,71.33
2017-09-15,09:28:10,-0.10,71.33
2017-09-15,09:28:11,-0.10,71.33
2017-09-15,09:28:12,-0.10,71.33
2017-09-15,09:28:13,0.05,71.33
2017-09-15,09:28:14,-0.10,71.33
2017-09-15,09:28:15,0.05,71.33
2017-09-15,09:28:16,0.05,71.33
2017-09-15,09:28:17,0.05,71.33
2017-09-15,09:28:18,0.05,71.33
2017-09-15,09:28:19,-0.10,71.33
2017-09-15,09:28:20,0.05,71.33
2017-09-15,09:28:21,-0.10,71.33
2017-09-15,09:28:22,-0.10,71.33
2017-09-15,09:28:23,0.05,71.33
2017-09-15,09:28:24,-0.10,71.33
2017-09-15,09:28:25,0.05,71.33
2017-09-15,09:28:26,-0.10,71.33
2017-09-15,09:28:27,-0.10,71.33
2017-09-15,09:28:28,0.05,71.33
2017-09-15,09:28:29,0.05,71.33
2017-09-15,09:28:30,-0.10,71.33
2017-09-15,09:28:31,0.05,71.33
2017-09-15,09:28:32,-0.10,71.33
2017-09-15,09:28:33,-0.10,71.33
2017-09-15,09:28:34,0.05,71.33
2017-09-15,09:28:35,0.05,71.33
2017-09-15,09:28:36,-0.10,71.33
2017-09-15,09:28:37,0.05,71.33
2017-09-15,09:28:38,-0.10,71.33
2017-09-15,09:28:39,-0.10,71.33
2017-09-15,09:28:40,-0.10,71.33
2017-09-15,09:28:41,-0.10,71.33
2017-09-15,09:28:42,0.05,71.33
2017-09-15,09:28:43,-0.10,72.95
2017-09-15,09:28:44,-0.10,71.33
2017-09-15,09:28:45,-0.10,71.33
2017-09-15,09:28:46,-0.10,71.33
2017-09-15,09:28:47,0.05,71.33
2017-09-15,09:28:48,0.05,71.33
2017-09-15,09:28:49,0.05,71.33
2017-09-15,09:28:50,-0.10,71.33
2017-09-15,09:28:51,-0.10,71.33
2017-09-15,09:28:52,0.05,71.33
2017-09-15,09:28:53,0.05,71.33
2017-09-15,09:28:54,0.05,71.33
2017-09-15,09:28:55,-0.10,71.33
2017-09-15,09:28:56,-0.10,71.33
2017-09-15,09:28:57,-0.10,71.33
2017-09-15,09:28:58,0.05,71.33
2017-09-15,09:28:59,-0.10,71.33
2017-09-15,09:29:00,-0.10,71.33
2017-09-15,09:29:01,-0.10,71.33
2017-09-15,09:29:02,-0.10,71.33
2017-09-15,09:29:03,-0.10,71.33
2017-09-15,09:29:04,-0.10,71.33
2017-09-15,09:29:05,-0.10,71.33
2017-09-15,09:29:06,-0.10,71.33
2017-09-15,09:29:07,-0.10,71.33
2017-09-15,09:29:08,-0.10,71.33
2017-09-15,09:29:09,-0.10,71.33
2017-09-15,09:29:10,-0.10,71.33
2017-09-15,09:29:11,-0.10,71.33
2017-09-15,09:29:12,-0.10,71.33
2017-09-15,09:29:13,0.05,71.33
2017-09-15,09:29:14,-0.10,71.33
2017-09-15,09:29:15,-0.10,71.33
2017-09-15,09:29:16,-0.10,71.33
2017-09-15,09:29:17,-0.10,71.33
2017-09-15,09:29:18,-0.10,71.33
2017-09-15,09:29:19,-0.10,71.33
2017-09-15,09:29:20,-0.10,71.33
2017-09-15,09:29:21,-0.10,71.33
2017-09-15,09:29:22,-0.10,71.33
2017-09-15,09:29:23,-0.10,71.33
2017-09-15,09:29:24,-0.10,69.70
2017-09-15,09:29:25,-0.10,71.33
2017-09-15,09:29:26,-0.10,69.70
2017-09-15,09:29:27,-0.10,71.33
2017-09-15,09:29:28,-0.10,69.70
2017-09-15,09:29:29,-0.10,69.70
2017-09-15,09:29:30,-0.10,69.70
2017-09-15,09:29:31,-0.10,69.70
2017-09-15,09:29:32,-0.10,69.70
2017-09-15,09:29:33,-0.10,69.70
2017-09-15,09:29:34,-0.10,69.70
2017-09-15,09:29:35,-0.10,69.70
2017-09-15,09:29:36,-0.10,69.70
2017-09-15,09:29:37,-0.10,69.70
2017-09-15,09:29:38,-0.10,69.70
2017-09-15,09:29:39,-0.10,69.70
2017-09-15,09:29:40,-0.10,69.70
2017-09-15,09:29:41,-0.10,69.70
2017-09-15,09:29:42,-0.10,68.08
2017-09-15,09:29:43,-0.10,68.08
2017-09-15,09:29:44,-0.10,68.08
2017-09-15,09:29:45,-0.10,68.08
2017-09-15,09:29:46,-0.10,68.08
2017-09-15,09:29:47,-0.10,68.08
2017-09-15,09:29:48,-0.10,68.08
2017-09-15,09:29:49,-0.10,68.08
2017-09-15,09:29:50,-0.10,68.08
2017-09-15,09:29:51,-0.10,68.08
2017-09-15,09:29:52,-0.10,68.08
2017-09-15,09:29:53,-0.10,66.46
2017-09-15,09:29:54,-0.10,66.46
2017-09-15,09:29:55,-0.10,66.46
2017-09-15,09:29:56,-0.10,66.46
2017-09-15,09:29:57,-0.10,66.46
2017-09-15,09:29:58,-0.10,66.46
2017-09-15,09:29:59,-0.10,66.46
2017-09-15,09:30:00,-0.10,66.46
2017-09-15,09:30:01,-0.10,66.46
2017-09-15,09:30:02,-0.10,66.46
2017-09-15,09:30:03,-0.10,64.84
2017-09-15,09:30:04,-0.10,64.84
2017-09-15,09:30:05,-0.10,64.84
2017-09-15,09:30:06,-0.10,64.84
2017-09-15,09:30:07,-0.10,64.84
2017-09-15,09:30:08,-0.10,64.84
2017-09-15,09:30:09,-0.10,64.84
2017-09-15,09:30:10,-0.10,64.84
2017-09-15,09:30:11,-0.10,64.84
2017-09-15,09:30:12,-0.10,63.22
2017-09-15,09:30:13,-0.10,63.22
2017-09-15,09:30:14,-0.10,63.22
2017-09-15,09:30:15,-0.10,63.22
2017-09-15,09:30:16,-0.10,63.22
2017-09-15,09:30:17,-0.10,61.60
2017-09-15,09:30:18,-0.10,61.60
2017-09-15,09:30:19,-0.10,61.60
2017-09-15,09:30:20,0.05,61.60
2017-09-15,09:30:21,-0.10,61.60
2017-09-15,09:30:22,-0.10,61.60
2017-09-15,09:30:23,-0.10,61.60
2017-09-15,09:30:24,-0.10,59.98
2017-09-15,09:30:25,-0.10,59.98
2017-09-15,09:30:26,-0.10,59.98
2017-09-15,09:30:27,-0.10,59.98
2017-09-15,09:30:28,-0.10,58.36
2017-09-15,09:30:29,0.05,58.36
2017-09-15,09:30:30,0.05,58.36
2017-09-15,09:30:31,0.05,58.36
2017-09-15,09:30:32,0.05,58.36
2017-09-15,09:30:33,0.05,58.36
2017-09-15,09:30:34,0.05,56.74
2017-09-15,09:30:35,0.05,56.74
2017-09-15,09:30:36,0.05,56.74
2017-09-15,09:30:37,0.05,55.12
2017-09-15,09:30:38,0.05,55.12
2017-09-15,09:30:39,0.05,55.12
2017-09-15,09:30:40,0.05,55.12
2017-09-15,09:30:41,0.05,55.12
2017-09-15,09:30:42,0.05,53.49
2017-09-15,09:30:43,0.05,53.49
2017-09-15,09:30:44,0.05,53.49
2017-09-15,09:30:45,0.05,51.87
2017-09-15,09:30:46,0.05,51.87
2017-09-15,09:30:47,0.05,51.87
2017-09-15,09:30:48,0.05,51.87
2017-09-15,09:30:49,0.05,50.25
2017-09-15,09:30:50,0.05,50.25
2017-09-15,09:30:51,0.05,50.25
2017-09-15,09:30:52,0.05,48.63
2017-09-15,09:30:53,0.05,48.63
2017-09-15,09:30:54,0.05,48.63
2017-09-15,09:30:55,0.05,47.01
2017-09-15,09:30:56,0.05,47.01
2017-09-15,09:30:57,0.20,47.01
2017-09-15,09:30:58,0.20,47.01
2017-09-15,09:30:59,0.20,45.39
2017-09-15,09:31:00,0.20,45.39
2017-09-15,09:31:01,0.20,45.39
2017-09-15,09:31:02,0.20,45.39
2017-09-15,09:31:03,0.20,43.77
2017-09-15,09:31:04,0.20,43.77
2017-09-15,09:31:05,0.36,43.77
2017-09-15,09:31:06,0.36,42.15
2017-09-15,09:31:07,0.36,42.15
2017-09-15,09:31:08,0.51,42.15
2017-09-15,09:31:09,0.51,40.53
2017-09-15,09:31:10,0.51,40.53
2017-09-15,09:31:11,0.67,38.91
2017-09-15,09:31:12,0.67,38.91
2017-09-15,09:31:13,0.67,38.91
2017-09-15,09:31:14,0.82,37.28
2017-09-15,09:31:15,0.82,37.28
2017-09-15,09:31:16,0.97,37.28
2017-09-15,09:31:17,0.97,37.28
2017-09-15,09:31:18,1.12,37.28
2017-09-15,09:31:19,1.28,37.28
2017-09-15,09:31:20,1.43,37.28
2017-09-15,09:31:21,1.58,37.28
2017-09-15,09:31:22,1.43,35.66
2017-09-15,09:31:23,1.58,35.66
2017-09-15,09:31:24,1.73,35.66
2017-09-15,09:31:25,1.73,35.66
2017-09-15,09:31:26,1.89,35.66
2017-09-15,09:31:27,2.04,34.04
2017-09-15,09:31:28,2.19,34.04
2017-09-15,09:31:29,2.19,34.04
2017-09-15,09:31:30,2.34,34.04
2017-09-15,09:31:31,2.34,34.04
2017-09-15,09:31:32,2.34,32.42
2017-09-15,09:31:33,2.34,32.42
2017-09-15,09:31:34,2.34,32.42
2017-09-15,09:31:35,2.34,34.04
2017-09-15,09:31:36,2.64,34.04
2017-09-15,09:31:37,2.94,35.66
2017-09-15,09:31:38,3.39,37.28
2017-09-15,09:31:39,3.84,35.66
2017-09-15,09:31:40,4.29,37.28
2017-09-15,09:31:41,4.74,38.91
2017-09-15,09:31:42,5.33,40.53
2017-09-15,09:31:43,5.78,37.28
2017-09-15,09:31:44,6.37,38.91
2017-09-15,09:31:45,6.81,35.66
2017-09-15,09:31:46,7.25,37.28
2017-09-15,09:31:47,7.55,37.28
2017-09-15,09:31:48,7.99,35.66
2017-09-15,09:31:49,8.28,35.66
2017-09-15,09:31:50,8.73,35.66
2017-09-15,09:31:51,9.02,34.04
2017-09-15,09:31:52,9.17,34.04
2017-09-15,09:31:53,9.31,34.04
2017-09-15,09:31:54,9.46,34.04
2017-09-15,09:31:55,9.76,34.04
2017-09-15,09:31:56,9.90,32.42
2017-09-15,09:31:57,10.05,30.80
2017-09-15,09:31:58,10.20,30.80
2017-09-15,09:31:59,10.35,30.80
2017-09-15,09:32:00,10.35,30.80
2017-09-15,09:32:01,10.64,29.18
2017-09-15,09:32:02,10.79,29.18
2017-09-15,09:32:03,10.79,27.56
2017-09-15,09:32:04,10.93,27.56
2017-09-15,09:32:05,11.23,27.56
2017-09-15,09:32:06,11.38,25.94
2017-09-15,09:32:07,11.53,27.56
2017-09-15,09:32:08,11.67,25.94
2017-09-15,09:32:09,11.67,24.32
2017-09-15,09:32:10,11.82,24.32
2017-09-15,09:32:11,11.82,24.32
2017-09-15,09:32:12,11.97,24.32
2017-09-15,09:32:13,11.97,22.70
2017-09-15,09:32:14,12.12,22.70
2017-09-15,09:32:15,11.97,21.07
2017-09-15,09:32:16,12.12,21.07
2017-09-15,09:32:17,12.12,21.07
2017-09-15,09:32:18,12.12,21.07
2017-09-15,09:32:19,12.12,19.45
2017-09-15,09:32:20,12.12,19.45
2017-09-15,09:32:21,12.12,21.07
2017-09-15,09:32:22,12.26,21.07
2017-09-15,09:32:23,12.41,19.45
2017-09-15,09:32:24,12.41,19.45
2017-09-15,09:32:25,12.56,19.45
2017-09-15,09:32:26,12.56,19.45
2017-09-15,09:32:27,12.71,19.45
2017-09-15,09:32:28,12.71,17.83
2017-09-15,09:32:29,12.86,17.83
2017-09-15,09:32:30,12.86,16.21
2017-09-15,09:32:31,12.86,16.21
2017-09-15,09:32:32,12.86,16.21
2017-09-15,09:32:33,13.01,14.59
2017-09-15,09:32:34,13.01,14.59
2017-09-15,09:32:35,13.01,16.21
2017-09-15,09:32:36,13.01,14.59
2017-09-15,09:32:37,13.15,14.59
2017-09-15,09:32:38,13.30,14.59
2017-09-15,09:32:39,13.30,12.97
2017-09-15,09:32:40,13.30,12.97
2017-09-15,09:32:41,13.30,12.97
2017-09-15,09:32:42,13.45,12.97
2017-09-15,09:32:43,13.45,12.97
2017-09-15,09:32:44,13.45,11.35
2017-09-15,09:32:45,13.45,11.35
2017-09-15,09:32:46,13.45,11.35
2017-09-15,09:32:47,13.60,11.35
2017-09-15,09:32:48,13.60,9.73
2017-09-15,09:32:49,13.60,9.73
2017-09-15,09:32:50,13.60,9.73
2017-09-15,09:32:51,13.75,8.11
2017-09-15,09:32:52,13.75,8.11
2017-09-15,09:32:53,13.75,8.11
2017-09-15,09:32:54,13.75,6.49
2017-09-15,09:32:55,13.90,8.11
2017-09-15,09:32:56,13.75,8.11
2017-09-15,09:32:57,13.75,8.11
2017-09-15,09:32:58,13.75,6.49
2017-09-15,09:32:59,13.90,6.49
2017-09-15,09:33:00,13.90,8.11
2017-09-15,09:33:01,13.90,6.49
2017-09-15,09:33:02,13.90,6.49
2017-09-15,09:33:03,13.90,6.49
2017-09-15,09:33:04,13.90,6.49
2017-09-15,09:33:05,13.90,6.49
2017-09-15,09:33:06,13.90,6.49
2017-09-15,09:33:07,13.90,6.49
2017-09-15,09:33:08,14.05,6.49
2017-09-15,09:33:09,14.05,6.49
2017-09-15,09:33:10,14.05,6.49
2017-09-15,09:33:11,14.05,6.49
2017-09-15,09:33:12,14.05,6.49
2017-09-15,09:33:13,14.05,6.49
2017-09-15,09:33:14,14.05,6.49
2017-09-15,09:33:15,14.05,6.49
2017-09-15,09:33:16,14.05,6.49
2017-09-15,09:33:17,14.20,6.49
2017-09-15,09:33:18,14.05,6.49
2017-09-15,09:33:19,14.05,6.49
2017-09-15,09:33:20,14.20,6.49
2017-09-15,09:33:21,14.20,6.49
2017-09-15,09:33:22,14.20,6.49
2017-09-15,09:33:23,14.20,6.49
2017-09-15,09:33:24,14.20,6.49
2017-09-15,09:33:25,14.20,6.49
2017-09-15,09:33:26,14.20,6.49
2017-09-15,09:33:27,14.20,6.49
2017-09-15,09:33:28,14.35,6.49
2017-09-15,09:33:29,14.20,6.49
2017-09-15,09:33:30,14.35,6.49
2017-09-15,09:33:31,14.20,6.49
2017-09-15,09:33:32,14.20,4.86
2017-09-15,09:33:33,14.20,6.49
2017-09-15,09:33:34,14.05,6.49
2017-09-15,09:33:35,13.90,6.49
2017-09-15,09:33:36,13.90,4.86
2017-09-15,09:33:37,13.75,4.86
2017-09-15,09:33:38,13.75,3.24
2017-09-15,09:33:39,13.60,3.24
2017-09-15,09:33:40,13.45,3.24
2017-09-15,09:33:41,13.60,8.11
2017-09-15,09:33:42,13.60,4.86
2017-09-15,09:33:43,13.60,4.86
2017-09-15,09:33:44,13.60,3.24
2017-09-15,09:33:45,13.45,3.24
2017-09-15,09:33:46,13.45,4.86
2017-09-15,09:33:47,13.45,4.86
2017-09-15,09:33:48,13.45,3.24
2017-09-15,09:33:49,13.45,3.24
2017-09-15,09:33:50,13.30,4.86
2017-09-15,09:33:51,13.30,3.24
2017-09-15,09:33:52,13.30,4.86
2017-09-15,09:33:53,13.30,4.86
2017-09-15,09:33:54,13.30,4.86
2017-09-15,09:33:55,13.30,4.86
2017-09-15,09:33:56,13.30,4.86
2017-09-15,09:33:57,13.30,3.24
2017-09-15,09:33:58,13.30,3.24
2017-09-15,09:33:59,13.15,3.24
2017-09-15,09:34:00,13.15,4.86
2017-09-15,09:34:01,13.15,3.24
2017-09-15,09:34:02,13.15,4.86
2017-09-15,09:34:03,13.01,3.24
2017-09-15,09:34:04,13.01,3.24
2017-09-15,09:34:05,13.15,3.24
2017-09-15,09:34:06,13.01,4.86
2017-09-15,09:34:07,13.01,4.86
2017-09-15,09:34:08,13.01,3.24
2017-09-15,09:34:09,13.01,4.86
2017-09-15,09:34:10,13.01,3.24
2017-09-15,09:34:11,13.01,3.24
2017-09-15,09:34:12,12.86,3.24
2017-09-15,09:34:13,13.01,3.24
2017-09-15,09:34:14,12.86,3.24
2017-09-15,09:34:15,12.86,3.24
2017-09-15,09:34:16,12.86,3.24
2017-09-15,09:34:17,12.86,3.24
2017-09-15,09:34:18,12.86,3.24
2017-09-15,09:34:19,12.86,3.24
2017-09-15,09:34:20,12.86,4.86
2017-09-15,09:34:21,12.86,3.24
2017-09-15,09:34:22,12.86,3.24
2017-09-15,09:34:23,12.86,3.24
2017-09-15,09:34:24,12.86,3.24
2017-09-15,09:34:25,12.86,3.24
2017-09-15,09:34:26,12.86,3.24
2017-09-15,09:34:27,12.86,3.24
2017-09-15,09:34:28,12.86,3.24
2017-09-15,09:34:29,12.71,3.24
2017-09-15,09:34:30,12.86,3.24
