Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP091F
Minilog Initialized: 2017-08-26 12:27:29 (UTC-3)
Study Start Time: 2017-08-26 12:27:29
Study Stop Time: 2017-08-26 12:58:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,12:38:16,0.36,74.57
2017-08-26,12:38:17,0.36,74.57
2017-08-26,12:38:18,0.51,74.57
2017-08-26,12:38:19,0.51,74.57
2017-08-26,12:38:20,0.51,74.57
2017-08-26,12:38:21,0.51,74.57
2017-08-26,12:38:22,0.51,74.57
2017-08-26,12:38:23,0.36,74.57
2017-08-26,12:38:24,0.36,74.57
2017-08-26,12:38:25,0.51,74.57
2017-08-26,12:38:26,0.51,74.57
2017-08-26,12:38:27,0.36,74.57
2017-08-26,12:38:28,0.51,74.57
2017-08-26,12:38:29,0.51,74.57
2017-08-26,12:38:30,0.36,74.57
2017-08-26,12:38:31,0.51,74.57
2017-08-26,12:38:32,0.51,74.57
2017-08-26,12:38:33,0.36,74.57
2017-08-26,12:38:34,0.51,74.57
2017-08-26,12:38:35,0.36,74.57
2017-08-26,12:38:36,0.36,74.57
2017-08-26,12:38:37,0.51,74.57
2017-08-26,12:38:38,0.36,74.57
2017-08-26,12:38:39,0.36,74.57
2017-08-26,12:38:40,0.36,74.57
2017-08-26,12:38:41,0.36,74.57
2017-08-26,12:38:42,0.36,74.57
2017-08-26,12:38:43,0.36,74.57
2017-08-26,12:38:44,0.36,74.57
2017-08-26,12:38:45,0.36,74.57
2017-08-26,12:38:46,0.36,74.57
2017-08-26,12:38:47,0.36,74.57
2017-08-26,12:38:48,0.36,74.57
2017-08-26,12:38:49,0.36,74.57
2017-08-26,12:38:50,0.36,74.57
2017-08-26,12:38:51,0.36,74.57
2017-08-26,12:38:52,0.36,74.57
2017-08-26,12:38:53,0.36,74.57
2017-08-26,12:38:54,0.36,74.57
2017-08-26,12:38:55,0.36,74.57
2017-08-26,12:38:56,0.36,74.57
2017-08-26,12:38:57,0.36,74.57
2017-08-26,12:38:58,0.36,74.57
2017-08-26,12:38:59,0.36,74.57
2017-08-26,12:39:00,0.36,74.57
2017-08-26,12:39:01,0.36,74.57
2017-08-26,12:39:02,0.36,74.57
2017-08-26,12:39:03,0.36,74.57
2017-08-26,12:39:04,0.36,74.57
2017-08-26,12:39:05,0.36,74.57
2017-08-26,12:39:06,0.36,74.57
2017-08-26,12:39:07,0.36,74.57
2017-08-26,12:39:08,0.36,74.57
2017-08-26,12:39:09,0.36,74.57
2017-08-26,12:39:10,0.36,74.57
2017-08-26,12:39:11,0.36,74.57
2017-08-26,12:39:12,0.36,74.57
2017-08-26,12:39:13,0.36,74.57
2017-08-26,12:39:14,0.36,74.57
2017-08-26,12:39:15,0.36,74.57
2017-08-26,12:39:16,0.36,74.57
2017-08-26,12:39:17,0.36,74.57
2017-08-26,12:39:18,0.36,74.57
2017-08-26,12:39:19,0.36,74.57
2017-08-26,12:39:20,0.36,74.57
2017-08-26,12:39:21,0.36,74.57
2017-08-26,12:39:22,0.36,74.57
2017-08-26,12:39:23,0.36,74.57
2017-08-26,12:39:24,0.36,74.57
2017-08-26,12:39:25,0.36,74.57
2017-08-26,12:39:26,0.36,74.57
2017-08-26,12:39:27,0.36,74.57
2017-08-26,12:39:28,0.36,74.57
2017-08-26,12:39:29,0.36,74.57
2017-08-26,12:39:30,0.20,74.57
2017-08-26,12:39:31,0.36,74.57
2017-08-26,12:39:32,0.36,76.19
2017-08-26,12:39:33,0.36,74.57
2017-08-26,12:39:34,0.36,74.57
2017-08-26,12:39:35,0.36,76.19
2017-08-26,12:39:36,0.36,74.57
2017-08-26,12:39:37,0.36,74.57
2017-08-26,12:39:38,0.20,74.57
2017-08-26,12:39:39,0.36,74.57
2017-08-26,12:39:40,0.20,74.57
2017-08-26,12:39:41,0.20,74.57
2017-08-26,12:39:42,0.20,74.57
2017-08-26,12:39:43,0.20,74.57
2017-08-26,12:39:44,0.36,74.57
2017-08-26,12:39:45,0.36,74.57
2017-08-26,12:39:46,0.36,74.57
2017-08-26,12:39:47,0.36,74.57
2017-08-26,12:39:48,0.20,74.57
2017-08-26,12:39:49,0.36,74.57
2017-08-26,12:39:50,0.20,74.57
2017-08-26,12:39:51,0.20,74.57
2017-08-26,12:39:52,0.36,74.57
2017-08-26,12:39:53,0.36,76.19
2017-08-26,12:39:54,0.36,74.57
2017-08-26,12:39:55,0.36,74.57
2017-08-26,12:39:56,0.36,74.57
2017-08-26,12:39:57,0.36,74.57
2017-08-26,12:39:58,0.36,74.57
2017-08-26,12:39:59,0.20,74.57
2017-08-26,12:40:00,0.20,74.57
2017-08-26,12:40:01,0.20,76.19
2017-08-26,12:40:02,0.20,76.19
2017-08-26,12:40:03,0.20,74.57
2017-08-26,12:40:04,0.20,74.57
2017-08-26,12:40:05,0.20,74.57
2017-08-26,12:40:06,0.20,74.57
2017-08-26,12:40:07,0.20,74.57
2017-08-26,12:40:08,0.20,74.57
2017-08-26,12:40:09,0.36,74.57
2017-08-26,12:40:10,0.20,76.19
2017-08-26,12:40:11,0.20,74.57
2017-08-26,12:40:12,0.20,76.19
2017-08-26,12:40:13,0.20,76.19
2017-08-26,12:40:14,0.20,74.57
2017-08-26,12:40:15,0.20,74.57
2017-08-26,12:40:16,0.20,74.57
2017-08-26,12:40:17,0.20,74.57
2017-08-26,12:40:18,0.20,74.57
2017-08-26,12:40:19,0.20,74.57
2017-08-26,12:40:20,0.20,76.19
2017-08-26,12:40:21,0.20,74.57
2017-08-26,12:40:22,0.20,76.19
2017-08-26,12:40:23,0.20,74.57
2017-08-26,12:40:24,0.20,74.57
2017-08-26,12:40:25,0.20,76.19
2017-08-26,12:40:26,0.20,76.19
2017-08-26,12:40:27,0.20,74.57
2017-08-26,12:40:28,0.20,74.57
2017-08-26,12:40:29,0.20,74.57
2017-08-26,12:40:30,0.20,74.57
2017-08-26,12:40:31,0.20,76.19
2017-08-26,12:40:32,0.20,74.57
2017-08-26,12:40:33,0.20,76.19
2017-08-26,12:40:34,0.20,74.57
2017-08-26,12:40:35,0.20,74.57
2017-08-26,12:40:36,0.20,74.57
2017-08-26,12:40:37,0.20,74.57
2017-08-26,12:40:38,0.20,76.19
2017-08-26,12:40:39,0.20,74.57
2017-08-26,12:40:40,0.20,76.19
2017-08-26,12:40:41,0.20,74.57
2017-08-26,12:40:42,0.20,76.19
2017-08-26,12:40:43,0.20,76.19
2017-08-26,12:40:44,0.20,74.57
2017-08-26,12:40:45,0.20,74.57
2017-08-26,12:40:46,0.20,74.57
2017-08-26,12:40:47,0.20,76.19
2017-08-26,12:40:48,0.20,76.19
2017-08-26,12:40:49,0.20,76.19
2017-08-26,12:40:50,0.20,74.57
2017-08-26,12:40:51,0.20,76.19
2017-08-26,12:40:52,0.20,74.57
2017-08-26,12:40:53,0.20,74.57
2017-08-26,12:40:54,0.20,74.57
2017-08-26,12:40:55,0.20,74.57
2017-08-26,12:40:56,0.20,74.57
2017-08-26,12:40:57,0.20,74.57
2017-08-26,12:40:58,0.20,76.19
2017-08-26,12:40:59,0.20,76.19
2017-08-26,12:41:00,0.20,74.57
2017-08-26,12:41:01,0.20,74.57
2017-08-26,12:41:02,0.20,76.19
2017-08-26,12:41:03,0.20,74.57
2017-08-26,12:41:04,0.20,74.57
2017-08-26,12:41:05,0.20,74.57
2017-08-26,12:41:06,0.20,74.57
2017-08-26,12:41:07,0.20,74.57
2017-08-26,12:41:08,0.20,74.57
2017-08-26,12:41:09,0.20,74.57
2017-08-26,12:41:10,0.20,76.19
2017-08-26,12:41:11,0.20,74.57
2017-08-26,12:41:12,0.20,74.57
2017-08-26,12:41:13,0.20,76.19
2017-08-26,12:41:14,0.20,76.19
2017-08-26,12:41:15,0.20,74.57
2017-08-26,12:41:16,0.20,74.57
2017-08-26,12:41:17,0.20,76.19
2017-08-26,12:41:18,0.20,74.57
2017-08-26,12:41:19,0.20,76.19
2017-08-26,12:41:20,0.20,76.19
2017-08-26,12:41:21,0.20,74.57
2017-08-26,12:41:22,0.20,74.57
2017-08-26,12:41:23,0.20,74.57
2017-08-26,12:41:24,0.20,76.19
2017-08-26,12:41:25,0.20,74.57
2017-08-26,12:41:26,0.20,76.19
2017-08-26,12:41:27,0.20,76.19
2017-08-26,12:41:28,0.20,74.57
2017-08-26,12:41:29,0.20,74.57
2017-08-26,12:41:30,0.20,76.19
2017-08-26,12:41:31,0.20,74.57
2017-08-26,12:41:32,0.20,74.57
2017-08-26,12:41:33,0.20,74.57
2017-08-26,12:41:34,0.05,76.19
2017-08-26,12:41:35,0.05,76.19
2017-08-26,12:41:36,0.20,76.19
2017-08-26,12:41:37,0.20,74.57
2017-08-26,12:41:38,0.20,74.57
2017-08-26,12:41:39,0.20,74.57
2017-08-26,12:41:40,0.20,76.19
2017-08-26,12:41:41,0.20,76.19
2017-08-26,12:41:42,0.20,76.19
2017-08-26,12:41:43,0.20,76.19
2017-08-26,12:41:44,0.20,74.57
2017-08-26,12:41:45,0.20,76.19
2017-08-26,12:41:46,0.20,76.19
2017-08-26,12:41:47,0.20,76.19
2017-08-26,12:41:48,0.20,76.19
2017-08-26,12:41:49,0.20,74.57
2017-08-26,12:41:50,0.20,74.57
2017-08-26,12:41:51,0.20,74.57
2017-08-26,12:41:52,0.20,76.19
2017-08-26,12:41:53,0.20,74.57
2017-08-26,12:41:54,0.20,76.19
2017-08-26,12:41:55,0.20,74.57
2017-08-26,12:41:56,0.20,76.19
2017-08-26,12:41:57,0.20,74.57
2017-08-26,12:41:58,0.20,76.19
2017-08-26,12:41:59,0.20,74.57
2017-08-26,12:42:00,0.20,76.19
2017-08-26,12:42:01,0.05,76.19
2017-08-26,12:42:02,0.20,74.57
2017-08-26,12:42:03,0.20,74.57
2017-08-26,12:42:04,0.20,76.19
2017-08-26,12:42:05,0.20,74.57
2017-08-26,12:42:06,0.20,74.57
2017-08-26,12:42:07,0.05,74.57
2017-08-26,12:42:08,0.05,76.19
2017-08-26,12:42:09,0.20,74.57
2017-08-26,12:42:10,0.05,76.19
2017-08-26,12:42:11,0.20,74.57
2017-08-26,12:42:12,0.20,76.19
2017-08-26,12:42:13,0.20,76.19
2017-08-26,12:42:14,0.20,74.57
2017-08-26,12:42:15,0.20,76.19
2017-08-26,12:42:16,0.20,74.57
2017-08-26,12:42:17,0.20,74.57
2017-08-26,12:42:18,0.20,76.19
2017-08-26,12:42:19,0.20,74.57
2017-08-26,12:42:20,0.20,76.19
2017-08-26,12:42:21,0.20,76.19
2017-08-26,12:42:22,0.20,74.57
2017-08-26,12:42:23,0.20,74.57
2017-08-26,12:42:24,0.20,74.57
2017-08-26,12:42:25,0.20,74.57
2017-08-26,12:42:26,0.20,76.19
2017-08-26,12:42:27,0.20,76.19
2017-08-26,12:42:28,0.20,76.19
2017-08-26,12:42:29,0.20,76.19
2017-08-26,12:42:30,0.20,76.19
2017-08-26,12:42:31,0.05,74.57
2017-08-26,12:42:32,0.20,74.57
2017-08-26,12:42:33,0.05,76.19
2017-08-26,12:42:34,0.05,76.19
2017-08-26,12:42:35,0.05,76.19
2017-08-26,12:42:36,0.05,74.57
2017-08-26,12:42:37,0.05,74.57
2017-08-26,12:42:38,0.05,76.19
2017-08-26,12:42:39,0.05,74.57
2017-08-26,12:42:40,0.05,76.19
2017-08-26,12:42:41,0.20,76.19
2017-08-26,12:42:42,0.20,76.19
2017-08-26,12:42:43,0.05,76.19
2017-08-26,12:42:44,0.05,76.19
2017-08-26,12:42:45,0.20,76.19
2017-08-26,12:42:46,0.20,74.57
2017-08-26,12:42:47,0.05,76.19
2017-08-26,12:42:48,0.20,74.57
2017-08-26,12:42:49,0.05,76.19
2017-08-26,12:42:50,0.05,76.19
2017-08-26,12:42:51,0.05,76.19
2017-08-26,12:42:52,0.20,76.19
2017-08-26,12:42:53,0.20,76.19
2017-08-26,12:42:54,0.20,76.19
2017-08-26,12:42:55,0.20,76.19
2017-08-26,12:42:56,0.20,76.19
2017-08-26,12:42:57,0.20,76.19
2017-08-26,12:42:58,0.05,76.19
2017-08-26,12:42:59,0.05,76.19
2017-08-26,12:43:00,0.05,74.57
2017-08-26,12:43:01,0.05,76.19
2017-08-26,12:43:02,0.05,74.57
2017-08-26,12:43:03,0.05,76.19
2017-08-26,12:43:04,0.05,76.19
2017-08-26,12:43:05,0.05,76.19
2017-08-26,12:43:06,0.20,76.19
2017-08-26,12:43:07,0.20,76.19
2017-08-26,12:43:08,0.20,76.19
2017-08-26,12:43:09,0.20,76.19
2017-08-26,12:43:10,0.05,76.19
2017-08-26,12:43:11,0.20,76.19
2017-08-26,12:43:12,0.20,74.57
2017-08-26,12:43:13,0.20,76.19
2017-08-26,12:43:14,0.05,74.57
2017-08-26,12:43:15,0.05,76.19
2017-08-26,12:43:16,0.05,74.57
2017-08-26,12:43:17,0.05,74.57
2017-08-26,12:43:18,0.05,74.57
2017-08-26,12:43:19,0.05,74.57
2017-08-26,12:43:20,0.05,74.57
2017-08-26,12:43:21,0.05,74.57
2017-08-26,12:43:22,0.05,74.57
2017-08-26,12:43:23,0.05,74.57
2017-08-26,12:43:24,0.05,74.57
2017-08-26,12:43:25,0.05,74.57
2017-08-26,12:43:26,0.05,74.57
2017-08-26,12:43:27,0.20,76.19
2017-08-26,12:43:28,0.05,74.57
2017-08-26,12:43:29,0.05,74.57
2017-08-26,12:43:30,0.05,74.57
2017-08-26,12:43:31,0.05,74.57
2017-08-26,12:43:32,0.05,74.57
2017-08-26,12:43:33,0.05,74.57
2017-08-26,12:43:34,0.05,74.57
2017-08-26,12:43:35,0.05,74.57
2017-08-26,12:43:36,0.05,74.57
2017-08-26,12:43:37,0.05,74.57
2017-08-26,12:43:38,0.05,74.57
2017-08-26,12:43:39,0.05,74.57
2017-08-26,12:43:40,0.05,74.57
2017-08-26,12:43:41,0.05,74.57
2017-08-26,12:43:42,0.05,74.57
2017-08-26,12:43:43,0.05,74.57
2017-08-26,12:43:44,0.20,74.57
2017-08-26,12:43:45,0.05,74.57
2017-08-26,12:43:46,0.05,74.57
2017-08-26,12:43:47,0.05,74.57
2017-08-26,12:43:48,0.05,74.57
2017-08-26,12:43:49,0.05,74.57
2017-08-26,12:43:50,0.05,74.57
2017-08-26,12:43:51,0.05,74.57
2017-08-26,12:43:52,0.20,74.57
2017-08-26,12:43:53,0.05,74.57
2017-08-26,12:43:54,0.05,72.95
2017-08-26,12:43:55,0.20,72.95
2017-08-26,12:43:56,0.05,72.95
2017-08-26,12:43:57,0.05,72.95
2017-08-26,12:43:58,0.05,72.95
2017-08-26,12:43:59,0.05,72.95
2017-08-26,12:44:00,0.05,72.95
2017-08-26,12:44:01,0.05,72.95
2017-08-26,12:44:02,0.05,72.95
2017-08-26,12:44:03,0.05,72.95
2017-08-26,12:44:04,0.05,72.95
2017-08-26,12:44:05,0.05,72.95
2017-08-26,12:44:06,0.05,72.95
2017-08-26,12:44:07,0.05,72.95
2017-08-26,12:44:08,0.05,72.95
2017-08-26,12:44:09,0.05,72.95
2017-08-26,12:44:10,0.05,72.95
2017-08-26,12:44:11,0.05,71.33
2017-08-26,12:44:12,0.05,71.33
2017-08-26,12:44:13,0.05,71.33
2017-08-26,12:44:14,0.05,71.33
2017-08-26,12:44:15,0.05,71.33
2017-08-26,12:44:16,0.05,71.33
2017-08-26,12:44:17,0.05,71.33
2017-08-26,12:44:18,0.05,71.33
2017-08-26,12:44:19,0.05,71.33
2017-08-26,12:44:20,0.05,71.33
2017-08-26,12:44:21,0.05,71.33
2017-08-26,12:44:22,0.05,69.70
2017-08-26,12:44:23,0.05,69.70
2017-08-26,12:44:24,0.05,69.70
2017-08-26,12:44:25,0.05,69.70
2017-08-26,12:44:26,0.05,69.70
2017-08-26,12:44:27,0.05,69.70
2017-08-26,12:44:28,0.05,69.70
2017-08-26,12:44:29,0.05,68.08
2017-08-26,12:44:30,0.05,68.08
2017-08-26,12:44:31,0.05,68.08
2017-08-26,12:44:32,0.05,68.08
2017-08-26,12:44:33,0.05,68.08
2017-08-26,12:44:34,0.05,68.08
2017-08-26,12:44:35,0.05,66.46
2017-08-26,12:44:36,0.05,66.46
2017-08-26,12:44:37,0.05,66.46
2017-08-26,12:44:38,0.05,66.46
2017-08-26,12:44:39,0.05,66.46
2017-08-26,12:44:40,0.05,66.46
2017-08-26,12:44:41,0.05,64.84
2017-08-26,12:44:42,0.05,64.84
2017-08-26,12:44:43,0.05,64.84
2017-08-26,12:44:44,0.05,64.84
2017-08-26,12:44:45,0.05,64.84
2017-08-26,12:44:46,0.05,64.84
2017-08-26,12:44:47,0.05,63.22
2017-08-26,12:44:48,0.05,63.22
2017-08-26,12:44:49,0.05,63.22
2017-08-26,12:44:50,0.05,61.60
2017-08-26,12:44:51,0.05,61.60
2017-08-26,12:44:52,0.05,61.60
2017-08-26,12:44:53,0.05,61.60
2017-08-26,12:44:54,0.05,61.60
2017-08-26,12:44:55,0.20,61.60
2017-08-26,12:44:56,0.05,59.98
2017-08-26,12:44:57,0.20,59.98
2017-08-26,12:44:58,0.05,59.98
2017-08-26,12:44:59,0.05,59.98
2017-08-26,12:45:00,0.05,58.36
2017-08-26,12:45:01,0.20,58.36
2017-08-26,12:45:02,0.20,58.36
2017-08-26,12:45:03,0.20,58.36
2017-08-26,12:45:04,0.20,56.74
2017-08-26,12:45:05,0.05,56.74
2017-08-26,12:45:06,0.05,56.74
2017-08-26,12:45:07,0.05,55.12
2017-08-26,12:45:08,0.20,55.12
2017-08-26,12:45:09,0.20,55.12
2017-08-26,12:45:10,0.20,55.12
2017-08-26,12:45:11,0.20,53.49
2017-08-26,12:45:12,0.20,53.49
2017-08-26,12:45:13,0.20,53.49
2017-08-26,12:45:14,0.20,51.87
2017-08-26,12:45:15,0.20,51.87
2017-08-26,12:45:16,0.36,51.87
2017-08-26,12:45:17,0.36,50.25
2017-08-26,12:45:18,0.36,50.25
2017-08-26,12:45:19,0.36,50.25
2017-08-26,12:45:20,0.36,48.63
2017-08-26,12:45:21,0.36,48.63
2017-08-26,12:45:22,0.51,48.63
2017-08-26,12:45:23,0.51,47.01
2017-08-26,12:45:24,0.51,47.01
2017-08-26,12:45:25,0.51,45.39
2017-08-26,12:45:26,0.51,45.39
2017-08-26,12:45:27,0.51,45.39
2017-08-26,12:45:28,0.51,45.39
2017-08-26,12:45:29,0.51,43.77
2017-08-26,12:45:30,0.51,42.15
2017-08-26,12:45:31,0.51,42.15
2017-08-26,12:45:32,0.36,40.53
2017-08-26,12:45:33,0.20,40.53
2017-08-26,12:45:34,0.20,40.53
2017-08-26,12:45:35,0.05,38.91
2017-08-26,12:45:36,0.05,38.91
2017-08-26,12:45:37,0.05,37.28
2017-08-26,12:45:38,0.05,37.28
2017-08-26,12:45:39,0.05,35.66
2017-08-26,12:45:40,0.05,37.28
2017-08-26,12:45:41,0.05,37.28
2017-08-26,12:45:42,0.20,37.28
2017-08-26,12:45:43,0.20,37.28
2017-08-26,12:45:44,0.20,37.28
2017-08-26,12:45:45,0.36,35.66
2017-08-26,12:45:46,0.20,35.66
2017-08-26,12:45:47,0.36,35.66
2017-08-26,12:45:48,0.36,35.66
2017-08-26,12:45:49,0.36,35.66
2017-08-26,12:45:50,0.36,35.66
2017-08-26,12:45:51,0.36,34.04
2017-08-26,12:45:52,0.51,34.04
2017-08-26,12:45:53,0.67,35.66
2017-08-26,12:45:54,0.67,35.66
2017-08-26,12:45:55,0.82,34.04
2017-08-26,12:45:56,0.82,34.04
2017-08-26,12:45:57,0.97,34.04
2017-08-26,12:45:58,1.12,34.04
2017-08-26,12:45:59,1.12,34.04
2017-08-26,12:46:00,1.12,34.04
2017-08-26,12:46:01,1.28,34.04
2017-08-26,12:46:02,1.28,34.04
2017-08-26,12:46:03,1.28,34.04
2017-08-26,12:46:04,1.43,34.04
2017-08-26,12:46:05,1.58,34.04
2017-08-26,12:46:06,1.73,34.04
2017-08-26,12:46:07,1.89,34.04
2017-08-26,12:46:08,2.19,34.04
2017-08-26,12:46:09,2.49,34.04
2017-08-26,12:46:10,2.94,34.04
2017-08-26,12:46:11,3.24,34.04
2017-08-26,12:46:12,3.54,34.04
2017-08-26,12:46:13,3.84,34.04
2017-08-26,12:46:14,3.99,32.42
2017-08-26,12:46:15,4.14,32.42
2017-08-26,12:46:16,4.14,32.42
2017-08-26,12:46:17,4.29,32.42
2017-08-26,12:46:18,4.44,30.80
2017-08-26,12:46:19,4.59,29.18
2017-08-26,12:46:20,4.74,30.80
2017-08-26,12:46:21,4.89,29.18
2017-08-26,12:46:22,4.89,29.18
2017-08-26,12:46:23,5.18,32.42
2017-08-26,12:46:24,5.48,32.42
2017-08-26,12:46:25,5.78,30.80
2017-08-26,12:46:26,6.22,29.18
2017-08-26,12:46:27,6.66,29.18
2017-08-26,12:46:28,6.96,29.18
2017-08-26,12:46:29,7.40,30.80
2017-08-26,12:46:30,7.70,27.56
2017-08-26,12:46:31,7.99,27.56
2017-08-26,12:46:32,8.14,25.94
2017-08-26,12:46:33,8.43,25.94
2017-08-26,12:46:34,8.43,27.56
2017-08-26,12:46:35,8.73,25.94
2017-08-26,12:46:36,9.02,25.94
2017-08-26,12:46:37,9.17,25.94
2017-08-26,12:46:38,9.46,24.32
2017-08-26,12:46:39,9.76,25.94
2017-08-26,12:46:40,9.90,24.32
2017-08-26,12:46:41,10.20,25.94
2017-08-26,12:46:42,10.49,24.32
2017-08-26,12:46:43,10.93,24.32
2017-08-26,12:46:44,11.38,24.32
2017-08-26,12:46:45,11.67,24.32
2017-08-26,12:46:46,11.97,21.07
2017-08-26,12:46:47,12.12,22.70
2017-08-26,12:46:48,12.26,21.07
2017-08-26,12:46:49,12.41,21.07
2017-08-26,12:46:50,12.56,21.07
2017-08-26,12:46:51,12.71,19.45
2017-08-26,12:46:52,12.86,19.45
2017-08-26,12:46:53,13.15,19.45
2017-08-26,12:46:54,13.15,17.83
2017-08-26,12:46:55,13.30,19.45
2017-08-26,12:46:56,13.45,19.45
2017-08-26,12:46:57,13.60,17.83
2017-08-26,12:46:58,13.60,16.21
2017-08-26,12:46:59,13.75,16.21
2017-08-26,12:47:00,13.75,17.83
2017-08-26,12:47:01,13.90,16.21
2017-08-26,12:47:02,13.90,14.59
2017-08-26,12:47:03,13.90,16.21
2017-08-26,12:47:04,14.05,14.59
2017-08-26,12:47:05,14.05,12.97
2017-08-26,12:47:06,14.05,12.97
2017-08-26,12:47:07,14.20,12.97
2017-08-26,12:47:08,14.20,12.97
2017-08-26,12:47:09,14.20,11.35
2017-08-26,12:47:10,14.35,11.35
2017-08-26,12:47:11,14.35,11.35
2017-08-26,12:47:12,14.35,11.35
2017-08-26,12:47:13,14.35,9.73
2017-08-26,12:47:14,14.35,9.73
2017-08-26,12:47:15,14.50,9.73
2017-08-26,12:47:16,14.50,8.11
2017-08-26,12:47:17,14.65,8.11
2017-08-26,12:47:18,14.65,8.11
2017-08-26,12:47:19,14.50,8.11
2017-08-26,12:47:20,14.65,8.11
2017-08-26,12:47:21,14.65,8.11
2017-08-26,12:47:22,14.65,8.11
2017-08-26,12:47:23,14.65,8.11
2017-08-26,12:47:24,14.65,8.11
2017-08-26,12:47:25,14.65,8.11
2017-08-26,12:47:26,14.80,8.11
2017-08-26,12:47:27,14.80,8.11
2017-08-26,12:47:28,14.80,8.11
2017-08-26,12:47:29,14.80,8.11
2017-08-26,12:47:30,14.80,6.49
2017-08-26,12:47:31,14.80,8.11
2017-08-26,12:47:32,14.95,8.11
2017-08-26,12:47:33,14.95,8.11
2017-08-26,12:47:34,14.95,6.49
2017-08-26,12:47:35,14.95,6.49
2017-08-26,12:47:36,14.95,6.49
2017-08-26,12:47:37,15.10,6.49
2017-08-26,12:47:38,14.95,6.49
2017-08-26,12:47:39,15.10,6.49
2017-08-26,12:47:40,15.10,8.11
2017-08-26,12:47:41,15.10,8.11
2017-08-26,12:47:42,15.10,8.11
2017-08-26,12:47:43,15.10,8.11
2017-08-26,12:47:44,15.10,6.49
2017-08-26,12:47:45,15.10,8.11
2017-08-26,12:47:46,15.25,6.49
2017-08-26,12:47:47,15.25,6.49
2017-08-26,12:47:48,15.25,6.49
2017-08-26,12:47:49,15.25,6.49
2017-08-26,12:47:50,15.25,6.49
2017-08-26,12:47:51,15.25,6.49
2017-08-26,12:47:52,15.25,6.49
2017-08-26,12:47:53,15.25,6.49
2017-08-26,12:47:54,15.25,6.49
2017-08-26,12:47:55,15.25,6.49
2017-08-26,12:47:56,15.25,6.49
2017-08-26,12:47:57,15.40,6.49
2017-08-26,12:47:58,15.40,6.49
2017-08-26,12:47:59,15.40,6.49
2017-08-26,12:48:00,15.25,6.49
2017-08-26,12:48:01,15.10,4.86
2017-08-26,12:48:02,15.10,4.86
2017-08-26,12:48:03,14.95,4.86
2017-08-26,12:48:04,14.80,4.86
2017-08-26,12:48:05,14.65,3.24
2017-08-26,12:48:06,14.50,3.24
2017-08-26,12:48:07,14.35,4.86
2017-08-26,12:48:08,14.35,3.24
2017-08-26,12:48:09,14.20,4.86
2017-08-26,12:48:10,14.20,3.24
2017-08-26,12:48:11,14.05,3.24
2017-08-26,12:48:12,14.05,3.24
2017-08-26,12:48:13,14.05,3.24
2017-08-26,12:48:14,13.90,3.24
2017-08-26,12:48:15,13.90,3.24
2017-08-26,12:48:16,13.90,4.86
2017-08-26,12:48:17,13.90,4.86
2017-08-26,12:48:18,13.75,4.86
2017-08-26,12:48:19,13.75,4.86
2017-08-26,12:48:20,13.75,4.86
2017-08-26,12:48:21,13.75,3.24
2017-08-26,12:48:22,13.75,4.86
2017-08-26,12:48:23,13.60,4.86
2017-08-26,12:48:24,13.75,4.86
2017-08-26,12:48:25,13.60,3.24
2017-08-26,12:48:26,13.60,3.24
2017-08-26,12:48:27,13.60,3.24
2017-08-26,12:48:28,13.45,3.24
2017-08-26,12:48:29,13.45,4.86
2017-08-26,12:48:30,13.45,3.24
2017-08-26,12:48:31,13.45,3.24
2017-08-26,12:48:32,13.45,4.86
2017-08-26,12:48:33,13.45,4.86
2017-08-26,12:48:34,13.45,4.86
2017-08-26,12:48:35,13.45,4.86
2017-08-26,12:48:36,13.45,4.86
2017-08-26,12:48:37,13.45,4.86
2017-08-26,12:48:38,13.30,3.24
2017-08-26,12:48:39,13.30,4.86
2017-08-26,12:48:40,13.30,4.86
2017-08-26,12:48:41,13.45,4.86
2017-08-26,12:48:42,13.30,4.86
2017-08-26,12:48:43,13.30,4.86
2017-08-26,12:48:44,13.30,4.86
2017-08-26,12:48:45,13.30,4.86
2017-08-26,12:48:46,13.30,4.86
2017-08-26,12:48:47,13.30,3.24
2017-08-26,12:48:48,13.30,4.86
2017-08-26,12:48:49,13.30,4.86
2017-08-26,12:48:50,13.30,4.86
2017-08-26,12:48:51,13.30,3.24
2017-08-26,12:48:52,13.30,4.86
2017-08-26,12:48:53,13.30,3.24
2017-08-26,12:48:54,13.30,4.86
2017-08-26,12:48:55,13.30,4.86
2017-08-26,12:48:56,13.30,3.24
2017-08-26,12:48:57,13.30,4.86
2017-08-26,12:48:58,13.30,3.24
2017-08-26,12:48:59,13.30,4.86
2017-08-26,12:49:00,13.30,4.86
2017-08-26,12:49:01,13.30,4.86
2017-08-26,12:49:02,13.30,4.86
2017-08-26,12:49:03,13.30,4.86
2017-08-26,12:49:04,13.30,3.24
2017-08-26,12:49:05,13.30,4.86
2017-08-26,12:49:06,13.30,3.24
2017-08-26,12:49:07,13.30,4.86
2017-08-26,12:49:08,13.30,4.86
2017-08-26,12:49:09,13.30,4.86
2017-08-26,12:49:10,13.30,4.86
2017-08-26,12:49:11,13.30,4.86
2017-08-26,12:49:12,13.30,4.86
