Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP249F
Minilog Initialized: 2017-08-21 05:55:55 (UTC-3)
Study Start Time: 2017-08-21 05:55:55
Study Stop Time: 2017-08-21 06:39:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,06:06:40,2.49,37.28
2017-08-21,06:06:41,2.49,37.28
2017-08-21,06:06:42,2.49,38.91
2017-08-21,06:06:43,2.49,38.91
2017-08-21,06:06:44,2.49,38.91
2017-08-21,06:06:45,2.49,38.91
2017-08-21,06:06:46,2.49,38.91
2017-08-21,06:06:47,2.49,40.53
2017-08-21,06:06:48,2.34,40.53
2017-08-21,06:06:49,2.34,40.53
2017-08-21,06:06:50,2.34,42.15
2017-08-21,06:06:51,2.34,40.53
2017-08-21,06:06:52,2.34,42.15
2017-08-21,06:06:53,2.34,42.15
2017-08-21,06:06:54,2.34,42.15
2017-08-21,06:06:55,2.34,42.15
2017-08-21,06:06:56,2.34,42.15
2017-08-21,06:06:57,2.34,42.15
2017-08-21,06:06:58,2.34,42.15
2017-08-21,06:06:59,2.34,42.15
2017-08-21,06:07:00,2.34,42.15
2017-08-21,06:07:01,2.34,42.15
2017-08-21,06:07:02,2.34,42.15
2017-08-21,06:07:03,2.34,42.15
2017-08-21,06:07:04,2.34,43.77
2017-08-21,06:07:05,2.34,43.77
2017-08-21,06:07:06,2.34,43.77
2017-08-21,06:07:07,2.34,43.77
2017-08-21,06:07:08,2.34,43.77
2017-08-21,06:07:09,2.19,43.77
2017-08-21,06:07:10,2.19,43.77
2017-08-21,06:07:11,2.19,45.39
2017-08-21,06:07:12,2.19,45.39
2017-08-21,06:07:13,2.19,45.39
2017-08-21,06:07:14,2.19,45.39
2017-08-21,06:07:15,2.04,45.39
2017-08-21,06:07:16,2.04,45.39
2017-08-21,06:07:17,2.04,45.39
2017-08-21,06:07:18,1.89,45.39
2017-08-21,06:07:19,1.89,45.39
2017-08-21,06:07:20,1.73,45.39
2017-08-21,06:07:21,1.73,47.01
2017-08-21,06:07:22,1.73,47.01
2017-08-21,06:07:23,1.58,47.01
2017-08-21,06:07:24,1.58,47.01
2017-08-21,06:07:25,1.58,47.01
2017-08-21,06:07:26,1.58,48.63
2017-08-21,06:07:27,1.58,48.63
2017-08-21,06:07:28,1.58,48.63
2017-08-21,06:07:29,1.43,48.63
2017-08-21,06:07:30,1.43,48.63
2017-08-21,06:07:31,1.43,48.63
2017-08-21,06:07:32,1.28,50.25
2017-08-21,06:07:33,1.28,50.25
2017-08-21,06:07:34,1.28,51.87
2017-08-21,06:07:35,1.28,51.87
2017-08-21,06:07:36,1.28,51.87
2017-08-21,06:07:37,1.12,51.87
2017-08-21,06:07:38,1.12,53.49
2017-08-21,06:07:39,1.12,53.49
2017-08-21,06:07:40,1.12,53.49
2017-08-21,06:07:41,1.12,53.49
2017-08-21,06:07:42,1.12,55.12
2017-08-21,06:07:43,1.12,55.12
2017-08-21,06:07:44,1.12,55.12
2017-08-21,06:07:45,1.12,55.12
2017-08-21,06:07:46,1.12,55.12
2017-08-21,06:07:47,1.12,55.12
2017-08-21,06:07:48,1.12,56.74
2017-08-21,06:07:49,1.12,56.74
2017-08-21,06:07:50,1.12,56.74
2017-08-21,06:07:51,1.12,56.74
2017-08-21,06:07:52,0.97,56.74
2017-08-21,06:07:53,0.97,58.36
2017-08-21,06:07:54,0.97,58.36
2017-08-21,06:07:55,0.97,58.36
2017-08-21,06:07:56,0.97,58.36
2017-08-21,06:07:57,0.97,59.98
2017-08-21,06:07:58,0.97,59.98
2017-08-21,06:07:59,0.97,59.98
2017-08-21,06:08:00,0.97,59.98
2017-08-21,06:08:01,0.97,59.98
2017-08-21,06:08:02,0.97,61.60
2017-08-21,06:08:03,0.97,61.60
2017-08-21,06:08:04,0.97,61.60
2017-08-21,06:08:05,0.97,61.60
2017-08-21,06:08:06,0.97,61.60
2017-08-21,06:08:07,0.82,61.60
2017-08-21,06:08:08,0.97,61.60
2017-08-21,06:08:09,0.97,61.60
2017-08-21,06:08:10,0.97,61.60
2017-08-21,06:08:11,0.82,61.60
2017-08-21,06:08:12,0.82,61.60
2017-08-21,06:08:13,0.82,61.60
2017-08-21,06:08:14,0.82,61.60
2017-08-21,06:08:15,0.82,61.60
2017-08-21,06:08:16,0.82,61.60
2017-08-21,06:08:17,0.82,61.60
2017-08-21,06:08:18,0.82,61.60
2017-08-21,06:08:19,0.82,61.60
2017-08-21,06:08:20,0.82,61.60
2017-08-21,06:08:21,0.82,61.60
2017-08-21,06:08:22,0.82,61.60
2017-08-21,06:08:23,0.82,63.22
2017-08-21,06:08:24,0.82,61.60
2017-08-21,06:08:25,0.82,61.60
2017-08-21,06:08:26,0.82,63.22
2017-08-21,06:08:27,0.82,61.60
2017-08-21,06:08:28,0.82,63.22
2017-08-21,06:08:29,0.82,63.22
2017-08-21,06:08:30,0.82,63.22
2017-08-21,06:08:31,0.67,63.22
2017-08-21,06:08:32,0.67,63.22
2017-08-21,06:08:33,0.67,63.22
2017-08-21,06:08:34,0.67,63.22
2017-08-21,06:08:35,0.67,63.22
2017-08-21,06:08:36,0.67,63.22
2017-08-21,06:08:37,0.67,61.60
2017-08-21,06:08:38,0.67,63.22
2017-08-21,06:08:39,0.82,63.22
2017-08-21,06:08:40,0.67,63.22
2017-08-21,06:08:41,0.67,63.22
2017-08-21,06:08:42,0.67,63.22
2017-08-21,06:08:43,0.67,61.60
2017-08-21,06:08:44,0.67,63.22
2017-08-21,06:08:45,0.67,63.22
2017-08-21,06:08:46,0.67,63.22
2017-08-21,06:08:47,0.67,63.22
2017-08-21,06:08:48,0.67,63.22
2017-08-21,06:08:49,0.67,63.22
2017-08-21,06:08:50,0.67,61.60
2017-08-21,06:08:51,0.67,61.60
2017-08-21,06:08:52,0.67,63.22
2017-08-21,06:08:53,0.67,63.22
2017-08-21,06:08:54,0.67,63.22
2017-08-21,06:08:55,0.67,63.22
2017-08-21,06:08:56,0.67,63.22
2017-08-21,06:08:57,0.67,63.22
2017-08-21,06:08:58,0.67,63.22
2017-08-21,06:08:59,0.67,63.22
2017-08-21,06:09:00,0.67,63.22
2017-08-21,06:09:01,0.67,63.22
2017-08-21,06:09:02,0.67,63.22
2017-08-21,06:09:03,0.51,63.22
2017-08-21,06:09:04,0.67,63.22
2017-08-21,06:09:05,0.67,63.22
2017-08-21,06:09:06,0.67,63.22
2017-08-21,06:09:07,0.67,63.22
2017-08-21,06:09:08,0.51,63.22
2017-08-21,06:09:09,0.67,63.22
2017-08-21,06:09:10,0.51,63.22
2017-08-21,06:09:11,0.51,63.22
2017-08-21,06:09:12,0.51,63.22
2017-08-21,06:09:13,0.51,63.22
2017-08-21,06:09:14,0.51,63.22
2017-08-21,06:09:15,0.67,63.22
2017-08-21,06:09:16,0.51,63.22
2017-08-21,06:09:17,0.51,63.22
2017-08-21,06:09:18,0.67,63.22
2017-08-21,06:09:19,0.51,63.22
2017-08-21,06:09:20,0.51,63.22
2017-08-21,06:09:21,0.51,63.22
2017-08-21,06:09:22,0.51,63.22
2017-08-21,06:09:23,0.67,63.22
2017-08-21,06:09:24,0.51,63.22
2017-08-21,06:09:25,0.51,63.22
2017-08-21,06:09:26,0.51,63.22
2017-08-21,06:09:27,0.51,63.22
2017-08-21,06:09:28,0.51,63.22
2017-08-21,06:09:29,0.51,63.22
2017-08-21,06:09:30,0.51,63.22
2017-08-21,06:09:31,0.51,63.22
2017-08-21,06:09:32,0.51,63.22
2017-08-21,06:09:33,0.51,63.22
2017-08-21,06:09:34,0.51,63.22
2017-08-21,06:09:35,0.51,63.22
2017-08-21,06:09:36,0.51,63.22
2017-08-21,06:09:37,0.51,63.22
2017-08-21,06:09:38,0.51,63.22
2017-08-21,06:09:39,0.51,63.22
2017-08-21,06:09:40,0.51,63.22
2017-08-21,06:09:41,0.51,63.22
2017-08-21,06:09:42,0.51,63.22
2017-08-21,06:09:43,0.51,63.22
2017-08-21,06:09:44,0.51,63.22
2017-08-21,06:09:45,0.51,63.22
2017-08-21,06:09:46,0.51,63.22
2017-08-21,06:09:47,0.51,63.22
2017-08-21,06:09:48,0.51,63.22
2017-08-21,06:09:49,0.51,63.22
2017-08-21,06:09:50,0.51,63.22
2017-08-21,06:09:51,0.51,63.22
2017-08-21,06:09:52,0.51,63.22
2017-08-21,06:09:53,0.51,63.22
2017-08-21,06:09:54,0.51,63.22
2017-08-21,06:09:55,0.51,63.22
2017-08-21,06:09:56,0.51,63.22
2017-08-21,06:09:57,0.51,63.22
2017-08-21,06:09:58,0.51,63.22
2017-08-21,06:09:59,0.51,63.22
2017-08-21,06:10:00,0.36,63.22
2017-08-21,06:10:01,0.51,63.22
2017-08-21,06:10:02,0.51,63.22
2017-08-21,06:10:03,0.51,63.22
2017-08-21,06:10:04,0.51,63.22
2017-08-21,06:10:05,0.36,63.22
2017-08-21,06:10:06,0.51,63.22
2017-08-21,06:10:07,0.51,63.22
2017-08-21,06:10:08,0.51,63.22
2017-08-21,06:10:09,0.36,63.22
2017-08-21,06:10:10,0.51,63.22
2017-08-21,06:10:11,0.36,63.22
2017-08-21,06:10:12,0.36,63.22
2017-08-21,06:10:13,0.36,63.22
2017-08-21,06:10:14,0.51,63.22
2017-08-21,06:10:15,0.36,63.22
2017-08-21,06:10:16,0.51,63.22
2017-08-21,06:10:17,0.36,63.22
2017-08-21,06:10:18,0.36,63.22
2017-08-21,06:10:19,0.36,63.22
2017-08-21,06:10:20,0.36,63.22
2017-08-21,06:10:21,0.36,63.22
2017-08-21,06:10:22,0.36,63.22
2017-08-21,06:10:23,0.36,63.22
2017-08-21,06:10:24,0.36,63.22
2017-08-21,06:10:25,0.36,63.22
2017-08-21,06:10:26,0.36,63.22
2017-08-21,06:10:27,0.36,63.22
2017-08-21,06:10:28,0.36,63.22
2017-08-21,06:10:29,0.36,63.22
2017-08-21,06:10:30,0.36,63.22
2017-08-21,06:10:31,0.51,63.22
2017-08-21,06:10:32,0.36,63.22
2017-08-21,06:10:33,0.36,63.22
2017-08-21,06:10:34,0.36,63.22
2017-08-21,06:10:35,0.36,63.22
2017-08-21,06:10:36,0.36,63.22
2017-08-21,06:10:37,0.36,63.22
2017-08-21,06:10:38,0.36,63.22
2017-08-21,06:10:39,0.36,63.22
2017-08-21,06:10:40,0.36,63.22
2017-08-21,06:10:41,0.36,63.22
2017-08-21,06:10:42,0.36,63.22
2017-08-21,06:10:43,0.36,63.22
2017-08-21,06:10:44,0.36,63.22
2017-08-21,06:10:45,0.36,63.22
2017-08-21,06:10:46,0.36,63.22
2017-08-21,06:10:47,0.36,63.22
2017-08-21,06:10:48,0.36,63.22
2017-08-21,06:10:49,0.36,63.22
2017-08-21,06:10:50,0.36,63.22
2017-08-21,06:10:51,0.36,63.22
2017-08-21,06:10:52,0.36,63.22
2017-08-21,06:10:53,0.36,63.22
2017-08-21,06:10:54,0.36,63.22
2017-08-21,06:10:55,0.36,63.22
2017-08-21,06:10:56,0.36,63.22
2017-08-21,06:10:57,0.36,63.22
2017-08-21,06:10:58,0.36,63.22
2017-08-21,06:10:59,0.36,63.22
2017-08-21,06:11:00,0.36,63.22
2017-08-21,06:11:01,0.36,63.22
2017-08-21,06:11:02,0.36,63.22
2017-08-21,06:11:03,0.36,63.22
2017-08-21,06:11:04,0.36,63.22
2017-08-21,06:11:05,0.36,63.22
2017-08-21,06:11:06,0.36,63.22
2017-08-21,06:11:07,0.36,63.22
2017-08-21,06:11:08,0.36,63.22
2017-08-21,06:11:09,0.36,63.22
2017-08-21,06:11:10,0.36,63.22
2017-08-21,06:11:11,0.36,63.22
2017-08-21,06:11:12,0.36,63.22
2017-08-21,06:11:13,0.36,63.22
2017-08-21,06:11:14,0.36,63.22
2017-08-21,06:11:15,0.36,63.22
2017-08-21,06:11:16,0.36,63.22
2017-08-21,06:11:17,0.36,63.22
2017-08-21,06:11:18,0.36,63.22
2017-08-21,06:11:19,0.36,63.22
2017-08-21,06:11:20,0.36,63.22
2017-08-21,06:11:21,0.36,63.22
2017-08-21,06:11:22,0.36,63.22
2017-08-21,06:11:23,0.36,63.22
2017-08-21,06:11:24,0.36,63.22
2017-08-21,06:11:25,0.36,63.22
2017-08-21,06:11:26,0.36,63.22
2017-08-21,06:11:27,0.36,63.22
2017-08-21,06:11:28,0.36,63.22
2017-08-21,06:11:29,0.36,63.22
2017-08-21,06:11:30,0.36,63.22
2017-08-21,06:11:31,0.36,63.22
2017-08-21,06:11:32,0.36,63.22
2017-08-21,06:11:33,0.36,63.22
2017-08-21,06:11:34,0.36,63.22
2017-08-21,06:11:35,0.36,63.22
2017-08-21,06:11:36,0.36,63.22
2017-08-21,06:11:37,0.36,63.22
2017-08-21,06:11:38,0.36,63.22
2017-08-21,06:11:39,0.36,63.22
2017-08-21,06:11:40,0.36,63.22
2017-08-21,06:11:41,0.36,63.22
2017-08-21,06:11:42,0.36,63.22
2017-08-21,06:11:43,0.36,64.84
2017-08-21,06:11:44,0.36,63.22
2017-08-21,06:11:45,0.36,63.22
2017-08-21,06:11:46,0.36,63.22
2017-08-21,06:11:47,0.36,63.22
2017-08-21,06:11:48,0.36,63.22
2017-08-21,06:11:49,0.36,63.22
2017-08-21,06:11:50,0.36,63.22
2017-08-21,06:11:51,0.36,63.22
2017-08-21,06:11:52,0.36,63.22
2017-08-21,06:11:53,0.36,63.22
2017-08-21,06:11:54,0.36,63.22
2017-08-21,06:11:55,0.36,63.22
2017-08-21,06:11:56,0.36,63.22
2017-08-21,06:11:57,0.36,63.22
2017-08-21,06:11:58,0.36,63.22
2017-08-21,06:11:59,0.36,63.22
2017-08-21,06:12:00,0.36,63.22
2017-08-21,06:12:01,0.36,63.22
2017-08-21,06:12:02,0.36,63.22
2017-08-21,06:12:03,0.36,63.22
2017-08-21,06:12:04,0.36,63.22
2017-08-21,06:12:05,0.36,63.22
2017-08-21,06:12:06,0.36,63.22
2017-08-21,06:12:07,0.36,63.22
2017-08-21,06:12:08,0.36,63.22
2017-08-21,06:12:09,0.36,63.22
2017-08-21,06:12:10,0.36,63.22
2017-08-21,06:12:11,0.36,63.22
2017-08-21,06:12:12,0.36,63.22
2017-08-21,06:12:13,0.36,63.22
2017-08-21,06:12:14,0.36,63.22
2017-08-21,06:12:15,0.36,63.22
2017-08-21,06:12:16,0.36,63.22
2017-08-21,06:12:17,0.20,63.22
2017-08-21,06:12:18,0.36,63.22
2017-08-21,06:12:19,0.36,63.22
2017-08-21,06:12:20,0.36,63.22
2017-08-21,06:12:21,0.36,63.22
2017-08-21,06:12:22,0.36,63.22
2017-08-21,06:12:23,0.36,63.22
2017-08-21,06:12:24,0.36,63.22
2017-08-21,06:12:25,0.36,63.22
2017-08-21,06:12:26,0.36,63.22
2017-08-21,06:12:27,0.36,63.22
2017-08-21,06:12:28,0.36,63.22
2017-08-21,06:12:29,0.36,63.22
2017-08-21,06:12:30,0.36,63.22
2017-08-21,06:12:31,0.36,63.22
2017-08-21,06:12:32,0.36,63.22
2017-08-21,06:12:33,0.36,63.22
2017-08-21,06:12:34,0.20,64.84
2017-08-21,06:12:35,0.20,64.84
2017-08-21,06:12:36,0.36,63.22
2017-08-21,06:12:37,0.36,63.22
2017-08-21,06:12:38,0.36,63.22
2017-08-21,06:12:39,0.36,63.22
2017-08-21,06:12:40,0.36,64.84
2017-08-21,06:12:41,0.36,63.22
2017-08-21,06:12:42,0.36,63.22
2017-08-21,06:12:43,0.20,63.22
2017-08-21,06:12:44,0.36,63.22
2017-08-21,06:12:45,0.36,63.22
2017-08-21,06:12:46,0.36,63.22
2017-08-21,06:12:47,0.36,63.22
2017-08-21,06:12:48,0.36,63.22
2017-08-21,06:12:49,0.36,63.22
2017-08-21,06:12:50,0.20,63.22
2017-08-21,06:12:51,0.36,63.22
2017-08-21,06:12:52,0.36,63.22
2017-08-21,06:12:53,0.20,63.22
2017-08-21,06:12:54,0.36,63.22
2017-08-21,06:12:55,0.36,63.22
2017-08-21,06:12:56,0.36,63.22
2017-08-21,06:12:57,0.20,63.22
2017-08-21,06:12:58,0.20,63.22
2017-08-21,06:12:59,0.36,63.22
2017-08-21,06:13:00,0.36,64.84
2017-08-21,06:13:01,0.20,64.84
2017-08-21,06:13:02,0.20,64.84
2017-08-21,06:13:03,0.36,64.84
2017-08-21,06:13:04,0.36,63.22
2017-08-21,06:13:05,0.36,64.84
2017-08-21,06:13:06,0.20,64.84
2017-08-21,06:13:07,0.36,63.22
2017-08-21,06:13:08,0.36,63.22
2017-08-21,06:13:09,0.36,63.22
2017-08-21,06:13:10,0.20,63.22
2017-08-21,06:13:11,0.36,64.84
2017-08-21,06:13:12,0.36,63.22
2017-08-21,06:13:13,0.36,63.22
2017-08-21,06:13:14,0.36,64.84
2017-08-21,06:13:15,0.20,64.84
2017-08-21,06:13:16,0.36,63.22
2017-08-21,06:13:17,0.20,63.22
2017-08-21,06:13:18,0.36,63.22
2017-08-21,06:13:19,0.36,64.84
2017-08-21,06:13:20,0.36,64.84
2017-08-21,06:13:21,0.20,64.84
2017-08-21,06:13:22,0.20,64.84
2017-08-21,06:13:23,0.20,63.22
2017-08-21,06:13:24,0.36,63.22
2017-08-21,06:13:25,0.36,63.22
2017-08-21,06:13:26,0.36,63.22
2017-08-21,06:13:27,0.20,64.84
2017-08-21,06:13:28,0.20,63.22
2017-08-21,06:13:29,0.36,64.84
2017-08-21,06:13:30,0.20,64.84
2017-08-21,06:13:31,0.20,64.84
2017-08-21,06:13:32,0.20,63.22
2017-08-21,06:13:33,0.20,63.22
2017-08-21,06:13:34,0.36,64.84
2017-08-21,06:13:35,0.36,64.84
2017-08-21,06:13:36,0.36,63.22
2017-08-21,06:13:37,0.36,64.84
2017-08-21,06:13:38,0.20,63.22
2017-08-21,06:13:39,0.20,63.22
2017-08-21,06:13:40,0.20,64.84
2017-08-21,06:13:41,0.36,64.84
2017-08-21,06:13:42,0.20,63.22
2017-08-21,06:13:43,0.20,64.84
2017-08-21,06:13:44,0.20,64.84
2017-08-21,06:13:45,0.36,63.22
2017-08-21,06:13:46,0.36,64.84
2017-08-21,06:13:47,0.36,64.84
2017-08-21,06:13:48,0.20,64.84
2017-08-21,06:13:49,0.20,64.84
2017-08-21,06:13:50,0.20,64.84
2017-08-21,06:13:51,0.36,64.84
2017-08-21,06:13:52,0.36,63.22
2017-08-21,06:13:53,0.20,63.22
2017-08-21,06:13:54,0.20,64.84
2017-08-21,06:13:55,0.20,64.84
2017-08-21,06:13:56,0.20,63.22
2017-08-21,06:13:57,0.20,63.22
2017-08-21,06:13:58,0.20,64.84
2017-08-21,06:13:59,0.36,63.22
2017-08-21,06:14:00,0.20,63.22
2017-08-21,06:14:01,0.20,64.84
2017-08-21,06:14:02,0.20,63.22
2017-08-21,06:14:03,0.20,64.84
2017-08-21,06:14:04,0.20,63.22
2017-08-21,06:14:05,0.36,64.84
2017-08-21,06:14:06,0.20,63.22
2017-08-21,06:14:07,0.20,63.22
2017-08-21,06:14:08,0.20,63.22
2017-08-21,06:14:09,0.20,63.22
2017-08-21,06:14:10,0.36,63.22
2017-08-21,06:14:11,0.36,63.22
2017-08-21,06:14:12,0.20,63.22
2017-08-21,06:14:13,0.20,63.22
2017-08-21,06:14:14,0.20,63.22
2017-08-21,06:14:15,0.36,63.22
2017-08-21,06:14:16,0.36,63.22
2017-08-21,06:14:17,0.36,63.22
2017-08-21,06:14:18,0.20,63.22
2017-08-21,06:14:19,0.20,63.22
2017-08-21,06:14:20,0.20,63.22
2017-08-21,06:14:21,0.20,63.22
2017-08-21,06:14:22,0.36,63.22
2017-08-21,06:14:23,0.36,63.22
2017-08-21,06:14:24,0.20,63.22
2017-08-21,06:14:25,0.20,63.22
2017-08-21,06:14:26,0.20,61.60
2017-08-21,06:14:27,0.36,61.60
2017-08-21,06:14:28,0.20,63.22
2017-08-21,06:14:29,0.20,61.60
2017-08-21,06:14:30,0.20,61.60
2017-08-21,06:14:31,0.20,61.60
2017-08-21,06:14:32,0.20,61.60
2017-08-21,06:14:33,0.20,61.60
2017-08-21,06:14:34,0.20,61.60
2017-08-21,06:14:35,0.20,61.60
2017-08-21,06:14:36,0.20,61.60
2017-08-21,06:14:37,0.20,61.60
2017-08-21,06:14:38,0.20,61.60
2017-08-21,06:14:39,0.36,61.60
2017-08-21,06:14:40,0.20,61.60
2017-08-21,06:14:41,0.20,61.60
2017-08-21,06:14:42,0.20,61.60
2017-08-21,06:14:43,0.36,59.98
2017-08-21,06:14:44,0.20,59.98
2017-08-21,06:14:45,0.20,59.98
2017-08-21,06:14:46,0.20,59.98
2017-08-21,06:14:47,0.20,59.98
2017-08-21,06:14:48,0.20,59.98
2017-08-21,06:14:49,0.20,59.98
2017-08-21,06:14:50,0.20,59.98
2017-08-21,06:14:51,0.20,58.36
2017-08-21,06:14:52,0.36,59.98
2017-08-21,06:14:53,0.36,59.98
2017-08-21,06:14:54,0.36,58.36
2017-08-21,06:14:55,0.20,58.36
2017-08-21,06:14:56,0.20,58.36
2017-08-21,06:14:57,0.36,58.36
2017-08-21,06:14:58,0.20,58.36
2017-08-21,06:14:59,0.36,58.36
2017-08-21,06:15:00,0.36,58.36
2017-08-21,06:15:01,0.36,58.36
2017-08-21,06:15:02,0.36,58.36
2017-08-21,06:15:03,0.36,58.36
2017-08-21,06:15:04,0.36,56.74
2017-08-21,06:15:05,0.36,56.74
2017-08-21,06:15:06,0.36,56.74
2017-08-21,06:15:07,0.36,56.74
2017-08-21,06:15:08,0.36,56.74
2017-08-21,06:15:09,0.36,56.74
2017-08-21,06:15:10,0.36,56.74
2017-08-21,06:15:11,0.36,56.74
2017-08-21,06:15:12,0.36,56.74
2017-08-21,06:15:13,0.36,56.74
2017-08-21,06:15:14,0.36,55.12
2017-08-21,06:15:15,0.36,55.12
2017-08-21,06:15:16,0.36,56.74
2017-08-21,06:15:17,0.36,55.12
2017-08-21,06:15:18,0.20,55.12
2017-08-21,06:15:19,0.20,55.12
2017-08-21,06:15:20,0.36,55.12
2017-08-21,06:15:21,0.20,55.12
2017-08-21,06:15:22,0.36,55.12
2017-08-21,06:15:23,0.36,55.12
2017-08-21,06:15:24,0.36,55.12
2017-08-21,06:15:25,0.36,55.12
2017-08-21,06:15:26,0.20,55.12
2017-08-21,06:15:27,0.36,55.12
2017-08-21,06:15:28,0.20,53.49
2017-08-21,06:15:29,0.20,53.49
2017-08-21,06:15:30,0.20,53.49
2017-08-21,06:15:31,0.36,53.49
2017-08-21,06:15:32,0.36,53.49
2017-08-21,06:15:33,0.36,53.49
2017-08-21,06:15:34,0.36,51.87
2017-08-21,06:15:35,0.36,51.87
2017-08-21,06:15:36,0.36,51.87
2017-08-21,06:15:37,0.36,51.87
2017-08-21,06:15:38,0.36,51.87
2017-08-21,06:15:39,0.36,51.87
2017-08-21,06:15:40,0.36,51.87
2017-08-21,06:15:41,0.51,50.25
2017-08-21,06:15:42,0.67,50.25
2017-08-21,06:15:43,0.67,50.25
2017-08-21,06:15:44,0.67,48.63
2017-08-21,06:15:45,0.82,48.63
2017-08-21,06:15:46,0.82,48.63
2017-08-21,06:15:47,0.82,48.63
2017-08-21,06:15:48,0.82,47.01
2017-08-21,06:15:49,0.82,47.01
2017-08-21,06:15:50,0.82,47.01
2017-08-21,06:15:51,0.97,45.39
2017-08-21,06:15:52,0.97,45.39
2017-08-21,06:15:53,0.97,45.39
2017-08-21,06:15:54,0.97,43.77
2017-08-21,06:15:55,1.12,43.77
2017-08-21,06:15:56,1.12,42.15
2017-08-21,06:15:57,1.28,42.15
2017-08-21,06:15:58,1.28,42.15
2017-08-21,06:15:59,1.12,40.53
2017-08-21,06:16:00,1.12,38.91
2017-08-21,06:16:01,1.12,38.91
2017-08-21,06:16:02,1.12,38.91
2017-08-21,06:16:03,1.12,37.28
2017-08-21,06:16:04,0.97,37.28
2017-08-21,06:16:05,0.97,37.28
2017-08-21,06:16:06,0.97,37.28
2017-08-21,06:16:07,0.97,37.28
2017-08-21,06:16:08,0.97,35.66
2017-08-21,06:16:09,0.97,35.66
2017-08-21,06:16:10,0.97,35.66
2017-08-21,06:16:11,0.97,35.66
2017-08-21,06:16:12,0.97,34.04
2017-08-21,06:16:13,0.97,34.04
2017-08-21,06:16:14,0.97,34.04
2017-08-21,06:16:15,0.97,34.04
2017-08-21,06:16:16,0.97,34.04
2017-08-21,06:16:17,0.97,34.04
2017-08-21,06:16:18,0.97,34.04
2017-08-21,06:16:19,1.12,32.42
2017-08-21,06:16:20,1.12,32.42
2017-08-21,06:16:21,1.12,32.42
2017-08-21,06:16:22,1.12,32.42
2017-08-21,06:16:23,1.12,32.42
2017-08-21,06:16:24,1.12,32.42
2017-08-21,06:16:25,1.28,32.42
2017-08-21,06:16:26,1.28,32.42
2017-08-21,06:16:27,1.28,32.42
2017-08-21,06:16:28,1.43,32.42
2017-08-21,06:16:29,1.43,32.42
2017-08-21,06:16:30,1.58,30.80
2017-08-21,06:16:31,1.58,30.80
2017-08-21,06:16:32,1.73,30.80
2017-08-21,06:16:33,1.89,30.80
2017-08-21,06:16:34,2.04,29.18
2017-08-21,06:16:35,2.19,29.18
2017-08-21,06:16:36,2.19,29.18
2017-08-21,06:16:37,2.49,29.18
2017-08-21,06:16:38,2.64,30.80
2017-08-21,06:16:39,3.09,29.18
2017-08-21,06:16:40,3.24,27.56
2017-08-21,06:16:41,3.39,29.18
2017-08-21,06:16:42,3.69,29.18
2017-08-21,06:16:43,3.99,29.18
2017-08-21,06:16:44,4.14,29.18
2017-08-21,06:16:45,4.44,29.18
2017-08-21,06:16:46,4.44,27.56
2017-08-21,06:16:47,4.74,27.56
2017-08-21,06:16:48,4.74,27.56
2017-08-21,06:16:49,4.74,25.94
2017-08-21,06:16:50,4.89,25.94
2017-08-21,06:16:51,5.03,25.94
2017-08-21,06:16:52,5.18,24.32
2017-08-21,06:16:53,5.33,24.32
2017-08-21,06:16:54,5.33,24.32
2017-08-21,06:16:55,5.48,24.32
2017-08-21,06:16:56,5.78,24.32
2017-08-21,06:16:57,5.92,24.32
2017-08-21,06:16:58,6.22,25.94
2017-08-21,06:16:59,6.52,25.94
2017-08-21,06:17:00,6.81,25.94
2017-08-21,06:17:01,7.11,24.32
2017-08-21,06:17:02,7.40,24.32
2017-08-21,06:17:03,7.55,24.32
2017-08-21,06:17:04,7.70,24.32
2017-08-21,06:17:05,7.84,24.32
2017-08-21,06:17:06,8.28,25.94
2017-08-21,06:17:07,8.73,27.56
2017-08-21,06:17:08,9.46,29.18
2017-08-21,06:17:09,10.20,29.18
2017-08-21,06:17:10,10.79,25.94
2017-08-21,06:17:11,11.53,27.56
2017-08-21,06:17:12,12.12,25.94
2017-08-21,06:17:13,12.56,27.56
2017-08-21,06:17:14,12.86,25.94
2017-08-21,06:17:15,13.15,24.32
2017-08-21,06:17:16,13.45,22.70
2017-08-21,06:17:17,13.60,22.70
2017-08-21,06:17:18,13.75,22.70
2017-08-21,06:17:19,13.75,19.45
2017-08-21,06:17:20,13.90,19.45
2017-08-21,06:17:21,14.05,19.45
2017-08-21,06:17:22,14.05,19.45
2017-08-21,06:17:23,14.05,17.83
2017-08-21,06:17:24,14.20,17.83
2017-08-21,06:17:25,14.20,17.83
2017-08-21,06:17:26,14.35,16.21
2017-08-21,06:17:27,14.35,16.21
2017-08-21,06:17:28,14.35,14.59
2017-08-21,06:17:29,14.50,14.59
2017-08-21,06:17:30,14.50,14.59
2017-08-21,06:17:31,14.50,14.59
2017-08-21,06:17:32,14.50,14.59
2017-08-21,06:17:33,14.65,12.97
2017-08-21,06:17:34,14.65,12.97
2017-08-21,06:17:35,14.65,12.97
2017-08-21,06:17:36,14.65,12.97
