Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170803_1.vld
Source Device: Minilog-TD-4409
Study Description: GP058F
Minilog Initialized: 2017-08-03 17:47:44 (UTC-3)
Study Start Time: 2017-08-03 17:47:44
Study Stop Time: 2017-08-03 18:41:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-03,17:58:31,8.77,43.47
2017-08-03,17:58:32,8.68,43.47
2017-08-03,17:58:33,8.59,41.58
2017-08-03,17:58:34,8.40,43.47
2017-08-03,17:58:35,8.40,43.47
2017-08-03,17:58:36,8.30,43.47
2017-08-03,17:58:37,8.12,43.47
2017-08-03,17:58:38,8.02,43.47
2017-08-03,17:58:39,7.74,43.47
2017-08-03,17:58:40,7.65,43.47
2017-08-03,17:58:41,7.46,39.69
2017-08-03,17:58:42,6.80,41.58
2017-08-03,17:58:43,6.33,39.69
2017-08-03,17:58:44,5.95,39.69
2017-08-03,17:58:45,5.67,43.47
2017-08-03,17:58:46,5.48,41.58
2017-08-03,17:58:47,5.38,41.58
2017-08-03,17:58:48,5.29,43.47
2017-08-03,17:58:49,5.10,43.47
2017-08-03,17:58:50,5.00,43.47
2017-08-03,17:58:51,4.91,43.47
2017-08-03,17:58:52,4.62,43.47
2017-08-03,17:58:53,4.43,43.47
2017-08-03,17:58:54,4.34,45.36
2017-08-03,17:58:55,4.24,45.36
2017-08-03,17:58:56,4.15,45.36
2017-08-03,17:58:57,4.15,45.36
2017-08-03,17:58:58,3.96,45.36
2017-08-03,17:58:59,3.96,45.36
2017-08-03,17:59:00,3.77,45.36
2017-08-03,17:59:01,3.67,45.36
2017-08-03,17:59:02,3.48,45.36
2017-08-03,17:59:03,3.48,45.36
2017-08-03,17:59:04,3.38,47.25
2017-08-03,17:59:05,3.38,47.25
2017-08-03,17:59:06,3.29,47.25
2017-08-03,17:59:07,3.29,49.14
2017-08-03,17:59:08,3.19,49.14
2017-08-03,17:59:09,3.10,47.25
2017-08-03,17:59:10,3.10,49.14
2017-08-03,17:59:11,3.00,49.14
2017-08-03,17:59:12,2.90,49.14
2017-08-03,17:59:13,2.90,51.03
2017-08-03,17:59:14,2.90,51.03
2017-08-03,17:59:15,2.81,51.03
2017-08-03,17:59:16,2.90,51.03
2017-08-03,17:59:17,2.90,52.92
2017-08-03,17:59:18,2.81,52.92
2017-08-03,17:59:19,2.71,52.92
2017-08-03,17:59:20,2.81,52.92
2017-08-03,17:59:21,2.81,52.92
2017-08-03,17:59:22,2.71,52.92
2017-08-03,17:59:23,2.71,54.81
2017-08-03,17:59:24,2.71,54.81
2017-08-03,17:59:25,2.71,54.81
2017-08-03,17:59:26,2.62,54.81
2017-08-03,17:59:27,2.62,54.81
2017-08-03,17:59:28,2.62,56.70
2017-08-03,17:59:29,2.62,54.81
2017-08-03,17:59:30,2.62,54.81
2017-08-03,17:59:31,2.52,56.70
2017-08-03,17:59:32,2.52,56.70
2017-08-03,17:59:33,2.52,56.70
2017-08-03,17:59:34,2.52,56.70
2017-08-03,17:59:35,2.52,56.70
2017-08-03,17:59:36,2.42,56.70
2017-08-03,17:59:37,2.42,58.59
2017-08-03,17:59:38,2.42,58.59
2017-08-03,17:59:39,2.33,58.59
2017-08-03,17:59:40,2.33,58.59
2017-08-03,17:59:41,2.33,58.59
2017-08-03,17:59:42,2.23,58.59
2017-08-03,17:59:43,2.23,58.59
2017-08-03,17:59:44,2.23,60.48
2017-08-03,17:59:45,2.23,60.48
2017-08-03,17:59:46,2.23,60.48
2017-08-03,17:59:47,2.13,60.48
2017-08-03,17:59:48,2.13,60.48
2017-08-03,17:59:49,2.04,60.48
2017-08-03,17:59:50,2.04,62.37
2017-08-03,17:59:51,2.04,62.37
2017-08-03,17:59:52,1.94,62.37
2017-08-03,17:59:53,1.94,62.37
2017-08-03,17:59:54,1.94,62.37
2017-08-03,17:59:55,1.84,62.37
2017-08-03,17:59:56,1.84,64.26
2017-08-03,17:59:57,1.84,62.37
2017-08-03,17:59:58,1.84,64.26
2017-08-03,17:59:59,1.84,64.26
2017-08-03,18:00:00,1.75,64.26
2017-08-03,18:00:01,1.75,64.26
2017-08-03,18:00:02,1.75,66.15
2017-08-03,18:00:03,1.75,64.26
2017-08-03,18:00:04,1.65,66.15
2017-08-03,18:00:05,1.65,64.26
2017-08-03,18:00:06,1.65,66.15
2017-08-03,18:00:07,1.55,66.15
2017-08-03,18:00:08,1.55,68.04
2017-08-03,18:00:09,1.55,68.04
2017-08-03,18:00:10,1.55,68.04
2017-08-03,18:00:11,1.55,68.04
2017-08-03,18:00:12,1.46,68.04
2017-08-03,18:00:13,1.46,68.04
2017-08-03,18:00:14,1.46,68.04
2017-08-03,18:00:15,1.46,68.04
2017-08-03,18:00:16,1.46,68.04
2017-08-03,18:00:17,1.46,69.93
2017-08-03,18:00:18,1.46,69.93
2017-08-03,18:00:19,1.46,69.93
2017-08-03,18:00:20,1.36,69.93
2017-08-03,18:00:21,1.36,71.82
2017-08-03,18:00:22,1.36,71.82
2017-08-03,18:00:23,1.16,71.82
2017-08-03,18:00:24,1.16,71.82
2017-08-03,18:00:25,1.16,71.82
2017-08-03,18:00:26,1.07,71.82
2017-08-03,18:00:27,1.07,71.82
2017-08-03,18:00:28,1.07,71.82
2017-08-03,18:00:29,1.07,71.82
2017-08-03,18:00:30,1.07,73.71
2017-08-03,18:00:31,1.07,73.71
2017-08-03,18:00:32,0.97,73.71
2017-08-03,18:00:33,0.97,73.71
2017-08-03,18:00:34,0.97,75.60
2017-08-03,18:00:35,0.97,75.60
2017-08-03,18:00:36,0.97,75.60
2017-08-03,18:00:37,0.87,75.60
2017-08-03,18:00:38,0.97,75.60
2017-08-03,18:00:39,0.97,77.49
2017-08-03,18:00:40,0.87,77.49
2017-08-03,18:00:41,0.87,77.49
2017-08-03,18:00:42,0.87,77.49
2017-08-03,18:00:43,0.87,77.49
2017-08-03,18:00:44,0.87,77.49
2017-08-03,18:00:45,0.87,77.49
2017-08-03,18:00:46,0.77,77.49
2017-08-03,18:00:47,0.77,79.38
2017-08-03,18:00:48,0.77,79.38
2017-08-03,18:00:49,0.77,79.38
2017-08-03,18:00:50,0.77,79.38
2017-08-03,18:00:51,0.68,81.27
2017-08-03,18:00:52,0.68,79.38
2017-08-03,18:00:53,0.68,81.27
2017-08-03,18:00:54,0.68,81.27
2017-08-03,18:00:55,0.68,81.27
2017-08-03,18:00:56,0.68,81.27
2017-08-03,18:00:57,0.68,83.16
2017-08-03,18:00:58,0.58,83.16
2017-08-03,18:00:59,0.68,83.16
2017-08-03,18:01:00,0.68,83.16
2017-08-03,18:01:01,0.68,83.16
2017-08-03,18:01:02,0.68,83.16
2017-08-03,18:01:03,0.68,85.05
2017-08-03,18:01:04,0.68,85.05
2017-08-03,18:01:05,0.68,85.05
2017-08-03,18:01:06,0.68,85.05
2017-08-03,18:01:07,0.68,85.05
2017-08-03,18:01:08,0.68,85.05
2017-08-03,18:01:09,0.68,85.05
2017-08-03,18:01:10,0.68,85.05
2017-08-03,18:01:11,0.58,86.94
2017-08-03,18:01:12,0.58,85.05
2017-08-03,18:01:13,0.58,86.94
2017-08-03,18:01:14,0.58,86.94
2017-08-03,18:01:15,0.58,86.94
2017-08-03,18:01:16,0.58,86.94
2017-08-03,18:01:17,0.68,86.94
2017-08-03,18:01:18,0.58,86.94
2017-08-03,18:01:19,0.58,86.94
2017-08-03,18:01:20,0.58,86.94
2017-08-03,18:01:21,0.58,88.83
2017-08-03,18:01:22,0.58,88.83
2017-08-03,18:01:23,0.58,88.83
2017-08-03,18:01:24,0.58,88.83
2017-08-03,18:01:25,0.58,88.83
2017-08-03,18:01:26,0.58,88.83
2017-08-03,18:01:27,0.58,88.83
2017-08-03,18:01:28,0.58,90.72
2017-08-03,18:01:29,0.58,90.72
2017-08-03,18:01:30,0.58,90.72
2017-08-03,18:01:31,0.48,90.72
2017-08-03,18:01:32,0.48,90.72
2017-08-03,18:01:33,0.48,90.72
2017-08-03,18:01:34,0.48,92.61
2017-08-03,18:01:35,0.48,90.72
2017-08-03,18:01:36,0.48,92.61
2017-08-03,18:01:37,0.48,92.61
2017-08-03,18:01:38,0.58,92.61
2017-08-03,18:01:39,0.48,94.50
2017-08-03,18:01:40,0.58,94.50
2017-08-03,18:01:41,0.58,94.50
2017-08-03,18:01:42,0.48,94.50
2017-08-03,18:01:43,0.58,94.50
2017-08-03,18:01:44,0.58,96.39
2017-08-03,18:01:45,0.58,96.39
2017-08-03,18:01:46,0.58,96.39
2017-08-03,18:01:47,0.58,96.39
2017-08-03,18:01:48,0.58,98.28
2017-08-03,18:01:49,0.58,98.28
2017-08-03,18:01:50,0.58,98.28
2017-08-03,18:01:51,0.58,98.28
2017-08-03,18:01:52,0.58,98.28
2017-08-03,18:01:53,0.58,98.28
2017-08-03,18:01:54,0.58,98.28
2017-08-03,18:01:55,0.58,100.17
2017-08-03,18:01:56,0.58,100.17
2017-08-03,18:01:57,0.58,100.17
2017-08-03,18:01:58,0.68,100.17
2017-08-03,18:01:59,0.68,102.06
2017-08-03,18:02:00,0.68,102.06
2017-08-03,18:02:01,0.68,102.06
2017-08-03,18:02:02,0.68,103.95
2017-08-03,18:02:03,0.68,102.06
2017-08-03,18:02:04,0.68,103.95
2017-08-03,18:02:05,0.68,103.95
2017-08-03,18:02:06,0.68,103.95
2017-08-03,18:02:07,0.68,105.84
2017-08-03,18:02:08,0.68,105.84
2017-08-03,18:02:09,0.68,105.84
2017-08-03,18:02:10,0.68,105.84
2017-08-03,18:02:11,0.68,105.84
2017-08-03,18:02:12,0.77,107.73
2017-08-03,18:02:13,0.77,107.73
2017-08-03,18:02:14,0.87,107.73
2017-08-03,18:02:15,0.87,109.62
2017-08-03,18:02:16,1.07,111.51
2017-08-03,18:02:17,1.36,111.51
2017-08-03,18:02:18,1.55,111.51
2017-08-03,18:02:19,1.75,111.51
2017-08-03,18:02:20,1.84,111.51
2017-08-03,18:02:21,1.84,111.51
2017-08-03,18:02:22,1.84,111.51
2017-08-03,18:02:23,1.94,113.40
2017-08-03,18:02:24,1.94,111.51
2017-08-03,18:02:25,1.94,113.40
2017-08-03,18:02:26,1.94,113.40
2017-08-03,18:02:27,1.94,113.40
2017-08-03,18:02:28,1.94,113.40
2017-08-03,18:02:29,2.04,113.40
2017-08-03,18:02:30,1.94,113.40
2017-08-03,18:02:31,2.04,115.29
2017-08-03,18:02:32,2.04,115.29
2017-08-03,18:02:33,2.04,115.29
2017-08-03,18:02:34,2.04,115.29
2017-08-03,18:02:35,2.04,115.29
2017-08-03,18:02:36,2.13,115.29
2017-08-03,18:02:37,2.13,115.29
2017-08-03,18:02:38,2.13,115.29
2017-08-03,18:02:39,2.13,115.29
2017-08-03,18:02:40,2.13,115.29
2017-08-03,18:02:41,2.23,115.29
2017-08-03,18:02:42,2.13,115.29
2017-08-03,18:02:43,2.23,115.29
2017-08-03,18:02:44,2.23,115.29
2017-08-03,18:02:45,2.23,115.29
2017-08-03,18:02:46,2.23,115.29
2017-08-03,18:02:47,2.23,117.18
2017-08-03,18:02:48,2.23,117.18
2017-08-03,18:02:49,2.23,117.18
2017-08-03,18:02:50,2.23,117.18
2017-08-03,18:02:51,2.23,115.29
2017-08-03,18:02:52,2.23,117.18
2017-08-03,18:02:53,2.23,115.29
2017-08-03,18:02:54,2.23,115.29
2017-08-03,18:02:55,2.23,117.18
2017-08-03,18:02:56,2.23,117.18
2017-08-03,18:02:57,2.23,117.18
2017-08-03,18:02:58,2.23,117.18
2017-08-03,18:02:59,2.23,117.18
2017-08-03,18:03:00,2.23,117.18
2017-08-03,18:03:01,2.23,117.18
2017-08-03,18:03:02,2.23,117.18
2017-08-03,18:03:03,2.23,117.18
2017-08-03,18:03:04,2.23,117.18
2017-08-03,18:03:05,2.23,117.18
2017-08-03,18:03:06,2.23,117.18
2017-08-03,18:03:07,2.23,117.18
2017-08-03,18:03:08,2.23,117.18
2017-08-03,18:03:09,2.23,117.18
2017-08-03,18:03:10,2.23,117.18
2017-08-03,18:03:11,2.23,117.18
2017-08-03,18:03:12,2.23,117.18
2017-08-03,18:03:13,2.23,117.18
2017-08-03,18:03:14,2.23,117.18
2017-08-03,18:03:15,2.23,117.18
2017-08-03,18:03:16,2.23,117.18
2017-08-03,18:03:17,2.23,117.18
2017-08-03,18:03:18,2.23,117.18
2017-08-03,18:03:19,2.23,117.18
2017-08-03,18:03:20,2.23,117.18
2017-08-03,18:03:21,2.23,117.18
2017-08-03,18:03:22,2.23,117.18
2017-08-03,18:03:23,2.23,117.18
2017-08-03,18:03:24,2.23,117.18
2017-08-03,18:03:25,2.23,117.18
2017-08-03,18:03:26,2.23,117.18
2017-08-03,18:03:27,2.23,117.18
2017-08-03,18:03:28,2.23,117.18
2017-08-03,18:03:29,2.23,117.18
2017-08-03,18:03:30,2.23,117.18
2017-08-03,18:03:31,2.23,117.18
2017-08-03,18:03:32,2.23,117.18
2017-08-03,18:03:33,2.23,117.18
2017-08-03,18:03:34,2.23,117.18
2017-08-03,18:03:35,2.23,117.18
2017-08-03,18:03:36,2.23,117.18
2017-08-03,18:03:37,2.23,117.18
2017-08-03,18:03:38,2.23,117.18
2017-08-03,18:03:39,2.23,117.18
2017-08-03,18:03:40,2.23,117.18
2017-08-03,18:03:41,2.23,117.18
2017-08-03,18:03:42,2.23,117.18
2017-08-03,18:03:43,2.23,117.18
2017-08-03,18:03:44,2.23,117.18
2017-08-03,18:03:45,2.23,117.18
2017-08-03,18:03:46,2.23,117.18
2017-08-03,18:03:47,2.23,117.18
2017-08-03,18:03:48,2.23,117.18
2017-08-03,18:03:49,2.23,117.18
2017-08-03,18:03:50,2.23,117.18
2017-08-03,18:03:51,2.33,117.18
2017-08-03,18:03:52,2.23,117.18
2017-08-03,18:03:53,2.23,117.18
2017-08-03,18:03:54,2.23,117.18
2017-08-03,18:03:55,2.23,117.18
2017-08-03,18:03:56,2.33,117.18
2017-08-03,18:03:57,2.33,117.18
2017-08-03,18:03:58,2.23,117.18
2017-08-03,18:03:59,2.23,115.29
2017-08-03,18:04:00,2.23,117.18
2017-08-03,18:04:01,2.33,117.18
2017-08-03,18:04:02,2.23,117.18
2017-08-03,18:04:03,2.23,117.18
2017-08-03,18:04:04,2.23,117.18
2017-08-03,18:04:05,2.23,117.18
2017-08-03,18:04:06,2.33,117.18
2017-08-03,18:04:07,2.23,117.18
2017-08-03,18:04:08,2.23,117.18
2017-08-03,18:04:09,2.23,117.18
2017-08-03,18:04:10,2.23,117.18
2017-08-03,18:04:11,2.33,117.18
2017-08-03,18:04:12,2.23,117.18
2017-08-03,18:04:13,2.23,117.18
2017-08-03,18:04:14,2.23,117.18
2017-08-03,18:04:15,2.23,117.18
2017-08-03,18:04:16,2.33,117.18
2017-08-03,18:04:17,2.23,117.18
2017-08-03,18:04:18,2.23,117.18
2017-08-03,18:04:19,2.23,117.18
2017-08-03,18:04:20,2.23,117.18
2017-08-03,18:04:21,2.33,117.18
2017-08-03,18:04:22,2.33,117.18
2017-08-03,18:04:23,2.23,117.18
2017-08-03,18:04:24,2.23,117.18
2017-08-03,18:04:25,2.23,117.18
2017-08-03,18:04:26,2.33,117.18
2017-08-03,18:04:27,2.33,117.18
2017-08-03,18:04:28,2.23,117.18
2017-08-03,18:04:29,2.23,117.18
2017-08-03,18:04:30,2.23,117.18
2017-08-03,18:04:31,2.33,117.18
2017-08-03,18:04:32,2.33,117.18
2017-08-03,18:04:33,2.23,117.18
2017-08-03,18:04:34,2.23,117.18
2017-08-03,18:04:35,2.23,117.18
2017-08-03,18:04:36,2.23,117.18
2017-08-03,18:04:37,2.23,117.18
2017-08-03,18:04:38,2.23,117.18
2017-08-03,18:04:39,2.23,117.18
2017-08-03,18:04:40,2.33,117.18
2017-08-03,18:04:41,2.33,117.18
2017-08-03,18:04:42,2.33,117.18
2017-08-03,18:04:43,2.33,117.18
2017-08-03,18:04:44,2.23,117.18
2017-08-03,18:04:45,2.23,117.18
2017-08-03,18:04:46,2.33,117.18
2017-08-03,18:04:47,2.33,117.18
2017-08-03,18:04:48,2.33,117.18
2017-08-03,18:04:49,2.23,117.18
2017-08-03,18:04:50,2.33,117.18
2017-08-03,18:04:51,2.23,117.18
2017-08-03,18:04:52,2.23,117.18
2017-08-03,18:04:53,2.23,117.18
2017-08-03,18:04:54,2.23,117.18
2017-08-03,18:04:55,2.23,117.18
2017-08-03,18:04:56,2.23,117.18
2017-08-03,18:04:57,2.23,117.18
2017-08-03,18:04:58,2.33,117.18
2017-08-03,18:04:59,2.33,117.18
2017-08-03,18:05:00,2.33,117.18
2017-08-03,18:05:01,2.23,117.18
2017-08-03,18:05:02,2.23,117.18
2017-08-03,18:05:03,2.23,117.18
2017-08-03,18:05:04,2.33,117.18
2017-08-03,18:05:05,2.23,117.18
2017-08-03,18:05:06,2.23,117.18
2017-08-03,18:05:07,2.23,117.18
2017-08-03,18:05:08,2.23,117.18
2017-08-03,18:05:09,2.33,117.18
2017-08-03,18:05:10,2.33,115.29
2017-08-03,18:05:11,2.23,117.18
2017-08-03,18:05:12,2.23,117.18
2017-08-03,18:05:13,2.23,117.18
2017-08-03,18:05:14,2.33,117.18
2017-08-03,18:05:15,2.23,115.29
2017-08-03,18:05:16,2.33,117.18
2017-08-03,18:05:17,2.23,117.18
2017-08-03,18:05:18,2.23,117.18
2017-08-03,18:05:19,2.23,115.29
2017-08-03,18:05:20,2.23,115.29
2017-08-03,18:05:21,2.33,117.18
2017-08-03,18:05:22,2.33,117.18
2017-08-03,18:05:23,2.23,117.18
2017-08-03,18:05:24,2.23,117.18
2017-08-03,18:05:25,2.23,115.29
2017-08-03,18:05:26,2.33,117.18
2017-08-03,18:05:27,2.33,115.29
2017-08-03,18:05:28,2.33,117.18
2017-08-03,18:05:29,2.23,117.18
2017-08-03,18:05:30,2.23,115.29
2017-08-03,18:05:31,2.23,117.18
2017-08-03,18:05:32,2.23,117.18
2017-08-03,18:05:33,2.33,115.29
2017-08-03,18:05:34,2.33,117.18
2017-08-03,18:05:35,2.23,117.18
2017-08-03,18:05:36,2.33,115.29
2017-08-03,18:05:37,2.23,117.18
2017-08-03,18:05:38,2.23,117.18
2017-08-03,18:05:39,2.33,117.18
2017-08-03,18:05:40,2.23,117.18
2017-08-03,18:05:41,2.23,117.18
2017-08-03,18:05:42,2.23,117.18
2017-08-03,18:05:43,2.23,117.18
2017-08-03,18:05:44,2.23,115.29
2017-08-03,18:05:45,2.33,117.18
2017-08-03,18:05:46,2.23,117.18
2017-08-03,18:05:47,2.23,117.18
2017-08-03,18:05:48,2.23,117.18
2017-08-03,18:05:49,2.23,117.18
2017-08-03,18:05:50,2.33,117.18
2017-08-03,18:05:51,2.33,117.18
2017-08-03,18:05:52,2.33,117.18
2017-08-03,18:05:53,2.23,117.18
2017-08-03,18:05:54,2.23,117.18
2017-08-03,18:05:55,2.33,117.18
2017-08-03,18:05:56,2.23,115.29
2017-08-03,18:05:57,2.33,117.18
2017-08-03,18:05:58,2.33,117.18
2017-08-03,18:05:59,2.23,115.29
2017-08-03,18:06:00,2.23,117.18
2017-08-03,18:06:01,2.23,117.18
2017-08-03,18:06:02,2.23,117.18
2017-08-03,18:06:03,2.23,117.18
2017-08-03,18:06:04,2.33,115.29
2017-08-03,18:06:05,2.23,117.18
2017-08-03,18:06:06,2.23,117.18
2017-08-03,18:06:07,2.23,117.18
2017-08-03,18:06:08,2.23,117.18
2017-08-03,18:06:09,2.23,115.29
2017-08-03,18:06:10,2.23,117.18
2017-08-03,18:06:11,2.23,117.18
2017-08-03,18:06:12,2.23,117.18
2017-08-03,18:06:13,2.23,117.18
2017-08-03,18:06:14,2.23,117.18
2017-08-03,18:06:15,2.23,117.18
2017-08-03,18:06:16,2.23,117.18
2017-08-03,18:06:17,2.23,117.18
2017-08-03,18:06:18,2.23,117.18
2017-08-03,18:06:19,2.23,115.29
2017-08-03,18:06:20,2.23,117.18
2017-08-03,18:06:21,2.23,117.18
2017-08-03,18:06:22,2.23,117.18
2017-08-03,18:06:23,2.23,115.29
2017-08-03,18:06:24,2.33,117.18
2017-08-03,18:06:25,2.33,117.18
2017-08-03,18:06:26,2.23,115.29
2017-08-03,18:06:27,2.23,117.18
2017-08-03,18:06:28,2.23,117.18
2017-08-03,18:06:29,2.23,117.18
2017-08-03,18:06:30,2.23,117.18
2017-08-03,18:06:31,2.33,117.18
2017-08-03,18:06:32,2.33,115.29
2017-08-03,18:06:33,2.23,117.18
2017-08-03,18:06:34,2.23,117.18
2017-08-03,18:06:35,2.23,117.18
2017-08-03,18:06:36,2.23,117.18
2017-08-03,18:06:37,2.23,117.18
2017-08-03,18:06:38,2.23,117.18
2017-08-03,18:06:39,2.23,117.18
2017-08-03,18:06:40,2.23,115.29
2017-08-03,18:06:41,2.23,115.29
2017-08-03,18:06:42,2.23,117.18
2017-08-03,18:06:43,2.23,115.29
2017-08-03,18:06:44,2.23,117.18
2017-08-03,18:06:45,2.23,115.29
2017-08-03,18:06:46,2.23,115.29
2017-08-03,18:06:47,2.23,115.29
2017-08-03,18:06:48,2.23,117.18
2017-08-03,18:06:49,2.23,115.29
2017-08-03,18:06:50,2.23,115.29
2017-08-03,18:06:51,2.23,115.29
2017-08-03,18:06:52,2.23,117.18
2017-08-03,18:06:53,2.23,117.18
2017-08-03,18:06:54,2.23,117.18
2017-08-03,18:06:55,2.23,115.29
2017-08-03,18:06:56,2.23,117.18
2017-08-03,18:06:57,2.23,117.18
2017-08-03,18:06:58,2.23,117.18
2017-08-03,18:06:59,2.23,117.18
2017-08-03,18:07:00,2.33,117.18
2017-08-03,18:07:01,2.33,117.18
2017-08-03,18:07:02,2.23,117.18
2017-08-03,18:07:03,2.23,115.29
2017-08-03,18:07:04,2.23,117.18
2017-08-03,18:07:05,2.23,117.18
2017-08-03,18:07:06,2.23,117.18
2017-08-03,18:07:07,2.23,117.18
2017-08-03,18:07:08,2.23,117.18
2017-08-03,18:07:09,2.23,117.18
2017-08-03,18:07:10,2.23,115.29
2017-08-03,18:07:11,2.23,117.18
2017-08-03,18:07:12,2.23,115.29
2017-08-03,18:07:13,2.23,115.29
2017-08-03,18:07:14,2.23,117.18
2017-08-03,18:07:15,2.23,115.29
2017-08-03,18:07:16,2.23,117.18
2017-08-03,18:07:17,2.23,117.18
2017-08-03,18:07:18,2.23,117.18
2017-08-03,18:07:19,2.23,117.18
2017-08-03,18:07:20,2.23,117.18
2017-08-03,18:07:21,2.23,117.18
2017-08-03,18:07:22,2.23,117.18
2017-08-03,18:07:23,2.23,117.18
2017-08-03,18:07:24,2.23,117.18
2017-08-03,18:07:25,2.23,115.29
2017-08-03,18:07:26,2.33,117.18
2017-08-03,18:07:27,2.23,117.18
2017-08-03,18:07:28,2.23,117.18
2017-08-03,18:07:29,2.23,117.18
2017-08-03,18:07:30,2.23,117.18
2017-08-03,18:07:31,2.23,115.29
2017-08-03,18:07:32,2.23,117.18
2017-08-03,18:07:33,2.23,117.18
2017-08-03,18:07:34,2.23,117.18
2017-08-03,18:07:35,2.23,117.18
2017-08-03,18:07:36,2.23,117.18
2017-08-03,18:07:37,2.23,115.29
2017-08-03,18:07:38,2.23,117.18
2017-08-03,18:07:39,2.23,117.18
2017-08-03,18:07:40,2.23,115.29
2017-08-03,18:07:41,2.23,117.18
2017-08-03,18:07:42,2.23,117.18
2017-08-03,18:07:43,2.23,117.18
2017-08-03,18:07:44,2.23,117.18
2017-08-03,18:07:45,2.23,117.18
2017-08-03,18:07:46,2.23,117.18
2017-08-03,18:07:47,2.23,117.18
2017-08-03,18:07:48,2.23,117.18
2017-08-03,18:07:49,2.23,117.18
2017-08-03,18:07:50,2.23,117.18
2017-08-03,18:07:51,2.23,117.18
2017-08-03,18:07:52,2.23,117.18
2017-08-03,18:07:53,2.23,117.18
2017-08-03,18:07:54,2.23,117.18
2017-08-03,18:07:55,2.23,117.18
2017-08-03,18:07:56,2.23,117.18
2017-08-03,18:07:57,2.23,117.18
2017-08-03,18:07:58,2.23,117.18
2017-08-03,18:07:59,2.23,117.18
2017-08-03,18:08:00,2.23,115.29
2017-08-03,18:08:01,2.23,117.18
2017-08-03,18:08:02,2.23,117.18
2017-08-03,18:08:03,2.23,115.29
2017-08-03,18:08:04,2.23,115.29
2017-08-03,18:08:05,2.23,115.29
2017-08-03,18:08:06,2.23,115.29
2017-08-03,18:08:07,2.23,115.29
2017-08-03,18:08:08,2.23,115.29
2017-08-03,18:08:09,2.23,115.29
2017-08-03,18:08:10,2.23,113.40
2017-08-03,18:08:11,2.23,115.29
2017-08-03,18:08:12,2.23,113.40
2017-08-03,18:08:13,2.23,113.40
2017-08-03,18:08:14,2.13,113.40
2017-08-03,18:08:15,2.23,113.40
2017-08-03,18:08:16,2.23,113.40
2017-08-03,18:08:17,2.23,111.51
2017-08-03,18:08:18,2.23,111.51
2017-08-03,18:08:19,2.23,111.51
2017-08-03,18:08:20,2.13,113.40
2017-08-03,18:08:21,2.23,111.51
2017-08-03,18:08:22,2.23,111.51
2017-08-03,18:08:23,2.13,111.51
2017-08-03,18:08:24,2.23,109.62
2017-08-03,18:08:25,2.13,109.62
2017-08-03,18:08:26,2.13,109.62
2017-08-03,18:08:27,1.94,109.62
2017-08-03,18:08:28,1.94,109.62
2017-08-03,18:08:29,1.94,109.62
2017-08-03,18:08:30,1.84,109.62
2017-08-03,18:08:31,1.65,107.73
2017-08-03,18:08:32,1.55,107.73
2017-08-03,18:08:33,1.55,107.73
2017-08-03,18:08:34,1.55,109.62
2017-08-03,18:08:35,1.55,109.62
2017-08-03,18:08:36,1.46,107.73
2017-08-03,18:08:37,1.55,109.62
2017-08-03,18:08:38,1.46,109.62
2017-08-03,18:08:39,1.46,109.62
2017-08-03,18:08:40,1.46,109.62
2017-08-03,18:08:41,1.46,109.62
2017-08-03,18:08:42,1.46,109.62
2017-08-03,18:08:43,1.46,109.62
2017-08-03,18:08:44,1.46,109.62
2017-08-03,18:08:45,1.46,109.62
2017-08-03,18:08:46,1.46,109.62
2017-08-03,18:08:47,1.46,109.62
2017-08-03,18:08:48,1.46,109.62
2017-08-03,18:08:49,1.46,109.62
2017-08-03,18:08:50,1.46,109.62
2017-08-03,18:08:51,1.46,109.62
2017-08-03,18:08:52,1.46,109.62
2017-08-03,18:08:53,1.46,109.62
2017-08-03,18:08:54,1.46,109.62
2017-08-03,18:08:55,1.46,109.62
2017-08-03,18:08:56,1.46,109.62
2017-08-03,18:08:57,1.46,109.62
2017-08-03,18:08:58,1.46,109.62
2017-08-03,18:08:59,1.46,109.62
2017-08-03,18:09:00,1.46,109.62
2017-08-03,18:09:01,1.46,109.62
2017-08-03,18:09:02,1.46,109.62
2017-08-03,18:09:03,1.46,109.62
2017-08-03,18:09:04,1.46,109.62
2017-08-03,18:09:05,1.46,109.62
2017-08-03,18:09:06,1.46,109.62
2017-08-03,18:09:07,1.55,109.62
2017-08-03,18:09:08,1.46,109.62
2017-08-03,18:09:09,1.46,109.62
2017-08-03,18:09:10,1.55,109.62
2017-08-03,18:09:11,1.46,109.62
2017-08-03,18:09:12,1.46,109.62
2017-08-03,18:09:13,1.46,109.62
2017-08-03,18:09:14,1.55,109.62
2017-08-03,18:09:15,1.55,109.62
2017-08-03,18:09:16,1.46,109.62
2017-08-03,18:09:17,1.46,109.62
2017-08-03,18:09:18,1.46,109.62
2017-08-03,18:09:19,1.46,109.62
2017-08-03,18:09:20,1.46,109.62
2017-08-03,18:09:21,1.46,109.62
2017-08-03,18:09:22,1.46,109.62
2017-08-03,18:09:23,1.46,109.62
2017-08-03,18:09:24,1.46,109.62
2017-08-03,18:09:25,1.46,109.62
2017-08-03,18:09:26,1.46,109.62
2017-08-03,18:09:27,1.46,109.62
