Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP346F
Minilog Initialized: 2017-07-10 15:20:27 (UTC-3)
Study Start Time: 2017-07-10 15:20:27
Study Stop Time: 2017-07-10 16:15:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,15:31:14,6.89,22.68
2017-07-10,15:31:15,6.61,22.68
2017-07-10,15:31:16,6.52,24.57
2017-07-10,15:31:17,6.33,22.68
2017-07-10,15:31:18,6.23,24.57
2017-07-10,15:31:19,6.04,24.57
2017-07-10,15:31:20,5.76,22.68
2017-07-10,15:31:21,5.48,22.68
2017-07-10,15:31:22,5.29,24.57
2017-07-10,15:31:23,5.10,24.57
2017-07-10,15:31:24,5.10,24.57
2017-07-10,15:31:25,5.00,24.57
2017-07-10,15:31:26,4.91,24.57
2017-07-10,15:31:27,4.81,26.46
2017-07-10,15:31:28,4.72,26.46
2017-07-10,15:31:29,4.62,26.46
2017-07-10,15:31:30,4.53,26.46
2017-07-10,15:31:31,4.53,26.46
2017-07-10,15:31:32,4.53,28.35
2017-07-10,15:31:33,4.53,28.35
2017-07-10,15:31:34,4.43,28.35
2017-07-10,15:31:35,4.34,28.35
2017-07-10,15:31:36,4.15,28.35
2017-07-10,15:31:37,4.15,28.35
2017-07-10,15:31:38,4.15,28.35
2017-07-10,15:31:39,4.05,28.35
2017-07-10,15:31:40,3.96,30.24
2017-07-10,15:31:41,3.86,28.35
2017-07-10,15:31:42,3.77,30.24
2017-07-10,15:31:43,3.67,30.24
2017-07-10,15:31:44,3.58,30.24
2017-07-10,15:31:45,3.58,30.24
2017-07-10,15:31:46,3.48,30.24
2017-07-10,15:31:47,3.29,30.24
2017-07-10,15:31:48,3.19,28.35
2017-07-10,15:31:49,3.00,30.24
2017-07-10,15:31:50,2.71,30.24
2017-07-10,15:31:51,2.62,30.24
2017-07-10,15:31:52,2.62,32.13
2017-07-10,15:31:53,2.52,34.02
2017-07-10,15:31:54,2.52,32.13
2017-07-10,15:31:55,2.52,34.02
2017-07-10,15:31:56,2.42,34.02
2017-07-10,15:31:57,2.42,34.02
2017-07-10,15:31:58,2.52,34.02
2017-07-10,15:31:59,2.42,35.91
2017-07-10,15:32:00,2.42,35.91
2017-07-10,15:32:01,2.42,35.91
2017-07-10,15:32:02,2.33,35.91
2017-07-10,15:32:03,2.42,35.91
2017-07-10,15:32:04,2.42,35.91
2017-07-10,15:32:05,2.23,35.91
2017-07-10,15:32:06,2.23,35.91
2017-07-10,15:32:07,2.04,37.80
2017-07-10,15:32:08,2.23,37.80
2017-07-10,15:32:09,2.23,39.69
2017-07-10,15:32:10,2.33,39.69
2017-07-10,15:32:11,2.33,39.69
2017-07-10,15:32:12,2.33,39.69
2017-07-10,15:32:13,2.42,39.69
2017-07-10,15:32:14,2.33,41.58
2017-07-10,15:32:15,2.42,41.58
2017-07-10,15:32:16,2.42,41.58
2017-07-10,15:32:17,2.33,41.58
2017-07-10,15:32:18,2.33,41.58
2017-07-10,15:32:19,2.23,41.58
2017-07-10,15:32:20,2.23,43.47
2017-07-10,15:32:21,2.13,43.47
2017-07-10,15:32:22,2.04,43.47
2017-07-10,15:32:23,2.04,43.47
2017-07-10,15:32:24,2.04,43.47
2017-07-10,15:32:25,1.94,45.36
2017-07-10,15:32:26,1.94,45.36
2017-07-10,15:32:27,1.94,45.36
2017-07-10,15:32:28,1.84,45.36
2017-07-10,15:32:29,1.84,47.25
2017-07-10,15:32:30,1.75,47.25
2017-07-10,15:32:31,1.84,47.25
2017-07-10,15:32:32,1.75,47.25
2017-07-10,15:32:33,1.65,47.25
2017-07-10,15:32:34,1.75,47.25
2017-07-10,15:32:35,1.65,47.25
2017-07-10,15:32:36,1.65,47.25
2017-07-10,15:32:37,1.75,47.25
2017-07-10,15:32:38,1.65,47.25
2017-07-10,15:32:39,1.65,47.25
2017-07-10,15:32:40,1.65,47.25
2017-07-10,15:32:41,1.65,47.25
2017-07-10,15:32:42,1.55,47.25
2017-07-10,15:32:43,1.55,47.25
2017-07-10,15:32:44,1.55,49.14
2017-07-10,15:32:45,1.55,49.14
2017-07-10,15:32:46,1.46,49.14
2017-07-10,15:32:47,1.55,49.14
2017-07-10,15:32:48,1.46,49.14
2017-07-10,15:32:49,1.46,49.14
2017-07-10,15:32:50,1.46,49.14
2017-07-10,15:32:51,1.46,49.14
2017-07-10,15:32:52,1.36,51.03
2017-07-10,15:32:53,1.36,51.03
2017-07-10,15:32:54,1.46,51.03
2017-07-10,15:32:55,1.36,51.03
2017-07-10,15:32:56,1.36,51.03
2017-07-10,15:32:57,1.36,52.92
2017-07-10,15:32:58,1.36,52.92
2017-07-10,15:32:59,1.26,52.92
2017-07-10,15:33:00,1.36,52.92
2017-07-10,15:33:01,1.26,52.92
2017-07-10,15:33:02,1.36,52.92
2017-07-10,15:33:03,1.26,54.81
2017-07-10,15:33:04,1.26,54.81
2017-07-10,15:33:05,1.26,54.81
2017-07-10,15:33:06,1.26,54.81
2017-07-10,15:33:07,1.26,54.81
2017-07-10,15:33:08,1.26,56.70
2017-07-10,15:33:09,1.26,56.70
2017-07-10,15:33:10,1.26,56.70
2017-07-10,15:33:11,1.26,56.70
2017-07-10,15:33:12,1.26,56.70
2017-07-10,15:33:13,1.16,58.59
2017-07-10,15:33:14,1.16,58.59
2017-07-10,15:33:15,1.16,58.59
2017-07-10,15:33:16,1.16,60.48
2017-07-10,15:33:17,1.16,60.48
2017-07-10,15:33:18,1.16,60.48
2017-07-10,15:33:19,1.16,60.48
2017-07-10,15:33:20,1.16,60.48
2017-07-10,15:33:21,1.16,62.37
2017-07-10,15:33:22,1.26,62.37
2017-07-10,15:33:23,1.26,62.37
2017-07-10,15:33:24,1.26,62.37
2017-07-10,15:33:25,1.26,64.26
2017-07-10,15:33:26,1.26,64.26
2017-07-10,15:33:27,1.26,64.26
2017-07-10,15:33:28,1.26,64.26
2017-07-10,15:33:29,1.26,64.26
2017-07-10,15:33:30,1.26,64.26
2017-07-10,15:33:31,1.26,66.15
2017-07-10,15:33:32,1.26,66.15
2017-07-10,15:33:33,1.26,66.15
2017-07-10,15:33:34,1.26,66.15
2017-07-10,15:33:35,1.26,66.15
2017-07-10,15:33:36,1.26,68.04
2017-07-10,15:33:37,1.26,68.04
2017-07-10,15:33:38,1.26,68.04
2017-07-10,15:33:39,1.26,68.04
2017-07-10,15:33:40,1.26,69.93
2017-07-10,15:33:41,1.26,69.93
2017-07-10,15:33:42,1.26,69.93
2017-07-10,15:33:43,1.26,69.93
2017-07-10,15:33:44,1.26,69.93
2017-07-10,15:33:45,1.26,69.93
2017-07-10,15:33:46,1.26,71.82
2017-07-10,15:33:47,1.26,69.93
2017-07-10,15:33:48,1.26,71.82
2017-07-10,15:33:49,1.26,71.82
2017-07-10,15:33:50,1.26,71.82
2017-07-10,15:33:51,1.16,71.82
2017-07-10,15:33:52,1.16,71.82
2017-07-10,15:33:53,1.16,71.82
2017-07-10,15:33:54,1.16,73.71
2017-07-10,15:33:55,1.16,73.71
2017-07-10,15:33:56,1.26,73.71
2017-07-10,15:33:57,1.26,73.71
2017-07-10,15:33:58,1.26,73.71
2017-07-10,15:33:59,1.26,73.71
2017-07-10,15:34:00,1.26,73.71
2017-07-10,15:34:01,1.26,73.71
2017-07-10,15:34:02,1.16,73.71
2017-07-10,15:34:03,1.16,75.60
2017-07-10,15:34:04,1.16,75.60
2017-07-10,15:34:05,1.16,75.60
2017-07-10,15:34:06,1.26,75.60
2017-07-10,15:34:07,1.16,73.71
2017-07-10,15:34:08,1.16,75.60
2017-07-10,15:34:09,1.26,75.60
2017-07-10,15:34:10,1.16,73.71
2017-07-10,15:34:11,1.16,75.60
2017-07-10,15:34:12,1.26,75.60
2017-07-10,15:34:13,1.16,75.60
2017-07-10,15:34:14,1.16,75.60
2017-07-10,15:34:15,1.16,75.60
2017-07-10,15:34:16,1.16,75.60
2017-07-10,15:34:17,1.16,75.60
2017-07-10,15:34:18,1.16,75.60
2017-07-10,15:34:19,1.16,75.60
2017-07-10,15:34:20,1.16,75.60
2017-07-10,15:34:21,1.16,75.60
2017-07-10,15:34:22,1.16,75.60
2017-07-10,15:34:23,1.16,75.60
2017-07-10,15:34:24,1.16,75.60
2017-07-10,15:34:25,1.16,75.60
2017-07-10,15:34:26,1.16,75.60
2017-07-10,15:34:27,1.16,75.60
2017-07-10,15:34:28,1.16,75.60
2017-07-10,15:34:29,1.16,75.60
2017-07-10,15:34:30,1.16,75.60
2017-07-10,15:34:31,1.16,75.60
2017-07-10,15:34:32,1.16,75.60
2017-07-10,15:34:33,1.16,75.60
2017-07-10,15:34:34,1.16,75.60
2017-07-10,15:34:35,1.07,75.60
2017-07-10,15:34:36,1.07,75.60
2017-07-10,15:34:37,1.16,75.60
2017-07-10,15:34:38,1.07,75.60
2017-07-10,15:34:39,1.16,75.60
2017-07-10,15:34:40,1.16,75.60
2017-07-10,15:34:41,1.16,75.60
2017-07-10,15:34:42,1.07,75.60
2017-07-10,15:34:43,1.07,75.60
2017-07-10,15:34:44,1.07,75.60
2017-07-10,15:34:45,1.07,75.60
2017-07-10,15:34:46,1.07,75.60
2017-07-10,15:34:47,1.07,75.60
2017-07-10,15:34:48,1.07,75.60
2017-07-10,15:34:49,1.07,75.60
2017-07-10,15:34:50,1.07,75.60
2017-07-10,15:34:51,1.07,75.60
2017-07-10,15:34:52,1.16,75.60
2017-07-10,15:34:53,1.07,75.60
2017-07-10,15:34:54,1.16,75.60
2017-07-10,15:34:55,1.07,75.60
2017-07-10,15:34:56,1.07,75.60
2017-07-10,15:34:57,1.07,75.60
2017-07-10,15:34:58,1.07,75.60
2017-07-10,15:34:59,1.07,75.60
2017-07-10,15:35:00,1.07,75.60
2017-07-10,15:35:01,1.07,75.60
2017-07-10,15:35:02,1.07,75.60
2017-07-10,15:35:03,1.07,75.60
2017-07-10,15:35:04,1.07,75.60
2017-07-10,15:35:05,1.07,75.60
2017-07-10,15:35:06,1.07,75.60
2017-07-10,15:35:07,1.07,75.60
2017-07-10,15:35:08,1.07,77.49
2017-07-10,15:35:09,1.07,75.60
2017-07-10,15:35:10,1.07,75.60
2017-07-10,15:35:11,1.07,75.60
2017-07-10,15:35:12,1.07,75.60
2017-07-10,15:35:13,1.07,77.49
2017-07-10,15:35:14,1.07,75.60
2017-07-10,15:35:15,1.07,75.60
2017-07-10,15:35:16,1.07,75.60
2017-07-10,15:35:17,1.07,75.60
2017-07-10,15:35:18,1.07,75.60
2017-07-10,15:35:19,1.07,75.60
2017-07-10,15:35:20,1.07,75.60
2017-07-10,15:35:21,0.97,75.60
2017-07-10,15:35:22,1.07,75.60
2017-07-10,15:35:23,1.07,75.60
2017-07-10,15:35:24,1.07,75.60
2017-07-10,15:35:25,1.07,75.60
2017-07-10,15:35:26,1.07,75.60
2017-07-10,15:35:27,1.07,75.60
2017-07-10,15:35:28,1.07,75.60
2017-07-10,15:35:29,1.07,75.60
2017-07-10,15:35:30,0.97,75.60
2017-07-10,15:35:31,1.07,75.60
2017-07-10,15:35:32,1.07,75.60
2017-07-10,15:35:33,1.07,75.60
2017-07-10,15:35:34,1.07,75.60
2017-07-10,15:35:35,1.07,75.60
2017-07-10,15:35:36,1.07,75.60
2017-07-10,15:35:37,1.07,75.60
2017-07-10,15:35:38,1.07,75.60
2017-07-10,15:35:39,1.07,75.60
2017-07-10,15:35:40,1.07,75.60
2017-07-10,15:35:41,1.07,75.60
2017-07-10,15:35:42,0.97,75.60
2017-07-10,15:35:43,1.07,75.60
2017-07-10,15:35:44,1.07,77.49
2017-07-10,15:35:45,0.97,75.60
2017-07-10,15:35:46,0.97,75.60
2017-07-10,15:35:47,0.97,75.60
2017-07-10,15:35:48,1.07,75.60
2017-07-10,15:35:49,0.97,75.60
2017-07-10,15:35:50,1.07,75.60
2017-07-10,15:35:51,1.07,75.60
2017-07-10,15:35:52,1.07,75.60
2017-07-10,15:35:53,1.07,75.60
2017-07-10,15:35:54,1.07,75.60
2017-07-10,15:35:55,1.07,75.60
2017-07-10,15:35:56,1.07,75.60
2017-07-10,15:35:57,1.07,75.60
2017-07-10,15:35:58,1.07,75.60
2017-07-10,15:35:59,1.07,75.60
2017-07-10,15:36:00,0.97,75.60
2017-07-10,15:36:01,0.97,75.60
2017-07-10,15:36:02,0.97,75.60
2017-07-10,15:36:03,0.97,75.60
2017-07-10,15:36:04,0.97,75.60
2017-07-10,15:36:05,0.97,75.60
2017-07-10,15:36:06,0.97,75.60
2017-07-10,15:36:07,0.97,75.60
2017-07-10,15:36:08,1.07,75.60
2017-07-10,15:36:09,0.97,75.60
2017-07-10,15:36:10,0.97,75.60
2017-07-10,15:36:11,0.97,75.60
2017-07-10,15:36:12,0.97,75.60
2017-07-10,15:36:13,0.97,75.60
2017-07-10,15:36:14,0.97,77.49
2017-07-10,15:36:15,0.97,75.60
2017-07-10,15:36:16,1.07,75.60
2017-07-10,15:36:17,0.97,75.60
2017-07-10,15:36:18,0.97,75.60
2017-07-10,15:36:19,0.97,75.60
2017-07-10,15:36:20,0.97,75.60
2017-07-10,15:36:21,0.97,75.60
2017-07-10,15:36:22,0.97,75.60
2017-07-10,15:36:23,0.97,75.60
2017-07-10,15:36:24,0.97,75.60
2017-07-10,15:36:25,0.97,75.60
2017-07-10,15:36:26,0.97,75.60
2017-07-10,15:36:27,0.97,75.60
2017-07-10,15:36:28,0.97,77.49
2017-07-10,15:36:29,0.97,75.60
2017-07-10,15:36:30,0.97,75.60
2017-07-10,15:36:31,0.97,75.60
2017-07-10,15:36:32,0.97,77.49
2017-07-10,15:36:33,0.97,75.60
2017-07-10,15:36:34,0.97,75.60
2017-07-10,15:36:35,0.97,75.60
2017-07-10,15:36:36,0.97,75.60
2017-07-10,15:36:37,0.97,75.60
2017-07-10,15:36:38,0.97,75.60
2017-07-10,15:36:39,0.97,75.60
2017-07-10,15:36:40,0.97,75.60
2017-07-10,15:36:41,0.97,75.60
2017-07-10,15:36:42,0.97,75.60
2017-07-10,15:36:43,0.97,75.60
2017-07-10,15:36:44,0.97,75.60
2017-07-10,15:36:45,0.97,77.49
2017-07-10,15:36:46,0.97,75.60
2017-07-10,15:36:47,0.97,75.60
2017-07-10,15:36:48,0.97,77.49
2017-07-10,15:36:49,0.97,77.49
2017-07-10,15:36:50,0.97,77.49
2017-07-10,15:36:51,0.97,77.49
2017-07-10,15:36:52,0.97,75.60
2017-07-10,15:36:53,0.97,75.60
2017-07-10,15:36:54,0.97,75.60
2017-07-10,15:36:55,0.97,75.60
2017-07-10,15:36:56,0.97,77.49
2017-07-10,15:36:57,0.97,75.60
2017-07-10,15:36:58,0.97,75.60
2017-07-10,15:36:59,0.97,77.49
2017-07-10,15:37:00,0.97,77.49
2017-07-10,15:37:01,0.97,77.49
2017-07-10,15:37:02,0.97,77.49
2017-07-10,15:37:03,0.97,75.60
2017-07-10,15:37:04,0.97,75.60
2017-07-10,15:37:05,0.97,75.60
2017-07-10,15:37:06,0.97,77.49
2017-07-10,15:37:07,0.97,77.49
2017-07-10,15:37:08,0.97,75.60
2017-07-10,15:37:09,0.97,77.49
2017-07-10,15:37:10,0.97,75.60
2017-07-10,15:37:11,0.97,77.49
2017-07-10,15:37:12,0.97,75.60
2017-07-10,15:37:13,0.97,75.60
2017-07-10,15:37:14,0.97,75.60
2017-07-10,15:37:15,0.97,75.60
2017-07-10,15:37:16,0.97,75.60
2017-07-10,15:37:17,0.97,75.60
2017-07-10,15:37:18,0.97,75.60
2017-07-10,15:37:19,0.97,77.49
2017-07-10,15:37:20,0.97,75.60
2017-07-10,15:37:21,0.97,75.60
2017-07-10,15:37:22,0.97,77.49
2017-07-10,15:37:23,0.97,75.60
2017-07-10,15:37:24,0.97,75.60
2017-07-10,15:37:25,0.97,77.49
2017-07-10,15:37:26,0.97,75.60
2017-07-10,15:37:27,0.97,75.60
2017-07-10,15:37:28,0.97,77.49
2017-07-10,15:37:29,0.97,77.49
2017-07-10,15:37:30,0.97,75.60
2017-07-10,15:37:31,0.97,75.60
2017-07-10,15:37:32,0.97,77.49
2017-07-10,15:37:33,0.97,75.60
2017-07-10,15:37:34,0.97,77.49
2017-07-10,15:37:35,0.97,77.49
2017-07-10,15:37:36,0.97,77.49
2017-07-10,15:37:37,0.97,77.49
2017-07-10,15:37:38,0.97,77.49
2017-07-10,15:37:39,0.97,75.60
2017-07-10,15:37:40,0.87,77.49
2017-07-10,15:37:41,0.97,77.49
2017-07-10,15:37:42,0.97,77.49
2017-07-10,15:37:43,0.97,75.60
2017-07-10,15:37:44,0.97,77.49
2017-07-10,15:37:45,0.97,75.60
2017-07-10,15:37:46,0.87,77.49
2017-07-10,15:37:47,0.97,77.49
2017-07-10,15:37:48,0.97,75.60
2017-07-10,15:37:49,0.87,77.49
2017-07-10,15:37:50,0.97,77.49
2017-07-10,15:37:51,0.87,77.49
2017-07-10,15:37:52,0.87,75.60
2017-07-10,15:37:53,0.97,75.60
2017-07-10,15:37:54,0.87,77.49
2017-07-10,15:37:55,0.97,77.49
2017-07-10,15:37:56,0.97,75.60
2017-07-10,15:37:57,0.97,75.60
2017-07-10,15:37:58,0.97,77.49
2017-07-10,15:37:59,0.87,77.49
2017-07-10,15:38:00,0.87,75.60
2017-07-10,15:38:01,0.97,77.49
2017-07-10,15:38:02,0.87,77.49
2017-07-10,15:38:03,0.97,77.49
2017-07-10,15:38:04,0.97,77.49
2017-07-10,15:38:05,0.87,77.49
2017-07-10,15:38:06,0.87,77.49
2017-07-10,15:38:07,0.97,75.60
2017-07-10,15:38:08,0.97,77.49
2017-07-10,15:38:09,0.97,75.60
2017-07-10,15:38:10,0.97,77.49
2017-07-10,15:38:11,0.87,77.49
2017-07-10,15:38:12,0.97,75.60
2017-07-10,15:38:13,0.87,77.49
2017-07-10,15:38:14,0.97,77.49
2017-07-10,15:38:15,0.97,75.60
2017-07-10,15:38:16,0.87,75.60
2017-07-10,15:38:17,0.97,77.49
2017-07-10,15:38:18,0.97,77.49
2017-07-10,15:38:19,0.87,77.49
2017-07-10,15:38:20,0.97,77.49
2017-07-10,15:38:21,0.87,77.49
2017-07-10,15:38:22,0.87,77.49
2017-07-10,15:38:23,0.97,77.49
2017-07-10,15:38:24,0.97,77.49
2017-07-10,15:38:25,0.97,77.49
2017-07-10,15:38:26,0.97,75.60
2017-07-10,15:38:27,0.97,77.49
2017-07-10,15:38:28,0.97,75.60
2017-07-10,15:38:29,0.87,77.49
2017-07-10,15:38:30,0.87,77.49
2017-07-10,15:38:31,0.97,75.60
2017-07-10,15:38:32,0.97,75.60
2017-07-10,15:38:33,0.97,75.60
2017-07-10,15:38:34,0.87,77.49
2017-07-10,15:38:35,0.97,77.49
2017-07-10,15:38:36,0.97,77.49
2017-07-10,15:38:37,0.97,77.49
2017-07-10,15:38:38,0.97,77.49
2017-07-10,15:38:39,0.97,77.49
2017-07-10,15:38:40,0.87,75.60
2017-07-10,15:38:41,0.87,77.49
2017-07-10,15:38:42,0.97,77.49
2017-07-10,15:38:43,0.87,75.60
2017-07-10,15:38:44,0.87,77.49
2017-07-10,15:38:45,0.97,75.60
2017-07-10,15:38:46,0.87,75.60
2017-07-10,15:38:47,0.87,77.49
2017-07-10,15:38:48,0.87,77.49
2017-07-10,15:38:49,0.97,75.60
2017-07-10,15:38:50,0.87,77.49
2017-07-10,15:38:51,0.87,75.60
2017-07-10,15:38:52,0.87,75.60
2017-07-10,15:38:53,0.87,77.49
2017-07-10,15:38:54,0.87,77.49
2017-07-10,15:38:55,0.97,77.49
2017-07-10,15:38:56,0.87,77.49
2017-07-10,15:38:57,0.87,75.60
2017-07-10,15:38:58,0.87,75.60
2017-07-10,15:38:59,0.87,75.60
2017-07-10,15:39:00,0.87,77.49
2017-07-10,15:39:01,0.87,77.49
2017-07-10,15:39:02,0.97,75.60
2017-07-10,15:39:03,0.87,77.49
2017-07-10,15:39:04,0.97,77.49
2017-07-10,15:39:05,0.97,77.49
2017-07-10,15:39:06,0.87,77.49
2017-07-10,15:39:07,0.87,75.60
2017-07-10,15:39:08,0.87,77.49
2017-07-10,15:39:09,0.87,75.60
2017-07-10,15:39:10,0.97,77.49
2017-07-10,15:39:11,0.87,75.60
2017-07-10,15:39:12,0.87,75.60
2017-07-10,15:39:13,0.87,77.49
2017-07-10,15:39:14,0.97,77.49
2017-07-10,15:39:15,0.87,77.49
2017-07-10,15:39:16,0.87,77.49
2017-07-10,15:39:17,0.87,77.49
2017-07-10,15:39:18,0.97,75.60
2017-07-10,15:39:19,0.87,77.49
2017-07-10,15:39:20,0.87,77.49
2017-07-10,15:39:21,0.97,77.49
2017-07-10,15:39:22,0.87,75.60
2017-07-10,15:39:23,0.97,75.60
2017-07-10,15:39:24,0.87,75.60
2017-07-10,15:39:25,0.87,77.49
2017-07-10,15:39:26,0.87,77.49
2017-07-10,15:39:27,0.87,77.49
2017-07-10,15:39:28,0.87,77.49
2017-07-10,15:39:29,0.97,77.49
2017-07-10,15:39:30,0.97,77.49
2017-07-10,15:39:31,0.87,77.49
2017-07-10,15:39:32,0.97,77.49
2017-07-10,15:39:33,0.97,77.49
2017-07-10,15:39:34,0.87,77.49
2017-07-10,15:39:35,0.87,77.49
2017-07-10,15:39:36,0.87,77.49
2017-07-10,15:39:37,0.97,77.49
2017-07-10,15:39:38,0.97,77.49
2017-07-10,15:39:39,0.87,77.49
2017-07-10,15:39:40,0.97,77.49
2017-07-10,15:39:41,0.87,77.49
2017-07-10,15:39:42,0.87,77.49
2017-07-10,15:39:43,0.87,77.49
2017-07-10,15:39:44,0.97,75.60
2017-07-10,15:39:45,0.97,77.49
2017-07-10,15:39:46,0.87,75.60
2017-07-10,15:39:47,0.87,75.60
2017-07-10,15:39:48,0.97,77.49
2017-07-10,15:39:49,0.87,75.60
2017-07-10,15:39:50,0.87,77.49
2017-07-10,15:39:51,0.97,77.49
2017-07-10,15:39:52,0.97,77.49
2017-07-10,15:39:53,0.97,75.60
2017-07-10,15:39:54,0.87,77.49
2017-07-10,15:39:55,0.87,75.60
2017-07-10,15:39:56,0.87,77.49
2017-07-10,15:39:57,0.87,77.49
2017-07-10,15:39:58,0.97,77.49
2017-07-10,15:39:59,0.87,75.60
2017-07-10,15:40:00,0.97,77.49
2017-07-10,15:40:01,0.87,75.60
2017-07-10,15:40:02,0.87,75.60
2017-07-10,15:40:03,0.97,77.49
2017-07-10,15:40:04,0.87,75.60
2017-07-10,15:40:05,0.97,75.60
2017-07-10,15:40:06,0.97,75.60
2017-07-10,15:40:07,0.97,75.60
2017-07-10,15:40:08,0.97,75.60
2017-07-10,15:40:09,0.97,75.60
2017-07-10,15:40:10,0.87,75.60
2017-07-10,15:40:11,0.87,75.60
2017-07-10,15:40:12,0.97,75.60
2017-07-10,15:40:13,0.97,75.60
2017-07-10,15:40:14,0.87,75.60
2017-07-10,15:40:15,0.97,75.60
2017-07-10,15:40:16,0.97,75.60
2017-07-10,15:40:17,0.97,75.60
2017-07-10,15:40:18,0.97,75.60
2017-07-10,15:40:19,0.97,75.60
2017-07-10,15:40:20,0.97,75.60
2017-07-10,15:40:21,0.87,75.60
2017-07-10,15:40:22,0.97,75.60
2017-07-10,15:40:23,0.87,75.60
2017-07-10,15:40:24,0.87,75.60
2017-07-10,15:40:25,0.97,75.60
2017-07-10,15:40:26,0.97,75.60
2017-07-10,15:40:27,0.97,75.60
2017-07-10,15:40:28,0.87,75.60
2017-07-10,15:40:29,0.97,75.60
2017-07-10,15:40:30,0.97,75.60
2017-07-10,15:40:31,0.97,73.71
2017-07-10,15:40:32,0.97,75.60
2017-07-10,15:40:33,0.97,75.60
2017-07-10,15:40:34,0.97,75.60
2017-07-10,15:40:35,0.97,73.71
2017-07-10,15:40:36,0.87,73.71
2017-07-10,15:40:37,0.97,73.71
2017-07-10,15:40:38,0.97,73.71
2017-07-10,15:40:39,0.97,73.71
2017-07-10,15:40:40,0.87,73.71
2017-07-10,15:40:41,0.87,73.71
2017-07-10,15:40:42,0.87,73.71
2017-07-10,15:40:43,0.87,73.71
2017-07-10,15:40:44,0.97,73.71
2017-07-10,15:40:45,0.97,71.82
2017-07-10,15:40:46,0.97,71.82
2017-07-10,15:40:47,0.97,71.82
2017-07-10,15:40:48,0.97,71.82
2017-07-10,15:40:49,0.97,71.82
2017-07-10,15:40:50,0.97,71.82
2017-07-10,15:40:51,0.97,71.82
2017-07-10,15:40:52,0.97,71.82
2017-07-10,15:40:53,0.97,71.82
2017-07-10,15:40:54,0.97,69.93
2017-07-10,15:40:55,0.87,69.93
2017-07-10,15:40:56,0.87,69.93
2017-07-10,15:40:57,0.87,69.93
2017-07-10,15:40:58,0.97,69.93
2017-07-10,15:40:59,0.87,69.93
2017-07-10,15:41:00,0.87,69.93
2017-07-10,15:41:01,0.87,69.93
2017-07-10,15:41:02,0.87,68.04
2017-07-10,15:41:03,0.87,68.04
2017-07-10,15:41:04,0.87,68.04
2017-07-10,15:41:05,0.87,68.04
2017-07-10,15:41:06,0.87,68.04
2017-07-10,15:41:07,0.87,68.04
2017-07-10,15:41:08,0.87,68.04
2017-07-10,15:41:09,0.87,68.04
2017-07-10,15:41:10,0.87,66.15
2017-07-10,15:41:11,0.87,66.15
2017-07-10,15:41:12,0.87,66.15
2017-07-10,15:41:13,0.87,66.15
2017-07-10,15:41:14,0.87,66.15
2017-07-10,15:41:15,0.87,66.15
2017-07-10,15:41:16,0.77,64.26
2017-07-10,15:41:17,0.77,64.26
2017-07-10,15:41:18,0.87,64.26
2017-07-10,15:41:19,0.77,64.26
2017-07-10,15:41:20,0.77,64.26
2017-07-10,15:41:21,0.77,62.37
2017-07-10,15:41:22,0.77,62.37
2017-07-10,15:41:23,0.77,62.37
2017-07-10,15:41:24,0.77,62.37
2017-07-10,15:41:25,0.77,62.37
2017-07-10,15:41:26,0.77,60.48
2017-07-10,15:41:27,0.68,60.48
2017-07-10,15:41:28,0.68,60.48
2017-07-10,15:41:29,0.77,60.48
2017-07-10,15:41:30,0.77,60.48
2017-07-10,15:41:31,0.68,58.59
2017-07-10,15:41:32,0.68,58.59
2017-07-10,15:41:33,0.77,58.59
2017-07-10,15:41:34,0.68,56.70
2017-07-10,15:41:35,0.68,58.59
2017-07-10,15:41:36,0.68,56.70
2017-07-10,15:41:37,0.68,56.70
2017-07-10,15:41:38,0.68,56.70
2017-07-10,15:41:39,0.68,56.70
2017-07-10,15:41:40,0.68,56.70
2017-07-10,15:41:41,0.68,56.70
2017-07-10,15:41:42,0.68,54.81
2017-07-10,15:41:43,0.68,54.81
2017-07-10,15:41:44,0.68,54.81
2017-07-10,15:41:45,0.77,54.81
2017-07-10,15:41:46,0.68,54.81
2017-07-10,15:41:47,0.68,54.81
2017-07-10,15:41:48,0.77,52.92
2017-07-10,15:41:49,0.68,52.92
2017-07-10,15:41:50,0.77,52.92
2017-07-10,15:41:51,0.77,52.92
2017-07-10,15:41:52,0.77,52.92
2017-07-10,15:41:53,0.77,52.92
2017-07-10,15:41:54,0.77,52.92
2017-07-10,15:41:55,0.77,51.03
2017-07-10,15:41:56,0.87,51.03
2017-07-10,15:41:57,0.87,51.03
2017-07-10,15:41:58,0.87,51.03
2017-07-10,15:41:59,0.87,51.03
2017-07-10,15:42:00,0.87,51.03
2017-07-10,15:42:01,0.87,49.14
2017-07-10,15:42:02,0.97,49.14
2017-07-10,15:42:03,0.97,49.14
2017-07-10,15:42:04,0.97,49.14
2017-07-10,15:42:05,0.97,49.14
2017-07-10,15:42:06,0.97,49.14
2017-07-10,15:42:07,1.07,49.14
2017-07-10,15:42:08,1.07,47.25
2017-07-10,15:42:09,1.16,47.25
2017-07-10,15:42:10,1.07,47.25
