Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_117_GP136F.vld
Source Device: Minilog-TD-4409
Study Description: GP136F
Minilog Initialized: 2017-07-25 16:32:22 (UTC-3)
Study Start Time: 2017-07-25 16:32:22
Study Stop Time: 2017-07-25 17:08:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,16:53:46,4.53,35.91
2017-07-25,16:53:47,4.53,35.91
2017-07-25,16:53:48,4.53,34.02
2017-07-25,16:53:49,4.53,34.02
2017-07-25,16:53:50,4.62,34.02
2017-07-25,16:53:51,4.62,34.02
2017-07-25,16:53:52,4.72,34.02
2017-07-25,16:53:53,4.72,34.02
2017-07-25,16:53:54,5.00,34.02
2017-07-25,16:53:55,5.19,34.02
2017-07-25,16:53:56,5.48,34.02
2017-07-25,16:53:57,5.67,32.13
2017-07-25,16:53:58,5.86,34.02
2017-07-25,16:53:59,6.04,32.13
2017-07-25,16:54:00,6.14,32.13
2017-07-25,16:54:01,6.33,32.13
2017-07-25,16:54:02,6.52,34.02
2017-07-25,16:54:03,6.80,32.13
2017-07-25,16:54:04,6.99,30.24
2017-07-25,16:54:05,7.18,32.13
2017-07-25,16:54:06,7.55,32.13
2017-07-25,16:54:07,7.93,34.02
2017-07-25,16:54:08,8.49,35.91
2017-07-25,16:54:09,9.43,41.58
2017-07-25,16:54:10,10.56,39.69
2017-07-25,16:54:11,11.50,39.69
2017-07-25,16:54:12,12.16,35.91
2017-07-25,16:54:13,12.73,35.91
2017-07-25,16:54:14,12.92,34.02
2017-07-25,16:54:15,13.49,37.80
2017-07-25,16:54:16,14.06,37.80
2017-07-25,16:54:17,14.54,34.02
2017-07-25,16:54:18,14.73,34.02
2017-07-25,16:54:19,15.02,34.02
2017-07-25,16:54:20,15.21,34.02
2017-07-25,16:54:21,15.31,35.91
2017-07-25,16:54:22,15.40,37.80
2017-07-25,16:54:23,15.59,34.02
2017-07-25,16:54:24,15.79,34.02
2017-07-25,16:54:25,15.98,32.13
2017-07-25,16:54:26,16.08,30.24
2017-07-25,16:54:27,16.27,30.24
2017-07-25,16:54:28,16.37,28.35
2017-07-25,16:54:29,16.37,28.35
2017-07-25,16:54:30,16.46,30.24
2017-07-25,16:54:31,16.56,26.46
2017-07-25,16:54:32,16.66,28.35
2017-07-25,16:54:33,16.66,28.35
2017-07-25,16:54:34,16.76,26.46
2017-07-25,16:54:35,16.76,26.46
2017-07-25,16:54:36,16.76,24.57
2017-07-25,16:54:37,16.76,24.57
2017-07-25,16:54:38,16.85,24.57
2017-07-25,16:54:39,16.85,24.57
2017-07-25,16:54:40,16.95,22.68
2017-07-25,16:54:41,16.85,22.68
2017-07-25,16:54:42,16.95,22.68
2017-07-25,16:54:43,16.85,22.68
2017-07-25,16:54:44,16.95,22.68
2017-07-25,16:54:45,16.95,22.68
2017-07-25,16:54:46,16.95,22.68
2017-07-25,16:54:47,17.05,20.79
2017-07-25,16:54:48,16.95,20.79
2017-07-25,16:54:49,17.14,18.90
2017-07-25,16:54:50,17.14,18.90
2017-07-25,16:54:51,17.14,18.90
2017-07-25,16:54:52,17.14,18.90
2017-07-25,16:54:53,17.14,18.90
2017-07-25,16:54:54,17.14,18.90
2017-07-25,16:54:55,17.14,17.01
2017-07-25,16:54:56,17.14,17.01
2017-07-25,16:54:57,17.14,17.01
2017-07-25,16:54:58,17.14,17.01
2017-07-25,16:54:59,17.14,17.01
2017-07-25,16:55:00,17.14,17.01
2017-07-25,16:55:01,17.24,17.01
2017-07-25,16:55:02,17.24,17.01
2017-07-25,16:55:03,17.24,17.01
2017-07-25,16:55:04,17.24,17.01
2017-07-25,16:55:05,17.34,17.01
2017-07-25,16:55:06,17.24,17.01
2017-07-25,16:55:07,17.34,17.01
2017-07-25,16:55:08,17.24,17.01
2017-07-25,16:55:09,17.34,17.01
2017-07-25,16:55:10,17.34,17.01
2017-07-25,16:55:11,17.34,17.01
2017-07-25,16:55:12,17.34,17.01
2017-07-25,16:55:13,17.44,17.01
2017-07-25,16:55:14,17.34,17.01
2017-07-25,16:55:15,17.34,17.01
2017-07-25,16:55:16,17.44,15.12
2017-07-25,16:55:17,17.44,17.01
2017-07-25,16:55:18,17.44,17.01
2017-07-25,16:55:19,17.44,17.01
2017-07-25,16:55:20,17.44,15.12
2017-07-25,16:55:21,17.34,17.01
2017-07-25,16:55:22,17.34,17.01
2017-07-25,16:55:23,17.24,15.12
2017-07-25,16:55:24,17.14,15.12
2017-07-25,16:55:25,16.95,15.12
2017-07-25,16:55:26,16.76,15.12
2017-07-25,16:55:27,16.56,15.12
2017-07-25,16:55:28,16.46,13.23
2017-07-25,16:55:29,16.37,13.23
2017-07-25,16:55:30,16.27,13.23
2017-07-25,16:55:31,16.17,13.23
2017-07-25,16:55:32,16.08,11.34
2017-07-25,16:55:33,15.98,13.23
2017-07-25,16:55:34,15.88,11.34
2017-07-25,16:55:35,15.88,11.34
2017-07-25,16:55:36,15.79,11.34
2017-07-25,16:55:37,15.79,11.34
2017-07-25,16:55:38,15.69,11.34
2017-07-25,16:55:39,15.59,11.34
2017-07-25,16:55:40,15.50,13.23
2017-07-25,16:55:41,15.40,13.23
2017-07-25,16:55:42,15.31,11.34
2017-07-25,16:55:43,15.21,11.34
2017-07-25,16:55:44,15.21,11.34
2017-07-25,16:55:45,15.21,15.12
2017-07-25,16:55:46,15.21,13.23
2017-07-25,16:55:47,15.21,13.23
2017-07-25,16:55:48,15.21,11.34
2017-07-25,16:55:49,15.21,13.23
2017-07-25,16:55:50,15.21,13.23
2017-07-25,16:55:51,15.21,13.23
2017-07-25,16:55:52,15.11,13.23
2017-07-25,16:55:53,15.11,13.23
2017-07-25,16:55:54,15.11,13.23
2017-07-25,16:55:55,15.02,11.34
2017-07-25,16:55:56,15.11,13.23
2017-07-25,16:55:57,15.02,11.34
2017-07-25,16:55:58,15.02,13.23
2017-07-25,16:55:59,15.02,13.23
2017-07-25,16:56:00,15.02,13.23
2017-07-25,16:56:01,15.02,13.23
2017-07-25,16:56:02,14.92,13.23
2017-07-25,16:56:03,15.02,13.23
2017-07-25,16:56:04,14.92,13.23
2017-07-25,16:56:05,14.92,13.23
2017-07-25,16:56:06,14.92,13.23
2017-07-25,16:56:07,14.92,13.23
2017-07-25,16:56:08,14.83,13.23
2017-07-25,16:56:09,14.92,13.23
2017-07-25,16:56:10,14.92,13.23
2017-07-25,16:56:11,14.92,13.23
2017-07-25,16:56:12,14.92,13.23
2017-07-25,16:56:13,14.92,13.23
2017-07-25,16:56:14,14.92,13.23
2017-07-25,16:56:15,14.83,13.23
2017-07-25,16:56:16,14.83,13.23
2017-07-25,16:56:17,14.83,13.23
2017-07-25,16:56:18,14.83,13.23
2017-07-25,16:56:19,14.83,13.23
2017-07-25,16:56:20,14.83,13.23
2017-07-25,16:56:21,14.83,13.23
2017-07-25,16:56:22,14.83,13.23
2017-07-25,16:56:23,14.83,13.23
2017-07-25,16:56:24,14.83,13.23
2017-07-25,16:56:25,14.83,13.23
2017-07-25,16:56:26,14.83,13.23
2017-07-25,16:56:27,14.83,13.23
2017-07-25,16:56:28,14.83,13.23
2017-07-25,16:56:29,14.83,13.23
2017-07-25,16:56:30,14.83,13.23
2017-07-25,16:56:31,14.83,13.23
2017-07-25,16:56:32,14.83,13.23
2017-07-25,16:56:33,14.73,13.23
2017-07-25,16:56:34,14.83,13.23
2017-07-25,16:56:35,14.73,13.23
2017-07-25,16:56:36,14.83,13.23
2017-07-25,16:56:37,14.83,13.23
2017-07-25,16:56:38,14.83,13.23
2017-07-25,16:56:39,14.73,13.23
2017-07-25,16:56:40,14.73,13.23
2017-07-25,16:56:41,14.83,13.23
2017-07-25,16:56:42,14.83,13.23
2017-07-25,16:56:43,14.73,13.23
2017-07-25,16:56:44,14.83,13.23
2017-07-25,16:56:45,14.73,13.23
2017-07-25,16:56:46,14.83,13.23
2017-07-25,16:56:47,14.83,13.23
2017-07-25,16:56:48,14.83,13.23
2017-07-25,16:56:49,14.83,13.23
2017-07-25,16:56:50,14.83,13.23
2017-07-25,16:56:51,14.83,13.23
2017-07-25,16:56:52,14.83,13.23
2017-07-25,16:56:53,14.83,13.23
2017-07-25,16:56:54,14.83,13.23
2017-07-25,16:56:55,14.83,13.23
2017-07-25,16:56:56,14.83,13.23
2017-07-25,16:56:57,14.73,13.23
2017-07-25,16:56:58,14.73,13.23
2017-07-25,16:56:59,14.73,13.23
2017-07-25,16:57:00,14.73,13.23
2017-07-25,16:57:01,14.83,13.23
2017-07-25,16:57:02,14.83,13.23
2017-07-25,16:57:03,14.83,13.23
2017-07-25,16:57:04,14.83,13.23
2017-07-25,16:57:05,14.83,13.23
2017-07-25,16:57:06,14.83,13.23
2017-07-25,16:57:07,14.83,13.23
2017-07-25,16:57:08,14.83,13.23
2017-07-25,16:57:09,14.83,13.23
2017-07-25,16:57:10,14.83,13.23
2017-07-25,16:57:11,14.83,13.23
2017-07-25,16:57:12,14.83,13.23
2017-07-25,16:57:13,14.83,13.23
2017-07-25,16:57:14,14.83,13.23
2017-07-25,16:57:15,14.83,13.23
2017-07-25,16:57:16,14.83,13.23
2017-07-25,16:57:17,14.83,13.23
2017-07-25,16:57:18,14.83,13.23
2017-07-25,16:57:19,14.83,13.23
2017-07-25,16:57:20,14.73,13.23
2017-07-25,16:57:21,14.83,13.23
2017-07-25,16:57:22,14.83,13.23
2017-07-25,16:57:23,14.83,13.23
2017-07-25,16:57:24,14.83,13.23
2017-07-25,16:57:25,14.83,13.23
2017-07-25,16:57:26,14.83,13.23
2017-07-25,16:57:27,14.83,13.23
2017-07-25,16:57:28,14.73,13.23
2017-07-25,16:57:29,14.83,13.23
2017-07-25,16:57:30,14.83,13.23
2017-07-25,16:57:31,14.83,13.23
2017-07-25,16:57:32,14.83,13.23
2017-07-25,16:57:33,14.83,13.23
2017-07-25,16:57:34,14.83,13.23
2017-07-25,16:57:35,14.92,13.23
2017-07-25,16:57:36,14.92,13.23
2017-07-25,16:57:37,14.92,13.23
2017-07-25,16:57:38,14.83,13.23
2017-07-25,16:57:39,14.92,13.23
2017-07-25,16:57:40,14.83,13.23
2017-07-25,16:57:41,14.92,13.23
2017-07-25,16:57:42,14.83,13.23
2017-07-25,16:57:43,14.83,13.23
2017-07-25,16:57:44,14.83,13.23
2017-07-25,16:57:45,14.83,13.23
2017-07-25,16:57:46,14.83,13.23
2017-07-25,16:57:47,14.83,13.23
2017-07-25,16:57:48,14.83,13.23
2017-07-25,16:57:49,14.83,13.23
2017-07-25,16:57:50,14.92,13.23
2017-07-25,16:57:51,14.83,13.23
2017-07-25,16:57:52,14.92,13.23
2017-07-25,16:57:53,14.92,13.23
2017-07-25,16:57:54,14.92,13.23
2017-07-25,16:57:55,14.92,13.23
2017-07-25,16:57:56,15.02,13.23
2017-07-25,16:57:57,14.92,13.23
2017-07-25,16:57:58,14.92,13.23
2017-07-25,16:57:59,14.92,13.23
2017-07-25,16:58:00,14.92,13.23
2017-07-25,16:58:01,14.92,13.23
2017-07-25,16:58:02,14.92,13.23
2017-07-25,16:58:03,14.92,13.23
2017-07-25,16:58:04,14.92,13.23
2017-07-25,16:58:05,14.92,13.23
2017-07-25,16:58:06,14.92,13.23
2017-07-25,16:58:07,14.83,13.23
2017-07-25,16:58:08,14.92,13.23
2017-07-25,16:58:09,14.92,13.23
2017-07-25,16:58:10,14.92,13.23
2017-07-25,16:58:11,14.83,13.23
2017-07-25,16:58:12,14.92,13.23
2017-07-25,16:58:13,14.83,13.23
2017-07-25,16:58:14,14.92,13.23
2017-07-25,16:58:15,14.92,13.23
2017-07-25,16:58:16,14.83,13.23
2017-07-25,16:58:17,15.02,13.23
2017-07-25,16:58:18,14.92,13.23
2017-07-25,16:58:19,14.92,13.23
2017-07-25,16:58:20,14.92,13.23
2017-07-25,16:58:21,14.92,13.23
2017-07-25,16:58:22,14.92,13.23
2017-07-25,16:58:23,14.92,13.23
2017-07-25,16:58:24,14.92,13.23
2017-07-25,16:58:25,14.92,13.23
2017-07-25,16:58:26,14.92,13.23
2017-07-25,16:58:27,14.92,13.23
2017-07-25,16:58:28,14.92,13.23
2017-07-25,16:58:29,14.92,13.23
2017-07-25,16:58:30,14.92,13.23
2017-07-25,16:58:31,15.02,13.23
2017-07-25,16:58:32,15.02,13.23
2017-07-25,16:58:33,14.92,13.23
2017-07-25,16:58:34,15.02,13.23
2017-07-25,16:58:35,15.02,13.23
2017-07-25,16:58:36,14.92,13.23
2017-07-25,16:58:37,15.02,13.23
2017-07-25,16:58:38,15.02,13.23
2017-07-25,16:58:39,15.02,13.23
2017-07-25,16:58:40,15.02,13.23
2017-07-25,16:58:41,15.02,13.23
2017-07-25,16:58:42,15.02,13.23
2017-07-25,16:58:43,15.02,13.23
2017-07-25,16:58:44,15.02,13.23
2017-07-25,16:58:45,14.92,13.23
2017-07-25,16:58:46,15.02,13.23
2017-07-25,16:58:47,15.02,13.23
2017-07-25,16:58:48,15.02,13.23
2017-07-25,16:58:49,15.02,13.23
2017-07-25,16:58:50,15.02,13.23
2017-07-25,16:58:51,15.02,13.23
2017-07-25,16:58:52,15.02,13.23
2017-07-25,16:58:53,15.02,13.23
2017-07-25,16:58:54,15.02,13.23
2017-07-25,16:58:55,14.92,13.23
2017-07-25,16:58:56,15.02,13.23
2017-07-25,16:58:57,15.02,13.23
2017-07-25,16:58:58,15.02,13.23
2017-07-25,16:58:59,15.02,13.23
2017-07-25,16:59:00,15.02,13.23
2017-07-25,16:59:01,15.02,13.23
2017-07-25,16:59:02,15.02,13.23
2017-07-25,16:59:03,15.02,13.23
2017-07-25,16:59:04,15.02,13.23
2017-07-25,16:59:05,15.02,13.23
2017-07-25,16:59:06,15.02,13.23
2017-07-25,16:59:07,15.02,13.23
2017-07-25,16:59:08,15.02,13.23
2017-07-25,16:59:09,15.02,13.23
2017-07-25,16:59:10,15.02,13.23
2017-07-25,16:59:11,15.02,13.23
2017-07-25,16:59:12,15.02,13.23
2017-07-25,16:59:13,15.11,13.23
2017-07-25,16:59:14,15.11,13.23
2017-07-25,16:59:15,15.11,13.23
2017-07-25,16:59:16,15.11,13.23
2017-07-25,16:59:17,15.11,13.23
2017-07-25,16:59:18,15.11,13.23
2017-07-25,16:59:19,15.11,13.23
2017-07-25,16:59:20,15.02,13.23
2017-07-25,16:59:21,15.02,13.23
2017-07-25,16:59:22,15.11,13.23
2017-07-25,16:59:23,15.11,13.23
2017-07-25,16:59:24,15.11,13.23
2017-07-25,16:59:25,15.11,13.23
2017-07-25,16:59:26,15.11,13.23
2017-07-25,16:59:27,15.11,13.23
2017-07-25,16:59:28,15.02,13.23
2017-07-25,16:59:29,15.02,13.23
2017-07-25,16:59:30,15.11,13.23
2017-07-25,16:59:31,15.02,13.23
2017-07-25,16:59:32,15.11,13.23
2017-07-25,16:59:33,15.11,13.23
2017-07-25,16:59:34,15.11,13.23
2017-07-25,16:59:35,15.11,13.23
2017-07-25,16:59:36,15.11,13.23
2017-07-25,16:59:37,15.02,13.23
2017-07-25,16:59:38,15.11,13.23
2017-07-25,16:59:39,15.11,13.23
2017-07-25,16:59:40,15.11,13.23
2017-07-25,16:59:41,15.11,13.23
2017-07-25,16:59:42,15.11,13.23
2017-07-25,16:59:43,15.11,13.23
2017-07-25,16:59:44,15.11,13.23
2017-07-25,16:59:45,15.11,13.23
2017-07-25,16:59:46,15.11,13.23
2017-07-25,16:59:47,15.11,13.23
2017-07-25,16:59:48,15.11,13.23
2017-07-25,16:59:49,15.11,13.23
2017-07-25,16:59:50,15.11,13.23
2017-07-25,16:59:51,15.11,13.23
2017-07-25,16:59:52,15.11,13.23
2017-07-25,16:59:53,15.21,13.23
2017-07-25,16:59:54,15.11,13.23
2017-07-25,16:59:55,15.11,13.23
2017-07-25,16:59:56,15.11,13.23
2017-07-25,16:59:57,15.11,13.23
2017-07-25,16:59:58,15.11,13.23
2017-07-25,16:59:59,15.21,13.23
2017-07-25,17:00:00,15.11,13.23
2017-07-25,17:00:01,15.11,13.23
2017-07-25,17:00:02,15.21,13.23
2017-07-25,17:00:03,15.11,13.23
2017-07-25,17:00:04,15.11,13.23
2017-07-25,17:00:05,15.11,13.23
2017-07-25,17:00:06,15.21,13.23
2017-07-25,17:00:07,15.11,13.23
2017-07-25,17:00:08,15.21,13.23
2017-07-25,17:00:09,15.11,13.23
2017-07-25,17:00:10,15.11,13.23
2017-07-25,17:00:11,15.21,13.23
2017-07-25,17:00:12,15.21,13.23
2017-07-25,17:00:13,15.21,13.23
2017-07-25,17:00:14,15.21,13.23
2017-07-25,17:00:15,15.21,13.23
2017-07-25,17:00:16,15.21,13.23
2017-07-25,17:00:17,15.21,13.23
2017-07-25,17:00:18,15.21,13.23
2017-07-25,17:00:19,15.21,13.23
2017-07-25,17:00:20,15.11,13.23
2017-07-25,17:00:21,15.21,13.23
2017-07-25,17:00:22,15.21,13.23
2017-07-25,17:00:23,15.11,13.23
2017-07-25,17:00:24,15.21,13.23
2017-07-25,17:00:25,15.21,13.23
2017-07-25,17:00:26,15.21,13.23
2017-07-25,17:00:27,15.21,13.23
2017-07-25,17:00:28,15.21,13.23
2017-07-25,17:00:29,15.21,13.23
2017-07-25,17:00:30,15.21,13.23
2017-07-25,17:00:31,15.11,13.23
2017-07-25,17:00:32,15.21,13.23
2017-07-25,17:00:33,15.21,13.23
2017-07-25,17:00:34,15.21,13.23
2017-07-25,17:00:35,15.21,13.23
2017-07-25,17:00:36,15.21,13.23
2017-07-25,17:00:37,15.21,13.23
2017-07-25,17:00:38,15.21,13.23
2017-07-25,17:00:39,15.21,13.23
2017-07-25,17:00:40,15.21,13.23
2017-07-25,17:00:41,15.21,13.23
2017-07-25,17:00:42,15.21,13.23
2017-07-25,17:00:43,15.21,13.23
2017-07-25,17:00:44,15.21,13.23
2017-07-25,17:00:45,15.21,13.23
2017-07-25,17:00:46,15.21,13.23
2017-07-25,17:00:47,15.21,13.23
2017-07-25,17:00:48,15.21,13.23
2017-07-25,17:00:49,15.21,13.23
2017-07-25,17:00:50,15.21,13.23
2017-07-25,17:00:51,15.21,13.23
2017-07-25,17:00:52,15.21,13.23
2017-07-25,17:00:53,15.21,13.23
2017-07-25,17:00:54,15.21,13.23
2017-07-25,17:00:55,15.21,13.23
2017-07-25,17:00:56,15.21,13.23
2017-07-25,17:00:57,15.21,13.23
2017-07-25,17:00:58,15.21,13.23
2017-07-25,17:00:59,15.31,13.23
2017-07-25,17:01:00,15.21,13.23
2017-07-25,17:01:01,15.21,13.23
2017-07-25,17:01:02,15.21,13.23
2017-07-25,17:01:03,15.21,13.23
2017-07-25,17:01:04,15.21,13.23
2017-07-25,17:01:05,15.21,13.23
2017-07-25,17:01:06,15.21,13.23
2017-07-25,17:01:07,15.21,13.23
2017-07-25,17:01:08,15.31,13.23
2017-07-25,17:01:09,15.31,13.23
2017-07-25,17:01:10,15.21,13.23
2017-07-25,17:01:11,15.31,13.23
2017-07-25,17:01:12,15.21,13.23
2017-07-25,17:01:13,15.31,13.23
2017-07-25,17:01:14,15.31,13.23
2017-07-25,17:01:15,15.31,13.23
2017-07-25,17:01:16,15.31,13.23
2017-07-25,17:01:17,15.31,13.23
2017-07-25,17:01:18,15.31,13.23
2017-07-25,17:01:19,15.40,13.23
2017-07-25,17:01:20,15.40,13.23
2017-07-25,17:01:21,15.31,13.23
2017-07-25,17:01:22,15.40,13.23
2017-07-25,17:01:23,15.31,13.23
2017-07-25,17:01:24,15.40,13.23
2017-07-25,17:01:25,15.40,13.23
2017-07-25,17:01:26,15.40,13.23
2017-07-25,17:01:27,15.40,13.23
2017-07-25,17:01:28,15.40,13.23
2017-07-25,17:01:29,15.40,13.23
2017-07-25,17:01:30,15.40,13.23
2017-07-25,17:01:31,15.40,13.23
2017-07-25,17:01:32,15.40,13.23
2017-07-25,17:01:33,15.50,13.23
2017-07-25,17:01:34,15.50,13.23
2017-07-25,17:01:35,15.50,13.23
2017-07-25,17:01:36,15.50,13.23
2017-07-25,17:01:37,15.50,13.23
2017-07-25,17:01:38,15.50,13.23
2017-07-25,17:01:39,15.50,13.23
2017-07-25,17:01:40,15.50,13.23
2017-07-25,17:01:41,15.50,13.23
2017-07-25,17:01:42,15.50,13.23
2017-07-25,17:01:43,15.50,13.23
2017-07-25,17:01:44,15.50,13.23
2017-07-25,17:01:45,15.50,13.23
2017-07-25,17:01:46,15.50,13.23
2017-07-25,17:01:47,15.50,13.23
2017-07-25,17:01:48,15.50,13.23
2017-07-25,17:01:49,15.59,13.23
2017-07-25,17:01:50,15.50,13.23
2017-07-25,17:01:51,15.50,13.23
2017-07-25,17:01:52,15.50,13.23
2017-07-25,17:01:53,15.50,13.23
2017-07-25,17:01:54,15.50,13.23
2017-07-25,17:01:55,15.59,13.23
2017-07-25,17:01:56,15.50,13.23
2017-07-25,17:01:57,15.59,13.23
2017-07-25,17:01:58,15.50,13.23
2017-07-25,17:01:59,15.59,13.23
2017-07-25,17:02:00,15.50,13.23
2017-07-25,17:02:01,15.50,13.23
2017-07-25,17:02:02,15.59,13.23
2017-07-25,17:02:03,15.59,13.23
2017-07-25,17:02:04,15.50,13.23
2017-07-25,17:02:05,15.59,13.23
2017-07-25,17:02:06,15.59,13.23
2017-07-25,17:02:07,15.59,13.23
2017-07-25,17:02:08,15.59,13.23
2017-07-25,17:02:09,15.59,13.23
2017-07-25,17:02:10,15.59,13.23
2017-07-25,17:02:11,15.59,13.23
2017-07-25,17:02:12,15.59,13.23
2017-07-25,17:02:13,15.59,13.23
2017-07-25,17:02:14,15.59,13.23
2017-07-25,17:02:15,15.59,13.23
2017-07-25,17:02:16,15.59,13.23
2017-07-25,17:02:17,15.59,13.23
2017-07-25,17:02:18,15.59,13.23
2017-07-25,17:02:19,15.59,13.23
2017-07-25,17:02:20,15.59,13.23
2017-07-25,17:02:21,15.59,13.23
2017-07-25,17:02:22,15.59,13.23
2017-07-25,17:02:23,15.59,13.23
2017-07-25,17:02:24,15.59,13.23
2017-07-25,17:02:25,15.59,13.23
2017-07-25,17:02:26,15.69,13.23
2017-07-25,17:02:27,15.59,13.23
2017-07-25,17:02:28,15.69,13.23
2017-07-25,17:02:29,15.69,13.23
2017-07-25,17:02:30,15.59,13.23
2017-07-25,17:02:31,15.59,13.23
2017-07-25,17:02:32,15.69,13.23
2017-07-25,17:02:33,15.69,13.23
2017-07-25,17:02:34,15.69,13.23
2017-07-25,17:02:35,15.69,13.23
2017-07-25,17:02:36,15.59,13.23
2017-07-25,17:02:37,15.69,13.23
2017-07-25,17:02:38,15.69,13.23
2017-07-25,17:02:39,15.69,13.23
2017-07-25,17:02:40,15.69,13.23
2017-07-25,17:02:41,15.69,13.23
2017-07-25,17:02:42,15.59,13.23
2017-07-25,17:02:43,15.69,13.23
2017-07-25,17:02:44,15.69,13.23
2017-07-25,17:02:45,15.69,13.23
2017-07-25,17:02:46,15.69,13.23
2017-07-25,17:02:47,15.69,13.23
2017-07-25,17:02:48,15.69,13.23
2017-07-25,17:02:49,15.69,13.23
2017-07-25,17:02:50,15.69,13.23
2017-07-25,17:02:51,15.59,13.23
2017-07-25,17:02:52,15.59,13.23
2017-07-25,17:02:53,15.69,13.23
2017-07-25,17:02:54,15.69,13.23
2017-07-25,17:02:55,15.69,13.23
2017-07-25,17:02:56,15.69,13.23
2017-07-25,17:02:57,15.69,13.23
2017-07-25,17:02:58,15.69,13.23
2017-07-25,17:02:59,15.79,13.23
2017-07-25,17:03:00,15.69,13.23
2017-07-25,17:03:01,15.69,13.23
2017-07-25,17:03:02,15.69,13.23
2017-07-25,17:03:03,15.69,13.23
2017-07-25,17:03:04,15.79,13.23
2017-07-25,17:03:05,15.79,13.23
2017-07-25,17:03:06,15.79,13.23
2017-07-25,17:03:07,15.79,13.23
2017-07-25,17:03:08,15.79,13.23
2017-07-25,17:03:09,15.79,13.23
2017-07-25,17:03:10,15.69,13.23
2017-07-25,17:03:11,15.79,13.23
2017-07-25,17:03:12,15.79,13.23
2017-07-25,17:03:13,15.79,13.23
2017-07-25,17:03:14,15.79,13.23
2017-07-25,17:03:15,15.79,13.23
2017-07-25,17:03:16,15.79,13.23
2017-07-25,17:03:17,15.79,13.23
2017-07-25,17:03:18,15.79,13.23
2017-07-25,17:03:19,15.79,13.23
2017-07-25,17:03:20,15.79,13.23
2017-07-25,17:03:21,15.79,13.23
2017-07-25,17:03:22,15.79,13.23
2017-07-25,17:03:23,15.79,13.23
2017-07-25,17:03:24,15.79,13.23
2017-07-25,17:03:25,15.79,13.23
2017-07-25,17:03:26,15.79,13.23
2017-07-25,17:03:27,15.79,13.23
2017-07-25,17:03:28,15.79,13.23
2017-07-25,17:03:29,15.79,13.23
2017-07-25,17:03:30,15.79,13.23
2017-07-25,17:03:31,15.79,13.23
2017-07-25,17:03:32,15.79,13.23
2017-07-25,17:03:33,15.79,13.23
2017-07-25,17:03:34,15.79,13.23
2017-07-25,17:03:35,15.79,13.23
2017-07-25,17:03:36,15.79,13.23
2017-07-25,17:03:37,15.79,13.23
2017-07-25,17:03:38,15.79,13.23
2017-07-25,17:03:39,15.79,13.23
2017-07-25,17:03:40,15.79,13.23
2017-07-25,17:03:41,15.79,13.23
2017-07-25,17:03:42,15.79,13.23
2017-07-25,17:03:43,15.79,13.23
2017-07-25,17:03:44,15.79,13.23
2017-07-25,17:03:45,15.88,13.23
2017-07-25,17:03:46,15.88,13.23
2017-07-25,17:03:47,15.88,13.23
2017-07-25,17:03:48,15.79,13.23
2017-07-25,17:03:49,15.79,13.23
2017-07-25,17:03:50,15.88,13.23
2017-07-25,17:03:51,15.88,13.23
2017-07-25,17:03:52,15.88,13.23
2017-07-25,17:03:53,15.88,13.23
2017-07-25,17:03:54,15.79,13.23
2017-07-25,17:03:55,15.88,13.23
2017-07-25,17:03:56,15.88,13.23
2017-07-25,17:03:57,15.88,13.23
2017-07-25,17:03:58,15.88,13.23
2017-07-25,17:03:59,15.88,13.23
2017-07-25,17:04:00,15.88,13.23
2017-07-25,17:04:01,15.88,13.23
2017-07-25,17:04:02,15.88,13.23
2017-07-25,17:04:03,15.88,13.23
2017-07-25,17:04:04,15.88,13.23
2017-07-25,17:04:05,15.88,13.23
2017-07-25,17:04:06,15.88,13.23
2017-07-25,17:04:07,15.88,13.23
2017-07-25,17:04:08,15.88,13.23
2017-07-25,17:04:09,15.88,13.23
2017-07-25,17:04:10,15.88,13.23
2017-07-25,17:04:11,15.88,13.23
2017-07-25,17:04:12,15.88,13.23
2017-07-25,17:04:13,15.88,13.23
2017-07-25,17:04:14,15.88,13.23
2017-07-25,17:04:15,15.88,13.23
2017-07-25,17:04:16,15.88,13.23
2017-07-25,17:04:17,15.88,13.23
2017-07-25,17:04:18,15.88,13.23
2017-07-25,17:04:19,15.88,13.23
2017-07-25,17:04:20,15.88,13.23
2017-07-25,17:04:21,15.88,13.23
2017-07-25,17:04:22,15.88,13.23
2017-07-25,17:04:23,15.88,13.23
2017-07-25,17:04:24,15.88,13.23
2017-07-25,17:04:25,15.88,13.23
2017-07-25,17:04:26,15.88,13.23
2017-07-25,17:04:27,15.88,13.23
2017-07-25,17:04:28,15.88,13.23
2017-07-25,17:04:29,15.88,13.23
2017-07-25,17:04:30,15.88,13.23
2017-07-25,17:04:31,15.88,13.23
2017-07-25,17:04:32,15.88,13.23
2017-07-25,17:04:33,15.88,13.23
2017-07-25,17:04:34,15.88,13.23
2017-07-25,17:04:35,15.98,13.23
2017-07-25,17:04:36,15.88,13.23
2017-07-25,17:04:37,15.88,13.23
2017-07-25,17:04:38,15.98,13.23
2017-07-25,17:04:39,15.88,13.23
2017-07-25,17:04:40,15.88,13.23
2017-07-25,17:04:41,15.88,13.23
