Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP150A3
Minilog Initialized: 2017-08-24 16:20:14 (UTC-3)
Study Start Time: 2017-08-24 16:20:14
Study Stop Time: 2017-08-24 17:00:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,16:30:59,5.33,25.94
2017-08-24,16:31:00,5.18,25.94
2017-08-24,16:31:01,5.18,25.94
2017-08-24,16:31:02,5.03,25.94
2017-08-24,16:31:03,5.03,25.94
2017-08-24,16:31:04,5.03,25.94
2017-08-24,16:31:05,4.89,27.56
2017-08-24,16:31:06,4.89,27.56
2017-08-24,16:31:07,4.74,27.56
2017-08-24,16:31:08,4.74,25.94
2017-08-24,16:31:09,4.59,27.56
2017-08-24,16:31:10,4.44,29.18
2017-08-24,16:31:11,4.44,27.56
2017-08-24,16:31:12,4.29,27.56
2017-08-24,16:31:13,4.29,29.18
2017-08-24,16:31:14,4.14,29.18
2017-08-24,16:31:15,4.14,29.18
2017-08-24,16:31:16,3.99,29.18
2017-08-24,16:31:17,3.99,30.80
2017-08-24,16:31:18,3.99,30.80
2017-08-24,16:31:19,3.99,30.80
2017-08-24,16:31:20,3.99,30.80
2017-08-24,16:31:21,3.99,32.42
2017-08-24,16:31:22,3.84,30.80
2017-08-24,16:31:23,3.84,30.80
2017-08-24,16:31:24,3.69,30.80
2017-08-24,16:31:25,3.54,32.42
2017-08-24,16:31:26,3.54,32.42
2017-08-24,16:31:27,3.39,32.42
2017-08-24,16:31:28,3.39,32.42
2017-08-24,16:31:29,3.39,32.42
2017-08-24,16:31:30,3.24,32.42
2017-08-24,16:31:31,3.24,34.04
2017-08-24,16:31:32,3.09,34.04
2017-08-24,16:31:33,3.09,34.04
2017-08-24,16:31:34,3.09,34.04
2017-08-24,16:31:35,3.09,34.04
2017-08-24,16:31:36,2.94,35.66
2017-08-24,16:31:37,2.94,34.04
2017-08-24,16:31:38,2.94,35.66
2017-08-24,16:31:39,2.94,35.66
2017-08-24,16:31:40,2.79,35.66
2017-08-24,16:31:41,2.79,35.66
2017-08-24,16:31:42,2.79,35.66
2017-08-24,16:31:43,2.64,37.28
2017-08-24,16:31:44,2.64,37.28
2017-08-24,16:31:45,2.64,37.28
2017-08-24,16:31:46,2.49,37.28
2017-08-24,16:31:47,2.49,38.91
2017-08-24,16:31:48,2.34,37.28
2017-08-24,16:31:49,2.19,38.91
2017-08-24,16:31:50,2.19,38.91
2017-08-24,16:31:51,2.19,38.91
2017-08-24,16:31:52,2.04,38.91
2017-08-24,16:31:53,2.04,38.91
2017-08-24,16:31:54,2.04,38.91
2017-08-24,16:31:55,2.04,38.91
2017-08-24,16:31:56,2.04,38.91
2017-08-24,16:31:57,1.89,38.91
2017-08-24,16:31:58,1.89,40.53
2017-08-24,16:31:59,1.89,40.53
2017-08-24,16:32:00,1.89,40.53
2017-08-24,16:32:01,1.73,40.53
2017-08-24,16:32:02,1.89,40.53
2017-08-24,16:32:03,1.73,40.53
2017-08-24,16:32:04,1.73,40.53
2017-08-24,16:32:05,1.73,40.53
2017-08-24,16:32:06,1.58,42.15
2017-08-24,16:32:07,1.58,40.53
2017-08-24,16:32:08,1.58,40.53
2017-08-24,16:32:09,1.58,42.15
2017-08-24,16:32:10,1.58,42.15
2017-08-24,16:32:11,1.43,42.15
2017-08-24,16:32:12,1.43,42.15
2017-08-24,16:32:13,1.43,42.15
2017-08-24,16:32:14,1.28,42.15
2017-08-24,16:32:15,1.28,42.15
2017-08-24,16:32:16,1.12,42.15
2017-08-24,16:32:17,1.12,43.77
2017-08-24,16:32:18,1.12,43.77
2017-08-24,16:32:19,0.97,43.77
2017-08-24,16:32:20,0.97,45.39
2017-08-24,16:32:21,0.97,45.39
2017-08-24,16:32:22,0.97,45.39
2017-08-24,16:32:23,0.97,45.39
2017-08-24,16:32:24,0.97,45.39
2017-08-24,16:32:25,0.82,47.01
2017-08-24,16:32:26,0.82,47.01
2017-08-24,16:32:27,0.82,47.01
2017-08-24,16:32:28,0.82,48.63
2017-08-24,16:32:29,0.82,48.63
2017-08-24,16:32:30,0.82,50.25
2017-08-24,16:32:31,0.97,48.63
2017-08-24,16:32:32,0.97,50.25
2017-08-24,16:32:33,0.97,50.25
2017-08-24,16:32:34,0.97,50.25
2017-08-24,16:32:35,0.97,51.87
2017-08-24,16:32:36,0.97,50.25
2017-08-24,16:32:37,0.97,51.87
2017-08-24,16:32:38,0.97,51.87
2017-08-24,16:32:39,0.97,51.87
2017-08-24,16:32:40,0.82,53.49
2017-08-24,16:32:41,0.82,53.49
2017-08-24,16:32:42,0.82,53.49
2017-08-24,16:32:43,0.82,53.49
2017-08-24,16:32:44,0.82,55.12
2017-08-24,16:32:45,0.82,55.12
2017-08-24,16:32:46,0.82,55.12
2017-08-24,16:32:47,0.82,55.12
2017-08-24,16:32:48,0.82,56.74
2017-08-24,16:32:49,0.82,56.74
2017-08-24,16:32:50,0.82,56.74
2017-08-24,16:32:51,0.82,56.74
2017-08-24,16:32:52,0.82,58.36
2017-08-24,16:32:53,0.67,58.36
2017-08-24,16:32:54,0.67,58.36
2017-08-24,16:32:55,0.82,58.36
2017-08-24,16:32:56,0.82,58.36
2017-08-24,16:32:57,0.67,58.36
2017-08-24,16:32:58,0.67,59.98
2017-08-24,16:32:59,0.67,59.98
2017-08-24,16:33:00,0.67,59.98
2017-08-24,16:33:01,0.67,59.98
2017-08-24,16:33:02,0.67,59.98
2017-08-24,16:33:03,0.67,59.98
2017-08-24,16:33:04,0.67,61.60
2017-08-24,16:33:05,0.67,61.60
2017-08-24,16:33:06,0.67,61.60
2017-08-24,16:33:07,0.67,61.60
2017-08-24,16:33:08,0.67,61.60
2017-08-24,16:33:09,0.67,61.60
2017-08-24,16:33:10,0.67,61.60
2017-08-24,16:33:11,0.67,63.22
2017-08-24,16:33:12,0.67,63.22
2017-08-24,16:33:13,0.67,63.22
2017-08-24,16:33:14,0.67,63.22
2017-08-24,16:33:15,0.67,63.22
2017-08-24,16:33:16,0.67,63.22
2017-08-24,16:33:17,0.67,63.22
2017-08-24,16:33:18,0.67,63.22
2017-08-24,16:33:19,0.51,63.22
2017-08-24,16:33:20,0.67,63.22
2017-08-24,16:33:21,0.51,63.22
2017-08-24,16:33:22,0.67,63.22
2017-08-24,16:33:23,0.67,63.22
2017-08-24,16:33:24,0.51,63.22
2017-08-24,16:33:25,0.51,63.22
2017-08-24,16:33:26,0.51,63.22
2017-08-24,16:33:27,0.51,63.22
2017-08-24,16:33:28,0.51,63.22
2017-08-24,16:33:29,0.51,63.22
2017-08-24,16:33:30,0.51,63.22
2017-08-24,16:33:31,0.51,63.22
2017-08-24,16:33:32,0.51,63.22
2017-08-24,16:33:33,0.51,63.22
2017-08-24,16:33:34,0.51,63.22
2017-08-24,16:33:35,0.51,63.22
2017-08-24,16:33:36,0.51,64.84
2017-08-24,16:33:37,0.51,63.22
2017-08-24,16:33:38,0.51,63.22
2017-08-24,16:33:39,0.51,64.84
2017-08-24,16:33:40,0.51,64.84
2017-08-24,16:33:41,0.51,63.22
2017-08-24,16:33:42,0.51,63.22
2017-08-24,16:33:43,0.51,63.22
2017-08-24,16:33:44,0.51,63.22
2017-08-24,16:33:45,0.51,64.84
2017-08-24,16:33:46,0.51,63.22
2017-08-24,16:33:47,0.51,64.84
2017-08-24,16:33:48,0.51,64.84
2017-08-24,16:33:49,0.51,63.22
2017-08-24,16:33:50,0.51,63.22
2017-08-24,16:33:51,0.51,64.84
2017-08-24,16:33:52,0.51,63.22
2017-08-24,16:33:53,0.36,64.84
2017-08-24,16:33:54,0.36,64.84
2017-08-24,16:33:55,0.36,64.84
2017-08-24,16:33:56,0.36,64.84
2017-08-24,16:33:57,0.36,64.84
2017-08-24,16:33:58,0.36,64.84
2017-08-24,16:33:59,0.51,64.84
2017-08-24,16:34:00,0.36,64.84
2017-08-24,16:34:01,0.36,64.84
2017-08-24,16:34:02,0.36,64.84
2017-08-24,16:34:03,0.36,64.84
2017-08-24,16:34:04,0.36,64.84
2017-08-24,16:34:05,0.36,64.84
2017-08-24,16:34:06,0.36,64.84
2017-08-24,16:34:07,0.36,64.84
2017-08-24,16:34:08,0.36,64.84
2017-08-24,16:34:09,0.36,64.84
2017-08-24,16:34:10,0.36,64.84
2017-08-24,16:34:11,0.36,64.84
2017-08-24,16:34:12,0.36,64.84
2017-08-24,16:34:13,0.36,64.84
2017-08-24,16:34:14,0.36,64.84
2017-08-24,16:34:15,0.36,64.84
2017-08-24,16:34:16,0.36,64.84
2017-08-24,16:34:17,0.36,64.84
2017-08-24,16:34:18,0.36,63.22
2017-08-24,16:34:19,0.36,63.22
2017-08-24,16:34:20,0.36,64.84
2017-08-24,16:34:21,0.36,64.84
2017-08-24,16:34:22,0.36,64.84
2017-08-24,16:34:23,0.36,64.84
2017-08-24,16:34:24,0.36,64.84
2017-08-24,16:34:25,0.36,64.84
2017-08-24,16:34:26,0.36,64.84
2017-08-24,16:34:27,0.36,63.22
2017-08-24,16:34:28,0.36,64.84
2017-08-24,16:34:29,0.36,64.84
2017-08-24,16:34:30,0.36,64.84
2017-08-24,16:34:31,0.36,64.84
2017-08-24,16:34:32,0.20,64.84
2017-08-24,16:34:33,0.36,63.22
2017-08-24,16:34:34,0.36,64.84
2017-08-24,16:34:35,0.36,64.84
2017-08-24,16:34:36,0.20,63.22
2017-08-24,16:34:37,0.36,64.84
2017-08-24,16:34:38,0.36,64.84
2017-08-24,16:34:39,0.20,64.84
2017-08-24,16:34:40,0.20,64.84
2017-08-24,16:34:41,0.20,64.84
2017-08-24,16:34:42,0.36,64.84
2017-08-24,16:34:43,0.36,64.84
2017-08-24,16:34:44,0.20,64.84
2017-08-24,16:34:45,0.36,64.84
2017-08-24,16:34:46,0.20,64.84
2017-08-24,16:34:47,0.36,64.84
2017-08-24,16:34:48,0.20,64.84
2017-08-24,16:34:49,0.20,64.84
2017-08-24,16:34:50,0.36,64.84
2017-08-24,16:34:51,0.20,64.84
2017-08-24,16:34:52,0.20,64.84
2017-08-24,16:34:53,0.20,64.84
2017-08-24,16:34:54,0.20,64.84
2017-08-24,16:34:55,0.20,64.84
2017-08-24,16:34:56,0.20,64.84
2017-08-24,16:34:57,0.20,64.84
2017-08-24,16:34:58,0.20,64.84
2017-08-24,16:34:59,0.20,64.84
2017-08-24,16:35:00,0.20,64.84
2017-08-24,16:35:01,0.20,64.84
2017-08-24,16:35:02,0.20,64.84
2017-08-24,16:35:03,0.20,64.84
2017-08-24,16:35:04,0.20,64.84
2017-08-24,16:35:05,0.20,64.84
2017-08-24,16:35:06,0.20,64.84
2017-08-24,16:35:07,0.20,64.84
2017-08-24,16:35:08,0.20,64.84
2017-08-24,16:35:09,0.20,64.84
2017-08-24,16:35:10,0.20,64.84
2017-08-24,16:35:11,0.20,64.84
2017-08-24,16:35:12,0.20,64.84
2017-08-24,16:35:13,0.20,64.84
2017-08-24,16:35:14,0.20,64.84
2017-08-24,16:35:15,0.20,64.84
2017-08-24,16:35:16,0.20,64.84
2017-08-24,16:35:17,0.20,64.84
2017-08-24,16:35:18,0.20,64.84
2017-08-24,16:35:19,0.20,64.84
2017-08-24,16:35:20,0.20,64.84
2017-08-24,16:35:21,0.20,64.84
2017-08-24,16:35:22,0.20,64.84
2017-08-24,16:35:23,0.20,64.84
2017-08-24,16:35:24,0.20,64.84
2017-08-24,16:35:25,0.20,64.84
2017-08-24,16:35:26,0.20,64.84
2017-08-24,16:35:27,0.20,64.84
2017-08-24,16:35:28,0.20,64.84
2017-08-24,16:35:29,0.20,64.84
2017-08-24,16:35:30,0.20,64.84
2017-08-24,16:35:31,0.20,64.84
2017-08-24,16:35:32,0.20,64.84
2017-08-24,16:35:33,0.20,64.84
2017-08-24,16:35:34,0.20,64.84
2017-08-24,16:35:35,0.20,64.84
2017-08-24,16:35:36,0.20,64.84
2017-08-24,16:35:37,0.20,64.84
2017-08-24,16:35:38,0.20,64.84
2017-08-24,16:35:39,0.20,64.84
2017-08-24,16:35:40,0.20,64.84
2017-08-24,16:35:41,0.20,64.84
2017-08-24,16:35:42,0.20,64.84
2017-08-24,16:35:43,0.20,64.84
2017-08-24,16:35:44,0.20,64.84
2017-08-24,16:35:45,0.20,64.84
2017-08-24,16:35:46,0.20,64.84
2017-08-24,16:35:47,0.20,64.84
2017-08-24,16:35:48,0.20,64.84
2017-08-24,16:35:49,0.20,64.84
2017-08-24,16:35:50,0.20,64.84
2017-08-24,16:35:51,0.20,64.84
2017-08-24,16:35:52,0.20,64.84
2017-08-24,16:35:53,0.05,64.84
2017-08-24,16:35:54,0.20,64.84
2017-08-24,16:35:55,0.20,64.84
2017-08-24,16:35:56,0.05,64.84
2017-08-24,16:35:57,0.05,64.84
2017-08-24,16:35:58,0.05,64.84
2017-08-24,16:35:59,0.05,64.84
2017-08-24,16:36:00,0.05,64.84
2017-08-24,16:36:01,0.20,64.84
2017-08-24,16:36:02,0.05,64.84
2017-08-24,16:36:03,0.05,64.84
2017-08-24,16:36:04,0.20,64.84
2017-08-24,16:36:05,0.05,64.84
2017-08-24,16:36:06,0.05,64.84
2017-08-24,16:36:07,0.20,64.84
2017-08-24,16:36:08,0.20,64.84
2017-08-24,16:36:09,0.05,64.84
2017-08-24,16:36:10,0.05,63.22
2017-08-24,16:36:11,0.20,64.84
2017-08-24,16:36:12,0.20,64.84
2017-08-24,16:36:13,0.05,64.84
2017-08-24,16:36:14,0.05,64.84
2017-08-24,16:36:15,0.05,64.84
2017-08-24,16:36:16,0.20,64.84
2017-08-24,16:36:17,0.05,64.84
2017-08-24,16:36:18,0.05,64.84
2017-08-24,16:36:19,0.20,64.84
2017-08-24,16:36:20,0.05,64.84
2017-08-24,16:36:21,0.05,64.84
2017-08-24,16:36:22,0.05,64.84
2017-08-24,16:36:23,0.05,64.84
2017-08-24,16:36:24,0.05,64.84
2017-08-24,16:36:25,0.05,64.84
2017-08-24,16:36:26,0.05,64.84
2017-08-24,16:36:27,0.05,64.84
2017-08-24,16:36:28,0.05,64.84
2017-08-24,16:36:29,0.05,64.84
2017-08-24,16:36:30,0.05,64.84
2017-08-24,16:36:31,0.20,64.84
2017-08-24,16:36:32,0.05,64.84
2017-08-24,16:36:33,0.20,64.84
2017-08-24,16:36:34,0.20,64.84
2017-08-24,16:36:35,0.05,64.84
2017-08-24,16:36:36,0.05,64.84
2017-08-24,16:36:37,0.05,64.84
2017-08-24,16:36:38,0.05,64.84
2017-08-24,16:36:39,0.05,64.84
2017-08-24,16:36:40,0.05,64.84
2017-08-24,16:36:41,0.05,64.84
2017-08-24,16:36:42,0.05,64.84
2017-08-24,16:36:43,0.05,64.84
2017-08-24,16:36:44,0.05,64.84
2017-08-24,16:36:45,0.05,64.84
2017-08-24,16:36:46,0.05,64.84
2017-08-24,16:36:47,0.05,64.84
2017-08-24,16:36:48,0.05,64.84
2017-08-24,16:36:49,0.05,64.84
2017-08-24,16:36:50,0.05,64.84
2017-08-24,16:36:51,0.05,64.84
2017-08-24,16:36:52,0.05,64.84
2017-08-24,16:36:53,0.05,64.84
2017-08-24,16:36:54,0.05,64.84
2017-08-24,16:36:55,0.05,64.84
2017-08-24,16:36:56,0.05,64.84
2017-08-24,16:36:57,0.05,64.84
2017-08-24,16:36:58,0.05,64.84
2017-08-24,16:36:59,0.05,64.84
2017-08-24,16:37:00,0.05,64.84
2017-08-24,16:37:01,0.05,64.84
2017-08-24,16:37:02,0.05,64.84
2017-08-24,16:37:03,0.05,64.84
2017-08-24,16:37:04,0.05,64.84
2017-08-24,16:37:05,0.05,64.84
2017-08-24,16:37:06,0.05,64.84
2017-08-24,16:37:07,0.05,64.84
2017-08-24,16:37:08,0.05,64.84
2017-08-24,16:37:09,0.05,64.84
2017-08-24,16:37:10,0.05,64.84
2017-08-24,16:37:11,0.05,64.84
2017-08-24,16:37:12,0.05,64.84
2017-08-24,16:37:13,0.05,64.84
2017-08-24,16:37:14,0.05,64.84
2017-08-24,16:37:15,0.05,64.84
2017-08-24,16:37:16,0.05,64.84
2017-08-24,16:37:17,0.05,64.84
2017-08-24,16:37:18,0.05,64.84
2017-08-24,16:37:19,0.05,64.84
2017-08-24,16:37:20,0.05,64.84
2017-08-24,16:37:21,0.05,64.84
2017-08-24,16:37:22,0.05,64.84
2017-08-24,16:37:23,0.05,64.84
2017-08-24,16:37:24,0.05,64.84
2017-08-24,16:37:25,0.05,63.22
2017-08-24,16:37:26,0.05,63.22
2017-08-24,16:37:27,0.05,63.22
2017-08-24,16:37:28,0.05,63.22
2017-08-24,16:37:29,0.05,64.84
2017-08-24,16:37:30,0.05,64.84
2017-08-24,16:37:31,0.05,64.84
2017-08-24,16:37:32,0.05,64.84
2017-08-24,16:37:33,0.05,64.84
2017-08-24,16:37:34,0.05,64.84
2017-08-24,16:37:35,0.05,64.84
2017-08-24,16:37:36,0.05,64.84
2017-08-24,16:37:37,0.05,64.84
2017-08-24,16:37:38,0.05,64.84
2017-08-24,16:37:39,0.05,64.84
2017-08-24,16:37:40,0.05,64.84
2017-08-24,16:37:41,0.05,64.84
2017-08-24,16:37:42,0.05,64.84
2017-08-24,16:37:43,0.05,64.84
2017-08-24,16:37:44,0.05,64.84
2017-08-24,16:37:45,0.05,64.84
2017-08-24,16:37:46,0.05,64.84
2017-08-24,16:37:47,0.05,63.22
2017-08-24,16:37:48,0.05,64.84
2017-08-24,16:37:49,0.05,64.84
2017-08-24,16:37:50,0.05,64.84
2017-08-24,16:37:51,0.05,64.84
2017-08-24,16:37:52,0.05,64.84
2017-08-24,16:37:53,0.05,64.84
2017-08-24,16:37:54,0.05,64.84
2017-08-24,16:37:55,0.05,64.84
2017-08-24,16:37:56,0.05,64.84
2017-08-24,16:37:57,0.05,64.84
2017-08-24,16:37:58,0.05,64.84
2017-08-24,16:37:59,0.05,64.84
2017-08-24,16:38:00,0.05,64.84
2017-08-24,16:38:01,0.05,64.84
2017-08-24,16:38:02,0.05,64.84
2017-08-24,16:38:03,0.05,64.84
2017-08-24,16:38:04,0.05,63.22
2017-08-24,16:38:05,0.05,64.84
2017-08-24,16:38:06,0.05,63.22
2017-08-24,16:38:07,0.05,63.22
2017-08-24,16:38:08,0.05,63.22
2017-08-24,16:38:09,0.05,63.22
2017-08-24,16:38:10,0.05,63.22
2017-08-24,16:38:11,0.05,63.22
2017-08-24,16:38:12,0.05,63.22
2017-08-24,16:38:13,0.05,61.60
2017-08-24,16:38:14,0.05,61.60
2017-08-24,16:38:15,0.05,61.60
2017-08-24,16:38:16,0.05,61.60
2017-08-24,16:38:17,0.05,61.60
2017-08-24,16:38:18,0.05,61.60
2017-08-24,16:38:19,0.05,61.60
2017-08-24,16:38:20,0.05,61.60
2017-08-24,16:38:21,0.05,61.60
2017-08-24,16:38:22,0.05,61.60
2017-08-24,16:38:23,0.05,61.60
2017-08-24,16:38:24,0.05,61.60
2017-08-24,16:38:25,0.05,61.60
2017-08-24,16:38:26,0.05,61.60
2017-08-24,16:38:27,0.05,61.60
2017-08-24,16:38:28,0.05,61.60
2017-08-24,16:38:29,0.05,61.60
2017-08-24,16:38:30,0.05,59.98
2017-08-24,16:38:31,0.05,59.98
2017-08-24,16:38:32,0.05,61.60
2017-08-24,16:38:33,0.05,61.60
2017-08-24,16:38:34,0.05,61.60
2017-08-24,16:38:35,0.05,59.98
2017-08-24,16:38:36,0.05,61.60
2017-08-24,16:38:37,0.05,61.60
2017-08-24,16:38:38,0.05,61.60
2017-08-24,16:38:39,0.05,59.98
2017-08-24,16:38:40,0.05,59.98
2017-08-24,16:38:41,0.05,59.98
2017-08-24,16:38:42,0.05,59.98
2017-08-24,16:38:43,0.05,59.98
2017-08-24,16:38:44,0.05,59.98
2017-08-24,16:38:45,0.05,59.98
2017-08-24,16:38:46,0.05,59.98
2017-08-24,16:38:47,0.05,59.98
2017-08-24,16:38:48,0.05,59.98
2017-08-24,16:38:49,0.05,59.98
2017-08-24,16:38:50,0.05,59.98
2017-08-24,16:38:51,0.05,59.98
2017-08-24,16:38:52,0.05,59.98
2017-08-24,16:38:53,0.05,59.98
2017-08-24,16:38:54,-0.10,59.98
2017-08-24,16:38:55,0.05,59.98
2017-08-24,16:38:56,0.05,59.98
2017-08-24,16:38:57,0.05,59.98
2017-08-24,16:38:58,0.05,59.98
2017-08-24,16:38:59,0.05,58.36
2017-08-24,16:39:00,0.05,58.36
2017-08-24,16:39:01,0.05,58.36
2017-08-24,16:39:02,0.05,59.98
2017-08-24,16:39:03,0.05,59.98
2017-08-24,16:39:04,0.05,58.36
2017-08-24,16:39:05,0.05,58.36
2017-08-24,16:39:06,0.05,58.36
2017-08-24,16:39:07,0.05,58.36
2017-08-24,16:39:08,0.05,58.36
2017-08-24,16:39:09,0.05,58.36
2017-08-24,16:39:10,0.05,58.36
2017-08-24,16:39:11,0.05,58.36
2017-08-24,16:39:12,0.05,58.36
2017-08-24,16:39:13,0.05,58.36
2017-08-24,16:39:14,0.05,58.36
2017-08-24,16:39:15,0.05,56.74
2017-08-24,16:39:16,0.05,56.74
2017-08-24,16:39:17,0.05,56.74
2017-08-24,16:39:18,0.05,56.74
2017-08-24,16:39:19,0.05,56.74
2017-08-24,16:39:20,0.05,56.74
2017-08-24,16:39:21,0.05,56.74
2017-08-24,16:39:22,0.05,55.12
2017-08-24,16:39:23,0.05,55.12
2017-08-24,16:39:24,0.05,55.12
2017-08-24,16:39:25,0.05,55.12
2017-08-24,16:39:26,0.05,55.12
2017-08-24,16:39:27,0.05,55.12
2017-08-24,16:39:28,0.05,55.12
2017-08-24,16:39:29,0.05,53.49
2017-08-24,16:39:30,0.05,53.49
2017-08-24,16:39:31,0.05,53.49
2017-08-24,16:39:32,-0.10,53.49
2017-08-24,16:39:33,-0.10,53.49
2017-08-24,16:39:34,-0.10,53.49
2017-08-24,16:39:35,0.05,51.87
2017-08-24,16:39:36,-0.10,51.87
2017-08-24,16:39:37,-0.10,51.87
2017-08-24,16:39:38,-0.10,51.87
2017-08-24,16:39:39,0.05,51.87
2017-08-24,16:39:40,0.05,50.25
2017-08-24,16:39:41,0.05,48.63
2017-08-24,16:39:42,-0.10,48.63
2017-08-24,16:39:43,-0.26,48.63
2017-08-24,16:39:44,-0.26,48.63
2017-08-24,16:39:45,-0.26,48.63
2017-08-24,16:39:46,-0.26,48.63
2017-08-24,16:39:47,-0.26,48.63
2017-08-24,16:39:48,-0.26,48.63
2017-08-24,16:39:49,-0.26,47.01
2017-08-24,16:39:50,-0.26,47.01
2017-08-24,16:39:51,-0.26,47.01
2017-08-24,16:39:52,-0.26,47.01
2017-08-24,16:39:53,-0.10,47.01
2017-08-24,16:39:54,-0.10,47.01
2017-08-24,16:39:55,0.05,47.01
2017-08-24,16:39:56,0.20,45.39
2017-08-24,16:39:57,0.20,45.39
2017-08-24,16:39:58,0.36,45.39
2017-08-24,16:39:59,0.36,43.77
2017-08-24,16:40:00,0.36,45.39
2017-08-24,16:40:01,0.36,43.77
2017-08-24,16:40:02,0.36,43.77
2017-08-24,16:40:03,0.51,43.77
2017-08-24,16:40:04,0.51,43.77
2017-08-24,16:40:05,0.67,42.15
2017-08-24,16:40:06,0.67,42.15
2017-08-24,16:40:07,0.82,42.15
2017-08-24,16:40:08,0.97,42.15
2017-08-24,16:40:09,0.97,40.53
2017-08-24,16:40:10,1.12,40.53
2017-08-24,16:40:11,1.28,40.53
2017-08-24,16:40:12,1.28,40.53
2017-08-24,16:40:13,1.43,38.91
2017-08-24,16:40:14,1.43,38.91
2017-08-24,16:40:15,1.43,38.91
2017-08-24,16:40:16,1.43,38.91
2017-08-24,16:40:17,1.58,38.91
2017-08-24,16:40:18,1.58,37.28
2017-08-24,16:40:19,1.58,37.28
2017-08-24,16:40:20,1.58,37.28
2017-08-24,16:40:21,1.58,37.28
2017-08-24,16:40:22,1.58,37.28
2017-08-24,16:40:23,1.58,37.28
2017-08-24,16:40:24,1.73,37.28
2017-08-24,16:40:25,1.73,37.28
2017-08-24,16:40:26,1.73,37.28
2017-08-24,16:40:27,1.73,37.28
2017-08-24,16:40:28,1.73,37.28
2017-08-24,16:40:29,1.73,35.66
2017-08-24,16:40:30,1.89,37.28
2017-08-24,16:40:31,1.89,35.66
2017-08-24,16:40:32,1.89,35.66
2017-08-24,16:40:33,1.89,35.66
2017-08-24,16:40:34,1.89,35.66
2017-08-24,16:40:35,2.04,35.66
2017-08-24,16:40:36,2.04,35.66
2017-08-24,16:40:37,2.04,35.66
2017-08-24,16:40:38,2.04,35.66
2017-08-24,16:40:39,2.04,35.66
2017-08-24,16:40:40,2.04,34.04
2017-08-24,16:40:41,2.04,35.66
2017-08-24,16:40:42,2.04,35.66
2017-08-24,16:40:43,2.04,34.04
2017-08-24,16:40:44,2.04,34.04
2017-08-24,16:40:45,2.04,34.04
2017-08-24,16:40:46,2.19,34.04
2017-08-24,16:40:47,2.19,34.04
2017-08-24,16:40:48,2.19,34.04
2017-08-24,16:40:49,2.34,32.42
2017-08-24,16:40:50,2.49,32.42
2017-08-24,16:40:51,2.64,35.66
2017-08-24,16:40:52,2.94,35.66
2017-08-24,16:40:53,3.39,34.04
2017-08-24,16:40:54,3.54,32.42
2017-08-24,16:40:55,3.69,34.04
2017-08-24,16:40:56,3.84,32.42
2017-08-24,16:40:57,3.99,32.42
2017-08-24,16:40:58,3.99,32.42
2017-08-24,16:40:59,3.99,32.42
2017-08-24,16:41:00,3.99,30.80
2017-08-24,16:41:01,4.14,30.80
2017-08-24,16:41:02,4.14,29.18
2017-08-24,16:41:03,4.14,29.18
2017-08-24,16:41:04,4.14,29.18
2017-08-24,16:41:05,4.29,29.18
2017-08-24,16:41:06,4.29,27.56
2017-08-24,16:41:07,4.29,27.56
2017-08-24,16:41:08,4.44,27.56
2017-08-24,16:41:09,4.44,27.56
2017-08-24,16:41:10,4.44,27.56
2017-08-24,16:41:11,4.44,25.94
2017-08-24,16:41:12,4.44,25.94
2017-08-24,16:41:13,4.44,25.94
2017-08-24,16:41:14,4.59,25.94
2017-08-24,16:41:15,4.74,25.94
2017-08-24,16:41:16,5.03,27.56
2017-08-24,16:41:17,5.18,27.56
2017-08-24,16:41:18,5.48,27.56
2017-08-24,16:41:19,5.78,27.56
2017-08-24,16:41:20,6.07,29.18
2017-08-24,16:41:21,6.66,30.80
2017-08-24,16:41:22,7.11,27.56
2017-08-24,16:41:23,7.55,27.56
2017-08-24,16:41:24,7.84,27.56
2017-08-24,16:41:25,8.14,25.94
2017-08-24,16:41:26,8.43,25.94
2017-08-24,16:41:27,8.73,24.32
2017-08-24,16:41:28,9.02,25.94
2017-08-24,16:41:29,9.31,25.94
2017-08-24,16:41:30,9.61,25.94
2017-08-24,16:41:31,10.05,25.94
2017-08-24,16:41:32,10.35,27.56
2017-08-24,16:41:33,10.64,24.32
2017-08-24,16:41:34,11.08,25.94
2017-08-24,16:41:35,11.38,24.32
2017-08-24,16:41:36,11.53,25.94
2017-08-24,16:41:37,11.82,24.32
2017-08-24,16:41:38,12.12,24.32
2017-08-24,16:41:39,12.26,24.32
2017-08-24,16:41:40,12.56,24.32
2017-08-24,16:41:41,12.86,24.32
2017-08-24,16:41:42,13.30,24.32
2017-08-24,16:41:43,13.45,22.70
2017-08-24,16:41:44,13.75,22.70
2017-08-24,16:41:45,13.90,21.07
2017-08-24,16:41:46,14.05,19.45
2017-08-24,16:41:47,14.20,19.45
2017-08-24,16:41:48,14.20,19.45
2017-08-24,16:41:49,14.35,19.45
2017-08-24,16:41:50,14.35,17.83
2017-08-24,16:41:51,14.50,17.83
2017-08-24,16:41:52,14.50,17.83
2017-08-24,16:41:53,14.50,17.83
2017-08-24,16:41:54,14.65,16.21
