Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170802_1.vld
Source Device: Minilog-TD-4409
Study Description: GP021F
Minilog Initialized: 2017-08-02 13:04:12 (UTC-3)
Study Start Time: 2017-08-02 13:04:12
Study Stop Time: 2017-08-02 13:58:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-02,13:14:59,17.54,15.12
2017-08-02,13:15:00,17.54,15.12
2017-08-02,13:15:01,17.54,15.12
2017-08-02,13:15:02,17.54,15.12
2017-08-02,13:15:03,17.54,15.12
2017-08-02,13:15:04,17.54,15.12
2017-08-02,13:15:05,17.54,15.12
2017-08-02,13:15:06,17.54,13.23
2017-08-02,13:15:07,17.34,13.23
2017-08-02,13:15:08,17.34,15.12
2017-08-02,13:15:09,17.34,15.12
2017-08-02,13:15:10,17.24,15.12
2017-08-02,13:15:11,17.34,17.01
2017-08-02,13:15:12,17.24,15.12
2017-08-02,13:15:13,17.24,15.12
2017-08-02,13:15:14,17.14,15.12
2017-08-02,13:15:15,17.14,13.23
2017-08-02,13:15:16,17.05,15.12
2017-08-02,13:15:17,17.05,15.12
2017-08-02,13:15:18,17.14,17.01
2017-08-02,13:15:19,17.14,15.12
2017-08-02,13:15:20,17.14,15.12
2017-08-02,13:15:21,17.14,15.12
2017-08-02,13:15:22,17.05,15.12
2017-08-02,13:15:23,16.95,15.12
2017-08-02,13:15:24,16.95,17.01
2017-08-02,13:15:25,16.95,17.01
2017-08-02,13:15:26,16.85,17.01
2017-08-02,13:15:27,16.76,17.01
2017-08-02,13:15:28,16.76,15.12
2017-08-02,13:15:29,16.46,15.12
2017-08-02,13:15:30,16.37,17.01
2017-08-02,13:15:31,16.37,17.01
2017-08-02,13:15:32,16.37,17.01
2017-08-02,13:15:33,16.27,17.01
2017-08-02,13:15:34,16.17,18.90
2017-08-02,13:15:35,16.27,18.90
2017-08-02,13:15:36,16.08,18.90
2017-08-02,13:15:37,16.08,18.90
2017-08-02,13:15:38,15.98,18.90
2017-08-02,13:15:39,15.88,18.90
2017-08-02,13:15:40,15.79,18.90
2017-08-02,13:15:41,15.69,18.90
2017-08-02,13:15:42,15.40,17.01
2017-08-02,13:15:43,15.21,17.01
2017-08-02,13:15:44,15.02,17.01
2017-08-02,13:15:45,14.73,17.01
2017-08-02,13:15:46,14.54,18.90
2017-08-02,13:15:47,14.44,18.90
2017-08-02,13:15:48,14.44,18.90
2017-08-02,13:15:49,14.35,18.90
2017-08-02,13:15:50,14.06,18.90
2017-08-02,13:15:51,14.06,20.79
2017-08-02,13:15:52,13.97,22.68
2017-08-02,13:15:53,13.97,22.68
2017-08-02,13:15:54,13.87,24.57
2017-08-02,13:15:55,13.78,22.68
2017-08-02,13:15:56,13.78,24.57
2017-08-02,13:15:57,13.68,24.57
2017-08-02,13:15:58,13.68,24.57
2017-08-02,13:15:59,13.68,24.57
2017-08-02,13:16:00,13.68,24.57
2017-08-02,13:16:01,13.68,24.57
2017-08-02,13:16:02,13.49,26.46
2017-08-02,13:16:03,13.49,26.46
2017-08-02,13:16:04,13.49,26.46
2017-08-02,13:16:05,13.30,26.46
2017-08-02,13:16:06,13.30,28.35
2017-08-02,13:16:07,13.21,28.35
2017-08-02,13:16:08,13.21,28.35
2017-08-02,13:16:09,13.21,28.35
2017-08-02,13:16:10,13.21,28.35
2017-08-02,13:16:11,13.21,28.35
2017-08-02,13:16:12,13.21,26.46
2017-08-02,13:16:13,13.21,26.46
2017-08-02,13:16:14,13.30,26.46
2017-08-02,13:16:15,13.30,28.35
2017-08-02,13:16:16,13.40,26.46
2017-08-02,13:16:17,13.40,26.46
2017-08-02,13:16:18,13.40,26.46
2017-08-02,13:16:19,13.30,24.57
2017-08-02,13:16:20,13.21,24.57
2017-08-02,13:16:21,13.30,24.57
2017-08-02,13:16:22,13.30,24.57
2017-08-02,13:16:23,13.49,24.57
2017-08-02,13:16:24,13.49,24.57
2017-08-02,13:16:25,13.59,24.57
2017-08-02,13:16:26,13.97,26.46
2017-08-02,13:16:27,14.44,26.46
2017-08-02,13:16:28,14.63,26.46
2017-08-02,13:16:29,14.83,24.57
2017-08-02,13:16:30,14.92,24.57
2017-08-02,13:16:31,15.11,26.46
2017-08-02,13:16:32,15.21,24.57
2017-08-02,13:16:33,15.11,24.57
2017-08-02,13:16:34,15.02,24.57
2017-08-02,13:16:35,14.92,22.68
2017-08-02,13:16:36,14.83,24.57
2017-08-02,13:16:37,14.83,24.57
2017-08-02,13:16:38,14.73,22.68
2017-08-02,13:16:39,14.73,24.57
2017-08-02,13:16:40,14.63,24.57
2017-08-02,13:16:41,14.54,24.57
2017-08-02,13:16:42,14.44,22.68
2017-08-02,13:16:43,14.35,22.68
2017-08-02,13:16:44,14.06,22.68
2017-08-02,13:16:45,13.97,24.57
2017-08-02,13:16:46,13.87,24.57
2017-08-02,13:16:47,13.78,24.57
2017-08-02,13:16:48,13.68,24.57
2017-08-02,13:16:49,13.68,24.57
2017-08-02,13:16:50,13.68,24.57
2017-08-02,13:16:51,13.68,24.57
2017-08-02,13:16:52,13.68,24.57
2017-08-02,13:16:53,13.59,24.57
2017-08-02,13:16:54,13.59,24.57
2017-08-02,13:16:55,13.49,24.57
2017-08-02,13:16:56,13.59,24.57
2017-08-02,13:16:57,13.49,24.57
2017-08-02,13:16:58,13.40,24.57
2017-08-02,13:16:59,13.40,26.46
2017-08-02,13:17:00,13.40,24.57
2017-08-02,13:17:01,13.30,24.57
2017-08-02,13:17:02,13.30,26.46
2017-08-02,13:17:03,13.21,26.46
2017-08-02,13:17:04,13.21,26.46
2017-08-02,13:17:05,13.11,26.46
2017-08-02,13:17:06,13.02,26.46
2017-08-02,13:17:07,13.02,26.46
2017-08-02,13:17:08,12.92,26.46
2017-08-02,13:17:09,12.92,26.46
2017-08-02,13:17:10,13.02,28.35
2017-08-02,13:17:11,13.02,26.46
2017-08-02,13:17:12,13.02,28.35
2017-08-02,13:17:13,13.11,28.35
2017-08-02,13:17:14,13.21,28.35
2017-08-02,13:17:15,13.21,28.35
2017-08-02,13:17:16,13.21,28.35
2017-08-02,13:17:17,13.21,30.24
2017-08-02,13:17:18,13.11,28.35
2017-08-02,13:17:19,13.11,30.24
2017-08-02,13:17:20,13.02,30.24
2017-08-02,13:17:21,13.02,28.35
2017-08-02,13:17:22,13.02,30.24
2017-08-02,13:17:23,12.92,30.24
2017-08-02,13:17:24,12.92,30.24
2017-08-02,13:17:25,12.83,30.24
2017-08-02,13:17:26,12.92,30.24
2017-08-02,13:17:27,12.92,30.24
2017-08-02,13:17:28,12.92,32.13
2017-08-02,13:17:29,12.83,32.13
2017-08-02,13:17:30,12.83,32.13
2017-08-02,13:17:31,12.73,32.13
2017-08-02,13:17:32,12.73,32.13
2017-08-02,13:17:33,12.73,32.13
2017-08-02,13:17:34,12.73,32.13
2017-08-02,13:17:35,12.73,32.13
2017-08-02,13:17:36,12.64,34.02
2017-08-02,13:17:37,12.54,34.02
2017-08-02,13:17:38,12.64,34.02
2017-08-02,13:17:39,12.64,34.02
2017-08-02,13:17:40,12.64,34.02
2017-08-02,13:17:41,12.64,34.02
2017-08-02,13:17:42,12.64,34.02
2017-08-02,13:17:43,12.64,34.02
2017-08-02,13:17:44,12.54,34.02
2017-08-02,13:17:45,12.54,34.02
2017-08-02,13:17:46,12.45,35.91
2017-08-02,13:17:47,12.45,35.91
2017-08-02,13:17:48,12.45,35.91
2017-08-02,13:17:49,12.35,35.91
2017-08-02,13:17:50,12.26,37.80
2017-08-02,13:17:51,12.26,37.80
2017-08-02,13:17:52,12.26,37.80
2017-08-02,13:17:53,12.26,35.91
2017-08-02,13:17:54,12.26,37.80
2017-08-02,13:17:55,12.26,37.80
2017-08-02,13:17:56,12.26,37.80
2017-08-02,13:17:57,12.16,37.80
2017-08-02,13:17:58,12.16,37.80
2017-08-02,13:17:59,12.07,37.80
2017-08-02,13:18:00,11.79,37.80
2017-08-02,13:18:01,11.50,37.80
2017-08-02,13:18:02,11.31,37.80
2017-08-02,13:18:03,11.13,37.80
2017-08-02,13:18:04,11.03,37.80
2017-08-02,13:18:05,11.03,37.80
2017-08-02,13:18:06,10.94,39.69
2017-08-02,13:18:07,10.84,39.69
2017-08-02,13:18:08,10.84,39.69
2017-08-02,13:18:09,10.75,39.69
2017-08-02,13:18:10,10.65,39.69
2017-08-02,13:18:11,10.65,39.69
2017-08-02,13:18:12,10.65,39.69
2017-08-02,13:18:13,10.47,39.69
2017-08-02,13:18:14,10.37,39.69
2017-08-02,13:18:15,10.28,41.58
2017-08-02,13:18:16,10.00,39.69
2017-08-02,13:18:17,9.71,39.69
2017-08-02,13:18:18,9.43,39.69
2017-08-02,13:18:19,9.15,39.69
2017-08-02,13:18:20,8.77,39.69
2017-08-02,13:18:21,8.49,41.58
2017-08-02,13:18:22,8.40,39.69
2017-08-02,13:18:23,8.12,41.58
2017-08-02,13:18:24,8.02,39.69
2017-08-02,13:18:25,7.83,39.69
2017-08-02,13:18:26,7.74,43.47
2017-08-02,13:18:27,7.65,41.58
2017-08-02,13:18:28,7.65,43.47
2017-08-02,13:18:29,7.46,41.58
2017-08-02,13:18:30,7.27,41.58
2017-08-02,13:18:31,7.18,43.47
2017-08-02,13:18:32,7.18,43.47
2017-08-02,13:18:33,7.08,43.47
2017-08-02,13:18:34,6.99,43.47
2017-08-02,13:18:35,6.80,43.47
2017-08-02,13:18:36,6.71,43.47
2017-08-02,13:18:37,6.52,43.47
2017-08-02,13:18:38,6.33,43.47
2017-08-02,13:18:39,6.14,43.47
2017-08-02,13:18:40,6.04,45.36
2017-08-02,13:18:41,5.95,43.47
2017-08-02,13:18:42,5.76,45.36
2017-08-02,13:18:43,5.48,43.47
2017-08-02,13:18:44,5.38,43.47
2017-08-02,13:18:45,5.19,45.36
2017-08-02,13:18:46,5.00,45.36
2017-08-02,13:18:47,4.91,45.36
2017-08-02,13:18:48,4.81,45.36
2017-08-02,13:18:49,4.72,45.36
2017-08-02,13:18:50,4.62,47.25
2017-08-02,13:18:51,4.53,47.25
2017-08-02,13:18:52,4.43,47.25
2017-08-02,13:18:53,4.34,47.25
2017-08-02,13:18:54,4.15,47.25
2017-08-02,13:18:55,4.15,47.25
2017-08-02,13:18:56,3.96,47.25
2017-08-02,13:18:57,3.77,47.25
2017-08-02,13:18:58,3.67,47.25
2017-08-02,13:18:59,3.67,49.14
2017-08-02,13:19:00,3.58,49.14
2017-08-02,13:19:01,3.58,49.14
2017-08-02,13:19:02,3.48,49.14
2017-08-02,13:19:03,3.38,51.03
2017-08-02,13:19:04,3.38,51.03
2017-08-02,13:19:05,3.29,49.14
2017-08-02,13:19:06,3.19,51.03
2017-08-02,13:19:07,3.10,51.03
2017-08-02,13:19:08,3.00,51.03
2017-08-02,13:19:09,3.00,51.03
2017-08-02,13:19:10,3.00,52.92
2017-08-02,13:19:11,2.90,52.92
2017-08-02,13:19:12,2.81,52.92
2017-08-02,13:19:13,2.81,52.92
2017-08-02,13:19:14,2.71,52.92
2017-08-02,13:19:15,2.71,54.81
2017-08-02,13:19:16,2.71,54.81
2017-08-02,13:19:17,2.71,54.81
2017-08-02,13:19:18,2.62,54.81
2017-08-02,13:19:19,2.62,54.81
2017-08-02,13:19:20,2.52,54.81
2017-08-02,13:19:21,2.52,54.81
2017-08-02,13:19:22,2.42,56.70
2017-08-02,13:19:23,2.33,54.81
2017-08-02,13:19:24,2.23,56.70
2017-08-02,13:19:25,2.13,56.70
2017-08-02,13:19:26,2.13,54.81
2017-08-02,13:19:27,2.04,54.81
2017-08-02,13:19:28,1.94,56.70
2017-08-02,13:19:29,1.94,56.70
2017-08-02,13:19:30,1.94,56.70
2017-08-02,13:19:31,1.94,58.59
2017-08-02,13:19:32,1.94,58.59
2017-08-02,13:19:33,1.94,58.59
2017-08-02,13:19:34,1.94,58.59
2017-08-02,13:19:35,1.84,58.59
2017-08-02,13:19:36,1.75,60.48
2017-08-02,13:19:37,1.75,60.48
2017-08-02,13:19:38,1.75,60.48
2017-08-02,13:19:39,1.75,60.48
2017-08-02,13:19:40,1.65,60.48
2017-08-02,13:19:41,1.65,62.37
2017-08-02,13:19:42,1.65,62.37
2017-08-02,13:19:43,1.65,60.48
2017-08-02,13:19:44,1.65,62.37
2017-08-02,13:19:45,1.65,64.26
2017-08-02,13:19:46,1.55,64.26
2017-08-02,13:19:47,1.55,64.26
2017-08-02,13:19:48,1.55,64.26
2017-08-02,13:19:49,1.55,64.26
2017-08-02,13:19:50,1.55,64.26
2017-08-02,13:19:51,1.55,64.26
2017-08-02,13:19:52,1.55,64.26
2017-08-02,13:19:53,1.55,64.26
2017-08-02,13:19:54,1.55,64.26
2017-08-02,13:19:55,1.46,64.26
2017-08-02,13:19:56,1.46,64.26
2017-08-02,13:19:57,1.46,66.15
2017-08-02,13:19:58,1.55,66.15
2017-08-02,13:19:59,1.46,64.26
2017-08-02,13:20:00,1.46,66.15
2017-08-02,13:20:01,1.46,66.15
2017-08-02,13:20:02,1.46,66.15
2017-08-02,13:20:03,1.46,66.15
2017-08-02,13:20:04,1.46,66.15
2017-08-02,13:20:05,1.46,66.15
2017-08-02,13:20:06,1.46,66.15
2017-08-02,13:20:07,1.46,68.04
2017-08-02,13:20:08,1.36,68.04
2017-08-02,13:20:09,1.46,68.04
2017-08-02,13:20:10,1.36,68.04
2017-08-02,13:20:11,1.36,68.04
2017-08-02,13:20:12,1.36,68.04
2017-08-02,13:20:13,1.36,68.04
2017-08-02,13:20:14,1.36,68.04
2017-08-02,13:20:15,1.36,68.04
2017-08-02,13:20:16,1.36,69.93
2017-08-02,13:20:17,1.36,69.93
2017-08-02,13:20:18,1.36,69.93
2017-08-02,13:20:19,1.36,69.93
2017-08-02,13:20:20,1.26,71.82
2017-08-02,13:20:21,1.26,71.82
2017-08-02,13:20:22,1.26,71.82
2017-08-02,13:20:23,1.26,71.82
2017-08-02,13:20:24,1.26,71.82
2017-08-02,13:20:25,1.26,71.82
2017-08-02,13:20:26,1.26,71.82
2017-08-02,13:20:27,1.16,73.71
2017-08-02,13:20:28,1.16,73.71
2017-08-02,13:20:29,1.26,73.71
2017-08-02,13:20:30,1.26,75.60
2017-08-02,13:20:31,1.16,75.60
2017-08-02,13:20:32,1.16,75.60
2017-08-02,13:20:33,1.26,75.60
2017-08-02,13:20:34,1.16,75.60
2017-08-02,13:20:35,1.16,75.60
2017-08-02,13:20:36,1.16,77.49
2017-08-02,13:20:37,1.16,77.49
2017-08-02,13:20:38,1.16,77.49
2017-08-02,13:20:39,1.16,77.49
2017-08-02,13:20:40,1.16,79.38
2017-08-02,13:20:41,1.16,79.38
2017-08-02,13:20:42,1.16,79.38
2017-08-02,13:20:43,1.16,79.38
2017-08-02,13:20:44,1.16,79.38
2017-08-02,13:20:45,1.16,81.27
2017-08-02,13:20:46,1.07,81.27
2017-08-02,13:20:47,1.16,81.27
2017-08-02,13:20:48,1.16,81.27
2017-08-02,13:20:49,1.16,83.16
2017-08-02,13:20:50,1.16,83.16
2017-08-02,13:20:51,1.16,83.16
2017-08-02,13:20:52,1.16,83.16
2017-08-02,13:20:53,1.16,83.16
2017-08-02,13:20:54,1.16,85.05
2017-08-02,13:20:55,1.16,85.05
2017-08-02,13:20:56,1.16,85.05
2017-08-02,13:20:57,1.16,86.94
2017-08-02,13:20:58,1.16,86.94
2017-08-02,13:20:59,1.07,86.94
2017-08-02,13:21:00,1.16,86.94
2017-08-02,13:21:01,1.07,86.94
2017-08-02,13:21:02,1.16,88.83
2017-08-02,13:21:03,1.07,86.94
2017-08-02,13:21:04,1.07,88.83
2017-08-02,13:21:05,1.07,88.83
2017-08-02,13:21:06,1.16,88.83
2017-08-02,13:21:07,1.16,88.83
2017-08-02,13:21:08,1.16,90.72
2017-08-02,13:21:09,1.16,90.72
2017-08-02,13:21:10,1.07,90.72
2017-08-02,13:21:11,1.16,90.72
2017-08-02,13:21:12,1.07,90.72
2017-08-02,13:21:13,1.07,92.61
2017-08-02,13:21:14,1.16,92.61
2017-08-02,13:21:15,1.16,92.61
2017-08-02,13:21:16,1.16,94.50
2017-08-02,13:21:17,1.16,92.61
2017-08-02,13:21:18,1.16,94.50
2017-08-02,13:21:19,1.07,94.50
2017-08-02,13:21:20,1.07,94.50
2017-08-02,13:21:21,1.07,94.50
2017-08-02,13:21:22,1.07,96.39
2017-08-02,13:21:23,1.07,96.39
2017-08-02,13:21:24,1.07,96.39
2017-08-02,13:21:25,1.07,96.39
2017-08-02,13:21:26,1.16,96.39
2017-08-02,13:21:27,1.07,98.28
2017-08-02,13:21:28,1.07,96.39
2017-08-02,13:21:29,1.07,98.28
2017-08-02,13:21:30,1.16,98.28
2017-08-02,13:21:31,1.07,98.28
2017-08-02,13:21:32,1.16,98.28
2017-08-02,13:21:33,1.07,98.28
2017-08-02,13:21:34,1.07,98.28
2017-08-02,13:21:35,1.07,98.28
2017-08-02,13:21:36,1.07,100.17
2017-08-02,13:21:37,1.07,100.17
2017-08-02,13:21:38,1.07,100.17
2017-08-02,13:21:39,1.07,100.17
2017-08-02,13:21:40,1.07,100.17
2017-08-02,13:21:41,1.07,100.17
2017-08-02,13:21:42,1.07,100.17
2017-08-02,13:21:43,1.07,100.17
2017-08-02,13:21:44,1.07,100.17
2017-08-02,13:21:45,1.07,100.17
2017-08-02,13:21:46,1.07,102.06
2017-08-02,13:21:47,1.07,100.17
2017-08-02,13:21:48,1.07,102.06
2017-08-02,13:21:49,0.97,100.17
2017-08-02,13:21:50,1.07,102.06
2017-08-02,13:21:51,1.07,100.17
2017-08-02,13:21:52,1.07,102.06
2017-08-02,13:21:53,0.97,102.06
2017-08-02,13:21:54,1.07,102.06
2017-08-02,13:21:55,1.07,102.06
2017-08-02,13:21:56,1.07,102.06
2017-08-02,13:21:57,1.07,102.06
2017-08-02,13:21:58,1.07,102.06
2017-08-02,13:21:59,1.07,102.06
2017-08-02,13:22:00,1.07,102.06
2017-08-02,13:22:01,0.97,102.06
2017-08-02,13:22:02,1.07,102.06
2017-08-02,13:22:03,1.07,102.06
2017-08-02,13:22:04,1.07,102.06
2017-08-02,13:22:05,1.07,102.06
2017-08-02,13:22:06,1.07,102.06
2017-08-02,13:22:07,1.07,102.06
2017-08-02,13:22:08,1.07,102.06
2017-08-02,13:22:09,1.07,102.06
2017-08-02,13:22:10,1.07,102.06
2017-08-02,13:22:11,1.07,102.06
2017-08-02,13:22:12,0.97,102.06
2017-08-02,13:22:13,1.07,102.06
2017-08-02,13:22:14,0.97,102.06
2017-08-02,13:22:15,0.97,102.06
2017-08-02,13:22:16,0.97,102.06
2017-08-02,13:22:17,0.97,102.06
2017-08-02,13:22:18,0.97,102.06
2017-08-02,13:22:19,1.07,102.06
2017-08-02,13:22:20,1.07,102.06
2017-08-02,13:22:21,1.07,102.06
2017-08-02,13:22:22,1.07,102.06
2017-08-02,13:22:23,1.07,102.06
2017-08-02,13:22:24,1.07,102.06
2017-08-02,13:22:25,0.97,102.06
2017-08-02,13:22:26,1.07,102.06
2017-08-02,13:22:27,1.07,102.06
2017-08-02,13:22:28,0.97,102.06
2017-08-02,13:22:29,1.07,102.06
2017-08-02,13:22:30,1.07,102.06
2017-08-02,13:22:31,0.97,102.06
2017-08-02,13:22:32,0.97,102.06
2017-08-02,13:22:33,0.97,102.06
2017-08-02,13:22:34,0.97,102.06
2017-08-02,13:22:35,0.97,102.06
2017-08-02,13:22:36,1.07,102.06
2017-08-02,13:22:37,0.97,102.06
2017-08-02,13:22:38,0.97,102.06
2017-08-02,13:22:39,1.07,102.06
2017-08-02,13:22:40,0.97,102.06
2017-08-02,13:22:41,0.97,102.06
2017-08-02,13:22:42,0.97,102.06
2017-08-02,13:22:43,0.97,102.06
2017-08-02,13:22:44,0.97,102.06
2017-08-02,13:22:45,0.97,102.06
2017-08-02,13:22:46,0.97,102.06
2017-08-02,13:22:47,0.97,102.06
2017-08-02,13:22:48,0.87,102.06
2017-08-02,13:22:49,0.97,102.06
2017-08-02,13:22:50,0.97,102.06
2017-08-02,13:22:51,0.97,102.06
2017-08-02,13:22:52,0.97,102.06
2017-08-02,13:22:53,0.97,102.06
2017-08-02,13:22:54,0.97,102.06
2017-08-02,13:22:55,0.97,102.06
2017-08-02,13:22:56,0.97,102.06
2017-08-02,13:22:57,0.97,102.06
2017-08-02,13:22:58,0.97,102.06
2017-08-02,13:22:59,0.97,102.06
2017-08-02,13:23:00,0.97,102.06
2017-08-02,13:23:01,0.97,102.06
2017-08-02,13:23:02,0.87,102.06
2017-08-02,13:23:03,0.97,102.06
2017-08-02,13:23:04,0.97,102.06
2017-08-02,13:23:05,0.97,102.06
2017-08-02,13:23:06,0.97,102.06
2017-08-02,13:23:07,0.97,102.06
2017-08-02,13:23:08,0.97,102.06
2017-08-02,13:23:09,0.97,102.06
2017-08-02,13:23:10,0.87,102.06
2017-08-02,13:23:11,0.87,102.06
2017-08-02,13:23:12,0.87,102.06
2017-08-02,13:23:13,0.97,102.06
2017-08-02,13:23:14,0.97,102.06
2017-08-02,13:23:15,0.97,102.06
2017-08-02,13:23:16,0.97,102.06
2017-08-02,13:23:17,0.97,102.06
2017-08-02,13:23:18,0.87,102.06
2017-08-02,13:23:19,0.97,102.06
2017-08-02,13:23:20,0.87,102.06
2017-08-02,13:23:21,0.87,102.06
2017-08-02,13:23:22,0.97,102.06
2017-08-02,13:23:23,0.97,102.06
2017-08-02,13:23:24,0.87,102.06
2017-08-02,13:23:25,0.97,102.06
2017-08-02,13:23:26,0.97,102.06
2017-08-02,13:23:27,0.87,102.06
2017-08-02,13:23:28,0.87,102.06
2017-08-02,13:23:29,0.97,102.06
2017-08-02,13:23:30,0.87,102.06
2017-08-02,13:23:31,0.97,102.06
2017-08-02,13:23:32,0.97,102.06
2017-08-02,13:23:33,0.97,102.06
2017-08-02,13:23:34,0.97,102.06
2017-08-02,13:23:35,0.87,102.06
2017-08-02,13:23:36,0.87,102.06
2017-08-02,13:23:37,0.87,102.06
2017-08-02,13:23:38,0.87,102.06
2017-08-02,13:23:39,0.87,102.06
2017-08-02,13:23:40,0.87,102.06
2017-08-02,13:23:41,0.87,102.06
2017-08-02,13:23:42,0.87,102.06
2017-08-02,13:23:43,0.87,102.06
2017-08-02,13:23:44,0.87,102.06
2017-08-02,13:23:45,0.87,102.06
2017-08-02,13:23:46,0.87,102.06
2017-08-02,13:23:47,0.97,102.06
2017-08-02,13:23:48,0.97,102.06
2017-08-02,13:23:49,0.97,102.06
2017-08-02,13:23:50,0.87,102.06
2017-08-02,13:23:51,0.87,102.06
2017-08-02,13:23:52,0.87,102.06
2017-08-02,13:23:53,0.87,102.06
2017-08-02,13:23:54,0.87,102.06
2017-08-02,13:23:55,0.87,102.06
2017-08-02,13:23:56,0.97,102.06
2017-08-02,13:23:57,0.87,102.06
2017-08-02,13:23:58,0.87,102.06
2017-08-02,13:23:59,0.87,102.06
2017-08-02,13:24:00,0.87,102.06
2017-08-02,13:24:01,0.87,102.06
2017-08-02,13:24:02,0.87,102.06
2017-08-02,13:24:03,0.87,102.06
2017-08-02,13:24:04,0.87,102.06
2017-08-02,13:24:05,0.87,102.06
2017-08-02,13:24:06,0.87,102.06
2017-08-02,13:24:07,0.87,102.06
2017-08-02,13:24:08,0.87,102.06
2017-08-02,13:24:09,0.87,100.17
2017-08-02,13:24:10,0.87,102.06
2017-08-02,13:24:11,0.87,102.06
2017-08-02,13:24:12,0.87,102.06
2017-08-02,13:24:13,0.87,102.06
2017-08-02,13:24:14,0.87,102.06
2017-08-02,13:24:15,0.87,102.06
2017-08-02,13:24:16,0.87,102.06
2017-08-02,13:24:17,0.87,100.17
2017-08-02,13:24:18,0.87,102.06
2017-08-02,13:24:19,0.87,102.06
2017-08-02,13:24:20,0.87,102.06
2017-08-02,13:24:21,0.87,100.17
2017-08-02,13:24:22,0.87,102.06
2017-08-02,13:24:23,0.87,102.06
2017-08-02,13:24:24,0.87,102.06
2017-08-02,13:24:25,0.87,102.06
2017-08-02,13:24:26,0.87,102.06
2017-08-02,13:24:27,0.87,102.06
2017-08-02,13:24:28,0.87,102.06
2017-08-02,13:24:29,0.87,102.06
2017-08-02,13:24:30,0.87,102.06
2017-08-02,13:24:31,0.87,102.06
2017-08-02,13:24:32,0.87,102.06
2017-08-02,13:24:33,0.87,102.06
2017-08-02,13:24:34,0.87,102.06
2017-08-02,13:24:35,0.87,102.06
2017-08-02,13:24:36,0.87,102.06
2017-08-02,13:24:37,0.87,102.06
2017-08-02,13:24:38,0.87,102.06
2017-08-02,13:24:39,0.87,102.06
2017-08-02,13:24:40,0.87,102.06
2017-08-02,13:24:41,0.87,102.06
2017-08-02,13:24:42,0.87,102.06
2017-08-02,13:24:43,0.87,102.06
2017-08-02,13:24:44,0.87,102.06
2017-08-02,13:24:45,0.87,102.06
2017-08-02,13:24:46,0.87,102.06
2017-08-02,13:24:47,0.87,102.06
2017-08-02,13:24:48,0.87,102.06
2017-08-02,13:24:49,0.87,102.06
2017-08-02,13:24:50,0.87,102.06
2017-08-02,13:24:51,0.87,102.06
2017-08-02,13:24:52,0.87,102.06
2017-08-02,13:24:53,0.87,102.06
2017-08-02,13:24:54,0.87,102.06
2017-08-02,13:24:55,0.87,102.06
2017-08-02,13:24:56,0.87,102.06
2017-08-02,13:24:57,0.87,102.06
2017-08-02,13:24:58,0.87,102.06
2017-08-02,13:24:59,0.87,102.06
2017-08-02,13:25:00,0.87,102.06
2017-08-02,13:25:01,0.87,102.06
2017-08-02,13:25:02,0.87,102.06
2017-08-02,13:25:03,0.87,102.06
2017-08-02,13:25:04,0.87,102.06
2017-08-02,13:25:05,0.87,102.06
2017-08-02,13:25:06,0.87,102.06
2017-08-02,13:25:07,0.87,102.06
2017-08-02,13:25:08,0.87,102.06
2017-08-02,13:25:09,0.87,102.06
2017-08-02,13:25:10,0.87,102.06
2017-08-02,13:25:11,0.87,102.06
2017-08-02,13:25:12,0.87,102.06
2017-08-02,13:25:13,0.77,102.06
2017-08-02,13:25:14,0.87,102.06
2017-08-02,13:25:15,0.87,102.06
2017-08-02,13:25:16,0.87,102.06
2017-08-02,13:25:17,0.87,102.06
2017-08-02,13:25:18,0.87,102.06
2017-08-02,13:25:19,0.87,103.95
2017-08-02,13:25:20,0.77,102.06
2017-08-02,13:25:21,0.77,102.06
2017-08-02,13:25:22,0.77,102.06
2017-08-02,13:25:23,0.77,102.06
2017-08-02,13:25:24,0.87,102.06
2017-08-02,13:25:25,0.87,102.06
2017-08-02,13:25:26,0.87,103.95
2017-08-02,13:25:27,0.87,102.06
2017-08-02,13:25:28,0.87,102.06
2017-08-02,13:25:29,0.87,102.06
2017-08-02,13:25:30,0.87,102.06
2017-08-02,13:25:31,0.87,102.06
2017-08-02,13:25:32,0.87,102.06
2017-08-02,13:25:33,0.87,102.06
2017-08-02,13:25:34,0.87,102.06
2017-08-02,13:25:35,0.87,102.06
2017-08-02,13:25:36,0.77,103.95
2017-08-02,13:25:37,0.87,103.95
2017-08-02,13:25:38,0.77,102.06
2017-08-02,13:25:39,0.77,103.95
2017-08-02,13:25:40,0.77,102.06
2017-08-02,13:25:41,0.87,102.06
2017-08-02,13:25:42,0.87,102.06
2017-08-02,13:25:43,0.87,103.95
2017-08-02,13:25:44,0.87,103.95
2017-08-02,13:25:45,0.87,103.95
2017-08-02,13:25:46,0.87,103.95
2017-08-02,13:25:47,0.77,103.95
2017-08-02,13:25:48,0.87,103.95
2017-08-02,13:25:49,0.87,103.95
2017-08-02,13:25:50,0.87,103.95
2017-08-02,13:25:51,0.77,103.95
2017-08-02,13:25:52,0.87,103.95
2017-08-02,13:25:53,0.87,103.95
2017-08-02,13:25:54,0.87,103.95
2017-08-02,13:25:55,0.87,103.95
