Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170922_1.vld
Source Device: Minilog-TD-4338
Study Description: GP305F
Minilog Initialized: 2017-09-22 06:40:40 (UTC-3)
Study Start Time: 2017-09-22 06:40:40
Study Stop Time: 2017-09-22 07:16:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-22,06:51:18,2.13,71.56
2017-09-22,06:51:19,2.13,71.56
2017-09-22,06:51:20,2.13,71.56
2017-09-22,06:51:21,2.13,71.56
2017-09-22,06:51:22,2.13,71.56
2017-09-22,06:51:23,2.13,71.56
2017-09-22,06:51:24,2.23,71.56
2017-09-22,06:51:25,2.23,71.56
2017-09-22,06:51:26,2.13,71.56
2017-09-22,06:51:27,2.23,71.56
2017-09-22,06:51:28,2.13,71.56
2017-09-22,06:51:29,2.13,71.56
2017-09-22,06:51:30,2.23,71.56
2017-09-22,06:51:31,2.13,73.55
2017-09-22,06:51:32,2.23,71.56
2017-09-22,06:51:33,2.23,71.56
2017-09-22,06:51:34,2.13,71.56
2017-09-22,06:51:35,2.23,71.56
2017-09-22,06:51:36,2.13,71.56
2017-09-22,06:51:37,2.13,71.56
2017-09-22,06:51:38,2.13,71.56
2017-09-22,06:51:39,2.13,73.55
2017-09-22,06:51:40,2.13,71.56
2017-09-22,06:51:41,2.13,71.56
2017-09-22,06:51:42,2.13,73.55
2017-09-22,06:51:43,2.13,71.56
2017-09-22,06:51:44,2.23,71.56
2017-09-22,06:51:45,2.13,73.55
2017-09-22,06:51:46,2.13,71.56
2017-09-22,06:51:47,2.13,73.55
2017-09-22,06:51:48,2.23,73.55
2017-09-22,06:51:49,2.13,73.55
2017-09-22,06:51:50,2.23,71.56
2017-09-22,06:51:51,2.23,73.55
2017-09-22,06:51:52,2.23,73.55
2017-09-22,06:51:53,2.13,73.55
2017-09-22,06:51:54,2.23,73.55
2017-09-22,06:51:55,2.23,71.56
2017-09-22,06:51:56,2.13,73.55
2017-09-22,06:51:57,2.23,73.55
2017-09-22,06:51:58,2.23,71.56
2017-09-22,06:51:59,2.23,71.56
2017-09-22,06:52:00,2.13,73.55
2017-09-22,06:52:01,2.13,73.55
2017-09-22,06:52:02,2.13,73.55
2017-09-22,06:52:03,2.13,73.55
2017-09-22,06:52:04,2.23,71.56
2017-09-22,06:52:05,2.13,71.56
2017-09-22,06:52:06,2.13,73.55
2017-09-22,06:52:07,2.13,73.55
2017-09-22,06:52:08,2.13,71.56
2017-09-22,06:52:09,2.13,73.55
2017-09-22,06:52:10,2.13,73.55
2017-09-22,06:52:11,2.13,73.55
2017-09-22,06:52:12,2.13,73.55
2017-09-22,06:52:13,2.13,73.55
2017-09-22,06:52:14,2.13,73.55
2017-09-22,06:52:15,2.13,73.55
2017-09-22,06:52:16,2.13,73.55
2017-09-22,06:52:17,2.13,73.55
2017-09-22,06:52:18,2.13,71.56
2017-09-22,06:52:19,2.04,73.55
2017-09-22,06:52:20,2.04,71.56
2017-09-22,06:52:21,2.13,73.55
2017-09-22,06:52:22,2.04,71.56
2017-09-22,06:52:23,2.13,73.55
2017-09-22,06:52:24,2.13,71.56
2017-09-22,06:52:25,2.13,71.56
2017-09-22,06:52:26,2.13,73.55
2017-09-22,06:52:27,2.13,71.56
2017-09-22,06:52:28,2.04,71.56
2017-09-22,06:52:29,2.04,71.56
2017-09-22,06:52:30,2.13,73.55
2017-09-22,06:52:31,2.04,73.55
2017-09-22,06:52:32,2.04,73.55
2017-09-22,06:52:33,2.04,73.55
2017-09-22,06:52:34,2.04,73.55
2017-09-22,06:52:35,2.04,73.55
2017-09-22,06:52:36,2.04,73.55
2017-09-22,06:52:37,2.04,73.55
2017-09-22,06:52:38,2.04,73.55
2017-09-22,06:52:39,2.04,71.56
2017-09-22,06:52:40,2.04,73.55
2017-09-22,06:52:41,2.04,73.55
2017-09-22,06:52:42,2.04,73.55
2017-09-22,06:52:43,2.04,73.55
2017-09-22,06:52:44,2.04,73.55
2017-09-22,06:52:45,2.04,73.55
2017-09-22,06:52:46,2.04,73.55
2017-09-22,06:52:47,2.04,73.55
2017-09-22,06:52:48,2.04,73.55
2017-09-22,06:52:49,2.04,71.56
2017-09-22,06:52:50,2.04,73.55
2017-09-22,06:52:51,2.04,73.55
2017-09-22,06:52:52,2.04,73.55
2017-09-22,06:52:53,2.04,73.55
2017-09-22,06:52:54,2.04,73.55
2017-09-22,06:52:55,1.94,73.55
2017-09-22,06:52:56,1.94,71.56
2017-09-22,06:52:57,2.04,73.55
2017-09-22,06:52:58,1.94,73.55
2017-09-22,06:52:59,2.04,73.55
2017-09-22,06:53:00,2.04,73.55
2017-09-22,06:53:01,2.04,71.56
2017-09-22,06:53:02,2.04,71.56
2017-09-22,06:53:03,1.94,73.55
2017-09-22,06:53:04,1.94,71.56
2017-09-22,06:53:05,2.04,73.55
2017-09-22,06:53:06,1.94,73.55
2017-09-22,06:53:07,1.94,73.55
2017-09-22,06:53:08,1.94,73.55
2017-09-22,06:53:09,1.94,71.56
2017-09-22,06:53:10,2.04,73.55
2017-09-22,06:53:11,2.04,73.55
2017-09-22,06:53:12,1.94,73.55
2017-09-22,06:53:13,1.94,73.55
2017-09-22,06:53:14,1.94,73.55
2017-09-22,06:53:15,2.04,73.55
2017-09-22,06:53:16,2.04,73.55
2017-09-22,06:53:17,1.94,73.55
2017-09-22,06:53:18,1.94,73.55
2017-09-22,06:53:19,2.04,73.55
2017-09-22,06:53:20,1.94,73.55
2017-09-22,06:53:21,1.94,73.55
2017-09-22,06:53:22,1.94,73.55
2017-09-22,06:53:23,2.04,73.55
2017-09-22,06:53:24,1.94,73.55
2017-09-22,06:53:25,2.04,73.55
2017-09-22,06:53:26,1.94,73.55
2017-09-22,06:53:27,1.94,73.55
2017-09-22,06:53:28,2.04,73.55
2017-09-22,06:53:29,2.04,73.55
2017-09-22,06:53:30,1.94,73.55
2017-09-22,06:53:31,1.94,73.55
2017-09-22,06:53:32,1.94,73.55
2017-09-22,06:53:33,1.94,73.55
2017-09-22,06:53:34,1.94,73.55
2017-09-22,06:53:35,1.94,73.55
2017-09-22,06:53:36,1.94,73.55
2017-09-22,06:53:37,1.94,73.55
2017-09-22,06:53:38,1.94,73.55
2017-09-22,06:53:39,1.94,73.55
2017-09-22,06:53:40,1.94,73.55
2017-09-22,06:53:41,1.94,73.55
2017-09-22,06:53:42,1.94,73.55
2017-09-22,06:53:43,1.94,73.55
2017-09-22,06:53:44,1.94,73.55
2017-09-22,06:53:45,1.94,73.55
2017-09-22,06:53:46,1.94,73.55
2017-09-22,06:53:47,1.94,73.55
2017-09-22,06:53:48,1.94,73.55
2017-09-22,06:53:49,1.94,73.55
2017-09-22,06:53:50,1.94,73.55
2017-09-22,06:53:51,1.94,73.55
2017-09-22,06:53:52,1.94,73.55
2017-09-22,06:53:53,1.94,73.55
2017-09-22,06:53:54,1.94,73.55
2017-09-22,06:53:55,1.94,73.55
2017-09-22,06:53:56,1.94,73.55
2017-09-22,06:53:57,1.94,73.55
2017-09-22,06:53:58,1.94,73.55
2017-09-22,06:53:59,1.94,73.55
2017-09-22,06:54:00,1.94,73.55
2017-09-22,06:54:01,1.94,73.55
2017-09-22,06:54:02,1.94,73.55
2017-09-22,06:54:03,1.94,73.55
2017-09-22,06:54:04,1.94,73.55
2017-09-22,06:54:05,1.94,73.55
2017-09-22,06:54:06,1.94,73.55
2017-09-22,06:54:07,1.94,73.55
2017-09-22,06:54:08,1.94,73.55
2017-09-22,06:54:09,1.94,73.55
2017-09-22,06:54:10,1.94,73.55
2017-09-22,06:54:11,1.94,73.55
2017-09-22,06:54:12,1.94,73.55
2017-09-22,06:54:13,1.94,73.55
2017-09-22,06:54:14,1.94,73.55
2017-09-22,06:54:15,1.94,73.55
2017-09-22,06:54:16,1.94,73.55
2017-09-22,06:54:17,1.94,73.55
2017-09-22,06:54:18,1.94,73.55
2017-09-22,06:54:19,1.94,73.55
2017-09-22,06:54:20,1.94,73.55
2017-09-22,06:54:21,1.94,73.55
2017-09-22,06:54:22,1.94,73.55
2017-09-22,06:54:23,1.94,73.55
2017-09-22,06:54:24,1.94,73.55
2017-09-22,06:54:25,1.94,73.55
2017-09-22,06:54:26,1.94,73.55
2017-09-22,06:54:27,1.94,73.55
2017-09-22,06:54:28,1.94,73.55
2017-09-22,06:54:29,1.94,73.55
2017-09-22,06:54:30,1.94,73.55
2017-09-22,06:54:31,1.94,73.55
2017-09-22,06:54:32,1.94,73.55
2017-09-22,06:54:33,1.94,73.55
2017-09-22,06:54:34,1.94,73.55
2017-09-22,06:54:35,1.94,73.55
2017-09-22,06:54:36,1.94,73.55
2017-09-22,06:54:37,1.94,75.54
2017-09-22,06:54:38,1.94,73.55
2017-09-22,06:54:39,1.94,73.55
2017-09-22,06:54:40,1.94,73.55
2017-09-22,06:54:41,1.94,73.55
2017-09-22,06:54:42,1.94,73.55
2017-09-22,06:54:43,1.94,73.55
2017-09-22,06:54:44,1.94,75.54
2017-09-22,06:54:45,1.94,73.55
2017-09-22,06:54:46,1.94,73.55
2017-09-22,06:54:47,1.94,73.55
2017-09-22,06:54:48,1.94,75.54
2017-09-22,06:54:49,1.94,73.55
2017-09-22,06:54:50,1.94,73.55
2017-09-22,06:54:51,1.94,75.54
2017-09-22,06:54:52,1.94,75.54
2017-09-22,06:54:53,1.94,75.54
2017-09-22,06:54:54,1.94,73.55
2017-09-22,06:54:55,1.94,73.55
2017-09-22,06:54:56,1.94,73.55
2017-09-22,06:54:57,1.94,75.54
2017-09-22,06:54:58,1.94,73.55
2017-09-22,06:54:59,1.94,75.54
2017-09-22,06:55:00,1.94,75.54
2017-09-22,06:55:01,1.94,75.54
2017-09-22,06:55:02,1.94,73.55
2017-09-22,06:55:03,1.94,75.54
2017-09-22,06:55:04,1.94,75.54
2017-09-22,06:55:05,1.94,75.54
2017-09-22,06:55:06,1.94,75.54
2017-09-22,06:55:07,1.94,75.54
2017-09-22,06:55:08,1.94,75.54
2017-09-22,06:55:09,1.94,75.54
2017-09-22,06:55:10,1.94,75.54
2017-09-22,06:55:11,1.94,75.54
2017-09-22,06:55:12,1.94,73.55
2017-09-22,06:55:13,1.94,75.54
2017-09-22,06:55:14,1.94,75.54
2017-09-22,06:55:15,1.94,73.55
2017-09-22,06:55:16,1.94,75.54
2017-09-22,06:55:17,1.94,75.54
2017-09-22,06:55:18,1.94,75.54
2017-09-22,06:55:19,1.94,75.54
2017-09-22,06:55:20,1.94,75.54
2017-09-22,06:55:21,1.94,75.54
2017-09-22,06:55:22,1.94,75.54
2017-09-22,06:55:23,1.94,75.54
2017-09-22,06:55:24,1.94,75.54
2017-09-22,06:55:25,1.94,75.54
2017-09-22,06:55:26,1.94,75.54
2017-09-22,06:55:27,1.94,75.54
2017-09-22,06:55:28,1.94,75.54
2017-09-22,06:55:29,1.94,75.54
2017-09-22,06:55:30,1.94,75.54
2017-09-22,06:55:31,1.94,75.54
2017-09-22,06:55:32,1.94,75.54
2017-09-22,06:55:33,1.94,75.54
2017-09-22,06:55:34,1.94,75.54
2017-09-22,06:55:35,1.94,75.54
2017-09-22,06:55:36,1.94,75.54
2017-09-22,06:55:37,1.94,75.54
2017-09-22,06:55:38,1.94,75.54
2017-09-22,06:55:39,1.94,75.54
2017-09-22,06:55:40,1.94,75.54
2017-09-22,06:55:41,1.94,75.54
2017-09-22,06:55:42,1.94,75.54
2017-09-22,06:55:43,1.94,75.54
2017-09-22,06:55:44,1.94,75.54
2017-09-22,06:55:45,1.94,75.54
2017-09-22,06:55:46,1.94,75.54
2017-09-22,06:55:47,1.94,75.54
2017-09-22,06:55:48,1.94,75.54
2017-09-22,06:55:49,1.94,75.54
2017-09-22,06:55:50,1.94,75.54
2017-09-22,06:55:51,1.94,75.54
2017-09-22,06:55:52,1.94,75.54
2017-09-22,06:55:53,1.94,75.54
2017-09-22,06:55:54,1.94,75.54
2017-09-22,06:55:55,1.94,75.54
2017-09-22,06:55:56,1.94,75.54
2017-09-22,06:55:57,1.94,75.54
2017-09-22,06:55:58,1.94,75.54
2017-09-22,06:55:59,1.84,75.54
2017-09-22,06:56:00,1.94,75.54
2017-09-22,06:56:01,1.94,75.54
2017-09-22,06:56:02,1.94,75.54
2017-09-22,06:56:03,1.94,75.54
2017-09-22,06:56:04,1.94,75.54
2017-09-22,06:56:05,1.94,75.54
2017-09-22,06:56:06,1.94,75.54
2017-09-22,06:56:07,1.94,75.54
2017-09-22,06:56:08,1.94,77.53
2017-09-22,06:56:09,1.94,75.54
2017-09-22,06:56:10,1.94,75.54
2017-09-22,06:56:11,1.94,75.54
2017-09-22,06:56:12,1.94,75.54
2017-09-22,06:56:13,1.94,75.54
2017-09-22,06:56:14,1.94,75.54
2017-09-22,06:56:15,1.94,75.54
2017-09-22,06:56:16,1.94,75.54
2017-09-22,06:56:17,1.94,75.54
2017-09-22,06:56:18,1.94,75.54
2017-09-22,06:56:19,1.94,75.54
2017-09-22,06:56:20,1.94,75.54
2017-09-22,06:56:21,1.94,75.54
2017-09-22,06:56:22,1.94,75.54
2017-09-22,06:56:23,1.94,77.53
2017-09-22,06:56:24,1.94,75.54
2017-09-22,06:56:25,1.94,75.54
2017-09-22,06:56:26,1.94,75.54
2017-09-22,06:56:27,1.94,75.54
2017-09-22,06:56:28,1.94,75.54
2017-09-22,06:56:29,1.94,75.54
2017-09-22,06:56:30,1.94,77.53
2017-09-22,06:56:31,1.94,75.54
2017-09-22,06:56:32,1.94,77.53
2017-09-22,06:56:33,1.94,75.54
2017-09-22,06:56:34,1.94,75.54
2017-09-22,06:56:35,1.94,77.53
2017-09-22,06:56:36,1.94,75.54
2017-09-22,06:56:37,1.94,77.53
2017-09-22,06:56:38,1.94,75.54
2017-09-22,06:56:39,1.94,75.54
2017-09-22,06:56:40,1.94,77.53
2017-09-22,06:56:41,1.94,77.53
2017-09-22,06:56:42,1.94,77.53
2017-09-22,06:56:43,1.94,75.54
2017-09-22,06:56:44,1.94,77.53
2017-09-22,06:56:45,1.94,75.54
2017-09-22,06:56:46,1.94,77.53
2017-09-22,06:56:47,1.94,77.53
2017-09-22,06:56:48,1.94,77.53
2017-09-22,06:56:49,1.94,77.53
2017-09-22,06:56:50,1.94,77.53
2017-09-22,06:56:51,1.94,75.54
2017-09-22,06:56:52,1.94,77.53
2017-09-22,06:56:53,1.94,77.53
2017-09-22,06:56:54,1.94,77.53
2017-09-22,06:56:55,1.94,75.54
2017-09-22,06:56:56,1.94,77.53
2017-09-22,06:56:57,1.94,77.53
2017-09-22,06:56:58,1.94,77.53
2017-09-22,06:56:59,1.94,77.53
2017-09-22,06:57:00,1.94,75.54
2017-09-22,06:57:01,1.94,77.53
2017-09-22,06:57:02,1.94,75.54
2017-09-22,06:57:03,1.94,75.54
2017-09-22,06:57:04,1.94,75.54
2017-09-22,06:57:05,1.94,75.54
2017-09-22,06:57:06,1.94,75.54
2017-09-22,06:57:07,1.94,75.54
2017-09-22,06:57:08,1.94,75.54
2017-09-22,06:57:09,1.94,75.54
2017-09-22,06:57:10,1.94,75.54
2017-09-22,06:57:11,1.94,75.54
2017-09-22,06:57:12,1.94,77.53
2017-09-22,06:57:13,1.94,75.54
2017-09-22,06:57:14,1.94,75.54
2017-09-22,06:57:15,1.94,75.54
2017-09-22,06:57:16,1.94,75.54
2017-09-22,06:57:17,1.94,75.54
2017-09-22,06:57:18,1.94,75.54
2017-09-22,06:57:19,1.94,75.54
2017-09-22,06:57:20,1.94,75.54
2017-09-22,06:57:21,1.94,75.54
2017-09-22,06:57:22,1.94,75.54
2017-09-22,06:57:23,1.94,75.54
2017-09-22,06:57:24,1.94,75.54
2017-09-22,06:57:25,1.94,75.54
2017-09-22,06:57:26,1.94,75.54
2017-09-22,06:57:27,1.94,75.54
2017-09-22,06:57:28,1.94,75.54
2017-09-22,06:57:29,1.94,75.54
2017-09-22,06:57:30,1.94,75.54
2017-09-22,06:57:31,1.94,75.54
2017-09-22,06:57:32,1.94,75.54
2017-09-22,06:57:33,1.94,75.54
2017-09-22,06:57:34,1.94,75.54
2017-09-22,06:57:35,1.94,75.54
2017-09-22,06:57:36,1.94,75.54
2017-09-22,06:57:37,1.94,75.54
2017-09-22,06:57:38,1.94,75.54
2017-09-22,06:57:39,1.94,75.54
2017-09-22,06:57:40,1.94,75.54
2017-09-22,06:57:41,1.94,75.54
2017-09-22,06:57:42,1.94,75.54
2017-09-22,06:57:43,1.94,75.54
2017-09-22,06:57:44,1.84,75.54
2017-09-22,06:57:45,1.84,75.54
2017-09-22,06:57:46,1.75,75.54
2017-09-22,06:57:47,1.75,75.54
2017-09-22,06:57:48,1.75,75.54
2017-09-22,06:57:49,1.75,75.54
2017-09-22,06:57:50,1.75,75.54
2017-09-22,06:57:51,1.75,73.55
2017-09-22,06:57:52,1.75,75.54
2017-09-22,06:57:53,1.75,75.54
2017-09-22,06:57:54,1.75,75.54
2017-09-22,06:57:55,1.75,75.54
2017-09-22,06:57:56,1.75,75.54
2017-09-22,06:57:57,1.75,73.55
2017-09-22,06:57:58,1.75,73.55
2017-09-22,06:57:59,1.75,75.54
2017-09-22,06:58:00,1.65,73.55
2017-09-22,06:58:01,1.65,73.55
2017-09-22,06:58:02,1.65,73.55
2017-09-22,06:58:03,1.65,73.55
2017-09-22,06:58:04,1.65,73.55
2017-09-22,06:58:05,1.65,73.55
2017-09-22,06:58:06,1.65,73.55
2017-09-22,06:58:07,1.65,73.55
2017-09-22,06:58:08,1.65,73.55
2017-09-22,06:58:09,1.65,73.55
2017-09-22,06:58:10,1.65,73.55
2017-09-22,06:58:11,1.65,73.55
2017-09-22,06:58:12,1.65,71.56
2017-09-22,06:58:13,1.65,73.55
2017-09-22,06:58:14,1.65,73.55
2017-09-22,06:58:15,1.65,71.56
2017-09-22,06:58:16,1.65,71.56
2017-09-22,06:58:17,1.65,71.56
2017-09-22,06:58:18,1.55,71.56
2017-09-22,06:58:19,1.65,71.56
2017-09-22,06:58:20,1.65,71.56
2017-09-22,06:58:21,1.65,71.56
2017-09-22,06:58:22,1.65,71.56
2017-09-22,06:58:23,1.65,71.56
2017-09-22,06:58:24,1.65,69.58
2017-09-22,06:58:25,1.65,71.56
2017-09-22,06:58:26,1.55,69.58
2017-09-22,06:58:27,1.55,69.58
2017-09-22,06:58:28,1.55,69.58
2017-09-22,06:58:29,1.55,69.58
2017-09-22,06:58:30,1.55,69.58
2017-09-22,06:58:31,1.55,69.58
2017-09-22,06:58:32,1.55,69.58
2017-09-22,06:58:33,1.55,69.58
2017-09-22,06:58:34,1.55,69.58
2017-09-22,06:58:35,1.55,67.59
2017-09-22,06:58:36,1.55,67.59
2017-09-22,06:58:37,1.55,67.59
2017-09-22,06:58:38,1.55,67.59
2017-09-22,06:58:39,1.55,67.59
2017-09-22,06:58:40,1.55,67.59
2017-09-22,06:58:41,1.46,65.60
2017-09-22,06:58:42,1.46,65.60
2017-09-22,06:58:43,1.55,65.60
2017-09-22,06:58:44,1.55,65.60
2017-09-22,06:58:45,1.55,65.60
2017-09-22,06:58:46,1.55,65.60
2017-09-22,06:58:47,1.55,65.60
2017-09-22,06:58:48,1.46,65.60
2017-09-22,06:58:49,1.46,63.61
2017-09-22,06:58:50,1.46,63.61
2017-09-22,06:58:51,1.46,63.61
2017-09-22,06:58:52,1.46,63.61
2017-09-22,06:58:53,1.46,61.62
2017-09-22,06:58:54,1.46,61.62
2017-09-22,06:58:55,1.46,61.62
2017-09-22,06:58:56,1.46,61.62
2017-09-22,06:58:57,1.46,61.62
2017-09-22,06:58:58,1.46,61.62
2017-09-22,06:58:59,1.46,59.64
2017-09-22,06:59:00,1.46,59.64
2017-09-22,06:59:01,1.36,59.64
2017-09-22,06:59:02,1.46,59.64
2017-09-22,06:59:03,1.46,57.65
2017-09-22,06:59:04,1.46,57.65
2017-09-22,06:59:05,1.36,57.65
2017-09-22,06:59:06,1.36,57.65
2017-09-22,06:59:07,1.36,57.65
2017-09-22,06:59:08,1.36,55.66
2017-09-22,06:59:09,1.36,55.66
2017-09-22,06:59:10,1.36,55.66
2017-09-22,06:59:11,1.36,55.66
2017-09-22,06:59:12,1.36,53.67
2017-09-22,06:59:13,1.26,53.67
2017-09-22,06:59:14,1.26,53.67
2017-09-22,06:59:15,1.26,51.68
2017-09-22,06:59:16,1.26,51.68
2017-09-22,06:59:17,1.26,49.70
2017-09-22,06:59:18,1.16,49.70
2017-09-22,06:59:19,1.16,49.70
2017-09-22,06:59:20,1.07,49.70
2017-09-22,06:59:21,1.16,49.70
2017-09-22,06:59:22,1.16,47.71
2017-09-22,06:59:23,1.16,47.71
2017-09-22,06:59:24,1.26,47.71
2017-09-22,06:59:25,1.16,45.72
2017-09-22,06:59:26,1.16,45.72
2017-09-22,06:59:27,1.16,45.72
2017-09-22,06:59:28,1.07,43.73
2017-09-22,06:59:29,1.16,43.73
2017-09-22,06:59:30,1.07,43.73
2017-09-22,06:59:31,1.07,43.73
2017-09-22,06:59:32,1.16,43.73
2017-09-22,06:59:33,1.26,41.74
2017-09-22,06:59:34,1.36,41.74
2017-09-22,06:59:35,1.46,41.74
2017-09-22,06:59:36,1.55,39.76
2017-09-22,06:59:37,1.65,39.76
2017-09-22,06:59:38,1.75,39.76
2017-09-22,06:59:39,1.75,37.77
2017-09-22,06:59:40,1.84,37.77
2017-09-22,06:59:41,1.94,37.77
2017-09-22,06:59:42,2.13,37.77
2017-09-22,06:59:43,2.23,37.77
2017-09-22,06:59:44,2.42,37.77
2017-09-22,06:59:45,2.62,35.78
2017-09-22,06:59:46,3.00,37.77
2017-09-22,06:59:47,3.29,37.77
2017-09-22,06:59:48,3.48,35.78
2017-09-22,06:59:49,3.58,35.78
2017-09-22,06:59:50,3.67,35.78
2017-09-22,06:59:51,3.77,35.78
2017-09-22,06:59:52,3.86,35.78
2017-09-22,06:59:53,3.96,35.78
2017-09-22,06:59:54,4.24,35.78
2017-09-22,06:59:55,4.53,35.78
2017-09-22,06:59:56,4.72,33.79
2017-09-22,06:59:57,4.72,33.79
2017-09-22,06:59:58,4.62,33.79
2017-09-22,06:59:59,4.62,31.80
2017-09-22,07:00:00,4.53,31.80
2017-09-22,07:00:01,4.34,29.82
2017-09-22,07:00:02,4.34,31.80
2017-09-22,07:00:03,4.24,29.82
2017-09-22,07:00:04,4.24,29.82
2017-09-22,07:00:05,4.15,29.82
2017-09-22,07:00:06,4.24,29.82
2017-09-22,07:00:07,4.34,31.80
2017-09-22,07:00:08,4.43,29.82
2017-09-22,07:00:09,4.53,29.82
2017-09-22,07:00:10,4.62,29.82
2017-09-22,07:00:11,4.62,29.82
2017-09-22,07:00:12,4.72,29.82
2017-09-22,07:00:13,4.91,29.82
2017-09-22,07:00:14,5.19,29.82
2017-09-22,07:00:15,5.38,29.82
2017-09-22,07:00:16,5.67,29.82
2017-09-22,07:00:17,6.04,29.82
2017-09-22,07:00:18,6.42,27.83
2017-09-22,07:00:19,6.61,27.83
2017-09-22,07:00:20,6.99,29.82
2017-09-22,07:00:21,7.46,27.83
2017-09-22,07:00:22,7.83,29.82
2017-09-22,07:00:23,8.21,29.82
2017-09-22,07:00:24,8.68,27.83
2017-09-22,07:00:25,8.96,27.83
2017-09-22,07:00:26,9.24,27.83
2017-09-22,07:00:27,9.53,27.83
2017-09-22,07:00:28,9.62,25.84
2017-09-22,07:00:29,9.81,25.84
2017-09-22,07:00:30,9.90,23.85
2017-09-22,07:00:31,10.09,25.84
2017-09-22,07:00:32,10.28,25.84
2017-09-22,07:00:33,10.75,25.84
2017-09-22,07:00:34,11.22,25.84
2017-09-22,07:00:35,11.50,23.85
2017-09-22,07:00:36,11.79,21.86
2017-09-22,07:00:37,11.97,21.86
2017-09-22,07:00:38,12.16,21.86
2017-09-22,07:00:39,12.35,23.85
2017-09-22,07:00:40,12.54,21.86
2017-09-22,07:00:41,12.73,19.88
2017-09-22,07:00:42,12.83,19.88
2017-09-22,07:00:43,12.92,19.88
2017-09-22,07:00:44,13.02,17.89
2017-09-22,07:00:45,13.11,17.89
2017-09-22,07:00:46,13.21,17.89
2017-09-22,07:00:47,13.21,17.89
2017-09-22,07:00:48,13.30,17.89
2017-09-22,07:00:49,13.49,15.90
2017-09-22,07:00:50,13.59,17.89
2017-09-22,07:00:51,13.78,15.90
2017-09-22,07:00:52,14.25,15.90
2017-09-22,07:00:53,14.44,15.90
2017-09-22,07:00:54,14.54,15.90
2017-09-22,07:00:55,14.63,15.90
2017-09-22,07:00:56,14.73,13.91
2017-09-22,07:00:57,14.73,13.91
2017-09-22,07:00:58,14.83,13.91
2017-09-22,07:00:59,14.83,11.92
2017-09-22,07:01:00,14.92,11.92
2017-09-22,07:01:01,14.83,11.92
2017-09-22,07:01:02,14.92,11.92
2017-09-22,07:01:03,14.92,9.94
2017-09-22,07:01:04,15.02,11.92
2017-09-22,07:01:05,15.02,11.92
2017-09-22,07:01:06,15.02,9.94
2017-09-22,07:01:07,15.11,9.94
2017-09-22,07:01:08,15.02,9.94
2017-09-22,07:01:09,15.11,9.94
2017-09-22,07:01:10,15.11,9.94
2017-09-22,07:01:11,15.21,7.95
2017-09-22,07:01:12,15.21,7.95
2017-09-22,07:01:13,15.21,7.95
2017-09-22,07:01:14,15.21,7.95
2017-09-22,07:01:15,15.21,5.96
2017-09-22,07:01:16,15.31,5.96
2017-09-22,07:01:17,15.31,5.96
2017-09-22,07:01:18,15.31,5.96
2017-09-22,07:01:19,15.31,5.96
2017-09-22,07:01:20,15.31,5.96
2017-09-22,07:01:21,15.40,3.97
2017-09-22,07:01:22,15.50,3.97
2017-09-22,07:01:23,15.50,3.97
2017-09-22,07:01:24,15.50,3.97
2017-09-22,07:01:25,15.50,3.97
2017-09-22,07:01:26,15.50,1.98
2017-09-22,07:01:27,15.50,1.98
2017-09-22,07:01:28,15.50,1.98
2017-09-22,07:01:29,15.59,1.98
2017-09-22,07:01:30,15.59,1.98
2017-09-22,07:01:31,15.59,1.98
2017-09-22,07:01:32,15.59,0.00
2017-09-22,07:01:33,15.59,0.00
2017-09-22,07:01:34,15.69,0.00
2017-09-22,07:01:35,15.59,0.00
2017-09-22,07:01:36,15.59,0.00
2017-09-22,07:01:37,15.69,0.00
2017-09-22,07:01:38,15.79,0.00
2017-09-22,07:01:39,15.69,1.98
2017-09-22,07:01:40,15.69,0.00
2017-09-22,07:01:41,15.69,0.00
2017-09-22,07:01:42,15.79,0.00
2017-09-22,07:01:43,15.79,1.98
2017-09-22,07:01:44,15.79,0.00
2017-09-22,07:01:45,15.79,0.00
2017-09-22,07:01:46,15.88,0.00
2017-09-22,07:01:47,15.88,0.00
2017-09-22,07:01:48,15.79,0.00
2017-09-22,07:01:49,15.88,0.00
2017-09-22,07:01:50,15.88,0.00
2017-09-22,07:01:51,15.88,0.00
2017-09-22,07:01:52,15.88,0.00
2017-09-22,07:01:53,15.88,0.00
2017-09-22,07:01:54,15.88,0.00
2017-09-22,07:01:55,15.88,0.00
2017-09-22,07:01:56,15.88,0.00
2017-09-22,07:01:57,15.98,0.00
2017-09-22,07:01:58,15.88,0.00
2017-09-22,07:01:59,15.98,0.00
2017-09-22,07:02:00,15.98,0.00
2017-09-22,07:02:01,15.98,0.00
2017-09-22,07:02:02,15.98,0.00
2017-09-22,07:02:03,15.98,1.98
2017-09-22,07:02:04,15.98,0.00
2017-09-22,07:02:05,15.98,0.00
2017-09-22,07:02:06,15.98,0.00
2017-09-22,07:02:07,15.98,0.00
2017-09-22,07:02:08,15.98,0.00
2017-09-22,07:02:09,16.08,0.00
2017-09-22,07:02:10,16.08,0.00
2017-09-22,07:02:11,15.98,0.00
2017-09-22,07:02:12,15.98,0.00
2017-09-22,07:02:13,15.88,0.00
