Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP182F
Minilog Initialized: 2017-09-15 14:16:28 (UTC-3)
Study Start Time: 2017-09-15 14:16:28
Study Stop Time: 2017-09-15 14:51:27
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,14:27:14,1.12,63.22
2017-09-15,14:27:15,1.12,63.22
2017-09-15,14:27:16,1.12,63.22
2017-09-15,14:27:17,0.97,63.22
2017-09-15,14:27:18,0.97,64.84
2017-09-15,14:27:19,0.97,64.84
2017-09-15,14:27:20,0.97,64.84
2017-09-15,14:27:21,0.97,64.84
2017-09-15,14:27:22,0.97,64.84
2017-09-15,14:27:23,0.97,64.84
2017-09-15,14:27:24,0.97,64.84
2017-09-15,14:27:25,0.97,64.84
2017-09-15,14:27:26,0.97,64.84
2017-09-15,14:27:27,0.97,64.84
2017-09-15,14:27:28,0.82,64.84
2017-09-15,14:27:29,0.82,64.84
2017-09-15,14:27:30,0.97,66.46
2017-09-15,14:27:31,0.97,64.84
2017-09-15,14:27:32,0.97,66.46
2017-09-15,14:27:33,0.82,64.84
2017-09-15,14:27:34,0.82,66.46
2017-09-15,14:27:35,0.82,66.46
2017-09-15,14:27:36,0.82,66.46
2017-09-15,14:27:37,0.82,64.84
2017-09-15,14:27:38,0.82,66.46
2017-09-15,14:27:39,0.82,66.46
2017-09-15,14:27:40,0.82,64.84
2017-09-15,14:27:41,0.82,66.46
2017-09-15,14:27:42,0.67,66.46
2017-09-15,14:27:43,0.82,66.46
2017-09-15,14:27:44,0.67,66.46
2017-09-15,14:27:45,0.67,66.46
2017-09-15,14:27:46,0.67,66.46
2017-09-15,14:27:47,0.82,66.46
2017-09-15,14:27:48,0.82,66.46
2017-09-15,14:27:49,0.82,66.46
2017-09-15,14:27:50,0.67,66.46
2017-09-15,14:27:51,0.67,66.46
2017-09-15,14:27:52,0.67,66.46
2017-09-15,14:27:53,0.67,66.46
2017-09-15,14:27:54,0.67,66.46
2017-09-15,14:27:55,0.67,66.46
2017-09-15,14:27:56,0.67,66.46
2017-09-15,14:27:57,0.67,66.46
2017-09-15,14:27:58,0.67,66.46
2017-09-15,14:27:59,0.67,66.46
2017-09-15,14:28:00,0.67,66.46
2017-09-15,14:28:01,0.67,66.46
2017-09-15,14:28:02,0.67,66.46
2017-09-15,14:28:03,0.67,66.46
2017-09-15,14:28:04,0.67,66.46
2017-09-15,14:28:05,0.67,66.46
2017-09-15,14:28:06,0.67,66.46
2017-09-15,14:28:07,0.67,66.46
2017-09-15,14:28:08,0.67,66.46
2017-09-15,14:28:09,0.67,66.46
2017-09-15,14:28:10,0.67,66.46
2017-09-15,14:28:11,0.67,66.46
2017-09-15,14:28:12,0.51,66.46
2017-09-15,14:28:13,0.51,66.46
2017-09-15,14:28:14,0.67,66.46
2017-09-15,14:28:15,0.67,66.46
2017-09-15,14:28:16,0.51,66.46
2017-09-15,14:28:17,0.51,66.46
2017-09-15,14:28:18,0.51,66.46
2017-09-15,14:28:19,0.51,66.46
2017-09-15,14:28:20,0.51,66.46
2017-09-15,14:28:21,0.51,66.46
2017-09-15,14:28:22,0.51,66.46
2017-09-15,14:28:23,0.51,66.46
2017-09-15,14:28:24,0.51,66.46
2017-09-15,14:28:25,0.51,66.46
2017-09-15,14:28:26,0.51,66.46
2017-09-15,14:28:27,0.51,66.46
2017-09-15,14:28:28,0.51,66.46
2017-09-15,14:28:29,0.51,66.46
2017-09-15,14:28:30,0.51,66.46
2017-09-15,14:28:31,0.51,66.46
2017-09-15,14:28:32,0.51,66.46
2017-09-15,14:28:33,0.51,66.46
2017-09-15,14:28:34,0.51,66.46
2017-09-15,14:28:35,0.51,66.46
2017-09-15,14:28:36,0.36,66.46
2017-09-15,14:28:37,0.51,66.46
2017-09-15,14:28:38,0.51,66.46
2017-09-15,14:28:39,0.51,66.46
2017-09-15,14:28:40,0.51,66.46
2017-09-15,14:28:41,0.51,66.46
2017-09-15,14:28:42,0.51,66.46
2017-09-15,14:28:43,0.51,66.46
2017-09-15,14:28:44,0.36,66.46
2017-09-15,14:28:45,0.36,66.46
2017-09-15,14:28:46,0.36,66.46
2017-09-15,14:28:47,0.36,66.46
2017-09-15,14:28:48,0.51,66.46
2017-09-15,14:28:49,0.51,66.46
2017-09-15,14:28:50,0.51,66.46
2017-09-15,14:28:51,0.36,66.46
2017-09-15,14:28:52,0.36,66.46
2017-09-15,14:28:53,0.36,66.46
2017-09-15,14:28:54,0.36,66.46
2017-09-15,14:28:55,0.36,66.46
2017-09-15,14:28:56,0.36,66.46
2017-09-15,14:28:57,0.36,66.46
2017-09-15,14:28:58,0.36,66.46
2017-09-15,14:28:59,0.36,68.08
2017-09-15,14:29:00,0.36,66.46
2017-09-15,14:29:01,0.36,66.46
2017-09-15,14:29:02,0.36,66.46
2017-09-15,14:29:03,0.36,66.46
2017-09-15,14:29:04,0.36,66.46
2017-09-15,14:29:05,0.36,66.46
2017-09-15,14:29:06,0.36,66.46
2017-09-15,14:29:07,0.36,66.46
2017-09-15,14:29:08,0.36,66.46
2017-09-15,14:29:09,0.36,66.46
2017-09-15,14:29:10,0.36,66.46
2017-09-15,14:29:11,0.36,66.46
2017-09-15,14:29:12,0.36,66.46
2017-09-15,14:29:13,0.36,66.46
2017-09-15,14:29:14,0.36,66.46
2017-09-15,14:29:15,0.36,66.46
2017-09-15,14:29:16,0.36,66.46
2017-09-15,14:29:17,0.36,66.46
2017-09-15,14:29:18,0.36,66.46
2017-09-15,14:29:19,0.36,66.46
2017-09-15,14:29:20,0.36,66.46
2017-09-15,14:29:21,0.36,68.08
2017-09-15,14:29:22,0.36,68.08
2017-09-15,14:29:23,0.36,66.46
2017-09-15,14:29:24,0.36,66.46
2017-09-15,14:29:25,0.36,68.08
2017-09-15,14:29:26,0.36,66.46
2017-09-15,14:29:27,0.36,68.08
2017-09-15,14:29:28,0.36,66.46
2017-09-15,14:29:29,0.36,66.46
2017-09-15,14:29:30,0.20,68.08
2017-09-15,14:29:31,0.36,66.46
2017-09-15,14:29:32,0.36,66.46
2017-09-15,14:29:33,0.36,66.46
2017-09-15,14:29:34,0.36,66.46
2017-09-15,14:29:35,0.36,66.46
2017-09-15,14:29:36,0.20,68.08
2017-09-15,14:29:37,0.36,68.08
2017-09-15,14:29:38,0.36,66.46
2017-09-15,14:29:39,0.36,66.46
2017-09-15,14:29:40,0.36,66.46
2017-09-15,14:29:41,0.20,68.08
2017-09-15,14:29:42,0.36,68.08
2017-09-15,14:29:43,0.36,66.46
2017-09-15,14:29:44,0.20,68.08
2017-09-15,14:29:45,0.20,66.46
2017-09-15,14:29:46,0.36,68.08
2017-09-15,14:29:47,0.20,68.08
2017-09-15,14:29:48,0.20,68.08
2017-09-15,14:29:49,0.36,66.46
2017-09-15,14:29:50,0.36,66.46
2017-09-15,14:29:51,0.36,68.08
2017-09-15,14:29:52,0.20,68.08
2017-09-15,14:29:53,0.36,68.08
2017-09-15,14:29:54,0.20,66.46
2017-09-15,14:29:55,0.20,66.46
2017-09-15,14:29:56,0.20,68.08
2017-09-15,14:29:57,0.20,68.08
2017-09-15,14:29:58,0.20,68.08
2017-09-15,14:29:59,0.20,68.08
2017-09-15,14:30:00,0.20,66.46
2017-09-15,14:30:01,0.20,68.08
2017-09-15,14:30:02,0.20,66.46
2017-09-15,14:30:03,0.20,68.08
2017-09-15,14:30:04,0.20,68.08
2017-09-15,14:30:05,0.20,66.46
2017-09-15,14:30:06,0.20,68.08
2017-09-15,14:30:07,0.36,68.08
2017-09-15,14:30:08,0.20,66.46
2017-09-15,14:30:09,0.20,68.08
2017-09-15,14:30:10,0.20,68.08
2017-09-15,14:30:11,0.20,68.08
2017-09-15,14:30:12,0.20,68.08
2017-09-15,14:30:13,0.20,68.08
2017-09-15,14:30:14,0.20,66.46
2017-09-15,14:30:15,0.20,68.08
2017-09-15,14:30:16,0.20,68.08
2017-09-15,14:30:17,0.20,66.46
2017-09-15,14:30:18,0.20,68.08
2017-09-15,14:30:19,0.20,68.08
2017-09-15,14:30:20,0.20,68.08
2017-09-15,14:30:21,0.20,68.08
2017-09-15,14:30:22,0.20,68.08
2017-09-15,14:30:23,0.20,68.08
2017-09-15,14:30:24,0.20,66.46
2017-09-15,14:30:25,0.20,66.46
2017-09-15,14:30:26,0.20,66.46
2017-09-15,14:30:27,0.20,68.08
2017-09-15,14:30:28,0.20,68.08
2017-09-15,14:30:29,0.20,68.08
2017-09-15,14:30:30,0.20,68.08
2017-09-15,14:30:31,0.20,66.46
2017-09-15,14:30:32,0.20,66.46
2017-09-15,14:30:33,0.20,66.46
2017-09-15,14:30:34,0.20,68.08
2017-09-15,14:30:35,0.20,66.46
2017-09-15,14:30:36,0.20,68.08
2017-09-15,14:30:37,0.20,68.08
2017-09-15,14:30:38,0.20,68.08
2017-09-15,14:30:39,0.20,68.08
2017-09-15,14:30:40,0.20,68.08
2017-09-15,14:30:41,0.20,68.08
2017-09-15,14:30:42,0.20,68.08
2017-09-15,14:30:43,0.20,68.08
2017-09-15,14:30:44,0.20,68.08
2017-09-15,14:30:45,0.20,68.08
2017-09-15,14:30:46,0.20,68.08
2017-09-15,14:30:47,0.20,68.08
2017-09-15,14:30:48,0.20,66.46
2017-09-15,14:30:49,0.20,68.08
2017-09-15,14:30:50,0.20,68.08
2017-09-15,14:30:51,0.20,68.08
2017-09-15,14:30:52,0.20,68.08
2017-09-15,14:30:53,0.20,68.08
2017-09-15,14:30:54,0.20,66.46
2017-09-15,14:30:55,0.20,68.08
2017-09-15,14:30:56,0.20,68.08
2017-09-15,14:30:57,0.20,68.08
2017-09-15,14:30:58,0.20,66.46
2017-09-15,14:30:59,0.20,68.08
2017-09-15,14:31:00,0.20,68.08
2017-09-15,14:31:01,0.20,68.08
2017-09-15,14:31:02,0.20,68.08
2017-09-15,14:31:03,0.20,68.08
2017-09-15,14:31:04,0.20,68.08
2017-09-15,14:31:05,0.20,68.08
2017-09-15,14:31:06,0.20,68.08
2017-09-15,14:31:07,0.20,68.08
2017-09-15,14:31:08,0.20,68.08
2017-09-15,14:31:09,0.20,68.08
2017-09-15,14:31:10,0.20,68.08
2017-09-15,14:31:11,0.20,68.08
2017-09-15,14:31:12,0.20,68.08
2017-09-15,14:31:13,0.20,68.08
2017-09-15,14:31:14,0.20,68.08
2017-09-15,14:31:15,0.20,68.08
2017-09-15,14:31:16,0.20,68.08
2017-09-15,14:31:17,0.20,68.08
2017-09-15,14:31:18,0.20,68.08
2017-09-15,14:31:19,0.20,68.08
2017-09-15,14:31:20,0.20,68.08
2017-09-15,14:31:21,0.20,68.08
2017-09-15,14:31:22,0.05,68.08
2017-09-15,14:31:23,0.20,68.08
2017-09-15,14:31:24,0.20,68.08
2017-09-15,14:31:25,0.20,68.08
2017-09-15,14:31:26,0.20,68.08
2017-09-15,14:31:27,0.05,68.08
2017-09-15,14:31:28,0.20,68.08
2017-09-15,14:31:29,0.20,68.08
2017-09-15,14:31:30,0.20,68.08
2017-09-15,14:31:31,0.20,68.08
2017-09-15,14:31:32,0.20,68.08
2017-09-15,14:31:33,0.20,68.08
2017-09-15,14:31:34,0.20,68.08
2017-09-15,14:31:35,0.20,68.08
2017-09-15,14:31:36,0.05,68.08
2017-09-15,14:31:37,0.20,68.08
2017-09-15,14:31:38,0.20,68.08
2017-09-15,14:31:39,0.20,68.08
2017-09-15,14:31:40,0.05,68.08
2017-09-15,14:31:41,0.20,68.08
2017-09-15,14:31:42,0.20,68.08
2017-09-15,14:31:43,0.20,68.08
2017-09-15,14:31:44,0.05,68.08
2017-09-15,14:31:45,0.05,68.08
2017-09-15,14:31:46,0.20,68.08
2017-09-15,14:31:47,0.20,68.08
2017-09-15,14:31:48,0.05,68.08
2017-09-15,14:31:49,0.05,68.08
2017-09-15,14:31:50,0.20,68.08
2017-09-15,14:31:51,0.20,68.08
2017-09-15,14:31:52,0.05,68.08
2017-09-15,14:31:53,0.05,68.08
2017-09-15,14:31:54,0.05,68.08
2017-09-15,14:31:55,0.20,68.08
2017-09-15,14:31:56,0.05,68.08
2017-09-15,14:31:57,0.05,68.08
2017-09-15,14:31:58,0.05,68.08
2017-09-15,14:31:59,0.05,68.08
2017-09-15,14:32:00,0.05,68.08
2017-09-15,14:32:01,0.05,68.08
2017-09-15,14:32:02,0.05,68.08
2017-09-15,14:32:03,0.05,68.08
2017-09-15,14:32:04,0.05,68.08
2017-09-15,14:32:05,0.05,68.08
2017-09-15,14:32:06,0.05,68.08
2017-09-15,14:32:07,0.05,68.08
2017-09-15,14:32:08,0.20,68.08
2017-09-15,14:32:09,0.20,68.08
2017-09-15,14:32:10,0.05,68.08
2017-09-15,14:32:11,0.20,68.08
2017-09-15,14:32:12,0.05,68.08
2017-09-15,14:32:13,0.05,68.08
2017-09-15,14:32:14,0.05,68.08
2017-09-15,14:32:15,0.05,68.08
2017-09-15,14:32:16,0.05,68.08
2017-09-15,14:32:17,0.05,68.08
2017-09-15,14:32:18,0.05,68.08
2017-09-15,14:32:19,0.05,68.08
2017-09-15,14:32:20,0.05,68.08
2017-09-15,14:32:21,0.05,68.08
2017-09-15,14:32:22,0.05,68.08
2017-09-15,14:32:23,0.05,68.08
2017-09-15,14:32:24,0.05,68.08
2017-09-15,14:32:25,0.05,68.08
2017-09-15,14:32:26,0.20,68.08
2017-09-15,14:32:27,0.05,68.08
2017-09-15,14:32:28,0.20,68.08
2017-09-15,14:32:29,0.20,68.08
2017-09-15,14:32:30,0.20,68.08
2017-09-15,14:32:31,0.05,68.08
2017-09-15,14:32:32,0.05,68.08
2017-09-15,14:32:33,0.20,68.08
2017-09-15,14:32:34,0.20,68.08
2017-09-15,14:32:35,0.20,68.08
2017-09-15,14:32:36,0.20,68.08
2017-09-15,14:32:37,0.05,68.08
2017-09-15,14:32:38,0.05,68.08
2017-09-15,14:32:39,0.05,68.08
2017-09-15,14:32:40,0.05,68.08
2017-09-15,14:32:41,0.05,68.08
2017-09-15,14:32:42,0.05,68.08
2017-09-15,14:32:43,0.05,68.08
2017-09-15,14:32:44,0.05,68.08
2017-09-15,14:32:45,0.05,68.08
2017-09-15,14:32:46,0.05,68.08
2017-09-15,14:32:47,0.05,68.08
2017-09-15,14:32:48,0.05,68.08
2017-09-15,14:32:49,0.05,68.08
2017-09-15,14:32:50,0.05,68.08
2017-09-15,14:32:51,0.05,68.08
2017-09-15,14:32:52,0.05,68.08
2017-09-15,14:32:53,0.20,68.08
2017-09-15,14:32:54,0.20,68.08
2017-09-15,14:32:55,0.20,68.08
2017-09-15,14:32:56,0.20,68.08
2017-09-15,14:32:57,0.05,68.08
2017-09-15,14:32:58,0.20,68.08
2017-09-15,14:32:59,0.20,68.08
2017-09-15,14:33:00,0.05,68.08
2017-09-15,14:33:01,0.05,68.08
2017-09-15,14:33:02,0.05,68.08
2017-09-15,14:33:03,0.05,68.08
2017-09-15,14:33:04,0.05,68.08
2017-09-15,14:33:05,0.05,68.08
2017-09-15,14:33:06,0.05,68.08
2017-09-15,14:33:07,0.05,68.08
2017-09-15,14:33:08,0.05,68.08
2017-09-15,14:33:09,0.05,68.08
2017-09-15,14:33:10,0.05,68.08
2017-09-15,14:33:11,0.05,68.08
2017-09-15,14:33:12,0.05,66.46
2017-09-15,14:33:13,0.05,68.08
2017-09-15,14:33:14,0.05,68.08
2017-09-15,14:33:15,0.05,66.46
2017-09-15,14:33:16,0.05,68.08
2017-09-15,14:33:17,0.05,66.46
2017-09-15,14:33:18,0.05,66.46
2017-09-15,14:33:19,0.05,66.46
2017-09-15,14:33:20,0.05,66.46
2017-09-15,14:33:21,0.05,66.46
2017-09-15,14:33:22,0.05,66.46
2017-09-15,14:33:23,0.05,66.46
2017-09-15,14:33:24,0.05,66.46
2017-09-15,14:33:25,0.05,66.46
2017-09-15,14:33:26,0.05,66.46
2017-09-15,14:33:27,0.05,66.46
2017-09-15,14:33:28,0.05,66.46
2017-09-15,14:33:29,0.05,66.46
2017-09-15,14:33:30,0.05,66.46
2017-09-15,14:33:31,0.05,66.46
2017-09-15,14:33:32,0.05,66.46
2017-09-15,14:33:33,0.05,66.46
2017-09-15,14:33:34,0.05,66.46
2017-09-15,14:33:35,0.05,66.46
2017-09-15,14:33:36,0.05,64.84
2017-09-15,14:33:37,0.05,64.84
2017-09-15,14:33:38,0.05,64.84
2017-09-15,14:33:39,0.05,64.84
2017-09-15,14:33:40,0.20,64.84
2017-09-15,14:33:41,0.20,64.84
2017-09-15,14:33:42,0.20,64.84
2017-09-15,14:33:43,0.20,64.84
2017-09-15,14:33:44,0.20,64.84
2017-09-15,14:33:45,0.20,63.22
2017-09-15,14:33:46,0.20,64.84
2017-09-15,14:33:47,0.05,63.22
2017-09-15,14:33:48,0.05,63.22
2017-09-15,14:33:49,0.05,63.22
2017-09-15,14:33:50,0.05,63.22
2017-09-15,14:33:51,0.05,63.22
2017-09-15,14:33:52,0.05,63.22
2017-09-15,14:33:53,0.05,63.22
2017-09-15,14:33:54,0.20,63.22
2017-09-15,14:33:55,0.20,61.60
2017-09-15,14:33:56,0.20,61.60
2017-09-15,14:33:57,0.20,61.60
2017-09-15,14:33:58,0.05,61.60
2017-09-15,14:33:59,0.05,61.60
2017-09-15,14:34:00,0.20,61.60
2017-09-15,14:34:01,0.05,61.60
2017-09-15,14:34:02,0.20,61.60
2017-09-15,14:34:03,0.20,61.60
2017-09-15,14:34:04,0.20,61.60
2017-09-15,14:34:05,0.20,61.60
2017-09-15,14:34:06,0.20,59.98
2017-09-15,14:34:07,0.05,59.98
2017-09-15,14:34:08,0.05,59.98
2017-09-15,14:34:09,0.05,59.98
2017-09-15,14:34:10,0.05,59.98
2017-09-15,14:34:11,0.20,59.98
2017-09-15,14:34:12,0.20,58.36
2017-09-15,14:34:13,0.20,58.36
2017-09-15,14:34:14,0.05,58.36
2017-09-15,14:34:15,0.05,58.36
2017-09-15,14:34:16,0.20,58.36
2017-09-15,14:34:17,0.20,58.36
2017-09-15,14:34:18,0.20,58.36
2017-09-15,14:34:19,0.20,56.74
2017-09-15,14:34:20,0.20,56.74
2017-09-15,14:34:21,0.05,56.74
2017-09-15,14:34:22,0.05,56.74
2017-09-15,14:34:23,0.20,55.12
2017-09-15,14:34:24,0.20,55.12
2017-09-15,14:34:25,0.20,55.12
2017-09-15,14:34:26,0.20,55.12
2017-09-15,14:34:27,0.20,55.12
2017-09-15,14:34:28,0.20,55.12
2017-09-15,14:34:29,0.20,55.12
2017-09-15,14:34:30,0.20,55.12
2017-09-15,14:34:31,0.36,53.49
2017-09-15,14:34:32,0.36,53.49
2017-09-15,14:34:33,0.36,53.49
2017-09-15,14:34:34,0.51,53.49
2017-09-15,14:34:35,0.51,53.49
2017-09-15,14:34:36,0.51,51.87
2017-09-15,14:34:37,0.51,51.87
2017-09-15,14:34:38,0.51,51.87
2017-09-15,14:34:39,0.51,51.87
2017-09-15,14:34:40,0.67,50.25
2017-09-15,14:34:41,0.67,50.25
2017-09-15,14:34:42,0.51,48.63
2017-09-15,14:34:43,0.51,48.63
2017-09-15,14:34:44,0.51,47.01
2017-09-15,14:34:45,0.51,48.63
2017-09-15,14:34:46,0.36,47.01
2017-09-15,14:34:47,0.51,47.01
2017-09-15,14:34:48,0.51,47.01
2017-09-15,14:34:49,0.51,47.01
2017-09-15,14:34:50,0.51,45.39
2017-09-15,14:34:51,0.51,45.39
2017-09-15,14:34:52,0.67,45.39
2017-09-15,14:34:53,0.67,45.39
2017-09-15,14:34:54,0.67,45.39
2017-09-15,14:34:55,0.82,45.39
2017-09-15,14:34:56,0.97,43.77
2017-09-15,14:34:57,0.97,43.77
2017-09-15,14:34:58,0.97,42.15
2017-09-15,14:34:59,0.97,42.15
2017-09-15,14:35:00,1.12,42.15
2017-09-15,14:35:01,1.12,42.15
2017-09-15,14:35:02,1.28,42.15
2017-09-15,14:35:03,1.43,40.53
2017-09-15,14:35:04,1.43,40.53
2017-09-15,14:35:05,1.58,40.53
2017-09-15,14:35:06,1.73,40.53
2017-09-15,14:35:07,1.89,40.53
2017-09-15,14:35:08,2.04,40.53
2017-09-15,14:35:09,2.19,40.53
2017-09-15,14:35:10,2.34,38.91
2017-09-15,14:35:11,2.49,37.28
2017-09-15,14:35:12,2.49,38.91
2017-09-15,14:35:13,2.64,37.28
2017-09-15,14:35:14,2.94,37.28
2017-09-15,14:35:15,3.09,37.28
2017-09-15,14:35:16,3.24,37.28
2017-09-15,14:35:17,3.39,37.28
2017-09-15,14:35:18,3.54,37.28
2017-09-15,14:35:19,3.69,37.28
2017-09-15,14:35:20,3.84,37.28
2017-09-15,14:35:21,3.99,35.66
2017-09-15,14:35:22,3.99,35.66
2017-09-15,14:35:23,4.29,37.28
2017-09-15,14:35:24,4.44,35.66
2017-09-15,14:35:25,4.74,37.28
2017-09-15,14:35:26,4.89,35.66
2017-09-15,14:35:27,5.18,35.66
2017-09-15,14:35:28,5.18,37.28
2017-09-15,14:35:29,5.48,38.91
2017-09-15,14:35:30,5.78,37.28
2017-09-15,14:35:31,5.92,35.66
2017-09-15,14:35:32,5.92,35.66
2017-09-15,14:35:33,6.07,34.04
2017-09-15,14:35:34,6.07,35.66
2017-09-15,14:35:35,6.37,34.04
2017-09-15,14:35:36,6.37,34.04
2017-09-15,14:35:37,6.52,34.04
2017-09-15,14:35:38,6.66,35.66
2017-09-15,14:35:39,6.81,34.04
2017-09-15,14:35:40,6.96,34.04
2017-09-15,14:35:41,7.25,34.04
2017-09-15,14:35:42,7.40,34.04
2017-09-15,14:35:43,7.84,32.42
2017-09-15,14:35:44,7.99,34.04
2017-09-15,14:35:45,8.43,34.04
2017-09-15,14:35:46,8.87,34.04
2017-09-15,14:35:47,9.17,32.42
2017-09-15,14:35:48,9.46,32.42
2017-09-15,14:35:49,9.76,32.42
2017-09-15,14:35:50,10.05,32.42
2017-09-15,14:35:51,10.20,32.42
2017-09-15,14:35:52,10.49,30.80
2017-09-15,14:35:53,10.49,30.80
2017-09-15,14:35:54,10.79,29.18
2017-09-15,14:35:55,10.93,27.56
2017-09-15,14:35:56,10.93,27.56
2017-09-15,14:35:57,11.08,27.56
2017-09-15,14:35:58,11.23,27.56
2017-09-15,14:35:59,11.38,27.56
2017-09-15,14:36:00,11.53,25.94
2017-09-15,14:36:01,11.53,25.94
2017-09-15,14:36:02,11.67,24.32
2017-09-15,14:36:03,11.82,24.32
2017-09-15,14:36:04,11.82,24.32
2017-09-15,14:36:05,11.97,24.32
2017-09-15,14:36:06,11.97,24.32
2017-09-15,14:36:07,12.12,24.32
2017-09-15,14:36:08,12.26,24.32
2017-09-15,14:36:09,12.56,22.70
2017-09-15,14:36:10,12.56,22.70
2017-09-15,14:36:11,12.71,21.07
2017-09-15,14:36:12,12.71,21.07
2017-09-15,14:36:13,12.86,19.45
2017-09-15,14:36:14,12.86,19.45
2017-09-15,14:36:15,13.01,19.45
2017-09-15,14:36:16,12.86,19.45
2017-09-15,14:36:17,13.01,19.45
2017-09-15,14:36:18,13.01,17.83
2017-09-15,14:36:19,13.15,19.45
2017-09-15,14:36:20,13.15,17.83
2017-09-15,14:36:21,13.15,17.83
2017-09-15,14:36:22,13.15,17.83
2017-09-15,14:36:23,13.30,17.83
2017-09-15,14:36:24,13.30,17.83
2017-09-15,14:36:25,13.45,16.21
2017-09-15,14:36:26,13.45,16.21
2017-09-15,14:36:27,13.45,16.21
2017-09-15,14:36:28,13.45,16.21
2017-09-15,14:36:29,13.60,16.21
2017-09-15,14:36:30,13.75,14.59
2017-09-15,14:36:31,13.75,16.21
2017-09-15,14:36:32,13.75,14.59
2017-09-15,14:36:33,13.75,14.59
2017-09-15,14:36:34,13.75,14.59
2017-09-15,14:36:35,13.90,14.59
2017-09-15,14:36:36,13.90,14.59
2017-09-15,14:36:37,13.90,12.97
2017-09-15,14:36:38,13.90,12.97
2017-09-15,14:36:39,13.90,12.97
2017-09-15,14:36:40,13.90,12.97
2017-09-15,14:36:41,14.05,12.97
2017-09-15,14:36:42,14.05,12.97
2017-09-15,14:36:43,14.05,11.35
2017-09-15,14:36:44,14.05,11.35
2017-09-15,14:36:45,14.20,11.35
2017-09-15,14:36:46,14.20,11.35
2017-09-15,14:36:47,14.20,9.73
2017-09-15,14:36:48,14.20,9.73
2017-09-15,14:36:49,14.20,9.73
2017-09-15,14:36:50,14.20,9.73
2017-09-15,14:36:51,14.35,9.73
2017-09-15,14:36:52,14.35,8.11
2017-09-15,14:36:53,14.35,8.11
2017-09-15,14:36:54,14.35,8.11
2017-09-15,14:36:55,14.35,8.11
2017-09-15,14:36:56,14.50,8.11
2017-09-15,14:36:57,14.50,8.11
2017-09-15,14:36:58,14.50,8.11
2017-09-15,14:36:59,14.50,6.49
2017-09-15,14:37:00,14.50,6.49
2017-09-15,14:37:01,14.50,6.49
2017-09-15,14:37:02,14.50,8.11
2017-09-15,14:37:03,14.65,6.49
2017-09-15,14:37:04,14.65,6.49
2017-09-15,14:37:05,14.65,6.49
2017-09-15,14:37:06,14.65,6.49
2017-09-15,14:37:07,14.65,6.49
2017-09-15,14:37:08,14.65,6.49
2017-09-15,14:37:09,14.65,6.49
2017-09-15,14:37:10,14.65,6.49
2017-09-15,14:37:11,14.80,6.49
2017-09-15,14:37:12,14.80,6.49
2017-09-15,14:37:13,14.80,6.49
2017-09-15,14:37:14,14.80,6.49
2017-09-15,14:37:15,14.80,6.49
2017-09-15,14:37:16,14.80,6.49
2017-09-15,14:37:17,14.80,6.49
2017-09-15,14:37:18,14.95,6.49
2017-09-15,14:37:19,14.80,6.49
2017-09-15,14:37:20,14.95,6.49
2017-09-15,14:37:21,14.95,4.86
2017-09-15,14:37:22,14.95,6.49
2017-09-15,14:37:23,14.95,4.86
2017-09-15,14:37:24,14.95,6.49
2017-09-15,14:37:25,14.95,6.49
2017-09-15,14:37:26,14.95,6.49
2017-09-15,14:37:27,14.95,6.49
2017-09-15,14:37:28,14.95,6.49
2017-09-15,14:37:29,14.95,4.86
2017-09-15,14:37:30,14.95,6.49
2017-09-15,14:37:31,15.10,6.49
2017-09-15,14:37:32,15.10,6.49
2017-09-15,14:37:33,15.10,4.86
2017-09-15,14:37:34,14.95,4.86
2017-09-15,14:37:35,15.10,6.49
2017-09-15,14:37:36,15.10,4.86
2017-09-15,14:37:37,15.10,6.49
2017-09-15,14:37:38,15.10,4.86
2017-09-15,14:37:39,15.10,4.86
2017-09-15,14:37:40,15.10,4.86
2017-09-15,14:37:41,14.95,4.86
2017-09-15,14:37:42,14.95,6.49
2017-09-15,14:37:43,14.95,6.49
2017-09-15,14:37:44,14.95,6.49
2017-09-15,14:37:45,14.95,4.86
2017-09-15,14:37:46,14.95,4.86
2017-09-15,14:37:47,14.95,4.86
2017-09-15,14:37:48,14.95,4.86
2017-09-15,14:37:49,14.80,3.24
2017-09-15,14:37:50,14.80,3.24
2017-09-15,14:37:51,14.65,3.24
2017-09-15,14:37:52,14.65,3.24
2017-09-15,14:37:53,14.65,3.24
2017-09-15,14:37:54,14.50,3.24
2017-09-15,14:37:55,14.50,4.86
2017-09-15,14:37:56,14.50,4.86
2017-09-15,14:37:57,14.50,4.86
2017-09-15,14:37:58,14.50,4.86
2017-09-15,14:37:59,14.50,4.86
2017-09-15,14:38:00,14.50,3.24
2017-09-15,14:38:01,14.35,3.24
2017-09-15,14:38:02,14.35,3.24
2017-09-15,14:38:03,14.35,3.24
2017-09-15,14:38:04,14.35,3.24
2017-09-15,14:38:05,14.35,3.24
2017-09-15,14:38:06,14.35,3.24
2017-09-15,14:38:07,14.35,3.24
2017-09-15,14:38:08,14.35,3.24
2017-09-15,14:38:09,14.20,3.24
2017-09-15,14:38:10,14.20,3.24
