Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170917_1.vld
Source Device: Minilog-TD-4338
Study Description: GP345F
Minilog Initialized: 2017-09-17 18:55:28 (UTC-3)
Study Start Time: 2017-09-17 18:55:28
Study Stop Time: 2017-09-17 19:37:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-17,19:06:06,2.23,61.62
2017-09-17,19:06:07,2.23,61.62
2017-09-17,19:06:08,2.13,61.62
2017-09-17,19:06:09,2.13,61.62
2017-09-17,19:06:10,2.13,61.62
2017-09-17,19:06:11,2.23,61.62
2017-09-17,19:06:12,2.13,61.62
2017-09-17,19:06:13,2.13,61.62
2017-09-17,19:06:14,2.13,61.62
2017-09-17,19:06:15,2.13,61.62
2017-09-17,19:06:16,2.13,61.62
2017-09-17,19:06:17,2.13,61.62
2017-09-17,19:06:18,2.13,61.62
2017-09-17,19:06:19,2.13,61.62
2017-09-17,19:06:20,2.04,61.62
2017-09-17,19:06:21,2.04,61.62
2017-09-17,19:06:22,2.04,61.62
2017-09-17,19:06:23,2.04,61.62
2017-09-17,19:06:24,2.04,61.62
2017-09-17,19:06:25,2.04,61.62
2017-09-17,19:06:26,2.04,61.62
2017-09-17,19:06:27,1.94,61.62
2017-09-17,19:06:28,2.04,61.62
2017-09-17,19:06:29,2.04,61.62
2017-09-17,19:06:30,1.94,61.62
2017-09-17,19:06:31,1.94,61.62
2017-09-17,19:06:32,2.04,61.62
2017-09-17,19:06:33,1.94,61.62
2017-09-17,19:06:34,1.94,61.62
2017-09-17,19:06:35,1.94,61.62
2017-09-17,19:06:36,1.94,61.62
2017-09-17,19:06:37,1.94,61.62
2017-09-17,19:06:38,1.94,61.62
2017-09-17,19:06:39,1.94,61.62
2017-09-17,19:06:40,1.94,61.62
2017-09-17,19:06:41,1.94,61.62
2017-09-17,19:06:42,1.94,61.62
2017-09-17,19:06:43,1.94,61.62
2017-09-17,19:06:44,1.94,61.62
2017-09-17,19:06:45,1.94,61.62
2017-09-17,19:06:46,1.94,61.62
2017-09-17,19:06:47,1.84,61.62
2017-09-17,19:06:48,1.94,61.62
2017-09-17,19:06:49,1.94,61.62
2017-09-17,19:06:50,1.94,61.62
2017-09-17,19:06:51,1.84,61.62
2017-09-17,19:06:52,1.84,61.62
2017-09-17,19:06:53,1.84,61.62
2017-09-17,19:06:54,1.84,61.62
2017-09-17,19:06:55,1.84,61.62
2017-09-17,19:06:56,1.84,61.62
2017-09-17,19:06:57,1.84,61.62
2017-09-17,19:06:58,1.75,61.62
2017-09-17,19:06:59,1.75,61.62
2017-09-17,19:07:00,1.75,61.62
2017-09-17,19:07:01,1.84,61.62
2017-09-17,19:07:02,1.84,63.61
2017-09-17,19:07:03,1.84,61.62
2017-09-17,19:07:04,1.75,61.62
2017-09-17,19:07:05,1.75,61.62
2017-09-17,19:07:06,1.75,61.62
2017-09-17,19:07:07,1.75,63.61
2017-09-17,19:07:08,1.75,61.62
2017-09-17,19:07:09,1.75,61.62
2017-09-17,19:07:10,1.75,63.61
2017-09-17,19:07:11,1.75,61.62
2017-09-17,19:07:12,1.75,61.62
2017-09-17,19:07:13,1.75,61.62
2017-09-17,19:07:14,1.65,63.61
2017-09-17,19:07:15,1.75,61.62
2017-09-17,19:07:16,1.65,61.62
2017-09-17,19:07:17,1.75,61.62
2017-09-17,19:07:18,1.75,61.62
2017-09-17,19:07:19,1.75,61.62
2017-09-17,19:07:20,1.65,61.62
2017-09-17,19:07:21,1.65,63.61
2017-09-17,19:07:22,1.65,63.61
2017-09-17,19:07:23,1.65,63.61
2017-09-17,19:07:24,1.65,63.61
2017-09-17,19:07:25,1.65,63.61
2017-09-17,19:07:26,1.65,61.62
2017-09-17,19:07:27,1.65,63.61
2017-09-17,19:07:28,1.65,63.61
2017-09-17,19:07:29,1.65,63.61
2017-09-17,19:07:30,1.65,63.61
2017-09-17,19:07:31,1.65,63.61
2017-09-17,19:07:32,1.65,63.61
2017-09-17,19:07:33,1.65,61.62
2017-09-17,19:07:34,1.65,63.61
2017-09-17,19:07:35,1.65,63.61
2017-09-17,19:07:36,1.65,63.61
2017-09-17,19:07:37,1.65,63.61
2017-09-17,19:07:38,1.65,61.62
2017-09-17,19:07:39,1.65,63.61
2017-09-17,19:07:40,1.65,63.61
2017-09-17,19:07:41,1.65,63.61
2017-09-17,19:07:42,1.65,63.61
2017-09-17,19:07:43,1.65,63.61
2017-09-17,19:07:44,1.65,61.62
2017-09-17,19:07:45,1.55,61.62
2017-09-17,19:07:46,1.55,63.61
2017-09-17,19:07:47,1.55,63.61
2017-09-17,19:07:48,1.55,63.61
2017-09-17,19:07:49,1.55,63.61
2017-09-17,19:07:50,1.65,61.62
2017-09-17,19:07:51,1.55,63.61
2017-09-17,19:07:52,1.65,63.61
2017-09-17,19:07:53,1.65,61.62
2017-09-17,19:07:54,1.55,63.61
2017-09-17,19:07:55,1.55,63.61
2017-09-17,19:07:56,1.55,61.62
2017-09-17,19:07:57,1.55,61.62
2017-09-17,19:07:58,1.55,63.61
2017-09-17,19:07:59,1.55,63.61
2017-09-17,19:08:00,1.55,63.61
2017-09-17,19:08:01,1.55,63.61
2017-09-17,19:08:02,1.55,61.62
2017-09-17,19:08:03,1.55,63.61
2017-09-17,19:08:04,1.55,63.61
2017-09-17,19:08:05,1.46,61.62
2017-09-17,19:08:06,1.55,63.61
2017-09-17,19:08:07,1.55,61.62
2017-09-17,19:08:08,1.55,61.62
2017-09-17,19:08:09,1.46,63.61
2017-09-17,19:08:10,1.55,63.61
2017-09-17,19:08:11,1.55,63.61
2017-09-17,19:08:12,1.55,63.61
2017-09-17,19:08:13,1.55,63.61
2017-09-17,19:08:14,1.55,63.61
2017-09-17,19:08:15,1.46,63.61
2017-09-17,19:08:16,1.46,63.61
2017-09-17,19:08:17,1.55,63.61
2017-09-17,19:08:18,1.55,63.61
2017-09-17,19:08:19,1.55,63.61
2017-09-17,19:08:20,1.46,63.61
2017-09-17,19:08:21,1.46,61.62
2017-09-17,19:08:22,1.55,63.61
2017-09-17,19:08:23,1.55,61.62
2017-09-17,19:08:24,1.55,63.61
2017-09-17,19:08:25,1.55,63.61
2017-09-17,19:08:26,1.55,63.61
2017-09-17,19:08:27,1.55,63.61
2017-09-17,19:08:28,1.46,63.61
2017-09-17,19:08:29,1.46,63.61
2017-09-17,19:08:30,1.55,61.62
2017-09-17,19:08:31,1.55,63.61
2017-09-17,19:08:32,1.46,63.61
2017-09-17,19:08:33,1.46,63.61
2017-09-17,19:08:34,1.46,63.61
2017-09-17,19:08:35,1.46,63.61
2017-09-17,19:08:36,1.46,63.61
2017-09-17,19:08:37,1.46,63.61
2017-09-17,19:08:38,1.46,63.61
2017-09-17,19:08:39,1.46,63.61
2017-09-17,19:08:40,1.46,63.61
2017-09-17,19:08:41,1.46,63.61
2017-09-17,19:08:42,1.46,63.61
2017-09-17,19:08:43,1.46,63.61
2017-09-17,19:08:44,1.46,63.61
2017-09-17,19:08:45,1.46,63.61
2017-09-17,19:08:46,1.46,63.61
2017-09-17,19:08:47,1.46,63.61
2017-09-17,19:08:48,1.46,63.61
2017-09-17,19:08:49,1.46,63.61
2017-09-17,19:08:50,1.46,63.61
2017-09-17,19:08:51,1.46,63.61
2017-09-17,19:08:52,1.46,63.61
2017-09-17,19:08:53,1.46,63.61
2017-09-17,19:08:54,1.46,63.61
2017-09-17,19:08:55,1.46,63.61
2017-09-17,19:08:56,1.46,63.61
2017-09-17,19:08:57,1.36,63.61
2017-09-17,19:08:58,1.36,63.61
2017-09-17,19:08:59,1.46,63.61
2017-09-17,19:09:00,1.46,63.61
2017-09-17,19:09:01,1.36,63.61
2017-09-17,19:09:02,1.36,63.61
2017-09-17,19:09:03,1.46,63.61
2017-09-17,19:09:04,1.46,63.61
2017-09-17,19:09:05,1.46,63.61
2017-09-17,19:09:06,1.46,63.61
2017-09-17,19:09:07,1.46,63.61
2017-09-17,19:09:08,1.46,63.61
2017-09-17,19:09:09,1.46,63.61
2017-09-17,19:09:10,1.46,63.61
2017-09-17,19:09:11,1.36,63.61
2017-09-17,19:09:12,1.36,63.61
2017-09-17,19:09:13,1.46,63.61
2017-09-17,19:09:14,1.36,63.61
2017-09-17,19:09:15,1.36,63.61
2017-09-17,19:09:16,1.46,63.61
2017-09-17,19:09:17,1.36,63.61
2017-09-17,19:09:18,1.36,63.61
2017-09-17,19:09:19,1.36,63.61
2017-09-17,19:09:20,1.46,63.61
2017-09-17,19:09:21,1.36,63.61
2017-09-17,19:09:22,1.36,63.61
2017-09-17,19:09:23,1.46,61.62
2017-09-17,19:09:24,1.36,63.61
2017-09-17,19:09:25,1.36,63.61
2017-09-17,19:09:26,1.36,63.61
2017-09-17,19:09:27,1.36,63.61
2017-09-17,19:09:28,1.36,63.61
2017-09-17,19:09:29,1.36,63.61
2017-09-17,19:09:30,1.36,63.61
2017-09-17,19:09:31,1.46,63.61
2017-09-17,19:09:32,1.36,63.61
2017-09-17,19:09:33,1.46,63.61
2017-09-17,19:09:34,1.36,63.61
2017-09-17,19:09:35,1.36,63.61
2017-09-17,19:09:36,1.36,63.61
2017-09-17,19:09:37,1.36,63.61
2017-09-17,19:09:38,1.36,63.61
2017-09-17,19:09:39,1.36,63.61
2017-09-17,19:09:40,1.36,63.61
2017-09-17,19:09:41,1.36,63.61
2017-09-17,19:09:42,1.36,63.61
2017-09-17,19:09:43,1.36,63.61
2017-09-17,19:09:44,1.36,63.61
2017-09-17,19:09:45,1.36,63.61
2017-09-17,19:09:46,1.36,63.61
2017-09-17,19:09:47,1.36,63.61
2017-09-17,19:09:48,1.36,63.61
2017-09-17,19:09:49,1.36,63.61
2017-09-17,19:09:50,1.36,63.61
2017-09-17,19:09:51,1.36,63.61
2017-09-17,19:09:52,1.36,63.61
2017-09-17,19:09:53,1.36,63.61
2017-09-17,19:09:54,1.36,61.62
2017-09-17,19:09:55,1.36,63.61
2017-09-17,19:09:56,1.36,63.61
2017-09-17,19:09:57,1.36,63.61
2017-09-17,19:09:58,1.36,63.61
2017-09-17,19:09:59,1.36,63.61
2017-09-17,19:10:00,1.36,63.61
2017-09-17,19:10:01,1.36,63.61
2017-09-17,19:10:02,1.36,63.61
2017-09-17,19:10:03,1.36,63.61
2017-09-17,19:10:04,1.36,63.61
2017-09-17,19:10:05,1.36,63.61
2017-09-17,19:10:06,1.36,63.61
2017-09-17,19:10:07,1.36,63.61
2017-09-17,19:10:08,1.36,63.61
2017-09-17,19:10:09,1.26,63.61
2017-09-17,19:10:10,1.26,63.61
2017-09-17,19:10:11,1.36,63.61
2017-09-17,19:10:12,1.36,63.61
2017-09-17,19:10:13,1.36,63.61
2017-09-17,19:10:14,1.36,63.61
2017-09-17,19:10:15,1.36,63.61
2017-09-17,19:10:16,1.36,63.61
2017-09-17,19:10:17,1.36,63.61
2017-09-17,19:10:18,1.26,61.62
2017-09-17,19:10:19,1.36,63.61
2017-09-17,19:10:20,1.36,63.61
2017-09-17,19:10:21,1.26,63.61
2017-09-17,19:10:22,1.36,63.61
2017-09-17,19:10:23,1.36,63.61
2017-09-17,19:10:24,1.36,61.62
2017-09-17,19:10:25,1.36,63.61
2017-09-17,19:10:26,1.36,63.61
2017-09-17,19:10:27,1.36,63.61
2017-09-17,19:10:28,1.36,63.61
2017-09-17,19:10:29,1.36,63.61
2017-09-17,19:10:30,1.36,63.61
2017-09-17,19:10:31,1.26,63.61
2017-09-17,19:10:32,1.36,63.61
2017-09-17,19:10:33,1.36,63.61
2017-09-17,19:10:34,1.36,63.61
2017-09-17,19:10:35,1.36,63.61
2017-09-17,19:10:36,1.36,61.62
2017-09-17,19:10:37,1.36,63.61
2017-09-17,19:10:38,1.36,61.62
2017-09-17,19:10:39,1.26,63.61
2017-09-17,19:10:40,1.36,63.61
2017-09-17,19:10:41,1.26,63.61
2017-09-17,19:10:42,1.36,63.61
2017-09-17,19:10:43,1.26,63.61
2017-09-17,19:10:44,1.26,61.62
2017-09-17,19:10:45,1.26,63.61
2017-09-17,19:10:46,1.26,63.61
2017-09-17,19:10:47,1.36,63.61
2017-09-17,19:10:48,1.26,63.61
2017-09-17,19:10:49,1.36,63.61
2017-09-17,19:10:50,1.36,63.61
2017-09-17,19:10:51,1.26,63.61
2017-09-17,19:10:52,1.36,63.61
2017-09-17,19:10:53,1.26,63.61
2017-09-17,19:10:54,1.36,63.61
2017-09-17,19:10:55,1.26,63.61
2017-09-17,19:10:56,1.36,63.61
2017-09-17,19:10:57,1.26,63.61
2017-09-17,19:10:58,1.26,63.61
2017-09-17,19:10:59,1.26,63.61
2017-09-17,19:11:00,1.26,63.61
2017-09-17,19:11:01,1.36,63.61
2017-09-17,19:11:02,1.36,61.62
2017-09-17,19:11:03,1.36,63.61
2017-09-17,19:11:04,1.26,63.61
2017-09-17,19:11:05,1.26,63.61
2017-09-17,19:11:06,1.26,63.61
2017-09-17,19:11:07,1.26,63.61
2017-09-17,19:11:08,1.26,63.61
2017-09-17,19:11:09,1.36,63.61
2017-09-17,19:11:10,1.26,63.61
2017-09-17,19:11:11,1.26,63.61
2017-09-17,19:11:12,1.26,63.61
2017-09-17,19:11:13,1.26,61.62
2017-09-17,19:11:14,1.36,61.62
2017-09-17,19:11:15,1.36,63.61
2017-09-17,19:11:16,1.26,63.61
2017-09-17,19:11:17,1.26,63.61
2017-09-17,19:11:18,1.26,63.61
2017-09-17,19:11:19,1.26,63.61
2017-09-17,19:11:20,1.26,63.61
2017-09-17,19:11:21,1.26,63.61
2017-09-17,19:11:22,1.26,63.61
2017-09-17,19:11:23,1.26,63.61
2017-09-17,19:11:24,1.26,63.61
2017-09-17,19:11:25,1.26,63.61
2017-09-17,19:11:26,1.26,63.61
2017-09-17,19:11:27,1.26,63.61
2017-09-17,19:11:28,1.26,63.61
2017-09-17,19:11:29,1.26,63.61
2017-09-17,19:11:30,1.26,63.61
2017-09-17,19:11:31,1.26,63.61
2017-09-17,19:11:32,1.26,63.61
2017-09-17,19:11:33,1.26,63.61
2017-09-17,19:11:34,1.26,63.61
2017-09-17,19:11:35,1.26,63.61
2017-09-17,19:11:36,1.26,63.61
2017-09-17,19:11:37,1.26,63.61
2017-09-17,19:11:38,1.26,63.61
2017-09-17,19:11:39,1.26,63.61
2017-09-17,19:11:40,1.26,63.61
2017-09-17,19:11:41,1.26,63.61
2017-09-17,19:11:42,1.26,61.62
2017-09-17,19:11:43,1.26,63.61
2017-09-17,19:11:44,1.26,63.61
2017-09-17,19:11:45,1.26,63.61
2017-09-17,19:11:46,1.26,61.62
2017-09-17,19:11:47,1.26,61.62
2017-09-17,19:11:48,1.26,63.61
2017-09-17,19:11:49,1.26,63.61
2017-09-17,19:11:50,1.26,61.62
2017-09-17,19:11:51,1.26,63.61
2017-09-17,19:11:52,1.26,61.62
2017-09-17,19:11:53,1.26,61.62
2017-09-17,19:11:54,1.26,61.62
2017-09-17,19:11:55,1.26,61.62
2017-09-17,19:11:56,1.26,61.62
2017-09-17,19:11:57,1.26,61.62
2017-09-17,19:11:58,1.26,61.62
2017-09-17,19:11:59,1.26,61.62
2017-09-17,19:12:00,1.26,61.62
2017-09-17,19:12:01,1.26,61.62
2017-09-17,19:12:02,1.26,61.62
2017-09-17,19:12:03,1.26,61.62
2017-09-17,19:12:04,1.26,61.62
2017-09-17,19:12:05,1.26,61.62
2017-09-17,19:12:06,1.26,61.62
2017-09-17,19:12:07,1.26,61.62
2017-09-17,19:12:08,1.26,61.62
2017-09-17,19:12:09,1.26,59.64
2017-09-17,19:12:10,1.26,61.62
2017-09-17,19:12:11,1.26,61.62
2017-09-17,19:12:12,1.26,59.64
2017-09-17,19:12:13,1.26,61.62
2017-09-17,19:12:14,1.26,59.64
2017-09-17,19:12:15,1.26,59.64
2017-09-17,19:12:16,1.26,59.64
2017-09-17,19:12:17,1.26,59.64
2017-09-17,19:12:18,1.26,59.64
2017-09-17,19:12:19,1.26,59.64
2017-09-17,19:12:20,1.26,59.64
2017-09-17,19:12:21,1.26,59.64
2017-09-17,19:12:22,1.26,59.64
2017-09-17,19:12:23,1.26,59.64
2017-09-17,19:12:24,1.26,59.64
2017-09-17,19:12:25,1.26,59.64
2017-09-17,19:12:26,1.26,59.64
2017-09-17,19:12:27,1.26,59.64
2017-09-17,19:12:28,1.26,59.64
2017-09-17,19:12:29,1.26,59.64
2017-09-17,19:12:30,1.26,57.65
2017-09-17,19:12:31,1.26,57.65
2017-09-17,19:12:32,1.26,57.65
2017-09-17,19:12:33,1.26,57.65
2017-09-17,19:12:34,1.26,57.65
2017-09-17,19:12:35,1.26,57.65
2017-09-17,19:12:36,1.26,55.66
2017-09-17,19:12:37,1.26,57.65
2017-09-17,19:12:38,1.26,57.65
2017-09-17,19:12:39,1.26,55.66
2017-09-17,19:12:40,1.26,55.66
2017-09-17,19:12:41,1.26,55.66
2017-09-17,19:12:42,1.26,55.66
2017-09-17,19:12:43,1.26,55.66
2017-09-17,19:12:44,1.26,55.66
2017-09-17,19:12:45,1.26,55.66
2017-09-17,19:12:46,1.26,55.66
2017-09-17,19:12:47,1.26,55.66
2017-09-17,19:12:48,1.26,55.66
2017-09-17,19:12:49,1.26,53.67
2017-09-17,19:12:50,1.26,53.67
2017-09-17,19:12:51,1.16,53.67
2017-09-17,19:12:52,1.26,53.67
2017-09-17,19:12:53,1.16,53.67
2017-09-17,19:12:54,1.16,51.68
2017-09-17,19:12:55,1.26,51.68
2017-09-17,19:12:56,1.26,51.68
2017-09-17,19:12:57,1.26,51.68
2017-09-17,19:12:58,1.16,51.68
2017-09-17,19:12:59,1.26,51.68
2017-09-17,19:13:00,1.26,49.70
2017-09-17,19:13:01,1.26,49.70
2017-09-17,19:13:02,1.26,49.70
2017-09-17,19:13:03,1.26,49.70
2017-09-17,19:13:04,1.16,49.70
2017-09-17,19:13:05,1.16,49.70
2017-09-17,19:13:06,1.16,49.70
2017-09-17,19:13:07,1.16,47.71
2017-09-17,19:13:08,1.26,47.71
2017-09-17,19:13:09,1.26,47.71
2017-09-17,19:13:10,1.26,47.71
2017-09-17,19:13:11,1.26,45.72
2017-09-17,19:13:12,1.26,47.71
2017-09-17,19:13:13,1.26,45.72
2017-09-17,19:13:14,1.26,45.72
2017-09-17,19:13:15,1.36,45.72
2017-09-17,19:13:16,1.26,45.72
2017-09-17,19:13:17,1.36,43.73
2017-09-17,19:13:18,1.46,43.73
2017-09-17,19:13:19,1.46,43.73
2017-09-17,19:13:20,1.46,43.73
2017-09-17,19:13:21,1.55,43.73
2017-09-17,19:13:22,1.65,41.74
2017-09-17,19:13:23,1.65,41.74
2017-09-17,19:13:24,1.65,39.76
2017-09-17,19:13:25,1.65,39.76
2017-09-17,19:13:26,1.55,39.76
2017-09-17,19:13:27,1.55,39.76
2017-09-17,19:13:28,1.55,39.76
2017-09-17,19:13:29,1.65,39.76
2017-09-17,19:13:30,1.94,41.74
2017-09-17,19:13:31,2.23,39.76
2017-09-17,19:13:32,2.52,39.76
2017-09-17,19:13:33,2.71,39.76
2017-09-17,19:13:34,2.90,37.77
2017-09-17,19:13:35,3.19,39.76
2017-09-17,19:13:36,3.48,39.76
2017-09-17,19:13:37,3.96,39.76
2017-09-17,19:13:38,4.43,39.76
2017-09-17,19:13:39,4.91,39.76
2017-09-17,19:13:40,5.38,41.74
2017-09-17,19:13:41,5.95,39.76
2017-09-17,19:13:42,6.52,39.76
2017-09-17,19:13:43,6.99,41.74
2017-09-17,19:13:44,7.83,43.73
2017-09-17,19:13:45,8.68,41.74
2017-09-17,19:13:46,9.34,41.74
2017-09-17,19:13:47,9.81,39.76
2017-09-17,19:13:48,10.28,43.73
2017-09-17,19:13:49,10.65,39.76
2017-09-17,19:13:50,11.03,39.76
2017-09-17,19:13:51,11.13,41.74
2017-09-17,19:13:52,11.31,39.76
2017-09-17,19:13:53,11.41,37.77
2017-09-17,19:13:54,11.60,35.78
2017-09-17,19:13:55,11.69,33.79
2017-09-17,19:13:56,11.88,35.78
2017-09-17,19:13:57,12.07,33.79
2017-09-17,19:13:58,12.26,35.78
2017-09-17,19:13:59,12.45,35.78
2017-09-17,19:14:00,12.45,35.78
2017-09-17,19:14:01,12.54,35.78
2017-09-17,19:14:02,12.64,33.79
2017-09-17,19:14:03,12.73,35.78
2017-09-17,19:14:04,12.73,33.79
2017-09-17,19:14:05,12.83,33.79
2017-09-17,19:14:06,12.83,33.79
2017-09-17,19:14:07,12.92,33.79
2017-09-17,19:14:08,12.92,31.80
2017-09-17,19:14:09,12.92,31.80
2017-09-17,19:14:10,13.02,31.80
2017-09-17,19:14:11,13.11,29.82
2017-09-17,19:14:12,13.11,29.82
2017-09-17,19:14:13,13.21,29.82
2017-09-17,19:14:14,13.21,27.83
2017-09-17,19:14:15,13.21,27.83
2017-09-17,19:14:16,13.30,27.83
2017-09-17,19:14:17,13.30,27.83
2017-09-17,19:14:18,13.30,25.84
2017-09-17,19:14:19,13.40,25.84
2017-09-17,19:14:20,13.40,27.83
2017-09-17,19:14:21,13.49,25.84
2017-09-17,19:14:22,13.49,25.84
2017-09-17,19:14:23,13.49,25.84
2017-09-17,19:14:24,13.59,25.84
2017-09-17,19:14:25,13.59,23.85
2017-09-17,19:14:26,13.68,23.85
2017-09-17,19:14:27,13.68,23.85
2017-09-17,19:14:28,13.68,23.85
2017-09-17,19:14:29,13.78,21.86
2017-09-17,19:14:30,13.78,21.86
2017-09-17,19:14:31,13.87,21.86
2017-09-17,19:14:32,13.97,21.86
2017-09-17,19:14:33,13.97,19.88
2017-09-17,19:14:34,14.06,19.88
2017-09-17,19:14:35,14.06,19.88
2017-09-17,19:14:36,14.16,19.88
2017-09-17,19:14:37,14.25,17.89
2017-09-17,19:14:38,14.25,17.89
2017-09-17,19:14:39,14.35,17.89
2017-09-17,19:14:40,14.35,17.89
2017-09-17,19:14:41,14.35,15.90
2017-09-17,19:14:42,14.44,15.90
2017-09-17,19:14:43,14.44,15.90
2017-09-17,19:14:44,14.35,15.90
2017-09-17,19:14:45,14.44,15.90
2017-09-17,19:14:46,14.44,13.91
2017-09-17,19:14:47,14.44,13.91
2017-09-17,19:14:48,14.44,13.91
2017-09-17,19:14:49,14.44,13.91
2017-09-17,19:14:50,14.44,13.91
2017-09-17,19:14:51,14.44,13.91
2017-09-17,19:14:52,14.54,11.92
2017-09-17,19:14:53,14.44,11.92
2017-09-17,19:14:54,14.54,11.92
2017-09-17,19:14:55,14.54,11.92
2017-09-17,19:14:56,14.54,9.94
2017-09-17,19:14:57,14.54,11.92
2017-09-17,19:14:58,14.54,9.94
2017-09-17,19:14:59,14.54,9.94
2017-09-17,19:15:00,14.54,9.94
2017-09-17,19:15:01,14.54,9.94
2017-09-17,19:15:02,14.54,9.94
2017-09-17,19:15:03,14.63,9.94
2017-09-17,19:15:04,14.63,7.95
2017-09-17,19:15:05,14.63,7.95
2017-09-17,19:15:06,14.73,7.95
2017-09-17,19:15:07,14.73,7.95
2017-09-17,19:15:08,14.73,7.95
2017-09-17,19:15:09,14.73,7.95
2017-09-17,19:15:10,14.73,5.96
2017-09-17,19:15:11,14.73,5.96
2017-09-17,19:15:12,14.73,5.96
2017-09-17,19:15:13,14.73,5.96
2017-09-17,19:15:14,14.73,5.96
2017-09-17,19:15:15,14.73,5.96
2017-09-17,19:15:16,14.83,5.96
2017-09-17,19:15:17,14.73,5.96
2017-09-17,19:15:18,14.83,3.97
2017-09-17,19:15:19,14.73,3.97
2017-09-17,19:15:20,14.83,3.97
2017-09-17,19:15:21,14.83,3.97
2017-09-17,19:15:22,14.83,1.98
2017-09-17,19:15:23,14.83,3.97
2017-09-17,19:15:24,14.83,1.98
2017-09-17,19:15:25,14.83,1.98
2017-09-17,19:15:26,14.83,1.98
2017-09-17,19:15:27,14.92,1.98
2017-09-17,19:15:28,14.83,1.98
2017-09-17,19:15:29,14.83,1.98
2017-09-17,19:15:30,14.92,0.00
2017-09-17,19:15:31,15.02,0.00
2017-09-17,19:15:32,15.02,0.00
2017-09-17,19:15:33,15.02,0.00
2017-09-17,19:15:34,14.92,0.00
2017-09-17,19:15:35,15.02,0.00
2017-09-17,19:15:36,15.02,0.00
2017-09-17,19:15:37,15.02,0.00
2017-09-17,19:15:38,15.02,0.00
2017-09-17,19:15:39,15.02,0.00
2017-09-17,19:15:40,15.02,0.00
2017-09-17,19:15:41,15.02,0.00
2017-09-17,19:15:42,15.11,0.00
2017-09-17,19:15:43,15.02,0.00
2017-09-17,19:15:44,15.11,0.00
2017-09-17,19:15:45,15.11,0.00
2017-09-17,19:15:46,15.02,0.00
2017-09-17,19:15:47,15.11,0.00
2017-09-17,19:15:48,15.11,0.00
2017-09-17,19:15:49,15.11,0.00
2017-09-17,19:15:50,15.11,0.00
2017-09-17,19:15:51,15.11,0.00
2017-09-17,19:15:52,15.11,0.00
2017-09-17,19:15:53,15.11,0.00
2017-09-17,19:15:54,15.21,0.00
2017-09-17,19:15:55,15.11,0.00
2017-09-17,19:15:56,15.11,0.00
2017-09-17,19:15:57,15.11,0.00
2017-09-17,19:15:58,15.11,0.00
2017-09-17,19:15:59,15.21,0.00
2017-09-17,19:16:00,15.11,0.00
2017-09-17,19:16:01,15.21,0.00
2017-09-17,19:16:02,15.21,0.00
2017-09-17,19:16:03,15.11,0.00
2017-09-17,19:16:04,15.11,0.00
2017-09-17,19:16:05,15.21,0.00
2017-09-17,19:16:06,15.21,0.00
2017-09-17,19:16:07,15.21,0.00
2017-09-17,19:16:08,15.21,0.00
2017-09-17,19:16:09,15.21,0.00
2017-09-17,19:16:10,15.21,0.00
2017-09-17,19:16:11,15.21,0.00
2017-09-17,19:16:12,15.21,0.00
2017-09-17,19:16:13,15.21,0.00
2017-09-17,19:16:14,15.21,0.00
2017-09-17,19:16:15,15.21,0.00
2017-09-17,19:16:16,15.21,0.00
2017-09-17,19:16:17,15.21,0.00
2017-09-17,19:16:18,15.02,0.00
2017-09-17,19:16:19,15.02,0.00
2017-09-17,19:16:20,14.83,0.00
2017-09-17,19:16:21,14.83,0.00
2017-09-17,19:16:22,14.83,-1.99
2017-09-17,19:16:23,14.73,-1.99
2017-09-17,19:16:24,14.73,-1.99
2017-09-17,19:16:25,14.63,-1.99
2017-09-17,19:16:26,14.54,-1.99
2017-09-17,19:16:27,14.44,-1.99
2017-09-17,19:16:28,14.44,0.00
2017-09-17,19:16:29,14.44,-1.99
2017-09-17,19:16:30,14.35,0.00
2017-09-17,19:16:31,14.44,0.00
2017-09-17,19:16:32,14.44,0.00
2017-09-17,19:16:33,14.44,-1.99
2017-09-17,19:16:34,14.25,0.00
2017-09-17,19:16:35,14.25,0.00
2017-09-17,19:16:36,14.25,0.00
2017-09-17,19:16:37,14.25,0.00
2017-09-17,19:16:38,14.25,0.00
2017-09-17,19:16:39,14.16,0.00
2017-09-17,19:16:40,14.16,0.00
2017-09-17,19:16:41,14.16,0.00
2017-09-17,19:16:42,14.16,0.00
2017-09-17,19:16:43,14.16,-1.99
2017-09-17,19:16:44,14.06,0.00
2017-09-17,19:16:45,14.06,0.00
2017-09-17,19:16:46,14.06,0.00
2017-09-17,19:16:47,14.06,-1.99
2017-09-17,19:16:48,14.06,-1.99
2017-09-17,19:16:49,14.06,0.00
2017-09-17,19:16:50,14.06,0.00
2017-09-17,19:16:51,14.06,0.00
2017-09-17,19:16:52,14.06,-1.99
2017-09-17,19:16:53,14.06,-1.99
2017-09-17,19:16:54,14.06,-1.99
2017-09-17,19:16:55,14.06,0.00
2017-09-17,19:16:56,14.06,0.00
2017-09-17,19:16:57,14.06,-1.99
2017-09-17,19:16:58,14.06,0.00
2017-09-17,19:16:59,14.06,0.00
2017-09-17,19:17:00,14.06,-1.99
2017-09-17,19:17:01,14.06,0.00
