Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP247F
Minilog Initialized: 2017-07-15 07:26:04 (UTC-3)
Study Start Time: 2017-07-15 07:26:04
Study Stop Time: 2017-07-15 08:00:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,07:36:51,0.58,56.70
2017-07-15,07:36:52,0.68,56.70
2017-07-15,07:36:53,0.68,56.70
2017-07-15,07:36:54,0.68,56.70
2017-07-15,07:36:55,0.68,56.70
2017-07-15,07:36:56,0.68,56.70
2017-07-15,07:36:57,0.58,56.70
2017-07-15,07:36:58,0.68,56.70
2017-07-15,07:36:59,0.68,56.70
2017-07-15,07:37:00,0.58,56.70
2017-07-15,07:37:01,0.68,56.70
2017-07-15,07:37:02,0.68,56.70
2017-07-15,07:37:03,0.58,58.59
2017-07-15,07:37:04,0.68,56.70
2017-07-15,07:37:05,0.68,56.70
2017-07-15,07:37:06,0.68,56.70
2017-07-15,07:37:07,0.58,56.70
2017-07-15,07:37:08,0.58,56.70
2017-07-15,07:37:09,0.58,56.70
2017-07-15,07:37:10,0.58,58.59
2017-07-15,07:37:11,0.58,58.59
2017-07-15,07:37:12,0.58,56.70
2017-07-15,07:37:13,0.58,56.70
2017-07-15,07:37:14,0.58,56.70
2017-07-15,07:37:15,0.58,56.70
2017-07-15,07:37:16,0.58,58.59
2017-07-15,07:37:17,0.48,56.70
2017-07-15,07:37:18,0.58,56.70
2017-07-15,07:37:19,0.58,58.59
2017-07-15,07:37:20,0.58,56.70
2017-07-15,07:37:21,0.58,58.59
2017-07-15,07:37:22,0.58,56.70
2017-07-15,07:37:23,0.58,58.59
2017-07-15,07:37:24,0.58,58.59
2017-07-15,07:37:25,0.58,58.59
2017-07-15,07:37:26,0.58,58.59
2017-07-15,07:37:27,0.58,56.70
2017-07-15,07:37:28,0.58,58.59
2017-07-15,07:37:29,0.48,56.70
2017-07-15,07:37:30,0.48,58.59
2017-07-15,07:37:31,0.48,56.70
2017-07-15,07:37:32,0.48,58.59
2017-07-15,07:37:33,0.48,58.59
2017-07-15,07:37:34,0.48,58.59
2017-07-15,07:37:35,0.48,58.59
2017-07-15,07:37:36,0.48,58.59
2017-07-15,07:37:37,0.48,58.59
2017-07-15,07:37:38,0.48,58.59
2017-07-15,07:37:39,0.48,58.59
2017-07-15,07:37:40,0.48,58.59
2017-07-15,07:37:41,0.48,58.59
2017-07-15,07:37:42,0.48,58.59
2017-07-15,07:37:43,0.48,58.59
2017-07-15,07:37:44,0.48,58.59
2017-07-15,07:37:45,0.48,58.59
2017-07-15,07:37:46,0.48,58.59
2017-07-15,07:37:47,0.48,58.59
2017-07-15,07:37:48,0.48,58.59
2017-07-15,07:37:49,0.48,58.59
2017-07-15,07:37:50,0.48,58.59
2017-07-15,07:37:51,0.48,58.59
2017-07-15,07:37:52,0.48,58.59
2017-07-15,07:37:53,0.48,58.59
2017-07-15,07:37:54,0.48,58.59
2017-07-15,07:37:55,0.38,58.59
2017-07-15,07:37:56,0.48,58.59
2017-07-15,07:37:57,0.48,58.59
2017-07-15,07:37:58,0.48,58.59
2017-07-15,07:37:59,0.38,58.59
2017-07-15,07:38:00,0.48,58.59
2017-07-15,07:38:01,0.48,58.59
2017-07-15,07:38:02,0.38,58.59
2017-07-15,07:38:03,0.38,58.59
2017-07-15,07:38:04,0.38,58.59
2017-07-15,07:38:05,0.38,58.59
2017-07-15,07:38:06,0.38,58.59
2017-07-15,07:38:07,0.38,58.59
2017-07-15,07:38:08,0.38,58.59
2017-07-15,07:38:09,0.38,58.59
2017-07-15,07:38:10,0.38,58.59
2017-07-15,07:38:11,0.38,58.59
2017-07-15,07:38:12,0.38,58.59
2017-07-15,07:38:13,0.38,58.59
2017-07-15,07:38:14,0.38,58.59
2017-07-15,07:38:15,0.38,58.59
2017-07-15,07:38:16,0.38,58.59
2017-07-15,07:38:17,0.38,58.59
2017-07-15,07:38:18,0.38,58.59
2017-07-15,07:38:19,0.38,58.59
2017-07-15,07:38:20,0.38,58.59
2017-07-15,07:38:21,0.38,58.59
2017-07-15,07:38:22,0.38,58.59
2017-07-15,07:38:23,0.38,58.59
2017-07-15,07:38:24,0.38,58.59
2017-07-15,07:38:25,0.38,58.59
2017-07-15,07:38:26,0.38,58.59
2017-07-15,07:38:27,0.38,58.59
2017-07-15,07:38:28,0.38,58.59
2017-07-15,07:38:29,0.38,58.59
2017-07-15,07:38:30,0.38,58.59
2017-07-15,07:38:31,0.38,58.59
2017-07-15,07:38:32,0.38,58.59
2017-07-15,07:38:33,0.38,58.59
2017-07-15,07:38:34,0.38,58.59
2017-07-15,07:38:35,0.38,58.59
2017-07-15,07:38:36,0.38,58.59
2017-07-15,07:38:37,0.38,58.59
2017-07-15,07:38:38,0.38,58.59
2017-07-15,07:38:39,0.38,58.59
2017-07-15,07:38:40,0.38,58.59
2017-07-15,07:38:41,0.38,58.59
2017-07-15,07:38:42,0.38,58.59
2017-07-15,07:38:43,0.38,58.59
2017-07-15,07:38:44,0.38,58.59
2017-07-15,07:38:45,0.38,58.59
2017-07-15,07:38:46,0.28,58.59
2017-07-15,07:38:47,0.28,58.59
2017-07-15,07:38:48,0.28,58.59
2017-07-15,07:38:49,0.38,58.59
2017-07-15,07:38:50,0.38,58.59
2017-07-15,07:38:51,0.38,58.59
2017-07-15,07:38:52,0.38,58.59
2017-07-15,07:38:53,0.38,58.59
2017-07-15,07:38:54,0.38,58.59
2017-07-15,07:38:55,0.38,58.59
2017-07-15,07:38:56,0.38,58.59
2017-07-15,07:38:57,0.28,58.59
2017-07-15,07:38:58,0.38,58.59
2017-07-15,07:38:59,0.38,58.59
2017-07-15,07:39:00,0.38,58.59
2017-07-15,07:39:01,0.38,58.59
2017-07-15,07:39:02,0.38,58.59
2017-07-15,07:39:03,0.38,58.59
2017-07-15,07:39:04,0.38,58.59
2017-07-15,07:39:05,0.28,58.59
2017-07-15,07:39:06,0.28,58.59
2017-07-15,07:39:07,0.38,58.59
2017-07-15,07:39:08,0.28,58.59
2017-07-15,07:39:09,0.28,58.59
2017-07-15,07:39:10,0.28,58.59
2017-07-15,07:39:11,0.38,58.59
2017-07-15,07:39:12,0.38,58.59
2017-07-15,07:39:13,0.28,58.59
2017-07-15,07:39:14,0.28,58.59
2017-07-15,07:39:15,0.28,58.59
2017-07-15,07:39:16,0.28,58.59
2017-07-15,07:39:17,0.28,58.59
2017-07-15,07:39:18,0.28,58.59
2017-07-15,07:39:19,0.28,58.59
2017-07-15,07:39:20,0.28,58.59
2017-07-15,07:39:21,0.28,58.59
2017-07-15,07:39:22,0.28,58.59
2017-07-15,07:39:23,0.28,58.59
2017-07-15,07:39:24,0.38,58.59
2017-07-15,07:39:25,0.28,58.59
2017-07-15,07:39:26,0.28,58.59
2017-07-15,07:39:27,0.28,58.59
2017-07-15,07:39:28,0.28,58.59
2017-07-15,07:39:29,0.38,58.59
2017-07-15,07:39:30,0.38,58.59
2017-07-15,07:39:31,0.38,58.59
2017-07-15,07:39:32,0.28,58.59
2017-07-15,07:39:33,0.28,58.59
2017-07-15,07:39:34,0.28,58.59
2017-07-15,07:39:35,0.28,58.59
2017-07-15,07:39:36,0.28,58.59
2017-07-15,07:39:37,0.38,58.59
2017-07-15,07:39:38,0.28,58.59
2017-07-15,07:39:39,0.38,58.59
2017-07-15,07:39:40,0.28,58.59
2017-07-15,07:39:41,0.28,58.59
2017-07-15,07:39:42,0.28,58.59
2017-07-15,07:39:43,0.38,58.59
2017-07-15,07:39:44,0.28,58.59
2017-07-15,07:39:45,0.28,58.59
2017-07-15,07:39:46,0.28,58.59
2017-07-15,07:39:47,0.28,58.59
2017-07-15,07:39:48,0.28,58.59
2017-07-15,07:39:49,0.28,58.59
2017-07-15,07:39:50,0.28,58.59
2017-07-15,07:39:51,0.28,58.59
2017-07-15,07:39:52,0.28,58.59
2017-07-15,07:39:53,0.28,58.59
2017-07-15,07:39:54,0.28,58.59
2017-07-15,07:39:55,0.28,58.59
2017-07-15,07:39:56,0.18,58.59
2017-07-15,07:39:57,0.28,58.59
2017-07-15,07:39:58,0.28,58.59
2017-07-15,07:39:59,0.28,58.59
2017-07-15,07:40:00,0.28,58.59
2017-07-15,07:40:01,0.28,58.59
2017-07-15,07:40:02,0.28,58.59
2017-07-15,07:40:03,0.28,58.59
2017-07-15,07:40:04,0.28,58.59
2017-07-15,07:40:05,0.28,58.59
2017-07-15,07:40:06,0.28,58.59
2017-07-15,07:40:07,0.28,58.59
2017-07-15,07:40:08,0.28,58.59
2017-07-15,07:40:09,0.18,58.59
2017-07-15,07:40:10,0.28,58.59
2017-07-15,07:40:11,0.28,58.59
2017-07-15,07:40:12,0.28,58.59
2017-07-15,07:40:13,0.28,58.59
2017-07-15,07:40:14,0.28,58.59
2017-07-15,07:40:15,0.28,58.59
2017-07-15,07:40:16,0.28,58.59
2017-07-15,07:40:17,0.28,58.59
2017-07-15,07:40:18,0.28,58.59
2017-07-15,07:40:19,0.28,58.59
2017-07-15,07:40:20,0.28,58.59
2017-07-15,07:40:21,0.28,58.59
2017-07-15,07:40:22,0.18,58.59
2017-07-15,07:40:23,0.28,58.59
2017-07-15,07:40:24,0.28,58.59
2017-07-15,07:40:25,0.28,58.59
2017-07-15,07:40:26,0.28,58.59
2017-07-15,07:40:27,0.28,58.59
2017-07-15,07:40:28,0.28,58.59
2017-07-15,07:40:29,0.28,58.59
2017-07-15,07:40:30,0.18,58.59
2017-07-15,07:40:31,0.28,58.59
2017-07-15,07:40:32,0.28,58.59
2017-07-15,07:40:33,0.28,58.59
2017-07-15,07:40:34,0.28,58.59
2017-07-15,07:40:35,0.28,58.59
2017-07-15,07:40:36,0.28,58.59
2017-07-15,07:40:37,0.28,58.59
2017-07-15,07:40:38,0.18,58.59
2017-07-15,07:40:39,0.18,58.59
2017-07-15,07:40:40,0.28,58.59
2017-07-15,07:40:41,0.18,58.59
2017-07-15,07:40:42,0.28,58.59
2017-07-15,07:40:43,0.18,58.59
2017-07-15,07:40:44,0.28,58.59
2017-07-15,07:40:45,0.28,58.59
2017-07-15,07:40:46,0.28,58.59
2017-07-15,07:40:47,0.28,58.59
2017-07-15,07:40:48,0.28,58.59
2017-07-15,07:40:49,0.28,58.59
2017-07-15,07:40:50,0.18,58.59
2017-07-15,07:40:51,0.18,58.59
2017-07-15,07:40:52,0.18,58.59
2017-07-15,07:40:53,0.18,58.59
2017-07-15,07:40:54,0.28,58.59
2017-07-15,07:40:55,0.28,60.48
2017-07-15,07:40:56,0.28,58.59
2017-07-15,07:40:57,0.18,58.59
2017-07-15,07:40:58,0.18,58.59
2017-07-15,07:40:59,0.18,58.59
2017-07-15,07:41:00,0.18,58.59
2017-07-15,07:41:01,0.18,58.59
2017-07-15,07:41:02,0.28,58.59
2017-07-15,07:41:03,0.28,58.59
2017-07-15,07:41:04,0.28,58.59
2017-07-15,07:41:05,0.18,58.59
2017-07-15,07:41:06,0.18,58.59
2017-07-15,07:41:07,0.18,58.59
2017-07-15,07:41:08,0.28,58.59
2017-07-15,07:41:09,0.28,58.59
2017-07-15,07:41:10,0.28,58.59
2017-07-15,07:41:11,0.18,58.59
2017-07-15,07:41:12,0.18,58.59
2017-07-15,07:41:13,0.18,58.59
2017-07-15,07:41:14,0.18,58.59
2017-07-15,07:41:15,0.28,58.59
2017-07-15,07:41:16,0.18,58.59
2017-07-15,07:41:17,0.18,58.59
2017-07-15,07:41:18,0.18,58.59
2017-07-15,07:41:19,0.18,58.59
2017-07-15,07:41:20,0.18,58.59
2017-07-15,07:41:21,0.18,58.59
2017-07-15,07:41:22,0.28,58.59
2017-07-15,07:41:23,0.18,58.59
2017-07-15,07:41:24,0.28,58.59
2017-07-15,07:41:25,0.28,58.59
2017-07-15,07:41:26,0.28,58.59
2017-07-15,07:41:27,0.18,58.59
2017-07-15,07:41:28,0.18,58.59
2017-07-15,07:41:29,0.18,56.70
2017-07-15,07:41:30,0.18,56.70
2017-07-15,07:41:31,0.18,56.70
2017-07-15,07:41:32,0.18,56.70
2017-07-15,07:41:33,0.18,56.70
2017-07-15,07:41:34,0.18,56.70
2017-07-15,07:41:35,0.28,56.70
2017-07-15,07:41:36,0.18,56.70
2017-07-15,07:41:37,0.18,54.81
2017-07-15,07:41:38,0.18,54.81
2017-07-15,07:41:39,0.18,54.81
2017-07-15,07:41:40,0.18,54.81
2017-07-15,07:41:41,0.18,54.81
2017-07-15,07:41:42,0.18,54.81
2017-07-15,07:41:43,0.18,54.81
2017-07-15,07:41:44,0.18,54.81
2017-07-15,07:41:45,0.18,54.81
2017-07-15,07:41:46,0.18,54.81
2017-07-15,07:41:47,0.18,54.81
2017-07-15,07:41:48,0.18,52.92
2017-07-15,07:41:49,0.18,52.92
2017-07-15,07:41:50,0.18,52.92
2017-07-15,07:41:51,0.18,52.92
2017-07-15,07:41:52,0.18,52.92
2017-07-15,07:41:53,0.18,52.92
2017-07-15,07:41:54,0.18,52.92
2017-07-15,07:41:55,0.18,52.92
2017-07-15,07:41:56,0.18,51.03
2017-07-15,07:41:57,0.18,51.03
2017-07-15,07:41:58,0.18,51.03
2017-07-15,07:41:59,0.18,51.03
2017-07-15,07:42:00,0.18,51.03
2017-07-15,07:42:01,0.18,51.03
2017-07-15,07:42:02,0.18,49.14
2017-07-15,07:42:03,0.18,51.03
2017-07-15,07:42:04,0.18,49.14
2017-07-15,07:42:05,0.18,49.14
2017-07-15,07:42:06,0.18,49.14
2017-07-15,07:42:07,0.18,49.14
2017-07-15,07:42:08,0.18,49.14
2017-07-15,07:42:09,0.18,49.14
2017-07-15,07:42:10,0.18,47.25
2017-07-15,07:42:11,0.18,49.14
2017-07-15,07:42:12,0.18,47.25
2017-07-15,07:42:13,0.18,47.25
2017-07-15,07:42:14,0.09,47.25
2017-07-15,07:42:15,0.18,47.25
2017-07-15,07:42:16,0.28,47.25
2017-07-15,07:42:17,0.38,47.25
2017-07-15,07:42:18,0.38,45.36
2017-07-15,07:42:19,0.38,45.36
2017-07-15,07:42:20,0.38,45.36
2017-07-15,07:42:21,0.38,45.36
2017-07-15,07:42:22,0.48,45.36
2017-07-15,07:42:23,0.48,45.36
2017-07-15,07:42:24,0.58,43.47
2017-07-15,07:42:25,0.58,43.47
2017-07-15,07:42:26,0.58,43.47
2017-07-15,07:42:27,0.58,43.47
2017-07-15,07:42:28,0.58,43.47
2017-07-15,07:42:29,0.58,41.58
2017-07-15,07:42:30,0.68,41.58
2017-07-15,07:42:31,0.68,41.58
2017-07-15,07:42:32,0.68,39.69
2017-07-15,07:42:33,0.68,41.58
2017-07-15,07:42:34,0.77,39.69
2017-07-15,07:42:35,0.77,39.69
2017-07-15,07:42:36,0.77,39.69
2017-07-15,07:42:37,0.77,39.69
2017-07-15,07:42:38,0.77,37.80
2017-07-15,07:42:39,0.77,37.80
2017-07-15,07:42:40,0.87,37.80
2017-07-15,07:42:41,0.77,35.91
2017-07-15,07:42:42,0.77,35.91
2017-07-15,07:42:43,0.77,35.91
2017-07-15,07:42:44,0.68,35.91
2017-07-15,07:42:45,0.58,34.02
2017-07-15,07:42:46,0.68,34.02
2017-07-15,07:42:47,0.68,34.02
2017-07-15,07:42:48,0.58,34.02
2017-07-15,07:42:49,0.68,34.02
2017-07-15,07:42:50,0.77,34.02
2017-07-15,07:42:51,0.77,32.13
2017-07-15,07:42:52,0.77,32.13
2017-07-15,07:42:53,0.77,32.13
2017-07-15,07:42:54,0.77,30.24
2017-07-15,07:42:55,0.77,30.24
2017-07-15,07:42:56,0.77,30.24
2017-07-15,07:42:57,0.68,30.24
2017-07-15,07:42:58,0.68,30.24
2017-07-15,07:42:59,0.68,30.24
2017-07-15,07:43:00,0.68,30.24
2017-07-15,07:43:01,0.77,30.24
2017-07-15,07:43:02,0.68,28.35
2017-07-15,07:43:03,0.68,28.35
2017-07-15,07:43:04,0.77,28.35
2017-07-15,07:43:05,0.77,28.35
2017-07-15,07:43:06,0.77,28.35
2017-07-15,07:43:07,0.77,28.35
2017-07-15,07:43:08,0.77,28.35
2017-07-15,07:43:09,0.87,28.35
2017-07-15,07:43:10,0.87,28.35
2017-07-15,07:43:11,0.87,28.35
2017-07-15,07:43:12,0.87,28.35
2017-07-15,07:43:13,0.87,28.35
2017-07-15,07:43:14,0.87,28.35
2017-07-15,07:43:15,0.87,28.35
2017-07-15,07:43:16,0.97,28.35
2017-07-15,07:43:17,0.97,28.35
2017-07-15,07:43:18,0.97,28.35
2017-07-15,07:43:19,0.97,28.35
2017-07-15,07:43:20,1.07,28.35
2017-07-15,07:43:21,1.16,28.35
2017-07-15,07:43:22,1.26,26.46
2017-07-15,07:43:23,1.36,26.46
2017-07-15,07:43:24,1.36,26.46
2017-07-15,07:43:25,1.36,24.57
2017-07-15,07:43:26,1.55,26.46
2017-07-15,07:43:27,1.75,28.35
2017-07-15,07:43:28,2.23,28.35
2017-07-15,07:43:29,2.90,26.46
2017-07-15,07:43:30,3.19,26.46
2017-07-15,07:43:31,3.48,26.46
2017-07-15,07:43:32,3.58,26.46
2017-07-15,07:43:33,3.58,26.46
2017-07-15,07:43:34,3.77,26.46
2017-07-15,07:43:35,3.86,26.46
2017-07-15,07:43:36,4.05,26.46
2017-07-15,07:43:37,4.15,24.57
2017-07-15,07:43:38,4.15,24.57
2017-07-15,07:43:39,4.24,24.57
2017-07-15,07:43:40,4.43,24.57
2017-07-15,07:43:41,4.43,24.57
2017-07-15,07:43:42,4.43,22.68
2017-07-15,07:43:43,4.34,22.68
2017-07-15,07:43:44,4.34,22.68
2017-07-15,07:43:45,4.34,20.79
2017-07-15,07:43:46,4.53,22.68
2017-07-15,07:43:47,4.81,22.68
2017-07-15,07:43:48,5.29,22.68
2017-07-15,07:43:49,5.67,24.57
2017-07-15,07:43:50,6.42,26.46
2017-07-15,07:43:51,7.27,24.57
2017-07-15,07:43:52,8.02,24.57
2017-07-15,07:43:53,8.40,24.57
2017-07-15,07:43:54,8.68,22.68
2017-07-15,07:43:55,9.06,22.68
2017-07-15,07:43:56,9.24,22.68
2017-07-15,07:43:57,9.34,22.68
2017-07-15,07:43:58,9.53,20.79
2017-07-15,07:43:59,9.62,22.68
2017-07-15,07:44:00,9.90,20.79
2017-07-15,07:44:01,10.09,22.68
2017-07-15,07:44:02,10.47,20.79
2017-07-15,07:44:03,10.75,20.79
2017-07-15,07:44:04,11.03,20.79
2017-07-15,07:44:05,11.31,20.79
2017-07-15,07:44:06,11.41,20.79
2017-07-15,07:44:07,11.60,18.90
2017-07-15,07:44:08,11.79,18.90
2017-07-15,07:44:09,12.16,20.79
2017-07-15,07:44:10,12.54,18.90
2017-07-15,07:44:11,12.73,18.90
2017-07-15,07:44:12,12.83,18.90
2017-07-15,07:44:13,12.92,18.90
2017-07-15,07:44:14,13.02,17.01
2017-07-15,07:44:15,13.30,20.79
2017-07-15,07:44:16,13.59,17.01
2017-07-15,07:44:17,13.49,17.01
2017-07-15,07:44:18,13.40,15.12
2017-07-15,07:44:19,13.40,17.01
2017-07-15,07:44:20,13.49,17.01
2017-07-15,07:44:21,13.68,15.12
2017-07-15,07:44:22,14.06,17.01
2017-07-15,07:44:23,14.35,15.12
2017-07-15,07:44:24,14.25,13.23
2017-07-15,07:44:25,14.06,13.23
2017-07-15,07:44:26,13.97,13.23
2017-07-15,07:44:27,13.97,13.23
2017-07-15,07:44:28,14.06,15.12
2017-07-15,07:44:29,14.44,13.23
2017-07-15,07:44:30,14.73,11.34
2017-07-15,07:44:31,14.54,13.23
2017-07-15,07:44:32,14.44,13.23
2017-07-15,07:44:33,14.54,13.23
2017-07-15,07:44:34,14.44,11.34
2017-07-15,07:44:35,14.63,11.34
2017-07-15,07:44:36,14.73,13.23
2017-07-15,07:44:37,14.92,13.23
2017-07-15,07:44:38,15.11,13.23
2017-07-15,07:44:39,15.21,13.23
2017-07-15,07:44:40,15.31,13.23
2017-07-15,07:44:41,15.40,13.23
2017-07-15,07:44:42,15.40,15.12
2017-07-15,07:44:43,15.50,13.23
2017-07-15,07:44:44,15.50,11.34
2017-07-15,07:44:45,15.59,11.34
2017-07-15,07:44:46,15.59,11.34
2017-07-15,07:44:47,15.50,13.23
2017-07-15,07:44:48,15.59,11.34
2017-07-15,07:44:49,15.59,11.34
2017-07-15,07:44:50,15.59,13.23
2017-07-15,07:44:51,15.59,11.34
2017-07-15,07:44:52,15.59,11.34
2017-07-15,07:44:53,15.69,11.34
2017-07-15,07:44:54,15.59,11.34
2017-07-15,07:44:55,15.69,11.34
2017-07-15,07:44:56,15.79,11.34
2017-07-15,07:44:57,15.79,11.34
2017-07-15,07:44:58,15.79,11.34
2017-07-15,07:44:59,15.79,11.34
2017-07-15,07:45:00,15.79,11.34
2017-07-15,07:45:01,15.79,11.34
2017-07-15,07:45:02,15.79,11.34
2017-07-15,07:45:03,15.79,11.34
2017-07-15,07:45:04,15.88,9.45
2017-07-15,07:45:05,15.88,11.34
2017-07-15,07:45:06,15.79,9.45
2017-07-15,07:45:07,15.88,9.45
2017-07-15,07:45:08,15.88,9.45
2017-07-15,07:45:09,15.88,9.45
2017-07-15,07:45:10,15.88,9.45
2017-07-15,07:45:11,15.88,9.45
2017-07-15,07:45:12,15.88,9.45
2017-07-15,07:45:13,15.88,11.34
2017-07-15,07:45:14,15.98,9.45
2017-07-15,07:45:15,15.98,9.45
2017-07-15,07:45:16,15.98,9.45
2017-07-15,07:45:17,15.98,11.34
2017-07-15,07:45:18,15.98,9.45
2017-07-15,07:45:19,15.98,9.45
2017-07-15,07:45:20,15.98,9.45
2017-07-15,07:45:21,16.08,9.45
2017-07-15,07:45:22,16.08,9.45
2017-07-15,07:45:23,16.08,9.45
2017-07-15,07:45:24,16.08,9.45
2017-07-15,07:45:25,16.08,9.45
2017-07-15,07:45:26,16.08,9.45
2017-07-15,07:45:27,16.08,9.45
2017-07-15,07:45:28,16.08,9.45
2017-07-15,07:45:29,15.98,9.45
2017-07-15,07:45:30,15.88,9.45
2017-07-15,07:45:31,15.88,9.45
2017-07-15,07:45:32,15.69,9.45
2017-07-15,07:45:33,15.59,9.45
2017-07-15,07:45:34,15.50,7.56
2017-07-15,07:45:35,15.40,9.45
2017-07-15,07:45:36,15.31,7.56
2017-07-15,07:45:37,15.21,7.56
2017-07-15,07:45:38,15.11,7.56
2017-07-15,07:45:39,15.21,7.56
2017-07-15,07:45:40,15.11,7.56
2017-07-15,07:45:41,15.02,5.67
2017-07-15,07:45:42,15.02,7.56
2017-07-15,07:45:43,15.02,7.56
2017-07-15,07:45:44,14.92,7.56
2017-07-15,07:45:45,14.92,7.56
2017-07-15,07:45:46,14.83,7.56
2017-07-15,07:45:47,14.83,7.56
2017-07-15,07:45:48,14.83,7.56
2017-07-15,07:45:49,14.83,7.56
2017-07-15,07:45:50,14.73,7.56
2017-07-15,07:45:51,14.83,7.56
2017-07-15,07:45:52,14.83,9.45
2017-07-15,07:45:53,14.83,9.45
2017-07-15,07:45:54,14.73,7.56
2017-07-15,07:45:55,14.73,7.56
2017-07-15,07:45:56,14.73,7.56
2017-07-15,07:45:57,14.73,7.56
2017-07-15,07:45:58,14.73,7.56
2017-07-15,07:45:59,14.73,7.56
2017-07-15,07:46:00,14.73,7.56
2017-07-15,07:46:01,14.73,7.56
2017-07-15,07:46:02,14.63,7.56
2017-07-15,07:46:03,14.73,7.56
2017-07-15,07:46:04,14.63,7.56
2017-07-15,07:46:05,14.54,7.56
2017-07-15,07:46:06,14.54,7.56
2017-07-15,07:46:07,14.54,7.56
2017-07-15,07:46:08,14.54,7.56
2017-07-15,07:46:09,14.54,7.56
2017-07-15,07:46:10,14.54,7.56
2017-07-15,07:46:11,14.44,7.56
2017-07-15,07:46:12,14.44,7.56
2017-07-15,07:46:13,14.44,7.56
2017-07-15,07:46:14,14.44,7.56
2017-07-15,07:46:15,14.44,7.56
2017-07-15,07:46:16,14.44,7.56
2017-07-15,07:46:17,14.44,7.56
2017-07-15,07:46:18,14.44,7.56
2017-07-15,07:46:19,14.44,7.56
2017-07-15,07:46:20,14.44,7.56
2017-07-15,07:46:21,14.44,7.56
2017-07-15,07:46:22,14.44,7.56
2017-07-15,07:46:23,14.44,7.56
2017-07-15,07:46:24,14.35,7.56
2017-07-15,07:46:25,14.44,7.56
2017-07-15,07:46:26,14.44,7.56
2017-07-15,07:46:27,14.44,7.56
2017-07-15,07:46:28,14.44,7.56
2017-07-15,07:46:29,14.44,7.56
2017-07-15,07:46:30,14.44,7.56
2017-07-15,07:46:31,14.44,7.56
2017-07-15,07:46:32,14.44,7.56
2017-07-15,07:46:33,14.44,7.56
2017-07-15,07:46:34,14.44,7.56
2017-07-15,07:46:35,14.44,7.56
2017-07-15,07:46:36,14.44,7.56
2017-07-15,07:46:37,14.44,7.56
2017-07-15,07:46:38,14.44,7.56
2017-07-15,07:46:39,14.44,7.56
2017-07-15,07:46:40,14.54,7.56
2017-07-15,07:46:41,14.54,7.56
2017-07-15,07:46:42,14.44,7.56
2017-07-15,07:46:43,14.44,7.56
2017-07-15,07:46:44,14.44,7.56
2017-07-15,07:46:45,14.54,7.56
2017-07-15,07:46:46,14.54,7.56
2017-07-15,07:46:47,14.54,7.56
2017-07-15,07:46:48,14.54,7.56
2017-07-15,07:46:49,14.54,7.56
2017-07-15,07:46:50,14.54,7.56
2017-07-15,07:46:51,14.54,7.56
2017-07-15,07:46:52,14.54,7.56
2017-07-15,07:46:53,14.54,7.56
2017-07-15,07:46:54,14.54,7.56
2017-07-15,07:46:55,14.54,7.56
2017-07-15,07:46:56,14.44,7.56
2017-07-15,07:46:57,14.54,7.56
2017-07-15,07:46:58,14.54,7.56
2017-07-15,07:46:59,14.54,7.56
2017-07-15,07:47:00,14.54,7.56
2017-07-15,07:47:01,14.54,7.56
2017-07-15,07:47:02,14.54,7.56
2017-07-15,07:47:03,14.54,7.56
2017-07-15,07:47:04,14.54,7.56
2017-07-15,07:47:05,14.54,7.56
2017-07-15,07:47:06,14.54,7.56
2017-07-15,07:47:07,14.54,7.56
2017-07-15,07:47:08,14.54,7.56
2017-07-15,07:47:09,14.54,7.56
2017-07-15,07:47:10,14.54,7.56
2017-07-15,07:47:11,14.54,7.56
2017-07-15,07:47:12,14.54,7.56
2017-07-15,07:47:13,14.54,7.56
2017-07-15,07:47:14,14.54,7.56
2017-07-15,07:47:15,14.54,7.56
2017-07-15,07:47:16,14.54,7.56
2017-07-15,07:47:17,14.54,7.56
2017-07-15,07:47:18,14.54,7.56
2017-07-15,07:47:19,14.54,7.56
2017-07-15,07:47:20,14.54,7.56
2017-07-15,07:47:21,14.54,7.56
2017-07-15,07:47:22,14.54,7.56
2017-07-15,07:47:23,14.54,7.56
2017-07-15,07:47:24,14.54,7.56
2017-07-15,07:47:25,14.54,7.56
2017-07-15,07:47:26,14.54,7.56
2017-07-15,07:47:27,14.54,7.56
2017-07-15,07:47:28,14.63,7.56
2017-07-15,07:47:29,14.63,7.56
2017-07-15,07:47:30,14.54,7.56
2017-07-15,07:47:31,14.54,7.56
2017-07-15,07:47:32,14.63,7.56
2017-07-15,07:47:33,14.54,7.56
2017-07-15,07:47:34,14.54,7.56
2017-07-15,07:47:35,14.54,7.56
2017-07-15,07:47:36,14.54,7.56
2017-07-15,07:47:37,14.63,7.56
2017-07-15,07:47:38,14.63,7.56
2017-07-15,07:47:39,14.73,7.56
2017-07-15,07:47:40,14.73,7.56
2017-07-15,07:47:41,14.73,7.56
2017-07-15,07:47:42,14.73,7.56
2017-07-15,07:47:43,14.73,7.56
2017-07-15,07:47:44,14.73,7.56
2017-07-15,07:47:45,14.73,7.56
2017-07-15,07:47:46,14.73,7.56
2017-07-15,07:47:47,14.73,7.56
