Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP142F
Minilog Initialized: 2017-07-14 16:18:42 (UTC-3)
Study Start Time: 2017-07-14 16:18:42
Study Stop Time: 2017-07-14 17:23:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,16:29:29,0.18,69.93
2017-07-14,16:29:30,0.18,69.93
2017-07-14,16:29:31,0.28,71.82
2017-07-14,16:29:32,0.28,71.82
2017-07-14,16:29:33,0.28,71.82
2017-07-14,16:29:34,0.28,71.82
2017-07-14,16:29:35,0.28,71.82
2017-07-14,16:29:36,0.28,71.82
2017-07-14,16:29:37,0.28,71.82
2017-07-14,16:29:38,0.38,71.82
2017-07-14,16:29:39,0.28,73.71
2017-07-14,16:29:40,0.38,73.71
2017-07-14,16:29:41,0.38,73.71
2017-07-14,16:29:42,0.38,73.71
2017-07-14,16:29:43,0.38,73.71
2017-07-14,16:29:44,0.38,73.71
2017-07-14,16:29:45,0.38,75.60
2017-07-14,16:29:46,0.38,75.60
2017-07-14,16:29:47,0.38,75.60
2017-07-14,16:29:48,0.38,75.60
2017-07-14,16:29:49,0.48,75.60
2017-07-14,16:29:50,0.48,77.49
2017-07-14,16:29:51,0.38,77.49
2017-07-14,16:29:52,0.48,77.49
2017-07-14,16:29:53,0.48,77.49
2017-07-14,16:29:54,0.48,77.49
2017-07-14,16:29:55,0.48,77.49
2017-07-14,16:29:56,0.58,79.38
2017-07-14,16:29:57,0.58,79.38
2017-07-14,16:29:58,0.58,79.38
2017-07-14,16:29:59,0.58,79.38
2017-07-14,16:30:00,0.58,79.38
2017-07-14,16:30:01,0.58,79.38
2017-07-14,16:30:02,0.58,79.38
2017-07-14,16:30:03,0.58,81.27
2017-07-14,16:30:04,0.58,79.38
2017-07-14,16:30:05,0.68,81.27
2017-07-14,16:30:06,0.68,81.27
2017-07-14,16:30:07,0.68,81.27
2017-07-14,16:30:08,0.68,81.27
2017-07-14,16:30:09,0.58,81.27
2017-07-14,16:30:10,0.68,83.16
2017-07-14,16:30:11,0.68,83.16
2017-07-14,16:30:12,0.68,83.16
2017-07-14,16:30:13,0.68,83.16
2017-07-14,16:30:14,0.68,83.16
2017-07-14,16:30:15,0.68,83.16
2017-07-14,16:30:16,0.68,85.05
2017-07-14,16:30:17,0.77,85.05
2017-07-14,16:30:18,0.77,85.05
2017-07-14,16:30:19,0.77,85.05
2017-07-14,16:30:20,0.77,86.94
2017-07-14,16:30:21,0.87,86.94
2017-07-14,16:30:22,0.87,86.94
2017-07-14,16:30:23,0.87,86.94
2017-07-14,16:30:24,0.87,86.94
2017-07-14,16:30:25,0.87,86.94
2017-07-14,16:30:26,0.97,86.94
2017-07-14,16:30:27,0.97,86.94
2017-07-14,16:30:28,0.97,86.94
2017-07-14,16:30:29,0.97,88.83
2017-07-14,16:30:30,0.97,88.83
2017-07-14,16:30:31,1.07,88.83
2017-07-14,16:30:32,1.07,88.83
2017-07-14,16:30:33,1.07,88.83
2017-07-14,16:30:34,1.07,90.72
2017-07-14,16:30:35,1.07,90.72
2017-07-14,16:30:36,1.07,90.72
2017-07-14,16:30:37,1.07,90.72
2017-07-14,16:30:38,1.07,90.72
2017-07-14,16:30:39,1.07,90.72
2017-07-14,16:30:40,1.07,90.72
2017-07-14,16:30:41,1.07,90.72
2017-07-14,16:30:42,1.07,90.72
2017-07-14,16:30:43,1.07,92.61
2017-07-14,16:30:44,1.07,92.61
2017-07-14,16:30:45,1.07,92.61
2017-07-14,16:30:46,1.16,92.61
2017-07-14,16:30:47,1.16,92.61
2017-07-14,16:30:48,1.16,94.50
2017-07-14,16:30:49,1.26,94.50
2017-07-14,16:30:50,1.36,94.50
2017-07-14,16:30:51,1.36,94.50
2017-07-14,16:30:52,1.26,94.50
2017-07-14,16:30:53,1.36,94.50
2017-07-14,16:30:54,1.46,94.50
2017-07-14,16:30:55,1.36,94.50
2017-07-14,16:30:56,1.46,96.39
2017-07-14,16:30:57,1.46,96.39
2017-07-14,16:30:58,1.46,96.39
2017-07-14,16:30:59,1.46,96.39
2017-07-14,16:31:00,1.46,96.39
2017-07-14,16:31:01,1.46,96.39
2017-07-14,16:31:02,1.55,98.28
2017-07-14,16:31:03,1.55,98.28
2017-07-14,16:31:04,1.55,98.28
2017-07-14,16:31:05,1.55,98.28
2017-07-14,16:31:06,1.55,98.28
2017-07-14,16:31:07,1.55,98.28
2017-07-14,16:31:08,1.55,100.17
2017-07-14,16:31:09,1.55,100.17
2017-07-14,16:31:10,1.55,100.17
2017-07-14,16:31:11,1.55,100.17
2017-07-14,16:31:12,1.65,100.17
2017-07-14,16:31:13,1.65,100.17
2017-07-14,16:31:14,1.65,100.17
2017-07-14,16:31:15,1.65,102.06
2017-07-14,16:31:16,1.65,102.06
2017-07-14,16:31:17,1.65,102.06
2017-07-14,16:31:18,1.65,102.06
2017-07-14,16:31:19,1.65,102.06
2017-07-14,16:31:20,1.75,102.06
2017-07-14,16:31:21,1.75,102.06
2017-07-14,16:31:22,1.84,102.06
2017-07-14,16:31:23,1.75,103.95
2017-07-14,16:31:24,1.84,103.95
2017-07-14,16:31:25,1.84,103.95
2017-07-14,16:31:26,1.84,103.95
2017-07-14,16:31:27,1.84,105.84
2017-07-14,16:31:28,1.94,103.95
2017-07-14,16:31:29,1.94,105.84
2017-07-14,16:31:30,1.84,105.84
2017-07-14,16:31:31,1.94,105.84
2017-07-14,16:31:32,1.94,105.84
2017-07-14,16:31:33,1.94,105.84
2017-07-14,16:31:34,1.94,105.84
2017-07-14,16:31:35,1.94,107.73
2017-07-14,16:31:36,1.94,105.84
2017-07-14,16:31:37,1.94,107.73
2017-07-14,16:31:38,1.94,107.73
2017-07-14,16:31:39,1.94,107.73
2017-07-14,16:31:40,1.94,107.73
2017-07-14,16:31:41,1.94,107.73
2017-07-14,16:31:42,2.04,107.73
2017-07-14,16:31:43,2.04,109.62
2017-07-14,16:31:44,1.94,109.62
2017-07-14,16:31:45,1.94,109.62
2017-07-14,16:31:46,2.04,109.62
2017-07-14,16:31:47,1.94,109.62
2017-07-14,16:31:48,1.94,109.62
2017-07-14,16:31:49,2.04,109.62
2017-07-14,16:31:50,2.04,109.62
2017-07-14,16:31:51,1.94,109.62
2017-07-14,16:31:52,1.94,111.51
2017-07-14,16:31:53,1.94,111.51
2017-07-14,16:31:54,1.94,111.51
2017-07-14,16:31:55,1.94,111.51
2017-07-14,16:31:56,2.04,111.51
2017-07-14,16:31:57,2.04,111.51
2017-07-14,16:31:58,1.94,113.40
2017-07-14,16:31:59,2.04,113.40
2017-07-14,16:32:00,2.13,113.40
2017-07-14,16:32:01,2.04,113.40
2017-07-14,16:32:02,2.04,113.40
2017-07-14,16:32:03,2.13,113.40
2017-07-14,16:32:04,2.04,115.29
2017-07-14,16:32:05,2.04,115.29
2017-07-14,16:32:06,2.04,115.29
2017-07-14,16:32:07,2.13,115.29
2017-07-14,16:32:08,2.13,115.29
2017-07-14,16:32:09,2.13,115.29
2017-07-14,16:32:10,2.13,115.29
2017-07-14,16:32:11,2.13,115.29
2017-07-14,16:32:12,2.23,117.18
2017-07-14,16:32:13,2.13,117.18
2017-07-14,16:32:14,2.13,117.18
2017-07-14,16:32:15,2.23,117.18
2017-07-14,16:32:16,2.13,117.18
2017-07-14,16:32:17,2.23,117.18
2017-07-14,16:32:18,2.23,117.18
2017-07-14,16:32:19,2.23,117.18
2017-07-14,16:32:20,2.23,117.18
2017-07-14,16:32:21,2.23,119.07
2017-07-14,16:32:22,2.23,119.07
2017-07-14,16:32:23,2.23,119.07
2017-07-14,16:32:24,2.33,119.07
2017-07-14,16:32:25,2.33,119.07
2017-07-14,16:32:26,2.33,120.96
2017-07-14,16:32:27,2.33,120.96
2017-07-14,16:32:28,2.33,120.96
2017-07-14,16:32:29,2.33,120.96
2017-07-14,16:32:30,2.33,120.96
2017-07-14,16:32:31,2.33,120.96
2017-07-14,16:32:32,2.42,120.96
2017-07-14,16:32:33,2.42,122.85
2017-07-14,16:32:34,2.33,122.85
2017-07-14,16:32:35,2.42,122.85
2017-07-14,16:32:36,2.42,122.85
2017-07-14,16:32:37,2.42,122.85
2017-07-14,16:32:38,2.42,122.85
2017-07-14,16:32:39,2.52,122.85
2017-07-14,16:32:40,2.52,124.74
2017-07-14,16:32:41,2.42,124.74
2017-07-14,16:32:42,2.42,124.74
2017-07-14,16:32:43,2.52,124.74
2017-07-14,16:32:44,2.52,124.74
2017-07-14,16:32:45,2.52,124.74
2017-07-14,16:32:46,2.52,124.74
2017-07-14,16:32:47,2.62,126.63
2017-07-14,16:32:48,2.62,126.63
2017-07-14,16:32:49,2.62,126.63
2017-07-14,16:32:50,2.62,126.63
2017-07-14,16:32:51,2.71,126.63
2017-07-14,16:32:52,2.71,126.63
2017-07-14,16:32:53,2.62,126.63
2017-07-14,16:32:54,2.71,126.63
2017-07-14,16:32:55,2.71,128.52
2017-07-14,16:32:56,2.71,128.52
2017-07-14,16:32:57,2.71,128.52
2017-07-14,16:32:58,2.71,128.52
2017-07-14,16:32:59,2.71,128.52
2017-07-14,16:33:00,2.81,128.52
2017-07-14,16:33:01,2.81,128.52
2017-07-14,16:33:02,2.71,130.41
2017-07-14,16:33:03,2.81,130.41
2017-07-14,16:33:04,2.71,130.41
2017-07-14,16:33:05,2.71,130.41
2017-07-14,16:33:06,2.81,130.41
2017-07-14,16:33:07,2.81,130.41
2017-07-14,16:33:08,2.81,130.41
2017-07-14,16:33:09,2.81,132.30
2017-07-14,16:33:10,2.81,132.30
2017-07-14,16:33:11,2.81,132.30
2017-07-14,16:33:12,2.71,132.30
2017-07-14,16:33:13,2.81,132.30
2017-07-14,16:33:14,2.81,132.30
2017-07-14,16:33:15,2.81,132.30
2017-07-14,16:33:16,2.81,134.19
2017-07-14,16:33:17,2.90,134.19
2017-07-14,16:33:18,2.81,134.19
2017-07-14,16:33:19,2.81,134.19
2017-07-14,16:33:20,2.81,134.19
2017-07-14,16:33:21,2.90,134.19
2017-07-14,16:33:22,2.90,134.19
2017-07-14,16:33:23,2.90,136.08
2017-07-14,16:33:24,2.90,136.08
2017-07-14,16:33:25,2.90,136.08
2017-07-14,16:33:26,2.90,136.08
2017-07-14,16:33:27,3.00,136.08
2017-07-14,16:33:28,2.90,136.08
2017-07-14,16:33:29,3.00,136.08
2017-07-14,16:33:30,3.00,136.08
2017-07-14,16:33:31,3.00,137.97
2017-07-14,16:33:32,3.00,137.97
2017-07-14,16:33:33,3.00,137.97
2017-07-14,16:33:34,3.00,137.97
2017-07-14,16:33:35,3.00,137.97
2017-07-14,16:33:36,3.00,137.97
2017-07-14,16:33:37,3.00,137.97
2017-07-14,16:33:38,3.00,139.86
2017-07-14,16:33:39,3.00,139.86
2017-07-14,16:33:40,3.00,139.86
2017-07-14,16:33:41,3.00,139.86
2017-07-14,16:33:42,3.10,139.86
2017-07-14,16:33:43,3.10,139.86
2017-07-14,16:33:44,3.00,141.75
2017-07-14,16:33:45,3.10,141.75
2017-07-14,16:33:46,3.10,141.75
2017-07-14,16:33:47,3.10,141.75
2017-07-14,16:33:48,3.10,141.75
2017-07-14,16:33:49,3.10,141.75
2017-07-14,16:33:50,3.10,141.75
2017-07-14,16:33:51,3.10,141.75
2017-07-14,16:33:52,3.10,143.64
2017-07-14,16:33:53,3.10,143.64
2017-07-14,16:33:54,3.10,143.64
2017-07-14,16:33:55,3.10,143.64
2017-07-14,16:33:56,3.10,143.64
2017-07-14,16:33:57,3.19,143.64
2017-07-14,16:33:58,3.19,143.64
2017-07-14,16:33:59,3.19,143.64
2017-07-14,16:34:00,3.19,143.64
2017-07-14,16:34:01,3.19,145.53
2017-07-14,16:34:02,3.19,145.53
2017-07-14,16:34:03,3.29,145.53
2017-07-14,16:34:04,3.19,145.53
2017-07-14,16:34:05,3.29,145.53
2017-07-14,16:34:06,3.29,145.53
2017-07-14,16:34:07,3.29,145.53
2017-07-14,16:34:08,3.29,145.53
2017-07-14,16:34:09,3.29,147.42
2017-07-14,16:34:10,3.29,147.42
2017-07-14,16:34:11,3.29,147.42
2017-07-14,16:34:12,3.38,147.42
2017-07-14,16:34:13,3.29,147.42
2017-07-14,16:34:14,3.29,147.42
2017-07-14,16:34:15,3.38,147.42
2017-07-14,16:34:16,3.38,147.42
2017-07-14,16:34:17,3.38,149.31
2017-07-14,16:34:18,3.38,149.31
2017-07-14,16:34:19,3.38,149.31
2017-07-14,16:34:20,3.48,149.31
2017-07-14,16:34:21,3.48,149.31
2017-07-14,16:34:22,3.48,149.31
2017-07-14,16:34:23,3.48,151.20
2017-07-14,16:34:24,3.48,151.20
2017-07-14,16:34:25,3.48,151.20
2017-07-14,16:34:26,3.48,151.20
2017-07-14,16:34:27,3.38,151.20
2017-07-14,16:34:28,3.38,151.20
2017-07-14,16:34:29,3.48,151.20
2017-07-14,16:34:30,3.48,151.20
2017-07-14,16:34:31,3.48,151.20
2017-07-14,16:34:32,3.48,153.09
2017-07-14,16:34:33,3.48,153.09
2017-07-14,16:34:34,3.48,153.09
2017-07-14,16:34:35,3.48,153.09
2017-07-14,16:34:36,3.48,153.09
2017-07-14,16:34:37,3.48,153.09
2017-07-14,16:34:38,3.48,153.09
2017-07-14,16:34:39,3.48,154.98
2017-07-14,16:34:40,3.48,154.98
2017-07-14,16:34:41,3.48,154.98
2017-07-14,16:34:42,3.48,154.98
2017-07-14,16:34:43,3.48,154.98
2017-07-14,16:34:44,3.48,154.98
2017-07-14,16:34:45,3.48,154.98
2017-07-14,16:34:46,3.48,154.98
2017-07-14,16:34:47,3.48,154.98
2017-07-14,16:34:48,3.48,154.98
2017-07-14,16:34:49,3.58,156.87
2017-07-14,16:34:50,3.58,156.87
2017-07-14,16:34:51,3.58,156.87
2017-07-14,16:34:52,3.58,156.87
2017-07-14,16:34:53,3.67,156.87
2017-07-14,16:34:54,3.67,156.87
2017-07-14,16:34:55,3.58,156.87
2017-07-14,16:34:56,3.67,158.76
2017-07-14,16:34:57,3.67,158.76
2017-07-14,16:34:58,3.67,158.76
2017-07-14,16:34:59,3.67,158.76
2017-07-14,16:35:00,3.67,158.76
2017-07-14,16:35:01,3.67,158.76
2017-07-14,16:35:02,3.67,158.76
2017-07-14,16:35:03,3.77,158.76
2017-07-14,16:35:04,3.77,158.76
2017-07-14,16:35:05,3.77,158.76
2017-07-14,16:35:06,3.67,160.65
2017-07-14,16:35:07,3.77,160.65
2017-07-14,16:35:08,3.77,160.65
2017-07-14,16:35:09,3.77,160.65
2017-07-14,16:35:10,3.77,160.65
2017-07-14,16:35:11,3.77,160.65
2017-07-14,16:35:12,3.77,162.54
2017-07-14,16:35:13,3.77,162.54
2017-07-14,16:35:14,3.77,162.54
2017-07-14,16:35:15,3.77,162.54
2017-07-14,16:35:16,3.77,162.54
2017-07-14,16:35:17,3.77,162.54
2017-07-14,16:35:18,3.86,162.54
2017-07-14,16:35:19,3.86,162.54
2017-07-14,16:35:20,3.86,162.54
2017-07-14,16:35:21,3.86,162.54
2017-07-14,16:35:22,3.77,164.43
2017-07-14,16:35:23,3.86,164.43
2017-07-14,16:35:24,3.86,164.43
2017-07-14,16:35:25,3.96,164.43
2017-07-14,16:35:26,3.96,164.43
2017-07-14,16:35:27,3.86,164.43
2017-07-14,16:35:28,3.86,164.43
2017-07-14,16:35:29,3.96,164.43
2017-07-14,16:35:30,3.96,164.43
2017-07-14,16:35:31,3.96,164.43
2017-07-14,16:35:32,3.96,166.32
2017-07-14,16:35:33,3.96,166.32
2017-07-14,16:35:34,3.96,166.32
2017-07-14,16:35:35,3.96,166.32
2017-07-14,16:35:36,3.96,166.32
2017-07-14,16:35:37,4.05,166.32
2017-07-14,16:35:38,4.05,166.32
2017-07-14,16:35:39,4.05,168.21
2017-07-14,16:35:40,4.05,168.21
2017-07-14,16:35:41,4.05,168.21
2017-07-14,16:35:42,4.05,168.21
2017-07-14,16:35:43,4.15,168.21
2017-07-14,16:35:44,4.05,168.21
2017-07-14,16:35:45,4.05,168.21
2017-07-14,16:35:46,4.05,168.21
2017-07-14,16:35:47,4.15,168.21
2017-07-14,16:35:48,4.15,168.21
2017-07-14,16:35:49,4.15,170.10
2017-07-14,16:35:50,4.15,170.10
2017-07-14,16:35:51,4.15,170.10
2017-07-14,16:35:52,4.15,170.10
2017-07-14,16:35:53,4.15,170.10
2017-07-14,16:35:54,4.15,170.10
2017-07-14,16:35:55,4.15,170.10
2017-07-14,16:35:56,4.15,170.10
2017-07-14,16:35:57,4.15,170.10
2017-07-14,16:35:58,4.15,170.10
2017-07-14,16:35:59,4.15,171.99
2017-07-14,16:36:00,4.15,171.99
2017-07-14,16:36:01,4.24,171.99
2017-07-14,16:36:02,4.15,171.99
2017-07-14,16:36:03,4.15,171.99
2017-07-14,16:36:04,4.15,171.99
2017-07-14,16:36:05,4.24,171.99
2017-07-14,16:36:06,4.24,171.99
2017-07-14,16:36:07,4.24,171.99
2017-07-14,16:36:08,4.24,171.99
2017-07-14,16:36:09,4.24,173.88
2017-07-14,16:36:10,4.24,173.88
2017-07-14,16:36:11,4.24,173.88
2017-07-14,16:36:12,4.24,173.88
2017-07-14,16:36:13,4.24,173.88
2017-07-14,16:36:14,4.24,173.88
2017-07-14,16:36:15,4.24,173.88
2017-07-14,16:36:16,4.24,173.88
2017-07-14,16:36:17,4.24,175.77
2017-07-14,16:36:18,4.34,173.88
2017-07-14,16:36:19,4.34,175.77
2017-07-14,16:36:20,4.24,175.77
2017-07-14,16:36:21,4.34,175.77
2017-07-14,16:36:22,4.24,175.77
2017-07-14,16:36:23,4.34,175.77
2017-07-14,16:36:24,4.34,175.77
2017-07-14,16:36:25,4.34,177.66
2017-07-14,16:36:26,4.34,175.77
2017-07-14,16:36:27,4.34,175.77
2017-07-14,16:36:28,4.24,177.66
2017-07-14,16:36:29,4.34,177.66
2017-07-14,16:36:30,4.34,177.66
2017-07-14,16:36:31,4.34,177.66
2017-07-14,16:36:32,4.34,177.66
2017-07-14,16:36:33,4.34,177.66
2017-07-14,16:36:34,4.34,177.66
2017-07-14,16:36:35,4.34,179.55
2017-07-14,16:36:36,4.34,179.55
2017-07-14,16:36:37,4.34,179.55
2017-07-14,16:36:38,4.43,179.55
2017-07-14,16:36:39,4.43,179.55
2017-07-14,16:36:40,4.43,179.55
2017-07-14,16:36:41,4.34,179.55
2017-07-14,16:36:42,4.43,179.55
2017-07-14,16:36:43,4.43,179.55
2017-07-14,16:36:44,4.43,181.44
2017-07-14,16:36:45,4.43,181.44
2017-07-14,16:36:46,4.43,181.44
2017-07-14,16:36:47,4.43,181.44
2017-07-14,16:36:48,4.43,181.44
2017-07-14,16:36:49,4.43,181.44
2017-07-14,16:36:50,4.43,181.44
2017-07-14,16:36:51,4.43,181.44
2017-07-14,16:36:52,4.43,181.44
2017-07-14,16:36:53,4.43,181.44
2017-07-14,16:36:54,4.43,181.44
2017-07-14,16:36:55,4.43,183.33
2017-07-14,16:36:56,4.43,183.33
2017-07-14,16:36:57,4.43,183.33
2017-07-14,16:36:58,4.43,183.33
2017-07-14,16:36:59,4.53,183.33
2017-07-14,16:37:00,4.53,183.33
2017-07-14,16:37:01,4.62,183.33
2017-07-14,16:37:02,4.53,185.22
2017-07-14,16:37:03,4.62,185.22
2017-07-14,16:37:04,4.62,185.22
2017-07-14,16:37:05,4.62,185.22
2017-07-14,16:37:06,4.62,185.22
2017-07-14,16:37:07,4.62,185.22
2017-07-14,16:37:08,4.62,185.22
2017-07-14,16:37:09,4.62,185.22
2017-07-14,16:37:10,4.62,185.22
2017-07-14,16:37:11,4.62,187.11
2017-07-14,16:37:12,4.62,185.22
2017-07-14,16:37:13,4.62,187.11
2017-07-14,16:37:14,4.72,187.11
2017-07-14,16:37:15,4.72,187.11
2017-07-14,16:37:16,4.72,187.11
2017-07-14,16:37:17,4.81,187.11
2017-07-14,16:37:18,4.81,187.11
2017-07-14,16:37:19,4.81,187.11
2017-07-14,16:37:20,4.81,187.11
2017-07-14,16:37:21,4.72,189.00
2017-07-14,16:37:22,4.81,187.11
2017-07-14,16:37:23,4.81,189.00
2017-07-14,16:37:24,4.81,189.00
2017-07-14,16:37:25,4.91,189.00
2017-07-14,16:37:26,4.91,189.00
2017-07-14,16:37:27,4.91,189.00
2017-07-14,16:37:28,4.91,189.00
2017-07-14,16:37:29,4.91,189.00
2017-07-14,16:37:30,4.91,189.00
2017-07-14,16:37:31,4.91,189.00
2017-07-14,16:37:32,5.00,189.00
2017-07-14,16:37:33,5.00,190.89
2017-07-14,16:37:34,4.91,190.89
2017-07-14,16:37:35,5.00,190.89
2017-07-14,16:37:36,5.00,190.89
2017-07-14,16:37:37,4.91,190.89
2017-07-14,16:37:38,5.00,190.89
2017-07-14,16:37:39,4.91,190.89
2017-07-14,16:37:40,5.00,190.89
2017-07-14,16:37:41,5.00,192.78
2017-07-14,16:37:42,5.00,192.78
2017-07-14,16:37:43,5.00,192.78
2017-07-14,16:37:44,5.00,192.78
2017-07-14,16:37:45,5.00,192.78
2017-07-14,16:37:46,5.00,192.78
2017-07-14,16:37:47,5.00,192.78
2017-07-14,16:37:48,5.00,192.78
2017-07-14,16:37:49,5.00,192.78
2017-07-14,16:37:50,5.00,192.78
2017-07-14,16:37:51,5.00,194.67
2017-07-14,16:37:52,5.10,194.67
2017-07-14,16:37:53,5.10,194.67
2017-07-14,16:37:54,5.10,194.67
2017-07-14,16:37:55,5.10,194.67
2017-07-14,16:37:56,5.10,194.67
2017-07-14,16:37:57,5.10,194.67
2017-07-14,16:37:58,5.19,194.67
2017-07-14,16:37:59,5.19,194.67
2017-07-14,16:38:00,5.19,196.56
2017-07-14,16:38:01,5.19,196.56
2017-07-14,16:38:02,5.19,196.56
2017-07-14,16:38:03,5.19,196.56
2017-07-14,16:38:04,5.19,196.56
2017-07-14,16:38:05,5.19,196.56
2017-07-14,16:38:06,5.29,196.56
2017-07-14,16:38:07,5.29,196.56
2017-07-14,16:38:08,5.29,196.56
2017-07-14,16:38:09,5.29,196.56
2017-07-14,16:38:10,5.29,198.45
2017-07-14,16:38:11,5.29,198.45
2017-07-14,16:38:12,5.38,198.45
2017-07-14,16:38:13,5.38,198.45
2017-07-14,16:38:14,5.38,198.45
2017-07-14,16:38:15,5.29,198.45
2017-07-14,16:38:16,5.29,198.45
2017-07-14,16:38:17,5.38,198.45
2017-07-14,16:38:18,5.38,198.45
2017-07-14,16:38:19,5.38,200.34
2017-07-14,16:38:20,5.38,200.34
2017-07-14,16:38:21,5.38,200.34
2017-07-14,16:38:22,5.38,200.34
2017-07-14,16:38:23,5.38,200.34
2017-07-14,16:38:24,5.38,200.34
2017-07-14,16:38:25,5.38,200.34
2017-07-14,16:38:26,5.38,200.34
2017-07-14,16:38:27,5.38,200.34
2017-07-14,16:38:28,5.38,202.23
2017-07-14,16:38:29,5.38,200.34
2017-07-14,16:38:30,5.38,202.23
2017-07-14,16:38:31,5.38,202.23
2017-07-14,16:38:32,5.48,202.23
2017-07-14,16:38:33,5.38,202.23
2017-07-14,16:38:34,5.38,202.23
2017-07-14,16:38:35,5.48,202.23
2017-07-14,16:38:36,5.48,202.23
2017-07-14,16:38:37,5.48,202.23
2017-07-14,16:38:38,5.48,204.12
2017-07-14,16:38:39,5.48,204.12
2017-07-14,16:38:40,5.48,204.12
2017-07-14,16:38:41,5.48,204.12
2017-07-14,16:38:42,5.48,204.12
2017-07-14,16:38:43,5.48,204.12
2017-07-14,16:38:44,5.48,204.12
2017-07-14,16:38:45,5.48,204.12
2017-07-14,16:38:46,5.48,206.01
2017-07-14,16:38:47,5.48,206.01
2017-07-14,16:38:48,5.48,206.01
2017-07-14,16:38:49,5.48,206.01
2017-07-14,16:38:50,5.48,206.01
2017-07-14,16:38:51,5.48,206.01
2017-07-14,16:38:52,5.48,206.01
2017-07-14,16:38:53,5.48,206.01
2017-07-14,16:38:54,5.57,207.90
2017-07-14,16:38:55,5.57,206.01
2017-07-14,16:38:56,5.57,207.90
2017-07-14,16:38:57,5.57,207.90
2017-07-14,16:38:58,5.57,207.90
2017-07-14,16:38:59,5.57,207.90
2017-07-14,16:39:00,5.57,207.90
2017-07-14,16:39:01,5.57,207.90
2017-07-14,16:39:02,5.57,207.90
2017-07-14,16:39:03,5.57,209.79
2017-07-14,16:39:04,5.57,209.79
2017-07-14,16:39:05,5.57,209.79
2017-07-14,16:39:06,5.57,209.79
2017-07-14,16:39:07,5.67,209.79
2017-07-14,16:39:08,5.67,209.79
2017-07-14,16:39:09,5.67,209.79
2017-07-14,16:39:10,5.67,211.68
2017-07-14,16:39:11,5.57,211.68
2017-07-14,16:39:12,5.67,211.68
2017-07-14,16:39:13,5.67,211.68
2017-07-14,16:39:14,5.67,211.68
2017-07-14,16:39:15,5.67,211.68
2017-07-14,16:39:16,5.67,211.68
2017-07-14,16:39:17,5.67,213.57
2017-07-14,16:39:18,5.67,211.68
2017-07-14,16:39:19,5.76,211.68
2017-07-14,16:39:20,5.76,213.57
2017-07-14,16:39:21,5.76,213.57
2017-07-14,16:39:22,5.76,213.57
2017-07-14,16:39:23,5.76,213.57
2017-07-14,16:39:24,5.76,213.57
2017-07-14,16:39:25,5.76,213.57
2017-07-14,16:39:26,5.76,213.57
2017-07-14,16:39:27,5.76,215.46
2017-07-14,16:39:28,5.76,215.46
2017-07-14,16:39:29,5.76,215.46
2017-07-14,16:39:30,5.76,215.46
2017-07-14,16:39:31,5.76,215.46
2017-07-14,16:39:32,5.86,215.46
2017-07-14,16:39:33,5.86,215.46
2017-07-14,16:39:34,5.86,215.46
2017-07-14,16:39:35,5.86,215.46
2017-07-14,16:39:36,5.86,217.35
2017-07-14,16:39:37,5.86,217.35
2017-07-14,16:39:38,5.86,217.35
2017-07-14,16:39:39,5.86,217.35
2017-07-14,16:39:40,5.95,217.35
2017-07-14,16:39:41,5.95,217.35
2017-07-14,16:39:42,5.95,217.35
2017-07-14,16:39:43,5.95,217.35
2017-07-14,16:39:44,5.95,219.24
2017-07-14,16:39:45,5.95,219.24
2017-07-14,16:39:46,5.95,219.24
2017-07-14,16:39:47,5.95,219.24
2017-07-14,16:39:48,5.95,219.24
2017-07-14,16:39:49,5.95,219.24
2017-07-14,16:39:50,5.95,219.24
2017-07-14,16:39:51,5.95,219.24
2017-07-14,16:39:52,5.95,219.24
2017-07-14,16:39:53,5.95,221.13
2017-07-14,16:39:54,5.95,221.13
2017-07-14,16:39:55,6.04,221.13
2017-07-14,16:39:56,6.04,221.13
2017-07-14,16:39:57,6.04,221.13
2017-07-14,16:39:58,6.04,221.13
2017-07-14,16:39:59,6.04,223.02
2017-07-14,16:40:00,6.04,221.13
2017-07-14,16:40:01,5.95,223.02
2017-07-14,16:40:02,5.95,223.02
2017-07-14,16:40:03,5.95,223.02
2017-07-14,16:40:04,6.04,223.02
2017-07-14,16:40:05,6.04,223.02
2017-07-14,16:40:06,6.04,223.02
2017-07-14,16:40:07,6.04,223.02
2017-07-14,16:40:08,6.04,223.02
2017-07-14,16:40:09,6.04,223.02
2017-07-14,16:40:10,6.04,223.02
2017-07-14,16:40:11,6.04,223.02
2017-07-14,16:40:12,6.04,223.02
2017-07-14,16:40:13,6.04,223.02
2017-07-14,16:40:14,6.04,224.91
2017-07-14,16:40:15,6.04,224.91
2017-07-14,16:40:16,6.04,224.91
2017-07-14,16:40:17,6.04,224.91
2017-07-14,16:40:18,6.04,224.91
2017-07-14,16:40:19,6.04,224.91
2017-07-14,16:40:20,6.04,224.91
2017-07-14,16:40:21,6.14,224.91
2017-07-14,16:40:22,6.04,226.80
2017-07-14,16:40:23,6.04,226.80
2017-07-14,16:40:24,6.04,226.80
2017-07-14,16:40:25,6.04,226.80
