Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP181F
Minilog Initialized: 2017-08-10 20:26:52 (UTC-3)
Study Start Time: 2017-08-10 20:27:05
Study Stop Time: 2017-08-10 21:06:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,20:37:24,2.27,11.03
2017-08-10,20:37:25,2.27,11.03
2017-08-10,20:37:26,2.27,11.03
2017-08-10,20:37:27,2.11,11.03
2017-08-10,20:37:28,2.11,11.03
2017-08-10,20:37:29,2.11,11.03
2017-08-10,20:37:30,2.11,14.70
2017-08-10,20:37:31,1.96,11.03
2017-08-10,20:37:32,1.80,14.70
2017-08-10,20:37:33,1.80,11.03
2017-08-10,20:37:34,1.80,14.70
2017-08-10,20:37:35,1.80,14.70
2017-08-10,20:37:36,1.80,14.70
2017-08-10,20:37:37,1.80,14.70
2017-08-10,20:37:38,1.65,14.70
2017-08-10,20:37:39,1.65,14.70
2017-08-10,20:37:40,1.65,14.70
2017-08-10,20:37:41,1.65,14.70
2017-08-10,20:37:42,1.49,14.70
2017-08-10,20:37:43,1.49,14.70
2017-08-10,20:37:44,1.49,14.70
2017-08-10,20:37:45,1.49,14.70
2017-08-10,20:37:46,1.49,14.70
2017-08-10,20:37:47,1.49,18.38
2017-08-10,20:37:48,1.49,14.70
2017-08-10,20:37:49,1.49,18.38
2017-08-10,20:37:50,1.34,18.38
2017-08-10,20:37:51,1.34,18.38
2017-08-10,20:37:52,1.34,18.38
2017-08-10,20:37:53,1.34,18.38
2017-08-10,20:37:54,1.34,18.38
2017-08-10,20:37:55,1.34,18.38
2017-08-10,20:37:56,1.34,18.38
2017-08-10,20:37:57,1.34,18.38
2017-08-10,20:37:58,1.34,18.38
2017-08-10,20:37:59,1.34,18.38
2017-08-10,20:38:00,1.34,18.38
2017-08-10,20:38:01,1.34,18.38
2017-08-10,20:38:02,1.34,22.06
2017-08-10,20:38:03,1.34,22.06
2017-08-10,20:38:04,1.34,18.38
2017-08-10,20:38:05,1.34,22.06
2017-08-10,20:38:06,1.34,18.38
2017-08-10,20:38:07,1.34,18.38
2017-08-10,20:38:08,1.18,22.06
2017-08-10,20:38:09,1.18,22.06
2017-08-10,20:38:10,1.18,22.06
2017-08-10,20:38:11,1.02,22.06
2017-08-10,20:38:12,1.02,18.38
2017-08-10,20:38:13,0.87,18.38
2017-08-10,20:38:14,0.87,22.06
2017-08-10,20:38:15,0.87,22.06
2017-08-10,20:38:16,0.71,22.06
2017-08-10,20:38:17,0.71,22.06
2017-08-10,20:38:18,0.71,22.06
2017-08-10,20:38:19,0.71,22.06
2017-08-10,20:38:20,0.71,22.06
2017-08-10,20:38:21,0.71,25.74
2017-08-10,20:38:22,0.71,25.74
2017-08-10,20:38:23,0.71,25.74
2017-08-10,20:38:24,0.71,25.74
2017-08-10,20:38:25,0.71,25.74
2017-08-10,20:38:26,0.71,25.74
2017-08-10,20:38:27,0.71,25.74
2017-08-10,20:38:28,0.71,25.74
2017-08-10,20:38:29,0.71,25.74
2017-08-10,20:38:30,0.71,29.41
2017-08-10,20:38:31,0.71,29.41
2017-08-10,20:38:32,0.71,29.41
2017-08-10,20:38:33,0.71,29.41
2017-08-10,20:38:34,0.71,29.41
2017-08-10,20:38:35,0.71,29.41
2017-08-10,20:38:36,0.71,29.41
2017-08-10,20:38:37,0.71,29.41
2017-08-10,20:38:38,0.87,33.09
2017-08-10,20:38:39,0.87,29.41
2017-08-10,20:38:40,0.87,33.09
2017-08-10,20:38:41,0.87,33.09
2017-08-10,20:38:42,0.87,33.09
2017-08-10,20:38:43,0.87,33.09
2017-08-10,20:38:44,0.87,33.09
2017-08-10,20:38:45,0.87,33.09
2017-08-10,20:38:46,0.71,33.09
2017-08-10,20:38:47,0.71,33.09
2017-08-10,20:38:48,0.71,33.09
2017-08-10,20:38:49,0.71,36.77
2017-08-10,20:38:50,0.87,36.77
2017-08-10,20:38:51,0.71,36.77
2017-08-10,20:38:52,0.71,36.77
2017-08-10,20:38:53,0.87,36.77
2017-08-10,20:38:54,0.71,36.77
2017-08-10,20:38:55,0.71,36.77
2017-08-10,20:38:56,0.71,40.44
2017-08-10,20:38:57,0.71,36.77
2017-08-10,20:38:58,0.71,40.44
2017-08-10,20:38:59,0.71,40.44
2017-08-10,20:39:00,0.71,40.44
2017-08-10,20:39:01,0.87,40.44
2017-08-10,20:39:02,0.87,40.44
2017-08-10,20:39:03,0.87,40.44
2017-08-10,20:39:04,1.02,40.44
2017-08-10,20:39:05,1.02,44.12
2017-08-10,20:39:06,1.02,44.12
2017-08-10,20:39:07,1.02,44.12
2017-08-10,20:39:08,1.02,44.12
2017-08-10,20:39:09,1.18,44.12
2017-08-10,20:39:10,1.18,44.12
2017-08-10,20:39:11,1.18,44.12
2017-08-10,20:39:12,1.18,47.80
2017-08-10,20:39:13,1.18,47.80
2017-08-10,20:39:14,1.34,47.80
2017-08-10,20:39:15,1.34,47.80
2017-08-10,20:39:16,1.34,47.80
2017-08-10,20:39:17,1.49,47.80
2017-08-10,20:39:18,1.49,47.80
2017-08-10,20:39:19,1.65,47.80
2017-08-10,20:39:20,1.49,47.80
2017-08-10,20:39:21,1.65,51.47
2017-08-10,20:39:22,1.65,47.80
2017-08-10,20:39:23,1.65,47.80
2017-08-10,20:39:24,1.65,47.80
2017-08-10,20:39:25,1.65,51.47
2017-08-10,20:39:26,1.65,51.47
2017-08-10,20:39:27,1.65,51.47
2017-08-10,20:39:28,1.65,51.47
2017-08-10,20:39:29,1.65,51.47
2017-08-10,20:39:30,1.65,51.47
2017-08-10,20:39:31,1.65,55.15
2017-08-10,20:39:32,1.65,55.15
2017-08-10,20:39:33,1.65,55.15
2017-08-10,20:39:34,1.80,55.15
2017-08-10,20:39:35,1.80,55.15
2017-08-10,20:39:36,1.80,55.15
2017-08-10,20:39:37,1.96,55.15
2017-08-10,20:39:38,2.11,58.83
2017-08-10,20:39:39,2.11,58.83
2017-08-10,20:39:40,2.11,58.83
2017-08-10,20:39:41,2.11,58.83
2017-08-10,20:39:42,2.11,58.83
2017-08-10,20:39:43,2.11,58.83
2017-08-10,20:39:44,2.27,58.83
2017-08-10,20:39:45,2.27,58.83
2017-08-10,20:39:46,2.27,58.83
2017-08-10,20:39:47,2.27,58.83
2017-08-10,20:39:48,2.27,62.51
2017-08-10,20:39:49,2.27,58.83
2017-08-10,20:39:50,2.27,62.51
2017-08-10,20:39:51,2.27,58.83
2017-08-10,20:39:52,2.27,58.83
2017-08-10,20:39:53,2.11,62.51
2017-08-10,20:39:54,2.27,62.51
2017-08-10,20:39:55,2.27,62.51
2017-08-10,20:39:56,2.27,62.51
2017-08-10,20:39:57,2.27,62.51
2017-08-10,20:39:58,2.27,62.51
2017-08-10,20:39:59,2.27,62.51
2017-08-10,20:40:00,2.27,62.51
2017-08-10,20:40:01,2.27,62.51
2017-08-10,20:40:02,2.27,62.51
2017-08-10,20:40:03,2.27,62.51
2017-08-10,20:40:04,2.27,62.51
2017-08-10,20:40:05,2.27,62.51
2017-08-10,20:40:06,2.27,62.51
2017-08-10,20:40:07,2.27,62.51
2017-08-10,20:40:08,2.27,62.51
2017-08-10,20:40:09,2.27,62.51
2017-08-10,20:40:10,2.27,62.51
2017-08-10,20:40:11,2.27,62.51
2017-08-10,20:40:12,2.27,62.51
2017-08-10,20:40:13,2.27,62.51
2017-08-10,20:40:14,2.27,62.51
2017-08-10,20:40:15,2.27,62.51
2017-08-10,20:40:16,2.27,62.51
2017-08-10,20:40:17,2.27,62.51
2017-08-10,20:40:18,2.27,62.51
2017-08-10,20:40:19,2.27,62.51
2017-08-10,20:40:20,2.27,62.51
2017-08-10,20:40:21,2.27,62.51
2017-08-10,20:40:22,2.27,62.51
2017-08-10,20:40:23,2.27,62.51
2017-08-10,20:40:24,2.27,62.51
2017-08-10,20:40:25,2.27,62.51
2017-08-10,20:40:26,2.27,62.51
2017-08-10,20:40:27,2.27,62.51
2017-08-10,20:40:28,2.27,62.51
2017-08-10,20:40:29,2.27,62.51
2017-08-10,20:40:30,2.27,62.51
2017-08-10,20:40:31,2.27,62.51
2017-08-10,20:40:32,2.27,62.51
2017-08-10,20:40:33,2.27,62.51
2017-08-10,20:40:34,2.27,62.51
2017-08-10,20:40:35,2.27,62.51
2017-08-10,20:40:36,2.27,62.51
2017-08-10,20:40:37,2.27,62.51
2017-08-10,20:40:38,2.27,62.51
2017-08-10,20:40:39,2.27,62.51
2017-08-10,20:40:40,2.27,62.51
2017-08-10,20:40:41,2.27,62.51
2017-08-10,20:40:42,2.27,62.51
2017-08-10,20:40:43,2.27,62.51
2017-08-10,20:40:44,2.27,62.51
2017-08-10,20:40:45,2.27,62.51
2017-08-10,20:40:46,2.27,62.51
2017-08-10,20:40:47,2.27,62.51
2017-08-10,20:40:48,2.27,66.18
2017-08-10,20:40:49,2.27,62.51
2017-08-10,20:40:50,2.27,62.51
2017-08-10,20:40:51,2.27,62.51
2017-08-10,20:40:52,2.27,62.51
2017-08-10,20:40:53,2.27,62.51
2017-08-10,20:40:54,2.27,62.51
2017-08-10,20:40:55,2.27,62.51
2017-08-10,20:40:56,2.27,62.51
2017-08-10,20:40:57,2.27,62.51
2017-08-10,20:40:58,2.27,62.51
2017-08-10,20:40:59,2.27,62.51
2017-08-10,20:41:00,2.27,62.51
2017-08-10,20:41:01,2.27,62.51
2017-08-10,20:41:02,2.27,62.51
2017-08-10,20:41:03,2.27,62.51
2017-08-10,20:41:04,2.27,62.51
2017-08-10,20:41:05,2.27,62.51
2017-08-10,20:41:06,2.27,62.51
2017-08-10,20:41:07,2.27,62.51
2017-08-10,20:41:08,2.27,62.51
2017-08-10,20:41:09,2.27,62.51
2017-08-10,20:41:10,2.27,62.51
2017-08-10,20:41:11,2.27,62.51
2017-08-10,20:41:12,2.27,62.51
2017-08-10,20:41:13,2.27,62.51
2017-08-10,20:41:14,2.27,62.51
2017-08-10,20:41:15,2.27,62.51
2017-08-10,20:41:16,2.27,62.51
2017-08-10,20:41:17,2.27,62.51
2017-08-10,20:41:18,2.27,62.51
2017-08-10,20:41:19,2.27,62.51
2017-08-10,20:41:20,2.27,62.51
2017-08-10,20:41:21,2.27,62.51
2017-08-10,20:41:22,2.27,62.51
2017-08-10,20:41:23,2.27,62.51
2017-08-10,20:41:24,2.27,62.51
2017-08-10,20:41:25,2.27,62.51
2017-08-10,20:41:26,2.27,62.51
2017-08-10,20:41:27,2.27,62.51
2017-08-10,20:41:28,2.27,62.51
2017-08-10,20:41:29,2.27,62.51
2017-08-10,20:41:30,2.27,62.51
2017-08-10,20:41:31,2.27,62.51
2017-08-10,20:41:32,2.27,62.51
2017-08-10,20:41:33,2.27,62.51
2017-08-10,20:41:34,2.27,62.51
2017-08-10,20:41:35,2.27,62.51
2017-08-10,20:41:36,2.27,62.51
2017-08-10,20:41:37,2.27,62.51
2017-08-10,20:41:38,2.27,62.51
2017-08-10,20:41:39,2.27,62.51
2017-08-10,20:41:40,2.27,62.51
2017-08-10,20:41:41,2.27,62.51
2017-08-10,20:41:42,2.27,62.51
2017-08-10,20:41:43,2.27,62.51
2017-08-10,20:41:44,2.27,62.51
2017-08-10,20:41:45,2.27,62.51
2017-08-10,20:41:46,2.27,62.51
2017-08-10,20:41:47,2.27,62.51
2017-08-10,20:41:48,2.27,62.51
2017-08-10,20:41:49,2.27,62.51
2017-08-10,20:41:50,2.27,66.18
2017-08-10,20:41:51,2.27,66.18
2017-08-10,20:41:52,2.27,62.51
2017-08-10,20:41:53,2.27,66.18
2017-08-10,20:41:54,2.27,62.51
2017-08-10,20:41:55,2.27,66.18
2017-08-10,20:41:56,2.27,62.51
2017-08-10,20:41:57,2.27,66.18
2017-08-10,20:41:58,2.27,62.51
2017-08-10,20:41:59,2.27,62.51
2017-08-10,20:42:00,2.27,62.51
2017-08-10,20:42:01,2.27,62.51
2017-08-10,20:42:02,2.27,62.51
2017-08-10,20:42:03,2.27,62.51
2017-08-10,20:42:04,2.27,66.18
2017-08-10,20:42:05,2.27,62.51
2017-08-10,20:42:06,2.27,62.51
2017-08-10,20:42:07,2.27,62.51
2017-08-10,20:42:08,2.27,62.51
2017-08-10,20:42:09,2.27,62.51
2017-08-10,20:42:10,2.27,62.51
2017-08-10,20:42:11,2.27,62.51
2017-08-10,20:42:12,2.27,62.51
2017-08-10,20:42:13,2.27,62.51
2017-08-10,20:42:14,2.27,62.51
2017-08-10,20:42:15,2.27,62.51
2017-08-10,20:42:16,2.27,62.51
2017-08-10,20:42:17,2.27,62.51
2017-08-10,20:42:18,2.27,62.51
2017-08-10,20:42:19,2.27,62.51
2017-08-10,20:42:20,2.27,62.51
2017-08-10,20:42:21,2.27,62.51
2017-08-10,20:42:22,2.27,62.51
2017-08-10,20:42:23,2.27,62.51
2017-08-10,20:42:24,2.27,62.51
2017-08-10,20:42:25,2.27,62.51
2017-08-10,20:42:26,2.27,62.51
2017-08-10,20:42:27,2.27,62.51
2017-08-10,20:42:28,2.27,62.51
2017-08-10,20:42:29,2.27,62.51
2017-08-10,20:42:30,2.27,62.51
2017-08-10,20:42:31,2.27,62.51
2017-08-10,20:42:32,2.27,62.51
2017-08-10,20:42:33,2.27,62.51
2017-08-10,20:42:34,2.27,62.51
2017-08-10,20:42:35,2.27,62.51
2017-08-10,20:42:36,2.27,62.51
2017-08-10,20:42:37,2.27,62.51
2017-08-10,20:42:38,2.27,62.51
2017-08-10,20:42:39,2.27,62.51
2017-08-10,20:42:40,2.27,62.51
2017-08-10,20:42:41,2.27,62.51
2017-08-10,20:42:42,2.27,58.83
2017-08-10,20:42:43,2.27,58.83
2017-08-10,20:42:44,2.27,58.83
2017-08-10,20:42:45,2.27,62.51
2017-08-10,20:42:46,2.27,62.51
2017-08-10,20:42:47,2.27,58.83
2017-08-10,20:42:48,2.27,58.83
2017-08-10,20:42:49,2.27,58.83
2017-08-10,20:42:50,2.27,58.83
2017-08-10,20:42:51,2.27,62.51
2017-08-10,20:42:52,2.27,58.83
2017-08-10,20:42:53,2.27,62.51
2017-08-10,20:42:54,2.27,62.51
2017-08-10,20:42:55,2.27,62.51
2017-08-10,20:42:56,2.27,58.83
2017-08-10,20:42:57,2.27,62.51
2017-08-10,20:42:58,2.27,58.83
2017-08-10,20:42:59,2.27,62.51
2017-08-10,20:43:00,2.27,58.83
2017-08-10,20:43:01,2.27,62.51
2017-08-10,20:43:02,2.27,62.51
2017-08-10,20:43:03,2.27,58.83
2017-08-10,20:43:04,2.27,58.83
2017-08-10,20:43:05,2.27,58.83
2017-08-10,20:43:06,2.27,62.51
2017-08-10,20:43:07,2.27,62.51
2017-08-10,20:43:08,2.27,58.83
2017-08-10,20:43:09,2.27,58.83
2017-08-10,20:43:10,2.27,58.83
2017-08-10,20:43:11,2.27,62.51
2017-08-10,20:43:12,2.27,58.83
2017-08-10,20:43:13,2.27,62.51
2017-08-10,20:43:14,2.27,62.51
2017-08-10,20:43:15,2.27,62.51
2017-08-10,20:43:16,2.27,58.83
2017-08-10,20:43:17,2.27,62.51
2017-08-10,20:43:18,2.27,62.51
2017-08-10,20:43:19,2.27,62.51
2017-08-10,20:43:20,2.11,62.51
2017-08-10,20:43:21,2.27,62.51
2017-08-10,20:43:22,2.27,62.51
2017-08-10,20:43:23,2.27,62.51
2017-08-10,20:43:24,2.27,62.51
2017-08-10,20:43:25,2.11,62.51
2017-08-10,20:43:26,2.11,62.51
2017-08-10,20:43:27,2.11,58.83
2017-08-10,20:43:28,2.27,62.51
2017-08-10,20:43:29,2.11,62.51
2017-08-10,20:43:30,2.27,62.51
2017-08-10,20:43:31,2.27,62.51
2017-08-10,20:43:32,2.11,62.51
2017-08-10,20:43:33,2.11,62.51
2017-08-10,20:43:34,2.27,62.51
2017-08-10,20:43:35,2.27,62.51
2017-08-10,20:43:36,2.27,62.51
2017-08-10,20:43:37,2.11,62.51
2017-08-10,20:43:38,2.11,62.51
2017-08-10,20:43:39,2.11,62.51
2017-08-10,20:43:40,2.27,62.51
2017-08-10,20:43:41,2.11,62.51
2017-08-10,20:43:42,2.11,62.51
2017-08-10,20:43:43,2.27,62.51
2017-08-10,20:43:44,2.27,62.51
2017-08-10,20:43:45,2.27,62.51
2017-08-10,20:43:46,2.27,62.51
2017-08-10,20:43:47,2.27,62.51
2017-08-10,20:43:48,2.27,62.51
2017-08-10,20:43:49,2.27,62.51
2017-08-10,20:43:50,2.27,62.51
2017-08-10,20:43:51,2.27,62.51
2017-08-10,20:43:52,2.27,62.51
2017-08-10,20:43:53,2.11,62.51
2017-08-10,20:43:54,2.11,62.51
2017-08-10,20:43:55,2.11,62.51
2017-08-10,20:43:56,2.11,62.51
2017-08-10,20:43:57,2.11,62.51
2017-08-10,20:43:58,2.11,62.51
2017-08-10,20:43:59,2.11,62.51
2017-08-10,20:44:00,2.11,62.51
2017-08-10,20:44:01,2.11,62.51
2017-08-10,20:44:02,2.11,62.51
2017-08-10,20:44:03,2.11,62.51
2017-08-10,20:44:04,2.11,62.51
2017-08-10,20:44:05,2.11,62.51
2017-08-10,20:44:06,2.11,62.51
2017-08-10,20:44:07,2.11,62.51
2017-08-10,20:44:08,2.11,62.51
2017-08-10,20:44:09,2.11,62.51
2017-08-10,20:44:10,2.11,62.51
2017-08-10,20:44:11,2.11,62.51
2017-08-10,20:44:12,2.11,62.51
2017-08-10,20:44:13,2.11,62.51
2017-08-10,20:44:14,2.11,62.51
2017-08-10,20:44:15,2.11,62.51
2017-08-10,20:44:16,2.11,62.51
2017-08-10,20:44:17,2.11,62.51
2017-08-10,20:44:18,2.11,62.51
2017-08-10,20:44:19,2.11,62.51
2017-08-10,20:44:20,2.11,62.51
2017-08-10,20:44:21,2.11,62.51
2017-08-10,20:44:22,2.11,62.51
2017-08-10,20:44:23,2.11,62.51
2017-08-10,20:44:24,2.11,62.51
2017-08-10,20:44:25,2.11,62.51
2017-08-10,20:44:26,2.11,62.51
2017-08-10,20:44:27,2.11,62.51
2017-08-10,20:44:28,2.11,62.51
2017-08-10,20:44:29,2.11,62.51
2017-08-10,20:44:30,2.11,62.51
2017-08-10,20:44:31,2.11,62.51
2017-08-10,20:44:32,2.11,62.51
2017-08-10,20:44:33,2.11,62.51
2017-08-10,20:44:34,2.11,62.51
2017-08-10,20:44:35,2.11,62.51
2017-08-10,20:44:36,2.11,62.51
2017-08-10,20:44:37,2.11,62.51
2017-08-10,20:44:38,2.11,62.51
2017-08-10,20:44:39,2.11,62.51
2017-08-10,20:44:40,2.11,62.51
2017-08-10,20:44:41,2.11,62.51
2017-08-10,20:44:42,2.11,62.51
2017-08-10,20:44:43,2.11,62.51
2017-08-10,20:44:44,2.11,62.51
2017-08-10,20:44:45,2.11,62.51
2017-08-10,20:44:46,2.11,62.51
2017-08-10,20:44:47,2.11,62.51
2017-08-10,20:44:48,2.11,62.51
2017-08-10,20:44:49,2.11,62.51
2017-08-10,20:44:50,2.11,62.51
2017-08-10,20:44:51,2.11,62.51
2017-08-10,20:44:52,2.11,62.51
2017-08-10,20:44:53,2.11,62.51
2017-08-10,20:44:54,2.11,62.51
2017-08-10,20:44:55,2.11,62.51
2017-08-10,20:44:56,2.11,62.51
2017-08-10,20:44:57,2.11,62.51
2017-08-10,20:44:58,2.11,62.51
2017-08-10,20:44:59,2.11,62.51
2017-08-10,20:45:00,2.11,62.51
2017-08-10,20:45:01,2.11,62.51
2017-08-10,20:45:02,2.11,62.51
2017-08-10,20:45:03,2.11,62.51
2017-08-10,20:45:04,2.11,62.51
2017-08-10,20:45:05,2.11,62.51
2017-08-10,20:45:06,2.11,62.51
2017-08-10,20:45:07,2.11,62.51
2017-08-10,20:45:08,2.11,62.51
2017-08-10,20:45:09,2.11,62.51
2017-08-10,20:45:10,2.11,62.51
2017-08-10,20:45:11,2.11,62.51
2017-08-10,20:45:12,2.11,62.51
2017-08-10,20:45:13,2.11,62.51
2017-08-10,20:45:14,2.11,62.51
2017-08-10,20:45:15,2.11,62.51
2017-08-10,20:45:16,2.11,62.51
2017-08-10,20:45:17,2.11,62.51
2017-08-10,20:45:18,2.11,62.51
2017-08-10,20:45:19,2.11,62.51
2017-08-10,20:45:20,2.11,62.51
2017-08-10,20:45:21,2.11,62.51
2017-08-10,20:45:22,2.11,58.83
2017-08-10,20:45:23,2.11,62.51
2017-08-10,20:45:24,2.11,62.51
2017-08-10,20:45:25,2.11,62.51
2017-08-10,20:45:26,2.11,62.51
2017-08-10,20:45:27,2.11,62.51
2017-08-10,20:45:28,2.11,62.51
2017-08-10,20:45:29,2.11,62.51
2017-08-10,20:45:30,2.11,62.51
2017-08-10,20:45:31,2.11,62.51
2017-08-10,20:45:32,2.11,62.51
2017-08-10,20:45:33,2.11,62.51
2017-08-10,20:45:34,2.11,62.51
2017-08-10,20:45:35,2.11,58.83
2017-08-10,20:45:36,2.11,62.51
2017-08-10,20:45:37,2.11,62.51
2017-08-10,20:45:38,2.11,62.51
2017-08-10,20:45:39,2.11,62.51
2017-08-10,20:45:40,2.11,62.51
2017-08-10,20:45:41,2.11,58.83
2017-08-10,20:45:42,2.11,62.51
2017-08-10,20:45:43,2.11,62.51
2017-08-10,20:45:44,2.11,62.51
2017-08-10,20:45:45,2.11,62.51
2017-08-10,20:45:46,2.11,62.51
2017-08-10,20:45:47,1.96,62.51
2017-08-10,20:45:48,1.96,62.51
2017-08-10,20:45:49,2.11,58.83
2017-08-10,20:45:50,2.11,62.51
2017-08-10,20:45:51,2.11,62.51
2017-08-10,20:45:52,2.11,62.51
2017-08-10,20:45:53,2.11,62.51
2017-08-10,20:45:54,2.11,62.51
2017-08-10,20:45:55,2.11,62.51
2017-08-10,20:45:56,2.11,62.51
2017-08-10,20:45:57,1.96,62.51
2017-08-10,20:45:58,2.11,58.83
2017-08-10,20:45:59,2.11,58.83
2017-08-10,20:46:00,2.11,62.51
2017-08-10,20:46:01,2.11,62.51
2017-08-10,20:46:02,2.11,62.51
2017-08-10,20:46:03,2.11,58.83
2017-08-10,20:46:04,2.11,62.51
2017-08-10,20:46:05,2.11,58.83
2017-08-10,20:46:06,2.11,62.51
2017-08-10,20:46:07,2.11,62.51
2017-08-10,20:46:08,2.11,62.51
2017-08-10,20:46:09,2.11,62.51
2017-08-10,20:46:10,2.11,58.83
2017-08-10,20:46:11,2.11,62.51
2017-08-10,20:46:12,2.11,58.83
2017-08-10,20:46:13,2.11,58.83
2017-08-10,20:46:14,2.11,62.51
2017-08-10,20:46:15,2.11,58.83
2017-08-10,20:46:16,2.11,62.51
2017-08-10,20:46:17,2.11,62.51
2017-08-10,20:46:18,1.96,58.83
2017-08-10,20:46:19,1.96,58.83
2017-08-10,20:46:20,2.11,62.51
2017-08-10,20:46:21,1.96,58.83
2017-08-10,20:46:22,1.96,58.83
2017-08-10,20:46:23,1.96,58.83
2017-08-10,20:46:24,2.11,58.83
2017-08-10,20:46:25,1.96,62.51
2017-08-10,20:46:26,1.96,58.83
2017-08-10,20:46:27,1.96,58.83
2017-08-10,20:46:28,1.96,58.83
2017-08-10,20:46:29,1.96,58.83
2017-08-10,20:46:30,1.96,58.83
2017-08-10,20:46:31,1.96,58.83
2017-08-10,20:46:32,2.11,58.83
2017-08-10,20:46:33,1.96,58.83
2017-08-10,20:46:34,1.96,58.83
2017-08-10,20:46:35,1.96,58.83
2017-08-10,20:46:36,1.96,58.83
2017-08-10,20:46:37,2.11,58.83
2017-08-10,20:46:38,1.96,58.83
2017-08-10,20:46:39,1.96,58.83
2017-08-10,20:46:40,1.96,58.83
2017-08-10,20:46:41,2.11,58.83
2017-08-10,20:46:42,2.11,58.83
2017-08-10,20:46:43,2.11,58.83
2017-08-10,20:46:44,2.11,58.83
2017-08-10,20:46:45,1.96,58.83
2017-08-10,20:46:46,1.96,58.83
2017-08-10,20:46:47,2.11,58.83
2017-08-10,20:46:48,1.96,58.83
2017-08-10,20:46:49,1.96,58.83
2017-08-10,20:46:50,2.11,58.83
2017-08-10,20:46:51,2.11,58.83
2017-08-10,20:46:52,2.11,58.83
2017-08-10,20:46:53,1.96,55.15
2017-08-10,20:46:54,1.96,58.83
2017-08-10,20:46:55,2.11,55.15
2017-08-10,20:46:56,1.96,55.15
2017-08-10,20:46:57,1.96,58.83
2017-08-10,20:46:58,1.96,58.83
2017-08-10,20:46:59,1.96,58.83
2017-08-10,20:47:00,1.96,55.15
2017-08-10,20:47:01,1.96,55.15
2017-08-10,20:47:02,1.96,55.15
2017-08-10,20:47:03,1.96,55.15
2017-08-10,20:47:04,1.96,55.15
2017-08-10,20:47:05,1.96,55.15
2017-08-10,20:47:06,1.96,51.47
2017-08-10,20:47:07,1.80,55.15
2017-08-10,20:47:08,1.80,51.47
2017-08-10,20:47:09,1.80,51.47
2017-08-10,20:47:10,1.80,55.15
2017-08-10,20:47:11,1.65,51.47
2017-08-10,20:47:12,1.65,51.47
2017-08-10,20:47:13,1.65,51.47
2017-08-10,20:47:14,1.65,51.47
2017-08-10,20:47:15,1.65,51.47
2017-08-10,20:47:16,1.65,51.47
2017-08-10,20:47:17,1.65,51.47
2017-08-10,20:47:18,1.65,51.47
2017-08-10,20:47:19,1.65,51.47
2017-08-10,20:47:20,1.65,51.47
2017-08-10,20:47:21,1.49,51.47
2017-08-10,20:47:22,1.49,51.47
2017-08-10,20:47:23,1.49,51.47
2017-08-10,20:47:24,1.49,51.47
2017-08-10,20:47:25,1.49,51.47
2017-08-10,20:47:26,1.49,47.80
2017-08-10,20:47:27,1.49,47.80
2017-08-10,20:47:28,1.49,47.80
2017-08-10,20:47:29,1.49,47.80
2017-08-10,20:47:30,1.34,47.80
2017-08-10,20:47:31,1.34,47.80
2017-08-10,20:47:32,1.34,47.80
2017-08-10,20:47:33,1.34,47.80
2017-08-10,20:47:34,1.18,47.80
2017-08-10,20:47:35,1.18,47.80
2017-08-10,20:47:36,1.18,44.12
2017-08-10,20:47:37,1.18,47.80
2017-08-10,20:47:38,1.18,47.80
2017-08-10,20:47:39,1.02,44.12
2017-08-10,20:47:40,1.02,44.12
2017-08-10,20:47:41,1.02,44.12
2017-08-10,20:47:42,1.02,44.12
2017-08-10,20:47:43,0.87,44.12
2017-08-10,20:47:44,0.87,44.12
2017-08-10,20:47:45,0.87,44.12
2017-08-10,20:47:46,0.71,40.44
2017-08-10,20:47:47,0.71,40.44
2017-08-10,20:47:48,0.71,40.44
2017-08-10,20:47:49,0.71,40.44
2017-08-10,20:47:50,0.71,40.44
2017-08-10,20:47:51,0.71,40.44
2017-08-10,20:47:52,0.71,40.44
2017-08-10,20:47:53,0.71,40.44
2017-08-10,20:47:54,0.71,40.44
2017-08-10,20:47:55,0.55,40.44
2017-08-10,20:47:56,0.55,40.44
2017-08-10,20:47:57,0.55,36.77
2017-08-10,20:47:58,0.55,36.77
2017-08-10,20:47:59,0.55,36.77
2017-08-10,20:48:00,0.55,36.77
2017-08-10,20:48:01,0.55,36.77
2017-08-10,20:48:02,0.40,36.77
2017-08-10,20:48:03,0.40,36.77
2017-08-10,20:48:04,0.40,33.09
2017-08-10,20:48:05,0.40,33.09
2017-08-10,20:48:06,0.40,33.09
2017-08-10,20:48:07,0.40,33.09
2017-08-10,20:48:08,0.40,33.09
2017-08-10,20:48:09,0.40,33.09
2017-08-10,20:48:10,0.24,33.09
2017-08-10,20:48:11,0.40,33.09
2017-08-10,20:48:12,0.40,33.09
2017-08-10,20:48:13,0.24,33.09
2017-08-10,20:48:14,0.24,29.41
2017-08-10,20:48:15,0.40,33.09
2017-08-10,20:48:16,0.24,29.41
2017-08-10,20:48:17,0.24,29.41
2017-08-10,20:48:18,0.40,29.41
2017-08-10,20:48:19,0.24,29.41
2017-08-10,20:48:20,0.40,29.41
