Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP329F
Minilog Initialized: 2017-09-18 16:07:29 (UTC-3)
Study Start Time: 2017-09-18 16:07:29
Study Stop Time: 2017-09-18 16:39:58
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,16:18:06,3.77,37.77
2017-09-18,16:18:07,3.67,39.76
2017-09-18,16:18:08,3.67,39.76
2017-09-18,16:18:09,3.58,39.76
2017-09-18,16:18:10,3.58,39.76
2017-09-18,16:18:11,3.58,39.76
2017-09-18,16:18:12,3.48,41.74
2017-09-18,16:18:13,3.48,41.74
2017-09-18,16:18:14,3.48,41.74
2017-09-18,16:18:15,3.38,41.74
2017-09-18,16:18:16,3.29,41.74
2017-09-18,16:18:17,3.29,41.74
2017-09-18,16:18:18,3.29,41.74
2017-09-18,16:18:19,3.29,41.74
2017-09-18,16:18:20,3.19,41.74
2017-09-18,16:18:21,3.19,43.73
2017-09-18,16:18:22,3.19,41.74
2017-09-18,16:18:23,3.19,43.73
2017-09-18,16:18:24,3.19,43.73
2017-09-18,16:18:25,3.19,43.73
2017-09-18,16:18:26,3.10,43.73
2017-09-18,16:18:27,3.10,43.73
2017-09-18,16:18:28,3.10,43.73
2017-09-18,16:18:29,3.10,43.73
2017-09-18,16:18:30,3.10,43.73
2017-09-18,16:18:31,3.00,43.73
2017-09-18,16:18:32,3.00,43.73
2017-09-18,16:18:33,3.00,45.72
2017-09-18,16:18:34,3.00,45.72
2017-09-18,16:18:35,3.00,45.72
2017-09-18,16:18:36,3.00,45.72
2017-09-18,16:18:37,2.90,45.72
2017-09-18,16:18:38,2.90,45.72
2017-09-18,16:18:39,2.90,45.72
2017-09-18,16:18:40,2.90,47.71
2017-09-18,16:18:41,2.90,45.72
2017-09-18,16:18:42,2.90,47.71
2017-09-18,16:18:43,2.90,47.71
2017-09-18,16:18:44,2.90,47.71
2017-09-18,16:18:45,2.81,47.71
2017-09-18,16:18:46,2.81,47.71
2017-09-18,16:18:47,2.81,49.70
2017-09-18,16:18:48,2.71,49.70
2017-09-18,16:18:49,2.71,49.70
2017-09-18,16:18:50,2.71,49.70
2017-09-18,16:18:51,2.62,49.70
2017-09-18,16:18:52,2.62,49.70
2017-09-18,16:18:53,2.62,51.68
2017-09-18,16:18:54,2.62,51.68
2017-09-18,16:18:55,2.62,53.67
2017-09-18,16:18:56,2.62,53.67
2017-09-18,16:18:57,2.62,53.67
2017-09-18,16:18:58,2.62,53.67
2017-09-18,16:18:59,2.62,53.67
2017-09-18,16:19:00,2.52,55.66
2017-09-18,16:19:01,2.42,55.66
2017-09-18,16:19:02,2.42,55.66
2017-09-18,16:19:03,2.42,55.66
2017-09-18,16:19:04,2.42,55.66
2017-09-18,16:19:05,2.42,57.65
2017-09-18,16:19:06,2.42,57.65
2017-09-18,16:19:07,2.33,57.65
2017-09-18,16:19:08,2.33,57.65
2017-09-18,16:19:09,2.42,57.65
2017-09-18,16:19:10,2.42,59.64
2017-09-18,16:19:11,2.33,59.64
2017-09-18,16:19:12,2.33,59.64
2017-09-18,16:19:13,2.33,59.64
2017-09-18,16:19:14,2.23,61.62
2017-09-18,16:19:15,2.33,61.62
2017-09-18,16:19:16,2.33,61.62
2017-09-18,16:19:17,2.33,61.62
2017-09-18,16:19:18,2.33,61.62
2017-09-18,16:19:19,2.23,63.61
2017-09-18,16:19:20,2.23,63.61
2017-09-18,16:19:21,2.23,63.61
2017-09-18,16:19:22,2.23,63.61
2017-09-18,16:19:23,2.23,65.60
2017-09-18,16:19:24,2.23,65.60
2017-09-18,16:19:25,2.23,65.60
2017-09-18,16:19:26,2.23,65.60
2017-09-18,16:19:27,2.23,65.60
2017-09-18,16:19:28,2.23,67.59
2017-09-18,16:19:29,2.13,67.59
2017-09-18,16:19:30,2.23,67.59
2017-09-18,16:19:31,2.23,67.59
2017-09-18,16:19:32,2.23,69.58
2017-09-18,16:19:33,2.13,69.58
2017-09-18,16:19:34,2.13,69.58
2017-09-18,16:19:35,2.13,69.58
2017-09-18,16:19:36,2.13,69.58
2017-09-18,16:19:37,2.13,69.58
2017-09-18,16:19:38,2.13,71.56
2017-09-18,16:19:39,2.13,71.56
2017-09-18,16:19:40,2.13,71.56
2017-09-18,16:19:41,2.13,71.56
2017-09-18,16:19:42,2.13,73.55
2017-09-18,16:19:43,2.04,73.55
2017-09-18,16:19:44,2.13,73.55
2017-09-18,16:19:45,2.13,73.55
2017-09-18,16:19:46,2.13,73.55
2017-09-18,16:19:47,2.13,73.55
2017-09-18,16:19:48,2.04,75.54
2017-09-18,16:19:49,2.04,75.54
2017-09-18,16:19:50,2.04,75.54
2017-09-18,16:19:51,2.13,75.54
2017-09-18,16:19:52,2.13,75.54
2017-09-18,16:19:53,2.04,75.54
2017-09-18,16:19:54,2.04,77.53
2017-09-18,16:19:55,2.04,77.53
2017-09-18,16:19:56,2.04,77.53
2017-09-18,16:19:57,2.04,77.53
2017-09-18,16:19:58,2.04,77.53
2017-09-18,16:19:59,2.13,77.53
2017-09-18,16:20:00,2.13,77.53
2017-09-18,16:20:01,2.04,77.53
2017-09-18,16:20:02,2.04,79.52
2017-09-18,16:20:03,2.04,77.53
2017-09-18,16:20:04,2.04,79.52
2017-09-18,16:20:05,2.13,79.52
2017-09-18,16:20:06,2.13,79.52
2017-09-18,16:20:07,2.04,79.52
2017-09-18,16:20:08,2.04,79.52
2017-09-18,16:20:09,2.04,79.52
2017-09-18,16:20:10,2.04,79.52
2017-09-18,16:20:11,2.04,79.52
2017-09-18,16:20:12,2.04,79.52
2017-09-18,16:20:13,2.04,79.52
2017-09-18,16:20:14,2.04,79.52
2017-09-18,16:20:15,2.04,79.52
2017-09-18,16:20:16,2.04,79.52
2017-09-18,16:20:17,2.04,79.52
2017-09-18,16:20:18,2.04,79.52
2017-09-18,16:20:19,2.04,79.52
2017-09-18,16:20:20,2.04,79.52
2017-09-18,16:20:21,2.04,79.52
2017-09-18,16:20:22,2.04,79.52
2017-09-18,16:20:23,2.04,79.52
2017-09-18,16:20:24,2.04,79.52
2017-09-18,16:20:25,2.04,79.52
2017-09-18,16:20:26,2.04,79.52
2017-09-18,16:20:27,2.04,79.52
2017-09-18,16:20:28,2.04,79.52
2017-09-18,16:20:29,2.04,79.52
2017-09-18,16:20:30,1.94,79.52
2017-09-18,16:20:31,2.04,79.52
2017-09-18,16:20:32,2.04,79.52
2017-09-18,16:20:33,2.04,79.52
2017-09-18,16:20:34,1.94,79.52
2017-09-18,16:20:35,1.94,79.52
2017-09-18,16:20:36,1.94,79.52
2017-09-18,16:20:37,1.94,79.52
2017-09-18,16:20:38,1.94,79.52
2017-09-18,16:20:39,1.94,79.52
2017-09-18,16:20:40,1.94,79.52
2017-09-18,16:20:41,1.94,79.52
2017-09-18,16:20:42,1.94,79.52
2017-09-18,16:20:43,1.94,79.52
2017-09-18,16:20:44,1.94,79.52
2017-09-18,16:20:45,1.94,79.52
2017-09-18,16:20:46,1.94,79.52
2017-09-18,16:20:47,1.94,79.52
2017-09-18,16:20:48,1.94,79.52
2017-09-18,16:20:49,1.94,79.52
2017-09-18,16:20:50,1.94,79.52
2017-09-18,16:20:51,1.94,79.52
2017-09-18,16:20:52,1.94,79.52
2017-09-18,16:20:53,1.94,79.52
2017-09-18,16:20:54,1.94,81.50
2017-09-18,16:20:55,1.94,79.52
2017-09-18,16:20:56,1.94,79.52
2017-09-18,16:20:57,1.94,79.52
2017-09-18,16:20:58,1.94,79.52
2017-09-18,16:20:59,1.94,79.52
2017-09-18,16:21:00,1.94,79.52
2017-09-18,16:21:01,1.84,79.52
2017-09-18,16:21:02,1.84,79.52
2017-09-18,16:21:03,1.84,79.52
2017-09-18,16:21:04,1.84,79.52
2017-09-18,16:21:05,1.84,79.52
2017-09-18,16:21:06,1.94,79.52
2017-09-18,16:21:07,1.94,79.52
2017-09-18,16:21:08,1.94,79.52
2017-09-18,16:21:09,1.94,79.52
2017-09-18,16:21:10,1.94,79.52
2017-09-18,16:21:11,1.84,79.52
2017-09-18,16:21:12,1.84,79.52
2017-09-18,16:21:13,1.84,81.50
2017-09-18,16:21:14,1.84,79.52
2017-09-18,16:21:15,1.84,79.52
2017-09-18,16:21:16,1.84,79.52
2017-09-18,16:21:17,1.84,79.52
2017-09-18,16:21:18,1.94,81.50
2017-09-18,16:21:19,1.94,79.52
2017-09-18,16:21:20,1.84,79.52
2017-09-18,16:21:21,1.84,79.52
2017-09-18,16:21:22,1.84,79.52
2017-09-18,16:21:23,1.84,79.52
2017-09-18,16:21:24,1.75,81.50
2017-09-18,16:21:25,1.75,79.52
2017-09-18,16:21:26,1.84,79.52
2017-09-18,16:21:27,1.84,79.52
2017-09-18,16:21:28,1.84,79.52
2017-09-18,16:21:29,1.84,79.52
2017-09-18,16:21:30,1.84,79.52
2017-09-18,16:21:31,1.84,79.52
2017-09-18,16:21:32,1.75,79.52
2017-09-18,16:21:33,1.75,81.50
2017-09-18,16:21:34,1.75,79.52
2017-09-18,16:21:35,1.84,79.52
2017-09-18,16:21:36,1.84,79.52
2017-09-18,16:21:37,1.84,79.52
2017-09-18,16:21:38,1.84,79.52
2017-09-18,16:21:39,1.75,79.52
2017-09-18,16:21:40,1.75,79.52
2017-09-18,16:21:41,1.75,79.52
2017-09-18,16:21:42,1.75,81.50
2017-09-18,16:21:43,1.75,81.50
2017-09-18,16:21:44,1.84,79.52
2017-09-18,16:21:45,1.84,79.52
2017-09-18,16:21:46,1.75,79.52
2017-09-18,16:21:47,1.75,79.52
2017-09-18,16:21:48,1.75,79.52
2017-09-18,16:21:49,1.75,79.52
2017-09-18,16:21:50,1.75,81.50
2017-09-18,16:21:51,1.75,79.52
2017-09-18,16:21:52,1.75,79.52
2017-09-18,16:21:53,1.75,79.52
2017-09-18,16:21:54,1.75,79.52
2017-09-18,16:21:55,1.75,79.52
2017-09-18,16:21:56,1.75,79.52
2017-09-18,16:21:57,1.75,79.52
2017-09-18,16:21:58,1.65,79.52
2017-09-18,16:21:59,1.75,79.52
2017-09-18,16:22:00,1.75,79.52
2017-09-18,16:22:01,1.75,79.52
2017-09-18,16:22:02,1.75,79.52
2017-09-18,16:22:03,1.75,79.52
2017-09-18,16:22:04,1.75,79.52
2017-09-18,16:22:05,1.65,79.52
2017-09-18,16:22:06,1.65,79.52
2017-09-18,16:22:07,1.75,79.52
2017-09-18,16:22:08,1.65,79.52
2017-09-18,16:22:09,1.65,79.52
2017-09-18,16:22:10,1.65,79.52
2017-09-18,16:22:11,1.65,79.52
2017-09-18,16:22:12,1.65,79.52
2017-09-18,16:22:13,1.65,79.52
2017-09-18,16:22:14,1.65,79.52
2017-09-18,16:22:15,1.65,79.52
2017-09-18,16:22:16,1.65,79.52
2017-09-18,16:22:17,1.75,79.52
2017-09-18,16:22:18,1.65,79.52
2017-09-18,16:22:19,1.65,79.52
2017-09-18,16:22:20,1.65,79.52
2017-09-18,16:22:21,1.65,79.52
2017-09-18,16:22:22,1.65,79.52
2017-09-18,16:22:23,1.65,81.50
2017-09-18,16:22:24,1.65,79.52
2017-09-18,16:22:25,1.65,79.52
2017-09-18,16:22:26,1.65,79.52
2017-09-18,16:22:27,1.65,79.52
2017-09-18,16:22:28,1.65,79.52
2017-09-18,16:22:29,1.65,79.52
2017-09-18,16:22:30,1.65,79.52
2017-09-18,16:22:31,1.65,79.52
2017-09-18,16:22:32,1.65,79.52
2017-09-18,16:22:33,1.65,79.52
2017-09-18,16:22:34,1.65,81.50
2017-09-18,16:22:35,1.65,79.52
2017-09-18,16:22:36,1.65,79.52
2017-09-18,16:22:37,1.65,79.52
2017-09-18,16:22:38,1.65,79.52
2017-09-18,16:22:39,1.65,79.52
2017-09-18,16:22:40,1.65,79.52
2017-09-18,16:22:41,1.65,79.52
2017-09-18,16:22:42,1.65,79.52
2017-09-18,16:22:43,1.65,79.52
2017-09-18,16:22:44,1.55,79.52
2017-09-18,16:22:45,1.55,79.52
2017-09-18,16:22:46,1.65,79.52
2017-09-18,16:22:47,1.65,79.52
2017-09-18,16:22:48,1.65,79.52
2017-09-18,16:22:49,1.65,79.52
2017-09-18,16:22:50,1.65,79.52
2017-09-18,16:22:51,1.55,79.52
2017-09-18,16:22:52,1.65,79.52
2017-09-18,16:22:53,1.65,79.52
2017-09-18,16:22:54,1.65,79.52
2017-09-18,16:22:55,1.65,79.52
2017-09-18,16:22:56,1.65,79.52
2017-09-18,16:22:57,1.55,79.52
2017-09-18,16:22:58,1.55,79.52
2017-09-18,16:22:59,1.65,79.52
2017-09-18,16:23:00,1.65,79.52
2017-09-18,16:23:01,1.65,79.52
2017-09-18,16:23:02,1.55,79.52
2017-09-18,16:23:03,1.55,79.52
2017-09-18,16:23:04,1.55,79.52
2017-09-18,16:23:05,1.55,79.52
2017-09-18,16:23:06,1.55,79.52
2017-09-18,16:23:07,1.65,79.52
2017-09-18,16:23:08,1.55,79.52
2017-09-18,16:23:09,1.55,79.52
2017-09-18,16:23:10,1.55,79.52
2017-09-18,16:23:11,1.65,79.52
2017-09-18,16:23:12,1.65,79.52
2017-09-18,16:23:13,1.65,79.52
2017-09-18,16:23:14,1.65,79.52
2017-09-18,16:23:15,1.65,79.52
2017-09-18,16:23:16,1.65,79.52
2017-09-18,16:23:17,1.65,79.52
2017-09-18,16:23:18,1.65,79.52
2017-09-18,16:23:19,1.55,79.52
2017-09-18,16:23:20,1.65,79.52
2017-09-18,16:23:21,1.55,79.52
2017-09-18,16:23:22,1.55,79.52
2017-09-18,16:23:23,1.55,79.52
2017-09-18,16:23:24,1.65,79.52
2017-09-18,16:23:25,1.65,79.52
2017-09-18,16:23:26,1.55,79.52
2017-09-18,16:23:27,1.55,79.52
2017-09-18,16:23:28,1.55,79.52
2017-09-18,16:23:29,1.55,79.52
2017-09-18,16:23:30,1.55,79.52
2017-09-18,16:23:31,1.55,79.52
2017-09-18,16:23:32,1.55,79.52
2017-09-18,16:23:33,1.55,79.52
2017-09-18,16:23:34,1.55,79.52
2017-09-18,16:23:35,1.55,79.52
2017-09-18,16:23:36,1.55,79.52
2017-09-18,16:23:37,1.55,79.52
2017-09-18,16:23:38,1.55,79.52
2017-09-18,16:23:39,1.55,79.52
2017-09-18,16:23:40,1.55,79.52
2017-09-18,16:23:41,1.55,79.52
2017-09-18,16:23:42,1.55,79.52
2017-09-18,16:23:43,1.55,79.52
2017-09-18,16:23:44,1.55,79.52
2017-09-18,16:23:45,1.55,79.52
2017-09-18,16:23:46,1.55,79.52
2017-09-18,16:23:47,1.55,79.52
2017-09-18,16:23:48,1.55,79.52
2017-09-18,16:23:49,1.55,79.52
2017-09-18,16:23:50,1.55,79.52
2017-09-18,16:23:51,1.46,79.52
2017-09-18,16:23:52,1.46,79.52
2017-09-18,16:23:53,1.55,79.52
2017-09-18,16:23:54,1.55,79.52
2017-09-18,16:23:55,1.55,79.52
2017-09-18,16:23:56,1.55,79.52
2017-09-18,16:23:57,1.46,79.52
2017-09-18,16:23:58,1.46,79.52
2017-09-18,16:23:59,1.55,79.52
2017-09-18,16:24:00,1.55,79.52
2017-09-18,16:24:01,1.55,79.52
2017-09-18,16:24:02,1.55,79.52
2017-09-18,16:24:03,1.46,79.52
2017-09-18,16:24:04,1.46,79.52
2017-09-18,16:24:05,1.46,79.52
2017-09-18,16:24:06,1.55,79.52
2017-09-18,16:24:07,1.55,79.52
2017-09-18,16:24:08,1.46,79.52
2017-09-18,16:24:09,1.46,79.52
2017-09-18,16:24:10,1.55,79.52
2017-09-18,16:24:11,1.55,79.52
2017-09-18,16:24:12,1.55,79.52
2017-09-18,16:24:13,1.46,79.52
2017-09-18,16:24:14,1.46,79.52
2017-09-18,16:24:15,1.46,79.52
2017-09-18,16:24:16,1.46,79.52
2017-09-18,16:24:17,1.55,79.52
2017-09-18,16:24:18,1.46,79.52
2017-09-18,16:24:19,1.46,79.52
2017-09-18,16:24:20,1.46,79.52
2017-09-18,16:24:21,1.46,79.52
2017-09-18,16:24:22,1.46,79.52
2017-09-18,16:24:23,1.46,79.52
2017-09-18,16:24:24,1.55,79.52
2017-09-18,16:24:25,1.46,79.52
2017-09-18,16:24:26,1.46,79.52
2017-09-18,16:24:27,1.46,79.52
2017-09-18,16:24:28,1.46,79.52
2017-09-18,16:24:29,1.46,79.52
2017-09-18,16:24:30,1.46,79.52
2017-09-18,16:24:31,1.46,79.52
2017-09-18,16:24:32,1.46,79.52
2017-09-18,16:24:33,1.46,79.52
2017-09-18,16:24:34,1.46,79.52
2017-09-18,16:24:35,1.46,79.52
2017-09-18,16:24:36,1.46,79.52
2017-09-18,16:24:37,1.46,79.52
2017-09-18,16:24:38,1.46,79.52
2017-09-18,16:24:39,1.46,79.52
2017-09-18,16:24:40,1.46,79.52
2017-09-18,16:24:41,1.46,79.52
2017-09-18,16:24:42,1.46,79.52
2017-09-18,16:24:43,1.55,79.52
2017-09-18,16:24:44,1.55,79.52
2017-09-18,16:24:45,1.46,79.52
2017-09-18,16:24:46,1.46,79.52
2017-09-18,16:24:47,1.46,79.52
2017-09-18,16:24:48,1.46,79.52
2017-09-18,16:24:49,1.46,79.52
2017-09-18,16:24:50,1.46,79.52
2017-09-18,16:24:51,1.46,79.52
2017-09-18,16:24:52,1.46,79.52
2017-09-18,16:24:53,1.46,79.52
2017-09-18,16:24:54,1.55,79.52
2017-09-18,16:24:55,1.55,79.52
2017-09-18,16:24:56,1.55,79.52
2017-09-18,16:24:57,1.46,79.52
2017-09-18,16:24:58,1.46,79.52
2017-09-18,16:24:59,1.46,79.52
2017-09-18,16:25:00,1.46,79.52
2017-09-18,16:25:01,1.46,79.52
2017-09-18,16:25:02,1.46,79.52
2017-09-18,16:25:03,1.46,79.52
2017-09-18,16:25:04,1.46,79.52
2017-09-18,16:25:05,1.46,79.52
2017-09-18,16:25:06,1.55,79.52
2017-09-18,16:25:07,1.55,79.52
2017-09-18,16:25:08,1.46,79.52
2017-09-18,16:25:09,1.46,79.52
2017-09-18,16:25:10,1.46,79.52
2017-09-18,16:25:11,1.46,79.52
2017-09-18,16:25:12,1.46,79.52
2017-09-18,16:25:13,1.46,79.52
2017-09-18,16:25:14,1.46,79.52
2017-09-18,16:25:15,1.46,79.52
2017-09-18,16:25:16,1.46,79.52
2017-09-18,16:25:17,1.46,79.52
2017-09-18,16:25:18,1.46,79.52
2017-09-18,16:25:19,1.46,79.52
2017-09-18,16:25:20,1.46,79.52
2017-09-18,16:25:21,1.46,79.52
2017-09-18,16:25:22,1.46,79.52
2017-09-18,16:25:23,1.46,79.52
2017-09-18,16:25:24,1.46,79.52
2017-09-18,16:25:25,1.46,79.52
2017-09-18,16:25:26,1.46,79.52
2017-09-18,16:25:27,1.46,79.52
2017-09-18,16:25:28,1.46,79.52
2017-09-18,16:25:29,1.46,79.52
2017-09-18,16:25:30,1.46,79.52
2017-09-18,16:25:31,1.46,79.52
2017-09-18,16:25:32,1.46,79.52
2017-09-18,16:25:33,1.46,79.52
2017-09-18,16:25:34,1.46,79.52
2017-09-18,16:25:35,1.46,79.52
2017-09-18,16:25:36,1.46,79.52
2017-09-18,16:25:37,1.46,79.52
2017-09-18,16:25:38,1.46,79.52
2017-09-18,16:25:39,1.46,79.52
2017-09-18,16:25:40,1.46,79.52
2017-09-18,16:25:41,1.46,79.52
2017-09-18,16:25:42,1.46,79.52
2017-09-18,16:25:43,1.46,79.52
2017-09-18,16:25:44,1.46,79.52
2017-09-18,16:25:45,1.46,79.52
2017-09-18,16:25:46,1.46,79.52
2017-09-18,16:25:47,1.46,79.52
2017-09-18,16:25:48,1.46,79.52
2017-09-18,16:25:49,1.46,79.52
2017-09-18,16:25:50,1.46,79.52
2017-09-18,16:25:51,1.46,79.52
2017-09-18,16:25:52,1.46,79.52
2017-09-18,16:25:53,1.46,79.52
2017-09-18,16:25:54,1.46,79.52
2017-09-18,16:25:55,1.46,79.52
2017-09-18,16:25:56,1.46,79.52
2017-09-18,16:25:57,1.46,79.52
2017-09-18,16:25:58,1.46,79.52
2017-09-18,16:25:59,1.46,79.52
2017-09-18,16:26:00,1.46,79.52
2017-09-18,16:26:01,1.46,79.52
2017-09-18,16:26:02,1.46,79.52
2017-09-18,16:26:03,1.46,79.52
2017-09-18,16:26:04,1.46,79.52
2017-09-18,16:26:05,1.46,79.52
2017-09-18,16:26:06,1.46,79.52
2017-09-18,16:26:07,1.46,79.52
2017-09-18,16:26:08,1.46,79.52
2017-09-18,16:26:09,1.46,79.52
2017-09-18,16:26:10,1.46,79.52
2017-09-18,16:26:11,1.46,79.52
2017-09-18,16:26:12,1.46,79.52
2017-09-18,16:26:13,1.46,79.52
2017-09-18,16:26:14,1.46,79.52
2017-09-18,16:26:15,1.46,79.52
2017-09-18,16:26:16,1.46,79.52
2017-09-18,16:26:17,1.46,79.52
2017-09-18,16:26:18,1.46,79.52
2017-09-18,16:26:19,1.46,79.52
2017-09-18,16:26:20,1.46,79.52
2017-09-18,16:26:21,1.46,79.52
2017-09-18,16:26:22,1.46,79.52
2017-09-18,16:26:23,1.46,77.53
2017-09-18,16:26:24,1.46,79.52
2017-09-18,16:26:25,1.46,77.53
2017-09-18,16:26:26,1.46,79.52
2017-09-18,16:26:27,1.46,79.52
2017-09-18,16:26:28,1.46,79.52
2017-09-18,16:26:29,1.46,77.53
2017-09-18,16:26:30,1.46,77.53
2017-09-18,16:26:31,1.46,77.53
2017-09-18,16:26:32,1.46,77.53
2017-09-18,16:26:33,1.46,77.53
2017-09-18,16:26:34,1.46,77.53
2017-09-18,16:26:35,1.46,77.53
2017-09-18,16:26:36,1.46,77.53
2017-09-18,16:26:37,1.46,77.53
2017-09-18,16:26:38,1.46,77.53
2017-09-18,16:26:39,1.46,77.53
2017-09-18,16:26:40,1.36,77.53
2017-09-18,16:26:41,1.46,77.53
2017-09-18,16:26:42,1.46,77.53
2017-09-18,16:26:43,1.46,77.53
2017-09-18,16:26:44,1.46,75.54
2017-09-18,16:26:45,1.46,75.54
2017-09-18,16:26:46,1.46,75.54
2017-09-18,16:26:47,1.46,75.54
2017-09-18,16:26:48,1.46,75.54
2017-09-18,16:26:49,1.46,75.54
2017-09-18,16:26:50,1.46,75.54
2017-09-18,16:26:51,1.46,75.54
2017-09-18,16:26:52,1.46,73.55
2017-09-18,16:26:53,1.46,75.54
2017-09-18,16:26:54,1.46,73.55
2017-09-18,16:26:55,1.46,73.55
2017-09-18,16:26:56,1.46,73.55
2017-09-18,16:26:57,1.46,73.55
2017-09-18,16:26:58,1.46,73.55
2017-09-18,16:26:59,1.46,73.55
2017-09-18,16:27:00,1.46,73.55
2017-09-18,16:27:01,1.46,73.55
2017-09-18,16:27:02,1.46,73.55
2017-09-18,16:27:03,1.36,71.56
2017-09-18,16:27:04,1.46,71.56
2017-09-18,16:27:05,1.46,71.56
2017-09-18,16:27:06,1.36,71.56
2017-09-18,16:27:07,1.46,71.56
2017-09-18,16:27:08,1.46,69.58
2017-09-18,16:27:09,1.46,71.56
2017-09-18,16:27:10,1.46,69.58
2017-09-18,16:27:11,1.46,69.58
2017-09-18,16:27:12,1.46,69.58
2017-09-18,16:27:13,1.36,69.58
2017-09-18,16:27:14,1.46,69.58
2017-09-18,16:27:15,1.36,69.58
2017-09-18,16:27:16,1.36,69.58
2017-09-18,16:27:17,1.36,67.59
2017-09-18,16:27:18,1.36,67.59
2017-09-18,16:27:19,1.36,67.59
2017-09-18,16:27:20,1.36,67.59
2017-09-18,16:27:21,1.46,67.59
2017-09-18,16:27:22,1.46,67.59
2017-09-18,16:27:23,1.36,67.59
2017-09-18,16:27:24,1.46,65.60
2017-09-18,16:27:25,1.46,65.60
2017-09-18,16:27:26,1.46,65.60
2017-09-18,16:27:27,1.46,65.60
2017-09-18,16:27:28,1.46,65.60
2017-09-18,16:27:29,1.36,65.60
2017-09-18,16:27:30,1.36,63.61
2017-09-18,16:27:31,1.46,63.61
2017-09-18,16:27:32,1.46,63.61
2017-09-18,16:27:33,1.46,63.61
2017-09-18,16:27:34,1.46,61.62
2017-09-18,16:27:35,1.36,61.62
2017-09-18,16:27:36,1.46,61.62
2017-09-18,16:27:37,1.46,61.62
2017-09-18,16:27:38,1.46,61.62
2017-09-18,16:27:39,1.46,59.64
2017-09-18,16:27:40,1.46,59.64
2017-09-18,16:27:41,1.46,59.64
2017-09-18,16:27:42,1.46,59.64
2017-09-18,16:27:43,1.46,57.65
2017-09-18,16:27:44,1.46,57.65
2017-09-18,16:27:45,1.46,57.65
2017-09-18,16:27:46,1.46,57.65
2017-09-18,16:27:47,1.46,57.65
2017-09-18,16:27:48,1.36,55.66
2017-09-18,16:27:49,1.46,55.66
2017-09-18,16:27:50,1.46,55.66
2017-09-18,16:27:51,1.46,55.66
2017-09-18,16:27:52,1.46,53.67
2017-09-18,16:27:53,1.46,53.67
2017-09-18,16:27:54,1.46,53.67
2017-09-18,16:27:55,1.46,53.67
2017-09-18,16:27:56,1.46,53.67
2017-09-18,16:27:57,1.46,51.68
2017-09-18,16:27:58,1.46,51.68
2017-09-18,16:27:59,1.55,49.70
2017-09-18,16:28:00,1.55,49.70
2017-09-18,16:28:01,1.55,49.70
2017-09-18,16:28:02,1.55,49.70
2017-09-18,16:28:03,1.55,47.71
2017-09-18,16:28:04,1.55,47.71
2017-09-18,16:28:05,1.55,47.71
2017-09-18,16:28:06,1.65,47.71
2017-09-18,16:28:07,1.55,45.72
2017-09-18,16:28:08,1.55,45.72
2017-09-18,16:28:09,1.55,45.72
2017-09-18,16:28:10,1.65,43.73
2017-09-18,16:28:11,1.65,43.73
2017-09-18,16:28:12,1.65,43.73
2017-09-18,16:28:13,1.65,41.74
2017-09-18,16:28:14,1.75,41.74
2017-09-18,16:28:15,1.75,41.74
2017-09-18,16:28:16,1.75,39.76
2017-09-18,16:28:17,1.84,39.76
2017-09-18,16:28:18,1.94,39.76
2017-09-18,16:28:19,2.04,39.76
2017-09-18,16:28:20,2.23,39.76
2017-09-18,16:28:21,2.33,37.77
2017-09-18,16:28:22,2.52,37.77
2017-09-18,16:28:23,2.62,37.77
2017-09-18,16:28:24,2.81,37.77
2017-09-18,16:28:25,3.00,35.78
2017-09-18,16:28:26,3.10,35.78
2017-09-18,16:28:27,3.19,33.79
2017-09-18,16:28:28,3.29,33.79
2017-09-18,16:28:29,3.48,33.79
2017-09-18,16:28:30,3.48,31.80
2017-09-18,16:28:31,3.58,31.80
2017-09-18,16:28:32,3.67,33.79
2017-09-18,16:28:33,3.77,31.80
2017-09-18,16:28:34,3.77,31.80
2017-09-18,16:28:35,3.77,31.80
2017-09-18,16:28:36,3.77,31.80
2017-09-18,16:28:37,3.86,29.82
2017-09-18,16:28:38,3.96,29.82
2017-09-18,16:28:39,4.15,31.80
2017-09-18,16:28:40,4.34,31.80
2017-09-18,16:28:41,4.43,29.82
2017-09-18,16:28:42,4.62,31.80
2017-09-18,16:28:43,4.81,29.82
2017-09-18,16:28:44,4.91,29.82
2017-09-18,16:28:45,5.10,31.80
2017-09-18,16:28:46,5.29,29.82
2017-09-18,16:28:47,5.48,31.80
2017-09-18,16:28:48,5.67,29.82
2017-09-18,16:28:49,5.76,29.82
2017-09-18,16:28:50,5.86,29.82
2017-09-18,16:28:51,5.95,29.82
2017-09-18,16:28:52,6.04,29.82
2017-09-18,16:28:53,6.04,27.83
2017-09-18,16:28:54,6.04,27.83
2017-09-18,16:28:55,6.14,27.83
2017-09-18,16:28:56,6.14,27.83
2017-09-18,16:28:57,6.23,27.83
2017-09-18,16:28:58,6.23,25.84
2017-09-18,16:28:59,6.33,27.83
2017-09-18,16:29:00,6.61,27.83
2017-09-18,16:29:01,6.99,31.80
2017-09-18,16:29:02,7.65,29.82
