Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP219F
Minilog Initialized: 2017-07-15 17:52:54 (UTC-3)
Study Start Time: 2017-07-15 17:52:54
Study Stop Time: 2017-07-15 18:23:43
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,18:03:41,0.28,56.70
2017-07-15,18:03:42,0.18,54.81
2017-07-15,18:03:43,0.28,56.70
2017-07-15,18:03:44,0.18,54.81
2017-07-15,18:03:45,0.28,56.70
2017-07-15,18:03:46,0.18,56.70
2017-07-15,18:03:47,0.09,56.70
2017-07-15,18:03:48,0.18,56.70
2017-07-15,18:03:49,0.18,56.70
2017-07-15,18:03:50,0.18,54.81
2017-07-15,18:03:51,0.18,56.70
2017-07-15,18:03:52,0.18,54.81
2017-07-15,18:03:53,0.18,54.81
2017-07-15,18:03:54,0.09,54.81
2017-07-15,18:03:55,0.18,56.70
2017-07-15,18:03:56,0.09,56.70
2017-07-15,18:03:57,0.18,54.81
2017-07-15,18:03:58,0.18,54.81
2017-07-15,18:03:59,0.18,56.70
2017-07-15,18:04:00,0.18,56.70
2017-07-15,18:04:01,0.09,56.70
2017-07-15,18:04:02,0.09,54.81
2017-07-15,18:04:03,0.09,56.70
2017-07-15,18:04:04,0.09,56.70
2017-07-15,18:04:05,0.09,56.70
2017-07-15,18:04:06,0.09,56.70
2017-07-15,18:04:07,0.09,56.70
2017-07-15,18:04:08,0.09,56.70
2017-07-15,18:04:09,0.09,56.70
2017-07-15,18:04:10,0.09,56.70
2017-07-15,18:04:11,0.09,56.70
2017-07-15,18:04:12,0.09,56.70
2017-07-15,18:04:13,0.09,56.70
2017-07-15,18:04:14,0.09,56.70
2017-07-15,18:04:15,0.09,56.70
2017-07-15,18:04:16,0.09,56.70
2017-07-15,18:04:17,0.09,56.70
2017-07-15,18:04:18,0.09,56.70
2017-07-15,18:04:19,0.09,56.70
2017-07-15,18:04:20,0.09,56.70
2017-07-15,18:04:21,0.09,56.70
2017-07-15,18:04:22,0.09,56.70
2017-07-15,18:04:23,-0.01,56.70
2017-07-15,18:04:24,0.09,56.70
2017-07-15,18:04:25,0.09,56.70
2017-07-15,18:04:26,0.09,56.70
2017-07-15,18:04:27,0.09,56.70
2017-07-15,18:04:28,0.09,56.70
2017-07-15,18:04:29,0.09,56.70
2017-07-15,18:04:30,0.09,56.70
2017-07-15,18:04:31,0.09,56.70
2017-07-15,18:04:32,0.09,56.70
2017-07-15,18:04:33,0.09,56.70
2017-07-15,18:04:34,-0.01,56.70
2017-07-15,18:04:35,-0.01,56.70
2017-07-15,18:04:36,-0.01,56.70
2017-07-15,18:04:37,-0.01,56.70
2017-07-15,18:04:38,-0.01,56.70
2017-07-15,18:04:39,-0.01,56.70
2017-07-15,18:04:40,-0.01,56.70
2017-07-15,18:04:41,-0.01,56.70
2017-07-15,18:04:42,-0.01,56.70
2017-07-15,18:04:43,-0.01,56.70
2017-07-15,18:04:44,-0.01,56.70
2017-07-15,18:04:45,-0.01,56.70
2017-07-15,18:04:46,-0.01,56.70
2017-07-15,18:04:47,-0.01,56.70
2017-07-15,18:04:48,-0.01,56.70
2017-07-15,18:04:49,-0.01,54.81
2017-07-15,18:04:50,-0.01,56.70
2017-07-15,18:04:51,-0.01,56.70
2017-07-15,18:04:52,-0.01,56.70
2017-07-15,18:04:53,-0.01,56.70
2017-07-15,18:04:54,-0.01,56.70
2017-07-15,18:04:55,-0.01,56.70
2017-07-15,18:04:56,-0.11,56.70
2017-07-15,18:04:57,-0.11,56.70
2017-07-15,18:04:58,-0.01,56.70
2017-07-15,18:04:59,-0.01,56.70
2017-07-15,18:05:00,-0.01,56.70
2017-07-15,18:05:01,-0.01,56.70
2017-07-15,18:05:02,-0.01,56.70
2017-07-15,18:05:03,-0.01,56.70
2017-07-15,18:05:04,-0.01,56.70
2017-07-15,18:05:05,-0.11,56.70
2017-07-15,18:05:06,-0.11,56.70
2017-07-15,18:05:07,-0.11,56.70
2017-07-15,18:05:08,-0.11,56.70
2017-07-15,18:05:09,-0.11,56.70
2017-07-15,18:05:10,-0.11,56.70
2017-07-15,18:05:11,-0.01,56.70
2017-07-15,18:05:12,-0.11,56.70
2017-07-15,18:05:13,-0.01,56.70
2017-07-15,18:05:14,-0.11,56.70
2017-07-15,18:05:15,-0.11,56.70
2017-07-15,18:05:16,-0.11,56.70
2017-07-15,18:05:17,-0.11,56.70
2017-07-15,18:05:18,-0.01,56.70
2017-07-15,18:05:19,-0.01,56.70
2017-07-15,18:05:20,-0.11,56.70
2017-07-15,18:05:21,-0.11,56.70
2017-07-15,18:05:22,-0.01,56.70
2017-07-15,18:05:23,-0.11,56.70
2017-07-15,18:05:24,-0.11,56.70
2017-07-15,18:05:25,-0.11,56.70
2017-07-15,18:05:26,-0.11,56.70
2017-07-15,18:05:27,-0.11,56.70
2017-07-15,18:05:28,-0.11,56.70
2017-07-15,18:05:29,-0.11,56.70
2017-07-15,18:05:30,-0.11,56.70
2017-07-15,18:05:31,-0.11,56.70
2017-07-15,18:05:32,-0.11,56.70
2017-07-15,18:05:33,-0.11,56.70
2017-07-15,18:05:34,-0.11,56.70
2017-07-15,18:05:35,-0.11,56.70
2017-07-15,18:05:36,-0.11,56.70
2017-07-15,18:05:37,-0.11,56.70
2017-07-15,18:05:38,-0.11,56.70
2017-07-15,18:05:39,-0.11,56.70
2017-07-15,18:05:40,-0.11,56.70
2017-07-15,18:05:41,-0.11,56.70
2017-07-15,18:05:42,-0.11,56.70
2017-07-15,18:05:43,-0.11,56.70
2017-07-15,18:05:44,-0.11,56.70
2017-07-15,18:05:45,-0.11,56.70
2017-07-15,18:05:46,-0.11,56.70
2017-07-15,18:05:47,-0.11,56.70
2017-07-15,18:05:48,-0.11,56.70
2017-07-15,18:05:49,-0.11,56.70
2017-07-15,18:05:50,-0.11,56.70
2017-07-15,18:05:51,-0.11,56.70
2017-07-15,18:05:52,-0.11,56.70
2017-07-15,18:05:53,-0.11,56.70
2017-07-15,18:05:54,-0.11,56.70
2017-07-15,18:05:55,-0.11,56.70
2017-07-15,18:05:56,-0.11,56.70
2017-07-15,18:05:57,-0.21,56.70
2017-07-15,18:05:58,-0.11,56.70
2017-07-15,18:05:59,-0.11,56.70
2017-07-15,18:06:00,-0.11,56.70
2017-07-15,18:06:01,-0.21,56.70
2017-07-15,18:06:02,-0.21,56.70
2017-07-15,18:06:03,-0.11,56.70
2017-07-15,18:06:04,-0.11,56.70
2017-07-15,18:06:05,-0.11,56.70
2017-07-15,18:06:06,-0.11,56.70
2017-07-15,18:06:07,-0.21,56.70
2017-07-15,18:06:08,-0.11,56.70
2017-07-15,18:06:09,-0.11,56.70
2017-07-15,18:06:10,-0.11,56.70
2017-07-15,18:06:11,-0.11,56.70
2017-07-15,18:06:12,-0.21,56.70
2017-07-15,18:06:13,-0.21,56.70
2017-07-15,18:06:14,-0.21,56.70
2017-07-15,18:06:15,-0.11,56.70
2017-07-15,18:06:16,-0.21,56.70
2017-07-15,18:06:17,-0.21,56.70
2017-07-15,18:06:18,-0.11,56.70
2017-07-15,18:06:19,-0.11,56.70
2017-07-15,18:06:20,-0.11,56.70
2017-07-15,18:06:21,-0.11,56.70
2017-07-15,18:06:22,-0.11,56.70
2017-07-15,18:06:23,-0.21,56.70
2017-07-15,18:06:24,-0.21,56.70
2017-07-15,18:06:25,-0.11,56.70
2017-07-15,18:06:26,-0.21,56.70
2017-07-15,18:06:27,-0.11,56.70
2017-07-15,18:06:28,-0.21,56.70
2017-07-15,18:06:29,-0.11,56.70
2017-07-15,18:06:30,-0.21,56.70
2017-07-15,18:06:31,-0.21,56.70
2017-07-15,18:06:32,-0.11,56.70
2017-07-15,18:06:33,-0.21,56.70
2017-07-15,18:06:34,-0.21,56.70
2017-07-15,18:06:35,-0.11,56.70
2017-07-15,18:06:36,-0.11,56.70
2017-07-15,18:06:37,-0.21,56.70
2017-07-15,18:06:38,-0.21,56.70
2017-07-15,18:06:39,-0.21,56.70
2017-07-15,18:06:40,-0.21,56.70
2017-07-15,18:06:41,-0.11,56.70
2017-07-15,18:06:42,-0.21,56.70
2017-07-15,18:06:43,-0.21,56.70
2017-07-15,18:06:44,-0.21,56.70
2017-07-15,18:06:45,-0.21,56.70
2017-07-15,18:06:46,-0.21,56.70
2017-07-15,18:06:47,-0.21,56.70
2017-07-15,18:06:48,-0.21,56.70
2017-07-15,18:06:49,-0.21,56.70
2017-07-15,18:06:50,-0.21,56.70
2017-07-15,18:06:51,-0.21,56.70
2017-07-15,18:06:52,-0.11,56.70
2017-07-15,18:06:53,-0.21,56.70
2017-07-15,18:06:54,-0.21,56.70
2017-07-15,18:06:55,-0.21,56.70
2017-07-15,18:06:56,-0.21,56.70
2017-07-15,18:06:57,-0.21,56.70
2017-07-15,18:06:58,-0.21,56.70
2017-07-15,18:06:59,-0.21,56.70
2017-07-15,18:07:00,-0.21,56.70
2017-07-15,18:07:01,-0.21,56.70
2017-07-15,18:07:02,-0.21,56.70
2017-07-15,18:07:03,-0.21,56.70
2017-07-15,18:07:04,-0.21,56.70
2017-07-15,18:07:05,-0.21,56.70
2017-07-15,18:07:06,-0.21,56.70
2017-07-15,18:07:07,-0.21,56.70
2017-07-15,18:07:08,-0.21,56.70
2017-07-15,18:07:09,-0.21,56.70
2017-07-15,18:07:10,-0.21,56.70
2017-07-15,18:07:11,-0.21,56.70
2017-07-15,18:07:12,-0.21,56.70
2017-07-15,18:07:13,-0.21,56.70
2017-07-15,18:07:14,-0.21,56.70
2017-07-15,18:07:15,-0.21,56.70
2017-07-15,18:07:16,-0.21,56.70
2017-07-15,18:07:17,-0.21,56.70
2017-07-15,18:07:18,-0.21,56.70
2017-07-15,18:07:19,-0.21,56.70
2017-07-15,18:07:20,-0.21,56.70
2017-07-15,18:07:21,-0.21,56.70
2017-07-15,18:07:22,-0.21,56.70
2017-07-15,18:07:23,-0.21,56.70
2017-07-15,18:07:24,-0.21,56.70
2017-07-15,18:07:25,-0.21,56.70
2017-07-15,18:07:26,-0.21,56.70
2017-07-15,18:07:27,-0.21,56.70
2017-07-15,18:07:28,-0.21,56.70
2017-07-15,18:07:29,-0.21,56.70
2017-07-15,18:07:30,-0.21,56.70
2017-07-15,18:07:31,-0.21,56.70
2017-07-15,18:07:32,-0.21,56.70
2017-07-15,18:07:33,-0.21,56.70
2017-07-15,18:07:34,-0.21,56.70
2017-07-15,18:07:35,-0.21,56.70
2017-07-15,18:07:36,-0.21,56.70
2017-07-15,18:07:37,-0.21,56.70
2017-07-15,18:07:38,-0.21,56.70
2017-07-15,18:07:39,-0.21,56.70
2017-07-15,18:07:40,-0.21,56.70
2017-07-15,18:07:41,-0.21,56.70
2017-07-15,18:07:42,-0.21,56.70
2017-07-15,18:07:43,-0.21,56.70
2017-07-15,18:07:44,-0.31,56.70
2017-07-15,18:07:45,-0.21,56.70
2017-07-15,18:07:46,-0.21,56.70
2017-07-15,18:07:47,-0.21,56.70
2017-07-15,18:07:48,-0.21,56.70
2017-07-15,18:07:49,-0.21,56.70
2017-07-15,18:07:50,-0.31,56.70
2017-07-15,18:07:51,-0.21,56.70
2017-07-15,18:07:52,-0.21,56.70
2017-07-15,18:07:53,-0.21,56.70
2017-07-15,18:07:54,-0.21,56.70
2017-07-15,18:07:55,-0.21,56.70
2017-07-15,18:07:56,-0.21,56.70
2017-07-15,18:07:57,-0.21,56.70
2017-07-15,18:07:58,-0.21,56.70
2017-07-15,18:07:59,-0.21,56.70
2017-07-15,18:08:00,-0.21,56.70
2017-07-15,18:08:01,-0.21,56.70
2017-07-15,18:08:02,-0.21,56.70
2017-07-15,18:08:03,-0.31,56.70
2017-07-15,18:08:04,-0.21,56.70
2017-07-15,18:08:05,-0.31,56.70
2017-07-15,18:08:06,-0.21,56.70
2017-07-15,18:08:07,-0.21,56.70
2017-07-15,18:08:08,-0.21,56.70
2017-07-15,18:08:09,-0.21,54.81
2017-07-15,18:08:10,-0.31,56.70
2017-07-15,18:08:11,-0.21,54.81
2017-07-15,18:08:12,-0.21,54.81
2017-07-15,18:08:13,-0.21,54.81
2017-07-15,18:08:14,-0.31,54.81
2017-07-15,18:08:15,-0.31,54.81
2017-07-15,18:08:16,-0.31,54.81
2017-07-15,18:08:17,-0.21,54.81
2017-07-15,18:08:18,-0.21,54.81
2017-07-15,18:08:19,-0.21,54.81
2017-07-15,18:08:20,-0.31,54.81
2017-07-15,18:08:21,-0.21,54.81
2017-07-15,18:08:22,-0.21,52.92
2017-07-15,18:08:23,-0.21,52.92
2017-07-15,18:08:24,-0.21,52.92
2017-07-15,18:08:25,-0.31,52.92
2017-07-15,18:08:26,-0.21,52.92
2017-07-15,18:08:27,-0.21,52.92
2017-07-15,18:08:28,-0.21,52.92
2017-07-15,18:08:29,-0.21,52.92
2017-07-15,18:08:30,-0.21,52.92
2017-07-15,18:08:31,-0.21,52.92
2017-07-15,18:08:32,-0.31,51.03
2017-07-15,18:08:33,-0.21,51.03
2017-07-15,18:08:34,-0.21,51.03
2017-07-15,18:08:35,-0.11,52.92
2017-07-15,18:08:36,-0.11,51.03
2017-07-15,18:08:37,-0.11,51.03
2017-07-15,18:08:38,-0.01,51.03
2017-07-15,18:08:39,-0.01,51.03
2017-07-15,18:08:40,0.09,51.03
2017-07-15,18:08:41,-0.01,51.03
2017-07-15,18:08:42,0.09,49.14
2017-07-15,18:08:43,0.09,49.14
2017-07-15,18:08:44,-0.01,49.14
2017-07-15,18:08:45,-0.01,49.14
2017-07-15,18:08:46,-0.01,49.14
2017-07-15,18:08:47,-0.01,47.25
2017-07-15,18:08:48,-0.11,47.25
2017-07-15,18:08:49,-0.11,47.25
2017-07-15,18:08:50,-0.11,47.25
2017-07-15,18:08:51,-0.21,47.25
2017-07-15,18:08:52,-0.21,47.25
2017-07-15,18:08:53,-0.21,45.36
2017-07-15,18:08:54,-0.21,45.36
2017-07-15,18:08:55,-0.11,45.36
2017-07-15,18:08:56,-0.11,45.36
2017-07-15,18:08:57,-0.11,45.36
2017-07-15,18:08:58,-0.01,45.36
2017-07-15,18:08:59,-0.11,45.36
2017-07-15,18:09:00,-0.01,45.36
2017-07-15,18:09:01,0.18,45.36
2017-07-15,18:09:02,0.48,45.36
2017-07-15,18:09:03,0.77,45.36
2017-07-15,18:09:04,0.97,43.47
2017-07-15,18:09:05,1.07,43.47
2017-07-15,18:09:06,1.07,41.58
2017-07-15,18:09:07,0.97,41.58
2017-07-15,18:09:08,0.97,41.58
2017-07-15,18:09:09,1.07,41.58
2017-07-15,18:09:10,1.07,41.58
2017-07-15,18:09:11,1.16,41.58
2017-07-15,18:09:12,1.26,39.69
2017-07-15,18:09:13,1.36,39.69
2017-07-15,18:09:14,1.36,39.69
2017-07-15,18:09:15,1.36,37.80
2017-07-15,18:09:16,1.36,37.80
2017-07-15,18:09:17,1.36,37.80
2017-07-15,18:09:18,1.46,37.80
2017-07-15,18:09:19,1.46,35.91
2017-07-15,18:09:20,1.65,35.91
2017-07-15,18:09:21,1.65,35.91
2017-07-15,18:09:22,1.75,34.02
2017-07-15,18:09:23,1.84,34.02
2017-07-15,18:09:24,1.84,34.02
2017-07-15,18:09:25,1.94,34.02
2017-07-15,18:09:26,1.94,34.02
2017-07-15,18:09:27,1.94,34.02
2017-07-15,18:09:28,1.94,34.02
2017-07-15,18:09:29,1.94,34.02
2017-07-15,18:09:30,1.94,34.02
2017-07-15,18:09:31,1.94,34.02
2017-07-15,18:09:32,2.04,34.02
2017-07-15,18:09:33,1.94,34.02
2017-07-15,18:09:34,2.04,34.02
2017-07-15,18:09:35,2.04,32.13
2017-07-15,18:09:36,2.04,34.02
2017-07-15,18:09:37,2.04,32.13
2017-07-15,18:09:38,2.04,32.13
2017-07-15,18:09:39,2.04,32.13
2017-07-15,18:09:40,2.04,32.13
2017-07-15,18:09:41,2.13,32.13
2017-07-15,18:09:42,2.04,32.13
2017-07-15,18:09:43,2.04,32.13
2017-07-15,18:09:44,2.04,32.13
2017-07-15,18:09:45,2.13,30.24
2017-07-15,18:09:46,2.13,30.24
2017-07-15,18:09:47,2.13,30.24
2017-07-15,18:09:48,2.13,30.24
2017-07-15,18:09:49,2.13,28.35
2017-07-15,18:09:50,2.23,28.35
2017-07-15,18:09:51,2.23,28.35
2017-07-15,18:09:52,2.23,26.46
2017-07-15,18:09:53,2.13,28.35
2017-07-15,18:09:54,2.23,26.46
2017-07-15,18:09:55,2.13,26.46
2017-07-15,18:09:56,2.23,26.46
2017-07-15,18:09:57,2.33,26.46
2017-07-15,18:09:58,2.33,26.46
2017-07-15,18:09:59,2.42,26.46
2017-07-15,18:10:00,2.62,26.46
2017-07-15,18:10:01,2.81,26.46
2017-07-15,18:10:02,3.10,26.46
2017-07-15,18:10:03,3.38,26.46
2017-07-15,18:10:04,3.86,28.35
2017-07-15,18:10:05,4.43,28.35
2017-07-15,18:10:06,5.10,28.35
2017-07-15,18:10:07,5.67,26.46
2017-07-15,18:10:08,6.14,28.35
2017-07-15,18:10:09,6.71,28.35
2017-07-15,18:10:10,7.18,28.35
2017-07-15,18:10:11,7.55,28.35
2017-07-15,18:10:12,8.02,28.35
2017-07-15,18:10:13,8.40,26.46
2017-07-15,18:10:14,9.06,26.46
2017-07-15,18:10:15,9.71,28.35
2017-07-15,18:10:16,10.28,28.35
2017-07-15,18:10:17,10.75,26.46
2017-07-15,18:10:18,11.13,26.46
2017-07-15,18:10:19,11.41,26.46
2017-07-15,18:10:20,11.79,24.57
2017-07-15,18:10:21,12.16,26.46
2017-07-15,18:10:22,12.54,24.57
2017-07-15,18:10:23,12.73,24.57
2017-07-15,18:10:24,13.02,24.57
2017-07-15,18:10:25,13.21,24.57
2017-07-15,18:10:26,13.49,22.68
2017-07-15,18:10:27,13.68,22.68
2017-07-15,18:10:28,13.87,20.79
2017-07-15,18:10:29,14.06,22.68
2017-07-15,18:10:30,14.06,20.79
2017-07-15,18:10:31,14.16,20.79
2017-07-15,18:10:32,14.35,18.90
2017-07-15,18:10:33,14.44,18.90
2017-07-15,18:10:34,14.54,18.90
2017-07-15,18:10:35,14.73,18.90
2017-07-15,18:10:36,14.83,18.90
2017-07-15,18:10:37,14.92,17.01
2017-07-15,18:10:38,14.92,17.01
2017-07-15,18:10:39,15.02,17.01
2017-07-15,18:10:40,15.21,15.12
2017-07-15,18:10:41,15.31,17.01
2017-07-15,18:10:42,15.50,17.01
2017-07-15,18:10:43,15.59,15.12
2017-07-15,18:10:44,15.59,15.12
2017-07-15,18:10:45,15.59,15.12
2017-07-15,18:10:46,15.59,15.12
2017-07-15,18:10:47,15.59,13.23
2017-07-15,18:10:48,15.59,15.12
2017-07-15,18:10:49,15.79,15.12
2017-07-15,18:10:50,15.88,13.23
2017-07-15,18:10:51,15.88,13.23
2017-07-15,18:10:52,15.98,13.23
2017-07-15,18:10:53,15.98,11.34
2017-07-15,18:10:54,15.98,11.34
2017-07-15,18:10:55,15.98,11.34
2017-07-15,18:10:56,16.08,11.34
2017-07-15,18:10:57,16.08,11.34
2017-07-15,18:10:58,16.08,9.45
2017-07-15,18:10:59,16.17,11.34
2017-07-15,18:11:00,16.08,11.34
2017-07-15,18:11:01,16.17,11.34
2017-07-15,18:11:02,16.27,11.34
2017-07-15,18:11:03,16.27,9.45
2017-07-15,18:11:04,16.27,11.34
2017-07-15,18:11:05,16.27,11.34
2017-07-15,18:11:06,16.27,11.34
2017-07-15,18:11:07,16.27,11.34
2017-07-15,18:11:08,16.27,11.34
2017-07-15,18:11:09,16.37,11.34
2017-07-15,18:11:10,16.37,11.34
2017-07-15,18:11:11,16.37,9.45
2017-07-15,18:11:12,16.37,9.45
2017-07-15,18:11:13,16.46,11.34
2017-07-15,18:11:14,16.46,11.34
2017-07-15,18:11:15,16.46,9.45
2017-07-15,18:11:16,16.46,9.45
2017-07-15,18:11:17,16.56,9.45
2017-07-15,18:11:18,16.56,9.45
2017-07-15,18:11:19,16.56,9.45
2017-07-15,18:11:20,16.56,9.45
2017-07-15,18:11:21,16.66,9.45
2017-07-15,18:11:22,16.56,9.45
2017-07-15,18:11:23,16.66,9.45
2017-07-15,18:11:24,16.66,9.45
2017-07-15,18:11:25,16.66,9.45
2017-07-15,18:11:26,16.66,9.45
2017-07-15,18:11:27,16.66,9.45
2017-07-15,18:11:28,16.76,9.45
2017-07-15,18:11:29,16.76,9.45
2017-07-15,18:11:30,16.76,9.45
2017-07-15,18:11:31,16.76,9.45
2017-07-15,18:11:32,16.76,9.45
2017-07-15,18:11:33,16.76,11.34
2017-07-15,18:11:34,16.66,11.34
2017-07-15,18:11:35,16.66,9.45
2017-07-15,18:11:36,16.66,11.34
2017-07-15,18:11:37,16.66,11.34
2017-07-15,18:11:38,16.76,9.45
2017-07-15,18:11:39,16.76,9.45
2017-07-15,18:11:40,16.76,9.45
2017-07-15,18:11:41,16.76,11.34
2017-07-15,18:11:42,16.85,9.45
2017-07-15,18:11:43,16.76,11.34
2017-07-15,18:11:44,16.76,9.45
2017-07-15,18:11:45,16.66,9.45
2017-07-15,18:11:46,16.56,9.45
2017-07-15,18:11:47,16.37,7.56
2017-07-15,18:11:48,16.27,7.56
2017-07-15,18:11:49,16.08,7.56
2017-07-15,18:11:50,16.08,7.56
2017-07-15,18:11:51,16.08,7.56
2017-07-15,18:11:52,15.98,7.56
2017-07-15,18:11:53,15.98,7.56
2017-07-15,18:11:54,15.88,7.56
2017-07-15,18:11:55,15.88,7.56
2017-07-15,18:11:56,15.79,7.56
2017-07-15,18:11:57,15.79,7.56
2017-07-15,18:11:58,15.79,7.56
2017-07-15,18:11:59,15.69,7.56
2017-07-15,18:12:00,15.69,7.56
2017-07-15,18:12:01,15.79,7.56
2017-07-15,18:12:02,15.88,9.45
2017-07-15,18:12:03,15.88,7.56
2017-07-15,18:12:04,15.98,9.45
2017-07-15,18:12:05,15.98,0.00
2017-07-15,18:12:06,15.98,9.45
2017-07-15,18:12:07,15.88,9.45
2017-07-15,18:12:08,15.88,7.56
2017-07-15,18:12:09,15.79,7.56
2017-07-15,18:12:10,15.79,7.56
2017-07-15,18:12:11,15.79,7.56
2017-07-15,18:12:12,15.79,7.56
2017-07-15,18:12:13,15.69,7.56
2017-07-15,18:12:14,15.69,7.56
2017-07-15,18:12:15,15.69,7.56
2017-07-15,18:12:16,15.69,7.56
2017-07-15,18:12:17,15.59,7.56
2017-07-15,18:12:18,15.59,7.56
2017-07-15,18:12:19,15.59,7.56
2017-07-15,18:12:20,15.59,7.56
2017-07-15,18:12:21,15.59,7.56
2017-07-15,18:12:22,15.59,7.56
2017-07-15,18:12:23,15.59,7.56
2017-07-15,18:12:24,15.59,7.56
2017-07-15,18:12:25,15.59,7.56
2017-07-15,18:12:26,15.59,7.56
2017-07-15,18:12:27,15.59,7.56
2017-07-15,18:12:28,15.59,7.56
2017-07-15,18:12:29,15.59,7.56
2017-07-15,18:12:30,15.59,7.56
2017-07-15,18:12:31,15.59,7.56
2017-07-15,18:12:32,15.59,7.56
2017-07-15,18:12:33,15.59,7.56
2017-07-15,18:12:34,15.59,7.56
2017-07-15,18:12:35,15.59,7.56
2017-07-15,18:12:36,15.59,7.56
2017-07-15,18:12:37,15.59,7.56
2017-07-15,18:12:38,15.59,7.56
2017-07-15,18:12:39,15.59,7.56
2017-07-15,18:12:40,15.59,7.56
2017-07-15,18:12:41,15.59,7.56
2017-07-15,18:12:42,15.59,7.56
2017-07-15,18:12:43,15.69,7.56
2017-07-15,18:12:44,15.59,7.56
2017-07-15,18:12:45,15.59,7.56
2017-07-15,18:12:46,15.69,7.56
2017-07-15,18:12:47,15.59,7.56
2017-07-15,18:12:48,15.59,7.56
2017-07-15,18:12:49,15.59,7.56
2017-07-15,18:12:50,15.69,7.56
2017-07-15,18:12:51,15.59,7.56
2017-07-15,18:12:52,15.59,7.56
2017-07-15,18:12:53,15.69,7.56
2017-07-15,18:12:54,15.69,7.56
2017-07-15,18:12:55,15.69,7.56
2017-07-15,18:12:56,15.69,7.56
2017-07-15,18:12:57,15.69,7.56
2017-07-15,18:12:58,15.59,7.56
2017-07-15,18:12:59,15.69,7.56
2017-07-15,18:13:00,15.69,7.56
2017-07-15,18:13:01,15.79,7.56
2017-07-15,18:13:02,15.79,7.56
2017-07-15,18:13:03,15.79,7.56
2017-07-15,18:13:04,15.79,7.56
2017-07-15,18:13:05,15.79,7.56
2017-07-15,18:13:06,15.79,7.56
2017-07-15,18:13:07,15.69,7.56
2017-07-15,18:13:08,15.79,7.56
2017-07-15,18:13:09,15.79,7.56
2017-07-15,18:13:10,15.79,7.56
2017-07-15,18:13:11,15.79,7.56
2017-07-15,18:13:12,15.79,7.56
2017-07-15,18:13:13,15.79,7.56
2017-07-15,18:13:14,15.79,7.56
2017-07-15,18:13:15,15.79,7.56
2017-07-15,18:13:16,15.79,7.56
2017-07-15,18:13:17,15.79,7.56
2017-07-15,18:13:18,15.79,7.56
2017-07-15,18:13:19,15.79,7.56
2017-07-15,18:13:20,15.79,7.56
2017-07-15,18:13:21,15.79,7.56
2017-07-15,18:13:22,15.88,7.56
2017-07-15,18:13:23,15.79,7.56
2017-07-15,18:13:24,15.79,7.56
2017-07-15,18:13:25,15.88,7.56
2017-07-15,18:13:26,15.88,7.56
2017-07-15,18:13:27,15.88,7.56
2017-07-15,18:13:28,15.88,7.56
2017-07-15,18:13:29,15.88,7.56
2017-07-15,18:13:30,15.88,7.56
2017-07-15,18:13:31,15.88,7.56
2017-07-15,18:13:32,15.79,7.56
2017-07-15,18:13:33,15.88,7.56
2017-07-15,18:13:34,15.88,7.56
2017-07-15,18:13:35,15.88,7.56
2017-07-15,18:13:36,15.88,7.56
2017-07-15,18:13:37,15.88,7.56
2017-07-15,18:13:38,15.88,7.56
2017-07-15,18:13:39,15.88,7.56
2017-07-15,18:13:40,15.88,7.56
2017-07-15,18:13:41,15.88,7.56
2017-07-15,18:13:42,15.88,7.56
2017-07-15,18:13:43,15.88,7.56
2017-07-15,18:13:44,15.88,7.56
2017-07-15,18:13:45,15.88,7.56
2017-07-15,18:13:46,15.88,7.56
2017-07-15,18:13:47,15.88,7.56
2017-07-15,18:13:48,15.98,7.56
2017-07-15,18:13:49,15.98,7.56
2017-07-15,18:13:50,15.98,7.56
2017-07-15,18:13:51,15.98,7.56
2017-07-15,18:13:52,15.88,7.56
2017-07-15,18:13:53,15.88,7.56
2017-07-15,18:13:54,15.88,7.56
2017-07-15,18:13:55,15.88,7.56
2017-07-15,18:13:56,15.88,7.56
2017-07-15,18:13:57,15.98,7.56
2017-07-15,18:13:58,15.98,7.56
2017-07-15,18:13:59,15.98,7.56
2017-07-15,18:14:00,15.98,7.56
2017-07-15,18:14:01,15.98,7.56
2017-07-15,18:14:02,15.98,7.56
2017-07-15,18:14:03,15.98,7.56
2017-07-15,18:14:04,15.98,7.56
2017-07-15,18:14:05,15.88,7.56
2017-07-15,18:14:06,15.98,7.56
2017-07-15,18:14:07,15.88,7.56
2017-07-15,18:14:08,15.98,7.56
2017-07-15,18:14:09,15.88,7.56
2017-07-15,18:14:10,15.88,7.56
2017-07-15,18:14:11,15.98,7.56
2017-07-15,18:14:12,15.98,7.56
2017-07-15,18:14:13,15.98,7.56
2017-07-15,18:14:14,15.98,7.56
2017-07-15,18:14:15,15.98,7.56
2017-07-15,18:14:16,15.98,7.56
2017-07-15,18:14:17,15.98,7.56
2017-07-15,18:14:18,15.98,7.56
2017-07-15,18:14:19,15.98,7.56
2017-07-15,18:14:20,16.08,7.56
2017-07-15,18:14:21,16.08,7.56
2017-07-15,18:14:22,16.08,7.56
2017-07-15,18:14:23,15.98,7.56
2017-07-15,18:14:24,16.08,7.56
