Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP050A1
Minilog Initialized: 2017-08-26 17:19:08 (UTC-3)
Study Start Time: 2017-08-26 17:19:08
Study Stop Time: 2017-08-26 18:02:27
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,17:40:51,0.51,63.22
2017-08-26,17:40:52,0.51,63.22
2017-08-26,17:40:53,0.51,64.84
2017-08-26,17:40:54,0.51,63.22
2017-08-26,17:40:55,0.51,63.22
2017-08-26,17:40:56,0.51,64.84
2017-08-26,17:40:57,0.51,64.84
2017-08-26,17:40:58,0.51,63.22
2017-08-26,17:40:59,0.51,63.22
2017-08-26,17:41:00,0.51,64.84
2017-08-26,17:41:01,0.51,64.84
2017-08-26,17:41:02,0.51,64.84
2017-08-26,17:41:03,0.51,63.22
2017-08-26,17:41:04,0.51,63.22
2017-08-26,17:41:05,0.51,64.84
2017-08-26,17:41:06,0.51,63.22
2017-08-26,17:41:07,0.51,63.22
2017-08-26,17:41:08,0.51,64.84
2017-08-26,17:41:09,0.51,64.84
2017-08-26,17:41:10,0.51,64.84
2017-08-26,17:41:11,0.51,63.22
2017-08-26,17:41:12,0.51,64.84
2017-08-26,17:41:13,0.51,63.22
2017-08-26,17:41:14,0.51,64.84
2017-08-26,17:41:15,0.51,63.22
2017-08-26,17:41:16,0.51,64.84
2017-08-26,17:41:17,0.51,63.22
2017-08-26,17:41:18,0.51,64.84
2017-08-26,17:41:19,0.51,64.84
2017-08-26,17:41:20,0.51,64.84
2017-08-26,17:41:21,0.51,64.84
2017-08-26,17:41:22,0.51,64.84
2017-08-26,17:41:23,0.51,64.84
2017-08-26,17:41:24,0.51,64.84
2017-08-26,17:41:25,0.51,63.22
2017-08-26,17:41:26,0.51,64.84
2017-08-26,17:41:27,0.51,64.84
2017-08-26,17:41:28,0.51,64.84
2017-08-26,17:41:29,0.51,63.22
2017-08-26,17:41:30,0.51,63.22
2017-08-26,17:41:31,0.51,64.84
2017-08-26,17:41:32,0.51,63.22
2017-08-26,17:41:33,0.51,64.84
2017-08-26,17:41:34,0.51,63.22
2017-08-26,17:41:35,0.51,63.22
2017-08-26,17:41:36,0.51,63.22
2017-08-26,17:41:37,0.51,63.22
2017-08-26,17:41:38,0.51,63.22
2017-08-26,17:41:39,0.51,64.84
2017-08-26,17:41:40,0.51,63.22
2017-08-26,17:41:41,0.51,64.84
2017-08-26,17:41:42,0.51,64.84
2017-08-26,17:41:43,0.36,64.84
2017-08-26,17:41:44,0.51,63.22
2017-08-26,17:41:45,0.51,64.84
2017-08-26,17:41:46,0.51,64.84
2017-08-26,17:41:47,0.51,64.84
2017-08-26,17:41:48,0.51,63.22
2017-08-26,17:41:49,0.51,64.84
2017-08-26,17:41:50,0.51,63.22
2017-08-26,17:41:51,0.51,64.84
2017-08-26,17:41:52,0.51,63.22
2017-08-26,17:41:53,0.51,64.84
2017-08-26,17:41:54,0.51,64.84
2017-08-26,17:41:55,0.51,64.84
2017-08-26,17:41:56,0.36,63.22
2017-08-26,17:41:57,0.51,64.84
2017-08-26,17:41:58,0.51,63.22
2017-08-26,17:41:59,0.51,63.22
2017-08-26,17:42:00,0.51,64.84
2017-08-26,17:42:01,0.51,64.84
2017-08-26,17:42:02,0.51,64.84
2017-08-26,17:42:03,0.51,64.84
2017-08-26,17:42:04,0.51,64.84
2017-08-26,17:42:05,0.51,63.22
2017-08-26,17:42:06,0.36,64.84
2017-08-26,17:42:07,0.51,63.22
2017-08-26,17:42:08,0.51,64.84
2017-08-26,17:42:09,0.51,64.84
2017-08-26,17:42:10,0.51,64.84
2017-08-26,17:42:11,0.36,64.84
2017-08-26,17:42:12,0.51,63.22
2017-08-26,17:42:13,0.36,64.84
2017-08-26,17:42:14,0.36,64.84
2017-08-26,17:42:15,0.36,64.84
2017-08-26,17:42:16,0.51,64.84
2017-08-26,17:42:17,0.36,63.22
2017-08-26,17:42:18,0.36,63.22
2017-08-26,17:42:19,0.36,64.84
2017-08-26,17:42:20,0.36,63.22
2017-08-26,17:42:21,0.36,64.84
2017-08-26,17:42:22,0.51,64.84
2017-08-26,17:42:23,0.51,64.84
2017-08-26,17:42:24,0.36,63.22
2017-08-26,17:42:25,0.36,64.84
2017-08-26,17:42:26,0.36,64.84
2017-08-26,17:42:27,0.51,64.84
2017-08-26,17:42:28,0.36,64.84
2017-08-26,17:42:29,0.36,64.84
2017-08-26,17:42:30,0.36,64.84
2017-08-26,17:42:31,0.36,64.84
2017-08-26,17:42:32,0.36,64.84
2017-08-26,17:42:33,0.36,64.84
2017-08-26,17:42:34,0.36,64.84
2017-08-26,17:42:35,0.36,64.84
2017-08-26,17:42:36,0.36,64.84
2017-08-26,17:42:37,0.36,64.84
2017-08-26,17:42:38,0.36,64.84
2017-08-26,17:42:39,0.36,64.84
2017-08-26,17:42:40,0.36,64.84
2017-08-26,17:42:41,0.36,64.84
2017-08-26,17:42:42,0.36,63.22
2017-08-26,17:42:43,0.51,64.84
2017-08-26,17:42:44,0.36,64.84
2017-08-26,17:42:45,0.36,64.84
2017-08-26,17:42:46,0.36,64.84
2017-08-26,17:42:47,0.36,64.84
2017-08-26,17:42:48,0.36,64.84
2017-08-26,17:42:49,0.36,64.84
2017-08-26,17:42:50,0.51,64.84
2017-08-26,17:42:51,0.36,64.84
2017-08-26,17:42:52,0.36,64.84
2017-08-26,17:42:53,0.36,64.84
2017-08-26,17:42:54,0.36,64.84
2017-08-26,17:42:55,0.36,64.84
2017-08-26,17:42:56,0.36,64.84
2017-08-26,17:42:57,0.36,64.84
2017-08-26,17:42:58,0.36,64.84
2017-08-26,17:42:59,0.36,64.84
2017-08-26,17:43:00,0.36,63.22
2017-08-26,17:43:01,0.36,64.84
2017-08-26,17:43:02,0.36,64.84
2017-08-26,17:43:03,0.36,64.84
2017-08-26,17:43:04,0.36,64.84
2017-08-26,17:43:05,0.36,64.84
2017-08-26,17:43:06,0.36,64.84
2017-08-26,17:43:07,0.36,64.84
2017-08-26,17:43:08,0.36,64.84
2017-08-26,17:43:09,0.36,64.84
2017-08-26,17:43:10,0.36,64.84
2017-08-26,17:43:11,0.36,64.84
2017-08-26,17:43:12,0.36,64.84
2017-08-26,17:43:13,0.36,64.84
2017-08-26,17:43:14,0.36,64.84
2017-08-26,17:43:15,0.36,64.84
2017-08-26,17:43:16,0.36,64.84
2017-08-26,17:43:17,0.36,64.84
2017-08-26,17:43:18,0.36,64.84
2017-08-26,17:43:19,0.36,64.84
2017-08-26,17:43:20,0.36,64.84
2017-08-26,17:43:21,0.36,64.84
2017-08-26,17:43:22,0.36,64.84
2017-08-26,17:43:23,0.36,64.84
2017-08-26,17:43:24,0.36,64.84
2017-08-26,17:43:25,0.36,64.84
2017-08-26,17:43:26,0.36,64.84
2017-08-26,17:43:27,0.36,64.84
2017-08-26,17:43:28,0.36,64.84
2017-08-26,17:43:29,0.36,64.84
2017-08-26,17:43:30,0.36,64.84
2017-08-26,17:43:31,0.36,64.84
2017-08-26,17:43:32,0.36,64.84
2017-08-26,17:43:33,0.36,64.84
2017-08-26,17:43:34,0.36,64.84
2017-08-26,17:43:35,0.36,64.84
2017-08-26,17:43:36,0.36,64.84
2017-08-26,17:43:37,0.36,64.84
2017-08-26,17:43:38,0.36,64.84
2017-08-26,17:43:39,0.36,64.84
2017-08-26,17:43:40,0.36,64.84
2017-08-26,17:43:41,0.36,64.84
2017-08-26,17:43:42,0.36,64.84
2017-08-26,17:43:43,0.36,64.84
2017-08-26,17:43:44,0.36,64.84
2017-08-26,17:43:45,0.36,64.84
2017-08-26,17:43:46,0.36,64.84
2017-08-26,17:43:47,0.36,64.84
2017-08-26,17:43:48,0.36,64.84
2017-08-26,17:43:49,0.36,64.84
2017-08-26,17:43:50,0.36,64.84
2017-08-26,17:43:51,0.36,64.84
2017-08-26,17:43:52,0.36,64.84
2017-08-26,17:43:53,0.36,64.84
2017-08-26,17:43:54,0.36,64.84
2017-08-26,17:43:55,0.36,64.84
2017-08-26,17:43:56,0.36,64.84
2017-08-26,17:43:57,0.36,64.84
2017-08-26,17:43:58,0.36,64.84
2017-08-26,17:43:59,0.36,64.84
2017-08-26,17:44:00,0.36,64.84
2017-08-26,17:44:01,0.36,64.84
2017-08-26,17:44:02,0.36,64.84
2017-08-26,17:44:03,0.36,64.84
2017-08-26,17:44:04,0.36,64.84
2017-08-26,17:44:05,0.36,64.84
2017-08-26,17:44:06,0.36,64.84
2017-08-26,17:44:07,0.36,64.84
2017-08-26,17:44:08,0.36,64.84
2017-08-26,17:44:09,0.36,63.22
2017-08-26,17:44:10,0.36,64.84
2017-08-26,17:44:11,0.36,63.22
2017-08-26,17:44:12,0.36,63.22
2017-08-26,17:44:13,0.36,63.22
2017-08-26,17:44:14,0.36,63.22
2017-08-26,17:44:15,0.36,63.22
2017-08-26,17:44:16,0.36,63.22
2017-08-26,17:44:17,0.36,63.22
2017-08-26,17:44:18,0.36,63.22
2017-08-26,17:44:19,0.36,63.22
2017-08-26,17:44:20,0.36,63.22
2017-08-26,17:44:21,0.36,63.22
2017-08-26,17:44:22,0.36,63.22
2017-08-26,17:44:23,0.36,63.22
2017-08-26,17:44:24,0.36,63.22
2017-08-26,17:44:25,0.36,63.22
2017-08-26,17:44:26,0.36,63.22
2017-08-26,17:44:27,0.36,61.60
2017-08-26,17:44:28,0.36,61.60
2017-08-26,17:44:29,0.36,61.60
2017-08-26,17:44:30,0.36,61.60
2017-08-26,17:44:31,0.36,61.60
2017-08-26,17:44:32,0.36,61.60
2017-08-26,17:44:33,0.20,61.60
2017-08-26,17:44:34,0.36,61.60
2017-08-26,17:44:35,0.36,61.60
2017-08-26,17:44:36,0.20,61.60
2017-08-26,17:44:37,0.36,61.60
2017-08-26,17:44:38,0.20,59.98
2017-08-26,17:44:39,0.20,61.60
2017-08-26,17:44:40,0.36,59.98
2017-08-26,17:44:41,0.20,59.98
2017-08-26,17:44:42,0.20,59.98
2017-08-26,17:44:43,0.20,59.98
2017-08-26,17:44:44,0.20,59.98
2017-08-26,17:44:45,0.20,58.36
2017-08-26,17:44:46,0.20,58.36
2017-08-26,17:44:47,0.20,58.36
2017-08-26,17:44:48,0.20,58.36
2017-08-26,17:44:49,0.20,58.36
2017-08-26,17:44:50,0.20,58.36
2017-08-26,17:44:51,0.20,58.36
2017-08-26,17:44:52,0.20,56.74
2017-08-26,17:44:53,0.20,56.74
2017-08-26,17:44:54,0.20,56.74
2017-08-26,17:44:55,0.20,56.74
2017-08-26,17:44:56,0.20,56.74
2017-08-26,17:44:57,0.20,55.12
2017-08-26,17:44:58,0.20,55.12
2017-08-26,17:44:59,0.20,55.12
2017-08-26,17:45:00,0.20,55.12
2017-08-26,17:45:01,0.20,55.12
2017-08-26,17:45:02,0.20,55.12
2017-08-26,17:45:03,0.36,55.12
2017-08-26,17:45:04,0.20,53.49
2017-08-26,17:45:05,0.20,53.49
2017-08-26,17:45:06,0.20,53.49
2017-08-26,17:45:07,0.36,53.49
2017-08-26,17:45:08,0.36,51.87
2017-08-26,17:45:09,0.36,51.87
2017-08-26,17:45:10,0.36,51.87
2017-08-26,17:45:11,0.36,51.87
2017-08-26,17:45:12,0.36,51.87
2017-08-26,17:45:13,0.36,50.25
2017-08-26,17:45:14,0.36,50.25
2017-08-26,17:45:15,0.36,50.25
2017-08-26,17:45:16,0.36,50.25
2017-08-26,17:45:17,0.36,48.63
2017-08-26,17:45:18,0.36,48.63
2017-08-26,17:45:19,0.36,48.63
2017-08-26,17:45:20,0.36,48.63
2017-08-26,17:45:21,0.36,47.01
2017-08-26,17:45:22,0.36,47.01
2017-08-26,17:45:23,0.36,47.01
2017-08-26,17:45:24,0.36,47.01
2017-08-26,17:45:25,0.36,47.01
2017-08-26,17:45:26,0.51,45.39
2017-08-26,17:45:27,0.51,45.39
2017-08-26,17:45:28,0.51,45.39
2017-08-26,17:45:29,0.51,43.77
2017-08-26,17:45:30,0.51,43.77
2017-08-26,17:45:31,0.51,43.77
2017-08-26,17:45:32,0.51,43.77
2017-08-26,17:45:33,0.51,42.15
2017-08-26,17:45:34,0.51,42.15
2017-08-26,17:45:35,0.67,42.15
2017-08-26,17:45:36,0.67,42.15
2017-08-26,17:45:37,0.67,40.53
2017-08-26,17:45:38,0.82,40.53
2017-08-26,17:45:39,0.82,40.53
2017-08-26,17:45:40,0.97,40.53
2017-08-26,17:45:41,1.12,40.53
2017-08-26,17:45:42,1.28,40.53
2017-08-26,17:45:43,1.43,40.53
2017-08-26,17:45:44,1.58,38.91
2017-08-26,17:45:45,1.58,38.91
2017-08-26,17:45:46,1.89,38.91
2017-08-26,17:45:47,2.04,38.91
2017-08-26,17:45:48,2.19,37.28
2017-08-26,17:45:49,2.34,38.91
2017-08-26,17:45:50,2.49,38.91
2017-08-26,17:45:51,2.79,38.91
2017-08-26,17:45:52,3.09,38.91
2017-08-26,17:45:53,3.39,37.28
2017-08-26,17:45:54,3.54,37.28
2017-08-26,17:45:55,3.69,37.28
2017-08-26,17:45:56,3.84,37.28
2017-08-26,17:45:57,3.84,35.66
2017-08-26,17:45:58,3.84,35.66
2017-08-26,17:45:59,3.99,35.66
2017-08-26,17:46:00,3.99,35.66
2017-08-26,17:46:01,4.14,35.66
2017-08-26,17:46:02,4.29,35.66
2017-08-26,17:46:03,4.44,35.66
2017-08-26,17:46:04,4.44,35.66
2017-08-26,17:46:05,4.59,34.04
2017-08-26,17:46:06,4.74,34.04
2017-08-26,17:46:07,4.89,34.04
2017-08-26,17:46:08,4.89,34.04
2017-08-26,17:46:09,4.89,32.42
2017-08-26,17:46:10,4.89,32.42
2017-08-26,17:46:11,5.03,32.42
2017-08-26,17:46:12,5.18,32.42
2017-08-26,17:46:13,5.18,32.42
2017-08-26,17:46:14,5.18,34.04
2017-08-26,17:46:15,5.48,32.42
2017-08-26,17:46:16,5.63,32.42
2017-08-26,17:46:17,5.78,32.42
2017-08-26,17:46:18,5.92,32.42
2017-08-26,17:46:19,6.07,32.42
2017-08-26,17:46:20,6.22,30.80
2017-08-26,17:46:21,6.37,30.80
2017-08-26,17:46:22,6.66,30.80
2017-08-26,17:46:23,6.81,29.18
2017-08-26,17:46:24,6.81,29.18
2017-08-26,17:46:25,6.96,29.18
2017-08-26,17:46:26,7.11,29.18
2017-08-26,17:46:27,7.25,29.18
2017-08-26,17:46:28,7.40,29.18
2017-08-26,17:46:29,7.70,29.18
2017-08-26,17:46:30,7.84,29.18
2017-08-26,17:46:31,7.99,29.18
2017-08-26,17:46:32,8.14,27.56
2017-08-26,17:46:33,8.28,27.56
2017-08-26,17:46:34,8.43,27.56
2017-08-26,17:46:35,8.58,27.56
2017-08-26,17:46:36,8.87,25.94
2017-08-26,17:46:37,9.02,27.56
2017-08-26,17:46:38,9.31,25.94
2017-08-26,17:46:39,9.31,24.32
2017-08-26,17:46:40,9.46,24.32
2017-08-26,17:46:41,9.61,24.32
2017-08-26,17:46:42,9.90,24.32
2017-08-26,17:46:43,10.05,22.70
2017-08-26,17:46:44,10.20,24.32
2017-08-26,17:46:45,10.20,22.70
2017-08-26,17:46:46,10.35,21.07
2017-08-26,17:46:47,10.49,21.07
2017-08-26,17:46:48,10.64,22.70
2017-08-26,17:46:49,10.79,21.07
2017-08-26,17:46:50,11.08,22.70
2017-08-26,17:46:51,11.23,21.07
2017-08-26,17:46:52,11.38,22.70
2017-08-26,17:46:53,11.53,21.07
2017-08-26,17:46:54,11.53,21.07
2017-08-26,17:46:55,11.82,21.07
2017-08-26,17:46:56,12.12,22.70
2017-08-26,17:46:57,12.41,21.07
2017-08-26,17:46:58,12.56,21.07
2017-08-26,17:46:59,12.86,21.07
2017-08-26,17:47:00,12.86,19.45
2017-08-26,17:47:01,13.01,19.45
2017-08-26,17:47:02,13.01,19.45
2017-08-26,17:47:03,13.15,19.45
2017-08-26,17:47:04,13.30,17.83
2017-08-26,17:47:05,13.30,17.83
2017-08-26,17:47:06,13.45,16.21
2017-08-26,17:47:07,13.45,16.21
2017-08-26,17:47:08,13.60,16.21
2017-08-26,17:47:09,13.60,16.21
2017-08-26,17:47:10,13.60,16.21
2017-08-26,17:47:11,13.60,16.21
2017-08-26,17:47:12,13.75,14.59
2017-08-26,17:47:13,13.75,14.59
2017-08-26,17:47:14,13.75,14.59
2017-08-26,17:47:15,13.75,14.59
2017-08-26,17:47:16,13.90,12.97
2017-08-26,17:47:17,13.90,14.59
2017-08-26,17:47:18,13.90,12.97
2017-08-26,17:47:19,13.90,14.59
2017-08-26,17:47:20,13.90,12.97
2017-08-26,17:47:21,14.05,12.97
2017-08-26,17:47:22,14.05,12.97
2017-08-26,17:47:23,14.05,11.35
2017-08-26,17:47:24,14.05,11.35
2017-08-26,17:47:25,14.05,11.35
2017-08-26,17:47:26,14.05,11.35
2017-08-26,17:47:27,14.20,9.73
2017-08-26,17:47:28,14.20,9.73
2017-08-26,17:47:29,14.20,9.73
2017-08-26,17:47:30,14.20,9.73
2017-08-26,17:47:31,14.20,9.73
2017-08-26,17:47:32,14.20,9.73
2017-08-26,17:47:33,14.20,8.11
2017-08-26,17:47:34,14.20,8.11
2017-08-26,17:47:35,14.35,8.11
2017-08-26,17:47:36,14.35,8.11
2017-08-26,17:47:37,14.35,8.11
2017-08-26,17:47:38,14.35,8.11
2017-08-26,17:47:39,14.35,8.11
2017-08-26,17:47:40,14.35,6.49
2017-08-26,17:47:41,14.35,6.49
2017-08-26,17:47:42,14.35,6.49
2017-08-26,17:47:43,14.35,8.11
2017-08-26,17:47:44,14.35,6.49
2017-08-26,17:47:45,14.35,6.49
2017-08-26,17:47:46,14.35,6.49
2017-08-26,17:47:47,14.50,6.49
2017-08-26,17:47:48,14.50,6.49
2017-08-26,17:47:49,14.50,6.49
2017-08-26,17:47:50,14.50,6.49
2017-08-26,17:47:51,14.50,6.49
2017-08-26,17:47:52,14.50,6.49
2017-08-26,17:47:53,14.50,6.49
2017-08-26,17:47:54,14.50,6.49
2017-08-26,17:47:55,14.50,6.49
2017-08-26,17:47:56,14.50,6.49
2017-08-26,17:47:57,14.50,6.49
2017-08-26,17:47:58,14.50,6.49
2017-08-26,17:47:59,14.50,6.49
2017-08-26,17:48:00,14.50,6.49
2017-08-26,17:48:01,14.65,6.49
2017-08-26,17:48:02,14.65,6.49
2017-08-26,17:48:03,14.65,6.49
2017-08-26,17:48:04,14.65,6.49
2017-08-26,17:48:05,14.65,6.49
2017-08-26,17:48:06,14.65,6.49
2017-08-26,17:48:07,14.65,6.49
2017-08-26,17:48:08,14.65,6.49
2017-08-26,17:48:09,14.65,6.49
2017-08-26,17:48:10,14.65,6.49
2017-08-26,17:48:11,14.65,6.49
2017-08-26,17:48:12,14.65,6.49
2017-08-26,17:48:13,14.65,6.49
2017-08-26,17:48:14,14.65,6.49
2017-08-26,17:48:15,14.80,6.49
2017-08-26,17:48:16,14.65,6.49
2017-08-26,17:48:17,14.80,6.49
2017-08-26,17:48:18,14.80,6.49
2017-08-26,17:48:19,14.80,6.49
2017-08-26,17:48:20,14.65,6.49
2017-08-26,17:48:21,14.80,6.49
2017-08-26,17:48:22,14.80,6.49
2017-08-26,17:48:23,14.80,6.49
2017-08-26,17:48:24,14.80,6.49
2017-08-26,17:48:25,14.80,6.49
2017-08-26,17:48:26,14.65,4.86
2017-08-26,17:48:27,14.65,4.86
2017-08-26,17:48:28,14.50,4.86
2017-08-26,17:48:29,14.35,4.86
2017-08-26,17:48:30,14.20,4.86
2017-08-26,17:48:31,14.05,3.24
2017-08-26,17:48:32,14.05,3.24
2017-08-26,17:48:33,13.90,3.24
2017-08-26,17:48:34,13.90,3.24
2017-08-26,17:48:35,13.75,3.24
2017-08-26,17:48:36,13.75,3.24
2017-08-26,17:48:37,13.60,3.24
2017-08-26,17:48:38,13.60,3.24
2017-08-26,17:48:39,13.60,4.86
2017-08-26,17:48:40,13.60,4.86
2017-08-26,17:48:41,13.45,3.24
2017-08-26,17:48:42,13.45,4.86
2017-08-26,17:48:43,13.45,3.24
2017-08-26,17:48:44,13.45,4.86
2017-08-26,17:48:45,13.45,3.24
2017-08-26,17:48:46,13.30,3.24
2017-08-26,17:48:47,13.45,4.86
2017-08-26,17:48:48,13.30,4.86
2017-08-26,17:48:49,13.30,4.86
2017-08-26,17:48:50,13.30,3.24
2017-08-26,17:48:51,13.30,4.86
2017-08-26,17:48:52,13.30,4.86
2017-08-26,17:48:53,13.30,4.86
2017-08-26,17:48:54,13.30,4.86
2017-08-26,17:48:55,13.30,4.86
2017-08-26,17:48:56,13.30,4.86
2017-08-26,17:48:57,13.30,4.86
2017-08-26,17:48:58,13.30,4.86
2017-08-26,17:48:59,13.30,4.86
2017-08-26,17:49:00,13.30,4.86
2017-08-26,17:49:01,13.30,4.86
2017-08-26,17:49:02,13.30,4.86
2017-08-26,17:49:03,13.30,4.86
2017-08-26,17:49:04,13.30,4.86
2017-08-26,17:49:05,13.30,4.86
2017-08-26,17:49:06,13.15,4.86
2017-08-26,17:49:07,13.30,4.86
2017-08-26,17:49:08,13.15,4.86
2017-08-26,17:49:09,13.15,4.86
2017-08-26,17:49:10,13.15,4.86
2017-08-26,17:49:11,13.15,4.86
2017-08-26,17:49:12,13.15,4.86
2017-08-26,17:49:13,13.15,4.86
2017-08-26,17:49:14,13.15,4.86
2017-08-26,17:49:15,13.15,4.86
2017-08-26,17:49:16,13.15,4.86
2017-08-26,17:49:17,13.15,4.86
2017-08-26,17:49:18,13.15,4.86
2017-08-26,17:49:19,13.15,4.86
2017-08-26,17:49:20,13.15,4.86
2017-08-26,17:49:21,13.15,4.86
2017-08-26,17:49:22,13.15,4.86
2017-08-26,17:49:23,13.15,4.86
2017-08-26,17:49:24,13.15,4.86
2017-08-26,17:49:25,13.15,4.86
2017-08-26,17:49:26,13.15,4.86
2017-08-26,17:49:27,13.15,4.86
2017-08-26,17:49:28,13.15,4.86
2017-08-26,17:49:29,13.15,4.86
2017-08-26,17:49:30,13.15,4.86
2017-08-26,17:49:31,13.15,4.86
2017-08-26,17:49:32,13.15,4.86
2017-08-26,17:49:33,13.15,4.86
2017-08-26,17:49:34,13.15,4.86
2017-08-26,17:49:35,13.15,4.86
2017-08-26,17:49:36,13.15,4.86
2017-08-26,17:49:37,13.15,4.86
2017-08-26,17:49:38,13.15,4.86
2017-08-26,17:49:39,13.15,4.86
2017-08-26,17:49:40,13.15,4.86
2017-08-26,17:49:41,13.15,4.86
2017-08-26,17:49:42,13.15,4.86
2017-08-26,17:49:43,13.15,4.86
2017-08-26,17:49:44,13.15,4.86
2017-08-26,17:49:45,13.15,4.86
2017-08-26,17:49:46,13.15,4.86
2017-08-26,17:49:47,13.15,4.86
2017-08-26,17:49:48,13.15,4.86
2017-08-26,17:49:49,13.15,4.86
2017-08-26,17:49:50,13.15,4.86
2017-08-26,17:49:51,13.15,4.86
2017-08-26,17:49:52,13.15,4.86
2017-08-26,17:49:53,13.15,4.86
2017-08-26,17:49:54,13.15,4.86
2017-08-26,17:49:55,13.15,4.86
2017-08-26,17:49:56,13.15,4.86
2017-08-26,17:49:57,13.15,4.86
2017-08-26,17:49:58,13.15,4.86
2017-08-26,17:49:59,13.15,4.86
2017-08-26,17:50:00,13.15,4.86
2017-08-26,17:50:01,13.15,4.86
2017-08-26,17:50:02,13.15,4.86
2017-08-26,17:50:03,13.15,4.86
2017-08-26,17:50:04,13.15,4.86
2017-08-26,17:50:05,13.15,4.86
2017-08-26,17:50:06,13.15,4.86
2017-08-26,17:50:07,13.15,4.86
2017-08-26,17:50:08,13.15,4.86
2017-08-26,17:50:09,13.15,4.86
2017-08-26,17:50:10,13.15,4.86
2017-08-26,17:50:11,13.15,4.86
2017-08-26,17:50:12,13.15,4.86
2017-08-26,17:50:13,13.15,4.86
2017-08-26,17:50:14,13.15,4.86
2017-08-26,17:50:15,13.15,4.86
2017-08-26,17:50:16,13.15,4.86
2017-08-26,17:50:17,13.15,4.86
2017-08-26,17:50:18,13.15,4.86
2017-08-26,17:50:19,13.15,4.86
2017-08-26,17:50:20,13.15,4.86
2017-08-26,17:50:21,13.15,4.86
2017-08-26,17:50:22,13.15,4.86
2017-08-26,17:50:23,13.15,4.86
2017-08-26,17:50:24,13.15,4.86
2017-08-26,17:50:25,13.15,4.86
2017-08-26,17:50:26,13.15,4.86
2017-08-26,17:50:27,13.15,4.86
2017-08-26,17:50:28,13.15,4.86
2017-08-26,17:50:29,13.15,4.86
2017-08-26,17:50:30,13.15,4.86
2017-08-26,17:50:31,13.15,4.86
2017-08-26,17:50:32,13.15,4.86
2017-08-26,17:50:33,13.15,4.86
2017-08-26,17:50:34,13.15,4.86
2017-08-26,17:50:35,13.15,4.86
2017-08-26,17:50:36,13.15,4.86
2017-08-26,17:50:37,13.15,4.86
2017-08-26,17:50:38,13.15,4.86
2017-08-26,17:50:39,13.15,4.86
2017-08-26,17:50:40,13.15,4.86
2017-08-26,17:50:41,13.15,4.86
2017-08-26,17:50:42,13.15,4.86
2017-08-26,17:50:43,13.15,4.86
2017-08-26,17:50:44,13.30,4.86
2017-08-26,17:50:45,13.15,4.86
2017-08-26,17:50:46,13.30,4.86
2017-08-26,17:50:47,13.30,4.86
2017-08-26,17:50:48,13.15,4.86
2017-08-26,17:50:49,13.15,4.86
2017-08-26,17:50:50,13.15,4.86
2017-08-26,17:50:51,13.15,4.86
2017-08-26,17:50:52,13.15,4.86
2017-08-26,17:50:53,13.15,4.86
2017-08-26,17:50:54,13.15,4.86
2017-08-26,17:50:55,13.15,4.86
2017-08-26,17:50:56,13.15,4.86
2017-08-26,17:50:57,13.15,4.86
2017-08-26,17:50:58,13.15,4.86
2017-08-26,17:50:59,13.15,4.86
2017-08-26,17:51:00,13.15,4.86
2017-08-26,17:51:01,13.15,4.86
2017-08-26,17:51:02,13.15,4.86
2017-08-26,17:51:03,13.15,4.86
2017-08-26,17:51:04,13.15,4.86
2017-08-26,17:51:05,13.15,4.86
2017-08-26,17:51:06,13.15,4.86
2017-08-26,17:51:07,13.15,4.86
2017-08-26,17:51:08,13.15,4.86
2017-08-26,17:51:09,13.15,4.86
2017-08-26,17:51:10,13.15,4.86
2017-08-26,17:51:11,13.15,4.86
2017-08-26,17:51:12,13.15,4.86
2017-08-26,17:51:13,13.15,4.86
2017-08-26,17:51:14,13.15,4.86
2017-08-26,17:51:15,13.15,4.86
2017-08-26,17:51:16,13.15,4.86
2017-08-26,17:51:17,13.15,4.86
2017-08-26,17:51:18,13.15,4.86
2017-08-26,17:51:19,13.15,4.86
2017-08-26,17:51:20,13.15,4.86
2017-08-26,17:51:21,13.15,4.86
2017-08-26,17:51:22,13.15,4.86
2017-08-26,17:51:23,13.15,4.86
2017-08-26,17:51:24,13.15,4.86
2017-08-26,17:51:25,13.15,4.86
2017-08-26,17:51:26,13.15,4.86
2017-08-26,17:51:27,13.15,4.86
2017-08-26,17:51:28,13.15,4.86
2017-08-26,17:51:29,13.15,4.86
2017-08-26,17:51:30,13.15,4.86
2017-08-26,17:51:31,13.15,4.86
2017-08-26,17:51:32,13.15,4.86
2017-08-26,17:51:33,13.15,4.86
2017-08-26,17:51:34,13.15,4.86
2017-08-26,17:51:35,13.15,4.86
2017-08-26,17:51:36,13.30,4.86
2017-08-26,17:51:37,13.15,4.86
2017-08-26,17:51:38,13.15,4.86
2017-08-26,17:51:39,13.15,4.86
2017-08-26,17:51:40,13.30,4.86
2017-08-26,17:51:41,13.15,4.86
2017-08-26,17:51:42,13.30,4.86
2017-08-26,17:51:43,13.30,4.86
2017-08-26,17:51:44,13.15,4.86
2017-08-26,17:51:45,13.15,4.86
2017-08-26,17:51:46,13.30,4.86
