Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP218F
Minilog Initialized: 2017-08-11 12:01:36 (UTC-3)
Study Start Time: 2017-08-11 12:01:36
Study Stop Time: 2017-08-11 12:45:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,12:12:22,1.12,82.67
2017-08-11,12:12:23,1.12,82.67
2017-08-11,12:12:24,1.12,82.67
2017-08-11,12:12:25,1.12,82.67
2017-08-11,12:12:26,1.12,82.67
2017-08-11,12:12:27,1.12,82.67
2017-08-11,12:12:28,1.12,82.67
2017-08-11,12:12:29,1.12,82.67
2017-08-11,12:12:30,1.12,82.67
2017-08-11,12:12:31,1.12,84.29
2017-08-11,12:12:32,1.12,82.67
2017-08-11,12:12:33,1.12,84.29
2017-08-11,12:12:34,1.12,84.29
2017-08-11,12:12:35,1.12,84.29
2017-08-11,12:12:36,1.12,84.29
2017-08-11,12:12:37,1.12,84.29
2017-08-11,12:12:38,1.12,84.29
2017-08-11,12:12:39,1.12,84.29
2017-08-11,12:12:40,1.12,84.29
2017-08-11,12:12:41,1.12,84.29
2017-08-11,12:12:42,1.12,84.29
2017-08-11,12:12:43,1.12,84.29
2017-08-11,12:12:44,1.12,84.29
2017-08-11,12:12:45,1.12,84.29
2017-08-11,12:12:46,1.12,84.29
2017-08-11,12:12:47,1.12,84.29
2017-08-11,12:12:48,1.12,84.29
2017-08-11,12:12:49,1.12,84.29
2017-08-11,12:12:50,1.12,84.29
2017-08-11,12:12:51,1.12,84.29
2017-08-11,12:12:52,1.12,84.29
2017-08-11,12:12:53,1.12,84.29
2017-08-11,12:12:54,1.12,84.29
2017-08-11,12:12:55,1.12,84.29
2017-08-11,12:12:56,1.12,84.29
2017-08-11,12:12:57,1.12,84.29
2017-08-11,12:12:58,1.12,84.29
2017-08-11,12:12:59,1.12,84.29
2017-08-11,12:13:00,1.12,84.29
2017-08-11,12:13:01,1.12,84.29
2017-08-11,12:13:02,1.12,84.29
2017-08-11,12:13:03,1.12,84.29
2017-08-11,12:13:04,1.12,84.29
2017-08-11,12:13:05,1.12,84.29
2017-08-11,12:13:06,1.12,84.29
2017-08-11,12:13:07,1.12,84.29
2017-08-11,12:13:08,1.12,84.29
2017-08-11,12:13:09,1.12,84.29
2017-08-11,12:13:10,1.12,84.29
2017-08-11,12:13:11,1.12,84.29
2017-08-11,12:13:12,1.12,84.29
2017-08-11,12:13:13,1.12,84.29
2017-08-11,12:13:14,1.12,84.29
2017-08-11,12:13:15,1.12,84.29
2017-08-11,12:13:16,1.12,84.29
2017-08-11,12:13:17,1.12,84.29
2017-08-11,12:13:18,1.12,84.29
2017-08-11,12:13:19,1.12,84.29
2017-08-11,12:13:20,1.12,84.29
2017-08-11,12:13:21,1.12,84.29
2017-08-11,12:13:22,1.12,84.29
2017-08-11,12:13:23,1.12,84.29
2017-08-11,12:13:24,1.12,84.29
2017-08-11,12:13:25,1.12,84.29
2017-08-11,12:13:26,1.12,84.29
2017-08-11,12:13:27,0.97,84.29
2017-08-11,12:13:28,0.97,84.29
2017-08-11,12:13:29,1.12,84.29
2017-08-11,12:13:30,1.12,84.29
2017-08-11,12:13:31,1.12,84.29
2017-08-11,12:13:32,1.12,84.29
2017-08-11,12:13:33,1.12,84.29
2017-08-11,12:13:34,1.12,84.29
2017-08-11,12:13:35,1.12,84.29
2017-08-11,12:13:36,0.97,84.29
2017-08-11,12:13:37,0.97,84.29
2017-08-11,12:13:38,1.12,84.29
2017-08-11,12:13:39,1.12,84.29
2017-08-11,12:13:40,1.12,84.29
2017-08-11,12:13:41,1.12,84.29
2017-08-11,12:13:42,1.12,84.29
2017-08-11,12:13:43,1.12,84.29
2017-08-11,12:13:44,0.97,84.29
2017-08-11,12:13:45,0.97,84.29
2017-08-11,12:13:46,1.12,84.29
2017-08-11,12:13:47,0.97,84.29
2017-08-11,12:13:48,0.97,84.29
2017-08-11,12:13:49,0.97,84.29
2017-08-11,12:13:50,0.97,84.29
2017-08-11,12:13:51,0.97,84.29
2017-08-11,12:13:52,1.12,84.29
2017-08-11,12:13:53,1.12,84.29
2017-08-11,12:13:54,1.12,84.29
2017-08-11,12:13:55,0.97,84.29
2017-08-11,12:13:56,0.97,84.29
2017-08-11,12:13:57,0.97,84.29
2017-08-11,12:13:58,0.97,84.29
2017-08-11,12:13:59,1.12,84.29
2017-08-11,12:14:00,1.12,84.29
2017-08-11,12:14:01,0.97,84.29
2017-08-11,12:14:02,0.97,84.29
2017-08-11,12:14:03,0.97,84.29
2017-08-11,12:14:04,1.12,84.29
2017-08-11,12:14:05,0.97,84.29
2017-08-11,12:14:06,0.97,84.29
2017-08-11,12:14:07,0.97,84.29
2017-08-11,12:14:08,0.97,84.29
2017-08-11,12:14:09,0.97,84.29
2017-08-11,12:14:10,0.97,84.29
2017-08-11,12:14:11,1.12,84.29
2017-08-11,12:14:12,0.97,84.29
2017-08-11,12:14:13,0.97,84.29
2017-08-11,12:14:14,0.97,84.29
2017-08-11,12:14:15,0.97,84.29
2017-08-11,12:14:16,0.97,84.29
2017-08-11,12:14:17,0.97,84.29
2017-08-11,12:14:18,0.97,84.29
2017-08-11,12:14:19,0.97,84.29
2017-08-11,12:14:20,0.97,84.29
2017-08-11,12:14:21,0.97,84.29
2017-08-11,12:14:22,0.97,84.29
2017-08-11,12:14:23,0.97,84.29
2017-08-11,12:14:24,0.97,84.29
2017-08-11,12:14:25,0.97,84.29
2017-08-11,12:14:26,0.97,84.29
2017-08-11,12:14:27,0.97,84.29
2017-08-11,12:14:28,0.97,84.29
2017-08-11,12:14:29,0.97,84.29
2017-08-11,12:14:30,0.97,84.29
2017-08-11,12:14:31,0.97,84.29
2017-08-11,12:14:32,0.97,84.29
2017-08-11,12:14:33,0.97,84.29
2017-08-11,12:14:34,0.97,84.29
2017-08-11,12:14:35,0.97,84.29
2017-08-11,12:14:36,0.97,84.29
2017-08-11,12:14:37,0.97,84.29
2017-08-11,12:14:38,0.97,84.29
2017-08-11,12:14:39,0.97,84.29
2017-08-11,12:14:40,0.97,84.29
2017-08-11,12:14:41,0.97,84.29
2017-08-11,12:14:42,0.97,84.29
2017-08-11,12:14:43,0.97,84.29
2017-08-11,12:14:44,0.97,84.29
2017-08-11,12:14:45,0.97,84.29
2017-08-11,12:14:46,0.97,84.29
2017-08-11,12:14:47,0.97,84.29
2017-08-11,12:14:48,0.97,84.29
2017-08-11,12:14:49,0.97,84.29
2017-08-11,12:14:50,0.97,84.29
2017-08-11,12:14:51,0.97,84.29
2017-08-11,12:14:52,0.97,84.29
2017-08-11,12:14:53,0.97,84.29
2017-08-11,12:14:54,0.97,84.29
2017-08-11,12:14:55,0.97,84.29
2017-08-11,12:14:56,0.97,84.29
2017-08-11,12:14:57,0.97,84.29
2017-08-11,12:14:58,0.97,84.29
2017-08-11,12:14:59,0.97,84.29
2017-08-11,12:15:00,0.97,84.29
2017-08-11,12:15:01,0.97,84.29
2017-08-11,12:15:02,0.97,84.29
2017-08-11,12:15:03,0.97,84.29
2017-08-11,12:15:04,0.97,84.29
2017-08-11,12:15:05,0.97,84.29
2017-08-11,12:15:06,0.97,84.29
2017-08-11,12:15:07,0.97,84.29
2017-08-11,12:15:08,0.97,84.29
2017-08-11,12:15:09,0.97,84.29
2017-08-11,12:15:10,0.97,84.29
2017-08-11,12:15:11,0.97,84.29
2017-08-11,12:15:12,0.97,84.29
2017-08-11,12:15:13,0.97,84.29
2017-08-11,12:15:14,0.97,84.29
2017-08-11,12:15:15,0.97,85.91
2017-08-11,12:15:16,0.97,84.29
2017-08-11,12:15:17,0.97,84.29
2017-08-11,12:15:18,0.97,84.29
2017-08-11,12:15:19,0.97,84.29
2017-08-11,12:15:20,0.97,84.29
2017-08-11,12:15:21,0.97,84.29
2017-08-11,12:15:22,0.97,84.29
2017-08-11,12:15:23,0.97,84.29
2017-08-11,12:15:24,0.97,84.29
2017-08-11,12:15:25,0.97,84.29
2017-08-11,12:15:26,0.97,84.29
2017-08-11,12:15:27,0.97,84.29
2017-08-11,12:15:28,0.97,84.29
2017-08-11,12:15:29,0.97,84.29
2017-08-11,12:15:30,0.97,84.29
2017-08-11,12:15:31,0.97,84.29
2017-08-11,12:15:32,0.97,85.91
2017-08-11,12:15:33,0.97,84.29
2017-08-11,12:15:34,0.97,84.29
2017-08-11,12:15:35,0.97,85.91
2017-08-11,12:15:36,0.97,84.29
2017-08-11,12:15:37,0.97,84.29
2017-08-11,12:15:38,0.97,84.29
2017-08-11,12:15:39,0.97,84.29
2017-08-11,12:15:40,0.97,84.29
2017-08-11,12:15:41,0.97,84.29
2017-08-11,12:15:42,0.97,84.29
2017-08-11,12:15:43,0.97,84.29
2017-08-11,12:15:44,0.97,84.29
2017-08-11,12:15:45,0.97,84.29
2017-08-11,12:15:46,0.97,85.91
2017-08-11,12:15:47,0.97,84.29
2017-08-11,12:15:48,0.97,84.29
2017-08-11,12:15:49,0.97,84.29
2017-08-11,12:15:50,0.97,84.29
2017-08-11,12:15:51,0.97,84.29
2017-08-11,12:15:52,0.97,84.29
2017-08-11,12:15:53,0.97,84.29
2017-08-11,12:15:54,0.97,84.29
2017-08-11,12:15:55,0.97,84.29
2017-08-11,12:15:56,0.97,84.29
2017-08-11,12:15:57,0.97,84.29
2017-08-11,12:15:58,0.97,84.29
2017-08-11,12:15:59,0.97,84.29
2017-08-11,12:16:00,0.97,84.29
2017-08-11,12:16:01,0.97,84.29
2017-08-11,12:16:02,0.97,84.29
2017-08-11,12:16:03,0.97,84.29
2017-08-11,12:16:04,0.97,85.91
2017-08-11,12:16:05,0.97,84.29
2017-08-11,12:16:06,0.97,84.29
2017-08-11,12:16:07,0.97,84.29
2017-08-11,12:16:08,0.97,84.29
2017-08-11,12:16:09,0.97,84.29
2017-08-11,12:16:10,0.97,84.29
2017-08-11,12:16:11,0.97,84.29
2017-08-11,12:16:12,0.97,84.29
2017-08-11,12:16:13,0.97,84.29
2017-08-11,12:16:14,0.97,84.29
2017-08-11,12:16:15,0.97,84.29
2017-08-11,12:16:16,0.97,85.91
2017-08-11,12:16:17,0.97,84.29
2017-08-11,12:16:18,0.97,85.91
2017-08-11,12:16:19,0.97,84.29
2017-08-11,12:16:20,0.97,84.29
2017-08-11,12:16:21,0.97,84.29
2017-08-11,12:16:22,0.97,84.29
2017-08-11,12:16:23,0.97,84.29
2017-08-11,12:16:24,0.97,84.29
2017-08-11,12:16:25,0.97,84.29
2017-08-11,12:16:26,0.97,84.29
2017-08-11,12:16:27,0.97,84.29
2017-08-11,12:16:28,0.97,85.91
2017-08-11,12:16:29,0.97,84.29
2017-08-11,12:16:30,0.97,84.29
2017-08-11,12:16:31,0.97,84.29
2017-08-11,12:16:32,0.97,85.91
2017-08-11,12:16:33,0.97,84.29
2017-08-11,12:16:34,0.97,84.29
2017-08-11,12:16:35,0.97,84.29
2017-08-11,12:16:36,0.97,84.29
2017-08-11,12:16:37,0.97,84.29
2017-08-11,12:16:38,0.97,84.29
2017-08-11,12:16:39,0.97,84.29
2017-08-11,12:16:40,0.97,84.29
2017-08-11,12:16:41,0.97,84.29
2017-08-11,12:16:42,0.97,85.91
2017-08-11,12:16:43,0.97,84.29
2017-08-11,12:16:44,0.97,84.29
2017-08-11,12:16:45,0.97,84.29
2017-08-11,12:16:46,0.97,84.29
2017-08-11,12:16:47,0.97,85.91
2017-08-11,12:16:48,0.97,84.29
2017-08-11,12:16:49,0.97,84.29
2017-08-11,12:16:50,0.97,84.29
2017-08-11,12:16:51,0.97,85.91
2017-08-11,12:16:52,0.97,84.29
2017-08-11,12:16:53,0.97,84.29
2017-08-11,12:16:54,0.97,84.29
2017-08-11,12:16:55,0.97,84.29
2017-08-11,12:16:56,0.97,84.29
2017-08-11,12:16:57,0.97,84.29
2017-08-11,12:16:58,0.97,84.29
2017-08-11,12:16:59,0.97,84.29
2017-08-11,12:17:00,0.97,84.29
2017-08-11,12:17:01,0.97,84.29
2017-08-11,12:17:02,0.97,85.91
2017-08-11,12:17:03,0.97,84.29
2017-08-11,12:17:04,0.97,84.29
2017-08-11,12:17:05,0.97,84.29
2017-08-11,12:17:06,0.97,84.29
2017-08-11,12:17:07,0.97,84.29
2017-08-11,12:17:08,0.97,84.29
2017-08-11,12:17:09,0.97,84.29
2017-08-11,12:17:10,0.97,84.29
2017-08-11,12:17:11,0.97,84.29
2017-08-11,12:17:12,0.97,84.29
2017-08-11,12:17:13,0.97,84.29
2017-08-11,12:17:14,0.97,84.29
2017-08-11,12:17:15,0.97,84.29
2017-08-11,12:17:16,0.97,84.29
2017-08-11,12:17:17,0.97,84.29
2017-08-11,12:17:18,0.97,84.29
2017-08-11,12:17:19,0.97,84.29
2017-08-11,12:17:20,0.97,85.91
2017-08-11,12:17:21,0.97,84.29
2017-08-11,12:17:22,0.97,84.29
2017-08-11,12:17:23,0.97,84.29
2017-08-11,12:17:24,0.97,84.29
2017-08-11,12:17:25,0.97,85.91
2017-08-11,12:17:26,0.97,84.29
2017-08-11,12:17:27,0.97,85.91
2017-08-11,12:17:28,0.97,85.91
2017-08-11,12:17:29,0.97,85.91
2017-08-11,12:17:30,0.97,85.91
2017-08-11,12:17:31,0.97,85.91
2017-08-11,12:17:32,0.97,85.91
2017-08-11,12:17:33,0.97,84.29
2017-08-11,12:17:34,0.97,84.29
2017-08-11,12:17:35,0.97,85.91
2017-08-11,12:17:36,0.97,84.29
2017-08-11,12:17:37,0.97,85.91
2017-08-11,12:17:38,0.97,84.29
2017-08-11,12:17:39,0.97,84.29
2017-08-11,12:17:40,0.97,85.91
2017-08-11,12:17:41,0.97,84.29
2017-08-11,12:17:42,0.97,85.91
2017-08-11,12:17:43,0.97,84.29
2017-08-11,12:17:44,0.97,85.91
2017-08-11,12:17:45,0.97,85.91
2017-08-11,12:17:46,0.97,84.29
2017-08-11,12:17:47,0.97,84.29
2017-08-11,12:17:48,0.97,85.91
2017-08-11,12:17:49,0.97,84.29
2017-08-11,12:17:50,0.97,84.29
2017-08-11,12:17:51,0.97,84.29
2017-08-11,12:17:52,0.97,84.29
2017-08-11,12:17:53,0.97,85.91
2017-08-11,12:17:54,0.97,84.29
2017-08-11,12:17:55,0.97,84.29
2017-08-11,12:17:56,0.97,84.29
2017-08-11,12:17:57,0.97,85.91
2017-08-11,12:17:58,0.82,84.29
2017-08-11,12:17:59,0.97,84.29
2017-08-11,12:18:00,0.97,84.29
2017-08-11,12:18:01,0.97,84.29
2017-08-11,12:18:02,0.97,84.29
2017-08-11,12:18:03,0.97,84.29
2017-08-11,12:18:04,0.97,84.29
2017-08-11,12:18:05,0.97,84.29
2017-08-11,12:18:06,0.97,84.29
2017-08-11,12:18:07,0.97,84.29
2017-08-11,12:18:08,0.97,84.29
2017-08-11,12:18:09,0.97,84.29
2017-08-11,12:18:10,0.97,84.29
2017-08-11,12:18:11,0.97,84.29
2017-08-11,12:18:12,0.97,84.29
2017-08-11,12:18:13,0.97,84.29
2017-08-11,12:18:14,0.97,84.29
2017-08-11,12:18:15,0.97,84.29
2017-08-11,12:18:16,0.97,84.29
2017-08-11,12:18:17,0.97,84.29
2017-08-11,12:18:18,0.97,84.29
2017-08-11,12:18:19,0.97,84.29
2017-08-11,12:18:20,0.97,84.29
2017-08-11,12:18:21,0.97,84.29
2017-08-11,12:18:22,0.97,84.29
2017-08-11,12:18:23,0.97,84.29
2017-08-11,12:18:24,0.97,84.29
2017-08-11,12:18:25,0.97,84.29
2017-08-11,12:18:26,0.97,84.29
2017-08-11,12:18:27,0.97,84.29
2017-08-11,12:18:28,0.97,84.29
2017-08-11,12:18:29,0.97,84.29
2017-08-11,12:18:30,0.97,84.29
2017-08-11,12:18:31,0.97,84.29
2017-08-11,12:18:32,0.97,84.29
2017-08-11,12:18:33,0.97,84.29
2017-08-11,12:18:34,0.97,82.67
2017-08-11,12:18:35,0.97,82.67
2017-08-11,12:18:36,0.97,82.67
2017-08-11,12:18:37,0.97,84.29
2017-08-11,12:18:38,0.97,84.29
2017-08-11,12:18:39,0.97,82.67
2017-08-11,12:18:40,0.97,82.67
2017-08-11,12:18:41,0.97,82.67
2017-08-11,12:18:42,0.97,82.67
2017-08-11,12:18:43,0.97,82.67
2017-08-11,12:18:44,0.97,82.67
2017-08-11,12:18:45,0.97,82.67
2017-08-11,12:18:46,0.97,82.67
2017-08-11,12:18:47,0.97,82.67
2017-08-11,12:18:48,0.97,82.67
2017-08-11,12:18:49,0.97,82.67
2017-08-11,12:18:50,0.97,81.05
2017-08-11,12:18:51,0.97,82.67
2017-08-11,12:18:52,0.97,81.05
2017-08-11,12:18:53,0.97,81.05
2017-08-11,12:18:54,0.97,81.05
2017-08-11,12:18:55,0.97,81.05
2017-08-11,12:18:56,0.97,81.05
2017-08-11,12:18:57,0.97,81.05
2017-08-11,12:18:58,0.97,81.05
2017-08-11,12:18:59,0.97,81.05
2017-08-11,12:19:00,0.97,81.05
2017-08-11,12:19:01,0.97,81.05
2017-08-11,12:19:02,0.97,81.05
2017-08-11,12:19:03,0.97,81.05
2017-08-11,12:19:04,0.97,79.43
2017-08-11,12:19:05,0.97,79.43
2017-08-11,12:19:06,0.97,79.43
2017-08-11,12:19:07,0.82,79.43
2017-08-11,12:19:08,0.97,79.43
2017-08-11,12:19:09,0.82,79.43
2017-08-11,12:19:10,0.82,77.81
2017-08-11,12:19:11,0.82,77.81
2017-08-11,12:19:12,0.67,77.81
2017-08-11,12:19:13,0.67,77.81
2017-08-11,12:19:14,0.67,77.81
2017-08-11,12:19:15,0.51,77.81
2017-08-11,12:19:16,0.51,77.81
2017-08-11,12:19:17,0.51,76.19
2017-08-11,12:19:18,0.51,76.19
2017-08-11,12:19:19,0.51,76.19
2017-08-11,12:19:20,0.51,76.19
2017-08-11,12:19:21,0.51,76.19
2017-08-11,12:19:22,0.51,76.19
2017-08-11,12:19:23,0.51,76.19
2017-08-11,12:19:24,0.51,74.57
2017-08-11,12:19:25,0.36,74.57
2017-08-11,12:19:26,0.36,74.57
2017-08-11,12:19:27,0.36,74.57
2017-08-11,12:19:28,0.36,72.95
2017-08-11,12:19:29,0.36,74.57
2017-08-11,12:19:30,0.36,72.95
2017-08-11,12:19:31,0.36,72.95
2017-08-11,12:19:32,0.36,72.95
2017-08-11,12:19:33,0.36,72.95
2017-08-11,12:19:34,0.36,71.33
2017-08-11,12:19:35,0.36,71.33
2017-08-11,12:19:36,0.36,71.33
2017-08-11,12:19:37,0.36,71.33
2017-08-11,12:19:38,0.36,71.33
2017-08-11,12:19:39,0.36,71.33
2017-08-11,12:19:40,0.36,69.70
2017-08-11,12:19:41,0.36,69.70
2017-08-11,12:19:42,0.36,69.70
2017-08-11,12:19:43,0.36,68.08
2017-08-11,12:19:44,0.36,68.08
2017-08-11,12:19:45,0.36,68.08
2017-08-11,12:19:46,0.36,68.08
2017-08-11,12:19:47,0.36,68.08
2017-08-11,12:19:48,0.36,66.46
2017-08-11,12:19:49,0.36,66.46
2017-08-11,12:19:50,0.36,66.46
2017-08-11,12:19:51,0.36,66.46
2017-08-11,12:19:52,0.36,64.84
2017-08-11,12:19:53,0.36,64.84
2017-08-11,12:19:54,0.36,64.84
2017-08-11,12:19:55,0.36,64.84
2017-08-11,12:19:56,0.36,63.22
2017-08-11,12:19:57,0.36,63.22
2017-08-11,12:19:58,0.36,63.22
2017-08-11,12:19:59,0.36,61.60
2017-08-11,12:20:00,0.36,61.60
2017-08-11,12:20:01,0.36,61.60
2017-08-11,12:20:02,0.36,61.60
2017-08-11,12:20:03,0.36,61.60
2017-08-11,12:20:04,0.36,59.98
2017-08-11,12:20:05,0.36,59.98
2017-08-11,12:20:06,0.36,58.36
2017-08-11,12:20:07,0.36,58.36
2017-08-11,12:20:08,0.51,58.36
2017-08-11,12:20:09,0.51,58.36
2017-08-11,12:20:10,0.51,58.36
2017-08-11,12:20:11,0.51,56.74
2017-08-11,12:20:12,0.51,56.74
2017-08-11,12:20:13,0.51,55.12
2017-08-11,12:20:14,0.51,55.12
2017-08-11,12:20:15,0.51,53.49
2017-08-11,12:20:16,0.51,53.49
2017-08-11,12:20:17,0.51,53.49
2017-08-11,12:20:18,0.51,51.87
2017-08-11,12:20:19,0.51,51.87
2017-08-11,12:20:20,0.51,51.87
2017-08-11,12:20:21,0.51,50.25
2017-08-11,12:20:22,0.51,50.25
2017-08-11,12:20:23,0.51,50.25
2017-08-11,12:20:24,0.67,48.63
2017-08-11,12:20:25,0.67,48.63
2017-08-11,12:20:26,0.67,48.63
2017-08-11,12:20:27,0.67,47.01
2017-08-11,12:20:28,0.67,47.01
2017-08-11,12:20:29,0.67,45.39
2017-08-11,12:20:30,0.67,45.39
2017-08-11,12:20:31,0.67,45.39
2017-08-11,12:20:32,0.67,43.77
2017-08-11,12:20:33,0.82,43.77
2017-08-11,12:20:34,0.82,43.77
2017-08-11,12:20:35,0.97,43.77
2017-08-11,12:20:36,1.12,43.77
2017-08-11,12:20:37,1.28,42.15
2017-08-11,12:20:38,1.28,40.53
2017-08-11,12:20:39,1.43,40.53
2017-08-11,12:20:40,1.28,40.53
2017-08-11,12:20:41,1.43,40.53
2017-08-11,12:20:42,1.28,38.91
2017-08-11,12:20:43,1.28,38.91
2017-08-11,12:20:44,1.28,38.91
2017-08-11,12:20:45,1.28,38.91
2017-08-11,12:20:46,1.28,37.28
2017-08-11,12:20:47,1.28,37.28
2017-08-11,12:20:48,1.28,37.28
2017-08-11,12:20:49,1.28,37.28
2017-08-11,12:20:50,1.28,37.28
2017-08-11,12:20:51,1.43,37.28
2017-08-11,12:20:52,1.43,37.28
2017-08-11,12:20:53,1.43,37.28
2017-08-11,12:20:54,1.58,35.66
2017-08-11,12:20:55,1.58,35.66
2017-08-11,12:20:56,1.58,35.66
2017-08-11,12:20:57,1.58,35.66
2017-08-11,12:20:58,1.58,35.66
2017-08-11,12:20:59,1.73,35.66
2017-08-11,12:21:00,1.73,34.04
2017-08-11,12:21:01,1.73,34.04
2017-08-11,12:21:02,1.73,34.04
2017-08-11,12:21:03,1.73,34.04
2017-08-11,12:21:04,1.89,34.04
2017-08-11,12:21:05,1.89,34.04
2017-08-11,12:21:06,1.89,34.04
2017-08-11,12:21:07,2.04,34.04
2017-08-11,12:21:08,2.19,34.04
2017-08-11,12:21:09,2.49,34.04
2017-08-11,12:21:10,2.64,34.04
2017-08-11,12:21:11,2.64,32.42
2017-08-11,12:21:12,2.79,32.42
2017-08-11,12:21:13,2.79,30.80
2017-08-11,12:21:14,2.94,30.80
2017-08-11,12:21:15,3.09,30.80
2017-08-11,12:21:16,3.24,30.80
2017-08-11,12:21:17,3.24,29.18
2017-08-11,12:21:18,3.39,29.18
2017-08-11,12:21:19,3.39,29.18
2017-08-11,12:21:20,3.39,29.18
2017-08-11,12:21:21,3.54,29.18
2017-08-11,12:21:22,3.54,27.56
2017-08-11,12:21:23,3.54,27.56
2017-08-11,12:21:24,3.54,27.56
2017-08-11,12:21:25,3.69,27.56
2017-08-11,12:21:26,3.69,27.56
2017-08-11,12:21:27,3.84,27.56
2017-08-11,12:21:28,3.99,25.94
2017-08-11,12:21:29,3.99,25.94
2017-08-11,12:21:30,4.14,25.94
2017-08-11,12:21:31,4.14,25.94
2017-08-11,12:21:32,4.29,25.94
2017-08-11,12:21:33,4.29,24.32
2017-08-11,12:21:34,4.44,24.32
2017-08-11,12:21:35,4.44,24.32
2017-08-11,12:21:36,4.59,24.32
2017-08-11,12:21:37,4.59,22.70
2017-08-11,12:21:38,4.59,22.70
2017-08-11,12:21:39,4.74,22.70
2017-08-11,12:21:40,4.74,22.70
2017-08-11,12:21:41,4.89,22.70
2017-08-11,12:21:42,5.18,22.70
2017-08-11,12:21:43,5.33,22.70
2017-08-11,12:21:44,5.33,22.70
2017-08-11,12:21:45,5.48,21.07
2017-08-11,12:21:46,5.48,21.07
2017-08-11,12:21:47,5.63,21.07
2017-08-11,12:21:48,5.63,19.45
2017-08-11,12:21:49,5.78,19.45
2017-08-11,12:21:50,5.78,19.45
2017-08-11,12:21:51,5.78,19.45
2017-08-11,12:21:52,5.92,19.45
2017-08-11,12:21:53,5.92,19.45
2017-08-11,12:21:54,5.92,19.45
2017-08-11,12:21:55,6.07,19.45
2017-08-11,12:21:56,6.22,17.83
2017-08-11,12:21:57,6.37,19.45
2017-08-11,12:21:58,6.66,17.83
2017-08-11,12:21:59,6.81,19.45
2017-08-11,12:22:00,6.96,19.45
2017-08-11,12:22:01,7.25,19.45
2017-08-11,12:22:02,7.55,21.07
2017-08-11,12:22:03,8.14,24.32
2017-08-11,12:22:04,8.87,19.45
2017-08-11,12:22:05,9.31,21.07
2017-08-11,12:22:06,10.20,24.32
2017-08-11,12:22:07,11.08,21.07
2017-08-11,12:22:08,11.67,22.70
2017-08-11,12:22:09,12.41,21.07
2017-08-11,12:22:10,13.15,21.07
2017-08-11,12:22:11,13.45,19.45
2017-08-11,12:22:12,13.60,19.45
2017-08-11,12:22:13,13.90,17.83
2017-08-11,12:22:14,14.05,16.21
2017-08-11,12:22:15,14.05,14.59
2017-08-11,12:22:16,13.90,16.21
2017-08-11,12:22:17,14.05,16.21
2017-08-11,12:22:18,14.20,16.21
2017-08-11,12:22:19,14.35,14.59
2017-08-11,12:22:20,14.50,14.59
2017-08-11,12:22:21,14.50,12.97
2017-08-11,12:22:22,14.65,12.97
2017-08-11,12:22:23,14.65,12.97
2017-08-11,12:22:24,14.65,12.97
2017-08-11,12:22:25,14.80,11.35
2017-08-11,12:22:26,14.80,11.35
2017-08-11,12:22:27,14.95,11.35
2017-08-11,12:22:28,14.95,11.35
2017-08-11,12:22:29,14.95,9.73
2017-08-11,12:22:30,15.10,9.73
2017-08-11,12:22:31,15.25,9.73
2017-08-11,12:22:32,15.40,8.11
2017-08-11,12:22:33,15.40,8.11
2017-08-11,12:22:34,15.40,8.11
2017-08-11,12:22:35,15.40,8.11
2017-08-11,12:22:36,15.40,8.11
2017-08-11,12:22:37,15.40,8.11
2017-08-11,12:22:38,15.40,8.11
2017-08-11,12:22:39,15.55,9.73
2017-08-11,12:22:40,15.55,9.73
2017-08-11,12:22:41,15.55,8.11
2017-08-11,12:22:42,15.55,8.11
2017-08-11,12:22:43,15.70,8.11
2017-08-11,12:22:44,15.70,8.11
2017-08-11,12:22:45,15.70,6.49
2017-08-11,12:22:46,15.70,8.11
2017-08-11,12:22:47,15.85,8.11
2017-08-11,12:22:48,15.85,8.11
2017-08-11,12:22:49,15.85,6.49
2017-08-11,12:22:50,15.85,8.11
2017-08-11,12:22:51,15.85,8.11
2017-08-11,12:22:52,15.85,8.11
2017-08-11,12:22:53,15.85,6.49
2017-08-11,12:22:54,15.85,6.49
2017-08-11,12:22:55,15.85,6.49
2017-08-11,12:22:56,15.85,8.11
2017-08-11,12:22:57,16.00,6.49
2017-08-11,12:22:58,16.00,8.11
2017-08-11,12:22:59,16.15,8.11
2017-08-11,12:23:00,16.15,8.11
2017-08-11,12:23:01,16.15,8.11
2017-08-11,12:23:02,16.31,8.11
2017-08-11,12:23:03,16.31,6.49
2017-08-11,12:23:04,16.31,8.11
2017-08-11,12:23:05,16.31,6.49
2017-08-11,12:23:06,16.31,6.49
2017-08-11,12:23:07,16.15,6.49
2017-08-11,12:23:08,16.31,6.49
2017-08-11,12:23:09,16.31,6.49
2017-08-11,12:23:10,16.31,6.49
2017-08-11,12:23:11,16.31,8.11
2017-08-11,12:23:12,16.46,8.11
2017-08-11,12:23:13,16.46,6.49
2017-08-11,12:23:14,16.31,6.49
2017-08-11,12:23:15,16.31,6.49
2017-08-11,12:23:16,16.15,4.86
2017-08-11,12:23:17,16.15,9.73
2017-08-11,12:23:18,16.15,6.49
