Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170819_1.vld
Source Device: Minilog-TD-6190
Study Description: GP229A3
Minilog Initialized: 2017-08-19 10:51:07 (UTC-3)
Study Start Time: 2017-08-19 10:51:07
Study Stop Time: 2017-08-19 11:16:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-19,11:12:48,16.15,3.24
2017-08-19,11:12:49,16.15,3.24
2017-08-19,11:12:50,16.15,3.24
2017-08-19,11:12:51,16.15,3.24
2017-08-19,11:12:52,16.15,3.24
2017-08-19,11:12:53,16.15,4.86
2017-08-19,11:12:54,16.15,3.24
2017-08-19,11:12:55,16.15,4.86
2017-08-19,11:12:56,16.15,3.24
2017-08-19,11:12:57,16.15,3.24
2017-08-19,11:12:58,16.15,3.24
2017-08-19,11:12:59,16.15,3.24
2017-08-19,11:13:00,16.15,3.24
2017-08-19,11:13:01,16.15,3.24
2017-08-19,11:13:02,16.15,4.86
2017-08-19,11:13:03,16.15,3.24
2017-08-19,11:13:04,16.15,3.24
2017-08-19,11:13:05,16.31,3.24
2017-08-19,11:13:06,16.31,3.24
2017-08-19,11:13:07,16.15,3.24
2017-08-19,11:13:08,16.31,3.24
2017-08-19,11:13:09,16.31,3.24
2017-08-19,11:13:10,16.15,3.24
2017-08-19,11:13:11,16.15,3.24
2017-08-19,11:13:12,16.15,3.24
2017-08-19,11:13:13,16.15,4.86
2017-08-19,11:13:14,16.31,3.24
2017-08-19,11:13:15,16.31,4.86
2017-08-19,11:13:16,16.31,4.86
2017-08-19,11:13:17,16.31,4.86
2017-08-19,11:13:18,16.31,4.86
2017-08-19,11:13:19,16.31,3.24
2017-08-19,11:13:20,16.31,3.24
2017-08-19,11:13:21,16.31,3.24
2017-08-19,11:13:22,16.31,3.24
2017-08-19,11:13:23,16.31,3.24
2017-08-19,11:13:24,16.31,3.24
2017-08-19,11:13:25,16.31,3.24
2017-08-19,11:13:26,16.31,3.24
2017-08-19,11:13:27,16.31,3.24
2017-08-19,11:13:28,16.31,3.24
2017-08-19,11:13:29,16.31,3.24
2017-08-19,11:13:30,16.31,3.24
2017-08-19,11:13:31,16.31,3.24
2017-08-19,11:13:32,16.31,3.24
2017-08-19,11:13:33,16.31,3.24
2017-08-19,11:13:34,16.31,3.24
2017-08-19,11:13:35,16.31,3.24
2017-08-19,11:13:36,16.31,3.24
2017-08-19,11:13:37,16.31,3.24
2017-08-19,11:13:38,16.31,3.24
2017-08-19,11:13:39,16.31,3.24
2017-08-19,11:13:40,16.31,3.24
2017-08-19,11:13:41,16.31,3.24
2017-08-19,11:13:42,16.31,3.24
2017-08-19,11:13:43,16.31,3.24
2017-08-19,11:13:44,16.31,3.24
2017-08-19,11:13:45,16.31,3.24
2017-08-19,11:13:46,16.31,3.24
2017-08-19,11:13:47,16.31,3.24
2017-08-19,11:13:48,16.31,3.24
2017-08-19,11:13:49,16.31,3.24
2017-08-19,11:13:50,16.31,3.24
2017-08-19,11:13:51,16.31,3.24
2017-08-19,11:13:52,16.31,3.24
2017-08-19,11:13:53,16.31,3.24
2017-08-19,11:13:54,16.31,3.24
2017-08-19,11:13:55,16.31,3.24
2017-08-19,11:13:56,16.31,3.24
2017-08-19,11:13:57,16.31,3.24
2017-08-19,11:13:58,16.31,3.24
2017-08-19,11:13:59,16.31,3.24
2017-08-19,11:14:00,16.31,3.24
2017-08-19,11:14:01,16.31,3.24
2017-08-19,11:14:02,16.31,3.24
2017-08-19,11:14:03,16.31,3.24
2017-08-19,11:14:04,16.31,3.24
2017-08-19,11:14:05,16.31,3.24
2017-08-19,11:14:06,16.31,3.24
2017-08-19,11:14:07,16.31,3.24
2017-08-19,11:14:08,16.31,3.24
2017-08-19,11:14:09,16.31,3.24
2017-08-19,11:14:10,16.46,3.24
2017-08-19,11:14:11,16.31,3.24
2017-08-19,11:14:12,16.31,3.24
2017-08-19,11:14:13,16.31,3.24
2017-08-19,11:14:14,16.31,3.24
2017-08-19,11:14:15,16.46,3.24
2017-08-19,11:14:16,16.46,3.24
2017-08-19,11:14:17,16.46,3.24
2017-08-19,11:14:18,16.46,4.86
2017-08-19,11:14:19,16.46,4.86
2017-08-19,11:14:20,16.46,3.24
2017-08-19,11:14:21,16.61,3.24
2017-08-19,11:14:22,16.61,4.86
2017-08-19,11:14:23,16.61,4.86
2017-08-19,11:14:24,16.61,4.86
2017-08-19,11:14:25,16.76,3.24
2017-08-19,11:14:26,16.76,3.24
2017-08-19,11:14:27,16.76,3.24
2017-08-19,11:14:28,16.76,4.86
2017-08-19,11:14:29,16.91,4.86
2017-08-19,11:14:30,16.91,4.86
2017-08-19,11:14:31,17.07,3.24
2017-08-19,11:14:32,17.07,3.24
2017-08-19,11:14:33,17.07,3.24
2017-08-19,11:14:34,17.07,4.86
2017-08-19,11:14:35,17.07,3.24
2017-08-19,11:14:36,17.07,3.24
2017-08-19,11:14:37,17.22,3.24
2017-08-19,11:14:38,17.22,3.24
2017-08-19,11:14:39,17.22,3.24
2017-08-19,11:14:40,17.22,3.24
2017-08-19,11:14:41,17.22,3.24
2017-08-19,11:14:42,17.22,3.24
2017-08-19,11:14:43,17.22,3.24
2017-08-19,11:14:44,17.22,3.24
2017-08-19,11:14:45,17.07,3.24
2017-08-19,11:14:46,17.07,3.24
2017-08-19,11:14:47,17.07,3.24
2017-08-19,11:14:48,17.07,3.24
2017-08-19,11:14:49,17.07,3.24
2017-08-19,11:14:50,17.07,3.24
2017-08-19,11:14:51,17.07,3.24
2017-08-19,11:14:52,17.07,3.24
2017-08-19,11:14:53,17.07,3.24
2017-08-19,11:14:54,17.07,3.24
2017-08-19,11:14:55,17.07,3.24
2017-08-19,11:14:56,17.22,3.24
2017-08-19,11:14:57,17.22,3.24
2017-08-19,11:14:58,17.22,3.24
2017-08-19,11:14:59,17.22,3.24
2017-08-19,11:15:00,17.37,3.24
2017-08-19,11:15:01,17.37,3.24
2017-08-19,11:15:02,17.37,3.24
2017-08-19,11:15:03,17.37,3.24
2017-08-19,11:15:04,17.37,3.24
2017-08-19,11:15:05,17.37,3.24
2017-08-19,11:15:06,17.37,3.24
2017-08-19,11:15:07,17.37,3.24
2017-08-19,11:15:08,17.37,3.24
2017-08-19,11:15:09,17.37,3.24
2017-08-19,11:15:10,17.37,3.24
2017-08-19,11:15:11,17.52,4.86
2017-08-19,11:15:12,17.52,3.24
2017-08-19,11:15:13,17.52,4.86
2017-08-19,11:15:14,17.68,3.24
2017-08-19,11:15:15,17.68,4.86
2017-08-19,11:15:16,17.83,4.86
2017-08-19,11:15:17,17.83,4.86
2017-08-19,11:15:18,17.99,3.24
2017-08-19,11:15:19,17.83,3.24
2017-08-19,11:15:20,17.83,1.62
2017-08-19,11:15:21,17.68,1.62
2017-08-19,11:15:22,17.68,1.62
2017-08-19,11:15:23,17.68,1.62
2017-08-19,11:15:24,17.52,3.24
2017-08-19,11:15:25,17.52,1.62
2017-08-19,11:15:26,17.52,3.24
2017-08-19,11:15:27,17.52,3.24
2017-08-19,11:15:28,17.52,3.24
2017-08-19,11:15:29,17.52,3.24
2017-08-19,11:15:30,17.52,3.24
2017-08-19,11:15:31,17.52,3.24
2017-08-19,11:15:32,17.52,3.24
2017-08-19,11:15:33,17.68,3.24
2017-08-19,11:15:34,17.52,3.24
2017-08-19,11:15:35,17.52,3.24
2017-08-19,11:15:36,17.68,3.24
2017-08-19,11:15:37,17.68,3.24
2017-08-19,11:15:38,17.68,3.24
2017-08-19,11:15:39,17.68,3.24
2017-08-19,11:15:40,17.68,3.24
2017-08-19,11:15:41,17.68,3.24
2017-08-19,11:15:42,17.68,3.24
2017-08-19,11:15:43,17.68,3.24
2017-08-19,11:15:44,17.68,3.24
2017-08-19,11:15:45,17.83,3.24
2017-08-19,11:15:46,17.83,3.24
2017-08-19,11:15:47,17.83,3.24
2017-08-19,11:15:48,17.83,3.24
2017-08-19,11:15:49,17.83,3.24
2017-08-19,11:15:50,17.83,3.24
2017-08-19,11:15:51,17.83,3.24
2017-08-19,11:15:52,17.99,8.11
2017-08-19,11:15:53,18.14,8.11
2017-08-19,11:15:54,18.60,6.49
2017-08-19,11:15:55,18.91,8.11
2017-08-19,11:15:56,19.38,14.59
2017-08-19,11:15:57,19.69,6.49
2017-08-19,11:15:58,20.01,6.49
2017-08-19,11:15:59,20.17,4.86
2017-08-19,11:16:00,20.17,3.24
2017-08-19,11:16:01,20.17,3.24
2017-08-19,11:16:02,20.01,3.24
2017-08-19,11:16:03,20.01,4.86
2017-08-19,11:16:04,20.01,4.86
2017-08-19,11:16:05,19.85,4.86
2017-08-19,11:16:06,19.85,4.86
2017-08-19,11:16:07,19.85,4.86
2017-08-19,11:16:08,19.69,4.86
2017-08-19,11:16:09,19.69,4.86
2017-08-19,11:16:10,19.69,4.86
2017-08-19,11:16:11,19.54,4.86
2017-08-19,11:16:12,19.54,4.86
2017-08-19,11:16:13,19.54,4.86
2017-08-19,11:16:14,19.54,3.24
2017-08-19,11:16:15,19.38,4.86
2017-08-19,11:16:16,19.38,3.24
