Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP315A1
Minilog Initialized: 2017-07-11 13:20:28 (UTC-3)
Study Start Time: 2017-07-11 13:20:28
Study Stop Time: 2017-07-11 13:50:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,13:42:11,15.40,20.79
2017-07-11,13:42:12,15.40,20.79
2017-07-11,13:42:13,15.40,22.68
2017-07-11,13:42:14,15.40,22.68
2017-07-11,13:42:15,15.40,22.68
2017-07-11,13:42:16,15.40,22.68
2017-07-11,13:42:17,15.40,22.68
2017-07-11,13:42:18,15.40,22.68
2017-07-11,13:42:19,15.40,22.68
2017-07-11,13:42:20,15.31,22.68
2017-07-11,13:42:21,15.31,22.68
2017-07-11,13:42:22,15.31,22.68
2017-07-11,13:42:23,15.21,22.68
2017-07-11,13:42:24,15.21,22.68
2017-07-11,13:42:25,15.21,22.68
2017-07-11,13:42:26,15.21,22.68
2017-07-11,13:42:27,15.21,22.68
2017-07-11,13:42:28,15.11,22.68
2017-07-11,13:42:29,15.11,22.68
2017-07-11,13:42:30,15.02,22.68
2017-07-11,13:42:31,15.02,22.68
2017-07-11,13:42:32,15.02,22.68
2017-07-11,13:42:33,14.83,22.68
2017-07-11,13:42:34,14.83,22.68
2017-07-11,13:42:35,14.73,22.68
2017-07-11,13:42:36,14.73,22.68
2017-07-11,13:42:37,14.73,22.68
2017-07-11,13:42:38,14.63,22.68
2017-07-11,13:42:39,14.54,22.68
2017-07-11,13:42:40,14.44,22.68
2017-07-11,13:42:41,14.44,22.68
2017-07-11,13:42:42,14.44,22.68
2017-07-11,13:42:43,14.44,22.68
2017-07-11,13:42:44,14.44,22.68
2017-07-11,13:42:45,14.44,22.68
2017-07-11,13:42:46,14.25,22.68
2017-07-11,13:42:47,14.25,24.57
2017-07-11,13:42:48,14.25,24.57
2017-07-11,13:42:49,14.25,22.68
2017-07-11,13:42:50,14.16,22.68
2017-07-11,13:42:51,14.06,22.68
2017-07-11,13:42:52,14.06,24.57
2017-07-11,13:42:53,14.16,22.68
2017-07-11,13:42:54,14.06,24.57
2017-07-11,13:42:55,14.16,24.57
2017-07-11,13:42:56,14.16,22.68
2017-07-11,13:42:57,14.06,24.57
2017-07-11,13:42:58,14.06,22.68
2017-07-11,13:42:59,14.16,24.57
2017-07-11,13:43:00,14.06,24.57
2017-07-11,13:43:01,14.06,24.57
2017-07-11,13:43:02,14.06,24.57
2017-07-11,13:43:03,14.06,24.57
2017-07-11,13:43:04,14.06,24.57
2017-07-11,13:43:05,14.06,24.57
2017-07-11,13:43:06,14.06,24.57
2017-07-11,13:43:07,14.06,24.57
2017-07-11,13:43:08,14.06,24.57
2017-07-11,13:43:09,14.06,24.57
2017-07-11,13:43:10,14.06,24.57
2017-07-11,13:43:11,13.97,24.57
2017-07-11,13:43:12,13.87,24.57
2017-07-11,13:43:13,13.97,24.57
2017-07-11,13:43:14,13.87,24.57
2017-07-11,13:43:15,13.97,24.57
2017-07-11,13:43:16,13.97,24.57
2017-07-11,13:43:17,13.78,24.57
2017-07-11,13:43:18,13.78,24.57
2017-07-11,13:43:19,13.87,24.57
2017-07-11,13:43:20,13.78,24.57
2017-07-11,13:43:21,13.68,24.57
2017-07-11,13:43:22,13.68,22.68
2017-07-11,13:43:23,13.68,24.57
2017-07-11,13:43:24,13.68,24.57
2017-07-11,13:43:25,13.68,24.57
2017-07-11,13:43:26,13.59,24.57
2017-07-11,13:43:27,13.68,24.57
2017-07-11,13:43:28,13.68,24.57
2017-07-11,13:43:29,13.68,24.57
2017-07-11,13:43:30,13.59,24.57
2017-07-11,13:43:31,13.59,24.57
2017-07-11,13:43:32,13.59,24.57
2017-07-11,13:43:33,13.59,24.57
2017-07-11,13:43:34,13.59,24.57
2017-07-11,13:43:35,13.59,24.57
2017-07-11,13:43:36,13.49,24.57
2017-07-11,13:43:37,13.49,24.57
2017-07-11,13:43:38,13.49,24.57
2017-07-11,13:43:39,13.49,24.57
2017-07-11,13:43:40,13.49,24.57
2017-07-11,13:43:41,13.49,24.57
2017-07-11,13:43:42,13.40,24.57
2017-07-11,13:43:43,13.40,24.57
2017-07-11,13:43:44,13.30,24.57
2017-07-11,13:43:45,13.40,24.57
2017-07-11,13:43:46,13.40,24.57
2017-07-11,13:43:47,13.49,24.57
2017-07-11,13:43:48,13.40,24.57
2017-07-11,13:43:49,13.40,24.57
2017-07-11,13:43:50,13.40,24.57
2017-07-11,13:43:51,13.40,24.57
2017-07-11,13:43:52,13.40,24.57
2017-07-11,13:43:53,13.40,24.57
2017-07-11,13:43:54,13.30,24.57
2017-07-11,13:43:55,13.40,24.57
2017-07-11,13:43:56,13.30,26.46
2017-07-11,13:43:57,13.30,24.57
2017-07-11,13:43:58,13.30,24.57
2017-07-11,13:43:59,13.30,24.57
2017-07-11,13:44:00,13.30,24.57
2017-07-11,13:44:01,13.30,24.57
2017-07-11,13:44:02,13.30,26.46
2017-07-11,13:44:03,13.30,24.57
2017-07-11,13:44:04,13.30,24.57
2017-07-11,13:44:05,13.30,26.46
2017-07-11,13:44:06,13.21,24.57
2017-07-11,13:44:07,13.21,26.46
2017-07-11,13:44:08,13.21,24.57
2017-07-11,13:44:09,13.21,26.46
2017-07-11,13:44:10,13.21,24.57
2017-07-11,13:44:11,13.11,24.57
2017-07-11,13:44:12,13.11,26.46
2017-07-11,13:44:13,13.02,24.57
2017-07-11,13:44:14,12.92,24.57
2017-07-11,13:44:15,12.92,24.57
2017-07-11,13:44:16,12.92,24.57
2017-07-11,13:44:17,12.83,24.57
2017-07-11,13:44:18,12.83,24.57
2017-07-11,13:44:19,12.73,24.57
2017-07-11,13:44:20,12.73,26.46
2017-07-11,13:44:21,12.73,24.57
2017-07-11,13:44:22,12.73,24.57
2017-07-11,13:44:23,12.73,24.57
2017-07-11,13:44:24,12.54,24.57
2017-07-11,13:44:25,12.54,26.46
2017-07-11,13:44:26,12.54,26.46
2017-07-11,13:44:27,12.64,24.57
2017-07-11,13:44:28,12.54,24.57
2017-07-11,13:44:29,12.54,24.57
2017-07-11,13:44:30,12.54,26.46
2017-07-11,13:44:31,12.54,24.57
2017-07-11,13:44:32,12.45,24.57
2017-07-11,13:44:33,12.45,24.57
2017-07-11,13:44:34,12.35,24.57
2017-07-11,13:44:35,12.26,24.57
2017-07-11,13:44:36,12.26,26.46
2017-07-11,13:44:37,12.26,26.46
2017-07-11,13:44:38,12.26,24.57
2017-07-11,13:44:39,12.26,26.46
2017-07-11,13:44:40,12.16,24.57
2017-07-11,13:44:41,12.16,24.57
2017-07-11,13:44:42,12.16,26.46
2017-07-11,13:44:43,12.16,24.57
2017-07-11,13:44:44,12.07,26.46
2017-07-11,13:44:45,12.07,26.46
2017-07-11,13:44:46,12.07,26.46
2017-07-11,13:44:47,12.07,26.46
2017-07-11,13:44:48,12.07,26.46
2017-07-11,13:44:49,12.07,26.46
2017-07-11,13:44:50,12.07,26.46
2017-07-11,13:44:51,11.97,26.46
2017-07-11,13:44:52,11.97,26.46
2017-07-11,13:44:53,11.97,24.57
2017-07-11,13:44:54,11.88,26.46
2017-07-11,13:44:55,11.69,24.57
2017-07-11,13:44:56,11.69,26.46
2017-07-11,13:44:57,11.79,26.46
2017-07-11,13:44:58,11.79,26.46
2017-07-11,13:44:59,11.79,26.46
2017-07-11,13:45:00,11.69,26.46
2017-07-11,13:45:01,11.60,26.46
2017-07-11,13:45:02,11.50,24.57
2017-07-11,13:45:03,11.41,26.46
2017-07-11,13:45:04,11.41,26.46
2017-07-11,13:45:05,11.41,22.68
2017-07-11,13:45:06,11.13,26.46
2017-07-11,13:45:07,11.22,26.46
2017-07-11,13:45:08,11.22,26.46
2017-07-11,13:45:09,11.13,24.57
2017-07-11,13:45:10,10.94,24.57
2017-07-11,13:45:11,10.94,26.46
2017-07-11,13:45:12,10.84,24.57
2017-07-11,13:45:13,10.84,26.46
2017-07-11,13:45:14,10.94,24.57
2017-07-11,13:45:15,10.94,26.46
2017-07-11,13:45:16,11.03,26.46
2017-07-11,13:45:17,11.03,24.57
2017-07-11,13:45:18,10.75,24.57
2017-07-11,13:45:19,10.84,26.46
2017-07-11,13:45:20,11.03,28.35
2017-07-11,13:45:21,11.13,28.35
2017-07-11,13:45:22,11.22,26.46
2017-07-11,13:45:23,11.22,28.35
2017-07-11,13:45:24,11.31,26.46
2017-07-11,13:45:25,11.31,28.35
2017-07-11,13:45:26,11.31,26.46
2017-07-11,13:45:27,11.41,26.46
2017-07-11,13:45:28,11.41,26.46
2017-07-11,13:45:29,11.50,26.46
2017-07-11,13:45:30,11.50,26.46
2017-07-11,13:45:31,11.50,26.46
2017-07-11,13:45:32,11.50,28.35
2017-07-11,13:45:33,11.60,28.35
2017-07-11,13:45:34,11.60,26.46
2017-07-11,13:45:35,11.69,26.46
2017-07-11,13:45:36,11.69,26.46
2017-07-11,13:45:37,11.69,26.46
2017-07-11,13:45:38,11.69,26.46
2017-07-11,13:45:39,11.79,28.35
2017-07-11,13:45:40,12.07,28.35
2017-07-11,13:45:41,12.26,28.35
2017-07-11,13:45:42,12.54,28.35
2017-07-11,13:45:43,12.73,28.35
2017-07-11,13:45:44,12.92,28.35
2017-07-11,13:45:45,13.11,26.46
2017-07-11,13:45:46,13.30,26.46
2017-07-11,13:45:47,13.59,26.46
2017-07-11,13:45:48,13.78,26.46
2017-07-11,13:45:49,14.06,26.46
2017-07-11,13:45:50,14.16,24.57
2017-07-11,13:45:51,14.44,24.57
2017-07-11,13:45:52,14.63,24.57
2017-07-11,13:45:53,14.83,24.57
2017-07-11,13:45:54,15.11,24.57
2017-07-11,13:45:55,15.31,22.68
2017-07-11,13:45:56,15.50,22.68
2017-07-11,13:45:57,15.59,22.68
2017-07-11,13:45:58,15.59,22.68
2017-07-11,13:45:59,15.69,22.68
2017-07-11,13:46:00,15.79,20.79
2017-07-11,13:46:01,15.79,20.79
2017-07-11,13:46:02,15.88,20.79
2017-07-11,13:46:03,15.88,20.79
2017-07-11,13:46:04,15.88,18.90
2017-07-11,13:46:05,15.88,18.90
2017-07-11,13:46:06,15.88,18.90
2017-07-11,13:46:07,15.88,18.90
2017-07-11,13:46:08,15.98,18.90
2017-07-11,13:46:09,15.98,17.01
2017-07-11,13:46:10,15.98,18.90
2017-07-11,13:46:11,15.98,17.01
2017-07-11,13:46:12,16.08,17.01
2017-07-11,13:46:13,16.08,17.01
2017-07-11,13:46:14,16.08,17.01
2017-07-11,13:46:15,16.08,17.01
2017-07-11,13:46:16,16.08,17.01
2017-07-11,13:46:17,16.17,15.12
2017-07-11,13:46:18,16.17,15.12
2017-07-11,13:46:19,16.27,15.12
2017-07-11,13:46:20,16.27,15.12
2017-07-11,13:46:21,16.27,13.23
2017-07-11,13:46:22,16.27,15.12
2017-07-11,13:46:23,16.27,13.23
2017-07-11,13:46:24,16.27,13.23
2017-07-11,13:46:25,16.37,13.23
2017-07-11,13:46:26,16.37,13.23
2017-07-11,13:46:27,16.37,13.23
2017-07-11,13:46:28,16.37,13.23
2017-07-11,13:46:29,16.37,11.34
2017-07-11,13:46:30,16.37,11.34
2017-07-11,13:46:31,16.37,11.34
2017-07-11,13:46:32,16.46,11.34
2017-07-11,13:46:33,16.46,11.34
2017-07-11,13:46:34,16.46,11.34
2017-07-11,13:46:35,16.56,9.45
2017-07-11,13:46:36,16.56,9.45
2017-07-11,13:46:37,16.56,9.45
2017-07-11,13:46:38,16.56,9.45
2017-07-11,13:46:39,16.56,9.45
2017-07-11,13:46:40,16.56,9.45
2017-07-11,13:46:41,16.66,9.45
2017-07-11,13:46:42,16.66,9.45
2017-07-11,13:46:43,16.56,9.45
2017-07-11,13:46:44,16.56,9.45
2017-07-11,13:46:45,16.66,9.45
2017-07-11,13:46:46,16.66,9.45
2017-07-11,13:46:47,16.66,7.56
2017-07-11,13:46:48,16.66,7.56
2017-07-11,13:46:49,16.66,7.56
2017-07-11,13:46:50,16.66,7.56
2017-07-11,13:46:51,16.76,7.56
2017-07-11,13:46:52,16.76,9.45
2017-07-11,13:46:53,16.66,7.56
2017-07-11,13:46:54,16.76,9.45
2017-07-11,13:46:55,16.66,9.45
2017-07-11,13:46:56,16.66,7.56
2017-07-11,13:46:57,16.76,7.56
2017-07-11,13:46:58,16.76,7.56
2017-07-11,13:46:59,16.76,9.45
2017-07-11,13:47:00,16.76,7.56
2017-07-11,13:47:01,16.76,7.56
2017-07-11,13:47:02,16.76,7.56
2017-07-11,13:47:03,16.76,7.56
2017-07-11,13:47:04,16.76,7.56
2017-07-11,13:47:05,16.76,7.56
2017-07-11,13:47:06,16.76,7.56
2017-07-11,13:47:07,16.76,7.56
2017-07-11,13:47:08,16.76,7.56
2017-07-11,13:47:09,16.76,9.45
2017-07-11,13:47:10,16.76,7.56
2017-07-11,13:47:11,16.76,7.56
2017-07-11,13:47:12,16.76,7.56
2017-07-11,13:47:13,16.76,7.56
2017-07-11,13:47:14,16.76,7.56
2017-07-11,13:47:15,16.76,7.56
2017-07-11,13:47:16,16.76,9.45
2017-07-11,13:47:17,16.76,7.56
2017-07-11,13:47:18,16.76,7.56
2017-07-11,13:47:19,16.85,7.56
2017-07-11,13:47:20,16.85,7.56
2017-07-11,13:47:21,16.85,7.56
2017-07-11,13:47:22,16.85,7.56
2017-07-11,13:47:23,16.76,7.56
2017-07-11,13:47:24,16.85,7.56
2017-07-11,13:47:25,16.76,7.56
2017-07-11,13:47:26,16.76,7.56
2017-07-11,13:47:27,16.76,7.56
2017-07-11,13:47:28,16.85,7.56
2017-07-11,13:47:29,16.85,7.56
2017-07-11,13:47:30,16.85,7.56
2017-07-11,13:47:31,16.76,7.56
2017-07-11,13:47:32,16.76,7.56
2017-07-11,13:47:33,16.76,7.56
2017-07-11,13:47:34,16.76,7.56
2017-07-11,13:47:35,16.76,7.56
2017-07-11,13:47:36,16.66,7.56
2017-07-11,13:47:37,16.66,7.56
2017-07-11,13:47:38,16.76,7.56
2017-07-11,13:47:39,16.76,7.56
2017-07-11,13:47:40,16.66,7.56
2017-07-11,13:47:41,16.66,7.56
2017-07-11,13:47:42,16.76,7.56
2017-07-11,13:47:43,16.76,7.56
2017-07-11,13:47:44,16.76,7.56
2017-07-11,13:47:45,16.76,7.56
2017-07-11,13:47:46,16.76,7.56
2017-07-11,13:47:47,16.66,7.56
2017-07-11,13:47:48,16.66,7.56
2017-07-11,13:47:49,16.76,7.56
2017-07-11,13:47:50,16.76,7.56
2017-07-11,13:47:51,16.85,7.56
2017-07-11,13:47:52,16.85,7.56
2017-07-11,13:47:53,16.85,7.56
2017-07-11,13:47:54,16.76,7.56
2017-07-11,13:47:55,16.76,7.56
2017-07-11,13:47:56,16.76,7.56
2017-07-11,13:47:57,16.76,7.56
2017-07-11,13:47:58,16.76,7.56
2017-07-11,13:47:59,16.76,7.56
2017-07-11,13:48:00,16.66,7.56
2017-07-11,13:48:01,16.66,7.56
2017-07-11,13:48:02,16.56,7.56
2017-07-11,13:48:03,16.66,7.56
2017-07-11,13:48:04,16.66,7.56
2017-07-11,13:48:05,16.56,7.56
2017-07-11,13:48:06,16.66,7.56
2017-07-11,13:48:07,16.56,7.56
2017-07-11,13:48:08,16.56,7.56
2017-07-11,13:48:09,16.56,7.56
2017-07-11,13:48:10,16.56,7.56
2017-07-11,13:48:11,16.56,7.56
2017-07-11,13:48:12,16.56,7.56
2017-07-11,13:48:13,16.56,7.56
2017-07-11,13:48:14,16.56,7.56
2017-07-11,13:48:15,16.56,7.56
2017-07-11,13:48:16,16.56,7.56
2017-07-11,13:48:17,16.56,7.56
2017-07-11,13:48:18,16.56,7.56
2017-07-11,13:48:19,16.56,7.56
2017-07-11,13:48:20,16.56,7.56
2017-07-11,13:48:21,16.56,7.56
2017-07-11,13:48:22,16.56,7.56
2017-07-11,13:48:23,16.56,7.56
2017-07-11,13:48:24,16.56,7.56
2017-07-11,13:48:25,16.46,7.56
2017-07-11,13:48:26,16.56,7.56
2017-07-11,13:48:27,16.56,7.56
2017-07-11,13:48:28,16.56,7.56
2017-07-11,13:48:29,16.56,7.56
2017-07-11,13:48:30,16.56,7.56
2017-07-11,13:48:31,16.56,7.56
2017-07-11,13:48:32,16.56,7.56
2017-07-11,13:48:33,16.56,7.56
2017-07-11,13:48:34,16.56,7.56
2017-07-11,13:48:35,16.56,7.56
2017-07-11,13:48:36,16.56,7.56
2017-07-11,13:48:37,16.56,7.56
2017-07-11,13:48:38,16.56,7.56
2017-07-11,13:48:39,16.66,7.56
2017-07-11,13:48:40,16.66,7.56
2017-07-11,13:48:41,16.66,7.56
2017-07-11,13:48:42,16.66,7.56
2017-07-11,13:48:43,16.66,7.56
2017-07-11,13:48:44,16.76,7.56
2017-07-11,13:48:45,16.76,7.56
2017-07-11,13:48:46,16.76,7.56
2017-07-11,13:48:47,16.76,7.56
2017-07-11,13:48:48,16.76,7.56
2017-07-11,13:48:49,16.76,7.56
2017-07-11,13:48:50,16.85,7.56
2017-07-11,13:48:51,16.85,9.45
2017-07-11,13:48:52,16.95,9.45
2017-07-11,13:48:53,17.14,9.45
2017-07-11,13:48:54,17.24,7.56
2017-07-11,13:48:55,17.34,9.45
2017-07-11,13:48:56,17.44,9.45
2017-07-11,13:48:57,17.54,7.56
2017-07-11,13:48:58,17.63,7.56
2017-07-11,13:48:59,17.54,9.45
2017-07-11,13:49:00,17.54,7.56
2017-07-11,13:49:01,17.54,7.56
2017-07-11,13:49:02,17.54,7.56
2017-07-11,13:49:03,17.54,7.56
2017-07-11,13:49:04,17.54,7.56
2017-07-11,13:49:05,17.54,7.56
2017-07-11,13:49:06,17.54,7.56
2017-07-11,13:49:07,17.54,7.56
2017-07-11,13:49:08,17.54,7.56
2017-07-11,13:49:09,17.54,7.56
2017-07-11,13:49:10,17.54,7.56
2017-07-11,13:49:11,17.54,7.56
2017-07-11,13:49:12,17.54,7.56
2017-07-11,13:49:13,17.54,7.56
2017-07-11,13:49:14,17.54,7.56
2017-07-11,13:49:15,17.54,7.56
2017-07-11,13:49:16,17.54,7.56
2017-07-11,13:49:17,17.54,7.56
2017-07-11,13:49:18,17.54,7.56
2017-07-11,13:49:19,17.54,7.56
2017-07-11,13:49:20,17.63,7.56
2017-07-11,13:49:21,17.54,7.56
2017-07-11,13:49:22,17.63,7.56
2017-07-11,13:49:23,17.63,7.56
2017-07-11,13:49:24,17.73,7.56
2017-07-11,13:49:25,17.63,7.56
2017-07-11,13:49:26,17.63,7.56
2017-07-11,13:49:27,17.73,7.56
2017-07-11,13:49:28,17.83,7.56
2017-07-11,13:49:29,17.83,7.56
2017-07-11,13:49:30,17.83,7.56
2017-07-11,13:49:31,17.93,7.56
2017-07-11,13:49:32,17.93,9.45
2017-07-11,13:49:33,17.93,7.56
2017-07-11,13:49:34,18.12,7.56
2017-07-11,13:49:35,18.22,9.45
2017-07-11,13:49:36,18.32,7.56
2017-07-11,13:49:37,18.32,9.45
2017-07-11,13:49:38,18.42,9.45
2017-07-11,13:49:39,18.52,9.45
2017-07-11,13:49:40,18.72,7.56
2017-07-11,13:49:41,18.72,7.56
2017-07-11,13:49:42,18.72,7.56
2017-07-11,13:49:43,18.62,7.56
2017-07-11,13:49:44,18.42,7.56
2017-07-11,13:49:45,18.42,7.56
2017-07-11,13:49:46,18.32,7.56
2017-07-11,13:49:47,18.22,7.56
2017-07-11,13:49:48,18.32,7.56
2017-07-11,13:49:49,18.22,7.56
2017-07-11,13:49:50,18.22,7.56
2017-07-11,13:49:51,18.12,7.56
2017-07-11,13:49:52,18.22,7.56
2017-07-11,13:49:53,18.12,7.56
2017-07-11,13:49:54,18.12,7.56
2017-07-11,13:49:55,18.12,7.56
2017-07-11,13:49:56,18.12,7.56
2017-07-11,13:49:57,18.22,7.56
2017-07-11,13:49:58,18.22,7.56
2017-07-11,13:49:59,18.22,7.56
2017-07-11,13:50:00,18.12,7.56
2017-07-11,13:50:01,18.12,7.56
2017-07-11,13:50:02,18.12,7.56
2017-07-11,13:50:03,18.12,7.56
2017-07-11,13:50:04,18.12,7.56
2017-07-11,13:50:05,18.12,7.56
2017-07-11,13:50:06,18.22,7.56
2017-07-11,13:50:07,18.22,9.45
2017-07-11,13:50:08,18.22,7.56
2017-07-11,13:50:09,18.22,7.56
2017-07-11,13:50:10,18.32,9.45
2017-07-11,13:50:11,18.32,9.45
2017-07-11,13:50:12,18.32,7.56
2017-07-11,13:50:13,18.32,7.56
2017-07-11,13:50:14,18.32,9.45
2017-07-11,13:50:15,18.52,11.34
2017-07-11,13:50:16,18.72,9.45
2017-07-11,13:50:17,18.82,9.45
2017-07-11,13:50:18,18.82,7.56
2017-07-11,13:50:19,18.92,9.45
2017-07-11,13:50:20,18.92,13.23
2017-07-11,13:50:21,19.21,11.34
2017-07-11,13:50:22,19.91,15.12
2017-07-11,13:50:23,20.52,15.12
2017-07-11,13:50:24,20.62,9.45
2017-07-11,13:50:25,20.62,9.45
2017-07-11,13:50:26,20.62,7.56
2017-07-11,13:50:27,20.62,7.56
2017-07-11,13:50:28,20.62,7.56
2017-07-11,13:50:29,20.62,7.56
2017-07-11,13:50:30,20.52,7.56
2017-07-11,13:50:31,20.42,7.56
2017-07-11,13:50:32,20.32,7.56
2017-07-11,13:50:33,20.21,7.56
2017-07-11,13:50:34,20.11,7.56
2017-07-11,13:50:35,20.01,7.56
2017-07-11,13:50:36,19.91,7.56
2017-07-11,13:50:37,19.91,7.56
2017-07-11,13:50:38,19.91,7.56
2017-07-11,13:50:39,19.81,7.56
2017-07-11,13:50:40,19.81,7.56
2017-07-11,13:50:41,19.71,7.56
2017-07-11,13:50:42,19.61,7.56
2017-07-11,13:50:43,19.71,7.56
2017-07-11,13:50:44,19.61,7.56
2017-07-11,13:50:45,19.61,7.56
2017-07-11,13:50:46,19.51,7.56
2017-07-11,13:50:47,19.51,7.56
2017-07-11,13:50:48,19.51,7.56
2017-07-11,13:50:49,19.51,7.56
2017-07-11,13:50:50,19.51,7.56
2017-07-11,13:50:51,19.51,7.56
2017-07-11,13:50:52,19.51,7.56
2017-07-11,13:50:53,19.51,7.56
2017-07-11,13:50:54,19.51,7.56
2017-07-11,13:50:55,19.51,7.56
2017-07-11,13:50:56,19.41,7.56
2017-07-11,13:50:57,19.41,7.56
