Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP166F
Minilog Initialized: 2017-08-10 17:53:58 (UTC-3)
Study Start Time: 2017-08-10 17:53:58
Study Stop Time: 2017-08-10 18:32:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,18:04:24,0.71,47.80
2017-08-10,18:04:25,0.71,47.80
2017-08-10,18:04:26,0.71,47.80
2017-08-10,18:04:27,0.71,47.80
2017-08-10,18:04:28,0.71,47.80
2017-08-10,18:04:29,0.71,47.80
2017-08-10,18:04:30,0.71,47.80
2017-08-10,18:04:31,0.71,51.47
2017-08-10,18:04:32,0.71,51.47
2017-08-10,18:04:33,0.87,51.47
2017-08-10,18:04:34,0.87,51.47
2017-08-10,18:04:35,0.87,51.47
2017-08-10,18:04:36,0.87,51.47
2017-08-10,18:04:37,0.87,51.47
2017-08-10,18:04:38,0.87,51.47
2017-08-10,18:04:39,0.87,51.47
2017-08-10,18:04:40,0.87,55.15
2017-08-10,18:04:41,0.87,55.15
2017-08-10,18:04:42,0.87,51.47
2017-08-10,18:04:43,0.87,55.15
2017-08-10,18:04:44,0.87,55.15
2017-08-10,18:04:45,0.87,55.15
2017-08-10,18:04:46,0.87,55.15
2017-08-10,18:04:47,0.87,55.15
2017-08-10,18:04:48,0.87,55.15
2017-08-10,18:04:49,0.87,55.15
2017-08-10,18:04:50,1.02,55.15
2017-08-10,18:04:51,1.02,55.15
2017-08-10,18:04:52,1.02,55.15
2017-08-10,18:04:53,1.02,58.83
2017-08-10,18:04:54,1.02,55.15
2017-08-10,18:04:55,1.02,55.15
2017-08-10,18:04:56,1.02,55.15
2017-08-10,18:04:57,1.18,58.83
2017-08-10,18:04:58,1.18,58.83
2017-08-10,18:04:59,1.02,58.83
2017-08-10,18:05:00,1.02,58.83
2017-08-10,18:05:01,1.18,58.83
2017-08-10,18:05:02,1.18,58.83
2017-08-10,18:05:03,1.18,58.83
2017-08-10,18:05:04,1.18,58.83
2017-08-10,18:05:05,1.18,58.83
2017-08-10,18:05:06,1.18,62.51
2017-08-10,18:05:07,1.18,58.83
2017-08-10,18:05:08,1.18,58.83
2017-08-10,18:05:09,1.18,62.51
2017-08-10,18:05:10,1.18,62.51
2017-08-10,18:05:11,1.18,62.51
2017-08-10,18:05:12,1.18,62.51
2017-08-10,18:05:13,1.18,62.51
2017-08-10,18:05:14,1.18,62.51
2017-08-10,18:05:15,1.18,62.51
2017-08-10,18:05:16,1.18,62.51
2017-08-10,18:05:17,1.18,62.51
2017-08-10,18:05:18,1.18,62.51
2017-08-10,18:05:19,1.18,66.18
2017-08-10,18:05:20,1.18,62.51
2017-08-10,18:05:21,1.18,66.18
2017-08-10,18:05:22,1.18,66.18
2017-08-10,18:05:23,1.18,66.18
2017-08-10,18:05:24,1.18,66.18
2017-08-10,18:05:25,1.18,66.18
2017-08-10,18:05:26,1.18,66.18
2017-08-10,18:05:27,1.18,66.18
2017-08-10,18:05:28,1.18,66.18
2017-08-10,18:05:29,1.34,66.18
2017-08-10,18:05:30,1.34,66.18
2017-08-10,18:05:31,1.34,66.18
2017-08-10,18:05:32,1.34,69.86
2017-08-10,18:05:33,1.34,69.86
2017-08-10,18:05:34,1.34,66.18
2017-08-10,18:05:35,1.34,69.86
2017-08-10,18:05:36,1.34,66.18
2017-08-10,18:05:37,1.34,69.86
2017-08-10,18:05:38,1.34,69.86
2017-08-10,18:05:39,1.34,69.86
2017-08-10,18:05:40,1.34,69.86
2017-08-10,18:05:41,1.49,69.86
2017-08-10,18:05:42,1.34,69.86
2017-08-10,18:05:43,1.49,69.86
2017-08-10,18:05:44,1.34,69.86
2017-08-10,18:05:45,1.49,69.86
2017-08-10,18:05:46,1.49,69.86
2017-08-10,18:05:47,1.49,69.86
2017-08-10,18:05:48,1.49,73.54
2017-08-10,18:05:49,1.49,73.54
2017-08-10,18:05:50,1.49,73.54
2017-08-10,18:05:51,1.49,73.54
2017-08-10,18:05:52,1.65,73.54
2017-08-10,18:05:53,1.65,73.54
2017-08-10,18:05:54,1.65,73.54
2017-08-10,18:05:55,1.65,77.21
2017-08-10,18:05:56,1.65,73.54
2017-08-10,18:05:57,1.65,77.21
2017-08-10,18:05:58,1.65,77.21
2017-08-10,18:05:59,1.80,77.21
2017-08-10,18:06:00,1.80,77.21
2017-08-10,18:06:01,1.80,77.21
2017-08-10,18:06:02,1.80,77.21
2017-08-10,18:06:03,1.96,77.21
2017-08-10,18:06:04,1.96,77.21
2017-08-10,18:06:05,1.96,77.21
2017-08-10,18:06:06,1.96,77.21
2017-08-10,18:06:07,1.96,77.21
2017-08-10,18:06:08,1.96,77.21
2017-08-10,18:06:09,1.96,77.21
2017-08-10,18:06:10,1.96,80.89
2017-08-10,18:06:11,2.11,77.21
2017-08-10,18:06:12,1.96,77.21
2017-08-10,18:06:13,2.11,77.21
2017-08-10,18:06:14,2.11,77.21
2017-08-10,18:06:15,2.11,80.89
2017-08-10,18:06:16,2.11,80.89
2017-08-10,18:06:17,2.11,80.89
2017-08-10,18:06:18,2.11,80.89
2017-08-10,18:06:19,2.11,80.89
2017-08-10,18:06:20,2.11,80.89
2017-08-10,18:06:21,2.27,80.89
2017-08-10,18:06:22,2.27,80.89
2017-08-10,18:06:23,2.11,80.89
2017-08-10,18:06:24,2.27,80.89
2017-08-10,18:06:25,2.27,80.89
2017-08-10,18:06:26,2.27,84.57
2017-08-10,18:06:27,2.27,80.89
2017-08-10,18:06:28,2.27,80.89
2017-08-10,18:06:29,2.27,80.89
2017-08-10,18:06:30,2.27,80.89
2017-08-10,18:06:31,2.27,80.89
2017-08-10,18:06:32,2.27,80.89
2017-08-10,18:06:33,2.27,84.57
2017-08-10,18:06:34,2.27,84.57
2017-08-10,18:06:35,2.27,84.57
2017-08-10,18:06:36,2.27,84.57
2017-08-10,18:06:37,2.27,84.57
2017-08-10,18:06:38,2.27,84.57
2017-08-10,18:06:39,2.27,84.57
2017-08-10,18:06:40,2.27,84.57
2017-08-10,18:06:41,2.27,84.57
2017-08-10,18:06:42,2.27,84.57
2017-08-10,18:06:43,2.27,84.57
2017-08-10,18:06:44,2.27,84.57
2017-08-10,18:06:45,2.42,88.24
2017-08-10,18:06:46,2.42,88.24
2017-08-10,18:06:47,2.42,88.24
2017-08-10,18:06:48,2.58,88.24
2017-08-10,18:06:49,2.58,88.24
2017-08-10,18:06:50,2.58,88.24
2017-08-10,18:06:51,2.58,88.24
2017-08-10,18:06:52,2.58,91.92
2017-08-10,18:06:53,2.58,88.24
2017-08-10,18:06:54,2.58,91.92
2017-08-10,18:06:55,2.58,91.92
2017-08-10,18:06:56,2.58,91.92
2017-08-10,18:06:57,2.58,91.92
2017-08-10,18:06:58,2.58,91.92
2017-08-10,18:06:59,2.58,91.92
2017-08-10,18:07:00,2.58,91.92
2017-08-10,18:07:01,2.58,91.92
2017-08-10,18:07:02,2.58,91.92
2017-08-10,18:07:03,2.58,95.60
2017-08-10,18:07:04,2.58,95.60
2017-08-10,18:07:05,2.73,91.92
2017-08-10,18:07:06,2.73,95.60
2017-08-10,18:07:07,2.73,95.60
2017-08-10,18:07:08,2.73,95.60
2017-08-10,18:07:09,2.73,95.60
2017-08-10,18:07:10,2.73,95.60
2017-08-10,18:07:11,2.73,95.60
2017-08-10,18:07:12,2.73,99.28
2017-08-10,18:07:13,2.88,99.28
2017-08-10,18:07:14,2.88,99.28
2017-08-10,18:07:15,2.88,99.28
2017-08-10,18:07:16,2.88,99.28
2017-08-10,18:07:17,2.88,99.28
2017-08-10,18:07:18,2.88,99.28
2017-08-10,18:07:19,2.88,99.28
2017-08-10,18:07:20,2.88,102.95
2017-08-10,18:07:21,2.88,102.95
2017-08-10,18:07:22,2.88,102.95
2017-08-10,18:07:23,2.88,102.95
2017-08-10,18:07:24,2.88,102.95
2017-08-10,18:07:25,2.88,102.95
2017-08-10,18:07:26,2.88,102.95
2017-08-10,18:07:27,2.88,102.95
2017-08-10,18:07:28,2.88,102.95
2017-08-10,18:07:29,2.88,102.95
2017-08-10,18:07:30,2.88,102.95
2017-08-10,18:07:31,2.88,106.63
2017-08-10,18:07:32,2.88,106.63
2017-08-10,18:07:33,2.88,102.95
2017-08-10,18:07:34,2.88,106.63
2017-08-10,18:07:35,2.88,106.63
2017-08-10,18:07:36,2.88,106.63
2017-08-10,18:07:37,2.88,106.63
2017-08-10,18:07:38,2.88,106.63
2017-08-10,18:07:39,3.04,106.63
2017-08-10,18:07:40,3.04,106.63
2017-08-10,18:07:41,3.04,106.63
2017-08-10,18:07:42,3.04,110.31
2017-08-10,18:07:43,3.04,110.31
2017-08-10,18:07:44,3.04,110.31
2017-08-10,18:07:45,2.88,110.31
2017-08-10,18:07:46,3.04,110.31
2017-08-10,18:07:47,3.04,110.31
2017-08-10,18:07:48,3.04,110.31
2017-08-10,18:07:49,3.04,110.31
2017-08-10,18:07:50,3.04,110.31
2017-08-10,18:07:51,3.04,110.31
2017-08-10,18:07:52,3.04,110.31
2017-08-10,18:07:53,3.04,110.31
2017-08-10,18:07:54,3.04,110.31
2017-08-10,18:07:55,3.04,110.31
2017-08-10,18:07:56,3.04,110.31
2017-08-10,18:07:57,3.04,110.31
2017-08-10,18:07:58,3.04,110.31
2017-08-10,18:07:59,3.04,110.31
2017-08-10,18:08:00,3.04,110.31
2017-08-10,18:08:01,3.04,110.31
2017-08-10,18:08:02,3.04,110.31
2017-08-10,18:08:03,3.04,110.31
2017-08-10,18:08:04,3.04,110.31
2017-08-10,18:08:05,3.04,110.31
2017-08-10,18:08:06,3.04,110.31
2017-08-10,18:08:07,3.04,110.31
2017-08-10,18:08:08,3.04,110.31
2017-08-10,18:08:09,3.04,110.31
2017-08-10,18:08:10,3.04,110.31
2017-08-10,18:08:11,3.04,110.31
2017-08-10,18:08:12,3.04,110.31
2017-08-10,18:08:13,3.04,110.31
2017-08-10,18:08:14,3.04,110.31
2017-08-10,18:08:15,3.04,110.31
2017-08-10,18:08:16,3.04,113.98
2017-08-10,18:08:17,3.04,113.98
2017-08-10,18:08:18,3.04,110.31
2017-08-10,18:08:19,3.04,113.98
2017-08-10,18:08:20,3.04,110.31
2017-08-10,18:08:21,3.04,110.31
2017-08-10,18:08:22,3.04,110.31
2017-08-10,18:08:23,3.04,113.98
2017-08-10,18:08:24,3.04,110.31
2017-08-10,18:08:25,3.04,113.98
2017-08-10,18:08:26,3.04,113.98
2017-08-10,18:08:27,3.04,113.98
2017-08-10,18:08:28,3.04,110.31
2017-08-10,18:08:29,3.04,113.98
2017-08-10,18:08:30,3.04,110.31
2017-08-10,18:08:31,3.04,113.98
2017-08-10,18:08:32,3.04,113.98
2017-08-10,18:08:33,3.04,113.98
2017-08-10,18:08:34,3.04,113.98
2017-08-10,18:08:35,3.04,113.98
2017-08-10,18:08:36,3.04,110.31
2017-08-10,18:08:37,3.04,113.98
2017-08-10,18:08:38,3.04,110.31
2017-08-10,18:08:39,3.04,110.31
2017-08-10,18:08:40,3.04,110.31
2017-08-10,18:08:41,3.04,113.98
2017-08-10,18:08:42,3.04,113.98
2017-08-10,18:08:43,3.04,113.98
2017-08-10,18:08:44,3.04,113.98
2017-08-10,18:08:45,3.04,113.98
2017-08-10,18:08:46,3.04,113.98
2017-08-10,18:08:47,3.04,113.98
2017-08-10,18:08:48,3.04,113.98
2017-08-10,18:08:49,3.04,110.31
2017-08-10,18:08:50,3.04,110.31
2017-08-10,18:08:51,3.04,113.98
2017-08-10,18:08:52,3.04,113.98
2017-08-10,18:08:53,3.04,113.98
2017-08-10,18:08:54,3.04,110.31
2017-08-10,18:08:55,3.04,113.98
2017-08-10,18:08:56,3.04,113.98
2017-08-10,18:08:57,3.04,110.31
2017-08-10,18:08:58,3.04,113.98
2017-08-10,18:08:59,3.04,113.98
2017-08-10,18:09:00,3.04,113.98
2017-08-10,18:09:01,3.04,113.98
2017-08-10,18:09:02,3.04,113.98
2017-08-10,18:09:03,3.04,110.31
2017-08-10,18:09:04,3.04,110.31
2017-08-10,18:09:05,3.04,113.98
2017-08-10,18:09:06,3.04,113.98
2017-08-10,18:09:07,3.04,113.98
2017-08-10,18:09:08,3.04,110.31
2017-08-10,18:09:09,3.04,113.98
2017-08-10,18:09:10,3.04,113.98
2017-08-10,18:09:11,3.04,113.98
2017-08-10,18:09:12,3.04,113.98
2017-08-10,18:09:13,3.04,110.31
2017-08-10,18:09:14,3.04,113.98
2017-08-10,18:09:15,3.04,113.98
2017-08-10,18:09:16,3.04,113.98
2017-08-10,18:09:17,3.04,113.98
2017-08-10,18:09:18,3.04,113.98
2017-08-10,18:09:19,3.04,113.98
2017-08-10,18:09:20,3.04,113.98
2017-08-10,18:09:21,3.04,113.98
2017-08-10,18:09:22,3.04,113.98
2017-08-10,18:09:23,3.04,113.98
2017-08-10,18:09:24,3.04,113.98
2017-08-10,18:09:25,3.04,113.98
2017-08-10,18:09:26,3.04,113.98
2017-08-10,18:09:27,3.04,113.98
2017-08-10,18:09:28,3.04,113.98
2017-08-10,18:09:29,3.04,113.98
2017-08-10,18:09:30,3.04,113.98
2017-08-10,18:09:31,3.04,113.98
2017-08-10,18:09:32,3.04,113.98
2017-08-10,18:09:33,3.04,113.98
2017-08-10,18:09:34,3.04,113.98
2017-08-10,18:09:35,3.04,113.98
2017-08-10,18:09:36,3.04,113.98
2017-08-10,18:09:37,3.04,113.98
2017-08-10,18:09:38,3.04,113.98
2017-08-10,18:09:39,3.04,113.98
2017-08-10,18:09:40,3.04,113.98
2017-08-10,18:09:41,3.04,113.98
2017-08-10,18:09:42,3.04,113.98
2017-08-10,18:09:43,3.04,113.98
2017-08-10,18:09:44,3.04,110.31
2017-08-10,18:09:45,3.04,113.98
2017-08-10,18:09:46,3.04,113.98
2017-08-10,18:09:47,3.04,113.98
2017-08-10,18:09:48,3.04,113.98
2017-08-10,18:09:49,3.04,113.98
2017-08-10,18:09:50,3.19,113.98
2017-08-10,18:09:51,3.04,113.98
2017-08-10,18:09:52,3.04,113.98
2017-08-10,18:09:53,3.04,113.98
2017-08-10,18:09:54,3.19,113.98
2017-08-10,18:09:55,3.04,113.98
2017-08-10,18:09:56,3.04,113.98
2017-08-10,18:09:57,3.04,113.98
2017-08-10,18:09:58,3.04,113.98
2017-08-10,18:09:59,3.19,113.98
2017-08-10,18:10:00,3.04,113.98
2017-08-10,18:10:01,3.04,113.98
2017-08-10,18:10:02,3.04,113.98
2017-08-10,18:10:03,3.04,113.98
2017-08-10,18:10:04,3.04,113.98
2017-08-10,18:10:05,3.04,110.31
2017-08-10,18:10:06,3.04,113.98
2017-08-10,18:10:07,3.04,113.98
2017-08-10,18:10:08,3.04,113.98
2017-08-10,18:10:09,3.04,113.98
2017-08-10,18:10:10,3.04,113.98
2017-08-10,18:10:11,3.04,113.98
2017-08-10,18:10:12,3.04,113.98
2017-08-10,18:10:13,3.04,113.98
2017-08-10,18:10:14,3.04,113.98
2017-08-10,18:10:15,3.04,113.98
2017-08-10,18:10:16,3.04,113.98
2017-08-10,18:10:17,3.04,113.98
2017-08-10,18:10:18,3.04,113.98
2017-08-10,18:10:19,3.19,113.98
2017-08-10,18:10:20,3.04,113.98
2017-08-10,18:10:21,3.04,113.98
2017-08-10,18:10:22,3.04,113.98
2017-08-10,18:10:23,3.04,113.98
2017-08-10,18:10:24,3.19,113.98
2017-08-10,18:10:25,3.19,113.98
2017-08-10,18:10:26,3.04,113.98
2017-08-10,18:10:27,3.04,113.98
2017-08-10,18:10:28,3.04,113.98
2017-08-10,18:10:29,3.04,113.98
2017-08-10,18:10:30,3.04,113.98
2017-08-10,18:10:31,3.04,113.98
2017-08-10,18:10:32,3.04,113.98
2017-08-10,18:10:33,3.04,113.98
2017-08-10,18:10:34,3.04,113.98
2017-08-10,18:10:35,3.19,113.98
2017-08-10,18:10:36,3.19,113.98
2017-08-10,18:10:37,3.04,113.98
2017-08-10,18:10:38,3.04,113.98
2017-08-10,18:10:39,3.04,113.98
2017-08-10,18:10:40,3.19,113.98
2017-08-10,18:10:41,3.04,113.98
2017-08-10,18:10:42,3.04,113.98
2017-08-10,18:10:43,3.19,113.98
2017-08-10,18:10:44,3.04,113.98
2017-08-10,18:10:45,3.04,113.98
2017-08-10,18:10:46,3.19,113.98
2017-08-10,18:10:47,3.19,113.98
2017-08-10,18:10:48,3.04,113.98
2017-08-10,18:10:49,3.04,113.98
2017-08-10,18:10:50,3.19,113.98
2017-08-10,18:10:51,3.19,113.98
2017-08-10,18:10:52,3.04,113.98
2017-08-10,18:10:53,3.04,113.98
2017-08-10,18:10:54,3.19,113.98
2017-08-10,18:10:55,3.19,113.98
2017-08-10,18:10:56,3.19,113.98
2017-08-10,18:10:57,3.04,113.98
2017-08-10,18:10:58,3.19,113.98
2017-08-10,18:10:59,3.04,113.98
2017-08-10,18:11:00,3.19,113.98
2017-08-10,18:11:01,3.04,113.98
2017-08-10,18:11:02,3.04,113.98
2017-08-10,18:11:03,3.04,113.98
2017-08-10,18:11:04,3.04,113.98
2017-08-10,18:11:05,3.19,113.98
2017-08-10,18:11:06,3.19,113.98
2017-08-10,18:11:07,3.19,113.98
2017-08-10,18:11:08,3.04,113.98
2017-08-10,18:11:09,3.19,113.98
2017-08-10,18:11:10,3.04,113.98
2017-08-10,18:11:11,3.04,113.98
2017-08-10,18:11:12,3.04,113.98
2017-08-10,18:11:13,3.04,113.98
2017-08-10,18:11:14,3.04,113.98
2017-08-10,18:11:15,3.19,113.98
2017-08-10,18:11:16,3.04,113.98
2017-08-10,18:11:17,3.19,113.98
2017-08-10,18:11:18,3.19,113.98
2017-08-10,18:11:19,3.19,113.98
2017-08-10,18:11:20,3.19,113.98
2017-08-10,18:11:21,3.04,113.98
2017-08-10,18:11:22,3.04,113.98
2017-08-10,18:11:23,3.19,113.98
2017-08-10,18:11:24,3.19,113.98
2017-08-10,18:11:25,3.19,113.98
2017-08-10,18:11:26,3.04,113.98
2017-08-10,18:11:27,3.04,113.98
2017-08-10,18:11:28,3.04,113.98
2017-08-10,18:11:29,3.04,113.98
2017-08-10,18:11:30,3.19,113.98
2017-08-10,18:11:31,3.19,113.98
2017-08-10,18:11:32,3.04,113.98
2017-08-10,18:11:33,3.19,113.98
2017-08-10,18:11:34,3.04,113.98
2017-08-10,18:11:35,3.19,113.98
2017-08-10,18:11:36,3.19,113.98
2017-08-10,18:11:37,3.19,113.98
2017-08-10,18:11:38,3.04,113.98
2017-08-10,18:11:39,3.19,113.98
2017-08-10,18:11:40,3.19,113.98
2017-08-10,18:11:41,3.19,113.98
2017-08-10,18:11:42,3.19,113.98
2017-08-10,18:11:43,3.19,113.98
2017-08-10,18:11:44,3.19,113.98
2017-08-10,18:11:45,3.19,113.98
2017-08-10,18:11:46,3.19,113.98
2017-08-10,18:11:47,3.19,113.98
2017-08-10,18:11:48,3.19,113.98
2017-08-10,18:11:49,3.19,113.98
2017-08-10,18:11:50,3.19,113.98
2017-08-10,18:11:51,3.19,113.98
2017-08-10,18:11:52,3.19,113.98
2017-08-10,18:11:53,3.19,117.66
2017-08-10,18:11:54,3.19,117.66
2017-08-10,18:11:55,3.19,113.98
2017-08-10,18:11:56,3.19,113.98
2017-08-10,18:11:57,3.19,117.66
2017-08-10,18:11:58,3.19,117.66
2017-08-10,18:11:59,3.04,113.98
2017-08-10,18:12:00,3.19,113.98
2017-08-10,18:12:01,3.19,113.98
2017-08-10,18:12:02,3.19,113.98
2017-08-10,18:12:03,3.19,113.98
2017-08-10,18:12:04,3.19,113.98
2017-08-10,18:12:05,3.19,113.98
2017-08-10,18:12:06,3.19,113.98
2017-08-10,18:12:07,3.19,113.98
2017-08-10,18:12:08,3.19,113.98
2017-08-10,18:12:09,3.19,117.66
2017-08-10,18:12:10,3.19,117.66
2017-08-10,18:12:11,3.19,113.98
2017-08-10,18:12:12,3.19,113.98
2017-08-10,18:12:13,3.19,117.66
2017-08-10,18:12:14,3.04,113.98
2017-08-10,18:12:15,3.19,113.98
2017-08-10,18:12:16,3.19,113.98
2017-08-10,18:12:17,3.19,117.66
2017-08-10,18:12:18,3.19,113.98
2017-08-10,18:12:19,3.19,113.98
2017-08-10,18:12:20,3.19,117.66
2017-08-10,18:12:21,3.19,113.98
2017-08-10,18:12:22,3.19,117.66
2017-08-10,18:12:23,3.19,117.66
2017-08-10,18:12:24,3.19,117.66
2017-08-10,18:12:25,3.19,117.66
2017-08-10,18:12:26,3.19,117.66
2017-08-10,18:12:27,3.19,117.66
2017-08-10,18:12:28,3.19,117.66
2017-08-10,18:12:29,3.19,113.98
2017-08-10,18:12:30,3.19,117.66
2017-08-10,18:12:31,3.19,117.66
2017-08-10,18:12:32,3.19,117.66
2017-08-10,18:12:33,3.19,117.66
2017-08-10,18:12:34,3.19,113.98
2017-08-10,18:12:35,3.19,113.98
2017-08-10,18:12:36,3.19,113.98
2017-08-10,18:12:37,3.19,113.98
2017-08-10,18:12:38,3.19,113.98
2017-08-10,18:12:39,3.19,113.98
2017-08-10,18:12:40,3.19,113.98
2017-08-10,18:12:41,3.19,113.98
2017-08-10,18:12:42,3.19,113.98
2017-08-10,18:12:43,3.19,113.98
2017-08-10,18:12:44,3.19,113.98
2017-08-10,18:12:45,3.19,113.98
2017-08-10,18:12:46,3.19,113.98
2017-08-10,18:12:47,3.19,113.98
2017-08-10,18:12:48,3.19,113.98
2017-08-10,18:12:49,3.19,113.98
2017-08-10,18:12:50,3.19,113.98
2017-08-10,18:12:51,3.19,113.98
2017-08-10,18:12:52,3.19,113.98
2017-08-10,18:12:53,3.19,113.98
2017-08-10,18:12:54,3.19,113.98
2017-08-10,18:12:55,3.19,113.98
2017-08-10,18:12:56,3.19,113.98
2017-08-10,18:12:57,3.19,113.98
2017-08-10,18:12:58,3.19,113.98
2017-08-10,18:12:59,3.19,113.98
2017-08-10,18:13:00,3.19,113.98
2017-08-10,18:13:01,3.19,113.98
2017-08-10,18:13:02,3.19,113.98
2017-08-10,18:13:03,3.19,113.98
2017-08-10,18:13:04,3.19,113.98
2017-08-10,18:13:05,3.19,113.98
2017-08-10,18:13:06,3.19,113.98
2017-08-10,18:13:07,3.19,113.98
2017-08-10,18:13:08,3.19,113.98
2017-08-10,18:13:09,3.19,113.98
2017-08-10,18:13:10,3.19,113.98
2017-08-10,18:13:11,3.19,113.98
2017-08-10,18:13:12,3.19,113.98
2017-08-10,18:13:13,3.19,113.98
2017-08-10,18:13:14,3.19,117.66
2017-08-10,18:13:15,3.19,113.98
2017-08-10,18:13:16,3.19,113.98
2017-08-10,18:13:17,3.19,113.98
2017-08-10,18:13:18,3.19,113.98
2017-08-10,18:13:19,3.04,117.66
2017-08-10,18:13:20,3.19,113.98
2017-08-10,18:13:21,3.19,117.66
2017-08-10,18:13:22,3.19,113.98
2017-08-10,18:13:23,3.19,117.66
2017-08-10,18:13:24,3.19,113.98
2017-08-10,18:13:25,3.19,117.66
2017-08-10,18:13:26,3.19,117.66
2017-08-10,18:13:27,3.19,117.66
2017-08-10,18:13:28,3.19,117.66
2017-08-10,18:13:29,3.19,117.66
2017-08-10,18:13:30,3.19,117.66
2017-08-10,18:13:31,3.19,117.66
2017-08-10,18:13:32,3.19,117.66
2017-08-10,18:13:33,3.19,117.66
2017-08-10,18:13:34,3.19,117.66
2017-08-10,18:13:35,3.19,117.66
2017-08-10,18:13:36,3.19,117.66
2017-08-10,18:13:37,3.19,117.66
2017-08-10,18:13:38,3.19,117.66
2017-08-10,18:13:39,3.19,117.66
2017-08-10,18:13:40,3.19,117.66
2017-08-10,18:13:41,3.19,117.66
2017-08-10,18:13:42,3.19,117.66
2017-08-10,18:13:43,3.19,117.66
2017-08-10,18:13:44,3.19,117.66
2017-08-10,18:13:45,3.19,117.66
2017-08-10,18:13:46,3.19,117.66
2017-08-10,18:13:47,3.19,117.66
2017-08-10,18:13:48,3.19,117.66
2017-08-10,18:13:49,3.19,117.66
2017-08-10,18:13:50,3.04,117.66
2017-08-10,18:13:51,3.19,117.66
2017-08-10,18:13:52,3.19,117.66
2017-08-10,18:13:53,3.19,117.66
2017-08-10,18:13:54,3.19,117.66
2017-08-10,18:13:55,3.19,117.66
2017-08-10,18:13:56,3.19,117.66
2017-08-10,18:13:57,3.19,117.66
2017-08-10,18:13:58,3.19,117.66
2017-08-10,18:13:59,3.19,117.66
2017-08-10,18:14:00,3.19,117.66
2017-08-10,18:14:01,3.19,117.66
2017-08-10,18:14:02,3.19,117.66
2017-08-10,18:14:03,3.19,117.66
2017-08-10,18:14:04,3.19,117.66
2017-08-10,18:14:05,3.19,117.66
2017-08-10,18:14:06,3.19,117.66
2017-08-10,18:14:07,3.19,117.66
2017-08-10,18:14:08,3.19,117.66
2017-08-10,18:14:09,3.19,117.66
2017-08-10,18:14:10,3.19,117.66
2017-08-10,18:14:11,3.19,117.66
2017-08-10,18:14:12,3.19,117.66
2017-08-10,18:14:13,3.19,117.66
2017-08-10,18:14:14,3.19,117.66
2017-08-10,18:14:15,3.19,117.66
2017-08-10,18:14:16,3.19,117.66
2017-08-10,18:14:17,3.19,117.66
2017-08-10,18:14:18,3.19,117.66
2017-08-10,18:14:19,3.19,117.66
2017-08-10,18:14:20,3.19,117.66
2017-08-10,18:14:21,3.19,117.66
2017-08-10,18:14:22,3.19,117.66
2017-08-10,18:14:23,3.19,117.66
2017-08-10,18:14:24,3.19,117.66
2017-08-10,18:14:25,3.19,117.66
2017-08-10,18:14:26,3.19,117.66
2017-08-10,18:14:27,3.19,117.66
2017-08-10,18:14:28,3.19,117.66
2017-08-10,18:14:29,3.19,117.66
2017-08-10,18:14:30,3.19,117.66
2017-08-10,18:14:31,3.19,117.66
2017-08-10,18:14:32,3.19,117.66
2017-08-10,18:14:33,3.19,117.66
2017-08-10,18:14:34,3.19,117.66
2017-08-10,18:14:35,3.19,117.66
2017-08-10,18:14:36,3.19,117.66
2017-08-10,18:14:37,3.19,117.66
2017-08-10,18:14:38,3.19,117.66
2017-08-10,18:14:39,3.19,117.66
2017-08-10,18:14:40,3.19,117.66
2017-08-10,18:14:41,3.19,117.66
2017-08-10,18:14:42,3.19,117.66
2017-08-10,18:14:43,3.19,117.66
2017-08-10,18:14:44,3.19,117.66
2017-08-10,18:14:45,3.19,117.66
2017-08-10,18:14:46,3.19,117.66
2017-08-10,18:14:47,3.19,117.66
2017-08-10,18:14:48,3.19,117.66
2017-08-10,18:14:49,3.19,117.66
2017-08-10,18:14:50,3.19,117.66
2017-08-10,18:14:51,3.19,117.66
2017-08-10,18:14:52,3.19,117.66
2017-08-10,18:14:53,3.19,117.66
2017-08-10,18:14:54,3.19,117.66
2017-08-10,18:14:55,3.19,117.66
2017-08-10,18:14:56,3.19,117.66
2017-08-10,18:14:57,3.19,117.66
2017-08-10,18:14:58,3.19,117.66
2017-08-10,18:14:59,3.19,117.66
2017-08-10,18:15:00,3.19,117.66
2017-08-10,18:15:01,3.19,117.66
2017-08-10,18:15:02,3.19,117.66
2017-08-10,18:15:03,3.19,117.66
2017-08-10,18:15:04,3.19,117.66
2017-08-10,18:15:05,3.19,117.66
2017-08-10,18:15:06,3.19,117.66
2017-08-10,18:15:07,3.19,117.66
2017-08-10,18:15:08,3.19,117.66
2017-08-10,18:15:09,3.19,117.66
2017-08-10,18:15:10,3.19,117.66
2017-08-10,18:15:11,3.19,117.66
2017-08-10,18:15:12,3.19,117.66
2017-08-10,18:15:13,3.19,117.66
2017-08-10,18:15:14,3.19,117.66
2017-08-10,18:15:15,3.19,117.66
2017-08-10,18:15:16,3.19,117.66
2017-08-10,18:15:17,3.19,117.66
2017-08-10,18:15:18,3.19,117.66
2017-08-10,18:15:19,3.19,117.66
2017-08-10,18:15:20,3.19,117.66
